time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.29804706575,60,0.036,7.47e-09,336000000.0,52.0,25
383.0,30.31845626832,60,0.036,7.47e-09,336000000.0,52.0,25
384.0,30.33886547089,60,0.036,7.47e-09,336000000.0,52.0,25
385.0,30.35927467346,60,0.036,7.47e-09,336000000.0,52.0,25
386.0,30.37968387603,60,0.036,7.47e-09,336000000.0,52.0,25
387.0,30.4000930786,60,0.036,7.47e-09,336000000.0,52.0,25
388.0,30.42036247252,60,0.036,7.47e-09,336000000.0,52.0,25
389.0,30.44063186644,60,0.036,7.47e-09,336000000.0,52.0,25
390.0,30.46090126036,60,0.036,7.47e-09,336000000.0,52.0,25
391.0,30.48117065428,60,0.036,7.47e-09,336000000.0,52.0,25
392.0,30.5014400482,60,0.036,7.47e-09,336000000.0,52.0,25
393.0,30.52170944212,60,0.036,7.47e-09,336000000.0,52.0,25
394.0,30.54197883604,60,0.036,7.47e-09,336000000.0,52.0,25
395.0,30.56224822996,60,0.036,7.47e-09,336000000.0,52.0,25
396.0,30.58251762388,60,0.036,7.47e-09,336000000.0,52.0,25
397.0,30.6027870178,60,0.036,7.47e-09,336000000.0,52.0,25
398.0,30.62291755674,60,0.036,7.47e-09,336000000.0,52.0,25
399.0,30.64304809568,60,0.036,7.47e-09,336000000.0,52.0,25
400.0,30.66317863462,60,0.036,7.47e-09,336000000.0,52.0,25
401.0,30.68330917356,60,0.036,7.47e-09,336000000.0,52.0,25
402.0,30.7034397125,60,0.036,7.47e-09,336000000.0,52.0,25
403.0,30.72357025144,60,0.036,7.47e-09,336000000.0,52.0,25
404.0,30.74370079038,60,0.036,7.47e-09,336000000.0,52.0,25
405.0,30.76383132932,60,0.036,7.47e-09,336000000.0,52.0,25
406.0,30.78396186826,60,0.036,7.47e-09,336000000.0,52.0,25
407.0,30.8040924072,60,0.036,7.47e-09,336000000.0,52.0,25
408.0,30.82408523557,60,0.036,7.47e-09,336000000.0,52.0,25
409.0,30.84407806394,60,0.036,7.47e-09,336000000.0,52.0,25
410.0,30.86407089231,60,0.036,7.47e-09,336000000.0,52.0,25
411.0,30.88406372068,60,0.036,7.47e-09,336000000.0,52.0,25
412.0,30.90405654905,60,0.036,7.47e-09,336000000.0,52.0,25
413.0,30.92404937742,60,0.036,7.47e-09,336000000.0,52.0,25
414.0,30.94404220579,60,0.036,7.47e-09,336000000.0,52.0,25
415.0,30.96403503416,60,0.036,7.47e-09,336000000.0,52.0,25
416.0,30.98402786253,60,0.036,7.47e-09,336000000.0,52.0,25
417.0,31.0040206909,60,0.036,7.47e-09,336000000.0,52.0,25
418.0,31.02387657164,60,0.036,7.47e-09,336000000.0,52.0,25
419.0,31.04373245238,60,0.036,7.47e-09,336000000.0,52.0,25
420.0,31.06358833312,60,0.036,7.47e-09,336000000.0,52.0,25
421.0,31.08344421386,60,0.036,7.47e-09,336000000.0,52.0,25
422.0,31.1033000946,60,0.036,7.47e-09,336000000.0,52.0,25
423.0,31.12315597534,60,0.036,7.47e-09,336000000.0,52.0,25
424.0,31.14301185608,60,0.036,7.47e-09,336000000.0,52.0,25
425.0,31.16286773682,60,0.036,7.47e-09,336000000.0,52.0,25
426.0,31.18272361756,60,0.036,7.47e-09,336000000.0,52.0,25
427.0,31.2025794983,60,0.036,7.47e-09,336000000.0,52.0,25
428.0,31.22229938508,60,0.036,7.47e-09,336000000.0,52.0,25
429.0,31.24201927186,60,0.036,7.47e-09,336000000.0,52.0,25
430.0,31.26173915864,60,0.036,7.47e-09,336000000.0,52.0,25
431.0,31.28145904542,60,0.036,7.47e-09,336000000.0,52.0,25
432.0,31.3011789322,60,0.036,7.47e-09,336000000.0,52.0,25
433.0,31.32089881898,60,0.036,7.47e-09,336000000.0,52.0,25
434.0,31.34061870576,60,0.036,7.47e-09,336000000.0,52.0,25
435.0,31.36033859254,60,0.036,7.47e-09,336000000.0,52.0,25
436.0,31.38005847932,60,0.036,7.47e-09,336000000.0,52.0,25
437.0,31.3997783661,60,0.036,7.47e-09,336000000.0,52.0,25
438.0,31.4193632126,60,0.036,7.47e-09,336000000.0,52.0,25
439.0,31.4389480591,60,0.036,7.47e-09,336000000.0,52.0,25
440.0,31.4585329056,60,0.036,7.47e-09,336000000.0,52.0,25
441.0,31.4781177521,60,0.036,7.47e-09,336000000.0,52.0,25
442.0,31.4977025986,60,0.036,7.47e-09,336000000.0,52.0,25
443.0,31.5172874451,60,0.036,7.47e-09,336000000.0,52.0,25
444.0,31.5368722916,60,0.036,7.47e-09,336000000.0,52.0,25
445.0,31.5564571381,60,0.036,7.47e-09,336000000.0,52.0,25
446.0,31.5760419846,60,0.036,7.47e-09,336000000.0,52.0,25
447.0,31.5956268311,60,0.036,7.47e-09,336000000.0,52.0,25
448.0,31.61507759098,60,0.036,7.47e-09,336000000.0,52.0,25
449.0,31.63452835086,60,0.036,7.47e-09,336000000.0,52.0,25
450.0,31.65397911074,60,0.036,7.47e-09,336000000.0,52.0,25
451.0,31.67342987062,60,0.036,7.47e-09,336000000.0,52.0,25
452.0,31.6928806305,60,0.036,7.47e-09,336000000.0,52.0,25
453.0,31.71233139038,60,0.036,7.47e-09,336000000.0,52.0,25
454.0,31.73178215026,60,0.036,7.47e-09,336000000.0,52.0,25
455.0,31.75123291014,60,0.036,7.47e-09,336000000.0,52.0,25
456.0,31.77068367002,60,0.036,7.47e-09,336000000.0,52.0,25
457.0,31.7901344299,60,0.036,7.47e-09,336000000.0,52.0,25
458.0,31.80945205686,60,0.036,7.47e-09,336000000.0,52.0,25
459.0,31.82876968382,60,0.036,7.47e-09,336000000.0,52.0,25
460.0,31.84808731078,60,0.036,7.47e-09,336000000.0,52.0,25
461.0,31.86740493774,60,0.036,7.47e-09,336000000.0,52.0,25
462.0,31.8867225647,60,0.036,7.47e-09,336000000.0,52.0,25
463.0,31.90604019166,60,0.036,7.47e-09,336000000.0,52.0,25
464.0,31.92535781862,60,0.036,7.47e-09,336000000.0,52.0,25
465.0,31.94467544558,60,0.036,7.47e-09,336000000.0,52.0,25
466.0,31.96399307254,60,0.036,7.47e-09,336000000.0,52.0,25
467.0,31.9833106995,60,0.036,7.47e-09,336000000.0,52.0,25
468.0,32.00249595645,60,0.036,7.47e-09,336000000.0,52.0,25
469.0,32.0216812134,60,0.036,7.47e-09,336000000.0,52.0,25
470.0,32.04086647035,60,0.036,7.47e-09,336000000.0,52.0,25
471.0,32.0600517273,60,0.036,7.47e-09,336000000.0,52.0,25
472.0,32.07923698425,60,0.036,7.47e-09,336000000.0,52.0,25
473.0,32.0984222412,60,0.036,7.47e-09,336000000.0,52.0,25
474.0,32.11760749815,60,0.036,7.47e-09,336000000.0,52.0,25
475.0,32.1367927551,60,0.036,7.47e-09,336000000.0,52.0,25
476.0,32.15597801205,60,0.036,7.47e-09,336000000.0,52.0,25
477.0,32.175163269,60,0.036,7.47e-09,336000000.0,52.0,25
478.0,32.19421730038,60,0.036,7.47e-09,336000000.0,52.0,25
479.0,32.21327133176,60,0.036,7.47e-09,336000000.0,52.0,25
480.0,32.23232536314,60,0.036,7.47e-09,336000000.0,52.0,25
481.0,32.25137939452,60,0.036,7.47e-09,336000000.0,52.0,25
482.0,32.2704334259,60,0.036,7.47e-09,336000000.0,52.0,25
483.0,32.28948745728,60,0.036,7.47e-09,336000000.0,52.0,25
484.0,32.30854148866,60,0.036,7.47e-09,336000000.0,52.0,25
485.0,32.32759552004,60,0.036,7.47e-09,336000000.0,52.0,25
486.0,32.34664955142,60,0.036,7.47e-09,336000000.0,52.0,25
487.0,32.3657035828,60,0.036,7.47e-09,336000000.0,52.0,25
488.0,32.38462677005,60,0.036,7.47e-09,336000000.0,52.0,25
489.0,32.4035499573,60,0.036,7.47e-09,336000000.0,52.0,25
490.0,32.42247314455,60,0.036,7.47e-09,336000000.0,52.0,25
491.0,32.4413963318,60,0.036,7.47e-09,336000000.0,52.0,25
492.0,32.46031951905,60,0.036,7.47e-09,336000000.0,52.0,25
493.0,32.4792427063,60,0.036,7.47e-09,336000000.0,52.0,25
494.0,32.49816589355,60,0.036,7.47e-09,336000000.0,52.0,25
495.0,32.5170890808,60,0.036,7.47e-09,336000000.0,52.0,25
496.0,32.53601226805,60,0.036,7.47e-09,336000000.0,52.0,25
497.0,32.5549354553,60,0.036,7.47e-09,336000000.0,52.0,25
498.0,32.57372932432,60,0.036,7.47e-09,336000000.0,52.0,25
499.0,32.59252319334,60,0.036,7.47e-09,336000000.0,52.0,25
500.0,32.61131706236,60,0.036,7.47e-09,336000000.0,52.0,25
501.0,32.63011093138,60,0.036,7.47e-09,336000000.0,52.0,25
502.0,32.6489048004,60,0.036,7.47e-09,336000000.0,52.0,25
503.0,32.66769866942,60,0.036,7.47e-09,336000000.0,52.0,25
504.0,32.68649253844,60,0.036,7.47e-09,336000000.0,52.0,25
505.0,32.70528640746,60,0.036,7.47e-09,336000000.0,52.0,25
506.0,32.72408027648,60,0.036,7.47e-09,336000000.0,52.0,25
507.0,32.7428741455,60,0.036,7.47e-09,336000000.0,52.0,25
508.0,32.76153945922,60,0.036,7.47e-09,336000000.0,52.0,25
509.0,32.78020477294,60,0.036,7.47e-09,336000000.0,52.0,25
510.0,32.79887008666,60,0.036,7.47e-09,336000000.0,52.0,25
511.0,32.81753540038,60,0.036,7.47e-09,336000000.0,52.0,25
512.0,32.8362007141,60,0.036,7.47e-09,336000000.0,52.0,25
513.0,32.85486602782,60,0.036,7.47e-09,336000000.0,52.0,25
514.0,32.87353134154,60,0.036,7.47e-09,336000000.0,52.0,25
515.0,32.89219665526,60,0.036,7.47e-09,336000000.0,52.0,25
516.0,32.91086196898,60,0.036,7.47e-09,336000000.0,52.0,25
517.0,32.9295272827,60,0.036,7.47e-09,336000000.0,52.0,25
518.0,32.94806442259,60,0.036,7.47e-09,336000000.0,52.0,25
519.0,32.96660156248,60,0.036,7.47e-09,336000000.0,52.0,25
520.0,32.98513870237,60,0.036,7.47e-09,336000000.0,52.0,25
521.0,33.00367584226,60,0.036,7.47e-09,336000000.0,52.0,25
522.0,33.02221298215,60,0.036,7.47e-09,336000000.0,52.0,25
523.0,33.04075012204,60,0.036,7.47e-09,336000000.0,52.0,25
524.0,33.05928726193,60,0.036,7.47e-09,336000000.0,52.0,25
525.0,33.07782440182,60,0.036,7.47e-09,336000000.0,52.0,25
526.0,33.09636154171,60,0.036,7.47e-09,336000000.0,52.0,25
527.0,33.1148986816,60,0.036,7.47e-09,336000000.0,52.0,25
528.0,33.13330917355,60,0.036,7.47e-09,336000000.0,52.0,25
529.0,33.1517196655,60,0.036,7.47e-09,336000000.0,52.0,25
530.0,33.17013015745,60,0.036,7.47e-09,336000000.0,52.0,25
531.0,33.1885406494,60,0.036,7.47e-09,336000000.0,52.0,25
532.0,33.20695114135,60,0.036,7.47e-09,336000000.0,52.0,25
533.0,33.2253616333,60,0.036,7.47e-09,336000000.0,52.0,25
534.0,33.24377212525,60,0.036,7.47e-09,336000000.0,52.0,25
535.0,33.2621826172,60,0.036,7.47e-09,336000000.0,52.0,25
536.0,33.28059310915,60,0.036,7.47e-09,336000000.0,52.0,25
537.0,33.2990036011,60,0.036,7.47e-09,336000000.0,52.0,25
538.0,33.31728782656,60,0.036,7.47e-09,336000000.0,52.0,25
539.0,33.33557205202,60,0.036,7.47e-09,336000000.0,52.0,25
540.0,33.35385627748,60,0.036,7.47e-09,336000000.0,52.0,25
541.0,33.37214050294,60,0.036,7.47e-09,336000000.0,52.0,25
542.0,33.3904247284,60,0.036,7.47e-09,336000000.0,52.0,25
543.0,33.40870895386,60,0.036,7.47e-09,336000000.0,52.0,25
544.0,33.42699317932,60,0.036,7.47e-09,336000000.0,52.0,25
545.0,33.44527740478,60,0.036,7.47e-09,336000000.0,52.0,25
546.0,33.46356163024,60,0.036,7.47e-09,336000000.0,52.0,25
547.0,33.4818458557,60,0.036,7.47e-09,336000000.0,52.0,25
548.0,33.50000495909,60,0.036,7.47e-09,336000000.0,52.0,25
549.0,33.51816406248,60,0.036,7.47e-09,336000000.0,52.0,25
550.0,33.53632316587,60,0.036,7.47e-09,336000000.0,52.0,25
551.0,33.55448226926,60,0.036,7.47e-09,336000000.0,52.0,25
552.0,33.57264137265,60,0.036,7.47e-09,336000000.0,52.0,25
553.0,33.59080047604,60,0.036,7.47e-09,336000000.0,52.0,25
554.0,33.60895957943,60,0.036,7.47e-09,336000000.0,52.0,25
555.0,33.62711868282,60,0.036,7.47e-09,336000000.0,52.0,25
556.0,33.64527778621,60,0.036,7.47e-09,336000000.0,52.0,25
557.0,33.6634368896,60,0.036,7.47e-09,336000000.0,52.0,25
558.0,33.68147163387,60,0.036,7.47e-09,336000000.0,52.0,25
559.0,33.69950637814,60,0.036,7.47e-09,336000000.0,52.0,25
560.0,33.71754112241,60,0.036,7.47e-09,336000000.0,52.0,25
561.0,33.73557586668,60,0.036,7.47e-09,336000000.0,52.0,25
562.0,33.75361061095,60,0.036,7.47e-09,336000000.0,52.0,25
563.0,33.77164535522,60,0.036,7.47e-09,336000000.0,52.0,25
564.0,33.78968009949,60,0.036,7.47e-09,336000000.0,52.0,25
565.0,33.80771484376,60,0.036,7.47e-09,336000000.0,52.0,25
566.0,33.82574958803,60,0.036,7.47e-09,336000000.0,52.0,25
567.0,33.8437843323,60,0.036,7.47e-09,336000000.0,52.0,25
568.0,33.86169548037,60,0.036,7.47e-09,336000000.0,52.0,25
569.0,33.87960662844,60,0.036,7.47e-09,336000000.0,52.0,25
570.0,33.89751777651,60,0.036,7.47e-09,336000000.0,52.0,25
571.0,33.91542892458,60,0.036,7.47e-09,336000000.0,52.0,25
572.0,33.93334007265,60,0.036,7.47e-09,336000000.0,52.0,25
573.0,33.95125122072,60,0.036,7.47e-09,336000000.0,52.0,25
574.0,33.96916236879,60,0.036,7.47e-09,336000000.0,52.0,25
575.0,33.98707351686,60,0.036,7.47e-09,336000000.0,52.0,25
576.0,34.00498466493,60,0.036,7.47e-09,336000000.0,52.0,25
577.0,34.022895813,60,0.036,7.47e-09,336000000.0,52.0,25
578.0,34.04068450929,60,0.036,7.47e-09,336000000.0,52.0,25
579.0,34.05847320558,60,0.036,7.47e-09,336000000.0,52.0,25
580.0,34.07626190187,60,0.036,7.47e-09,336000000.0,52.0,25
581.0,34.09405059816,60,0.036,7.47e-09,336000000.0,52.0,25
582.0,34.11183929445,60,0.036,7.47e-09,336000000.0,52.0,25
583.0,34.12962799074,60,0.036,7.47e-09,336000000.0,52.0,25
584.0,34.14741668703,60,0.036,7.47e-09,336000000.0,52.0,25
585.0,34.16520538332,60,0.036,7.47e-09,336000000.0,52.0,25
586.0,34.18299407961,60,0.036,7.47e-09,336000000.0,52.0,25
587.0,34.2007827759,60,0.036,7.47e-09,336000000.0,52.0,25
588.0,34.21844978334,60,0.036,7.47e-09,336000000.0,52.0,25
589.0,34.23611679078,60,0.036,7.47e-09,336000000.0,52.0,25
590.0,34.25378379822,60,0.036,7.47e-09,336000000.0,52.0,25
591.0,34.27145080566,60,0.036,7.47e-09,336000000.0,52.0,25
592.0,34.2891178131,60,0.036,7.47e-09,336000000.0,52.0,25
593.0,34.30678482054,60,0.036,7.47e-09,336000000.0,52.0,25
594.0,34.32445182798,60,0.036,7.47e-09,336000000.0,52.0,25
595.0,34.34211883542,60,0.036,7.47e-09,336000000.0,52.0,25
596.0,34.35978584286,60,0.036,7.47e-09,336000000.0,52.0,25
597.0,34.3774528503,60,0.036,7.47e-09,336000000.0,52.0,25
598.0,34.39499855038,60,0.036,7.47e-09,336000000.0,52.0,25
599.0,34.41254425046,60,0.036,7.47e-09,336000000.0,52.0,25
600.0,34.43008995054,60,0.036,7.47e-09,336000000.0,52.0,25
601.0,34.44763565062,60,0.036,7.47e-09,336000000.0,52.0,25
602.0,34.4651813507,60,0.036,7.47e-09,336000000.0,52.0,25
603.0,34.48272705078,60,0.036,7.47e-09,336000000.0,52.0,25
604.0,34.50027275086,60,0.036,7.47e-09,336000000.0,52.0,25
605.0,34.51781845094,60,0.036,7.47e-09,336000000.0,52.0,25
606.0,34.53536415102,60,0.036,7.47e-09,336000000.0,52.0,25
607.0,34.5529098511,60,0.036,7.47e-09,336000000.0,52.0,25
608.0,34.57033538821,60,0.036,7.47e-09,336000000.0,52.0,25
609.0,34.58776092532,60,0.036,7.47e-09,336000000.0,52.0,25
610.0,34.60518646243,60,0.036,7.47e-09,336000000.0,52.0,25
611.0,34.62261199954,60,0.036,7.47e-09,336000000.0,52.0,25
612.0,34.64003753665,60,0.036,7.47e-09,336000000.0,52.0,25
613.0,34.65746307376,60,0.036,7.47e-09,336000000.0,52.0,25
614.0,34.67488861087,60,0.036,7.47e-09,336000000.0,52.0,25
615.0,34.69231414798,60,0.036,7.47e-09,336000000.0,52.0,25
616.0,34.70973968509,60,0.036,7.47e-09,336000000.0,52.0,25
617.0,34.7271652222,60,0.036,7.47e-09,336000000.0,52.0,25
618.0,34.74447174075,60,0.036,7.47e-09,336000000.0,52.0,25
619.0,34.7617782593,60,0.036,7.47e-09,336000000.0,52.0,25
620.0,34.77908477785,60,0.036,7.47e-09,336000000.0,52.0,25
621.0,34.7963912964,60,0.036,7.47e-09,336000000.0,52.0,25
622.0,34.81369781495,60,0.036,7.47e-09,336000000.0,52.0,25
623.0,34.8310043335,60,0.036,7.47e-09,336000000.0,52.0,25
624.0,34.84831085205,60,0.036,7.47e-09,336000000.0,52.0,25
625.0,34.8656173706,60,0.036,7.47e-09,336000000.0,52.0,25
626.0,34.88292388915,60,0.036,7.47e-09,336000000.0,52.0,25
627.0,34.9002304077,60,0.036,7.47e-09,336000000.0,52.0,25
628.0,34.91741828917,60,0.036,7.47e-09,336000000.0,52.0,25
629.0,34.93460617064,60,0.036,7.47e-09,336000000.0,52.0,25
630.0,34.95179405211,60,0.036,7.47e-09,336000000.0,52.0,25
631.0,34.96898193358,60,0.036,7.47e-09,336000000.0,52.0,25
632.0,34.98616981505,60,0.036,7.47e-09,336000000.0,52.0,25
633.0,35.00335769652,60,0.036,7.47e-09,336000000.0,52.0,25
634.0,35.02054557799,60,0.036,7.47e-09,336000000.0,52.0,25
635.0,35.03773345946,60,0.036,7.47e-09,336000000.0,52.0,25
636.0,35.05492134093,60,0.036,7.47e-09,336000000.0,52.0,25
637.0,35.0721092224,60,0.036,7.47e-09,336000000.0,52.0,25
638.0,35.08917922973,60,0.036,7.47e-09,336000000.0,52.0,25
639.0,35.10624923706,60,0.036,7.47e-09,336000000.0,52.0,25
640.0,35.12331924439,60,0.036,7.47e-09,336000000.0,52.0,25
641.0,35.14038925172,60,0.036,7.47e-09,336000000.0,52.0,25
642.0,35.15745925905,60,0.036,7.47e-09,336000000.0,52.0,25
643.0,35.17452926638,60,0.036,7.47e-09,336000000.0,52.0,25
644.0,35.19159927371,60,0.036,7.47e-09,336000000.0,52.0,25
645.0,35.20866928104,60,0.036,7.47e-09,336000000.0,52.0,25
646.0,35.22573928837,60,0.036,7.47e-09,336000000.0,52.0,25
647.0,35.2428092957,60,0.036,7.47e-09,336000000.0,52.0,25
648.0,35.25976257328,60,0.036,7.47e-09,336000000.0,52.0,25
649.0,35.27671585086,60,0.036,7.47e-09,336000000.0,52.0,25
650.0,35.29366912844,60,0.036,7.47e-09,336000000.0,52.0,25
651.0,35.31062240602,60,0.036,7.47e-09,336000000.0,52.0,25
652.0,35.3275756836,60,0.036,7.47e-09,336000000.0,52.0,25
653.0,35.34452896118,60,0.036,7.47e-09,336000000.0,52.0,25
654.0,35.36148223876,60,0.036,7.47e-09,336000000.0,52.0,25
655.0,35.37843551634,60,0.036,7.47e-09,336000000.0,52.0,25
656.0,35.39538879392,60,0.036,7.47e-09,336000000.0,52.0,25
657.0,35.4123420715,60,0.036,7.47e-09,336000000.0,52.0,25
658.0,35.42917900082,60,0.036,7.47e-09,336000000.0,52.0,25
659.0,35.44601593014,60,0.036,7.47e-09,336000000.0,52.0,25
660.0,35.46285285946,60,0.036,7.47e-09,336000000.0,52.0,25
661.0,35.47968978878,60,0.036,7.47e-09,336000000.0,52.0,25
662.0,35.4965267181,60,0.036,7.47e-09,336000000.0,52.0,25
663.0,35.51336364742,60,0.036,7.47e-09,336000000.0,52.0,25
664.0,35.53020057674,60,0.036,7.47e-09,336000000.0,52.0,25
665.0,35.54703750606,60,0.036,7.47e-09,336000000.0,52.0,25
666.0,35.56387443538,60,0.036,7.47e-09,336000000.0,52.0,25
667.0,35.5807113647,60,0.036,7.47e-09,336000000.0,52.0,25
668.0,35.59743347164,60,0.036,7.47e-09,336000000.0,52.0,25
669.0,35.61415557858,60,0.036,7.47e-09,336000000.0,52.0,25
670.0,35.63087768552,60,0.036,7.47e-09,336000000.0,52.0,25
671.0,35.64759979246,60,0.036,7.47e-09,336000000.0,52.0,25
672.0,35.6643218994,60,0.036,7.47e-09,336000000.0,52.0,25
673.0,35.68104400634,60,0.036,7.47e-09,336000000.0,52.0,25
674.0,35.69776611328,60,0.036,7.47e-09,336000000.0,52.0,25
675.0,35.71448822022,60,0.036,7.47e-09,336000000.0,52.0,25
676.0,35.73121032716,60,0.036,7.47e-09,336000000.0,52.0,25
677.0,35.7479324341,60,0.036,7.47e-09,336000000.0,52.0,25
678.0,35.76453971864,60,0.036,7.47e-09,336000000.0,52.0,25
679.0,35.78114700318,60,0.036,7.47e-09,336000000.0,52.0,25
680.0,35.79775428772,60,0.036,7.47e-09,336000000.0,52.0,25
681.0,35.81436157226,60,0.036,7.47e-09,336000000.0,52.0,25
682.0,35.8309688568,60,0.036,7.47e-09,336000000.0,52.0,25
683.0,35.84757614134,60,0.036,7.47e-09,336000000.0,52.0,25
684.0,35.86418342588,60,0.036,7.47e-09,336000000.0,52.0,25
685.0,35.88079071042,60,0.036,7.47e-09,336000000.0,52.0,25
686.0,35.89739799496,60,0.036,7.47e-09,336000000.0,52.0,25
687.0,35.9140052795,60,0.036,7.47e-09,336000000.0,52.0,25
688.0,35.93049888607,60,0.036,7.47e-09,336000000.0,52.0,25
689.0,35.94699249264,60,0.036,7.47e-09,336000000.0,52.0,25
690.0,35.96348609921,60,0.036,7.47e-09,336000000.0,52.0,25
691.0,35.97997970578,60,0.036,7.47e-09,336000000.0,52.0,25
692.0,35.99647331235,60,0.036,7.47e-09,336000000.0,52.0,25
693.0,36.01296691892,60,0.036,7.47e-09,336000000.0,52.0,25
694.0,36.02946052549,60,0.036,7.47e-09,336000000.0,52.0,25
695.0,36.04595413206,60,0.036,7.47e-09,336000000.0,52.0,25
696.0,36.06244773863,60,0.036,7.47e-09,336000000.0,52.0,25
697.0,36.0789413452,60,0.036,7.47e-09,336000000.0,52.0,25
698.0,36.09532203673,60,0.036,7.47e-09,336000000.0,52.0,25
699.0,36.11170272826,60,0.036,7.47e-09,336000000.0,52.0,25
700.0,36.12808341979,60,0.036,7.47e-09,336000000.0,52.0,25
701.0,36.14446411132,60,0.036,7.47e-09,336000000.0,52.0,25
702.0,36.16084480285,60,0.036,7.47e-09,336000000.0,52.0,25
703.0,36.17722549438,60,0.036,7.47e-09,336000000.0,52.0,25
704.0,36.19360618591,60,0.036,7.47e-09,336000000.0,52.0,25
705.0,36.20998687744,60,0.036,7.47e-09,336000000.0,52.0,25
706.0,36.22636756897,60,0.036,7.47e-09,336000000.0,52.0,25
707.0,36.2427482605,60,0.036,7.47e-09,336000000.0,52.0,25
708.0,36.25901679993,60,0.036,7.47e-09,336000000.0,52.0,25
709.0,36.27528533936,60,0.036,7.47e-09,336000000.0,52.0,25
710.0,36.29155387879,60,0.036,7.47e-09,336000000.0,52.0,25
711.0,36.30782241822,60,0.036,7.47e-09,336000000.0,52.0,25
712.0,36.32409095765,60,0.036,7.47e-09,336000000.0,52.0,25
713.0,36.34035949708,60,0.036,7.47e-09,336000000.0,52.0,25
714.0,36.35662803651,60,0.036,7.47e-09,336000000.0,52.0,25
715.0,36.37289657594,60,0.036,7.47e-09,336000000.0,52.0,25
716.0,36.38916511537,60,0.036,7.47e-09,336000000.0,52.0,25
717.0,36.4054336548,60,0.036,7.47e-09,336000000.0,52.0,25
718.0,36.4215904236,60,0.036,7.47e-09,336000000.0,52.0,25
719.0,36.4377471924,60,0.036,7.47e-09,336000000.0,52.0,25
720.0,36.4539039612,60,0.036,7.47e-09,336000000.0,52.0,25
721.0,36.47006073,60,0.036,7.47e-09,336000000.0,52.0,25
722.0,36.4862174988,60,0.036,7.47e-09,336000000.0,52.0,25
723.0,36.5023742676,60,0.036,7.47e-09,336000000.0,52.0,25
724.0,36.5185310364,60,0.036,7.47e-09,336000000.0,52.0,25
725.0,36.5346878052,60,0.036,7.47e-09,336000000.0,52.0,25
726.0,36.550844574,60,0.036,7.47e-09,336000000.0,52.0,25
727.0,36.5670013428,60,0.036,7.47e-09,336000000.0,52.0,25
728.0,36.58304786685,60,0.036,7.47e-09,336000000.0,52.0,25
729.0,36.5990943909,60,0.036,7.47e-09,336000000.0,52.0,25
730.0,36.61514091495,60,0.036,7.47e-09,336000000.0,52.0,25
731.0,36.631187439,60,0.036,7.47e-09,336000000.0,52.0,25
732.0,36.64723396305,60,0.036,7.47e-09,336000000.0,52.0,25
733.0,36.6632804871,60,0.036,7.47e-09,336000000.0,52.0,25
734.0,36.67932701115,60,0.036,7.47e-09,336000000.0,52.0,25
735.0,36.6953735352,60,0.036,7.47e-09,336000000.0,52.0,25
736.0,36.71142005925,60,0.036,7.47e-09,336000000.0,52.0,25
737.0,36.7274665833,60,0.036,7.47e-09,336000000.0,52.0,25
738.0,36.74340324406,60,0.036,7.47e-09,336000000.0,52.0,25
739.0,36.75933990482,60,0.036,7.47e-09,336000000.0,52.0,25
740.0,36.77527656558,60,0.036,7.47e-09,336000000.0,52.0,25
741.0,36.79121322634,60,0.036,7.47e-09,336000000.0,52.0,25
742.0,36.8071498871,60,0.036,7.47e-09,336000000.0,52.0,25
743.0,36.82308654786,60,0.036,7.47e-09,336000000.0,52.0,25
744.0,36.83902320862,60,0.036,7.47e-09,336000000.0,52.0,25
745.0,36.85495986938,60,0.036,7.47e-09,336000000.0,52.0,25
746.0,36.87089653014,60,0.036,7.47e-09,336000000.0,52.0,25
747.0,36.8868331909,60,0.036,7.47e-09,336000000.0,52.0,25
748.0,36.90266075133,60,0.036,7.47e-09,336000000.0,52.0,25
749.0,36.91848831176,60,0.036,7.47e-09,336000000.0,52.0,25
750.0,36.93431587219,60,0.036,7.47e-09,336000000.0,52.0,25
751.0,36.95014343262,60,0.036,7.47e-09,336000000.0,52.0,25
752.0,36.96597099305,60,0.036,7.47e-09,336000000.0,52.0,25
753.0,36.98179855348,60,0.036,7.47e-09,336000000.0,52.0,25
754.0,36.99762611391,60,0.036,7.47e-09,336000000.0,52.0,25
755.0,37.01345367434,60,0.036,7.47e-09,336000000.0,52.0,25
756.0,37.02928123477,60,0.036,7.47e-09,336000000.0,52.0,25
757.0,37.0451087952,60,0.036,7.47e-09,336000000.0,52.0,25
758.0,37.06082763675,60,0.036,7.47e-09,336000000.0,52.0,25
759.0,37.0765464783,60,0.036,7.47e-09,336000000.0,52.0,25
760.0,37.09226531985,60,0.036,7.47e-09,336000000.0,52.0,25
761.0,37.1079841614,60,0.036,7.47e-09,336000000.0,52.0,25
762.0,37.12370300295,60,0.036,7.47e-09,336000000.0,52.0,25
763.0,37.1394218445,60,0.036,7.47e-09,336000000.0,52.0,25
764.0,37.15514068605,60,0.036,7.47e-09,336000000.0,52.0,25
765.0,37.1708595276,60,0.036,7.47e-09,336000000.0,52.0,25
766.0,37.18657836915,60,0.036,7.47e-09,336000000.0,52.0,25
767.0,37.2022972107,60,0.036,7.47e-09,336000000.0,52.0,25
768.0,37.21790885926,60,0.036,7.47e-09,336000000.0,52.0,25
