time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,39.1203117371,60,0.036,7.97e-09,436000000.0,52.0,15
383.0,39.1551063538,60,0.036,7.97e-09,436000000.0,52.0,15
384.0,39.1899009705,60,0.036,7.97e-09,436000000.0,52.0,15
385.0,39.2246955872,60,0.036,7.97e-09,436000000.0,52.0,15
386.0,39.2594902039,60,0.036,7.97e-09,436000000.0,52.0,15
387.0,39.2942848206,60,0.036,7.97e-09,436000000.0,52.0,15
388.0,39.32850418095,60,0.036,7.97e-09,436000000.0,52.0,15
389.0,39.3627235413,60,0.036,7.97e-09,436000000.0,52.0,15
390.0,39.39694290165,60,0.036,7.97e-09,436000000.0,52.0,15
391.0,39.431162262,60,0.036,7.97e-09,436000000.0,52.0,15
392.0,39.46538162235,60,0.036,7.97e-09,436000000.0,52.0,15
393.0,39.4996009827,60,0.036,7.97e-09,436000000.0,52.0,15
394.0,39.53382034305,60,0.036,7.97e-09,436000000.0,52.0,15
395.0,39.5680397034,60,0.036,7.97e-09,436000000.0,52.0,15
396.0,39.60225906375,60,0.036,7.97e-09,436000000.0,52.0,15
397.0,39.6364784241,60,0.036,7.97e-09,436000000.0,52.0,15
398.0,39.67013282778,60,0.036,7.97e-09,436000000.0,52.0,15
399.0,39.70378723146,60,0.036,7.97e-09,436000000.0,52.0,15
400.0,39.73744163514,60,0.036,7.97e-09,436000000.0,52.0,15
401.0,39.77109603882,60,0.036,7.97e-09,436000000.0,52.0,15
402.0,39.8047504425,60,0.036,7.97e-09,436000000.0,52.0,15
403.0,39.83840484618,60,0.036,7.97e-09,436000000.0,52.0,15
404.0,39.87205924986,60,0.036,7.97e-09,436000000.0,52.0,15
405.0,39.90571365354,60,0.036,7.97e-09,436000000.0,52.0,15
406.0,39.93936805722,60,0.036,7.97e-09,436000000.0,52.0,15
407.0,39.9730224609,60,0.036,7.97e-09,436000000.0,52.0,15
408.0,40.00612030026,60,0.036,7.97e-09,436000000.0,52.0,15
409.0,40.03921813962,60,0.036,7.97e-09,436000000.0,52.0,15
410.0,40.07231597898,60,0.036,7.97e-09,436000000.0,52.0,15
411.0,40.10541381834,60,0.036,7.97e-09,436000000.0,52.0,15
412.0,40.1385116577,60,0.036,7.97e-09,436000000.0,52.0,15
413.0,40.17160949706,60,0.036,7.97e-09,436000000.0,52.0,15
414.0,40.20470733642,60,0.036,7.97e-09,436000000.0,52.0,15
415.0,40.23780517578,60,0.036,7.97e-09,436000000.0,52.0,15
416.0,40.27090301514,60,0.036,7.97e-09,436000000.0,52.0,15
417.0,40.3040008545,60,0.036,7.97e-09,436000000.0,52.0,15
418.0,40.33655166627,60,0.036,7.97e-09,436000000.0,52.0,15
419.0,40.36910247804,60,0.036,7.97e-09,436000000.0,52.0,15
420.0,40.40165328981,60,0.036,7.97e-09,436000000.0,52.0,15
421.0,40.43420410158,60,0.036,7.97e-09,436000000.0,52.0,15
422.0,40.46675491335,60,0.036,7.97e-09,436000000.0,52.0,15
423.0,40.49930572512,60,0.036,7.97e-09,436000000.0,52.0,15
424.0,40.53185653689,60,0.036,7.97e-09,436000000.0,52.0,15
425.0,40.56440734866,60,0.036,7.97e-09,436000000.0,52.0,15
426.0,40.59695816043,60,0.036,7.97e-09,436000000.0,52.0,15
427.0,40.6295089722,60,0.036,7.97e-09,436000000.0,52.0,15
428.0,40.66152191165,60,0.036,7.97e-09,436000000.0,52.0,15
429.0,40.6935348511,60,0.036,7.97e-09,436000000.0,52.0,15
430.0,40.72554779055,60,0.036,7.97e-09,436000000.0,52.0,15
431.0,40.75756073,60,0.036,7.97e-09,436000000.0,52.0,15
432.0,40.78957366945,60,0.036,7.97e-09,436000000.0,52.0,15
433.0,40.8215866089,60,0.036,7.97e-09,436000000.0,52.0,15
434.0,40.85359954835,60,0.036,7.97e-09,436000000.0,52.0,15
435.0,40.8856124878,60,0.036,7.97e-09,436000000.0,52.0,15
436.0,40.91762542725,60,0.036,7.97e-09,436000000.0,52.0,15
437.0,40.9496383667,60,0.036,7.97e-09,436000000.0,52.0,15
438.0,40.98112220764,60,0.036,7.97e-09,436000000.0,52.0,15
439.0,41.01260604858,60,0.036,7.97e-09,436000000.0,52.0,15
440.0,41.04408988952,60,0.036,7.97e-09,436000000.0,52.0,15
441.0,41.07557373046,60,0.036,7.97e-09,436000000.0,52.0,15
442.0,41.1070575714,60,0.036,7.97e-09,436000000.0,52.0,15
443.0,41.13854141234,60,0.036,7.97e-09,436000000.0,52.0,15
444.0,41.17002525328,60,0.036,7.97e-09,436000000.0,52.0,15
445.0,41.20150909422,60,0.036,7.97e-09,436000000.0,52.0,15
446.0,41.23299293516,60,0.036,7.97e-09,436000000.0,52.0,15
447.0,41.2644767761,60,0.036,7.97e-09,436000000.0,52.0,15
448.0,41.29544067381,60,0.036,7.97e-09,436000000.0,52.0,15
449.0,41.32640457152,60,0.036,7.97e-09,436000000.0,52.0,15
450.0,41.35736846923,60,0.036,7.97e-09,436000000.0,52.0,15
451.0,41.38833236694,60,0.036,7.97e-09,436000000.0,52.0,15
452.0,41.41929626465,60,0.036,7.97e-09,436000000.0,52.0,15
453.0,41.45026016236,60,0.036,7.97e-09,436000000.0,52.0,15
454.0,41.48122406007,60,0.036,7.97e-09,436000000.0,52.0,15
455.0,41.51218795778,60,0.036,7.97e-09,436000000.0,52.0,15
456.0,41.54315185549,60,0.036,7.97e-09,436000000.0,52.0,15
457.0,41.5741157532,60,0.036,7.97e-09,436000000.0,52.0,15
458.0,41.60456733706,60,0.036,7.97e-09,436000000.0,52.0,15
459.0,41.63501892092,60,0.036,7.97e-09,436000000.0,52.0,15
460.0,41.66547050478,60,0.036,7.97e-09,436000000.0,52.0,15
461.0,41.69592208864,60,0.036,7.97e-09,436000000.0,52.0,15
462.0,41.7263736725,60,0.036,7.97e-09,436000000.0,52.0,15
463.0,41.75682525636,60,0.036,7.97e-09,436000000.0,52.0,15
464.0,41.78727684022,60,0.036,7.97e-09,436000000.0,52.0,15
465.0,41.81772842408,60,0.036,7.97e-09,436000000.0,52.0,15
466.0,41.84818000794,60,0.036,7.97e-09,436000000.0,52.0,15
467.0,41.8786315918,60,0.036,7.97e-09,436000000.0,52.0,15
468.0,41.90858039856,60,0.036,7.97e-09,436000000.0,52.0,15
469.0,41.93852920532,60,0.036,7.97e-09,436000000.0,52.0,15
470.0,41.96847801208,60,0.036,7.97e-09,436000000.0,52.0,15
471.0,41.99842681884,60,0.036,7.97e-09,436000000.0,52.0,15
472.0,42.0283756256,60,0.036,7.97e-09,436000000.0,52.0,15
473.0,42.05832443236,60,0.036,7.97e-09,436000000.0,52.0,15
474.0,42.08827323912,60,0.036,7.97e-09,436000000.0,52.0,15
475.0,42.11822204588,60,0.036,7.97e-09,436000000.0,52.0,15
476.0,42.14817085264,60,0.036,7.97e-09,436000000.0,52.0,15
477.0,42.1781196594,60,0.036,7.97e-09,436000000.0,52.0,15
478.0,42.20757331846,60,0.036,7.97e-09,436000000.0,52.0,15
479.0,42.23702697752,60,0.036,7.97e-09,436000000.0,52.0,15
480.0,42.26648063658,60,0.036,7.97e-09,436000000.0,52.0,15
481.0,42.29593429564,60,0.036,7.97e-09,436000000.0,52.0,15
482.0,42.3253879547,60,0.036,7.97e-09,436000000.0,52.0,15
483.0,42.35484161376,60,0.036,7.97e-09,436000000.0,52.0,15
484.0,42.38429527282,60,0.036,7.97e-09,436000000.0,52.0,15
485.0,42.41374893188,60,0.036,7.97e-09,436000000.0,52.0,15
486.0,42.44320259094,60,0.036,7.97e-09,436000000.0,52.0,15
487.0,42.47265625,60,0.036,7.97e-09,436000000.0,52.0,15
488.0,42.50162315369,60,0.036,7.97e-09,436000000.0,52.0,15
489.0,42.53059005738,60,0.036,7.97e-09,436000000.0,52.0,15
490.0,42.55955696107,60,0.036,7.97e-09,436000000.0,52.0,15
491.0,42.58852386476,60,0.036,7.97e-09,436000000.0,52.0,15
492.0,42.61749076845,60,0.036,7.97e-09,436000000.0,52.0,15
493.0,42.64645767214,60,0.036,7.97e-09,436000000.0,52.0,15
494.0,42.67542457583,60,0.036,7.97e-09,436000000.0,52.0,15
495.0,42.70439147952,60,0.036,7.97e-09,436000000.0,52.0,15
496.0,42.73335838321,60,0.036,7.97e-09,436000000.0,52.0,15
497.0,42.7623252869,60,0.036,7.97e-09,436000000.0,52.0,15
498.0,42.79081344608,60,0.036,7.97e-09,436000000.0,52.0,15
499.0,42.81930160526,60,0.036,7.97e-09,436000000.0,52.0,15
500.0,42.84778976444,60,0.036,7.97e-09,436000000.0,52.0,15
501.0,42.87627792362,60,0.036,7.97e-09,436000000.0,52.0,15
502.0,42.9047660828,60,0.036,7.97e-09,436000000.0,52.0,15
503.0,42.93325424198,60,0.036,7.97e-09,436000000.0,52.0,15
504.0,42.96174240116,60,0.036,7.97e-09,436000000.0,52.0,15
505.0,42.99023056034,60,0.036,7.97e-09,436000000.0,52.0,15
506.0,43.01871871952,60,0.036,7.97e-09,436000000.0,52.0,15
507.0,43.0472068787,60,0.036,7.97e-09,436000000.0,52.0,15
508.0,43.07522430423,60,0.036,7.97e-09,436000000.0,52.0,15
509.0,43.10324172976,60,0.036,7.97e-09,436000000.0,52.0,15
510.0,43.13125915529,60,0.036,7.97e-09,436000000.0,52.0,15
511.0,43.15927658082,60,0.036,7.97e-09,436000000.0,52.0,15
512.0,43.18729400635,60,0.036,7.97e-09,436000000.0,52.0,15
513.0,43.21531143188,60,0.036,7.97e-09,436000000.0,52.0,15
514.0,43.24332885741,60,0.036,7.97e-09,436000000.0,52.0,15
515.0,43.27134628294,60,0.036,7.97e-09,436000000.0,52.0,15
516.0,43.29936370847,60,0.036,7.97e-09,436000000.0,52.0,15
517.0,43.327381134,60,0.036,7.97e-09,436000000.0,52.0,15
518.0,43.35493545529,60,0.036,7.97e-09,436000000.0,52.0,15
519.0,43.38248977658,60,0.036,7.97e-09,436000000.0,52.0,15
520.0,43.41004409787,60,0.036,7.97e-09,436000000.0,52.0,15
521.0,43.43759841916,60,0.036,7.97e-09,436000000.0,52.0,15
522.0,43.46515274045,60,0.036,7.97e-09,436000000.0,52.0,15
523.0,43.49270706174,60,0.036,7.97e-09,436000000.0,52.0,15
524.0,43.52026138303,60,0.036,7.97e-09,436000000.0,52.0,15
525.0,43.54781570432,60,0.036,7.97e-09,436000000.0,52.0,15
526.0,43.57537002561,60,0.036,7.97e-09,436000000.0,52.0,15
527.0,43.6029243469,60,0.036,7.97e-09,436000000.0,52.0,15
528.0,43.63002319334,60,0.036,7.97e-09,436000000.0,52.0,15
529.0,43.65712203978,60,0.036,7.97e-09,436000000.0,52.0,15
530.0,43.68422088622,60,0.036,7.97e-09,436000000.0,52.0,15
531.0,43.71131973266,60,0.036,7.97e-09,436000000.0,52.0,15
532.0,43.7384185791,60,0.036,7.97e-09,436000000.0,52.0,15
533.0,43.76551742554,60,0.036,7.97e-09,436000000.0,52.0,15
534.0,43.79261627198,60,0.036,7.97e-09,436000000.0,52.0,15
535.0,43.81971511842,60,0.036,7.97e-09,436000000.0,52.0,15
536.0,43.84681396486,60,0.036,7.97e-09,436000000.0,52.0,15
537.0,43.8739128113,60,0.036,7.97e-09,436000000.0,52.0,15
538.0,43.90056419374,60,0.036,7.97e-09,436000000.0,52.0,15
539.0,43.92721557618,60,0.036,7.97e-09,436000000.0,52.0,15
540.0,43.95386695862,60,0.036,7.97e-09,436000000.0,52.0,15
541.0,43.98051834106,60,0.036,7.97e-09,436000000.0,52.0,15
542.0,44.0071697235,60,0.036,7.97e-09,436000000.0,52.0,15
543.0,44.03382110594,60,0.036,7.97e-09,436000000.0,52.0,15
544.0,44.06047248838,60,0.036,7.97e-09,436000000.0,52.0,15
545.0,44.08712387082,60,0.036,7.97e-09,436000000.0,52.0,15
546.0,44.11377525326,60,0.036,7.97e-09,436000000.0,52.0,15
547.0,44.1404266357,60,0.036,7.97e-09,436000000.0,52.0,15
548.0,44.16663703915,60,0.036,7.97e-09,436000000.0,52.0,15
549.0,44.1928474426,60,0.036,7.97e-09,436000000.0,52.0,15
550.0,44.21905784605,60,0.036,7.97e-09,436000000.0,52.0,15
551.0,44.2452682495,60,0.036,7.97e-09,436000000.0,52.0,15
552.0,44.27147865295,60,0.036,7.97e-09,436000000.0,52.0,15
553.0,44.2976890564,60,0.036,7.97e-09,436000000.0,52.0,15
554.0,44.32389945985,60,0.036,7.97e-09,436000000.0,52.0,15
555.0,44.3501098633,60,0.036,7.97e-09,436000000.0,52.0,15
556.0,44.37632026675,60,0.036,7.97e-09,436000000.0,52.0,15
557.0,44.4025306702,60,0.036,7.97e-09,436000000.0,52.0,15
558.0,44.4283081055,60,0.036,7.97e-09,436000000.0,52.0,15
559.0,44.4540855408,60,0.036,7.97e-09,436000000.0,52.0,15
560.0,44.4798629761,60,0.036,7.97e-09,436000000.0,52.0,15
561.0,44.5056404114,60,0.036,7.97e-09,436000000.0,52.0,15
562.0,44.5314178467,60,0.036,7.97e-09,436000000.0,52.0,15
563.0,44.557195282,60,0.036,7.97e-09,436000000.0,52.0,15
564.0,44.5829727173,60,0.036,7.97e-09,436000000.0,52.0,15
565.0,44.6087501526,60,0.036,7.97e-09,436000000.0,52.0,15
566.0,44.6345275879,60,0.036,7.97e-09,436000000.0,52.0,15
567.0,44.6603050232,60,0.036,7.97e-09,436000000.0,52.0,15
568.0,44.68565673829,60,0.036,7.97e-09,436000000.0,52.0,15
569.0,44.71100845338,60,0.036,7.97e-09,436000000.0,52.0,15
570.0,44.73636016847,60,0.036,7.97e-09,436000000.0,52.0,15
571.0,44.76171188356,60,0.036,7.97e-09,436000000.0,52.0,15
572.0,44.78706359865,60,0.036,7.97e-09,436000000.0,52.0,15
573.0,44.81241531374,60,0.036,7.97e-09,436000000.0,52.0,15
574.0,44.83776702883,60,0.036,7.97e-09,436000000.0,52.0,15
575.0,44.86311874392,60,0.036,7.97e-09,436000000.0,52.0,15
576.0,44.88847045901,60,0.036,7.97e-09,436000000.0,52.0,15
577.0,44.9138221741,60,0.036,7.97e-09,436000000.0,52.0,15
578.0,44.93875465396,60,0.036,7.97e-09,436000000.0,52.0,15
579.0,44.96368713382,60,0.036,7.97e-09,436000000.0,52.0,15
580.0,44.98861961368,60,0.036,7.97e-09,436000000.0,52.0,15
581.0,45.01355209354,60,0.036,7.97e-09,436000000.0,52.0,15
582.0,45.0384845734,60,0.036,7.97e-09,436000000.0,52.0,15
583.0,45.06341705326,60,0.036,7.97e-09,436000000.0,52.0,15
584.0,45.08834953312,60,0.036,7.97e-09,436000000.0,52.0,15
585.0,45.11328201298,60,0.036,7.97e-09,436000000.0,52.0,15
586.0,45.13821449284,60,0.036,7.97e-09,436000000.0,52.0,15
587.0,45.1631469727,60,0.036,7.97e-09,436000000.0,52.0,15
588.0,45.18766746525,60,0.036,7.97e-09,436000000.0,52.0,15
589.0,45.2121879578,60,0.036,7.97e-09,436000000.0,52.0,15
590.0,45.23670845035,60,0.036,7.97e-09,436000000.0,52.0,15
591.0,45.2612289429,60,0.036,7.97e-09,436000000.0,52.0,15
592.0,45.28574943545,60,0.036,7.97e-09,436000000.0,52.0,15
593.0,45.310269928,60,0.036,7.97e-09,436000000.0,52.0,15
594.0,45.33479042055,60,0.036,7.97e-09,436000000.0,52.0,15
595.0,45.3593109131,60,0.036,7.97e-09,436000000.0,52.0,15
596.0,45.38383140565,60,0.036,7.97e-09,436000000.0,52.0,15
597.0,45.4083518982,60,0.036,7.97e-09,436000000.0,52.0,15
598.0,45.43246688843,60,0.036,7.97e-09,436000000.0,52.0,15
599.0,45.45658187866,60,0.036,7.97e-09,436000000.0,52.0,15
600.0,45.48069686889,60,0.036,7.97e-09,436000000.0,52.0,15
601.0,45.50481185912,60,0.036,7.97e-09,436000000.0,52.0,15
602.0,45.52892684935,60,0.036,7.97e-09,436000000.0,52.0,15
603.0,45.55304183958,60,0.036,7.97e-09,436000000.0,52.0,15
604.0,45.57715682981,60,0.036,7.97e-09,436000000.0,52.0,15
605.0,45.60127182004,60,0.036,7.97e-09,436000000.0,52.0,15
606.0,45.62538681027,60,0.036,7.97e-09,436000000.0,52.0,15
607.0,45.6495018005,60,0.036,7.97e-09,436000000.0,52.0,15
608.0,45.67321853634,60,0.036,7.97e-09,436000000.0,52.0,15
609.0,45.69693527218,60,0.036,7.97e-09,436000000.0,52.0,15
610.0,45.72065200802,60,0.036,7.97e-09,436000000.0,52.0,15
611.0,45.74436874386,60,0.036,7.97e-09,436000000.0,52.0,15
612.0,45.7680854797,60,0.036,7.97e-09,436000000.0,52.0,15
613.0,45.79180221554,60,0.036,7.97e-09,436000000.0,52.0,15
614.0,45.81551895138,60,0.036,7.97e-09,436000000.0,52.0,15
615.0,45.83923568722,60,0.036,7.97e-09,436000000.0,52.0,15
616.0,45.86295242306,60,0.036,7.97e-09,436000000.0,52.0,15
617.0,45.8866691589,60,0.036,7.97e-09,436000000.0,52.0,15
618.0,45.90999374386,60,0.036,7.97e-09,436000000.0,52.0,15
619.0,45.93331832882,60,0.036,7.97e-09,436000000.0,52.0,15
620.0,45.95664291378,60,0.036,7.97e-09,436000000.0,52.0,15
621.0,45.97996749874,60,0.036,7.97e-09,436000000.0,52.0,15
622.0,46.0032920837,60,0.036,7.97e-09,436000000.0,52.0,15
623.0,46.02661666866,60,0.036,7.97e-09,436000000.0,52.0,15
624.0,46.04994125362,60,0.036,7.97e-09,436000000.0,52.0,15
625.0,46.07326583858,60,0.036,7.97e-09,436000000.0,52.0,15
626.0,46.09659042354,60,0.036,7.97e-09,436000000.0,52.0,15
627.0,46.1199150085,60,0.036,7.97e-09,436000000.0,52.0,15
628.0,46.14285430904,60,0.036,7.97e-09,436000000.0,52.0,15
629.0,46.16579360958,60,0.036,7.97e-09,436000000.0,52.0,15
630.0,46.18873291012,60,0.036,7.97e-09,436000000.0,52.0,15
631.0,46.21167221066,60,0.036,7.97e-09,436000000.0,52.0,15
632.0,46.2346115112,60,0.036,7.97e-09,436000000.0,52.0,15
633.0,46.25755081174,60,0.036,7.97e-09,436000000.0,52.0,15
634.0,46.28049011228,60,0.036,7.97e-09,436000000.0,52.0,15
635.0,46.30342941282,60,0.036,7.97e-09,436000000.0,52.0,15
636.0,46.32636871336,60,0.036,7.97e-09,436000000.0,52.0,15
637.0,46.3493080139,60,0.036,7.97e-09,436000000.0,52.0,15
638.0,46.37186813353,60,0.036,7.97e-09,436000000.0,52.0,15
639.0,46.39442825316,60,0.036,7.97e-09,436000000.0,52.0,15
640.0,46.41698837279,60,0.036,7.97e-09,436000000.0,52.0,15
641.0,46.43954849242,60,0.036,7.97e-09,436000000.0,52.0,15
642.0,46.46210861205,60,0.036,7.97e-09,436000000.0,52.0,15
643.0,46.48466873168,60,0.036,7.97e-09,436000000.0,52.0,15
644.0,46.50722885131,60,0.036,7.97e-09,436000000.0,52.0,15
645.0,46.52978897094,60,0.036,7.97e-09,436000000.0,52.0,15
646.0,46.55234909057,60,0.036,7.97e-09,436000000.0,52.0,15
647.0,46.5749092102,60,0.036,7.97e-09,436000000.0,52.0,15
648.0,46.59709625244,60,0.036,7.97e-09,436000000.0,52.0,15
649.0,46.61928329468,60,0.036,7.97e-09,436000000.0,52.0,15
650.0,46.64147033692,60,0.036,7.97e-09,436000000.0,52.0,15
651.0,46.66365737916,60,0.036,7.97e-09,436000000.0,52.0,15
652.0,46.6858444214,60,0.036,7.97e-09,436000000.0,52.0,15
653.0,46.70803146364,60,0.036,7.97e-09,436000000.0,52.0,15
654.0,46.73021850588,60,0.036,7.97e-09,436000000.0,52.0,15
655.0,46.75240554812,60,0.036,7.97e-09,436000000.0,52.0,15
656.0,46.77459259036,60,0.036,7.97e-09,436000000.0,52.0,15
657.0,46.7967796326,60,0.036,7.97e-09,436000000.0,52.0,15
658.0,46.8186004639,60,0.036,7.97e-09,436000000.0,52.0,15
659.0,46.8404212952,60,0.036,7.97e-09,436000000.0,52.0,15
660.0,46.8622421265,60,0.036,7.97e-09,436000000.0,52.0,15
661.0,46.8840629578,60,0.036,7.97e-09,436000000.0,52.0,15
662.0,46.9058837891,60,0.036,7.97e-09,436000000.0,52.0,15
663.0,46.9277046204,60,0.036,7.97e-09,436000000.0,52.0,15
664.0,46.9495254517,60,0.036,7.97e-09,436000000.0,52.0,15
665.0,46.971346283,60,0.036,7.97e-09,436000000.0,52.0,15
666.0,46.9931671143,60,0.036,7.97e-09,436000000.0,52.0,15
667.0,47.0149879456,60,0.036,7.97e-09,436000000.0,52.0,15
668.0,47.03644790653,60,0.036,7.97e-09,436000000.0,52.0,15
669.0,47.05790786746,60,0.036,7.97e-09,436000000.0,52.0,15
670.0,47.07936782839,60,0.036,7.97e-09,436000000.0,52.0,15
671.0,47.10082778932,60,0.036,7.97e-09,436000000.0,52.0,15
672.0,47.12228775025,60,0.036,7.97e-09,436000000.0,52.0,15
673.0,47.14374771118,60,0.036,7.97e-09,436000000.0,52.0,15
674.0,47.16520767211,60,0.036,7.97e-09,436000000.0,52.0,15
675.0,47.18666763304,60,0.036,7.97e-09,436000000.0,52.0,15
676.0,47.20812759397,60,0.036,7.97e-09,436000000.0,52.0,15
677.0,47.2295875549,60,0.036,7.97e-09,436000000.0,52.0,15
678.0,47.25069274899,60,0.036,7.97e-09,436000000.0,52.0,15
679.0,47.27179794308,60,0.036,7.97e-09,436000000.0,52.0,15
680.0,47.29290313717,60,0.036,7.97e-09,436000000.0,52.0,15
681.0,47.31400833126,60,0.036,7.97e-09,436000000.0,52.0,15
682.0,47.33511352535,60,0.036,7.97e-09,436000000.0,52.0,15
683.0,47.35621871944,60,0.036,7.97e-09,436000000.0,52.0,15
684.0,47.37732391353,60,0.036,7.97e-09,436000000.0,52.0,15
685.0,47.39842910762,60,0.036,7.97e-09,436000000.0,52.0,15
686.0,47.41953430171,60,0.036,7.97e-09,436000000.0,52.0,15
687.0,47.4406394958,60,0.036,7.97e-09,436000000.0,52.0,15
688.0,47.46139602657,60,0.036,7.97e-09,436000000.0,52.0,15
689.0,47.48215255734,60,0.036,7.97e-09,436000000.0,52.0,15
690.0,47.50290908811,60,0.036,7.97e-09,436000000.0,52.0,15
691.0,47.52366561888,60,0.036,7.97e-09,436000000.0,52.0,15
692.0,47.54442214965,60,0.036,7.97e-09,436000000.0,52.0,15
693.0,47.56517868042,60,0.036,7.97e-09,436000000.0,52.0,15
694.0,47.58593521119,60,0.036,7.97e-09,436000000.0,52.0,15
695.0,47.60669174196,60,0.036,7.97e-09,436000000.0,52.0,15
696.0,47.62744827273,60,0.036,7.97e-09,436000000.0,52.0,15
697.0,47.6482048035,60,0.036,7.97e-09,436000000.0,52.0,15
698.0,47.6686180115,60,0.036,7.97e-09,436000000.0,52.0,15
699.0,47.6890312195,60,0.036,7.97e-09,436000000.0,52.0,15
700.0,47.7094444275,60,0.036,7.97e-09,436000000.0,52.0,15
701.0,47.7298576355,60,0.036,7.97e-09,436000000.0,52.0,15
702.0,47.7502708435,60,0.036,7.97e-09,436000000.0,52.0,15
703.0,47.7706840515,60,0.036,7.97e-09,436000000.0,52.0,15
704.0,47.7910972595,60,0.036,7.97e-09,436000000.0,52.0,15
705.0,47.8115104675,60,0.036,7.97e-09,436000000.0,52.0,15
706.0,47.8319236755,60,0.036,7.97e-09,436000000.0,52.0,15
707.0,47.8523368835,60,0.036,7.97e-09,436000000.0,52.0,15
708.0,47.87241325374,60,0.036,7.97e-09,436000000.0,52.0,15
709.0,47.89248962398,60,0.036,7.97e-09,436000000.0,52.0,15
710.0,47.91256599422,60,0.036,7.97e-09,436000000.0,52.0,15
711.0,47.93264236446,60,0.036,7.97e-09,436000000.0,52.0,15
712.0,47.9527187347,60,0.036,7.97e-09,436000000.0,52.0,15
713.0,47.97279510494,60,0.036,7.97e-09,436000000.0,52.0,15
714.0,47.99287147518,60,0.036,7.97e-09,436000000.0,52.0,15
715.0,48.01294784542,60,0.036,7.97e-09,436000000.0,52.0,15
716.0,48.03302421566,60,0.036,7.97e-09,436000000.0,52.0,15
717.0,48.0531005859,60,0.036,7.97e-09,436000000.0,52.0,15
718.0,48.07284469601,60,0.036,7.97e-09,436000000.0,52.0,15
719.0,48.09258880612,60,0.036,7.97e-09,436000000.0,52.0,15
720.0,48.11233291623,60,0.036,7.97e-09,436000000.0,52.0,15
721.0,48.13207702634,60,0.036,7.97e-09,436000000.0,52.0,15
722.0,48.15182113645,60,0.036,7.97e-09,436000000.0,52.0,15
723.0,48.17156524656,60,0.036,7.97e-09,436000000.0,52.0,15
724.0,48.19130935667,60,0.036,7.97e-09,436000000.0,52.0,15
725.0,48.21105346678,60,0.036,7.97e-09,436000000.0,52.0,15
726.0,48.23079757689,60,0.036,7.97e-09,436000000.0,52.0,15
727.0,48.250541687,60,0.036,7.97e-09,436000000.0,52.0,15
728.0,48.26995964049,60,0.036,7.97e-09,436000000.0,52.0,15
729.0,48.28937759398,60,0.036,7.97e-09,436000000.0,52.0,15
730.0,48.30879554747,60,0.036,7.97e-09,436000000.0,52.0,15
731.0,48.32821350096,60,0.036,7.97e-09,436000000.0,52.0,15
732.0,48.34763145445,60,0.036,7.97e-09,436000000.0,52.0,15
733.0,48.36704940794,60,0.036,7.97e-09,436000000.0,52.0,15
734.0,48.38646736143,60,0.036,7.97e-09,436000000.0,52.0,15
735.0,48.40588531492,60,0.036,7.97e-09,436000000.0,52.0,15
736.0,48.42530326841,60,0.036,7.97e-09,436000000.0,52.0,15
737.0,48.4447212219,60,0.036,7.97e-09,436000000.0,52.0,15
738.0,48.46381835935,60,0.036,7.97e-09,436000000.0,52.0,15
739.0,48.4829154968,60,0.036,7.97e-09,436000000.0,52.0,15
740.0,48.50201263425,60,0.036,7.97e-09,436000000.0,52.0,15
741.0,48.5211097717,60,0.036,7.97e-09,436000000.0,52.0,15
742.0,48.54020690915,60,0.036,7.97e-09,436000000.0,52.0,15
743.0,48.5593040466,60,0.036,7.97e-09,436000000.0,52.0,15
744.0,48.57840118405,60,0.036,7.97e-09,436000000.0,52.0,15
745.0,48.5974983215,60,0.036,7.97e-09,436000000.0,52.0,15
746.0,48.61659545895,60,0.036,7.97e-09,436000000.0,52.0,15
747.0,48.6356925964,60,0.036,7.97e-09,436000000.0,52.0,15
748.0,48.65447425839,60,0.036,7.97e-09,436000000.0,52.0,15
749.0,48.67325592038,60,0.036,7.97e-09,436000000.0,52.0,15
750.0,48.69203758237,60,0.036,7.97e-09,436000000.0,52.0,15
751.0,48.71081924436,60,0.036,7.97e-09,436000000.0,52.0,15
752.0,48.72960090635,60,0.036,7.97e-09,436000000.0,52.0,15
753.0,48.74838256834,60,0.036,7.97e-09,436000000.0,52.0,15
754.0,48.76716423033,60,0.036,7.97e-09,436000000.0,52.0,15
755.0,48.78594589232,60,0.036,7.97e-09,436000000.0,52.0,15
756.0,48.80472755431,60,0.036,7.97e-09,436000000.0,52.0,15
757.0,48.8235092163,60,0.036,7.97e-09,436000000.0,52.0,15
758.0,48.84197998046,60,0.036,7.97e-09,436000000.0,52.0,15
759.0,48.86045074462,60,0.036,7.97e-09,436000000.0,52.0,15
760.0,48.87892150878,60,0.036,7.97e-09,436000000.0,52.0,15
761.0,48.89739227294,60,0.036,7.97e-09,436000000.0,52.0,15
762.0,48.9158630371,60,0.036,7.97e-09,436000000.0,52.0,15
763.0,48.93433380126,60,0.036,7.97e-09,436000000.0,52.0,15
764.0,48.95280456542,60,0.036,7.97e-09,436000000.0,52.0,15
765.0,48.97127532958,60,0.036,7.97e-09,436000000.0,52.0,15
766.0,48.98974609374,60,0.036,7.97e-09,436000000.0,52.0,15
767.0,49.0082168579,60,0.036,7.97e-09,436000000.0,52.0,15
768.0,49.02638282775,60,0.036,7.97e-09,436000000.0,52.0,15
