time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,44.8479728699,60,0.036,7.97e-09,636000000.0,132.0,15
758.0,44.866860199,60,0.036,7.97e-09,636000000.0,132.0,15
759.0,44.8857475281,60,0.036,7.97e-09,636000000.0,132.0,15
760.0,44.9046348572,60,0.036,7.97e-09,636000000.0,132.0,15
761.0,44.9235221863,60,0.036,7.97e-09,636000000.0,132.0,15
762.0,44.9424095154,60,0.036,7.97e-09,636000000.0,132.0,15
763.0,44.9612968445,60,0.036,7.97e-09,636000000.0,132.0,15
764.0,44.9801841736,60,0.036,7.97e-09,636000000.0,132.0,15
765.0,44.9990715027,60,0.036,7.97e-09,636000000.0,132.0,15
766.0,45.0179588318,60,0.036,7.97e-09,636000000.0,132.0,15
767.0,45.0368461609,60,0.036,7.97e-09,636000000.0,132.0,15
768.0,45.05549812318,60,0.036,7.97e-09,636000000.0,132.0,15
769.0,45.07415008546,60,0.036,7.97e-09,636000000.0,132.0,15
770.0,45.09280204774,60,0.036,7.97e-09,636000000.0,132.0,15
771.0,45.11145401002,60,0.036,7.97e-09,636000000.0,132.0,15
772.0,45.1301059723,60,0.036,7.97e-09,636000000.0,132.0,15
773.0,45.14875793458,60,0.036,7.97e-09,636000000.0,132.0,15
774.0,45.16740989686,60,0.036,7.97e-09,636000000.0,132.0,15
775.0,45.18606185914,60,0.036,7.97e-09,636000000.0,132.0,15
776.0,45.20471382142,60,0.036,7.97e-09,636000000.0,132.0,15
777.0,45.2233657837,60,0.036,7.97e-09,636000000.0,132.0,15
778.0,45.24178543092,60,0.036,7.97e-09,636000000.0,132.0,15
779.0,45.26020507814,60,0.036,7.97e-09,636000000.0,132.0,15
780.0,45.27862472536,60,0.036,7.97e-09,636000000.0,132.0,15
781.0,45.29704437258,60,0.036,7.97e-09,636000000.0,132.0,15
782.0,45.3154640198,60,0.036,7.97e-09,636000000.0,132.0,15
783.0,45.33388366702,60,0.036,7.97e-09,636000000.0,132.0,15
784.0,45.35230331424,60,0.036,7.97e-09,636000000.0,132.0,15
785.0,45.37072296146,60,0.036,7.97e-09,636000000.0,132.0,15
786.0,45.38914260868,60,0.036,7.97e-09,636000000.0,132.0,15
787.0,45.4075622559,60,0.036,7.97e-09,636000000.0,132.0,15
788.0,45.42575187687,60,0.036,7.97e-09,636000000.0,132.0,15
789.0,45.44394149784,60,0.036,7.97e-09,636000000.0,132.0,15
790.0,45.46213111881,60,0.036,7.97e-09,636000000.0,132.0,15
791.0,45.48032073978,60,0.036,7.97e-09,636000000.0,132.0,15
792.0,45.49851036075,60,0.036,7.97e-09,636000000.0,132.0,15
793.0,45.51669998172,60,0.036,7.97e-09,636000000.0,132.0,15
794.0,45.53488960269,60,0.036,7.97e-09,636000000.0,132.0,15
795.0,45.55307922366,60,0.036,7.97e-09,636000000.0,132.0,15
796.0,45.57126884463,60,0.036,7.97e-09,636000000.0,132.0,15
797.0,45.5894584656,60,0.036,7.97e-09,636000000.0,132.0,15
798.0,45.60742149355,60,0.036,7.97e-09,636000000.0,132.0,15
799.0,45.6253845215,60,0.036,7.97e-09,636000000.0,132.0,15
800.0,45.64334754945,60,0.036,7.97e-09,636000000.0,132.0,15
801.0,45.6613105774,60,0.036,7.97e-09,636000000.0,132.0,15
802.0,45.67927360535,60,0.036,7.97e-09,636000000.0,132.0,15
803.0,45.6972366333,60,0.036,7.97e-09,636000000.0,132.0,15
804.0,45.71519966125,60,0.036,7.97e-09,636000000.0,132.0,15
805.0,45.7331626892,60,0.036,7.97e-09,636000000.0,132.0,15
806.0,45.75112571715,60,0.036,7.97e-09,636000000.0,132.0,15
807.0,45.7690887451,60,0.036,7.97e-09,636000000.0,132.0,15
808.0,45.78682785033,60,0.036,7.97e-09,636000000.0,132.0,15
809.0,45.80456695556,60,0.036,7.97e-09,636000000.0,132.0,15
810.0,45.82230606079,60,0.036,7.97e-09,636000000.0,132.0,15
811.0,45.84004516602,60,0.036,7.97e-09,636000000.0,132.0,15
812.0,45.85778427125,60,0.036,7.97e-09,636000000.0,132.0,15
813.0,45.87552337648,60,0.036,7.97e-09,636000000.0,132.0,15
814.0,45.89326248171,60,0.036,7.97e-09,636000000.0,132.0,15
815.0,45.91100158694,60,0.036,7.97e-09,636000000.0,132.0,15
816.0,45.92874069217,60,0.036,7.97e-09,636000000.0,132.0,15
817.0,45.9464797974,60,0.036,7.97e-09,636000000.0,132.0,15
818.0,45.96399803165,60,0.036,7.97e-09,636000000.0,132.0,15
819.0,45.9815162659,60,0.036,7.97e-09,636000000.0,132.0,15
820.0,45.99903450015,60,0.036,7.97e-09,636000000.0,132.0,15
821.0,46.0165527344,60,0.036,7.97e-09,636000000.0,132.0,15
822.0,46.03407096865,60,0.036,7.97e-09,636000000.0,132.0,15
823.0,46.0515892029,60,0.036,7.97e-09,636000000.0,132.0,15
824.0,46.06910743715,60,0.036,7.97e-09,636000000.0,132.0,15
825.0,46.0866256714,60,0.036,7.97e-09,636000000.0,132.0,15
826.0,46.10414390565,60,0.036,7.97e-09,636000000.0,132.0,15
827.0,46.1216621399,60,0.036,7.97e-09,636000000.0,132.0,15
828.0,46.138961792,60,0.036,7.97e-09,636000000.0,132.0,15
829.0,46.1562614441,60,0.036,7.97e-09,636000000.0,132.0,15
830.0,46.1735610962,60,0.036,7.97e-09,636000000.0,132.0,15
831.0,46.1908607483,60,0.036,7.97e-09,636000000.0,132.0,15
832.0,46.2081604004,60,0.036,7.97e-09,636000000.0,132.0,15
833.0,46.2254600525,60,0.036,7.97e-09,636000000.0,132.0,15
834.0,46.2427597046,60,0.036,7.97e-09,636000000.0,132.0,15
835.0,46.2600593567,60,0.036,7.97e-09,636000000.0,132.0,15
836.0,46.2773590088,60,0.036,7.97e-09,636000000.0,132.0,15
837.0,46.2946586609,60,0.036,7.97e-09,636000000.0,132.0,15
838.0,46.31174240113,60,0.036,7.97e-09,636000000.0,132.0,15
839.0,46.32882614136,60,0.036,7.97e-09,636000000.0,132.0,15
840.0,46.34590988159,60,0.036,7.97e-09,636000000.0,132.0,15
841.0,46.36299362182,60,0.036,7.97e-09,636000000.0,132.0,15
842.0,46.38007736205,60,0.036,7.97e-09,636000000.0,132.0,15
843.0,46.39716110228,60,0.036,7.97e-09,636000000.0,132.0,15
844.0,46.41424484251,60,0.036,7.97e-09,636000000.0,132.0,15
845.0,46.43132858274,60,0.036,7.97e-09,636000000.0,132.0,15
846.0,46.44841232297,60,0.036,7.97e-09,636000000.0,132.0,15
847.0,46.4654960632,60,0.036,7.97e-09,636000000.0,132.0,15
848.0,46.4823673248,60,0.036,7.97e-09,636000000.0,132.0,15
849.0,46.4992385864,60,0.036,7.97e-09,636000000.0,132.0,15
850.0,46.516109848,60,0.036,7.97e-09,636000000.0,132.0,15
851.0,46.5329811096,60,0.036,7.97e-09,636000000.0,132.0,15
852.0,46.5498523712,60,0.036,7.97e-09,636000000.0,132.0,15
853.0,46.5667236328,60,0.036,7.97e-09,636000000.0,132.0,15
854.0,46.5835948944,60,0.036,7.97e-09,636000000.0,132.0,15
855.0,46.600466156,60,0.036,7.97e-09,636000000.0,132.0,15
856.0,46.6173374176,60,0.036,7.97e-09,636000000.0,132.0,15
857.0,46.6342086792,60,0.036,7.97e-09,636000000.0,132.0,15
858.0,46.65086936951,60,0.036,7.97e-09,636000000.0,132.0,15
859.0,46.66753005982,60,0.036,7.97e-09,636000000.0,132.0,15
860.0,46.68419075013,60,0.036,7.97e-09,636000000.0,132.0,15
861.0,46.70085144044,60,0.036,7.97e-09,636000000.0,132.0,15
862.0,46.71751213075,60,0.036,7.97e-09,636000000.0,132.0,15
863.0,46.73417282106,60,0.036,7.97e-09,636000000.0,132.0,15
864.0,46.75083351137,60,0.036,7.97e-09,636000000.0,132.0,15
865.0,46.76749420168,60,0.036,7.97e-09,636000000.0,132.0,15
866.0,46.78415489199,60,0.036,7.97e-09,636000000.0,132.0,15
867.0,46.8008155823,60,0.036,7.97e-09,636000000.0,132.0,15
868.0,46.81726875307,60,0.036,7.97e-09,636000000.0,132.0,15
869.0,46.83372192384,60,0.036,7.97e-09,636000000.0,132.0,15
870.0,46.85017509461,60,0.036,7.97e-09,636000000.0,132.0,15
871.0,46.86662826538,60,0.036,7.97e-09,636000000.0,132.0,15
872.0,46.88308143615,60,0.036,7.97e-09,636000000.0,132.0,15
873.0,46.89953460692,60,0.036,7.97e-09,636000000.0,132.0,15
874.0,46.91598777769,60,0.036,7.97e-09,636000000.0,132.0,15
875.0,46.93244094846,60,0.036,7.97e-09,636000000.0,132.0,15
876.0,46.94889411923,60,0.036,7.97e-09,636000000.0,132.0,15
877.0,46.96534729,60,0.036,7.97e-09,636000000.0,132.0,15
878.0,46.98159523007,60,0.036,7.97e-09,636000000.0,132.0,15
879.0,46.99784317014,60,0.036,7.97e-09,636000000.0,132.0,15
880.0,47.01409111021,60,0.036,7.97e-09,636000000.0,132.0,15
881.0,47.03033905028,60,0.036,7.97e-09,636000000.0,132.0,15
882.0,47.04658699035,60,0.036,7.97e-09,636000000.0,132.0,15
883.0,47.06283493042,60,0.036,7.97e-09,636000000.0,132.0,15
884.0,47.07908287049,60,0.036,7.97e-09,636000000.0,132.0,15
885.0,47.09533081056,60,0.036,7.97e-09,636000000.0,132.0,15
886.0,47.11157875063,60,0.036,7.97e-09,636000000.0,132.0,15
887.0,47.1278266907,60,0.036,7.97e-09,636000000.0,132.0,15
888.0,47.14387207034,60,0.036,7.97e-09,636000000.0,132.0,15
889.0,47.15991744998,60,0.036,7.97e-09,636000000.0,132.0,15
890.0,47.17596282962,60,0.036,7.97e-09,636000000.0,132.0,15
891.0,47.19200820926,60,0.036,7.97e-09,636000000.0,132.0,15
892.0,47.2080535889,60,0.036,7.97e-09,636000000.0,132.0,15
893.0,47.22409896854,60,0.036,7.97e-09,636000000.0,132.0,15
894.0,47.24014434818,60,0.036,7.97e-09,636000000.0,132.0,15
895.0,47.25618972782,60,0.036,7.97e-09,636000000.0,132.0,15
896.0,47.27223510746,60,0.036,7.97e-09,636000000.0,132.0,15
897.0,47.2882804871,60,0.036,7.97e-09,636000000.0,132.0,15
898.0,47.3041259766,60,0.036,7.97e-09,636000000.0,132.0,15
899.0,47.3199714661,60,0.036,7.97e-09,636000000.0,132.0,15
900.0,47.3358169556,60,0.036,7.97e-09,636000000.0,132.0,15
901.0,47.3516624451,60,0.036,7.97e-09,636000000.0,132.0,15
902.0,47.3675079346,60,0.036,7.97e-09,636000000.0,132.0,15
903.0,47.3833534241,60,0.036,7.97e-09,636000000.0,132.0,15
904.0,47.3991989136,60,0.036,7.97e-09,636000000.0,132.0,15
905.0,47.4150444031,60,0.036,7.97e-09,636000000.0,132.0,15
906.0,47.4308898926,60,0.036,7.97e-09,636000000.0,132.0,15
907.0,47.4467353821,60,0.036,7.97e-09,636000000.0,132.0,15
908.0,47.46238327028,60,0.036,7.97e-09,636000000.0,132.0,15
909.0,47.47803115846,60,0.036,7.97e-09,636000000.0,132.0,15
910.0,47.49367904664,60,0.036,7.97e-09,636000000.0,132.0,15
911.0,47.50932693482,60,0.036,7.97e-09,636000000.0,132.0,15
912.0,47.524974823,60,0.036,7.97e-09,636000000.0,132.0,15
913.0,47.54062271118,60,0.036,7.97e-09,636000000.0,132.0,15
914.0,47.55627059936,60,0.036,7.97e-09,636000000.0,132.0,15
915.0,47.57191848754,60,0.036,7.97e-09,636000000.0,132.0,15
916.0,47.58756637572,60,0.036,7.97e-09,636000000.0,132.0,15
917.0,47.6032142639,60,0.036,7.97e-09,636000000.0,132.0,15
918.0,47.61866722105,60,0.036,7.97e-09,636000000.0,132.0,15
919.0,47.6341201782,60,0.036,7.97e-09,636000000.0,132.0,15
920.0,47.64957313535,60,0.036,7.97e-09,636000000.0,132.0,15
921.0,47.6650260925,60,0.036,7.97e-09,636000000.0,132.0,15
922.0,47.68047904965,60,0.036,7.97e-09,636000000.0,132.0,15
923.0,47.6959320068,60,0.036,7.97e-09,636000000.0,132.0,15
924.0,47.71138496395,60,0.036,7.97e-09,636000000.0,132.0,15
925.0,47.7268379211,60,0.036,7.97e-09,636000000.0,132.0,15
926.0,47.74229087825,60,0.036,7.97e-09,636000000.0,132.0,15
927.0,47.7577438354,60,0.036,7.97e-09,636000000.0,132.0,15
928.0,47.77300415035,60,0.036,7.97e-09,636000000.0,132.0,15
929.0,47.7882644653,60,0.036,7.97e-09,636000000.0,132.0,15
930.0,47.80352478025,60,0.036,7.97e-09,636000000.0,132.0,15
931.0,47.8187850952,60,0.036,7.97e-09,636000000.0,132.0,15
932.0,47.83404541015,60,0.036,7.97e-09,636000000.0,132.0,15
933.0,47.8493057251,60,0.036,7.97e-09,636000000.0,132.0,15
934.0,47.86456604005,60,0.036,7.97e-09,636000000.0,132.0,15
935.0,47.879826355,60,0.036,7.97e-09,636000000.0,132.0,15
936.0,47.89508666995,60,0.036,7.97e-09,636000000.0,132.0,15
937.0,47.9103469849,60,0.036,7.97e-09,636000000.0,132.0,15
938.0,47.92541694644,60,0.036,7.97e-09,636000000.0,132.0,15
939.0,47.94048690798,60,0.036,7.97e-09,636000000.0,132.0,15
940.0,47.95555686952,60,0.036,7.97e-09,636000000.0,132.0,15
941.0,47.97062683106,60,0.036,7.97e-09,636000000.0,132.0,15
942.0,47.9856967926,60,0.036,7.97e-09,636000000.0,132.0,15
943.0,48.00076675414,60,0.036,7.97e-09,636000000.0,132.0,15
944.0,48.01583671568,60,0.036,7.97e-09,636000000.0,132.0,15
945.0,48.03090667722,60,0.036,7.97e-09,636000000.0,132.0,15
946.0,48.04597663876,60,0.036,7.97e-09,636000000.0,132.0,15
947.0,48.0610466003,60,0.036,7.97e-09,636000000.0,132.0,15
948.0,48.07592849728,60,0.036,7.97e-09,636000000.0,132.0,15
949.0,48.09081039426,60,0.036,7.97e-09,636000000.0,132.0,15
950.0,48.10569229124,60,0.036,7.97e-09,636000000.0,132.0,15
951.0,48.12057418822,60,0.036,7.97e-09,636000000.0,132.0,15
952.0,48.1354560852,60,0.036,7.97e-09,636000000.0,132.0,15
953.0,48.15033798218,60,0.036,7.97e-09,636000000.0,132.0,15
954.0,48.16521987916,60,0.036,7.97e-09,636000000.0,132.0,15
955.0,48.18010177614,60,0.036,7.97e-09,636000000.0,132.0,15
956.0,48.19498367312,60,0.036,7.97e-09,636000000.0,132.0,15
957.0,48.2098655701,60,0.036,7.97e-09,636000000.0,132.0,15
958.0,48.22456245425,60,0.036,7.97e-09,636000000.0,132.0,15
959.0,48.2392593384,60,0.036,7.97e-09,636000000.0,132.0,15
960.0,48.25395622255,60,0.036,7.97e-09,636000000.0,132.0,15
961.0,48.2686531067,60,0.036,7.97e-09,636000000.0,132.0,15
962.0,48.28334999085,60,0.036,7.97e-09,636000000.0,132.0,15
963.0,48.298046875,60,0.036,7.97e-09,636000000.0,132.0,15
964.0,48.31274375915,60,0.036,7.97e-09,636000000.0,132.0,15
965.0,48.3274406433,60,0.036,7.97e-09,636000000.0,132.0,15
966.0,48.34213752745,60,0.036,7.97e-09,636000000.0,132.0,15
967.0,48.3568344116,60,0.036,7.97e-09,636000000.0,132.0,15
968.0,48.37134780882,60,0.036,7.97e-09,636000000.0,132.0,15
969.0,48.38586120604,60,0.036,7.97e-09,636000000.0,132.0,15
970.0,48.40037460326,60,0.036,7.97e-09,636000000.0,132.0,15
971.0,48.41488800048,60,0.036,7.97e-09,636000000.0,132.0,15
972.0,48.4294013977,60,0.036,7.97e-09,636000000.0,132.0,15
973.0,48.44391479492,60,0.036,7.97e-09,636000000.0,132.0,15
974.0,48.45842819214,60,0.036,7.97e-09,636000000.0,132.0,15
975.0,48.47294158936,60,0.036,7.97e-09,636000000.0,132.0,15
976.0,48.48745498658,60,0.036,7.97e-09,636000000.0,132.0,15
977.0,48.5019683838,60,0.036,7.97e-09,636000000.0,132.0,15
978.0,48.51630096437,60,0.036,7.97e-09,636000000.0,132.0,15
979.0,48.53063354494,60,0.036,7.97e-09,636000000.0,132.0,15
980.0,48.54496612551,60,0.036,7.97e-09,636000000.0,132.0,15
981.0,48.55929870608,60,0.036,7.97e-09,636000000.0,132.0,15
982.0,48.57363128665,60,0.036,7.97e-09,636000000.0,132.0,15
983.0,48.58796386722,60,0.036,7.97e-09,636000000.0,132.0,15
984.0,48.60229644779,60,0.036,7.97e-09,636000000.0,132.0,15
985.0,48.61662902836,60,0.036,7.97e-09,636000000.0,132.0,15
986.0,48.63096160893,60,0.036,7.97e-09,636000000.0,132.0,15
987.0,48.6452941895,60,0.036,7.97e-09,636000000.0,132.0,15
988.0,48.65944824223,60,0.036,7.97e-09,636000000.0,132.0,15
989.0,48.67360229496,60,0.036,7.97e-09,636000000.0,132.0,15
990.0,48.68775634769,60,0.036,7.97e-09,636000000.0,132.0,15
991.0,48.70191040042,60,0.036,7.97e-09,636000000.0,132.0,15
992.0,48.71606445315,60,0.036,7.97e-09,636000000.0,132.0,15
993.0,48.73021850588,60,0.036,7.97e-09,636000000.0,132.0,15
994.0,48.74437255861,60,0.036,7.97e-09,636000000.0,132.0,15
995.0,48.75852661134,60,0.036,7.97e-09,636000000.0,132.0,15
996.0,48.77268066407,60,0.036,7.97e-09,636000000.0,132.0,15
997.0,48.7868347168,60,0.036,7.97e-09,636000000.0,132.0,15
998.0,48.80081214905,60,0.036,7.97e-09,636000000.0,132.0,15
999.0,48.8147895813,60,0.036,7.97e-09,636000000.0,132.0,15
1000.0,48.82876701355,60,0.036,7.97e-09,636000000.0,132.0,15
1001.0,48.8427444458,60,0.036,7.97e-09,636000000.0,132.0,15
1002.0,48.85672187805,60,0.036,7.97e-09,636000000.0,132.0,15
1003.0,48.8706993103,60,0.036,7.97e-09,636000000.0,132.0,15
1004.0,48.88467674255,60,0.036,7.97e-09,636000000.0,132.0,15
1005.0,48.8986541748,60,0.036,7.97e-09,636000000.0,132.0,15
1006.0,48.91263160705,60,0.036,7.97e-09,636000000.0,132.0,15
1007.0,48.9266090393,60,0.036,7.97e-09,636000000.0,132.0,15
1008.0,48.94041213989,60,0.036,7.97e-09,636000000.0,132.0,15
1009.0,48.95421524048,60,0.036,7.97e-09,636000000.0,132.0,15
1010.0,48.96801834107,60,0.036,7.97e-09,636000000.0,132.0,15
1011.0,48.98182144166,60,0.036,7.97e-09,636000000.0,132.0,15
1012.0,48.99562454225,60,0.036,7.97e-09,636000000.0,132.0,15
1013.0,49.00942764284,60,0.036,7.97e-09,636000000.0,132.0,15
1014.0,49.02323074343,60,0.036,7.97e-09,636000000.0,132.0,15
1015.0,49.03703384402,60,0.036,7.97e-09,636000000.0,132.0,15
1016.0,49.05083694461,60,0.036,7.97e-09,636000000.0,132.0,15
1017.0,49.0646400452,60,0.036,7.97e-09,636000000.0,132.0,15
1018.0,49.07827110294,60,0.036,7.97e-09,636000000.0,132.0,15
1019.0,49.09190216068,60,0.036,7.97e-09,636000000.0,132.0,15
1020.0,49.10553321842,60,0.036,7.97e-09,636000000.0,132.0,15
1021.0,49.11916427616,60,0.036,7.97e-09,636000000.0,132.0,15
1022.0,49.1327953339,60,0.036,7.97e-09,636000000.0,132.0,15
1023.0,49.14642639164,60,0.036,7.97e-09,636000000.0,132.0,15
1024.0,49.16005744938,60,0.036,7.97e-09,636000000.0,132.0,15
1025.0,49.17368850712,60,0.036,7.97e-09,636000000.0,132.0,15
1026.0,49.18731956486,60,0.036,7.97e-09,636000000.0,132.0,15
1027.0,49.2009506226,60,0.036,7.97e-09,636000000.0,132.0,15
1028.0,49.21441192631,60,0.036,7.97e-09,636000000.0,132.0,15
1029.0,49.22787323002,60,0.036,7.97e-09,636000000.0,132.0,15
1030.0,49.24133453373,60,0.036,7.97e-09,636000000.0,132.0,15
1031.0,49.25479583744,60,0.036,7.97e-09,636000000.0,132.0,15
1032.0,49.26825714115,60,0.036,7.97e-09,636000000.0,132.0,15
1033.0,49.28171844486,60,0.036,7.97e-09,636000000.0,132.0,15
1034.0,49.29517974857,60,0.036,7.97e-09,636000000.0,132.0,15
1035.0,49.30864105228,60,0.036,7.97e-09,636000000.0,132.0,15
1036.0,49.32210235599,60,0.036,7.97e-09,636000000.0,132.0,15
1037.0,49.3355636597,60,0.036,7.97e-09,636000000.0,132.0,15
1038.0,49.34885711673,60,0.036,7.97e-09,636000000.0,132.0,15
1039.0,49.36215057376,60,0.036,7.97e-09,636000000.0,132.0,15
1040.0,49.37544403079,60,0.036,7.97e-09,636000000.0,132.0,15
1041.0,49.38873748782,60,0.036,7.97e-09,636000000.0,132.0,15
1042.0,49.40203094485,60,0.036,7.97e-09,636000000.0,132.0,15
1043.0,49.41532440188,60,0.036,7.97e-09,636000000.0,132.0,15
1044.0,49.42861785891,60,0.036,7.97e-09,636000000.0,132.0,15
1045.0,49.44191131594,60,0.036,7.97e-09,636000000.0,132.0,15
1046.0,49.45520477297,60,0.036,7.97e-09,636000000.0,132.0,15
1047.0,49.46849823,60,0.036,7.97e-09,636000000.0,132.0,15
1048.0,49.48162612917,60,0.036,7.97e-09,636000000.0,132.0,15
1049.0,49.49475402834,60,0.036,7.97e-09,636000000.0,132.0,15
1050.0,49.50788192751,60,0.036,7.97e-09,636000000.0,132.0,15
1051.0,49.52100982668,60,0.036,7.97e-09,636000000.0,132.0,15
1052.0,49.53413772585,60,0.036,7.97e-09,636000000.0,132.0,15
1053.0,49.54726562502,60,0.036,7.97e-09,636000000.0,132.0,15
1054.0,49.56039352419,60,0.036,7.97e-09,636000000.0,132.0,15
1055.0,49.57352142336,60,0.036,7.97e-09,636000000.0,132.0,15
1056.0,49.58664932253,60,0.036,7.97e-09,636000000.0,132.0,15
1057.0,49.5997772217,60,0.036,7.97e-09,636000000.0,132.0,15
1058.0,49.61274108889,60,0.036,7.97e-09,636000000.0,132.0,15
1059.0,49.62570495608,60,0.036,7.97e-09,636000000.0,132.0,15
1060.0,49.63866882327,60,0.036,7.97e-09,636000000.0,132.0,15
1061.0,49.65163269046,60,0.036,7.97e-09,636000000.0,132.0,15
1062.0,49.66459655765,60,0.036,7.97e-09,636000000.0,132.0,15
1063.0,49.67756042484,60,0.036,7.97e-09,636000000.0,132.0,15
1064.0,49.69052429203,60,0.036,7.97e-09,636000000.0,132.0,15
1065.0,49.70348815922,60,0.036,7.97e-09,636000000.0,132.0,15
1066.0,49.71645202641,60,0.036,7.97e-09,636000000.0,132.0,15
1067.0,49.7294158936,60,0.036,7.97e-09,636000000.0,132.0,15
1068.0,49.74221839909,60,0.036,7.97e-09,636000000.0,132.0,15
1069.0,49.75502090458,60,0.036,7.97e-09,636000000.0,132.0,15
1070.0,49.76782341007,60,0.036,7.97e-09,636000000.0,132.0,15
1071.0,49.78062591556,60,0.036,7.97e-09,636000000.0,132.0,15
1072.0,49.79342842105,60,0.036,7.97e-09,636000000.0,132.0,15
1073.0,49.80623092654,60,0.036,7.97e-09,636000000.0,132.0,15
1074.0,49.81903343203,60,0.036,7.97e-09,636000000.0,132.0,15
1075.0,49.83183593752,60,0.036,7.97e-09,636000000.0,132.0,15
1076.0,49.84463844301,60,0.036,7.97e-09,636000000.0,132.0,15
1077.0,49.8574409485,60,0.036,7.97e-09,636000000.0,132.0,15
1078.0,49.87008399965,60,0.036,7.97e-09,636000000.0,132.0,15
1079.0,49.8827270508,60,0.036,7.97e-09,636000000.0,132.0,15
1080.0,49.89537010195,60,0.036,7.97e-09,636000000.0,132.0,15
1081.0,49.9080131531,60,0.036,7.97e-09,636000000.0,132.0,15
1082.0,49.92065620425,60,0.036,7.97e-09,636000000.0,132.0,15
1083.0,49.9332992554,60,0.036,7.97e-09,636000000.0,132.0,15
1084.0,49.94594230655,60,0.036,7.97e-09,636000000.0,132.0,15
1085.0,49.9585853577,60,0.036,7.97e-09,636000000.0,132.0,15
1086.0,49.97122840885,60,0.036,7.97e-09,636000000.0,132.0,15
1087.0,49.98387146,60,0.036,7.97e-09,636000000.0,132.0,15
1088.0,49.99635696415,60,0.036,7.97e-09,636000000.0,132.0,15
1089.0,50.0088424683,60,0.036,7.97e-09,636000000.0,132.0,15
1090.0,50.02132797245,60,0.036,7.97e-09,636000000.0,132.0,15
1091.0,50.0338134766,60,0.036,7.97e-09,636000000.0,132.0,15
1092.0,50.04629898075,60,0.036,7.97e-09,636000000.0,132.0,15
1093.0,50.0587844849,60,0.036,7.97e-09,636000000.0,132.0,15
1094.0,50.07126998905,60,0.036,7.97e-09,636000000.0,132.0,15
1095.0,50.0837554932,60,0.036,7.97e-09,636000000.0,132.0,15
1096.0,50.09624099735,60,0.036,7.97e-09,636000000.0,132.0,15
1097.0,50.1087265015,60,0.036,7.97e-09,636000000.0,132.0,15
1098.0,50.12105598453,60,0.036,7.97e-09,636000000.0,132.0,15
1099.0,50.13338546756,60,0.036,7.97e-09,636000000.0,132.0,15
1100.0,50.14571495059,60,0.036,7.97e-09,636000000.0,132.0,15
1101.0,50.15804443362,60,0.036,7.97e-09,636000000.0,132.0,15
1102.0,50.17037391665,60,0.036,7.97e-09,636000000.0,132.0,15
1103.0,50.18270339968,60,0.036,7.97e-09,636000000.0,132.0,15
1104.0,50.19503288271,60,0.036,7.97e-09,636000000.0,132.0,15
1105.0,50.20736236574,60,0.036,7.97e-09,636000000.0,132.0,15
1106.0,50.21969184877,60,0.036,7.97e-09,636000000.0,132.0,15
1107.0,50.2320213318,60,0.036,7.97e-09,636000000.0,132.0,15
1108.0,50.244197464,60,0.036,7.97e-09,636000000.0,132.0,15
1109.0,50.2563735962,60,0.036,7.97e-09,636000000.0,132.0,15
1110.0,50.2685497284,60,0.036,7.97e-09,636000000.0,132.0,15
1111.0,50.2807258606,60,0.036,7.97e-09,636000000.0,132.0,15
1112.0,50.2929019928,60,0.036,7.97e-09,636000000.0,132.0,15
1113.0,50.305078125,60,0.036,7.97e-09,636000000.0,132.0,15
1114.0,50.3172542572,60,0.036,7.97e-09,636000000.0,132.0,15
1115.0,50.3294303894,60,0.036,7.97e-09,636000000.0,132.0,15
1116.0,50.3416065216,60,0.036,7.97e-09,636000000.0,132.0,15
1117.0,50.3537826538,60,0.036,7.97e-09,636000000.0,132.0,15
1118.0,50.36580696105,60,0.036,7.97e-09,636000000.0,132.0,15
1119.0,50.3778312683,60,0.036,7.97e-09,636000000.0,132.0,15
1120.0,50.38985557555,60,0.036,7.97e-09,636000000.0,132.0,15
1121.0,50.4018798828,60,0.036,7.97e-09,636000000.0,132.0,15
1122.0,50.41390419005,60,0.036,7.97e-09,636000000.0,132.0,15
1123.0,50.4259284973,60,0.036,7.97e-09,636000000.0,132.0,15
1124.0,50.43795280455,60,0.036,7.97e-09,636000000.0,132.0,15
1125.0,50.4499771118,60,0.036,7.97e-09,636000000.0,132.0,15
1126.0,50.46200141905,60,0.036,7.97e-09,636000000.0,132.0,15
1127.0,50.4740257263,60,0.036,7.97e-09,636000000.0,132.0,15
1128.0,50.48589973448,60,0.036,7.97e-09,636000000.0,132.0,15
1129.0,50.49777374266,60,0.036,7.97e-09,636000000.0,132.0,15
1130.0,50.50964775084,60,0.036,7.97e-09,636000000.0,132.0,15
1131.0,50.52152175902,60,0.036,7.97e-09,636000000.0,132.0,15
1132.0,50.5333957672,60,0.036,7.97e-09,636000000.0,132.0,15
1133.0,50.54526977538,60,0.036,7.97e-09,636000000.0,132.0,15
1134.0,50.55714378356,60,0.036,7.97e-09,636000000.0,132.0,15
1135.0,50.56901779174,60,0.036,7.97e-09,636000000.0,132.0,15
1136.0,50.58089179992,60,0.036,7.97e-09,636000000.0,132.0,15
1137.0,50.5927658081,60,0.036,7.97e-09,636000000.0,132.0,15
1138.0,50.6044921875,60,0.036,7.97e-09,636000000.0,132.0,15
1139.0,50.6162185669,60,0.036,7.97e-09,636000000.0,132.0,15
1140.0,50.6279449463,60,0.036,7.97e-09,636000000.0,132.0,15
