time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
741.0,28.13930778504,60,0.036,2.81e-09,1171000000.0,305.0,25
742.0,28.14719963075,60,0.036,2.81e-09,1171000000.0,305.0,25
743.0,28.15509147646,60,0.036,2.81e-09,1171000000.0,305.0,25
744.0,28.16298332217,60,0.036,2.81e-09,1171000000.0,305.0,25
745.0,28.17087516788,60,0.036,2.81e-09,1171000000.0,305.0,25
746.0,28.17876701359,60,0.036,2.81e-09,1171000000.0,305.0,25
747.0,28.1866588593,60,0.036,2.81e-09,1171000000.0,305.0,25
748.0,28.19453105931,60,0.036,2.81e-09,1171000000.0,305.0,25
749.0,28.20240325932,60,0.036,2.81e-09,1171000000.0,305.0,25
750.0,28.21027545933,60,0.036,2.81e-09,1171000000.0,305.0,25
751.0,28.21814765934,60,0.036,2.81e-09,1171000000.0,305.0,25
752.0,28.22601985935,60,0.036,2.81e-09,1171000000.0,305.0,25
753.0,28.23389205936,60,0.036,2.81e-09,1171000000.0,305.0,25
754.0,28.24176425937,60,0.036,2.81e-09,1171000000.0,305.0,25
755.0,28.24963645938,60,0.036,2.81e-09,1171000000.0,305.0,25
756.0,28.25750865939,60,0.036,2.81e-09,1171000000.0,305.0,25
757.0,28.2653808594,60,0.036,2.81e-09,1171000000.0,305.0,25
758.0,28.27323379519,60,0.036,2.81e-09,1171000000.0,305.0,25
759.0,28.28108673098,60,0.036,2.81e-09,1171000000.0,305.0,25
760.0,28.28893966677,60,0.036,2.81e-09,1171000000.0,305.0,25
761.0,28.29679260256,60,0.036,2.81e-09,1171000000.0,305.0,25
762.0,28.30464553835,60,0.036,2.81e-09,1171000000.0,305.0,25
763.0,28.31249847414,60,0.036,2.81e-09,1171000000.0,305.0,25
764.0,28.32035140993,60,0.036,2.81e-09,1171000000.0,305.0,25
765.0,28.32820434572,60,0.036,2.81e-09,1171000000.0,305.0,25
766.0,28.33605728151,60,0.036,2.81e-09,1171000000.0,305.0,25
767.0,28.3439102173,60,0.036,2.81e-09,1171000000.0,305.0,25
768.0,28.35174369813,60,0.036,2.81e-09,1171000000.0,305.0,25
769.0,28.35957717896,60,0.036,2.81e-09,1171000000.0,305.0,25
770.0,28.36741065979,60,0.036,2.81e-09,1171000000.0,305.0,25
771.0,28.37524414062,60,0.036,2.81e-09,1171000000.0,305.0,25
772.0,28.38307762145,60,0.036,2.81e-09,1171000000.0,305.0,25
773.0,28.39091110228,60,0.036,2.81e-09,1171000000.0,305.0,25
774.0,28.39874458311,60,0.036,2.81e-09,1171000000.0,305.0,25
775.0,28.40657806394,60,0.036,2.81e-09,1171000000.0,305.0,25
776.0,28.41441154477,60,0.036,2.81e-09,1171000000.0,305.0,25
777.0,28.4222450256,60,0.036,2.81e-09,1171000000.0,305.0,25
778.0,28.43005905148,60,0.036,2.81e-09,1171000000.0,305.0,25
779.0,28.43787307736,60,0.036,2.81e-09,1171000000.0,305.0,25
780.0,28.44568710324,60,0.036,2.81e-09,1171000000.0,305.0,25
781.0,28.45350112912,60,0.036,2.81e-09,1171000000.0,305.0,25
782.0,28.461315155,60,0.036,2.81e-09,1171000000.0,305.0,25
783.0,28.46912918088,60,0.036,2.81e-09,1171000000.0,305.0,25
784.0,28.47694320676,60,0.036,2.81e-09,1171000000.0,305.0,25
785.0,28.48475723264,60,0.036,2.81e-09,1171000000.0,305.0,25
786.0,28.49257125852,60,0.036,2.81e-09,1171000000.0,305.0,25
787.0,28.5003852844,60,0.036,2.81e-09,1171000000.0,305.0,25
788.0,28.50817985533,60,0.036,2.81e-09,1171000000.0,305.0,25
789.0,28.51597442626,60,0.036,2.81e-09,1171000000.0,305.0,25
790.0,28.52376899719,60,0.036,2.81e-09,1171000000.0,305.0,25
791.0,28.53156356812,60,0.036,2.81e-09,1171000000.0,305.0,25
792.0,28.53935813905,60,0.036,2.81e-09,1171000000.0,305.0,25
793.0,28.54715270998,60,0.036,2.81e-09,1171000000.0,305.0,25
794.0,28.55494728091,60,0.036,2.81e-09,1171000000.0,305.0,25
795.0,28.56274185184,60,0.036,2.81e-09,1171000000.0,305.0,25
796.0,28.57053642277,60,0.036,2.81e-09,1171000000.0,305.0,25
797.0,28.5783309937,60,0.036,2.81e-09,1171000000.0,305.0,25
798.0,28.58610649113,60,0.036,2.81e-09,1171000000.0,305.0,25
799.0,28.59388198856,60,0.036,2.81e-09,1171000000.0,305.0,25
800.0,28.60165748599,60,0.036,2.81e-09,1171000000.0,305.0,25
801.0,28.60943298342,60,0.036,2.81e-09,1171000000.0,305.0,25
802.0,28.61720848085,60,0.036,2.81e-09,1171000000.0,305.0,25
803.0,28.62498397828,60,0.036,2.81e-09,1171000000.0,305.0,25
804.0,28.63275947571,60,0.036,2.81e-09,1171000000.0,305.0,25
805.0,28.64053497314,60,0.036,2.81e-09,1171000000.0,305.0,25
806.0,28.64831047057,60,0.036,2.81e-09,1171000000.0,305.0,25
807.0,28.656085968,60,0.036,2.81e-09,1171000000.0,305.0,25
808.0,28.66384220122,60,0.036,2.81e-09,1171000000.0,305.0,25
809.0,28.67159843444,60,0.036,2.81e-09,1171000000.0,305.0,25
810.0,28.67935466766,60,0.036,2.81e-09,1171000000.0,305.0,25
811.0,28.68711090088,60,0.036,2.81e-09,1171000000.0,305.0,25
812.0,28.6948671341,60,0.036,2.81e-09,1171000000.0,305.0,25
813.0,28.70262336732,60,0.036,2.81e-09,1171000000.0,305.0,25
814.0,28.71037960054,60,0.036,2.81e-09,1171000000.0,305.0,25
815.0,28.71813583376,60,0.036,2.81e-09,1171000000.0,305.0,25
816.0,28.72589206698,60,0.036,2.81e-09,1171000000.0,305.0,25
817.0,28.7336483002,60,0.036,2.81e-09,1171000000.0,305.0,25
818.0,28.74138526919,60,0.036,2.81e-09,1171000000.0,305.0,25
819.0,28.74912223818,60,0.036,2.81e-09,1171000000.0,305.0,25
820.0,28.75685920717,60,0.036,2.81e-09,1171000000.0,305.0,25
821.0,28.76459617616,60,0.036,2.81e-09,1171000000.0,305.0,25
822.0,28.77233314515,60,0.036,2.81e-09,1171000000.0,305.0,25
823.0,28.78007011414,60,0.036,2.81e-09,1171000000.0,305.0,25
824.0,28.78780708313,60,0.036,2.81e-09,1171000000.0,305.0,25
825.0,28.79554405212,60,0.036,2.81e-09,1171000000.0,305.0,25
826.0,28.80328102111,60,0.036,2.81e-09,1171000000.0,305.0,25
827.0,28.8110179901,60,0.036,2.81e-09,1171000000.0,305.0,25
828.0,28.81873569487,60,0.036,2.81e-09,1171000000.0,305.0,25
829.0,28.82645339964,60,0.036,2.81e-09,1171000000.0,305.0,25
830.0,28.83417110441,60,0.036,2.81e-09,1171000000.0,305.0,25
831.0,28.84188880918,60,0.036,2.81e-09,1171000000.0,305.0,25
832.0,28.84960651395,60,0.036,2.81e-09,1171000000.0,305.0,25
833.0,28.85732421872,60,0.036,2.81e-09,1171000000.0,305.0,25
834.0,28.86504192349,60,0.036,2.81e-09,1171000000.0,305.0,25
835.0,28.87275962826,60,0.036,2.81e-09,1171000000.0,305.0,25
836.0,28.88047733303,60,0.036,2.81e-09,1171000000.0,305.0,25
837.0,28.8881950378,60,0.036,2.81e-09,1171000000.0,305.0,25
838.0,28.89589385983,60,0.036,2.81e-09,1171000000.0,305.0,25
839.0,28.90359268186,60,0.036,2.81e-09,1171000000.0,305.0,25
840.0,28.91129150389,60,0.036,2.81e-09,1171000000.0,305.0,25
841.0,28.91899032592,60,0.036,2.81e-09,1171000000.0,305.0,25
842.0,28.92668914795,60,0.036,2.81e-09,1171000000.0,305.0,25
843.0,28.93438796998,60,0.036,2.81e-09,1171000000.0,305.0,25
844.0,28.94208679201,60,0.036,2.81e-09,1171000000.0,305.0,25
845.0,28.94978561404,60,0.036,2.81e-09,1171000000.0,305.0,25
846.0,28.95748443607,60,0.036,2.81e-09,1171000000.0,305.0,25
847.0,28.9651832581,60,0.036,2.81e-09,1171000000.0,305.0,25
848.0,28.9728628159,60,0.036,2.81e-09,1171000000.0,305.0,25
849.0,28.9805423737,60,0.036,2.81e-09,1171000000.0,305.0,25
850.0,28.9882219315,60,0.036,2.81e-09,1171000000.0,305.0,25
851.0,28.9959014893,60,0.036,2.81e-09,1171000000.0,305.0,25
852.0,29.0035810471,60,0.036,2.81e-09,1171000000.0,305.0,25
853.0,29.0112606049,60,0.036,2.81e-09,1171000000.0,305.0,25
854.0,29.0189401627,60,0.036,2.81e-09,1171000000.0,305.0,25
855.0,29.0266197205,60,0.036,2.81e-09,1171000000.0,305.0,25
856.0,29.0342992783,60,0.036,2.81e-09,1171000000.0,305.0,25
857.0,29.0419788361,60,0.036,2.81e-09,1171000000.0,305.0,25
858.0,29.04963970188,60,0.036,2.81e-09,1171000000.0,305.0,25
859.0,29.05730056766,60,0.036,2.81e-09,1171000000.0,305.0,25
860.0,29.06496143344,60,0.036,2.81e-09,1171000000.0,305.0,25
861.0,29.07262229922,60,0.036,2.81e-09,1171000000.0,305.0,25
862.0,29.080283165,60,0.036,2.81e-09,1171000000.0,305.0,25
863.0,29.08794403078,60,0.036,2.81e-09,1171000000.0,305.0,25
864.0,29.09560489656,60,0.036,2.81e-09,1171000000.0,305.0,25
865.0,29.10326576234,60,0.036,2.81e-09,1171000000.0,305.0,25
866.0,29.11092662812,60,0.036,2.81e-09,1171000000.0,305.0,25
867.0,29.1185874939,60,0.036,2.81e-09,1171000000.0,305.0,25
868.0,29.12622909546,60,0.036,2.81e-09,1171000000.0,305.0,25
869.0,29.13387069702,60,0.036,2.81e-09,1171000000.0,305.0,25
870.0,29.14151229858,60,0.036,2.81e-09,1171000000.0,305.0,25
871.0,29.14915390014,60,0.036,2.81e-09,1171000000.0,305.0,25
872.0,29.1567955017,60,0.036,2.81e-09,1171000000.0,305.0,25
873.0,29.16443710326,60,0.036,2.81e-09,1171000000.0,305.0,25
874.0,29.17207870482,60,0.036,2.81e-09,1171000000.0,305.0,25
875.0,29.17972030638,60,0.036,2.81e-09,1171000000.0,305.0,25
876.0,29.18736190794,60,0.036,2.81e-09,1171000000.0,305.0,25
877.0,29.1950035095,60,0.036,2.81e-09,1171000000.0,305.0,25
878.0,29.20262641905,60,0.036,2.81e-09,1171000000.0,305.0,25
879.0,29.2102493286,60,0.036,2.81e-09,1171000000.0,305.0,25
880.0,29.21787223815,60,0.036,2.81e-09,1171000000.0,305.0,25
881.0,29.2254951477,60,0.036,2.81e-09,1171000000.0,305.0,25
882.0,29.23311805725,60,0.036,2.81e-09,1171000000.0,305.0,25
883.0,29.2407409668,60,0.036,2.81e-09,1171000000.0,305.0,25
884.0,29.24836387635,60,0.036,2.81e-09,1171000000.0,305.0,25
885.0,29.2559867859,60,0.036,2.81e-09,1171000000.0,305.0,25
886.0,29.26360969545,60,0.036,2.81e-09,1171000000.0,305.0,25
887.0,29.271232605,60,0.036,2.81e-09,1171000000.0,305.0,25
888.0,29.27883644106,60,0.036,2.81e-09,1171000000.0,305.0,25
889.0,29.28644027712,60,0.036,2.81e-09,1171000000.0,305.0,25
890.0,29.29404411318,60,0.036,2.81e-09,1171000000.0,305.0,25
891.0,29.30164794924,60,0.036,2.81e-09,1171000000.0,305.0,25
892.0,29.3092517853,60,0.036,2.81e-09,1171000000.0,305.0,25
893.0,29.31685562136,60,0.036,2.81e-09,1171000000.0,305.0,25
894.0,29.32445945742,60,0.036,2.81e-09,1171000000.0,305.0,25
895.0,29.33206329348,60,0.036,2.81e-09,1171000000.0,305.0,25
896.0,29.33966712954,60,0.036,2.81e-09,1171000000.0,305.0,25
897.0,29.3472709656,60,0.036,2.81e-09,1171000000.0,305.0,25
898.0,29.35485610964,60,0.036,2.81e-09,1171000000.0,305.0,25
899.0,29.36244125368,60,0.036,2.81e-09,1171000000.0,305.0,25
900.0,29.37002639772,60,0.036,2.81e-09,1171000000.0,305.0,25
901.0,29.37761154176,60,0.036,2.81e-09,1171000000.0,305.0,25
902.0,29.3851966858,60,0.036,2.81e-09,1171000000.0,305.0,25
903.0,29.39278182984,60,0.036,2.81e-09,1171000000.0,305.0,25
904.0,29.40036697388,60,0.036,2.81e-09,1171000000.0,305.0,25
905.0,29.40795211792,60,0.036,2.81e-09,1171000000.0,305.0,25
906.0,29.41553726196,60,0.036,2.81e-09,1171000000.0,305.0,25
907.0,29.423122406,60,0.036,2.81e-09,1171000000.0,305.0,25
908.0,29.43068885803,60,0.036,2.81e-09,1171000000.0,305.0,25
909.0,29.43825531006,60,0.036,2.81e-09,1171000000.0,305.0,25
910.0,29.44582176209,60,0.036,2.81e-09,1171000000.0,305.0,25
911.0,29.45338821412,60,0.036,2.81e-09,1171000000.0,305.0,25
912.0,29.46095466615,60,0.036,2.81e-09,1171000000.0,305.0,25
913.0,29.46852111818,60,0.036,2.81e-09,1171000000.0,305.0,25
914.0,29.47608757021,60,0.036,2.81e-09,1171000000.0,305.0,25
915.0,29.48365402224,60,0.036,2.81e-09,1171000000.0,305.0,25
916.0,29.49122047427,60,0.036,2.81e-09,1171000000.0,305.0,25
917.0,29.4987869263,60,0.036,2.81e-09,1171000000.0,305.0,25
918.0,29.50633449557,60,0.036,2.81e-09,1171000000.0,305.0,25
919.0,29.51388206484,60,0.036,2.81e-09,1171000000.0,305.0,25
920.0,29.52142963411,60,0.036,2.81e-09,1171000000.0,305.0,25
921.0,29.52897720338,60,0.036,2.81e-09,1171000000.0,305.0,25
922.0,29.53652477265,60,0.036,2.81e-09,1171000000.0,305.0,25
923.0,29.54407234192,60,0.036,2.81e-09,1171000000.0,305.0,25
924.0,29.55161991119,60,0.036,2.81e-09,1171000000.0,305.0,25
925.0,29.55916748046,60,0.036,2.81e-09,1171000000.0,305.0,25
926.0,29.56671504973,60,0.036,2.81e-09,1171000000.0,305.0,25
927.0,29.574262619,60,0.036,2.81e-09,1171000000.0,305.0,25
928.0,29.581791687,60,0.036,2.81e-09,1171000000.0,305.0,25
929.0,29.589320755,60,0.036,2.81e-09,1171000000.0,305.0,25
930.0,29.596849823,60,0.036,2.81e-09,1171000000.0,305.0,25
931.0,29.604378891,60,0.036,2.81e-09,1171000000.0,305.0,25
932.0,29.611907959,60,0.036,2.81e-09,1171000000.0,305.0,25
933.0,29.619437027,60,0.036,2.81e-09,1171000000.0,305.0,25
934.0,29.626966095,60,0.036,2.81e-09,1171000000.0,305.0,25
935.0,29.634495163,60,0.036,2.81e-09,1171000000.0,305.0,25
936.0,29.642024231,60,0.036,2.81e-09,1171000000.0,305.0,25
937.0,29.649553299,60,0.036,2.81e-09,1171000000.0,305.0,25
938.0,29.65706348424,60,0.036,2.81e-09,1171000000.0,305.0,25
939.0,29.66457366948,60,0.036,2.81e-09,1171000000.0,305.0,25
940.0,29.67208385472,60,0.036,2.81e-09,1171000000.0,305.0,25
941.0,29.67959403996,60,0.036,2.81e-09,1171000000.0,305.0,25
942.0,29.6871042252,60,0.036,2.81e-09,1171000000.0,305.0,25
943.0,29.69461441044,60,0.036,2.81e-09,1171000000.0,305.0,25
944.0,29.70212459568,60,0.036,2.81e-09,1171000000.0,305.0,25
945.0,29.70963478092,60,0.036,2.81e-09,1171000000.0,305.0,25
946.0,29.71714496616,60,0.036,2.81e-09,1171000000.0,305.0,25
947.0,29.7246551514,60,0.036,2.81e-09,1171000000.0,305.0,25
948.0,29.73214702609,60,0.036,2.81e-09,1171000000.0,305.0,25
949.0,29.73963890078,60,0.036,2.81e-09,1171000000.0,305.0,25
950.0,29.74713077547,60,0.036,2.81e-09,1171000000.0,305.0,25
951.0,29.75462265016,60,0.036,2.81e-09,1171000000.0,305.0,25
952.0,29.76211452485,60,0.036,2.81e-09,1171000000.0,305.0,25
953.0,29.76960639954,60,0.036,2.81e-09,1171000000.0,305.0,25
954.0,29.77709827423,60,0.036,2.81e-09,1171000000.0,305.0,25
955.0,29.78459014892,60,0.036,2.81e-09,1171000000.0,305.0,25
956.0,29.79208202361,60,0.036,2.81e-09,1171000000.0,305.0,25
957.0,29.7995738983,60,0.036,2.81e-09,1171000000.0,305.0,25
958.0,29.80704708098,60,0.036,2.81e-09,1171000000.0,305.0,25
959.0,29.81452026366,60,0.036,2.81e-09,1171000000.0,305.0,25
960.0,29.82199344634,60,0.036,2.81e-09,1171000000.0,305.0,25
961.0,29.82946662902,60,0.036,2.81e-09,1171000000.0,305.0,25
962.0,29.8369398117,60,0.036,2.81e-09,1171000000.0,305.0,25
963.0,29.84441299438,60,0.036,2.81e-09,1171000000.0,305.0,25
964.0,29.85188617706,60,0.036,2.81e-09,1171000000.0,305.0,25
965.0,29.85935935974,60,0.036,2.81e-09,1171000000.0,305.0,25
966.0,29.86683254242,60,0.036,2.81e-09,1171000000.0,305.0,25
967.0,29.8743057251,60,0.036,2.81e-09,1171000000.0,305.0,25
968.0,29.8817604065,60,0.036,2.81e-09,1171000000.0,305.0,25
969.0,29.8892150879,60,0.036,2.81e-09,1171000000.0,305.0,25
970.0,29.8966697693,60,0.036,2.81e-09,1171000000.0,305.0,25
971.0,29.9041244507,60,0.036,2.81e-09,1171000000.0,305.0,25
972.0,29.9115791321,60,0.036,2.81e-09,1171000000.0,305.0,25
973.0,29.9190338135,60,0.036,2.81e-09,1171000000.0,305.0,25
974.0,29.9264884949,60,0.036,2.81e-09,1171000000.0,305.0,25
975.0,29.9339431763,60,0.036,2.81e-09,1171000000.0,305.0,25
976.0,29.9413978577,60,0.036,2.81e-09,1171000000.0,305.0,25
977.0,29.9488525391,60,0.036,2.81e-09,1171000000.0,305.0,25
978.0,29.95628890995,60,0.036,2.81e-09,1171000000.0,305.0,25
979.0,29.9637252808,60,0.036,2.81e-09,1171000000.0,305.0,25
980.0,29.97116165165,60,0.036,2.81e-09,1171000000.0,305.0,25
981.0,29.9785980225,60,0.036,2.81e-09,1171000000.0,305.0,25
982.0,29.98603439335,60,0.036,2.81e-09,1171000000.0,305.0,25
983.0,29.9934707642,60,0.036,2.81e-09,1171000000.0,305.0,25
984.0,30.00090713505,60,0.036,2.81e-09,1171000000.0,305.0,25
985.0,30.0083435059,60,0.036,2.81e-09,1171000000.0,305.0,25
986.0,30.01577987675,60,0.036,2.81e-09,1171000000.0,305.0,25
987.0,30.0232162476,60,0.036,2.81e-09,1171000000.0,305.0,25
988.0,30.03063411716,60,0.036,2.81e-09,1171000000.0,305.0,25
989.0,30.03805198672,60,0.036,2.81e-09,1171000000.0,305.0,25
990.0,30.04546985628,60,0.036,2.81e-09,1171000000.0,305.0,25
991.0,30.05288772584,60,0.036,2.81e-09,1171000000.0,305.0,25
992.0,30.0603055954,60,0.036,2.81e-09,1171000000.0,305.0,25
993.0,30.06772346496,60,0.036,2.81e-09,1171000000.0,305.0,25
994.0,30.07514133452,60,0.036,2.81e-09,1171000000.0,305.0,25
995.0,30.08255920408,60,0.036,2.81e-09,1171000000.0,305.0,25
996.0,30.08997707364,60,0.036,2.81e-09,1171000000.0,305.0,25
997.0,30.0973949432,60,0.036,2.81e-09,1171000000.0,305.0,25
998.0,30.10479431149,60,0.036,2.81e-09,1171000000.0,305.0,25
999.0,30.11219367978,60,0.036,2.81e-09,1171000000.0,305.0,25
1000.0,30.11959304807,60,0.036,2.81e-09,1171000000.0,305.0,25
1001.0,30.12699241636,60,0.036,2.81e-09,1171000000.0,305.0,25
1002.0,30.13439178465,60,0.036,2.81e-09,1171000000.0,305.0,25
1003.0,30.14179115294,60,0.036,2.81e-09,1171000000.0,305.0,25
1004.0,30.14919052123,60,0.036,2.81e-09,1171000000.0,305.0,25
1005.0,30.15658988952,60,0.036,2.81e-09,1171000000.0,305.0,25
1006.0,30.16398925781,60,0.036,2.81e-09,1171000000.0,305.0,25
1007.0,30.1713886261,60,0.036,2.81e-09,1171000000.0,305.0,25
1008.0,30.17876987457,60,0.036,2.81e-09,1171000000.0,305.0,25
1009.0,30.18615112304,60,0.036,2.81e-09,1171000000.0,305.0,25
1010.0,30.19353237151,60,0.036,2.81e-09,1171000000.0,305.0,25
1011.0,30.20091361998,60,0.036,2.81e-09,1171000000.0,305.0,25
1012.0,30.20829486845,60,0.036,2.81e-09,1171000000.0,305.0,25
1013.0,30.21567611692,60,0.036,2.81e-09,1171000000.0,305.0,25
1014.0,30.22305736539,60,0.036,2.81e-09,1171000000.0,305.0,25
1015.0,30.23043861386,60,0.036,2.81e-09,1171000000.0,305.0,25
1016.0,30.23781986233,60,0.036,2.81e-09,1171000000.0,305.0,25
1017.0,30.2452011108,60,0.036,2.81e-09,1171000000.0,305.0,25
1018.0,30.25256404873,60,0.036,2.81e-09,1171000000.0,305.0,25
1019.0,30.25992698666,60,0.036,2.81e-09,1171000000.0,305.0,25
1020.0,30.26728992459,60,0.036,2.81e-09,1171000000.0,305.0,25
1021.0,30.27465286252,60,0.036,2.81e-09,1171000000.0,305.0,25
1022.0,30.28201580045,60,0.036,2.81e-09,1171000000.0,305.0,25
1023.0,30.28937873838,60,0.036,2.81e-09,1171000000.0,305.0,25
1024.0,30.29674167631,60,0.036,2.81e-09,1171000000.0,305.0,25
1025.0,30.30410461424,60,0.036,2.81e-09,1171000000.0,305.0,25
1026.0,30.31146755217,60,0.036,2.81e-09,1171000000.0,305.0,25
1027.0,30.3188304901,60,0.036,2.81e-09,1171000000.0,305.0,25
1028.0,30.32617530822,60,0.036,2.81e-09,1171000000.0,305.0,25
1029.0,30.33352012634,60,0.036,2.81e-09,1171000000.0,305.0,25
1030.0,30.34086494446,60,0.036,2.81e-09,1171000000.0,305.0,25
1031.0,30.34820976258,60,0.036,2.81e-09,1171000000.0,305.0,25
1032.0,30.3555545807,60,0.036,2.81e-09,1171000000.0,305.0,25
1033.0,30.36289939882,60,0.036,2.81e-09,1171000000.0,305.0,25
1034.0,30.37024421694,60,0.036,2.81e-09,1171000000.0,305.0,25
1035.0,30.37758903506,60,0.036,2.81e-09,1171000000.0,305.0,25
1036.0,30.38493385318,60,0.036,2.81e-09,1171000000.0,305.0,25
1037.0,30.3922786713,60,0.036,2.81e-09,1171000000.0,305.0,25
1038.0,30.39960517886,60,0.036,2.81e-09,1171000000.0,305.0,25
1039.0,30.40693168642,60,0.036,2.81e-09,1171000000.0,305.0,25
1040.0,30.41425819398,60,0.036,2.81e-09,1171000000.0,305.0,25
1041.0,30.42158470154,60,0.036,2.81e-09,1171000000.0,305.0,25
1042.0,30.4289112091,60,0.036,2.81e-09,1171000000.0,305.0,25
1043.0,30.43623771666,60,0.036,2.81e-09,1171000000.0,305.0,25
1044.0,30.44356422422,60,0.036,2.81e-09,1171000000.0,305.0,25
1045.0,30.45089073178,60,0.036,2.81e-09,1171000000.0,305.0,25
1046.0,30.45821723934,60,0.036,2.81e-09,1171000000.0,305.0,25
1047.0,30.4655437469,60,0.036,2.81e-09,1171000000.0,305.0,25
1048.0,30.47285213466,60,0.036,2.81e-09,1171000000.0,305.0,25
1049.0,30.48016052242,60,0.036,2.81e-09,1171000000.0,305.0,25
1050.0,30.48746891018,60,0.036,2.81e-09,1171000000.0,305.0,25
1051.0,30.49477729794,60,0.036,2.81e-09,1171000000.0,305.0,25
1052.0,30.5020856857,60,0.036,2.81e-09,1171000000.0,305.0,25
1053.0,30.50939407346,60,0.036,2.81e-09,1171000000.0,305.0,25
1054.0,30.51670246122,60,0.036,2.81e-09,1171000000.0,305.0,25
1055.0,30.52401084898,60,0.036,2.81e-09,1171000000.0,305.0,25
1056.0,30.53131923674,60,0.036,2.81e-09,1171000000.0,305.0,25
1057.0,30.5386276245,60,0.036,2.81e-09,1171000000.0,305.0,25
1058.0,30.54591789245,60,0.036,2.81e-09,1171000000.0,305.0,25
1059.0,30.5532081604,60,0.036,2.81e-09,1171000000.0,305.0,25
1060.0,30.56049842835,60,0.036,2.81e-09,1171000000.0,305.0,25
1061.0,30.5677886963,60,0.036,2.81e-09,1171000000.0,305.0,25
1062.0,30.57507896425,60,0.036,2.81e-09,1171000000.0,305.0,25
1063.0,30.5823692322,60,0.036,2.81e-09,1171000000.0,305.0,25
1064.0,30.58965950015,60,0.036,2.81e-09,1171000000.0,305.0,25
1065.0,30.5969497681,60,0.036,2.81e-09,1171000000.0,305.0,25
1066.0,30.60424003605,60,0.036,2.81e-09,1171000000.0,305.0,25
1067.0,30.611530304,60,0.036,2.81e-09,1171000000.0,305.0,25
1068.0,30.61880264286,60,0.036,2.81e-09,1171000000.0,305.0,25
1069.0,30.62607498172,60,0.036,2.81e-09,1171000000.0,305.0,25
1070.0,30.63334732058,60,0.036,2.81e-09,1171000000.0,305.0,25
1071.0,30.64061965944,60,0.036,2.81e-09,1171000000.0,305.0,25
1072.0,30.6478919983,60,0.036,2.81e-09,1171000000.0,305.0,25
1073.0,30.65516433716,60,0.036,2.81e-09,1171000000.0,305.0,25
1074.0,30.66243667602,60,0.036,2.81e-09,1171000000.0,305.0,25
1075.0,30.66970901488,60,0.036,2.81e-09,1171000000.0,305.0,25
1076.0,30.67698135374,60,0.036,2.81e-09,1171000000.0,305.0,25
1077.0,30.6842536926,60,0.036,2.81e-09,1171000000.0,305.0,25
1078.0,30.69150791166,60,0.036,2.81e-09,1171000000.0,305.0,25
1079.0,30.69876213072,60,0.036,2.81e-09,1171000000.0,305.0,25
1080.0,30.70601634978,60,0.036,2.81e-09,1171000000.0,305.0,25
1081.0,30.71327056884,60,0.036,2.81e-09,1171000000.0,305.0,25
1082.0,30.7205247879,60,0.036,2.81e-09,1171000000.0,305.0,25
1083.0,30.72777900696,60,0.036,2.81e-09,1171000000.0,305.0,25
1084.0,30.73503322602,60,0.036,2.81e-09,1171000000.0,305.0,25
1085.0,30.74228744508,60,0.036,2.81e-09,1171000000.0,305.0,25
1086.0,30.74954166414,60,0.036,2.81e-09,1171000000.0,305.0,25
1087.0,30.7567958832,60,0.036,2.81e-09,1171000000.0,305.0,25
1088.0,30.76403236391,60,0.036,2.81e-09,1171000000.0,305.0,25
1089.0,30.77126884462,60,0.036,2.81e-09,1171000000.0,305.0,25
1090.0,30.77850532533,60,0.036,2.81e-09,1171000000.0,305.0,25
1091.0,30.78574180604,60,0.036,2.81e-09,1171000000.0,305.0,25
1092.0,30.79297828675,60,0.036,2.81e-09,1171000000.0,305.0,25
1093.0,30.80021476746,60,0.036,2.81e-09,1171000000.0,305.0,25
1094.0,30.80745124817,60,0.036,2.81e-09,1171000000.0,305.0,25
1095.0,30.81468772888,60,0.036,2.81e-09,1171000000.0,305.0,25
1096.0,30.82192420959,60,0.036,2.81e-09,1171000000.0,305.0,25
1097.0,30.8291606903,60,0.036,2.81e-09,1171000000.0,305.0,25
1098.0,30.8363790512,60,0.036,2.81e-09,1171000000.0,305.0,25
1099.0,30.8435974121,60,0.036,2.81e-09,1171000000.0,305.0,25
1100.0,30.850815773,60,0.036,2.81e-09,1171000000.0,305.0,25
1101.0,30.8580341339,60,0.036,2.81e-09,1171000000.0,305.0,25
1102.0,30.8652524948,60,0.036,2.81e-09,1171000000.0,305.0,25
1103.0,30.8724708557,60,0.036,2.81e-09,1171000000.0,305.0,25
1104.0,30.8796892166,60,0.036,2.81e-09,1171000000.0,305.0,25
1105.0,30.8869075775,60,0.036,2.81e-09,1171000000.0,305.0,25
1106.0,30.8941259384,60,0.036,2.81e-09,1171000000.0,305.0,25
1107.0,30.9013442993,60,0.036,2.81e-09,1171000000.0,305.0,25
1108.0,30.90854492186,60,0.036,2.81e-09,1171000000.0,305.0,25
1109.0,30.91574554442,60,0.036,2.81e-09,1171000000.0,305.0,25
1110.0,30.92294616698,60,0.036,2.81e-09,1171000000.0,305.0,25
1111.0,30.93014678954,60,0.036,2.81e-09,1171000000.0,305.0,25
1112.0,30.9373474121,60,0.036,2.81e-09,1171000000.0,305.0,25
1113.0,30.94454803466,60,0.036,2.81e-09,1171000000.0,305.0,25
1114.0,30.95174865722,60,0.036,2.81e-09,1171000000.0,305.0,25
