time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.40864791874,60,0.036,7.87e-09,686000000.0,152.0,15
756.0,31.41979236607,60,0.036,7.87e-09,686000000.0,152.0,15
757.0,31.4309368134,60,0.036,7.87e-09,686000000.0,152.0,15
758.0,31.44203796391,60,0.036,7.87e-09,686000000.0,152.0,15
759.0,31.45313911442,60,0.036,7.87e-09,686000000.0,152.0,15
760.0,31.46424026493,60,0.036,7.87e-09,686000000.0,152.0,15
761.0,31.47534141544,60,0.036,7.87e-09,686000000.0,152.0,15
762.0,31.48644256595,60,0.036,7.87e-09,686000000.0,152.0,15
763.0,31.49754371646,60,0.036,7.87e-09,686000000.0,152.0,15
764.0,31.50864486697,60,0.036,7.87e-09,686000000.0,152.0,15
765.0,31.51974601748,60,0.036,7.87e-09,686000000.0,152.0,15
766.0,31.53084716799,60,0.036,7.87e-09,686000000.0,152.0,15
767.0,31.5419483185,60,0.036,7.87e-09,686000000.0,152.0,15
768.0,31.55300636293,60,0.036,7.87e-09,686000000.0,152.0,15
769.0,31.56406440736,60,0.036,7.87e-09,686000000.0,152.0,15
770.0,31.57512245179,60,0.036,7.87e-09,686000000.0,152.0,15
771.0,31.58618049622,60,0.036,7.87e-09,686000000.0,152.0,15
772.0,31.59723854065,60,0.036,7.87e-09,686000000.0,152.0,15
773.0,31.60829658508,60,0.036,7.87e-09,686000000.0,152.0,15
774.0,31.61935462951,60,0.036,7.87e-09,686000000.0,152.0,15
775.0,31.63041267394,60,0.036,7.87e-09,686000000.0,152.0,15
776.0,31.64147071837,60,0.036,7.87e-09,686000000.0,152.0,15
777.0,31.6525287628,60,0.036,7.87e-09,686000000.0,152.0,15
778.0,31.66354370116,60,0.036,7.87e-09,686000000.0,152.0,15
779.0,31.67455863952,60,0.036,7.87e-09,686000000.0,152.0,15
780.0,31.68557357788,60,0.036,7.87e-09,686000000.0,152.0,15
781.0,31.69658851624,60,0.036,7.87e-09,686000000.0,152.0,15
782.0,31.7076034546,60,0.036,7.87e-09,686000000.0,152.0,15
783.0,31.71861839296,60,0.036,7.87e-09,686000000.0,152.0,15
784.0,31.72963333132,60,0.036,7.87e-09,686000000.0,152.0,15
785.0,31.74064826968,60,0.036,7.87e-09,686000000.0,152.0,15
786.0,31.75166320804,60,0.036,7.87e-09,686000000.0,152.0,15
787.0,31.7626781464,60,0.036,7.87e-09,686000000.0,152.0,15
788.0,31.77365055088,60,0.036,7.87e-09,686000000.0,152.0,15
789.0,31.78462295536,60,0.036,7.87e-09,686000000.0,152.0,15
790.0,31.79559535984,60,0.036,7.87e-09,686000000.0,152.0,15
791.0,31.80656776432,60,0.036,7.87e-09,686000000.0,152.0,15
792.0,31.8175401688,60,0.036,7.87e-09,686000000.0,152.0,15
793.0,31.82851257328,60,0.036,7.87e-09,686000000.0,152.0,15
794.0,31.83948497776,60,0.036,7.87e-09,686000000.0,152.0,15
795.0,31.85045738224,60,0.036,7.87e-09,686000000.0,152.0,15
796.0,31.86142978672,60,0.036,7.87e-09,686000000.0,152.0,15
797.0,31.8724021912,60,0.036,7.87e-09,686000000.0,152.0,15
798.0,31.88333168033,60,0.036,7.87e-09,686000000.0,152.0,15
799.0,31.89426116946,60,0.036,7.87e-09,686000000.0,152.0,15
800.0,31.90519065859,60,0.036,7.87e-09,686000000.0,152.0,15
801.0,31.91612014772,60,0.036,7.87e-09,686000000.0,152.0,15
802.0,31.92704963685,60,0.036,7.87e-09,686000000.0,152.0,15
803.0,31.93797912598,60,0.036,7.87e-09,686000000.0,152.0,15
804.0,31.94890861511,60,0.036,7.87e-09,686000000.0,152.0,15
805.0,31.95983810424,60,0.036,7.87e-09,686000000.0,152.0,15
806.0,31.97076759337,60,0.036,7.87e-09,686000000.0,152.0,15
807.0,31.9816970825,60,0.036,7.87e-09,686000000.0,152.0,15
808.0,31.9925842285,60,0.036,7.87e-09,686000000.0,152.0,15
809.0,32.0034713745,60,0.036,7.87e-09,686000000.0,152.0,15
810.0,32.0143585205,60,0.036,7.87e-09,686000000.0,152.0,15
811.0,32.0252456665,60,0.036,7.87e-09,686000000.0,152.0,15
812.0,32.0361328125,60,0.036,7.87e-09,686000000.0,152.0,15
813.0,32.0470199585,60,0.036,7.87e-09,686000000.0,152.0,15
814.0,32.0579071045,60,0.036,7.87e-09,686000000.0,152.0,15
815.0,32.0687942505,60,0.036,7.87e-09,686000000.0,152.0,15
816.0,32.0796813965,60,0.036,7.87e-09,686000000.0,152.0,15
817.0,32.0905685425,60,0.036,7.87e-09,686000000.0,152.0,15
818.0,32.10141334535,60,0.036,7.87e-09,686000000.0,152.0,15
819.0,32.1122581482,60,0.036,7.87e-09,686000000.0,152.0,15
820.0,32.12310295105,60,0.036,7.87e-09,686000000.0,152.0,15
821.0,32.1339477539,60,0.036,7.87e-09,686000000.0,152.0,15
822.0,32.14479255675,60,0.036,7.87e-09,686000000.0,152.0,15
823.0,32.1556373596,60,0.036,7.87e-09,686000000.0,152.0,15
824.0,32.16648216245,60,0.036,7.87e-09,686000000.0,152.0,15
825.0,32.1773269653,60,0.036,7.87e-09,686000000.0,152.0,15
826.0,32.18817176815,60,0.036,7.87e-09,686000000.0,152.0,15
827.0,32.199016571,60,0.036,7.87e-09,686000000.0,152.0,15
828.0,32.20981941219,60,0.036,7.87e-09,686000000.0,152.0,15
829.0,32.22062225338,60,0.036,7.87e-09,686000000.0,152.0,15
830.0,32.23142509457,60,0.036,7.87e-09,686000000.0,152.0,15
831.0,32.24222793576,60,0.036,7.87e-09,686000000.0,152.0,15
832.0,32.25303077695,60,0.036,7.87e-09,686000000.0,152.0,15
833.0,32.26383361814,60,0.036,7.87e-09,686000000.0,152.0,15
834.0,32.27463645933,60,0.036,7.87e-09,686000000.0,152.0,15
835.0,32.28543930052,60,0.036,7.87e-09,686000000.0,152.0,15
836.0,32.29624214171,60,0.036,7.87e-09,686000000.0,152.0,15
837.0,32.3070449829,60,0.036,7.87e-09,686000000.0,152.0,15
838.0,32.31780586242,60,0.036,7.87e-09,686000000.0,152.0,15
839.0,32.32856674194,60,0.036,7.87e-09,686000000.0,152.0,15
840.0,32.33932762146,60,0.036,7.87e-09,686000000.0,152.0,15
841.0,32.35008850098,60,0.036,7.87e-09,686000000.0,152.0,15
842.0,32.3608493805,60,0.036,7.87e-09,686000000.0,152.0,15
843.0,32.37161026002,60,0.036,7.87e-09,686000000.0,152.0,15
844.0,32.38237113954,60,0.036,7.87e-09,686000000.0,152.0,15
845.0,32.39313201906,60,0.036,7.87e-09,686000000.0,152.0,15
846.0,32.40389289858,60,0.036,7.87e-09,686000000.0,152.0,15
847.0,32.4146537781,60,0.036,7.87e-09,686000000.0,152.0,15
848.0,32.42537269594,60,0.036,7.87e-09,686000000.0,152.0,15
849.0,32.43609161378,60,0.036,7.87e-09,686000000.0,152.0,15
850.0,32.44681053162,60,0.036,7.87e-09,686000000.0,152.0,15
851.0,32.45752944946,60,0.036,7.87e-09,686000000.0,152.0,15
852.0,32.4682483673,60,0.036,7.87e-09,686000000.0,152.0,15
853.0,32.47896728514,60,0.036,7.87e-09,686000000.0,152.0,15
854.0,32.48968620298,60,0.036,7.87e-09,686000000.0,152.0,15
855.0,32.50040512082,60,0.036,7.87e-09,686000000.0,152.0,15
856.0,32.51112403866,60,0.036,7.87e-09,686000000.0,152.0,15
857.0,32.5218429565,60,0.036,7.87e-09,686000000.0,152.0,15
858.0,32.53251991268,60,0.036,7.87e-09,686000000.0,152.0,15
859.0,32.54319686886,60,0.036,7.87e-09,686000000.0,152.0,15
860.0,32.55387382504,60,0.036,7.87e-09,686000000.0,152.0,15
861.0,32.56455078122,60,0.036,7.87e-09,686000000.0,152.0,15
862.0,32.5752277374,60,0.036,7.87e-09,686000000.0,152.0,15
863.0,32.58590469358,60,0.036,7.87e-09,686000000.0,152.0,15
864.0,32.59658164976,60,0.036,7.87e-09,686000000.0,152.0,15
865.0,32.60725860594,60,0.036,7.87e-09,686000000.0,152.0,15
866.0,32.61793556212,60,0.036,7.87e-09,686000000.0,152.0,15
867.0,32.6286125183,60,0.036,7.87e-09,686000000.0,152.0,15
868.0,32.63924865722,60,0.036,7.87e-09,686000000.0,152.0,15
869.0,32.64988479614,60,0.036,7.87e-09,686000000.0,152.0,15
870.0,32.66052093506,60,0.036,7.87e-09,686000000.0,152.0,15
871.0,32.67115707398,60,0.036,7.87e-09,686000000.0,152.0,15
872.0,32.6817932129,60,0.036,7.87e-09,686000000.0,152.0,15
873.0,32.69242935182,60,0.036,7.87e-09,686000000.0,152.0,15
874.0,32.70306549074,60,0.036,7.87e-09,686000000.0,152.0,15
875.0,32.71370162966,60,0.036,7.87e-09,686000000.0,152.0,15
876.0,32.72433776858,60,0.036,7.87e-09,686000000.0,152.0,15
877.0,32.7349739075,60,0.036,7.87e-09,686000000.0,152.0,15
878.0,32.74556808474,60,0.036,7.87e-09,686000000.0,152.0,15
879.0,32.75616226198,60,0.036,7.87e-09,686000000.0,152.0,15
880.0,32.76675643922,60,0.036,7.87e-09,686000000.0,152.0,15
881.0,32.77735061646,60,0.036,7.87e-09,686000000.0,152.0,15
882.0,32.7879447937,60,0.036,7.87e-09,686000000.0,152.0,15
883.0,32.79853897094,60,0.036,7.87e-09,686000000.0,152.0,15
884.0,32.80913314818,60,0.036,7.87e-09,686000000.0,152.0,15
885.0,32.81972732542,60,0.036,7.87e-09,686000000.0,152.0,15
886.0,32.83032150266,60,0.036,7.87e-09,686000000.0,152.0,15
887.0,32.8409156799,60,0.036,7.87e-09,686000000.0,152.0,15
888.0,32.85146903989,60,0.036,7.87e-09,686000000.0,152.0,15
889.0,32.86202239988,60,0.036,7.87e-09,686000000.0,152.0,15
890.0,32.87257575987,60,0.036,7.87e-09,686000000.0,152.0,15
891.0,32.88312911986,60,0.036,7.87e-09,686000000.0,152.0,15
892.0,32.89368247985,60,0.036,7.87e-09,686000000.0,152.0,15
893.0,32.90423583984,60,0.036,7.87e-09,686000000.0,152.0,15
894.0,32.91478919983,60,0.036,7.87e-09,686000000.0,152.0,15
895.0,32.92534255982,60,0.036,7.87e-09,686000000.0,152.0,15
896.0,32.93589591981,60,0.036,7.87e-09,686000000.0,152.0,15
897.0,32.9464492798,60,0.036,7.87e-09,686000000.0,152.0,15
898.0,32.95696144105,60,0.036,7.87e-09,686000000.0,152.0,15
899.0,32.9674736023,60,0.036,7.87e-09,686000000.0,152.0,15
900.0,32.97798576355,60,0.036,7.87e-09,686000000.0,152.0,15
901.0,32.9884979248,60,0.036,7.87e-09,686000000.0,152.0,15
902.0,32.99901008605,60,0.036,7.87e-09,686000000.0,152.0,15
903.0,33.0095222473,60,0.036,7.87e-09,686000000.0,152.0,15
904.0,33.02003440855,60,0.036,7.87e-09,686000000.0,152.0,15
905.0,33.0305465698,60,0.036,7.87e-09,686000000.0,152.0,15
906.0,33.04105873105,60,0.036,7.87e-09,686000000.0,152.0,15
907.0,33.0515708923,60,0.036,7.87e-09,686000000.0,152.0,15
908.0,33.06204261777,60,0.036,7.87e-09,686000000.0,152.0,15
909.0,33.07251434324,60,0.036,7.87e-09,686000000.0,152.0,15
910.0,33.08298606871,60,0.036,7.87e-09,686000000.0,152.0,15
911.0,33.09345779418,60,0.036,7.87e-09,686000000.0,152.0,15
912.0,33.10392951965,60,0.036,7.87e-09,686000000.0,152.0,15
913.0,33.11440124512,60,0.036,7.87e-09,686000000.0,152.0,15
914.0,33.12487297059,60,0.036,7.87e-09,686000000.0,152.0,15
915.0,33.13534469606,60,0.036,7.87e-09,686000000.0,152.0,15
916.0,33.14581642153,60,0.036,7.87e-09,686000000.0,152.0,15
917.0,33.156288147,60,0.036,7.87e-09,686000000.0,152.0,15
918.0,33.16671867373,60,0.036,7.87e-09,686000000.0,152.0,15
919.0,33.17714920046,60,0.036,7.87e-09,686000000.0,152.0,15
920.0,33.18757972719,60,0.036,7.87e-09,686000000.0,152.0,15
921.0,33.19801025392,60,0.036,7.87e-09,686000000.0,152.0,15
922.0,33.20844078065,60,0.036,7.87e-09,686000000.0,152.0,15
923.0,33.21887130738,60,0.036,7.87e-09,686000000.0,152.0,15
924.0,33.22930183411,60,0.036,7.87e-09,686000000.0,152.0,15
925.0,33.23973236084,60,0.036,7.87e-09,686000000.0,152.0,15
926.0,33.25016288757,60,0.036,7.87e-09,686000000.0,152.0,15
927.0,33.2605934143,60,0.036,7.87e-09,686000000.0,152.0,15
928.0,33.27098388671,60,0.036,7.87e-09,686000000.0,152.0,15
929.0,33.28137435912,60,0.036,7.87e-09,686000000.0,152.0,15
930.0,33.29176483153,60,0.036,7.87e-09,686000000.0,152.0,15
931.0,33.30215530394,60,0.036,7.87e-09,686000000.0,152.0,15
932.0,33.31254577635,60,0.036,7.87e-09,686000000.0,152.0,15
933.0,33.32293624876,60,0.036,7.87e-09,686000000.0,152.0,15
934.0,33.33332672117,60,0.036,7.87e-09,686000000.0,152.0,15
935.0,33.34371719358,60,0.036,7.87e-09,686000000.0,152.0,15
936.0,33.35410766599,60,0.036,7.87e-09,686000000.0,152.0,15
937.0,33.3644981384,60,0.036,7.87e-09,686000000.0,152.0,15
938.0,33.37484779355,60,0.036,7.87e-09,686000000.0,152.0,15
939.0,33.3851974487,60,0.036,7.87e-09,686000000.0,152.0,15
940.0,33.39554710385,60,0.036,7.87e-09,686000000.0,152.0,15
941.0,33.405896759,60,0.036,7.87e-09,686000000.0,152.0,15
942.0,33.41624641415,60,0.036,7.87e-09,686000000.0,152.0,15
943.0,33.4265960693,60,0.036,7.87e-09,686000000.0,152.0,15
944.0,33.43694572445,60,0.036,7.87e-09,686000000.0,152.0,15
945.0,33.4472953796,60,0.036,7.87e-09,686000000.0,152.0,15
946.0,33.45764503475,60,0.036,7.87e-09,686000000.0,152.0,15
947.0,33.4679946899,60,0.036,7.87e-09,686000000.0,152.0,15
948.0,33.47830429073,60,0.036,7.87e-09,686000000.0,152.0,15
949.0,33.48861389156,60,0.036,7.87e-09,686000000.0,152.0,15
950.0,33.49892349239,60,0.036,7.87e-09,686000000.0,152.0,15
951.0,33.50923309322,60,0.036,7.87e-09,686000000.0,152.0,15
952.0,33.51954269405,60,0.036,7.87e-09,686000000.0,152.0,15
953.0,33.52985229488,60,0.036,7.87e-09,686000000.0,152.0,15
954.0,33.54016189571,60,0.036,7.87e-09,686000000.0,152.0,15
955.0,33.55047149654,60,0.036,7.87e-09,686000000.0,152.0,15
956.0,33.56078109737,60,0.036,7.87e-09,686000000.0,152.0,15
957.0,33.5710906982,60,0.036,7.87e-09,686000000.0,152.0,15
958.0,33.58136024471,60,0.036,7.87e-09,686000000.0,152.0,15
959.0,33.59162979122,60,0.036,7.87e-09,686000000.0,152.0,15
960.0,33.60189933773,60,0.036,7.87e-09,686000000.0,152.0,15
961.0,33.61216888424,60,0.036,7.87e-09,686000000.0,152.0,15
962.0,33.62243843075,60,0.036,7.87e-09,686000000.0,152.0,15
963.0,33.63270797726,60,0.036,7.87e-09,686000000.0,152.0,15
964.0,33.64297752377,60,0.036,7.87e-09,686000000.0,152.0,15
965.0,33.65324707028,60,0.036,7.87e-09,686000000.0,152.0,15
966.0,33.66351661679,60,0.036,7.87e-09,686000000.0,152.0,15
967.0,33.6737861633,60,0.036,7.87e-09,686000000.0,152.0,15
968.0,33.68401565549,60,0.036,7.87e-09,686000000.0,152.0,15
969.0,33.69424514768,60,0.036,7.87e-09,686000000.0,152.0,15
970.0,33.70447463987,60,0.036,7.87e-09,686000000.0,152.0,15
971.0,33.71470413206,60,0.036,7.87e-09,686000000.0,152.0,15
972.0,33.72493362425,60,0.036,7.87e-09,686000000.0,152.0,15
973.0,33.73516311644,60,0.036,7.87e-09,686000000.0,152.0,15
974.0,33.74539260863,60,0.036,7.87e-09,686000000.0,152.0,15
975.0,33.75562210082,60,0.036,7.87e-09,686000000.0,152.0,15
976.0,33.76585159301,60,0.036,7.87e-09,686000000.0,152.0,15
977.0,33.7760810852,60,0.036,7.87e-09,686000000.0,152.0,15
978.0,33.78627128601,60,0.036,7.87e-09,686000000.0,152.0,15
979.0,33.79646148682,60,0.036,7.87e-09,686000000.0,152.0,15
980.0,33.80665168763,60,0.036,7.87e-09,686000000.0,152.0,15
981.0,33.81684188844,60,0.036,7.87e-09,686000000.0,152.0,15
982.0,33.82703208925,60,0.036,7.87e-09,686000000.0,152.0,15
983.0,33.83722229006,60,0.036,7.87e-09,686000000.0,152.0,15
984.0,33.84741249087,60,0.036,7.87e-09,686000000.0,152.0,15
985.0,33.85760269168,60,0.036,7.87e-09,686000000.0,152.0,15
986.0,33.86779289249,60,0.036,7.87e-09,686000000.0,152.0,15
987.0,33.8779830933,60,0.036,7.87e-09,686000000.0,152.0,15
988.0,33.88813323978,60,0.036,7.87e-09,686000000.0,152.0,15
989.0,33.89828338626,60,0.036,7.87e-09,686000000.0,152.0,15
990.0,33.90843353274,60,0.036,7.87e-09,686000000.0,152.0,15
991.0,33.91858367922,60,0.036,7.87e-09,686000000.0,152.0,15
992.0,33.9287338257,60,0.036,7.87e-09,686000000.0,152.0,15
993.0,33.93888397218,60,0.036,7.87e-09,686000000.0,152.0,15
994.0,33.94903411866,60,0.036,7.87e-09,686000000.0,152.0,15
995.0,33.95918426514,60,0.036,7.87e-09,686000000.0,152.0,15
996.0,33.96933441162,60,0.036,7.87e-09,686000000.0,152.0,15
997.0,33.9794845581,60,0.036,7.87e-09,686000000.0,152.0,15
998.0,33.9895954132,60,0.036,7.87e-09,686000000.0,152.0,15
999.0,33.9997062683,60,0.036,7.87e-09,686000000.0,152.0,15
1000.0,34.0098171234,60,0.036,7.87e-09,686000000.0,152.0,15
1001.0,34.0199279785,60,0.036,7.87e-09,686000000.0,152.0,15
1002.0,34.0300388336,60,0.036,7.87e-09,686000000.0,152.0,15
1003.0,34.0401496887,60,0.036,7.87e-09,686000000.0,152.0,15
1004.0,34.0502605438,60,0.036,7.87e-09,686000000.0,152.0,15
1005.0,34.0603713989,60,0.036,7.87e-09,686000000.0,152.0,15
1006.0,34.070482254,60,0.036,7.87e-09,686000000.0,152.0,15
1007.0,34.0805931091,60,0.036,7.87e-09,686000000.0,152.0,15
1008.0,34.09066467282,60,0.036,7.87e-09,686000000.0,152.0,15
1009.0,34.10073623654,60,0.036,7.87e-09,686000000.0,152.0,15
1010.0,34.11080780026,60,0.036,7.87e-09,686000000.0,152.0,15
1011.0,34.12087936398,60,0.036,7.87e-09,686000000.0,152.0,15
1012.0,34.1309509277,60,0.036,7.87e-09,686000000.0,152.0,15
1013.0,34.14102249142,60,0.036,7.87e-09,686000000.0,152.0,15
1014.0,34.15109405514,60,0.036,7.87e-09,686000000.0,152.0,15
1015.0,34.16116561886,60,0.036,7.87e-09,686000000.0,152.0,15
1016.0,34.17123718258,60,0.036,7.87e-09,686000000.0,152.0,15
1017.0,34.1813087463,60,0.036,7.87e-09,686000000.0,152.0,15
1018.0,34.19134140011,60,0.036,7.87e-09,686000000.0,152.0,15
1019.0,34.20137405392,60,0.036,7.87e-09,686000000.0,152.0,15
1020.0,34.21140670773,60,0.036,7.87e-09,686000000.0,152.0,15
1021.0,34.22143936154,60,0.036,7.87e-09,686000000.0,152.0,15
1022.0,34.23147201535,60,0.036,7.87e-09,686000000.0,152.0,15
1023.0,34.24150466916,60,0.036,7.87e-09,686000000.0,152.0,15
1024.0,34.25153732297,60,0.036,7.87e-09,686000000.0,152.0,15
1025.0,34.26156997678,60,0.036,7.87e-09,686000000.0,152.0,15
1026.0,34.27160263059,60,0.036,7.87e-09,686000000.0,152.0,15
1027.0,34.2816352844,60,0.036,7.87e-09,686000000.0,152.0,15
1028.0,34.29162864683,60,0.036,7.87e-09,686000000.0,152.0,15
1029.0,34.30162200926,60,0.036,7.87e-09,686000000.0,152.0,15
1030.0,34.31161537169,60,0.036,7.87e-09,686000000.0,152.0,15
1031.0,34.32160873412,60,0.036,7.87e-09,686000000.0,152.0,15
1032.0,34.33160209655,60,0.036,7.87e-09,686000000.0,152.0,15
1033.0,34.34159545898,60,0.036,7.87e-09,686000000.0,152.0,15
1034.0,34.35158882141,60,0.036,7.87e-09,686000000.0,152.0,15
1035.0,34.36158218384,60,0.036,7.87e-09,686000000.0,152.0,15
1036.0,34.37157554627,60,0.036,7.87e-09,686000000.0,152.0,15
1037.0,34.3815689087,60,0.036,7.87e-09,686000000.0,152.0,15
1038.0,34.39152336121,60,0.036,7.87e-09,686000000.0,152.0,15
1039.0,34.40147781372,60,0.036,7.87e-09,686000000.0,152.0,15
1040.0,34.41143226623,60,0.036,7.87e-09,686000000.0,152.0,15
1041.0,34.42138671874,60,0.036,7.87e-09,686000000.0,152.0,15
1042.0,34.43134117125,60,0.036,7.87e-09,686000000.0,152.0,15
1043.0,34.44129562376,60,0.036,7.87e-09,686000000.0,152.0,15
1044.0,34.45125007627,60,0.036,7.87e-09,686000000.0,152.0,15
1045.0,34.46120452878,60,0.036,7.87e-09,686000000.0,152.0,15
1046.0,34.47115898129,60,0.036,7.87e-09,686000000.0,152.0,15
1047.0,34.4811134338,60,0.036,7.87e-09,686000000.0,152.0,15
1048.0,34.49102935788,60,0.036,7.87e-09,686000000.0,152.0,15
1049.0,34.50094528196,60,0.036,7.87e-09,686000000.0,152.0,15
1050.0,34.51086120604,60,0.036,7.87e-09,686000000.0,152.0,15
1051.0,34.52077713012,60,0.036,7.87e-09,686000000.0,152.0,15
1052.0,34.5306930542,60,0.036,7.87e-09,686000000.0,152.0,15
1053.0,34.54060897828,60,0.036,7.87e-09,686000000.0,152.0,15
1054.0,34.55052490236,60,0.036,7.87e-09,686000000.0,152.0,15
1055.0,34.56044082644,60,0.036,7.87e-09,686000000.0,152.0,15
1056.0,34.57035675052,60,0.036,7.87e-09,686000000.0,152.0,15
1057.0,34.5802726746,60,0.036,7.87e-09,686000000.0,152.0,15
1058.0,34.5901504517,60,0.036,7.87e-09,686000000.0,152.0,15
1059.0,34.6000282288,60,0.036,7.87e-09,686000000.0,152.0,15
1060.0,34.6099060059,60,0.036,7.87e-09,686000000.0,152.0,15
1061.0,34.619783783,60,0.036,7.87e-09,686000000.0,152.0,15
1062.0,34.6296615601,60,0.036,7.87e-09,686000000.0,152.0,15
1063.0,34.6395393372,60,0.036,7.87e-09,686000000.0,152.0,15
1064.0,34.6494171143,60,0.036,7.87e-09,686000000.0,152.0,15
1065.0,34.6592948914,60,0.036,7.87e-09,686000000.0,152.0,15
1066.0,34.6691726685,60,0.036,7.87e-09,686000000.0,152.0,15
1067.0,34.6790504456,60,0.036,7.87e-09,686000000.0,152.0,15
1068.0,34.68888931278,60,0.036,7.87e-09,686000000.0,152.0,15
1069.0,34.69872817996,60,0.036,7.87e-09,686000000.0,152.0,15
1070.0,34.70856704714,60,0.036,7.87e-09,686000000.0,152.0,15
1071.0,34.71840591432,60,0.036,7.87e-09,686000000.0,152.0,15
1072.0,34.7282447815,60,0.036,7.87e-09,686000000.0,152.0,15
1073.0,34.73808364868,60,0.036,7.87e-09,686000000.0,152.0,15
1074.0,34.74792251586,60,0.036,7.87e-09,686000000.0,152.0,15
1075.0,34.75776138304,60,0.036,7.87e-09,686000000.0,152.0,15
1076.0,34.76760025022,60,0.036,7.87e-09,686000000.0,152.0,15
1077.0,34.7774391174,60,0.036,7.87e-09,686000000.0,152.0,15
1078.0,34.78723983762,60,0.036,7.87e-09,686000000.0,152.0,15
1079.0,34.79704055784,60,0.036,7.87e-09,686000000.0,152.0,15
1080.0,34.80684127806,60,0.036,7.87e-09,686000000.0,152.0,15
1081.0,34.81664199828,60,0.036,7.87e-09,686000000.0,152.0,15
1082.0,34.8264427185,60,0.036,7.87e-09,686000000.0,152.0,15
1083.0,34.83624343872,60,0.036,7.87e-09,686000000.0,152.0,15
1084.0,34.84604415894,60,0.036,7.87e-09,686000000.0,152.0,15
1085.0,34.85584487916,60,0.036,7.87e-09,686000000.0,152.0,15
1086.0,34.86564559938,60,0.036,7.87e-09,686000000.0,152.0,15
1087.0,34.8754463196,60,0.036,7.87e-09,686000000.0,152.0,15
1088.0,34.88520927431,60,0.036,7.87e-09,686000000.0,152.0,15
1089.0,34.89497222902,60,0.036,7.87e-09,686000000.0,152.0,15
1090.0,34.90473518373,60,0.036,7.87e-09,686000000.0,152.0,15
1091.0,34.91449813844,60,0.036,7.87e-09,686000000.0,152.0,15
1092.0,34.92426109315,60,0.036,7.87e-09,686000000.0,152.0,15
1093.0,34.93402404786,60,0.036,7.87e-09,686000000.0,152.0,15
1094.0,34.94378700257,60,0.036,7.87e-09,686000000.0,152.0,15
1095.0,34.95354995728,60,0.036,7.87e-09,686000000.0,152.0,15
1096.0,34.96331291199,60,0.036,7.87e-09,686000000.0,152.0,15
1097.0,34.9730758667,60,0.036,7.87e-09,686000000.0,152.0,15
1098.0,34.98280067444,60,0.036,7.87e-09,686000000.0,152.0,15
1099.0,34.99252548218,60,0.036,7.87e-09,686000000.0,152.0,15
1100.0,35.00225028992,60,0.036,7.87e-09,686000000.0,152.0,15
1101.0,35.01197509766,60,0.036,7.87e-09,686000000.0,152.0,15
1102.0,35.0216999054,60,0.036,7.87e-09,686000000.0,152.0,15
1103.0,35.03142471314,60,0.036,7.87e-09,686000000.0,152.0,15
1104.0,35.04114952088,60,0.036,7.87e-09,686000000.0,152.0,15
1105.0,35.05087432862,60,0.036,7.87e-09,686000000.0,152.0,15
1106.0,35.06059913636,60,0.036,7.87e-09,686000000.0,152.0,15
1107.0,35.0703239441,60,0.036,7.87e-09,686000000.0,152.0,15
1108.0,35.08001060487,60,0.036,7.87e-09,686000000.0,152.0,15
1109.0,35.08969726564,60,0.036,7.87e-09,686000000.0,152.0,15
1110.0,35.09938392641,60,0.036,7.87e-09,686000000.0,152.0,15
1111.0,35.10907058718,60,0.036,7.87e-09,686000000.0,152.0,15
1112.0,35.11875724795,60,0.036,7.87e-09,686000000.0,152.0,15
1113.0,35.12844390872,60,0.036,7.87e-09,686000000.0,152.0,15
1114.0,35.13813056949,60,0.036,7.87e-09,686000000.0,152.0,15
1115.0,35.14781723026,60,0.036,7.87e-09,686000000.0,152.0,15
1116.0,35.15750389103,60,0.036,7.87e-09,686000000.0,152.0,15
1117.0,35.1671905518,60,0.036,7.87e-09,686000000.0,152.0,15
1118.0,35.17684021,60,0.036,7.87e-09,686000000.0,152.0,15
1119.0,35.1864898682,60,0.036,7.87e-09,686000000.0,152.0,15
1120.0,35.1961395264,60,0.036,7.87e-09,686000000.0,152.0,15
1121.0,35.2057891846,60,0.036,7.87e-09,686000000.0,152.0,15
1122.0,35.2154388428,60,0.036,7.87e-09,686000000.0,152.0,15
1123.0,35.225088501,60,0.036,7.87e-09,686000000.0,152.0,15
1124.0,35.2347381592,60,0.036,7.87e-09,686000000.0,152.0,15
1125.0,35.2443878174,60,0.036,7.87e-09,686000000.0,152.0,15
1126.0,35.2540374756,60,0.036,7.87e-09,686000000.0,152.0,15
1127.0,35.2636871338,60,0.036,7.87e-09,686000000.0,152.0,15
1128.0,35.2732990265,60,0.036,7.87e-09,686000000.0,152.0,15
1129.0,35.2829109192,60,0.036,7.87e-09,686000000.0,152.0,15
1130.0,35.2925228119,60,0.036,7.87e-09,686000000.0,152.0,15
1131.0,35.3021347046,60,0.036,7.87e-09,686000000.0,152.0,15
1132.0,35.3117465973,60,0.036,7.87e-09,686000000.0,152.0,15
1133.0,35.32135849,60,0.036,7.87e-09,686000000.0,152.0,15
1134.0,35.3309703827,60,0.036,7.87e-09,686000000.0,152.0,15
1135.0,35.3405822754,60,0.036,7.87e-09,686000000.0,152.0,15
1136.0,35.3501941681,60,0.036,7.87e-09,686000000.0,152.0,15
1137.0,35.3598060608,60,0.036,7.87e-09,686000000.0,152.0,15
