time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
748.0,28.4843957901,60,0.036,2.81e-09,1121000000.0,225.0,25
749.0,28.4926486969,60,0.036,2.81e-09,1121000000.0,225.0,25
750.0,28.5009016037,60,0.036,2.81e-09,1121000000.0,225.0,25
751.0,28.5091545105,60,0.036,2.81e-09,1121000000.0,225.0,25
752.0,28.5174074173,60,0.036,2.81e-09,1121000000.0,225.0,25
753.0,28.5256603241,60,0.036,2.81e-09,1121000000.0,225.0,25
754.0,28.5339132309,60,0.036,2.81e-09,1121000000.0,225.0,25
755.0,28.5421661377,60,0.036,2.81e-09,1121000000.0,225.0,25
756.0,28.5504190445,60,0.036,2.81e-09,1121000000.0,225.0,25
757.0,28.5586719513,60,0.036,2.81e-09,1121000000.0,225.0,25
758.0,28.56690311432,60,0.036,2.81e-09,1121000000.0,225.0,25
759.0,28.57513427734,60,0.036,2.81e-09,1121000000.0,225.0,25
760.0,28.58336544036,60,0.036,2.81e-09,1121000000.0,225.0,25
761.0,28.59159660338,60,0.036,2.81e-09,1121000000.0,225.0,25
762.0,28.5998277664,60,0.036,2.81e-09,1121000000.0,225.0,25
763.0,28.60805892942,60,0.036,2.81e-09,1121000000.0,225.0,25
764.0,28.61629009244,60,0.036,2.81e-09,1121000000.0,225.0,25
765.0,28.62452125546,60,0.036,2.81e-09,1121000000.0,225.0,25
766.0,28.63275241848,60,0.036,2.81e-09,1121000000.0,225.0,25
767.0,28.6409835815,60,0.036,2.81e-09,1121000000.0,225.0,25
768.0,28.64919319149,60,0.036,2.81e-09,1121000000.0,225.0,25
769.0,28.65740280148,60,0.036,2.81e-09,1121000000.0,225.0,25
770.0,28.66561241147,60,0.036,2.81e-09,1121000000.0,225.0,25
771.0,28.67382202146,60,0.036,2.81e-09,1121000000.0,225.0,25
772.0,28.68203163145,60,0.036,2.81e-09,1121000000.0,225.0,25
773.0,28.69024124144,60,0.036,2.81e-09,1121000000.0,225.0,25
774.0,28.69845085143,60,0.036,2.81e-09,1121000000.0,225.0,25
775.0,28.70666046142,60,0.036,2.81e-09,1121000000.0,225.0,25
776.0,28.71487007141,60,0.036,2.81e-09,1121000000.0,225.0,25
777.0,28.7230796814,60,0.036,2.81e-09,1121000000.0,225.0,25
778.0,28.73126773835,60,0.036,2.81e-09,1121000000.0,225.0,25
779.0,28.7394557953,60,0.036,2.81e-09,1121000000.0,225.0,25
780.0,28.74764385225,60,0.036,2.81e-09,1121000000.0,225.0,25
781.0,28.7558319092,60,0.036,2.81e-09,1121000000.0,225.0,25
782.0,28.76401996615,60,0.036,2.81e-09,1121000000.0,225.0,25
783.0,28.7722080231,60,0.036,2.81e-09,1121000000.0,225.0,25
784.0,28.78039608005,60,0.036,2.81e-09,1121000000.0,225.0,25
785.0,28.788584137,60,0.036,2.81e-09,1121000000.0,225.0,25
786.0,28.79677219395,60,0.036,2.81e-09,1121000000.0,225.0,25
787.0,28.8049602509,60,0.036,2.81e-09,1121000000.0,225.0,25
788.0,28.81312694554,60,0.036,2.81e-09,1121000000.0,225.0,25
789.0,28.82129364018,60,0.036,2.81e-09,1121000000.0,225.0,25
790.0,28.82946033482,60,0.036,2.81e-09,1121000000.0,225.0,25
791.0,28.83762702946,60,0.036,2.81e-09,1121000000.0,225.0,25
792.0,28.8457937241,60,0.036,2.81e-09,1121000000.0,225.0,25
793.0,28.85396041874,60,0.036,2.81e-09,1121000000.0,225.0,25
794.0,28.86212711338,60,0.036,2.81e-09,1121000000.0,225.0,25
795.0,28.87029380802,60,0.036,2.81e-09,1121000000.0,225.0,25
796.0,28.87846050266,60,0.036,2.81e-09,1121000000.0,225.0,25
797.0,28.8866271973,60,0.036,2.81e-09,1121000000.0,225.0,25
798.0,28.89477252963,60,0.036,2.81e-09,1121000000.0,225.0,25
799.0,28.90291786196,60,0.036,2.81e-09,1121000000.0,225.0,25
800.0,28.91106319429,60,0.036,2.81e-09,1121000000.0,225.0,25
801.0,28.91920852662,60,0.036,2.81e-09,1121000000.0,225.0,25
802.0,28.92735385895,60,0.036,2.81e-09,1121000000.0,225.0,25
803.0,28.93549919128,60,0.036,2.81e-09,1121000000.0,225.0,25
804.0,28.94364452361,60,0.036,2.81e-09,1121000000.0,225.0,25
805.0,28.95178985594,60,0.036,2.81e-09,1121000000.0,225.0,25
806.0,28.95993518827,60,0.036,2.81e-09,1121000000.0,225.0,25
807.0,28.9680805206,60,0.036,2.81e-09,1121000000.0,225.0,25
808.0,28.97620449063,60,0.036,2.81e-09,1121000000.0,225.0,25
809.0,28.98432846066,60,0.036,2.81e-09,1121000000.0,225.0,25
810.0,28.99245243069,60,0.036,2.81e-09,1121000000.0,225.0,25
811.0,29.00057640072,60,0.036,2.81e-09,1121000000.0,225.0,25
812.0,29.00870037075,60,0.036,2.81e-09,1121000000.0,225.0,25
813.0,29.01682434078,60,0.036,2.81e-09,1121000000.0,225.0,25
814.0,29.02494831081,60,0.036,2.81e-09,1121000000.0,225.0,25
815.0,29.03307228084,60,0.036,2.81e-09,1121000000.0,225.0,25
816.0,29.04119625087,60,0.036,2.81e-09,1121000000.0,225.0,25
817.0,29.0493202209,60,0.036,2.81e-09,1121000000.0,225.0,25
818.0,29.05742301937,60,0.036,2.81e-09,1121000000.0,225.0,25
819.0,29.06552581784,60,0.036,2.81e-09,1121000000.0,225.0,25
820.0,29.07362861631,60,0.036,2.81e-09,1121000000.0,225.0,25
821.0,29.08173141478,60,0.036,2.81e-09,1121000000.0,225.0,25
822.0,29.08983421325,60,0.036,2.81e-09,1121000000.0,225.0,25
823.0,29.09793701172,60,0.036,2.81e-09,1121000000.0,225.0,25
824.0,29.10603981019,60,0.036,2.81e-09,1121000000.0,225.0,25
825.0,29.11414260866,60,0.036,2.81e-09,1121000000.0,225.0,25
826.0,29.12224540713,60,0.036,2.81e-09,1121000000.0,225.0,25
827.0,29.1303482056,60,0.036,2.81e-09,1121000000.0,225.0,25
828.0,29.13842964175,60,0.036,2.81e-09,1121000000.0,225.0,25
829.0,29.1465110779,60,0.036,2.81e-09,1121000000.0,225.0,25
830.0,29.15459251405,60,0.036,2.81e-09,1121000000.0,225.0,25
831.0,29.1626739502,60,0.036,2.81e-09,1121000000.0,225.0,25
832.0,29.17075538635,60,0.036,2.81e-09,1121000000.0,225.0,25
833.0,29.1788368225,60,0.036,2.81e-09,1121000000.0,225.0,25
834.0,29.18691825865,60,0.036,2.81e-09,1121000000.0,225.0,25
835.0,29.1949996948,60,0.036,2.81e-09,1121000000.0,225.0,25
836.0,29.20308113095,60,0.036,2.81e-09,1121000000.0,225.0,25
837.0,29.2111625671,60,0.036,2.81e-09,1121000000.0,225.0,25
838.0,29.21922302243,60,0.036,2.81e-09,1121000000.0,225.0,25
839.0,29.22728347776,60,0.036,2.81e-09,1121000000.0,225.0,25
840.0,29.23534393309,60,0.036,2.81e-09,1121000000.0,225.0,25
841.0,29.24340438842,60,0.036,2.81e-09,1121000000.0,225.0,25
842.0,29.25146484375,60,0.036,2.81e-09,1121000000.0,225.0,25
843.0,29.25952529908,60,0.036,2.81e-09,1121000000.0,225.0,25
844.0,29.26758575441,60,0.036,2.81e-09,1121000000.0,225.0,25
845.0,29.27564620974,60,0.036,2.81e-09,1121000000.0,225.0,25
846.0,29.28370666507,60,0.036,2.81e-09,1121000000.0,225.0,25
847.0,29.2917671204,60,0.036,2.81e-09,1121000000.0,225.0,25
848.0,29.29980640415,60,0.036,2.81e-09,1121000000.0,225.0,25
849.0,29.3078456879,60,0.036,2.81e-09,1121000000.0,225.0,25
850.0,29.31588497165,60,0.036,2.81e-09,1121000000.0,225.0,25
851.0,29.3239242554,60,0.036,2.81e-09,1121000000.0,225.0,25
852.0,29.33196353915,60,0.036,2.81e-09,1121000000.0,225.0,25
853.0,29.3400028229,60,0.036,2.81e-09,1121000000.0,225.0,25
854.0,29.34804210665,60,0.036,2.81e-09,1121000000.0,225.0,25
855.0,29.3560813904,60,0.036,2.81e-09,1121000000.0,225.0,25
856.0,29.36412067415,60,0.036,2.81e-09,1121000000.0,225.0,25
857.0,29.3721599579,60,0.036,2.81e-09,1121000000.0,225.0,25
858.0,29.38017807008,60,0.036,2.81e-09,1121000000.0,225.0,25
859.0,29.38819618226,60,0.036,2.81e-09,1121000000.0,225.0,25
860.0,29.39621429444,60,0.036,2.81e-09,1121000000.0,225.0,25
861.0,29.40423240662,60,0.036,2.81e-09,1121000000.0,225.0,25
862.0,29.4122505188,60,0.036,2.81e-09,1121000000.0,225.0,25
863.0,29.42026863098,60,0.036,2.81e-09,1121000000.0,225.0,25
864.0,29.42828674316,60,0.036,2.81e-09,1121000000.0,225.0,25
865.0,29.43630485534,60,0.036,2.81e-09,1121000000.0,225.0,25
866.0,29.44432296752,60,0.036,2.81e-09,1121000000.0,225.0,25
867.0,29.4523410797,60,0.036,2.81e-09,1121000000.0,225.0,25
868.0,29.46033840178,60,0.036,2.81e-09,1121000000.0,225.0,25
869.0,29.46833572386,60,0.036,2.81e-09,1121000000.0,225.0,25
870.0,29.47633304594,60,0.036,2.81e-09,1121000000.0,225.0,25
871.0,29.48433036802,60,0.036,2.81e-09,1121000000.0,225.0,25
872.0,29.4923276901,60,0.036,2.81e-09,1121000000.0,225.0,25
873.0,29.50032501218,60,0.036,2.81e-09,1121000000.0,225.0,25
874.0,29.50832233426,60,0.036,2.81e-09,1121000000.0,225.0,25
875.0,29.51631965634,60,0.036,2.81e-09,1121000000.0,225.0,25
876.0,29.52431697842,60,0.036,2.81e-09,1121000000.0,225.0,25
877.0,29.5323143005,60,0.036,2.81e-09,1121000000.0,225.0,25
878.0,29.54029045102,60,0.036,2.81e-09,1121000000.0,225.0,25
879.0,29.54826660154,60,0.036,2.81e-09,1121000000.0,225.0,25
880.0,29.55624275206,60,0.036,2.81e-09,1121000000.0,225.0,25
881.0,29.56421890258,60,0.036,2.81e-09,1121000000.0,225.0,25
882.0,29.5721950531,60,0.036,2.81e-09,1121000000.0,225.0,25
883.0,29.58017120362,60,0.036,2.81e-09,1121000000.0,225.0,25
884.0,29.58814735414,60,0.036,2.81e-09,1121000000.0,225.0,25
885.0,29.59612350466,60,0.036,2.81e-09,1121000000.0,225.0,25
886.0,29.60409965518,60,0.036,2.81e-09,1121000000.0,225.0,25
887.0,29.6120758057,60,0.036,2.81e-09,1121000000.0,225.0,25
888.0,29.62003135684,60,0.036,2.81e-09,1121000000.0,225.0,25
889.0,29.62798690798,60,0.036,2.81e-09,1121000000.0,225.0,25
890.0,29.63594245912,60,0.036,2.81e-09,1121000000.0,225.0,25
891.0,29.64389801026,60,0.036,2.81e-09,1121000000.0,225.0,25
892.0,29.6518535614,60,0.036,2.81e-09,1121000000.0,225.0,25
893.0,29.65980911254,60,0.036,2.81e-09,1121000000.0,225.0,25
894.0,29.66776466368,60,0.036,2.81e-09,1121000000.0,225.0,25
895.0,29.67572021482,60,0.036,2.81e-09,1121000000.0,225.0,25
896.0,29.68367576596,60,0.036,2.81e-09,1121000000.0,225.0,25
897.0,29.6916313171,60,0.036,2.81e-09,1121000000.0,225.0,25
898.0,29.69956588742,60,0.036,2.81e-09,1121000000.0,225.0,25
899.0,29.70750045774,60,0.036,2.81e-09,1121000000.0,225.0,25
900.0,29.71543502806,60,0.036,2.81e-09,1121000000.0,225.0,25
901.0,29.72336959838,60,0.036,2.81e-09,1121000000.0,225.0,25
902.0,29.7313041687,60,0.036,2.81e-09,1121000000.0,225.0,25
903.0,29.73923873902,60,0.036,2.81e-09,1121000000.0,225.0,25
904.0,29.74717330934,60,0.036,2.81e-09,1121000000.0,225.0,25
905.0,29.75510787966,60,0.036,2.81e-09,1121000000.0,225.0,25
906.0,29.76304244998,60,0.036,2.81e-09,1121000000.0,225.0,25
907.0,29.7709770203,60,0.036,2.81e-09,1121000000.0,225.0,25
908.0,29.77889080051,60,0.036,2.81e-09,1121000000.0,225.0,25
909.0,29.78680458072,60,0.036,2.81e-09,1121000000.0,225.0,25
910.0,29.79471836093,60,0.036,2.81e-09,1121000000.0,225.0,25
911.0,29.80263214114,60,0.036,2.81e-09,1121000000.0,225.0,25
912.0,29.81054592135,60,0.036,2.81e-09,1121000000.0,225.0,25
913.0,29.81845970156,60,0.036,2.81e-09,1121000000.0,225.0,25
914.0,29.82637348177,60,0.036,2.81e-09,1121000000.0,225.0,25
915.0,29.83428726198,60,0.036,2.81e-09,1121000000.0,225.0,25
916.0,29.84220104219,60,0.036,2.81e-09,1121000000.0,225.0,25
917.0,29.8501148224,60,0.036,2.81e-09,1121000000.0,225.0,25
918.0,29.85800781251,60,0.036,2.81e-09,1121000000.0,225.0,25
919.0,29.86590080262,60,0.036,2.81e-09,1121000000.0,225.0,25
920.0,29.87379379273,60,0.036,2.81e-09,1121000000.0,225.0,25
921.0,29.88168678284,60,0.036,2.81e-09,1121000000.0,225.0,25
922.0,29.88957977295,60,0.036,2.81e-09,1121000000.0,225.0,25
923.0,29.89747276306,60,0.036,2.81e-09,1121000000.0,225.0,25
924.0,29.90536575317,60,0.036,2.81e-09,1121000000.0,225.0,25
925.0,29.91325874328,60,0.036,2.81e-09,1121000000.0,225.0,25
926.0,29.92115173339,60,0.036,2.81e-09,1121000000.0,225.0,25
927.0,29.9290447235,60,0.036,2.81e-09,1121000000.0,225.0,25
928.0,29.93691711425,60,0.036,2.81e-09,1121000000.0,225.0,25
929.0,29.944789505,60,0.036,2.81e-09,1121000000.0,225.0,25
930.0,29.95266189575,60,0.036,2.81e-09,1121000000.0,225.0,25
931.0,29.9605342865,60,0.036,2.81e-09,1121000000.0,225.0,25
932.0,29.96840667725,60,0.036,2.81e-09,1121000000.0,225.0,25
933.0,29.976279068,60,0.036,2.81e-09,1121000000.0,225.0,25
934.0,29.98415145875,60,0.036,2.81e-09,1121000000.0,225.0,25
935.0,29.9920238495,60,0.036,2.81e-09,1121000000.0,225.0,25
936.0,29.99989624025,60,0.036,2.81e-09,1121000000.0,225.0,25
937.0,30.007768631,60,0.036,2.81e-09,1121000000.0,225.0,25
938.0,30.01562061311,60,0.036,2.81e-09,1121000000.0,225.0,25
939.0,30.02347259522,60,0.036,2.81e-09,1121000000.0,225.0,25
940.0,30.03132457733,60,0.036,2.81e-09,1121000000.0,225.0,25
941.0,30.03917655944,60,0.036,2.81e-09,1121000000.0,225.0,25
942.0,30.04702854155,60,0.036,2.81e-09,1121000000.0,225.0,25
943.0,30.05488052366,60,0.036,2.81e-09,1121000000.0,225.0,25
944.0,30.06273250577,60,0.036,2.81e-09,1121000000.0,225.0,25
945.0,30.07058448788,60,0.036,2.81e-09,1121000000.0,225.0,25
946.0,30.07843646999,60,0.036,2.81e-09,1121000000.0,225.0,25
947.0,30.0862884521,60,0.036,2.81e-09,1121000000.0,225.0,25
948.0,30.09411964412,60,0.036,2.81e-09,1121000000.0,225.0,25
949.0,30.10195083614,60,0.036,2.81e-09,1121000000.0,225.0,25
950.0,30.10978202816,60,0.036,2.81e-09,1121000000.0,225.0,25
951.0,30.11761322018,60,0.036,2.81e-09,1121000000.0,225.0,25
952.0,30.1254444122,60,0.036,2.81e-09,1121000000.0,225.0,25
953.0,30.13327560422,60,0.036,2.81e-09,1121000000.0,225.0,25
954.0,30.14110679624,60,0.036,2.81e-09,1121000000.0,225.0,25
955.0,30.14893798826,60,0.036,2.81e-09,1121000000.0,225.0,25
956.0,30.15676918028,60,0.036,2.81e-09,1121000000.0,225.0,25
957.0,30.1646003723,60,0.036,2.81e-09,1121000000.0,225.0,25
958.0,30.17241115569,60,0.036,2.81e-09,1121000000.0,225.0,25
959.0,30.18022193908,60,0.036,2.81e-09,1121000000.0,225.0,25
960.0,30.18803272247,60,0.036,2.81e-09,1121000000.0,225.0,25
961.0,30.19584350586,60,0.036,2.81e-09,1121000000.0,225.0,25
962.0,30.20365428925,60,0.036,2.81e-09,1121000000.0,225.0,25
963.0,30.21146507264,60,0.036,2.81e-09,1121000000.0,225.0,25
964.0,30.21927585603,60,0.036,2.81e-09,1121000000.0,225.0,25
965.0,30.22708663942,60,0.036,2.81e-09,1121000000.0,225.0,25
966.0,30.23489742281,60,0.036,2.81e-09,1121000000.0,225.0,25
967.0,30.2427082062,60,0.036,2.81e-09,1121000000.0,225.0,25
968.0,30.25049839022,60,0.036,2.81e-09,1121000000.0,225.0,25
969.0,30.25828857424,60,0.036,2.81e-09,1121000000.0,225.0,25
970.0,30.26607875826,60,0.036,2.81e-09,1121000000.0,225.0,25
971.0,30.27386894228,60,0.036,2.81e-09,1121000000.0,225.0,25
972.0,30.2816591263,60,0.036,2.81e-09,1121000000.0,225.0,25
973.0,30.28944931032,60,0.036,2.81e-09,1121000000.0,225.0,25
974.0,30.29723949434,60,0.036,2.81e-09,1121000000.0,225.0,25
975.0,30.30502967836,60,0.036,2.81e-09,1121000000.0,225.0,25
976.0,30.31281986238,60,0.036,2.81e-09,1121000000.0,225.0,25
977.0,30.3206100464,60,0.036,2.81e-09,1121000000.0,225.0,25
978.0,30.32838001252,60,0.036,2.81e-09,1121000000.0,225.0,25
979.0,30.33614997864,60,0.036,2.81e-09,1121000000.0,225.0,25
980.0,30.34391994476,60,0.036,2.81e-09,1121000000.0,225.0,25
981.0,30.35168991088,60,0.036,2.81e-09,1121000000.0,225.0,25
982.0,30.359459877,60,0.036,2.81e-09,1121000000.0,225.0,25
983.0,30.36722984312,60,0.036,2.81e-09,1121000000.0,225.0,25
984.0,30.37499980924,60,0.036,2.81e-09,1121000000.0,225.0,25
985.0,30.38276977536,60,0.036,2.81e-09,1121000000.0,225.0,25
986.0,30.39053974148,60,0.036,2.81e-09,1121000000.0,225.0,25
987.0,30.3983097076,60,0.036,2.81e-09,1121000000.0,225.0,25
988.0,30.4060592651,60,0.036,2.81e-09,1121000000.0,225.0,25
989.0,30.4138088226,60,0.036,2.81e-09,1121000000.0,225.0,25
990.0,30.4215583801,60,0.036,2.81e-09,1121000000.0,225.0,25
991.0,30.4293079376,60,0.036,2.81e-09,1121000000.0,225.0,25
992.0,30.4370574951,60,0.036,2.81e-09,1121000000.0,225.0,25
993.0,30.4448070526,60,0.036,2.81e-09,1121000000.0,225.0,25
994.0,30.4525566101,60,0.036,2.81e-09,1121000000.0,225.0,25
995.0,30.4603061676,60,0.036,2.81e-09,1121000000.0,225.0,25
996.0,30.4680557251,60,0.036,2.81e-09,1121000000.0,225.0,25
997.0,30.4758052826,60,0.036,2.81e-09,1121000000.0,225.0,25
998.0,30.4835346222,60,0.036,2.81e-09,1121000000.0,225.0,25
999.0,30.4912639618,60,0.036,2.81e-09,1121000000.0,225.0,25
1000.0,30.4989933014,60,0.036,2.81e-09,1121000000.0,225.0,25
1001.0,30.506722641,60,0.036,2.81e-09,1121000000.0,225.0,25
1002.0,30.5144519806,60,0.036,2.81e-09,1121000000.0,225.0,25
1003.0,30.5221813202,60,0.036,2.81e-09,1121000000.0,225.0,25
1004.0,30.5299106598,60,0.036,2.81e-09,1121000000.0,225.0,25
1005.0,30.5376399994,60,0.036,2.81e-09,1121000000.0,225.0,25
1006.0,30.545369339,60,0.036,2.81e-09,1121000000.0,225.0,25
1007.0,30.5530986786,60,0.036,2.81e-09,1121000000.0,225.0,25
1008.0,30.56080760957,60,0.036,2.81e-09,1121000000.0,225.0,25
1009.0,30.56851654054,60,0.036,2.81e-09,1121000000.0,225.0,25
1010.0,30.57622547151,60,0.036,2.81e-09,1121000000.0,225.0,25
1011.0,30.58393440248,60,0.036,2.81e-09,1121000000.0,225.0,25
1012.0,30.59164333345,60,0.036,2.81e-09,1121000000.0,225.0,25
1013.0,30.59935226442,60,0.036,2.81e-09,1121000000.0,225.0,25
1014.0,30.60706119539,60,0.036,2.81e-09,1121000000.0,225.0,25
1015.0,30.61477012636,60,0.036,2.81e-09,1121000000.0,225.0,25
1016.0,30.62247905733,60,0.036,2.81e-09,1121000000.0,225.0,25
1017.0,30.6301879883,60,0.036,2.81e-09,1121000000.0,225.0,25
1018.0,30.63787689211,60,0.036,2.81e-09,1121000000.0,225.0,25
1019.0,30.64556579592,60,0.036,2.81e-09,1121000000.0,225.0,25
1020.0,30.65325469973,60,0.036,2.81e-09,1121000000.0,225.0,25
1021.0,30.66094360354,60,0.036,2.81e-09,1121000000.0,225.0,25
1022.0,30.66863250735,60,0.036,2.81e-09,1121000000.0,225.0,25
1023.0,30.67632141116,60,0.036,2.81e-09,1121000000.0,225.0,25
1024.0,30.68401031497,60,0.036,2.81e-09,1121000000.0,225.0,25
1025.0,30.69169921878,60,0.036,2.81e-09,1121000000.0,225.0,25
1026.0,30.69938812259,60,0.036,2.81e-09,1121000000.0,225.0,25
1027.0,30.7070770264,60,0.036,2.81e-09,1121000000.0,225.0,25
1028.0,30.71474590304,60,0.036,2.81e-09,1121000000.0,225.0,25
1029.0,30.72241477968,60,0.036,2.81e-09,1121000000.0,225.0,25
1030.0,30.73008365632,60,0.036,2.81e-09,1121000000.0,225.0,25
1031.0,30.73775253296,60,0.036,2.81e-09,1121000000.0,225.0,25
1032.0,30.7454214096,60,0.036,2.81e-09,1121000000.0,225.0,25
1033.0,30.75309028624,60,0.036,2.81e-09,1121000000.0,225.0,25
1034.0,30.76075916288,60,0.036,2.81e-09,1121000000.0,225.0,25
1035.0,30.76842803952,60,0.036,2.81e-09,1121000000.0,225.0,25
1036.0,30.77609691616,60,0.036,2.81e-09,1121000000.0,225.0,25
1037.0,30.7837657928,60,0.036,2.81e-09,1121000000.0,225.0,25
1038.0,30.79141445156,60,0.036,2.81e-09,1121000000.0,225.0,25
1039.0,30.79906311032,60,0.036,2.81e-09,1121000000.0,225.0,25
1040.0,30.80671176908,60,0.036,2.81e-09,1121000000.0,225.0,25
1041.0,30.81436042784,60,0.036,2.81e-09,1121000000.0,225.0,25
1042.0,30.8220090866,60,0.036,2.81e-09,1121000000.0,225.0,25
1043.0,30.82965774536,60,0.036,2.81e-09,1121000000.0,225.0,25
1044.0,30.83730640412,60,0.036,2.81e-09,1121000000.0,225.0,25
1045.0,30.84495506288,60,0.036,2.81e-09,1121000000.0,225.0,25
1046.0,30.85260372164,60,0.036,2.81e-09,1121000000.0,225.0,25
1047.0,30.8602523804,60,0.036,2.81e-09,1121000000.0,225.0,25
1048.0,30.86788101199,60,0.036,2.81e-09,1121000000.0,225.0,25
1049.0,30.87550964358,60,0.036,2.81e-09,1121000000.0,225.0,25
1050.0,30.88313827517,60,0.036,2.81e-09,1121000000.0,225.0,25
1051.0,30.89076690676,60,0.036,2.81e-09,1121000000.0,225.0,25
1052.0,30.89839553835,60,0.036,2.81e-09,1121000000.0,225.0,25
1053.0,30.90602416994,60,0.036,2.81e-09,1121000000.0,225.0,25
1054.0,30.91365280153,60,0.036,2.81e-09,1121000000.0,225.0,25
1055.0,30.92128143312,60,0.036,2.81e-09,1121000000.0,225.0,25
1056.0,30.92891006471,60,0.036,2.81e-09,1121000000.0,225.0,25
1057.0,30.9365386963,60,0.036,2.81e-09,1121000000.0,225.0,25
1058.0,30.94414730073,60,0.036,2.81e-09,1121000000.0,225.0,25
1059.0,30.95175590516,60,0.036,2.81e-09,1121000000.0,225.0,25
1060.0,30.95936450959,60,0.036,2.81e-09,1121000000.0,225.0,25
1061.0,30.96697311402,60,0.036,2.81e-09,1121000000.0,225.0,25
1062.0,30.97458171845,60,0.036,2.81e-09,1121000000.0,225.0,25
1063.0,30.98219032288,60,0.036,2.81e-09,1121000000.0,225.0,25
1064.0,30.98979892731,60,0.036,2.81e-09,1121000000.0,225.0,25
1065.0,30.99740753174,60,0.036,2.81e-09,1121000000.0,225.0,25
1066.0,31.00501613617,60,0.036,2.81e-09,1121000000.0,225.0,25
1067.0,31.0126247406,60,0.036,2.81e-09,1121000000.0,225.0,25
1068.0,31.02021350861,60,0.036,2.81e-09,1121000000.0,225.0,25
1069.0,31.02780227662,60,0.036,2.81e-09,1121000000.0,225.0,25
1070.0,31.03539104463,60,0.036,2.81e-09,1121000000.0,225.0,25
1071.0,31.04297981264,60,0.036,2.81e-09,1121000000.0,225.0,25
1072.0,31.05056858065,60,0.036,2.81e-09,1121000000.0,225.0,25
1073.0,31.05815734866,60,0.036,2.81e-09,1121000000.0,225.0,25
1074.0,31.06574611667,60,0.036,2.81e-09,1121000000.0,225.0,25
1075.0,31.07333488468,60,0.036,2.81e-09,1121000000.0,225.0,25
1076.0,31.08092365269,60,0.036,2.81e-09,1121000000.0,225.0,25
1077.0,31.0885124207,60,0.036,2.81e-09,1121000000.0,225.0,25
1078.0,31.09608116154,60,0.036,2.81e-09,1121000000.0,225.0,25
1079.0,31.10364990238,60,0.036,2.81e-09,1121000000.0,225.0,25
1080.0,31.11121864322,60,0.036,2.81e-09,1121000000.0,225.0,25
1081.0,31.11878738406,60,0.036,2.81e-09,1121000000.0,225.0,25
1082.0,31.1263561249,60,0.036,2.81e-09,1121000000.0,225.0,25
1083.0,31.13392486574,60,0.036,2.81e-09,1121000000.0,225.0,25
1084.0,31.14149360658,60,0.036,2.81e-09,1121000000.0,225.0,25
1085.0,31.14906234742,60,0.036,2.81e-09,1121000000.0,225.0,25
1086.0,31.15663108826,60,0.036,2.81e-09,1121000000.0,225.0,25
1087.0,31.1641998291,60,0.036,2.81e-09,1121000000.0,225.0,25
1088.0,31.17174892425,60,0.036,2.81e-09,1121000000.0,225.0,25
1089.0,31.1792980194,60,0.036,2.81e-09,1121000000.0,225.0,25
1090.0,31.18684711455,60,0.036,2.81e-09,1121000000.0,225.0,25
1091.0,31.1943962097,60,0.036,2.81e-09,1121000000.0,225.0,25
1092.0,31.20194530485,60,0.036,2.81e-09,1121000000.0,225.0,25
1093.0,31.2094944,60,0.036,2.81e-09,1121000000.0,225.0,25
1094.0,31.21704349515,60,0.036,2.81e-09,1121000000.0,225.0,25
1095.0,31.2245925903,60,0.036,2.81e-09,1121000000.0,225.0,25
1096.0,31.23214168545,60,0.036,2.81e-09,1121000000.0,225.0,25
1097.0,31.2396907806,60,0.036,2.81e-09,1121000000.0,225.0,25
1098.0,31.24722023007,60,0.036,2.81e-09,1121000000.0,225.0,25
1099.0,31.25474967954,60,0.036,2.81e-09,1121000000.0,225.0,25
1100.0,31.26227912901,60,0.036,2.81e-09,1121000000.0,225.0,25
1101.0,31.26980857848,60,0.036,2.81e-09,1121000000.0,225.0,25
1102.0,31.27733802795,60,0.036,2.81e-09,1121000000.0,225.0,25
1103.0,31.28486747742,60,0.036,2.81e-09,1121000000.0,225.0,25
1104.0,31.29239692689,60,0.036,2.81e-09,1121000000.0,225.0,25
1105.0,31.29992637636,60,0.036,2.81e-09,1121000000.0,225.0,25
1106.0,31.30745582583,60,0.036,2.81e-09,1121000000.0,225.0,25
1107.0,31.3149852753,60,0.036,2.81e-09,1121000000.0,225.0,25
1108.0,31.3224946976,60,0.036,2.81e-09,1121000000.0,225.0,25
1109.0,31.3300041199,60,0.036,2.81e-09,1121000000.0,225.0,25
1110.0,31.3375135422,60,0.036,2.81e-09,1121000000.0,225.0,25
1111.0,31.3450229645,60,0.036,2.81e-09,1121000000.0,225.0,25
1112.0,31.3525323868,60,0.036,2.81e-09,1121000000.0,225.0,25
1113.0,31.3600418091,60,0.036,2.81e-09,1121000000.0,225.0,25
1114.0,31.3675512314,60,0.036,2.81e-09,1121000000.0,225.0,25
1115.0,31.3750606537,60,0.036,2.81e-09,1121000000.0,225.0,25
1116.0,31.382570076,60,0.036,2.81e-09,1121000000.0,225.0,25
1117.0,31.3900794983,60,0.036,2.81e-09,1121000000.0,225.0,25
1118.0,31.39756946565,60,0.036,2.81e-09,1121000000.0,225.0,25
1119.0,31.405059433,60,0.036,2.81e-09,1121000000.0,225.0,25
1120.0,31.41254940035,60,0.036,2.81e-09,1121000000.0,225.0,25
1121.0,31.4200393677,60,0.036,2.81e-09,1121000000.0,225.0,25
