time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.8816204071,60,0.036,7.77e-09,686000000.0,52.0,15
383.0,26.89426689148,60,0.036,7.77e-09,686000000.0,52.0,15
384.0,26.90691337586,60,0.036,7.77e-09,686000000.0,52.0,15
385.0,26.91955986024,60,0.036,7.77e-09,686000000.0,52.0,15
386.0,26.93220634462,60,0.036,7.77e-09,686000000.0,52.0,15
387.0,26.944852829,60,0.036,7.77e-09,686000000.0,52.0,15
388.0,26.95745143892,60,0.036,7.77e-09,686000000.0,52.0,15
389.0,26.97005004884,60,0.036,7.77e-09,686000000.0,52.0,15
390.0,26.98264865876,60,0.036,7.77e-09,686000000.0,52.0,15
391.0,26.99524726868,60,0.036,7.77e-09,686000000.0,52.0,15
392.0,27.0078458786,60,0.036,7.77e-09,686000000.0,52.0,15
393.0,27.02044448852,60,0.036,7.77e-09,686000000.0,52.0,15
394.0,27.03304309844,60,0.036,7.77e-09,686000000.0,52.0,15
395.0,27.04564170836,60,0.036,7.77e-09,686000000.0,52.0,15
396.0,27.05824031828,60,0.036,7.77e-09,686000000.0,52.0,15
397.0,27.0708389282,60,0.036,7.77e-09,686000000.0,52.0,15
398.0,27.08338947294,60,0.036,7.77e-09,686000000.0,52.0,15
399.0,27.09594001768,60,0.036,7.77e-09,686000000.0,52.0,15
400.0,27.10849056242,60,0.036,7.77e-09,686000000.0,52.0,15
401.0,27.12104110716,60,0.036,7.77e-09,686000000.0,52.0,15
402.0,27.1335916519,60,0.036,7.77e-09,686000000.0,52.0,15
403.0,27.14614219664,60,0.036,7.77e-09,686000000.0,52.0,15
404.0,27.15869274138,60,0.036,7.77e-09,686000000.0,52.0,15
405.0,27.17124328612,60,0.036,7.77e-09,686000000.0,52.0,15
406.0,27.18379383086,60,0.036,7.77e-09,686000000.0,52.0,15
407.0,27.1963443756,60,0.036,7.77e-09,686000000.0,52.0,15
408.0,27.20884723662,60,0.036,7.77e-09,686000000.0,52.0,15
409.0,27.22135009764,60,0.036,7.77e-09,686000000.0,52.0,15
410.0,27.23385295866,60,0.036,7.77e-09,686000000.0,52.0,15
411.0,27.24635581968,60,0.036,7.77e-09,686000000.0,52.0,15
412.0,27.2588586807,60,0.036,7.77e-09,686000000.0,52.0,15
413.0,27.27136154172,60,0.036,7.77e-09,686000000.0,52.0,15
414.0,27.28386440274,60,0.036,7.77e-09,686000000.0,52.0,15
415.0,27.29636726376,60,0.036,7.77e-09,686000000.0,52.0,15
416.0,27.30887012478,60,0.036,7.77e-09,686000000.0,52.0,15
417.0,27.3213729858,60,0.036,7.77e-09,686000000.0,52.0,15
418.0,27.33382835385,60,0.036,7.77e-09,686000000.0,52.0,15
419.0,27.3462837219,60,0.036,7.77e-09,686000000.0,52.0,15
420.0,27.35873908995,60,0.036,7.77e-09,686000000.0,52.0,15
421.0,27.371194458,60,0.036,7.77e-09,686000000.0,52.0,15
422.0,27.38364982605,60,0.036,7.77e-09,686000000.0,52.0,15
423.0,27.3961051941,60,0.036,7.77e-09,686000000.0,52.0,15
424.0,27.40856056215,60,0.036,7.77e-09,686000000.0,52.0,15
425.0,27.4210159302,60,0.036,7.77e-09,686000000.0,52.0,15
426.0,27.43347129825,60,0.036,7.77e-09,686000000.0,52.0,15
427.0,27.4459266663,60,0.036,7.77e-09,686000000.0,52.0,15
428.0,27.45833454136,60,0.036,7.77e-09,686000000.0,52.0,15
429.0,27.47074241642,60,0.036,7.77e-09,686000000.0,52.0,15
430.0,27.48315029148,60,0.036,7.77e-09,686000000.0,52.0,15
431.0,27.49555816654,60,0.036,7.77e-09,686000000.0,52.0,15
432.0,27.5079660416,60,0.036,7.77e-09,686000000.0,52.0,15
433.0,27.52037391666,60,0.036,7.77e-09,686000000.0,52.0,15
434.0,27.53278179172,60,0.036,7.77e-09,686000000.0,52.0,15
435.0,27.54518966678,60,0.036,7.77e-09,686000000.0,52.0,15
436.0,27.55759754184,60,0.036,7.77e-09,686000000.0,52.0,15
437.0,27.5700054169,60,0.036,7.77e-09,686000000.0,52.0,15
438.0,27.58236618045,60,0.036,7.77e-09,686000000.0,52.0,15
439.0,27.594726944,60,0.036,7.77e-09,686000000.0,52.0,15
440.0,27.60708770755,60,0.036,7.77e-09,686000000.0,52.0,15
441.0,27.6194484711,60,0.036,7.77e-09,686000000.0,52.0,15
442.0,27.63180923465,60,0.036,7.77e-09,686000000.0,52.0,15
443.0,27.6441699982,60,0.036,7.77e-09,686000000.0,52.0,15
444.0,27.65653076175,60,0.036,7.77e-09,686000000.0,52.0,15
445.0,27.6688915253,60,0.036,7.77e-09,686000000.0,52.0,15
446.0,27.68125228885,60,0.036,7.77e-09,686000000.0,52.0,15
447.0,27.6936130524,60,0.036,7.77e-09,686000000.0,52.0,15
448.0,27.7059265137,60,0.036,7.77e-09,686000000.0,52.0,15
449.0,27.718239975,60,0.036,7.77e-09,686000000.0,52.0,15
450.0,27.7305534363,60,0.036,7.77e-09,686000000.0,52.0,15
451.0,27.7428668976,60,0.036,7.77e-09,686000000.0,52.0,15
452.0,27.7551803589,60,0.036,7.77e-09,686000000.0,52.0,15
453.0,27.7674938202,60,0.036,7.77e-09,686000000.0,52.0,15
454.0,27.7798072815,60,0.036,7.77e-09,686000000.0,52.0,15
455.0,27.7921207428,60,0.036,7.77e-09,686000000.0,52.0,15
456.0,27.8044342041,60,0.036,7.77e-09,686000000.0,52.0,15
457.0,27.8167476654,60,0.036,7.77e-09,686000000.0,52.0,15
458.0,27.82901439666,60,0.036,7.77e-09,686000000.0,52.0,15
459.0,27.84128112792,60,0.036,7.77e-09,686000000.0,52.0,15
460.0,27.85354785918,60,0.036,7.77e-09,686000000.0,52.0,15
461.0,27.86581459044,60,0.036,7.77e-09,686000000.0,52.0,15
462.0,27.8780813217,60,0.036,7.77e-09,686000000.0,52.0,15
463.0,27.89034805296,60,0.036,7.77e-09,686000000.0,52.0,15
464.0,27.90261478422,60,0.036,7.77e-09,686000000.0,52.0,15
465.0,27.91488151548,60,0.036,7.77e-09,686000000.0,52.0,15
466.0,27.92714824674,60,0.036,7.77e-09,686000000.0,52.0,15
467.0,27.939414978,60,0.036,7.77e-09,686000000.0,52.0,15
468.0,27.95163497922,60,0.036,7.77e-09,686000000.0,52.0,15
469.0,27.96385498044,60,0.036,7.77e-09,686000000.0,52.0,15
470.0,27.97607498166,60,0.036,7.77e-09,686000000.0,52.0,15
471.0,27.98829498288,60,0.036,7.77e-09,686000000.0,52.0,15
472.0,28.0005149841,60,0.036,7.77e-09,686000000.0,52.0,15
473.0,28.01273498532,60,0.036,7.77e-09,686000000.0,52.0,15
474.0,28.02495498654,60,0.036,7.77e-09,686000000.0,52.0,15
475.0,28.03717498776,60,0.036,7.77e-09,686000000.0,52.0,15
476.0,28.04939498898,60,0.036,7.77e-09,686000000.0,52.0,15
477.0,28.0616149902,60,0.036,7.77e-09,686000000.0,52.0,15
478.0,28.07378845212,60,0.036,7.77e-09,686000000.0,52.0,15
479.0,28.08596191404,60,0.036,7.77e-09,686000000.0,52.0,15
480.0,28.09813537596,60,0.036,7.77e-09,686000000.0,52.0,15
481.0,28.11030883788,60,0.036,7.77e-09,686000000.0,52.0,15
482.0,28.1224822998,60,0.036,7.77e-09,686000000.0,52.0,15
483.0,28.13465576172,60,0.036,7.77e-09,686000000.0,52.0,15
484.0,28.14682922364,60,0.036,7.77e-09,686000000.0,52.0,15
485.0,28.15900268556,60,0.036,7.77e-09,686000000.0,52.0,15
486.0,28.17117614748,60,0.036,7.77e-09,686000000.0,52.0,15
487.0,28.1833496094,60,0.036,7.77e-09,686000000.0,52.0,15
488.0,28.19547672274,60,0.036,7.77e-09,686000000.0,52.0,15
489.0,28.20760383608,60,0.036,7.77e-09,686000000.0,52.0,15
490.0,28.21973094942,60,0.036,7.77e-09,686000000.0,52.0,15
491.0,28.23185806276,60,0.036,7.77e-09,686000000.0,52.0,15
492.0,28.2439851761,60,0.036,7.77e-09,686000000.0,52.0,15
493.0,28.25611228944,60,0.036,7.77e-09,686000000.0,52.0,15
494.0,28.26823940278,60,0.036,7.77e-09,686000000.0,52.0,15
495.0,28.28036651612,60,0.036,7.77e-09,686000000.0,52.0,15
496.0,28.29249362946,60,0.036,7.77e-09,686000000.0,52.0,15
497.0,28.3046207428,60,0.036,7.77e-09,686000000.0,52.0,15
498.0,28.31670150757,60,0.036,7.77e-09,686000000.0,52.0,15
499.0,28.32878227234,60,0.036,7.77e-09,686000000.0,52.0,15
500.0,28.34086303711,60,0.036,7.77e-09,686000000.0,52.0,15
501.0,28.35294380188,60,0.036,7.77e-09,686000000.0,52.0,15
502.0,28.36502456665,60,0.036,7.77e-09,686000000.0,52.0,15
503.0,28.37710533142,60,0.036,7.77e-09,686000000.0,52.0,15
504.0,28.38918609619,60,0.036,7.77e-09,686000000.0,52.0,15
505.0,28.40126686096,60,0.036,7.77e-09,686000000.0,52.0,15
506.0,28.41334762573,60,0.036,7.77e-09,686000000.0,52.0,15
507.0,28.4254283905,60,0.036,7.77e-09,686000000.0,52.0,15
508.0,28.43746318817,60,0.036,7.77e-09,686000000.0,52.0,15
509.0,28.44949798584,60,0.036,7.77e-09,686000000.0,52.0,15
510.0,28.46153278351,60,0.036,7.77e-09,686000000.0,52.0,15
511.0,28.47356758118,60,0.036,7.77e-09,686000000.0,52.0,15
512.0,28.48560237885,60,0.036,7.77e-09,686000000.0,52.0,15
513.0,28.49763717652,60,0.036,7.77e-09,686000000.0,52.0,15
514.0,28.50967197419,60,0.036,7.77e-09,686000000.0,52.0,15
515.0,28.52170677186,60,0.036,7.77e-09,686000000.0,52.0,15
516.0,28.53374156953,60,0.036,7.77e-09,686000000.0,52.0,15
517.0,28.5457763672,60,0.036,7.77e-09,686000000.0,52.0,15
518.0,28.5577653885,60,0.036,7.77e-09,686000000.0,52.0,15
519.0,28.5697544098,60,0.036,7.77e-09,686000000.0,52.0,15
520.0,28.5817434311,60,0.036,7.77e-09,686000000.0,52.0,15
521.0,28.5937324524,60,0.036,7.77e-09,686000000.0,52.0,15
522.0,28.6057214737,60,0.036,7.77e-09,686000000.0,52.0,15
523.0,28.617710495,60,0.036,7.77e-09,686000000.0,52.0,15
524.0,28.6296995163,60,0.036,7.77e-09,686000000.0,52.0,15
525.0,28.6416885376,60,0.036,7.77e-09,686000000.0,52.0,15
526.0,28.6536775589,60,0.036,7.77e-09,686000000.0,52.0,15
527.0,28.6656665802,60,0.036,7.77e-09,686000000.0,52.0,15
528.0,28.67760982513,60,0.036,7.77e-09,686000000.0,52.0,15
529.0,28.68955307006,60,0.036,7.77e-09,686000000.0,52.0,15
530.0,28.70149631499,60,0.036,7.77e-09,686000000.0,52.0,15
531.0,28.71343955992,60,0.036,7.77e-09,686000000.0,52.0,15
532.0,28.72538280485,60,0.036,7.77e-09,686000000.0,52.0,15
533.0,28.73732604978,60,0.036,7.77e-09,686000000.0,52.0,15
534.0,28.74926929471,60,0.036,7.77e-09,686000000.0,52.0,15
535.0,28.76121253964,60,0.036,7.77e-09,686000000.0,52.0,15
536.0,28.77315578457,60,0.036,7.77e-09,686000000.0,52.0,15
537.0,28.7850990295,60,0.036,7.77e-09,686000000.0,52.0,15
538.0,28.79699687954,60,0.036,7.77e-09,686000000.0,52.0,15
539.0,28.80889472958,60,0.036,7.77e-09,686000000.0,52.0,15
540.0,28.82079257962,60,0.036,7.77e-09,686000000.0,52.0,15
541.0,28.83269042966,60,0.036,7.77e-09,686000000.0,52.0,15
542.0,28.8445882797,60,0.036,7.77e-09,686000000.0,52.0,15
543.0,28.85648612974,60,0.036,7.77e-09,686000000.0,52.0,15
544.0,28.86838397978,60,0.036,7.77e-09,686000000.0,52.0,15
545.0,28.88028182982,60,0.036,7.77e-09,686000000.0,52.0,15
546.0,28.89217967986,60,0.036,7.77e-09,686000000.0,52.0,15
547.0,28.9040775299,60,0.036,7.77e-09,686000000.0,52.0,15
548.0,28.91592998504,60,0.036,7.77e-09,686000000.0,52.0,15
549.0,28.92778244018,60,0.036,7.77e-09,686000000.0,52.0,15
550.0,28.93963489532,60,0.036,7.77e-09,686000000.0,52.0,15
551.0,28.95148735046,60,0.036,7.77e-09,686000000.0,52.0,15
552.0,28.9633398056,60,0.036,7.77e-09,686000000.0,52.0,15
553.0,28.97519226074,60,0.036,7.77e-09,686000000.0,52.0,15
554.0,28.98704471588,60,0.036,7.77e-09,686000000.0,52.0,15
555.0,28.99889717102,60,0.036,7.77e-09,686000000.0,52.0,15
556.0,29.01074962616,60,0.036,7.77e-09,686000000.0,52.0,15
557.0,29.0226020813,60,0.036,7.77e-09,686000000.0,52.0,15
558.0,29.03440933228,60,0.036,7.77e-09,686000000.0,52.0,15
559.0,29.04621658326,60,0.036,7.77e-09,686000000.0,52.0,15
560.0,29.05802383424,60,0.036,7.77e-09,686000000.0,52.0,15
561.0,29.06983108522,60,0.036,7.77e-09,686000000.0,52.0,15
562.0,29.0816383362,60,0.036,7.77e-09,686000000.0,52.0,15
563.0,29.09344558718,60,0.036,7.77e-09,686000000.0,52.0,15
564.0,29.10525283816,60,0.036,7.77e-09,686000000.0,52.0,15
565.0,29.11706008914,60,0.036,7.77e-09,686000000.0,52.0,15
566.0,29.12886734012,60,0.036,7.77e-09,686000000.0,52.0,15
567.0,29.1406745911,60,0.036,7.77e-09,686000000.0,52.0,15
568.0,29.15243682865,60,0.036,7.77e-09,686000000.0,52.0,15
569.0,29.1641990662,60,0.036,7.77e-09,686000000.0,52.0,15
570.0,29.17596130375,60,0.036,7.77e-09,686000000.0,52.0,15
571.0,29.1877235413,60,0.036,7.77e-09,686000000.0,52.0,15
572.0,29.19948577885,60,0.036,7.77e-09,686000000.0,52.0,15
573.0,29.2112480164,60,0.036,7.77e-09,686000000.0,52.0,15
574.0,29.22301025395,60,0.036,7.77e-09,686000000.0,52.0,15
575.0,29.2347724915,60,0.036,7.77e-09,686000000.0,52.0,15
576.0,29.24653472905,60,0.036,7.77e-09,686000000.0,52.0,15
577.0,29.2582969666,60,0.036,7.77e-09,686000000.0,52.0,15
578.0,29.27001438145,60,0.036,7.77e-09,686000000.0,52.0,15
579.0,29.2817317963,60,0.036,7.77e-09,686000000.0,52.0,15
580.0,29.29344921115,60,0.036,7.77e-09,686000000.0,52.0,15
581.0,29.305166626,60,0.036,7.77e-09,686000000.0,52.0,15
582.0,29.31688404085,60,0.036,7.77e-09,686000000.0,52.0,15
583.0,29.3286014557,60,0.036,7.77e-09,686000000.0,52.0,15
584.0,29.34031887055,60,0.036,7.77e-09,686000000.0,52.0,15
585.0,29.3520362854,60,0.036,7.77e-09,686000000.0,52.0,15
586.0,29.36375370025,60,0.036,7.77e-09,686000000.0,52.0,15
587.0,29.3754711151,60,0.036,7.77e-09,686000000.0,52.0,15
588.0,29.387143898,60,0.036,7.77e-09,686000000.0,52.0,15
589.0,29.3988166809,60,0.036,7.77e-09,686000000.0,52.0,15
590.0,29.4104894638,60,0.036,7.77e-09,686000000.0,52.0,15
591.0,29.4221622467,60,0.036,7.77e-09,686000000.0,52.0,15
592.0,29.4338350296,60,0.036,7.77e-09,686000000.0,52.0,15
593.0,29.4455078125,60,0.036,7.77e-09,686000000.0,52.0,15
594.0,29.4571805954,60,0.036,7.77e-09,686000000.0,52.0,15
595.0,29.4688533783,60,0.036,7.77e-09,686000000.0,52.0,15
596.0,29.4805261612,60,0.036,7.77e-09,686000000.0,52.0,15
597.0,29.4921989441,60,0.036,7.77e-09,686000000.0,52.0,15
598.0,29.50382728577,60,0.036,7.77e-09,686000000.0,52.0,15
599.0,29.51545562744,60,0.036,7.77e-09,686000000.0,52.0,15
600.0,29.52708396911,60,0.036,7.77e-09,686000000.0,52.0,15
601.0,29.53871231078,60,0.036,7.77e-09,686000000.0,52.0,15
602.0,29.55034065245,60,0.036,7.77e-09,686000000.0,52.0,15
603.0,29.56196899412,60,0.036,7.77e-09,686000000.0,52.0,15
604.0,29.57359733579,60,0.036,7.77e-09,686000000.0,52.0,15
605.0,29.58522567746,60,0.036,7.77e-09,686000000.0,52.0,15
606.0,29.59685401913,60,0.036,7.77e-09,686000000.0,52.0,15
607.0,29.6084823608,60,0.036,7.77e-09,686000000.0,52.0,15
608.0,29.62006626126,60,0.036,7.77e-09,686000000.0,52.0,15
609.0,29.63165016172,60,0.036,7.77e-09,686000000.0,52.0,15
610.0,29.64323406218,60,0.036,7.77e-09,686000000.0,52.0,15
611.0,29.65481796264,60,0.036,7.77e-09,686000000.0,52.0,15
612.0,29.6664018631,60,0.036,7.77e-09,686000000.0,52.0,15
613.0,29.67798576356,60,0.036,7.77e-09,686000000.0,52.0,15
614.0,29.68956966402,60,0.036,7.77e-09,686000000.0,52.0,15
615.0,29.70115356448,60,0.036,7.77e-09,686000000.0,52.0,15
616.0,29.71273746494,60,0.036,7.77e-09,686000000.0,52.0,15
617.0,29.7243213654,60,0.036,7.77e-09,686000000.0,52.0,15
618.0,29.73586120609,60,0.036,7.77e-09,686000000.0,52.0,15
619.0,29.74740104678,60,0.036,7.77e-09,686000000.0,52.0,15
620.0,29.75894088747,60,0.036,7.77e-09,686000000.0,52.0,15
621.0,29.77048072816,60,0.036,7.77e-09,686000000.0,52.0,15
622.0,29.78202056885,60,0.036,7.77e-09,686000000.0,52.0,15
623.0,29.79356040954,60,0.036,7.77e-09,686000000.0,52.0,15
624.0,29.80510025023,60,0.036,7.77e-09,686000000.0,52.0,15
625.0,29.81664009092,60,0.036,7.77e-09,686000000.0,52.0,15
626.0,29.82817993161,60,0.036,7.77e-09,686000000.0,52.0,15
627.0,29.8397197723,60,0.036,7.77e-09,686000000.0,52.0,15
628.0,29.85121574398,60,0.036,7.77e-09,686000000.0,52.0,15
629.0,29.86271171566,60,0.036,7.77e-09,686000000.0,52.0,15
630.0,29.87420768734,60,0.036,7.77e-09,686000000.0,52.0,15
631.0,29.88570365902,60,0.036,7.77e-09,686000000.0,52.0,15
632.0,29.8971996307,60,0.036,7.77e-09,686000000.0,52.0,15
633.0,29.90869560238,60,0.036,7.77e-09,686000000.0,52.0,15
634.0,29.92019157406,60,0.036,7.77e-09,686000000.0,52.0,15
635.0,29.93168754574,60,0.036,7.77e-09,686000000.0,52.0,15
636.0,29.94318351742,60,0.036,7.77e-09,686000000.0,52.0,15
637.0,29.9546794891,60,0.036,7.77e-09,686000000.0,52.0,15
638.0,29.96613140103,60,0.036,7.77e-09,686000000.0,52.0,15
639.0,29.97758331296,60,0.036,7.77e-09,686000000.0,52.0,15
640.0,29.98903522489,60,0.036,7.77e-09,686000000.0,52.0,15
641.0,30.00048713682,60,0.036,7.77e-09,686000000.0,52.0,15
642.0,30.01193904875,60,0.036,7.77e-09,686000000.0,52.0,15
643.0,30.02339096068,60,0.036,7.77e-09,686000000.0,52.0,15
644.0,30.03484287261,60,0.036,7.77e-09,686000000.0,52.0,15
645.0,30.04629478454,60,0.036,7.77e-09,686000000.0,52.0,15
646.0,30.05774669647,60,0.036,7.77e-09,686000000.0,52.0,15
647.0,30.0691986084,60,0.036,7.77e-09,686000000.0,52.0,15
648.0,30.08060703278,60,0.036,7.77e-09,686000000.0,52.0,15
649.0,30.09201545716,60,0.036,7.77e-09,686000000.0,52.0,15
650.0,30.10342388154,60,0.036,7.77e-09,686000000.0,52.0,15
651.0,30.11483230592,60,0.036,7.77e-09,686000000.0,52.0,15
652.0,30.1262407303,60,0.036,7.77e-09,686000000.0,52.0,15
653.0,30.13764915468,60,0.036,7.77e-09,686000000.0,52.0,15
654.0,30.14905757906,60,0.036,7.77e-09,686000000.0,52.0,15
655.0,30.16046600344,60,0.036,7.77e-09,686000000.0,52.0,15
656.0,30.17187442782,60,0.036,7.77e-09,686000000.0,52.0,15
657.0,30.1832828522,60,0.036,7.77e-09,686000000.0,52.0,15
658.0,30.19464778903,60,0.036,7.77e-09,686000000.0,52.0,15
659.0,30.20601272586,60,0.036,7.77e-09,686000000.0,52.0,15
660.0,30.21737766269,60,0.036,7.77e-09,686000000.0,52.0,15
661.0,30.22874259952,60,0.036,7.77e-09,686000000.0,52.0,15
662.0,30.24010753635,60,0.036,7.77e-09,686000000.0,52.0,15
663.0,30.25147247318,60,0.036,7.77e-09,686000000.0,52.0,15
664.0,30.26283741001,60,0.036,7.77e-09,686000000.0,52.0,15
665.0,30.27420234684,60,0.036,7.77e-09,686000000.0,52.0,15
666.0,30.28556728367,60,0.036,7.77e-09,686000000.0,52.0,15
667.0,30.2969322205,60,0.036,7.77e-09,686000000.0,52.0,15
668.0,30.30825366978,60,0.036,7.77e-09,686000000.0,52.0,15
669.0,30.31957511906,60,0.036,7.77e-09,686000000.0,52.0,15
670.0,30.33089656834,60,0.036,7.77e-09,686000000.0,52.0,15
671.0,30.34221801762,60,0.036,7.77e-09,686000000.0,52.0,15
672.0,30.3535394669,60,0.036,7.77e-09,686000000.0,52.0,15
673.0,30.36486091618,60,0.036,7.77e-09,686000000.0,52.0,15
674.0,30.37618236546,60,0.036,7.77e-09,686000000.0,52.0,15
675.0,30.38750381474,60,0.036,7.77e-09,686000000.0,52.0,15
676.0,30.39882526402,60,0.036,7.77e-09,686000000.0,52.0,15
677.0,30.4101467133,60,0.036,7.77e-09,686000000.0,52.0,15
678.0,30.42142524723,60,0.036,7.77e-09,686000000.0,52.0,15
679.0,30.43270378116,60,0.036,7.77e-09,686000000.0,52.0,15
680.0,30.44398231509,60,0.036,7.77e-09,686000000.0,52.0,15
681.0,30.45526084902,60,0.036,7.77e-09,686000000.0,52.0,15
682.0,30.46653938295,60,0.036,7.77e-09,686000000.0,52.0,15
683.0,30.47781791688,60,0.036,7.77e-09,686000000.0,52.0,15
684.0,30.48909645081,60,0.036,7.77e-09,686000000.0,52.0,15
685.0,30.50037498474,60,0.036,7.77e-09,686000000.0,52.0,15
686.0,30.51165351867,60,0.036,7.77e-09,686000000.0,52.0,15
687.0,30.5229320526,60,0.036,7.77e-09,686000000.0,52.0,15
688.0,30.53416748046,60,0.036,7.77e-09,686000000.0,52.0,15
689.0,30.54540290832,60,0.036,7.77e-09,686000000.0,52.0,15
690.0,30.55663833618,60,0.036,7.77e-09,686000000.0,52.0,15
691.0,30.56787376404,60,0.036,7.77e-09,686000000.0,52.0,15
692.0,30.5791091919,60,0.036,7.77e-09,686000000.0,52.0,15
693.0,30.59034461976,60,0.036,7.77e-09,686000000.0,52.0,15
694.0,30.60158004762,60,0.036,7.77e-09,686000000.0,52.0,15
695.0,30.61281547548,60,0.036,7.77e-09,686000000.0,52.0,15
696.0,30.62405090334,60,0.036,7.77e-09,686000000.0,52.0,15
697.0,30.6352863312,60,0.036,7.77e-09,686000000.0,52.0,15
698.0,30.64647884371,60,0.036,7.77e-09,686000000.0,52.0,15
699.0,30.65767135622,60,0.036,7.77e-09,686000000.0,52.0,15
700.0,30.66886386873,60,0.036,7.77e-09,686000000.0,52.0,15
701.0,30.68005638124,60,0.036,7.77e-09,686000000.0,52.0,15
702.0,30.69124889375,60,0.036,7.77e-09,686000000.0,52.0,15
703.0,30.70244140626,60,0.036,7.77e-09,686000000.0,52.0,15
704.0,30.71363391877,60,0.036,7.77e-09,686000000.0,52.0,15
705.0,30.72482643128,60,0.036,7.77e-09,686000000.0,52.0,15
706.0,30.73601894379,60,0.036,7.77e-09,686000000.0,52.0,15
707.0,30.7472114563,60,0.036,7.77e-09,686000000.0,52.0,15
708.0,30.75836143494,60,0.036,7.77e-09,686000000.0,52.0,15
709.0,30.76951141358,60,0.036,7.77e-09,686000000.0,52.0,15
710.0,30.78066139222,60,0.036,7.77e-09,686000000.0,52.0,15
711.0,30.79181137086,60,0.036,7.77e-09,686000000.0,52.0,15
712.0,30.8029613495,60,0.036,7.77e-09,686000000.0,52.0,15
713.0,30.81411132814,60,0.036,7.77e-09,686000000.0,52.0,15
714.0,30.82526130678,60,0.036,7.77e-09,686000000.0,52.0,15
715.0,30.83641128542,60,0.036,7.77e-09,686000000.0,52.0,15
716.0,30.84756126406,60,0.036,7.77e-09,686000000.0,52.0,15
717.0,30.8587112427,60,0.036,7.77e-09,686000000.0,52.0,15
718.0,30.86981868746,60,0.036,7.77e-09,686000000.0,52.0,15
719.0,30.88092613222,60,0.036,7.77e-09,686000000.0,52.0,15
720.0,30.89203357698,60,0.036,7.77e-09,686000000.0,52.0,15
721.0,30.90314102174,60,0.036,7.77e-09,686000000.0,52.0,15
722.0,30.9142484665,60,0.036,7.77e-09,686000000.0,52.0,15
723.0,30.92535591126,60,0.036,7.77e-09,686000000.0,52.0,15
724.0,30.93646335602,60,0.036,7.77e-09,686000000.0,52.0,15
725.0,30.94757080078,60,0.036,7.77e-09,686000000.0,52.0,15
726.0,30.95867824554,60,0.036,7.77e-09,686000000.0,52.0,15
727.0,30.9697856903,60,0.036,7.77e-09,686000000.0,52.0,15
728.0,30.98085079192,60,0.036,7.77e-09,686000000.0,52.0,15
729.0,30.99191589354,60,0.036,7.77e-09,686000000.0,52.0,15
730.0,31.00298099516,60,0.036,7.77e-09,686000000.0,52.0,15
731.0,31.01404609678,60,0.036,7.77e-09,686000000.0,52.0,15
732.0,31.0251111984,60,0.036,7.77e-09,686000000.0,52.0,15
733.0,31.03617630002,60,0.036,7.77e-09,686000000.0,52.0,15
734.0,31.04724140164,60,0.036,7.77e-09,686000000.0,52.0,15
735.0,31.05830650326,60,0.036,7.77e-09,686000000.0,52.0,15
736.0,31.06937160488,60,0.036,7.77e-09,686000000.0,52.0,15
737.0,31.0804367065,60,0.036,7.77e-09,686000000.0,52.0,15
738.0,31.09145965572,60,0.036,7.77e-09,686000000.0,52.0,15
739.0,31.10248260494,60,0.036,7.77e-09,686000000.0,52.0,15
740.0,31.11350555416,60,0.036,7.77e-09,686000000.0,52.0,15
741.0,31.12452850338,60,0.036,7.77e-09,686000000.0,52.0,15
742.0,31.1355514526,60,0.036,7.77e-09,686000000.0,52.0,15
743.0,31.14657440182,60,0.036,7.77e-09,686000000.0,52.0,15
744.0,31.15759735104,60,0.036,7.77e-09,686000000.0,52.0,15
745.0,31.16862030026,60,0.036,7.77e-09,686000000.0,52.0,15
746.0,31.17964324948,60,0.036,7.77e-09,686000000.0,52.0,15
747.0,31.1906661987,60,0.036,7.77e-09,686000000.0,52.0,15
748.0,31.20164718625,60,0.036,7.77e-09,686000000.0,52.0,15
749.0,31.2126281738,60,0.036,7.77e-09,686000000.0,52.0,15
750.0,31.22360916135,60,0.036,7.77e-09,686000000.0,52.0,15
751.0,31.2345901489,60,0.036,7.77e-09,686000000.0,52.0,15
752.0,31.24557113645,60,0.036,7.77e-09,686000000.0,52.0,15
753.0,31.256552124,60,0.036,7.77e-09,686000000.0,52.0,15
754.0,31.26753311155,60,0.036,7.77e-09,686000000.0,52.0,15
755.0,31.2785140991,60,0.036,7.77e-09,686000000.0,52.0,15
756.0,31.28949508665,60,0.036,7.77e-09,686000000.0,52.0,15
757.0,31.3004760742,60,0.036,7.77e-09,686000000.0,52.0,15
758.0,31.31141510008,60,0.036,7.77e-09,686000000.0,52.0,15
759.0,31.32235412596,60,0.036,7.77e-09,686000000.0,52.0,15
760.0,31.33329315184,60,0.036,7.77e-09,686000000.0,52.0,15
761.0,31.34423217772,60,0.036,7.77e-09,686000000.0,52.0,15
762.0,31.3551712036,60,0.036,7.77e-09,686000000.0,52.0,15
763.0,31.36611022948,60,0.036,7.77e-09,686000000.0,52.0,15
764.0,31.37704925536,60,0.036,7.77e-09,686000000.0,52.0,15
765.0,31.38798828124,60,0.036,7.77e-09,686000000.0,52.0,15
766.0,31.39892730712,60,0.036,7.77e-09,686000000.0,52.0,15
767.0,31.409866333,60,0.036,7.77e-09,686000000.0,52.0,15
768.0,31.42076358794,60,0.036,7.77e-09,686000000.0,52.0,15
