time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1512.0,47.69670677185,60,0.036,2.61e-09,571000000.0,265.0,25
1513.0,47.70605163574,60,0.036,2.61e-09,571000000.0,265.0,25
1514.0,47.71539649963,60,0.036,2.61e-09,571000000.0,265.0,25
1515.0,47.72474136352,60,0.036,2.61e-09,571000000.0,265.0,25
1516.0,47.73408622741,60,0.036,2.61e-09,571000000.0,265.0,25
1517.0,47.7434310913,60,0.036,2.61e-09,571000000.0,265.0,25
1518.0,47.75270538329,60,0.036,2.61e-09,571000000.0,265.0,25
1519.0,47.76197967528,60,0.036,2.61e-09,571000000.0,265.0,25
1520.0,47.77125396727,60,0.036,2.61e-09,571000000.0,265.0,25
1521.0,47.78052825926,60,0.036,2.61e-09,571000000.0,265.0,25
1522.0,47.78980255125,60,0.036,2.61e-09,571000000.0,265.0,25
1523.0,47.79907684324,60,0.036,2.61e-09,571000000.0,265.0,25
1524.0,47.80835113523,60,0.036,2.61e-09,571000000.0,265.0,25
1525.0,47.81762542722,60,0.036,2.61e-09,571000000.0,265.0,25
1526.0,47.82689971921,60,0.036,2.61e-09,571000000.0,265.0,25
1527.0,47.8361740112,60,0.036,2.61e-09,571000000.0,265.0,25
1528.0,47.84537811277,60,0.036,2.61e-09,571000000.0,265.0,25
1529.0,47.85458221434,60,0.036,2.61e-09,571000000.0,265.0,25
1530.0,47.86378631591,60,0.036,2.61e-09,571000000.0,265.0,25
1531.0,47.87299041748,60,0.036,2.61e-09,571000000.0,265.0,25
1532.0,47.88219451905,60,0.036,2.61e-09,571000000.0,265.0,25
1533.0,47.89139862062,60,0.036,2.61e-09,571000000.0,265.0,25
1534.0,47.90060272219,60,0.036,2.61e-09,571000000.0,265.0,25
1535.0,47.90980682376,60,0.036,2.61e-09,571000000.0,265.0,25
1536.0,47.91901092533,60,0.036,2.61e-09,571000000.0,265.0,25
1537.0,47.9282150269,60,0.036,2.61e-09,571000000.0,265.0,25
1538.0,47.93734970097,60,0.036,2.61e-09,571000000.0,265.0,25
1539.0,47.94648437504,60,0.036,2.61e-09,571000000.0,265.0,25
1540.0,47.95561904911,60,0.036,2.61e-09,571000000.0,265.0,25
1541.0,47.96475372318,60,0.036,2.61e-09,571000000.0,265.0,25
1542.0,47.97388839725,60,0.036,2.61e-09,571000000.0,265.0,25
1543.0,47.98302307132,60,0.036,2.61e-09,571000000.0,265.0,25
1544.0,47.99215774539,60,0.036,2.61e-09,571000000.0,265.0,25
1545.0,48.00129241946,60,0.036,2.61e-09,571000000.0,265.0,25
1546.0,48.01042709353,60,0.036,2.61e-09,571000000.0,265.0,25
1547.0,48.0195617676,60,0.036,2.61e-09,571000000.0,265.0,25
1548.0,48.02862701418,60,0.036,2.61e-09,571000000.0,265.0,25
1549.0,48.03769226076,60,0.036,2.61e-09,571000000.0,265.0,25
1550.0,48.04675750734,60,0.036,2.61e-09,571000000.0,265.0,25
1551.0,48.05582275392,60,0.036,2.61e-09,571000000.0,265.0,25
1552.0,48.0648880005,60,0.036,2.61e-09,571000000.0,265.0,25
1553.0,48.07395324708,60,0.036,2.61e-09,571000000.0,265.0,25
1554.0,48.08301849366,60,0.036,2.61e-09,571000000.0,265.0,25
1555.0,48.09208374024,60,0.036,2.61e-09,571000000.0,265.0,25
1556.0,48.10114898682,60,0.036,2.61e-09,571000000.0,265.0,25
1557.0,48.1102142334,60,0.036,2.61e-09,571000000.0,265.0,25
1558.0,48.11921081543,60,0.036,2.61e-09,571000000.0,265.0,25
1559.0,48.12820739746,60,0.036,2.61e-09,571000000.0,265.0,25
1560.0,48.13720397949,60,0.036,2.61e-09,571000000.0,265.0,25
1561.0,48.14620056152,60,0.036,2.61e-09,571000000.0,265.0,25
1562.0,48.15519714355,60,0.036,2.61e-09,571000000.0,265.0,25
1563.0,48.16419372558,60,0.036,2.61e-09,571000000.0,265.0,25
1564.0,48.17319030761,60,0.036,2.61e-09,571000000.0,265.0,25
1565.0,48.18218688964,60,0.036,2.61e-09,571000000.0,265.0,25
1566.0,48.19118347167,60,0.036,2.61e-09,571000000.0,265.0,25
1567.0,48.2001800537,60,0.036,2.61e-09,571000000.0,265.0,25
1568.0,48.20910873412,60,0.036,2.61e-09,571000000.0,265.0,25
1569.0,48.21803741454,60,0.036,2.61e-09,571000000.0,265.0,25
1570.0,48.22696609496,60,0.036,2.61e-09,571000000.0,265.0,25
1571.0,48.23589477538,60,0.036,2.61e-09,571000000.0,265.0,25
1572.0,48.2448234558,60,0.036,2.61e-09,571000000.0,265.0,25
1573.0,48.25375213622,60,0.036,2.61e-09,571000000.0,265.0,25
1574.0,48.26268081664,60,0.036,2.61e-09,571000000.0,265.0,25
1575.0,48.27160949706,60,0.036,2.61e-09,571000000.0,265.0,25
1576.0,48.28053817748,60,0.036,2.61e-09,571000000.0,265.0,25
1577.0,48.2894668579,60,0.036,2.61e-09,571000000.0,265.0,25
1578.0,48.29832801818,60,0.036,2.61e-09,571000000.0,265.0,25
1579.0,48.30718917846,60,0.036,2.61e-09,571000000.0,265.0,25
1580.0,48.31605033874,60,0.036,2.61e-09,571000000.0,265.0,25
1581.0,48.32491149902,60,0.036,2.61e-09,571000000.0,265.0,25
1582.0,48.3337726593,60,0.036,2.61e-09,571000000.0,265.0,25
1583.0,48.34263381958,60,0.036,2.61e-09,571000000.0,265.0,25
1584.0,48.35149497986,60,0.036,2.61e-09,571000000.0,265.0,25
1585.0,48.36035614014,60,0.036,2.61e-09,571000000.0,265.0,25
1586.0,48.36921730042,60,0.036,2.61e-09,571000000.0,265.0,25
1587.0,48.3780784607,60,0.036,2.61e-09,571000000.0,265.0,25
1588.0,48.38687286378,60,0.036,2.61e-09,571000000.0,265.0,25
1589.0,48.39566726686,60,0.036,2.61e-09,571000000.0,265.0,25
1590.0,48.40446166994,60,0.036,2.61e-09,571000000.0,265.0,25
1591.0,48.41325607302,60,0.036,2.61e-09,571000000.0,265.0,25
1592.0,48.4220504761,60,0.036,2.61e-09,571000000.0,265.0,25
1593.0,48.43084487918,60,0.036,2.61e-09,571000000.0,265.0,25
1594.0,48.43963928226,60,0.036,2.61e-09,571000000.0,265.0,25
1595.0,48.44843368534,60,0.036,2.61e-09,571000000.0,265.0,25
1596.0,48.45722808842,60,0.036,2.61e-09,571000000.0,265.0,25
1597.0,48.4660224915,60,0.036,2.61e-09,571000000.0,265.0,25
1598.0,48.4747497559,60,0.036,2.61e-09,571000000.0,265.0,25
1599.0,48.4834770203,60,0.036,2.61e-09,571000000.0,265.0,25
1600.0,48.4922042847,60,0.036,2.61e-09,571000000.0,265.0,25
1601.0,48.5009315491,60,0.036,2.61e-09,571000000.0,265.0,25
1602.0,48.5096588135,60,0.036,2.61e-09,571000000.0,265.0,25
1603.0,48.5183860779,60,0.036,2.61e-09,571000000.0,265.0,25
1604.0,48.5271133423,60,0.036,2.61e-09,571000000.0,265.0,25
1605.0,48.5358406067,60,0.036,2.61e-09,571000000.0,265.0,25
1606.0,48.5445678711,60,0.036,2.61e-09,571000000.0,265.0,25
1607.0,48.5532951355,60,0.036,2.61e-09,571000000.0,265.0,25
1608.0,48.56195678711,60,0.036,2.61e-09,571000000.0,265.0,25
1609.0,48.57061843872,60,0.036,2.61e-09,571000000.0,265.0,25
1610.0,48.57928009033,60,0.036,2.61e-09,571000000.0,265.0,25
1611.0,48.58794174194,60,0.036,2.61e-09,571000000.0,265.0,25
1612.0,48.59660339355,60,0.036,2.61e-09,571000000.0,265.0,25
1613.0,48.60526504516,60,0.036,2.61e-09,571000000.0,265.0,25
1614.0,48.61392669677,60,0.036,2.61e-09,571000000.0,265.0,25
1615.0,48.62258834838,60,0.036,2.61e-09,571000000.0,265.0,25
1616.0,48.63124999999,60,0.036,2.61e-09,571000000.0,265.0,25
1617.0,48.6399116516,60,0.036,2.61e-09,571000000.0,265.0,25
1618.0,48.64850769042,60,0.036,2.61e-09,571000000.0,265.0,25
1619.0,48.65710372924,60,0.036,2.61e-09,571000000.0,265.0,25
1620.0,48.66569976806,60,0.036,2.61e-09,571000000.0,265.0,25
1621.0,48.67429580688,60,0.036,2.61e-09,571000000.0,265.0,25
1622.0,48.6828918457,60,0.036,2.61e-09,571000000.0,265.0,25
1623.0,48.69148788452,60,0.036,2.61e-09,571000000.0,265.0,25
1624.0,48.70008392334,60,0.036,2.61e-09,571000000.0,265.0,25
1625.0,48.70867996216,60,0.036,2.61e-09,571000000.0,265.0,25
1626.0,48.71727600098,60,0.036,2.61e-09,571000000.0,265.0,25
1627.0,48.7258720398,60,0.036,2.61e-09,571000000.0,265.0,25
1628.0,48.73440284729,60,0.036,2.61e-09,571000000.0,265.0,25
1629.0,48.74293365478,60,0.036,2.61e-09,571000000.0,265.0,25
1630.0,48.75146446227,60,0.036,2.61e-09,571000000.0,265.0,25
1631.0,48.75999526976,60,0.036,2.61e-09,571000000.0,265.0,25
1632.0,48.76852607725,60,0.036,2.61e-09,571000000.0,265.0,25
1633.0,48.77705688474,60,0.036,2.61e-09,571000000.0,265.0,25
1634.0,48.78558769223,60,0.036,2.61e-09,571000000.0,265.0,25
1635.0,48.79411849972,60,0.036,2.61e-09,571000000.0,265.0,25
1636.0,48.80264930721,60,0.036,2.61e-09,571000000.0,265.0,25
1637.0,48.8111801147,60,0.036,2.61e-09,571000000.0,265.0,25
1638.0,48.81964645382,60,0.036,2.61e-09,571000000.0,265.0,25
1639.0,48.82811279294,60,0.036,2.61e-09,571000000.0,265.0,25
1640.0,48.83657913206,60,0.036,2.61e-09,571000000.0,265.0,25
1641.0,48.84504547118,60,0.036,2.61e-09,571000000.0,265.0,25
1642.0,48.8535118103,60,0.036,2.61e-09,571000000.0,265.0,25
1643.0,48.86197814942,60,0.036,2.61e-09,571000000.0,265.0,25
1644.0,48.87044448854,60,0.036,2.61e-09,571000000.0,265.0,25
1645.0,48.87891082766,60,0.036,2.61e-09,571000000.0,265.0,25
1646.0,48.88737716678,60,0.036,2.61e-09,571000000.0,265.0,25
1647.0,48.8958435059,60,0.036,2.61e-09,571000000.0,265.0,25
1648.0,48.90424575809,60,0.036,2.61e-09,571000000.0,265.0,25
1649.0,48.91264801028,60,0.036,2.61e-09,571000000.0,265.0,25
1650.0,48.92105026247,60,0.036,2.61e-09,571000000.0,265.0,25
1651.0,48.92945251466,60,0.036,2.61e-09,571000000.0,265.0,25
1652.0,48.93785476685,60,0.036,2.61e-09,571000000.0,265.0,25
1653.0,48.94625701904,60,0.036,2.61e-09,571000000.0,265.0,25
1654.0,48.95465927123,60,0.036,2.61e-09,571000000.0,265.0,25
1655.0,48.96306152342,60,0.036,2.61e-09,571000000.0,265.0,25
1656.0,48.97146377561,60,0.036,2.61e-09,571000000.0,265.0,25
1657.0,48.9798660278,60,0.036,2.61e-09,571000000.0,265.0,25
1658.0,48.98820457456,60,0.036,2.61e-09,571000000.0,265.0,25
1659.0,48.99654312132,60,0.036,2.61e-09,571000000.0,265.0,25
1660.0,49.00488166808,60,0.036,2.61e-09,571000000.0,265.0,25
1661.0,49.01322021484,60,0.036,2.61e-09,571000000.0,265.0,25
1662.0,49.0215587616,60,0.036,2.61e-09,571000000.0,265.0,25
1663.0,49.02989730836,60,0.036,2.61e-09,571000000.0,265.0,25
1664.0,49.03823585512,60,0.036,2.61e-09,571000000.0,265.0,25
1665.0,49.04657440188,60,0.036,2.61e-09,571000000.0,265.0,25
1666.0,49.05491294864,60,0.036,2.61e-09,571000000.0,265.0,25
1667.0,49.0632514954,60,0.036,2.61e-09,571000000.0,265.0,25
1668.0,49.07152709964,60,0.036,2.61e-09,571000000.0,265.0,25
1669.0,49.07980270388,60,0.036,2.61e-09,571000000.0,265.0,25
1670.0,49.08807830812,60,0.036,2.61e-09,571000000.0,265.0,25
1671.0,49.09635391236,60,0.036,2.61e-09,571000000.0,265.0,25
1672.0,49.1046295166,60,0.036,2.61e-09,571000000.0,265.0,25
1673.0,49.11290512084,60,0.036,2.61e-09,571000000.0,265.0,25
1674.0,49.12118072508,60,0.036,2.61e-09,571000000.0,265.0,25
1675.0,49.12945632932,60,0.036,2.61e-09,571000000.0,265.0,25
1676.0,49.13773193356,60,0.036,2.61e-09,571000000.0,265.0,25
1677.0,49.1460075378,60,0.036,2.61e-09,571000000.0,265.0,25
1678.0,49.15422058102,60,0.036,2.61e-09,571000000.0,265.0,25
1679.0,49.16243362424,60,0.036,2.61e-09,571000000.0,265.0,25
1680.0,49.17064666746,60,0.036,2.61e-09,571000000.0,265.0,25
1681.0,49.17885971068,60,0.036,2.61e-09,571000000.0,265.0,25
1682.0,49.1870727539,60,0.036,2.61e-09,571000000.0,265.0,25
1683.0,49.19528579712,60,0.036,2.61e-09,571000000.0,265.0,25
1684.0,49.20349884034,60,0.036,2.61e-09,571000000.0,265.0,25
1685.0,49.21171188356,60,0.036,2.61e-09,571000000.0,265.0,25
1686.0,49.21992492678,60,0.036,2.61e-09,571000000.0,265.0,25
1687.0,49.22813797,60,0.036,2.61e-09,571000000.0,265.0,25
1688.0,49.23628883364,60,0.036,2.61e-09,571000000.0,265.0,25
1689.0,49.24443969728,60,0.036,2.61e-09,571000000.0,265.0,25
1690.0,49.25259056092,60,0.036,2.61e-09,571000000.0,265.0,25
1691.0,49.26074142456,60,0.036,2.61e-09,571000000.0,265.0,25
1692.0,49.2688922882,60,0.036,2.61e-09,571000000.0,265.0,25
1693.0,49.27704315184,60,0.036,2.61e-09,571000000.0,265.0,25
1694.0,49.28519401548,60,0.036,2.61e-09,571000000.0,265.0,25
1695.0,49.29334487912,60,0.036,2.61e-09,571000000.0,265.0,25
1696.0,49.30149574276,60,0.036,2.61e-09,571000000.0,265.0,25
1697.0,49.3096466064,60,0.036,2.61e-09,571000000.0,265.0,25
1698.0,49.31773605343,60,0.036,2.61e-09,571000000.0,265.0,25
1699.0,49.32582550046,60,0.036,2.61e-09,571000000.0,265.0,25
1700.0,49.33391494749,60,0.036,2.61e-09,571000000.0,265.0,25
1701.0,49.34200439452,60,0.036,2.61e-09,571000000.0,265.0,25
1702.0,49.35009384155,60,0.036,2.61e-09,571000000.0,265.0,25
1703.0,49.35818328858,60,0.036,2.61e-09,571000000.0,265.0,25
1704.0,49.36627273561,60,0.036,2.61e-09,571000000.0,265.0,25
1705.0,49.37436218264,60,0.036,2.61e-09,571000000.0,265.0,25
1706.0,49.38245162967,60,0.036,2.61e-09,571000000.0,265.0,25
1707.0,49.3905410767,60,0.036,2.61e-09,571000000.0,265.0,25
1708.0,49.39856872562,60,0.036,2.61e-09,571000000.0,265.0,25
1709.0,49.40659637454,60,0.036,2.61e-09,571000000.0,265.0,25
1710.0,49.41462402346,60,0.036,2.61e-09,571000000.0,265.0,25
1711.0,49.42265167238,60,0.036,2.61e-09,571000000.0,265.0,25
1712.0,49.4306793213,60,0.036,2.61e-09,571000000.0,265.0,25
1713.0,49.43870697022,60,0.036,2.61e-09,571000000.0,265.0,25
1714.0,49.44673461914,60,0.036,2.61e-09,571000000.0,265.0,25
1715.0,49.45476226806,60,0.036,2.61e-09,571000000.0,265.0,25
1716.0,49.46278991698,60,0.036,2.61e-09,571000000.0,265.0,25
1717.0,49.4708175659,60,0.036,2.61e-09,571000000.0,265.0,25
1718.0,49.47878494261,60,0.036,2.61e-09,571000000.0,265.0,25
1719.0,49.48675231932,60,0.036,2.61e-09,571000000.0,265.0,25
1720.0,49.49471969603,60,0.036,2.61e-09,571000000.0,265.0,25
1721.0,49.50268707274,60,0.036,2.61e-09,571000000.0,265.0,25
1722.0,49.51065444945,60,0.036,2.61e-09,571000000.0,265.0,25
1723.0,49.51862182616,60,0.036,2.61e-09,571000000.0,265.0,25
1724.0,49.52658920287,60,0.036,2.61e-09,571000000.0,265.0,25
1725.0,49.53455657958,60,0.036,2.61e-09,571000000.0,265.0,25
1726.0,49.54252395629,60,0.036,2.61e-09,571000000.0,265.0,25
1727.0,49.550491333,60,0.036,2.61e-09,571000000.0,265.0,25
1728.0,49.55839843749,60,0.036,2.61e-09,571000000.0,265.0,25
1729.0,49.56630554198,60,0.036,2.61e-09,571000000.0,265.0,25
1730.0,49.57421264647,60,0.036,2.61e-09,571000000.0,265.0,25
1731.0,49.58211975096,60,0.036,2.61e-09,571000000.0,265.0,25
1732.0,49.59002685545,60,0.036,2.61e-09,571000000.0,265.0,25
1733.0,49.59793395994,60,0.036,2.61e-09,571000000.0,265.0,25
1734.0,49.60584106443,60,0.036,2.61e-09,571000000.0,265.0,25
1735.0,49.61374816892,60,0.036,2.61e-09,571000000.0,265.0,25
1736.0,49.62165527341,60,0.036,2.61e-09,571000000.0,265.0,25
1737.0,49.6295623779,60,0.036,2.61e-09,571000000.0,265.0,25
1738.0,49.63740921018,60,0.036,2.61e-09,571000000.0,265.0,25
1739.0,49.64525604246,60,0.036,2.61e-09,571000000.0,265.0,25
1740.0,49.65310287474,60,0.036,2.61e-09,571000000.0,265.0,25
1741.0,49.66094970702,60,0.036,2.61e-09,571000000.0,265.0,25
1742.0,49.6687965393,60,0.036,2.61e-09,571000000.0,265.0,25
1743.0,49.67664337158,60,0.036,2.61e-09,571000000.0,265.0,25
1744.0,49.68449020386,60,0.036,2.61e-09,571000000.0,265.0,25
1745.0,49.69233703614,60,0.036,2.61e-09,571000000.0,265.0,25
1746.0,49.70018386842,60,0.036,2.61e-09,571000000.0,265.0,25
1747.0,49.7080307007,60,0.036,2.61e-09,571000000.0,265.0,25
1748.0,49.71581840517,60,0.036,2.61e-09,571000000.0,265.0,25
1749.0,49.72360610964,60,0.036,2.61e-09,571000000.0,265.0,25
1750.0,49.73139381411,60,0.036,2.61e-09,571000000.0,265.0,25
1751.0,49.73918151858,60,0.036,2.61e-09,571000000.0,265.0,25
1752.0,49.74696922305,60,0.036,2.61e-09,571000000.0,265.0,25
1753.0,49.75475692752,60,0.036,2.61e-09,571000000.0,265.0,25
1754.0,49.76254463199,60,0.036,2.61e-09,571000000.0,265.0,25
1755.0,49.77033233646,60,0.036,2.61e-09,571000000.0,265.0,25
1756.0,49.77812004093,60,0.036,2.61e-09,571000000.0,265.0,25
1757.0,49.7859077454,60,0.036,2.61e-09,571000000.0,265.0,25
1758.0,49.79363670353,60,0.036,2.61e-09,571000000.0,265.0,25
1759.0,49.80136566166,60,0.036,2.61e-09,571000000.0,265.0,25
1760.0,49.80909461979,60,0.036,2.61e-09,571000000.0,265.0,25
1761.0,49.81682357792,60,0.036,2.61e-09,571000000.0,265.0,25
1762.0,49.82455253605,60,0.036,2.61e-09,571000000.0,265.0,25
1763.0,49.83228149418,60,0.036,2.61e-09,571000000.0,265.0,25
1764.0,49.84001045231,60,0.036,2.61e-09,571000000.0,265.0,25
1765.0,49.84773941044,60,0.036,2.61e-09,571000000.0,265.0,25
1766.0,49.85546836857,60,0.036,2.61e-09,571000000.0,265.0,25
1767.0,49.8631973267,60,0.036,2.61e-09,571000000.0,265.0,25
1768.0,49.87086753849,60,0.036,2.61e-09,571000000.0,265.0,25
1769.0,49.87853775028,60,0.036,2.61e-09,571000000.0,265.0,25
1770.0,49.88620796207,60,0.036,2.61e-09,571000000.0,265.0,25
1771.0,49.89387817386,60,0.036,2.61e-09,571000000.0,265.0,25
1772.0,49.90154838565,60,0.036,2.61e-09,571000000.0,265.0,25
1773.0,49.90921859744,60,0.036,2.61e-09,571000000.0,265.0,25
1774.0,49.91688880923,60,0.036,2.61e-09,571000000.0,265.0,25
1775.0,49.92455902102,60,0.036,2.61e-09,571000000.0,265.0,25
1776.0,49.93222923281,60,0.036,2.61e-09,571000000.0,265.0,25
1777.0,49.9398994446,60,0.036,2.61e-09,571000000.0,265.0,25
1778.0,49.94751167299,60,0.036,2.61e-09,571000000.0,265.0,25
1779.0,49.95512390138,60,0.036,2.61e-09,571000000.0,265.0,25
1780.0,49.96273612977,60,0.036,2.61e-09,571000000.0,265.0,25
1781.0,49.97034835816,60,0.036,2.61e-09,571000000.0,265.0,25
1782.0,49.97796058655,60,0.036,2.61e-09,571000000.0,265.0,25
1783.0,49.98557281494,60,0.036,2.61e-09,571000000.0,265.0,25
1784.0,49.99318504333,60,0.036,2.61e-09,571000000.0,265.0,25
1785.0,50.00079727172,60,0.036,2.61e-09,571000000.0,265.0,25
1786.0,50.00840950011,60,0.036,2.61e-09,571000000.0,265.0,25
1787.0,50.0160217285,60,0.036,2.61e-09,571000000.0,265.0,25
1788.0,50.02357635497,60,0.036,2.61e-09,571000000.0,265.0,25
1789.0,50.03113098144,60,0.036,2.61e-09,571000000.0,265.0,25
1790.0,50.03868560791,60,0.036,2.61e-09,571000000.0,265.0,25
1791.0,50.04624023438,60,0.036,2.61e-09,571000000.0,265.0,25
1792.0,50.05379486085,60,0.036,2.61e-09,571000000.0,265.0,25
1793.0,50.06134948732,60,0.036,2.61e-09,571000000.0,265.0,25
1794.0,50.06890411379,60,0.036,2.61e-09,571000000.0,265.0,25
1795.0,50.07645874026,60,0.036,2.61e-09,571000000.0,265.0,25
1796.0,50.08401336673,60,0.036,2.61e-09,571000000.0,265.0,25
1797.0,50.0915679932,60,0.036,2.61e-09,571000000.0,265.0,25
1798.0,50.09906578067,60,0.036,2.61e-09,571000000.0,265.0,25
1799.0,50.10656356814,60,0.036,2.61e-09,571000000.0,265.0,25
1800.0,50.11406135561,60,0.036,2.61e-09,571000000.0,265.0,25
1801.0,50.12155914308,60,0.036,2.61e-09,571000000.0,265.0,25
1802.0,50.12905693055,60,0.036,2.61e-09,571000000.0,265.0,25
1803.0,50.13655471802,60,0.036,2.61e-09,571000000.0,265.0,25
1804.0,50.14405250549,60,0.036,2.61e-09,571000000.0,265.0,25
1805.0,50.15155029296,60,0.036,2.61e-09,571000000.0,265.0,25
1806.0,50.15904808043,60,0.036,2.61e-09,571000000.0,265.0,25
1807.0,50.1665458679,60,0.036,2.61e-09,571000000.0,265.0,25
1808.0,50.17398643492,60,0.036,2.61e-09,571000000.0,265.0,25
1809.0,50.18142700194,60,0.036,2.61e-09,571000000.0,265.0,25
1810.0,50.18886756896,60,0.036,2.61e-09,571000000.0,265.0,25
1811.0,50.19630813598,60,0.036,2.61e-09,571000000.0,265.0,25
1812.0,50.203748703,60,0.036,2.61e-09,571000000.0,265.0,25
1813.0,50.21118927002,60,0.036,2.61e-09,571000000.0,265.0,25
1814.0,50.21862983704,60,0.036,2.61e-09,571000000.0,265.0,25
1815.0,50.22607040406,60,0.036,2.61e-09,571000000.0,265.0,25
1816.0,50.23351097108,60,0.036,2.61e-09,571000000.0,265.0,25
1817.0,50.2409515381,60,0.036,2.61e-09,571000000.0,265.0,25
1818.0,50.24833602907,60,0.036,2.61e-09,571000000.0,265.0,25
1819.0,50.25572052004,60,0.036,2.61e-09,571000000.0,265.0,25
1820.0,50.26310501101,60,0.036,2.61e-09,571000000.0,265.0,25
1821.0,50.27048950198,60,0.036,2.61e-09,571000000.0,265.0,25
1822.0,50.27787399295,60,0.036,2.61e-09,571000000.0,265.0,25
1823.0,50.28525848392,60,0.036,2.61e-09,571000000.0,265.0,25
1824.0,50.29264297489,60,0.036,2.61e-09,571000000.0,265.0,25
1825.0,50.30002746586,60,0.036,2.61e-09,571000000.0,265.0,25
1826.0,50.30741195683,60,0.036,2.61e-09,571000000.0,265.0,25
1827.0,50.3147964478,60,0.036,2.61e-09,571000000.0,265.0,25
1828.0,50.32212524418,60,0.036,2.61e-09,571000000.0,265.0,25
1829.0,50.32945404056,60,0.036,2.61e-09,571000000.0,265.0,25
1830.0,50.33678283694,60,0.036,2.61e-09,571000000.0,265.0,25
1831.0,50.34411163332,60,0.036,2.61e-09,571000000.0,265.0,25
1832.0,50.3514404297,60,0.036,2.61e-09,571000000.0,265.0,25
1833.0,50.35876922608,60,0.036,2.61e-09,571000000.0,265.0,25
1834.0,50.36609802246,60,0.036,2.61e-09,571000000.0,265.0,25
1835.0,50.37342681884,60,0.036,2.61e-09,571000000.0,265.0,25
1836.0,50.38075561522,60,0.036,2.61e-09,571000000.0,265.0,25
1837.0,50.3880844116,60,0.036,2.61e-09,571000000.0,265.0,25
1838.0,50.39535751341,60,0.036,2.61e-09,571000000.0,265.0,25
1839.0,50.40263061522,60,0.036,2.61e-09,571000000.0,265.0,25
1840.0,50.40990371703,60,0.036,2.61e-09,571000000.0,265.0,25
1841.0,50.41717681884,60,0.036,2.61e-09,571000000.0,265.0,25
1842.0,50.42444992065,60,0.036,2.61e-09,571000000.0,265.0,25
1843.0,50.43172302246,60,0.036,2.61e-09,571000000.0,265.0,25
1844.0,50.43899612427,60,0.036,2.61e-09,571000000.0,265.0,25
1845.0,50.44626922608,60,0.036,2.61e-09,571000000.0,265.0,25
1846.0,50.45354232789,60,0.036,2.61e-09,571000000.0,265.0,25
1847.0,50.4608154297,60,0.036,2.61e-09,571000000.0,265.0,25
1848.0,50.46803359986,60,0.036,2.61e-09,571000000.0,265.0,25
1849.0,50.47525177002,60,0.036,2.61e-09,571000000.0,265.0,25
1850.0,50.48246994018,60,0.036,2.61e-09,571000000.0,265.0,25
1851.0,50.48968811034,60,0.036,2.61e-09,571000000.0,265.0,25
1852.0,50.4969062805,60,0.036,2.61e-09,571000000.0,265.0,25
1853.0,50.50412445066,60,0.036,2.61e-09,571000000.0,265.0,25
1854.0,50.51134262082,60,0.036,2.61e-09,571000000.0,265.0,25
1855.0,50.51856079098,60,0.036,2.61e-09,571000000.0,265.0,25
1856.0,50.52577896114,60,0.036,2.61e-09,571000000.0,265.0,25
1857.0,50.5329971313,60,0.036,2.61e-09,571000000.0,265.0,25
1858.0,50.54016036983,60,0.036,2.61e-09,571000000.0,265.0,25
1859.0,50.54732360836,60,0.036,2.61e-09,571000000.0,265.0,25
1860.0,50.55448684689,60,0.036,2.61e-09,571000000.0,265.0,25
1861.0,50.56165008542,60,0.036,2.61e-09,571000000.0,265.0,25
1862.0,50.56881332395,60,0.036,2.61e-09,571000000.0,265.0,25
1863.0,50.57597656248,60,0.036,2.61e-09,571000000.0,265.0,25
1864.0,50.58313980101,60,0.036,2.61e-09,571000000.0,265.0,25
1865.0,50.59030303954,60,0.036,2.61e-09,571000000.0,265.0,25
1866.0,50.59746627807,60,0.036,2.61e-09,571000000.0,265.0,25
1867.0,50.6046295166,60,0.036,2.61e-09,571000000.0,265.0,25
1868.0,50.61173896789,60,0.036,2.61e-09,571000000.0,265.0,25
1869.0,50.61884841918,60,0.036,2.61e-09,571000000.0,265.0,25
1870.0,50.62595787047,60,0.036,2.61e-09,571000000.0,265.0,25
1871.0,50.63306732176,60,0.036,2.61e-09,571000000.0,265.0,25
1872.0,50.64017677305,60,0.036,2.61e-09,571000000.0,265.0,25
1873.0,50.64728622434,60,0.036,2.61e-09,571000000.0,265.0,25
1874.0,50.65439567563,60,0.036,2.61e-09,571000000.0,265.0,25
1875.0,50.66150512692,60,0.036,2.61e-09,571000000.0,265.0,25
1876.0,50.66861457821,60,0.036,2.61e-09,571000000.0,265.0,25
1877.0,50.6757240295,60,0.036,2.61e-09,571000000.0,265.0,25
1878.0,50.6827793121,60,0.036,2.61e-09,571000000.0,265.0,25
1879.0,50.6898345947,60,0.036,2.61e-09,571000000.0,265.0,25
1880.0,50.6968898773,60,0.036,2.61e-09,571000000.0,265.0,25
1881.0,50.7039451599,60,0.036,2.61e-09,571000000.0,265.0,25
1882.0,50.7110004425,60,0.036,2.61e-09,571000000.0,265.0,25
1883.0,50.7180557251,60,0.036,2.61e-09,571000000.0,265.0,25
1884.0,50.7251110077,60,0.036,2.61e-09,571000000.0,265.0,25
1885.0,50.7321662903,60,0.036,2.61e-09,571000000.0,265.0,25
1886.0,50.7392215729,60,0.036,2.61e-09,571000000.0,265.0,25
1887.0,50.7462768555,60,0.036,2.61e-09,571000000.0,265.0,25
1888.0,50.7532791138,60,0.036,2.61e-09,571000000.0,265.0,25
