time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,36.3757160187,60,0.036,2.61e-09,621000000.0,265.0,25
759.0,36.3910499573,60,0.036,2.61e-09,621000000.0,265.0,25
760.0,36.4063838959,60,0.036,2.61e-09,621000000.0,265.0,25
761.0,36.4217178345,60,0.036,2.61e-09,621000000.0,265.0,25
762.0,36.4370517731,60,0.036,2.61e-09,621000000.0,265.0,25
763.0,36.4523857117,60,0.036,2.61e-09,621000000.0,265.0,25
764.0,36.4677196503,60,0.036,2.61e-09,621000000.0,265.0,25
765.0,36.4830535889,60,0.036,2.61e-09,621000000.0,265.0,25
766.0,36.4983875275,60,0.036,2.61e-09,621000000.0,265.0,25
767.0,36.5137214661,60,0.036,2.61e-09,621000000.0,265.0,25
768.0,36.52895622257,60,0.036,2.61e-09,621000000.0,265.0,25
769.0,36.54419097904,60,0.036,2.61e-09,621000000.0,265.0,25
770.0,36.55942573551,60,0.036,2.61e-09,621000000.0,265.0,25
771.0,36.57466049198,60,0.036,2.61e-09,621000000.0,265.0,25
772.0,36.58989524845,60,0.036,2.61e-09,621000000.0,265.0,25
773.0,36.60513000492,60,0.036,2.61e-09,621000000.0,265.0,25
774.0,36.62036476139,60,0.036,2.61e-09,621000000.0,265.0,25
775.0,36.63559951786,60,0.036,2.61e-09,621000000.0,265.0,25
776.0,36.65083427433,60,0.036,2.61e-09,621000000.0,265.0,25
777.0,36.6660690308,60,0.036,2.61e-09,621000000.0,265.0,25
778.0,36.68120498661,60,0.036,2.61e-09,621000000.0,265.0,25
779.0,36.69634094242,60,0.036,2.61e-09,621000000.0,265.0,25
780.0,36.71147689823,60,0.036,2.61e-09,621000000.0,265.0,25
781.0,36.72661285404,60,0.036,2.61e-09,621000000.0,265.0,25
782.0,36.74174880985,60,0.036,2.61e-09,621000000.0,265.0,25
783.0,36.75688476566,60,0.036,2.61e-09,621000000.0,265.0,25
784.0,36.77202072147,60,0.036,2.61e-09,621000000.0,265.0,25
785.0,36.78715667728,60,0.036,2.61e-09,621000000.0,265.0,25
786.0,36.80229263309,60,0.036,2.61e-09,621000000.0,265.0,25
787.0,36.8174285889,60,0.036,2.61e-09,621000000.0,265.0,25
788.0,36.83246650699,60,0.036,2.61e-09,621000000.0,265.0,25
789.0,36.84750442508,60,0.036,2.61e-09,621000000.0,265.0,25
790.0,36.86254234317,60,0.036,2.61e-09,621000000.0,265.0,25
791.0,36.87758026126,60,0.036,2.61e-09,621000000.0,265.0,25
792.0,36.89261817935,60,0.036,2.61e-09,621000000.0,265.0,25
793.0,36.90765609744,60,0.036,2.61e-09,621000000.0,265.0,25
794.0,36.92269401553,60,0.036,2.61e-09,621000000.0,265.0,25
795.0,36.93773193362,60,0.036,2.61e-09,621000000.0,265.0,25
796.0,36.95276985171,60,0.036,2.61e-09,621000000.0,265.0,25
797.0,36.9678077698,60,0.036,2.61e-09,621000000.0,265.0,25
798.0,36.98274803164,60,0.036,2.61e-09,621000000.0,265.0,25
799.0,36.99768829348,60,0.036,2.61e-09,621000000.0,265.0,25
800.0,37.01262855532,60,0.036,2.61e-09,621000000.0,265.0,25
801.0,37.02756881716,60,0.036,2.61e-09,621000000.0,265.0,25
802.0,37.042509079,60,0.036,2.61e-09,621000000.0,265.0,25
803.0,37.05744934084,60,0.036,2.61e-09,621000000.0,265.0,25
804.0,37.07238960268,60,0.036,2.61e-09,621000000.0,265.0,25
805.0,37.08732986452,60,0.036,2.61e-09,621000000.0,265.0,25
806.0,37.10227012636,60,0.036,2.61e-09,621000000.0,265.0,25
807.0,37.1172103882,60,0.036,2.61e-09,621000000.0,265.0,25
808.0,37.13205375673,60,0.036,2.61e-09,621000000.0,265.0,25
809.0,37.14689712526,60,0.036,2.61e-09,621000000.0,265.0,25
810.0,37.16174049379,60,0.036,2.61e-09,621000000.0,265.0,25
811.0,37.17658386232,60,0.036,2.61e-09,621000000.0,265.0,25
812.0,37.19142723085,60,0.036,2.61e-09,621000000.0,265.0,25
813.0,37.20627059938,60,0.036,2.61e-09,621000000.0,265.0,25
814.0,37.22111396791,60,0.036,2.61e-09,621000000.0,265.0,25
815.0,37.23595733644,60,0.036,2.61e-09,621000000.0,265.0,25
816.0,37.25080070497,60,0.036,2.61e-09,621000000.0,265.0,25
817.0,37.2656440735,60,0.036,2.61e-09,621000000.0,265.0,25
818.0,37.28039093019,60,0.036,2.61e-09,621000000.0,265.0,25
819.0,37.29513778688,60,0.036,2.61e-09,621000000.0,265.0,25
820.0,37.30988464357,60,0.036,2.61e-09,621000000.0,265.0,25
821.0,37.32463150026,60,0.036,2.61e-09,621000000.0,265.0,25
822.0,37.33937835695,60,0.036,2.61e-09,621000000.0,265.0,25
823.0,37.35412521364,60,0.036,2.61e-09,621000000.0,265.0,25
824.0,37.36887207033,60,0.036,2.61e-09,621000000.0,265.0,25
825.0,37.38361892702,60,0.036,2.61e-09,621000000.0,265.0,25
826.0,37.39836578371,60,0.036,2.61e-09,621000000.0,265.0,25
827.0,37.4131126404,60,0.036,2.61e-09,621000000.0,265.0,25
828.0,37.42776412966,60,0.036,2.61e-09,621000000.0,265.0,25
829.0,37.44241561892,60,0.036,2.61e-09,621000000.0,265.0,25
830.0,37.45706710818,60,0.036,2.61e-09,621000000.0,265.0,25
831.0,37.47171859744,60,0.036,2.61e-09,621000000.0,265.0,25
832.0,37.4863700867,60,0.036,2.61e-09,621000000.0,265.0,25
833.0,37.50102157596,60,0.036,2.61e-09,621000000.0,265.0,25
834.0,37.51567306522,60,0.036,2.61e-09,621000000.0,265.0,25
835.0,37.53032455448,60,0.036,2.61e-09,621000000.0,265.0,25
836.0,37.54497604374,60,0.036,2.61e-09,621000000.0,265.0,25
837.0,37.559627533,60,0.036,2.61e-09,621000000.0,265.0,25
838.0,37.57418365482,60,0.036,2.61e-09,621000000.0,265.0,25
839.0,37.58873977664,60,0.036,2.61e-09,621000000.0,265.0,25
840.0,37.60329589846,60,0.036,2.61e-09,621000000.0,265.0,25
841.0,37.61785202028,60,0.036,2.61e-09,621000000.0,265.0,25
842.0,37.6324081421,60,0.036,2.61e-09,621000000.0,265.0,25
843.0,37.64696426392,60,0.036,2.61e-09,621000000.0,265.0,25
844.0,37.66152038574,60,0.036,2.61e-09,621000000.0,265.0,25
845.0,37.67607650756,60,0.036,2.61e-09,621000000.0,265.0,25
846.0,37.69063262938,60,0.036,2.61e-09,621000000.0,265.0,25
847.0,37.7051887512,60,0.036,2.61e-09,621000000.0,265.0,25
848.0,37.71965065001,60,0.036,2.61e-09,621000000.0,265.0,25
849.0,37.73411254882,60,0.036,2.61e-09,621000000.0,265.0,25
850.0,37.74857444763,60,0.036,2.61e-09,621000000.0,265.0,25
851.0,37.76303634644,60,0.036,2.61e-09,621000000.0,265.0,25
852.0,37.77749824525,60,0.036,2.61e-09,621000000.0,265.0,25
853.0,37.79196014406,60,0.036,2.61e-09,621000000.0,265.0,25
854.0,37.80642204287,60,0.036,2.61e-09,621000000.0,265.0,25
855.0,37.82088394168,60,0.036,2.61e-09,621000000.0,265.0,25
856.0,37.83534584049,60,0.036,2.61e-09,621000000.0,265.0,25
857.0,37.8498077393,60,0.036,2.61e-09,621000000.0,265.0,25
858.0,37.86417579655,60,0.036,2.61e-09,621000000.0,265.0,25
859.0,37.8785438538,60,0.036,2.61e-09,621000000.0,265.0,25
860.0,37.89291191105,60,0.036,2.61e-09,621000000.0,265.0,25
861.0,37.9072799683,60,0.036,2.61e-09,621000000.0,265.0,25
862.0,37.92164802555,60,0.036,2.61e-09,621000000.0,265.0,25
863.0,37.9360160828,60,0.036,2.61e-09,621000000.0,265.0,25
864.0,37.95038414005,60,0.036,2.61e-09,621000000.0,265.0,25
865.0,37.9647521973,60,0.036,2.61e-09,621000000.0,265.0,25
866.0,37.97912025455,60,0.036,2.61e-09,621000000.0,265.0,25
867.0,37.9934883118,60,0.036,2.61e-09,621000000.0,265.0,25
868.0,38.00776329043,60,0.036,2.61e-09,621000000.0,265.0,25
869.0,38.02203826906,60,0.036,2.61e-09,621000000.0,265.0,25
870.0,38.03631324769,60,0.036,2.61e-09,621000000.0,265.0,25
871.0,38.05058822632,60,0.036,2.61e-09,621000000.0,265.0,25
872.0,38.06486320495,60,0.036,2.61e-09,621000000.0,265.0,25
873.0,38.07913818358,60,0.036,2.61e-09,621000000.0,265.0,25
874.0,38.09341316221,60,0.036,2.61e-09,621000000.0,265.0,25
875.0,38.10768814084,60,0.036,2.61e-09,621000000.0,265.0,25
876.0,38.12196311947,60,0.036,2.61e-09,621000000.0,265.0,25
877.0,38.1362380981,60,0.036,2.61e-09,621000000.0,265.0,25
878.0,38.1504203796,60,0.036,2.61e-09,621000000.0,265.0,25
879.0,38.1646026611,60,0.036,2.61e-09,621000000.0,265.0,25
880.0,38.1787849426,60,0.036,2.61e-09,621000000.0,265.0,25
881.0,38.1929672241,60,0.036,2.61e-09,621000000.0,265.0,25
882.0,38.2071495056,60,0.036,2.61e-09,621000000.0,265.0,25
883.0,38.2213317871,60,0.036,2.61e-09,621000000.0,265.0,25
884.0,38.2355140686,60,0.036,2.61e-09,621000000.0,265.0,25
885.0,38.2496963501,60,0.036,2.61e-09,621000000.0,265.0,25
886.0,38.2638786316,60,0.036,2.61e-09,621000000.0,265.0,25
887.0,38.2780609131,60,0.036,2.61e-09,621000000.0,265.0,25
888.0,38.29215126039,60,0.036,2.61e-09,621000000.0,265.0,25
889.0,38.30624160768,60,0.036,2.61e-09,621000000.0,265.0,25
890.0,38.32033195497,60,0.036,2.61e-09,621000000.0,265.0,25
891.0,38.33442230226,60,0.036,2.61e-09,621000000.0,265.0,25
892.0,38.34851264955,60,0.036,2.61e-09,621000000.0,265.0,25
893.0,38.36260299684,60,0.036,2.61e-09,621000000.0,265.0,25
894.0,38.37669334413,60,0.036,2.61e-09,621000000.0,265.0,25
895.0,38.39078369142,60,0.036,2.61e-09,621000000.0,265.0,25
896.0,38.40487403871,60,0.036,2.61e-09,621000000.0,265.0,25
897.0,38.418964386,60,0.036,2.61e-09,621000000.0,265.0,25
898.0,38.43296318055,60,0.036,2.61e-09,621000000.0,265.0,25
899.0,38.4469619751,60,0.036,2.61e-09,621000000.0,265.0,25
900.0,38.46096076965,60,0.036,2.61e-09,621000000.0,265.0,25
901.0,38.4749595642,60,0.036,2.61e-09,621000000.0,265.0,25
902.0,38.48895835875,60,0.036,2.61e-09,621000000.0,265.0,25
903.0,38.5029571533,60,0.036,2.61e-09,621000000.0,265.0,25
904.0,38.51695594785,60,0.036,2.61e-09,621000000.0,265.0,25
905.0,38.5309547424,60,0.036,2.61e-09,621000000.0,265.0,25
906.0,38.54495353695,60,0.036,2.61e-09,621000000.0,265.0,25
907.0,38.5589523315,60,0.036,2.61e-09,621000000.0,265.0,25
908.0,38.57286033627,60,0.036,2.61e-09,621000000.0,265.0,25
909.0,38.58676834104,60,0.036,2.61e-09,621000000.0,265.0,25
910.0,38.60067634581,60,0.036,2.61e-09,621000000.0,265.0,25
911.0,38.61458435058,60,0.036,2.61e-09,621000000.0,265.0,25
912.0,38.62849235535,60,0.036,2.61e-09,621000000.0,265.0,25
913.0,38.64240036012,60,0.036,2.61e-09,621000000.0,265.0,25
914.0,38.65630836489,60,0.036,2.61e-09,621000000.0,265.0,25
915.0,38.67021636966,60,0.036,2.61e-09,621000000.0,265.0,25
916.0,38.68412437443,60,0.036,2.61e-09,621000000.0,265.0,25
917.0,38.6980323792,60,0.036,2.61e-09,621000000.0,265.0,25
918.0,38.7118503571,60,0.036,2.61e-09,621000000.0,265.0,25
919.0,38.725668335,60,0.036,2.61e-09,621000000.0,265.0,25
920.0,38.7394863129,60,0.036,2.61e-09,621000000.0,265.0,25
921.0,38.7533042908,60,0.036,2.61e-09,621000000.0,265.0,25
922.0,38.7671222687,60,0.036,2.61e-09,621000000.0,265.0,25
923.0,38.7809402466,60,0.036,2.61e-09,621000000.0,265.0,25
924.0,38.7947582245,60,0.036,2.61e-09,621000000.0,265.0,25
925.0,38.8085762024,60,0.036,2.61e-09,621000000.0,265.0,25
926.0,38.8223941803,60,0.036,2.61e-09,621000000.0,265.0,25
927.0,38.8362121582,60,0.036,2.61e-09,621000000.0,265.0,25
928.0,38.84994049072,60,0.036,2.61e-09,621000000.0,265.0,25
929.0,38.86366882324,60,0.036,2.61e-09,621000000.0,265.0,25
930.0,38.87739715576,60,0.036,2.61e-09,621000000.0,265.0,25
931.0,38.89112548828,60,0.036,2.61e-09,621000000.0,265.0,25
932.0,38.9048538208,60,0.036,2.61e-09,621000000.0,265.0,25
933.0,38.91858215332,60,0.036,2.61e-09,621000000.0,265.0,25
934.0,38.93231048584,60,0.036,2.61e-09,621000000.0,265.0,25
935.0,38.94603881836,60,0.036,2.61e-09,621000000.0,265.0,25
936.0,38.95976715088,60,0.036,2.61e-09,621000000.0,265.0,25
937.0,38.9734954834,60,0.036,2.61e-09,621000000.0,265.0,25
938.0,38.987134552,60,0.036,2.61e-09,621000000.0,265.0,25
939.0,39.0007736206,60,0.036,2.61e-09,621000000.0,265.0,25
940.0,39.0144126892,60,0.036,2.61e-09,621000000.0,265.0,25
941.0,39.0280517578,60,0.036,2.61e-09,621000000.0,265.0,25
942.0,39.0416908264,60,0.036,2.61e-09,621000000.0,265.0,25
943.0,39.055329895,60,0.036,2.61e-09,621000000.0,265.0,25
944.0,39.0689689636,60,0.036,2.61e-09,621000000.0,265.0,25
945.0,39.0826080322,60,0.036,2.61e-09,621000000.0,265.0,25
946.0,39.0962471008,60,0.036,2.61e-09,621000000.0,265.0,25
947.0,39.1098861694,60,0.036,2.61e-09,621000000.0,265.0,25
948.0,39.1234371185,60,0.036,2.61e-09,621000000.0,265.0,25
949.0,39.1369880676,60,0.036,2.61e-09,621000000.0,265.0,25
950.0,39.1505390167,60,0.036,2.61e-09,621000000.0,265.0,25
951.0,39.1640899658,60,0.036,2.61e-09,621000000.0,265.0,25
952.0,39.1776409149,60,0.036,2.61e-09,621000000.0,265.0,25
953.0,39.191191864,60,0.036,2.61e-09,621000000.0,265.0,25
954.0,39.2047428131,60,0.036,2.61e-09,621000000.0,265.0,25
955.0,39.2182937622,60,0.036,2.61e-09,621000000.0,265.0,25
956.0,39.2318447113,60,0.036,2.61e-09,621000000.0,265.0,25
957.0,39.2453956604,60,0.036,2.61e-09,621000000.0,265.0,25
958.0,39.25885848999,60,0.036,2.61e-09,621000000.0,265.0,25
959.0,39.27232131958,60,0.036,2.61e-09,621000000.0,265.0,25
960.0,39.28578414917,60,0.036,2.61e-09,621000000.0,265.0,25
961.0,39.29924697876,60,0.036,2.61e-09,621000000.0,265.0,25
962.0,39.31270980835,60,0.036,2.61e-09,621000000.0,265.0,25
963.0,39.32617263794,60,0.036,2.61e-09,621000000.0,265.0,25
964.0,39.33963546753,60,0.036,2.61e-09,621000000.0,265.0,25
965.0,39.35309829712,60,0.036,2.61e-09,621000000.0,265.0,25
966.0,39.36656112671,60,0.036,2.61e-09,621000000.0,265.0,25
967.0,39.3800239563,60,0.036,2.61e-09,621000000.0,265.0,25
968.0,39.39339942932,60,0.036,2.61e-09,621000000.0,265.0,25
969.0,39.40677490234,60,0.036,2.61e-09,621000000.0,265.0,25
970.0,39.42015037536,60,0.036,2.61e-09,621000000.0,265.0,25
971.0,39.43352584838,60,0.036,2.61e-09,621000000.0,265.0,25
972.0,39.4469013214,60,0.036,2.61e-09,621000000.0,265.0,25
973.0,39.46027679442,60,0.036,2.61e-09,621000000.0,265.0,25
974.0,39.47365226744,60,0.036,2.61e-09,621000000.0,265.0,25
975.0,39.48702774046,60,0.036,2.61e-09,621000000.0,265.0,25
976.0,39.50040321348,60,0.036,2.61e-09,621000000.0,265.0,25
977.0,39.5137786865,60,0.036,2.61e-09,621000000.0,265.0,25
978.0,39.52706718443,60,0.036,2.61e-09,621000000.0,265.0,25
979.0,39.54035568236,60,0.036,2.61e-09,621000000.0,265.0,25
980.0,39.55364418029,60,0.036,2.61e-09,621000000.0,265.0,25
981.0,39.56693267822,60,0.036,2.61e-09,621000000.0,265.0,25
982.0,39.58022117615,60,0.036,2.61e-09,621000000.0,265.0,25
983.0,39.59350967408,60,0.036,2.61e-09,621000000.0,265.0,25
984.0,39.60679817201,60,0.036,2.61e-09,621000000.0,265.0,25
985.0,39.62008666994,60,0.036,2.61e-09,621000000.0,265.0,25
986.0,39.63337516787,60,0.036,2.61e-09,621000000.0,265.0,25
987.0,39.6466636658,60,0.036,2.61e-09,621000000.0,265.0,25
988.0,39.65986633303,60,0.036,2.61e-09,621000000.0,265.0,25
989.0,39.67306900026,60,0.036,2.61e-09,621000000.0,265.0,25
990.0,39.68627166749,60,0.036,2.61e-09,621000000.0,265.0,25
991.0,39.69947433472,60,0.036,2.61e-09,621000000.0,265.0,25
992.0,39.71267700195,60,0.036,2.61e-09,621000000.0,265.0,25
993.0,39.72587966918,60,0.036,2.61e-09,621000000.0,265.0,25
994.0,39.73908233641,60,0.036,2.61e-09,621000000.0,265.0,25
995.0,39.75228500364,60,0.036,2.61e-09,621000000.0,265.0,25
996.0,39.76548767087,60,0.036,2.61e-09,621000000.0,265.0,25
997.0,39.7786903381,60,0.036,2.61e-09,621000000.0,265.0,25
998.0,39.79180717465,60,0.036,2.61e-09,621000000.0,265.0,25
999.0,39.8049240112,60,0.036,2.61e-09,621000000.0,265.0,25
1000.0,39.81804084775,60,0.036,2.61e-09,621000000.0,265.0,25
1001.0,39.8311576843,60,0.036,2.61e-09,621000000.0,265.0,25
1002.0,39.84427452085,60,0.036,2.61e-09,621000000.0,265.0,25
1003.0,39.8573913574,60,0.036,2.61e-09,621000000.0,265.0,25
1004.0,39.87050819395,60,0.036,2.61e-09,621000000.0,265.0,25
1005.0,39.8836250305,60,0.036,2.61e-09,621000000.0,265.0,25
1006.0,39.89674186705,60,0.036,2.61e-09,621000000.0,265.0,25
1007.0,39.9098587036,60,0.036,2.61e-09,621000000.0,265.0,25
1008.0,39.9228904724,60,0.036,2.61e-09,621000000.0,265.0,25
1009.0,39.9359222412,60,0.036,2.61e-09,621000000.0,265.0,25
1010.0,39.94895401,60,0.036,2.61e-09,621000000.0,265.0,25
1011.0,39.9619857788,60,0.036,2.61e-09,621000000.0,265.0,25
1012.0,39.9750175476,60,0.036,2.61e-09,621000000.0,265.0,25
1013.0,39.9880493164,60,0.036,2.61e-09,621000000.0,265.0,25
1014.0,40.0010810852,60,0.036,2.61e-09,621000000.0,265.0,25
1015.0,40.014112854,60,0.036,2.61e-09,621000000.0,265.0,25
1016.0,40.0271446228,60,0.036,2.61e-09,621000000.0,265.0,25
1017.0,40.0401763916,60,0.036,2.61e-09,621000000.0,265.0,25
1018.0,40.05312385559,60,0.036,2.61e-09,621000000.0,265.0,25
1019.0,40.06607131958,60,0.036,2.61e-09,621000000.0,265.0,25
1020.0,40.07901878357,60,0.036,2.61e-09,621000000.0,265.0,25
1021.0,40.09196624756,60,0.036,2.61e-09,621000000.0,265.0,25
1022.0,40.10491371155,60,0.036,2.61e-09,621000000.0,265.0,25
1023.0,40.11786117554,60,0.036,2.61e-09,621000000.0,265.0,25
1024.0,40.13080863953,60,0.036,2.61e-09,621000000.0,265.0,25
1025.0,40.14375610352,60,0.036,2.61e-09,621000000.0,265.0,25
1026.0,40.15670356751,60,0.036,2.61e-09,621000000.0,265.0,25
1027.0,40.1696510315,60,0.036,2.61e-09,621000000.0,265.0,25
1028.0,40.18251419068,60,0.036,2.61e-09,621000000.0,265.0,25
1029.0,40.19537734986,60,0.036,2.61e-09,621000000.0,265.0,25
1030.0,40.20824050904,60,0.036,2.61e-09,621000000.0,265.0,25
1031.0,40.22110366822,60,0.036,2.61e-09,621000000.0,265.0,25
1032.0,40.2339668274,60,0.036,2.61e-09,621000000.0,265.0,25
1033.0,40.24682998658,60,0.036,2.61e-09,621000000.0,265.0,25
1034.0,40.25969314576,60,0.036,2.61e-09,621000000.0,265.0,25
1035.0,40.27255630494,60,0.036,2.61e-09,621000000.0,265.0,25
1036.0,40.28541946412,60,0.036,2.61e-09,621000000.0,265.0,25
1037.0,40.2982826233,60,0.036,2.61e-09,621000000.0,265.0,25
1038.0,40.31106262208,60,0.036,2.61e-09,621000000.0,265.0,25
1039.0,40.32384262086,60,0.036,2.61e-09,621000000.0,265.0,25
1040.0,40.33662261964,60,0.036,2.61e-09,621000000.0,265.0,25
1041.0,40.34940261842,60,0.036,2.61e-09,621000000.0,265.0,25
1042.0,40.3621826172,60,0.036,2.61e-09,621000000.0,265.0,25
1043.0,40.37496261598,60,0.036,2.61e-09,621000000.0,265.0,25
1044.0,40.38774261476,60,0.036,2.61e-09,621000000.0,265.0,25
1045.0,40.40052261354,60,0.036,2.61e-09,621000000.0,265.0,25
1046.0,40.41330261232,60,0.036,2.61e-09,621000000.0,265.0,25
1047.0,40.4260826111,60,0.036,2.61e-09,621000000.0,265.0,25
1048.0,40.43877944948,60,0.036,2.61e-09,621000000.0,265.0,25
1049.0,40.45147628786,60,0.036,2.61e-09,621000000.0,265.0,25
1050.0,40.46417312624,60,0.036,2.61e-09,621000000.0,265.0,25
1051.0,40.47686996462,60,0.036,2.61e-09,621000000.0,265.0,25
1052.0,40.489566803,60,0.036,2.61e-09,621000000.0,265.0,25
1053.0,40.50226364138,60,0.036,2.61e-09,621000000.0,265.0,25
1054.0,40.51496047976,60,0.036,2.61e-09,621000000.0,265.0,25
1055.0,40.52765731814,60,0.036,2.61e-09,621000000.0,265.0,25
1056.0,40.54035415652,60,0.036,2.61e-09,621000000.0,265.0,25
1057.0,40.5530509949,60,0.036,2.61e-09,621000000.0,265.0,25
1058.0,40.56566543582,60,0.036,2.61e-09,621000000.0,265.0,25
1059.0,40.57827987674,60,0.036,2.61e-09,621000000.0,265.0,25
1060.0,40.59089431766,60,0.036,2.61e-09,621000000.0,265.0,25
1061.0,40.60350875858,60,0.036,2.61e-09,621000000.0,265.0,25
1062.0,40.6161231995,60,0.036,2.61e-09,621000000.0,265.0,25
1063.0,40.62873764042,60,0.036,2.61e-09,621000000.0,265.0,25
1064.0,40.64135208134,60,0.036,2.61e-09,621000000.0,265.0,25
1065.0,40.65396652226,60,0.036,2.61e-09,621000000.0,265.0,25
1066.0,40.66658096318,60,0.036,2.61e-09,621000000.0,265.0,25
1067.0,40.6791954041,60,0.036,2.61e-09,621000000.0,265.0,25
1068.0,40.69172821049,60,0.036,2.61e-09,621000000.0,265.0,25
1069.0,40.70426101688,60,0.036,2.61e-09,621000000.0,265.0,25
1070.0,40.71679382327,60,0.036,2.61e-09,621000000.0,265.0,25
1071.0,40.72932662966,60,0.036,2.61e-09,621000000.0,265.0,25
1072.0,40.74185943605,60,0.036,2.61e-09,621000000.0,265.0,25
1073.0,40.75439224244,60,0.036,2.61e-09,621000000.0,265.0,25
1074.0,40.76692504883,60,0.036,2.61e-09,621000000.0,265.0,25
1075.0,40.77945785522,60,0.036,2.61e-09,621000000.0,265.0,25
1076.0,40.79199066161,60,0.036,2.61e-09,621000000.0,265.0,25
1077.0,40.804523468,60,0.036,2.61e-09,621000000.0,265.0,25
1078.0,40.81697502135,60,0.036,2.61e-09,621000000.0,265.0,25
1079.0,40.8294265747,60,0.036,2.61e-09,621000000.0,265.0,25
1080.0,40.84187812805,60,0.036,2.61e-09,621000000.0,265.0,25
1081.0,40.8543296814,60,0.036,2.61e-09,621000000.0,265.0,25
1082.0,40.86678123475,60,0.036,2.61e-09,621000000.0,265.0,25
1083.0,40.8792327881,60,0.036,2.61e-09,621000000.0,265.0,25
1084.0,40.89168434145,60,0.036,2.61e-09,621000000.0,265.0,25
1085.0,40.9041358948,60,0.036,2.61e-09,621000000.0,265.0,25
1086.0,40.91658744815,60,0.036,2.61e-09,621000000.0,265.0,25
1087.0,40.9290390015,60,0.036,2.61e-09,621000000.0,265.0,25
1088.0,40.94140968326,60,0.036,2.61e-09,621000000.0,265.0,25
1089.0,40.95378036502,60,0.036,2.61e-09,621000000.0,265.0,25
1090.0,40.96615104678,60,0.036,2.61e-09,621000000.0,265.0,25
1091.0,40.97852172854,60,0.036,2.61e-09,621000000.0,265.0,25
1092.0,40.9908924103,60,0.036,2.61e-09,621000000.0,265.0,25
1093.0,41.00326309206,60,0.036,2.61e-09,621000000.0,265.0,25
1094.0,41.01563377382,60,0.036,2.61e-09,621000000.0,265.0,25
1095.0,41.02800445558,60,0.036,2.61e-09,621000000.0,265.0,25
1096.0,41.04037513734,60,0.036,2.61e-09,621000000.0,265.0,25
1097.0,41.0527458191,60,0.036,2.61e-09,621000000.0,265.0,25
1098.0,41.06503639222,60,0.036,2.61e-09,621000000.0,265.0,25
1099.0,41.07732696534,60,0.036,2.61e-09,621000000.0,265.0,25
1100.0,41.08961753846,60,0.036,2.61e-09,621000000.0,265.0,25
1101.0,41.10190811158,60,0.036,2.61e-09,621000000.0,265.0,25
1102.0,41.1141986847,60,0.036,2.61e-09,621000000.0,265.0,25
1103.0,41.12648925782,60,0.036,2.61e-09,621000000.0,265.0,25
1104.0,41.13877983094,60,0.036,2.61e-09,621000000.0,265.0,25
1105.0,41.15107040406,60,0.036,2.61e-09,621000000.0,265.0,25
1106.0,41.16336097718,60,0.036,2.61e-09,621000000.0,265.0,25
1107.0,41.1756515503,60,0.036,2.61e-09,621000000.0,265.0,25
1108.0,41.18786201478,60,0.036,2.61e-09,621000000.0,265.0,25
1109.0,41.20007247926,60,0.036,2.61e-09,621000000.0,265.0,25
1110.0,41.21228294374,60,0.036,2.61e-09,621000000.0,265.0,25
1111.0,41.22449340822,60,0.036,2.61e-09,621000000.0,265.0,25
1112.0,41.2367038727,60,0.036,2.61e-09,621000000.0,265.0,25
1113.0,41.24891433718,60,0.036,2.61e-09,621000000.0,265.0,25
1114.0,41.26112480166,60,0.036,2.61e-09,621000000.0,265.0,25
1115.0,41.27333526614,60,0.036,2.61e-09,621000000.0,265.0,25
1116.0,41.28554573062,60,0.036,2.61e-09,621000000.0,265.0,25
1117.0,41.2977561951,60,0.036,2.61e-09,621000000.0,265.0,25
1118.0,41.30988769534,60,0.036,2.61e-09,621000000.0,265.0,25
1119.0,41.32201919558,60,0.036,2.61e-09,621000000.0,265.0,25
1120.0,41.33415069582,60,0.036,2.61e-09,621000000.0,265.0,25
1121.0,41.34628219606,60,0.036,2.61e-09,621000000.0,265.0,25
1122.0,41.3584136963,60,0.036,2.61e-09,621000000.0,265.0,25
1123.0,41.37054519654,60,0.036,2.61e-09,621000000.0,265.0,25
1124.0,41.38267669678,60,0.036,2.61e-09,621000000.0,265.0,25
1125.0,41.39480819702,60,0.036,2.61e-09,621000000.0,265.0,25
1126.0,41.40693969726,60,0.036,2.61e-09,621000000.0,265.0,25
1127.0,41.4190711975,60,0.036,2.61e-09,621000000.0,265.0,25
1128.0,41.43112411498,60,0.036,2.61e-09,621000000.0,265.0,25
1129.0,41.44317703246,60,0.036,2.61e-09,621000000.0,265.0,25
1130.0,41.45522994994,60,0.036,2.61e-09,621000000.0,265.0,25
1131.0,41.46728286742,60,0.036,2.61e-09,621000000.0,265.0,25
1132.0,41.4793357849,60,0.036,2.61e-09,621000000.0,265.0,25
1133.0,41.49138870238,60,0.036,2.61e-09,621000000.0,265.0,25
1134.0,41.50344161986,60,0.036,2.61e-09,621000000.0,265.0,25
1135.0,41.51549453734,60,0.036,2.61e-09,621000000.0,265.0,25
1136.0,41.52754745482,60,0.036,2.61e-09,621000000.0,265.0,25
1137.0,41.5396003723,60,0.036,2.61e-09,621000000.0,265.0,25
1138.0,41.55157508849,60,0.036,2.61e-09,621000000.0,265.0,25
1139.0,41.56354980468,60,0.036,2.61e-09,621000000.0,265.0,25
1140.0,41.57552452087,60,0.036,2.61e-09,621000000.0,265.0,25
