time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,45.79252700802,60,0.036,7.87e-09,586000000.0,152.0,15
754.0,45.81173286434,60,0.036,7.87e-09,586000000.0,152.0,15
755.0,45.83093872066,60,0.036,7.87e-09,586000000.0,152.0,15
756.0,45.85014457698,60,0.036,7.87e-09,586000000.0,152.0,15
757.0,45.8693504333,60,0.036,7.87e-09,586000000.0,152.0,15
758.0,45.88829841609,60,0.036,7.87e-09,586000000.0,152.0,15
759.0,45.90724639888,60,0.036,7.87e-09,586000000.0,152.0,15
760.0,45.92619438167,60,0.036,7.87e-09,586000000.0,152.0,15
761.0,45.94514236446,60,0.036,7.87e-09,586000000.0,152.0,15
762.0,45.96409034725,60,0.036,7.87e-09,586000000.0,152.0,15
763.0,45.98303833004,60,0.036,7.87e-09,586000000.0,152.0,15
764.0,46.00198631283,60,0.036,7.87e-09,586000000.0,152.0,15
765.0,46.02093429562,60,0.036,7.87e-09,586000000.0,152.0,15
766.0,46.03988227841,60,0.036,7.87e-09,586000000.0,152.0,15
767.0,46.0588302612,60,0.036,7.87e-09,586000000.0,152.0,15
768.0,46.07752418515,60,0.036,7.87e-09,586000000.0,152.0,15
769.0,46.0962181091,60,0.036,7.87e-09,586000000.0,152.0,15
770.0,46.11491203305,60,0.036,7.87e-09,586000000.0,152.0,15
771.0,46.133605957,60,0.036,7.87e-09,586000000.0,152.0,15
772.0,46.15229988095,60,0.036,7.87e-09,586000000.0,152.0,15
773.0,46.1709938049,60,0.036,7.87e-09,586000000.0,152.0,15
774.0,46.18968772885,60,0.036,7.87e-09,586000000.0,152.0,15
775.0,46.2083816528,60,0.036,7.87e-09,586000000.0,152.0,15
776.0,46.22707557675,60,0.036,7.87e-09,586000000.0,152.0,15
777.0,46.2457695007,60,0.036,7.87e-09,586000000.0,152.0,15
778.0,46.26421279904,60,0.036,7.87e-09,586000000.0,152.0,15
779.0,46.28265609738,60,0.036,7.87e-09,586000000.0,152.0,15
780.0,46.30109939572,60,0.036,7.87e-09,586000000.0,152.0,15
781.0,46.31954269406,60,0.036,7.87e-09,586000000.0,152.0,15
782.0,46.3379859924,60,0.036,7.87e-09,586000000.0,152.0,15
783.0,46.35642929074,60,0.036,7.87e-09,586000000.0,152.0,15
784.0,46.37487258908,60,0.036,7.87e-09,586000000.0,152.0,15
785.0,46.39331588742,60,0.036,7.87e-09,586000000.0,152.0,15
786.0,46.41175918576,60,0.036,7.87e-09,586000000.0,152.0,15
787.0,46.4302024841,60,0.036,7.87e-09,586000000.0,152.0,15
788.0,46.44839859006,60,0.036,7.87e-09,586000000.0,152.0,15
789.0,46.46659469602,60,0.036,7.87e-09,586000000.0,152.0,15
790.0,46.48479080198,60,0.036,7.87e-09,586000000.0,152.0,15
791.0,46.50298690794,60,0.036,7.87e-09,586000000.0,152.0,15
792.0,46.5211830139,60,0.036,7.87e-09,586000000.0,152.0,15
793.0,46.53937911986,60,0.036,7.87e-09,586000000.0,152.0,15
794.0,46.55757522582,60,0.036,7.87e-09,586000000.0,152.0,15
795.0,46.57577133178,60,0.036,7.87e-09,586000000.0,152.0,15
796.0,46.59396743774,60,0.036,7.87e-09,586000000.0,152.0,15
797.0,46.6121635437,60,0.036,7.87e-09,586000000.0,152.0,15
798.0,46.63011550903,60,0.036,7.87e-09,586000000.0,152.0,15
799.0,46.64806747436,60,0.036,7.87e-09,586000000.0,152.0,15
800.0,46.66601943969,60,0.036,7.87e-09,586000000.0,152.0,15
801.0,46.68397140502,60,0.036,7.87e-09,586000000.0,152.0,15
802.0,46.70192337035,60,0.036,7.87e-09,586000000.0,152.0,15
803.0,46.71987533568,60,0.036,7.87e-09,586000000.0,152.0,15
804.0,46.73782730101,60,0.036,7.87e-09,586000000.0,152.0,15
805.0,46.75577926634,60,0.036,7.87e-09,586000000.0,152.0,15
806.0,46.77373123167,60,0.036,7.87e-09,586000000.0,152.0,15
807.0,46.791683197,60,0.036,7.87e-09,586000000.0,152.0,15
808.0,46.80939483641,60,0.036,7.87e-09,586000000.0,152.0,15
809.0,46.82710647582,60,0.036,7.87e-09,586000000.0,152.0,15
810.0,46.84481811523,60,0.036,7.87e-09,586000000.0,152.0,15
811.0,46.86252975464,60,0.036,7.87e-09,586000000.0,152.0,15
812.0,46.88024139405,60,0.036,7.87e-09,586000000.0,152.0,15
813.0,46.89795303346,60,0.036,7.87e-09,586000000.0,152.0,15
814.0,46.91566467287,60,0.036,7.87e-09,586000000.0,152.0,15
815.0,46.93337631228,60,0.036,7.87e-09,586000000.0,152.0,15
816.0,46.95108795169,60,0.036,7.87e-09,586000000.0,152.0,15
817.0,46.9687995911,60,0.036,7.87e-09,586000000.0,152.0,15
818.0,46.98627319339,60,0.036,7.87e-09,586000000.0,152.0,15
819.0,47.00374679568,60,0.036,7.87e-09,586000000.0,152.0,15
820.0,47.02122039797,60,0.036,7.87e-09,586000000.0,152.0,15
821.0,47.03869400026,60,0.036,7.87e-09,586000000.0,152.0,15
822.0,47.05616760255,60,0.036,7.87e-09,586000000.0,152.0,15
823.0,47.07364120484,60,0.036,7.87e-09,586000000.0,152.0,15
824.0,47.09111480713,60,0.036,7.87e-09,586000000.0,152.0,15
825.0,47.10858840942,60,0.036,7.87e-09,586000000.0,152.0,15
826.0,47.12606201171,60,0.036,7.87e-09,586000000.0,152.0,15
827.0,47.143535614,60,0.036,7.87e-09,586000000.0,152.0,15
828.0,47.16077499388,60,0.036,7.87e-09,586000000.0,152.0,15
829.0,47.17801437376,60,0.036,7.87e-09,586000000.0,152.0,15
830.0,47.19525375364,60,0.036,7.87e-09,586000000.0,152.0,15
831.0,47.21249313352,60,0.036,7.87e-09,586000000.0,152.0,15
832.0,47.2297325134,60,0.036,7.87e-09,586000000.0,152.0,15
833.0,47.24697189328,60,0.036,7.87e-09,586000000.0,152.0,15
834.0,47.26421127316,60,0.036,7.87e-09,586000000.0,152.0,15
835.0,47.28145065304,60,0.036,7.87e-09,586000000.0,152.0,15
836.0,47.29869003292,60,0.036,7.87e-09,586000000.0,152.0,15
837.0,47.3159294128,60,0.036,7.87e-09,586000000.0,152.0,15
838.0,47.3329380035,60,0.036,7.87e-09,586000000.0,152.0,15
839.0,47.3499465942,60,0.036,7.87e-09,586000000.0,152.0,15
840.0,47.3669551849,60,0.036,7.87e-09,586000000.0,152.0,15
841.0,47.3839637756,60,0.036,7.87e-09,586000000.0,152.0,15
842.0,47.4009723663,60,0.036,7.87e-09,586000000.0,152.0,15
843.0,47.417980957,60,0.036,7.87e-09,586000000.0,152.0,15
844.0,47.4349895477,60,0.036,7.87e-09,586000000.0,152.0,15
845.0,47.4519981384,60,0.036,7.87e-09,586000000.0,152.0,15
846.0,47.4690067291,60,0.036,7.87e-09,586000000.0,152.0,15
847.0,47.4860153198,60,0.036,7.87e-09,586000000.0,152.0,15
848.0,47.50279541013,60,0.036,7.87e-09,586000000.0,152.0,15
849.0,47.51957550046,60,0.036,7.87e-09,586000000.0,152.0,15
850.0,47.53635559079,60,0.036,7.87e-09,586000000.0,152.0,15
851.0,47.55313568112,60,0.036,7.87e-09,586000000.0,152.0,15
852.0,47.56991577145,60,0.036,7.87e-09,586000000.0,152.0,15
853.0,47.58669586178,60,0.036,7.87e-09,586000000.0,152.0,15
854.0,47.60347595211,60,0.036,7.87e-09,586000000.0,152.0,15
855.0,47.62025604244,60,0.036,7.87e-09,586000000.0,152.0,15
856.0,47.63703613277,60,0.036,7.87e-09,586000000.0,152.0,15
857.0,47.6538162231,60,0.036,7.87e-09,586000000.0,152.0,15
858.0,47.67037162777,60,0.036,7.87e-09,586000000.0,152.0,15
859.0,47.68692703244,60,0.036,7.87e-09,586000000.0,152.0,15
860.0,47.70348243711,60,0.036,7.87e-09,586000000.0,152.0,15
861.0,47.72003784178,60,0.036,7.87e-09,586000000.0,152.0,15
862.0,47.73659324645,60,0.036,7.87e-09,586000000.0,152.0,15
863.0,47.75314865112,60,0.036,7.87e-09,586000000.0,152.0,15
864.0,47.76970405579,60,0.036,7.87e-09,586000000.0,152.0,15
865.0,47.78625946046,60,0.036,7.87e-09,586000000.0,152.0,15
866.0,47.80281486513,60,0.036,7.87e-09,586000000.0,152.0,15
867.0,47.8193702698,60,0.036,7.87e-09,586000000.0,152.0,15
868.0,47.83570365908,60,0.036,7.87e-09,586000000.0,152.0,15
869.0,47.85203704836,60,0.036,7.87e-09,586000000.0,152.0,15
870.0,47.86837043764,60,0.036,7.87e-09,586000000.0,152.0,15
871.0,47.88470382692,60,0.036,7.87e-09,586000000.0,152.0,15
872.0,47.9010372162,60,0.036,7.87e-09,586000000.0,152.0,15
873.0,47.91737060548,60,0.036,7.87e-09,586000000.0,152.0,15
874.0,47.93370399476,60,0.036,7.87e-09,586000000.0,152.0,15
875.0,47.95003738404,60,0.036,7.87e-09,586000000.0,152.0,15
876.0,47.96637077332,60,0.036,7.87e-09,586000000.0,152.0,15
877.0,47.9827041626,60,0.036,7.87e-09,586000000.0,152.0,15
878.0,47.99881820679,60,0.036,7.87e-09,586000000.0,152.0,15
879.0,48.01493225098,60,0.036,7.87e-09,586000000.0,152.0,15
880.0,48.03104629517,60,0.036,7.87e-09,586000000.0,152.0,15
881.0,48.04716033936,60,0.036,7.87e-09,586000000.0,152.0,15
882.0,48.06327438355,60,0.036,7.87e-09,586000000.0,152.0,15
883.0,48.07938842774,60,0.036,7.87e-09,586000000.0,152.0,15
884.0,48.09550247193,60,0.036,7.87e-09,586000000.0,152.0,15
885.0,48.11161651612,60,0.036,7.87e-09,586000000.0,152.0,15
886.0,48.12773056031,60,0.036,7.87e-09,586000000.0,152.0,15
887.0,48.1438446045,60,0.036,7.87e-09,586000000.0,152.0,15
888.0,48.15974273682,60,0.036,7.87e-09,586000000.0,152.0,15
889.0,48.17564086914,60,0.036,7.87e-09,586000000.0,152.0,15
890.0,48.19153900146,60,0.036,7.87e-09,586000000.0,152.0,15
891.0,48.20743713378,60,0.036,7.87e-09,586000000.0,152.0,15
892.0,48.2233352661,60,0.036,7.87e-09,586000000.0,152.0,15
893.0,48.23923339842,60,0.036,7.87e-09,586000000.0,152.0,15
894.0,48.25513153074,60,0.036,7.87e-09,586000000.0,152.0,15
895.0,48.27102966306,60,0.036,7.87e-09,586000000.0,152.0,15
896.0,48.28692779538,60,0.036,7.87e-09,586000000.0,152.0,15
897.0,48.3028259277,60,0.036,7.87e-09,586000000.0,152.0,15
898.0,48.31851081845,60,0.036,7.87e-09,586000000.0,152.0,15
899.0,48.3341957092,60,0.036,7.87e-09,586000000.0,152.0,15
900.0,48.34988059995,60,0.036,7.87e-09,586000000.0,152.0,15
901.0,48.3655654907,60,0.036,7.87e-09,586000000.0,152.0,15
902.0,48.38125038145,60,0.036,7.87e-09,586000000.0,152.0,15
903.0,48.3969352722,60,0.036,7.87e-09,586000000.0,152.0,15
904.0,48.41262016295,60,0.036,7.87e-09,586000000.0,152.0,15
905.0,48.4283050537,60,0.036,7.87e-09,586000000.0,152.0,15
906.0,48.44398994445,60,0.036,7.87e-09,586000000.0,152.0,15
907.0,48.4596748352,60,0.036,7.87e-09,586000000.0,152.0,15
908.0,48.47514953613,60,0.036,7.87e-09,586000000.0,152.0,15
909.0,48.49062423706,60,0.036,7.87e-09,586000000.0,152.0,15
910.0,48.50609893799,60,0.036,7.87e-09,586000000.0,152.0,15
911.0,48.52157363892,60,0.036,7.87e-09,586000000.0,152.0,15
912.0,48.53704833985,60,0.036,7.87e-09,586000000.0,152.0,15
913.0,48.55252304078,60,0.036,7.87e-09,586000000.0,152.0,15
914.0,48.56799774171,60,0.036,7.87e-09,586000000.0,152.0,15
915.0,48.58347244264,60,0.036,7.87e-09,586000000.0,152.0,15
916.0,48.59894714357,60,0.036,7.87e-09,586000000.0,152.0,15
917.0,48.6144218445,60,0.036,7.87e-09,586000000.0,152.0,15
918.0,48.62968902589,60,0.036,7.87e-09,586000000.0,152.0,15
919.0,48.64495620728,60,0.036,7.87e-09,586000000.0,152.0,15
920.0,48.66022338867,60,0.036,7.87e-09,586000000.0,152.0,15
921.0,48.67549057006,60,0.036,7.87e-09,586000000.0,152.0,15
922.0,48.69075775145,60,0.036,7.87e-09,586000000.0,152.0,15
923.0,48.70602493284,60,0.036,7.87e-09,586000000.0,152.0,15
924.0,48.72129211423,60,0.036,7.87e-09,586000000.0,152.0,15
925.0,48.73655929562,60,0.036,7.87e-09,586000000.0,152.0,15
926.0,48.75182647701,60,0.036,7.87e-09,586000000.0,152.0,15
927.0,48.7670936584,60,0.036,7.87e-09,586000000.0,152.0,15
928.0,48.78215637203,60,0.036,7.87e-09,586000000.0,152.0,15
929.0,48.79721908566,60,0.036,7.87e-09,586000000.0,152.0,15
930.0,48.81228179929,60,0.036,7.87e-09,586000000.0,152.0,15
931.0,48.82734451292,60,0.036,7.87e-09,586000000.0,152.0,15
932.0,48.84240722655,60,0.036,7.87e-09,586000000.0,152.0,15
933.0,48.85746994018,60,0.036,7.87e-09,586000000.0,152.0,15
934.0,48.87253265381,60,0.036,7.87e-09,586000000.0,152.0,15
935.0,48.88759536744,60,0.036,7.87e-09,586000000.0,152.0,15
936.0,48.90265808107,60,0.036,7.87e-09,586000000.0,152.0,15
937.0,48.9177207947,60,0.036,7.87e-09,586000000.0,152.0,15
938.0,48.9325809479,60,0.036,7.87e-09,586000000.0,152.0,15
939.0,48.9474411011,60,0.036,7.87e-09,586000000.0,152.0,15
940.0,48.9623012543,60,0.036,7.87e-09,586000000.0,152.0,15
941.0,48.9771614075,60,0.036,7.87e-09,586000000.0,152.0,15
942.0,48.9920215607,60,0.036,7.87e-09,586000000.0,152.0,15
943.0,49.0068817139,60,0.036,7.87e-09,586000000.0,152.0,15
944.0,49.0217418671,60,0.036,7.87e-09,586000000.0,152.0,15
945.0,49.0366020203,60,0.036,7.87e-09,586000000.0,152.0,15
946.0,49.0514621735,60,0.036,7.87e-09,586000000.0,152.0,15
947.0,49.0663223267,60,0.036,7.87e-09,586000000.0,152.0,15
948.0,49.08098373417,60,0.036,7.87e-09,586000000.0,152.0,15
949.0,49.09564514164,60,0.036,7.87e-09,586000000.0,152.0,15
950.0,49.11030654911,60,0.036,7.87e-09,586000000.0,152.0,15
951.0,49.12496795658,60,0.036,7.87e-09,586000000.0,152.0,15
952.0,49.13962936405,60,0.036,7.87e-09,586000000.0,152.0,15
953.0,49.15429077152,60,0.036,7.87e-09,586000000.0,152.0,15
954.0,49.16895217899,60,0.036,7.87e-09,586000000.0,152.0,15
955.0,49.18361358646,60,0.036,7.87e-09,586000000.0,152.0,15
956.0,49.19827499393,60,0.036,7.87e-09,586000000.0,152.0,15
957.0,49.2129364014,60,0.036,7.87e-09,586000000.0,152.0,15
958.0,49.22740097049,60,0.036,7.87e-09,586000000.0,152.0,15
959.0,49.24186553958,60,0.036,7.87e-09,586000000.0,152.0,15
960.0,49.25633010867,60,0.036,7.87e-09,586000000.0,152.0,15
961.0,49.27079467776,60,0.036,7.87e-09,586000000.0,152.0,15
962.0,49.28525924685,60,0.036,7.87e-09,586000000.0,152.0,15
963.0,49.29972381594,60,0.036,7.87e-09,586000000.0,152.0,15
964.0,49.31418838503,60,0.036,7.87e-09,586000000.0,152.0,15
965.0,49.32865295412,60,0.036,7.87e-09,586000000.0,152.0,15
966.0,49.34311752321,60,0.036,7.87e-09,586000000.0,152.0,15
967.0,49.3575820923,60,0.036,7.87e-09,586000000.0,152.0,15
968.0,49.37185287477,60,0.036,7.87e-09,586000000.0,152.0,15
969.0,49.38612365724,60,0.036,7.87e-09,586000000.0,152.0,15
970.0,49.40039443971,60,0.036,7.87e-09,586000000.0,152.0,15
971.0,49.41466522218,60,0.036,7.87e-09,586000000.0,152.0,15
972.0,49.42893600465,60,0.036,7.87e-09,586000000.0,152.0,15
973.0,49.44320678712,60,0.036,7.87e-09,586000000.0,152.0,15
974.0,49.45747756959,60,0.036,7.87e-09,586000000.0,152.0,15
975.0,49.47174835206,60,0.036,7.87e-09,586000000.0,152.0,15
976.0,49.48601913453,60,0.036,7.87e-09,586000000.0,152.0,15
977.0,49.500289917,60,0.036,7.87e-09,586000000.0,152.0,15
978.0,49.51436920167,60,0.036,7.87e-09,586000000.0,152.0,15
979.0,49.52844848634,60,0.036,7.87e-09,586000000.0,152.0,15
980.0,49.54252777101,60,0.036,7.87e-09,586000000.0,152.0,15
981.0,49.55660705568,60,0.036,7.87e-09,586000000.0,152.0,15
982.0,49.57068634035,60,0.036,7.87e-09,586000000.0,152.0,15
983.0,49.58476562502,60,0.036,7.87e-09,586000000.0,152.0,15
984.0,49.59884490969,60,0.036,7.87e-09,586000000.0,152.0,15
985.0,49.61292419436,60,0.036,7.87e-09,586000000.0,152.0,15
986.0,49.62700347903,60,0.036,7.87e-09,586000000.0,152.0,15
987.0,49.6410827637,60,0.036,7.87e-09,586000000.0,152.0,15
988.0,49.65497322085,60,0.036,7.87e-09,586000000.0,152.0,15
989.0,49.668863678,60,0.036,7.87e-09,586000000.0,152.0,15
990.0,49.68275413515,60,0.036,7.87e-09,586000000.0,152.0,15
991.0,49.6966445923,60,0.036,7.87e-09,586000000.0,152.0,15
992.0,49.71053504945,60,0.036,7.87e-09,586000000.0,152.0,15
993.0,49.7244255066,60,0.036,7.87e-09,586000000.0,152.0,15
994.0,49.73831596375,60,0.036,7.87e-09,586000000.0,152.0,15
995.0,49.7522064209,60,0.036,7.87e-09,586000000.0,152.0,15
996.0,49.76609687805,60,0.036,7.87e-09,586000000.0,152.0,15
997.0,49.7799873352,60,0.036,7.87e-09,586000000.0,152.0,15
998.0,49.79369163513,60,0.036,7.87e-09,586000000.0,152.0,15
999.0,49.80739593506,60,0.036,7.87e-09,586000000.0,152.0,15
1000.0,49.82110023499,60,0.036,7.87e-09,586000000.0,152.0,15
1001.0,49.83480453492,60,0.036,7.87e-09,586000000.0,152.0,15
1002.0,49.84850883485,60,0.036,7.87e-09,586000000.0,152.0,15
1003.0,49.86221313478,60,0.036,7.87e-09,586000000.0,152.0,15
1004.0,49.87591743471,60,0.036,7.87e-09,586000000.0,152.0,15
1005.0,49.88962173464,60,0.036,7.87e-09,586000000.0,152.0,15
1006.0,49.90332603457,60,0.036,7.87e-09,586000000.0,152.0,15
1007.0,49.9170303345,60,0.036,7.87e-09,586000000.0,152.0,15
1008.0,49.93055076602,60,0.036,7.87e-09,586000000.0,152.0,15
1009.0,49.94407119754,60,0.036,7.87e-09,586000000.0,152.0,15
1010.0,49.95759162906,60,0.036,7.87e-09,586000000.0,152.0,15
1011.0,49.97111206058,60,0.036,7.87e-09,586000000.0,152.0,15
1012.0,49.9846324921,60,0.036,7.87e-09,586000000.0,152.0,15
1013.0,49.99815292362,60,0.036,7.87e-09,586000000.0,152.0,15
1014.0,50.01167335514,60,0.036,7.87e-09,586000000.0,152.0,15
1015.0,50.02519378666,60,0.036,7.87e-09,586000000.0,152.0,15
1016.0,50.03871421818,60,0.036,7.87e-09,586000000.0,152.0,15
1017.0,50.0522346497,60,0.036,7.87e-09,586000000.0,152.0,15
1018.0,50.06557388309,60,0.036,7.87e-09,586000000.0,152.0,15
1019.0,50.07891311648,60,0.036,7.87e-09,586000000.0,152.0,15
1020.0,50.09225234987,60,0.036,7.87e-09,586000000.0,152.0,15
1021.0,50.10559158326,60,0.036,7.87e-09,586000000.0,152.0,15
1022.0,50.11893081665,60,0.036,7.87e-09,586000000.0,152.0,15
1023.0,50.13227005004,60,0.036,7.87e-09,586000000.0,152.0,15
1024.0,50.14560928343,60,0.036,7.87e-09,586000000.0,152.0,15
1025.0,50.15894851682,60,0.036,7.87e-09,586000000.0,152.0,15
1026.0,50.17228775021,60,0.036,7.87e-09,586000000.0,152.0,15
1027.0,50.1856269836,60,0.036,7.87e-09,586000000.0,152.0,15
1028.0,50.1987873077,60,0.036,7.87e-09,586000000.0,152.0,15
1029.0,50.2119476318,60,0.036,7.87e-09,586000000.0,152.0,15
1030.0,50.2251079559,60,0.036,7.87e-09,586000000.0,152.0,15
1031.0,50.23826828,60,0.036,7.87e-09,586000000.0,152.0,15
1032.0,50.2514286041,60,0.036,7.87e-09,586000000.0,152.0,15
1033.0,50.2645889282,60,0.036,7.87e-09,586000000.0,152.0,15
1034.0,50.2777492523,60,0.036,7.87e-09,586000000.0,152.0,15
1035.0,50.2909095764,60,0.036,7.87e-09,586000000.0,152.0,15
1036.0,50.3040699005,60,0.036,7.87e-09,586000000.0,152.0,15
1037.0,50.3172302246,60,0.036,7.87e-09,586000000.0,152.0,15
1038.0,50.33021392821,60,0.036,7.87e-09,586000000.0,152.0,15
1039.0,50.34319763182,60,0.036,7.87e-09,586000000.0,152.0,15
1040.0,50.35618133543,60,0.036,7.87e-09,586000000.0,152.0,15
1041.0,50.36916503904,60,0.036,7.87e-09,586000000.0,152.0,15
1042.0,50.38214874265,60,0.036,7.87e-09,586000000.0,152.0,15
1043.0,50.39513244626,60,0.036,7.87e-09,586000000.0,152.0,15
1044.0,50.40811614987,60,0.036,7.87e-09,586000000.0,152.0,15
1045.0,50.42109985348,60,0.036,7.87e-09,586000000.0,152.0,15
1046.0,50.43408355709,60,0.036,7.87e-09,586000000.0,152.0,15
1047.0,50.4470672607,60,0.036,7.87e-09,586000000.0,152.0,15
1048.0,50.45987701412,60,0.036,7.87e-09,586000000.0,152.0,15
1049.0,50.47268676754,60,0.036,7.87e-09,586000000.0,152.0,15
1050.0,50.48549652096,60,0.036,7.87e-09,586000000.0,152.0,15
1051.0,50.49830627438,60,0.036,7.87e-09,586000000.0,152.0,15
1052.0,50.5111160278,60,0.036,7.87e-09,586000000.0,152.0,15
1053.0,50.52392578122,60,0.036,7.87e-09,586000000.0,152.0,15
1054.0,50.53673553464,60,0.036,7.87e-09,586000000.0,152.0,15
1055.0,50.54954528806,60,0.036,7.87e-09,586000000.0,152.0,15
1056.0,50.56235504148,60,0.036,7.87e-09,586000000.0,152.0,15
1057.0,50.5751647949,60,0.036,7.87e-09,586000000.0,152.0,15
1058.0,50.58780250547,60,0.036,7.87e-09,586000000.0,152.0,15
1059.0,50.60044021604,60,0.036,7.87e-09,586000000.0,152.0,15
1060.0,50.61307792661,60,0.036,7.87e-09,586000000.0,152.0,15
1061.0,50.62571563718,60,0.036,7.87e-09,586000000.0,152.0,15
1062.0,50.63835334775,60,0.036,7.87e-09,586000000.0,152.0,15
1063.0,50.65099105832,60,0.036,7.87e-09,586000000.0,152.0,15
1064.0,50.66362876889,60,0.036,7.87e-09,586000000.0,152.0,15
1065.0,50.67626647946,60,0.036,7.87e-09,586000000.0,152.0,15
1066.0,50.68890419003,60,0.036,7.87e-09,586000000.0,152.0,15
1067.0,50.7015419006,60,0.036,7.87e-09,586000000.0,152.0,15
1068.0,50.71401062009,60,0.036,7.87e-09,586000000.0,152.0,15
1069.0,50.72647933958,60,0.036,7.87e-09,586000000.0,152.0,15
1070.0,50.73894805907,60,0.036,7.87e-09,586000000.0,152.0,15
1071.0,50.75141677856,60,0.036,7.87e-09,586000000.0,152.0,15
1072.0,50.76388549805,60,0.036,7.87e-09,586000000.0,152.0,15
1073.0,50.77635421754,60,0.036,7.87e-09,586000000.0,152.0,15
1074.0,50.78882293703,60,0.036,7.87e-09,586000000.0,152.0,15
1075.0,50.80129165652,60,0.036,7.87e-09,586000000.0,152.0,15
1076.0,50.81376037601,60,0.036,7.87e-09,586000000.0,152.0,15
1077.0,50.8262290955,60,0.036,7.87e-09,586000000.0,152.0,15
1078.0,50.83853034977,60,0.036,7.87e-09,586000000.0,152.0,15
1079.0,50.85083160404,60,0.036,7.87e-09,586000000.0,152.0,15
1080.0,50.86313285831,60,0.036,7.87e-09,586000000.0,152.0,15
1081.0,50.87543411258,60,0.036,7.87e-09,586000000.0,152.0,15
1082.0,50.88773536685,60,0.036,7.87e-09,586000000.0,152.0,15
1083.0,50.90003662112,60,0.036,7.87e-09,586000000.0,152.0,15
1084.0,50.91233787539,60,0.036,7.87e-09,586000000.0,152.0,15
1085.0,50.92463912966,60,0.036,7.87e-09,586000000.0,152.0,15
1086.0,50.93694038393,60,0.036,7.87e-09,586000000.0,152.0,15
1087.0,50.9492416382,60,0.036,7.87e-09,586000000.0,152.0,15
1088.0,50.96137809755,60,0.036,7.87e-09,586000000.0,152.0,15
1089.0,50.9735145569,60,0.036,7.87e-09,586000000.0,152.0,15
1090.0,50.98565101625,60,0.036,7.87e-09,586000000.0,152.0,15
1091.0,50.9977874756,60,0.036,7.87e-09,586000000.0,152.0,15
1092.0,51.00992393495,60,0.036,7.87e-09,586000000.0,152.0,15
1093.0,51.0220603943,60,0.036,7.87e-09,586000000.0,152.0,15
1094.0,51.03419685365,60,0.036,7.87e-09,586000000.0,152.0,15
1095.0,51.046333313,60,0.036,7.87e-09,586000000.0,152.0,15
1096.0,51.05846977235,60,0.036,7.87e-09,586000000.0,152.0,15
1097.0,51.0706062317,60,0.036,7.87e-09,586000000.0,152.0,15
1098.0,51.08257980348,60,0.036,7.87e-09,586000000.0,152.0,15
1099.0,51.09455337526,60,0.036,7.87e-09,586000000.0,152.0,15
1100.0,51.10652694704,60,0.036,7.87e-09,586000000.0,152.0,15
1101.0,51.11850051882,60,0.036,7.87e-09,586000000.0,152.0,15
1102.0,51.1304740906,60,0.036,7.87e-09,586000000.0,152.0,15
1103.0,51.14244766238,60,0.036,7.87e-09,586000000.0,152.0,15
1104.0,51.15442123416,60,0.036,7.87e-09,586000000.0,152.0,15
1105.0,51.16639480594,60,0.036,7.87e-09,586000000.0,152.0,15
1106.0,51.17836837772,60,0.036,7.87e-09,586000000.0,152.0,15
1107.0,51.1903419495,60,0.036,7.87e-09,586000000.0,152.0,15
1108.0,51.20215492252,60,0.036,7.87e-09,586000000.0,152.0,15
1109.0,51.21396789554,60,0.036,7.87e-09,586000000.0,152.0,15
1110.0,51.22578086856,60,0.036,7.87e-09,586000000.0,152.0,15
1111.0,51.23759384158,60,0.036,7.87e-09,586000000.0,152.0,15
1112.0,51.2494068146,60,0.036,7.87e-09,586000000.0,152.0,15
1113.0,51.26121978762,60,0.036,7.87e-09,586000000.0,152.0,15
1114.0,51.27303276064,60,0.036,7.87e-09,586000000.0,152.0,15
1115.0,51.28484573366,60,0.036,7.87e-09,586000000.0,152.0,15
1116.0,51.29665870668,60,0.036,7.87e-09,586000000.0,152.0,15
1117.0,51.3084716797,60,0.036,7.87e-09,586000000.0,152.0,15
1118.0,51.32012634278,60,0.036,7.87e-09,586000000.0,152.0,15
1119.0,51.33178100586,60,0.036,7.87e-09,586000000.0,152.0,15
1120.0,51.34343566894,60,0.036,7.87e-09,586000000.0,152.0,15
1121.0,51.35509033202,60,0.036,7.87e-09,586000000.0,152.0,15
1122.0,51.3667449951,60,0.036,7.87e-09,586000000.0,152.0,15
1123.0,51.37839965818,60,0.036,7.87e-09,586000000.0,152.0,15
1124.0,51.39005432126,60,0.036,7.87e-09,586000000.0,152.0,15
1125.0,51.40170898434,60,0.036,7.87e-09,586000000.0,152.0,15
1126.0,51.41336364742,60,0.036,7.87e-09,586000000.0,152.0,15
1127.0,51.4250183105,60,0.036,7.87e-09,586000000.0,152.0,15
1128.0,51.436516571,60,0.036,7.87e-09,586000000.0,152.0,15
1129.0,51.4480148315,60,0.036,7.87e-09,586000000.0,152.0,15
1130.0,51.459513092,60,0.036,7.87e-09,586000000.0,152.0,15
1131.0,51.4710113525,60,0.036,7.87e-09,586000000.0,152.0,15
1132.0,51.482509613,60,0.036,7.87e-09,586000000.0,152.0,15
1133.0,51.4940078735,60,0.036,7.87e-09,586000000.0,152.0,15
1134.0,51.505506134,60,0.036,7.87e-09,586000000.0,152.0,15
1135.0,51.5170043945,60,0.036,7.87e-09,586000000.0,152.0,15
1136.0,51.528502655,60,0.036,7.87e-09,586000000.0,152.0,15
