time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,58.62466583254,60,0.036,7.87e-09,286000000.0,112.0,15
1505.0,58.62776412966,60,0.036,7.87e-09,286000000.0,112.0,15
1506.0,58.63086242678,60,0.036,7.87e-09,286000000.0,112.0,15
1507.0,58.6339607239,60,0.036,7.87e-09,286000000.0,112.0,15
1508.0,58.63699073794,60,0.036,7.87e-09,286000000.0,112.0,15
1509.0,58.64002075198,60,0.036,7.87e-09,286000000.0,112.0,15
1510.0,58.64305076602,60,0.036,7.87e-09,286000000.0,112.0,15
1511.0,58.64608078006,60,0.036,7.87e-09,286000000.0,112.0,15
1512.0,58.6491107941,60,0.036,7.87e-09,286000000.0,112.0,15
1513.0,58.65214080814,60,0.036,7.87e-09,286000000.0,112.0,15
1514.0,58.65517082218,60,0.036,7.87e-09,286000000.0,112.0,15
1515.0,58.65820083622,60,0.036,7.87e-09,286000000.0,112.0,15
1516.0,58.66123085026,60,0.036,7.87e-09,286000000.0,112.0,15
1517.0,58.6642608643,60,0.036,7.87e-09,286000000.0,112.0,15
1518.0,58.66722335819,60,0.036,7.87e-09,286000000.0,112.0,15
1519.0,58.67018585208,60,0.036,7.87e-09,286000000.0,112.0,15
1520.0,58.67314834597,60,0.036,7.87e-09,286000000.0,112.0,15
1521.0,58.67611083986,60,0.036,7.87e-09,286000000.0,112.0,15
1522.0,58.67907333375,60,0.036,7.87e-09,286000000.0,112.0,15
1523.0,58.68203582764,60,0.036,7.87e-09,286000000.0,112.0,15
1524.0,58.68499832153,60,0.036,7.87e-09,286000000.0,112.0,15
1525.0,58.68796081542,60,0.036,7.87e-09,286000000.0,112.0,15
1526.0,58.69092330931,60,0.036,7.87e-09,286000000.0,112.0,15
1527.0,58.6938858032,60,0.036,7.87e-09,286000000.0,112.0,15
1528.0,58.69678268431,60,0.036,7.87e-09,286000000.0,112.0,15
1529.0,58.69967956542,60,0.036,7.87e-09,286000000.0,112.0,15
1530.0,58.70257644653,60,0.036,7.87e-09,286000000.0,112.0,15
1531.0,58.70547332764,60,0.036,7.87e-09,286000000.0,112.0,15
1532.0,58.70837020875,60,0.036,7.87e-09,286000000.0,112.0,15
1533.0,58.71126708986,60,0.036,7.87e-09,286000000.0,112.0,15
1534.0,58.71416397097,60,0.036,7.87e-09,286000000.0,112.0,15
1535.0,58.71706085208,60,0.036,7.87e-09,286000000.0,112.0,15
1536.0,58.71995773319,60,0.036,7.87e-09,286000000.0,112.0,15
1537.0,58.7228546143,60,0.036,7.87e-09,286000000.0,112.0,15
1538.0,58.72568740849,60,0.036,7.87e-09,286000000.0,112.0,15
1539.0,58.72852020268,60,0.036,7.87e-09,286000000.0,112.0,15
1540.0,58.73135299687,60,0.036,7.87e-09,286000000.0,112.0,15
1541.0,58.73418579106,60,0.036,7.87e-09,286000000.0,112.0,15
1542.0,58.73701858525,60,0.036,7.87e-09,286000000.0,112.0,15
1543.0,58.73985137944,60,0.036,7.87e-09,286000000.0,112.0,15
1544.0,58.74268417363,60,0.036,7.87e-09,286000000.0,112.0,15
1545.0,58.74551696782,60,0.036,7.87e-09,286000000.0,112.0,15
1546.0,58.74834976201,60,0.036,7.87e-09,286000000.0,112.0,15
1547.0,58.7511825562,60,0.036,7.87e-09,286000000.0,112.0,15
1548.0,58.75395202641,60,0.036,7.87e-09,286000000.0,112.0,15
1549.0,58.75672149662,60,0.036,7.87e-09,286000000.0,112.0,15
1550.0,58.75949096683,60,0.036,7.87e-09,286000000.0,112.0,15
1551.0,58.76226043704,60,0.036,7.87e-09,286000000.0,112.0,15
1552.0,58.76502990725,60,0.036,7.87e-09,286000000.0,112.0,15
1553.0,58.76779937746,60,0.036,7.87e-09,286000000.0,112.0,15
1554.0,58.77056884767,60,0.036,7.87e-09,286000000.0,112.0,15
1555.0,58.77333831788,60,0.036,7.87e-09,286000000.0,112.0,15
1556.0,58.77610778809,60,0.036,7.87e-09,286000000.0,112.0,15
1557.0,58.7788772583,60,0.036,7.87e-09,286000000.0,112.0,15
1558.0,58.78158569336,60,0.036,7.87e-09,286000000.0,112.0,15
1559.0,58.78429412842,60,0.036,7.87e-09,286000000.0,112.0,15
1560.0,58.78700256348,60,0.036,7.87e-09,286000000.0,112.0,15
1561.0,58.78971099854,60,0.036,7.87e-09,286000000.0,112.0,15
1562.0,58.7924194336,60,0.036,7.87e-09,286000000.0,112.0,15
1563.0,58.79512786866,60,0.036,7.87e-09,286000000.0,112.0,15
1564.0,58.79783630372,60,0.036,7.87e-09,286000000.0,112.0,15
1565.0,58.80054473878,60,0.036,7.87e-09,286000000.0,112.0,15
1566.0,58.80325317384,60,0.036,7.87e-09,286000000.0,112.0,15
1567.0,58.8059616089,60,0.036,7.87e-09,286000000.0,112.0,15
1568.0,58.80861015321,60,0.036,7.87e-09,286000000.0,112.0,15
1569.0,58.81125869752,60,0.036,7.87e-09,286000000.0,112.0,15
1570.0,58.81390724183,60,0.036,7.87e-09,286000000.0,112.0,15
1571.0,58.81655578614,60,0.036,7.87e-09,286000000.0,112.0,15
1572.0,58.81920433045,60,0.036,7.87e-09,286000000.0,112.0,15
1573.0,58.82185287476,60,0.036,7.87e-09,286000000.0,112.0,15
1574.0,58.82450141907,60,0.036,7.87e-09,286000000.0,112.0,15
1575.0,58.82714996338,60,0.036,7.87e-09,286000000.0,112.0,15
1576.0,58.82979850769,60,0.036,7.87e-09,286000000.0,112.0,15
1577.0,58.832447052,60,0.036,7.87e-09,286000000.0,112.0,15
1578.0,58.8350364685,60,0.036,7.87e-09,286000000.0,112.0,15
1579.0,58.837625885,60,0.036,7.87e-09,286000000.0,112.0,15
1580.0,58.8402153015,60,0.036,7.87e-09,286000000.0,112.0,15
1581.0,58.842804718,60,0.036,7.87e-09,286000000.0,112.0,15
1582.0,58.8453941345,60,0.036,7.87e-09,286000000.0,112.0,15
1583.0,58.847983551,60,0.036,7.87e-09,286000000.0,112.0,15
1584.0,58.8505729675,60,0.036,7.87e-09,286000000.0,112.0,15
1585.0,58.853162384,60,0.036,7.87e-09,286000000.0,112.0,15
1586.0,58.8557518005,60,0.036,7.87e-09,286000000.0,112.0,15
1587.0,58.858341217,60,0.036,7.87e-09,286000000.0,112.0,15
1588.0,58.86087341305,60,0.036,7.87e-09,286000000.0,112.0,15
1589.0,58.8634056091,60,0.036,7.87e-09,286000000.0,112.0,15
1590.0,58.86593780515,60,0.036,7.87e-09,286000000.0,112.0,15
1591.0,58.8684700012,60,0.036,7.87e-09,286000000.0,112.0,15
1592.0,58.87100219725,60,0.036,7.87e-09,286000000.0,112.0,15
1593.0,58.8735343933,60,0.036,7.87e-09,286000000.0,112.0,15
1594.0,58.87606658935,60,0.036,7.87e-09,286000000.0,112.0,15
1595.0,58.8785987854,60,0.036,7.87e-09,286000000.0,112.0,15
1596.0,58.88113098145,60,0.036,7.87e-09,286000000.0,112.0,15
1597.0,58.8836631775,60,0.036,7.87e-09,286000000.0,112.0,15
1598.0,58.88613891602,60,0.036,7.87e-09,286000000.0,112.0,15
1599.0,58.88861465454,60,0.036,7.87e-09,286000000.0,112.0,15
1600.0,58.89109039306,60,0.036,7.87e-09,286000000.0,112.0,15
1601.0,58.89356613158,60,0.036,7.87e-09,286000000.0,112.0,15
1602.0,58.8960418701,60,0.036,7.87e-09,286000000.0,112.0,15
1603.0,58.89851760862,60,0.036,7.87e-09,286000000.0,112.0,15
1604.0,58.90099334714,60,0.036,7.87e-09,286000000.0,112.0,15
1605.0,58.90346908566,60,0.036,7.87e-09,286000000.0,112.0,15
1606.0,58.90594482418,60,0.036,7.87e-09,286000000.0,112.0,15
1607.0,58.9084205627,60,0.036,7.87e-09,286000000.0,112.0,15
1608.0,58.91084175106,60,0.036,7.87e-09,286000000.0,112.0,15
1609.0,58.91326293942,60,0.036,7.87e-09,286000000.0,112.0,15
1610.0,58.91568412778,60,0.036,7.87e-09,286000000.0,112.0,15
1611.0,58.91810531614,60,0.036,7.87e-09,286000000.0,112.0,15
1612.0,58.9205265045,60,0.036,7.87e-09,286000000.0,112.0,15
1613.0,58.92294769286,60,0.036,7.87e-09,286000000.0,112.0,15
1614.0,58.92536888122,60,0.036,7.87e-09,286000000.0,112.0,15
1615.0,58.92779006958,60,0.036,7.87e-09,286000000.0,112.0,15
1616.0,58.93021125794,60,0.036,7.87e-09,286000000.0,112.0,15
1617.0,58.9326324463,60,0.036,7.87e-09,286000000.0,112.0,15
1618.0,58.93499984742,60,0.036,7.87e-09,286000000.0,112.0,15
1619.0,58.93736724854,60,0.036,7.87e-09,286000000.0,112.0,15
1620.0,58.93973464966,60,0.036,7.87e-09,286000000.0,112.0,15
1621.0,58.94210205078,60,0.036,7.87e-09,286000000.0,112.0,15
1622.0,58.9444694519,60,0.036,7.87e-09,286000000.0,112.0,15
1623.0,58.94683685302,60,0.036,7.87e-09,286000000.0,112.0,15
1624.0,58.94920425414,60,0.036,7.87e-09,286000000.0,112.0,15
1625.0,58.95157165526,60,0.036,7.87e-09,286000000.0,112.0,15
1626.0,58.95393905638,60,0.036,7.87e-09,286000000.0,112.0,15
1627.0,58.9563064575,60,0.036,7.87e-09,286000000.0,112.0,15
1628.0,58.9586212158,60,0.036,7.87e-09,286000000.0,112.0,15
1629.0,58.9609359741,60,0.036,7.87e-09,286000000.0,112.0,15
1630.0,58.9632507324,60,0.036,7.87e-09,286000000.0,112.0,15
1631.0,58.9655654907,60,0.036,7.87e-09,286000000.0,112.0,15
1632.0,58.967880249,60,0.036,7.87e-09,286000000.0,112.0,15
1633.0,58.9701950073,60,0.036,7.87e-09,286000000.0,112.0,15
1634.0,58.9725097656,60,0.036,7.87e-09,286000000.0,112.0,15
1635.0,58.9748245239,60,0.036,7.87e-09,286000000.0,112.0,15
1636.0,58.9771392822,60,0.036,7.87e-09,286000000.0,112.0,15
1637.0,58.9794540405,60,0.036,7.87e-09,286000000.0,112.0,15
1638.0,58.98171768186,60,0.036,7.87e-09,286000000.0,112.0,15
1639.0,58.98398132322,60,0.036,7.87e-09,286000000.0,112.0,15
1640.0,58.98624496458,60,0.036,7.87e-09,286000000.0,112.0,15
1641.0,58.98850860594,60,0.036,7.87e-09,286000000.0,112.0,15
1642.0,58.9907722473,60,0.036,7.87e-09,286000000.0,112.0,15
1643.0,58.99303588866,60,0.036,7.87e-09,286000000.0,112.0,15
1644.0,58.99529953002,60,0.036,7.87e-09,286000000.0,112.0,15
1645.0,58.99756317138,60,0.036,7.87e-09,286000000.0,112.0,15
1646.0,58.99982681274,60,0.036,7.87e-09,286000000.0,112.0,15
1647.0,59.0020904541,60,0.036,7.87e-09,286000000.0,112.0,15
1648.0,59.00430374145,60,0.036,7.87e-09,286000000.0,112.0,15
1649.0,59.0065170288,60,0.036,7.87e-09,286000000.0,112.0,15
1650.0,59.00873031615,60,0.036,7.87e-09,286000000.0,112.0,15
1651.0,59.0109436035,60,0.036,7.87e-09,286000000.0,112.0,15
1652.0,59.01315689085,60,0.036,7.87e-09,286000000.0,112.0,15
1653.0,59.0153701782,60,0.036,7.87e-09,286000000.0,112.0,15
1654.0,59.01758346555,60,0.036,7.87e-09,286000000.0,112.0,15
1655.0,59.0197967529,60,0.036,7.87e-09,286000000.0,112.0,15
1656.0,59.02201004025,60,0.036,7.87e-09,286000000.0,112.0,15
1657.0,59.0242233276,60,0.036,7.87e-09,286000000.0,112.0,15
1658.0,59.02638740536,60,0.036,7.87e-09,286000000.0,112.0,15
1659.0,59.02855148312,60,0.036,7.87e-09,286000000.0,112.0,15
1660.0,59.03071556088,60,0.036,7.87e-09,286000000.0,112.0,15
1661.0,59.03287963864,60,0.036,7.87e-09,286000000.0,112.0,15
1662.0,59.0350437164,60,0.036,7.87e-09,286000000.0,112.0,15
1663.0,59.03720779416,60,0.036,7.87e-09,286000000.0,112.0,15
1664.0,59.03937187192,60,0.036,7.87e-09,286000000.0,112.0,15
1665.0,59.04153594968,60,0.036,7.87e-09,286000000.0,112.0,15
1666.0,59.04370002744,60,0.036,7.87e-09,286000000.0,112.0,15
1667.0,59.0458641052,60,0.036,7.87e-09,286000000.0,112.0,15
1668.0,59.04798049925,60,0.036,7.87e-09,286000000.0,112.0,15
1669.0,59.0500968933,60,0.036,7.87e-09,286000000.0,112.0,15
1670.0,59.05221328735,60,0.036,7.87e-09,286000000.0,112.0,15
1671.0,59.0543296814,60,0.036,7.87e-09,286000000.0,112.0,15
1672.0,59.05644607545,60,0.036,7.87e-09,286000000.0,112.0,15
1673.0,59.0585624695,60,0.036,7.87e-09,286000000.0,112.0,15
1674.0,59.06067886355,60,0.036,7.87e-09,286000000.0,112.0,15
1675.0,59.0627952576,60,0.036,7.87e-09,286000000.0,112.0,15
1676.0,59.06491165165,60,0.036,7.87e-09,286000000.0,112.0,15
1677.0,59.0670280457,60,0.036,7.87e-09,286000000.0,112.0,15
1678.0,59.06909713749,60,0.036,7.87e-09,286000000.0,112.0,15
1679.0,59.07116622928,60,0.036,7.87e-09,286000000.0,112.0,15
1680.0,59.07323532107,60,0.036,7.87e-09,286000000.0,112.0,15
1681.0,59.07530441286,60,0.036,7.87e-09,286000000.0,112.0,15
1682.0,59.07737350465,60,0.036,7.87e-09,286000000.0,112.0,15
1683.0,59.07944259644,60,0.036,7.87e-09,286000000.0,112.0,15
1684.0,59.08151168823,60,0.036,7.87e-09,286000000.0,112.0,15
1685.0,59.08358078002,60,0.036,7.87e-09,286000000.0,112.0,15
1686.0,59.08564987181,60,0.036,7.87e-09,286000000.0,112.0,15
1687.0,59.0877189636,60,0.036,7.87e-09,286000000.0,112.0,15
1688.0,59.08974227903,60,0.036,7.87e-09,286000000.0,112.0,15
1689.0,59.09176559446,60,0.036,7.87e-09,286000000.0,112.0,15
1690.0,59.09378890989,60,0.036,7.87e-09,286000000.0,112.0,15
1691.0,59.09581222532,60,0.036,7.87e-09,286000000.0,112.0,15
1692.0,59.09783554075,60,0.036,7.87e-09,286000000.0,112.0,15
1693.0,59.09985885618,60,0.036,7.87e-09,286000000.0,112.0,15
1694.0,59.10188217161,60,0.036,7.87e-09,286000000.0,112.0,15
1695.0,59.10390548704,60,0.036,7.87e-09,286000000.0,112.0,15
1696.0,59.10592880247,60,0.036,7.87e-09,286000000.0,112.0,15
1697.0,59.1079521179,60,0.036,7.87e-09,286000000.0,112.0,15
1698.0,59.10993080137,60,0.036,7.87e-09,286000000.0,112.0,15
1699.0,59.11190948484,60,0.036,7.87e-09,286000000.0,112.0,15
1700.0,59.11388816831,60,0.036,7.87e-09,286000000.0,112.0,15
1701.0,59.11586685178,60,0.036,7.87e-09,286000000.0,112.0,15
1702.0,59.11784553525,60,0.036,7.87e-09,286000000.0,112.0,15
1703.0,59.11982421872,60,0.036,7.87e-09,286000000.0,112.0,15
1704.0,59.12180290219,60,0.036,7.87e-09,286000000.0,112.0,15
1705.0,59.12378158566,60,0.036,7.87e-09,286000000.0,112.0,15
1706.0,59.12576026913,60,0.036,7.87e-09,286000000.0,112.0,15
1707.0,59.1277389526,60,0.036,7.87e-09,286000000.0,112.0,15
1708.0,59.12967338559,60,0.036,7.87e-09,286000000.0,112.0,15
1709.0,59.13160781858,60,0.036,7.87e-09,286000000.0,112.0,15
1710.0,59.13354225157,60,0.036,7.87e-09,286000000.0,112.0,15
1711.0,59.13547668456,60,0.036,7.87e-09,286000000.0,112.0,15
1712.0,59.13741111755,60,0.036,7.87e-09,286000000.0,112.0,15
1713.0,59.13934555054,60,0.036,7.87e-09,286000000.0,112.0,15
1714.0,59.14127998353,60,0.036,7.87e-09,286000000.0,112.0,15
1715.0,59.14321441652,60,0.036,7.87e-09,286000000.0,112.0,15
1716.0,59.14514884951,60,0.036,7.87e-09,286000000.0,112.0,15
1717.0,59.1470832825,60,0.036,7.87e-09,286000000.0,112.0,15
1718.0,59.14897499087,60,0.036,7.87e-09,286000000.0,112.0,15
1719.0,59.15086669924,60,0.036,7.87e-09,286000000.0,112.0,15
1720.0,59.15275840761,60,0.036,7.87e-09,286000000.0,112.0,15
1721.0,59.15465011598,60,0.036,7.87e-09,286000000.0,112.0,15
1722.0,59.15654182435,60,0.036,7.87e-09,286000000.0,112.0,15
1723.0,59.15843353272,60,0.036,7.87e-09,286000000.0,112.0,15
1724.0,59.16032524109,60,0.036,7.87e-09,286000000.0,112.0,15
1725.0,59.16221694946,60,0.036,7.87e-09,286000000.0,112.0,15
1726.0,59.16410865783,60,0.036,7.87e-09,286000000.0,112.0,15
1727.0,59.1660003662,60,0.036,7.87e-09,286000000.0,112.0,15
1728.0,59.16785011291,60,0.036,7.87e-09,286000000.0,112.0,15
1729.0,59.16969985962,60,0.036,7.87e-09,286000000.0,112.0,15
1730.0,59.17154960633,60,0.036,7.87e-09,286000000.0,112.0,15
1731.0,59.17339935304,60,0.036,7.87e-09,286000000.0,112.0,15
1732.0,59.17524909975,60,0.036,7.87e-09,286000000.0,112.0,15
1733.0,59.17709884646,60,0.036,7.87e-09,286000000.0,112.0,15
1734.0,59.17894859317,60,0.036,7.87e-09,286000000.0,112.0,15
1735.0,59.18079833988,60,0.036,7.87e-09,286000000.0,112.0,15
1736.0,59.18264808659,60,0.036,7.87e-09,286000000.0,112.0,15
1737.0,59.1844978333,60,0.036,7.87e-09,286000000.0,112.0,15
1738.0,59.18630676274,60,0.036,7.87e-09,286000000.0,112.0,15
1739.0,59.18811569218,60,0.036,7.87e-09,286000000.0,112.0,15
1740.0,59.18992462162,60,0.036,7.87e-09,286000000.0,112.0,15
1741.0,59.19173355106,60,0.036,7.87e-09,286000000.0,112.0,15
1742.0,59.1935424805,60,0.036,7.87e-09,286000000.0,112.0,15
1743.0,59.19535140994,60,0.036,7.87e-09,286000000.0,112.0,15
1744.0,59.19716033938,60,0.036,7.87e-09,286000000.0,112.0,15
1745.0,59.19896926882,60,0.036,7.87e-09,286000000.0,112.0,15
1746.0,59.20077819826,60,0.036,7.87e-09,286000000.0,112.0,15
1747.0,59.2025871277,60,0.036,7.87e-09,286000000.0,112.0,15
1748.0,59.20435562135,60,0.036,7.87e-09,286000000.0,112.0,15
1749.0,59.206124115,60,0.036,7.87e-09,286000000.0,112.0,15
1750.0,59.20789260865,60,0.036,7.87e-09,286000000.0,112.0,15
1751.0,59.2096611023,60,0.036,7.87e-09,286000000.0,112.0,15
1752.0,59.21142959595,60,0.036,7.87e-09,286000000.0,112.0,15
1753.0,59.2131980896,60,0.036,7.87e-09,286000000.0,112.0,15
1754.0,59.21496658325,60,0.036,7.87e-09,286000000.0,112.0,15
1755.0,59.2167350769,60,0.036,7.87e-09,286000000.0,112.0,15
1756.0,59.21850357055,60,0.036,7.87e-09,286000000.0,112.0,15
1757.0,59.2202720642,60,0.036,7.87e-09,286000000.0,112.0,15
1758.0,59.22200164794,60,0.036,7.87e-09,286000000.0,112.0,15
1759.0,59.22373123168,60,0.036,7.87e-09,286000000.0,112.0,15
1760.0,59.22546081542,60,0.036,7.87e-09,286000000.0,112.0,15
1761.0,59.22719039916,60,0.036,7.87e-09,286000000.0,112.0,15
1762.0,59.2289199829,60,0.036,7.87e-09,286000000.0,112.0,15
1763.0,59.23064956664,60,0.036,7.87e-09,286000000.0,112.0,15
1764.0,59.23237915038,60,0.036,7.87e-09,286000000.0,112.0,15
1765.0,59.23410873412,60,0.036,7.87e-09,286000000.0,112.0,15
1766.0,59.23583831786,60,0.036,7.87e-09,286000000.0,112.0,15
1767.0,59.2375679016,60,0.036,7.87e-09,286000000.0,112.0,15
1768.0,59.23925857543,60,0.036,7.87e-09,286000000.0,112.0,15
1769.0,59.24094924926,60,0.036,7.87e-09,286000000.0,112.0,15
1770.0,59.24263992309,60,0.036,7.87e-09,286000000.0,112.0,15
1771.0,59.24433059692,60,0.036,7.87e-09,286000000.0,112.0,15
1772.0,59.24602127075,60,0.036,7.87e-09,286000000.0,112.0,15
1773.0,59.24771194458,60,0.036,7.87e-09,286000000.0,112.0,15
1774.0,59.24940261841,60,0.036,7.87e-09,286000000.0,112.0,15
1775.0,59.25109329224,60,0.036,7.87e-09,286000000.0,112.0,15
1776.0,59.25278396607,60,0.036,7.87e-09,286000000.0,112.0,15
1777.0,59.2544746399,60,0.036,7.87e-09,286000000.0,112.0,15
1778.0,59.25612831116,60,0.036,7.87e-09,286000000.0,112.0,15
1779.0,59.25778198242,60,0.036,7.87e-09,286000000.0,112.0,15
1780.0,59.25943565368,60,0.036,7.87e-09,286000000.0,112.0,15
1781.0,59.26108932494,60,0.036,7.87e-09,286000000.0,112.0,15
1782.0,59.2627429962,60,0.036,7.87e-09,286000000.0,112.0,15
1783.0,59.26439666746,60,0.036,7.87e-09,286000000.0,112.0,15
1784.0,59.26605033872,60,0.036,7.87e-09,286000000.0,112.0,15
1785.0,59.26770400998,60,0.036,7.87e-09,286000000.0,112.0,15
1786.0,59.26935768124,60,0.036,7.87e-09,286000000.0,112.0,15
1787.0,59.2710113525,60,0.036,7.87e-09,286000000.0,112.0,15
1788.0,59.27262840267,60,0.036,7.87e-09,286000000.0,112.0,15
1789.0,59.27424545284,60,0.036,7.87e-09,286000000.0,112.0,15
1790.0,59.27586250301,60,0.036,7.87e-09,286000000.0,112.0,15
1791.0,59.27747955318,60,0.036,7.87e-09,286000000.0,112.0,15
1792.0,59.27909660335,60,0.036,7.87e-09,286000000.0,112.0,15
1793.0,59.28071365352,60,0.036,7.87e-09,286000000.0,112.0,15
1794.0,59.28233070369,60,0.036,7.87e-09,286000000.0,112.0,15
1795.0,59.28394775386,60,0.036,7.87e-09,286000000.0,112.0,15
1796.0,59.28556480403,60,0.036,7.87e-09,286000000.0,112.0,15
1797.0,59.2871818542,60,0.036,7.87e-09,286000000.0,112.0,15
1798.0,59.28876266475,60,0.036,7.87e-09,286000000.0,112.0,15
1799.0,59.2903434753,60,0.036,7.87e-09,286000000.0,112.0,15
1800.0,59.29192428585,60,0.036,7.87e-09,286000000.0,112.0,15
1801.0,59.2935050964,60,0.036,7.87e-09,286000000.0,112.0,15
1802.0,59.29508590695,60,0.036,7.87e-09,286000000.0,112.0,15
1803.0,59.2966667175,60,0.036,7.87e-09,286000000.0,112.0,15
1804.0,59.29824752805,60,0.036,7.87e-09,286000000.0,112.0,15
1805.0,59.2998283386,60,0.036,7.87e-09,286000000.0,112.0,15
1806.0,59.30140914915,60,0.036,7.87e-09,286000000.0,112.0,15
1807.0,59.3029899597,60,0.036,7.87e-09,286000000.0,112.0,15
1808.0,59.3045360565,60,0.036,7.87e-09,286000000.0,112.0,15
1809.0,59.3060821533,60,0.036,7.87e-09,286000000.0,112.0,15
1810.0,59.3076282501,60,0.036,7.87e-09,286000000.0,112.0,15
1811.0,59.3091743469,60,0.036,7.87e-09,286000000.0,112.0,15
1812.0,59.3107204437,60,0.036,7.87e-09,286000000.0,112.0,15
1813.0,59.3122665405,60,0.036,7.87e-09,286000000.0,112.0,15
1814.0,59.3138126373,60,0.036,7.87e-09,286000000.0,112.0,15
1815.0,59.3153587341,60,0.036,7.87e-09,286000000.0,112.0,15
1816.0,59.3169048309,60,0.036,7.87e-09,286000000.0,112.0,15
1817.0,59.3184509277,60,0.036,7.87e-09,286000000.0,112.0,15
1818.0,59.31996231076,60,0.036,7.87e-09,286000000.0,112.0,15
1819.0,59.32147369382,60,0.036,7.87e-09,286000000.0,112.0,15
1820.0,59.32298507688,60,0.036,7.87e-09,286000000.0,112.0,15
1821.0,59.32449645994,60,0.036,7.87e-09,286000000.0,112.0,15
1822.0,59.326007843,60,0.036,7.87e-09,286000000.0,112.0,15
1823.0,59.32751922606,60,0.036,7.87e-09,286000000.0,112.0,15
1824.0,59.32903060912,60,0.036,7.87e-09,286000000.0,112.0,15
1825.0,59.33054199218,60,0.036,7.87e-09,286000000.0,112.0,15
1826.0,59.33205337524,60,0.036,7.87e-09,286000000.0,112.0,15
1827.0,59.3335647583,60,0.036,7.87e-09,286000000.0,112.0,15
1828.0,59.33504295349,60,0.036,7.87e-09,286000000.0,112.0,15
1829.0,59.33652114868,60,0.036,7.87e-09,286000000.0,112.0,15
1830.0,59.33799934387,60,0.036,7.87e-09,286000000.0,112.0,15
1831.0,59.33947753906,60,0.036,7.87e-09,286000000.0,112.0,15
1832.0,59.34095573425,60,0.036,7.87e-09,286000000.0,112.0,15
1833.0,59.34243392944,60,0.036,7.87e-09,286000000.0,112.0,15
1834.0,59.34391212463,60,0.036,7.87e-09,286000000.0,112.0,15
1835.0,59.34539031982,60,0.036,7.87e-09,286000000.0,112.0,15
1836.0,59.34686851501,60,0.036,7.87e-09,286000000.0,112.0,15
1837.0,59.3483467102,60,0.036,7.87e-09,286000000.0,112.0,15
1838.0,59.34979209899,60,0.036,7.87e-09,286000000.0,112.0,15
1839.0,59.35123748778,60,0.036,7.87e-09,286000000.0,112.0,15
1840.0,59.35268287657,60,0.036,7.87e-09,286000000.0,112.0,15
1841.0,59.35412826536,60,0.036,7.87e-09,286000000.0,112.0,15
1842.0,59.35557365415,60,0.036,7.87e-09,286000000.0,112.0,15
1843.0,59.35701904294,60,0.036,7.87e-09,286000000.0,112.0,15
1844.0,59.35846443173,60,0.036,7.87e-09,286000000.0,112.0,15
1845.0,59.35990982052,60,0.036,7.87e-09,286000000.0,112.0,15
1846.0,59.36135520931,60,0.036,7.87e-09,286000000.0,112.0,15
1847.0,59.3628005981,60,0.036,7.87e-09,286000000.0,112.0,15
1848.0,59.36421394344,60,0.036,7.87e-09,286000000.0,112.0,15
1849.0,59.36562728878,60,0.036,7.87e-09,286000000.0,112.0,15
1850.0,59.36704063412,60,0.036,7.87e-09,286000000.0,112.0,15
1851.0,59.36845397946,60,0.036,7.87e-09,286000000.0,112.0,15
1852.0,59.3698673248,60,0.036,7.87e-09,286000000.0,112.0,15
1853.0,59.37128067014,60,0.036,7.87e-09,286000000.0,112.0,15
1854.0,59.37269401548,60,0.036,7.87e-09,286000000.0,112.0,15
1855.0,59.37410736082,60,0.036,7.87e-09,286000000.0,112.0,15
1856.0,59.37552070616,60,0.036,7.87e-09,286000000.0,112.0,15
1857.0,59.3769340515,60,0.036,7.87e-09,286000000.0,112.0,15
1858.0,59.37831573485,60,0.036,7.87e-09,286000000.0,112.0,15
1859.0,59.3796974182,60,0.036,7.87e-09,286000000.0,112.0,15
1860.0,59.38107910155,60,0.036,7.87e-09,286000000.0,112.0,15
1861.0,59.3824607849,60,0.036,7.87e-09,286000000.0,112.0,15
1862.0,59.38384246825,60,0.036,7.87e-09,286000000.0,112.0,15
1863.0,59.3852241516,60,0.036,7.87e-09,286000000.0,112.0,15
1864.0,59.38660583495,60,0.036,7.87e-09,286000000.0,112.0,15
1865.0,59.3879875183,60,0.036,7.87e-09,286000000.0,112.0,15
1866.0,59.38936920165,60,0.036,7.87e-09,286000000.0,112.0,15
1867.0,59.390750885,60,0.036,7.87e-09,286000000.0,112.0,15
1868.0,59.39210205077,60,0.036,7.87e-09,286000000.0,112.0,15
1869.0,59.39345321654,60,0.036,7.87e-09,286000000.0,112.0,15
1870.0,59.39480438231,60,0.036,7.87e-09,286000000.0,112.0,15
1871.0,59.39615554808,60,0.036,7.87e-09,286000000.0,112.0,15
1872.0,59.39750671385,60,0.036,7.87e-09,286000000.0,112.0,15
1873.0,59.39885787962,60,0.036,7.87e-09,286000000.0,112.0,15
1874.0,59.40020904539,60,0.036,7.87e-09,286000000.0,112.0,15
1875.0,59.40156021116,60,0.036,7.87e-09,286000000.0,112.0,15
1876.0,59.40291137693,60,0.036,7.87e-09,286000000.0,112.0,15
1877.0,59.4042625427,60,0.036,7.87e-09,286000000.0,112.0,15
1878.0,59.40558395384,60,0.036,7.87e-09,286000000.0,112.0,15
1879.0,59.40690536498,60,0.036,7.87e-09,286000000.0,112.0,15
1880.0,59.40822677612,60,0.036,7.87e-09,286000000.0,112.0,15
