time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.1266088486,60,0.036,7.47e-09,536000000.0,92.0,25
383.0,28.1422584534,60,0.036,7.47e-09,536000000.0,92.0,25
384.0,28.1579080582,60,0.036,7.47e-09,536000000.0,92.0,25
385.0,28.173557663,60,0.036,7.47e-09,536000000.0,92.0,25
386.0,28.1892072678,60,0.036,7.47e-09,536000000.0,92.0,25
387.0,28.2048568726,60,0.036,7.47e-09,536000000.0,92.0,25
388.0,28.22042999271,60,0.036,7.47e-09,536000000.0,92.0,25
389.0,28.23600311282,60,0.036,7.47e-09,536000000.0,92.0,25
390.0,28.25157623293,60,0.036,7.47e-09,536000000.0,92.0,25
391.0,28.26714935304,60,0.036,7.47e-09,536000000.0,92.0,25
392.0,28.28272247315,60,0.036,7.47e-09,536000000.0,92.0,25
393.0,28.29829559326,60,0.036,7.47e-09,536000000.0,92.0,25
394.0,28.31386871337,60,0.036,7.47e-09,536000000.0,92.0,25
395.0,28.32944183348,60,0.036,7.47e-09,536000000.0,92.0,25
396.0,28.34501495359,60,0.036,7.47e-09,536000000.0,92.0,25
397.0,28.3605880737,60,0.036,7.47e-09,536000000.0,92.0,25
398.0,28.37608470914,60,0.036,7.47e-09,536000000.0,92.0,25
399.0,28.39158134458,60,0.036,7.47e-09,536000000.0,92.0,25
400.0,28.40707798002,60,0.036,7.47e-09,536000000.0,92.0,25
401.0,28.42257461546,60,0.036,7.47e-09,536000000.0,92.0,25
402.0,28.4380712509,60,0.036,7.47e-09,536000000.0,92.0,25
403.0,28.45356788634,60,0.036,7.47e-09,536000000.0,92.0,25
404.0,28.46906452178,60,0.036,7.47e-09,536000000.0,92.0,25
405.0,28.48456115722,60,0.036,7.47e-09,536000000.0,92.0,25
406.0,28.50005779266,60,0.036,7.47e-09,536000000.0,92.0,25
407.0,28.5155544281,60,0.036,7.47e-09,536000000.0,92.0,25
408.0,28.5309753418,60,0.036,7.47e-09,536000000.0,92.0,25
409.0,28.5463962555,60,0.036,7.47e-09,536000000.0,92.0,25
410.0,28.5618171692,60,0.036,7.47e-09,536000000.0,92.0,25
411.0,28.5772380829,60,0.036,7.47e-09,536000000.0,92.0,25
412.0,28.5926589966,60,0.036,7.47e-09,536000000.0,92.0,25
413.0,28.6080799103,60,0.036,7.47e-09,536000000.0,92.0,25
414.0,28.623500824,60,0.036,7.47e-09,536000000.0,92.0,25
415.0,28.6389217377,60,0.036,7.47e-09,536000000.0,92.0,25
416.0,28.6543426514,60,0.036,7.47e-09,536000000.0,92.0,25
417.0,28.6697635651,60,0.036,7.47e-09,536000000.0,92.0,25
418.0,28.68510875705,60,0.036,7.47e-09,536000000.0,92.0,25
419.0,28.700453949,60,0.036,7.47e-09,536000000.0,92.0,25
420.0,28.71579914095,60,0.036,7.47e-09,536000000.0,92.0,25
421.0,28.7311443329,60,0.036,7.47e-09,536000000.0,92.0,25
422.0,28.74648952485,60,0.036,7.47e-09,536000000.0,92.0,25
423.0,28.7618347168,60,0.036,7.47e-09,536000000.0,92.0,25
424.0,28.77717990875,60,0.036,7.47e-09,536000000.0,92.0,25
425.0,28.7925251007,60,0.036,7.47e-09,536000000.0,92.0,25
426.0,28.80787029265,60,0.036,7.47e-09,536000000.0,92.0,25
427.0,28.8232154846,60,0.036,7.47e-09,536000000.0,92.0,25
428.0,28.83848571776,60,0.036,7.47e-09,536000000.0,92.0,25
429.0,28.85375595092,60,0.036,7.47e-09,536000000.0,92.0,25
430.0,28.86902618408,60,0.036,7.47e-09,536000000.0,92.0,25
431.0,28.88429641724,60,0.036,7.47e-09,536000000.0,92.0,25
432.0,28.8995666504,60,0.036,7.47e-09,536000000.0,92.0,25
433.0,28.91483688356,60,0.036,7.47e-09,536000000.0,92.0,25
434.0,28.93010711672,60,0.036,7.47e-09,536000000.0,92.0,25
435.0,28.94537734988,60,0.036,7.47e-09,536000000.0,92.0,25
436.0,28.96064758304,60,0.036,7.47e-09,536000000.0,92.0,25
437.0,28.9759178162,60,0.036,7.47e-09,536000000.0,92.0,25
438.0,28.99111309055,60,0.036,7.47e-09,536000000.0,92.0,25
439.0,29.0063083649,60,0.036,7.47e-09,536000000.0,92.0,25
440.0,29.02150363925,60,0.036,7.47e-09,536000000.0,92.0,25
441.0,29.0366989136,60,0.036,7.47e-09,536000000.0,92.0,25
442.0,29.05189418795,60,0.036,7.47e-09,536000000.0,92.0,25
443.0,29.0670894623,60,0.036,7.47e-09,536000000.0,92.0,25
444.0,29.08228473665,60,0.036,7.47e-09,536000000.0,92.0,25
445.0,29.097480011,60,0.036,7.47e-09,536000000.0,92.0,25
446.0,29.11267528535,60,0.036,7.47e-09,536000000.0,92.0,25
447.0,29.1278705597,60,0.036,7.47e-09,536000000.0,92.0,25
448.0,29.14299163819,60,0.036,7.47e-09,536000000.0,92.0,25
449.0,29.15811271668,60,0.036,7.47e-09,536000000.0,92.0,25
450.0,29.17323379517,60,0.036,7.47e-09,536000000.0,92.0,25
451.0,29.18835487366,60,0.036,7.47e-09,536000000.0,92.0,25
452.0,29.20347595215,60,0.036,7.47e-09,536000000.0,92.0,25
453.0,29.21859703064,60,0.036,7.47e-09,536000000.0,92.0,25
454.0,29.23371810913,60,0.036,7.47e-09,536000000.0,92.0,25
455.0,29.24883918762,60,0.036,7.47e-09,536000000.0,92.0,25
456.0,29.26396026611,60,0.036,7.47e-09,536000000.0,92.0,25
457.0,29.2790813446,60,0.036,7.47e-09,536000000.0,92.0,25
458.0,29.29412822723,60,0.036,7.47e-09,536000000.0,92.0,25
459.0,29.30917510986,60,0.036,7.47e-09,536000000.0,92.0,25
460.0,29.32422199249,60,0.036,7.47e-09,536000000.0,92.0,25
461.0,29.33926887512,60,0.036,7.47e-09,536000000.0,92.0,25
462.0,29.35431575775,60,0.036,7.47e-09,536000000.0,92.0,25
463.0,29.36936264038,60,0.036,7.47e-09,536000000.0,92.0,25
464.0,29.38440952301,60,0.036,7.47e-09,536000000.0,92.0,25
465.0,29.39945640564,60,0.036,7.47e-09,536000000.0,92.0,25
466.0,29.41450328827,60,0.036,7.47e-09,536000000.0,92.0,25
467.0,29.4295501709,60,0.036,7.47e-09,536000000.0,92.0,25
468.0,29.44452323914,60,0.036,7.47e-09,536000000.0,92.0,25
469.0,29.45949630738,60,0.036,7.47e-09,536000000.0,92.0,25
470.0,29.47446937562,60,0.036,7.47e-09,536000000.0,92.0,25
471.0,29.48944244386,60,0.036,7.47e-09,536000000.0,92.0,25
472.0,29.5044155121,60,0.036,7.47e-09,536000000.0,92.0,25
473.0,29.51938858034,60,0.036,7.47e-09,536000000.0,92.0,25
474.0,29.53436164858,60,0.036,7.47e-09,536000000.0,92.0,25
475.0,29.54933471682,60,0.036,7.47e-09,536000000.0,92.0,25
476.0,29.56430778506,60,0.036,7.47e-09,536000000.0,92.0,25
477.0,29.5792808533,60,0.036,7.47e-09,536000000.0,92.0,25
478.0,29.59418067935,60,0.036,7.47e-09,536000000.0,92.0,25
479.0,29.6090805054,60,0.036,7.47e-09,536000000.0,92.0,25
480.0,29.62398033145,60,0.036,7.47e-09,536000000.0,92.0,25
481.0,29.6388801575,60,0.036,7.47e-09,536000000.0,92.0,25
482.0,29.65377998355,60,0.036,7.47e-09,536000000.0,92.0,25
483.0,29.6686798096,60,0.036,7.47e-09,536000000.0,92.0,25
484.0,29.68357963565,60,0.036,7.47e-09,536000000.0,92.0,25
485.0,29.6984794617,60,0.036,7.47e-09,536000000.0,92.0,25
486.0,29.71337928775,60,0.036,7.47e-09,536000000.0,92.0,25
487.0,29.7282791138,60,0.036,7.47e-09,536000000.0,92.0,25
488.0,29.74310607913,60,0.036,7.47e-09,536000000.0,92.0,25
489.0,29.75793304446,60,0.036,7.47e-09,536000000.0,92.0,25
490.0,29.77276000979,60,0.036,7.47e-09,536000000.0,92.0,25
491.0,29.78758697512,60,0.036,7.47e-09,536000000.0,92.0,25
492.0,29.80241394045,60,0.036,7.47e-09,536000000.0,92.0,25
493.0,29.81724090578,60,0.036,7.47e-09,536000000.0,92.0,25
494.0,29.83206787111,60,0.036,7.47e-09,536000000.0,92.0,25
495.0,29.84689483644,60,0.036,7.47e-09,536000000.0,92.0,25
496.0,29.86172180177,60,0.036,7.47e-09,536000000.0,92.0,25
497.0,29.8765487671,60,0.036,7.47e-09,536000000.0,92.0,25
498.0,29.89130287171,60,0.036,7.47e-09,536000000.0,92.0,25
499.0,29.90605697632,60,0.036,7.47e-09,536000000.0,92.0,25
500.0,29.92081108093,60,0.036,7.47e-09,536000000.0,92.0,25
501.0,29.93556518554,60,0.036,7.47e-09,536000000.0,92.0,25
502.0,29.95031929015,60,0.036,7.47e-09,536000000.0,92.0,25
503.0,29.96507339476,60,0.036,7.47e-09,536000000.0,92.0,25
504.0,29.97982749937,60,0.036,7.47e-09,536000000.0,92.0,25
505.0,29.99458160398,60,0.036,7.47e-09,536000000.0,92.0,25
506.0,30.00933570859,60,0.036,7.47e-09,536000000.0,92.0,25
507.0,30.0240898132,60,0.036,7.47e-09,536000000.0,92.0,25
508.0,30.03877182004,60,0.036,7.47e-09,536000000.0,92.0,25
509.0,30.05345382688,60,0.036,7.47e-09,536000000.0,92.0,25
510.0,30.06813583372,60,0.036,7.47e-09,536000000.0,92.0,25
511.0,30.08281784056,60,0.036,7.47e-09,536000000.0,92.0,25
512.0,30.0974998474,60,0.036,7.47e-09,536000000.0,92.0,25
513.0,30.11218185424,60,0.036,7.47e-09,536000000.0,92.0,25
514.0,30.12686386108,60,0.036,7.47e-09,536000000.0,92.0,25
515.0,30.14154586792,60,0.036,7.47e-09,536000000.0,92.0,25
516.0,30.15622787476,60,0.036,7.47e-09,536000000.0,92.0,25
517.0,30.1709098816,60,0.036,7.47e-09,536000000.0,92.0,25
518.0,30.18551998139,60,0.036,7.47e-09,536000000.0,92.0,25
519.0,30.20013008118,60,0.036,7.47e-09,536000000.0,92.0,25
520.0,30.21474018097,60,0.036,7.47e-09,536000000.0,92.0,25
521.0,30.22935028076,60,0.036,7.47e-09,536000000.0,92.0,25
522.0,30.24396038055,60,0.036,7.47e-09,536000000.0,92.0,25
523.0,30.25857048034,60,0.036,7.47e-09,536000000.0,92.0,25
524.0,30.27318058013,60,0.036,7.47e-09,536000000.0,92.0,25
525.0,30.28779067992,60,0.036,7.47e-09,536000000.0,92.0,25
526.0,30.30240077971,60,0.036,7.47e-09,536000000.0,92.0,25
527.0,30.3170108795,60,0.036,7.47e-09,536000000.0,92.0,25
528.0,30.33154945372,60,0.036,7.47e-09,536000000.0,92.0,25
529.0,30.34608802794,60,0.036,7.47e-09,536000000.0,92.0,25
530.0,30.36062660216,60,0.036,7.47e-09,536000000.0,92.0,25
531.0,30.37516517638,60,0.036,7.47e-09,536000000.0,92.0,25
532.0,30.3897037506,60,0.036,7.47e-09,536000000.0,92.0,25
533.0,30.40424232482,60,0.036,7.47e-09,536000000.0,92.0,25
534.0,30.41878089904,60,0.036,7.47e-09,536000000.0,92.0,25
535.0,30.43331947326,60,0.036,7.47e-09,536000000.0,92.0,25
536.0,30.44785804748,60,0.036,7.47e-09,536000000.0,92.0,25
537.0,30.4623966217,60,0.036,7.47e-09,536000000.0,92.0,25
538.0,30.47686386108,60,0.036,7.47e-09,536000000.0,92.0,25
539.0,30.49133110046,60,0.036,7.47e-09,536000000.0,92.0,25
540.0,30.50579833984,60,0.036,7.47e-09,536000000.0,92.0,25
541.0,30.52026557922,60,0.036,7.47e-09,536000000.0,92.0,25
542.0,30.5347328186,60,0.036,7.47e-09,536000000.0,92.0,25
543.0,30.54920005798,60,0.036,7.47e-09,536000000.0,92.0,25
544.0,30.56366729736,60,0.036,7.47e-09,536000000.0,92.0,25
545.0,30.57813453674,60,0.036,7.47e-09,536000000.0,92.0,25
546.0,30.59260177612,60,0.036,7.47e-09,536000000.0,92.0,25
547.0,30.6070690155,60,0.036,7.47e-09,536000000.0,92.0,25
548.0,30.62146549225,60,0.036,7.47e-09,536000000.0,92.0,25
549.0,30.635861969,60,0.036,7.47e-09,536000000.0,92.0,25
550.0,30.65025844575,60,0.036,7.47e-09,536000000.0,92.0,25
551.0,30.6646549225,60,0.036,7.47e-09,536000000.0,92.0,25
552.0,30.67905139925,60,0.036,7.47e-09,536000000.0,92.0,25
553.0,30.693447876,60,0.036,7.47e-09,536000000.0,92.0,25
554.0,30.70784435275,60,0.036,7.47e-09,536000000.0,92.0,25
555.0,30.7222408295,60,0.036,7.47e-09,536000000.0,92.0,25
556.0,30.73663730625,60,0.036,7.47e-09,536000000.0,92.0,25
557.0,30.751033783,60,0.036,7.47e-09,536000000.0,92.0,25
558.0,30.76535968784,60,0.036,7.47e-09,536000000.0,92.0,25
559.0,30.77968559268,60,0.036,7.47e-09,536000000.0,92.0,25
560.0,30.79401149752,60,0.036,7.47e-09,536000000.0,92.0,25
561.0,30.80833740236,60,0.036,7.47e-09,536000000.0,92.0,25
562.0,30.8226633072,60,0.036,7.47e-09,536000000.0,92.0,25
563.0,30.83698921204,60,0.036,7.47e-09,536000000.0,92.0,25
564.0,30.85131511688,60,0.036,7.47e-09,536000000.0,92.0,25
565.0,30.86564102172,60,0.036,7.47e-09,536000000.0,92.0,25
566.0,30.87996692656,60,0.036,7.47e-09,536000000.0,92.0,25
567.0,30.8942928314,60,0.036,7.47e-09,536000000.0,92.0,25
568.0,30.90854854582,60,0.036,7.47e-09,536000000.0,92.0,25
569.0,30.92280426024,60,0.036,7.47e-09,536000000.0,92.0,25
570.0,30.93705997466,60,0.036,7.47e-09,536000000.0,92.0,25
571.0,30.95131568908,60,0.036,7.47e-09,536000000.0,92.0,25
572.0,30.9655714035,60,0.036,7.47e-09,536000000.0,92.0,25
573.0,30.97982711792,60,0.036,7.47e-09,536000000.0,92.0,25
574.0,30.99408283234,60,0.036,7.47e-09,536000000.0,92.0,25
575.0,31.00833854676,60,0.036,7.47e-09,536000000.0,92.0,25
576.0,31.02259426118,60,0.036,7.47e-09,536000000.0,92.0,25
577.0,31.0368499756,60,0.036,7.47e-09,536000000.0,92.0,25
578.0,31.05103588106,60,0.036,7.47e-09,536000000.0,92.0,25
579.0,31.06522178652,60,0.036,7.47e-09,536000000.0,92.0,25
580.0,31.07940769198,60,0.036,7.47e-09,536000000.0,92.0,25
581.0,31.09359359744,60,0.036,7.47e-09,536000000.0,92.0,25
582.0,31.1077795029,60,0.036,7.47e-09,536000000.0,92.0,25
583.0,31.12196540836,60,0.036,7.47e-09,536000000.0,92.0,25
584.0,31.13615131382,60,0.036,7.47e-09,536000000.0,92.0,25
585.0,31.15033721928,60,0.036,7.47e-09,536000000.0,92.0,25
586.0,31.16452312474,60,0.036,7.47e-09,536000000.0,92.0,25
587.0,31.1787090302,60,0.036,7.47e-09,536000000.0,92.0,25
588.0,31.19282550816,60,0.036,7.47e-09,536000000.0,92.0,25
589.0,31.20694198612,60,0.036,7.47e-09,536000000.0,92.0,25
590.0,31.22105846408,60,0.036,7.47e-09,536000000.0,92.0,25
591.0,31.23517494204,60,0.036,7.47e-09,536000000.0,92.0,25
592.0,31.24929142,60,0.036,7.47e-09,536000000.0,92.0,25
593.0,31.26340789796,60,0.036,7.47e-09,536000000.0,92.0,25
594.0,31.27752437592,60,0.036,7.47e-09,536000000.0,92.0,25
595.0,31.29164085388,60,0.036,7.47e-09,536000000.0,92.0,25
596.0,31.30575733184,60,0.036,7.47e-09,536000000.0,92.0,25
597.0,31.3198738098,60,0.036,7.47e-09,536000000.0,92.0,25
598.0,31.33392105101,60,0.036,7.47e-09,536000000.0,92.0,25
599.0,31.34796829222,60,0.036,7.47e-09,536000000.0,92.0,25
600.0,31.36201553343,60,0.036,7.47e-09,536000000.0,92.0,25
601.0,31.37606277464,60,0.036,7.47e-09,536000000.0,92.0,25
602.0,31.39011001585,60,0.036,7.47e-09,536000000.0,92.0,25
603.0,31.40415725706,60,0.036,7.47e-09,536000000.0,92.0,25
604.0,31.41820449827,60,0.036,7.47e-09,536000000.0,92.0,25
605.0,31.43225173948,60,0.036,7.47e-09,536000000.0,92.0,25
606.0,31.44629898069,60,0.036,7.47e-09,536000000.0,92.0,25
607.0,31.4603462219,60,0.036,7.47e-09,536000000.0,92.0,25
608.0,31.47432479856,60,0.036,7.47e-09,536000000.0,92.0,25
609.0,31.48830337522,60,0.036,7.47e-09,536000000.0,92.0,25
610.0,31.50228195188,60,0.036,7.47e-09,536000000.0,92.0,25
611.0,31.51626052854,60,0.036,7.47e-09,536000000.0,92.0,25
612.0,31.5302391052,60,0.036,7.47e-09,536000000.0,92.0,25
613.0,31.54421768186,60,0.036,7.47e-09,536000000.0,92.0,25
614.0,31.55819625852,60,0.036,7.47e-09,536000000.0,92.0,25
615.0,31.57217483518,60,0.036,7.47e-09,536000000.0,92.0,25
616.0,31.58615341184,60,0.036,7.47e-09,536000000.0,92.0,25
617.0,31.6001319885,60,0.036,7.47e-09,536000000.0,92.0,25
618.0,31.61404209135,60,0.036,7.47e-09,536000000.0,92.0,25
619.0,31.6279521942,60,0.036,7.47e-09,536000000.0,92.0,25
620.0,31.64186229705,60,0.036,7.47e-09,536000000.0,92.0,25
621.0,31.6557723999,60,0.036,7.47e-09,536000000.0,92.0,25
622.0,31.66968250275,60,0.036,7.47e-09,536000000.0,92.0,25
623.0,31.6835926056,60,0.036,7.47e-09,536000000.0,92.0,25
624.0,31.69750270845,60,0.036,7.47e-09,536000000.0,92.0,25
625.0,31.7114128113,60,0.036,7.47e-09,536000000.0,92.0,25
626.0,31.72532291415,60,0.036,7.47e-09,536000000.0,92.0,25
627.0,31.739233017,60,0.036,7.47e-09,536000000.0,92.0,25
628.0,31.75307483676,60,0.036,7.47e-09,536000000.0,92.0,25
629.0,31.76691665652,60,0.036,7.47e-09,536000000.0,92.0,25
630.0,31.78075847628,60,0.036,7.47e-09,536000000.0,92.0,25
631.0,31.79460029604,60,0.036,7.47e-09,536000000.0,92.0,25
632.0,31.8084421158,60,0.036,7.47e-09,536000000.0,92.0,25
633.0,31.82228393556,60,0.036,7.47e-09,536000000.0,92.0,25
634.0,31.83612575532,60,0.036,7.47e-09,536000000.0,92.0,25
635.0,31.84996757508,60,0.036,7.47e-09,536000000.0,92.0,25
636.0,31.86380939484,60,0.036,7.47e-09,536000000.0,92.0,25
637.0,31.8776512146,60,0.036,7.47e-09,536000000.0,92.0,25
638.0,31.89142532349,60,0.036,7.47e-09,536000000.0,92.0,25
639.0,31.90519943238,60,0.036,7.47e-09,536000000.0,92.0,25
640.0,31.91897354127,60,0.036,7.47e-09,536000000.0,92.0,25
641.0,31.93274765016,60,0.036,7.47e-09,536000000.0,92.0,25
642.0,31.94652175905,60,0.036,7.47e-09,536000000.0,92.0,25
643.0,31.96029586794,60,0.036,7.47e-09,536000000.0,92.0,25
644.0,31.97406997683,60,0.036,7.47e-09,536000000.0,92.0,25
645.0,31.98784408572,60,0.036,7.47e-09,536000000.0,92.0,25
646.0,32.00161819461,60,0.036,7.47e-09,536000000.0,92.0,25
647.0,32.0153923035,60,0.036,7.47e-09,536000000.0,92.0,25
648.0,32.02909889224,60,0.036,7.47e-09,536000000.0,92.0,25
649.0,32.04280548098,60,0.036,7.47e-09,536000000.0,92.0,25
650.0,32.05651206972,60,0.036,7.47e-09,536000000.0,92.0,25
651.0,32.07021865846,60,0.036,7.47e-09,536000000.0,92.0,25
652.0,32.0839252472,60,0.036,7.47e-09,536000000.0,92.0,25
653.0,32.09763183594,60,0.036,7.47e-09,536000000.0,92.0,25
654.0,32.11133842468,60,0.036,7.47e-09,536000000.0,92.0,25
655.0,32.12504501342,60,0.036,7.47e-09,536000000.0,92.0,25
656.0,32.13875160216,60,0.036,7.47e-09,536000000.0,92.0,25
657.0,32.1524581909,60,0.036,7.47e-09,536000000.0,92.0,25
658.0,32.16609764098,60,0.036,7.47e-09,536000000.0,92.0,25
659.0,32.17973709106,60,0.036,7.47e-09,536000000.0,92.0,25
660.0,32.19337654114,60,0.036,7.47e-09,536000000.0,92.0,25
661.0,32.20701599122,60,0.036,7.47e-09,536000000.0,92.0,25
662.0,32.2206554413,60,0.036,7.47e-09,536000000.0,92.0,25
663.0,32.23429489138,60,0.036,7.47e-09,536000000.0,92.0,25
664.0,32.24793434146,60,0.036,7.47e-09,536000000.0,92.0,25
665.0,32.26157379154,60,0.036,7.47e-09,536000000.0,92.0,25
666.0,32.27521324162,60,0.036,7.47e-09,536000000.0,92.0,25
667.0,32.2888526917,60,0.036,7.47e-09,536000000.0,92.0,25
668.0,32.30242538457,60,0.036,7.47e-09,536000000.0,92.0,25
669.0,32.31599807744,60,0.036,7.47e-09,536000000.0,92.0,25
670.0,32.32957077031,60,0.036,7.47e-09,536000000.0,92.0,25
671.0,32.34314346318,60,0.036,7.47e-09,536000000.0,92.0,25
672.0,32.35671615605,60,0.036,7.47e-09,536000000.0,92.0,25
673.0,32.37028884892,60,0.036,7.47e-09,536000000.0,92.0,25
674.0,32.38386154179,60,0.036,7.47e-09,536000000.0,92.0,25
675.0,32.39743423466,60,0.036,7.47e-09,536000000.0,92.0,25
676.0,32.41100692753,60,0.036,7.47e-09,536000000.0,92.0,25
677.0,32.4245796204,60,0.036,7.47e-09,536000000.0,92.0,25
678.0,32.43808593753,60,0.036,7.47e-09,536000000.0,92.0,25
679.0,32.45159225466,60,0.036,7.47e-09,536000000.0,92.0,25
680.0,32.46509857179,60,0.036,7.47e-09,536000000.0,92.0,25
681.0,32.47860488892,60,0.036,7.47e-09,536000000.0,92.0,25
682.0,32.49211120605,60,0.036,7.47e-09,536000000.0,92.0,25
683.0,32.50561752318,60,0.036,7.47e-09,536000000.0,92.0,25
684.0,32.51912384031,60,0.036,7.47e-09,536000000.0,92.0,25
685.0,32.53263015744,60,0.036,7.47e-09,536000000.0,92.0,25
686.0,32.54613647457,60,0.036,7.47e-09,536000000.0,92.0,25
687.0,32.5596427917,60,0.036,7.47e-09,536000000.0,92.0,25
688.0,32.57308311458,60,0.036,7.47e-09,536000000.0,92.0,25
689.0,32.58652343746,60,0.036,7.47e-09,536000000.0,92.0,25
690.0,32.59996376034,60,0.036,7.47e-09,536000000.0,92.0,25
691.0,32.61340408322,60,0.036,7.47e-09,536000000.0,92.0,25
692.0,32.6268444061,60,0.036,7.47e-09,536000000.0,92.0,25
693.0,32.64028472898,60,0.036,7.47e-09,536000000.0,92.0,25
694.0,32.65372505186,60,0.036,7.47e-09,536000000.0,92.0,25
695.0,32.66716537474,60,0.036,7.47e-09,536000000.0,92.0,25
696.0,32.68060569762,60,0.036,7.47e-09,536000000.0,92.0,25
697.0,32.6940460205,60,0.036,7.47e-09,536000000.0,92.0,25
698.0,32.70741996764,60,0.036,7.47e-09,536000000.0,92.0,25
699.0,32.72079391478,60,0.036,7.47e-09,536000000.0,92.0,25
700.0,32.73416786192,60,0.036,7.47e-09,536000000.0,92.0,25
701.0,32.74754180906,60,0.036,7.47e-09,536000000.0,92.0,25
702.0,32.7609157562,60,0.036,7.47e-09,536000000.0,92.0,25
703.0,32.77428970334,60,0.036,7.47e-09,536000000.0,92.0,25
704.0,32.78766365048,60,0.036,7.47e-09,536000000.0,92.0,25
705.0,32.80103759762,60,0.036,7.47e-09,536000000.0,92.0,25
706.0,32.81441154476,60,0.036,7.47e-09,536000000.0,92.0,25
707.0,32.8277854919,60,0.036,7.47e-09,536000000.0,92.0,25
708.0,32.84109420772,60,0.036,7.47e-09,536000000.0,92.0,25
709.0,32.85440292354,60,0.036,7.47e-09,536000000.0,92.0,25
710.0,32.86771163936,60,0.036,7.47e-09,536000000.0,92.0,25
711.0,32.88102035518,60,0.036,7.47e-09,536000000.0,92.0,25
712.0,32.894329071,60,0.036,7.47e-09,536000000.0,92.0,25
713.0,32.90763778682,60,0.036,7.47e-09,536000000.0,92.0,25
714.0,32.92094650264,60,0.036,7.47e-09,536000000.0,92.0,25
715.0,32.93425521846,60,0.036,7.47e-09,536000000.0,92.0,25
716.0,32.94756393428,60,0.036,7.47e-09,536000000.0,92.0,25
717.0,32.9608726501,60,0.036,7.47e-09,536000000.0,92.0,25
718.0,32.97411651607,60,0.036,7.47e-09,536000000.0,92.0,25
719.0,32.98736038204,60,0.036,7.47e-09,536000000.0,92.0,25
720.0,33.00060424801,60,0.036,7.47e-09,536000000.0,92.0,25
721.0,33.01384811398,60,0.036,7.47e-09,536000000.0,92.0,25
722.0,33.02709197995,60,0.036,7.47e-09,536000000.0,92.0,25
723.0,33.04033584592,60,0.036,7.47e-09,536000000.0,92.0,25
724.0,33.05357971189,60,0.036,7.47e-09,536000000.0,92.0,25
725.0,33.06682357786,60,0.036,7.47e-09,536000000.0,92.0,25
726.0,33.08006744383,60,0.036,7.47e-09,536000000.0,92.0,25
727.0,33.0933113098,60,0.036,7.47e-09,536000000.0,92.0,25
728.0,33.10648994444,60,0.036,7.47e-09,536000000.0,92.0,25
729.0,33.11966857908,60,0.036,7.47e-09,536000000.0,92.0,25
730.0,33.13284721372,60,0.036,7.47e-09,536000000.0,92.0,25
731.0,33.14602584836,60,0.036,7.47e-09,536000000.0,92.0,25
732.0,33.159204483,60,0.036,7.47e-09,536000000.0,92.0,25
733.0,33.17238311764,60,0.036,7.47e-09,536000000.0,92.0,25
734.0,33.18556175228,60,0.036,7.47e-09,536000000.0,92.0,25
735.0,33.19874038692,60,0.036,7.47e-09,536000000.0,92.0,25
736.0,33.21191902156,60,0.036,7.47e-09,536000000.0,92.0,25
737.0,33.2250976562,60,0.036,7.47e-09,536000000.0,92.0,25
738.0,33.23821182246,60,0.036,7.47e-09,536000000.0,92.0,25
739.0,33.25132598872,60,0.036,7.47e-09,536000000.0,92.0,25
740.0,33.26444015498,60,0.036,7.47e-09,536000000.0,92.0,25
741.0,33.27755432124,60,0.036,7.47e-09,536000000.0,92.0,25
742.0,33.2906684875,60,0.036,7.47e-09,536000000.0,92.0,25
743.0,33.30378265376,60,0.036,7.47e-09,536000000.0,92.0,25
744.0,33.31689682002,60,0.036,7.47e-09,536000000.0,92.0,25
745.0,33.33001098628,60,0.036,7.47e-09,536000000.0,92.0,25
746.0,33.34312515254,60,0.036,7.47e-09,536000000.0,92.0,25
747.0,33.3562393188,60,0.036,7.47e-09,536000000.0,92.0,25
748.0,33.36928901668,60,0.036,7.47e-09,536000000.0,92.0,25
749.0,33.38233871456,60,0.036,7.47e-09,536000000.0,92.0,25
750.0,33.39538841244,60,0.036,7.47e-09,536000000.0,92.0,25
751.0,33.40843811032,60,0.036,7.47e-09,536000000.0,92.0,25
752.0,33.4214878082,60,0.036,7.47e-09,536000000.0,92.0,25
753.0,33.43453750608,60,0.036,7.47e-09,536000000.0,92.0,25
754.0,33.44758720396,60,0.036,7.47e-09,536000000.0,92.0,25
755.0,33.46063690184,60,0.036,7.47e-09,536000000.0,92.0,25
756.0,33.47368659972,60,0.036,7.47e-09,536000000.0,92.0,25
757.0,33.4867362976,60,0.036,7.47e-09,536000000.0,92.0,25
758.0,33.49972229003,60,0.036,7.47e-09,536000000.0,92.0,25
759.0,33.51270828246,60,0.036,7.47e-09,536000000.0,92.0,25
760.0,33.52569427489,60,0.036,7.47e-09,536000000.0,92.0,25
761.0,33.53868026732,60,0.036,7.47e-09,536000000.0,92.0,25
762.0,33.55166625975,60,0.036,7.47e-09,536000000.0,92.0,25
763.0,33.56465225218,60,0.036,7.47e-09,536000000.0,92.0,25
764.0,33.57763824461,60,0.036,7.47e-09,536000000.0,92.0,25
765.0,33.59062423704,60,0.036,7.47e-09,536000000.0,92.0,25
766.0,33.60361022947,60,0.036,7.47e-09,536000000.0,92.0,25
767.0,33.6165962219,60,0.036,7.47e-09,536000000.0,92.0,25
768.0,33.62951889036,60,0.036,7.47e-09,536000000.0,92.0,25
