time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,29.96568946836,60,0.036,2.61e-09,971000000.0,285.0,25
754.0,29.97545490262,60,0.036,2.61e-09,971000000.0,285.0,25
755.0,29.98522033688,60,0.036,2.61e-09,971000000.0,285.0,25
756.0,29.99498577114,60,0.036,2.61e-09,971000000.0,285.0,25
757.0,30.0047512054,60,0.036,2.61e-09,971000000.0,285.0,25
758.0,30.01448478695,60,0.036,2.61e-09,971000000.0,285.0,25
759.0,30.0242183685,60,0.036,2.61e-09,971000000.0,285.0,25
760.0,30.03395195005,60,0.036,2.61e-09,971000000.0,285.0,25
761.0,30.0436855316,60,0.036,2.61e-09,971000000.0,285.0,25
762.0,30.05341911315,60,0.036,2.61e-09,971000000.0,285.0,25
763.0,30.0631526947,60,0.036,2.61e-09,971000000.0,285.0,25
764.0,30.07288627625,60,0.036,2.61e-09,971000000.0,285.0,25
765.0,30.0826198578,60,0.036,2.61e-09,971000000.0,285.0,25
766.0,30.09235343935,60,0.036,2.61e-09,971000000.0,285.0,25
767.0,30.1020870209,60,0.036,2.61e-09,971000000.0,285.0,25
768.0,30.11178913119,60,0.036,2.61e-09,971000000.0,285.0,25
769.0,30.12149124148,60,0.036,2.61e-09,971000000.0,285.0,25
770.0,30.13119335177,60,0.036,2.61e-09,971000000.0,285.0,25
771.0,30.14089546206,60,0.036,2.61e-09,971000000.0,285.0,25
772.0,30.15059757235,60,0.036,2.61e-09,971000000.0,285.0,25
773.0,30.16029968264,60,0.036,2.61e-09,971000000.0,285.0,25
774.0,30.17000179293,60,0.036,2.61e-09,971000000.0,285.0,25
775.0,30.17970390322,60,0.036,2.61e-09,971000000.0,285.0,25
776.0,30.18940601351,60,0.036,2.61e-09,971000000.0,285.0,25
777.0,30.1991081238,60,0.036,2.61e-09,971000000.0,285.0,25
778.0,30.20877876284,60,0.036,2.61e-09,971000000.0,285.0,25
779.0,30.21844940188,60,0.036,2.61e-09,971000000.0,285.0,25
780.0,30.22812004092,60,0.036,2.61e-09,971000000.0,285.0,25
781.0,30.23779067996,60,0.036,2.61e-09,971000000.0,285.0,25
782.0,30.247461319,60,0.036,2.61e-09,971000000.0,285.0,25
783.0,30.25713195804,60,0.036,2.61e-09,971000000.0,285.0,25
784.0,30.26680259708,60,0.036,2.61e-09,971000000.0,285.0,25
785.0,30.27647323612,60,0.036,2.61e-09,971000000.0,285.0,25
786.0,30.28614387516,60,0.036,2.61e-09,971000000.0,285.0,25
787.0,30.2958145142,60,0.036,2.61e-09,971000000.0,285.0,25
788.0,30.30545368198,60,0.036,2.61e-09,971000000.0,285.0,25
789.0,30.31509284976,60,0.036,2.61e-09,971000000.0,285.0,25
790.0,30.32473201754,60,0.036,2.61e-09,971000000.0,285.0,25
791.0,30.33437118532,60,0.036,2.61e-09,971000000.0,285.0,25
792.0,30.3440103531,60,0.036,2.61e-09,971000000.0,285.0,25
793.0,30.35364952088,60,0.036,2.61e-09,971000000.0,285.0,25
794.0,30.36328868866,60,0.036,2.61e-09,971000000.0,285.0,25
795.0,30.37292785644,60,0.036,2.61e-09,971000000.0,285.0,25
796.0,30.38256702422,60,0.036,2.61e-09,971000000.0,285.0,25
797.0,30.392206192,60,0.036,2.61e-09,971000000.0,285.0,25
798.0,30.40181407927,60,0.036,2.61e-09,971000000.0,285.0,25
799.0,30.41142196654,60,0.036,2.61e-09,971000000.0,285.0,25
800.0,30.42102985381,60,0.036,2.61e-09,971000000.0,285.0,25
801.0,30.43063774108,60,0.036,2.61e-09,971000000.0,285.0,25
802.0,30.44024562835,60,0.036,2.61e-09,971000000.0,285.0,25
803.0,30.44985351562,60,0.036,2.61e-09,971000000.0,285.0,25
804.0,30.45946140289,60,0.036,2.61e-09,971000000.0,285.0,25
805.0,30.46906929016,60,0.036,2.61e-09,971000000.0,285.0,25
806.0,30.47867717743,60,0.036,2.61e-09,971000000.0,285.0,25
807.0,30.4882850647,60,0.036,2.61e-09,971000000.0,285.0,25
808.0,30.49786186219,60,0.036,2.61e-09,971000000.0,285.0,25
809.0,30.50743865968,60,0.036,2.61e-09,971000000.0,285.0,25
810.0,30.51701545717,60,0.036,2.61e-09,971000000.0,285.0,25
811.0,30.52659225466,60,0.036,2.61e-09,971000000.0,285.0,25
812.0,30.53616905215,60,0.036,2.61e-09,971000000.0,285.0,25
813.0,30.54574584964,60,0.036,2.61e-09,971000000.0,285.0,25
814.0,30.55532264713,60,0.036,2.61e-09,971000000.0,285.0,25
815.0,30.56489944462,60,0.036,2.61e-09,971000000.0,285.0,25
816.0,30.57447624211,60,0.036,2.61e-09,971000000.0,285.0,25
817.0,30.5840530396,60,0.036,2.61e-09,971000000.0,285.0,25
818.0,30.5935987473,60,0.036,2.61e-09,971000000.0,285.0,25
819.0,30.603144455,60,0.036,2.61e-09,971000000.0,285.0,25
820.0,30.6126901627,60,0.036,2.61e-09,971000000.0,285.0,25
821.0,30.6222358704,60,0.036,2.61e-09,971000000.0,285.0,25
822.0,30.6317815781,60,0.036,2.61e-09,971000000.0,285.0,25
823.0,30.6413272858,60,0.036,2.61e-09,971000000.0,285.0,25
824.0,30.6508729935,60,0.036,2.61e-09,971000000.0,285.0,25
825.0,30.6604187012,60,0.036,2.61e-09,971000000.0,285.0,25
826.0,30.6699644089,60,0.036,2.61e-09,971000000.0,285.0,25
827.0,30.6795101166,60,0.036,2.61e-09,971000000.0,285.0,25
828.0,30.68902492525,60,0.036,2.61e-09,971000000.0,285.0,25
829.0,30.6985397339,60,0.036,2.61e-09,971000000.0,285.0,25
830.0,30.70805454255,60,0.036,2.61e-09,971000000.0,285.0,25
831.0,30.7175693512,60,0.036,2.61e-09,971000000.0,285.0,25
832.0,30.72708415985,60,0.036,2.61e-09,971000000.0,285.0,25
833.0,30.7365989685,60,0.036,2.61e-09,971000000.0,285.0,25
834.0,30.74611377715,60,0.036,2.61e-09,971000000.0,285.0,25
835.0,30.7556285858,60,0.036,2.61e-09,971000000.0,285.0,25
836.0,30.76514339445,60,0.036,2.61e-09,971000000.0,285.0,25
837.0,30.7746582031,60,0.036,2.61e-09,971000000.0,285.0,25
838.0,30.78414192197,60,0.036,2.61e-09,971000000.0,285.0,25
839.0,30.79362564084,60,0.036,2.61e-09,971000000.0,285.0,25
840.0,30.80310935971,60,0.036,2.61e-09,971000000.0,285.0,25
841.0,30.81259307858,60,0.036,2.61e-09,971000000.0,285.0,25
842.0,30.82207679745,60,0.036,2.61e-09,971000000.0,285.0,25
843.0,30.83156051632,60,0.036,2.61e-09,971000000.0,285.0,25
844.0,30.84104423519,60,0.036,2.61e-09,971000000.0,285.0,25
845.0,30.85052795406,60,0.036,2.61e-09,971000000.0,285.0,25
846.0,30.86001167293,60,0.036,2.61e-09,971000000.0,285.0,25
847.0,30.8694953918,60,0.036,2.61e-09,971000000.0,285.0,25
848.0,30.8789485931,60,0.036,2.61e-09,971000000.0,285.0,25
849.0,30.8884017944,60,0.036,2.61e-09,971000000.0,285.0,25
850.0,30.8978549957,60,0.036,2.61e-09,971000000.0,285.0,25
851.0,30.907308197,60,0.036,2.61e-09,971000000.0,285.0,25
852.0,30.9167613983,60,0.036,2.61e-09,971000000.0,285.0,25
853.0,30.9262145996,60,0.036,2.61e-09,971000000.0,285.0,25
854.0,30.9356678009,60,0.036,2.61e-09,971000000.0,285.0,25
855.0,30.9451210022,60,0.036,2.61e-09,971000000.0,285.0,25
856.0,30.9545742035,60,0.036,2.61e-09,971000000.0,285.0,25
857.0,30.9640274048,60,0.036,2.61e-09,971000000.0,285.0,25
858.0,30.97344970704,60,0.036,2.61e-09,971000000.0,285.0,25
859.0,30.98287200928,60,0.036,2.61e-09,971000000.0,285.0,25
860.0,30.99229431152,60,0.036,2.61e-09,971000000.0,285.0,25
861.0,31.00171661376,60,0.036,2.61e-09,971000000.0,285.0,25
862.0,31.011138916,60,0.036,2.61e-09,971000000.0,285.0,25
863.0,31.02056121824,60,0.036,2.61e-09,971000000.0,285.0,25
864.0,31.02998352048,60,0.036,2.61e-09,971000000.0,285.0,25
865.0,31.03940582272,60,0.036,2.61e-09,971000000.0,285.0,25
866.0,31.04882812496,60,0.036,2.61e-09,971000000.0,285.0,25
867.0,31.0582504272,60,0.036,2.61e-09,971000000.0,285.0,25
868.0,31.06764221187,60,0.036,2.61e-09,971000000.0,285.0,25
869.0,31.07703399654,60,0.036,2.61e-09,971000000.0,285.0,25
870.0,31.08642578121,60,0.036,2.61e-09,971000000.0,285.0,25
871.0,31.09581756588,60,0.036,2.61e-09,971000000.0,285.0,25
872.0,31.10520935055,60,0.036,2.61e-09,971000000.0,285.0,25
873.0,31.11460113522,60,0.036,2.61e-09,971000000.0,285.0,25
874.0,31.12399291989,60,0.036,2.61e-09,971000000.0,285.0,25
875.0,31.13338470456,60,0.036,2.61e-09,971000000.0,285.0,25
876.0,31.14277648923,60,0.036,2.61e-09,971000000.0,285.0,25
877.0,31.1521682739,60,0.036,2.61e-09,971000000.0,285.0,25
878.0,31.16152954099,60,0.036,2.61e-09,971000000.0,285.0,25
879.0,31.17089080808,60,0.036,2.61e-09,971000000.0,285.0,25
880.0,31.18025207517,60,0.036,2.61e-09,971000000.0,285.0,25
881.0,31.18961334226,60,0.036,2.61e-09,971000000.0,285.0,25
882.0,31.19897460935,60,0.036,2.61e-09,971000000.0,285.0,25
883.0,31.20833587644,60,0.036,2.61e-09,971000000.0,285.0,25
884.0,31.21769714353,60,0.036,2.61e-09,971000000.0,285.0,25
885.0,31.22705841062,60,0.036,2.61e-09,971000000.0,285.0,25
886.0,31.23641967771,60,0.036,2.61e-09,971000000.0,285.0,25
887.0,31.2457809448,60,0.036,2.61e-09,971000000.0,285.0,25
888.0,31.25511188505,60,0.036,2.61e-09,971000000.0,285.0,25
889.0,31.2644428253,60,0.036,2.61e-09,971000000.0,285.0,25
890.0,31.27377376555,60,0.036,2.61e-09,971000000.0,285.0,25
891.0,31.2831047058,60,0.036,2.61e-09,971000000.0,285.0,25
892.0,31.29243564605,60,0.036,2.61e-09,971000000.0,285.0,25
893.0,31.3017665863,60,0.036,2.61e-09,971000000.0,285.0,25
894.0,31.31109752655,60,0.036,2.61e-09,971000000.0,285.0,25
895.0,31.3204284668,60,0.036,2.61e-09,971000000.0,285.0,25
896.0,31.32975940705,60,0.036,2.61e-09,971000000.0,285.0,25
897.0,31.3390903473,60,0.036,2.61e-09,971000000.0,285.0,25
898.0,31.34839115144,60,0.036,2.61e-09,971000000.0,285.0,25
899.0,31.35769195558,60,0.036,2.61e-09,971000000.0,285.0,25
900.0,31.36699275972,60,0.036,2.61e-09,971000000.0,285.0,25
901.0,31.37629356386,60,0.036,2.61e-09,971000000.0,285.0,25
902.0,31.385594368,60,0.036,2.61e-09,971000000.0,285.0,25
903.0,31.39489517214,60,0.036,2.61e-09,971000000.0,285.0,25
904.0,31.40419597628,60,0.036,2.61e-09,971000000.0,285.0,25
905.0,31.41349678042,60,0.036,2.61e-09,971000000.0,285.0,25
906.0,31.42279758456,60,0.036,2.61e-09,971000000.0,285.0,25
907.0,31.4320983887,60,0.036,2.61e-09,971000000.0,285.0,25
908.0,31.44136886599,60,0.036,2.61e-09,971000000.0,285.0,25
909.0,31.45063934328,60,0.036,2.61e-09,971000000.0,285.0,25
910.0,31.45990982057,60,0.036,2.61e-09,971000000.0,285.0,25
911.0,31.46918029786,60,0.036,2.61e-09,971000000.0,285.0,25
912.0,31.47845077515,60,0.036,2.61e-09,971000000.0,285.0,25
913.0,31.48772125244,60,0.036,2.61e-09,971000000.0,285.0,25
914.0,31.49699172973,60,0.036,2.61e-09,971000000.0,285.0,25
915.0,31.50626220702,60,0.036,2.61e-09,971000000.0,285.0,25
916.0,31.51553268431,60,0.036,2.61e-09,971000000.0,285.0,25
917.0,31.5248031616,60,0.036,2.61e-09,971000000.0,285.0,25
918.0,31.53404350279,60,0.036,2.61e-09,971000000.0,285.0,25
919.0,31.54328384398,60,0.036,2.61e-09,971000000.0,285.0,25
920.0,31.55252418517,60,0.036,2.61e-09,971000000.0,285.0,25
921.0,31.56176452636,60,0.036,2.61e-09,971000000.0,285.0,25
922.0,31.57100486755,60,0.036,2.61e-09,971000000.0,285.0,25
923.0,31.58024520874,60,0.036,2.61e-09,971000000.0,285.0,25
924.0,31.58948554993,60,0.036,2.61e-09,971000000.0,285.0,25
925.0,31.59872589112,60,0.036,2.61e-09,971000000.0,285.0,25
926.0,31.60796623231,60,0.036,2.61e-09,971000000.0,285.0,25
927.0,31.6172065735,60,0.036,2.61e-09,971000000.0,285.0,25
928.0,31.62641696931,60,0.036,2.61e-09,971000000.0,285.0,25
929.0,31.63562736512,60,0.036,2.61e-09,971000000.0,285.0,25
930.0,31.64483776093,60,0.036,2.61e-09,971000000.0,285.0,25
931.0,31.65404815674,60,0.036,2.61e-09,971000000.0,285.0,25
932.0,31.66325855255,60,0.036,2.61e-09,971000000.0,285.0,25
933.0,31.67246894836,60,0.036,2.61e-09,971000000.0,285.0,25
934.0,31.68167934417,60,0.036,2.61e-09,971000000.0,285.0,25
935.0,31.69088973998,60,0.036,2.61e-09,971000000.0,285.0,25
936.0,31.70010013579,60,0.036,2.61e-09,971000000.0,285.0,25
937.0,31.7093105316,60,0.036,2.61e-09,971000000.0,285.0,25
938.0,31.71849117278,60,0.036,2.61e-09,971000000.0,285.0,25
939.0,31.72767181396,60,0.036,2.61e-09,971000000.0,285.0,25
940.0,31.73685245514,60,0.036,2.61e-09,971000000.0,285.0,25
941.0,31.74603309632,60,0.036,2.61e-09,971000000.0,285.0,25
942.0,31.7552137375,60,0.036,2.61e-09,971000000.0,285.0,25
943.0,31.76439437868,60,0.036,2.61e-09,971000000.0,285.0,25
944.0,31.77357501986,60,0.036,2.61e-09,971000000.0,285.0,25
945.0,31.78275566104,60,0.036,2.61e-09,971000000.0,285.0,25
946.0,31.79193630222,60,0.036,2.61e-09,971000000.0,285.0,25
947.0,31.8011169434,60,0.036,2.61e-09,971000000.0,285.0,25
948.0,31.8102676392,60,0.036,2.61e-09,971000000.0,285.0,25
949.0,31.819418335,60,0.036,2.61e-09,971000000.0,285.0,25
950.0,31.8285690308,60,0.036,2.61e-09,971000000.0,285.0,25
951.0,31.8377197266,60,0.036,2.61e-09,971000000.0,285.0,25
952.0,31.8468704224,60,0.036,2.61e-09,971000000.0,285.0,25
953.0,31.8560211182,60,0.036,2.61e-09,971000000.0,285.0,25
954.0,31.865171814,60,0.036,2.61e-09,971000000.0,285.0,25
955.0,31.8743225098,60,0.036,2.61e-09,971000000.0,285.0,25
956.0,31.8834732056,60,0.036,2.61e-09,971000000.0,285.0,25
957.0,31.8926239014,60,0.036,2.61e-09,971000000.0,285.0,25
958.0,31.90174503329,60,0.036,2.61e-09,971000000.0,285.0,25
959.0,31.91086616518,60,0.036,2.61e-09,971000000.0,285.0,25
960.0,31.91998729707,60,0.036,2.61e-09,971000000.0,285.0,25
961.0,31.92910842896,60,0.036,2.61e-09,971000000.0,285.0,25
962.0,31.93822956085,60,0.036,2.61e-09,971000000.0,285.0,25
963.0,31.94735069274,60,0.036,2.61e-09,971000000.0,285.0,25
964.0,31.95647182463,60,0.036,2.61e-09,971000000.0,285.0,25
965.0,31.96559295652,60,0.036,2.61e-09,971000000.0,285.0,25
966.0,31.97471408841,60,0.036,2.61e-09,971000000.0,285.0,25
967.0,31.9838352203,60,0.036,2.61e-09,971000000.0,285.0,25
968.0,31.99292659756,60,0.036,2.61e-09,971000000.0,285.0,25
969.0,32.00201797482,60,0.036,2.61e-09,971000000.0,285.0,25
970.0,32.01110935208,60,0.036,2.61e-09,971000000.0,285.0,25
971.0,32.02020072934,60,0.036,2.61e-09,971000000.0,285.0,25
972.0,32.0292921066,60,0.036,2.61e-09,971000000.0,285.0,25
973.0,32.03838348386,60,0.036,2.61e-09,971000000.0,285.0,25
974.0,32.04747486112,60,0.036,2.61e-09,971000000.0,285.0,25
975.0,32.05656623838,60,0.036,2.61e-09,971000000.0,285.0,25
976.0,32.06565761564,60,0.036,2.61e-09,971000000.0,285.0,25
977.0,32.0747489929,60,0.036,2.61e-09,971000000.0,285.0,25
978.0,32.08381080626,60,0.036,2.61e-09,971000000.0,285.0,25
979.0,32.09287261962,60,0.036,2.61e-09,971000000.0,285.0,25
980.0,32.10193443298,60,0.036,2.61e-09,971000000.0,285.0,25
981.0,32.11099624634,60,0.036,2.61e-09,971000000.0,285.0,25
982.0,32.1200580597,60,0.036,2.61e-09,971000000.0,285.0,25
983.0,32.12911987306,60,0.036,2.61e-09,971000000.0,285.0,25
984.0,32.13818168642,60,0.036,2.61e-09,971000000.0,285.0,25
985.0,32.14724349978,60,0.036,2.61e-09,971000000.0,285.0,25
986.0,32.15630531314,60,0.036,2.61e-09,971000000.0,285.0,25
987.0,32.1653671265,60,0.036,2.61e-09,971000000.0,285.0,25
988.0,32.17439994815,60,0.036,2.61e-09,971000000.0,285.0,25
989.0,32.1834327698,60,0.036,2.61e-09,971000000.0,285.0,25
990.0,32.19246559145,60,0.036,2.61e-09,971000000.0,285.0,25
991.0,32.2014984131,60,0.036,2.61e-09,971000000.0,285.0,25
992.0,32.21053123475,60,0.036,2.61e-09,971000000.0,285.0,25
993.0,32.2195640564,60,0.036,2.61e-09,971000000.0,285.0,25
994.0,32.22859687805,60,0.036,2.61e-09,971000000.0,285.0,25
995.0,32.2376296997,60,0.036,2.61e-09,971000000.0,285.0,25
996.0,32.24666252135,60,0.036,2.61e-09,971000000.0,285.0,25
997.0,32.255695343,60,0.036,2.61e-09,971000000.0,285.0,25
998.0,32.26469841002,60,0.036,2.61e-09,971000000.0,285.0,25
999.0,32.27370147704,60,0.036,2.61e-09,971000000.0,285.0,25
1000.0,32.28270454406,60,0.036,2.61e-09,971000000.0,285.0,25
1001.0,32.29170761108,60,0.036,2.61e-09,971000000.0,285.0,25
1002.0,32.3007106781,60,0.036,2.61e-09,971000000.0,285.0,25
1003.0,32.30971374512,60,0.036,2.61e-09,971000000.0,285.0,25
1004.0,32.31871681214,60,0.036,2.61e-09,971000000.0,285.0,25
1005.0,32.32771987916,60,0.036,2.61e-09,971000000.0,285.0,25
1006.0,32.33672294618,60,0.036,2.61e-09,971000000.0,285.0,25
1007.0,32.3457260132,60,0.036,2.61e-09,971000000.0,285.0,25
1008.0,32.35470008852,60,0.036,2.61e-09,971000000.0,285.0,25
1009.0,32.36367416384,60,0.036,2.61e-09,971000000.0,285.0,25
1010.0,32.37264823916,60,0.036,2.61e-09,971000000.0,285.0,25
1011.0,32.38162231448,60,0.036,2.61e-09,971000000.0,285.0,25
1012.0,32.3905963898,60,0.036,2.61e-09,971000000.0,285.0,25
1013.0,32.39957046512,60,0.036,2.61e-09,971000000.0,285.0,25
1014.0,32.40854454044,60,0.036,2.61e-09,971000000.0,285.0,25
1015.0,32.41751861576,60,0.036,2.61e-09,971000000.0,285.0,25
1016.0,32.42649269108,60,0.036,2.61e-09,971000000.0,285.0,25
1017.0,32.4354667664,60,0.036,2.61e-09,971000000.0,285.0,25
1018.0,32.44441146854,60,0.036,2.61e-09,971000000.0,285.0,25
1019.0,32.45335617068,60,0.036,2.61e-09,971000000.0,285.0,25
1020.0,32.46230087282,60,0.036,2.61e-09,971000000.0,285.0,25
1021.0,32.47124557496,60,0.036,2.61e-09,971000000.0,285.0,25
1022.0,32.4801902771,60,0.036,2.61e-09,971000000.0,285.0,25
1023.0,32.48913497924,60,0.036,2.61e-09,971000000.0,285.0,25
1024.0,32.49807968138,60,0.036,2.61e-09,971000000.0,285.0,25
1025.0,32.50702438352,60,0.036,2.61e-09,971000000.0,285.0,25
1026.0,32.51596908566,60,0.036,2.61e-09,971000000.0,285.0,25
1027.0,32.5249137878,60,0.036,2.61e-09,971000000.0,285.0,25
1028.0,32.53382987972,60,0.036,2.61e-09,971000000.0,285.0,25
1029.0,32.54274597164,60,0.036,2.61e-09,971000000.0,285.0,25
1030.0,32.55166206356,60,0.036,2.61e-09,971000000.0,285.0,25
1031.0,32.56057815548,60,0.036,2.61e-09,971000000.0,285.0,25
1032.0,32.5694942474,60,0.036,2.61e-09,971000000.0,285.0,25
1033.0,32.57841033932,60,0.036,2.61e-09,971000000.0,285.0,25
1034.0,32.58732643124,60,0.036,2.61e-09,971000000.0,285.0,25
1035.0,32.59624252316,60,0.036,2.61e-09,971000000.0,285.0,25
1036.0,32.60515861508,60,0.036,2.61e-09,971000000.0,285.0,25
1037.0,32.614074707,60,0.036,2.61e-09,971000000.0,285.0,25
1038.0,32.62296142575,60,0.036,2.61e-09,971000000.0,285.0,25
1039.0,32.6318481445,60,0.036,2.61e-09,971000000.0,285.0,25
1040.0,32.64073486325,60,0.036,2.61e-09,971000000.0,285.0,25
1041.0,32.649621582,60,0.036,2.61e-09,971000000.0,285.0,25
1042.0,32.65850830075,60,0.036,2.61e-09,971000000.0,285.0,25
1043.0,32.6673950195,60,0.036,2.61e-09,971000000.0,285.0,25
1044.0,32.67628173825,60,0.036,2.61e-09,971000000.0,285.0,25
1045.0,32.685168457,60,0.036,2.61e-09,971000000.0,285.0,25
1046.0,32.69405517575,60,0.036,2.61e-09,971000000.0,285.0,25
1047.0,32.7029418945,60,0.036,2.61e-09,971000000.0,285.0,25
1048.0,32.71180000302,60,0.036,2.61e-09,971000000.0,285.0,25
1049.0,32.72065811154,60,0.036,2.61e-09,971000000.0,285.0,25
1050.0,32.72951622006,60,0.036,2.61e-09,971000000.0,285.0,25
1051.0,32.73837432858,60,0.036,2.61e-09,971000000.0,285.0,25
1052.0,32.7472324371,60,0.036,2.61e-09,971000000.0,285.0,25
1053.0,32.75609054562,60,0.036,2.61e-09,971000000.0,285.0,25
1054.0,32.76494865414,60,0.036,2.61e-09,971000000.0,285.0,25
1055.0,32.77380676266,60,0.036,2.61e-09,971000000.0,285.0,25
1056.0,32.78266487118,60,0.036,2.61e-09,971000000.0,285.0,25
1057.0,32.7915229797,60,0.036,2.61e-09,971000000.0,285.0,25
1058.0,32.80035247799,60,0.036,2.61e-09,971000000.0,285.0,25
1059.0,32.80918197628,60,0.036,2.61e-09,971000000.0,285.0,25
1060.0,32.81801147457,60,0.036,2.61e-09,971000000.0,285.0,25
1061.0,32.82684097286,60,0.036,2.61e-09,971000000.0,285.0,25
1062.0,32.83567047115,60,0.036,2.61e-09,971000000.0,285.0,25
1063.0,32.84449996944,60,0.036,2.61e-09,971000000.0,285.0,25
1064.0,32.85332946773,60,0.036,2.61e-09,971000000.0,285.0,25
1065.0,32.86215896602,60,0.036,2.61e-09,971000000.0,285.0,25
1066.0,32.87098846431,60,0.036,2.61e-09,971000000.0,285.0,25
1067.0,32.8798179626,60,0.036,2.61e-09,971000000.0,285.0,25
1068.0,32.8886184692,60,0.036,2.61e-09,971000000.0,285.0,25
1069.0,32.8974189758,60,0.036,2.61e-09,971000000.0,285.0,25
1070.0,32.9062194824,60,0.036,2.61e-09,971000000.0,285.0,25
1071.0,32.915019989,60,0.036,2.61e-09,971000000.0,285.0,25
1072.0,32.9238204956,60,0.036,2.61e-09,971000000.0,285.0,25
1073.0,32.9326210022,60,0.036,2.61e-09,971000000.0,285.0,25
1074.0,32.9414215088,60,0.036,2.61e-09,971000000.0,285.0,25
1075.0,32.9502220154,60,0.036,2.61e-09,971000000.0,285.0,25
1076.0,32.959022522,60,0.036,2.61e-09,971000000.0,285.0,25
1077.0,32.9678230286,60,0.036,2.61e-09,971000000.0,285.0,25
1078.0,32.97659530643,60,0.036,2.61e-09,971000000.0,285.0,25
1079.0,32.98536758426,60,0.036,2.61e-09,971000000.0,285.0,25
1080.0,32.99413986209,60,0.036,2.61e-09,971000000.0,285.0,25
1081.0,33.00291213992,60,0.036,2.61e-09,971000000.0,285.0,25
1082.0,33.01168441775,60,0.036,2.61e-09,971000000.0,285.0,25
1083.0,33.02045669558,60,0.036,2.61e-09,971000000.0,285.0,25
1084.0,33.02922897341,60,0.036,2.61e-09,971000000.0,285.0,25
1085.0,33.03800125124,60,0.036,2.61e-09,971000000.0,285.0,25
1086.0,33.04677352907,60,0.036,2.61e-09,971000000.0,285.0,25
1087.0,33.0555458069,60,0.036,2.61e-09,971000000.0,285.0,25
1088.0,33.0642894745,60,0.036,2.61e-09,971000000.0,285.0,25
1089.0,33.0730331421,60,0.036,2.61e-09,971000000.0,285.0,25
1090.0,33.0817768097,60,0.036,2.61e-09,971000000.0,285.0,25
1091.0,33.0905204773,60,0.036,2.61e-09,971000000.0,285.0,25
1092.0,33.0992641449,60,0.036,2.61e-09,971000000.0,285.0,25
1093.0,33.1080078125,60,0.036,2.61e-09,971000000.0,285.0,25
1094.0,33.1167514801,60,0.036,2.61e-09,971000000.0,285.0,25
1095.0,33.1254951477,60,0.036,2.61e-09,971000000.0,285.0,25
1096.0,33.1342388153,60,0.036,2.61e-09,971000000.0,285.0,25
1097.0,33.1429824829,60,0.036,2.61e-09,971000000.0,285.0,25
1098.0,33.15169792174,60,0.036,2.61e-09,971000000.0,285.0,25
1099.0,33.16041336058,60,0.036,2.61e-09,971000000.0,285.0,25
1100.0,33.16912879942,60,0.036,2.61e-09,971000000.0,285.0,25
1101.0,33.17784423826,60,0.036,2.61e-09,971000000.0,285.0,25
1102.0,33.1865596771,60,0.036,2.61e-09,971000000.0,285.0,25
1103.0,33.19527511594,60,0.036,2.61e-09,971000000.0,285.0,25
1104.0,33.20399055478,60,0.036,2.61e-09,971000000.0,285.0,25
1105.0,33.21270599362,60,0.036,2.61e-09,971000000.0,285.0,25
1106.0,33.22142143246,60,0.036,2.61e-09,971000000.0,285.0,25
1107.0,33.2301368713,60,0.036,2.61e-09,971000000.0,285.0,25
1108.0,33.23882369992,60,0.036,2.61e-09,971000000.0,285.0,25
1109.0,33.24751052854,60,0.036,2.61e-09,971000000.0,285.0,25
1110.0,33.25619735716,60,0.036,2.61e-09,971000000.0,285.0,25
1111.0,33.26488418578,60,0.036,2.61e-09,971000000.0,285.0,25
1112.0,33.2735710144,60,0.036,2.61e-09,971000000.0,285.0,25
1113.0,33.28225784302,60,0.036,2.61e-09,971000000.0,285.0,25
1114.0,33.29094467164,60,0.036,2.61e-09,971000000.0,285.0,25
1115.0,33.29963150026,60,0.036,2.61e-09,971000000.0,285.0,25
1116.0,33.30831832888,60,0.036,2.61e-09,971000000.0,285.0,25
1117.0,33.3170051575,60,0.036,2.61e-09,971000000.0,285.0,25
1118.0,33.32566413882,60,0.036,2.61e-09,971000000.0,285.0,25
1119.0,33.33432312014,60,0.036,2.61e-09,971000000.0,285.0,25
1120.0,33.34298210146,60,0.036,2.61e-09,971000000.0,285.0,25
1121.0,33.35164108278,60,0.036,2.61e-09,971000000.0,285.0,25
1122.0,33.3603000641,60,0.036,2.61e-09,971000000.0,285.0,25
1123.0,33.36895904542,60,0.036,2.61e-09,971000000.0,285.0,25
1124.0,33.37761802674,60,0.036,2.61e-09,971000000.0,285.0,25
1125.0,33.38627700806,60,0.036,2.61e-09,971000000.0,285.0,25
1126.0,33.39493598938,60,0.036,2.61e-09,971000000.0,285.0,25
1127.0,33.4035949707,60,0.036,2.61e-09,971000000.0,285.0,25
1128.0,33.41222572326,60,0.036,2.61e-09,971000000.0,285.0,25
1129.0,33.42085647582,60,0.036,2.61e-09,971000000.0,285.0,25
1130.0,33.42948722838,60,0.036,2.61e-09,971000000.0,285.0,25
1131.0,33.43811798094,60,0.036,2.61e-09,971000000.0,285.0,25
1132.0,33.4467487335,60,0.036,2.61e-09,971000000.0,285.0,25
1133.0,33.45537948606,60,0.036,2.61e-09,971000000.0,285.0,25
1134.0,33.46401023862,60,0.036,2.61e-09,971000000.0,285.0,25
1135.0,33.47264099118,60,0.036,2.61e-09,971000000.0,285.0,25
1136.0,33.48127174374,60,0.036,2.61e-09,971000000.0,285.0,25
