time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,30.51341934204,60,0.036,7.97e-09,786000000.0,132.0,15
760.0,30.52358417511,60,0.036,7.97e-09,786000000.0,132.0,15
761.0,30.53374900818,60,0.036,7.97e-09,786000000.0,132.0,15
762.0,30.54391384125,60,0.036,7.97e-09,786000000.0,132.0,15
763.0,30.55407867432,60,0.036,7.97e-09,786000000.0,132.0,15
764.0,30.56424350739,60,0.036,7.97e-09,786000000.0,132.0,15
765.0,30.57440834046,60,0.036,7.97e-09,786000000.0,132.0,15
766.0,30.58457317353,60,0.036,7.97e-09,786000000.0,132.0,15
767.0,30.5947380066,60,0.036,7.97e-09,786000000.0,132.0,15
768.0,30.60486812592,60,0.036,7.97e-09,786000000.0,132.0,15
769.0,30.61499824524,60,0.036,7.97e-09,786000000.0,132.0,15
770.0,30.62512836456,60,0.036,7.97e-09,786000000.0,132.0,15
771.0,30.63525848388,60,0.036,7.97e-09,786000000.0,132.0,15
772.0,30.6453886032,60,0.036,7.97e-09,786000000.0,132.0,15
773.0,30.65551872252,60,0.036,7.97e-09,786000000.0,132.0,15
774.0,30.66564884184,60,0.036,7.97e-09,786000000.0,132.0,15
775.0,30.67577896116,60,0.036,7.97e-09,786000000.0,132.0,15
776.0,30.68590908048,60,0.036,7.97e-09,786000000.0,132.0,15
777.0,30.6960391998,60,0.036,7.97e-09,786000000.0,132.0,15
778.0,30.70613422391,60,0.036,7.97e-09,786000000.0,132.0,15
779.0,30.71622924802,60,0.036,7.97e-09,786000000.0,132.0,15
780.0,30.72632427213,60,0.036,7.97e-09,786000000.0,132.0,15
781.0,30.73641929624,60,0.036,7.97e-09,786000000.0,132.0,15
782.0,30.74651432035,60,0.036,7.97e-09,786000000.0,132.0,15
783.0,30.75660934446,60,0.036,7.97e-09,786000000.0,132.0,15
784.0,30.76670436857,60,0.036,7.97e-09,786000000.0,132.0,15
785.0,30.77679939268,60,0.036,7.97e-09,786000000.0,132.0,15
786.0,30.78689441679,60,0.036,7.97e-09,786000000.0,132.0,15
787.0,30.7969894409,60,0.036,7.97e-09,786000000.0,132.0,15
788.0,30.80704975127,60,0.036,7.97e-09,786000000.0,132.0,15
789.0,30.81711006164,60,0.036,7.97e-09,786000000.0,132.0,15
790.0,30.82717037201,60,0.036,7.97e-09,786000000.0,132.0,15
791.0,30.83723068238,60,0.036,7.97e-09,786000000.0,132.0,15
792.0,30.84729099275,60,0.036,7.97e-09,786000000.0,132.0,15
793.0,30.85735130312,60,0.036,7.97e-09,786000000.0,132.0,15
794.0,30.86741161349,60,0.036,7.97e-09,786000000.0,132.0,15
795.0,30.87747192386,60,0.036,7.97e-09,786000000.0,132.0,15
796.0,30.88753223423,60,0.036,7.97e-09,786000000.0,132.0,15
797.0,30.8975925446,60,0.036,7.97e-09,786000000.0,132.0,15
798.0,30.90761814121,60,0.036,7.97e-09,786000000.0,132.0,15
799.0,30.91764373782,60,0.036,7.97e-09,786000000.0,132.0,15
800.0,30.92766933443,60,0.036,7.97e-09,786000000.0,132.0,15
801.0,30.93769493104,60,0.036,7.97e-09,786000000.0,132.0,15
802.0,30.94772052765,60,0.036,7.97e-09,786000000.0,132.0,15
803.0,30.95774612426,60,0.036,7.97e-09,786000000.0,132.0,15
804.0,30.96777172087,60,0.036,7.97e-09,786000000.0,132.0,15
805.0,30.97779731748,60,0.036,7.97e-09,786000000.0,132.0,15
806.0,30.98782291409,60,0.036,7.97e-09,786000000.0,132.0,15
807.0,30.9978485107,60,0.036,7.97e-09,786000000.0,132.0,15
808.0,31.00783958431,60,0.036,7.97e-09,786000000.0,132.0,15
809.0,31.01783065792,60,0.036,7.97e-09,786000000.0,132.0,15
810.0,31.02782173153,60,0.036,7.97e-09,786000000.0,132.0,15
811.0,31.03781280514,60,0.036,7.97e-09,786000000.0,132.0,15
812.0,31.04780387875,60,0.036,7.97e-09,786000000.0,132.0,15
813.0,31.05779495236,60,0.036,7.97e-09,786000000.0,132.0,15
814.0,31.06778602597,60,0.036,7.97e-09,786000000.0,132.0,15
815.0,31.07777709958,60,0.036,7.97e-09,786000000.0,132.0,15
816.0,31.08776817319,60,0.036,7.97e-09,786000000.0,132.0,15
817.0,31.0977592468,60,0.036,7.97e-09,786000000.0,132.0,15
818.0,31.10771598814,60,0.036,7.97e-09,786000000.0,132.0,15
819.0,31.11767272948,60,0.036,7.97e-09,786000000.0,132.0,15
820.0,31.12762947082,60,0.036,7.97e-09,786000000.0,132.0,15
821.0,31.13758621216,60,0.036,7.97e-09,786000000.0,132.0,15
822.0,31.1475429535,60,0.036,7.97e-09,786000000.0,132.0,15
823.0,31.15749969484,60,0.036,7.97e-09,786000000.0,132.0,15
824.0,31.16745643618,60,0.036,7.97e-09,786000000.0,132.0,15
825.0,31.17741317752,60,0.036,7.97e-09,786000000.0,132.0,15
826.0,31.18736991886,60,0.036,7.97e-09,786000000.0,132.0,15
827.0,31.1973266602,60,0.036,7.97e-09,786000000.0,132.0,15
828.0,31.20724906925,60,0.036,7.97e-09,786000000.0,132.0,15
829.0,31.2171714783,60,0.036,7.97e-09,786000000.0,132.0,15
830.0,31.22709388735,60,0.036,7.97e-09,786000000.0,132.0,15
831.0,31.2370162964,60,0.036,7.97e-09,786000000.0,132.0,15
832.0,31.24693870545,60,0.036,7.97e-09,786000000.0,132.0,15
833.0,31.2568611145,60,0.036,7.97e-09,786000000.0,132.0,15
834.0,31.26678352355,60,0.036,7.97e-09,786000000.0,132.0,15
835.0,31.2767059326,60,0.036,7.97e-09,786000000.0,132.0,15
836.0,31.28662834165,60,0.036,7.97e-09,786000000.0,132.0,15
837.0,31.2965507507,60,0.036,7.97e-09,786000000.0,132.0,15
838.0,31.30643882749,60,0.036,7.97e-09,786000000.0,132.0,15
839.0,31.31632690428,60,0.036,7.97e-09,786000000.0,132.0,15
840.0,31.32621498107,60,0.036,7.97e-09,786000000.0,132.0,15
841.0,31.33610305786,60,0.036,7.97e-09,786000000.0,132.0,15
842.0,31.34599113465,60,0.036,7.97e-09,786000000.0,132.0,15
843.0,31.35587921144,60,0.036,7.97e-09,786000000.0,132.0,15
844.0,31.36576728823,60,0.036,7.97e-09,786000000.0,132.0,15
845.0,31.37565536502,60,0.036,7.97e-09,786000000.0,132.0,15
846.0,31.38554344181,60,0.036,7.97e-09,786000000.0,132.0,15
847.0,31.3954315186,60,0.036,7.97e-09,786000000.0,132.0,15
848.0,31.40528564457,60,0.036,7.97e-09,786000000.0,132.0,15
849.0,31.41513977054,60,0.036,7.97e-09,786000000.0,132.0,15
850.0,31.42499389651,60,0.036,7.97e-09,786000000.0,132.0,15
851.0,31.43484802248,60,0.036,7.97e-09,786000000.0,132.0,15
852.0,31.44470214845,60,0.036,7.97e-09,786000000.0,132.0,15
853.0,31.45455627442,60,0.036,7.97e-09,786000000.0,132.0,15
854.0,31.46441040039,60,0.036,7.97e-09,786000000.0,132.0,15
855.0,31.47426452636,60,0.036,7.97e-09,786000000.0,132.0,15
856.0,31.48411865233,60,0.036,7.97e-09,786000000.0,132.0,15
857.0,31.4939727783,60,0.036,7.97e-09,786000000.0,132.0,15
858.0,31.50379295347,60,0.036,7.97e-09,786000000.0,132.0,15
859.0,31.51361312864,60,0.036,7.97e-09,786000000.0,132.0,15
860.0,31.52343330381,60,0.036,7.97e-09,786000000.0,132.0,15
861.0,31.53325347898,60,0.036,7.97e-09,786000000.0,132.0,15
862.0,31.54307365415,60,0.036,7.97e-09,786000000.0,132.0,15
863.0,31.55289382932,60,0.036,7.97e-09,786000000.0,132.0,15
864.0,31.56271400449,60,0.036,7.97e-09,786000000.0,132.0,15
865.0,31.57253417966,60,0.036,7.97e-09,786000000.0,132.0,15
866.0,31.58235435483,60,0.036,7.97e-09,786000000.0,132.0,15
867.0,31.59217453,60,0.036,7.97e-09,786000000.0,132.0,15
868.0,31.6019609451,60,0.036,7.97e-09,786000000.0,132.0,15
869.0,31.6117473602,60,0.036,7.97e-09,786000000.0,132.0,15
870.0,31.6215337753,60,0.036,7.97e-09,786000000.0,132.0,15
871.0,31.6313201904,60,0.036,7.97e-09,786000000.0,132.0,15
872.0,31.6411066055,60,0.036,7.97e-09,786000000.0,132.0,15
873.0,31.6508930206,60,0.036,7.97e-09,786000000.0,132.0,15
874.0,31.6606794357,60,0.036,7.97e-09,786000000.0,132.0,15
875.0,31.6704658508,60,0.036,7.97e-09,786000000.0,132.0,15
876.0,31.6802522659,60,0.036,7.97e-09,786000000.0,132.0,15
877.0,31.690038681,60,0.036,7.97e-09,786000000.0,132.0,15
878.0,31.69979133603,60,0.036,7.97e-09,786000000.0,132.0,15
879.0,31.70954399106,60,0.036,7.97e-09,786000000.0,132.0,15
880.0,31.71929664609,60,0.036,7.97e-09,786000000.0,132.0,15
881.0,31.72904930112,60,0.036,7.97e-09,786000000.0,132.0,15
882.0,31.73880195615,60,0.036,7.97e-09,786000000.0,132.0,15
883.0,31.74855461118,60,0.036,7.97e-09,786000000.0,132.0,15
884.0,31.75830726621,60,0.036,7.97e-09,786000000.0,132.0,15
885.0,31.76805992124,60,0.036,7.97e-09,786000000.0,132.0,15
886.0,31.77781257627,60,0.036,7.97e-09,786000000.0,132.0,15
887.0,31.7875652313,60,0.036,7.97e-09,786000000.0,132.0,15
888.0,31.797284317,60,0.036,7.97e-09,786000000.0,132.0,15
889.0,31.8070034027,60,0.036,7.97e-09,786000000.0,132.0,15
890.0,31.8167224884,60,0.036,7.97e-09,786000000.0,132.0,15
891.0,31.8264415741,60,0.036,7.97e-09,786000000.0,132.0,15
892.0,31.8361606598,60,0.036,7.97e-09,786000000.0,132.0,15
893.0,31.8458797455,60,0.036,7.97e-09,786000000.0,132.0,15
894.0,31.8555988312,60,0.036,7.97e-09,786000000.0,132.0,15
895.0,31.8653179169,60,0.036,7.97e-09,786000000.0,132.0,15
896.0,31.8750370026,60,0.036,7.97e-09,786000000.0,132.0,15
897.0,31.8847560883,60,0.036,7.97e-09,786000000.0,132.0,15
898.0,31.89444160465,60,0.036,7.97e-09,786000000.0,132.0,15
899.0,31.904127121,60,0.036,7.97e-09,786000000.0,132.0,15
900.0,31.91381263735,60,0.036,7.97e-09,786000000.0,132.0,15
901.0,31.9234981537,60,0.036,7.97e-09,786000000.0,132.0,15
902.0,31.93318367005,60,0.036,7.97e-09,786000000.0,132.0,15
903.0,31.9428691864,60,0.036,7.97e-09,786000000.0,132.0,15
904.0,31.95255470275,60,0.036,7.97e-09,786000000.0,132.0,15
905.0,31.9622402191,60,0.036,7.97e-09,786000000.0,132.0,15
906.0,31.97192573545,60,0.036,7.97e-09,786000000.0,132.0,15
907.0,31.9816112518,60,0.036,7.97e-09,786000000.0,132.0,15
908.0,31.99126338956,60,0.036,7.97e-09,786000000.0,132.0,15
909.0,32.00091552732,60,0.036,7.97e-09,786000000.0,132.0,15
910.0,32.01056766508,60,0.036,7.97e-09,786000000.0,132.0,15
911.0,32.02021980284,60,0.036,7.97e-09,786000000.0,132.0,15
912.0,32.0298719406,60,0.036,7.97e-09,786000000.0,132.0,15
913.0,32.03952407836,60,0.036,7.97e-09,786000000.0,132.0,15
914.0,32.04917621612,60,0.036,7.97e-09,786000000.0,132.0,15
915.0,32.05882835388,60,0.036,7.97e-09,786000000.0,132.0,15
916.0,32.06848049164,60,0.036,7.97e-09,786000000.0,132.0,15
917.0,32.0781326294,60,0.036,7.97e-09,786000000.0,132.0,15
918.0,32.08775177002,60,0.036,7.97e-09,786000000.0,132.0,15
919.0,32.09737091064,60,0.036,7.97e-09,786000000.0,132.0,15
920.0,32.10699005126,60,0.036,7.97e-09,786000000.0,132.0,15
921.0,32.11660919188,60,0.036,7.97e-09,786000000.0,132.0,15
922.0,32.1262283325,60,0.036,7.97e-09,786000000.0,132.0,15
923.0,32.13584747312,60,0.036,7.97e-09,786000000.0,132.0,15
924.0,32.14546661374,60,0.036,7.97e-09,786000000.0,132.0,15
925.0,32.15508575436,60,0.036,7.97e-09,786000000.0,132.0,15
926.0,32.16470489498,60,0.036,7.97e-09,786000000.0,132.0,15
927.0,32.1743240356,60,0.036,7.97e-09,786000000.0,132.0,15
928.0,32.18390960689,60,0.036,7.97e-09,786000000.0,132.0,15
929.0,32.19349517818,60,0.036,7.97e-09,786000000.0,132.0,15
930.0,32.20308074947,60,0.036,7.97e-09,786000000.0,132.0,15
931.0,32.21266632076,60,0.036,7.97e-09,786000000.0,132.0,15
932.0,32.22225189205,60,0.036,7.97e-09,786000000.0,132.0,15
933.0,32.23183746334,60,0.036,7.97e-09,786000000.0,132.0,15
934.0,32.24142303463,60,0.036,7.97e-09,786000000.0,132.0,15
935.0,32.25100860592,60,0.036,7.97e-09,786000000.0,132.0,15
936.0,32.26059417721,60,0.036,7.97e-09,786000000.0,132.0,15
937.0,32.2701797485,60,0.036,7.97e-09,786000000.0,132.0,15
938.0,32.2797325134,60,0.036,7.97e-09,786000000.0,132.0,15
939.0,32.2892852783,60,0.036,7.97e-09,786000000.0,132.0,15
940.0,32.2988380432,60,0.036,7.97e-09,786000000.0,132.0,15
941.0,32.3083908081,60,0.036,7.97e-09,786000000.0,132.0,15
942.0,32.317943573,60,0.036,7.97e-09,786000000.0,132.0,15
943.0,32.3274963379,60,0.036,7.97e-09,786000000.0,132.0,15
944.0,32.3370491028,60,0.036,7.97e-09,786000000.0,132.0,15
945.0,32.3466018677,60,0.036,7.97e-09,786000000.0,132.0,15
946.0,32.3561546326,60,0.036,7.97e-09,786000000.0,132.0,15
947.0,32.3657073975,60,0.036,7.97e-09,786000000.0,132.0,15
948.0,32.37522735599,60,0.036,7.97e-09,786000000.0,132.0,15
949.0,32.38474731448,60,0.036,7.97e-09,786000000.0,132.0,15
950.0,32.39426727297,60,0.036,7.97e-09,786000000.0,132.0,15
951.0,32.40378723146,60,0.036,7.97e-09,786000000.0,132.0,15
952.0,32.41330718995,60,0.036,7.97e-09,786000000.0,132.0,15
953.0,32.42282714844,60,0.036,7.97e-09,786000000.0,132.0,15
954.0,32.43234710693,60,0.036,7.97e-09,786000000.0,132.0,15
955.0,32.44186706542,60,0.036,7.97e-09,786000000.0,132.0,15
956.0,32.45138702391,60,0.036,7.97e-09,786000000.0,132.0,15
957.0,32.4609069824,60,0.036,7.97e-09,786000000.0,132.0,15
958.0,32.4703941345,60,0.036,7.97e-09,786000000.0,132.0,15
959.0,32.4798812866,60,0.036,7.97e-09,786000000.0,132.0,15
960.0,32.4893684387,60,0.036,7.97e-09,786000000.0,132.0,15
961.0,32.4988555908,60,0.036,7.97e-09,786000000.0,132.0,15
962.0,32.5083427429,60,0.036,7.97e-09,786000000.0,132.0,15
963.0,32.517829895,60,0.036,7.97e-09,786000000.0,132.0,15
964.0,32.5273170471,60,0.036,7.97e-09,786000000.0,132.0,15
965.0,32.5368041992,60,0.036,7.97e-09,786000000.0,132.0,15
966.0,32.5462913513,60,0.036,7.97e-09,786000000.0,132.0,15
967.0,32.5557785034,60,0.036,7.97e-09,786000000.0,132.0,15
968.0,32.5652328491,60,0.036,7.97e-09,786000000.0,132.0,15
969.0,32.5746871948,60,0.036,7.97e-09,786000000.0,132.0,15
970.0,32.5841415405,60,0.036,7.97e-09,786000000.0,132.0,15
971.0,32.5935958862,60,0.036,7.97e-09,786000000.0,132.0,15
972.0,32.6030502319,60,0.036,7.97e-09,786000000.0,132.0,15
973.0,32.6125045776,60,0.036,7.97e-09,786000000.0,132.0,15
974.0,32.6219589233,60,0.036,7.97e-09,786000000.0,132.0,15
975.0,32.631413269,60,0.036,7.97e-09,786000000.0,132.0,15
976.0,32.6408676147,60,0.036,7.97e-09,786000000.0,132.0,15
977.0,32.6503219604,60,0.036,7.97e-09,786000000.0,132.0,15
978.0,32.65974388118,60,0.036,7.97e-09,786000000.0,132.0,15
979.0,32.66916580196,60,0.036,7.97e-09,786000000.0,132.0,15
980.0,32.67858772274,60,0.036,7.97e-09,786000000.0,132.0,15
981.0,32.68800964352,60,0.036,7.97e-09,786000000.0,132.0,15
982.0,32.6974315643,60,0.036,7.97e-09,786000000.0,132.0,15
983.0,32.70685348508,60,0.036,7.97e-09,786000000.0,132.0,15
984.0,32.71627540586,60,0.036,7.97e-09,786000000.0,132.0,15
985.0,32.72569732664,60,0.036,7.97e-09,786000000.0,132.0,15
986.0,32.73511924742,60,0.036,7.97e-09,786000000.0,132.0,15
987.0,32.7445411682,60,0.036,7.97e-09,786000000.0,132.0,15
988.0,32.75393028258,60,0.036,7.97e-09,786000000.0,132.0,15
989.0,32.76331939696,60,0.036,7.97e-09,786000000.0,132.0,15
990.0,32.77270851134,60,0.036,7.97e-09,786000000.0,132.0,15
991.0,32.78209762572,60,0.036,7.97e-09,786000000.0,132.0,15
992.0,32.7914867401,60,0.036,7.97e-09,786000000.0,132.0,15
993.0,32.80087585448,60,0.036,7.97e-09,786000000.0,132.0,15
994.0,32.81026496886,60,0.036,7.97e-09,786000000.0,132.0,15
995.0,32.81965408324,60,0.036,7.97e-09,786000000.0,132.0,15
996.0,32.82904319762,60,0.036,7.97e-09,786000000.0,132.0,15
997.0,32.838432312,60,0.036,7.97e-09,786000000.0,132.0,15
998.0,32.84778938292,60,0.036,7.97e-09,786000000.0,132.0,15
999.0,32.85714645384,60,0.036,7.97e-09,786000000.0,132.0,15
1000.0,32.86650352476,60,0.036,7.97e-09,786000000.0,132.0,15
1001.0,32.87586059568,60,0.036,7.97e-09,786000000.0,132.0,15
1002.0,32.8852176666,60,0.036,7.97e-09,786000000.0,132.0,15
1003.0,32.89457473752,60,0.036,7.97e-09,786000000.0,132.0,15
1004.0,32.90393180844,60,0.036,7.97e-09,786000000.0,132.0,15
1005.0,32.91328887936,60,0.036,7.97e-09,786000000.0,132.0,15
1006.0,32.92264595028,60,0.036,7.97e-09,786000000.0,132.0,15
1007.0,32.9320030212,60,0.036,7.97e-09,786000000.0,132.0,15
1008.0,32.94132804867,60,0.036,7.97e-09,786000000.0,132.0,15
1009.0,32.95065307614,60,0.036,7.97e-09,786000000.0,132.0,15
1010.0,32.95997810361,60,0.036,7.97e-09,786000000.0,132.0,15
1011.0,32.96930313108,60,0.036,7.97e-09,786000000.0,132.0,15
1012.0,32.97862815855,60,0.036,7.97e-09,786000000.0,132.0,15
1013.0,32.98795318602,60,0.036,7.97e-09,786000000.0,132.0,15
1014.0,32.99727821349,60,0.036,7.97e-09,786000000.0,132.0,15
1015.0,33.00660324096,60,0.036,7.97e-09,786000000.0,132.0,15
1016.0,33.01592826843,60,0.036,7.97e-09,786000000.0,132.0,15
1017.0,33.0252532959,60,0.036,7.97e-09,786000000.0,132.0,15
1018.0,33.03454589844,60,0.036,7.97e-09,786000000.0,132.0,15
1019.0,33.04383850098,60,0.036,7.97e-09,786000000.0,132.0,15
1020.0,33.05313110352,60,0.036,7.97e-09,786000000.0,132.0,15
1021.0,33.06242370606,60,0.036,7.97e-09,786000000.0,132.0,15
1022.0,33.0717163086,60,0.036,7.97e-09,786000000.0,132.0,15
1023.0,33.08100891114,60,0.036,7.97e-09,786000000.0,132.0,15
1024.0,33.09030151368,60,0.036,7.97e-09,786000000.0,132.0,15
1025.0,33.09959411622,60,0.036,7.97e-09,786000000.0,132.0,15
1026.0,33.10888671876,60,0.036,7.97e-09,786000000.0,132.0,15
1027.0,33.1181793213,60,0.036,7.97e-09,786000000.0,132.0,15
1028.0,33.12743988038,60,0.036,7.97e-09,786000000.0,132.0,15
1029.0,33.13670043946,60,0.036,7.97e-09,786000000.0,132.0,15
1030.0,33.14596099854,60,0.036,7.97e-09,786000000.0,132.0,15
1031.0,33.15522155762,60,0.036,7.97e-09,786000000.0,132.0,15
1032.0,33.1644821167,60,0.036,7.97e-09,786000000.0,132.0,15
1033.0,33.17374267578,60,0.036,7.97e-09,786000000.0,132.0,15
1034.0,33.18300323486,60,0.036,7.97e-09,786000000.0,132.0,15
1035.0,33.19226379394,60,0.036,7.97e-09,786000000.0,132.0,15
1036.0,33.20152435302,60,0.036,7.97e-09,786000000.0,132.0,15
1037.0,33.2107849121,60,0.036,7.97e-09,786000000.0,132.0,15
1038.0,33.2200138092,60,0.036,7.97e-09,786000000.0,132.0,15
1039.0,33.2292427063,60,0.036,7.97e-09,786000000.0,132.0,15
1040.0,33.2384716034,60,0.036,7.97e-09,786000000.0,132.0,15
1041.0,33.2477005005,60,0.036,7.97e-09,786000000.0,132.0,15
1042.0,33.2569293976,60,0.036,7.97e-09,786000000.0,132.0,15
1043.0,33.2661582947,60,0.036,7.97e-09,786000000.0,132.0,15
1044.0,33.2753871918,60,0.036,7.97e-09,786000000.0,132.0,15
1045.0,33.2846160889,60,0.036,7.97e-09,786000000.0,132.0,15
1046.0,33.293844986,60,0.036,7.97e-09,786000000.0,132.0,15
1047.0,33.3030738831,60,0.036,7.97e-09,786000000.0,132.0,15
1048.0,33.31227073673,60,0.036,7.97e-09,786000000.0,132.0,15
1049.0,33.32146759036,60,0.036,7.97e-09,786000000.0,132.0,15
1050.0,33.33066444399,60,0.036,7.97e-09,786000000.0,132.0,15
1051.0,33.33986129762,60,0.036,7.97e-09,786000000.0,132.0,15
1052.0,33.34905815125,60,0.036,7.97e-09,786000000.0,132.0,15
1053.0,33.35825500488,60,0.036,7.97e-09,786000000.0,132.0,15
1054.0,33.36745185851,60,0.036,7.97e-09,786000000.0,132.0,15
1055.0,33.37664871214,60,0.036,7.97e-09,786000000.0,132.0,15
1056.0,33.38584556577,60,0.036,7.97e-09,786000000.0,132.0,15
1057.0,33.3950424194,60,0.036,7.97e-09,786000000.0,132.0,15
1058.0,33.40420761105,60,0.036,7.97e-09,786000000.0,132.0,15
1059.0,33.4133728027,60,0.036,7.97e-09,786000000.0,132.0,15
1060.0,33.42253799435,60,0.036,7.97e-09,786000000.0,132.0,15
1061.0,33.431703186,60,0.036,7.97e-09,786000000.0,132.0,15
1062.0,33.44086837765,60,0.036,7.97e-09,786000000.0,132.0,15
1063.0,33.4500335693,60,0.036,7.97e-09,786000000.0,132.0,15
1064.0,33.45919876095,60,0.036,7.97e-09,786000000.0,132.0,15
1065.0,33.4683639526,60,0.036,7.97e-09,786000000.0,132.0,15
1066.0,33.47752914425,60,0.036,7.97e-09,786000000.0,132.0,15
1067.0,33.4866943359,60,0.036,7.97e-09,786000000.0,132.0,15
1068.0,33.49582824704,60,0.036,7.97e-09,786000000.0,132.0,15
1069.0,33.50496215818,60,0.036,7.97e-09,786000000.0,132.0,15
1070.0,33.51409606932,60,0.036,7.97e-09,786000000.0,132.0,15
1071.0,33.52322998046,60,0.036,7.97e-09,786000000.0,132.0,15
1072.0,33.5323638916,60,0.036,7.97e-09,786000000.0,132.0,15
1073.0,33.54149780274,60,0.036,7.97e-09,786000000.0,132.0,15
1074.0,33.55063171388,60,0.036,7.97e-09,786000000.0,132.0,15
1075.0,33.55976562502,60,0.036,7.97e-09,786000000.0,132.0,15
1076.0,33.56889953616,60,0.036,7.97e-09,786000000.0,132.0,15
1077.0,33.5780334473,60,0.036,7.97e-09,786000000.0,132.0,15
1078.0,33.58713569644,60,0.036,7.97e-09,786000000.0,132.0,15
1079.0,33.59623794558,60,0.036,7.97e-09,786000000.0,132.0,15
1080.0,33.60534019472,60,0.036,7.97e-09,786000000.0,132.0,15
1081.0,33.61444244386,60,0.036,7.97e-09,786000000.0,132.0,15
1082.0,33.623544693,60,0.036,7.97e-09,786000000.0,132.0,15
1083.0,33.63264694214,60,0.036,7.97e-09,786000000.0,132.0,15
1084.0,33.64174919128,60,0.036,7.97e-09,786000000.0,132.0,15
1085.0,33.65085144042,60,0.036,7.97e-09,786000000.0,132.0,15
1086.0,33.65995368956,60,0.036,7.97e-09,786000000.0,132.0,15
1087.0,33.6690559387,60,0.036,7.97e-09,786000000.0,132.0,15
1088.0,33.67812652586,60,0.036,7.97e-09,786000000.0,132.0,15
1089.0,33.68719711302,60,0.036,7.97e-09,786000000.0,132.0,15
1090.0,33.69626770018,60,0.036,7.97e-09,786000000.0,132.0,15
1091.0,33.70533828734,60,0.036,7.97e-09,786000000.0,132.0,15
1092.0,33.7144088745,60,0.036,7.97e-09,786000000.0,132.0,15
1093.0,33.72347946166,60,0.036,7.97e-09,786000000.0,132.0,15
1094.0,33.73255004882,60,0.036,7.97e-09,786000000.0,132.0,15
1095.0,33.74162063598,60,0.036,7.97e-09,786000000.0,132.0,15
1096.0,33.75069122314,60,0.036,7.97e-09,786000000.0,132.0,15
1097.0,33.7597618103,60,0.036,7.97e-09,786000000.0,132.0,15
1098.0,33.76880149841,60,0.036,7.97e-09,786000000.0,132.0,15
1099.0,33.77784118652,60,0.036,7.97e-09,786000000.0,132.0,15
1100.0,33.78688087463,60,0.036,7.97e-09,786000000.0,132.0,15
1101.0,33.79592056274,60,0.036,7.97e-09,786000000.0,132.0,15
1102.0,33.80496025085,60,0.036,7.97e-09,786000000.0,132.0,15
1103.0,33.81399993896,60,0.036,7.97e-09,786000000.0,132.0,15
1104.0,33.82303962707,60,0.036,7.97e-09,786000000.0,132.0,15
1105.0,33.83207931518,60,0.036,7.97e-09,786000000.0,132.0,15
1106.0,33.84111900329,60,0.036,7.97e-09,786000000.0,132.0,15
1107.0,33.8501586914,60,0.036,7.97e-09,786000000.0,132.0,15
1108.0,33.85916709899,60,0.036,7.97e-09,786000000.0,132.0,15
1109.0,33.86817550658,60,0.036,7.97e-09,786000000.0,132.0,15
1110.0,33.87718391417,60,0.036,7.97e-09,786000000.0,132.0,15
1111.0,33.88619232176,60,0.036,7.97e-09,786000000.0,132.0,15
1112.0,33.89520072935,60,0.036,7.97e-09,786000000.0,132.0,15
1113.0,33.90420913694,60,0.036,7.97e-09,786000000.0,132.0,15
1114.0,33.91321754453,60,0.036,7.97e-09,786000000.0,132.0,15
1115.0,33.92222595212,60,0.036,7.97e-09,786000000.0,132.0,15
1116.0,33.93123435971,60,0.036,7.97e-09,786000000.0,132.0,15
1117.0,33.9402427673,60,0.036,7.97e-09,786000000.0,132.0,15
1118.0,33.94922027585,60,0.036,7.97e-09,786000000.0,132.0,15
1119.0,33.9581977844,60,0.036,7.97e-09,786000000.0,132.0,15
1120.0,33.96717529295,60,0.036,7.97e-09,786000000.0,132.0,15
1121.0,33.9761528015,60,0.036,7.97e-09,786000000.0,132.0,15
1122.0,33.98513031005,60,0.036,7.97e-09,786000000.0,132.0,15
1123.0,33.9941078186,60,0.036,7.97e-09,786000000.0,132.0,15
1124.0,34.00308532715,60,0.036,7.97e-09,786000000.0,132.0,15
1125.0,34.0120628357,60,0.036,7.97e-09,786000000.0,132.0,15
1126.0,34.02104034425,60,0.036,7.97e-09,786000000.0,132.0,15
1127.0,34.0300178528,60,0.036,7.97e-09,786000000.0,132.0,15
1128.0,34.0389644623,60,0.036,7.97e-09,786000000.0,132.0,15
1129.0,34.0479110718,60,0.036,7.97e-09,786000000.0,132.0,15
1130.0,34.0568576813,60,0.036,7.97e-09,786000000.0,132.0,15
1131.0,34.0658042908,60,0.036,7.97e-09,786000000.0,132.0,15
1132.0,34.0747509003,60,0.036,7.97e-09,786000000.0,132.0,15
1133.0,34.0836975098,60,0.036,7.97e-09,786000000.0,132.0,15
1134.0,34.0926441193,60,0.036,7.97e-09,786000000.0,132.0,15
1135.0,34.1015907288,60,0.036,7.97e-09,786000000.0,132.0,15
1136.0,34.1105373383,60,0.036,7.97e-09,786000000.0,132.0,15
1137.0,34.1194839478,60,0.036,7.97e-09,786000000.0,132.0,15
1138.0,34.12839965824,60,0.036,7.97e-09,786000000.0,132.0,15
1139.0,34.13731536868,60,0.036,7.97e-09,786000000.0,132.0,15
1140.0,34.14623107912,60,0.036,7.97e-09,786000000.0,132.0,15
1141.0,34.15514678956,60,0.036,7.97e-09,786000000.0,132.0,15
