time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,35.54638328553,60,0.036,2.71e-09,1021000000.0,205.0,25
1507.0,35.5537261963,60,0.036,2.71e-09,1021000000.0,205.0,25
1508.0,35.56104698182,60,0.036,2.71e-09,1021000000.0,205.0,25
1509.0,35.56836776734,60,0.036,2.71e-09,1021000000.0,205.0,25
1510.0,35.57568855286,60,0.036,2.71e-09,1021000000.0,205.0,25
1511.0,35.58300933838,60,0.036,2.71e-09,1021000000.0,205.0,25
1512.0,35.5903301239,60,0.036,2.71e-09,1021000000.0,205.0,25
1513.0,35.59765090942,60,0.036,2.71e-09,1021000000.0,205.0,25
1514.0,35.60497169494,60,0.036,2.71e-09,1021000000.0,205.0,25
1515.0,35.61229248046,60,0.036,2.71e-09,1021000000.0,205.0,25
1516.0,35.61961326598,60,0.036,2.71e-09,1021000000.0,205.0,25
1517.0,35.6269340515,60,0.036,2.71e-09,1021000000.0,205.0,25
1518.0,35.63423309325,60,0.036,2.71e-09,1021000000.0,205.0,25
1519.0,35.641532135,60,0.036,2.71e-09,1021000000.0,205.0,25
1520.0,35.64883117675,60,0.036,2.71e-09,1021000000.0,205.0,25
1521.0,35.6561302185,60,0.036,2.71e-09,1021000000.0,205.0,25
1522.0,35.66342926025,60,0.036,2.71e-09,1021000000.0,205.0,25
1523.0,35.670728302,60,0.036,2.71e-09,1021000000.0,205.0,25
1524.0,35.67802734375,60,0.036,2.71e-09,1021000000.0,205.0,25
1525.0,35.6853263855,60,0.036,2.71e-09,1021000000.0,205.0,25
1526.0,35.69262542725,60,0.036,2.71e-09,1021000000.0,205.0,25
1527.0,35.699924469,60,0.036,2.71e-09,1021000000.0,205.0,25
1528.0,35.7072013855,60,0.036,2.71e-09,1021000000.0,205.0,25
1529.0,35.714478302,60,0.036,2.71e-09,1021000000.0,205.0,25
1530.0,35.7217552185,60,0.036,2.71e-09,1021000000.0,205.0,25
1531.0,35.729032135,60,0.036,2.71e-09,1021000000.0,205.0,25
1532.0,35.7363090515,60,0.036,2.71e-09,1021000000.0,205.0,25
1533.0,35.743585968,60,0.036,2.71e-09,1021000000.0,205.0,25
1534.0,35.7508628845,60,0.036,2.71e-09,1021000000.0,205.0,25
1535.0,35.758139801,60,0.036,2.71e-09,1021000000.0,205.0,25
1536.0,35.7654167175,60,0.036,2.71e-09,1021000000.0,205.0,25
1537.0,35.772693634,60,0.036,2.71e-09,1021000000.0,205.0,25
1538.0,35.7799491882,60,0.036,2.71e-09,1021000000.0,205.0,25
1539.0,35.7872047424,60,0.036,2.71e-09,1021000000.0,205.0,25
1540.0,35.7944602966,60,0.036,2.71e-09,1021000000.0,205.0,25
1541.0,35.8017158508,60,0.036,2.71e-09,1021000000.0,205.0,25
1542.0,35.808971405,60,0.036,2.71e-09,1021000000.0,205.0,25
1543.0,35.8162269592,60,0.036,2.71e-09,1021000000.0,205.0,25
1544.0,35.8234825134,60,0.036,2.71e-09,1021000000.0,205.0,25
1545.0,35.8307380676,60,0.036,2.71e-09,1021000000.0,205.0,25
1546.0,35.8379936218,60,0.036,2.71e-09,1021000000.0,205.0,25
1547.0,35.845249176,60,0.036,2.71e-09,1021000000.0,205.0,25
1548.0,35.85248260496,60,0.036,2.71e-09,1021000000.0,205.0,25
1549.0,35.85971603392,60,0.036,2.71e-09,1021000000.0,205.0,25
1550.0,35.86694946288,60,0.036,2.71e-09,1021000000.0,205.0,25
1551.0,35.87418289184,60,0.036,2.71e-09,1021000000.0,205.0,25
1552.0,35.8814163208,60,0.036,2.71e-09,1021000000.0,205.0,25
1553.0,35.88864974976,60,0.036,2.71e-09,1021000000.0,205.0,25
1554.0,35.89588317872,60,0.036,2.71e-09,1021000000.0,205.0,25
1555.0,35.90311660768,60,0.036,2.71e-09,1021000000.0,205.0,25
1556.0,35.91035003664,60,0.036,2.71e-09,1021000000.0,205.0,25
1557.0,35.9175834656,60,0.036,2.71e-09,1021000000.0,205.0,25
1558.0,35.92479553225,60,0.036,2.71e-09,1021000000.0,205.0,25
1559.0,35.9320075989,60,0.036,2.71e-09,1021000000.0,205.0,25
1560.0,35.93921966555,60,0.036,2.71e-09,1021000000.0,205.0,25
1561.0,35.9464317322,60,0.036,2.71e-09,1021000000.0,205.0,25
1562.0,35.95364379885,60,0.036,2.71e-09,1021000000.0,205.0,25
1563.0,35.9608558655,60,0.036,2.71e-09,1021000000.0,205.0,25
1564.0,35.96806793215,60,0.036,2.71e-09,1021000000.0,205.0,25
1565.0,35.9752799988,60,0.036,2.71e-09,1021000000.0,205.0,25
1566.0,35.98249206545,60,0.036,2.71e-09,1021000000.0,205.0,25
1567.0,35.9897041321,60,0.036,2.71e-09,1021000000.0,205.0,25
1568.0,35.99689445497,60,0.036,2.71e-09,1021000000.0,205.0,25
1569.0,36.00408477784,60,0.036,2.71e-09,1021000000.0,205.0,25
1570.0,36.01127510071,60,0.036,2.71e-09,1021000000.0,205.0,25
1571.0,36.01846542358,60,0.036,2.71e-09,1021000000.0,205.0,25
1572.0,36.02565574645,60,0.036,2.71e-09,1021000000.0,205.0,25
1573.0,36.03284606932,60,0.036,2.71e-09,1021000000.0,205.0,25
1574.0,36.04003639219,60,0.036,2.71e-09,1021000000.0,205.0,25
1575.0,36.04722671506,60,0.036,2.71e-09,1021000000.0,205.0,25
1576.0,36.05441703793,60,0.036,2.71e-09,1021000000.0,205.0,25
1577.0,36.0616073608,60,0.036,2.71e-09,1021000000.0,205.0,25
1578.0,36.06877593991,60,0.036,2.71e-09,1021000000.0,205.0,25
1579.0,36.07594451902,60,0.036,2.71e-09,1021000000.0,205.0,25
1580.0,36.08311309813,60,0.036,2.71e-09,1021000000.0,205.0,25
1581.0,36.09028167724,60,0.036,2.71e-09,1021000000.0,205.0,25
1582.0,36.09745025635,60,0.036,2.71e-09,1021000000.0,205.0,25
1583.0,36.10461883546,60,0.036,2.71e-09,1021000000.0,205.0,25
1584.0,36.11178741457,60,0.036,2.71e-09,1021000000.0,205.0,25
1585.0,36.11895599368,60,0.036,2.71e-09,1021000000.0,205.0,25
1586.0,36.12612457279,60,0.036,2.71e-09,1021000000.0,205.0,25
1587.0,36.1332931519,60,0.036,2.71e-09,1021000000.0,205.0,25
1588.0,36.14044036869,60,0.036,2.71e-09,1021000000.0,205.0,25
1589.0,36.14758758548,60,0.036,2.71e-09,1021000000.0,205.0,25
1590.0,36.15473480227,60,0.036,2.71e-09,1021000000.0,205.0,25
1591.0,36.16188201906,60,0.036,2.71e-09,1021000000.0,205.0,25
1592.0,36.16902923585,60,0.036,2.71e-09,1021000000.0,205.0,25
1593.0,36.17617645264,60,0.036,2.71e-09,1021000000.0,205.0,25
1594.0,36.18332366943,60,0.036,2.71e-09,1021000000.0,205.0,25
1595.0,36.19047088622,60,0.036,2.71e-09,1021000000.0,205.0,25
1596.0,36.19761810301,60,0.036,2.71e-09,1021000000.0,205.0,25
1597.0,36.2047653198,60,0.036,2.71e-09,1021000000.0,205.0,25
1598.0,36.21189117429,60,0.036,2.71e-09,1021000000.0,205.0,25
1599.0,36.21901702878,60,0.036,2.71e-09,1021000000.0,205.0,25
1600.0,36.22614288327,60,0.036,2.71e-09,1021000000.0,205.0,25
1601.0,36.23326873776,60,0.036,2.71e-09,1021000000.0,205.0,25
1602.0,36.24039459225,60,0.036,2.71e-09,1021000000.0,205.0,25
1603.0,36.24752044674,60,0.036,2.71e-09,1021000000.0,205.0,25
1604.0,36.25464630123,60,0.036,2.71e-09,1021000000.0,205.0,25
1605.0,36.26177215572,60,0.036,2.71e-09,1021000000.0,205.0,25
1606.0,36.26889801021,60,0.036,2.71e-09,1021000000.0,205.0,25
1607.0,36.2760238647,60,0.036,2.71e-09,1021000000.0,205.0,25
1608.0,36.28312873836,60,0.036,2.71e-09,1021000000.0,205.0,25
1609.0,36.29023361202,60,0.036,2.71e-09,1021000000.0,205.0,25
1610.0,36.29733848568,60,0.036,2.71e-09,1021000000.0,205.0,25
1611.0,36.30444335934,60,0.036,2.71e-09,1021000000.0,205.0,25
1612.0,36.311548233,60,0.036,2.71e-09,1021000000.0,205.0,25
1613.0,36.31865310666,60,0.036,2.71e-09,1021000000.0,205.0,25
1614.0,36.32575798032,60,0.036,2.71e-09,1021000000.0,205.0,25
1615.0,36.33286285398,60,0.036,2.71e-09,1021000000.0,205.0,25
1616.0,36.33996772764,60,0.036,2.71e-09,1021000000.0,205.0,25
1617.0,36.3470726013,60,0.036,2.71e-09,1021000000.0,205.0,25
1618.0,36.35415573118,60,0.036,2.71e-09,1021000000.0,205.0,25
1619.0,36.36123886106,60,0.036,2.71e-09,1021000000.0,205.0,25
1620.0,36.36832199094,60,0.036,2.71e-09,1021000000.0,205.0,25
1621.0,36.37540512082,60,0.036,2.71e-09,1021000000.0,205.0,25
1622.0,36.3824882507,60,0.036,2.71e-09,1021000000.0,205.0,25
1623.0,36.38957138058,60,0.036,2.71e-09,1021000000.0,205.0,25
1624.0,36.39665451046,60,0.036,2.71e-09,1021000000.0,205.0,25
1625.0,36.40373764034,60,0.036,2.71e-09,1021000000.0,205.0,25
1626.0,36.41082077022,60,0.036,2.71e-09,1021000000.0,205.0,25
1627.0,36.4179039001,60,0.036,2.71e-09,1021000000.0,205.0,25
1628.0,36.42496604915,60,0.036,2.71e-09,1021000000.0,205.0,25
1629.0,36.4320281982,60,0.036,2.71e-09,1021000000.0,205.0,25
1630.0,36.43909034725,60,0.036,2.71e-09,1021000000.0,205.0,25
1631.0,36.4461524963,60,0.036,2.71e-09,1021000000.0,205.0,25
1632.0,36.45321464535,60,0.036,2.71e-09,1021000000.0,205.0,25
1633.0,36.4602767944,60,0.036,2.71e-09,1021000000.0,205.0,25
1634.0,36.46733894345,60,0.036,2.71e-09,1021000000.0,205.0,25
1635.0,36.4744010925,60,0.036,2.71e-09,1021000000.0,205.0,25
1636.0,36.48146324155,60,0.036,2.71e-09,1021000000.0,205.0,25
1637.0,36.4885253906,60,0.036,2.71e-09,1021000000.0,205.0,25
1638.0,36.49556617735,60,0.036,2.71e-09,1021000000.0,205.0,25
1639.0,36.5026069641,60,0.036,2.71e-09,1021000000.0,205.0,25
1640.0,36.50964775085,60,0.036,2.71e-09,1021000000.0,205.0,25
1641.0,36.5166885376,60,0.036,2.71e-09,1021000000.0,205.0,25
1642.0,36.52372932435,60,0.036,2.71e-09,1021000000.0,205.0,25
1643.0,36.5307701111,60,0.036,2.71e-09,1021000000.0,205.0,25
1644.0,36.53781089785,60,0.036,2.71e-09,1021000000.0,205.0,25
1645.0,36.5448516846,60,0.036,2.71e-09,1021000000.0,205.0,25
1646.0,36.55189247135,60,0.036,2.71e-09,1021000000.0,205.0,25
1647.0,36.5589332581,60,0.036,2.71e-09,1021000000.0,205.0,25
1648.0,36.565953064,60,0.036,2.71e-09,1021000000.0,205.0,25
1649.0,36.5729728699,60,0.036,2.71e-09,1021000000.0,205.0,25
1650.0,36.5799926758,60,0.036,2.71e-09,1021000000.0,205.0,25
1651.0,36.5870124817,60,0.036,2.71e-09,1021000000.0,205.0,25
1652.0,36.5940322876,60,0.036,2.71e-09,1021000000.0,205.0,25
1653.0,36.6010520935,60,0.036,2.71e-09,1021000000.0,205.0,25
1654.0,36.6080718994,60,0.036,2.71e-09,1021000000.0,205.0,25
1655.0,36.6150917053,60,0.036,2.71e-09,1021000000.0,205.0,25
1656.0,36.6221115112,60,0.036,2.71e-09,1021000000.0,205.0,25
1657.0,36.6291313171,60,0.036,2.71e-09,1021000000.0,205.0,25
1658.0,36.63613014218,60,0.036,2.71e-09,1021000000.0,205.0,25
1659.0,36.64312896726,60,0.036,2.71e-09,1021000000.0,205.0,25
1660.0,36.65012779234,60,0.036,2.71e-09,1021000000.0,205.0,25
1661.0,36.65712661742,60,0.036,2.71e-09,1021000000.0,205.0,25
1662.0,36.6641254425,60,0.036,2.71e-09,1021000000.0,205.0,25
1663.0,36.67112426758,60,0.036,2.71e-09,1021000000.0,205.0,25
1664.0,36.67812309266,60,0.036,2.71e-09,1021000000.0,205.0,25
1665.0,36.68512191774,60,0.036,2.71e-09,1021000000.0,205.0,25
1666.0,36.69212074282,60,0.036,2.71e-09,1021000000.0,205.0,25
1667.0,36.6991195679,60,0.036,2.71e-09,1021000000.0,205.0,25
1668.0,36.70609741214,60,0.036,2.71e-09,1021000000.0,205.0,25
1669.0,36.71307525638,60,0.036,2.71e-09,1021000000.0,205.0,25
1670.0,36.72005310062,60,0.036,2.71e-09,1021000000.0,205.0,25
1671.0,36.72703094486,60,0.036,2.71e-09,1021000000.0,205.0,25
1672.0,36.7340087891,60,0.036,2.71e-09,1021000000.0,205.0,25
1673.0,36.74098663334,60,0.036,2.71e-09,1021000000.0,205.0,25
1674.0,36.74796447758,60,0.036,2.71e-09,1021000000.0,205.0,25
1675.0,36.75494232182,60,0.036,2.71e-09,1021000000.0,205.0,25
1676.0,36.76192016606,60,0.036,2.71e-09,1021000000.0,205.0,25
1677.0,36.7688980103,60,0.036,2.71e-09,1021000000.0,205.0,25
1678.0,36.77585525517,60,0.036,2.71e-09,1021000000.0,205.0,25
1679.0,36.78281250004,60,0.036,2.71e-09,1021000000.0,205.0,25
1680.0,36.78976974491,60,0.036,2.71e-09,1021000000.0,205.0,25
1681.0,36.79672698978,60,0.036,2.71e-09,1021000000.0,205.0,25
1682.0,36.80368423465,60,0.036,2.71e-09,1021000000.0,205.0,25
1683.0,36.81064147952,60,0.036,2.71e-09,1021000000.0,205.0,25
1684.0,36.81759872439,60,0.036,2.71e-09,1021000000.0,205.0,25
1685.0,36.82455596926,60,0.036,2.71e-09,1021000000.0,205.0,25
1686.0,36.83151321413,60,0.036,2.71e-09,1021000000.0,205.0,25
1687.0,36.838470459,60,0.036,2.71e-09,1021000000.0,205.0,25
1688.0,36.84540634157,60,0.036,2.71e-09,1021000000.0,205.0,25
1689.0,36.85234222414,60,0.036,2.71e-09,1021000000.0,205.0,25
1690.0,36.85927810671,60,0.036,2.71e-09,1021000000.0,205.0,25
1691.0,36.86621398928,60,0.036,2.71e-09,1021000000.0,205.0,25
1692.0,36.87314987185,60,0.036,2.71e-09,1021000000.0,205.0,25
1693.0,36.88008575442,60,0.036,2.71e-09,1021000000.0,205.0,25
1694.0,36.88702163699,60,0.036,2.71e-09,1021000000.0,205.0,25
1695.0,36.89395751956,60,0.036,2.71e-09,1021000000.0,205.0,25
1696.0,36.90089340213,60,0.036,2.71e-09,1021000000.0,205.0,25
1697.0,36.9078292847,60,0.036,2.71e-09,1021000000.0,205.0,25
1698.0,36.9147445679,60,0.036,2.71e-09,1021000000.0,205.0,25
1699.0,36.9216598511,60,0.036,2.71e-09,1021000000.0,205.0,25
1700.0,36.9285751343,60,0.036,2.71e-09,1021000000.0,205.0,25
1701.0,36.9354904175,60,0.036,2.71e-09,1021000000.0,205.0,25
1702.0,36.9424057007,60,0.036,2.71e-09,1021000000.0,205.0,25
1703.0,36.9493209839,60,0.036,2.71e-09,1021000000.0,205.0,25
1704.0,36.9562362671,60,0.036,2.71e-09,1021000000.0,205.0,25
1705.0,36.9631515503,60,0.036,2.71e-09,1021000000.0,205.0,25
1706.0,36.9700668335,60,0.036,2.71e-09,1021000000.0,205.0,25
1707.0,36.9769821167,60,0.036,2.71e-09,1021000000.0,205.0,25
1708.0,36.98387680054,60,0.036,2.71e-09,1021000000.0,205.0,25
1709.0,36.99077148438,60,0.036,2.71e-09,1021000000.0,205.0,25
1710.0,36.99766616822,60,0.036,2.71e-09,1021000000.0,205.0,25
1711.0,37.00456085206,60,0.036,2.71e-09,1021000000.0,205.0,25
1712.0,37.0114555359,60,0.036,2.71e-09,1021000000.0,205.0,25
1713.0,37.01835021974,60,0.036,2.71e-09,1021000000.0,205.0,25
1714.0,37.02524490358,60,0.036,2.71e-09,1021000000.0,205.0,25
1715.0,37.03213958742,60,0.036,2.71e-09,1021000000.0,205.0,25
1716.0,37.03903427126,60,0.036,2.71e-09,1021000000.0,205.0,25
1717.0,37.0459289551,60,0.036,2.71e-09,1021000000.0,205.0,25
1718.0,37.05280303957,60,0.036,2.71e-09,1021000000.0,205.0,25
1719.0,37.05967712404,60,0.036,2.71e-09,1021000000.0,205.0,25
1720.0,37.06655120851,60,0.036,2.71e-09,1021000000.0,205.0,25
1721.0,37.07342529298,60,0.036,2.71e-09,1021000000.0,205.0,25
1722.0,37.08029937745,60,0.036,2.71e-09,1021000000.0,205.0,25
1723.0,37.08717346192,60,0.036,2.71e-09,1021000000.0,205.0,25
1724.0,37.09404754639,60,0.036,2.71e-09,1021000000.0,205.0,25
1725.0,37.10092163086,60,0.036,2.71e-09,1021000000.0,205.0,25
1726.0,37.10779571533,60,0.036,2.71e-09,1021000000.0,205.0,25
1727.0,37.1146697998,60,0.036,2.71e-09,1021000000.0,205.0,25
1728.0,37.12152328491,60,0.036,2.71e-09,1021000000.0,205.0,25
1729.0,37.12837677002,60,0.036,2.71e-09,1021000000.0,205.0,25
1730.0,37.13523025513,60,0.036,2.71e-09,1021000000.0,205.0,25
1731.0,37.14208374024,60,0.036,2.71e-09,1021000000.0,205.0,25
1732.0,37.14893722535,60,0.036,2.71e-09,1021000000.0,205.0,25
1733.0,37.15579071046,60,0.036,2.71e-09,1021000000.0,205.0,25
1734.0,37.16264419557,60,0.036,2.71e-09,1021000000.0,205.0,25
1735.0,37.16949768068,60,0.036,2.71e-09,1021000000.0,205.0,25
1736.0,37.17635116579,60,0.036,2.71e-09,1021000000.0,205.0,25
1737.0,37.1832046509,60,0.036,2.71e-09,1021000000.0,205.0,25
1738.0,37.19003753664,60,0.036,2.71e-09,1021000000.0,205.0,25
1739.0,37.19687042238,60,0.036,2.71e-09,1021000000.0,205.0,25
1740.0,37.20370330812,60,0.036,2.71e-09,1021000000.0,205.0,25
1741.0,37.21053619386,60,0.036,2.71e-09,1021000000.0,205.0,25
1742.0,37.2173690796,60,0.036,2.71e-09,1021000000.0,205.0,25
1743.0,37.22420196534,60,0.036,2.71e-09,1021000000.0,205.0,25
1744.0,37.23103485108,60,0.036,2.71e-09,1021000000.0,205.0,25
1745.0,37.23786773682,60,0.036,2.71e-09,1021000000.0,205.0,25
1746.0,37.24470062256,60,0.036,2.71e-09,1021000000.0,205.0,25
1747.0,37.2515335083,60,0.036,2.71e-09,1021000000.0,205.0,25
1748.0,37.25834579468,60,0.036,2.71e-09,1021000000.0,205.0,25
1749.0,37.26515808106,60,0.036,2.71e-09,1021000000.0,205.0,25
1750.0,37.27197036744,60,0.036,2.71e-09,1021000000.0,205.0,25
1751.0,37.27878265382,60,0.036,2.71e-09,1021000000.0,205.0,25
1752.0,37.2855949402,60,0.036,2.71e-09,1021000000.0,205.0,25
1753.0,37.29240722658,60,0.036,2.71e-09,1021000000.0,205.0,25
1754.0,37.29921951296,60,0.036,2.71e-09,1021000000.0,205.0,25
1755.0,37.30603179934,60,0.036,2.71e-09,1021000000.0,205.0,25
1756.0,37.31284408572,60,0.036,2.71e-09,1021000000.0,205.0,25
1757.0,37.3196563721,60,0.036,2.71e-09,1021000000.0,205.0,25
1758.0,37.32644844058,60,0.036,2.71e-09,1021000000.0,205.0,25
1759.0,37.33324050906,60,0.036,2.71e-09,1021000000.0,205.0,25
1760.0,37.34003257754,60,0.036,2.71e-09,1021000000.0,205.0,25
1761.0,37.34682464602,60,0.036,2.71e-09,1021000000.0,205.0,25
1762.0,37.3536167145,60,0.036,2.71e-09,1021000000.0,205.0,25
1763.0,37.36040878298,60,0.036,2.71e-09,1021000000.0,205.0,25
1764.0,37.36720085146,60,0.036,2.71e-09,1021000000.0,205.0,25
1765.0,37.37399291994,60,0.036,2.71e-09,1021000000.0,205.0,25
1766.0,37.38078498842,60,0.036,2.71e-09,1021000000.0,205.0,25
1767.0,37.3875770569,60,0.036,2.71e-09,1021000000.0,205.0,25
1768.0,37.39434890748,60,0.036,2.71e-09,1021000000.0,205.0,25
1769.0,37.40112075806,60,0.036,2.71e-09,1021000000.0,205.0,25
1770.0,37.40789260864,60,0.036,2.71e-09,1021000000.0,205.0,25
1771.0,37.41466445922,60,0.036,2.71e-09,1021000000.0,205.0,25
1772.0,37.4214363098,60,0.036,2.71e-09,1021000000.0,205.0,25
1773.0,37.42820816038,60,0.036,2.71e-09,1021000000.0,205.0,25
1774.0,37.43498001096,60,0.036,2.71e-09,1021000000.0,205.0,25
1775.0,37.44175186154,60,0.036,2.71e-09,1021000000.0,205.0,25
1776.0,37.44852371212,60,0.036,2.71e-09,1021000000.0,205.0,25
1777.0,37.4552955627,60,0.036,2.71e-09,1021000000.0,205.0,25
1778.0,37.46204681393,60,0.036,2.71e-09,1021000000.0,205.0,25
1779.0,37.46879806516,60,0.036,2.71e-09,1021000000.0,205.0,25
1780.0,37.47554931639,60,0.036,2.71e-09,1021000000.0,205.0,25
1781.0,37.48230056762,60,0.036,2.71e-09,1021000000.0,205.0,25
1782.0,37.48905181885,60,0.036,2.71e-09,1021000000.0,205.0,25
1783.0,37.49580307008,60,0.036,2.71e-09,1021000000.0,205.0,25
1784.0,37.50255432131,60,0.036,2.71e-09,1021000000.0,205.0,25
1785.0,37.50930557254,60,0.036,2.71e-09,1021000000.0,205.0,25
1786.0,37.51605682377,60,0.036,2.71e-09,1021000000.0,205.0,25
1787.0,37.522808075,60,0.036,2.71e-09,1021000000.0,205.0,25
1788.0,37.52953948979,60,0.036,2.71e-09,1021000000.0,205.0,25
1789.0,37.53627090458,60,0.036,2.71e-09,1021000000.0,205.0,25
1790.0,37.54300231937,60,0.036,2.71e-09,1021000000.0,205.0,25
1791.0,37.54973373416,60,0.036,2.71e-09,1021000000.0,205.0,25
1792.0,37.55646514895,60,0.036,2.71e-09,1021000000.0,205.0,25
1793.0,37.56319656374,60,0.036,2.71e-09,1021000000.0,205.0,25
1794.0,37.56992797853,60,0.036,2.71e-09,1021000000.0,205.0,25
1795.0,37.57665939332,60,0.036,2.71e-09,1021000000.0,205.0,25
1796.0,37.58339080811,60,0.036,2.71e-09,1021000000.0,205.0,25
1797.0,37.5901222229,60,0.036,2.71e-09,1021000000.0,205.0,25
1798.0,37.59683303833,60,0.036,2.71e-09,1021000000.0,205.0,25
1799.0,37.60354385376,60,0.036,2.71e-09,1021000000.0,205.0,25
1800.0,37.61025466919,60,0.036,2.71e-09,1021000000.0,205.0,25
1801.0,37.61696548462,60,0.036,2.71e-09,1021000000.0,205.0,25
1802.0,37.62367630005,60,0.036,2.71e-09,1021000000.0,205.0,25
1803.0,37.63038711548,60,0.036,2.71e-09,1021000000.0,205.0,25
1804.0,37.63709793091,60,0.036,2.71e-09,1021000000.0,205.0,25
1805.0,37.64380874634,60,0.036,2.71e-09,1021000000.0,205.0,25
1806.0,37.65051956177,60,0.036,2.71e-09,1021000000.0,205.0,25
1807.0,37.6572303772,60,0.036,2.71e-09,1021000000.0,205.0,25
1808.0,37.6639213562,60,0.036,2.71e-09,1021000000.0,205.0,25
1809.0,37.6706123352,60,0.036,2.71e-09,1021000000.0,205.0,25
1810.0,37.6773033142,60,0.036,2.71e-09,1021000000.0,205.0,25
1811.0,37.6839942932,60,0.036,2.71e-09,1021000000.0,205.0,25
1812.0,37.6906852722,60,0.036,2.71e-09,1021000000.0,205.0,25
1813.0,37.6973762512,60,0.036,2.71e-09,1021000000.0,205.0,25
1814.0,37.7040672302,60,0.036,2.71e-09,1021000000.0,205.0,25
1815.0,37.7107582092,60,0.036,2.71e-09,1021000000.0,205.0,25
1816.0,37.7174491882,60,0.036,2.71e-09,1021000000.0,205.0,25
1817.0,37.7241401672,60,0.036,2.71e-09,1021000000.0,205.0,25
1818.0,37.73081092831,60,0.036,2.71e-09,1021000000.0,205.0,25
1819.0,37.73748168942,60,0.036,2.71e-09,1021000000.0,205.0,25
1820.0,37.74415245053,60,0.036,2.71e-09,1021000000.0,205.0,25
1821.0,37.75082321164,60,0.036,2.71e-09,1021000000.0,205.0,25
1822.0,37.75749397275,60,0.036,2.71e-09,1021000000.0,205.0,25
1823.0,37.76416473386,60,0.036,2.71e-09,1021000000.0,205.0,25
1824.0,37.77083549497,60,0.036,2.71e-09,1021000000.0,205.0,25
1825.0,37.77750625608,60,0.036,2.71e-09,1021000000.0,205.0,25
1826.0,37.78417701719,60,0.036,2.71e-09,1021000000.0,205.0,25
1827.0,37.7908477783,60,0.036,2.71e-09,1021000000.0,205.0,25
1828.0,37.79749870298,60,0.036,2.71e-09,1021000000.0,205.0,25
1829.0,37.80414962766,60,0.036,2.71e-09,1021000000.0,205.0,25
1830.0,37.81080055234,60,0.036,2.71e-09,1021000000.0,205.0,25
1831.0,37.81745147702,60,0.036,2.71e-09,1021000000.0,205.0,25
1832.0,37.8241024017,60,0.036,2.71e-09,1021000000.0,205.0,25
1833.0,37.83075332638,60,0.036,2.71e-09,1021000000.0,205.0,25
1834.0,37.83740425106,60,0.036,2.71e-09,1021000000.0,205.0,25
1835.0,37.84405517574,60,0.036,2.71e-09,1021000000.0,205.0,25
1836.0,37.85070610042,60,0.036,2.71e-09,1021000000.0,205.0,25
1837.0,37.8573570251,60,0.036,2.71e-09,1021000000.0,205.0,25
1838.0,37.86398811336,60,0.036,2.71e-09,1021000000.0,205.0,25
1839.0,37.87061920162,60,0.036,2.71e-09,1021000000.0,205.0,25
1840.0,37.87725028988,60,0.036,2.71e-09,1021000000.0,205.0,25
1841.0,37.88388137814,60,0.036,2.71e-09,1021000000.0,205.0,25
1842.0,37.8905124664,60,0.036,2.71e-09,1021000000.0,205.0,25
1843.0,37.89714355466,60,0.036,2.71e-09,1021000000.0,205.0,25
1844.0,37.90377464292,60,0.036,2.71e-09,1021000000.0,205.0,25
1845.0,37.91040573118,60,0.036,2.71e-09,1021000000.0,205.0,25
1846.0,37.91703681944,60,0.036,2.71e-09,1021000000.0,205.0,25
1847.0,37.9236679077,60,0.036,2.71e-09,1021000000.0,205.0,25
1848.0,37.93027915953,60,0.036,2.71e-09,1021000000.0,205.0,25
1849.0,37.93689041136,60,0.036,2.71e-09,1021000000.0,205.0,25
1850.0,37.94350166319,60,0.036,2.71e-09,1021000000.0,205.0,25
1851.0,37.95011291502,60,0.036,2.71e-09,1021000000.0,205.0,25
1852.0,37.95672416685,60,0.036,2.71e-09,1021000000.0,205.0,25
1853.0,37.96333541868,60,0.036,2.71e-09,1021000000.0,205.0,25
1854.0,37.96994667051,60,0.036,2.71e-09,1021000000.0,205.0,25
1855.0,37.97655792234,60,0.036,2.71e-09,1021000000.0,205.0,25
1856.0,37.98316917417,60,0.036,2.71e-09,1021000000.0,205.0,25
1857.0,37.989780426,60,0.036,2.71e-09,1021000000.0,205.0,25
1858.0,37.99637184141,60,0.036,2.71e-09,1021000000.0,205.0,25
1859.0,38.00296325682,60,0.036,2.71e-09,1021000000.0,205.0,25
1860.0,38.00955467223,60,0.036,2.71e-09,1021000000.0,205.0,25
1861.0,38.01614608764,60,0.036,2.71e-09,1021000000.0,205.0,25
1862.0,38.02273750305,60,0.036,2.71e-09,1021000000.0,205.0,25
1863.0,38.02932891846,60,0.036,2.71e-09,1021000000.0,205.0,25
1864.0,38.03592033387,60,0.036,2.71e-09,1021000000.0,205.0,25
1865.0,38.04251174928,60,0.036,2.71e-09,1021000000.0,205.0,25
1866.0,38.04910316469,60,0.036,2.71e-09,1021000000.0,205.0,25
1867.0,38.0556945801,60,0.036,2.71e-09,1021000000.0,205.0,25
1868.0,38.06226615908,60,0.036,2.71e-09,1021000000.0,205.0,25
1869.0,38.06883773806,60,0.036,2.71e-09,1021000000.0,205.0,25
1870.0,38.07540931704,60,0.036,2.71e-09,1021000000.0,205.0,25
1871.0,38.08198089602,60,0.036,2.71e-09,1021000000.0,205.0,25
1872.0,38.088552475,60,0.036,2.71e-09,1021000000.0,205.0,25
