time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
745.0,28.91018486024,60,0.036,2.71e-09,1071000000.0,245.0,25
746.0,28.91894149782,60,0.036,2.71e-09,1071000000.0,245.0,25
747.0,28.9276981354,60,0.036,2.71e-09,1071000000.0,245.0,25
748.0,28.93643016817,60,0.036,2.71e-09,1071000000.0,245.0,25
749.0,28.94516220094,60,0.036,2.71e-09,1071000000.0,245.0,25
750.0,28.95389423371,60,0.036,2.71e-09,1071000000.0,245.0,25
751.0,28.96262626648,60,0.036,2.71e-09,1071000000.0,245.0,25
752.0,28.97135829925,60,0.036,2.71e-09,1071000000.0,245.0,25
753.0,28.98009033202,60,0.036,2.71e-09,1071000000.0,245.0,25
754.0,28.98882236479,60,0.036,2.71e-09,1071000000.0,245.0,25
755.0,28.99755439756,60,0.036,2.71e-09,1071000000.0,245.0,25
756.0,29.00628643033,60,0.036,2.71e-09,1071000000.0,245.0,25
757.0,29.0150184631,60,0.036,2.71e-09,1071000000.0,245.0,25
758.0,29.02372589108,60,0.036,2.71e-09,1071000000.0,245.0,25
759.0,29.03243331906,60,0.036,2.71e-09,1071000000.0,245.0,25
760.0,29.04114074704,60,0.036,2.71e-09,1071000000.0,245.0,25
761.0,29.04984817502,60,0.036,2.71e-09,1071000000.0,245.0,25
762.0,29.058555603,60,0.036,2.71e-09,1071000000.0,245.0,25
763.0,29.06726303098,60,0.036,2.71e-09,1071000000.0,245.0,25
764.0,29.07597045896,60,0.036,2.71e-09,1071000000.0,245.0,25
765.0,29.08467788694,60,0.036,2.71e-09,1071000000.0,245.0,25
766.0,29.09338531492,60,0.036,2.71e-09,1071000000.0,245.0,25
767.0,29.1020927429,60,0.036,2.71e-09,1071000000.0,245.0,25
768.0,29.11077575682,60,0.036,2.71e-09,1071000000.0,245.0,25
769.0,29.11945877074,60,0.036,2.71e-09,1071000000.0,245.0,25
770.0,29.12814178466,60,0.036,2.71e-09,1071000000.0,245.0,25
771.0,29.13682479858,60,0.036,2.71e-09,1071000000.0,245.0,25
772.0,29.1455078125,60,0.036,2.71e-09,1071000000.0,245.0,25
773.0,29.15419082642,60,0.036,2.71e-09,1071000000.0,245.0,25
774.0,29.16287384034,60,0.036,2.71e-09,1071000000.0,245.0,25
775.0,29.17155685426,60,0.036,2.71e-09,1071000000.0,245.0,25
776.0,29.18023986818,60,0.036,2.71e-09,1071000000.0,245.0,25
777.0,29.1889228821,60,0.036,2.71e-09,1071000000.0,245.0,25
778.0,29.19758148195,60,0.036,2.71e-09,1071000000.0,245.0,25
779.0,29.2062400818,60,0.036,2.71e-09,1071000000.0,245.0,25
780.0,29.21489868165,60,0.036,2.71e-09,1071000000.0,245.0,25
781.0,29.2235572815,60,0.036,2.71e-09,1071000000.0,245.0,25
782.0,29.23221588135,60,0.036,2.71e-09,1071000000.0,245.0,25
783.0,29.2408744812,60,0.036,2.71e-09,1071000000.0,245.0,25
784.0,29.24953308105,60,0.036,2.71e-09,1071000000.0,245.0,25
785.0,29.2581916809,60,0.036,2.71e-09,1071000000.0,245.0,25
786.0,29.26685028075,60,0.036,2.71e-09,1071000000.0,245.0,25
787.0,29.2755088806,60,0.036,2.71e-09,1071000000.0,245.0,25
788.0,29.28414325713,60,0.036,2.71e-09,1071000000.0,245.0,25
789.0,29.29277763366,60,0.036,2.71e-09,1071000000.0,245.0,25
790.0,29.30141201019,60,0.036,2.71e-09,1071000000.0,245.0,25
791.0,29.31004638672,60,0.036,2.71e-09,1071000000.0,245.0,25
792.0,29.31868076325,60,0.036,2.71e-09,1071000000.0,245.0,25
793.0,29.32731513978,60,0.036,2.71e-09,1071000000.0,245.0,25
794.0,29.33594951631,60,0.036,2.71e-09,1071000000.0,245.0,25
795.0,29.34458389284,60,0.036,2.71e-09,1071000000.0,245.0,25
796.0,29.35321826937,60,0.036,2.71e-09,1071000000.0,245.0,25
797.0,29.3618526459,60,0.036,2.71e-09,1071000000.0,245.0,25
798.0,29.37046260836,60,0.036,2.71e-09,1071000000.0,245.0,25
799.0,29.37907257082,60,0.036,2.71e-09,1071000000.0,245.0,25
800.0,29.38768253328,60,0.036,2.71e-09,1071000000.0,245.0,25
801.0,29.39629249574,60,0.036,2.71e-09,1071000000.0,245.0,25
802.0,29.4049024582,60,0.036,2.71e-09,1071000000.0,245.0,25
803.0,29.41351242066,60,0.036,2.71e-09,1071000000.0,245.0,25
804.0,29.42212238312,60,0.036,2.71e-09,1071000000.0,245.0,25
805.0,29.43073234558,60,0.036,2.71e-09,1071000000.0,245.0,25
806.0,29.43934230804,60,0.036,2.71e-09,1071000000.0,245.0,25
807.0,29.4479522705,60,0.036,2.71e-09,1071000000.0,245.0,25
808.0,29.45653800964,60,0.036,2.71e-09,1071000000.0,245.0,25
809.0,29.46512374878,60,0.036,2.71e-09,1071000000.0,245.0,25
810.0,29.47370948792,60,0.036,2.71e-09,1071000000.0,245.0,25
811.0,29.48229522706,60,0.036,2.71e-09,1071000000.0,245.0,25
812.0,29.4908809662,60,0.036,2.71e-09,1071000000.0,245.0,25
813.0,29.49946670534,60,0.036,2.71e-09,1071000000.0,245.0,25
814.0,29.50805244448,60,0.036,2.71e-09,1071000000.0,245.0,25
815.0,29.51663818362,60,0.036,2.71e-09,1071000000.0,245.0,25
816.0,29.52522392276,60,0.036,2.71e-09,1071000000.0,245.0,25
817.0,29.5338096619,60,0.036,2.71e-09,1071000000.0,245.0,25
818.0,29.54237136844,60,0.036,2.71e-09,1071000000.0,245.0,25
819.0,29.55093307498,60,0.036,2.71e-09,1071000000.0,245.0,25
820.0,29.55949478152,60,0.036,2.71e-09,1071000000.0,245.0,25
821.0,29.56805648806,60,0.036,2.71e-09,1071000000.0,245.0,25
822.0,29.5766181946,60,0.036,2.71e-09,1071000000.0,245.0,25
823.0,29.58517990114,60,0.036,2.71e-09,1071000000.0,245.0,25
824.0,29.59374160768,60,0.036,2.71e-09,1071000000.0,245.0,25
825.0,29.60230331422,60,0.036,2.71e-09,1071000000.0,245.0,25
826.0,29.61086502076,60,0.036,2.71e-09,1071000000.0,245.0,25
827.0,29.6194267273,60,0.036,2.71e-09,1071000000.0,245.0,25
828.0,29.62796440125,60,0.036,2.71e-09,1071000000.0,245.0,25
829.0,29.6365020752,60,0.036,2.71e-09,1071000000.0,245.0,25
830.0,29.64503974915,60,0.036,2.71e-09,1071000000.0,245.0,25
831.0,29.6535774231,60,0.036,2.71e-09,1071000000.0,245.0,25
832.0,29.66211509705,60,0.036,2.71e-09,1071000000.0,245.0,25
833.0,29.670652771,60,0.036,2.71e-09,1071000000.0,245.0,25
834.0,29.67919044495,60,0.036,2.71e-09,1071000000.0,245.0,25
835.0,29.6877281189,60,0.036,2.71e-09,1071000000.0,245.0,25
836.0,29.69626579285,60,0.036,2.71e-09,1071000000.0,245.0,25
837.0,29.7048034668,60,0.036,2.71e-09,1071000000.0,245.0,25
838.0,29.71331710816,60,0.036,2.71e-09,1071000000.0,245.0,25
839.0,29.72183074952,60,0.036,2.71e-09,1071000000.0,245.0,25
840.0,29.73034439088,60,0.036,2.71e-09,1071000000.0,245.0,25
841.0,29.73885803224,60,0.036,2.71e-09,1071000000.0,245.0,25
842.0,29.7473716736,60,0.036,2.71e-09,1071000000.0,245.0,25
843.0,29.75588531496,60,0.036,2.71e-09,1071000000.0,245.0,25
844.0,29.76439895632,60,0.036,2.71e-09,1071000000.0,245.0,25
845.0,29.77291259768,60,0.036,2.71e-09,1071000000.0,245.0,25
846.0,29.78142623904,60,0.036,2.71e-09,1071000000.0,245.0,25
847.0,29.7899398804,60,0.036,2.71e-09,1071000000.0,245.0,25
848.0,29.7984296799,60,0.036,2.71e-09,1071000000.0,245.0,25
849.0,29.8069194794,60,0.036,2.71e-09,1071000000.0,245.0,25
850.0,29.8154092789,60,0.036,2.71e-09,1071000000.0,245.0,25
851.0,29.8238990784,60,0.036,2.71e-09,1071000000.0,245.0,25
852.0,29.8323888779,60,0.036,2.71e-09,1071000000.0,245.0,25
853.0,29.8408786774,60,0.036,2.71e-09,1071000000.0,245.0,25
854.0,29.8493684769,60,0.036,2.71e-09,1071000000.0,245.0,25
855.0,29.8578582764,60,0.036,2.71e-09,1071000000.0,245.0,25
856.0,29.8663480759,60,0.036,2.71e-09,1071000000.0,245.0,25
857.0,29.8748378754,60,0.036,2.71e-09,1071000000.0,245.0,25
858.0,29.8833036423,60,0.036,2.71e-09,1071000000.0,245.0,25
859.0,29.8917694092,60,0.036,2.71e-09,1071000000.0,245.0,25
860.0,29.9002351761,60,0.036,2.71e-09,1071000000.0,245.0,25
861.0,29.908700943,60,0.036,2.71e-09,1071000000.0,245.0,25
862.0,29.9171667099,60,0.036,2.71e-09,1071000000.0,245.0,25
863.0,29.9256324768,60,0.036,2.71e-09,1071000000.0,245.0,25
864.0,29.9340982437,60,0.036,2.71e-09,1071000000.0,245.0,25
865.0,29.9425640106,60,0.036,2.71e-09,1071000000.0,245.0,25
866.0,29.9510297775,60,0.036,2.71e-09,1071000000.0,245.0,25
867.0,29.9594955444,60,0.036,2.71e-09,1071000000.0,245.0,25
868.0,29.96793766019,60,0.036,2.71e-09,1071000000.0,245.0,25
869.0,29.97637977598,60,0.036,2.71e-09,1071000000.0,245.0,25
870.0,29.98482189177,60,0.036,2.71e-09,1071000000.0,245.0,25
871.0,29.99326400756,60,0.036,2.71e-09,1071000000.0,245.0,25
872.0,30.00170612335,60,0.036,2.71e-09,1071000000.0,245.0,25
873.0,30.01014823914,60,0.036,2.71e-09,1071000000.0,245.0,25
874.0,30.01859035493,60,0.036,2.71e-09,1071000000.0,245.0,25
875.0,30.02703247072,60,0.036,2.71e-09,1071000000.0,245.0,25
876.0,30.03547458651,60,0.036,2.71e-09,1071000000.0,245.0,25
877.0,30.0439167023,60,0.036,2.71e-09,1071000000.0,245.0,25
878.0,30.05233497622,60,0.036,2.71e-09,1071000000.0,245.0,25
879.0,30.06075325014,60,0.036,2.71e-09,1071000000.0,245.0,25
880.0,30.06917152406,60,0.036,2.71e-09,1071000000.0,245.0,25
881.0,30.07758979798,60,0.036,2.71e-09,1071000000.0,245.0,25
882.0,30.0860080719,60,0.036,2.71e-09,1071000000.0,245.0,25
883.0,30.09442634582,60,0.036,2.71e-09,1071000000.0,245.0,25
884.0,30.10284461974,60,0.036,2.71e-09,1071000000.0,245.0,25
885.0,30.11126289366,60,0.036,2.71e-09,1071000000.0,245.0,25
886.0,30.11968116758,60,0.036,2.71e-09,1071000000.0,245.0,25
887.0,30.1280994415,60,0.036,2.71e-09,1071000000.0,245.0,25
888.0,30.13649406431,60,0.036,2.71e-09,1071000000.0,245.0,25
889.0,30.14488868712,60,0.036,2.71e-09,1071000000.0,245.0,25
890.0,30.15328330993,60,0.036,2.71e-09,1071000000.0,245.0,25
891.0,30.16167793274,60,0.036,2.71e-09,1071000000.0,245.0,25
892.0,30.17007255555,60,0.036,2.71e-09,1071000000.0,245.0,25
893.0,30.17846717836,60,0.036,2.71e-09,1071000000.0,245.0,25
894.0,30.18686180117,60,0.036,2.71e-09,1071000000.0,245.0,25
895.0,30.19525642398,60,0.036,2.71e-09,1071000000.0,245.0,25
896.0,30.20365104679,60,0.036,2.71e-09,1071000000.0,245.0,25
897.0,30.2120456696,60,0.036,2.71e-09,1071000000.0,245.0,25
898.0,30.22041683201,60,0.036,2.71e-09,1071000000.0,245.0,25
899.0,30.22878799442,60,0.036,2.71e-09,1071000000.0,245.0,25
900.0,30.23715915683,60,0.036,2.71e-09,1071000000.0,245.0,25
901.0,30.24553031924,60,0.036,2.71e-09,1071000000.0,245.0,25
902.0,30.25390148165,60,0.036,2.71e-09,1071000000.0,245.0,25
903.0,30.26227264406,60,0.036,2.71e-09,1071000000.0,245.0,25
904.0,30.27064380647,60,0.036,2.71e-09,1071000000.0,245.0,25
905.0,30.27901496888,60,0.036,2.71e-09,1071000000.0,245.0,25
906.0,30.28738613129,60,0.036,2.71e-09,1071000000.0,245.0,25
907.0,30.2957572937,60,0.036,2.71e-09,1071000000.0,245.0,25
908.0,30.30410480499,60,0.036,2.71e-09,1071000000.0,245.0,25
909.0,30.31245231628,60,0.036,2.71e-09,1071000000.0,245.0,25
910.0,30.32079982757,60,0.036,2.71e-09,1071000000.0,245.0,25
911.0,30.32914733886,60,0.036,2.71e-09,1071000000.0,245.0,25
912.0,30.33749485015,60,0.036,2.71e-09,1071000000.0,245.0,25
913.0,30.34584236144,60,0.036,2.71e-09,1071000000.0,245.0,25
914.0,30.35418987273,60,0.036,2.71e-09,1071000000.0,245.0,25
915.0,30.36253738402,60,0.036,2.71e-09,1071000000.0,245.0,25
916.0,30.37088489531,60,0.036,2.71e-09,1071000000.0,245.0,25
917.0,30.3792324066,60,0.036,2.71e-09,1071000000.0,245.0,25
918.0,30.38755664824,60,0.036,2.71e-09,1071000000.0,245.0,25
919.0,30.39588088988,60,0.036,2.71e-09,1071000000.0,245.0,25
920.0,30.40420513152,60,0.036,2.71e-09,1071000000.0,245.0,25
921.0,30.41252937316,60,0.036,2.71e-09,1071000000.0,245.0,25
922.0,30.4208536148,60,0.036,2.71e-09,1071000000.0,245.0,25
923.0,30.42917785644,60,0.036,2.71e-09,1071000000.0,245.0,25
924.0,30.43750209808,60,0.036,2.71e-09,1071000000.0,245.0,25
925.0,30.44582633972,60,0.036,2.71e-09,1071000000.0,245.0,25
926.0,30.45415058136,60,0.036,2.71e-09,1071000000.0,245.0,25
927.0,30.462474823,60,0.036,2.71e-09,1071000000.0,245.0,25
928.0,30.47077541351,60,0.036,2.71e-09,1071000000.0,245.0,25
929.0,30.47907600402,60,0.036,2.71e-09,1071000000.0,245.0,25
930.0,30.48737659453,60,0.036,2.71e-09,1071000000.0,245.0,25
931.0,30.49567718504,60,0.036,2.71e-09,1071000000.0,245.0,25
932.0,30.50397777555,60,0.036,2.71e-09,1071000000.0,245.0,25
933.0,30.51227836606,60,0.036,2.71e-09,1071000000.0,245.0,25
934.0,30.52057895657,60,0.036,2.71e-09,1071000000.0,245.0,25
935.0,30.52887954708,60,0.036,2.71e-09,1071000000.0,245.0,25
936.0,30.53718013759,60,0.036,2.71e-09,1071000000.0,245.0,25
937.0,30.5454807281,60,0.036,2.71e-09,1071000000.0,245.0,25
938.0,30.55375804897,60,0.036,2.71e-09,1071000000.0,245.0,25
939.0,30.56203536984,60,0.036,2.71e-09,1071000000.0,245.0,25
940.0,30.57031269071,60,0.036,2.71e-09,1071000000.0,245.0,25
941.0,30.57859001158,60,0.036,2.71e-09,1071000000.0,245.0,25
942.0,30.58686733245,60,0.036,2.71e-09,1071000000.0,245.0,25
943.0,30.59514465332,60,0.036,2.71e-09,1071000000.0,245.0,25
944.0,30.60342197419,60,0.036,2.71e-09,1071000000.0,245.0,25
945.0,30.61169929506,60,0.036,2.71e-09,1071000000.0,245.0,25
946.0,30.61997661593,60,0.036,2.71e-09,1071000000.0,245.0,25
947.0,30.6282539368,60,0.036,2.71e-09,1071000000.0,245.0,25
948.0,30.63650817874,60,0.036,2.71e-09,1071000000.0,245.0,25
949.0,30.64476242068,60,0.036,2.71e-09,1071000000.0,245.0,25
950.0,30.65301666262,60,0.036,2.71e-09,1071000000.0,245.0,25
951.0,30.66127090456,60,0.036,2.71e-09,1071000000.0,245.0,25
952.0,30.6695251465,60,0.036,2.71e-09,1071000000.0,245.0,25
953.0,30.67777938844,60,0.036,2.71e-09,1071000000.0,245.0,25
954.0,30.68603363038,60,0.036,2.71e-09,1071000000.0,245.0,25
955.0,30.69428787232,60,0.036,2.71e-09,1071000000.0,245.0,25
956.0,30.70254211426,60,0.036,2.71e-09,1071000000.0,245.0,25
957.0,30.7107963562,60,0.036,2.71e-09,1071000000.0,245.0,25
958.0,30.71902732849,60,0.036,2.71e-09,1071000000.0,245.0,25
959.0,30.72725830078,60,0.036,2.71e-09,1071000000.0,245.0,25
960.0,30.73548927307,60,0.036,2.71e-09,1071000000.0,245.0,25
961.0,30.74372024536,60,0.036,2.71e-09,1071000000.0,245.0,25
962.0,30.75195121765,60,0.036,2.71e-09,1071000000.0,245.0,25
963.0,30.76018218994,60,0.036,2.71e-09,1071000000.0,245.0,25
964.0,30.76841316223,60,0.036,2.71e-09,1071000000.0,245.0,25
965.0,30.77664413452,60,0.036,2.71e-09,1071000000.0,245.0,25
966.0,30.78487510681,60,0.036,2.71e-09,1071000000.0,245.0,25
967.0,30.7931060791,60,0.036,2.71e-09,1071000000.0,245.0,25
968.0,30.80131378174,60,0.036,2.71e-09,1071000000.0,245.0,25
969.0,30.80952148438,60,0.036,2.71e-09,1071000000.0,245.0,25
970.0,30.81772918702,60,0.036,2.71e-09,1071000000.0,245.0,25
971.0,30.82593688966,60,0.036,2.71e-09,1071000000.0,245.0,25
972.0,30.8341445923,60,0.036,2.71e-09,1071000000.0,245.0,25
973.0,30.84235229494,60,0.036,2.71e-09,1071000000.0,245.0,25
974.0,30.85055999758,60,0.036,2.71e-09,1071000000.0,245.0,25
975.0,30.85876770022,60,0.036,2.71e-09,1071000000.0,245.0,25
976.0,30.86697540286,60,0.036,2.71e-09,1071000000.0,245.0,25
977.0,30.8751831055,60,0.036,2.71e-09,1071000000.0,245.0,25
978.0,30.88336791995,60,0.036,2.71e-09,1071000000.0,245.0,25
979.0,30.8915527344,60,0.036,2.71e-09,1071000000.0,245.0,25
980.0,30.89973754885,60,0.036,2.71e-09,1071000000.0,245.0,25
981.0,30.9079223633,60,0.036,2.71e-09,1071000000.0,245.0,25
982.0,30.91610717775,60,0.036,2.71e-09,1071000000.0,245.0,25
983.0,30.9242919922,60,0.036,2.71e-09,1071000000.0,245.0,25
984.0,30.93247680665,60,0.036,2.71e-09,1071000000.0,245.0,25
985.0,30.9406616211,60,0.036,2.71e-09,1071000000.0,245.0,25
986.0,30.94884643555,60,0.036,2.71e-09,1071000000.0,245.0,25
987.0,30.95703125,60,0.036,2.71e-09,1071000000.0,245.0,25
988.0,30.96519298553,60,0.036,2.71e-09,1071000000.0,245.0,25
989.0,30.97335472106,60,0.036,2.71e-09,1071000000.0,245.0,25
990.0,30.98151645659,60,0.036,2.71e-09,1071000000.0,245.0,25
991.0,30.98967819212,60,0.036,2.71e-09,1071000000.0,245.0,25
992.0,30.99783992765,60,0.036,2.71e-09,1071000000.0,245.0,25
993.0,31.00600166318,60,0.036,2.71e-09,1071000000.0,245.0,25
994.0,31.01416339871,60,0.036,2.71e-09,1071000000.0,245.0,25
995.0,31.02232513424,60,0.036,2.71e-09,1071000000.0,245.0,25
996.0,31.03048686977,60,0.036,2.71e-09,1071000000.0,245.0,25
997.0,31.0386486053,60,0.036,2.71e-09,1071000000.0,245.0,25
998.0,31.04678726192,60,0.036,2.71e-09,1071000000.0,245.0,25
999.0,31.05492591854,60,0.036,2.71e-09,1071000000.0,245.0,25
1000.0,31.06306457516,60,0.036,2.71e-09,1071000000.0,245.0,25
1001.0,31.07120323178,60,0.036,2.71e-09,1071000000.0,245.0,25
1002.0,31.0793418884,60,0.036,2.71e-09,1071000000.0,245.0,25
1003.0,31.08748054502,60,0.036,2.71e-09,1071000000.0,245.0,25
1004.0,31.09561920164,60,0.036,2.71e-09,1071000000.0,245.0,25
1005.0,31.10375785826,60,0.036,2.71e-09,1071000000.0,245.0,25
1006.0,31.11189651488,60,0.036,2.71e-09,1071000000.0,245.0,25
1007.0,31.1200351715,60,0.036,2.71e-09,1071000000.0,245.0,25
1008.0,31.12815113067,60,0.036,2.71e-09,1071000000.0,245.0,25
1009.0,31.13626708984,60,0.036,2.71e-09,1071000000.0,245.0,25
1010.0,31.14438304901,60,0.036,2.71e-09,1071000000.0,245.0,25
1011.0,31.15249900818,60,0.036,2.71e-09,1071000000.0,245.0,25
1012.0,31.16061496735,60,0.036,2.71e-09,1071000000.0,245.0,25
1013.0,31.16873092652,60,0.036,2.71e-09,1071000000.0,245.0,25
1014.0,31.17684688569,60,0.036,2.71e-09,1071000000.0,245.0,25
1015.0,31.18496284486,60,0.036,2.71e-09,1071000000.0,245.0,25
1016.0,31.19307880403,60,0.036,2.71e-09,1071000000.0,245.0,25
1017.0,31.2011947632,60,0.036,2.71e-09,1071000000.0,245.0,25
1018.0,31.20928783418,60,0.036,2.71e-09,1071000000.0,245.0,25
1019.0,31.21738090516,60,0.036,2.71e-09,1071000000.0,245.0,25
1020.0,31.22547397614,60,0.036,2.71e-09,1071000000.0,245.0,25
1021.0,31.23356704712,60,0.036,2.71e-09,1071000000.0,245.0,25
1022.0,31.2416601181,60,0.036,2.71e-09,1071000000.0,245.0,25
1023.0,31.24975318908,60,0.036,2.71e-09,1071000000.0,245.0,25
1024.0,31.25784626006,60,0.036,2.71e-09,1071000000.0,245.0,25
1025.0,31.26593933104,60,0.036,2.71e-09,1071000000.0,245.0,25
1026.0,31.27403240202,60,0.036,2.71e-09,1071000000.0,245.0,25
1027.0,31.282125473,60,0.036,2.71e-09,1071000000.0,245.0,25
1028.0,31.29019584654,60,0.036,2.71e-09,1071000000.0,245.0,25
1029.0,31.29826622008,60,0.036,2.71e-09,1071000000.0,245.0,25
1030.0,31.30633659362,60,0.036,2.71e-09,1071000000.0,245.0,25
1031.0,31.31440696716,60,0.036,2.71e-09,1071000000.0,245.0,25
1032.0,31.3224773407,60,0.036,2.71e-09,1071000000.0,245.0,25
1033.0,31.33054771424,60,0.036,2.71e-09,1071000000.0,245.0,25
1034.0,31.33861808778,60,0.036,2.71e-09,1071000000.0,245.0,25
1035.0,31.34668846132,60,0.036,2.71e-09,1071000000.0,245.0,25
1036.0,31.35475883486,60,0.036,2.71e-09,1071000000.0,245.0,25
1037.0,31.3628292084,60,0.036,2.71e-09,1071000000.0,245.0,25
1038.0,31.37087707522,60,0.036,2.71e-09,1071000000.0,245.0,25
1039.0,31.37892494204,60,0.036,2.71e-09,1071000000.0,245.0,25
1040.0,31.38697280886,60,0.036,2.71e-09,1071000000.0,245.0,25
1041.0,31.39502067568,60,0.036,2.71e-09,1071000000.0,245.0,25
1042.0,31.4030685425,60,0.036,2.71e-09,1071000000.0,245.0,25
1043.0,31.41111640932,60,0.036,2.71e-09,1071000000.0,245.0,25
1044.0,31.41916427614,60,0.036,2.71e-09,1071000000.0,245.0,25
1045.0,31.42721214296,60,0.036,2.71e-09,1071000000.0,245.0,25
1046.0,31.43526000978,60,0.036,2.71e-09,1071000000.0,245.0,25
1047.0,31.4433078766,60,0.036,2.71e-09,1071000000.0,245.0,25
1048.0,31.45133285524,60,0.036,2.71e-09,1071000000.0,245.0,25
1049.0,31.45935783388,60,0.036,2.71e-09,1071000000.0,245.0,25
1050.0,31.46738281252,60,0.036,2.71e-09,1071000000.0,245.0,25
1051.0,31.47540779116,60,0.036,2.71e-09,1071000000.0,245.0,25
1052.0,31.4834327698,60,0.036,2.71e-09,1071000000.0,245.0,25
1053.0,31.49145774844,60,0.036,2.71e-09,1071000000.0,245.0,25
1054.0,31.49948272708,60,0.036,2.71e-09,1071000000.0,245.0,25
1055.0,31.50750770572,60,0.036,2.71e-09,1071000000.0,245.0,25
1056.0,31.51553268436,60,0.036,2.71e-09,1071000000.0,245.0,25
1057.0,31.523557663,60,0.036,2.71e-09,1071000000.0,245.0,25
1058.0,31.53156013492,60,0.036,2.71e-09,1071000000.0,245.0,25
1059.0,31.53956260684,60,0.036,2.71e-09,1071000000.0,245.0,25
1060.0,31.54756507876,60,0.036,2.71e-09,1071000000.0,245.0,25
1061.0,31.55556755068,60,0.036,2.71e-09,1071000000.0,245.0,25
1062.0,31.5635700226,60,0.036,2.71e-09,1071000000.0,245.0,25
1063.0,31.57157249452,60,0.036,2.71e-09,1071000000.0,245.0,25
1064.0,31.57957496644,60,0.036,2.71e-09,1071000000.0,245.0,25
1065.0,31.58757743836,60,0.036,2.71e-09,1071000000.0,245.0,25
1066.0,31.59557991028,60,0.036,2.71e-09,1071000000.0,245.0,25
1067.0,31.6035823822,60,0.036,2.71e-09,1071000000.0,245.0,25
1068.0,31.61156253815,60,0.036,2.71e-09,1071000000.0,245.0,25
1069.0,31.6195426941,60,0.036,2.71e-09,1071000000.0,245.0,25
1070.0,31.62752285005,60,0.036,2.71e-09,1071000000.0,245.0,25
1071.0,31.635503006,60,0.036,2.71e-09,1071000000.0,245.0,25
1072.0,31.64348316195,60,0.036,2.71e-09,1071000000.0,245.0,25
1073.0,31.6514633179,60,0.036,2.71e-09,1071000000.0,245.0,25
1074.0,31.65944347385,60,0.036,2.71e-09,1071000000.0,245.0,25
1075.0,31.6674236298,60,0.036,2.71e-09,1071000000.0,245.0,25
1076.0,31.67540378575,60,0.036,2.71e-09,1071000000.0,245.0,25
1077.0,31.6833839417,60,0.036,2.71e-09,1071000000.0,245.0,25
1078.0,31.69134140019,60,0.036,2.71e-09,1071000000.0,245.0,25
1079.0,31.69929885868,60,0.036,2.71e-09,1071000000.0,245.0,25
1080.0,31.70725631717,60,0.036,2.71e-09,1071000000.0,245.0,25
1081.0,31.71521377566,60,0.036,2.71e-09,1071000000.0,245.0,25
1082.0,31.72317123415,60,0.036,2.71e-09,1071000000.0,245.0,25
1083.0,31.73112869264,60,0.036,2.71e-09,1071000000.0,245.0,25
1084.0,31.73908615113,60,0.036,2.71e-09,1071000000.0,245.0,25
1085.0,31.74704360962,60,0.036,2.71e-09,1071000000.0,245.0,25
1086.0,31.75500106811,60,0.036,2.71e-09,1071000000.0,245.0,25
1087.0,31.7629585266,60,0.036,2.71e-09,1071000000.0,245.0,25
1088.0,31.77089385985,60,0.036,2.71e-09,1071000000.0,245.0,25
1089.0,31.7788291931,60,0.036,2.71e-09,1071000000.0,245.0,25
1090.0,31.78676452635,60,0.036,2.71e-09,1071000000.0,245.0,25
1091.0,31.7946998596,60,0.036,2.71e-09,1071000000.0,245.0,25
1092.0,31.80263519285,60,0.036,2.71e-09,1071000000.0,245.0,25
1093.0,31.8105705261,60,0.036,2.71e-09,1071000000.0,245.0,25
1094.0,31.81850585935,60,0.036,2.71e-09,1071000000.0,245.0,25
1095.0,31.8264411926,60,0.036,2.71e-09,1071000000.0,245.0,25
1096.0,31.83437652585,60,0.036,2.71e-09,1071000000.0,245.0,25
1097.0,31.8423118591,60,0.036,2.71e-09,1071000000.0,245.0,25
1098.0,31.85022487638,60,0.036,2.71e-09,1071000000.0,245.0,25
1099.0,31.85813789366,60,0.036,2.71e-09,1071000000.0,245.0,25
1100.0,31.86605091094,60,0.036,2.71e-09,1071000000.0,245.0,25
1101.0,31.87396392822,60,0.036,2.71e-09,1071000000.0,245.0,25
1102.0,31.8818769455,60,0.036,2.71e-09,1071000000.0,245.0,25
1103.0,31.88978996278,60,0.036,2.71e-09,1071000000.0,245.0,25
1104.0,31.89770298006,60,0.036,2.71e-09,1071000000.0,245.0,25
1105.0,31.90561599734,60,0.036,2.71e-09,1071000000.0,245.0,25
1106.0,31.91352901462,60,0.036,2.71e-09,1071000000.0,245.0,25
1107.0,31.9214420319,60,0.036,2.71e-09,1071000000.0,245.0,25
1108.0,31.92933254246,60,0.036,2.71e-09,1071000000.0,245.0,25
1109.0,31.93722305302,60,0.036,2.71e-09,1071000000.0,245.0,25
1110.0,31.94511356358,60,0.036,2.71e-09,1071000000.0,245.0,25
1111.0,31.95300407414,60,0.036,2.71e-09,1071000000.0,245.0,25
1112.0,31.9608945847,60,0.036,2.71e-09,1071000000.0,245.0,25
1113.0,31.96878509526,60,0.036,2.71e-09,1071000000.0,245.0,25
1114.0,31.97667560582,60,0.036,2.71e-09,1071000000.0,245.0,25
1115.0,31.98456611638,60,0.036,2.71e-09,1071000000.0,245.0,25
1116.0,31.99245662694,60,0.036,2.71e-09,1071000000.0,245.0,25
1117.0,32.0003471375,60,0.036,2.71e-09,1071000000.0,245.0,25
1118.0,32.00821571354,60,0.036,2.71e-09,1071000000.0,245.0,25
