time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,35.07078704834,60,0.036,7.37e-09,436000000.0,112.0,25
754.0,35.08521766663,60,0.036,7.37e-09,436000000.0,112.0,25
755.0,35.09964828492,60,0.036,7.37e-09,436000000.0,112.0,25
756.0,35.11407890321,60,0.036,7.37e-09,436000000.0,112.0,25
757.0,35.1285095215,60,0.036,7.37e-09,436000000.0,112.0,25
758.0,35.14285736085,60,0.036,7.37e-09,436000000.0,112.0,25
759.0,35.1572052002,60,0.036,7.37e-09,436000000.0,112.0,25
760.0,35.17155303955,60,0.036,7.37e-09,436000000.0,112.0,25
761.0,35.1859008789,60,0.036,7.37e-09,436000000.0,112.0,25
762.0,35.20024871825,60,0.036,7.37e-09,436000000.0,112.0,25
763.0,35.2145965576,60,0.036,7.37e-09,436000000.0,112.0,25
764.0,35.22894439695,60,0.036,7.37e-09,436000000.0,112.0,25
765.0,35.2432922363,60,0.036,7.37e-09,436000000.0,112.0,25
766.0,35.25764007565,60,0.036,7.37e-09,436000000.0,112.0,25
767.0,35.271987915,60,0.036,7.37e-09,436000000.0,112.0,25
768.0,35.28625297543,60,0.036,7.37e-09,436000000.0,112.0,25
769.0,35.30051803586,60,0.036,7.37e-09,436000000.0,112.0,25
770.0,35.31478309629,60,0.036,7.37e-09,436000000.0,112.0,25
771.0,35.32904815672,60,0.036,7.37e-09,436000000.0,112.0,25
772.0,35.34331321715,60,0.036,7.37e-09,436000000.0,112.0,25
773.0,35.35757827758,60,0.036,7.37e-09,436000000.0,112.0,25
774.0,35.37184333801,60,0.036,7.37e-09,436000000.0,112.0,25
775.0,35.38610839844,60,0.036,7.37e-09,436000000.0,112.0,25
776.0,35.40037345887,60,0.036,7.37e-09,436000000.0,112.0,25
777.0,35.4146385193,60,0.036,7.37e-09,436000000.0,112.0,25
778.0,35.42882080079,60,0.036,7.37e-09,436000000.0,112.0,25
779.0,35.44300308228,60,0.036,7.37e-09,436000000.0,112.0,25
780.0,35.45718536377,60,0.036,7.37e-09,436000000.0,112.0,25
781.0,35.47136764526,60,0.036,7.37e-09,436000000.0,112.0,25
782.0,35.48554992675,60,0.036,7.37e-09,436000000.0,112.0,25
783.0,35.49973220824,60,0.036,7.37e-09,436000000.0,112.0,25
784.0,35.51391448973,60,0.036,7.37e-09,436000000.0,112.0,25
785.0,35.52809677122,60,0.036,7.37e-09,436000000.0,112.0,25
786.0,35.54227905271,60,0.036,7.37e-09,436000000.0,112.0,25
787.0,35.5564613342,60,0.036,7.37e-09,436000000.0,112.0,25
788.0,35.57056236265,60,0.036,7.37e-09,436000000.0,112.0,25
789.0,35.5846633911,60,0.036,7.37e-09,436000000.0,112.0,25
790.0,35.59876441955,60,0.036,7.37e-09,436000000.0,112.0,25
791.0,35.612865448,60,0.036,7.37e-09,436000000.0,112.0,25
792.0,35.62696647645,60,0.036,7.37e-09,436000000.0,112.0,25
793.0,35.6410675049,60,0.036,7.37e-09,436000000.0,112.0,25
794.0,35.65516853335,60,0.036,7.37e-09,436000000.0,112.0,25
795.0,35.6692695618,60,0.036,7.37e-09,436000000.0,112.0,25
796.0,35.68337059025,60,0.036,7.37e-09,436000000.0,112.0,25
797.0,35.6974716187,60,0.036,7.37e-09,436000000.0,112.0,25
798.0,35.71149101262,60,0.036,7.37e-09,436000000.0,112.0,25
799.0,35.72551040654,60,0.036,7.37e-09,436000000.0,112.0,25
800.0,35.73952980046,60,0.036,7.37e-09,436000000.0,112.0,25
801.0,35.75354919438,60,0.036,7.37e-09,436000000.0,112.0,25
802.0,35.7675685883,60,0.036,7.37e-09,436000000.0,112.0,25
803.0,35.78158798222,60,0.036,7.37e-09,436000000.0,112.0,25
804.0,35.79560737614,60,0.036,7.37e-09,436000000.0,112.0,25
805.0,35.80962677006,60,0.036,7.37e-09,436000000.0,112.0,25
806.0,35.82364616398,60,0.036,7.37e-09,436000000.0,112.0,25
807.0,35.8376655579,60,0.036,7.37e-09,436000000.0,112.0,25
808.0,35.85160408023,60,0.036,7.37e-09,436000000.0,112.0,25
809.0,35.86554260256,60,0.036,7.37e-09,436000000.0,112.0,25
810.0,35.87948112489,60,0.036,7.37e-09,436000000.0,112.0,25
811.0,35.89341964722,60,0.036,7.37e-09,436000000.0,112.0,25
812.0,35.90735816955,60,0.036,7.37e-09,436000000.0,112.0,25
813.0,35.92129669188,60,0.036,7.37e-09,436000000.0,112.0,25
814.0,35.93523521421,60,0.036,7.37e-09,436000000.0,112.0,25
815.0,35.94917373654,60,0.036,7.37e-09,436000000.0,112.0,25
816.0,35.96311225887,60,0.036,7.37e-09,436000000.0,112.0,25
817.0,35.9770507812,60,0.036,7.37e-09,436000000.0,112.0,25
818.0,35.99090881343,60,0.036,7.37e-09,436000000.0,112.0,25
819.0,36.00476684566,60,0.036,7.37e-09,436000000.0,112.0,25
820.0,36.01862487789,60,0.036,7.37e-09,436000000.0,112.0,25
821.0,36.03248291012,60,0.036,7.37e-09,436000000.0,112.0,25
822.0,36.04634094235,60,0.036,7.37e-09,436000000.0,112.0,25
823.0,36.06019897458,60,0.036,7.37e-09,436000000.0,112.0,25
824.0,36.07405700681,60,0.036,7.37e-09,436000000.0,112.0,25
825.0,36.08791503904,60,0.036,7.37e-09,436000000.0,112.0,25
826.0,36.10177307127,60,0.036,7.37e-09,436000000.0,112.0,25
827.0,36.1156311035,60,0.036,7.37e-09,436000000.0,112.0,25
828.0,36.12940940856,60,0.036,7.37e-09,436000000.0,112.0,25
829.0,36.14318771362,60,0.036,7.37e-09,436000000.0,112.0,25
830.0,36.15696601868,60,0.036,7.37e-09,436000000.0,112.0,25
831.0,36.17074432374,60,0.036,7.37e-09,436000000.0,112.0,25
832.0,36.1845226288,60,0.036,7.37e-09,436000000.0,112.0,25
833.0,36.19830093386,60,0.036,7.37e-09,436000000.0,112.0,25
834.0,36.21207923892,60,0.036,7.37e-09,436000000.0,112.0,25
835.0,36.22585754398,60,0.036,7.37e-09,436000000.0,112.0,25
836.0,36.23963584904,60,0.036,7.37e-09,436000000.0,112.0,25
837.0,36.2534141541,60,0.036,7.37e-09,436000000.0,112.0,25
838.0,36.26711273198,60,0.036,7.37e-09,436000000.0,112.0,25
839.0,36.28081130986,60,0.036,7.37e-09,436000000.0,112.0,25
840.0,36.29450988774,60,0.036,7.37e-09,436000000.0,112.0,25
841.0,36.30820846562,60,0.036,7.37e-09,436000000.0,112.0,25
842.0,36.3219070435,60,0.036,7.37e-09,436000000.0,112.0,25
843.0,36.33560562138,60,0.036,7.37e-09,436000000.0,112.0,25
844.0,36.34930419926,60,0.036,7.37e-09,436000000.0,112.0,25
845.0,36.36300277714,60,0.036,7.37e-09,436000000.0,112.0,25
846.0,36.37670135502,60,0.036,7.37e-09,436000000.0,112.0,25
847.0,36.3903999329,60,0.036,7.37e-09,436000000.0,112.0,25
848.0,36.40401992801,60,0.036,7.37e-09,436000000.0,112.0,25
849.0,36.41763992312,60,0.036,7.37e-09,436000000.0,112.0,25
850.0,36.43125991823,60,0.036,7.37e-09,436000000.0,112.0,25
851.0,36.44487991334,60,0.036,7.37e-09,436000000.0,112.0,25
852.0,36.45849990845,60,0.036,7.37e-09,436000000.0,112.0,25
853.0,36.47211990356,60,0.036,7.37e-09,436000000.0,112.0,25
854.0,36.48573989867,60,0.036,7.37e-09,436000000.0,112.0,25
855.0,36.49935989378,60,0.036,7.37e-09,436000000.0,112.0,25
856.0,36.51297988889,60,0.036,7.37e-09,436000000.0,112.0,25
857.0,36.526599884,60,0.036,7.37e-09,436000000.0,112.0,25
858.0,36.54014091489,60,0.036,7.37e-09,436000000.0,112.0,25
859.0,36.55368194578,60,0.036,7.37e-09,436000000.0,112.0,25
860.0,36.56722297667,60,0.036,7.37e-09,436000000.0,112.0,25
861.0,36.58076400756,60,0.036,7.37e-09,436000000.0,112.0,25
862.0,36.59430503845,60,0.036,7.37e-09,436000000.0,112.0,25
863.0,36.60784606934,60,0.036,7.37e-09,436000000.0,112.0,25
864.0,36.62138710023,60,0.036,7.37e-09,436000000.0,112.0,25
865.0,36.63492813112,60,0.036,7.37e-09,436000000.0,112.0,25
866.0,36.64846916201,60,0.036,7.37e-09,436000000.0,112.0,25
867.0,36.6620101929,60,0.036,7.37e-09,436000000.0,112.0,25
868.0,36.67547302249,60,0.036,7.37e-09,436000000.0,112.0,25
869.0,36.68893585208,60,0.036,7.37e-09,436000000.0,112.0,25
870.0,36.70239868167,60,0.036,7.37e-09,436000000.0,112.0,25
871.0,36.71586151126,60,0.036,7.37e-09,436000000.0,112.0,25
872.0,36.72932434085,60,0.036,7.37e-09,436000000.0,112.0,25
873.0,36.74278717044,60,0.036,7.37e-09,436000000.0,112.0,25
874.0,36.75625000003,60,0.036,7.37e-09,436000000.0,112.0,25
875.0,36.76971282962,60,0.036,7.37e-09,436000000.0,112.0,25
876.0,36.78317565921,60,0.036,7.37e-09,436000000.0,112.0,25
877.0,36.7966384888,60,0.036,7.37e-09,436000000.0,112.0,25
878.0,36.81002388003,60,0.036,7.37e-09,436000000.0,112.0,25
879.0,36.82340927126,60,0.036,7.37e-09,436000000.0,112.0,25
880.0,36.83679466249,60,0.036,7.37e-09,436000000.0,112.0,25
881.0,36.85018005372,60,0.036,7.37e-09,436000000.0,112.0,25
882.0,36.86356544495,60,0.036,7.37e-09,436000000.0,112.0,25
883.0,36.87695083618,60,0.036,7.37e-09,436000000.0,112.0,25
884.0,36.89033622741,60,0.036,7.37e-09,436000000.0,112.0,25
885.0,36.90372161864,60,0.036,7.37e-09,436000000.0,112.0,25
886.0,36.91710700987,60,0.036,7.37e-09,436000000.0,112.0,25
887.0,36.9304924011,60,0.036,7.37e-09,436000000.0,112.0,25
888.0,36.94380073545,60,0.036,7.37e-09,436000000.0,112.0,25
889.0,36.9571090698,60,0.036,7.37e-09,436000000.0,112.0,25
890.0,36.97041740415,60,0.036,7.37e-09,436000000.0,112.0,25
891.0,36.9837257385,60,0.036,7.37e-09,436000000.0,112.0,25
892.0,36.99703407285,60,0.036,7.37e-09,436000000.0,112.0,25
893.0,37.0103424072,60,0.036,7.37e-09,436000000.0,112.0,25
894.0,37.02365074155,60,0.036,7.37e-09,436000000.0,112.0,25
895.0,37.0369590759,60,0.036,7.37e-09,436000000.0,112.0,25
896.0,37.05026741025,60,0.036,7.37e-09,436000000.0,112.0,25
897.0,37.0635757446,60,0.036,7.37e-09,436000000.0,112.0,25
898.0,37.07680702207,60,0.036,7.37e-09,436000000.0,112.0,25
899.0,37.09003829954,60,0.036,7.37e-09,436000000.0,112.0,25
900.0,37.10326957701,60,0.036,7.37e-09,436000000.0,112.0,25
901.0,37.11650085448,60,0.036,7.37e-09,436000000.0,112.0,25
902.0,37.12973213195,60,0.036,7.37e-09,436000000.0,112.0,25
903.0,37.14296340942,60,0.036,7.37e-09,436000000.0,112.0,25
904.0,37.15619468689,60,0.036,7.37e-09,436000000.0,112.0,25
905.0,37.16942596436,60,0.036,7.37e-09,436000000.0,112.0,25
906.0,37.18265724183,60,0.036,7.37e-09,436000000.0,112.0,25
907.0,37.1958885193,60,0.036,7.37e-09,436000000.0,112.0,25
908.0,37.20904350282,60,0.036,7.37e-09,436000000.0,112.0,25
909.0,37.22219848634,60,0.036,7.37e-09,436000000.0,112.0,25
910.0,37.23535346986,60,0.036,7.37e-09,436000000.0,112.0,25
911.0,37.24850845338,60,0.036,7.37e-09,436000000.0,112.0,25
912.0,37.2616634369,60,0.036,7.37e-09,436000000.0,112.0,25
913.0,37.27481842042,60,0.036,7.37e-09,436000000.0,112.0,25
914.0,37.28797340394,60,0.036,7.37e-09,436000000.0,112.0,25
915.0,37.30112838746,60,0.036,7.37e-09,436000000.0,112.0,25
916.0,37.31428337098,60,0.036,7.37e-09,436000000.0,112.0,25
917.0,37.3274383545,60,0.036,7.37e-09,436000000.0,112.0,25
918.0,37.34051742554,60,0.036,7.37e-09,436000000.0,112.0,25
919.0,37.35359649658,60,0.036,7.37e-09,436000000.0,112.0,25
920.0,37.36667556762,60,0.036,7.37e-09,436000000.0,112.0,25
921.0,37.37975463866,60,0.036,7.37e-09,436000000.0,112.0,25
922.0,37.3928337097,60,0.036,7.37e-09,436000000.0,112.0,25
923.0,37.40591278074,60,0.036,7.37e-09,436000000.0,112.0,25
924.0,37.41899185178,60,0.036,7.37e-09,436000000.0,112.0,25
925.0,37.43207092282,60,0.036,7.37e-09,436000000.0,112.0,25
926.0,37.44514999386,60,0.036,7.37e-09,436000000.0,112.0,25
927.0,37.4582290649,60,0.036,7.37e-09,436000000.0,112.0,25
928.0,37.47123298641,60,0.036,7.37e-09,436000000.0,112.0,25
929.0,37.48423690792,60,0.036,7.37e-09,436000000.0,112.0,25
930.0,37.49724082943,60,0.036,7.37e-09,436000000.0,112.0,25
931.0,37.51024475094,60,0.036,7.37e-09,436000000.0,112.0,25
932.0,37.52324867245,60,0.036,7.37e-09,436000000.0,112.0,25
933.0,37.53625259396,60,0.036,7.37e-09,436000000.0,112.0,25
934.0,37.54925651547,60,0.036,7.37e-09,436000000.0,112.0,25
935.0,37.56226043698,60,0.036,7.37e-09,436000000.0,112.0,25
936.0,37.57526435849,60,0.036,7.37e-09,436000000.0,112.0,25
937.0,37.58826828,60,0.036,7.37e-09,436000000.0,112.0,25
938.0,37.60119667051,60,0.036,7.37e-09,436000000.0,112.0,25
939.0,37.61412506102,60,0.036,7.37e-09,436000000.0,112.0,25
940.0,37.62705345153,60,0.036,7.37e-09,436000000.0,112.0,25
941.0,37.63998184204,60,0.036,7.37e-09,436000000.0,112.0,25
942.0,37.65291023255,60,0.036,7.37e-09,436000000.0,112.0,25
943.0,37.66583862306,60,0.036,7.37e-09,436000000.0,112.0,25
944.0,37.67876701357,60,0.036,7.37e-09,436000000.0,112.0,25
945.0,37.69169540408,60,0.036,7.37e-09,436000000.0,112.0,25
946.0,37.70462379459,60,0.036,7.37e-09,436000000.0,112.0,25
947.0,37.7175521851,60,0.036,7.37e-09,436000000.0,112.0,25
948.0,37.73040657047,60,0.036,7.37e-09,436000000.0,112.0,25
949.0,37.74326095584,60,0.036,7.37e-09,436000000.0,112.0,25
950.0,37.75611534121,60,0.036,7.37e-09,436000000.0,112.0,25
951.0,37.76896972658,60,0.036,7.37e-09,436000000.0,112.0,25
952.0,37.78182411195,60,0.036,7.37e-09,436000000.0,112.0,25
953.0,37.79467849732,60,0.036,7.37e-09,436000000.0,112.0,25
954.0,37.80753288269,60,0.036,7.37e-09,436000000.0,112.0,25
955.0,37.82038726806,60,0.036,7.37e-09,436000000.0,112.0,25
956.0,37.83324165343,60,0.036,7.37e-09,436000000.0,112.0,25
957.0,37.8460960388,60,0.036,7.37e-09,436000000.0,112.0,25
958.0,37.85887603758,60,0.036,7.37e-09,436000000.0,112.0,25
959.0,37.87165603636,60,0.036,7.37e-09,436000000.0,112.0,25
960.0,37.88443603514,60,0.036,7.37e-09,436000000.0,112.0,25
961.0,37.89721603392,60,0.036,7.37e-09,436000000.0,112.0,25
962.0,37.9099960327,60,0.036,7.37e-09,436000000.0,112.0,25
963.0,37.92277603148,60,0.036,7.37e-09,436000000.0,112.0,25
964.0,37.93555603026,60,0.036,7.37e-09,436000000.0,112.0,25
965.0,37.94833602904,60,0.036,7.37e-09,436000000.0,112.0,25
966.0,37.96111602782,60,0.036,7.37e-09,436000000.0,112.0,25
967.0,37.9738960266,60,0.036,7.37e-09,436000000.0,112.0,25
968.0,37.98660202025,60,0.036,7.37e-09,436000000.0,112.0,25
969.0,37.9993080139,60,0.036,7.37e-09,436000000.0,112.0,25
970.0,38.01201400755,60,0.036,7.37e-09,436000000.0,112.0,25
971.0,38.0247200012,60,0.036,7.37e-09,436000000.0,112.0,25
972.0,38.03742599485,60,0.036,7.37e-09,436000000.0,112.0,25
973.0,38.0501319885,60,0.036,7.37e-09,436000000.0,112.0,25
974.0,38.06283798215,60,0.036,7.37e-09,436000000.0,112.0,25
975.0,38.0755439758,60,0.036,7.37e-09,436000000.0,112.0,25
976.0,38.08824996945,60,0.036,7.37e-09,436000000.0,112.0,25
977.0,38.1009559631,60,0.036,7.37e-09,436000000.0,112.0,25
978.0,38.11358909604,60,0.036,7.37e-09,436000000.0,112.0,25
979.0,38.12622222898,60,0.036,7.37e-09,436000000.0,112.0,25
980.0,38.13885536192,60,0.036,7.37e-09,436000000.0,112.0,25
981.0,38.15148849486,60,0.036,7.37e-09,436000000.0,112.0,25
982.0,38.1641216278,60,0.036,7.37e-09,436000000.0,112.0,25
983.0,38.17675476074,60,0.036,7.37e-09,436000000.0,112.0,25
984.0,38.18938789368,60,0.036,7.37e-09,436000000.0,112.0,25
985.0,38.20202102662,60,0.036,7.37e-09,436000000.0,112.0,25
986.0,38.21465415956,60,0.036,7.37e-09,436000000.0,112.0,25
987.0,38.2272872925,60,0.036,7.37e-09,436000000.0,112.0,25
988.0,38.23984718325,60,0.036,7.37e-09,436000000.0,112.0,25
989.0,38.252407074,60,0.036,7.37e-09,436000000.0,112.0,25
990.0,38.26496696475,60,0.036,7.37e-09,436000000.0,112.0,25
991.0,38.2775268555,60,0.036,7.37e-09,436000000.0,112.0,25
992.0,38.29008674625,60,0.036,7.37e-09,436000000.0,112.0,25
993.0,38.302646637,60,0.036,7.37e-09,436000000.0,112.0,25
994.0,38.31520652775,60,0.036,7.37e-09,436000000.0,112.0,25
995.0,38.3277664185,60,0.036,7.37e-09,436000000.0,112.0,25
996.0,38.34032630925,60,0.036,7.37e-09,436000000.0,112.0,25
997.0,38.3528862,60,0.036,7.37e-09,436000000.0,112.0,25
998.0,38.36537399296,60,0.036,7.37e-09,436000000.0,112.0,25
999.0,38.37786178592,60,0.036,7.37e-09,436000000.0,112.0,25
1000.0,38.39034957888,60,0.036,7.37e-09,436000000.0,112.0,25
1001.0,38.40283737184,60,0.036,7.37e-09,436000000.0,112.0,25
1002.0,38.4153251648,60,0.036,7.37e-09,436000000.0,112.0,25
1003.0,38.42781295776,60,0.036,7.37e-09,436000000.0,112.0,25
1004.0,38.44030075072,60,0.036,7.37e-09,436000000.0,112.0,25
1005.0,38.45278854368,60,0.036,7.37e-09,436000000.0,112.0,25
1006.0,38.46527633664,60,0.036,7.37e-09,436000000.0,112.0,25
1007.0,38.4777641296,60,0.036,7.37e-09,436000000.0,112.0,25
1008.0,38.49017944332,60,0.036,7.37e-09,436000000.0,112.0,25
1009.0,38.50259475704,60,0.036,7.37e-09,436000000.0,112.0,25
1010.0,38.51501007076,60,0.036,7.37e-09,436000000.0,112.0,25
1011.0,38.52742538448,60,0.036,7.37e-09,436000000.0,112.0,25
1012.0,38.5398406982,60,0.036,7.37e-09,436000000.0,112.0,25
1013.0,38.55225601192,60,0.036,7.37e-09,436000000.0,112.0,25
1014.0,38.56467132564,60,0.036,7.37e-09,436000000.0,112.0,25
1015.0,38.57708663936,60,0.036,7.37e-09,436000000.0,112.0,25
1016.0,38.58950195308,60,0.036,7.37e-09,436000000.0,112.0,25
1017.0,38.6019172668,60,0.036,7.37e-09,436000000.0,112.0,25
1018.0,38.61426124569,60,0.036,7.37e-09,436000000.0,112.0,25
1019.0,38.62660522458,60,0.036,7.37e-09,436000000.0,112.0,25
1020.0,38.63894920347,60,0.036,7.37e-09,436000000.0,112.0,25
1021.0,38.65129318236,60,0.036,7.37e-09,436000000.0,112.0,25
1022.0,38.66363716125,60,0.036,7.37e-09,436000000.0,112.0,25
1023.0,38.67598114014,60,0.036,7.37e-09,436000000.0,112.0,25
1024.0,38.68832511903,60,0.036,7.37e-09,436000000.0,112.0,25
1025.0,38.70066909792,60,0.036,7.37e-09,436000000.0,112.0,25
1026.0,38.71301307681,60,0.036,7.37e-09,436000000.0,112.0,25
1027.0,38.7253570557,60,0.036,7.37e-09,436000000.0,112.0,25
1028.0,38.73762969974,60,0.036,7.37e-09,436000000.0,112.0,25
1029.0,38.74990234378,60,0.036,7.37e-09,436000000.0,112.0,25
1030.0,38.76217498782,60,0.036,7.37e-09,436000000.0,112.0,25
1031.0,38.77444763186,60,0.036,7.37e-09,436000000.0,112.0,25
1032.0,38.7867202759,60,0.036,7.37e-09,436000000.0,112.0,25
1033.0,38.79899291994,60,0.036,7.37e-09,436000000.0,112.0,25
1034.0,38.81126556398,60,0.036,7.37e-09,436000000.0,112.0,25
1035.0,38.82353820802,60,0.036,7.37e-09,436000000.0,112.0,25
1036.0,38.83581085206,60,0.036,7.37e-09,436000000.0,112.0,25
1037.0,38.8480834961,60,0.036,7.37e-09,436000000.0,112.0,25
1038.0,38.86028556824,60,0.036,7.37e-09,436000000.0,112.0,25
1039.0,38.87248764038,60,0.036,7.37e-09,436000000.0,112.0,25
1040.0,38.88468971252,60,0.036,7.37e-09,436000000.0,112.0,25
1041.0,38.89689178466,60,0.036,7.37e-09,436000000.0,112.0,25
1042.0,38.9090938568,60,0.036,7.37e-09,436000000.0,112.0,25
1043.0,38.92129592894,60,0.036,7.37e-09,436000000.0,112.0,25
1044.0,38.93349800108,60,0.036,7.37e-09,436000000.0,112.0,25
1045.0,38.94570007322,60,0.036,7.37e-09,436000000.0,112.0,25
1046.0,38.95790214536,60,0.036,7.37e-09,436000000.0,112.0,25
1047.0,38.9701042175,60,0.036,7.37e-09,436000000.0,112.0,25
1048.0,38.98223571775,60,0.036,7.37e-09,436000000.0,112.0,25
1049.0,38.994367218,60,0.036,7.37e-09,436000000.0,112.0,25
1050.0,39.00649871825,60,0.036,7.37e-09,436000000.0,112.0,25
1051.0,39.0186302185,60,0.036,7.37e-09,436000000.0,112.0,25
1052.0,39.03076171875,60,0.036,7.37e-09,436000000.0,112.0,25
1053.0,39.042893219,60,0.036,7.37e-09,436000000.0,112.0,25
1054.0,39.05502471925,60,0.036,7.37e-09,436000000.0,112.0,25
1055.0,39.0671562195,60,0.036,7.37e-09,436000000.0,112.0,25
1056.0,39.07928771975,60,0.036,7.37e-09,436000000.0,112.0,25
1057.0,39.09141922,60,0.036,7.37e-09,436000000.0,112.0,25
1058.0,39.10348091128,60,0.036,7.37e-09,436000000.0,112.0,25
1059.0,39.11554260256,60,0.036,7.37e-09,436000000.0,112.0,25
1060.0,39.12760429384,60,0.036,7.37e-09,436000000.0,112.0,25
1061.0,39.13966598512,60,0.036,7.37e-09,436000000.0,112.0,25
1062.0,39.1517276764,60,0.036,7.37e-09,436000000.0,112.0,25
1063.0,39.16378936768,60,0.036,7.37e-09,436000000.0,112.0,25
1064.0,39.17585105896,60,0.036,7.37e-09,436000000.0,112.0,25
1065.0,39.18791275024,60,0.036,7.37e-09,436000000.0,112.0,25
1066.0,39.19997444152,60,0.036,7.37e-09,436000000.0,112.0,25
1067.0,39.2120361328,60,0.036,7.37e-09,436000000.0,112.0,25
1068.0,39.22402801513,60,0.036,7.37e-09,436000000.0,112.0,25
1069.0,39.23601989746,60,0.036,7.37e-09,436000000.0,112.0,25
1070.0,39.24801177979,60,0.036,7.37e-09,436000000.0,112.0,25
1071.0,39.26000366212,60,0.036,7.37e-09,436000000.0,112.0,25
1072.0,39.27199554445,60,0.036,7.37e-09,436000000.0,112.0,25
1073.0,39.28398742678,60,0.036,7.37e-09,436000000.0,112.0,25
1074.0,39.29597930911,60,0.036,7.37e-09,436000000.0,112.0,25
1075.0,39.30797119144,60,0.036,7.37e-09,436000000.0,112.0,25
1076.0,39.31996307377,60,0.036,7.37e-09,436000000.0,112.0,25
1077.0,39.3319549561,60,0.036,7.37e-09,436000000.0,112.0,25
1078.0,39.3438777924,60,0.036,7.37e-09,436000000.0,112.0,25
1079.0,39.3558006287,60,0.036,7.37e-09,436000000.0,112.0,25
1080.0,39.367723465,60,0.036,7.37e-09,436000000.0,112.0,25
1081.0,39.3796463013,60,0.036,7.37e-09,436000000.0,112.0,25
1082.0,39.3915691376,60,0.036,7.37e-09,436000000.0,112.0,25
1083.0,39.4034919739,60,0.036,7.37e-09,436000000.0,112.0,25
1084.0,39.4154148102,60,0.036,7.37e-09,436000000.0,112.0,25
1085.0,39.4273376465,60,0.036,7.37e-09,436000000.0,112.0,25
1086.0,39.4392604828,60,0.036,7.37e-09,436000000.0,112.0,25
1087.0,39.4511833191,60,0.036,7.37e-09,436000000.0,112.0,25
1088.0,39.46303749085,60,0.036,7.37e-09,436000000.0,112.0,25
1089.0,39.4748916626,60,0.036,7.37e-09,436000000.0,112.0,25
1090.0,39.48674583435,60,0.036,7.37e-09,436000000.0,112.0,25
1091.0,39.4986000061,60,0.036,7.37e-09,436000000.0,112.0,25
1092.0,39.51045417785,60,0.036,7.37e-09,436000000.0,112.0,25
1093.0,39.5223083496,60,0.036,7.37e-09,436000000.0,112.0,25
1094.0,39.53416252135,60,0.036,7.37e-09,436000000.0,112.0,25
1095.0,39.5460166931,60,0.036,7.37e-09,436000000.0,112.0,25
1096.0,39.55787086485,60,0.036,7.37e-09,436000000.0,112.0,25
1097.0,39.5697250366,60,0.036,7.37e-09,436000000.0,112.0,25
1098.0,39.5815105438,60,0.036,7.37e-09,436000000.0,112.0,25
1099.0,39.593296051,60,0.036,7.37e-09,436000000.0,112.0,25
1100.0,39.6050815582,60,0.036,7.37e-09,436000000.0,112.0,25
1101.0,39.6168670654,60,0.036,7.37e-09,436000000.0,112.0,25
1102.0,39.6286525726,60,0.036,7.37e-09,436000000.0,112.0,25
1103.0,39.6404380798,60,0.036,7.37e-09,436000000.0,112.0,25
1104.0,39.652223587,60,0.036,7.37e-09,436000000.0,112.0,25
1105.0,39.6640090942,60,0.036,7.37e-09,436000000.0,112.0,25
1106.0,39.6757946014,60,0.036,7.37e-09,436000000.0,112.0,25
1107.0,39.6875801086,60,0.036,7.37e-09,436000000.0,112.0,25
1108.0,39.6992977142,60,0.036,7.37e-09,436000000.0,112.0,25
1109.0,39.7110153198,60,0.036,7.37e-09,436000000.0,112.0,25
1110.0,39.7227329254,60,0.036,7.37e-09,436000000.0,112.0,25
1111.0,39.734450531,60,0.036,7.37e-09,436000000.0,112.0,25
1112.0,39.7461681366,60,0.036,7.37e-09,436000000.0,112.0,25
1113.0,39.7578857422,60,0.036,7.37e-09,436000000.0,112.0,25
1114.0,39.7696033478,60,0.036,7.37e-09,436000000.0,112.0,25
1115.0,39.7813209534,60,0.036,7.37e-09,436000000.0,112.0,25
1116.0,39.793038559,60,0.036,7.37e-09,436000000.0,112.0,25
1117.0,39.8047561646,60,0.036,7.37e-09,436000000.0,112.0,25
1118.0,39.81640625004,60,0.036,7.37e-09,436000000.0,112.0,25
1119.0,39.82805633548,60,0.036,7.37e-09,436000000.0,112.0,25
1120.0,39.83970642092,60,0.036,7.37e-09,436000000.0,112.0,25
1121.0,39.85135650636,60,0.036,7.37e-09,436000000.0,112.0,25
1122.0,39.8630065918,60,0.036,7.37e-09,436000000.0,112.0,25
1123.0,39.87465667724,60,0.036,7.37e-09,436000000.0,112.0,25
1124.0,39.88630676268,60,0.036,7.37e-09,436000000.0,112.0,25
1125.0,39.89795684812,60,0.036,7.37e-09,436000000.0,112.0,25
1126.0,39.90960693356,60,0.036,7.37e-09,436000000.0,112.0,25
1127.0,39.921257019,60,0.036,7.37e-09,436000000.0,112.0,25
1128.0,39.93283996578,60,0.036,7.37e-09,436000000.0,112.0,25
1129.0,39.94442291256,60,0.036,7.37e-09,436000000.0,112.0,25
1130.0,39.95600585934,60,0.036,7.37e-09,436000000.0,112.0,25
1131.0,39.96758880612,60,0.036,7.37e-09,436000000.0,112.0,25
1132.0,39.9791717529,60,0.036,7.37e-09,436000000.0,112.0,25
1133.0,39.99075469968,60,0.036,7.37e-09,436000000.0,112.0,25
1134.0,40.00233764646,60,0.036,7.37e-09,436000000.0,112.0,25
1135.0,40.01392059324,60,0.036,7.37e-09,436000000.0,112.0,25
1136.0,40.02550354002,60,0.036,7.37e-09,436000000.0,112.0,25
