time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.41799697878,60,0.036,7.97e-09,786000000.0,72.0,15
382.0,26.4295768738,60,0.036,7.97e-09,786000000.0,72.0,15
383.0,26.44115676882,60,0.036,7.97e-09,786000000.0,72.0,15
384.0,26.45273666384,60,0.036,7.97e-09,786000000.0,72.0,15
385.0,26.46431655886,60,0.036,7.97e-09,786000000.0,72.0,15
386.0,26.47589645388,60,0.036,7.97e-09,786000000.0,72.0,15
387.0,26.4874763489,60,0.036,7.97e-09,786000000.0,72.0,15
388.0,26.49901657107,60,0.036,7.97e-09,786000000.0,72.0,15
389.0,26.51055679324,60,0.036,7.97e-09,786000000.0,72.0,15
390.0,26.52209701541,60,0.036,7.97e-09,786000000.0,72.0,15
391.0,26.53363723758,60,0.036,7.97e-09,786000000.0,72.0,15
392.0,26.54517745975,60,0.036,7.97e-09,786000000.0,72.0,15
393.0,26.55671768192,60,0.036,7.97e-09,786000000.0,72.0,15
394.0,26.56825790409,60,0.036,7.97e-09,786000000.0,72.0,15
395.0,26.57979812626,60,0.036,7.97e-09,786000000.0,72.0,15
396.0,26.59133834843,60,0.036,7.97e-09,786000000.0,72.0,15
397.0,26.6028785706,60,0.036,7.97e-09,786000000.0,72.0,15
398.0,26.61437911991,60,0.036,7.97e-09,786000000.0,72.0,15
399.0,26.62587966922,60,0.036,7.97e-09,786000000.0,72.0,15
400.0,26.63738021853,60,0.036,7.97e-09,786000000.0,72.0,15
401.0,26.64888076784,60,0.036,7.97e-09,786000000.0,72.0,15
402.0,26.66038131715,60,0.036,7.97e-09,786000000.0,72.0,15
403.0,26.67188186646,60,0.036,7.97e-09,786000000.0,72.0,15
404.0,26.68338241577,60,0.036,7.97e-09,786000000.0,72.0,15
405.0,26.69488296508,60,0.036,7.97e-09,786000000.0,72.0,15
406.0,26.70638351439,60,0.036,7.97e-09,786000000.0,72.0,15
407.0,26.7178840637,60,0.036,7.97e-09,786000000.0,72.0,15
408.0,26.72934494017,60,0.036,7.97e-09,786000000.0,72.0,15
409.0,26.74080581664,60,0.036,7.97e-09,786000000.0,72.0,15
410.0,26.75226669311,60,0.036,7.97e-09,786000000.0,72.0,15
411.0,26.76372756958,60,0.036,7.97e-09,786000000.0,72.0,15
412.0,26.77518844605,60,0.036,7.97e-09,786000000.0,72.0,15
413.0,26.78664932252,60,0.036,7.97e-09,786000000.0,72.0,15
414.0,26.79811019899,60,0.036,7.97e-09,786000000.0,72.0,15
415.0,26.80957107546,60,0.036,7.97e-09,786000000.0,72.0,15
416.0,26.82103195193,60,0.036,7.97e-09,786000000.0,72.0,15
417.0,26.8324928284,60,0.036,7.97e-09,786000000.0,72.0,15
418.0,26.84391422275,60,0.036,7.97e-09,786000000.0,72.0,15
419.0,26.8553356171,60,0.036,7.97e-09,786000000.0,72.0,15
420.0,26.86675701145,60,0.036,7.97e-09,786000000.0,72.0,15
421.0,26.8781784058,60,0.036,7.97e-09,786000000.0,72.0,15
422.0,26.88959980015,60,0.036,7.97e-09,786000000.0,72.0,15
423.0,26.9010211945,60,0.036,7.97e-09,786000000.0,72.0,15
424.0,26.91244258885,60,0.036,7.97e-09,786000000.0,72.0,15
425.0,26.9238639832,60,0.036,7.97e-09,786000000.0,72.0,15
426.0,26.93528537755,60,0.036,7.97e-09,786000000.0,72.0,15
427.0,26.9467067719,60,0.036,7.97e-09,786000000.0,72.0,15
428.0,26.95808887486,60,0.036,7.97e-09,786000000.0,72.0,15
429.0,26.96947097782,60,0.036,7.97e-09,786000000.0,72.0,15
430.0,26.98085308078,60,0.036,7.97e-09,786000000.0,72.0,15
431.0,26.99223518374,60,0.036,7.97e-09,786000000.0,72.0,15
432.0,27.0036172867,60,0.036,7.97e-09,786000000.0,72.0,15
433.0,27.01499938966,60,0.036,7.97e-09,786000000.0,72.0,15
434.0,27.02638149262,60,0.036,7.97e-09,786000000.0,72.0,15
435.0,27.03776359558,60,0.036,7.97e-09,786000000.0,72.0,15
436.0,27.04914569854,60,0.036,7.97e-09,786000000.0,72.0,15
437.0,27.0605278015,60,0.036,7.97e-09,786000000.0,72.0,15
438.0,27.07187061309,60,0.036,7.97e-09,786000000.0,72.0,15
439.0,27.08321342468,60,0.036,7.97e-09,786000000.0,72.0,15
440.0,27.09455623627,60,0.036,7.97e-09,786000000.0,72.0,15
441.0,27.10589904786,60,0.036,7.97e-09,786000000.0,72.0,15
442.0,27.11724185945,60,0.036,7.97e-09,786000000.0,72.0,15
443.0,27.12858467104,60,0.036,7.97e-09,786000000.0,72.0,15
444.0,27.13992748263,60,0.036,7.97e-09,786000000.0,72.0,15
445.0,27.15127029422,60,0.036,7.97e-09,786000000.0,72.0,15
446.0,27.16261310581,60,0.036,7.97e-09,786000000.0,72.0,15
447.0,27.1739559174,60,0.036,7.97e-09,786000000.0,72.0,15
448.0,27.18525981907,60,0.036,7.97e-09,786000000.0,72.0,15
449.0,27.19656372074,60,0.036,7.97e-09,786000000.0,72.0,15
450.0,27.20786762241,60,0.036,7.97e-09,786000000.0,72.0,15
451.0,27.21917152408,60,0.036,7.97e-09,786000000.0,72.0,15
452.0,27.23047542575,60,0.036,7.97e-09,786000000.0,72.0,15
453.0,27.24177932742,60,0.036,7.97e-09,786000000.0,72.0,15
454.0,27.25308322909,60,0.036,7.97e-09,786000000.0,72.0,15
455.0,27.26438713076,60,0.036,7.97e-09,786000000.0,72.0,15
456.0,27.27569103243,60,0.036,7.97e-09,786000000.0,72.0,15
457.0,27.2869949341,60,0.036,7.97e-09,786000000.0,72.0,15
458.0,27.29825992586,60,0.036,7.97e-09,786000000.0,72.0,15
459.0,27.30952491762,60,0.036,7.97e-09,786000000.0,72.0,15
460.0,27.32078990938,60,0.036,7.97e-09,786000000.0,72.0,15
461.0,27.33205490114,60,0.036,7.97e-09,786000000.0,72.0,15
462.0,27.3433198929,60,0.036,7.97e-09,786000000.0,72.0,15
463.0,27.35458488466,60,0.036,7.97e-09,786000000.0,72.0,15
464.0,27.36584987642,60,0.036,7.97e-09,786000000.0,72.0,15
465.0,27.37711486818,60,0.036,7.97e-09,786000000.0,72.0,15
466.0,27.38837985994,60,0.036,7.97e-09,786000000.0,72.0,15
467.0,27.3996448517,60,0.036,7.97e-09,786000000.0,72.0,15
468.0,27.41087112428,60,0.036,7.97e-09,786000000.0,72.0,15
469.0,27.42209739686,60,0.036,7.97e-09,786000000.0,72.0,15
470.0,27.43332366944,60,0.036,7.97e-09,786000000.0,72.0,15
471.0,27.44454994202,60,0.036,7.97e-09,786000000.0,72.0,15
472.0,27.4557762146,60,0.036,7.97e-09,786000000.0,72.0,15
473.0,27.46700248718,60,0.036,7.97e-09,786000000.0,72.0,15
474.0,27.47822875976,60,0.036,7.97e-09,786000000.0,72.0,15
475.0,27.48945503234,60,0.036,7.97e-09,786000000.0,72.0,15
476.0,27.50068130492,60,0.036,7.97e-09,786000000.0,72.0,15
477.0,27.5119075775,60,0.036,7.97e-09,786000000.0,72.0,15
478.0,27.52309494017,60,0.036,7.97e-09,786000000.0,72.0,15
479.0,27.53428230284,60,0.036,7.97e-09,786000000.0,72.0,15
480.0,27.54546966551,60,0.036,7.97e-09,786000000.0,72.0,15
481.0,27.55665702818,60,0.036,7.97e-09,786000000.0,72.0,15
482.0,27.56784439085,60,0.036,7.97e-09,786000000.0,72.0,15
483.0,27.57903175352,60,0.036,7.97e-09,786000000.0,72.0,15
484.0,27.59021911619,60,0.036,7.97e-09,786000000.0,72.0,15
485.0,27.60140647886,60,0.036,7.97e-09,786000000.0,72.0,15
486.0,27.61259384153,60,0.036,7.97e-09,786000000.0,72.0,15
487.0,27.6237812042,60,0.036,7.97e-09,786000000.0,72.0,15
488.0,27.63493022917,60,0.036,7.97e-09,786000000.0,72.0,15
489.0,27.64607925414,60,0.036,7.97e-09,786000000.0,72.0,15
490.0,27.65722827911,60,0.036,7.97e-09,786000000.0,72.0,15
491.0,27.66837730408,60,0.036,7.97e-09,786000000.0,72.0,15
492.0,27.67952632905,60,0.036,7.97e-09,786000000.0,72.0,15
493.0,27.69067535402,60,0.036,7.97e-09,786000000.0,72.0,15
494.0,27.70182437899,60,0.036,7.97e-09,786000000.0,72.0,15
495.0,27.71297340396,60,0.036,7.97e-09,786000000.0,72.0,15
496.0,27.72412242893,60,0.036,7.97e-09,786000000.0,72.0,15
497.0,27.7352714539,60,0.036,7.97e-09,786000000.0,72.0,15
498.0,27.74638214115,60,0.036,7.97e-09,786000000.0,72.0,15
499.0,27.7574928284,60,0.036,7.97e-09,786000000.0,72.0,15
500.0,27.76860351565,60,0.036,7.97e-09,786000000.0,72.0,15
501.0,27.7797142029,60,0.036,7.97e-09,786000000.0,72.0,15
502.0,27.79082489015,60,0.036,7.97e-09,786000000.0,72.0,15
503.0,27.8019355774,60,0.036,7.97e-09,786000000.0,72.0,15
504.0,27.81304626465,60,0.036,7.97e-09,786000000.0,72.0,15
505.0,27.8241569519,60,0.036,7.97e-09,786000000.0,72.0,15
506.0,27.83526763915,60,0.036,7.97e-09,786000000.0,72.0,15
507.0,27.8463783264,60,0.036,7.97e-09,786000000.0,72.0,15
508.0,27.85745067595,60,0.036,7.97e-09,786000000.0,72.0,15
509.0,27.8685230255,60,0.036,7.97e-09,786000000.0,72.0,15
510.0,27.87959537505,60,0.036,7.97e-09,786000000.0,72.0,15
511.0,27.8906677246,60,0.036,7.97e-09,786000000.0,72.0,15
512.0,27.90174007415,60,0.036,7.97e-09,786000000.0,72.0,15
513.0,27.9128124237,60,0.036,7.97e-09,786000000.0,72.0,15
514.0,27.92388477325,60,0.036,7.97e-09,786000000.0,72.0,15
515.0,27.9349571228,60,0.036,7.97e-09,786000000.0,72.0,15
516.0,27.94602947235,60,0.036,7.97e-09,786000000.0,72.0,15
517.0,27.9571018219,60,0.036,7.97e-09,786000000.0,72.0,15
518.0,27.96813602448,60,0.036,7.97e-09,786000000.0,72.0,15
519.0,27.97917022706,60,0.036,7.97e-09,786000000.0,72.0,15
520.0,27.99020442964,60,0.036,7.97e-09,786000000.0,72.0,15
521.0,28.00123863222,60,0.036,7.97e-09,786000000.0,72.0,15
522.0,28.0122728348,60,0.036,7.97e-09,786000000.0,72.0,15
523.0,28.02330703738,60,0.036,7.97e-09,786000000.0,72.0,15
524.0,28.03434123996,60,0.036,7.97e-09,786000000.0,72.0,15
525.0,28.04537544254,60,0.036,7.97e-09,786000000.0,72.0,15
526.0,28.05640964512,60,0.036,7.97e-09,786000000.0,72.0,15
527.0,28.0674438477,60,0.036,7.97e-09,786000000.0,72.0,15
528.0,28.07844009403,60,0.036,7.97e-09,786000000.0,72.0,15
529.0,28.08943634036,60,0.036,7.97e-09,786000000.0,72.0,15
530.0,28.10043258669,60,0.036,7.97e-09,786000000.0,72.0,15
531.0,28.11142883302,60,0.036,7.97e-09,786000000.0,72.0,15
532.0,28.12242507935,60,0.036,7.97e-09,786000000.0,72.0,15
533.0,28.13342132568,60,0.036,7.97e-09,786000000.0,72.0,15
534.0,28.14441757201,60,0.036,7.97e-09,786000000.0,72.0,15
535.0,28.15541381834,60,0.036,7.97e-09,786000000.0,72.0,15
536.0,28.16641006467,60,0.036,7.97e-09,786000000.0,72.0,15
537.0,28.177406311,60,0.036,7.97e-09,786000000.0,72.0,15
538.0,28.1883646011,60,0.036,7.97e-09,786000000.0,72.0,15
539.0,28.1993228912,60,0.036,7.97e-09,786000000.0,72.0,15
540.0,28.2102811813,60,0.036,7.97e-09,786000000.0,72.0,15
541.0,28.2212394714,60,0.036,7.97e-09,786000000.0,72.0,15
542.0,28.2321977615,60,0.036,7.97e-09,786000000.0,72.0,15
543.0,28.2431560516,60,0.036,7.97e-09,786000000.0,72.0,15
544.0,28.2541143417,60,0.036,7.97e-09,786000000.0,72.0,15
545.0,28.2650726318,60,0.036,7.97e-09,786000000.0,72.0,15
546.0,28.2760309219,60,0.036,7.97e-09,786000000.0,72.0,15
547.0,28.286989212,60,0.036,7.97e-09,786000000.0,72.0,15
548.0,28.29790992734,60,0.036,7.97e-09,786000000.0,72.0,15
549.0,28.30883064268,60,0.036,7.97e-09,786000000.0,72.0,15
550.0,28.31975135802,60,0.036,7.97e-09,786000000.0,72.0,15
551.0,28.33067207336,60,0.036,7.97e-09,786000000.0,72.0,15
552.0,28.3415927887,60,0.036,7.97e-09,786000000.0,72.0,15
553.0,28.35251350404,60,0.036,7.97e-09,786000000.0,72.0,15
554.0,28.36343421938,60,0.036,7.97e-09,786000000.0,72.0,15
555.0,28.37435493472,60,0.036,7.97e-09,786000000.0,72.0,15
556.0,28.38527565006,60,0.036,7.97e-09,786000000.0,72.0,15
557.0,28.3961963654,60,0.036,7.97e-09,786000000.0,72.0,15
558.0,28.40707931522,60,0.036,7.97e-09,786000000.0,72.0,15
559.0,28.41796226504,60,0.036,7.97e-09,786000000.0,72.0,15
560.0,28.42884521486,60,0.036,7.97e-09,786000000.0,72.0,15
561.0,28.43972816468,60,0.036,7.97e-09,786000000.0,72.0,15
562.0,28.4506111145,60,0.036,7.97e-09,786000000.0,72.0,15
563.0,28.46149406432,60,0.036,7.97e-09,786000000.0,72.0,15
564.0,28.47237701414,60,0.036,7.97e-09,786000000.0,72.0,15
565.0,28.48325996396,60,0.036,7.97e-09,786000000.0,72.0,15
566.0,28.49414291378,60,0.036,7.97e-09,786000000.0,72.0,15
567.0,28.5050258636,60,0.036,7.97e-09,786000000.0,72.0,15
568.0,28.5158714294,60,0.036,7.97e-09,786000000.0,72.0,15
569.0,28.5267169952,60,0.036,7.97e-09,786000000.0,72.0,15
570.0,28.537562561,60,0.036,7.97e-09,786000000.0,72.0,15
571.0,28.5484081268,60,0.036,7.97e-09,786000000.0,72.0,15
572.0,28.5592536926,60,0.036,7.97e-09,786000000.0,72.0,15
573.0,28.5700992584,60,0.036,7.97e-09,786000000.0,72.0,15
574.0,28.5809448242,60,0.036,7.97e-09,786000000.0,72.0,15
575.0,28.59179039,60,0.036,7.97e-09,786000000.0,72.0,15
576.0,28.6026359558,60,0.036,7.97e-09,786000000.0,72.0,15
577.0,28.6134815216,60,0.036,7.97e-09,786000000.0,72.0,15
578.0,28.62428970336,60,0.036,7.97e-09,786000000.0,72.0,15
579.0,28.63509788512,60,0.036,7.97e-09,786000000.0,72.0,15
580.0,28.64590606688,60,0.036,7.97e-09,786000000.0,72.0,15
581.0,28.65671424864,60,0.036,7.97e-09,786000000.0,72.0,15
582.0,28.6675224304,60,0.036,7.97e-09,786000000.0,72.0,15
583.0,28.67833061216,60,0.036,7.97e-09,786000000.0,72.0,15
584.0,28.68913879392,60,0.036,7.97e-09,786000000.0,72.0,15
585.0,28.69994697568,60,0.036,7.97e-09,786000000.0,72.0,15
586.0,28.71075515744,60,0.036,7.97e-09,786000000.0,72.0,15
587.0,28.7215633392,60,0.036,7.97e-09,786000000.0,72.0,15
588.0,28.73233432767,60,0.036,7.97e-09,786000000.0,72.0,15
589.0,28.74310531614,60,0.036,7.97e-09,786000000.0,72.0,15
590.0,28.75387630461,60,0.036,7.97e-09,786000000.0,72.0,15
591.0,28.76464729308,60,0.036,7.97e-09,786000000.0,72.0,15
592.0,28.77541828155,60,0.036,7.97e-09,786000000.0,72.0,15
593.0,28.78618927002,60,0.036,7.97e-09,786000000.0,72.0,15
594.0,28.79696025849,60,0.036,7.97e-09,786000000.0,72.0,15
595.0,28.80773124696,60,0.036,7.97e-09,786000000.0,72.0,15
596.0,28.81850223543,60,0.036,7.97e-09,786000000.0,72.0,15
597.0,28.8292732239,60,0.036,7.97e-09,786000000.0,72.0,15
598.0,28.84000701906,60,0.036,7.97e-09,786000000.0,72.0,15
599.0,28.85074081422,60,0.036,7.97e-09,786000000.0,72.0,15
600.0,28.86147460938,60,0.036,7.97e-09,786000000.0,72.0,15
601.0,28.87220840454,60,0.036,7.97e-09,786000000.0,72.0,15
602.0,28.8829421997,60,0.036,7.97e-09,786000000.0,72.0,15
603.0,28.89367599486,60,0.036,7.97e-09,786000000.0,72.0,15
604.0,28.90440979002,60,0.036,7.97e-09,786000000.0,72.0,15
605.0,28.91514358518,60,0.036,7.97e-09,786000000.0,72.0,15
606.0,28.92587738034,60,0.036,7.97e-09,786000000.0,72.0,15
607.0,28.9366111755,60,0.036,7.97e-09,786000000.0,72.0,15
608.0,28.94730815884,60,0.036,7.97e-09,786000000.0,72.0,15
609.0,28.95800514218,60,0.036,7.97e-09,786000000.0,72.0,15
610.0,28.96870212552,60,0.036,7.97e-09,786000000.0,72.0,15
611.0,28.97939910886,60,0.036,7.97e-09,786000000.0,72.0,15
612.0,28.9900960922,60,0.036,7.97e-09,786000000.0,72.0,15
613.0,29.00079307554,60,0.036,7.97e-09,786000000.0,72.0,15
614.0,29.01149005888,60,0.036,7.97e-09,786000000.0,72.0,15
615.0,29.02218704222,60,0.036,7.97e-09,786000000.0,72.0,15
616.0,29.03288402556,60,0.036,7.97e-09,786000000.0,72.0,15
617.0,29.0435810089,60,0.036,7.97e-09,786000000.0,72.0,15
618.0,29.05424118041,60,0.036,7.97e-09,786000000.0,72.0,15
619.0,29.06490135192,60,0.036,7.97e-09,786000000.0,72.0,15
620.0,29.07556152343,60,0.036,7.97e-09,786000000.0,72.0,15
621.0,29.08622169494,60,0.036,7.97e-09,786000000.0,72.0,15
622.0,29.09688186645,60,0.036,7.97e-09,786000000.0,72.0,15
623.0,29.10754203796,60,0.036,7.97e-09,786000000.0,72.0,15
624.0,29.11820220947,60,0.036,7.97e-09,786000000.0,72.0,15
625.0,29.12886238098,60,0.036,7.97e-09,786000000.0,72.0,15
626.0,29.13952255249,60,0.036,7.97e-09,786000000.0,72.0,15
627.0,29.150182724,60,0.036,7.97e-09,786000000.0,72.0,15
628.0,29.16080608368,60,0.036,7.97e-09,786000000.0,72.0,15
629.0,29.17142944336,60,0.036,7.97e-09,786000000.0,72.0,15
630.0,29.18205280304,60,0.036,7.97e-09,786000000.0,72.0,15
631.0,29.19267616272,60,0.036,7.97e-09,786000000.0,72.0,15
632.0,29.2032995224,60,0.036,7.97e-09,786000000.0,72.0,15
633.0,29.21392288208,60,0.036,7.97e-09,786000000.0,72.0,15
634.0,29.22454624176,60,0.036,7.97e-09,786000000.0,72.0,15
635.0,29.23516960144,60,0.036,7.97e-09,786000000.0,72.0,15
636.0,29.24579296112,60,0.036,7.97e-09,786000000.0,72.0,15
637.0,29.2564163208,60,0.036,7.97e-09,786000000.0,72.0,15
638.0,29.26700305939,60,0.036,7.97e-09,786000000.0,72.0,15
639.0,29.27758979798,60,0.036,7.97e-09,786000000.0,72.0,15
640.0,29.28817653657,60,0.036,7.97e-09,786000000.0,72.0,15
641.0,29.29876327516,60,0.036,7.97e-09,786000000.0,72.0,15
642.0,29.30935001375,60,0.036,7.97e-09,786000000.0,72.0,15
643.0,29.31993675234,60,0.036,7.97e-09,786000000.0,72.0,15
644.0,29.33052349093,60,0.036,7.97e-09,786000000.0,72.0,15
645.0,29.34111022952,60,0.036,7.97e-09,786000000.0,72.0,15
646.0,29.35169696811,60,0.036,7.97e-09,786000000.0,72.0,15
647.0,29.3622837067,60,0.036,7.97e-09,786000000.0,72.0,15
648.0,29.37283401492,60,0.036,7.97e-09,786000000.0,72.0,15
649.0,29.38338432314,60,0.036,7.97e-09,786000000.0,72.0,15
650.0,29.39393463136,60,0.036,7.97e-09,786000000.0,72.0,15
651.0,29.40448493958,60,0.036,7.97e-09,786000000.0,72.0,15
652.0,29.4150352478,60,0.036,7.97e-09,786000000.0,72.0,15
653.0,29.42558555602,60,0.036,7.97e-09,786000000.0,72.0,15
654.0,29.43613586424,60,0.036,7.97e-09,786000000.0,72.0,15
655.0,29.44668617246,60,0.036,7.97e-09,786000000.0,72.0,15
656.0,29.45723648068,60,0.036,7.97e-09,786000000.0,72.0,15
657.0,29.4677867889,60,0.036,7.97e-09,786000000.0,72.0,15
658.0,29.47830085751,60,0.036,7.97e-09,786000000.0,72.0,15
659.0,29.48881492612,60,0.036,7.97e-09,786000000.0,72.0,15
660.0,29.49932899473,60,0.036,7.97e-09,786000000.0,72.0,15
661.0,29.50984306334,60,0.036,7.97e-09,786000000.0,72.0,15
662.0,29.52035713195,60,0.036,7.97e-09,786000000.0,72.0,15
663.0,29.53087120056,60,0.036,7.97e-09,786000000.0,72.0,15
664.0,29.54138526917,60,0.036,7.97e-09,786000000.0,72.0,15
665.0,29.55189933778,60,0.036,7.97e-09,786000000.0,72.0,15
666.0,29.56241340639,60,0.036,7.97e-09,786000000.0,72.0,15
667.0,29.572927475,60,0.036,7.97e-09,786000000.0,72.0,15
668.0,29.58340530398,60,0.036,7.97e-09,786000000.0,72.0,15
669.0,29.59388313296,60,0.036,7.97e-09,786000000.0,72.0,15
670.0,29.60436096194,60,0.036,7.97e-09,786000000.0,72.0,15
671.0,29.61483879092,60,0.036,7.97e-09,786000000.0,72.0,15
672.0,29.6253166199,60,0.036,7.97e-09,786000000.0,72.0,15
673.0,29.63579444888,60,0.036,7.97e-09,786000000.0,72.0,15
674.0,29.64627227786,60,0.036,7.97e-09,786000000.0,72.0,15
675.0,29.65675010684,60,0.036,7.97e-09,786000000.0,72.0,15
676.0,29.66722793582,60,0.036,7.97e-09,786000000.0,72.0,15
677.0,29.6777057648,60,0.036,7.97e-09,786000000.0,72.0,15
678.0,29.68814754489,60,0.036,7.97e-09,786000000.0,72.0,15
679.0,29.69858932498,60,0.036,7.97e-09,786000000.0,72.0,15
680.0,29.70903110507,60,0.036,7.97e-09,786000000.0,72.0,15
681.0,29.71947288516,60,0.036,7.97e-09,786000000.0,72.0,15
682.0,29.72991466525,60,0.036,7.97e-09,786000000.0,72.0,15
683.0,29.74035644534,60,0.036,7.97e-09,786000000.0,72.0,15
684.0,29.75079822543,60,0.036,7.97e-09,786000000.0,72.0,15
685.0,29.76124000552,60,0.036,7.97e-09,786000000.0,72.0,15
686.0,29.77168178561,60,0.036,7.97e-09,786000000.0,72.0,15
687.0,29.7821235657,60,0.036,7.97e-09,786000000.0,72.0,15
688.0,29.7925292969,60,0.036,7.97e-09,786000000.0,72.0,15
689.0,29.8029350281,60,0.036,7.97e-09,786000000.0,72.0,15
690.0,29.8133407593,60,0.036,7.97e-09,786000000.0,72.0,15
691.0,29.8237464905,60,0.036,7.97e-09,786000000.0,72.0,15
692.0,29.8341522217,60,0.036,7.97e-09,786000000.0,72.0,15
693.0,29.8445579529,60,0.036,7.97e-09,786000000.0,72.0,15
694.0,29.8549636841,60,0.036,7.97e-09,786000000.0,72.0,15
695.0,29.8653694153,60,0.036,7.97e-09,786000000.0,72.0,15
696.0,29.8757751465,60,0.036,7.97e-09,786000000.0,72.0,15
697.0,29.8861808777,60,0.036,7.97e-09,786000000.0,72.0,15
698.0,29.89655075075,60,0.036,7.97e-09,786000000.0,72.0,15
699.0,29.9069206238,60,0.036,7.97e-09,786000000.0,72.0,15
700.0,29.91729049685,60,0.036,7.97e-09,786000000.0,72.0,15
701.0,29.9276603699,60,0.036,7.97e-09,786000000.0,72.0,15
702.0,29.93803024295,60,0.036,7.97e-09,786000000.0,72.0,15
703.0,29.948400116,60,0.036,7.97e-09,786000000.0,72.0,15
704.0,29.95876998905,60,0.036,7.97e-09,786000000.0,72.0,15
705.0,29.9691398621,60,0.036,7.97e-09,786000000.0,72.0,15
706.0,29.97950973515,60,0.036,7.97e-09,786000000.0,72.0,15
707.0,29.9898796082,60,0.036,7.97e-09,786000000.0,72.0,15
708.0,30.00021381382,60,0.036,7.97e-09,786000000.0,72.0,15
709.0,30.01054801944,60,0.036,7.97e-09,786000000.0,72.0,15
710.0,30.02088222506,60,0.036,7.97e-09,786000000.0,72.0,15
711.0,30.03121643068,60,0.036,7.97e-09,786000000.0,72.0,15
712.0,30.0415506363,60,0.036,7.97e-09,786000000.0,72.0,15
713.0,30.05188484192,60,0.036,7.97e-09,786000000.0,72.0,15
714.0,30.06221904754,60,0.036,7.97e-09,786000000.0,72.0,15
715.0,30.07255325316,60,0.036,7.97e-09,786000000.0,72.0,15
716.0,30.08288745878,60,0.036,7.97e-09,786000000.0,72.0,15
717.0,30.0932216644,60,0.036,7.97e-09,786000000.0,72.0,15
718.0,30.10352039335,60,0.036,7.97e-09,786000000.0,72.0,15
719.0,30.1138191223,60,0.036,7.97e-09,786000000.0,72.0,15
720.0,30.12411785125,60,0.036,7.97e-09,786000000.0,72.0,15
721.0,30.1344165802,60,0.036,7.97e-09,786000000.0,72.0,15
722.0,30.14471530915,60,0.036,7.97e-09,786000000.0,72.0,15
723.0,30.1550140381,60,0.036,7.97e-09,786000000.0,72.0,15
724.0,30.16531276705,60,0.036,7.97e-09,786000000.0,72.0,15
725.0,30.175611496,60,0.036,7.97e-09,786000000.0,72.0,15
726.0,30.18591022495,60,0.036,7.97e-09,786000000.0,72.0,15
727.0,30.1962089539,60,0.036,7.97e-09,786000000.0,72.0,15
728.0,30.20647201542,60,0.036,7.97e-09,786000000.0,72.0,15
729.0,30.21673507694,60,0.036,7.97e-09,786000000.0,72.0,15
730.0,30.22699813846,60,0.036,7.97e-09,786000000.0,72.0,15
731.0,30.23726119998,60,0.036,7.97e-09,786000000.0,72.0,15
732.0,30.2475242615,60,0.036,7.97e-09,786000000.0,72.0,15
733.0,30.25778732302,60,0.036,7.97e-09,786000000.0,72.0,15
734.0,30.26805038454,60,0.036,7.97e-09,786000000.0,72.0,15
735.0,30.27831344606,60,0.036,7.97e-09,786000000.0,72.0,15
736.0,30.28857650758,60,0.036,7.97e-09,786000000.0,72.0,15
737.0,30.2988395691,60,0.036,7.97e-09,786000000.0,72.0,15
738.0,30.30906753541,60,0.036,7.97e-09,786000000.0,72.0,15
739.0,30.31929550172,60,0.036,7.97e-09,786000000.0,72.0,15
740.0,30.32952346803,60,0.036,7.97e-09,786000000.0,72.0,15
741.0,30.33975143434,60,0.036,7.97e-09,786000000.0,72.0,15
742.0,30.34997940065,60,0.036,7.97e-09,786000000.0,72.0,15
743.0,30.36020736696,60,0.036,7.97e-09,786000000.0,72.0,15
744.0,30.37043533327,60,0.036,7.97e-09,786000000.0,72.0,15
745.0,30.38066329958,60,0.036,7.97e-09,786000000.0,72.0,15
746.0,30.39089126589,60,0.036,7.97e-09,786000000.0,72.0,15
747.0,30.4011192322,60,0.036,7.97e-09,786000000.0,72.0,15
748.0,30.41131172182,60,0.036,7.97e-09,786000000.0,72.0,15
749.0,30.42150421144,60,0.036,7.97e-09,786000000.0,72.0,15
750.0,30.43169670106,60,0.036,7.97e-09,786000000.0,72.0,15
751.0,30.44188919068,60,0.036,7.97e-09,786000000.0,72.0,15
752.0,30.4520816803,60,0.036,7.97e-09,786000000.0,72.0,15
753.0,30.46227416992,60,0.036,7.97e-09,786000000.0,72.0,15
754.0,30.47246665954,60,0.036,7.97e-09,786000000.0,72.0,15
755.0,30.48265914916,60,0.036,7.97e-09,786000000.0,72.0,15
756.0,30.49285163878,60,0.036,7.97e-09,786000000.0,72.0,15
757.0,30.5030441284,60,0.036,7.97e-09,786000000.0,72.0,15
758.0,30.51320171355,60,0.036,7.97e-09,786000000.0,72.0,15
759.0,30.5233592987,60,0.036,7.97e-09,786000000.0,72.0,15
760.0,30.53351688385,60,0.036,7.97e-09,786000000.0,72.0,15
761.0,30.543674469,60,0.036,7.97e-09,786000000.0,72.0,15
762.0,30.55383205415,60,0.036,7.97e-09,786000000.0,72.0,15
763.0,30.5639896393,60,0.036,7.97e-09,786000000.0,72.0,15
764.0,30.57414722445,60,0.036,7.97e-09,786000000.0,72.0,15
765.0,30.5843048096,60,0.036,7.97e-09,786000000.0,72.0,15
766.0,30.59446239475,60,0.036,7.97e-09,786000000.0,72.0,15
767.0,30.6046199799,60,0.036,7.97e-09,786000000.0,72.0,15
