time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,29.36463050846,60,0.036,2.81e-09,1021000000.0,265.0,25
756.0,29.37374629978,60,0.036,2.81e-09,1021000000.0,265.0,25
757.0,29.3828620911,60,0.036,2.81e-09,1021000000.0,265.0,25
758.0,29.3919509888,60,0.036,2.81e-09,1021000000.0,265.0,25
759.0,29.4010398865,60,0.036,2.81e-09,1021000000.0,265.0,25
760.0,29.4101287842,60,0.036,2.81e-09,1021000000.0,265.0,25
761.0,29.4192176819,60,0.036,2.81e-09,1021000000.0,265.0,25
762.0,29.4283065796,60,0.036,2.81e-09,1021000000.0,265.0,25
763.0,29.4373954773,60,0.036,2.81e-09,1021000000.0,265.0,25
764.0,29.446484375,60,0.036,2.81e-09,1021000000.0,265.0,25
765.0,29.4555732727,60,0.036,2.81e-09,1021000000.0,265.0,25
766.0,29.4646621704,60,0.036,2.81e-09,1021000000.0,265.0,25
767.0,29.4737510681,60,0.036,2.81e-09,1021000000.0,265.0,25
768.0,29.48281288146,60,0.036,2.81e-09,1021000000.0,265.0,25
769.0,29.49187469482,60,0.036,2.81e-09,1021000000.0,265.0,25
770.0,29.50093650818,60,0.036,2.81e-09,1021000000.0,265.0,25
771.0,29.50999832154,60,0.036,2.81e-09,1021000000.0,265.0,25
772.0,29.5190601349,60,0.036,2.81e-09,1021000000.0,265.0,25
773.0,29.52812194826,60,0.036,2.81e-09,1021000000.0,265.0,25
774.0,29.53718376162,60,0.036,2.81e-09,1021000000.0,265.0,25
775.0,29.54624557498,60,0.036,2.81e-09,1021000000.0,265.0,25
776.0,29.55530738834,60,0.036,2.81e-09,1021000000.0,265.0,25
777.0,29.5643692017,60,0.036,2.81e-09,1021000000.0,265.0,25
778.0,29.57340412143,60,0.036,2.81e-09,1021000000.0,265.0,25
779.0,29.58243904116,60,0.036,2.81e-09,1021000000.0,265.0,25
780.0,29.59147396089,60,0.036,2.81e-09,1021000000.0,265.0,25
781.0,29.60050888062,60,0.036,2.81e-09,1021000000.0,265.0,25
782.0,29.60954380035,60,0.036,2.81e-09,1021000000.0,265.0,25
783.0,29.61857872008,60,0.036,2.81e-09,1021000000.0,265.0,25
784.0,29.62761363981,60,0.036,2.81e-09,1021000000.0,265.0,25
785.0,29.63664855954,60,0.036,2.81e-09,1021000000.0,265.0,25
786.0,29.64568347927,60,0.036,2.81e-09,1021000000.0,265.0,25
787.0,29.654718399,60,0.036,2.81e-09,1021000000.0,265.0,25
788.0,29.66372642513,60,0.036,2.81e-09,1021000000.0,265.0,25
789.0,29.67273445126,60,0.036,2.81e-09,1021000000.0,265.0,25
790.0,29.68174247739,60,0.036,2.81e-09,1021000000.0,265.0,25
791.0,29.69075050352,60,0.036,2.81e-09,1021000000.0,265.0,25
792.0,29.69975852965,60,0.036,2.81e-09,1021000000.0,265.0,25
793.0,29.70876655578,60,0.036,2.81e-09,1021000000.0,265.0,25
794.0,29.71777458191,60,0.036,2.81e-09,1021000000.0,265.0,25
795.0,29.72678260804,60,0.036,2.81e-09,1021000000.0,265.0,25
796.0,29.73579063417,60,0.036,2.81e-09,1021000000.0,265.0,25
797.0,29.7447986603,60,0.036,2.81e-09,1021000000.0,265.0,25
798.0,29.75378017427,60,0.036,2.81e-09,1021000000.0,265.0,25
799.0,29.76276168824,60,0.036,2.81e-09,1021000000.0,265.0,25
800.0,29.77174320221,60,0.036,2.81e-09,1021000000.0,265.0,25
801.0,29.78072471618,60,0.036,2.81e-09,1021000000.0,265.0,25
802.0,29.78970623015,60,0.036,2.81e-09,1021000000.0,265.0,25
803.0,29.79868774412,60,0.036,2.81e-09,1021000000.0,265.0,25
804.0,29.80766925809,60,0.036,2.81e-09,1021000000.0,265.0,25
805.0,29.81665077206,60,0.036,2.81e-09,1021000000.0,265.0,25
806.0,29.82563228603,60,0.036,2.81e-09,1021000000.0,265.0,25
807.0,29.8346138,60,0.036,2.81e-09,1021000000.0,265.0,25
808.0,29.84356842037,60,0.036,2.81e-09,1021000000.0,265.0,25
809.0,29.85252304074,60,0.036,2.81e-09,1021000000.0,265.0,25
810.0,29.86147766111,60,0.036,2.81e-09,1021000000.0,265.0,25
811.0,29.87043228148,60,0.036,2.81e-09,1021000000.0,265.0,25
812.0,29.87938690185,60,0.036,2.81e-09,1021000000.0,265.0,25
813.0,29.88834152222,60,0.036,2.81e-09,1021000000.0,265.0,25
814.0,29.89729614259,60,0.036,2.81e-09,1021000000.0,265.0,25
815.0,29.90625076296,60,0.036,2.81e-09,1021000000.0,265.0,25
816.0,29.91520538333,60,0.036,2.81e-09,1021000000.0,265.0,25
817.0,29.9241600037,60,0.036,2.81e-09,1021000000.0,265.0,25
818.0,29.93308811191,60,0.036,2.81e-09,1021000000.0,265.0,25
819.0,29.94201622012,60,0.036,2.81e-09,1021000000.0,265.0,25
820.0,29.95094432833,60,0.036,2.81e-09,1021000000.0,265.0,25
821.0,29.95987243654,60,0.036,2.81e-09,1021000000.0,265.0,25
822.0,29.96880054475,60,0.036,2.81e-09,1021000000.0,265.0,25
823.0,29.97772865296,60,0.036,2.81e-09,1021000000.0,265.0,25
824.0,29.98665676117,60,0.036,2.81e-09,1021000000.0,265.0,25
825.0,29.99558486938,60,0.036,2.81e-09,1021000000.0,265.0,25
826.0,30.00451297759,60,0.036,2.81e-09,1021000000.0,265.0,25
827.0,30.0134410858,60,0.036,2.81e-09,1021000000.0,265.0,25
828.0,30.02234268187,60,0.036,2.81e-09,1021000000.0,265.0,25
829.0,30.03124427794,60,0.036,2.81e-09,1021000000.0,265.0,25
830.0,30.04014587401,60,0.036,2.81e-09,1021000000.0,265.0,25
831.0,30.04904747008,60,0.036,2.81e-09,1021000000.0,265.0,25
832.0,30.05794906615,60,0.036,2.81e-09,1021000000.0,265.0,25
833.0,30.06685066222,60,0.036,2.81e-09,1021000000.0,265.0,25
834.0,30.07575225829,60,0.036,2.81e-09,1021000000.0,265.0,25
835.0,30.08465385436,60,0.036,2.81e-09,1021000000.0,265.0,25
836.0,30.09355545043,60,0.036,2.81e-09,1021000000.0,265.0,25
837.0,30.1024570465,60,0.036,2.81e-09,1021000000.0,265.0,25
838.0,30.11133232116,60,0.036,2.81e-09,1021000000.0,265.0,25
839.0,30.12020759582,60,0.036,2.81e-09,1021000000.0,265.0,25
840.0,30.12908287048,60,0.036,2.81e-09,1021000000.0,265.0,25
841.0,30.13795814514,60,0.036,2.81e-09,1021000000.0,265.0,25
842.0,30.1468334198,60,0.036,2.81e-09,1021000000.0,265.0,25
843.0,30.15570869446,60,0.036,2.81e-09,1021000000.0,265.0,25
844.0,30.16458396912,60,0.036,2.81e-09,1021000000.0,265.0,25
845.0,30.17345924378,60,0.036,2.81e-09,1021000000.0,265.0,25
846.0,30.18233451844,60,0.036,2.81e-09,1021000000.0,265.0,25
847.0,30.1912097931,60,0.036,2.81e-09,1021000000.0,265.0,25
848.0,30.20005855561,60,0.036,2.81e-09,1021000000.0,265.0,25
849.0,30.20890731812,60,0.036,2.81e-09,1021000000.0,265.0,25
850.0,30.21775608063,60,0.036,2.81e-09,1021000000.0,265.0,25
851.0,30.22660484314,60,0.036,2.81e-09,1021000000.0,265.0,25
852.0,30.23545360565,60,0.036,2.81e-09,1021000000.0,265.0,25
853.0,30.24430236816,60,0.036,2.81e-09,1021000000.0,265.0,25
854.0,30.25315113067,60,0.036,2.81e-09,1021000000.0,265.0,25
855.0,30.26199989318,60,0.036,2.81e-09,1021000000.0,265.0,25
856.0,30.27084865569,60,0.036,2.81e-09,1021000000.0,265.0,25
857.0,30.2796974182,60,0.036,2.81e-09,1021000000.0,265.0,25
858.0,30.28852005004,60,0.036,2.81e-09,1021000000.0,265.0,25
859.0,30.29734268188,60,0.036,2.81e-09,1021000000.0,265.0,25
860.0,30.30616531372,60,0.036,2.81e-09,1021000000.0,265.0,25
861.0,30.31498794556,60,0.036,2.81e-09,1021000000.0,265.0,25
862.0,30.3238105774,60,0.036,2.81e-09,1021000000.0,265.0,25
863.0,30.33263320924,60,0.036,2.81e-09,1021000000.0,265.0,25
864.0,30.34145584108,60,0.036,2.81e-09,1021000000.0,265.0,25
865.0,30.35027847292,60,0.036,2.81e-09,1021000000.0,265.0,25
866.0,30.35910110476,60,0.036,2.81e-09,1021000000.0,265.0,25
867.0,30.3679237366,60,0.036,2.81e-09,1021000000.0,265.0,25
868.0,30.37672004702,60,0.036,2.81e-09,1021000000.0,265.0,25
869.0,30.38551635744,60,0.036,2.81e-09,1021000000.0,265.0,25
870.0,30.39431266786,60,0.036,2.81e-09,1021000000.0,265.0,25
871.0,30.40310897828,60,0.036,2.81e-09,1021000000.0,265.0,25
872.0,30.4119052887,60,0.036,2.81e-09,1021000000.0,265.0,25
873.0,30.42070159912,60,0.036,2.81e-09,1021000000.0,265.0,25
874.0,30.42949790954,60,0.036,2.81e-09,1021000000.0,265.0,25
875.0,30.43829421996,60,0.036,2.81e-09,1021000000.0,265.0,25
876.0,30.44709053038,60,0.036,2.81e-09,1021000000.0,265.0,25
877.0,30.4558868408,60,0.036,2.81e-09,1021000000.0,265.0,25
878.0,30.46465721129,60,0.036,2.81e-09,1021000000.0,265.0,25
879.0,30.47342758178,60,0.036,2.81e-09,1021000000.0,265.0,25
880.0,30.48219795227,60,0.036,2.81e-09,1021000000.0,265.0,25
881.0,30.49096832276,60,0.036,2.81e-09,1021000000.0,265.0,25
882.0,30.49973869325,60,0.036,2.81e-09,1021000000.0,265.0,25
883.0,30.50850906374,60,0.036,2.81e-09,1021000000.0,265.0,25
884.0,30.51727943423,60,0.036,2.81e-09,1021000000.0,265.0,25
885.0,30.52604980472,60,0.036,2.81e-09,1021000000.0,265.0,25
886.0,30.53482017521,60,0.036,2.81e-09,1021000000.0,265.0,25
887.0,30.5435905457,60,0.036,2.81e-09,1021000000.0,265.0,25
888.0,30.5523347855,60,0.036,2.81e-09,1021000000.0,265.0,25
889.0,30.5610790253,60,0.036,2.81e-09,1021000000.0,265.0,25
890.0,30.5698232651,60,0.036,2.81e-09,1021000000.0,265.0,25
891.0,30.5785675049,60,0.036,2.81e-09,1021000000.0,265.0,25
892.0,30.5873117447,60,0.036,2.81e-09,1021000000.0,265.0,25
893.0,30.5960559845,60,0.036,2.81e-09,1021000000.0,265.0,25
894.0,30.6048002243,60,0.036,2.81e-09,1021000000.0,265.0,25
895.0,30.6135444641,60,0.036,2.81e-09,1021000000.0,265.0,25
896.0,30.6222887039,60,0.036,2.81e-09,1021000000.0,265.0,25
897.0,30.6310329437,60,0.036,2.81e-09,1021000000.0,265.0,25
898.0,30.63975124357,60,0.036,2.81e-09,1021000000.0,265.0,25
899.0,30.64846954344,60,0.036,2.81e-09,1021000000.0,265.0,25
900.0,30.65718784331,60,0.036,2.81e-09,1021000000.0,265.0,25
901.0,30.66590614318,60,0.036,2.81e-09,1021000000.0,265.0,25
902.0,30.67462444305,60,0.036,2.81e-09,1021000000.0,265.0,25
903.0,30.68334274292,60,0.036,2.81e-09,1021000000.0,265.0,25
904.0,30.69206104279,60,0.036,2.81e-09,1021000000.0,265.0,25
905.0,30.70077934266,60,0.036,2.81e-09,1021000000.0,265.0,25
906.0,30.70949764253,60,0.036,2.81e-09,1021000000.0,265.0,25
907.0,30.7182159424,60,0.036,2.81e-09,1021000000.0,265.0,25
908.0,30.72690830232,60,0.036,2.81e-09,1021000000.0,265.0,25
909.0,30.73560066224,60,0.036,2.81e-09,1021000000.0,265.0,25
910.0,30.74429302216,60,0.036,2.81e-09,1021000000.0,265.0,25
911.0,30.75298538208,60,0.036,2.81e-09,1021000000.0,265.0,25
912.0,30.761677742,60,0.036,2.81e-09,1021000000.0,265.0,25
913.0,30.77037010192,60,0.036,2.81e-09,1021000000.0,265.0,25
914.0,30.77906246184,60,0.036,2.81e-09,1021000000.0,265.0,25
915.0,30.78775482176,60,0.036,2.81e-09,1021000000.0,265.0,25
916.0,30.79644718168,60,0.036,2.81e-09,1021000000.0,265.0,25
917.0,30.8051395416,60,0.036,2.81e-09,1021000000.0,265.0,25
918.0,30.81380615232,60,0.036,2.81e-09,1021000000.0,265.0,25
919.0,30.82247276304,60,0.036,2.81e-09,1021000000.0,265.0,25
920.0,30.83113937376,60,0.036,2.81e-09,1021000000.0,265.0,25
921.0,30.83980598448,60,0.036,2.81e-09,1021000000.0,265.0,25
922.0,30.8484725952,60,0.036,2.81e-09,1021000000.0,265.0,25
923.0,30.85713920592,60,0.036,2.81e-09,1021000000.0,265.0,25
924.0,30.86580581664,60,0.036,2.81e-09,1021000000.0,265.0,25
925.0,30.87447242736,60,0.036,2.81e-09,1021000000.0,265.0,25
926.0,30.88313903808,60,0.036,2.81e-09,1021000000.0,265.0,25
927.0,30.8918056488,60,0.036,2.81e-09,1021000000.0,265.0,25
928.0,30.90044651031,60,0.036,2.81e-09,1021000000.0,265.0,25
929.0,30.90908737182,60,0.036,2.81e-09,1021000000.0,265.0,25
930.0,30.91772823333,60,0.036,2.81e-09,1021000000.0,265.0,25
931.0,30.92636909484,60,0.036,2.81e-09,1021000000.0,265.0,25
932.0,30.93500995635,60,0.036,2.81e-09,1021000000.0,265.0,25
933.0,30.94365081786,60,0.036,2.81e-09,1021000000.0,265.0,25
934.0,30.95229167937,60,0.036,2.81e-09,1021000000.0,265.0,25
935.0,30.96093254088,60,0.036,2.81e-09,1021000000.0,265.0,25
936.0,30.96957340239,60,0.036,2.81e-09,1021000000.0,265.0,25
937.0,30.9782142639,60,0.036,2.81e-09,1021000000.0,265.0,25
938.0,30.98682956694,60,0.036,2.81e-09,1021000000.0,265.0,25
939.0,30.99544486998,60,0.036,2.81e-09,1021000000.0,265.0,25
940.0,31.00406017302,60,0.036,2.81e-09,1021000000.0,265.0,25
941.0,31.01267547606,60,0.036,2.81e-09,1021000000.0,265.0,25
942.0,31.0212907791,60,0.036,2.81e-09,1021000000.0,265.0,25
943.0,31.02990608214,60,0.036,2.81e-09,1021000000.0,265.0,25
944.0,31.03852138518,60,0.036,2.81e-09,1021000000.0,265.0,25
945.0,31.04713668822,60,0.036,2.81e-09,1021000000.0,265.0,25
946.0,31.05575199126,60,0.036,2.81e-09,1021000000.0,265.0,25
947.0,31.0643672943,60,0.036,2.81e-09,1021000000.0,265.0,25
948.0,31.07295684813,60,0.036,2.81e-09,1021000000.0,265.0,25
949.0,31.08154640196,60,0.036,2.81e-09,1021000000.0,265.0,25
950.0,31.09013595579,60,0.036,2.81e-09,1021000000.0,265.0,25
951.0,31.09872550962,60,0.036,2.81e-09,1021000000.0,265.0,25
952.0,31.10731506345,60,0.036,2.81e-09,1021000000.0,265.0,25
953.0,31.11590461728,60,0.036,2.81e-09,1021000000.0,265.0,25
954.0,31.12449417111,60,0.036,2.81e-09,1021000000.0,265.0,25
955.0,31.13308372494,60,0.036,2.81e-09,1021000000.0,265.0,25
956.0,31.14167327877,60,0.036,2.81e-09,1021000000.0,265.0,25
957.0,31.1502628326,60,0.036,2.81e-09,1021000000.0,265.0,25
958.0,31.1588270187,60,0.036,2.81e-09,1021000000.0,265.0,25
959.0,31.1673912048,60,0.036,2.81e-09,1021000000.0,265.0,25
960.0,31.1759553909,60,0.036,2.81e-09,1021000000.0,265.0,25
961.0,31.184519577,60,0.036,2.81e-09,1021000000.0,265.0,25
962.0,31.1930837631,60,0.036,2.81e-09,1021000000.0,265.0,25
963.0,31.2016479492,60,0.036,2.81e-09,1021000000.0,265.0,25
964.0,31.2102121353,60,0.036,2.81e-09,1021000000.0,265.0,25
965.0,31.2187763214,60,0.036,2.81e-09,1021000000.0,265.0,25
966.0,31.2273405075,60,0.036,2.81e-09,1021000000.0,265.0,25
967.0,31.2359046936,60,0.036,2.81e-09,1021000000.0,265.0,25
968.0,31.24444332122,60,0.036,2.81e-09,1021000000.0,265.0,25
969.0,31.25298194884,60,0.036,2.81e-09,1021000000.0,265.0,25
970.0,31.26152057646,60,0.036,2.81e-09,1021000000.0,265.0,25
971.0,31.27005920408,60,0.036,2.81e-09,1021000000.0,265.0,25
972.0,31.2785978317,60,0.036,2.81e-09,1021000000.0,265.0,25
973.0,31.28713645932,60,0.036,2.81e-09,1021000000.0,265.0,25
974.0,31.29567508694,60,0.036,2.81e-09,1021000000.0,265.0,25
975.0,31.30421371456,60,0.036,2.81e-09,1021000000.0,265.0,25
976.0,31.31275234218,60,0.036,2.81e-09,1021000000.0,265.0,25
977.0,31.3212909698,60,0.036,2.81e-09,1021000000.0,265.0,25
978.0,31.32980442043,60,0.036,2.81e-09,1021000000.0,265.0,25
979.0,31.33831787106,60,0.036,2.81e-09,1021000000.0,265.0,25
980.0,31.34683132169,60,0.036,2.81e-09,1021000000.0,265.0,25
981.0,31.35534477232,60,0.036,2.81e-09,1021000000.0,265.0,25
982.0,31.36385822295,60,0.036,2.81e-09,1021000000.0,265.0,25
983.0,31.37237167358,60,0.036,2.81e-09,1021000000.0,265.0,25
984.0,31.38088512421,60,0.036,2.81e-09,1021000000.0,265.0,25
985.0,31.38939857484,60,0.036,2.81e-09,1021000000.0,265.0,25
986.0,31.39791202547,60,0.036,2.81e-09,1021000000.0,265.0,25
987.0,31.4064254761,60,0.036,2.81e-09,1021000000.0,265.0,25
988.0,31.41491355898,60,0.036,2.81e-09,1021000000.0,265.0,25
989.0,31.42340164186,60,0.036,2.81e-09,1021000000.0,265.0,25
990.0,31.43188972474,60,0.036,2.81e-09,1021000000.0,265.0,25
991.0,31.44037780762,60,0.036,2.81e-09,1021000000.0,265.0,25
992.0,31.4488658905,60,0.036,2.81e-09,1021000000.0,265.0,25
993.0,31.45735397338,60,0.036,2.81e-09,1021000000.0,265.0,25
994.0,31.46584205626,60,0.036,2.81e-09,1021000000.0,265.0,25
995.0,31.47433013914,60,0.036,2.81e-09,1021000000.0,265.0,25
996.0,31.48281822202,60,0.036,2.81e-09,1021000000.0,265.0,25
997.0,31.4913063049,60,0.036,2.81e-09,1021000000.0,265.0,25
998.0,31.49976921079,60,0.036,2.81e-09,1021000000.0,265.0,25
999.0,31.50823211668,60,0.036,2.81e-09,1021000000.0,265.0,25
1000.0,31.51669502257,60,0.036,2.81e-09,1021000000.0,265.0,25
1001.0,31.52515792846,60,0.036,2.81e-09,1021000000.0,265.0,25
1002.0,31.53362083435,60,0.036,2.81e-09,1021000000.0,265.0,25
1003.0,31.54208374024,60,0.036,2.81e-09,1021000000.0,265.0,25
1004.0,31.55054664613,60,0.036,2.81e-09,1021000000.0,265.0,25
1005.0,31.55900955202,60,0.036,2.81e-09,1021000000.0,265.0,25
1006.0,31.56747245791,60,0.036,2.81e-09,1021000000.0,265.0,25
1007.0,31.5759353638,60,0.036,2.81e-09,1021000000.0,265.0,25
1008.0,31.58437328341,60,0.036,2.81e-09,1021000000.0,265.0,25
1009.0,31.59281120302,60,0.036,2.81e-09,1021000000.0,265.0,25
1010.0,31.60124912263,60,0.036,2.81e-09,1021000000.0,265.0,25
1011.0,31.60968704224,60,0.036,2.81e-09,1021000000.0,265.0,25
1012.0,31.61812496185,60,0.036,2.81e-09,1021000000.0,265.0,25
1013.0,31.62656288146,60,0.036,2.81e-09,1021000000.0,265.0,25
1014.0,31.63500080107,60,0.036,2.81e-09,1021000000.0,265.0,25
1015.0,31.64343872068,60,0.036,2.81e-09,1021000000.0,265.0,25
1016.0,31.65187664029,60,0.036,2.81e-09,1021000000.0,265.0,25
1017.0,31.6603145599,60,0.036,2.81e-09,1021000000.0,265.0,25
1018.0,31.66872730252,60,0.036,2.81e-09,1021000000.0,265.0,25
1019.0,31.67714004514,60,0.036,2.81e-09,1021000000.0,265.0,25
1020.0,31.68555278776,60,0.036,2.81e-09,1021000000.0,265.0,25
1021.0,31.69396553038,60,0.036,2.81e-09,1021000000.0,265.0,25
1022.0,31.702378273,60,0.036,2.81e-09,1021000000.0,265.0,25
1023.0,31.71079101562,60,0.036,2.81e-09,1021000000.0,265.0,25
1024.0,31.71920375824,60,0.036,2.81e-09,1021000000.0,265.0,25
1025.0,31.72761650086,60,0.036,2.81e-09,1021000000.0,265.0,25
1026.0,31.73602924348,60,0.036,2.81e-09,1021000000.0,265.0,25
1027.0,31.7444419861,60,0.036,2.81e-09,1021000000.0,265.0,25
1028.0,31.75282974245,60,0.036,2.81e-09,1021000000.0,265.0,25
1029.0,31.7612174988,60,0.036,2.81e-09,1021000000.0,265.0,25
1030.0,31.76960525515,60,0.036,2.81e-09,1021000000.0,265.0,25
1031.0,31.7779930115,60,0.036,2.81e-09,1021000000.0,265.0,25
1032.0,31.78638076785,60,0.036,2.81e-09,1021000000.0,265.0,25
1033.0,31.7947685242,60,0.036,2.81e-09,1021000000.0,265.0,25
1034.0,31.80315628055,60,0.036,2.81e-09,1021000000.0,265.0,25
1035.0,31.8115440369,60,0.036,2.81e-09,1021000000.0,265.0,25
1036.0,31.81993179325,60,0.036,2.81e-09,1021000000.0,265.0,25
1037.0,31.8283195496,60,0.036,2.81e-09,1021000000.0,265.0,25
1038.0,31.83668231968,60,0.036,2.81e-09,1021000000.0,265.0,25
1039.0,31.84504508976,60,0.036,2.81e-09,1021000000.0,265.0,25
1040.0,31.85340785984,60,0.036,2.81e-09,1021000000.0,265.0,25
1041.0,31.86177062992,60,0.036,2.81e-09,1021000000.0,265.0,25
1042.0,31.8701334,60,0.036,2.81e-09,1021000000.0,265.0,25
1043.0,31.87849617008,60,0.036,2.81e-09,1021000000.0,265.0,25
1044.0,31.88685894016,60,0.036,2.81e-09,1021000000.0,265.0,25
1045.0,31.89522171024,60,0.036,2.81e-09,1021000000.0,265.0,25
1046.0,31.90358448032,60,0.036,2.81e-09,1021000000.0,265.0,25
1047.0,31.9119472504,60,0.036,2.81e-09,1021000000.0,265.0,25
1048.0,31.92028522494,60,0.036,2.81e-09,1021000000.0,265.0,25
1049.0,31.92862319948,60,0.036,2.81e-09,1021000000.0,265.0,25
1050.0,31.93696117402,60,0.036,2.81e-09,1021000000.0,265.0,25
1051.0,31.94529914856,60,0.036,2.81e-09,1021000000.0,265.0,25
1052.0,31.9536371231,60,0.036,2.81e-09,1021000000.0,265.0,25
1053.0,31.96197509764,60,0.036,2.81e-09,1021000000.0,265.0,25
1054.0,31.97031307218,60,0.036,2.81e-09,1021000000.0,265.0,25
1055.0,31.97865104672,60,0.036,2.81e-09,1021000000.0,265.0,25
1056.0,31.98698902126,60,0.036,2.81e-09,1021000000.0,265.0,25
1057.0,31.9953269958,60,0.036,2.81e-09,1021000000.0,265.0,25
1058.0,32.00364036556,60,0.036,2.81e-09,1021000000.0,265.0,25
1059.0,32.01195373532,60,0.036,2.81e-09,1021000000.0,265.0,25
1060.0,32.02026710508,60,0.036,2.81e-09,1021000000.0,265.0,25
1061.0,32.02858047484,60,0.036,2.81e-09,1021000000.0,265.0,25
1062.0,32.0368938446,60,0.036,2.81e-09,1021000000.0,265.0,25
1063.0,32.04520721436,60,0.036,2.81e-09,1021000000.0,265.0,25
1064.0,32.05352058412,60,0.036,2.81e-09,1021000000.0,265.0,25
1065.0,32.06183395388,60,0.036,2.81e-09,1021000000.0,265.0,25
1066.0,32.07014732364,60,0.036,2.81e-09,1021000000.0,265.0,25
1067.0,32.0784606934,60,0.036,2.81e-09,1021000000.0,265.0,25
1068.0,32.08674926761,60,0.036,2.81e-09,1021000000.0,265.0,25
1069.0,32.09503784182,60,0.036,2.81e-09,1021000000.0,265.0,25
1070.0,32.10332641603,60,0.036,2.81e-09,1021000000.0,265.0,25
1071.0,32.11161499024,60,0.036,2.81e-09,1021000000.0,265.0,25
1072.0,32.11990356445,60,0.036,2.81e-09,1021000000.0,265.0,25
1073.0,32.12819213866,60,0.036,2.81e-09,1021000000.0,265.0,25
1074.0,32.13648071287,60,0.036,2.81e-09,1021000000.0,265.0,25
1075.0,32.14476928708,60,0.036,2.81e-09,1021000000.0,265.0,25
1076.0,32.15305786129,60,0.036,2.81e-09,1021000000.0,265.0,25
1077.0,32.1613464355,60,0.036,2.81e-09,1021000000.0,265.0,25
1078.0,32.16961059566,60,0.036,2.81e-09,1021000000.0,265.0,25
1079.0,32.17787475582,60,0.036,2.81e-09,1021000000.0,265.0,25
1080.0,32.18613891598,60,0.036,2.81e-09,1021000000.0,265.0,25
1081.0,32.19440307614,60,0.036,2.81e-09,1021000000.0,265.0,25
1082.0,32.2026672363,60,0.036,2.81e-09,1021000000.0,265.0,25
1083.0,32.21093139646,60,0.036,2.81e-09,1021000000.0,265.0,25
1084.0,32.21919555662,60,0.036,2.81e-09,1021000000.0,265.0,25
1085.0,32.22745971678,60,0.036,2.81e-09,1021000000.0,265.0,25
1086.0,32.23572387694,60,0.036,2.81e-09,1021000000.0,265.0,25
1087.0,32.2439880371,60,0.036,2.81e-09,1021000000.0,265.0,25
1088.0,32.25222740172,60,0.036,2.81e-09,1021000000.0,265.0,25
1089.0,32.26046676634,60,0.036,2.81e-09,1021000000.0,265.0,25
1090.0,32.26870613096,60,0.036,2.81e-09,1021000000.0,265.0,25
1091.0,32.27694549558,60,0.036,2.81e-09,1021000000.0,265.0,25
1092.0,32.2851848602,60,0.036,2.81e-09,1021000000.0,265.0,25
1093.0,32.29342422482,60,0.036,2.81e-09,1021000000.0,265.0,25
1094.0,32.30166358944,60,0.036,2.81e-09,1021000000.0,265.0,25
1095.0,32.30990295406,60,0.036,2.81e-09,1021000000.0,265.0,25
1096.0,32.31814231868,60,0.036,2.81e-09,1021000000.0,265.0,25
1097.0,32.3263816833,60,0.036,2.81e-09,1021000000.0,265.0,25
1098.0,32.33459663387,60,0.036,2.81e-09,1021000000.0,265.0,25
1099.0,32.34281158444,60,0.036,2.81e-09,1021000000.0,265.0,25
1100.0,32.35102653501,60,0.036,2.81e-09,1021000000.0,265.0,25
1101.0,32.35924148558,60,0.036,2.81e-09,1021000000.0,265.0,25
1102.0,32.36745643615,60,0.036,2.81e-09,1021000000.0,265.0,25
1103.0,32.37567138672,60,0.036,2.81e-09,1021000000.0,265.0,25
1104.0,32.38388633729,60,0.036,2.81e-09,1021000000.0,265.0,25
1105.0,32.39210128786,60,0.036,2.81e-09,1021000000.0,265.0,25
1106.0,32.40031623843,60,0.036,2.81e-09,1021000000.0,265.0,25
1107.0,32.408531189,60,0.036,2.81e-09,1021000000.0,265.0,25
1108.0,32.4167217255,60,0.036,2.81e-09,1021000000.0,265.0,25
1109.0,32.424912262,60,0.036,2.81e-09,1021000000.0,265.0,25
1110.0,32.4331027985,60,0.036,2.81e-09,1021000000.0,265.0,25
1111.0,32.441293335,60,0.036,2.81e-09,1021000000.0,265.0,25
1112.0,32.4494838715,60,0.036,2.81e-09,1021000000.0,265.0,25
1113.0,32.457674408,60,0.036,2.81e-09,1021000000.0,265.0,25
1114.0,32.4658649445,60,0.036,2.81e-09,1021000000.0,265.0,25
1115.0,32.474055481,60,0.036,2.81e-09,1021000000.0,265.0,25
1116.0,32.4822460175,60,0.036,2.81e-09,1021000000.0,265.0,25
1117.0,32.490436554,60,0.036,2.81e-09,1021000000.0,265.0,25
1118.0,32.4986030579,60,0.036,2.81e-09,1021000000.0,265.0,25
1119.0,32.5067695618,60,0.036,2.81e-09,1021000000.0,265.0,25
1120.0,32.5149360657,60,0.036,2.81e-09,1021000000.0,265.0,25
1121.0,32.5231025696,60,0.036,2.81e-09,1021000000.0,265.0,25
1122.0,32.5312690735,60,0.036,2.81e-09,1021000000.0,265.0,25
1123.0,32.5394355774,60,0.036,2.81e-09,1021000000.0,265.0,25
1124.0,32.5476020813,60,0.036,2.81e-09,1021000000.0,265.0,25
1125.0,32.5557685852,60,0.036,2.81e-09,1021000000.0,265.0,25
1126.0,32.5639350891,60,0.036,2.81e-09,1021000000.0,265.0,25
1127.0,32.572101593,60,0.036,2.81e-09,1021000000.0,265.0,25
1128.0,32.58024368285,60,0.036,2.81e-09,1021000000.0,265.0,25
