time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,29.3739309311,60,0.036,2.71e-09,1021000000.0,225.0,25
753.0,29.38312187196,60,0.036,2.71e-09,1021000000.0,225.0,25
754.0,29.39231281282,60,0.036,2.71e-09,1021000000.0,225.0,25
755.0,29.40150375368,60,0.036,2.71e-09,1021000000.0,225.0,25
756.0,29.41069469454,60,0.036,2.71e-09,1021000000.0,225.0,25
757.0,29.4198856354,60,0.036,2.71e-09,1021000000.0,225.0,25
758.0,29.4290489197,60,0.036,2.71e-09,1021000000.0,225.0,25
759.0,29.438212204,60,0.036,2.71e-09,1021000000.0,225.0,25
760.0,29.4473754883,60,0.036,2.71e-09,1021000000.0,225.0,25
761.0,29.4565387726,60,0.036,2.71e-09,1021000000.0,225.0,25
762.0,29.4657020569,60,0.036,2.71e-09,1021000000.0,225.0,25
763.0,29.4748653412,60,0.036,2.71e-09,1021000000.0,225.0,25
764.0,29.4840286255,60,0.036,2.71e-09,1021000000.0,225.0,25
765.0,29.4931919098,60,0.036,2.71e-09,1021000000.0,225.0,25
766.0,29.5023551941,60,0.036,2.71e-09,1021000000.0,225.0,25
767.0,29.5115184784,60,0.036,2.71e-09,1021000000.0,225.0,25
768.0,29.52065448762,60,0.036,2.71e-09,1021000000.0,225.0,25
769.0,29.52979049684,60,0.036,2.71e-09,1021000000.0,225.0,25
770.0,29.53892650606,60,0.036,2.71e-09,1021000000.0,225.0,25
771.0,29.54806251528,60,0.036,2.71e-09,1021000000.0,225.0,25
772.0,29.5571985245,60,0.036,2.71e-09,1021000000.0,225.0,25
773.0,29.56633453372,60,0.036,2.71e-09,1021000000.0,225.0,25
774.0,29.57547054294,60,0.036,2.71e-09,1021000000.0,225.0,25
775.0,29.58460655216,60,0.036,2.71e-09,1021000000.0,225.0,25
776.0,29.59374256138,60,0.036,2.71e-09,1021000000.0,225.0,25
777.0,29.6028785706,60,0.036,2.71e-09,1021000000.0,225.0,25
778.0,29.61198711399,60,0.036,2.71e-09,1021000000.0,225.0,25
779.0,29.62109565738,60,0.036,2.71e-09,1021000000.0,225.0,25
780.0,29.63020420077,60,0.036,2.71e-09,1021000000.0,225.0,25
781.0,29.63931274416,60,0.036,2.71e-09,1021000000.0,225.0,25
782.0,29.64842128755,60,0.036,2.71e-09,1021000000.0,225.0,25
783.0,29.65752983094,60,0.036,2.71e-09,1021000000.0,225.0,25
784.0,29.66663837433,60,0.036,2.71e-09,1021000000.0,225.0,25
785.0,29.67574691772,60,0.036,2.71e-09,1021000000.0,225.0,25
786.0,29.68485546111,60,0.036,2.71e-09,1021000000.0,225.0,25
787.0,29.6939640045,60,0.036,2.71e-09,1021000000.0,225.0,25
788.0,29.70304508208,60,0.036,2.71e-09,1021000000.0,225.0,25
789.0,29.71212615966,60,0.036,2.71e-09,1021000000.0,225.0,25
790.0,29.72120723724,60,0.036,2.71e-09,1021000000.0,225.0,25
791.0,29.73028831482,60,0.036,2.71e-09,1021000000.0,225.0,25
792.0,29.7393693924,60,0.036,2.71e-09,1021000000.0,225.0,25
793.0,29.74845046998,60,0.036,2.71e-09,1021000000.0,225.0,25
794.0,29.75753154756,60,0.036,2.71e-09,1021000000.0,225.0,25
795.0,29.76661262514,60,0.036,2.71e-09,1021000000.0,225.0,25
796.0,29.77569370272,60,0.036,2.71e-09,1021000000.0,225.0,25
797.0,29.7847747803,60,0.036,2.71e-09,1021000000.0,225.0,25
798.0,29.79382877352,60,0.036,2.71e-09,1021000000.0,225.0,25
799.0,29.80288276674,60,0.036,2.71e-09,1021000000.0,225.0,25
800.0,29.81193675996,60,0.036,2.71e-09,1021000000.0,225.0,25
801.0,29.82099075318,60,0.036,2.71e-09,1021000000.0,225.0,25
802.0,29.8300447464,60,0.036,2.71e-09,1021000000.0,225.0,25
803.0,29.83909873962,60,0.036,2.71e-09,1021000000.0,225.0,25
804.0,29.84815273284,60,0.036,2.71e-09,1021000000.0,225.0,25
805.0,29.85720672606,60,0.036,2.71e-09,1021000000.0,225.0,25
806.0,29.86626071928,60,0.036,2.71e-09,1021000000.0,225.0,25
807.0,29.8753147125,60,0.036,2.71e-09,1021000000.0,225.0,25
808.0,29.88434162138,60,0.036,2.71e-09,1021000000.0,225.0,25
809.0,29.89336853026,60,0.036,2.71e-09,1021000000.0,225.0,25
810.0,29.90239543914,60,0.036,2.71e-09,1021000000.0,225.0,25
811.0,29.91142234802,60,0.036,2.71e-09,1021000000.0,225.0,25
812.0,29.9204492569,60,0.036,2.71e-09,1021000000.0,225.0,25
813.0,29.92947616578,60,0.036,2.71e-09,1021000000.0,225.0,25
814.0,29.93850307466,60,0.036,2.71e-09,1021000000.0,225.0,25
815.0,29.94752998354,60,0.036,2.71e-09,1021000000.0,225.0,25
816.0,29.95655689242,60,0.036,2.71e-09,1021000000.0,225.0,25
817.0,29.9655838013,60,0.036,2.71e-09,1021000000.0,225.0,25
818.0,29.97458362582,60,0.036,2.71e-09,1021000000.0,225.0,25
819.0,29.98358345034,60,0.036,2.71e-09,1021000000.0,225.0,25
820.0,29.99258327486,60,0.036,2.71e-09,1021000000.0,225.0,25
821.0,30.00158309938,60,0.036,2.71e-09,1021000000.0,225.0,25
822.0,30.0105829239,60,0.036,2.71e-09,1021000000.0,225.0,25
823.0,30.01958274842,60,0.036,2.71e-09,1021000000.0,225.0,25
824.0,30.02858257294,60,0.036,2.71e-09,1021000000.0,225.0,25
825.0,30.03758239746,60,0.036,2.71e-09,1021000000.0,225.0,25
826.0,30.04658222198,60,0.036,2.71e-09,1021000000.0,225.0,25
827.0,30.0555820465,60,0.036,2.71e-09,1021000000.0,225.0,25
828.0,30.06455497741,60,0.036,2.71e-09,1021000000.0,225.0,25
829.0,30.07352790832,60,0.036,2.71e-09,1021000000.0,225.0,25
830.0,30.08250083923,60,0.036,2.71e-09,1021000000.0,225.0,25
831.0,30.09147377014,60,0.036,2.71e-09,1021000000.0,225.0,25
832.0,30.10044670105,60,0.036,2.71e-09,1021000000.0,225.0,25
833.0,30.10941963196,60,0.036,2.71e-09,1021000000.0,225.0,25
834.0,30.11839256287,60,0.036,2.71e-09,1021000000.0,225.0,25
835.0,30.12736549378,60,0.036,2.71e-09,1021000000.0,225.0,25
836.0,30.13633842469,60,0.036,2.71e-09,1021000000.0,225.0,25
837.0,30.1453113556,60,0.036,2.71e-09,1021000000.0,225.0,25
838.0,30.15425720216,60,0.036,2.71e-09,1021000000.0,225.0,25
839.0,30.16320304872,60,0.036,2.71e-09,1021000000.0,225.0,25
840.0,30.17214889528,60,0.036,2.71e-09,1021000000.0,225.0,25
841.0,30.18109474184,60,0.036,2.71e-09,1021000000.0,225.0,25
842.0,30.1900405884,60,0.036,2.71e-09,1021000000.0,225.0,25
843.0,30.19898643496,60,0.036,2.71e-09,1021000000.0,225.0,25
844.0,30.20793228152,60,0.036,2.71e-09,1021000000.0,225.0,25
845.0,30.21687812808,60,0.036,2.71e-09,1021000000.0,225.0,25
846.0,30.22582397464,60,0.036,2.71e-09,1021000000.0,225.0,25
847.0,30.2347698212,60,0.036,2.71e-09,1021000000.0,225.0,25
848.0,30.24368896487,60,0.036,2.71e-09,1021000000.0,225.0,25
849.0,30.25260810854,60,0.036,2.71e-09,1021000000.0,225.0,25
850.0,30.26152725221,60,0.036,2.71e-09,1021000000.0,225.0,25
851.0,30.27044639588,60,0.036,2.71e-09,1021000000.0,225.0,25
852.0,30.27936553955,60,0.036,2.71e-09,1021000000.0,225.0,25
853.0,30.28828468322,60,0.036,2.71e-09,1021000000.0,225.0,25
854.0,30.29720382689,60,0.036,2.71e-09,1021000000.0,225.0,25
855.0,30.30612297056,60,0.036,2.71e-09,1021000000.0,225.0,25
856.0,30.31504211423,60,0.036,2.71e-09,1021000000.0,225.0,25
857.0,30.3239612579,60,0.036,2.71e-09,1021000000.0,225.0,25
858.0,30.3328536987,60,0.036,2.71e-09,1021000000.0,225.0,25
859.0,30.3417461395,60,0.036,2.71e-09,1021000000.0,225.0,25
860.0,30.3506385803,60,0.036,2.71e-09,1021000000.0,225.0,25
861.0,30.3595310211,60,0.036,2.71e-09,1021000000.0,225.0,25
862.0,30.3684234619,60,0.036,2.71e-09,1021000000.0,225.0,25
863.0,30.3773159027,60,0.036,2.71e-09,1021000000.0,225.0,25
864.0,30.3862083435,60,0.036,2.71e-09,1021000000.0,225.0,25
865.0,30.3951007843,60,0.036,2.71e-09,1021000000.0,225.0,25
866.0,30.4039932251,60,0.036,2.71e-09,1021000000.0,225.0,25
867.0,30.4128856659,60,0.036,2.71e-09,1021000000.0,225.0,25
868.0,30.42175159455,60,0.036,2.71e-09,1021000000.0,225.0,25
869.0,30.4306175232,60,0.036,2.71e-09,1021000000.0,225.0,25
870.0,30.43948345185,60,0.036,2.71e-09,1021000000.0,225.0,25
871.0,30.4483493805,60,0.036,2.71e-09,1021000000.0,225.0,25
872.0,30.45721530915,60,0.036,2.71e-09,1021000000.0,225.0,25
873.0,30.4660812378,60,0.036,2.71e-09,1021000000.0,225.0,25
874.0,30.47494716645,60,0.036,2.71e-09,1021000000.0,225.0,25
875.0,30.4838130951,60,0.036,2.71e-09,1021000000.0,225.0,25
876.0,30.49267902375,60,0.036,2.71e-09,1021000000.0,225.0,25
877.0,30.5015449524,60,0.036,2.71e-09,1021000000.0,225.0,25
878.0,30.51038417817,60,0.036,2.71e-09,1021000000.0,225.0,25
879.0,30.51922340394,60,0.036,2.71e-09,1021000000.0,225.0,25
880.0,30.52806262971,60,0.036,2.71e-09,1021000000.0,225.0,25
881.0,30.53690185548,60,0.036,2.71e-09,1021000000.0,225.0,25
882.0,30.54574108125,60,0.036,2.71e-09,1021000000.0,225.0,25
883.0,30.55458030702,60,0.036,2.71e-09,1021000000.0,225.0,25
884.0,30.56341953279,60,0.036,2.71e-09,1021000000.0,225.0,25
885.0,30.57225875856,60,0.036,2.71e-09,1021000000.0,225.0,25
886.0,30.58109798433,60,0.036,2.71e-09,1021000000.0,225.0,25
887.0,30.5899372101,60,0.036,2.71e-09,1021000000.0,225.0,25
888.0,30.59874992372,60,0.036,2.71e-09,1021000000.0,225.0,25
889.0,30.60756263734,60,0.036,2.71e-09,1021000000.0,225.0,25
890.0,30.61637535096,60,0.036,2.71e-09,1021000000.0,225.0,25
891.0,30.62518806458,60,0.036,2.71e-09,1021000000.0,225.0,25
892.0,30.6340007782,60,0.036,2.71e-09,1021000000.0,225.0,25
893.0,30.64281349182,60,0.036,2.71e-09,1021000000.0,225.0,25
894.0,30.65162620544,60,0.036,2.71e-09,1021000000.0,225.0,25
895.0,30.66043891906,60,0.036,2.71e-09,1021000000.0,225.0,25
896.0,30.66925163268,60,0.036,2.71e-09,1021000000.0,225.0,25
897.0,30.6780643463,60,0.036,2.71e-09,1021000000.0,225.0,25
898.0,30.68685054778,60,0.036,2.71e-09,1021000000.0,225.0,25
899.0,30.69563674926,60,0.036,2.71e-09,1021000000.0,225.0,25
900.0,30.70442295074,60,0.036,2.71e-09,1021000000.0,225.0,25
901.0,30.71320915222,60,0.036,2.71e-09,1021000000.0,225.0,25
902.0,30.7219953537,60,0.036,2.71e-09,1021000000.0,225.0,25
903.0,30.73078155518,60,0.036,2.71e-09,1021000000.0,225.0,25
904.0,30.73956775666,60,0.036,2.71e-09,1021000000.0,225.0,25
905.0,30.74835395814,60,0.036,2.71e-09,1021000000.0,225.0,25
906.0,30.75714015962,60,0.036,2.71e-09,1021000000.0,225.0,25
907.0,30.7659263611,60,0.036,2.71e-09,1021000000.0,225.0,25
908.0,30.7746864319,60,0.036,2.71e-09,1021000000.0,225.0,25
909.0,30.7834465027,60,0.036,2.71e-09,1021000000.0,225.0,25
910.0,30.7922065735,60,0.036,2.71e-09,1021000000.0,225.0,25
911.0,30.8009666443,60,0.036,2.71e-09,1021000000.0,225.0,25
912.0,30.8097267151,60,0.036,2.71e-09,1021000000.0,225.0,25
913.0,30.8184867859,60,0.036,2.71e-09,1021000000.0,225.0,25
914.0,30.8272468567,60,0.036,2.71e-09,1021000000.0,225.0,25
915.0,30.8360069275,60,0.036,2.71e-09,1021000000.0,225.0,25
916.0,30.8447669983,60,0.036,2.71e-09,1021000000.0,225.0,25
917.0,30.8535270691,60,0.036,2.71e-09,1021000000.0,225.0,25
918.0,30.86226081849,60,0.036,2.71e-09,1021000000.0,225.0,25
919.0,30.87099456788,60,0.036,2.71e-09,1021000000.0,225.0,25
920.0,30.87972831727,60,0.036,2.71e-09,1021000000.0,225.0,25
921.0,30.88846206666,60,0.036,2.71e-09,1021000000.0,225.0,25
922.0,30.89719581605,60,0.036,2.71e-09,1021000000.0,225.0,25
923.0,30.90592956544,60,0.036,2.71e-09,1021000000.0,225.0,25
924.0,30.91466331483,60,0.036,2.71e-09,1021000000.0,225.0,25
925.0,30.92339706422,60,0.036,2.71e-09,1021000000.0,225.0,25
926.0,30.93213081361,60,0.036,2.71e-09,1021000000.0,225.0,25
927.0,30.940864563,60,0.036,2.71e-09,1021000000.0,225.0,25
928.0,30.94957218171,60,0.036,2.71e-09,1021000000.0,225.0,25
929.0,30.95827980042,60,0.036,2.71e-09,1021000000.0,225.0,25
930.0,30.96698741913,60,0.036,2.71e-09,1021000000.0,225.0,25
931.0,30.97569503784,60,0.036,2.71e-09,1021000000.0,225.0,25
932.0,30.98440265655,60,0.036,2.71e-09,1021000000.0,225.0,25
933.0,30.99311027526,60,0.036,2.71e-09,1021000000.0,225.0,25
934.0,31.00181789397,60,0.036,2.71e-09,1021000000.0,225.0,25
935.0,31.01052551268,60,0.036,2.71e-09,1021000000.0,225.0,25
936.0,31.01923313139,60,0.036,2.71e-09,1021000000.0,225.0,25
937.0,31.0279407501,60,0.036,2.71e-09,1021000000.0,225.0,25
938.0,31.03662223814,60,0.036,2.71e-09,1021000000.0,225.0,25
939.0,31.04530372618,60,0.036,2.71e-09,1021000000.0,225.0,25
940.0,31.05398521422,60,0.036,2.71e-09,1021000000.0,225.0,25
941.0,31.06266670226,60,0.036,2.71e-09,1021000000.0,225.0,25
942.0,31.0713481903,60,0.036,2.71e-09,1021000000.0,225.0,25
943.0,31.08002967834,60,0.036,2.71e-09,1021000000.0,225.0,25
944.0,31.08871116638,60,0.036,2.71e-09,1021000000.0,225.0,25
945.0,31.09739265442,60,0.036,2.71e-09,1021000000.0,225.0,25
946.0,31.10607414246,60,0.036,2.71e-09,1021000000.0,225.0,25
947.0,31.1147556305,60,0.036,2.71e-09,1021000000.0,225.0,25
948.0,31.12341098786,60,0.036,2.71e-09,1021000000.0,225.0,25
949.0,31.13206634522,60,0.036,2.71e-09,1021000000.0,225.0,25
950.0,31.14072170258,60,0.036,2.71e-09,1021000000.0,225.0,25
951.0,31.14937705994,60,0.036,2.71e-09,1021000000.0,225.0,25
952.0,31.1580324173,60,0.036,2.71e-09,1021000000.0,225.0,25
953.0,31.16668777466,60,0.036,2.71e-09,1021000000.0,225.0,25
954.0,31.17534313202,60,0.036,2.71e-09,1021000000.0,225.0,25
955.0,31.18399848938,60,0.036,2.71e-09,1021000000.0,225.0,25
956.0,31.19265384674,60,0.036,2.71e-09,1021000000.0,225.0,25
957.0,31.2013092041,60,0.036,2.71e-09,1021000000.0,225.0,25
958.0,31.20993881225,60,0.036,2.71e-09,1021000000.0,225.0,25
959.0,31.2185684204,60,0.036,2.71e-09,1021000000.0,225.0,25
960.0,31.22719802855,60,0.036,2.71e-09,1021000000.0,225.0,25
961.0,31.2358276367,60,0.036,2.71e-09,1021000000.0,225.0,25
962.0,31.24445724485,60,0.036,2.71e-09,1021000000.0,225.0,25
963.0,31.253086853,60,0.036,2.71e-09,1021000000.0,225.0,25
964.0,31.26171646115,60,0.036,2.71e-09,1021000000.0,225.0,25
965.0,31.2703460693,60,0.036,2.71e-09,1021000000.0,225.0,25
966.0,31.27897567745,60,0.036,2.71e-09,1021000000.0,225.0,25
967.0,31.2876052856,60,0.036,2.71e-09,1021000000.0,225.0,25
968.0,31.29620895382,60,0.036,2.71e-09,1021000000.0,225.0,25
969.0,31.30481262204,60,0.036,2.71e-09,1021000000.0,225.0,25
970.0,31.31341629026,60,0.036,2.71e-09,1021000000.0,225.0,25
971.0,31.32201995848,60,0.036,2.71e-09,1021000000.0,225.0,25
972.0,31.3306236267,60,0.036,2.71e-09,1021000000.0,225.0,25
973.0,31.33922729492,60,0.036,2.71e-09,1021000000.0,225.0,25
974.0,31.34783096314,60,0.036,2.71e-09,1021000000.0,225.0,25
975.0,31.35643463136,60,0.036,2.71e-09,1021000000.0,225.0,25
976.0,31.36503829958,60,0.036,2.71e-09,1021000000.0,225.0,25
977.0,31.3736419678,60,0.036,2.71e-09,1021000000.0,225.0,25
978.0,31.3822198868,60,0.036,2.71e-09,1021000000.0,225.0,25
979.0,31.3907978058,60,0.036,2.71e-09,1021000000.0,225.0,25
980.0,31.3993757248,60,0.036,2.71e-09,1021000000.0,225.0,25
981.0,31.4079536438,60,0.036,2.71e-09,1021000000.0,225.0,25
982.0,31.4165315628,60,0.036,2.71e-09,1021000000.0,225.0,25
983.0,31.4251094818,60,0.036,2.71e-09,1021000000.0,225.0,25
984.0,31.4336874008,60,0.036,2.71e-09,1021000000.0,225.0,25
985.0,31.4422653198,60,0.036,2.71e-09,1021000000.0,225.0,25
986.0,31.4508432388,60,0.036,2.71e-09,1021000000.0,225.0,25
987.0,31.4594211578,60,0.036,2.71e-09,1021000000.0,225.0,25
988.0,31.4679733276,60,0.036,2.71e-09,1021000000.0,225.0,25
989.0,31.4765254974,60,0.036,2.71e-09,1021000000.0,225.0,25
990.0,31.4850776672,60,0.036,2.71e-09,1021000000.0,225.0,25
991.0,31.493629837,60,0.036,2.71e-09,1021000000.0,225.0,25
992.0,31.5021820068,60,0.036,2.71e-09,1021000000.0,225.0,25
993.0,31.5107341766,60,0.036,2.71e-09,1021000000.0,225.0,25
994.0,31.5192863464,60,0.036,2.71e-09,1021000000.0,225.0,25
995.0,31.5278385162,60,0.036,2.71e-09,1021000000.0,225.0,25
996.0,31.536390686,60,0.036,2.71e-09,1021000000.0,225.0,25
997.0,31.5449428558,60,0.036,2.71e-09,1021000000.0,225.0,25
998.0,31.55346946713,60,0.036,2.71e-09,1021000000.0,225.0,25
999.0,31.56199607846,60,0.036,2.71e-09,1021000000.0,225.0,25
1000.0,31.57052268979,60,0.036,2.71e-09,1021000000.0,225.0,25
1001.0,31.57904930112,60,0.036,2.71e-09,1021000000.0,225.0,25
1002.0,31.58757591245,60,0.036,2.71e-09,1021000000.0,225.0,25
1003.0,31.59610252378,60,0.036,2.71e-09,1021000000.0,225.0,25
1004.0,31.60462913511,60,0.036,2.71e-09,1021000000.0,225.0,25
1005.0,31.61315574644,60,0.036,2.71e-09,1021000000.0,225.0,25
1006.0,31.62168235777,60,0.036,2.71e-09,1021000000.0,225.0,25
1007.0,31.6302089691,60,0.036,2.71e-09,1021000000.0,225.0,25
1008.0,31.63871002196,60,0.036,2.71e-09,1021000000.0,225.0,25
1009.0,31.64721107482,60,0.036,2.71e-09,1021000000.0,225.0,25
1010.0,31.65571212768,60,0.036,2.71e-09,1021000000.0,225.0,25
1011.0,31.66421318054,60,0.036,2.71e-09,1021000000.0,225.0,25
1012.0,31.6727142334,60,0.036,2.71e-09,1021000000.0,225.0,25
1013.0,31.68121528626,60,0.036,2.71e-09,1021000000.0,225.0,25
1014.0,31.68971633912,60,0.036,2.71e-09,1021000000.0,225.0,25
1015.0,31.69821739198,60,0.036,2.71e-09,1021000000.0,225.0,25
1016.0,31.70671844484,60,0.036,2.71e-09,1021000000.0,225.0,25
1017.0,31.7152194977,60,0.036,2.71e-09,1021000000.0,225.0,25
1018.0,31.72369499208,60,0.036,2.71e-09,1021000000.0,225.0,25
1019.0,31.73217048646,60,0.036,2.71e-09,1021000000.0,225.0,25
1020.0,31.74064598084,60,0.036,2.71e-09,1021000000.0,225.0,25
1021.0,31.74912147522,60,0.036,2.71e-09,1021000000.0,225.0,25
1022.0,31.7575969696,60,0.036,2.71e-09,1021000000.0,225.0,25
1023.0,31.76607246398,60,0.036,2.71e-09,1021000000.0,225.0,25
1024.0,31.77454795836,60,0.036,2.71e-09,1021000000.0,225.0,25
1025.0,31.78302345274,60,0.036,2.71e-09,1021000000.0,225.0,25
1026.0,31.79149894712,60,0.036,2.71e-09,1021000000.0,225.0,25
1027.0,31.7999744415,60,0.036,2.71e-09,1021000000.0,225.0,25
1028.0,31.80842456815,60,0.036,2.71e-09,1021000000.0,225.0,25
1029.0,31.8168746948,60,0.036,2.71e-09,1021000000.0,225.0,25
1030.0,31.82532482145,60,0.036,2.71e-09,1021000000.0,225.0,25
1031.0,31.8337749481,60,0.036,2.71e-09,1021000000.0,225.0,25
1032.0,31.84222507475,60,0.036,2.71e-09,1021000000.0,225.0,25
1033.0,31.8506752014,60,0.036,2.71e-09,1021000000.0,225.0,25
1034.0,31.85912532805,60,0.036,2.71e-09,1021000000.0,225.0,25
1035.0,31.8675754547,60,0.036,2.71e-09,1021000000.0,225.0,25
1036.0,31.87602558135,60,0.036,2.71e-09,1021000000.0,225.0,25
1037.0,31.884475708,60,0.036,2.71e-09,1021000000.0,225.0,25
1038.0,31.89290046691,60,0.036,2.71e-09,1021000000.0,225.0,25
1039.0,31.90132522582,60,0.036,2.71e-09,1021000000.0,225.0,25
1040.0,31.90974998473,60,0.036,2.71e-09,1021000000.0,225.0,25
1041.0,31.91817474364,60,0.036,2.71e-09,1021000000.0,225.0,25
1042.0,31.92659950255,60,0.036,2.71e-09,1021000000.0,225.0,25
1043.0,31.93502426146,60,0.036,2.71e-09,1021000000.0,225.0,25
1044.0,31.94344902037,60,0.036,2.71e-09,1021000000.0,225.0,25
1045.0,31.95187377928,60,0.036,2.71e-09,1021000000.0,225.0,25
1046.0,31.96029853819,60,0.036,2.71e-09,1021000000.0,225.0,25
1047.0,31.9687232971,60,0.036,2.71e-09,1021000000.0,225.0,25
1048.0,31.97712287901,60,0.036,2.71e-09,1021000000.0,225.0,25
1049.0,31.98552246092,60,0.036,2.71e-09,1021000000.0,225.0,25
1050.0,31.99392204283,60,0.036,2.71e-09,1021000000.0,225.0,25
1051.0,32.00232162474,60,0.036,2.71e-09,1021000000.0,225.0,25
1052.0,32.01072120665,60,0.036,2.71e-09,1021000000.0,225.0,25
1053.0,32.01912078856,60,0.036,2.71e-09,1021000000.0,225.0,25
1054.0,32.02752037047,60,0.036,2.71e-09,1021000000.0,225.0,25
1055.0,32.03591995238,60,0.036,2.71e-09,1021000000.0,225.0,25
1056.0,32.04431953429,60,0.036,2.71e-09,1021000000.0,225.0,25
1057.0,32.0527191162,60,0.036,2.71e-09,1021000000.0,225.0,25
1058.0,32.06109352111,60,0.036,2.71e-09,1021000000.0,225.0,25
1059.0,32.06946792602,60,0.036,2.71e-09,1021000000.0,225.0,25
1060.0,32.07784233093,60,0.036,2.71e-09,1021000000.0,225.0,25
1061.0,32.08621673584,60,0.036,2.71e-09,1021000000.0,225.0,25
1062.0,32.09459114075,60,0.036,2.71e-09,1021000000.0,225.0,25
1063.0,32.10296554566,60,0.036,2.71e-09,1021000000.0,225.0,25
1064.0,32.11133995057,60,0.036,2.71e-09,1021000000.0,225.0,25
1065.0,32.11971435548,60,0.036,2.71e-09,1021000000.0,225.0,25
1066.0,32.12808876039,60,0.036,2.71e-09,1021000000.0,225.0,25
1067.0,32.1364631653,60,0.036,2.71e-09,1021000000.0,225.0,25
1068.0,32.1448123932,60,0.036,2.71e-09,1021000000.0,225.0,25
1069.0,32.1531616211,60,0.036,2.71e-09,1021000000.0,225.0,25
1070.0,32.161510849,60,0.036,2.71e-09,1021000000.0,225.0,25
1071.0,32.1698600769,60,0.036,2.71e-09,1021000000.0,225.0,25
1072.0,32.1782093048,60,0.036,2.71e-09,1021000000.0,225.0,25
1073.0,32.1865585327,60,0.036,2.71e-09,1021000000.0,225.0,25
1074.0,32.1949077606,60,0.036,2.71e-09,1021000000.0,225.0,25
1075.0,32.2032569885,60,0.036,2.71e-09,1021000000.0,225.0,25
1076.0,32.2116062164,60,0.036,2.71e-09,1021000000.0,225.0,25
1077.0,32.2199554443,60,0.036,2.71e-09,1021000000.0,225.0,25
1078.0,32.22827987668,60,0.036,2.71e-09,1021000000.0,225.0,25
1079.0,32.23660430906,60,0.036,2.71e-09,1021000000.0,225.0,25
1080.0,32.24492874144,60,0.036,2.71e-09,1021000000.0,225.0,25
1081.0,32.25325317382,60,0.036,2.71e-09,1021000000.0,225.0,25
1082.0,32.2615776062,60,0.036,2.71e-09,1021000000.0,225.0,25
1083.0,32.26990203858,60,0.036,2.71e-09,1021000000.0,225.0,25
1084.0,32.27822647096,60,0.036,2.71e-09,1021000000.0,225.0,25
1085.0,32.28655090334,60,0.036,2.71e-09,1021000000.0,225.0,25
1086.0,32.29487533572,60,0.036,2.71e-09,1021000000.0,225.0,25
1087.0,32.3031997681,60,0.036,2.71e-09,1021000000.0,225.0,25
1088.0,32.31149902347,60,0.036,2.71e-09,1021000000.0,225.0,25
1089.0,32.31979827884,60,0.036,2.71e-09,1021000000.0,225.0,25
1090.0,32.32809753421,60,0.036,2.71e-09,1021000000.0,225.0,25
1091.0,32.33639678958,60,0.036,2.71e-09,1021000000.0,225.0,25
1092.0,32.34469604495,60,0.036,2.71e-09,1021000000.0,225.0,25
1093.0,32.35299530032,60,0.036,2.71e-09,1021000000.0,225.0,25
1094.0,32.36129455569,60,0.036,2.71e-09,1021000000.0,225.0,25
1095.0,32.36959381106,60,0.036,2.71e-09,1021000000.0,225.0,25
1096.0,32.37789306643,60,0.036,2.71e-09,1021000000.0,225.0,25
1097.0,32.3861923218,60,0.036,2.71e-09,1021000000.0,225.0,25
1098.0,32.39446678164,60,0.036,2.71e-09,1021000000.0,225.0,25
1099.0,32.40274124148,60,0.036,2.71e-09,1021000000.0,225.0,25
1100.0,32.41101570132,60,0.036,2.71e-09,1021000000.0,225.0,25
1101.0,32.41929016116,60,0.036,2.71e-09,1021000000.0,225.0,25
1102.0,32.427564621,60,0.036,2.71e-09,1021000000.0,225.0,25
1103.0,32.43583908084,60,0.036,2.71e-09,1021000000.0,225.0,25
1104.0,32.44411354068,60,0.036,2.71e-09,1021000000.0,225.0,25
1105.0,32.45238800052,60,0.036,2.71e-09,1021000000.0,225.0,25
1106.0,32.46066246036,60,0.036,2.71e-09,1021000000.0,225.0,25
1107.0,32.4689369202,60,0.036,2.71e-09,1021000000.0,225.0,25
1108.0,32.4771865845,60,0.036,2.71e-09,1021000000.0,225.0,25
1109.0,32.4854362488,60,0.036,2.71e-09,1021000000.0,225.0,25
1110.0,32.4936859131,60,0.036,2.71e-09,1021000000.0,225.0,25
1111.0,32.5019355774,60,0.036,2.71e-09,1021000000.0,225.0,25
1112.0,32.5101852417,60,0.036,2.71e-09,1021000000.0,225.0,25
1113.0,32.518434906,60,0.036,2.71e-09,1021000000.0,225.0,25
1114.0,32.5266845703,60,0.036,2.71e-09,1021000000.0,225.0,25
1115.0,32.5349342346,60,0.036,2.71e-09,1021000000.0,225.0,25
1116.0,32.5431838989,60,0.036,2.71e-09,1021000000.0,225.0,25
1117.0,32.5514335632,60,0.036,2.71e-09,1021000000.0,225.0,25
1118.0,32.55965881345,60,0.036,2.71e-09,1021000000.0,225.0,25
1119.0,32.5678840637,60,0.036,2.71e-09,1021000000.0,225.0,25
1120.0,32.57610931395,60,0.036,2.71e-09,1021000000.0,225.0,25
1121.0,32.5843345642,60,0.036,2.71e-09,1021000000.0,225.0,25
1122.0,32.59255981445,60,0.036,2.71e-09,1021000000.0,225.0,25
1123.0,32.6007850647,60,0.036,2.71e-09,1021000000.0,225.0,25
1124.0,32.60901031495,60,0.036,2.71e-09,1021000000.0,225.0,25
