time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,47.54356880188,60,0.036,2.71e-09,571000000.0,285.0,25
1511.0,47.55292282104,60,0.036,2.71e-09,571000000.0,285.0,25
1512.0,47.5622768402,60,0.036,2.71e-09,571000000.0,285.0,25
1513.0,47.57163085936,60,0.036,2.71e-09,571000000.0,285.0,25
1514.0,47.58098487852,60,0.036,2.71e-09,571000000.0,285.0,25
1515.0,47.59033889768,60,0.036,2.71e-09,571000000.0,285.0,25
1516.0,47.59969291684,60,0.036,2.71e-09,571000000.0,285.0,25
1517.0,47.609046936,60,0.036,2.71e-09,571000000.0,285.0,25
1518.0,47.61833152768,60,0.036,2.71e-09,571000000.0,285.0,25
1519.0,47.62761611936,60,0.036,2.71e-09,571000000.0,285.0,25
1520.0,47.63690071104,60,0.036,2.71e-09,571000000.0,285.0,25
1521.0,47.64618530272,60,0.036,2.71e-09,571000000.0,285.0,25
1522.0,47.6554698944,60,0.036,2.71e-09,571000000.0,285.0,25
1523.0,47.66475448608,60,0.036,2.71e-09,571000000.0,285.0,25
1524.0,47.67403907776,60,0.036,2.71e-09,571000000.0,285.0,25
1525.0,47.68332366944,60,0.036,2.71e-09,571000000.0,285.0,25
1526.0,47.69260826112,60,0.036,2.71e-09,571000000.0,285.0,25
1527.0,47.7018928528,60,0.036,2.71e-09,571000000.0,285.0,25
1528.0,47.71110725404,60,0.036,2.71e-09,571000000.0,285.0,25
1529.0,47.72032165528,60,0.036,2.71e-09,571000000.0,285.0,25
1530.0,47.72953605652,60,0.036,2.71e-09,571000000.0,285.0,25
1531.0,47.73875045776,60,0.036,2.71e-09,571000000.0,285.0,25
1532.0,47.747964859,60,0.036,2.71e-09,571000000.0,285.0,25
1533.0,47.75717926024,60,0.036,2.71e-09,571000000.0,285.0,25
1534.0,47.76639366148,60,0.036,2.71e-09,571000000.0,285.0,25
1535.0,47.77560806272,60,0.036,2.71e-09,571000000.0,285.0,25
1536.0,47.78482246396,60,0.036,2.71e-09,571000000.0,285.0,25
1537.0,47.7940368652,60,0.036,2.71e-09,571000000.0,285.0,25
1538.0,47.8031826019,60,0.036,2.71e-09,571000000.0,285.0,25
1539.0,47.8123283386,60,0.036,2.71e-09,571000000.0,285.0,25
1540.0,47.8214740753,60,0.036,2.71e-09,571000000.0,285.0,25
1541.0,47.830619812,60,0.036,2.71e-09,571000000.0,285.0,25
1542.0,47.8397655487,60,0.036,2.71e-09,571000000.0,285.0,25
1543.0,47.8489112854,60,0.036,2.71e-09,571000000.0,285.0,25
1544.0,47.8580570221,60,0.036,2.71e-09,571000000.0,285.0,25
1545.0,47.8672027588,60,0.036,2.71e-09,571000000.0,285.0,25
1546.0,47.8763484955,60,0.036,2.71e-09,571000000.0,285.0,25
1547.0,47.8854942322,60,0.036,2.71e-09,571000000.0,285.0,25
1548.0,47.89457130434,60,0.036,2.71e-09,571000000.0,285.0,25
1549.0,47.90364837648,60,0.036,2.71e-09,571000000.0,285.0,25
1550.0,47.91272544862,60,0.036,2.71e-09,571000000.0,285.0,25
1551.0,47.92180252076,60,0.036,2.71e-09,571000000.0,285.0,25
1552.0,47.9308795929,60,0.036,2.71e-09,571000000.0,285.0,25
1553.0,47.93995666504,60,0.036,2.71e-09,571000000.0,285.0,25
1554.0,47.94903373718,60,0.036,2.71e-09,571000000.0,285.0,25
1555.0,47.95811080932,60,0.036,2.71e-09,571000000.0,285.0,25
1556.0,47.96718788146,60,0.036,2.71e-09,571000000.0,285.0,25
1557.0,47.9762649536,60,0.036,2.71e-09,571000000.0,285.0,25
1558.0,47.98527412413,60,0.036,2.71e-09,571000000.0,285.0,25
1559.0,47.99428329466,60,0.036,2.71e-09,571000000.0,285.0,25
1560.0,48.00329246519,60,0.036,2.71e-09,571000000.0,285.0,25
1561.0,48.01230163572,60,0.036,2.71e-09,571000000.0,285.0,25
1562.0,48.02131080625,60,0.036,2.71e-09,571000000.0,285.0,25
1563.0,48.03031997678,60,0.036,2.71e-09,571000000.0,285.0,25
1564.0,48.03932914731,60,0.036,2.71e-09,571000000.0,285.0,25
1565.0,48.04833831784,60,0.036,2.71e-09,571000000.0,285.0,25
1566.0,48.05734748837,60,0.036,2.71e-09,571000000.0,285.0,25
1567.0,48.0663566589,60,0.036,2.71e-09,571000000.0,285.0,25
1568.0,48.07529830929,60,0.036,2.71e-09,571000000.0,285.0,25
1569.0,48.08423995968,60,0.036,2.71e-09,571000000.0,285.0,25
1570.0,48.09318161007,60,0.036,2.71e-09,571000000.0,285.0,25
1571.0,48.10212326046,60,0.036,2.71e-09,571000000.0,285.0,25
1572.0,48.11106491085,60,0.036,2.71e-09,571000000.0,285.0,25
1573.0,48.12000656124,60,0.036,2.71e-09,571000000.0,285.0,25
1574.0,48.12894821163,60,0.036,2.71e-09,571000000.0,285.0,25
1575.0,48.13788986202,60,0.036,2.71e-09,571000000.0,285.0,25
1576.0,48.14683151241,60,0.036,2.71e-09,571000000.0,285.0,25
1577.0,48.1557731628,60,0.036,2.71e-09,571000000.0,285.0,25
1578.0,48.16464767452,60,0.036,2.71e-09,571000000.0,285.0,25
1579.0,48.17352218624,60,0.036,2.71e-09,571000000.0,285.0,25
1580.0,48.18239669796,60,0.036,2.71e-09,571000000.0,285.0,25
1581.0,48.19127120968,60,0.036,2.71e-09,571000000.0,285.0,25
1582.0,48.2001457214,60,0.036,2.71e-09,571000000.0,285.0,25
1583.0,48.20902023312,60,0.036,2.71e-09,571000000.0,285.0,25
1584.0,48.21789474484,60,0.036,2.71e-09,571000000.0,285.0,25
1585.0,48.22676925656,60,0.036,2.71e-09,571000000.0,285.0,25
1586.0,48.23564376828,60,0.036,2.71e-09,571000000.0,285.0,25
1587.0,48.24451828,60,0.036,2.71e-09,571000000.0,285.0,25
1588.0,48.25332641599,60,0.036,2.71e-09,571000000.0,285.0,25
1589.0,48.26213455198,60,0.036,2.71e-09,571000000.0,285.0,25
1590.0,48.27094268797,60,0.036,2.71e-09,571000000.0,285.0,25
1591.0,48.27975082396,60,0.036,2.71e-09,571000000.0,285.0,25
1592.0,48.28855895995,60,0.036,2.71e-09,571000000.0,285.0,25
1593.0,48.29736709594,60,0.036,2.71e-09,571000000.0,285.0,25
1594.0,48.30617523193,60,0.036,2.71e-09,571000000.0,285.0,25
1595.0,48.31498336792,60,0.036,2.71e-09,571000000.0,285.0,25
1596.0,48.32379150391,60,0.036,2.71e-09,571000000.0,285.0,25
1597.0,48.3325996399,60,0.036,2.71e-09,571000000.0,285.0,25
1598.0,48.34134140015,60,0.036,2.71e-09,571000000.0,285.0,25
1599.0,48.3500831604,60,0.036,2.71e-09,571000000.0,285.0,25
1600.0,48.35882492065,60,0.036,2.71e-09,571000000.0,285.0,25
1601.0,48.3675666809,60,0.036,2.71e-09,571000000.0,285.0,25
1602.0,48.37630844115,60,0.036,2.71e-09,571000000.0,285.0,25
1603.0,48.3850502014,60,0.036,2.71e-09,571000000.0,285.0,25
1604.0,48.39379196165,60,0.036,2.71e-09,571000000.0,285.0,25
1605.0,48.4025337219,60,0.036,2.71e-09,571000000.0,285.0,25
1606.0,48.41127548215,60,0.036,2.71e-09,571000000.0,285.0,25
1607.0,48.4200172424,60,0.036,2.71e-09,571000000.0,285.0,25
1608.0,48.4286941528,60,0.036,2.71e-09,571000000.0,285.0,25
1609.0,48.4373710632,60,0.036,2.71e-09,571000000.0,285.0,25
1610.0,48.4460479736,60,0.036,2.71e-09,571000000.0,285.0,25
1611.0,48.454724884,60,0.036,2.71e-09,571000000.0,285.0,25
1612.0,48.4634017944,60,0.036,2.71e-09,571000000.0,285.0,25
1613.0,48.4720787048,60,0.036,2.71e-09,571000000.0,285.0,25
1614.0,48.4807556152,60,0.036,2.71e-09,571000000.0,285.0,25
1615.0,48.4894325256,60,0.036,2.71e-09,571000000.0,285.0,25
1616.0,48.498109436,60,0.036,2.71e-09,571000000.0,285.0,25
1617.0,48.5067863464,60,0.036,2.71e-09,571000000.0,285.0,25
1618.0,48.51539764401,60,0.036,2.71e-09,571000000.0,285.0,25
1619.0,48.52400894162,60,0.036,2.71e-09,571000000.0,285.0,25
1620.0,48.53262023923,60,0.036,2.71e-09,571000000.0,285.0,25
1621.0,48.54123153684,60,0.036,2.71e-09,571000000.0,285.0,25
1622.0,48.54984283445,60,0.036,2.71e-09,571000000.0,285.0,25
1623.0,48.55845413206,60,0.036,2.71e-09,571000000.0,285.0,25
1624.0,48.56706542967,60,0.036,2.71e-09,571000000.0,285.0,25
1625.0,48.57567672728,60,0.036,2.71e-09,571000000.0,285.0,25
1626.0,48.58428802489,60,0.036,2.71e-09,571000000.0,285.0,25
1627.0,48.5928993225,60,0.036,2.71e-09,571000000.0,285.0,25
1628.0,48.60144653319,60,0.036,2.71e-09,571000000.0,285.0,25
1629.0,48.60999374388,60,0.036,2.71e-09,571000000.0,285.0,25
1630.0,48.61854095457,60,0.036,2.71e-09,571000000.0,285.0,25
1631.0,48.62708816526,60,0.036,2.71e-09,571000000.0,285.0,25
1632.0,48.63563537595,60,0.036,2.71e-09,571000000.0,285.0,25
1633.0,48.64418258664,60,0.036,2.71e-09,571000000.0,285.0,25
1634.0,48.65272979733,60,0.036,2.71e-09,571000000.0,285.0,25
1635.0,48.66127700802,60,0.036,2.71e-09,571000000.0,285.0,25
1636.0,48.66982421871,60,0.036,2.71e-09,571000000.0,285.0,25
1637.0,48.6783714294,60,0.036,2.71e-09,571000000.0,285.0,25
1638.0,48.68685455318,60,0.036,2.71e-09,571000000.0,285.0,25
1639.0,48.69533767696,60,0.036,2.71e-09,571000000.0,285.0,25
1640.0,48.70382080074,60,0.036,2.71e-09,571000000.0,285.0,25
1641.0,48.71230392452,60,0.036,2.71e-09,571000000.0,285.0,25
1642.0,48.7207870483,60,0.036,2.71e-09,571000000.0,285.0,25
1643.0,48.72927017208,60,0.036,2.71e-09,571000000.0,285.0,25
1644.0,48.73775329586,60,0.036,2.71e-09,571000000.0,285.0,25
1645.0,48.74623641964,60,0.036,2.71e-09,571000000.0,285.0,25
1646.0,48.75471954342,60,0.036,2.71e-09,571000000.0,285.0,25
1647.0,48.7632026672,60,0.036,2.71e-09,571000000.0,285.0,25
1648.0,48.77162208554,60,0.036,2.71e-09,571000000.0,285.0,25
1649.0,48.78004150388,60,0.036,2.71e-09,571000000.0,285.0,25
1650.0,48.78846092222,60,0.036,2.71e-09,571000000.0,285.0,25
1651.0,48.79688034056,60,0.036,2.71e-09,571000000.0,285.0,25
1652.0,48.8052997589,60,0.036,2.71e-09,571000000.0,285.0,25
1653.0,48.81371917724,60,0.036,2.71e-09,571000000.0,285.0,25
1654.0,48.82213859558,60,0.036,2.71e-09,571000000.0,285.0,25
1655.0,48.83055801392,60,0.036,2.71e-09,571000000.0,285.0,25
1656.0,48.83897743226,60,0.036,2.71e-09,571000000.0,285.0,25
1657.0,48.8473968506,60,0.036,2.71e-09,571000000.0,285.0,25
1658.0,48.85575294496,60,0.036,2.71e-09,571000000.0,285.0,25
1659.0,48.86410903932,60,0.036,2.71e-09,571000000.0,285.0,25
1660.0,48.87246513368,60,0.036,2.71e-09,571000000.0,285.0,25
1661.0,48.88082122804,60,0.036,2.71e-09,571000000.0,285.0,25
1662.0,48.8891773224,60,0.036,2.71e-09,571000000.0,285.0,25
1663.0,48.89753341676,60,0.036,2.71e-09,571000000.0,285.0,25
1664.0,48.90588951112,60,0.036,2.71e-09,571000000.0,285.0,25
1665.0,48.91424560548,60,0.036,2.71e-09,571000000.0,285.0,25
1666.0,48.92260169984,60,0.036,2.71e-09,571000000.0,285.0,25
1667.0,48.9309577942,60,0.036,2.71e-09,571000000.0,285.0,25
1668.0,48.93925170899,60,0.036,2.71e-09,571000000.0,285.0,25
1669.0,48.94754562378,60,0.036,2.71e-09,571000000.0,285.0,25
1670.0,48.95583953857,60,0.036,2.71e-09,571000000.0,285.0,25
1671.0,48.96413345336,60,0.036,2.71e-09,571000000.0,285.0,25
1672.0,48.97242736815,60,0.036,2.71e-09,571000000.0,285.0,25
1673.0,48.98072128294,60,0.036,2.71e-09,571000000.0,285.0,25
1674.0,48.98901519773,60,0.036,2.71e-09,571000000.0,285.0,25
1675.0,48.99730911252,60,0.036,2.71e-09,571000000.0,285.0,25
1676.0,49.00560302731,60,0.036,2.71e-09,571000000.0,285.0,25
1677.0,49.0138969421,60,0.036,2.71e-09,571000000.0,285.0,25
1678.0,49.02212867733,60,0.036,2.71e-09,571000000.0,285.0,25
1679.0,49.03036041256,60,0.036,2.71e-09,571000000.0,285.0,25
1680.0,49.03859214779,60,0.036,2.71e-09,571000000.0,285.0,25
1681.0,49.04682388302,60,0.036,2.71e-09,571000000.0,285.0,25
1682.0,49.05505561825,60,0.036,2.71e-09,571000000.0,285.0,25
1683.0,49.06328735348,60,0.036,2.71e-09,571000000.0,285.0,25
1684.0,49.07151908871,60,0.036,2.71e-09,571000000.0,285.0,25
1685.0,49.07975082394,60,0.036,2.71e-09,571000000.0,285.0,25
1686.0,49.08798255917,60,0.036,2.71e-09,571000000.0,285.0,25
1687.0,49.0962142944,60,0.036,2.71e-09,571000000.0,285.0,25
1688.0,49.10438423154,60,0.036,2.71e-09,571000000.0,285.0,25
1689.0,49.11255416868,60,0.036,2.71e-09,571000000.0,285.0,25
1690.0,49.12072410582,60,0.036,2.71e-09,571000000.0,285.0,25
1691.0,49.12889404296,60,0.036,2.71e-09,571000000.0,285.0,25
1692.0,49.1370639801,60,0.036,2.71e-09,571000000.0,285.0,25
1693.0,49.14523391724,60,0.036,2.71e-09,571000000.0,285.0,25
1694.0,49.15340385438,60,0.036,2.71e-09,571000000.0,285.0,25
1695.0,49.16157379152,60,0.036,2.71e-09,571000000.0,285.0,25
1696.0,49.16974372866,60,0.036,2.71e-09,571000000.0,285.0,25
1697.0,49.1779136658,60,0.036,2.71e-09,571000000.0,285.0,25
1698.0,49.1860221863,60,0.036,2.71e-09,571000000.0,285.0,25
1699.0,49.1941307068,60,0.036,2.71e-09,571000000.0,285.0,25
1700.0,49.2022392273,60,0.036,2.71e-09,571000000.0,285.0,25
1701.0,49.2103477478,60,0.036,2.71e-09,571000000.0,285.0,25
1702.0,49.2184562683,60,0.036,2.71e-09,571000000.0,285.0,25
1703.0,49.2265647888,60,0.036,2.71e-09,571000000.0,285.0,25
1704.0,49.2346733093,60,0.036,2.71e-09,571000000.0,285.0,25
1705.0,49.2427818298,60,0.036,2.71e-09,571000000.0,285.0,25
1706.0,49.2508903503,60,0.036,2.71e-09,571000000.0,285.0,25
1707.0,49.2589988708,60,0.036,2.71e-09,571000000.0,285.0,25
1708.0,49.26704673763,60,0.036,2.71e-09,571000000.0,285.0,25
1709.0,49.27509460446,60,0.036,2.71e-09,571000000.0,285.0,25
1710.0,49.28314247129,60,0.036,2.71e-09,571000000.0,285.0,25
1711.0,49.29119033812,60,0.036,2.71e-09,571000000.0,285.0,25
1712.0,49.29923820495,60,0.036,2.71e-09,571000000.0,285.0,25
1713.0,49.30728607178,60,0.036,2.71e-09,571000000.0,285.0,25
1714.0,49.31533393861,60,0.036,2.71e-09,571000000.0,285.0,25
1715.0,49.32338180544,60,0.036,2.71e-09,571000000.0,285.0,25
1716.0,49.33142967227,60,0.036,2.71e-09,571000000.0,285.0,25
1717.0,49.3394775391,60,0.036,2.71e-09,571000000.0,285.0,25
1718.0,49.34746551517,60,0.036,2.71e-09,571000000.0,285.0,25
1719.0,49.35545349124,60,0.036,2.71e-09,571000000.0,285.0,25
1720.0,49.36344146731,60,0.036,2.71e-09,571000000.0,285.0,25
1721.0,49.37142944338,60,0.036,2.71e-09,571000000.0,285.0,25
1722.0,49.37941741945,60,0.036,2.71e-09,571000000.0,285.0,25
1723.0,49.38740539552,60,0.036,2.71e-09,571000000.0,285.0,25
1724.0,49.39539337159,60,0.036,2.71e-09,571000000.0,285.0,25
1725.0,49.40338134766,60,0.036,2.71e-09,571000000.0,285.0,25
1726.0,49.41136932373,60,0.036,2.71e-09,571000000.0,285.0,25
1727.0,49.4193572998,60,0.036,2.71e-09,571000000.0,285.0,25
1728.0,49.42728500366,60,0.036,2.71e-09,571000000.0,285.0,25
1729.0,49.43521270752,60,0.036,2.71e-09,571000000.0,285.0,25
1730.0,49.44314041138,60,0.036,2.71e-09,571000000.0,285.0,25
1731.0,49.45106811524,60,0.036,2.71e-09,571000000.0,285.0,25
1732.0,49.4589958191,60,0.036,2.71e-09,571000000.0,285.0,25
1733.0,49.46692352296,60,0.036,2.71e-09,571000000.0,285.0,25
1734.0,49.47485122682,60,0.036,2.71e-09,571000000.0,285.0,25
1735.0,49.48277893068,60,0.036,2.71e-09,571000000.0,285.0,25
1736.0,49.49070663454,60,0.036,2.71e-09,571000000.0,285.0,25
1737.0,49.4986343384,60,0.036,2.71e-09,571000000.0,285.0,25
1738.0,49.50650253298,60,0.036,2.71e-09,571000000.0,285.0,25
1739.0,49.51437072756,60,0.036,2.71e-09,571000000.0,285.0,25
1740.0,49.52223892214,60,0.036,2.71e-09,571000000.0,285.0,25
1741.0,49.53010711672,60,0.036,2.71e-09,571000000.0,285.0,25
1742.0,49.5379753113,60,0.036,2.71e-09,571000000.0,285.0,25
1743.0,49.54584350588,60,0.036,2.71e-09,571000000.0,285.0,25
1744.0,49.55371170046,60,0.036,2.71e-09,571000000.0,285.0,25
1745.0,49.56157989504,60,0.036,2.71e-09,571000000.0,285.0,25
1746.0,49.56944808962,60,0.036,2.71e-09,571000000.0,285.0,25
1747.0,49.5773162842,60,0.036,2.71e-09,571000000.0,285.0,25
1748.0,49.58512573244,60,0.036,2.71e-09,571000000.0,285.0,25
1749.0,49.59293518068,60,0.036,2.71e-09,571000000.0,285.0,25
1750.0,49.60074462892,60,0.036,2.71e-09,571000000.0,285.0,25
1751.0,49.60855407716,60,0.036,2.71e-09,571000000.0,285.0,25
1752.0,49.6163635254,60,0.036,2.71e-09,571000000.0,285.0,25
1753.0,49.62417297364,60,0.036,2.71e-09,571000000.0,285.0,25
1754.0,49.63198242188,60,0.036,2.71e-09,571000000.0,285.0,25
1755.0,49.63979187012,60,0.036,2.71e-09,571000000.0,285.0,25
1756.0,49.64760131836,60,0.036,2.71e-09,571000000.0,285.0,25
1757.0,49.6554107666,60,0.036,2.71e-09,571000000.0,285.0,25
1758.0,49.66316184997,60,0.036,2.71e-09,571000000.0,285.0,25
1759.0,49.67091293334,60,0.036,2.71e-09,571000000.0,285.0,25
1760.0,49.67866401671,60,0.036,2.71e-09,571000000.0,285.0,25
1761.0,49.68641510008,60,0.036,2.71e-09,571000000.0,285.0,25
1762.0,49.69416618345,60,0.036,2.71e-09,571000000.0,285.0,25
1763.0,49.70191726682,60,0.036,2.71e-09,571000000.0,285.0,25
1764.0,49.70966835019,60,0.036,2.71e-09,571000000.0,285.0,25
1765.0,49.71741943356,60,0.036,2.71e-09,571000000.0,285.0,25
1766.0,49.72517051693,60,0.036,2.71e-09,571000000.0,285.0,25
1767.0,49.7329216003,60,0.036,2.71e-09,571000000.0,285.0,25
1768.0,49.74061431881,60,0.036,2.71e-09,571000000.0,285.0,25
1769.0,49.74830703732,60,0.036,2.71e-09,571000000.0,285.0,25
1770.0,49.75599975583,60,0.036,2.71e-09,571000000.0,285.0,25
1771.0,49.76369247434,60,0.036,2.71e-09,571000000.0,285.0,25
1772.0,49.77138519285,60,0.036,2.71e-09,571000000.0,285.0,25
1773.0,49.77907791136,60,0.036,2.71e-09,571000000.0,285.0,25
1774.0,49.78677062987,60,0.036,2.71e-09,571000000.0,285.0,25
1775.0,49.79446334838,60,0.036,2.71e-09,571000000.0,285.0,25
1776.0,49.80215606689,60,0.036,2.71e-09,571000000.0,285.0,25
1777.0,49.8098487854,60,0.036,2.71e-09,571000000.0,285.0,25
1778.0,49.81748428345,60,0.036,2.71e-09,571000000.0,285.0,25
1779.0,49.8251197815,60,0.036,2.71e-09,571000000.0,285.0,25
1780.0,49.83275527955,60,0.036,2.71e-09,571000000.0,285.0,25
1781.0,49.8403907776,60,0.036,2.71e-09,571000000.0,285.0,25
1782.0,49.84802627565,60,0.036,2.71e-09,571000000.0,285.0,25
1783.0,49.8556617737,60,0.036,2.71e-09,571000000.0,285.0,25
1784.0,49.86329727175,60,0.036,2.71e-09,571000000.0,285.0,25
1785.0,49.8709327698,60,0.036,2.71e-09,571000000.0,285.0,25
1786.0,49.87856826785,60,0.036,2.71e-09,571000000.0,285.0,25
1787.0,49.8862037659,60,0.036,2.71e-09,571000000.0,285.0,25
1788.0,49.89378166202,60,0.036,2.71e-09,571000000.0,285.0,25
1789.0,49.90135955814,60,0.036,2.71e-09,571000000.0,285.0,25
1790.0,49.90893745426,60,0.036,2.71e-09,571000000.0,285.0,25
1791.0,49.91651535038,60,0.036,2.71e-09,571000000.0,285.0,25
1792.0,49.9240932465,60,0.036,2.71e-09,571000000.0,285.0,25
1793.0,49.93167114262,60,0.036,2.71e-09,571000000.0,285.0,25
1794.0,49.93924903874,60,0.036,2.71e-09,571000000.0,285.0,25
1795.0,49.94682693486,60,0.036,2.71e-09,571000000.0,285.0,25
1796.0,49.95440483098,60,0.036,2.71e-09,571000000.0,285.0,25
1797.0,49.9619827271,60,0.036,2.71e-09,571000000.0,285.0,25
1798.0,49.96950378422,60,0.036,2.71e-09,571000000.0,285.0,25
1799.0,49.97702484134,60,0.036,2.71e-09,571000000.0,285.0,25
1800.0,49.98454589846,60,0.036,2.71e-09,571000000.0,285.0,25
1801.0,49.99206695558,60,0.036,2.71e-09,571000000.0,285.0,25
1802.0,49.9995880127,60,0.036,2.71e-09,571000000.0,285.0,25
1803.0,50.00710906982,60,0.036,2.71e-09,571000000.0,285.0,25
1804.0,50.01463012694,60,0.036,2.71e-09,571000000.0,285.0,25
1805.0,50.02215118406,60,0.036,2.71e-09,571000000.0,285.0,25
1806.0,50.02967224118,60,0.036,2.71e-09,571000000.0,285.0,25
1807.0,50.0371932983,60,0.036,2.71e-09,571000000.0,285.0,25
1808.0,50.04465827938,60,0.036,2.71e-09,571000000.0,285.0,25
1809.0,50.05212326046,60,0.036,2.71e-09,571000000.0,285.0,25
1810.0,50.05958824154,60,0.036,2.71e-09,571000000.0,285.0,25
1811.0,50.06705322262,60,0.036,2.71e-09,571000000.0,285.0,25
1812.0,50.0745182037,60,0.036,2.71e-09,571000000.0,285.0,25
1813.0,50.08198318478,60,0.036,2.71e-09,571000000.0,285.0,25
1814.0,50.08944816586,60,0.036,2.71e-09,571000000.0,285.0,25
1815.0,50.09691314694,60,0.036,2.71e-09,571000000.0,285.0,25
1816.0,50.10437812802,60,0.036,2.71e-09,571000000.0,285.0,25
1817.0,50.1118431091,60,0.036,2.71e-09,571000000.0,285.0,25
1818.0,50.11925201413,60,0.036,2.71e-09,571000000.0,285.0,25
1819.0,50.12666091916,60,0.036,2.71e-09,571000000.0,285.0,25
1820.0,50.13406982419,60,0.036,2.71e-09,571000000.0,285.0,25
1821.0,50.14147872922,60,0.036,2.71e-09,571000000.0,285.0,25
1822.0,50.14888763425,60,0.036,2.71e-09,571000000.0,285.0,25
1823.0,50.15629653928,60,0.036,2.71e-09,571000000.0,285.0,25
1824.0,50.16370544431,60,0.036,2.71e-09,571000000.0,285.0,25
1825.0,50.17111434934,60,0.036,2.71e-09,571000000.0,285.0,25
1826.0,50.17852325437,60,0.036,2.71e-09,571000000.0,285.0,25
1827.0,50.1859321594,60,0.036,2.71e-09,571000000.0,285.0,25
1828.0,50.19328575132,60,0.036,2.71e-09,571000000.0,285.0,25
1829.0,50.20063934324,60,0.036,2.71e-09,571000000.0,285.0,25
1830.0,50.20799293516,60,0.036,2.71e-09,571000000.0,285.0,25
1831.0,50.21534652708,60,0.036,2.71e-09,571000000.0,285.0,25
1832.0,50.222700119,60,0.036,2.71e-09,571000000.0,285.0,25
1833.0,50.23005371092,60,0.036,2.71e-09,571000000.0,285.0,25
1834.0,50.23740730284,60,0.036,2.71e-09,571000000.0,285.0,25
1835.0,50.24476089476,60,0.036,2.71e-09,571000000.0,285.0,25
1836.0,50.25211448668,60,0.036,2.71e-09,571000000.0,285.0,25
1837.0,50.2594680786,60,0.036,2.71e-09,571000000.0,285.0,25
1838.0,50.26676635741,60,0.036,2.71e-09,571000000.0,285.0,25
1839.0,50.27406463622,60,0.036,2.71e-09,571000000.0,285.0,25
1840.0,50.28136291503,60,0.036,2.71e-09,571000000.0,285.0,25
1841.0,50.28866119384,60,0.036,2.71e-09,571000000.0,285.0,25
1842.0,50.29595947265,60,0.036,2.71e-09,571000000.0,285.0,25
1843.0,50.30325775146,60,0.036,2.71e-09,571000000.0,285.0,25
1844.0,50.31055603027,60,0.036,2.71e-09,571000000.0,285.0,25
1845.0,50.31785430908,60,0.036,2.71e-09,571000000.0,285.0,25
1846.0,50.32515258789,60,0.036,2.71e-09,571000000.0,285.0,25
1847.0,50.3324508667,60,0.036,2.71e-09,571000000.0,285.0,25
1848.0,50.33969459534,60,0.036,2.71e-09,571000000.0,285.0,25
1849.0,50.34693832398,60,0.036,2.71e-09,571000000.0,285.0,25
1850.0,50.35418205262,60,0.036,2.71e-09,571000000.0,285.0,25
1851.0,50.36142578126,60,0.036,2.71e-09,571000000.0,285.0,25
1852.0,50.3686695099,60,0.036,2.71e-09,571000000.0,285.0,25
1853.0,50.37591323854,60,0.036,2.71e-09,571000000.0,285.0,25
1854.0,50.38315696718,60,0.036,2.71e-09,571000000.0,285.0,25
1855.0,50.39040069582,60,0.036,2.71e-09,571000000.0,285.0,25
1856.0,50.39764442446,60,0.036,2.71e-09,571000000.0,285.0,25
1857.0,50.4048881531,60,0.036,2.71e-09,571000000.0,285.0,25
1858.0,50.41207733156,60,0.036,2.71e-09,571000000.0,285.0,25
1859.0,50.41926651002,60,0.036,2.71e-09,571000000.0,285.0,25
1860.0,50.42645568848,60,0.036,2.71e-09,571000000.0,285.0,25
1861.0,50.43364486694,60,0.036,2.71e-09,571000000.0,285.0,25
1862.0,50.4408340454,60,0.036,2.71e-09,571000000.0,285.0,25
1863.0,50.44802322386,60,0.036,2.71e-09,571000000.0,285.0,25
1864.0,50.45521240232,60,0.036,2.71e-09,571000000.0,285.0,25
1865.0,50.46240158078,60,0.036,2.71e-09,571000000.0,285.0,25
1866.0,50.46959075924,60,0.036,2.71e-09,571000000.0,285.0,25
1867.0,50.4767799377,60,0.036,2.71e-09,571000000.0,285.0,25
1868.0,50.48391571041,60,0.036,2.71e-09,571000000.0,285.0,25
1869.0,50.49105148312,60,0.036,2.71e-09,571000000.0,285.0,25
1870.0,50.49818725583,60,0.036,2.71e-09,571000000.0,285.0,25
1871.0,50.50532302854,60,0.036,2.71e-09,571000000.0,285.0,25
1872.0,50.51245880125,60,0.036,2.71e-09,571000000.0,285.0,25
1873.0,50.51959457396,60,0.036,2.71e-09,571000000.0,285.0,25
1874.0,50.52673034667,60,0.036,2.71e-09,571000000.0,285.0,25
1875.0,50.53386611938,60,0.036,2.71e-09,571000000.0,285.0,25
1876.0,50.54100189209,60,0.036,2.71e-09,571000000.0,285.0,25
1877.0,50.5481376648,60,0.036,2.71e-09,571000000.0,285.0,25
1878.0,50.55521965027,60,0.036,2.71e-09,571000000.0,285.0,25
1879.0,50.56230163574,60,0.036,2.71e-09,571000000.0,285.0,25
1880.0,50.56938362121,60,0.036,2.71e-09,571000000.0,285.0,25
1881.0,50.57646560668,60,0.036,2.71e-09,571000000.0,285.0,25
1882.0,50.58354759215,60,0.036,2.71e-09,571000000.0,285.0,25
1883.0,50.59062957762,60,0.036,2.71e-09,571000000.0,285.0,25
1884.0,50.59771156309,60,0.036,2.71e-09,571000000.0,285.0,25
1885.0,50.60479354856,60,0.036,2.71e-09,571000000.0,285.0,25
1886.0,50.61187553403,60,0.036,2.71e-09,571000000.0,285.0,25
