time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,32.07284965511,60,0.036,7.87e-09,636000000.0,72.0,15
769.0,32.08437805172,60,0.036,7.87e-09,636000000.0,72.0,15
770.0,32.09590644833,60,0.036,7.87e-09,636000000.0,72.0,15
771.0,32.10743484494,60,0.036,7.87e-09,636000000.0,72.0,15
772.0,32.11896324155,60,0.036,7.87e-09,636000000.0,72.0,15
773.0,32.13049163816,60,0.036,7.87e-09,636000000.0,72.0,15
774.0,32.14202003477,60,0.036,7.87e-09,636000000.0,72.0,15
775.0,32.15354843138,60,0.036,7.87e-09,636000000.0,72.0,15
776.0,32.16507682799,60,0.036,7.87e-09,636000000.0,72.0,15
777.0,32.1766052246,60,0.036,7.87e-09,636000000.0,72.0,15
778.0,32.18808593749,60,0.036,7.87e-09,636000000.0,72.0,15
779.0,32.19956665038,60,0.036,7.87e-09,636000000.0,72.0,15
780.0,32.21104736327,60,0.036,7.87e-09,636000000.0,72.0,15
781.0,32.22252807616,60,0.036,7.87e-09,636000000.0,72.0,15
782.0,32.23400878905,60,0.036,7.87e-09,636000000.0,72.0,15
783.0,32.24548950194,60,0.036,7.87e-09,636000000.0,72.0,15
784.0,32.25697021483,60,0.036,7.87e-09,636000000.0,72.0,15
785.0,32.26845092772,60,0.036,7.87e-09,636000000.0,72.0,15
786.0,32.27993164061,60,0.036,7.87e-09,636000000.0,72.0,15
787.0,32.2914123535,60,0.036,7.87e-09,636000000.0,72.0,15
788.0,32.30284576415,60,0.036,7.87e-09,636000000.0,72.0,15
789.0,32.3142791748,60,0.036,7.87e-09,636000000.0,72.0,15
790.0,32.32571258545,60,0.036,7.87e-09,636000000.0,72.0,15
791.0,32.3371459961,60,0.036,7.87e-09,636000000.0,72.0,15
792.0,32.34857940675,60,0.036,7.87e-09,636000000.0,72.0,15
793.0,32.3600128174,60,0.036,7.87e-09,636000000.0,72.0,15
794.0,32.37144622805,60,0.036,7.87e-09,636000000.0,72.0,15
795.0,32.3828796387,60,0.036,7.87e-09,636000000.0,72.0,15
796.0,32.39431304935,60,0.036,7.87e-09,636000000.0,72.0,15
797.0,32.40574646,60,0.036,7.87e-09,636000000.0,72.0,15
798.0,32.41713256839,60,0.036,7.87e-09,636000000.0,72.0,15
799.0,32.42851867678,60,0.036,7.87e-09,636000000.0,72.0,15
800.0,32.43990478517,60,0.036,7.87e-09,636000000.0,72.0,15
801.0,32.45129089356,60,0.036,7.87e-09,636000000.0,72.0,15
802.0,32.46267700195,60,0.036,7.87e-09,636000000.0,72.0,15
803.0,32.47406311034,60,0.036,7.87e-09,636000000.0,72.0,15
804.0,32.48544921873,60,0.036,7.87e-09,636000000.0,72.0,15
805.0,32.49683532712,60,0.036,7.87e-09,636000000.0,72.0,15
806.0,32.50822143551,60,0.036,7.87e-09,636000000.0,72.0,15
807.0,32.5196075439,60,0.036,7.87e-09,636000000.0,72.0,15
808.0,32.530947113,60,0.036,7.87e-09,636000000.0,72.0,15
809.0,32.5422866821,60,0.036,7.87e-09,636000000.0,72.0,15
810.0,32.5536262512,60,0.036,7.87e-09,636000000.0,72.0,15
811.0,32.5649658203,60,0.036,7.87e-09,636000000.0,72.0,15
812.0,32.5763053894,60,0.036,7.87e-09,636000000.0,72.0,15
813.0,32.5876449585,60,0.036,7.87e-09,636000000.0,72.0,15
814.0,32.5989845276,60,0.036,7.87e-09,636000000.0,72.0,15
815.0,32.6103240967,60,0.036,7.87e-09,636000000.0,72.0,15
816.0,32.6216636658,60,0.036,7.87e-09,636000000.0,72.0,15
817.0,32.6330032349,60,0.036,7.87e-09,636000000.0,72.0,15
818.0,32.64429550174,60,0.036,7.87e-09,636000000.0,72.0,15
819.0,32.65558776858,60,0.036,7.87e-09,636000000.0,72.0,15
820.0,32.66688003542,60,0.036,7.87e-09,636000000.0,72.0,15
821.0,32.67817230226,60,0.036,7.87e-09,636000000.0,72.0,15
822.0,32.6894645691,60,0.036,7.87e-09,636000000.0,72.0,15
823.0,32.70075683594,60,0.036,7.87e-09,636000000.0,72.0,15
824.0,32.71204910278,60,0.036,7.87e-09,636000000.0,72.0,15
825.0,32.72334136962,60,0.036,7.87e-09,636000000.0,72.0,15
826.0,32.73463363646,60,0.036,7.87e-09,636000000.0,72.0,15
827.0,32.7459259033,60,0.036,7.87e-09,636000000.0,72.0,15
828.0,32.75717163084,60,0.036,7.87e-09,636000000.0,72.0,15
829.0,32.76841735838,60,0.036,7.87e-09,636000000.0,72.0,15
830.0,32.77966308592,60,0.036,7.87e-09,636000000.0,72.0,15
831.0,32.79090881346,60,0.036,7.87e-09,636000000.0,72.0,15
832.0,32.802154541,60,0.036,7.87e-09,636000000.0,72.0,15
833.0,32.81340026854,60,0.036,7.87e-09,636000000.0,72.0,15
834.0,32.82464599608,60,0.036,7.87e-09,636000000.0,72.0,15
835.0,32.83589172362,60,0.036,7.87e-09,636000000.0,72.0,15
836.0,32.84713745116,60,0.036,7.87e-09,636000000.0,72.0,15
837.0,32.8583831787,60,0.036,7.87e-09,636000000.0,72.0,15
838.0,32.8695827484,60,0.036,7.87e-09,636000000.0,72.0,15
839.0,32.8807823181,60,0.036,7.87e-09,636000000.0,72.0,15
840.0,32.8919818878,60,0.036,7.87e-09,636000000.0,72.0,15
841.0,32.9031814575,60,0.036,7.87e-09,636000000.0,72.0,15
842.0,32.9143810272,60,0.036,7.87e-09,636000000.0,72.0,15
843.0,32.9255805969,60,0.036,7.87e-09,636000000.0,72.0,15
844.0,32.9367801666,60,0.036,7.87e-09,636000000.0,72.0,15
845.0,32.9479797363,60,0.036,7.87e-09,636000000.0,72.0,15
846.0,32.959179306,60,0.036,7.87e-09,636000000.0,72.0,15
847.0,32.9703788757,60,0.036,7.87e-09,636000000.0,72.0,15
848.0,32.9815319061,60,0.036,7.87e-09,636000000.0,72.0,15
849.0,32.9926849365,60,0.036,7.87e-09,636000000.0,72.0,15
850.0,33.0038379669,60,0.036,7.87e-09,636000000.0,72.0,15
851.0,33.0149909973,60,0.036,7.87e-09,636000000.0,72.0,15
852.0,33.0261440277,60,0.036,7.87e-09,636000000.0,72.0,15
853.0,33.0372970581,60,0.036,7.87e-09,636000000.0,72.0,15
854.0,33.0484500885,60,0.036,7.87e-09,636000000.0,72.0,15
855.0,33.0596031189,60,0.036,7.87e-09,636000000.0,72.0,15
856.0,33.0707561493,60,0.036,7.87e-09,636000000.0,72.0,15
857.0,33.0819091797,60,0.036,7.87e-09,636000000.0,72.0,15
858.0,33.09301643373,60,0.036,7.87e-09,636000000.0,72.0,15
859.0,33.10412368776,60,0.036,7.87e-09,636000000.0,72.0,15
860.0,33.11523094179,60,0.036,7.87e-09,636000000.0,72.0,15
861.0,33.12633819582,60,0.036,7.87e-09,636000000.0,72.0,15
862.0,33.13744544985,60,0.036,7.87e-09,636000000.0,72.0,15
863.0,33.14855270388,60,0.036,7.87e-09,636000000.0,72.0,15
864.0,33.15965995791,60,0.036,7.87e-09,636000000.0,72.0,15
865.0,33.17076721194,60,0.036,7.87e-09,636000000.0,72.0,15
866.0,33.18187446597,60,0.036,7.87e-09,636000000.0,72.0,15
867.0,33.19298172,60,0.036,7.87e-09,636000000.0,72.0,15
868.0,33.20404319766,60,0.036,7.87e-09,636000000.0,72.0,15
869.0,33.21510467532,60,0.036,7.87e-09,636000000.0,72.0,15
870.0,33.22616615298,60,0.036,7.87e-09,636000000.0,72.0,15
871.0,33.23722763064,60,0.036,7.87e-09,636000000.0,72.0,15
872.0,33.2482891083,60,0.036,7.87e-09,636000000.0,72.0,15
873.0,33.25935058596,60,0.036,7.87e-09,636000000.0,72.0,15
874.0,33.27041206362,60,0.036,7.87e-09,636000000.0,72.0,15
875.0,33.28147354128,60,0.036,7.87e-09,636000000.0,72.0,15
876.0,33.29253501894,60,0.036,7.87e-09,636000000.0,72.0,15
877.0,33.3035964966,60,0.036,7.87e-09,636000000.0,72.0,15
878.0,33.31461219789,60,0.036,7.87e-09,636000000.0,72.0,15
879.0,33.32562789918,60,0.036,7.87e-09,636000000.0,72.0,15
880.0,33.33664360047,60,0.036,7.87e-09,636000000.0,72.0,15
881.0,33.34765930176,60,0.036,7.87e-09,636000000.0,72.0,15
882.0,33.35867500305,60,0.036,7.87e-09,636000000.0,72.0,15
883.0,33.36969070434,60,0.036,7.87e-09,636000000.0,72.0,15
884.0,33.38070640563,60,0.036,7.87e-09,636000000.0,72.0,15
885.0,33.39172210692,60,0.036,7.87e-09,636000000.0,72.0,15
886.0,33.40273780821,60,0.036,7.87e-09,636000000.0,72.0,15
887.0,33.4137535095,60,0.036,7.87e-09,636000000.0,72.0,15
888.0,33.4247238159,60,0.036,7.87e-09,636000000.0,72.0,15
889.0,33.4356941223,60,0.036,7.87e-09,636000000.0,72.0,15
890.0,33.4466644287,60,0.036,7.87e-09,636000000.0,72.0,15
891.0,33.4576347351,60,0.036,7.87e-09,636000000.0,72.0,15
892.0,33.4686050415,60,0.036,7.87e-09,636000000.0,72.0,15
893.0,33.4795753479,60,0.036,7.87e-09,636000000.0,72.0,15
894.0,33.4905456543,60,0.036,7.87e-09,636000000.0,72.0,15
895.0,33.5015159607,60,0.036,7.87e-09,636000000.0,72.0,15
896.0,33.5124862671,60,0.036,7.87e-09,636000000.0,72.0,15
897.0,33.5234565735,60,0.036,7.87e-09,636000000.0,72.0,15
898.0,33.534381485,60,0.036,7.87e-09,636000000.0,72.0,15
899.0,33.5453063965,60,0.036,7.87e-09,636000000.0,72.0,15
900.0,33.556231308,60,0.036,7.87e-09,636000000.0,72.0,15
901.0,33.5671562195,60,0.036,7.87e-09,636000000.0,72.0,15
902.0,33.578081131,60,0.036,7.87e-09,636000000.0,72.0,15
903.0,33.5890060425,60,0.036,7.87e-09,636000000.0,72.0,15
904.0,33.599930954,60,0.036,7.87e-09,636000000.0,72.0,15
905.0,33.6108558655,60,0.036,7.87e-09,636000000.0,72.0,15
906.0,33.621780777,60,0.036,7.87e-09,636000000.0,72.0,15
907.0,33.6327056885,60,0.036,7.87e-09,636000000.0,72.0,15
908.0,33.64358558657,60,0.036,7.87e-09,636000000.0,72.0,15
909.0,33.65446548464,60,0.036,7.87e-09,636000000.0,72.0,15
910.0,33.66534538271,60,0.036,7.87e-09,636000000.0,72.0,15
911.0,33.67622528078,60,0.036,7.87e-09,636000000.0,72.0,15
912.0,33.68710517885,60,0.036,7.87e-09,636000000.0,72.0,15
913.0,33.69798507692,60,0.036,7.87e-09,636000000.0,72.0,15
914.0,33.70886497499,60,0.036,7.87e-09,636000000.0,72.0,15
915.0,33.71974487306,60,0.036,7.87e-09,636000000.0,72.0,15
916.0,33.73062477113,60,0.036,7.87e-09,636000000.0,72.0,15
917.0,33.7415046692,60,0.036,7.87e-09,636000000.0,72.0,15
918.0,33.75233993531,60,0.036,7.87e-09,636000000.0,72.0,15
919.0,33.76317520142,60,0.036,7.87e-09,636000000.0,72.0,15
920.0,33.77401046753,60,0.036,7.87e-09,636000000.0,72.0,15
921.0,33.78484573364,60,0.036,7.87e-09,636000000.0,72.0,15
922.0,33.79568099975,60,0.036,7.87e-09,636000000.0,72.0,15
923.0,33.80651626586,60,0.036,7.87e-09,636000000.0,72.0,15
924.0,33.81735153197,60,0.036,7.87e-09,636000000.0,72.0,15
925.0,33.82818679808,60,0.036,7.87e-09,636000000.0,72.0,15
926.0,33.83902206419,60,0.036,7.87e-09,636000000.0,72.0,15
927.0,33.8498573303,60,0.036,7.87e-09,636000000.0,72.0,15
928.0,33.86064758299,60,0.036,7.87e-09,636000000.0,72.0,15
929.0,33.87143783568,60,0.036,7.87e-09,636000000.0,72.0,15
930.0,33.88222808837,60,0.036,7.87e-09,636000000.0,72.0,15
931.0,33.89301834106,60,0.036,7.87e-09,636000000.0,72.0,15
932.0,33.90380859375,60,0.036,7.87e-09,636000000.0,72.0,15
933.0,33.91459884644,60,0.036,7.87e-09,636000000.0,72.0,15
934.0,33.92538909913,60,0.036,7.87e-09,636000000.0,72.0,15
935.0,33.93617935182,60,0.036,7.87e-09,636000000.0,72.0,15
936.0,33.94696960451,60,0.036,7.87e-09,636000000.0,72.0,15
937.0,33.9577598572,60,0.036,7.87e-09,636000000.0,72.0,15
938.0,33.96850547793,60,0.036,7.87e-09,636000000.0,72.0,15
939.0,33.97925109866,60,0.036,7.87e-09,636000000.0,72.0,15
940.0,33.98999671939,60,0.036,7.87e-09,636000000.0,72.0,15
941.0,34.00074234012,60,0.036,7.87e-09,636000000.0,72.0,15
942.0,34.01148796085,60,0.036,7.87e-09,636000000.0,72.0,15
943.0,34.02223358158,60,0.036,7.87e-09,636000000.0,72.0,15
944.0,34.03297920231,60,0.036,7.87e-09,636000000.0,72.0,15
945.0,34.04372482304,60,0.036,7.87e-09,636000000.0,72.0,15
946.0,34.05447044377,60,0.036,7.87e-09,636000000.0,72.0,15
947.0,34.0652160645,60,0.036,7.87e-09,636000000.0,72.0,15
948.0,34.0759178162,60,0.036,7.87e-09,636000000.0,72.0,15
949.0,34.0866195679,60,0.036,7.87e-09,636000000.0,72.0,15
950.0,34.0973213196,60,0.036,7.87e-09,636000000.0,72.0,15
951.0,34.1080230713,60,0.036,7.87e-09,636000000.0,72.0,15
952.0,34.118724823,60,0.036,7.87e-09,636000000.0,72.0,15
953.0,34.1294265747,60,0.036,7.87e-09,636000000.0,72.0,15
954.0,34.1401283264,60,0.036,7.87e-09,636000000.0,72.0,15
955.0,34.1508300781,60,0.036,7.87e-09,636000000.0,72.0,15
956.0,34.1615318298,60,0.036,7.87e-09,636000000.0,72.0,15
957.0,34.1722335815,60,0.036,7.87e-09,636000000.0,72.0,15
958.0,34.18289070126,60,0.036,7.87e-09,636000000.0,72.0,15
959.0,34.19354782102,60,0.036,7.87e-09,636000000.0,72.0,15
960.0,34.20420494078,60,0.036,7.87e-09,636000000.0,72.0,15
961.0,34.21486206054,60,0.036,7.87e-09,636000000.0,72.0,15
962.0,34.2255191803,60,0.036,7.87e-09,636000000.0,72.0,15
963.0,34.23617630006,60,0.036,7.87e-09,636000000.0,72.0,15
964.0,34.24683341982,60,0.036,7.87e-09,636000000.0,72.0,15
965.0,34.25749053958,60,0.036,7.87e-09,636000000.0,72.0,15
966.0,34.26814765934,60,0.036,7.87e-09,636000000.0,72.0,15
967.0,34.2788047791,60,0.036,7.87e-09,636000000.0,72.0,15
968.0,34.28941802983,60,0.036,7.87e-09,636000000.0,72.0,15
969.0,34.30003128056,60,0.036,7.87e-09,636000000.0,72.0,15
970.0,34.31064453129,60,0.036,7.87e-09,636000000.0,72.0,15
971.0,34.32125778202,60,0.036,7.87e-09,636000000.0,72.0,15
972.0,34.33187103275,60,0.036,7.87e-09,636000000.0,72.0,15
973.0,34.34248428348,60,0.036,7.87e-09,636000000.0,72.0,15
974.0,34.35309753421,60,0.036,7.87e-09,636000000.0,72.0,15
975.0,34.36371078494,60,0.036,7.87e-09,636000000.0,72.0,15
976.0,34.37432403567,60,0.036,7.87e-09,636000000.0,72.0,15
977.0,34.3849372864,60,0.036,7.87e-09,636000000.0,72.0,15
978.0,34.39550704958,60,0.036,7.87e-09,636000000.0,72.0,15
979.0,34.40607681276,60,0.036,7.87e-09,636000000.0,72.0,15
980.0,34.41664657594,60,0.036,7.87e-09,636000000.0,72.0,15
981.0,34.42721633912,60,0.036,7.87e-09,636000000.0,72.0,15
982.0,34.4377861023,60,0.036,7.87e-09,636000000.0,72.0,15
983.0,34.44835586548,60,0.036,7.87e-09,636000000.0,72.0,15
984.0,34.45892562866,60,0.036,7.87e-09,636000000.0,72.0,15
985.0,34.46949539184,60,0.036,7.87e-09,636000000.0,72.0,15
986.0,34.48006515502,60,0.036,7.87e-09,636000000.0,72.0,15
987.0,34.4906349182,60,0.036,7.87e-09,636000000.0,72.0,15
988.0,34.50116081237,60,0.036,7.87e-09,636000000.0,72.0,15
989.0,34.51168670654,60,0.036,7.87e-09,636000000.0,72.0,15
990.0,34.52221260071,60,0.036,7.87e-09,636000000.0,72.0,15
991.0,34.53273849488,60,0.036,7.87e-09,636000000.0,72.0,15
992.0,34.54326438905,60,0.036,7.87e-09,636000000.0,72.0,15
993.0,34.55379028322,60,0.036,7.87e-09,636000000.0,72.0,15
994.0,34.56431617739,60,0.036,7.87e-09,636000000.0,72.0,15
995.0,34.57484207156,60,0.036,7.87e-09,636000000.0,72.0,15
996.0,34.58536796573,60,0.036,7.87e-09,636000000.0,72.0,15
997.0,34.5958938599,60,0.036,7.87e-09,636000000.0,72.0,15
998.0,34.60637626651,60,0.036,7.87e-09,636000000.0,72.0,15
999.0,34.61685867312,60,0.036,7.87e-09,636000000.0,72.0,15
1000.0,34.62734107973,60,0.036,7.87e-09,636000000.0,72.0,15
1001.0,34.63782348634,60,0.036,7.87e-09,636000000.0,72.0,15
1002.0,34.64830589295,60,0.036,7.87e-09,636000000.0,72.0,15
1003.0,34.65878829956,60,0.036,7.87e-09,636000000.0,72.0,15
1004.0,34.66927070617,60,0.036,7.87e-09,636000000.0,72.0,15
1005.0,34.67975311278,60,0.036,7.87e-09,636000000.0,72.0,15
1006.0,34.69023551939,60,0.036,7.87e-09,636000000.0,72.0,15
1007.0,34.700717926,60,0.036,7.87e-09,636000000.0,72.0,15
1008.0,34.71115722654,60,0.036,7.87e-09,636000000.0,72.0,15
1009.0,34.72159652708,60,0.036,7.87e-09,636000000.0,72.0,15
1010.0,34.73203582762,60,0.036,7.87e-09,636000000.0,72.0,15
1011.0,34.74247512816,60,0.036,7.87e-09,636000000.0,72.0,15
1012.0,34.7529144287,60,0.036,7.87e-09,636000000.0,72.0,15
1013.0,34.76335372924,60,0.036,7.87e-09,636000000.0,72.0,15
1014.0,34.77379302978,60,0.036,7.87e-09,636000000.0,72.0,15
1015.0,34.78423233032,60,0.036,7.87e-09,636000000.0,72.0,15
1016.0,34.79467163086,60,0.036,7.87e-09,636000000.0,72.0,15
1017.0,34.8051109314,60,0.036,7.87e-09,636000000.0,72.0,15
1018.0,34.81550712586,60,0.036,7.87e-09,636000000.0,72.0,15
1019.0,34.82590332032,60,0.036,7.87e-09,636000000.0,72.0,15
1020.0,34.83629951478,60,0.036,7.87e-09,636000000.0,72.0,15
1021.0,34.84669570924,60,0.036,7.87e-09,636000000.0,72.0,15
1022.0,34.8570919037,60,0.036,7.87e-09,636000000.0,72.0,15
1023.0,34.86748809816,60,0.036,7.87e-09,636000000.0,72.0,15
1024.0,34.87788429262,60,0.036,7.87e-09,636000000.0,72.0,15
1025.0,34.88828048708,60,0.036,7.87e-09,636000000.0,72.0,15
1026.0,34.89867668154,60,0.036,7.87e-09,636000000.0,72.0,15
1027.0,34.909072876,60,0.036,7.87e-09,636000000.0,72.0,15
1028.0,34.91942596438,60,0.036,7.87e-09,636000000.0,72.0,15
1029.0,34.92977905276,60,0.036,7.87e-09,636000000.0,72.0,15
1030.0,34.94013214114,60,0.036,7.87e-09,636000000.0,72.0,15
1031.0,34.95048522952,60,0.036,7.87e-09,636000000.0,72.0,15
1032.0,34.9608383179,60,0.036,7.87e-09,636000000.0,72.0,15
1033.0,34.97119140628,60,0.036,7.87e-09,636000000.0,72.0,15
1034.0,34.98154449466,60,0.036,7.87e-09,636000000.0,72.0,15
1035.0,34.99189758304,60,0.036,7.87e-09,636000000.0,72.0,15
1036.0,35.00225067142,60,0.036,7.87e-09,636000000.0,72.0,15
1037.0,35.0126037598,60,0.036,7.87e-09,636000000.0,72.0,15
1038.0,35.02291450504,60,0.036,7.87e-09,636000000.0,72.0,15
1039.0,35.03322525028,60,0.036,7.87e-09,636000000.0,72.0,15
1040.0,35.04353599552,60,0.036,7.87e-09,636000000.0,72.0,15
1041.0,35.05384674076,60,0.036,7.87e-09,636000000.0,72.0,15
1042.0,35.064157486,60,0.036,7.87e-09,636000000.0,72.0,15
1043.0,35.07446823124,60,0.036,7.87e-09,636000000.0,72.0,15
1044.0,35.08477897648,60,0.036,7.87e-09,636000000.0,72.0,15
1045.0,35.09508972172,60,0.036,7.87e-09,636000000.0,72.0,15
1046.0,35.10540046696,60,0.036,7.87e-09,636000000.0,72.0,15
1047.0,35.1157112122,60,0.036,7.87e-09,636000000.0,72.0,15
1048.0,35.12597923283,60,0.036,7.87e-09,636000000.0,72.0,15
1049.0,35.13624725346,60,0.036,7.87e-09,636000000.0,72.0,15
1050.0,35.14651527409,60,0.036,7.87e-09,636000000.0,72.0,15
1051.0,35.15678329472,60,0.036,7.87e-09,636000000.0,72.0,15
1052.0,35.16705131535,60,0.036,7.87e-09,636000000.0,72.0,15
1053.0,35.17731933598,60,0.036,7.87e-09,636000000.0,72.0,15
1054.0,35.18758735661,60,0.036,7.87e-09,636000000.0,72.0,15
1055.0,35.19785537724,60,0.036,7.87e-09,636000000.0,72.0,15
1056.0,35.20812339787,60,0.036,7.87e-09,636000000.0,72.0,15
1057.0,35.2183914185,60,0.036,7.87e-09,636000000.0,72.0,15
1058.0,35.22861671452,60,0.036,7.87e-09,636000000.0,72.0,15
1059.0,35.23884201054,60,0.036,7.87e-09,636000000.0,72.0,15
1060.0,35.24906730656,60,0.036,7.87e-09,636000000.0,72.0,15
1061.0,35.25929260258,60,0.036,7.87e-09,636000000.0,72.0,15
1062.0,35.2695178986,60,0.036,7.87e-09,636000000.0,72.0,15
1063.0,35.27974319462,60,0.036,7.87e-09,636000000.0,72.0,15
1064.0,35.28996849064,60,0.036,7.87e-09,636000000.0,72.0,15
1065.0,35.30019378666,60,0.036,7.87e-09,636000000.0,72.0,15
1066.0,35.31041908268,60,0.036,7.87e-09,636000000.0,72.0,15
1067.0,35.3206443787,60,0.036,7.87e-09,636000000.0,72.0,15
1068.0,35.33082809452,60,0.036,7.87e-09,636000000.0,72.0,15
1069.0,35.34101181034,60,0.036,7.87e-09,636000000.0,72.0,15
1070.0,35.35119552616,60,0.036,7.87e-09,636000000.0,72.0,15
1071.0,35.36137924198,60,0.036,7.87e-09,636000000.0,72.0,15
1072.0,35.3715629578,60,0.036,7.87e-09,636000000.0,72.0,15
1073.0,35.38174667362,60,0.036,7.87e-09,636000000.0,72.0,15
1074.0,35.39193038944,60,0.036,7.87e-09,636000000.0,72.0,15
1075.0,35.40211410526,60,0.036,7.87e-09,636000000.0,72.0,15
1076.0,35.41229782108,60,0.036,7.87e-09,636000000.0,72.0,15
1077.0,35.4224815369,60,0.036,7.87e-09,636000000.0,72.0,15
1078.0,35.43262290958,60,0.036,7.87e-09,636000000.0,72.0,15
1079.0,35.44276428226,60,0.036,7.87e-09,636000000.0,72.0,15
1080.0,35.45290565494,60,0.036,7.87e-09,636000000.0,72.0,15
1081.0,35.46304702762,60,0.036,7.87e-09,636000000.0,72.0,15
1082.0,35.4731884003,60,0.036,7.87e-09,636000000.0,72.0,15
1083.0,35.48332977298,60,0.036,7.87e-09,636000000.0,72.0,15
1084.0,35.49347114566,60,0.036,7.87e-09,636000000.0,72.0,15
1085.0,35.50361251834,60,0.036,7.87e-09,636000000.0,72.0,15
1086.0,35.51375389102,60,0.036,7.87e-09,636000000.0,72.0,15
1087.0,35.5238952637,60,0.036,7.87e-09,636000000.0,72.0,15
1088.0,35.53399467471,60,0.036,7.87e-09,636000000.0,72.0,15
1089.0,35.54409408572,60,0.036,7.87e-09,636000000.0,72.0,15
1090.0,35.55419349673,60,0.036,7.87e-09,636000000.0,72.0,15
1091.0,35.56429290774,60,0.036,7.87e-09,636000000.0,72.0,15
1092.0,35.57439231875,60,0.036,7.87e-09,636000000.0,72.0,15
1093.0,35.58449172976,60,0.036,7.87e-09,636000000.0,72.0,15
1094.0,35.59459114077,60,0.036,7.87e-09,636000000.0,72.0,15
1095.0,35.60469055178,60,0.036,7.87e-09,636000000.0,72.0,15
1096.0,35.61478996279,60,0.036,7.87e-09,636000000.0,72.0,15
1097.0,35.6248893738,60,0.036,7.87e-09,636000000.0,72.0,15
1098.0,35.63494720461,60,0.036,7.87e-09,636000000.0,72.0,15
1099.0,35.64500503542,60,0.036,7.87e-09,636000000.0,72.0,15
1100.0,35.65506286623,60,0.036,7.87e-09,636000000.0,72.0,15
1101.0,35.66512069704,60,0.036,7.87e-09,636000000.0,72.0,15
1102.0,35.67517852785,60,0.036,7.87e-09,636000000.0,72.0,15
1103.0,35.68523635866,60,0.036,7.87e-09,636000000.0,72.0,15
1104.0,35.69529418947,60,0.036,7.87e-09,636000000.0,72.0,15
1105.0,35.70535202028,60,0.036,7.87e-09,636000000.0,72.0,15
1106.0,35.71540985109,60,0.036,7.87e-09,636000000.0,72.0,15
1107.0,35.7254676819,60,0.036,7.87e-09,636000000.0,72.0,15
1108.0,35.73548431398,60,0.036,7.87e-09,636000000.0,72.0,15
1109.0,35.74550094606,60,0.036,7.87e-09,636000000.0,72.0,15
1110.0,35.75551757814,60,0.036,7.87e-09,636000000.0,72.0,15
1111.0,35.76553421022,60,0.036,7.87e-09,636000000.0,72.0,15
1112.0,35.7755508423,60,0.036,7.87e-09,636000000.0,72.0,15
1113.0,35.78556747438,60,0.036,7.87e-09,636000000.0,72.0,15
1114.0,35.79558410646,60,0.036,7.87e-09,636000000.0,72.0,15
1115.0,35.80560073854,60,0.036,7.87e-09,636000000.0,72.0,15
1116.0,35.81561737062,60,0.036,7.87e-09,636000000.0,72.0,15
1117.0,35.8256340027,60,0.036,7.87e-09,636000000.0,72.0,15
1118.0,35.83560905458,60,0.036,7.87e-09,636000000.0,72.0,15
1119.0,35.84558410646,60,0.036,7.87e-09,636000000.0,72.0,15
1120.0,35.85555915834,60,0.036,7.87e-09,636000000.0,72.0,15
1121.0,35.86553421022,60,0.036,7.87e-09,636000000.0,72.0,15
1122.0,35.8755092621,60,0.036,7.87e-09,636000000.0,72.0,15
1123.0,35.88548431398,60,0.036,7.87e-09,636000000.0,72.0,15
1124.0,35.89545936586,60,0.036,7.87e-09,636000000.0,72.0,15
1125.0,35.90543441774,60,0.036,7.87e-09,636000000.0,72.0,15
1126.0,35.91540946962,60,0.036,7.87e-09,636000000.0,72.0,15
1127.0,35.9253845215,60,0.036,7.87e-09,636000000.0,72.0,15
1128.0,35.93531837465,60,0.036,7.87e-09,636000000.0,72.0,15
1129.0,35.9452522278,60,0.036,7.87e-09,636000000.0,72.0,15
1130.0,35.95518608095,60,0.036,7.87e-09,636000000.0,72.0,15
1131.0,35.9651199341,60,0.036,7.87e-09,636000000.0,72.0,15
1132.0,35.97505378725,60,0.036,7.87e-09,636000000.0,72.0,15
1133.0,35.9849876404,60,0.036,7.87e-09,636000000.0,72.0,15
1134.0,35.99492149355,60,0.036,7.87e-09,636000000.0,72.0,15
1135.0,36.0048553467,60,0.036,7.87e-09,636000000.0,72.0,15
1136.0,36.01478919985,60,0.036,7.87e-09,636000000.0,72.0,15
1137.0,36.024723053,60,0.036,7.87e-09,636000000.0,72.0,15
1138.0,36.03461608889,60,0.036,7.87e-09,636000000.0,72.0,15
1139.0,36.04450912478,60,0.036,7.87e-09,636000000.0,72.0,15
1140.0,36.05440216067,60,0.036,7.87e-09,636000000.0,72.0,15
1141.0,36.06429519656,60,0.036,7.87e-09,636000000.0,72.0,15
1142.0,36.07418823245,60,0.036,7.87e-09,636000000.0,72.0,15
1143.0,36.08408126834,60,0.036,7.87e-09,636000000.0,72.0,15
1144.0,36.09397430423,60,0.036,7.87e-09,636000000.0,72.0,15
1145.0,36.10386734012,60,0.036,7.87e-09,636000000.0,72.0,15
1146.0,36.11376037601,60,0.036,7.87e-09,636000000.0,72.0,15
1147.0,36.1236534119,60,0.036,7.87e-09,636000000.0,72.0,15
1148.0,36.13350524905,60,0.036,7.87e-09,636000000.0,72.0,15
1149.0,36.1433570862,60,0.036,7.87e-09,636000000.0,72.0,15
1150.0,36.15320892335,60,0.036,7.87e-09,636000000.0,72.0,15
