time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,37.24379501346,60,0.036,7.97e-09,536000000.0,52.0,15
382.0,37.2762756348,60,0.036,7.97e-09,536000000.0,52.0,15
383.0,37.30875625614,60,0.036,7.97e-09,536000000.0,52.0,15
384.0,37.34123687748,60,0.036,7.97e-09,536000000.0,52.0,15
385.0,37.37371749882,60,0.036,7.97e-09,536000000.0,52.0,15
386.0,37.40619812016,60,0.036,7.97e-09,536000000.0,52.0,15
387.0,37.4386787415,60,0.036,7.97e-09,536000000.0,52.0,15
388.0,37.4706985474,60,0.036,7.97e-09,536000000.0,52.0,15
389.0,37.5027183533,60,0.036,7.97e-09,536000000.0,52.0,15
390.0,37.5347381592,60,0.036,7.97e-09,536000000.0,52.0,15
391.0,37.5667579651,60,0.036,7.97e-09,536000000.0,52.0,15
392.0,37.598777771,60,0.036,7.97e-09,536000000.0,52.0,15
393.0,37.6307975769,60,0.036,7.97e-09,536000000.0,52.0,15
394.0,37.6628173828,60,0.036,7.97e-09,536000000.0,52.0,15
395.0,37.6948371887,60,0.036,7.97e-09,536000000.0,52.0,15
396.0,37.7268569946,60,0.036,7.97e-09,536000000.0,52.0,15
397.0,37.7588768005,60,0.036,7.97e-09,536000000.0,52.0,15
398.0,37.79044227597,60,0.036,7.97e-09,536000000.0,52.0,15
399.0,37.82200775144,60,0.036,7.97e-09,536000000.0,52.0,15
400.0,37.85357322691,60,0.036,7.97e-09,536000000.0,52.0,15
401.0,37.88513870238,60,0.036,7.97e-09,536000000.0,52.0,15
402.0,37.91670417785,60,0.036,7.97e-09,536000000.0,52.0,15
403.0,37.94826965332,60,0.036,7.97e-09,536000000.0,52.0,15
404.0,37.97983512879,60,0.036,7.97e-09,536000000.0,52.0,15
405.0,38.01140060426,60,0.036,7.97e-09,536000000.0,52.0,15
406.0,38.04296607973,60,0.036,7.97e-09,536000000.0,52.0,15
407.0,38.0745315552,60,0.036,7.97e-09,536000000.0,52.0,15
408.0,38.1056491852,60,0.036,7.97e-09,536000000.0,52.0,15
409.0,38.1367668152,60,0.036,7.97e-09,536000000.0,52.0,15
410.0,38.1678844452,60,0.036,7.97e-09,536000000.0,52.0,15
411.0,38.1990020752,60,0.036,7.97e-09,536000000.0,52.0,15
412.0,38.2301197052,60,0.036,7.97e-09,536000000.0,52.0,15
413.0,38.2612373352,60,0.036,7.97e-09,536000000.0,52.0,15
414.0,38.2923549652,60,0.036,7.97e-09,536000000.0,52.0,15
415.0,38.3234725952,60,0.036,7.97e-09,536000000.0,52.0,15
416.0,38.3545902252,60,0.036,7.97e-09,536000000.0,52.0,15
417.0,38.3857078552,60,0.036,7.97e-09,536000000.0,52.0,15
418.0,38.41638374326,60,0.036,7.97e-09,536000000.0,52.0,15
419.0,38.44705963132,60,0.036,7.97e-09,536000000.0,52.0,15
420.0,38.47773551938,60,0.036,7.97e-09,536000000.0,52.0,15
421.0,38.50841140744,60,0.036,7.97e-09,536000000.0,52.0,15
422.0,38.5390872955,60,0.036,7.97e-09,536000000.0,52.0,15
423.0,38.56976318356,60,0.036,7.97e-09,536000000.0,52.0,15
424.0,38.60043907162,60,0.036,7.97e-09,536000000.0,52.0,15
425.0,38.63111495968,60,0.036,7.97e-09,536000000.0,52.0,15
426.0,38.66179084774,60,0.036,7.97e-09,536000000.0,52.0,15
427.0,38.6924667358,60,0.036,7.97e-09,536000000.0,52.0,15
428.0,38.72270736691,60,0.036,7.97e-09,536000000.0,52.0,15
429.0,38.75294799802,60,0.036,7.97e-09,536000000.0,52.0,15
430.0,38.78318862913,60,0.036,7.97e-09,536000000.0,52.0,15
431.0,38.81342926024,60,0.036,7.97e-09,536000000.0,52.0,15
432.0,38.84366989135,60,0.036,7.97e-09,536000000.0,52.0,15
433.0,38.87391052246,60,0.036,7.97e-09,536000000.0,52.0,15
434.0,38.90415115357,60,0.036,7.97e-09,536000000.0,52.0,15
435.0,38.93439178468,60,0.036,7.97e-09,536000000.0,52.0,15
436.0,38.96463241579,60,0.036,7.97e-09,536000000.0,52.0,15
437.0,38.9948730469,60,0.036,7.97e-09,536000000.0,52.0,15
438.0,39.02468452456,60,0.036,7.97e-09,536000000.0,52.0,15
439.0,39.05449600222,60,0.036,7.97e-09,536000000.0,52.0,15
440.0,39.08430747988,60,0.036,7.97e-09,536000000.0,52.0,15
441.0,39.11411895754,60,0.036,7.97e-09,536000000.0,52.0,15
442.0,39.1439304352,60,0.036,7.97e-09,536000000.0,52.0,15
443.0,39.17374191286,60,0.036,7.97e-09,536000000.0,52.0,15
444.0,39.20355339052,60,0.036,7.97e-09,536000000.0,52.0,15
445.0,39.23336486818,60,0.036,7.97e-09,536000000.0,52.0,15
446.0,39.26317634584,60,0.036,7.97e-09,536000000.0,52.0,15
447.0,39.2929878235,60,0.036,7.97e-09,536000000.0,52.0,15
448.0,39.32237625123,60,0.036,7.97e-09,536000000.0,52.0,15
449.0,39.35176467896,60,0.036,7.97e-09,536000000.0,52.0,15
450.0,39.38115310669,60,0.036,7.97e-09,536000000.0,52.0,15
451.0,39.41054153442,60,0.036,7.97e-09,536000000.0,52.0,15
452.0,39.43992996215,60,0.036,7.97e-09,536000000.0,52.0,15
453.0,39.46931838988,60,0.036,7.97e-09,536000000.0,52.0,15
454.0,39.49870681761,60,0.036,7.97e-09,536000000.0,52.0,15
455.0,39.52809524534,60,0.036,7.97e-09,536000000.0,52.0,15
456.0,39.55748367307,60,0.036,7.97e-09,536000000.0,52.0,15
457.0,39.5868721008,60,0.036,7.97e-09,536000000.0,52.0,15
458.0,39.61584358213,60,0.036,7.97e-09,536000000.0,52.0,15
459.0,39.64481506346,60,0.036,7.97e-09,536000000.0,52.0,15
460.0,39.67378654479,60,0.036,7.97e-09,536000000.0,52.0,15
461.0,39.70275802612,60,0.036,7.97e-09,536000000.0,52.0,15
462.0,39.73172950745,60,0.036,7.97e-09,536000000.0,52.0,15
463.0,39.76070098878,60,0.036,7.97e-09,536000000.0,52.0,15
464.0,39.78967247011,60,0.036,7.97e-09,536000000.0,52.0,15
465.0,39.81864395144,60,0.036,7.97e-09,536000000.0,52.0,15
466.0,39.84761543277,60,0.036,7.97e-09,536000000.0,52.0,15
467.0,39.8765869141,60,0.036,7.97e-09,536000000.0,52.0,15
468.0,39.90514717105,60,0.036,7.97e-09,536000000.0,52.0,15
469.0,39.933707428,60,0.036,7.97e-09,536000000.0,52.0,15
470.0,39.96226768495,60,0.036,7.97e-09,536000000.0,52.0,15
471.0,39.9908279419,60,0.036,7.97e-09,536000000.0,52.0,15
472.0,40.01938819885,60,0.036,7.97e-09,536000000.0,52.0,15
473.0,40.0479484558,60,0.036,7.97e-09,536000000.0,52.0,15
474.0,40.07650871275,60,0.036,7.97e-09,536000000.0,52.0,15
475.0,40.1050689697,60,0.036,7.97e-09,536000000.0,52.0,15
476.0,40.13362922665,60,0.036,7.97e-09,536000000.0,52.0,15
477.0,40.1621894836,60,0.036,7.97e-09,536000000.0,52.0,15
478.0,40.19034423824,60,0.036,7.97e-09,536000000.0,52.0,15
479.0,40.21849899288,60,0.036,7.97e-09,536000000.0,52.0,15
480.0,40.24665374752,60,0.036,7.97e-09,536000000.0,52.0,15
481.0,40.27480850216,60,0.036,7.97e-09,536000000.0,52.0,15
482.0,40.3029632568,60,0.036,7.97e-09,536000000.0,52.0,15
483.0,40.33111801144,60,0.036,7.97e-09,536000000.0,52.0,15
484.0,40.35927276608,60,0.036,7.97e-09,536000000.0,52.0,15
485.0,40.38742752072,60,0.036,7.97e-09,536000000.0,52.0,15
486.0,40.41558227536,60,0.036,7.97e-09,536000000.0,52.0,15
487.0,40.44373703,60,0.036,7.97e-09,536000000.0,52.0,15
488.0,40.47149238584,60,0.036,7.97e-09,536000000.0,52.0,15
489.0,40.49924774168,60,0.036,7.97e-09,536000000.0,52.0,15
490.0,40.52700309752,60,0.036,7.97e-09,536000000.0,52.0,15
491.0,40.55475845336,60,0.036,7.97e-09,536000000.0,52.0,15
492.0,40.5825138092,60,0.036,7.97e-09,536000000.0,52.0,15
493.0,40.61026916504,60,0.036,7.97e-09,536000000.0,52.0,15
494.0,40.63802452088,60,0.036,7.97e-09,536000000.0,52.0,15
495.0,40.66577987672,60,0.036,7.97e-09,536000000.0,52.0,15
496.0,40.69353523256,60,0.036,7.97e-09,536000000.0,52.0,15
497.0,40.7212905884,60,0.036,7.97e-09,536000000.0,52.0,15
498.0,40.74865226748,60,0.036,7.97e-09,536000000.0,52.0,15
499.0,40.77601394656,60,0.036,7.97e-09,536000000.0,52.0,15
500.0,40.80337562564,60,0.036,7.97e-09,536000000.0,52.0,15
501.0,40.83073730472,60,0.036,7.97e-09,536000000.0,52.0,15
502.0,40.8580989838,60,0.036,7.97e-09,536000000.0,52.0,15
503.0,40.88546066288,60,0.036,7.97e-09,536000000.0,52.0,15
504.0,40.91282234196,60,0.036,7.97e-09,536000000.0,52.0,15
505.0,40.94018402104,60,0.036,7.97e-09,536000000.0,52.0,15
506.0,40.96754570012,60,0.036,7.97e-09,536000000.0,52.0,15
507.0,40.9949073792,60,0.036,7.97e-09,536000000.0,52.0,15
508.0,41.02188034062,60,0.036,7.97e-09,536000000.0,52.0,15
509.0,41.04885330204,60,0.036,7.97e-09,536000000.0,52.0,15
510.0,41.07582626346,60,0.036,7.97e-09,536000000.0,52.0,15
511.0,41.10279922488,60,0.036,7.97e-09,536000000.0,52.0,15
512.0,41.1297721863,60,0.036,7.97e-09,536000000.0,52.0,15
513.0,41.15674514772,60,0.036,7.97e-09,536000000.0,52.0,15
514.0,41.18371810914,60,0.036,7.97e-09,536000000.0,52.0,15
515.0,41.21069107056,60,0.036,7.97e-09,536000000.0,52.0,15
516.0,41.23766403198,60,0.036,7.97e-09,536000000.0,52.0,15
517.0,41.2646369934,60,0.036,7.97e-09,536000000.0,52.0,15
518.0,41.29122734069,60,0.036,7.97e-09,536000000.0,52.0,15
519.0,41.31781768798,60,0.036,7.97e-09,536000000.0,52.0,15
520.0,41.34440803527,60,0.036,7.97e-09,536000000.0,52.0,15
521.0,41.37099838256,60,0.036,7.97e-09,536000000.0,52.0,15
522.0,41.39758872985,60,0.036,7.97e-09,536000000.0,52.0,15
523.0,41.42417907714,60,0.036,7.97e-09,536000000.0,52.0,15
524.0,41.45076942443,60,0.036,7.97e-09,536000000.0,52.0,15
525.0,41.47735977172,60,0.036,7.97e-09,536000000.0,52.0,15
526.0,41.50395011901,60,0.036,7.97e-09,536000000.0,52.0,15
527.0,41.5305404663,60,0.036,7.97e-09,536000000.0,52.0,15
528.0,41.55675354003,60,0.036,7.97e-09,536000000.0,52.0,15
529.0,41.58296661376,60,0.036,7.97e-09,536000000.0,52.0,15
530.0,41.60917968749,60,0.036,7.97e-09,536000000.0,52.0,15
531.0,41.63539276122,60,0.036,7.97e-09,536000000.0,52.0,15
532.0,41.66160583495,60,0.036,7.97e-09,536000000.0,52.0,15
533.0,41.68781890868,60,0.036,7.97e-09,536000000.0,52.0,15
534.0,41.71403198241,60,0.036,7.97e-09,536000000.0,52.0,15
535.0,41.74024505614,60,0.036,7.97e-09,536000000.0,52.0,15
536.0,41.76645812987,60,0.036,7.97e-09,536000000.0,52.0,15
537.0,41.7926712036,60,0.036,7.97e-09,536000000.0,52.0,15
538.0,41.81851196288,60,0.036,7.97e-09,536000000.0,52.0,15
539.0,41.84435272216,60,0.036,7.97e-09,536000000.0,52.0,15
540.0,41.87019348144,60,0.036,7.97e-09,536000000.0,52.0,15
541.0,41.89603424072,60,0.036,7.97e-09,536000000.0,52.0,15
542.0,41.921875,60,0.036,7.97e-09,536000000.0,52.0,15
543.0,41.94771575928,60,0.036,7.97e-09,536000000.0,52.0,15
544.0,41.97355651856,60,0.036,7.97e-09,536000000.0,52.0,15
545.0,41.99939727784,60,0.036,7.97e-09,536000000.0,52.0,15
546.0,42.02523803712,60,0.036,7.97e-09,536000000.0,52.0,15
547.0,42.0510787964,60,0.036,7.97e-09,536000000.0,52.0,15
548.0,42.07655296327,60,0.036,7.97e-09,536000000.0,52.0,15
549.0,42.10202713014,60,0.036,7.97e-09,536000000.0,52.0,15
550.0,42.12750129701,60,0.036,7.97e-09,536000000.0,52.0,15
551.0,42.15297546388,60,0.036,7.97e-09,536000000.0,52.0,15
552.0,42.17844963075,60,0.036,7.97e-09,536000000.0,52.0,15
553.0,42.20392379762,60,0.036,7.97e-09,536000000.0,52.0,15
554.0,42.22939796449,60,0.036,7.97e-09,536000000.0,52.0,15
555.0,42.25487213136,60,0.036,7.97e-09,536000000.0,52.0,15
556.0,42.28034629823,60,0.036,7.97e-09,536000000.0,52.0,15
557.0,42.3058204651,60,0.036,7.97e-09,536000000.0,52.0,15
558.0,42.33093299867,60,0.036,7.97e-09,536000000.0,52.0,15
559.0,42.35604553224,60,0.036,7.97e-09,536000000.0,52.0,15
560.0,42.38115806581,60,0.036,7.97e-09,536000000.0,52.0,15
561.0,42.40627059938,60,0.036,7.97e-09,536000000.0,52.0,15
562.0,42.43138313295,60,0.036,7.97e-09,536000000.0,52.0,15
563.0,42.45649566652,60,0.036,7.97e-09,536000000.0,52.0,15
564.0,42.48160820009,60,0.036,7.97e-09,536000000.0,52.0,15
565.0,42.50672073366,60,0.036,7.97e-09,536000000.0,52.0,15
566.0,42.53183326723,60,0.036,7.97e-09,536000000.0,52.0,15
567.0,42.5569458008,60,0.036,7.97e-09,536000000.0,52.0,15
568.0,42.58170204164,60,0.036,7.97e-09,536000000.0,52.0,15
569.0,42.60645828248,60,0.036,7.97e-09,536000000.0,52.0,15
570.0,42.63121452332,60,0.036,7.97e-09,536000000.0,52.0,15
571.0,42.65597076416,60,0.036,7.97e-09,536000000.0,52.0,15
572.0,42.680727005,60,0.036,7.97e-09,536000000.0,52.0,15
573.0,42.70548324584,60,0.036,7.97e-09,536000000.0,52.0,15
574.0,42.73023948668,60,0.036,7.97e-09,536000000.0,52.0,15
575.0,42.75499572752,60,0.036,7.97e-09,536000000.0,52.0,15
576.0,42.77975196836,60,0.036,7.97e-09,536000000.0,52.0,15
577.0,42.8045082092,60,0.036,7.97e-09,536000000.0,52.0,15
578.0,42.82891311643,60,0.036,7.97e-09,536000000.0,52.0,15
579.0,42.85331802366,60,0.036,7.97e-09,536000000.0,52.0,15
580.0,42.87772293089,60,0.036,7.97e-09,536000000.0,52.0,15
581.0,42.90212783812,60,0.036,7.97e-09,536000000.0,52.0,15
582.0,42.92653274535,60,0.036,7.97e-09,536000000.0,52.0,15
583.0,42.95093765258,60,0.036,7.97e-09,536000000.0,52.0,15
584.0,42.97534255981,60,0.036,7.97e-09,536000000.0,52.0,15
585.0,42.99974746704,60,0.036,7.97e-09,536000000.0,52.0,15
586.0,43.02415237427,60,0.036,7.97e-09,536000000.0,52.0,15
587.0,43.0485572815,60,0.036,7.97e-09,536000000.0,52.0,15
588.0,43.07261581421,60,0.036,7.97e-09,536000000.0,52.0,15
589.0,43.09667434692,60,0.036,7.97e-09,536000000.0,52.0,15
590.0,43.12073287963,60,0.036,7.97e-09,536000000.0,52.0,15
591.0,43.14479141234,60,0.036,7.97e-09,536000000.0,52.0,15
592.0,43.16884994505,60,0.036,7.97e-09,536000000.0,52.0,15
593.0,43.19290847776,60,0.036,7.97e-09,536000000.0,52.0,15
594.0,43.21696701047,60,0.036,7.97e-09,536000000.0,52.0,15
595.0,43.24102554318,60,0.036,7.97e-09,536000000.0,52.0,15
596.0,43.26508407589,60,0.036,7.97e-09,536000000.0,52.0,15
597.0,43.2891426086,60,0.036,7.97e-09,536000000.0,52.0,15
598.0,43.31285934444,60,0.036,7.97e-09,536000000.0,52.0,15
599.0,43.33657608028,60,0.036,7.97e-09,536000000.0,52.0,15
600.0,43.36029281612,60,0.036,7.97e-09,536000000.0,52.0,15
601.0,43.38400955196,60,0.036,7.97e-09,536000000.0,52.0,15
602.0,43.4077262878,60,0.036,7.97e-09,536000000.0,52.0,15
603.0,43.43144302364,60,0.036,7.97e-09,536000000.0,52.0,15
604.0,43.45515975948,60,0.036,7.97e-09,536000000.0,52.0,15
605.0,43.47887649532,60,0.036,7.97e-09,536000000.0,52.0,15
606.0,43.50259323116,60,0.036,7.97e-09,536000000.0,52.0,15
607.0,43.526309967,60,0.036,7.97e-09,536000000.0,52.0,15
608.0,43.54969062801,60,0.036,7.97e-09,536000000.0,52.0,15
609.0,43.57307128902,60,0.036,7.97e-09,536000000.0,52.0,15
610.0,43.59645195003,60,0.036,7.97e-09,536000000.0,52.0,15
611.0,43.61983261104,60,0.036,7.97e-09,536000000.0,52.0,15
612.0,43.64321327205,60,0.036,7.97e-09,536000000.0,52.0,15
613.0,43.66659393306,60,0.036,7.97e-09,536000000.0,52.0,15
614.0,43.68997459407,60,0.036,7.97e-09,536000000.0,52.0,15
615.0,43.71335525508,60,0.036,7.97e-09,536000000.0,52.0,15
616.0,43.73673591609,60,0.036,7.97e-09,536000000.0,52.0,15
617.0,43.7601165771,60,0.036,7.97e-09,536000000.0,52.0,15
618.0,43.78316497798,60,0.036,7.97e-09,536000000.0,52.0,15
619.0,43.80621337886,60,0.036,7.97e-09,536000000.0,52.0,15
620.0,43.82926177974,60,0.036,7.97e-09,536000000.0,52.0,15
621.0,43.85231018062,60,0.036,7.97e-09,536000000.0,52.0,15
622.0,43.8753585815,60,0.036,7.97e-09,536000000.0,52.0,15
623.0,43.89840698238,60,0.036,7.97e-09,536000000.0,52.0,15
624.0,43.92145538326,60,0.036,7.97e-09,536000000.0,52.0,15
625.0,43.94450378414,60,0.036,7.97e-09,536000000.0,52.0,15
626.0,43.96755218502,60,0.036,7.97e-09,536000000.0,52.0,15
627.0,43.9906005859,60,0.036,7.97e-09,536000000.0,52.0,15
628.0,44.01332206723,60,0.036,7.97e-09,536000000.0,52.0,15
629.0,44.03604354856,60,0.036,7.97e-09,536000000.0,52.0,15
630.0,44.05876502989,60,0.036,7.97e-09,536000000.0,52.0,15
631.0,44.08148651122,60,0.036,7.97e-09,536000000.0,52.0,15
632.0,44.10420799255,60,0.036,7.97e-09,536000000.0,52.0,15
633.0,44.12692947388,60,0.036,7.97e-09,536000000.0,52.0,15
634.0,44.14965095521,60,0.036,7.97e-09,536000000.0,52.0,15
635.0,44.17237243654,60,0.036,7.97e-09,536000000.0,52.0,15
636.0,44.19509391787,60,0.036,7.97e-09,536000000.0,52.0,15
637.0,44.2178153992,60,0.036,7.97e-09,536000000.0,52.0,15
638.0,44.2402145386,60,0.036,7.97e-09,536000000.0,52.0,15
639.0,44.262613678,60,0.036,7.97e-09,536000000.0,52.0,15
640.0,44.2850128174,60,0.036,7.97e-09,536000000.0,52.0,15
641.0,44.3074119568,60,0.036,7.97e-09,536000000.0,52.0,15
642.0,44.3298110962,60,0.036,7.97e-09,536000000.0,52.0,15
643.0,44.3522102356,60,0.036,7.97e-09,536000000.0,52.0,15
644.0,44.374609375,60,0.036,7.97e-09,536000000.0,52.0,15
645.0,44.3970085144,60,0.036,7.97e-09,536000000.0,52.0,15
646.0,44.4194076538,60,0.036,7.97e-09,536000000.0,52.0,15
647.0,44.4418067932,60,0.036,7.97e-09,536000000.0,52.0,15
648.0,44.46388778685,60,0.036,7.97e-09,536000000.0,52.0,15
649.0,44.4859687805,60,0.036,7.97e-09,536000000.0,52.0,15
650.0,44.50804977415,60,0.036,7.97e-09,536000000.0,52.0,15
651.0,44.5301307678,60,0.036,7.97e-09,536000000.0,52.0,15
652.0,44.55221176145,60,0.036,7.97e-09,536000000.0,52.0,15
653.0,44.5742927551,60,0.036,7.97e-09,536000000.0,52.0,15
654.0,44.59637374875,60,0.036,7.97e-09,536000000.0,52.0,15
655.0,44.6184547424,60,0.036,7.97e-09,536000000.0,52.0,15
656.0,44.64053573605,60,0.036,7.97e-09,536000000.0,52.0,15
657.0,44.6626167297,60,0.036,7.97e-09,536000000.0,52.0,15
658.0,44.68438453671,60,0.036,7.97e-09,536000000.0,52.0,15
659.0,44.70615234372,60,0.036,7.97e-09,536000000.0,52.0,15
660.0,44.72792015073,60,0.036,7.97e-09,536000000.0,52.0,15
661.0,44.74968795774,60,0.036,7.97e-09,536000000.0,52.0,15
662.0,44.77145576475,60,0.036,7.97e-09,536000000.0,52.0,15
663.0,44.79322357176,60,0.036,7.97e-09,536000000.0,52.0,15
664.0,44.81499137877,60,0.036,7.97e-09,536000000.0,52.0,15
665.0,44.83675918578,60,0.036,7.97e-09,536000000.0,52.0,15
666.0,44.85852699279,60,0.036,7.97e-09,536000000.0,52.0,15
667.0,44.8802947998,60,0.036,7.97e-09,536000000.0,52.0,15
668.0,44.90175361633,60,0.036,7.97e-09,536000000.0,52.0,15
669.0,44.92321243286,60,0.036,7.97e-09,536000000.0,52.0,15
670.0,44.94467124939,60,0.036,7.97e-09,536000000.0,52.0,15
671.0,44.96613006592,60,0.036,7.97e-09,536000000.0,52.0,15
672.0,44.98758888245,60,0.036,7.97e-09,536000000.0,52.0,15
673.0,45.00904769898,60,0.036,7.97e-09,536000000.0,52.0,15
674.0,45.03050651551,60,0.036,7.97e-09,536000000.0,52.0,15
675.0,45.05196533204,60,0.036,7.97e-09,536000000.0,52.0,15
676.0,45.07342414857,60,0.036,7.97e-09,536000000.0,52.0,15
677.0,45.0948829651,60,0.036,7.97e-09,536000000.0,52.0,15
678.0,45.11603698732,60,0.036,7.97e-09,536000000.0,52.0,15
679.0,45.13719100954,60,0.036,7.97e-09,536000000.0,52.0,15
680.0,45.15834503176,60,0.036,7.97e-09,536000000.0,52.0,15
681.0,45.17949905398,60,0.036,7.97e-09,536000000.0,52.0,15
682.0,45.2006530762,60,0.036,7.97e-09,536000000.0,52.0,15
683.0,45.22180709842,60,0.036,7.97e-09,536000000.0,52.0,15
684.0,45.24296112064,60,0.036,7.97e-09,536000000.0,52.0,15
685.0,45.26411514286,60,0.036,7.97e-09,536000000.0,52.0,15
686.0,45.28526916508,60,0.036,7.97e-09,536000000.0,52.0,15
687.0,45.3064231873,60,0.036,7.97e-09,536000000.0,52.0,15
688.0,45.32727737431,60,0.036,7.97e-09,536000000.0,52.0,15
689.0,45.34813156132,60,0.036,7.97e-09,536000000.0,52.0,15
690.0,45.36898574833,60,0.036,7.97e-09,536000000.0,52.0,15
691.0,45.38983993534,60,0.036,7.97e-09,536000000.0,52.0,15
692.0,45.41069412235,60,0.036,7.97e-09,536000000.0,52.0,15
693.0,45.43154830936,60,0.036,7.97e-09,536000000.0,52.0,15
694.0,45.45240249637,60,0.036,7.97e-09,536000000.0,52.0,15
695.0,45.47325668338,60,0.036,7.97e-09,536000000.0,52.0,15
696.0,45.49411087039,60,0.036,7.97e-09,536000000.0,52.0,15
697.0,45.5149650574,60,0.036,7.97e-09,536000000.0,52.0,15
698.0,45.5355232239,60,0.036,7.97e-09,536000000.0,52.0,15
699.0,45.5560813904,60,0.036,7.97e-09,536000000.0,52.0,15
700.0,45.5766395569,60,0.036,7.97e-09,536000000.0,52.0,15
701.0,45.5971977234,60,0.036,7.97e-09,536000000.0,52.0,15
702.0,45.6177558899,60,0.036,7.97e-09,536000000.0,52.0,15
703.0,45.6383140564,60,0.036,7.97e-09,536000000.0,52.0,15
704.0,45.6588722229,60,0.036,7.97e-09,536000000.0,52.0,15
705.0,45.6794303894,60,0.036,7.97e-09,536000000.0,52.0,15
706.0,45.6999885559,60,0.036,7.97e-09,536000000.0,52.0,15
707.0,45.7205467224,60,0.036,7.97e-09,536000000.0,52.0,15
708.0,45.74081268309,60,0.036,7.97e-09,536000000.0,52.0,15
709.0,45.76107864378,60,0.036,7.97e-09,536000000.0,52.0,15
710.0,45.78134460447,60,0.036,7.97e-09,536000000.0,52.0,15
711.0,45.80161056516,60,0.036,7.97e-09,536000000.0,52.0,15
712.0,45.82187652585,60,0.036,7.97e-09,536000000.0,52.0,15
713.0,45.84214248654,60,0.036,7.97e-09,536000000.0,52.0,15
714.0,45.86240844723,60,0.036,7.97e-09,536000000.0,52.0,15
715.0,45.88267440792,60,0.036,7.97e-09,536000000.0,52.0,15
716.0,45.90294036861,60,0.036,7.97e-09,536000000.0,52.0,15
717.0,45.9232063293,60,0.036,7.97e-09,536000000.0,52.0,15
718.0,45.94318504329,60,0.036,7.97e-09,536000000.0,52.0,15
719.0,45.96316375728,60,0.036,7.97e-09,536000000.0,52.0,15
720.0,45.98314247127,60,0.036,7.97e-09,536000000.0,52.0,15
721.0,46.00312118526,60,0.036,7.97e-09,536000000.0,52.0,15
722.0,46.02309989925,60,0.036,7.97e-09,536000000.0,52.0,15
723.0,46.04307861324,60,0.036,7.97e-09,536000000.0,52.0,15
724.0,46.06305732723,60,0.036,7.97e-09,536000000.0,52.0,15
725.0,46.08303604122,60,0.036,7.97e-09,536000000.0,52.0,15
726.0,46.10301475521,60,0.036,7.97e-09,536000000.0,52.0,15
727.0,46.1229934692,60,0.036,7.97e-09,536000000.0,52.0,15
728.0,46.14268836972,60,0.036,7.97e-09,536000000.0,52.0,15
729.0,46.16238327024,60,0.036,7.97e-09,536000000.0,52.0,15
730.0,46.18207817076,60,0.036,7.97e-09,536000000.0,52.0,15
731.0,46.20177307128,60,0.036,7.97e-09,536000000.0,52.0,15
732.0,46.2214679718,60,0.036,7.97e-09,536000000.0,52.0,15
733.0,46.24116287232,60,0.036,7.97e-09,536000000.0,52.0,15
734.0,46.26085777284,60,0.036,7.97e-09,536000000.0,52.0,15
735.0,46.28055267336,60,0.036,7.97e-09,536000000.0,52.0,15
736.0,46.30024757388,60,0.036,7.97e-09,536000000.0,52.0,15
737.0,46.3199424744,60,0.036,7.97e-09,536000000.0,52.0,15
738.0,46.33935813907,60,0.036,7.97e-09,536000000.0,52.0,15
739.0,46.35877380374,60,0.036,7.97e-09,536000000.0,52.0,15
740.0,46.37818946841,60,0.036,7.97e-09,536000000.0,52.0,15
741.0,46.39760513308,60,0.036,7.97e-09,536000000.0,52.0,15
742.0,46.41702079775,60,0.036,7.97e-09,536000000.0,52.0,15
743.0,46.43643646242,60,0.036,7.97e-09,536000000.0,52.0,15
744.0,46.45585212709,60,0.036,7.97e-09,536000000.0,52.0,15
745.0,46.47526779176,60,0.036,7.97e-09,536000000.0,52.0,15
746.0,46.49468345643,60,0.036,7.97e-09,536000000.0,52.0,15
747.0,46.5140991211,60,0.036,7.97e-09,536000000.0,52.0,15
748.0,46.53323898316,60,0.036,7.97e-09,536000000.0,52.0,15
749.0,46.55237884522,60,0.036,7.97e-09,536000000.0,52.0,15
750.0,46.57151870728,60,0.036,7.97e-09,536000000.0,52.0,15
751.0,46.59065856934,60,0.036,7.97e-09,536000000.0,52.0,15
752.0,46.6097984314,60,0.036,7.97e-09,536000000.0,52.0,15
753.0,46.62893829346,60,0.036,7.97e-09,536000000.0,52.0,15
754.0,46.64807815552,60,0.036,7.97e-09,536000000.0,52.0,15
755.0,46.66721801758,60,0.036,7.97e-09,536000000.0,52.0,15
756.0,46.68635787964,60,0.036,7.97e-09,536000000.0,52.0,15
757.0,46.7054977417,60,0.036,7.97e-09,536000000.0,52.0,15
758.0,46.72436637878,60,0.036,7.97e-09,536000000.0,52.0,15
759.0,46.74323501586,60,0.036,7.97e-09,536000000.0,52.0,15
760.0,46.76210365294,60,0.036,7.97e-09,536000000.0,52.0,15
761.0,46.78097229002,60,0.036,7.97e-09,536000000.0,52.0,15
762.0,46.7998409271,60,0.036,7.97e-09,536000000.0,52.0,15
763.0,46.81870956418,60,0.036,7.97e-09,536000000.0,52.0,15
764.0,46.83757820126,60,0.036,7.97e-09,536000000.0,52.0,15
765.0,46.85644683834,60,0.036,7.97e-09,536000000.0,52.0,15
766.0,46.87531547542,60,0.036,7.97e-09,536000000.0,52.0,15
767.0,46.8941841125,60,0.036,7.97e-09,536000000.0,52.0,15
