time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,37.32529258727,60,0.036,2.61e-09,921000000.0,225.0,25
1509.0,37.33321380614,60,0.036,2.61e-09,921000000.0,225.0,25
1510.0,37.34113502501,60,0.036,2.61e-09,921000000.0,225.0,25
1511.0,37.34905624388,60,0.036,2.61e-09,921000000.0,225.0,25
1512.0,37.35697746275,60,0.036,2.61e-09,921000000.0,225.0,25
1513.0,37.36489868162,60,0.036,2.61e-09,921000000.0,225.0,25
1514.0,37.37281990049,60,0.036,2.61e-09,921000000.0,225.0,25
1515.0,37.38074111936,60,0.036,2.61e-09,921000000.0,225.0,25
1516.0,37.38866233823,60,0.036,2.61e-09,921000000.0,225.0,25
1517.0,37.3965835571,60,0.036,2.61e-09,921000000.0,225.0,25
1518.0,37.40447692868,60,0.036,2.61e-09,921000000.0,225.0,25
1519.0,37.41237030026,60,0.036,2.61e-09,921000000.0,225.0,25
1520.0,37.42026367184,60,0.036,2.61e-09,921000000.0,225.0,25
1521.0,37.42815704342,60,0.036,2.61e-09,921000000.0,225.0,25
1522.0,37.436050415,60,0.036,2.61e-09,921000000.0,225.0,25
1523.0,37.44394378658,60,0.036,2.61e-09,921000000.0,225.0,25
1524.0,37.45183715816,60,0.036,2.61e-09,921000000.0,225.0,25
1525.0,37.45973052974,60,0.036,2.61e-09,921000000.0,225.0,25
1526.0,37.46762390132,60,0.036,2.61e-09,921000000.0,225.0,25
1527.0,37.4755172729,60,0.036,2.61e-09,921000000.0,225.0,25
1528.0,37.48338317867,60,0.036,2.61e-09,921000000.0,225.0,25
1529.0,37.49124908444,60,0.036,2.61e-09,921000000.0,225.0,25
1530.0,37.49911499021,60,0.036,2.61e-09,921000000.0,225.0,25
1531.0,37.50698089598,60,0.036,2.61e-09,921000000.0,225.0,25
1532.0,37.51484680175,60,0.036,2.61e-09,921000000.0,225.0,25
1533.0,37.52271270752,60,0.036,2.61e-09,921000000.0,225.0,25
1534.0,37.53057861329,60,0.036,2.61e-09,921000000.0,225.0,25
1535.0,37.53844451906,60,0.036,2.61e-09,921000000.0,225.0,25
1536.0,37.54631042483,60,0.036,2.61e-09,921000000.0,225.0,25
1537.0,37.5541763306,60,0.036,2.61e-09,921000000.0,225.0,25
1538.0,37.56201477054,60,0.036,2.61e-09,921000000.0,225.0,25
1539.0,37.56985321048,60,0.036,2.61e-09,921000000.0,225.0,25
1540.0,37.57769165042,60,0.036,2.61e-09,921000000.0,225.0,25
1541.0,37.58553009036,60,0.036,2.61e-09,921000000.0,225.0,25
1542.0,37.5933685303,60,0.036,2.61e-09,921000000.0,225.0,25
1543.0,37.60120697024,60,0.036,2.61e-09,921000000.0,225.0,25
1544.0,37.60904541018,60,0.036,2.61e-09,921000000.0,225.0,25
1545.0,37.61688385012,60,0.036,2.61e-09,921000000.0,225.0,25
1546.0,37.62472229006,60,0.036,2.61e-09,921000000.0,225.0,25
1547.0,37.63256073,60,0.036,2.61e-09,921000000.0,225.0,25
1548.0,37.64037170412,60,0.036,2.61e-09,921000000.0,225.0,25
1549.0,37.64818267824,60,0.036,2.61e-09,921000000.0,225.0,25
1550.0,37.65599365236,60,0.036,2.61e-09,921000000.0,225.0,25
1551.0,37.66380462648,60,0.036,2.61e-09,921000000.0,225.0,25
1552.0,37.6716156006,60,0.036,2.61e-09,921000000.0,225.0,25
1553.0,37.67942657472,60,0.036,2.61e-09,921000000.0,225.0,25
1554.0,37.68723754884,60,0.036,2.61e-09,921000000.0,225.0,25
1555.0,37.69504852296,60,0.036,2.61e-09,921000000.0,225.0,25
1556.0,37.70285949708,60,0.036,2.61e-09,921000000.0,225.0,25
1557.0,37.7106704712,60,0.036,2.61e-09,921000000.0,225.0,25
1558.0,37.71845436097,60,0.036,2.61e-09,921000000.0,225.0,25
1559.0,37.72623825074,60,0.036,2.61e-09,921000000.0,225.0,25
1560.0,37.73402214051,60,0.036,2.61e-09,921000000.0,225.0,25
1561.0,37.74180603028,60,0.036,2.61e-09,921000000.0,225.0,25
1562.0,37.74958992005,60,0.036,2.61e-09,921000000.0,225.0,25
1563.0,37.75737380982,60,0.036,2.61e-09,921000000.0,225.0,25
1564.0,37.76515769959,60,0.036,2.61e-09,921000000.0,225.0,25
1565.0,37.77294158936,60,0.036,2.61e-09,921000000.0,225.0,25
1566.0,37.78072547913,60,0.036,2.61e-09,921000000.0,225.0,25
1567.0,37.7885093689,60,0.036,2.61e-09,921000000.0,225.0,25
1568.0,37.79626579285,60,0.036,2.61e-09,921000000.0,225.0,25
1569.0,37.8040222168,60,0.036,2.61e-09,921000000.0,225.0,25
1570.0,37.81177864075,60,0.036,2.61e-09,921000000.0,225.0,25
1571.0,37.8195350647,60,0.036,2.61e-09,921000000.0,225.0,25
1572.0,37.82729148865,60,0.036,2.61e-09,921000000.0,225.0,25
1573.0,37.8350479126,60,0.036,2.61e-09,921000000.0,225.0,25
1574.0,37.84280433655,60,0.036,2.61e-09,921000000.0,225.0,25
1575.0,37.8505607605,60,0.036,2.61e-09,921000000.0,225.0,25
1576.0,37.85831718445,60,0.036,2.61e-09,921000000.0,225.0,25
1577.0,37.8660736084,60,0.036,2.61e-09,921000000.0,225.0,25
1578.0,37.873802948,60,0.036,2.61e-09,921000000.0,225.0,25
1579.0,37.8815322876,60,0.036,2.61e-09,921000000.0,225.0,25
1580.0,37.8892616272,60,0.036,2.61e-09,921000000.0,225.0,25
1581.0,37.8969909668,60,0.036,2.61e-09,921000000.0,225.0,25
1582.0,37.9047203064,60,0.036,2.61e-09,921000000.0,225.0,25
1583.0,37.912449646,60,0.036,2.61e-09,921000000.0,225.0,25
1584.0,37.9201789856,60,0.036,2.61e-09,921000000.0,225.0,25
1585.0,37.9279083252,60,0.036,2.61e-09,921000000.0,225.0,25
1586.0,37.9356376648,60,0.036,2.61e-09,921000000.0,225.0,25
1587.0,37.9433670044,60,0.036,2.61e-09,921000000.0,225.0,25
1588.0,37.95106964112,60,0.036,2.61e-09,921000000.0,225.0,25
1589.0,37.95877227784,60,0.036,2.61e-09,921000000.0,225.0,25
1590.0,37.96647491456,60,0.036,2.61e-09,921000000.0,225.0,25
1591.0,37.97417755128,60,0.036,2.61e-09,921000000.0,225.0,25
1592.0,37.981880188,60,0.036,2.61e-09,921000000.0,225.0,25
1593.0,37.98958282472,60,0.036,2.61e-09,921000000.0,225.0,25
1594.0,37.99728546144,60,0.036,2.61e-09,921000000.0,225.0,25
1595.0,38.00498809816,60,0.036,2.61e-09,921000000.0,225.0,25
1596.0,38.01269073488,60,0.036,2.61e-09,921000000.0,225.0,25
1597.0,38.0203933716,60,0.036,2.61e-09,921000000.0,225.0,25
1598.0,38.02806892397,60,0.036,2.61e-09,921000000.0,225.0,25
1599.0,38.03574447634,60,0.036,2.61e-09,921000000.0,225.0,25
1600.0,38.04342002871,60,0.036,2.61e-09,921000000.0,225.0,25
1601.0,38.05109558108,60,0.036,2.61e-09,921000000.0,225.0,25
1602.0,38.05877113345,60,0.036,2.61e-09,921000000.0,225.0,25
1603.0,38.06644668582,60,0.036,2.61e-09,921000000.0,225.0,25
1604.0,38.07412223819,60,0.036,2.61e-09,921000000.0,225.0,25
1605.0,38.08179779056,60,0.036,2.61e-09,921000000.0,225.0,25
1606.0,38.08947334293,60,0.036,2.61e-09,921000000.0,225.0,25
1607.0,38.0971488953,60,0.036,2.61e-09,921000000.0,225.0,25
1608.0,38.10479774478,60,0.036,2.61e-09,921000000.0,225.0,25
1609.0,38.11244659426,60,0.036,2.61e-09,921000000.0,225.0,25
1610.0,38.12009544374,60,0.036,2.61e-09,921000000.0,225.0,25
1611.0,38.12774429322,60,0.036,2.61e-09,921000000.0,225.0,25
1612.0,38.1353931427,60,0.036,2.61e-09,921000000.0,225.0,25
1613.0,38.14304199218,60,0.036,2.61e-09,921000000.0,225.0,25
1614.0,38.15069084166,60,0.036,2.61e-09,921000000.0,225.0,25
1615.0,38.15833969114,60,0.036,2.61e-09,921000000.0,225.0,25
1616.0,38.16598854062,60,0.036,2.61e-09,921000000.0,225.0,25
1617.0,38.1736373901,60,0.036,2.61e-09,921000000.0,225.0,25
1618.0,38.18125953671,60,0.036,2.61e-09,921000000.0,225.0,25
1619.0,38.18888168332,60,0.036,2.61e-09,921000000.0,225.0,25
1620.0,38.19650382993,60,0.036,2.61e-09,921000000.0,225.0,25
1621.0,38.20412597654,60,0.036,2.61e-09,921000000.0,225.0,25
1622.0,38.21174812315,60,0.036,2.61e-09,921000000.0,225.0,25
1623.0,38.21937026976,60,0.036,2.61e-09,921000000.0,225.0,25
1624.0,38.22699241637,60,0.036,2.61e-09,921000000.0,225.0,25
1625.0,38.23461456298,60,0.036,2.61e-09,921000000.0,225.0,25
1626.0,38.24223670959,60,0.036,2.61e-09,921000000.0,225.0,25
1627.0,38.2498588562,60,0.036,2.61e-09,921000000.0,225.0,25
1628.0,38.25745429993,60,0.036,2.61e-09,921000000.0,225.0,25
1629.0,38.26504974366,60,0.036,2.61e-09,921000000.0,225.0,25
1630.0,38.27264518739,60,0.036,2.61e-09,921000000.0,225.0,25
1631.0,38.28024063112,60,0.036,2.61e-09,921000000.0,225.0,25
1632.0,38.28783607485,60,0.036,2.61e-09,921000000.0,225.0,25
1633.0,38.29543151858,60,0.036,2.61e-09,921000000.0,225.0,25
1634.0,38.30302696231,60,0.036,2.61e-09,921000000.0,225.0,25
1635.0,38.31062240604,60,0.036,2.61e-09,921000000.0,225.0,25
1636.0,38.31821784977,60,0.036,2.61e-09,921000000.0,225.0,25
1637.0,38.3258132935,60,0.036,2.61e-09,921000000.0,225.0,25
1638.0,38.33338241581,60,0.036,2.61e-09,921000000.0,225.0,25
1639.0,38.34095153812,60,0.036,2.61e-09,921000000.0,225.0,25
1640.0,38.34852066043,60,0.036,2.61e-09,921000000.0,225.0,25
1641.0,38.35608978274,60,0.036,2.61e-09,921000000.0,225.0,25
1642.0,38.36365890505,60,0.036,2.61e-09,921000000.0,225.0,25
1643.0,38.37122802736,60,0.036,2.61e-09,921000000.0,225.0,25
1644.0,38.37879714967,60,0.036,2.61e-09,921000000.0,225.0,25
1645.0,38.38636627198,60,0.036,2.61e-09,921000000.0,225.0,25
1646.0,38.39393539429,60,0.036,2.61e-09,921000000.0,225.0,25
1647.0,38.4015045166,60,0.036,2.61e-09,921000000.0,225.0,25
1648.0,38.40904693603,60,0.036,2.61e-09,921000000.0,225.0,25
1649.0,38.41658935546,60,0.036,2.61e-09,921000000.0,225.0,25
1650.0,38.42413177489,60,0.036,2.61e-09,921000000.0,225.0,25
1651.0,38.43167419432,60,0.036,2.61e-09,921000000.0,225.0,25
1652.0,38.43921661375,60,0.036,2.61e-09,921000000.0,225.0,25
1653.0,38.44675903318,60,0.036,2.61e-09,921000000.0,225.0,25
1654.0,38.45430145261,60,0.036,2.61e-09,921000000.0,225.0,25
1655.0,38.46184387204,60,0.036,2.61e-09,921000000.0,225.0,25
1656.0,38.46938629147,60,0.036,2.61e-09,921000000.0,225.0,25
1657.0,38.4769287109,60,0.036,2.61e-09,921000000.0,225.0,25
1658.0,38.48444480893,60,0.036,2.61e-09,921000000.0,225.0,25
1659.0,38.49196090696,60,0.036,2.61e-09,921000000.0,225.0,25
1660.0,38.49947700499,60,0.036,2.61e-09,921000000.0,225.0,25
1661.0,38.50699310302,60,0.036,2.61e-09,921000000.0,225.0,25
1662.0,38.51450920105,60,0.036,2.61e-09,921000000.0,225.0,25
1663.0,38.52202529908,60,0.036,2.61e-09,921000000.0,225.0,25
1664.0,38.52954139711,60,0.036,2.61e-09,921000000.0,225.0,25
1665.0,38.53705749514,60,0.036,2.61e-09,921000000.0,225.0,25
1666.0,38.54457359317,60,0.036,2.61e-09,921000000.0,225.0,25
1667.0,38.5520896912,60,0.036,2.61e-09,921000000.0,225.0,25
1668.0,38.55957984928,60,0.036,2.61e-09,921000000.0,225.0,25
1669.0,38.56707000736,60,0.036,2.61e-09,921000000.0,225.0,25
1670.0,38.57456016544,60,0.036,2.61e-09,921000000.0,225.0,25
1671.0,38.58205032352,60,0.036,2.61e-09,921000000.0,225.0,25
1672.0,38.5895404816,60,0.036,2.61e-09,921000000.0,225.0,25
1673.0,38.59703063968,60,0.036,2.61e-09,921000000.0,225.0,25
1674.0,38.60452079776,60,0.036,2.61e-09,921000000.0,225.0,25
1675.0,38.61201095584,60,0.036,2.61e-09,921000000.0,225.0,25
1676.0,38.61950111392,60,0.036,2.61e-09,921000000.0,225.0,25
1677.0,38.626991272,60,0.036,2.61e-09,921000000.0,225.0,25
1678.0,38.6344547272,60,0.036,2.61e-09,921000000.0,225.0,25
1679.0,38.6419181824,60,0.036,2.61e-09,921000000.0,225.0,25
1680.0,38.6493816376,60,0.036,2.61e-09,921000000.0,225.0,25
1681.0,38.6568450928,60,0.036,2.61e-09,921000000.0,225.0,25
1682.0,38.664308548,60,0.036,2.61e-09,921000000.0,225.0,25
1683.0,38.6717720032,60,0.036,2.61e-09,921000000.0,225.0,25
1684.0,38.6792354584,60,0.036,2.61e-09,921000000.0,225.0,25
1685.0,38.6866989136,60,0.036,2.61e-09,921000000.0,225.0,25
1686.0,38.6941623688,60,0.036,2.61e-09,921000000.0,225.0,25
1687.0,38.701625824,60,0.036,2.61e-09,921000000.0,225.0,25
1688.0,38.70906372073,60,0.036,2.61e-09,921000000.0,225.0,25
1689.0,38.71650161746,60,0.036,2.61e-09,921000000.0,225.0,25
1690.0,38.72393951419,60,0.036,2.61e-09,921000000.0,225.0,25
1691.0,38.73137741092,60,0.036,2.61e-09,921000000.0,225.0,25
1692.0,38.73881530765,60,0.036,2.61e-09,921000000.0,225.0,25
1693.0,38.74625320438,60,0.036,2.61e-09,921000000.0,225.0,25
1694.0,38.75369110111,60,0.036,2.61e-09,921000000.0,225.0,25
1695.0,38.76112899784,60,0.036,2.61e-09,921000000.0,225.0,25
1696.0,38.76856689457,60,0.036,2.61e-09,921000000.0,225.0,25
1697.0,38.7760047913,60,0.036,2.61e-09,921000000.0,225.0,25
1698.0,38.78341636661,60,0.036,2.61e-09,921000000.0,225.0,25
1699.0,38.79082794192,60,0.036,2.61e-09,921000000.0,225.0,25
1700.0,38.79823951723,60,0.036,2.61e-09,921000000.0,225.0,25
1701.0,38.80565109254,60,0.036,2.61e-09,921000000.0,225.0,25
1702.0,38.81306266785,60,0.036,2.61e-09,921000000.0,225.0,25
1703.0,38.82047424316,60,0.036,2.61e-09,921000000.0,225.0,25
1704.0,38.82788581847,60,0.036,2.61e-09,921000000.0,225.0,25
1705.0,38.83529739378,60,0.036,2.61e-09,921000000.0,225.0,25
1706.0,38.84270896909,60,0.036,2.61e-09,921000000.0,225.0,25
1707.0,38.8501205444,60,0.036,2.61e-09,921000000.0,225.0,25
1708.0,38.85750656125,60,0.036,2.61e-09,921000000.0,225.0,25
1709.0,38.8648925781,60,0.036,2.61e-09,921000000.0,225.0,25
1710.0,38.87227859495,60,0.036,2.61e-09,921000000.0,225.0,25
1711.0,38.8796646118,60,0.036,2.61e-09,921000000.0,225.0,25
1712.0,38.88705062865,60,0.036,2.61e-09,921000000.0,225.0,25
1713.0,38.8944366455,60,0.036,2.61e-09,921000000.0,225.0,25
1714.0,38.90182266235,60,0.036,2.61e-09,921000000.0,225.0,25
1715.0,38.9092086792,60,0.036,2.61e-09,921000000.0,225.0,25
1716.0,38.91659469605,60,0.036,2.61e-09,921000000.0,225.0,25
1717.0,38.9239807129,60,0.036,2.61e-09,921000000.0,225.0,25
1718.0,38.9313407898,60,0.036,2.61e-09,921000000.0,225.0,25
1719.0,38.9387008667,60,0.036,2.61e-09,921000000.0,225.0,25
1720.0,38.9460609436,60,0.036,2.61e-09,921000000.0,225.0,25
1721.0,38.9534210205,60,0.036,2.61e-09,921000000.0,225.0,25
1722.0,38.9607810974,60,0.036,2.61e-09,921000000.0,225.0,25
1723.0,38.9681411743,60,0.036,2.61e-09,921000000.0,225.0,25
1724.0,38.9755012512,60,0.036,2.61e-09,921000000.0,225.0,25
1725.0,38.9828613281,60,0.036,2.61e-09,921000000.0,225.0,25
1726.0,38.990221405,60,0.036,2.61e-09,921000000.0,225.0,25
1727.0,38.9975814819,60,0.036,2.61e-09,921000000.0,225.0,25
1728.0,39.00491600034,60,0.036,2.61e-09,921000000.0,225.0,25
1729.0,39.01225051878,60,0.036,2.61e-09,921000000.0,225.0,25
1730.0,39.01958503722,60,0.036,2.61e-09,921000000.0,225.0,25
1731.0,39.02691955566,60,0.036,2.61e-09,921000000.0,225.0,25
1732.0,39.0342540741,60,0.036,2.61e-09,921000000.0,225.0,25
1733.0,39.04158859254,60,0.036,2.61e-09,921000000.0,225.0,25
1734.0,39.04892311098,60,0.036,2.61e-09,921000000.0,225.0,25
1735.0,39.05625762942,60,0.036,2.61e-09,921000000.0,225.0,25
1736.0,39.06359214786,60,0.036,2.61e-09,921000000.0,225.0,25
1737.0,39.0709266663,60,0.036,2.61e-09,921000000.0,225.0,25
1738.0,39.07823524479,60,0.036,2.61e-09,921000000.0,225.0,25
1739.0,39.08554382328,60,0.036,2.61e-09,921000000.0,225.0,25
1740.0,39.09285240177,60,0.036,2.61e-09,921000000.0,225.0,25
1741.0,39.10016098026,60,0.036,2.61e-09,921000000.0,225.0,25
1742.0,39.10746955875,60,0.036,2.61e-09,921000000.0,225.0,25
1743.0,39.11477813724,60,0.036,2.61e-09,921000000.0,225.0,25
1744.0,39.12208671573,60,0.036,2.61e-09,921000000.0,225.0,25
1745.0,39.12939529422,60,0.036,2.61e-09,921000000.0,225.0,25
1746.0,39.13670387271,60,0.036,2.61e-09,921000000.0,225.0,25
1747.0,39.1440124512,60,0.036,2.61e-09,921000000.0,225.0,25
1748.0,39.15129585269,60,0.036,2.61e-09,921000000.0,225.0,25
1749.0,39.15857925418,60,0.036,2.61e-09,921000000.0,225.0,25
1750.0,39.16586265567,60,0.036,2.61e-09,921000000.0,225.0,25
1751.0,39.17314605716,60,0.036,2.61e-09,921000000.0,225.0,25
1752.0,39.18042945865,60,0.036,2.61e-09,921000000.0,225.0,25
1753.0,39.18771286014,60,0.036,2.61e-09,921000000.0,225.0,25
1754.0,39.19499626163,60,0.036,2.61e-09,921000000.0,225.0,25
1755.0,39.20227966312,60,0.036,2.61e-09,921000000.0,225.0,25
1756.0,39.20956306461,60,0.036,2.61e-09,921000000.0,225.0,25
1757.0,39.2168464661,60,0.036,2.61e-09,921000000.0,225.0,25
1758.0,39.22410392764,60,0.036,2.61e-09,921000000.0,225.0,25
1759.0,39.23136138918,60,0.036,2.61e-09,921000000.0,225.0,25
1760.0,39.23861885072,60,0.036,2.61e-09,921000000.0,225.0,25
1761.0,39.24587631226,60,0.036,2.61e-09,921000000.0,225.0,25
1762.0,39.2531337738,60,0.036,2.61e-09,921000000.0,225.0,25
1763.0,39.26039123534,60,0.036,2.61e-09,921000000.0,225.0,25
1764.0,39.26764869688,60,0.036,2.61e-09,921000000.0,225.0,25
1765.0,39.27490615842,60,0.036,2.61e-09,921000000.0,225.0,25
1766.0,39.28216361996,60,0.036,2.61e-09,921000000.0,225.0,25
1767.0,39.2894210815,60,0.036,2.61e-09,921000000.0,225.0,25
1768.0,39.29665374752,60,0.036,2.61e-09,921000000.0,225.0,25
1769.0,39.30388641354,60,0.036,2.61e-09,921000000.0,225.0,25
1770.0,39.31111907956,60,0.036,2.61e-09,921000000.0,225.0,25
1771.0,39.31835174558,60,0.036,2.61e-09,921000000.0,225.0,25
1772.0,39.3255844116,60,0.036,2.61e-09,921000000.0,225.0,25
1773.0,39.33281707762,60,0.036,2.61e-09,921000000.0,225.0,25
1774.0,39.34004974364,60,0.036,2.61e-09,921000000.0,225.0,25
1775.0,39.34728240966,60,0.036,2.61e-09,921000000.0,225.0,25
1776.0,39.35451507568,60,0.036,2.61e-09,921000000.0,225.0,25
1777.0,39.3617477417,60,0.036,2.61e-09,921000000.0,225.0,25
1778.0,39.36895484924,60,0.036,2.61e-09,921000000.0,225.0,25
1779.0,39.37616195678,60,0.036,2.61e-09,921000000.0,225.0,25
1780.0,39.38336906432,60,0.036,2.61e-09,921000000.0,225.0,25
1781.0,39.39057617186,60,0.036,2.61e-09,921000000.0,225.0,25
1782.0,39.3977832794,60,0.036,2.61e-09,921000000.0,225.0,25
1783.0,39.40499038694,60,0.036,2.61e-09,921000000.0,225.0,25
1784.0,39.41219749448,60,0.036,2.61e-09,921000000.0,225.0,25
1785.0,39.41940460202,60,0.036,2.61e-09,921000000.0,225.0,25
1786.0,39.42661170956,60,0.036,2.61e-09,921000000.0,225.0,25
1787.0,39.4338188171,60,0.036,2.61e-09,921000000.0,225.0,25
1788.0,39.44100074765,60,0.036,2.61e-09,921000000.0,225.0,25
1789.0,39.4481826782,60,0.036,2.61e-09,921000000.0,225.0,25
1790.0,39.45536460875,60,0.036,2.61e-09,921000000.0,225.0,25
1791.0,39.4625465393,60,0.036,2.61e-09,921000000.0,225.0,25
1792.0,39.46972846985,60,0.036,2.61e-09,921000000.0,225.0,25
1793.0,39.4769104004,60,0.036,2.61e-09,921000000.0,225.0,25
1794.0,39.48409233095,60,0.036,2.61e-09,921000000.0,225.0,25
1795.0,39.4912742615,60,0.036,2.61e-09,921000000.0,225.0,25
1796.0,39.49845619205,60,0.036,2.61e-09,921000000.0,225.0,25
1797.0,39.5056381226,60,0.036,2.61e-09,921000000.0,225.0,25
1798.0,39.51279525761,60,0.036,2.61e-09,921000000.0,225.0,25
1799.0,39.51995239262,60,0.036,2.61e-09,921000000.0,225.0,25
1800.0,39.52710952763,60,0.036,2.61e-09,921000000.0,225.0,25
1801.0,39.53426666264,60,0.036,2.61e-09,921000000.0,225.0,25
1802.0,39.54142379765,60,0.036,2.61e-09,921000000.0,225.0,25
1803.0,39.54858093266,60,0.036,2.61e-09,921000000.0,225.0,25
1804.0,39.55573806767,60,0.036,2.61e-09,921000000.0,225.0,25
1805.0,39.56289520268,60,0.036,2.61e-09,921000000.0,225.0,25
1806.0,39.57005233769,60,0.036,2.61e-09,921000000.0,225.0,25
1807.0,39.5772094727,60,0.036,2.61e-09,921000000.0,225.0,25
1808.0,39.5843414307,60,0.036,2.61e-09,921000000.0,225.0,25
1809.0,39.5914733887,60,0.036,2.61e-09,921000000.0,225.0,25
1810.0,39.5986053467,60,0.036,2.61e-09,921000000.0,225.0,25
1811.0,39.6057373047,60,0.036,2.61e-09,921000000.0,225.0,25
1812.0,39.6128692627,60,0.036,2.61e-09,921000000.0,225.0,25
1813.0,39.6200012207,60,0.036,2.61e-09,921000000.0,225.0,25
1814.0,39.6271331787,60,0.036,2.61e-09,921000000.0,225.0,25
1815.0,39.6342651367,60,0.036,2.61e-09,921000000.0,225.0,25
1816.0,39.6413970947,60,0.036,2.61e-09,921000000.0,225.0,25
1817.0,39.6485290527,60,0.036,2.61e-09,921000000.0,225.0,25
1818.0,39.65563583371,60,0.036,2.61e-09,921000000.0,225.0,25
1819.0,39.66274261472,60,0.036,2.61e-09,921000000.0,225.0,25
1820.0,39.66984939573,60,0.036,2.61e-09,921000000.0,225.0,25
1821.0,39.67695617674,60,0.036,2.61e-09,921000000.0,225.0,25
1822.0,39.68406295775,60,0.036,2.61e-09,921000000.0,225.0,25
1823.0,39.69116973876,60,0.036,2.61e-09,921000000.0,225.0,25
1824.0,39.69827651977,60,0.036,2.61e-09,921000000.0,225.0,25
1825.0,39.70538330078,60,0.036,2.61e-09,921000000.0,225.0,25
1826.0,39.71249008179,60,0.036,2.61e-09,921000000.0,225.0,25
1827.0,39.7195968628,60,0.036,2.61e-09,921000000.0,225.0,25
1828.0,39.72667922974,60,0.036,2.61e-09,921000000.0,225.0,25
1829.0,39.73376159668,60,0.036,2.61e-09,921000000.0,225.0,25
1830.0,39.74084396362,60,0.036,2.61e-09,921000000.0,225.0,25
1831.0,39.74792633056,60,0.036,2.61e-09,921000000.0,225.0,25
1832.0,39.7550086975,60,0.036,2.61e-09,921000000.0,225.0,25
1833.0,39.76209106444,60,0.036,2.61e-09,921000000.0,225.0,25
1834.0,39.76917343138,60,0.036,2.61e-09,921000000.0,225.0,25
1835.0,39.77625579832,60,0.036,2.61e-09,921000000.0,225.0,25
1836.0,39.78333816526,60,0.036,2.61e-09,921000000.0,225.0,25
1837.0,39.7904205322,60,0.036,2.61e-09,921000000.0,225.0,25
1838.0,39.79747810361,60,0.036,2.61e-09,921000000.0,225.0,25
1839.0,39.80453567502,60,0.036,2.61e-09,921000000.0,225.0,25
1840.0,39.81159324643,60,0.036,2.61e-09,921000000.0,225.0,25
1841.0,39.81865081784,60,0.036,2.61e-09,921000000.0,225.0,25
1842.0,39.82570838925,60,0.036,2.61e-09,921000000.0,225.0,25
1843.0,39.83276596066,60,0.036,2.61e-09,921000000.0,225.0,25
1844.0,39.83982353207,60,0.036,2.61e-09,921000000.0,225.0,25
1845.0,39.84688110348,60,0.036,2.61e-09,921000000.0,225.0,25
1846.0,39.85393867489,60,0.036,2.61e-09,921000000.0,225.0,25
1847.0,39.8609962463,60,0.036,2.61e-09,921000000.0,225.0,25
1848.0,39.86802902218,60,0.036,2.61e-09,921000000.0,225.0,25
1849.0,39.87506179806,60,0.036,2.61e-09,921000000.0,225.0,25
1850.0,39.88209457394,60,0.036,2.61e-09,921000000.0,225.0,25
1851.0,39.88912734982,60,0.036,2.61e-09,921000000.0,225.0,25
1852.0,39.8961601257,60,0.036,2.61e-09,921000000.0,225.0,25
1853.0,39.90319290158,60,0.036,2.61e-09,921000000.0,225.0,25
1854.0,39.91022567746,60,0.036,2.61e-09,921000000.0,225.0,25
1855.0,39.91725845334,60,0.036,2.61e-09,921000000.0,225.0,25
1856.0,39.92429122922,60,0.036,2.61e-09,921000000.0,225.0,25
1857.0,39.9313240051,60,0.036,2.61e-09,921000000.0,225.0,25
1858.0,39.93833236692,60,0.036,2.61e-09,921000000.0,225.0,25
1859.0,39.94534072874,60,0.036,2.61e-09,921000000.0,225.0,25
1860.0,39.95234909056,60,0.036,2.61e-09,921000000.0,225.0,25
1861.0,39.95935745238,60,0.036,2.61e-09,921000000.0,225.0,25
1862.0,39.9663658142,60,0.036,2.61e-09,921000000.0,225.0,25
1863.0,39.97337417602,60,0.036,2.61e-09,921000000.0,225.0,25
1864.0,39.98038253784,60,0.036,2.61e-09,921000000.0,225.0,25
1865.0,39.98739089966,60,0.036,2.61e-09,921000000.0,225.0,25
1866.0,39.99439926148,60,0.036,2.61e-09,921000000.0,225.0,25
1867.0,40.0014076233,60,0.036,2.61e-09,921000000.0,225.0,25
1868.0,40.00839118958,60,0.036,2.61e-09,921000000.0,225.0,25
1869.0,40.01537475586,60,0.036,2.61e-09,921000000.0,225.0,25
1870.0,40.02235832214,60,0.036,2.61e-09,921000000.0,225.0,25
1871.0,40.02934188842,60,0.036,2.61e-09,921000000.0,225.0,25
1872.0,40.0363254547,60,0.036,2.61e-09,921000000.0,225.0,25
1873.0,40.04330902098,60,0.036,2.61e-09,921000000.0,225.0,25
1874.0,40.05029258726,60,0.036,2.61e-09,921000000.0,225.0,25
1875.0,40.05727615354,60,0.036,2.61e-09,921000000.0,225.0,25
1876.0,40.06425971982,60,0.036,2.61e-09,921000000.0,225.0,25
1877.0,40.0712432861,60,0.036,2.61e-09,921000000.0,225.0,25
1878.0,40.07820281979,60,0.036,2.61e-09,921000000.0,225.0,25
1879.0,40.08516235348,60,0.036,2.61e-09,921000000.0,225.0,25
1880.0,40.09212188717,60,0.036,2.61e-09,921000000.0,225.0,25
1881.0,40.09908142086,60,0.036,2.61e-09,921000000.0,225.0,25
1882.0,40.10604095455,60,0.036,2.61e-09,921000000.0,225.0,25
1883.0,40.11300048824,60,0.036,2.61e-09,921000000.0,225.0,25
1884.0,40.11996002193,60,0.036,2.61e-09,921000000.0,225.0,25
