time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.93768157962,60,0.036,7.27e-09,736000000.0,92.0,25
382.0,26.95055103305,60,0.036,7.27e-09,736000000.0,92.0,25
383.0,26.96342048648,60,0.036,7.27e-09,736000000.0,92.0,25
384.0,26.97628993991,60,0.036,7.27e-09,736000000.0,92.0,25
385.0,26.98915939334,60,0.036,7.27e-09,736000000.0,92.0,25
386.0,27.00202884677,60,0.036,7.27e-09,736000000.0,92.0,25
387.0,27.0148983002,60,0.036,7.27e-09,736000000.0,92.0,25
388.0,27.02771778109,60,0.036,7.27e-09,736000000.0,92.0,25
389.0,27.04053726198,60,0.036,7.27e-09,736000000.0,92.0,25
390.0,27.05335674287,60,0.036,7.27e-09,736000000.0,92.0,25
391.0,27.06617622376,60,0.036,7.27e-09,736000000.0,92.0,25
392.0,27.07899570465,60,0.036,7.27e-09,736000000.0,92.0,25
393.0,27.09181518554,60,0.036,7.27e-09,736000000.0,92.0,25
394.0,27.10463466643,60,0.036,7.27e-09,736000000.0,92.0,25
395.0,27.11745414732,60,0.036,7.27e-09,736000000.0,92.0,25
396.0,27.13027362821,60,0.036,7.27e-09,736000000.0,92.0,25
397.0,27.1430931091,60,0.036,7.27e-09,736000000.0,92.0,25
398.0,27.1558628082,60,0.036,7.27e-09,736000000.0,92.0,25
399.0,27.1686325073,60,0.036,7.27e-09,736000000.0,92.0,25
400.0,27.1814022064,60,0.036,7.27e-09,736000000.0,92.0,25
401.0,27.1941719055,60,0.036,7.27e-09,736000000.0,92.0,25
402.0,27.2069416046,60,0.036,7.27e-09,736000000.0,92.0,25
403.0,27.2197113037,60,0.036,7.27e-09,736000000.0,92.0,25
404.0,27.2324810028,60,0.036,7.27e-09,736000000.0,92.0,25
405.0,27.2452507019,60,0.036,7.27e-09,736000000.0,92.0,25
406.0,27.258020401,60,0.036,7.27e-09,736000000.0,92.0,25
407.0,27.2707901001,60,0.036,7.27e-09,736000000.0,92.0,25
408.0,27.28351020813,60,0.036,7.27e-09,736000000.0,92.0,25
409.0,27.29623031616,60,0.036,7.27e-09,736000000.0,92.0,25
410.0,27.30895042419,60,0.036,7.27e-09,736000000.0,92.0,25
411.0,27.32167053222,60,0.036,7.27e-09,736000000.0,92.0,25
412.0,27.33439064025,60,0.036,7.27e-09,736000000.0,92.0,25
413.0,27.34711074828,60,0.036,7.27e-09,736000000.0,92.0,25
414.0,27.35983085631,60,0.036,7.27e-09,736000000.0,92.0,25
415.0,27.37255096434,60,0.036,7.27e-09,736000000.0,92.0,25
416.0,27.38527107237,60,0.036,7.27e-09,736000000.0,92.0,25
417.0,27.3979911804,60,0.036,7.27e-09,736000000.0,92.0,25
418.0,27.4106618881,60,0.036,7.27e-09,736000000.0,92.0,25
419.0,27.4233325958,60,0.036,7.27e-09,736000000.0,92.0,25
420.0,27.4360033035,60,0.036,7.27e-09,736000000.0,92.0,25
421.0,27.4486740112,60,0.036,7.27e-09,736000000.0,92.0,25
422.0,27.4613447189,60,0.036,7.27e-09,736000000.0,92.0,25
423.0,27.4740154266,60,0.036,7.27e-09,736000000.0,92.0,25
424.0,27.4866861343,60,0.036,7.27e-09,736000000.0,92.0,25
425.0,27.499356842,60,0.036,7.27e-09,736000000.0,92.0,25
426.0,27.5120275497,60,0.036,7.27e-09,736000000.0,92.0,25
427.0,27.5246982574,60,0.036,7.27e-09,736000000.0,92.0,25
428.0,27.53731956478,60,0.036,7.27e-09,736000000.0,92.0,25
429.0,27.54994087216,60,0.036,7.27e-09,736000000.0,92.0,25
430.0,27.56256217954,60,0.036,7.27e-09,736000000.0,92.0,25
431.0,27.57518348692,60,0.036,7.27e-09,736000000.0,92.0,25
432.0,27.5878047943,60,0.036,7.27e-09,736000000.0,92.0,25
433.0,27.60042610168,60,0.036,7.27e-09,736000000.0,92.0,25
434.0,27.61304740906,60,0.036,7.27e-09,736000000.0,92.0,25
435.0,27.62566871644,60,0.036,7.27e-09,736000000.0,92.0,25
436.0,27.63829002382,60,0.036,7.27e-09,736000000.0,92.0,25
437.0,27.6509113312,60,0.036,7.27e-09,736000000.0,92.0,25
438.0,27.66348361971,60,0.036,7.27e-09,736000000.0,92.0,25
439.0,27.67605590822,60,0.036,7.27e-09,736000000.0,92.0,25
440.0,27.68862819673,60,0.036,7.27e-09,736000000.0,92.0,25
441.0,27.70120048524,60,0.036,7.27e-09,736000000.0,92.0,25
442.0,27.71377277375,60,0.036,7.27e-09,736000000.0,92.0,25
443.0,27.72634506226,60,0.036,7.27e-09,736000000.0,92.0,25
444.0,27.73891735077,60,0.036,7.27e-09,736000000.0,92.0,25
445.0,27.75148963928,60,0.036,7.27e-09,736000000.0,92.0,25
446.0,27.76406192779,60,0.036,7.27e-09,736000000.0,92.0,25
447.0,27.7766342163,60,0.036,7.27e-09,736000000.0,92.0,25
448.0,27.78915767669,60,0.036,7.27e-09,736000000.0,92.0,25
449.0,27.80168113708,60,0.036,7.27e-09,736000000.0,92.0,25
450.0,27.81420459747,60,0.036,7.27e-09,736000000.0,92.0,25
451.0,27.82672805786,60,0.036,7.27e-09,736000000.0,92.0,25
452.0,27.83925151825,60,0.036,7.27e-09,736000000.0,92.0,25
453.0,27.85177497864,60,0.036,7.27e-09,736000000.0,92.0,25
454.0,27.86429843903,60,0.036,7.27e-09,736000000.0,92.0,25
455.0,27.87682189942,60,0.036,7.27e-09,736000000.0,92.0,25
456.0,27.88934535981,60,0.036,7.27e-09,736000000.0,92.0,25
457.0,27.9018688202,60,0.036,7.27e-09,736000000.0,92.0,25
458.0,27.9143436432,60,0.036,7.27e-09,736000000.0,92.0,25
459.0,27.9268184662,60,0.036,7.27e-09,736000000.0,92.0,25
460.0,27.9392932892,60,0.036,7.27e-09,736000000.0,92.0,25
461.0,27.9517681122,60,0.036,7.27e-09,736000000.0,92.0,25
462.0,27.9642429352,60,0.036,7.27e-09,736000000.0,92.0,25
463.0,27.9767177582,60,0.036,7.27e-09,736000000.0,92.0,25
464.0,27.9891925812,60,0.036,7.27e-09,736000000.0,92.0,25
465.0,28.0016674042,60,0.036,7.27e-09,736000000.0,92.0,25
466.0,28.0141422272,60,0.036,7.27e-09,736000000.0,92.0,25
467.0,28.0266170502,60,0.036,7.27e-09,736000000.0,92.0,25
468.0,28.03904342654,60,0.036,7.27e-09,736000000.0,92.0,25
469.0,28.05146980288,60,0.036,7.27e-09,736000000.0,92.0,25
470.0,28.06389617922,60,0.036,7.27e-09,736000000.0,92.0,25
471.0,28.07632255556,60,0.036,7.27e-09,736000000.0,92.0,25
472.0,28.0887489319,60,0.036,7.27e-09,736000000.0,92.0,25
473.0,28.10117530824,60,0.036,7.27e-09,736000000.0,92.0,25
474.0,28.11360168458,60,0.036,7.27e-09,736000000.0,92.0,25
475.0,28.12602806092,60,0.036,7.27e-09,736000000.0,92.0,25
476.0,28.13845443726,60,0.036,7.27e-09,736000000.0,92.0,25
477.0,28.1508808136,60,0.036,7.27e-09,736000000.0,92.0,25
478.0,28.16325874329,60,0.036,7.27e-09,736000000.0,92.0,25
479.0,28.17563667298,60,0.036,7.27e-09,736000000.0,92.0,25
480.0,28.18801460267,60,0.036,7.27e-09,736000000.0,92.0,25
481.0,28.20039253236,60,0.036,7.27e-09,736000000.0,92.0,25
482.0,28.21277046205,60,0.036,7.27e-09,736000000.0,92.0,25
483.0,28.22514839174,60,0.036,7.27e-09,736000000.0,92.0,25
484.0,28.23752632143,60,0.036,7.27e-09,736000000.0,92.0,25
485.0,28.24990425112,60,0.036,7.27e-09,736000000.0,92.0,25
486.0,28.26228218081,60,0.036,7.27e-09,736000000.0,92.0,25
487.0,28.2746601105,60,0.036,7.27e-09,736000000.0,92.0,25
488.0,28.28699016573,60,0.036,7.27e-09,736000000.0,92.0,25
489.0,28.29932022096,60,0.036,7.27e-09,736000000.0,92.0,25
490.0,28.31165027619,60,0.036,7.27e-09,736000000.0,92.0,25
491.0,28.32398033142,60,0.036,7.27e-09,736000000.0,92.0,25
492.0,28.33631038665,60,0.036,7.27e-09,736000000.0,92.0,25
493.0,28.34864044188,60,0.036,7.27e-09,736000000.0,92.0,25
494.0,28.36097049711,60,0.036,7.27e-09,736000000.0,92.0,25
495.0,28.37330055234,60,0.036,7.27e-09,736000000.0,92.0,25
496.0,28.38563060757,60,0.036,7.27e-09,736000000.0,92.0,25
497.0,28.3979606628,60,0.036,7.27e-09,736000000.0,92.0,25
498.0,28.41024265286,60,0.036,7.27e-09,736000000.0,92.0,25
499.0,28.42252464292,60,0.036,7.27e-09,736000000.0,92.0,25
500.0,28.43480663298,60,0.036,7.27e-09,736000000.0,92.0,25
501.0,28.44708862304,60,0.036,7.27e-09,736000000.0,92.0,25
502.0,28.4593706131,60,0.036,7.27e-09,736000000.0,92.0,25
503.0,28.47165260316,60,0.036,7.27e-09,736000000.0,92.0,25
504.0,28.48393459322,60,0.036,7.27e-09,736000000.0,92.0,25
505.0,28.49621658328,60,0.036,7.27e-09,736000000.0,92.0,25
506.0,28.50849857334,60,0.036,7.27e-09,736000000.0,92.0,25
507.0,28.5207805634,60,0.036,7.27e-09,736000000.0,92.0,25
508.0,28.533014679,60,0.036,7.27e-09,736000000.0,92.0,25
509.0,28.5452487946,60,0.036,7.27e-09,736000000.0,92.0,25
510.0,28.5574829102,60,0.036,7.27e-09,736000000.0,92.0,25
511.0,28.5697170258,60,0.036,7.27e-09,736000000.0,92.0,25
512.0,28.5819511414,60,0.036,7.27e-09,736000000.0,92.0,25
513.0,28.594185257,60,0.036,7.27e-09,736000000.0,92.0,25
514.0,28.6064193726,60,0.036,7.27e-09,736000000.0,92.0,25
515.0,28.6186534882,60,0.036,7.27e-09,736000000.0,92.0,25
516.0,28.6308876038,60,0.036,7.27e-09,736000000.0,92.0,25
517.0,28.6431217194,60,0.036,7.27e-09,736000000.0,92.0,25
518.0,28.65530853275,60,0.036,7.27e-09,736000000.0,92.0,25
519.0,28.6674953461,60,0.036,7.27e-09,736000000.0,92.0,25
520.0,28.67968215945,60,0.036,7.27e-09,736000000.0,92.0,25
521.0,28.6918689728,60,0.036,7.27e-09,736000000.0,92.0,25
522.0,28.70405578615,60,0.036,7.27e-09,736000000.0,92.0,25
523.0,28.7162425995,60,0.036,7.27e-09,736000000.0,92.0,25
524.0,28.72842941285,60,0.036,7.27e-09,736000000.0,92.0,25
525.0,28.7406162262,60,0.036,7.27e-09,736000000.0,92.0,25
526.0,28.75280303955,60,0.036,7.27e-09,736000000.0,92.0,25
527.0,28.7649898529,60,0.036,7.27e-09,736000000.0,92.0,25
528.0,28.77712917327,60,0.036,7.27e-09,736000000.0,92.0,25
529.0,28.78926849364,60,0.036,7.27e-09,736000000.0,92.0,25
530.0,28.80140781401,60,0.036,7.27e-09,736000000.0,92.0,25
531.0,28.81354713438,60,0.036,7.27e-09,736000000.0,92.0,25
532.0,28.82568645475,60,0.036,7.27e-09,736000000.0,92.0,25
533.0,28.83782577512,60,0.036,7.27e-09,736000000.0,92.0,25
534.0,28.84996509549,60,0.036,7.27e-09,736000000.0,92.0,25
535.0,28.86210441586,60,0.036,7.27e-09,736000000.0,92.0,25
536.0,28.87424373623,60,0.036,7.27e-09,736000000.0,92.0,25
537.0,28.8863830566,60,0.036,7.27e-09,736000000.0,92.0,25
538.0,28.89847526547,60,0.036,7.27e-09,736000000.0,92.0,25
539.0,28.91056747434,60,0.036,7.27e-09,736000000.0,92.0,25
540.0,28.92265968321,60,0.036,7.27e-09,736000000.0,92.0,25
541.0,28.93475189208,60,0.036,7.27e-09,736000000.0,92.0,25
542.0,28.94684410095,60,0.036,7.27e-09,736000000.0,92.0,25
543.0,28.95893630982,60,0.036,7.27e-09,736000000.0,92.0,25
544.0,28.97102851869,60,0.036,7.27e-09,736000000.0,92.0,25
545.0,28.98312072756,60,0.036,7.27e-09,736000000.0,92.0,25
546.0,28.99521293643,60,0.036,7.27e-09,736000000.0,92.0,25
547.0,29.0073051453,60,0.036,7.27e-09,736000000.0,92.0,25
548.0,29.01935024265,60,0.036,7.27e-09,736000000.0,92.0,25
549.0,29.03139534,60,0.036,7.27e-09,736000000.0,92.0,25
550.0,29.04344043735,60,0.036,7.27e-09,736000000.0,92.0,25
551.0,29.0554855347,60,0.036,7.27e-09,736000000.0,92.0,25
552.0,29.06753063205,60,0.036,7.27e-09,736000000.0,92.0,25
553.0,29.0795757294,60,0.036,7.27e-09,736000000.0,92.0,25
554.0,29.09162082675,60,0.036,7.27e-09,736000000.0,92.0,25
555.0,29.1036659241,60,0.036,7.27e-09,736000000.0,92.0,25
556.0,29.11571102145,60,0.036,7.27e-09,736000000.0,92.0,25
557.0,29.1277561188,60,0.036,7.27e-09,736000000.0,92.0,25
558.0,29.13975448611,60,0.036,7.27e-09,736000000.0,92.0,25
559.0,29.15175285342,60,0.036,7.27e-09,736000000.0,92.0,25
560.0,29.16375122073,60,0.036,7.27e-09,736000000.0,92.0,25
561.0,29.17574958804,60,0.036,7.27e-09,736000000.0,92.0,25
562.0,29.18774795535,60,0.036,7.27e-09,736000000.0,92.0,25
563.0,29.19974632266,60,0.036,7.27e-09,736000000.0,92.0,25
564.0,29.21174468997,60,0.036,7.27e-09,736000000.0,92.0,25
565.0,29.22374305728,60,0.036,7.27e-09,736000000.0,92.0,25
566.0,29.23574142459,60,0.036,7.27e-09,736000000.0,92.0,25
567.0,29.2477397919,60,0.036,7.27e-09,736000000.0,92.0,25
568.0,29.2596916199,60,0.036,7.27e-09,736000000.0,92.0,25
569.0,29.2716434479,60,0.036,7.27e-09,736000000.0,92.0,25
570.0,29.2835952759,60,0.036,7.27e-09,736000000.0,92.0,25
571.0,29.2955471039,60,0.036,7.27e-09,736000000.0,92.0,25
572.0,29.3074989319,60,0.036,7.27e-09,736000000.0,92.0,25
573.0,29.3194507599,60,0.036,7.27e-09,736000000.0,92.0,25
574.0,29.3314025879,60,0.036,7.27e-09,736000000.0,92.0,25
575.0,29.3433544159,60,0.036,7.27e-09,736000000.0,92.0,25
576.0,29.3553062439,60,0.036,7.27e-09,736000000.0,92.0,25
577.0,29.3672580719,60,0.036,7.27e-09,736000000.0,92.0,25
578.0,29.3791633606,60,0.036,7.27e-09,736000000.0,92.0,25
579.0,29.3910686493,60,0.036,7.27e-09,736000000.0,92.0,25
580.0,29.402973938,60,0.036,7.27e-09,736000000.0,92.0,25
581.0,29.4148792267,60,0.036,7.27e-09,736000000.0,92.0,25
582.0,29.4267845154,60,0.036,7.27e-09,736000000.0,92.0,25
583.0,29.4386898041,60,0.036,7.27e-09,736000000.0,92.0,25
584.0,29.4505950928,60,0.036,7.27e-09,736000000.0,92.0,25
585.0,29.4625003815,60,0.036,7.27e-09,736000000.0,92.0,25
586.0,29.4744056702,60,0.036,7.27e-09,736000000.0,92.0,25
587.0,29.4863109589,60,0.036,7.27e-09,736000000.0,92.0,25
588.0,29.49816989902,60,0.036,7.27e-09,736000000.0,92.0,25
589.0,29.51002883914,60,0.036,7.27e-09,736000000.0,92.0,25
590.0,29.52188777926,60,0.036,7.27e-09,736000000.0,92.0,25
591.0,29.53374671938,60,0.036,7.27e-09,736000000.0,92.0,25
592.0,29.5456056595,60,0.036,7.27e-09,736000000.0,92.0,25
593.0,29.55746459962,60,0.036,7.27e-09,736000000.0,92.0,25
594.0,29.56932353974,60,0.036,7.27e-09,736000000.0,92.0,25
595.0,29.58118247986,60,0.036,7.27e-09,736000000.0,92.0,25
596.0,29.59304141998,60,0.036,7.27e-09,736000000.0,92.0,25
597.0,29.6049003601,60,0.036,7.27e-09,736000000.0,92.0,25
598.0,29.61671333312,60,0.036,7.27e-09,736000000.0,92.0,25
599.0,29.62852630614,60,0.036,7.27e-09,736000000.0,92.0,25
600.0,29.64033927916,60,0.036,7.27e-09,736000000.0,92.0,25
601.0,29.65215225218,60,0.036,7.27e-09,736000000.0,92.0,25
602.0,29.6639652252,60,0.036,7.27e-09,736000000.0,92.0,25
603.0,29.67577819822,60,0.036,7.27e-09,736000000.0,92.0,25
604.0,29.68759117124,60,0.036,7.27e-09,736000000.0,92.0,25
605.0,29.69940414426,60,0.036,7.27e-09,736000000.0,92.0,25
606.0,29.71121711728,60,0.036,7.27e-09,736000000.0,92.0,25
607.0,29.7230300903,60,0.036,7.27e-09,736000000.0,92.0,25
608.0,29.73479709622,60,0.036,7.27e-09,736000000.0,92.0,25
609.0,29.74656410214,60,0.036,7.27e-09,736000000.0,92.0,25
610.0,29.75833110806,60,0.036,7.27e-09,736000000.0,92.0,25
611.0,29.77009811398,60,0.036,7.27e-09,736000000.0,92.0,25
612.0,29.7818651199,60,0.036,7.27e-09,736000000.0,92.0,25
613.0,29.79363212582,60,0.036,7.27e-09,736000000.0,92.0,25
614.0,29.80539913174,60,0.036,7.27e-09,736000000.0,92.0,25
615.0,29.81716613766,60,0.036,7.27e-09,736000000.0,92.0,25
616.0,29.82893314358,60,0.036,7.27e-09,736000000.0,92.0,25
617.0,29.8407001495,60,0.036,7.27e-09,736000000.0,92.0,25
618.0,29.85242137906,60,0.036,7.27e-09,736000000.0,92.0,25
619.0,29.86414260862,60,0.036,7.27e-09,736000000.0,92.0,25
620.0,29.87586383818,60,0.036,7.27e-09,736000000.0,92.0,25
621.0,29.88758506774,60,0.036,7.27e-09,736000000.0,92.0,25
622.0,29.8993062973,60,0.036,7.27e-09,736000000.0,92.0,25
623.0,29.91102752686,60,0.036,7.27e-09,736000000.0,92.0,25
624.0,29.92274875642,60,0.036,7.27e-09,736000000.0,92.0,25
625.0,29.93446998598,60,0.036,7.27e-09,736000000.0,92.0,25
626.0,29.94619121554,60,0.036,7.27e-09,736000000.0,92.0,25
627.0,29.9579124451,60,0.036,7.27e-09,736000000.0,92.0,25
628.0,29.96958808902,60,0.036,7.27e-09,736000000.0,92.0,25
629.0,29.98126373294,60,0.036,7.27e-09,736000000.0,92.0,25
630.0,29.99293937686,60,0.036,7.27e-09,736000000.0,92.0,25
631.0,30.00461502078,60,0.036,7.27e-09,736000000.0,92.0,25
632.0,30.0162906647,60,0.036,7.27e-09,736000000.0,92.0,25
633.0,30.02796630862,60,0.036,7.27e-09,736000000.0,92.0,25
634.0,30.03964195254,60,0.036,7.27e-09,736000000.0,92.0,25
635.0,30.05131759646,60,0.036,7.27e-09,736000000.0,92.0,25
636.0,30.06299324038,60,0.036,7.27e-09,736000000.0,92.0,25
637.0,30.0746688843,60,0.036,7.27e-09,736000000.0,92.0,25
638.0,30.08629932406,60,0.036,7.27e-09,736000000.0,92.0,25
639.0,30.09792976382,60,0.036,7.27e-09,736000000.0,92.0,25
640.0,30.10956020358,60,0.036,7.27e-09,736000000.0,92.0,25
641.0,30.12119064334,60,0.036,7.27e-09,736000000.0,92.0,25
642.0,30.1328210831,60,0.036,7.27e-09,736000000.0,92.0,25
643.0,30.14445152286,60,0.036,7.27e-09,736000000.0,92.0,25
644.0,30.15608196262,60,0.036,7.27e-09,736000000.0,92.0,25
645.0,30.16771240238,60,0.036,7.27e-09,736000000.0,92.0,25
646.0,30.17934284214,60,0.036,7.27e-09,736000000.0,92.0,25
647.0,30.1909732819,60,0.036,7.27e-09,736000000.0,92.0,25
648.0,30.20255851749,60,0.036,7.27e-09,736000000.0,92.0,25
649.0,30.21414375308,60,0.036,7.27e-09,736000000.0,92.0,25
650.0,30.22572898867,60,0.036,7.27e-09,736000000.0,92.0,25
651.0,30.23731422426,60,0.036,7.27e-09,736000000.0,92.0,25
652.0,30.24889945985,60,0.036,7.27e-09,736000000.0,92.0,25
653.0,30.26048469544,60,0.036,7.27e-09,736000000.0,92.0,25
654.0,30.27206993103,60,0.036,7.27e-09,736000000.0,92.0,25
655.0,30.28365516662,60,0.036,7.27e-09,736000000.0,92.0,25
656.0,30.29524040221,60,0.036,7.27e-09,736000000.0,92.0,25
657.0,30.3068256378,60,0.036,7.27e-09,736000000.0,92.0,25
658.0,30.31836566923,60,0.036,7.27e-09,736000000.0,92.0,25
659.0,30.32990570066,60,0.036,7.27e-09,736000000.0,92.0,25
660.0,30.34144573209,60,0.036,7.27e-09,736000000.0,92.0,25
661.0,30.35298576352,60,0.036,7.27e-09,736000000.0,92.0,25
662.0,30.36452579495,60,0.036,7.27e-09,736000000.0,92.0,25
663.0,30.37606582638,60,0.036,7.27e-09,736000000.0,92.0,25
664.0,30.38760585781,60,0.036,7.27e-09,736000000.0,92.0,25
665.0,30.39914588924,60,0.036,7.27e-09,736000000.0,92.0,25
666.0,30.41068592067,60,0.036,7.27e-09,736000000.0,92.0,25
667.0,30.4222259521,60,0.036,7.27e-09,736000000.0,92.0,25
668.0,30.43372116085,60,0.036,7.27e-09,736000000.0,92.0,25
669.0,30.4452163696,60,0.036,7.27e-09,736000000.0,92.0,25
670.0,30.45671157835,60,0.036,7.27e-09,736000000.0,92.0,25
671.0,30.4682067871,60,0.036,7.27e-09,736000000.0,92.0,25
672.0,30.47970199585,60,0.036,7.27e-09,736000000.0,92.0,25
673.0,30.4911972046,60,0.036,7.27e-09,736000000.0,92.0,25
674.0,30.50269241335,60,0.036,7.27e-09,736000000.0,92.0,25
675.0,30.5141876221,60,0.036,7.27e-09,736000000.0,92.0,25
676.0,30.52568283085,60,0.036,7.27e-09,736000000.0,92.0,25
677.0,30.5371780396,60,0.036,7.27e-09,736000000.0,92.0,25
678.0,30.54862861638,60,0.036,7.27e-09,736000000.0,92.0,25
679.0,30.56007919316,60,0.036,7.27e-09,736000000.0,92.0,25
680.0,30.57152976994,60,0.036,7.27e-09,736000000.0,92.0,25
681.0,30.58298034672,60,0.036,7.27e-09,736000000.0,92.0,25
682.0,30.5944309235,60,0.036,7.27e-09,736000000.0,92.0,25
683.0,30.60588150028,60,0.036,7.27e-09,736000000.0,92.0,25
684.0,30.61733207706,60,0.036,7.27e-09,736000000.0,92.0,25
685.0,30.62878265384,60,0.036,7.27e-09,736000000.0,92.0,25
686.0,30.64023323062,60,0.036,7.27e-09,736000000.0,92.0,25
687.0,30.6516838074,60,0.036,7.27e-09,736000000.0,92.0,25
688.0,30.66308994296,60,0.036,7.27e-09,736000000.0,92.0,25
689.0,30.67449607852,60,0.036,7.27e-09,736000000.0,92.0,25
690.0,30.68590221408,60,0.036,7.27e-09,736000000.0,92.0,25
691.0,30.69730834964,60,0.036,7.27e-09,736000000.0,92.0,25
692.0,30.7087144852,60,0.036,7.27e-09,736000000.0,92.0,25
693.0,30.72012062076,60,0.036,7.27e-09,736000000.0,92.0,25
694.0,30.73152675632,60,0.036,7.27e-09,736000000.0,92.0,25
695.0,30.74293289188,60,0.036,7.27e-09,736000000.0,92.0,25
696.0,30.75433902744,60,0.036,7.27e-09,736000000.0,92.0,25
697.0,30.765745163,60,0.036,7.27e-09,736000000.0,92.0,25
698.0,30.77710704807,60,0.036,7.27e-09,736000000.0,92.0,25
699.0,30.78846893314,60,0.036,7.27e-09,736000000.0,92.0,25
700.0,30.79983081821,60,0.036,7.27e-09,736000000.0,92.0,25
701.0,30.81119270328,60,0.036,7.27e-09,736000000.0,92.0,25
702.0,30.82255458835,60,0.036,7.27e-09,736000000.0,92.0,25
703.0,30.83391647342,60,0.036,7.27e-09,736000000.0,92.0,25
704.0,30.84527835849,60,0.036,7.27e-09,736000000.0,92.0,25
705.0,30.85664024356,60,0.036,7.27e-09,736000000.0,92.0,25
706.0,30.86800212863,60,0.036,7.27e-09,736000000.0,92.0,25
707.0,30.8793640137,60,0.036,7.27e-09,736000000.0,92.0,25
708.0,30.89068145754,60,0.036,7.27e-09,736000000.0,92.0,25
709.0,30.90199890138,60,0.036,7.27e-09,736000000.0,92.0,25
710.0,30.91331634522,60,0.036,7.27e-09,736000000.0,92.0,25
711.0,30.92463378906,60,0.036,7.27e-09,736000000.0,92.0,25
712.0,30.9359512329,60,0.036,7.27e-09,736000000.0,92.0,25
713.0,30.94726867674,60,0.036,7.27e-09,736000000.0,92.0,25
714.0,30.95858612058,60,0.036,7.27e-09,736000000.0,92.0,25
715.0,30.96990356442,60,0.036,7.27e-09,736000000.0,92.0,25
716.0,30.98122100826,60,0.036,7.27e-09,736000000.0,92.0,25
717.0,30.9925384521,60,0.036,7.27e-09,736000000.0,92.0,25
718.0,31.00381221767,60,0.036,7.27e-09,736000000.0,92.0,25
719.0,31.01508598324,60,0.036,7.27e-09,736000000.0,92.0,25
720.0,31.02635974881,60,0.036,7.27e-09,736000000.0,92.0,25
721.0,31.03763351438,60,0.036,7.27e-09,736000000.0,92.0,25
722.0,31.04890727995,60,0.036,7.27e-09,736000000.0,92.0,25
723.0,31.06018104552,60,0.036,7.27e-09,736000000.0,92.0,25
724.0,31.07145481109,60,0.036,7.27e-09,736000000.0,92.0,25
725.0,31.08272857666,60,0.036,7.27e-09,736000000.0,92.0,25
726.0,31.09400234223,60,0.036,7.27e-09,736000000.0,92.0,25
727.0,31.1052761078,60,0.036,7.27e-09,736000000.0,92.0,25
728.0,31.11650581361,60,0.036,7.27e-09,736000000.0,92.0,25
729.0,31.12773551942,60,0.036,7.27e-09,736000000.0,92.0,25
730.0,31.13896522523,60,0.036,7.27e-09,736000000.0,92.0,25
731.0,31.15019493104,60,0.036,7.27e-09,736000000.0,92.0,25
732.0,31.16142463685,60,0.036,7.27e-09,736000000.0,92.0,25
733.0,31.17265434266,60,0.036,7.27e-09,736000000.0,92.0,25
734.0,31.18388404847,60,0.036,7.27e-09,736000000.0,92.0,25
735.0,31.19511375428,60,0.036,7.27e-09,736000000.0,92.0,25
736.0,31.20634346009,60,0.036,7.27e-09,736000000.0,92.0,25
737.0,31.2175731659,60,0.036,7.27e-09,736000000.0,92.0,25
738.0,31.22875938416,60,0.036,7.27e-09,736000000.0,92.0,25
739.0,31.23994560242,60,0.036,7.27e-09,736000000.0,92.0,25
740.0,31.25113182068,60,0.036,7.27e-09,736000000.0,92.0,25
741.0,31.26231803894,60,0.036,7.27e-09,736000000.0,92.0,25
742.0,31.2735042572,60,0.036,7.27e-09,736000000.0,92.0,25
743.0,31.28469047546,60,0.036,7.27e-09,736000000.0,92.0,25
744.0,31.29587669372,60,0.036,7.27e-09,736000000.0,92.0,25
745.0,31.30706291198,60,0.036,7.27e-09,736000000.0,92.0,25
746.0,31.31824913024,60,0.036,7.27e-09,736000000.0,92.0,25
747.0,31.3294353485,60,0.036,7.27e-09,736000000.0,92.0,25
748.0,31.34057807921,60,0.036,7.27e-09,736000000.0,92.0,25
749.0,31.35172080992,60,0.036,7.27e-09,736000000.0,92.0,25
750.0,31.36286354063,60,0.036,7.27e-09,736000000.0,92.0,25
751.0,31.37400627134,60,0.036,7.27e-09,736000000.0,92.0,25
752.0,31.38514900205,60,0.036,7.27e-09,736000000.0,92.0,25
753.0,31.39629173276,60,0.036,7.27e-09,736000000.0,92.0,25
754.0,31.40743446347,60,0.036,7.27e-09,736000000.0,92.0,25
755.0,31.41857719418,60,0.036,7.27e-09,736000000.0,92.0,25
756.0,31.42971992489,60,0.036,7.27e-09,736000000.0,92.0,25
757.0,31.4408626556,60,0.036,7.27e-09,736000000.0,92.0,25
758.0,31.45196189877,60,0.036,7.27e-09,736000000.0,92.0,25
759.0,31.46306114194,60,0.036,7.27e-09,736000000.0,92.0,25
760.0,31.47416038511,60,0.036,7.27e-09,736000000.0,92.0,25
761.0,31.48525962828,60,0.036,7.27e-09,736000000.0,92.0,25
762.0,31.49635887145,60,0.036,7.27e-09,736000000.0,92.0,25
763.0,31.50745811462,60,0.036,7.27e-09,736000000.0,92.0,25
764.0,31.51855735779,60,0.036,7.27e-09,736000000.0,92.0,25
765.0,31.52965660096,60,0.036,7.27e-09,736000000.0,92.0,25
766.0,31.54075584413,60,0.036,7.27e-09,736000000.0,92.0,25
767.0,31.5518550873,60,0.036,7.27e-09,736000000.0,92.0,25
