time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,42.92942352298,60,0.036,7.87e-09,286000000.0,92.0,15
382.0,42.96760940555,60,0.036,7.87e-09,286000000.0,92.0,15
383.0,43.00579528812,60,0.036,7.87e-09,286000000.0,92.0,15
384.0,43.04398117069,60,0.036,7.87e-09,286000000.0,92.0,15
385.0,43.08216705326,60,0.036,7.87e-09,286000000.0,92.0,15
386.0,43.12035293583,60,0.036,7.87e-09,286000000.0,92.0,15
387.0,43.1585388184,60,0.036,7.87e-09,286000000.0,92.0,15
388.0,43.19587783817,60,0.036,7.87e-09,286000000.0,92.0,15
389.0,43.23321685794,60,0.036,7.87e-09,286000000.0,92.0,15
390.0,43.27055587771,60,0.036,7.87e-09,286000000.0,92.0,15
391.0,43.30789489748,60,0.036,7.87e-09,286000000.0,92.0,15
392.0,43.34523391725,60,0.036,7.87e-09,286000000.0,92.0,15
393.0,43.38257293702,60,0.036,7.87e-09,286000000.0,92.0,15
394.0,43.41991195679,60,0.036,7.87e-09,286000000.0,92.0,15
395.0,43.45725097656,60,0.036,7.87e-09,286000000.0,92.0,15
396.0,43.49458999633,60,0.036,7.87e-09,286000000.0,92.0,15
397.0,43.5319290161,60,0.036,7.87e-09,286000000.0,92.0,15
398.0,43.56844024657,60,0.036,7.87e-09,286000000.0,92.0,15
399.0,43.60495147704,60,0.036,7.87e-09,286000000.0,92.0,15
400.0,43.64146270751,60,0.036,7.87e-09,286000000.0,92.0,15
401.0,43.67797393798,60,0.036,7.87e-09,286000000.0,92.0,15
402.0,43.71448516845,60,0.036,7.87e-09,286000000.0,92.0,15
403.0,43.75099639892,60,0.036,7.87e-09,286000000.0,92.0,15
404.0,43.78750762939,60,0.036,7.87e-09,286000000.0,92.0,15
405.0,43.82401885986,60,0.036,7.87e-09,286000000.0,92.0,15
406.0,43.86053009033,60,0.036,7.87e-09,286000000.0,92.0,15
407.0,43.8970413208,60,0.036,7.87e-09,286000000.0,92.0,15
408.0,43.93274307251,60,0.036,7.87e-09,286000000.0,92.0,15
409.0,43.96844482422,60,0.036,7.87e-09,286000000.0,92.0,15
410.0,44.00414657593,60,0.036,7.87e-09,286000000.0,92.0,15
411.0,44.03984832764,60,0.036,7.87e-09,286000000.0,92.0,15
412.0,44.07555007935,60,0.036,7.87e-09,286000000.0,92.0,15
413.0,44.11125183106,60,0.036,7.87e-09,286000000.0,92.0,15
414.0,44.14695358277,60,0.036,7.87e-09,286000000.0,92.0,15
415.0,44.18265533448,60,0.036,7.87e-09,286000000.0,92.0,15
416.0,44.21835708619,60,0.036,7.87e-09,286000000.0,92.0,15
417.0,44.2540588379,60,0.036,7.87e-09,286000000.0,92.0,15
418.0,44.28896903993,60,0.036,7.87e-09,286000000.0,92.0,15
419.0,44.32387924196,60,0.036,7.87e-09,286000000.0,92.0,15
420.0,44.35878944399,60,0.036,7.87e-09,286000000.0,92.0,15
421.0,44.39369964602,60,0.036,7.87e-09,286000000.0,92.0,15
422.0,44.42860984805,60,0.036,7.87e-09,286000000.0,92.0,15
423.0,44.46352005008,60,0.036,7.87e-09,286000000.0,92.0,15
424.0,44.49843025211,60,0.036,7.87e-09,286000000.0,92.0,15
425.0,44.53334045414,60,0.036,7.87e-09,286000000.0,92.0,15
426.0,44.56825065617,60,0.036,7.87e-09,286000000.0,92.0,15
427.0,44.6031608582,60,0.036,7.87e-09,286000000.0,92.0,15
428.0,44.63729743962,60,0.036,7.87e-09,286000000.0,92.0,15
429.0,44.67143402104,60,0.036,7.87e-09,286000000.0,92.0,15
430.0,44.70557060246,60,0.036,7.87e-09,286000000.0,92.0,15
431.0,44.73970718388,60,0.036,7.87e-09,286000000.0,92.0,15
432.0,44.7738437653,60,0.036,7.87e-09,286000000.0,92.0,15
433.0,44.80798034672,60,0.036,7.87e-09,286000000.0,92.0,15
434.0,44.84211692814,60,0.036,7.87e-09,286000000.0,92.0,15
435.0,44.87625350956,60,0.036,7.87e-09,286000000.0,92.0,15
436.0,44.91039009098,60,0.036,7.87e-09,286000000.0,92.0,15
437.0,44.9445266724,60,0.036,7.87e-09,286000000.0,92.0,15
438.0,44.97790603641,60,0.036,7.87e-09,286000000.0,92.0,15
439.0,45.01128540042,60,0.036,7.87e-09,286000000.0,92.0,15
440.0,45.04466476443,60,0.036,7.87e-09,286000000.0,92.0,15
441.0,45.07804412844,60,0.036,7.87e-09,286000000.0,92.0,15
442.0,45.11142349245,60,0.036,7.87e-09,286000000.0,92.0,15
443.0,45.14480285646,60,0.036,7.87e-09,286000000.0,92.0,15
444.0,45.17818222047,60,0.036,7.87e-09,286000000.0,92.0,15
445.0,45.21156158448,60,0.036,7.87e-09,286000000.0,92.0,15
446.0,45.24494094849,60,0.036,7.87e-09,286000000.0,92.0,15
447.0,45.2783203125,60,0.036,7.87e-09,286000000.0,92.0,15
448.0,45.31095962524,60,0.036,7.87e-09,286000000.0,92.0,15
449.0,45.34359893798,60,0.036,7.87e-09,286000000.0,92.0,15
450.0,45.37623825072,60,0.036,7.87e-09,286000000.0,92.0,15
451.0,45.40887756346,60,0.036,7.87e-09,286000000.0,92.0,15
452.0,45.4415168762,60,0.036,7.87e-09,286000000.0,92.0,15
453.0,45.47415618894,60,0.036,7.87e-09,286000000.0,92.0,15
454.0,45.50679550168,60,0.036,7.87e-09,286000000.0,92.0,15
455.0,45.53943481442,60,0.036,7.87e-09,286000000.0,92.0,15
456.0,45.57207412716,60,0.036,7.87e-09,286000000.0,92.0,15
457.0,45.6047134399,60,0.036,7.87e-09,286000000.0,92.0,15
458.0,45.63662910458,60,0.036,7.87e-09,286000000.0,92.0,15
459.0,45.66854476926,60,0.036,7.87e-09,286000000.0,92.0,15
460.0,45.70046043394,60,0.036,7.87e-09,286000000.0,92.0,15
461.0,45.73237609862,60,0.036,7.87e-09,286000000.0,92.0,15
462.0,45.7642917633,60,0.036,7.87e-09,286000000.0,92.0,15
463.0,45.79620742798,60,0.036,7.87e-09,286000000.0,92.0,15
464.0,45.82812309266,60,0.036,7.87e-09,286000000.0,92.0,15
465.0,45.86003875734,60,0.036,7.87e-09,286000000.0,92.0,15
466.0,45.89195442202,60,0.036,7.87e-09,286000000.0,92.0,15
467.0,45.9238700867,60,0.036,7.87e-09,286000000.0,92.0,15
468.0,45.9550785065,60,0.036,7.87e-09,286000000.0,92.0,15
469.0,45.9862869263,60,0.036,7.87e-09,286000000.0,92.0,15
470.0,46.0174953461,60,0.036,7.87e-09,286000000.0,92.0,15
471.0,46.0487037659,60,0.036,7.87e-09,286000000.0,92.0,15
472.0,46.0799121857,60,0.036,7.87e-09,286000000.0,92.0,15
473.0,46.1111206055,60,0.036,7.87e-09,286000000.0,92.0,15
474.0,46.1423290253,60,0.036,7.87e-09,286000000.0,92.0,15
475.0,46.1735374451,60,0.036,7.87e-09,286000000.0,92.0,15
476.0,46.2047458649,60,0.036,7.87e-09,286000000.0,92.0,15
477.0,46.2359542847,60,0.036,7.87e-09,286000000.0,92.0,15
478.0,46.26647033694,60,0.036,7.87e-09,286000000.0,92.0,15
479.0,46.29698638918,60,0.036,7.87e-09,286000000.0,92.0,15
480.0,46.32750244142,60,0.036,7.87e-09,286000000.0,92.0,15
481.0,46.35801849366,60,0.036,7.87e-09,286000000.0,92.0,15
482.0,46.3885345459,60,0.036,7.87e-09,286000000.0,92.0,15
483.0,46.41905059814,60,0.036,7.87e-09,286000000.0,92.0,15
484.0,46.44956665038,60,0.036,7.87e-09,286000000.0,92.0,15
485.0,46.48008270262,60,0.036,7.87e-09,286000000.0,92.0,15
486.0,46.51059875486,60,0.036,7.87e-09,286000000.0,92.0,15
487.0,46.5411148071,60,0.036,7.87e-09,286000000.0,92.0,15
488.0,46.57095451352,60,0.036,7.87e-09,286000000.0,92.0,15
489.0,46.60079421994,60,0.036,7.87e-09,286000000.0,92.0,15
490.0,46.63063392636,60,0.036,7.87e-09,286000000.0,92.0,15
491.0,46.66047363278,60,0.036,7.87e-09,286000000.0,92.0,15
492.0,46.6903133392,60,0.036,7.87e-09,286000000.0,92.0,15
493.0,46.72015304562,60,0.036,7.87e-09,286000000.0,92.0,15
494.0,46.74999275204,60,0.036,7.87e-09,286000000.0,92.0,15
495.0,46.77983245846,60,0.036,7.87e-09,286000000.0,92.0,15
496.0,46.80967216488,60,0.036,7.87e-09,286000000.0,92.0,15
497.0,46.8395118713,60,0.036,7.87e-09,286000000.0,92.0,15
498.0,46.86868972775,60,0.036,7.87e-09,286000000.0,92.0,15
499.0,46.8978675842,60,0.036,7.87e-09,286000000.0,92.0,15
500.0,46.92704544065,60,0.036,7.87e-09,286000000.0,92.0,15
501.0,46.9562232971,60,0.036,7.87e-09,286000000.0,92.0,15
502.0,46.98540115355,60,0.036,7.87e-09,286000000.0,92.0,15
503.0,47.01457901,60,0.036,7.87e-09,286000000.0,92.0,15
504.0,47.04375686645,60,0.036,7.87e-09,286000000.0,92.0,15
505.0,47.0729347229,60,0.036,7.87e-09,286000000.0,92.0,15
506.0,47.10211257935,60,0.036,7.87e-09,286000000.0,92.0,15
507.0,47.1312904358,60,0.036,7.87e-09,286000000.0,92.0,15
508.0,47.15982170106,60,0.036,7.87e-09,286000000.0,92.0,15
509.0,47.18835296632,60,0.036,7.87e-09,286000000.0,92.0,15
510.0,47.21688423158,60,0.036,7.87e-09,286000000.0,92.0,15
511.0,47.24541549684,60,0.036,7.87e-09,286000000.0,92.0,15
512.0,47.2739467621,60,0.036,7.87e-09,286000000.0,92.0,15
513.0,47.30247802736,60,0.036,7.87e-09,286000000.0,92.0,15
514.0,47.33100929262,60,0.036,7.87e-09,286000000.0,92.0,15
515.0,47.35954055788,60,0.036,7.87e-09,286000000.0,92.0,15
516.0,47.38807182314,60,0.036,7.87e-09,286000000.0,92.0,15
517.0,47.4166030884,60,0.036,7.87e-09,286000000.0,92.0,15
518.0,47.44450187685,60,0.036,7.87e-09,286000000.0,92.0,15
519.0,47.4724006653,60,0.036,7.87e-09,286000000.0,92.0,15
520.0,47.50029945375,60,0.036,7.87e-09,286000000.0,92.0,15
521.0,47.5281982422,60,0.036,7.87e-09,286000000.0,92.0,15
522.0,47.55609703065,60,0.036,7.87e-09,286000000.0,92.0,15
523.0,47.5839958191,60,0.036,7.87e-09,286000000.0,92.0,15
524.0,47.61189460755,60,0.036,7.87e-09,286000000.0,92.0,15
525.0,47.639793396,60,0.036,7.87e-09,286000000.0,92.0,15
526.0,47.66769218445,60,0.036,7.87e-09,286000000.0,92.0,15
527.0,47.6955909729,60,0.036,7.87e-09,286000000.0,92.0,15
528.0,47.72287101746,60,0.036,7.87e-09,286000000.0,92.0,15
529.0,47.75015106202,60,0.036,7.87e-09,286000000.0,92.0,15
530.0,47.77743110658,60,0.036,7.87e-09,286000000.0,92.0,15
531.0,47.80471115114,60,0.036,7.87e-09,286000000.0,92.0,15
532.0,47.8319911957,60,0.036,7.87e-09,286000000.0,92.0,15
533.0,47.85927124026,60,0.036,7.87e-09,286000000.0,92.0,15
534.0,47.88655128482,60,0.036,7.87e-09,286000000.0,92.0,15
535.0,47.91383132938,60,0.036,7.87e-09,286000000.0,92.0,15
536.0,47.94111137394,60,0.036,7.87e-09,286000000.0,92.0,15
537.0,47.9683914185,60,0.036,7.87e-09,286000000.0,92.0,15
538.0,47.99506645207,60,0.036,7.87e-09,286000000.0,92.0,15
539.0,48.02174148564,60,0.036,7.87e-09,286000000.0,92.0,15
540.0,48.04841651921,60,0.036,7.87e-09,286000000.0,92.0,15
541.0,48.07509155278,60,0.036,7.87e-09,286000000.0,92.0,15
542.0,48.10176658635,60,0.036,7.87e-09,286000000.0,92.0,15
543.0,48.12844161992,60,0.036,7.87e-09,286000000.0,92.0,15
544.0,48.15511665349,60,0.036,7.87e-09,286000000.0,92.0,15
545.0,48.18179168706,60,0.036,7.87e-09,286000000.0,92.0,15
546.0,48.20846672063,60,0.036,7.87e-09,286000000.0,92.0,15
547.0,48.2351417542,60,0.036,7.87e-09,286000000.0,92.0,15
548.0,48.26122550969,60,0.036,7.87e-09,286000000.0,92.0,15
549.0,48.28730926518,60,0.036,7.87e-09,286000000.0,92.0,15
550.0,48.31339302067,60,0.036,7.87e-09,286000000.0,92.0,15
551.0,48.33947677616,60,0.036,7.87e-09,286000000.0,92.0,15
552.0,48.36556053165,60,0.036,7.87e-09,286000000.0,92.0,15
553.0,48.39164428714,60,0.036,7.87e-09,286000000.0,92.0,15
554.0,48.41772804263,60,0.036,7.87e-09,286000000.0,92.0,15
555.0,48.44381179812,60,0.036,7.87e-09,286000000.0,92.0,15
556.0,48.46989555361,60,0.036,7.87e-09,286000000.0,92.0,15
557.0,48.4959793091,60,0.036,7.87e-09,286000000.0,92.0,15
558.0,48.52148513796,60,0.036,7.87e-09,286000000.0,92.0,15
559.0,48.54699096682,60,0.036,7.87e-09,286000000.0,92.0,15
560.0,48.57249679568,60,0.036,7.87e-09,286000000.0,92.0,15
561.0,48.59800262454,60,0.036,7.87e-09,286000000.0,92.0,15
562.0,48.6235084534,60,0.036,7.87e-09,286000000.0,92.0,15
563.0,48.64901428226,60,0.036,7.87e-09,286000000.0,92.0,15
564.0,48.67452011112,60,0.036,7.87e-09,286000000.0,92.0,15
565.0,48.70002593998,60,0.036,7.87e-09,286000000.0,92.0,15
566.0,48.72553176884,60,0.036,7.87e-09,286000000.0,92.0,15
567.0,48.7510375977,60,0.036,7.87e-09,286000000.0,92.0,15
568.0,48.77597770695,60,0.036,7.87e-09,286000000.0,92.0,15
569.0,48.8009178162,60,0.036,7.87e-09,286000000.0,92.0,15
570.0,48.82585792545,60,0.036,7.87e-09,286000000.0,92.0,15
571.0,48.8507980347,60,0.036,7.87e-09,286000000.0,92.0,15
572.0,48.87573814395,60,0.036,7.87e-09,286000000.0,92.0,15
573.0,48.9006782532,60,0.036,7.87e-09,286000000.0,92.0,15
574.0,48.92561836245,60,0.036,7.87e-09,286000000.0,92.0,15
575.0,48.9505584717,60,0.036,7.87e-09,286000000.0,92.0,15
576.0,48.97549858095,60,0.036,7.87e-09,286000000.0,92.0,15
577.0,49.0004386902,60,0.036,7.87e-09,286000000.0,92.0,15
578.0,49.02482566835,60,0.036,7.87e-09,286000000.0,92.0,15
579.0,49.0492126465,60,0.036,7.87e-09,286000000.0,92.0,15
580.0,49.07359962465,60,0.036,7.87e-09,286000000.0,92.0,15
581.0,49.0979866028,60,0.036,7.87e-09,286000000.0,92.0,15
582.0,49.12237358095,60,0.036,7.87e-09,286000000.0,92.0,15
583.0,49.1467605591,60,0.036,7.87e-09,286000000.0,92.0,15
584.0,49.17114753725,60,0.036,7.87e-09,286000000.0,92.0,15
585.0,49.1955345154,60,0.036,7.87e-09,286000000.0,92.0,15
586.0,49.21992149355,60,0.036,7.87e-09,286000000.0,92.0,15
587.0,49.2443084717,60,0.036,7.87e-09,286000000.0,92.0,15
588.0,49.26815490724,60,0.036,7.87e-09,286000000.0,92.0,15
589.0,49.29200134278,60,0.036,7.87e-09,286000000.0,92.0,15
590.0,49.31584777832,60,0.036,7.87e-09,286000000.0,92.0,15
591.0,49.33969421386,60,0.036,7.87e-09,286000000.0,92.0,15
592.0,49.3635406494,60,0.036,7.87e-09,286000000.0,92.0,15
593.0,49.38738708494,60,0.036,7.87e-09,286000000.0,92.0,15
594.0,49.41123352048,60,0.036,7.87e-09,286000000.0,92.0,15
595.0,49.43507995602,60,0.036,7.87e-09,286000000.0,92.0,15
596.0,49.45892639156,60,0.036,7.87e-09,286000000.0,92.0,15
597.0,49.4827728271,60,0.036,7.87e-09,286000000.0,92.0,15
598.0,49.50609054561,60,0.036,7.87e-09,286000000.0,92.0,15
599.0,49.52940826412,60,0.036,7.87e-09,286000000.0,92.0,15
600.0,49.55272598263,60,0.036,7.87e-09,286000000.0,92.0,15
601.0,49.57604370114,60,0.036,7.87e-09,286000000.0,92.0,15
602.0,49.59936141965,60,0.036,7.87e-09,286000000.0,92.0,15
603.0,49.62267913816,60,0.036,7.87e-09,286000000.0,92.0,15
604.0,49.64599685667,60,0.036,7.87e-09,286000000.0,92.0,15
605.0,49.66931457518,60,0.036,7.87e-09,286000000.0,92.0,15
606.0,49.69263229369,60,0.036,7.87e-09,286000000.0,92.0,15
607.0,49.7159500122,60,0.036,7.87e-09,286000000.0,92.0,15
608.0,49.73875045776,60,0.036,7.87e-09,286000000.0,92.0,15
609.0,49.76155090332,60,0.036,7.87e-09,286000000.0,92.0,15
610.0,49.78435134888,60,0.036,7.87e-09,286000000.0,92.0,15
611.0,49.80715179444,60,0.036,7.87e-09,286000000.0,92.0,15
612.0,49.82995224,60,0.036,7.87e-09,286000000.0,92.0,15
613.0,49.85275268556,60,0.036,7.87e-09,286000000.0,92.0,15
614.0,49.87555313112,60,0.036,7.87e-09,286000000.0,92.0,15
615.0,49.89835357668,60,0.036,7.87e-09,286000000.0,92.0,15
616.0,49.92115402224,60,0.036,7.87e-09,286000000.0,92.0,15
617.0,49.9439544678,60,0.036,7.87e-09,286000000.0,92.0,15
618.0,49.96624984744,60,0.036,7.87e-09,286000000.0,92.0,15
619.0,49.98854522708,60,0.036,7.87e-09,286000000.0,92.0,15
620.0,50.01084060672,60,0.036,7.87e-09,286000000.0,92.0,15
621.0,50.03313598636,60,0.036,7.87e-09,286000000.0,92.0,15
622.0,50.055431366,60,0.036,7.87e-09,286000000.0,92.0,15
623.0,50.07772674564,60,0.036,7.87e-09,286000000.0,92.0,15
624.0,50.10002212528,60,0.036,7.87e-09,286000000.0,92.0,15
625.0,50.12231750492,60,0.036,7.87e-09,286000000.0,92.0,15
626.0,50.14461288456,60,0.036,7.87e-09,286000000.0,92.0,15
627.0,50.1669082642,60,0.036,7.87e-09,286000000.0,92.0,15
628.0,50.18870925907,60,0.036,7.87e-09,286000000.0,92.0,15
629.0,50.21051025394,60,0.036,7.87e-09,286000000.0,92.0,15
630.0,50.23231124881,60,0.036,7.87e-09,286000000.0,92.0,15
631.0,50.25411224368,60,0.036,7.87e-09,286000000.0,92.0,15
632.0,50.27591323855,60,0.036,7.87e-09,286000000.0,92.0,15
633.0,50.29771423342,60,0.036,7.87e-09,286000000.0,92.0,15
634.0,50.31951522829,60,0.036,7.87e-09,286000000.0,92.0,15
635.0,50.34131622316,60,0.036,7.87e-09,286000000.0,92.0,15
636.0,50.36311721803,60,0.036,7.87e-09,286000000.0,92.0,15
637.0,50.3849182129,60,0.036,7.87e-09,286000000.0,92.0,15
638.0,50.40623588563,60,0.036,7.87e-09,286000000.0,92.0,15
639.0,50.42755355836,60,0.036,7.87e-09,286000000.0,92.0,15
640.0,50.44887123109,60,0.036,7.87e-09,286000000.0,92.0,15
641.0,50.47018890382,60,0.036,7.87e-09,286000000.0,92.0,15
642.0,50.49150657655,60,0.036,7.87e-09,286000000.0,92.0,15
643.0,50.51282424928,60,0.036,7.87e-09,286000000.0,92.0,15
644.0,50.53414192201,60,0.036,7.87e-09,286000000.0,92.0,15
645.0,50.55545959474,60,0.036,7.87e-09,286000000.0,92.0,15
646.0,50.57677726747,60,0.036,7.87e-09,286000000.0,92.0,15
647.0,50.5980949402,60,0.036,7.87e-09,286000000.0,92.0,15
648.0,50.61893959047,60,0.036,7.87e-09,286000000.0,92.0,15
649.0,50.63978424074,60,0.036,7.87e-09,286000000.0,92.0,15
650.0,50.66062889101,60,0.036,7.87e-09,286000000.0,92.0,15
651.0,50.68147354128,60,0.036,7.87e-09,286000000.0,92.0,15
652.0,50.70231819155,60,0.036,7.87e-09,286000000.0,92.0,15
653.0,50.72316284182,60,0.036,7.87e-09,286000000.0,92.0,15
654.0,50.74400749209,60,0.036,7.87e-09,286000000.0,92.0,15
655.0,50.76485214236,60,0.036,7.87e-09,286000000.0,92.0,15
656.0,50.78569679263,60,0.036,7.87e-09,286000000.0,92.0,15
657.0,50.8065414429,60,0.036,7.87e-09,286000000.0,92.0,15
658.0,50.8269245148,60,0.036,7.87e-09,286000000.0,92.0,15
659.0,50.8473075867,60,0.036,7.87e-09,286000000.0,92.0,15
660.0,50.8676906586,60,0.036,7.87e-09,286000000.0,92.0,15
661.0,50.8880737305,60,0.036,7.87e-09,286000000.0,92.0,15
662.0,50.9084568024,60,0.036,7.87e-09,286000000.0,92.0,15
663.0,50.9288398743,60,0.036,7.87e-09,286000000.0,92.0,15
664.0,50.9492229462,60,0.036,7.87e-09,286000000.0,92.0,15
665.0,50.9696060181,60,0.036,7.87e-09,286000000.0,92.0,15
666.0,50.98998909,60,0.036,7.87e-09,286000000.0,92.0,15
667.0,51.0103721619,60,0.036,7.87e-09,286000000.0,92.0,15
668.0,51.0303028107,60,0.036,7.87e-09,286000000.0,92.0,15
669.0,51.0502334595,60,0.036,7.87e-09,286000000.0,92.0,15
670.0,51.0701641083,60,0.036,7.87e-09,286000000.0,92.0,15
671.0,51.0900947571,60,0.036,7.87e-09,286000000.0,92.0,15
672.0,51.1100254059,60,0.036,7.87e-09,286000000.0,92.0,15
673.0,51.1299560547,60,0.036,7.87e-09,286000000.0,92.0,15
674.0,51.1498867035,60,0.036,7.87e-09,286000000.0,92.0,15
675.0,51.1698173523,60,0.036,7.87e-09,286000000.0,92.0,15
676.0,51.1897480011,60,0.036,7.87e-09,286000000.0,92.0,15
677.0,51.2096786499,60,0.036,7.87e-09,286000000.0,92.0,15
678.0,51.22916755676,60,0.036,7.87e-09,286000000.0,92.0,15
679.0,51.24865646362,60,0.036,7.87e-09,286000000.0,92.0,15
680.0,51.26814537048,60,0.036,7.87e-09,286000000.0,92.0,15
681.0,51.28763427734,60,0.036,7.87e-09,286000000.0,92.0,15
682.0,51.3071231842,60,0.036,7.87e-09,286000000.0,92.0,15
683.0,51.32661209106,60,0.036,7.87e-09,286000000.0,92.0,15
684.0,51.34610099792,60,0.036,7.87e-09,286000000.0,92.0,15
685.0,51.36558990478,60,0.036,7.87e-09,286000000.0,92.0,15
686.0,51.38507881164,60,0.036,7.87e-09,286000000.0,92.0,15
687.0,51.4045677185,60,0.036,7.87e-09,286000000.0,92.0,15
688.0,51.42362480163,60,0.036,7.87e-09,286000000.0,92.0,15
689.0,51.44268188476,60,0.036,7.87e-09,286000000.0,92.0,15
690.0,51.46173896789,60,0.036,7.87e-09,286000000.0,92.0,15
691.0,51.48079605102,60,0.036,7.87e-09,286000000.0,92.0,15
692.0,51.49985313415,60,0.036,7.87e-09,286000000.0,92.0,15
693.0,51.51891021728,60,0.036,7.87e-09,286000000.0,92.0,15
694.0,51.53796730041,60,0.036,7.87e-09,286000000.0,92.0,15
695.0,51.55702438354,60,0.036,7.87e-09,286000000.0,92.0,15
696.0,51.57608146667,60,0.036,7.87e-09,286000000.0,92.0,15
697.0,51.5951385498,60,0.036,7.87e-09,286000000.0,92.0,15
698.0,51.61377296447,60,0.036,7.87e-09,286000000.0,92.0,15
699.0,51.63240737914,60,0.036,7.87e-09,286000000.0,92.0,15
700.0,51.65104179381,60,0.036,7.87e-09,286000000.0,92.0,15
701.0,51.66967620848,60,0.036,7.87e-09,286000000.0,92.0,15
702.0,51.68831062315,60,0.036,7.87e-09,286000000.0,92.0,15
703.0,51.70694503782,60,0.036,7.87e-09,286000000.0,92.0,15
704.0,51.72557945249,60,0.036,7.87e-09,286000000.0,92.0,15
705.0,51.74421386716,60,0.036,7.87e-09,286000000.0,92.0,15
706.0,51.76284828183,60,0.036,7.87e-09,286000000.0,92.0,15
707.0,51.7814826965,60,0.036,7.87e-09,286000000.0,92.0,15
708.0,51.79970397946,60,0.036,7.87e-09,286000000.0,92.0,15
709.0,51.81792526242,60,0.036,7.87e-09,286000000.0,92.0,15
710.0,51.83614654538,60,0.036,7.87e-09,286000000.0,92.0,15
711.0,51.85436782834,60,0.036,7.87e-09,286000000.0,92.0,15
712.0,51.8725891113,60,0.036,7.87e-09,286000000.0,92.0,15
713.0,51.89081039426,60,0.036,7.87e-09,286000000.0,92.0,15
714.0,51.90903167722,60,0.036,7.87e-09,286000000.0,92.0,15
715.0,51.92725296018,60,0.036,7.87e-09,286000000.0,92.0,15
716.0,51.94547424314,60,0.036,7.87e-09,286000000.0,92.0,15
717.0,51.9636955261,60,0.036,7.87e-09,286000000.0,92.0,15
718.0,51.98151283262,60,0.036,7.87e-09,286000000.0,92.0,15
719.0,51.99933013914,60,0.036,7.87e-09,286000000.0,92.0,15
720.0,52.01714744566,60,0.036,7.87e-09,286000000.0,92.0,15
721.0,52.03496475218,60,0.036,7.87e-09,286000000.0,92.0,15
722.0,52.0527820587,60,0.036,7.87e-09,286000000.0,92.0,15
723.0,52.07059936522,60,0.036,7.87e-09,286000000.0,92.0,15
724.0,52.08841667174,60,0.036,7.87e-09,286000000.0,92.0,15
725.0,52.10623397826,60,0.036,7.87e-09,286000000.0,92.0,15
726.0,52.12405128478,60,0.036,7.87e-09,286000000.0,92.0,15
727.0,52.1418685913,60,0.036,7.87e-09,286000000.0,92.0,15
728.0,52.15929069518,60,0.036,7.87e-09,286000000.0,92.0,15
729.0,52.17671279906,60,0.036,7.87e-09,286000000.0,92.0,15
730.0,52.19413490294,60,0.036,7.87e-09,286000000.0,92.0,15
731.0,52.21155700682,60,0.036,7.87e-09,286000000.0,92.0,15
732.0,52.2289791107,60,0.036,7.87e-09,286000000.0,92.0,15
733.0,52.24640121458,60,0.036,7.87e-09,286000000.0,92.0,15
734.0,52.26382331846,60,0.036,7.87e-09,286000000.0,92.0,15
735.0,52.28124542234,60,0.036,7.87e-09,286000000.0,92.0,15
736.0,52.29866752622,60,0.036,7.87e-09,286000000.0,92.0,15
737.0,52.3160896301,60,0.036,7.87e-09,286000000.0,92.0,15
738.0,52.33312568662,60,0.036,7.87e-09,286000000.0,92.0,15
739.0,52.35016174314,60,0.036,7.87e-09,286000000.0,92.0,15
740.0,52.36719779966,60,0.036,7.87e-09,286000000.0,92.0,15
741.0,52.38423385618,60,0.036,7.87e-09,286000000.0,92.0,15
742.0,52.4012699127,60,0.036,7.87e-09,286000000.0,92.0,15
743.0,52.41830596922,60,0.036,7.87e-09,286000000.0,92.0,15
744.0,52.43534202574,60,0.036,7.87e-09,286000000.0,92.0,15
745.0,52.45237808226,60,0.036,7.87e-09,286000000.0,92.0,15
746.0,52.46941413878,60,0.036,7.87e-09,286000000.0,92.0,15
747.0,52.4864501953,60,0.036,7.87e-09,286000000.0,92.0,15
748.0,52.50310821532,60,0.036,7.87e-09,286000000.0,92.0,15
749.0,52.51976623534,60,0.036,7.87e-09,286000000.0,92.0,15
750.0,52.53642425536,60,0.036,7.87e-09,286000000.0,92.0,15
751.0,52.55308227538,60,0.036,7.87e-09,286000000.0,92.0,15
752.0,52.5697402954,60,0.036,7.87e-09,286000000.0,92.0,15
753.0,52.58639831542,60,0.036,7.87e-09,286000000.0,92.0,15
754.0,52.60305633544,60,0.036,7.87e-09,286000000.0,92.0,15
755.0,52.61971435546,60,0.036,7.87e-09,286000000.0,92.0,15
756.0,52.63637237548,60,0.036,7.87e-09,286000000.0,92.0,15
757.0,52.6530303955,60,0.036,7.87e-09,286000000.0,92.0,15
758.0,52.66931953429,60,0.036,7.87e-09,286000000.0,92.0,15
759.0,52.68560867308,60,0.036,7.87e-09,286000000.0,92.0,15
760.0,52.70189781187,60,0.036,7.87e-09,286000000.0,92.0,15
761.0,52.71818695066,60,0.036,7.87e-09,286000000.0,92.0,15
762.0,52.73447608945,60,0.036,7.87e-09,286000000.0,92.0,15
763.0,52.75076522824,60,0.036,7.87e-09,286000000.0,92.0,15
764.0,52.76705436703,60,0.036,7.87e-09,286000000.0,92.0,15
765.0,52.78334350582,60,0.036,7.87e-09,286000000.0,92.0,15
766.0,52.79963264461,60,0.036,7.87e-09,286000000.0,92.0,15
767.0,52.8159217834,60,0.036,7.87e-09,286000000.0,92.0,15
