time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.24493312835,60,0.036,7.77e-09,386000000.0,72.0,15
383.0,29.26309509276,60,0.036,7.77e-09,386000000.0,72.0,15
384.0,29.28125705717,60,0.036,7.77e-09,386000000.0,72.0,15
385.0,29.29941902158,60,0.036,7.77e-09,386000000.0,72.0,15
386.0,29.31758098599,60,0.036,7.77e-09,386000000.0,72.0,15
387.0,29.3357429504,60,0.036,7.77e-09,386000000.0,72.0,15
388.0,29.3537981033,60,0.036,7.77e-09,386000000.0,72.0,15
389.0,29.3718532562,60,0.036,7.77e-09,386000000.0,72.0,15
390.0,29.3899084091,60,0.036,7.77e-09,386000000.0,72.0,15
391.0,29.407963562,60,0.036,7.77e-09,386000000.0,72.0,15
392.0,29.4260187149,60,0.036,7.77e-09,386000000.0,72.0,15
393.0,29.4440738678,60,0.036,7.77e-09,386000000.0,72.0,15
394.0,29.4621290207,60,0.036,7.77e-09,386000000.0,72.0,15
395.0,29.4801841736,60,0.036,7.77e-09,386000000.0,72.0,15
396.0,29.4982393265,60,0.036,7.77e-09,386000000.0,72.0,15
397.0,29.5162944794,60,0.036,7.77e-09,386000000.0,72.0,15
398.0,29.53424320224,60,0.036,7.77e-09,386000000.0,72.0,15
399.0,29.55219192508,60,0.036,7.77e-09,386000000.0,72.0,15
400.0,29.57014064792,60,0.036,7.77e-09,386000000.0,72.0,15
401.0,29.58808937076,60,0.036,7.77e-09,386000000.0,72.0,15
402.0,29.6060380936,60,0.036,7.77e-09,386000000.0,72.0,15
403.0,29.62398681644,60,0.036,7.77e-09,386000000.0,72.0,15
404.0,29.64193553928,60,0.036,7.77e-09,386000000.0,72.0,15
405.0,29.65988426212,60,0.036,7.77e-09,386000000.0,72.0,15
406.0,29.67783298496,60,0.036,7.77e-09,386000000.0,72.0,15
407.0,29.6957817078,60,0.036,7.77e-09,386000000.0,72.0,15
408.0,29.71362476352,60,0.036,7.77e-09,386000000.0,72.0,15
409.0,29.73146781924,60,0.036,7.77e-09,386000000.0,72.0,15
410.0,29.74931087496,60,0.036,7.77e-09,386000000.0,72.0,15
411.0,29.76715393068,60,0.036,7.77e-09,386000000.0,72.0,15
412.0,29.7849969864,60,0.036,7.77e-09,386000000.0,72.0,15
413.0,29.80284004212,60,0.036,7.77e-09,386000000.0,72.0,15
414.0,29.82068309784,60,0.036,7.77e-09,386000000.0,72.0,15
415.0,29.83852615356,60,0.036,7.77e-09,386000000.0,72.0,15
416.0,29.85636920928,60,0.036,7.77e-09,386000000.0,72.0,15
417.0,29.874212265,60,0.036,7.77e-09,386000000.0,72.0,15
418.0,29.89195022582,60,0.036,7.77e-09,386000000.0,72.0,15
419.0,29.90968818664,60,0.036,7.77e-09,386000000.0,72.0,15
420.0,29.92742614746,60,0.036,7.77e-09,386000000.0,72.0,15
421.0,29.94516410828,60,0.036,7.77e-09,386000000.0,72.0,15
422.0,29.9629020691,60,0.036,7.77e-09,386000000.0,72.0,15
423.0,29.98064002992,60,0.036,7.77e-09,386000000.0,72.0,15
424.0,29.99837799074,60,0.036,7.77e-09,386000000.0,72.0,15
425.0,30.01611595156,60,0.036,7.77e-09,386000000.0,72.0,15
426.0,30.03385391238,60,0.036,7.77e-09,386000000.0,72.0,15
427.0,30.0515918732,60,0.036,7.77e-09,386000000.0,72.0,15
428.0,30.06922550204,60,0.036,7.77e-09,386000000.0,72.0,15
429.0,30.08685913088,60,0.036,7.77e-09,386000000.0,72.0,15
430.0,30.10449275972,60,0.036,7.77e-09,386000000.0,72.0,15
431.0,30.12212638856,60,0.036,7.77e-09,386000000.0,72.0,15
432.0,30.1397600174,60,0.036,7.77e-09,386000000.0,72.0,15
433.0,30.15739364624,60,0.036,7.77e-09,386000000.0,72.0,15
434.0,30.17502727508,60,0.036,7.77e-09,386000000.0,72.0,15
435.0,30.19266090392,60,0.036,7.77e-09,386000000.0,72.0,15
436.0,30.21029453276,60,0.036,7.77e-09,386000000.0,72.0,15
437.0,30.2279281616,60,0.036,7.77e-09,386000000.0,72.0,15
438.0,30.24545783995,60,0.036,7.77e-09,386000000.0,72.0,15
439.0,30.2629875183,60,0.036,7.77e-09,386000000.0,72.0,15
440.0,30.28051719665,60,0.036,7.77e-09,386000000.0,72.0,15
441.0,30.298046875,60,0.036,7.77e-09,386000000.0,72.0,15
442.0,30.31557655335,60,0.036,7.77e-09,386000000.0,72.0,15
443.0,30.3331062317,60,0.036,7.77e-09,386000000.0,72.0,15
444.0,30.35063591005,60,0.036,7.77e-09,386000000.0,72.0,15
445.0,30.3681655884,60,0.036,7.77e-09,386000000.0,72.0,15
446.0,30.38569526675,60,0.036,7.77e-09,386000000.0,72.0,15
447.0,30.4032249451,60,0.036,7.77e-09,386000000.0,72.0,15
448.0,30.42065143588,60,0.036,7.77e-09,386000000.0,72.0,15
449.0,30.43807792666,60,0.036,7.77e-09,386000000.0,72.0,15
450.0,30.45550441744,60,0.036,7.77e-09,386000000.0,72.0,15
451.0,30.47293090822,60,0.036,7.77e-09,386000000.0,72.0,15
452.0,30.490357399,60,0.036,7.77e-09,386000000.0,72.0,15
453.0,30.50778388978,60,0.036,7.77e-09,386000000.0,72.0,15
454.0,30.52521038056,60,0.036,7.77e-09,386000000.0,72.0,15
455.0,30.54263687134,60,0.036,7.77e-09,386000000.0,72.0,15
456.0,30.56006336212,60,0.036,7.77e-09,386000000.0,72.0,15
457.0,30.5774898529,60,0.036,7.77e-09,386000000.0,72.0,15
458.0,30.59481372833,60,0.036,7.77e-09,386000000.0,72.0,15
459.0,30.61213760376,60,0.036,7.77e-09,386000000.0,72.0,15
460.0,30.62946147919,60,0.036,7.77e-09,386000000.0,72.0,15
461.0,30.64678535462,60,0.036,7.77e-09,386000000.0,72.0,15
462.0,30.66410923005,60,0.036,7.77e-09,386000000.0,72.0,15
463.0,30.68143310548,60,0.036,7.77e-09,386000000.0,72.0,15
464.0,30.69875698091,60,0.036,7.77e-09,386000000.0,72.0,15
465.0,30.71608085634,60,0.036,7.77e-09,386000000.0,72.0,15
466.0,30.73340473177,60,0.036,7.77e-09,386000000.0,72.0,15
467.0,30.7507286072,60,0.036,7.77e-09,386000000.0,72.0,15
468.0,30.76795063021,60,0.036,7.77e-09,386000000.0,72.0,15
469.0,30.78517265322,60,0.036,7.77e-09,386000000.0,72.0,15
470.0,30.80239467623,60,0.036,7.77e-09,386000000.0,72.0,15
471.0,30.81961669924,60,0.036,7.77e-09,386000000.0,72.0,15
472.0,30.83683872225,60,0.036,7.77e-09,386000000.0,72.0,15
473.0,30.85406074526,60,0.036,7.77e-09,386000000.0,72.0,15
474.0,30.87128276827,60,0.036,7.77e-09,386000000.0,72.0,15
475.0,30.88850479128,60,0.036,7.77e-09,386000000.0,72.0,15
476.0,30.90572681429,60,0.036,7.77e-09,386000000.0,72.0,15
477.0,30.9229488373,60,0.036,7.77e-09,386000000.0,72.0,15
478.0,30.94006938936,60,0.036,7.77e-09,386000000.0,72.0,15
479.0,30.95718994142,60,0.036,7.77e-09,386000000.0,72.0,15
480.0,30.97431049348,60,0.036,7.77e-09,386000000.0,72.0,15
481.0,30.99143104554,60,0.036,7.77e-09,386000000.0,72.0,15
482.0,31.0085515976,60,0.036,7.77e-09,386000000.0,72.0,15
483.0,31.02567214966,60,0.036,7.77e-09,386000000.0,72.0,15
484.0,31.04279270172,60,0.036,7.77e-09,386000000.0,72.0,15
485.0,31.05991325378,60,0.036,7.77e-09,386000000.0,72.0,15
486.0,31.07703380584,60,0.036,7.77e-09,386000000.0,72.0,15
487.0,31.0941543579,60,0.036,7.77e-09,386000000.0,72.0,15
488.0,31.11117401122,60,0.036,7.77e-09,386000000.0,72.0,15
489.0,31.12819366454,60,0.036,7.77e-09,386000000.0,72.0,15
490.0,31.14521331786,60,0.036,7.77e-09,386000000.0,72.0,15
491.0,31.16223297118,60,0.036,7.77e-09,386000000.0,72.0,15
492.0,31.1792526245,60,0.036,7.77e-09,386000000.0,72.0,15
493.0,31.19627227782,60,0.036,7.77e-09,386000000.0,72.0,15
494.0,31.21329193114,60,0.036,7.77e-09,386000000.0,72.0,15
495.0,31.23031158446,60,0.036,7.77e-09,386000000.0,72.0,15
496.0,31.24733123778,60,0.036,7.77e-09,386000000.0,72.0,15
497.0,31.2643508911,60,0.036,7.77e-09,386000000.0,72.0,15
498.0,31.28127040862,60,0.036,7.77e-09,386000000.0,72.0,15
499.0,31.29818992614,60,0.036,7.77e-09,386000000.0,72.0,15
500.0,31.31510944366,60,0.036,7.77e-09,386000000.0,72.0,15
501.0,31.33202896118,60,0.036,7.77e-09,386000000.0,72.0,15
502.0,31.3489484787,60,0.036,7.77e-09,386000000.0,72.0,15
503.0,31.36586799622,60,0.036,7.77e-09,386000000.0,72.0,15
504.0,31.38278751374,60,0.036,7.77e-09,386000000.0,72.0,15
505.0,31.39970703126,60,0.036,7.77e-09,386000000.0,72.0,15
506.0,31.41662654878,60,0.036,7.77e-09,386000000.0,72.0,15
507.0,31.4335460663,60,0.036,7.77e-09,386000000.0,72.0,15
508.0,31.45036582948,60,0.036,7.77e-09,386000000.0,72.0,15
509.0,31.46718559266,60,0.036,7.77e-09,386000000.0,72.0,15
510.0,31.48400535584,60,0.036,7.77e-09,386000000.0,72.0,15
511.0,31.50082511902,60,0.036,7.77e-09,386000000.0,72.0,15
512.0,31.5176448822,60,0.036,7.77e-09,386000000.0,72.0,15
513.0,31.53446464538,60,0.036,7.77e-09,386000000.0,72.0,15
514.0,31.55128440856,60,0.036,7.77e-09,386000000.0,72.0,15
515.0,31.56810417174,60,0.036,7.77e-09,386000000.0,72.0,15
516.0,31.58492393492,60,0.036,7.77e-09,386000000.0,72.0,15
517.0,31.6017436981,60,0.036,7.77e-09,386000000.0,72.0,15
518.0,31.61846446989,60,0.036,7.77e-09,386000000.0,72.0,15
519.0,31.63518524168,60,0.036,7.77e-09,386000000.0,72.0,15
520.0,31.65190601347,60,0.036,7.77e-09,386000000.0,72.0,15
521.0,31.66862678526,60,0.036,7.77e-09,386000000.0,72.0,15
522.0,31.68534755705,60,0.036,7.77e-09,386000000.0,72.0,15
523.0,31.70206832884,60,0.036,7.77e-09,386000000.0,72.0,15
524.0,31.71878910063,60,0.036,7.77e-09,386000000.0,72.0,15
525.0,31.73550987242,60,0.036,7.77e-09,386000000.0,72.0,15
526.0,31.75223064421,60,0.036,7.77e-09,386000000.0,72.0,15
527.0,31.768951416,60,0.036,7.77e-09,386000000.0,72.0,15
528.0,31.78557395934,60,0.036,7.77e-09,386000000.0,72.0,15
529.0,31.80219650268,60,0.036,7.77e-09,386000000.0,72.0,15
530.0,31.81881904602,60,0.036,7.77e-09,386000000.0,72.0,15
531.0,31.83544158936,60,0.036,7.77e-09,386000000.0,72.0,15
532.0,31.8520641327,60,0.036,7.77e-09,386000000.0,72.0,15
533.0,31.86868667604,60,0.036,7.77e-09,386000000.0,72.0,15
534.0,31.88530921938,60,0.036,7.77e-09,386000000.0,72.0,15
535.0,31.90193176272,60,0.036,7.77e-09,386000000.0,72.0,15
536.0,31.91855430606,60,0.036,7.77e-09,386000000.0,72.0,15
537.0,31.9351768494,60,0.036,7.77e-09,386000000.0,72.0,15
538.0,31.95170135501,60,0.036,7.77e-09,386000000.0,72.0,15
539.0,31.96822586062,60,0.036,7.77e-09,386000000.0,72.0,15
540.0,31.98475036623,60,0.036,7.77e-09,386000000.0,72.0,15
541.0,32.00127487184,60,0.036,7.77e-09,386000000.0,72.0,15
542.0,32.01779937745,60,0.036,7.77e-09,386000000.0,72.0,15
543.0,32.03432388306,60,0.036,7.77e-09,386000000.0,72.0,15
544.0,32.05084838867,60,0.036,7.77e-09,386000000.0,72.0,15
545.0,32.06737289428,60,0.036,7.77e-09,386000000.0,72.0,15
546.0,32.08389739989,60,0.036,7.77e-09,386000000.0,72.0,15
547.0,32.1004219055,60,0.036,7.77e-09,386000000.0,72.0,15
548.0,32.11684913634,60,0.036,7.77e-09,386000000.0,72.0,15
549.0,32.13327636718,60,0.036,7.77e-09,386000000.0,72.0,15
550.0,32.14970359802,60,0.036,7.77e-09,386000000.0,72.0,15
551.0,32.16613082886,60,0.036,7.77e-09,386000000.0,72.0,15
552.0,32.1825580597,60,0.036,7.77e-09,386000000.0,72.0,15
553.0,32.19898529054,60,0.036,7.77e-09,386000000.0,72.0,15
554.0,32.21541252138,60,0.036,7.77e-09,386000000.0,72.0,15
555.0,32.23183975222,60,0.036,7.77e-09,386000000.0,72.0,15
556.0,32.24826698306,60,0.036,7.77e-09,386000000.0,72.0,15
557.0,32.2646942139,60,0.036,7.77e-09,386000000.0,72.0,15
558.0,32.28102455142,60,0.036,7.77e-09,386000000.0,72.0,15
559.0,32.29735488894,60,0.036,7.77e-09,386000000.0,72.0,15
560.0,32.31368522646,60,0.036,7.77e-09,386000000.0,72.0,15
561.0,32.33001556398,60,0.036,7.77e-09,386000000.0,72.0,15
562.0,32.3463459015,60,0.036,7.77e-09,386000000.0,72.0,15
563.0,32.36267623902,60,0.036,7.77e-09,386000000.0,72.0,15
564.0,32.37900657654,60,0.036,7.77e-09,386000000.0,72.0,15
565.0,32.39533691406,60,0.036,7.77e-09,386000000.0,72.0,15
566.0,32.41166725158,60,0.036,7.77e-09,386000000.0,72.0,15
567.0,32.4279975891,60,0.036,7.77e-09,386000000.0,72.0,15
568.0,32.44423179625,60,0.036,7.77e-09,386000000.0,72.0,15
569.0,32.4604660034,60,0.036,7.77e-09,386000000.0,72.0,15
570.0,32.47670021055,60,0.036,7.77e-09,386000000.0,72.0,15
571.0,32.4929344177,60,0.036,7.77e-09,386000000.0,72.0,15
572.0,32.50916862485,60,0.036,7.77e-09,386000000.0,72.0,15
573.0,32.525402832,60,0.036,7.77e-09,386000000.0,72.0,15
574.0,32.54163703915,60,0.036,7.77e-09,386000000.0,72.0,15
575.0,32.5578712463,60,0.036,7.77e-09,386000000.0,72.0,15
576.0,32.57410545345,60,0.036,7.77e-09,386000000.0,72.0,15
577.0,32.5903396606,60,0.036,7.77e-09,386000000.0,72.0,15
578.0,32.60647850033,60,0.036,7.77e-09,386000000.0,72.0,15
579.0,32.62261734006,60,0.036,7.77e-09,386000000.0,72.0,15
580.0,32.63875617979,60,0.036,7.77e-09,386000000.0,72.0,15
581.0,32.65489501952,60,0.036,7.77e-09,386000000.0,72.0,15
582.0,32.67103385925,60,0.036,7.77e-09,386000000.0,72.0,15
583.0,32.68717269898,60,0.036,7.77e-09,386000000.0,72.0,15
584.0,32.70331153871,60,0.036,7.77e-09,386000000.0,72.0,15
585.0,32.71945037844,60,0.036,7.77e-09,386000000.0,72.0,15
586.0,32.73558921817,60,0.036,7.77e-09,386000000.0,72.0,15
587.0,32.7517280579,60,0.036,7.77e-09,386000000.0,72.0,15
588.0,32.76777191166,60,0.036,7.77e-09,386000000.0,72.0,15
589.0,32.78381576542,60,0.036,7.77e-09,386000000.0,72.0,15
590.0,32.79985961918,60,0.036,7.77e-09,386000000.0,72.0,15
591.0,32.81590347294,60,0.036,7.77e-09,386000000.0,72.0,15
592.0,32.8319473267,60,0.036,7.77e-09,386000000.0,72.0,15
593.0,32.84799118046,60,0.036,7.77e-09,386000000.0,72.0,15
594.0,32.86403503422,60,0.036,7.77e-09,386000000.0,72.0,15
595.0,32.88007888798,60,0.036,7.77e-09,386000000.0,72.0,15
596.0,32.89612274174,60,0.036,7.77e-09,386000000.0,72.0,15
597.0,32.9121665955,60,0.036,7.77e-09,386000000.0,72.0,15
598.0,32.92811584476,60,0.036,7.77e-09,386000000.0,72.0,15
599.0,32.94406509402,60,0.036,7.77e-09,386000000.0,72.0,15
600.0,32.96001434328,60,0.036,7.77e-09,386000000.0,72.0,15
601.0,32.97596359254,60,0.036,7.77e-09,386000000.0,72.0,15
602.0,32.9919128418,60,0.036,7.77e-09,386000000.0,72.0,15
603.0,33.00786209106,60,0.036,7.77e-09,386000000.0,72.0,15
604.0,33.02381134032,60,0.036,7.77e-09,386000000.0,72.0,15
605.0,33.03976058958,60,0.036,7.77e-09,386000000.0,72.0,15
606.0,33.05570983884,60,0.036,7.77e-09,386000000.0,72.0,15
607.0,33.0716590881,60,0.036,7.77e-09,386000000.0,72.0,15
608.0,33.08751449582,60,0.036,7.77e-09,386000000.0,72.0,15
609.0,33.10336990354,60,0.036,7.77e-09,386000000.0,72.0,15
610.0,33.11922531126,60,0.036,7.77e-09,386000000.0,72.0,15
611.0,33.13508071898,60,0.036,7.77e-09,386000000.0,72.0,15
612.0,33.1509361267,60,0.036,7.77e-09,386000000.0,72.0,15
613.0,33.16679153442,60,0.036,7.77e-09,386000000.0,72.0,15
614.0,33.18264694214,60,0.036,7.77e-09,386000000.0,72.0,15
615.0,33.19850234986,60,0.036,7.77e-09,386000000.0,72.0,15
616.0,33.21435775758,60,0.036,7.77e-09,386000000.0,72.0,15
617.0,33.2302131653,60,0.036,7.77e-09,386000000.0,72.0,15
618.0,33.24597511293,60,0.036,7.77e-09,386000000.0,72.0,15
619.0,33.26173706056,60,0.036,7.77e-09,386000000.0,72.0,15
620.0,33.27749900819,60,0.036,7.77e-09,386000000.0,72.0,15
621.0,33.29326095582,60,0.036,7.77e-09,386000000.0,72.0,15
622.0,33.30902290345,60,0.036,7.77e-09,386000000.0,72.0,15
623.0,33.32478485108,60,0.036,7.77e-09,386000000.0,72.0,15
624.0,33.34054679871,60,0.036,7.77e-09,386000000.0,72.0,15
625.0,33.35630874634,60,0.036,7.77e-09,386000000.0,72.0,15
626.0,33.37207069397,60,0.036,7.77e-09,386000000.0,72.0,15
627.0,33.3878326416,60,0.036,7.77e-09,386000000.0,72.0,15
628.0,33.40350189209,60,0.036,7.77e-09,386000000.0,72.0,15
629.0,33.41917114258,60,0.036,7.77e-09,386000000.0,72.0,15
630.0,33.43484039307,60,0.036,7.77e-09,386000000.0,72.0,15
631.0,33.45050964356,60,0.036,7.77e-09,386000000.0,72.0,15
632.0,33.46617889405,60,0.036,7.77e-09,386000000.0,72.0,15
633.0,33.48184814454,60,0.036,7.77e-09,386000000.0,72.0,15
634.0,33.49751739503,60,0.036,7.77e-09,386000000.0,72.0,15
635.0,33.51318664552,60,0.036,7.77e-09,386000000.0,72.0,15
636.0,33.52885589601,60,0.036,7.77e-09,386000000.0,72.0,15
637.0,33.5445251465,60,0.036,7.77e-09,386000000.0,72.0,15
638.0,33.56010208131,60,0.036,7.77e-09,386000000.0,72.0,15
639.0,33.57567901612,60,0.036,7.77e-09,386000000.0,72.0,15
640.0,33.59125595093,60,0.036,7.77e-09,386000000.0,72.0,15
641.0,33.60683288574,60,0.036,7.77e-09,386000000.0,72.0,15
642.0,33.62240982055,60,0.036,7.77e-09,386000000.0,72.0,15
643.0,33.63798675536,60,0.036,7.77e-09,386000000.0,72.0,15
644.0,33.65356369017,60,0.036,7.77e-09,386000000.0,72.0,15
645.0,33.66914062498,60,0.036,7.77e-09,386000000.0,72.0,15
646.0,33.68471755979,60,0.036,7.77e-09,386000000.0,72.0,15
647.0,33.7002944946,60,0.036,7.77e-09,386000000.0,72.0,15
648.0,33.71577949521,60,0.036,7.77e-09,386000000.0,72.0,15
649.0,33.73126449582,60,0.036,7.77e-09,386000000.0,72.0,15
650.0,33.74674949643,60,0.036,7.77e-09,386000000.0,72.0,15
651.0,33.76223449704,60,0.036,7.77e-09,386000000.0,72.0,15
652.0,33.77771949765,60,0.036,7.77e-09,386000000.0,72.0,15
653.0,33.79320449826,60,0.036,7.77e-09,386000000.0,72.0,15
654.0,33.80868949887,60,0.036,7.77e-09,386000000.0,72.0,15
655.0,33.82417449948,60,0.036,7.77e-09,386000000.0,72.0,15
656.0,33.83965950009,60,0.036,7.77e-09,386000000.0,72.0,15
657.0,33.8551445007,60,0.036,7.77e-09,386000000.0,72.0,15
658.0,33.87053871152,60,0.036,7.77e-09,386000000.0,72.0,15
659.0,33.88593292234,60,0.036,7.77e-09,386000000.0,72.0,15
660.0,33.90132713316,60,0.036,7.77e-09,386000000.0,72.0,15
661.0,33.91672134398,60,0.036,7.77e-09,386000000.0,72.0,15
662.0,33.9321155548,60,0.036,7.77e-09,386000000.0,72.0,15
663.0,33.94750976562,60,0.036,7.77e-09,386000000.0,72.0,15
664.0,33.96290397644,60,0.036,7.77e-09,386000000.0,72.0,15
665.0,33.97829818726,60,0.036,7.77e-09,386000000.0,72.0,15
666.0,33.99369239808,60,0.036,7.77e-09,386000000.0,72.0,15
667.0,34.0090866089,60,0.036,7.77e-09,386000000.0,72.0,15
668.0,34.02439002992,60,0.036,7.77e-09,386000000.0,72.0,15
669.0,34.03969345094,60,0.036,7.77e-09,386000000.0,72.0,15
670.0,34.05499687196,60,0.036,7.77e-09,386000000.0,72.0,15
671.0,34.07030029298,60,0.036,7.77e-09,386000000.0,72.0,15
672.0,34.085603714,60,0.036,7.77e-09,386000000.0,72.0,15
673.0,34.10090713502,60,0.036,7.77e-09,386000000.0,72.0,15
674.0,34.11621055604,60,0.036,7.77e-09,386000000.0,72.0,15
675.0,34.13151397706,60,0.036,7.77e-09,386000000.0,72.0,15
676.0,34.14681739808,60,0.036,7.77e-09,386000000.0,72.0,15
677.0,34.1621208191,60,0.036,7.77e-09,386000000.0,72.0,15
678.0,34.17733383179,60,0.036,7.77e-09,386000000.0,72.0,15
679.0,34.19254684448,60,0.036,7.77e-09,386000000.0,72.0,15
680.0,34.20775985717,60,0.036,7.77e-09,386000000.0,72.0,15
681.0,34.22297286986,60,0.036,7.77e-09,386000000.0,72.0,15
682.0,34.23818588255,60,0.036,7.77e-09,386000000.0,72.0,15
683.0,34.25339889524,60,0.036,7.77e-09,386000000.0,72.0,15
684.0,34.26861190793,60,0.036,7.77e-09,386000000.0,72.0,15
685.0,34.28382492062,60,0.036,7.77e-09,386000000.0,72.0,15
686.0,34.29903793331,60,0.036,7.77e-09,386000000.0,72.0,15
687.0,34.314250946,60,0.036,7.77e-09,386000000.0,72.0,15
688.0,34.32937469478,60,0.036,7.77e-09,386000000.0,72.0,15
689.0,34.34449844356,60,0.036,7.77e-09,386000000.0,72.0,15
690.0,34.35962219234,60,0.036,7.77e-09,386000000.0,72.0,15
691.0,34.37474594112,60,0.036,7.77e-09,386000000.0,72.0,15
692.0,34.3898696899,60,0.036,7.77e-09,386000000.0,72.0,15
693.0,34.40499343868,60,0.036,7.77e-09,386000000.0,72.0,15
694.0,34.42011718746,60,0.036,7.77e-09,386000000.0,72.0,15
695.0,34.43524093624,60,0.036,7.77e-09,386000000.0,72.0,15
696.0,34.45036468502,60,0.036,7.77e-09,386000000.0,72.0,15
697.0,34.4654884338,60,0.036,7.77e-09,386000000.0,72.0,15
698.0,34.48052330014,60,0.036,7.77e-09,386000000.0,72.0,15
699.0,34.49555816648,60,0.036,7.77e-09,386000000.0,72.0,15
700.0,34.51059303282,60,0.036,7.77e-09,386000000.0,72.0,15
701.0,34.52562789916,60,0.036,7.77e-09,386000000.0,72.0,15
702.0,34.5406627655,60,0.036,7.77e-09,386000000.0,72.0,15
703.0,34.55569763184,60,0.036,7.77e-09,386000000.0,72.0,15
704.0,34.57073249818,60,0.036,7.77e-09,386000000.0,72.0,15
705.0,34.58576736452,60,0.036,7.77e-09,386000000.0,72.0,15
706.0,34.60080223086,60,0.036,7.77e-09,386000000.0,72.0,15
707.0,34.6158370972,60,0.036,7.77e-09,386000000.0,72.0,15
708.0,34.63078308108,60,0.036,7.77e-09,386000000.0,72.0,15
709.0,34.64572906496,60,0.036,7.77e-09,386000000.0,72.0,15
710.0,34.66067504884,60,0.036,7.77e-09,386000000.0,72.0,15
711.0,34.67562103272,60,0.036,7.77e-09,386000000.0,72.0,15
712.0,34.6905670166,60,0.036,7.77e-09,386000000.0,72.0,15
713.0,34.70551300048,60,0.036,7.77e-09,386000000.0,72.0,15
714.0,34.72045898436,60,0.036,7.77e-09,386000000.0,72.0,15
715.0,34.73540496824,60,0.036,7.77e-09,386000000.0,72.0,15
716.0,34.75035095212,60,0.036,7.77e-09,386000000.0,72.0,15
717.0,34.765296936,60,0.036,7.77e-09,386000000.0,72.0,15
718.0,34.78015518185,60,0.036,7.77e-09,386000000.0,72.0,15
719.0,34.7950134277,60,0.036,7.77e-09,386000000.0,72.0,15
720.0,34.80987167355,60,0.036,7.77e-09,386000000.0,72.0,15
721.0,34.8247299194,60,0.036,7.77e-09,386000000.0,72.0,15
722.0,34.83958816525,60,0.036,7.77e-09,386000000.0,72.0,15
723.0,34.8544464111,60,0.036,7.77e-09,386000000.0,72.0,15
724.0,34.86930465695,60,0.036,7.77e-09,386000000.0,72.0,15
725.0,34.8841629028,60,0.036,7.77e-09,386000000.0,72.0,15
726.0,34.89902114865,60,0.036,7.77e-09,386000000.0,72.0,15
727.0,34.9138793945,60,0.036,7.77e-09,386000000.0,72.0,15
728.0,34.92864990232,60,0.036,7.77e-09,386000000.0,72.0,15
729.0,34.94342041014,60,0.036,7.77e-09,386000000.0,72.0,15
730.0,34.95819091796,60,0.036,7.77e-09,386000000.0,72.0,15
731.0,34.97296142578,60,0.036,7.77e-09,386000000.0,72.0,15
732.0,34.9877319336,60,0.036,7.77e-09,386000000.0,72.0,15
733.0,35.00250244142,60,0.036,7.77e-09,386000000.0,72.0,15
734.0,35.01727294924,60,0.036,7.77e-09,386000000.0,72.0,15
735.0,35.03204345706,60,0.036,7.77e-09,386000000.0,72.0,15
736.0,35.04681396488,60,0.036,7.77e-09,386000000.0,72.0,15
737.0,35.0615844727,60,0.036,7.77e-09,386000000.0,72.0,15
738.0,35.07626838688,60,0.036,7.77e-09,386000000.0,72.0,15
739.0,35.09095230106,60,0.036,7.77e-09,386000000.0,72.0,15
740.0,35.10563621524,60,0.036,7.77e-09,386000000.0,72.0,15
741.0,35.12032012942,60,0.036,7.77e-09,386000000.0,72.0,15
742.0,35.1350040436,60,0.036,7.77e-09,386000000.0,72.0,15
743.0,35.14968795778,60,0.036,7.77e-09,386000000.0,72.0,15
744.0,35.16437187196,60,0.036,7.77e-09,386000000.0,72.0,15
745.0,35.17905578614,60,0.036,7.77e-09,386000000.0,72.0,15
746.0,35.19373970032,60,0.036,7.77e-09,386000000.0,72.0,15
747.0,35.2084236145,60,0.036,7.77e-09,386000000.0,72.0,15
748.0,35.22302055359,60,0.036,7.77e-09,386000000.0,72.0,15
749.0,35.23761749268,60,0.036,7.77e-09,386000000.0,72.0,15
750.0,35.25221443177,60,0.036,7.77e-09,386000000.0,72.0,15
751.0,35.26681137086,60,0.036,7.77e-09,386000000.0,72.0,15
752.0,35.28140830995,60,0.036,7.77e-09,386000000.0,72.0,15
753.0,35.29600524904,60,0.036,7.77e-09,386000000.0,72.0,15
754.0,35.31060218813,60,0.036,7.77e-09,386000000.0,72.0,15
755.0,35.32519912722,60,0.036,7.77e-09,386000000.0,72.0,15
756.0,35.33979606631,60,0.036,7.77e-09,386000000.0,72.0,15
757.0,35.3543930054,60,0.036,7.77e-09,386000000.0,72.0,15
758.0,35.36890449527,60,0.036,7.77e-09,386000000.0,72.0,15
759.0,35.38341598514,60,0.036,7.77e-09,386000000.0,72.0,15
760.0,35.39792747501,60,0.036,7.77e-09,386000000.0,72.0,15
761.0,35.41243896488,60,0.036,7.77e-09,386000000.0,72.0,15
762.0,35.42695045475,60,0.036,7.77e-09,386000000.0,72.0,15
763.0,35.44146194462,60,0.036,7.77e-09,386000000.0,72.0,15
764.0,35.45597343449,60,0.036,7.77e-09,386000000.0,72.0,15
765.0,35.47048492436,60,0.036,7.77e-09,386000000.0,72.0,15
766.0,35.48499641423,60,0.036,7.77e-09,386000000.0,72.0,15
767.0,35.4995079041,60,0.036,7.77e-09,386000000.0,72.0,15
768.0,35.51393356327,60,0.036,7.77e-09,386000000.0,72.0,15
