time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,39.89283676149,60,0.036,7.37e-09,236000000.0,132.0,25
759.0,39.91023101808,60,0.036,7.37e-09,236000000.0,132.0,25
760.0,39.92762527467,60,0.036,7.37e-09,236000000.0,132.0,25
761.0,39.94501953126,60,0.036,7.37e-09,236000000.0,132.0,25
762.0,39.96241378785,60,0.036,7.37e-09,236000000.0,132.0,25
763.0,39.97980804444,60,0.036,7.37e-09,236000000.0,132.0,25
764.0,39.99720230103,60,0.036,7.37e-09,236000000.0,132.0,25
765.0,40.01459655762,60,0.036,7.37e-09,236000000.0,132.0,25
766.0,40.03199081421,60,0.036,7.37e-09,236000000.0,132.0,25
767.0,40.0493850708,60,0.036,7.37e-09,236000000.0,132.0,25
768.0,40.06662902832,60,0.036,7.37e-09,236000000.0,132.0,25
769.0,40.08387298584,60,0.036,7.37e-09,236000000.0,132.0,25
770.0,40.10111694336,60,0.036,7.37e-09,236000000.0,132.0,25
771.0,40.11836090088,60,0.036,7.37e-09,236000000.0,132.0,25
772.0,40.1356048584,60,0.036,7.37e-09,236000000.0,132.0,25
773.0,40.15284881592,60,0.036,7.37e-09,236000000.0,132.0,25
774.0,40.17009277344,60,0.036,7.37e-09,236000000.0,132.0,25
775.0,40.18733673096,60,0.036,7.37e-09,236000000.0,132.0,25
776.0,40.20458068848,60,0.036,7.37e-09,236000000.0,132.0,25
777.0,40.221824646,60,0.036,7.37e-09,236000000.0,132.0,25
778.0,40.23891906739,60,0.036,7.37e-09,236000000.0,132.0,25
779.0,40.25601348878,60,0.036,7.37e-09,236000000.0,132.0,25
780.0,40.27310791017,60,0.036,7.37e-09,236000000.0,132.0,25
781.0,40.29020233156,60,0.036,7.37e-09,236000000.0,132.0,25
782.0,40.30729675295,60,0.036,7.37e-09,236000000.0,132.0,25
783.0,40.32439117434,60,0.036,7.37e-09,236000000.0,132.0,25
784.0,40.34148559573,60,0.036,7.37e-09,236000000.0,132.0,25
785.0,40.35858001712,60,0.036,7.37e-09,236000000.0,132.0,25
786.0,40.37567443851,60,0.036,7.37e-09,236000000.0,132.0,25
787.0,40.3927688599,60,0.036,7.37e-09,236000000.0,132.0,25
788.0,40.40971603397,60,0.036,7.37e-09,236000000.0,132.0,25
789.0,40.42666320804,60,0.036,7.37e-09,236000000.0,132.0,25
790.0,40.44361038211,60,0.036,7.37e-09,236000000.0,132.0,25
791.0,40.46055755618,60,0.036,7.37e-09,236000000.0,132.0,25
792.0,40.47750473025,60,0.036,7.37e-09,236000000.0,132.0,25
793.0,40.49445190432,60,0.036,7.37e-09,236000000.0,132.0,25
794.0,40.51139907839,60,0.036,7.37e-09,236000000.0,132.0,25
795.0,40.52834625246,60,0.036,7.37e-09,236000000.0,132.0,25
796.0,40.54529342653,60,0.036,7.37e-09,236000000.0,132.0,25
797.0,40.5622406006,60,0.036,7.37e-09,236000000.0,132.0,25
798.0,40.57904090883,60,0.036,7.37e-09,236000000.0,132.0,25
799.0,40.59584121706,60,0.036,7.37e-09,236000000.0,132.0,25
800.0,40.61264152529,60,0.036,7.37e-09,236000000.0,132.0,25
801.0,40.62944183352,60,0.036,7.37e-09,236000000.0,132.0,25
802.0,40.64624214175,60,0.036,7.37e-09,236000000.0,132.0,25
803.0,40.66304244998,60,0.036,7.37e-09,236000000.0,132.0,25
804.0,40.67984275821,60,0.036,7.37e-09,236000000.0,132.0,25
805.0,40.69664306644,60,0.036,7.37e-09,236000000.0,132.0,25
806.0,40.71344337467,60,0.036,7.37e-09,236000000.0,132.0,25
807.0,40.7302436829,60,0.036,7.37e-09,236000000.0,132.0,25
808.0,40.74689903263,60,0.036,7.37e-09,236000000.0,132.0,25
809.0,40.76355438236,60,0.036,7.37e-09,236000000.0,132.0,25
810.0,40.78020973209,60,0.036,7.37e-09,236000000.0,132.0,25
811.0,40.79686508182,60,0.036,7.37e-09,236000000.0,132.0,25
812.0,40.81352043155,60,0.036,7.37e-09,236000000.0,132.0,25
813.0,40.83017578128,60,0.036,7.37e-09,236000000.0,132.0,25
814.0,40.84683113101,60,0.036,7.37e-09,236000000.0,132.0,25
815.0,40.86348648074,60,0.036,7.37e-09,236000000.0,132.0,25
816.0,40.88014183047,60,0.036,7.37e-09,236000000.0,132.0,25
817.0,40.8967971802,60,0.036,7.37e-09,236000000.0,132.0,25
818.0,40.91330871584,60,0.036,7.37e-09,236000000.0,132.0,25
819.0,40.92982025148,60,0.036,7.37e-09,236000000.0,132.0,25
820.0,40.94633178712,60,0.036,7.37e-09,236000000.0,132.0,25
821.0,40.96284332276,60,0.036,7.37e-09,236000000.0,132.0,25
822.0,40.9793548584,60,0.036,7.37e-09,236000000.0,132.0,25
823.0,40.99586639404,60,0.036,7.37e-09,236000000.0,132.0,25
824.0,41.01237792968,60,0.036,7.37e-09,236000000.0,132.0,25
825.0,41.02888946532,60,0.036,7.37e-09,236000000.0,132.0,25
826.0,41.04540100096,60,0.036,7.37e-09,236000000.0,132.0,25
827.0,41.0619125366,60,0.036,7.37e-09,236000000.0,132.0,25
828.0,41.0782810211,60,0.036,7.37e-09,236000000.0,132.0,25
829.0,41.0946495056,60,0.036,7.37e-09,236000000.0,132.0,25
830.0,41.1110179901,60,0.036,7.37e-09,236000000.0,132.0,25
831.0,41.1273864746,60,0.036,7.37e-09,236000000.0,132.0,25
832.0,41.1437549591,60,0.036,7.37e-09,236000000.0,132.0,25
833.0,41.1601234436,60,0.036,7.37e-09,236000000.0,132.0,25
834.0,41.1764919281,60,0.036,7.37e-09,236000000.0,132.0,25
835.0,41.1928604126,60,0.036,7.37e-09,236000000.0,132.0,25
836.0,41.2092288971,60,0.036,7.37e-09,236000000.0,132.0,25
837.0,41.2255973816,60,0.036,7.37e-09,236000000.0,132.0,25
838.0,41.2418247223,60,0.036,7.37e-09,236000000.0,132.0,25
839.0,41.258052063,60,0.036,7.37e-09,236000000.0,132.0,25
840.0,41.2742794037,60,0.036,7.37e-09,236000000.0,132.0,25
841.0,41.2905067444,60,0.036,7.37e-09,236000000.0,132.0,25
842.0,41.3067340851,60,0.036,7.37e-09,236000000.0,132.0,25
843.0,41.3229614258,60,0.036,7.37e-09,236000000.0,132.0,25
844.0,41.3391887665,60,0.036,7.37e-09,236000000.0,132.0,25
845.0,41.3554161072,60,0.036,7.37e-09,236000000.0,132.0,25
846.0,41.3716434479,60,0.036,7.37e-09,236000000.0,132.0,25
847.0,41.3878707886,60,0.036,7.37e-09,236000000.0,132.0,25
848.0,41.40395774844,60,0.036,7.37e-09,236000000.0,132.0,25
849.0,41.42004470828,60,0.036,7.37e-09,236000000.0,132.0,25
850.0,41.43613166812,60,0.036,7.37e-09,236000000.0,132.0,25
851.0,41.45221862796,60,0.036,7.37e-09,236000000.0,132.0,25
852.0,41.4683055878,60,0.036,7.37e-09,236000000.0,132.0,25
853.0,41.48439254764,60,0.036,7.37e-09,236000000.0,132.0,25
854.0,41.50047950748,60,0.036,7.37e-09,236000000.0,132.0,25
855.0,41.51656646732,60,0.036,7.37e-09,236000000.0,132.0,25
856.0,41.53265342716,60,0.036,7.37e-09,236000000.0,132.0,25
857.0,41.548740387,60,0.036,7.37e-09,236000000.0,132.0,25
858.0,41.56468811038,60,0.036,7.37e-09,236000000.0,132.0,25
859.0,41.58063583376,60,0.036,7.37e-09,236000000.0,132.0,25
860.0,41.59658355714,60,0.036,7.37e-09,236000000.0,132.0,25
861.0,41.61253128052,60,0.036,7.37e-09,236000000.0,132.0,25
862.0,41.6284790039,60,0.036,7.37e-09,236000000.0,132.0,25
863.0,41.64442672728,60,0.036,7.37e-09,236000000.0,132.0,25
864.0,41.66037445066,60,0.036,7.37e-09,236000000.0,132.0,25
865.0,41.67632217404,60,0.036,7.37e-09,236000000.0,132.0,25
866.0,41.69226989742,60,0.036,7.37e-09,236000000.0,132.0,25
867.0,41.7082176208,60,0.036,7.37e-09,236000000.0,132.0,25
868.0,41.72402763362,60,0.036,7.37e-09,236000000.0,132.0,25
869.0,41.73983764644,60,0.036,7.37e-09,236000000.0,132.0,25
870.0,41.75564765926,60,0.036,7.37e-09,236000000.0,132.0,25
871.0,41.77145767208,60,0.036,7.37e-09,236000000.0,132.0,25
872.0,41.7872676849,60,0.036,7.37e-09,236000000.0,132.0,25
873.0,41.80307769772,60,0.036,7.37e-09,236000000.0,132.0,25
874.0,41.81888771054,60,0.036,7.37e-09,236000000.0,132.0,25
875.0,41.83469772336,60,0.036,7.37e-09,236000000.0,132.0,25
876.0,41.85050773618,60,0.036,7.37e-09,236000000.0,132.0,25
877.0,41.866317749,60,0.036,7.37e-09,236000000.0,132.0,25
878.0,41.88199119566,60,0.036,7.37e-09,236000000.0,132.0,25
879.0,41.89766464232,60,0.036,7.37e-09,236000000.0,132.0,25
880.0,41.91333808898,60,0.036,7.37e-09,236000000.0,132.0,25
881.0,41.92901153564,60,0.036,7.37e-09,236000000.0,132.0,25
882.0,41.9446849823,60,0.036,7.37e-09,236000000.0,132.0,25
883.0,41.96035842896,60,0.036,7.37e-09,236000000.0,132.0,25
884.0,41.97603187562,60,0.036,7.37e-09,236000000.0,132.0,25
885.0,41.99170532228,60,0.036,7.37e-09,236000000.0,132.0,25
886.0,42.00737876894,60,0.036,7.37e-09,236000000.0,132.0,25
887.0,42.0230522156,60,0.036,7.37e-09,236000000.0,132.0,25
888.0,42.03858985903,60,0.036,7.37e-09,236000000.0,132.0,25
889.0,42.05412750246,60,0.036,7.37e-09,236000000.0,132.0,25
890.0,42.06966514589,60,0.036,7.37e-09,236000000.0,132.0,25
891.0,42.08520278932,60,0.036,7.37e-09,236000000.0,132.0,25
892.0,42.10074043275,60,0.036,7.37e-09,236000000.0,132.0,25
893.0,42.11627807618,60,0.036,7.37e-09,236000000.0,132.0,25
894.0,42.13181571961,60,0.036,7.37e-09,236000000.0,132.0,25
895.0,42.14735336304,60,0.036,7.37e-09,236000000.0,132.0,25
896.0,42.16289100647,60,0.036,7.37e-09,236000000.0,132.0,25
897.0,42.1784286499,60,0.036,7.37e-09,236000000.0,132.0,25
898.0,42.19383239746,60,0.036,7.37e-09,236000000.0,132.0,25
899.0,42.20923614502,60,0.036,7.37e-09,236000000.0,132.0,25
900.0,42.22463989258,60,0.036,7.37e-09,236000000.0,132.0,25
901.0,42.24004364014,60,0.036,7.37e-09,236000000.0,132.0,25
902.0,42.2554473877,60,0.036,7.37e-09,236000000.0,132.0,25
903.0,42.27085113526,60,0.036,7.37e-09,236000000.0,132.0,25
904.0,42.28625488282,60,0.036,7.37e-09,236000000.0,132.0,25
905.0,42.30165863038,60,0.036,7.37e-09,236000000.0,132.0,25
906.0,42.31706237794,60,0.036,7.37e-09,236000000.0,132.0,25
907.0,42.3324661255,60,0.036,7.37e-09,236000000.0,132.0,25
908.0,42.34773674012,60,0.036,7.37e-09,236000000.0,132.0,25
909.0,42.36300735474,60,0.036,7.37e-09,236000000.0,132.0,25
910.0,42.37827796936,60,0.036,7.37e-09,236000000.0,132.0,25
911.0,42.39354858398,60,0.036,7.37e-09,236000000.0,132.0,25
912.0,42.4088191986,60,0.036,7.37e-09,236000000.0,132.0,25
913.0,42.42408981322,60,0.036,7.37e-09,236000000.0,132.0,25
914.0,42.43936042784,60,0.036,7.37e-09,236000000.0,132.0,25
915.0,42.45463104246,60,0.036,7.37e-09,236000000.0,132.0,25
916.0,42.46990165708,60,0.036,7.37e-09,236000000.0,132.0,25
917.0,42.4851722717,60,0.036,7.37e-09,236000000.0,132.0,25
918.0,42.50031051633,60,0.036,7.37e-09,236000000.0,132.0,25
919.0,42.51544876096,60,0.036,7.37e-09,236000000.0,132.0,25
920.0,42.53058700559,60,0.036,7.37e-09,236000000.0,132.0,25
921.0,42.54572525022,60,0.036,7.37e-09,236000000.0,132.0,25
922.0,42.56086349485,60,0.036,7.37e-09,236000000.0,132.0,25
923.0,42.57600173948,60,0.036,7.37e-09,236000000.0,132.0,25
924.0,42.59113998411,60,0.036,7.37e-09,236000000.0,132.0,25
925.0,42.60627822874,60,0.036,7.37e-09,236000000.0,132.0,25
926.0,42.62141647337,60,0.036,7.37e-09,236000000.0,132.0,25
927.0,42.636554718,60,0.036,7.37e-09,236000000.0,132.0,25
928.0,42.65156249998,60,0.036,7.37e-09,236000000.0,132.0,25
929.0,42.66657028196,60,0.036,7.37e-09,236000000.0,132.0,25
930.0,42.68157806394,60,0.036,7.37e-09,236000000.0,132.0,25
931.0,42.69658584592,60,0.036,7.37e-09,236000000.0,132.0,25
932.0,42.7115936279,60,0.036,7.37e-09,236000000.0,132.0,25
933.0,42.72660140988,60,0.036,7.37e-09,236000000.0,132.0,25
934.0,42.74160919186,60,0.036,7.37e-09,236000000.0,132.0,25
935.0,42.75661697384,60,0.036,7.37e-09,236000000.0,132.0,25
936.0,42.77162475582,60,0.036,7.37e-09,236000000.0,132.0,25
937.0,42.7866325378,60,0.036,7.37e-09,236000000.0,132.0,25
938.0,42.80151023861,60,0.036,7.37e-09,236000000.0,132.0,25
939.0,42.81638793942,60,0.036,7.37e-09,236000000.0,132.0,25
940.0,42.83126564023,60,0.036,7.37e-09,236000000.0,132.0,25
941.0,42.84614334104,60,0.036,7.37e-09,236000000.0,132.0,25
942.0,42.86102104185,60,0.036,7.37e-09,236000000.0,132.0,25
943.0,42.87589874266,60,0.036,7.37e-09,236000000.0,132.0,25
944.0,42.89077644347,60,0.036,7.37e-09,236000000.0,132.0,25
945.0,42.90565414428,60,0.036,7.37e-09,236000000.0,132.0,25
946.0,42.92053184509,60,0.036,7.37e-09,236000000.0,132.0,25
947.0,42.9354095459,60,0.036,7.37e-09,236000000.0,132.0,25
948.0,42.95015907288,60,0.036,7.37e-09,236000000.0,132.0,25
949.0,42.96490859986,60,0.036,7.37e-09,236000000.0,132.0,25
950.0,42.97965812684,60,0.036,7.37e-09,236000000.0,132.0,25
951.0,42.99440765382,60,0.036,7.37e-09,236000000.0,132.0,25
952.0,43.0091571808,60,0.036,7.37e-09,236000000.0,132.0,25
953.0,43.02390670778,60,0.036,7.37e-09,236000000.0,132.0,25
954.0,43.03865623476,60,0.036,7.37e-09,236000000.0,132.0,25
955.0,43.05340576174,60,0.036,7.37e-09,236000000.0,132.0,25
956.0,43.06815528872,60,0.036,7.37e-09,236000000.0,132.0,25
957.0,43.0829048157,60,0.036,7.37e-09,236000000.0,132.0,25
958.0,43.09752655032,60,0.036,7.37e-09,236000000.0,132.0,25
959.0,43.11214828494,60,0.036,7.37e-09,236000000.0,132.0,25
960.0,43.12677001956,60,0.036,7.37e-09,236000000.0,132.0,25
961.0,43.14139175418,60,0.036,7.37e-09,236000000.0,132.0,25
962.0,43.1560134888,60,0.036,7.37e-09,236000000.0,132.0,25
963.0,43.17063522342,60,0.036,7.37e-09,236000000.0,132.0,25
964.0,43.18525695804,60,0.036,7.37e-09,236000000.0,132.0,25
965.0,43.19987869266,60,0.036,7.37e-09,236000000.0,132.0,25
966.0,43.21450042728,60,0.036,7.37e-09,236000000.0,132.0,25
967.0,43.2291221619,60,0.036,7.37e-09,236000000.0,132.0,25
968.0,43.24361763004,60,0.036,7.37e-09,236000000.0,132.0,25
969.0,43.25811309818,60,0.036,7.37e-09,236000000.0,132.0,25
970.0,43.27260856632,60,0.036,7.37e-09,236000000.0,132.0,25
971.0,43.28710403446,60,0.036,7.37e-09,236000000.0,132.0,25
972.0,43.3015995026,60,0.036,7.37e-09,236000000.0,132.0,25
973.0,43.31609497074,60,0.036,7.37e-09,236000000.0,132.0,25
974.0,43.33059043888,60,0.036,7.37e-09,236000000.0,132.0,25
975.0,43.34508590702,60,0.036,7.37e-09,236000000.0,132.0,25
976.0,43.35958137516,60,0.036,7.37e-09,236000000.0,132.0,25
977.0,43.3740768433,60,0.036,7.37e-09,236000000.0,132.0,25
978.0,43.38844718937,60,0.036,7.37e-09,236000000.0,132.0,25
979.0,43.40281753544,60,0.036,7.37e-09,236000000.0,132.0,25
980.0,43.41718788151,60,0.036,7.37e-09,236000000.0,132.0,25
981.0,43.43155822758,60,0.036,7.37e-09,236000000.0,132.0,25
982.0,43.44592857365,60,0.036,7.37e-09,236000000.0,132.0,25
983.0,43.46029891972,60,0.036,7.37e-09,236000000.0,132.0,25
984.0,43.47466926579,60,0.036,7.37e-09,236000000.0,132.0,25
985.0,43.48903961186,60,0.036,7.37e-09,236000000.0,132.0,25
986.0,43.50340995793,60,0.036,7.37e-09,236000000.0,132.0,25
987.0,43.517780304,60,0.036,7.37e-09,236000000.0,132.0,25
988.0,43.53202629093,60,0.036,7.37e-09,236000000.0,132.0,25
989.0,43.54627227786,60,0.036,7.37e-09,236000000.0,132.0,25
990.0,43.56051826479,60,0.036,7.37e-09,236000000.0,132.0,25
991.0,43.57476425172,60,0.036,7.37e-09,236000000.0,132.0,25
992.0,43.58901023865,60,0.036,7.37e-09,236000000.0,132.0,25
993.0,43.60325622558,60,0.036,7.37e-09,236000000.0,132.0,25
994.0,43.61750221251,60,0.036,7.37e-09,236000000.0,132.0,25
995.0,43.63174819944,60,0.036,7.37e-09,236000000.0,132.0,25
996.0,43.64599418637,60,0.036,7.37e-09,236000000.0,132.0,25
997.0,43.6602401733,60,0.036,7.37e-09,236000000.0,132.0,25
998.0,43.67436294552,60,0.036,7.37e-09,236000000.0,132.0,25
999.0,43.68848571774,60,0.036,7.37e-09,236000000.0,132.0,25
1000.0,43.70260848996,60,0.036,7.37e-09,236000000.0,132.0,25
1001.0,43.71673126218,60,0.036,7.37e-09,236000000.0,132.0,25
1002.0,43.7308540344,60,0.036,7.37e-09,236000000.0,132.0,25
1003.0,43.74497680662,60,0.036,7.37e-09,236000000.0,132.0,25
1004.0,43.75909957884,60,0.036,7.37e-09,236000000.0,132.0,25
1005.0,43.77322235106,60,0.036,7.37e-09,236000000.0,132.0,25
1006.0,43.78734512328,60,0.036,7.37e-09,236000000.0,132.0,25
1007.0,43.8014678955,60,0.036,7.37e-09,236000000.0,132.0,25
1008.0,43.81546859741,60,0.036,7.37e-09,236000000.0,132.0,25
1009.0,43.82946929932,60,0.036,7.37e-09,236000000.0,132.0,25
1010.0,43.84347000123,60,0.036,7.37e-09,236000000.0,132.0,25
1011.0,43.85747070314,60,0.036,7.37e-09,236000000.0,132.0,25
1012.0,43.87147140505,60,0.036,7.37e-09,236000000.0,132.0,25
1013.0,43.88547210696,60,0.036,7.37e-09,236000000.0,132.0,25
1014.0,43.89947280887,60,0.036,7.37e-09,236000000.0,132.0,25
1015.0,43.91347351078,60,0.036,7.37e-09,236000000.0,132.0,25
1016.0,43.92747421269,60,0.036,7.37e-09,236000000.0,132.0,25
1017.0,43.9414749146,60,0.036,7.37e-09,236000000.0,132.0,25
1018.0,43.9553546906,60,0.036,7.37e-09,236000000.0,132.0,25
1019.0,43.9692344666,60,0.036,7.37e-09,236000000.0,132.0,25
1020.0,43.9831142426,60,0.036,7.37e-09,236000000.0,132.0,25
1021.0,43.9969940186,60,0.036,7.37e-09,236000000.0,132.0,25
1022.0,44.0108737946,60,0.036,7.37e-09,236000000.0,132.0,25
1023.0,44.0247535706,60,0.036,7.37e-09,236000000.0,132.0,25
1024.0,44.0386333466,60,0.036,7.37e-09,236000000.0,132.0,25
1025.0,44.0525131226,60,0.036,7.37e-09,236000000.0,132.0,25
1026.0,44.0663928986,60,0.036,7.37e-09,236000000.0,132.0,25
1027.0,44.0802726746,60,0.036,7.37e-09,236000000.0,132.0,25
1028.0,44.09403228763,60,0.036,7.37e-09,236000000.0,132.0,25
1029.0,44.10779190066,60,0.036,7.37e-09,236000000.0,132.0,25
1030.0,44.12155151369,60,0.036,7.37e-09,236000000.0,132.0,25
1031.0,44.13531112672,60,0.036,7.37e-09,236000000.0,132.0,25
1032.0,44.14907073975,60,0.036,7.37e-09,236000000.0,132.0,25
1033.0,44.16283035278,60,0.036,7.37e-09,236000000.0,132.0,25
1034.0,44.17658996581,60,0.036,7.37e-09,236000000.0,132.0,25
1035.0,44.19034957884,60,0.036,7.37e-09,236000000.0,132.0,25
1036.0,44.20410919187,60,0.036,7.37e-09,236000000.0,132.0,25
1037.0,44.2178688049,60,0.036,7.37e-09,236000000.0,132.0,25
1038.0,44.23150978086,60,0.036,7.37e-09,236000000.0,132.0,25
1039.0,44.24515075682,60,0.036,7.37e-09,236000000.0,132.0,25
1040.0,44.25879173278,60,0.036,7.37e-09,236000000.0,132.0,25
1041.0,44.27243270874,60,0.036,7.37e-09,236000000.0,132.0,25
1042.0,44.2860736847,60,0.036,7.37e-09,236000000.0,132.0,25
1043.0,44.29971466066,60,0.036,7.37e-09,236000000.0,132.0,25
1044.0,44.31335563662,60,0.036,7.37e-09,236000000.0,132.0,25
1045.0,44.32699661258,60,0.036,7.37e-09,236000000.0,132.0,25
1046.0,44.34063758854,60,0.036,7.37e-09,236000000.0,132.0,25
1047.0,44.3542785645,60,0.036,7.37e-09,236000000.0,132.0,25
1048.0,44.3678016663,60,0.036,7.37e-09,236000000.0,132.0,25
1049.0,44.3813247681,60,0.036,7.37e-09,236000000.0,132.0,25
1050.0,44.3948478699,60,0.036,7.37e-09,236000000.0,132.0,25
1051.0,44.4083709717,60,0.036,7.37e-09,236000000.0,132.0,25
1052.0,44.4218940735,60,0.036,7.37e-09,236000000.0,132.0,25
1053.0,44.4354171753,60,0.036,7.37e-09,236000000.0,132.0,25
1054.0,44.4489402771,60,0.036,7.37e-09,236000000.0,132.0,25
1055.0,44.4624633789,60,0.036,7.37e-09,236000000.0,132.0,25
1056.0,44.4759864807,60,0.036,7.37e-09,236000000.0,132.0,25
1057.0,44.4895095825,60,0.036,7.37e-09,236000000.0,132.0,25
1058.0,44.5029155731,60,0.036,7.37e-09,236000000.0,132.0,25
1059.0,44.5163215637,60,0.036,7.37e-09,236000000.0,132.0,25
1060.0,44.5297275543,60,0.036,7.37e-09,236000000.0,132.0,25
1061.0,44.5431335449,60,0.036,7.37e-09,236000000.0,132.0,25
1062.0,44.5565395355,60,0.036,7.37e-09,236000000.0,132.0,25
1063.0,44.5699455261,60,0.036,7.37e-09,236000000.0,132.0,25
1064.0,44.5833515167,60,0.036,7.37e-09,236000000.0,132.0,25
1065.0,44.5967575073,60,0.036,7.37e-09,236000000.0,132.0,25
1066.0,44.6101634979,60,0.036,7.37e-09,236000000.0,132.0,25
1067.0,44.6235694885,60,0.036,7.37e-09,236000000.0,132.0,25
1068.0,44.63685951231,60,0.036,7.37e-09,236000000.0,132.0,25
1069.0,44.65014953612,60,0.036,7.37e-09,236000000.0,132.0,25
1070.0,44.66343955993,60,0.036,7.37e-09,236000000.0,132.0,25
1071.0,44.67672958374,60,0.036,7.37e-09,236000000.0,132.0,25
1072.0,44.69001960755,60,0.036,7.37e-09,236000000.0,132.0,25
1073.0,44.70330963136,60,0.036,7.37e-09,236000000.0,132.0,25
1074.0,44.71659965517,60,0.036,7.37e-09,236000000.0,132.0,25
1075.0,44.72988967898,60,0.036,7.37e-09,236000000.0,132.0,25
1076.0,44.74317970279,60,0.036,7.37e-09,236000000.0,132.0,25
1077.0,44.7564697266,60,0.036,7.37e-09,236000000.0,132.0,25
1078.0,44.76964530948,60,0.036,7.37e-09,236000000.0,132.0,25
1079.0,44.78282089236,60,0.036,7.37e-09,236000000.0,132.0,25
1080.0,44.79599647524,60,0.036,7.37e-09,236000000.0,132.0,25
1081.0,44.80917205812,60,0.036,7.37e-09,236000000.0,132.0,25
1082.0,44.822347641,60,0.036,7.37e-09,236000000.0,132.0,25
1083.0,44.83552322388,60,0.036,7.37e-09,236000000.0,132.0,25
1084.0,44.84869880676,60,0.036,7.37e-09,236000000.0,132.0,25
1085.0,44.86187438964,60,0.036,7.37e-09,236000000.0,132.0,25
1086.0,44.87504997252,60,0.036,7.37e-09,236000000.0,132.0,25
1087.0,44.8882255554,60,0.036,7.37e-09,236000000.0,132.0,25
1088.0,44.90128707884,60,0.036,7.37e-09,236000000.0,132.0,25
1089.0,44.91434860228,60,0.036,7.37e-09,236000000.0,132.0,25
1090.0,44.92741012572,60,0.036,7.37e-09,236000000.0,132.0,25
1091.0,44.94047164916,60,0.036,7.37e-09,236000000.0,132.0,25
1092.0,44.9535331726,60,0.036,7.37e-09,236000000.0,132.0,25
1093.0,44.96659469604,60,0.036,7.37e-09,236000000.0,132.0,25
1094.0,44.97965621948,60,0.036,7.37e-09,236000000.0,132.0,25
1095.0,44.99271774292,60,0.036,7.37e-09,236000000.0,132.0,25
1096.0,45.00577926636,60,0.036,7.37e-09,236000000.0,132.0,25
1097.0,45.0188407898,60,0.036,7.37e-09,236000000.0,132.0,25
1098.0,45.0317893982,60,0.036,7.37e-09,236000000.0,132.0,25
1099.0,45.0447380066,60,0.036,7.37e-09,236000000.0,132.0,25
1100.0,45.057686615,60,0.036,7.37e-09,236000000.0,132.0,25
1101.0,45.0706352234,60,0.036,7.37e-09,236000000.0,132.0,25
1102.0,45.0835838318,60,0.036,7.37e-09,236000000.0,132.0,25
1103.0,45.0965324402,60,0.036,7.37e-09,236000000.0,132.0,25
1104.0,45.1094810486,60,0.036,7.37e-09,236000000.0,132.0,25
1105.0,45.122429657,60,0.036,7.37e-09,236000000.0,132.0,25
1106.0,45.1353782654,60,0.036,7.37e-09,236000000.0,132.0,25
1107.0,45.1483268738,60,0.036,7.37e-09,236000000.0,132.0,25
1108.0,45.1611633301,60,0.036,7.37e-09,236000000.0,132.0,25
1109.0,45.1739997864,60,0.036,7.37e-09,236000000.0,132.0,25
1110.0,45.1868362427,60,0.036,7.37e-09,236000000.0,132.0,25
1111.0,45.199672699,60,0.036,7.37e-09,236000000.0,132.0,25
1112.0,45.2125091553,60,0.036,7.37e-09,236000000.0,132.0,25
1113.0,45.2253456116,60,0.036,7.37e-09,236000000.0,132.0,25
1114.0,45.2381820679,60,0.036,7.37e-09,236000000.0,132.0,25
1115.0,45.2510185242,60,0.036,7.37e-09,236000000.0,132.0,25
1116.0,45.2638549805,60,0.036,7.37e-09,236000000.0,132.0,25
1117.0,45.2766914368,60,0.036,7.37e-09,236000000.0,132.0,25
1118.0,45.28941726687,60,0.036,7.37e-09,236000000.0,132.0,25
1119.0,45.30214309694,60,0.036,7.37e-09,236000000.0,132.0,25
1120.0,45.31486892701,60,0.036,7.37e-09,236000000.0,132.0,25
1121.0,45.32759475708,60,0.036,7.37e-09,236000000.0,132.0,25
1122.0,45.34032058715,60,0.036,7.37e-09,236000000.0,132.0,25
1123.0,45.35304641722,60,0.036,7.37e-09,236000000.0,132.0,25
1124.0,45.36577224729,60,0.036,7.37e-09,236000000.0,132.0,25
1125.0,45.37849807736,60,0.036,7.37e-09,236000000.0,132.0,25
1126.0,45.39122390743,60,0.036,7.37e-09,236000000.0,132.0,25
1127.0,45.4039497375,60,0.036,7.37e-09,236000000.0,132.0,25
1128.0,45.41656532283,60,0.036,7.37e-09,236000000.0,132.0,25
1129.0,45.42918090816,60,0.036,7.37e-09,236000000.0,132.0,25
1130.0,45.44179649349,60,0.036,7.37e-09,236000000.0,132.0,25
1131.0,45.45441207882,60,0.036,7.37e-09,236000000.0,132.0,25
1132.0,45.46702766415,60,0.036,7.37e-09,236000000.0,132.0,25
1133.0,45.47964324948,60,0.036,7.37e-09,236000000.0,132.0,25
1134.0,45.49225883481,60,0.036,7.37e-09,236000000.0,132.0,25
1135.0,45.50487442014,60,0.036,7.37e-09,236000000.0,132.0,25
1136.0,45.51749000547,60,0.036,7.37e-09,236000000.0,132.0,25
1137.0,45.5301055908,60,0.036,7.37e-09,236000000.0,132.0,25
1138.0,45.54261245726,60,0.036,7.37e-09,236000000.0,132.0,25
1139.0,45.55511932372,60,0.036,7.37e-09,236000000.0,132.0,25
1140.0,45.56762619018,60,0.036,7.37e-09,236000000.0,132.0,25
