time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,41.07763977054,60,0.036,7.77e-09,186000000.0,152.0,15
756.0,41.09576187137,60,0.036,7.77e-09,186000000.0,152.0,15
757.0,41.1138839722,60,0.036,7.77e-09,186000000.0,152.0,15
758.0,41.13183326724,60,0.036,7.77e-09,186000000.0,152.0,15
759.0,41.14978256228,60,0.036,7.77e-09,186000000.0,152.0,15
760.0,41.16773185732,60,0.036,7.77e-09,186000000.0,152.0,15
761.0,41.18568115236,60,0.036,7.77e-09,186000000.0,152.0,15
762.0,41.2036304474,60,0.036,7.77e-09,186000000.0,152.0,15
763.0,41.22157974244,60,0.036,7.77e-09,186000000.0,152.0,15
764.0,41.23952903748,60,0.036,7.77e-09,186000000.0,152.0,15
765.0,41.25747833252,60,0.036,7.77e-09,186000000.0,152.0,15
766.0,41.27542762756,60,0.036,7.77e-09,186000000.0,152.0,15
767.0,41.2933769226,60,0.036,7.77e-09,186000000.0,152.0,15
768.0,41.31115608215,60,0.036,7.77e-09,186000000.0,152.0,15
769.0,41.3289352417,60,0.036,7.77e-09,186000000.0,152.0,15
770.0,41.34671440125,60,0.036,7.77e-09,186000000.0,152.0,15
771.0,41.3644935608,60,0.036,7.77e-09,186000000.0,152.0,15
772.0,41.38227272035,60,0.036,7.77e-09,186000000.0,152.0,15
773.0,41.4000518799,60,0.036,7.77e-09,186000000.0,152.0,15
774.0,41.41783103945,60,0.036,7.77e-09,186000000.0,152.0,15
775.0,41.435610199,60,0.036,7.77e-09,186000000.0,152.0,15
776.0,41.45338935855,60,0.036,7.77e-09,186000000.0,152.0,15
777.0,41.4711685181,60,0.036,7.77e-09,186000000.0,152.0,15
778.0,41.48877868655,60,0.036,7.77e-09,186000000.0,152.0,15
779.0,41.506388855,60,0.036,7.77e-09,186000000.0,152.0,15
780.0,41.52399902345,60,0.036,7.77e-09,186000000.0,152.0,15
781.0,41.5416091919,60,0.036,7.77e-09,186000000.0,152.0,15
782.0,41.55921936035,60,0.036,7.77e-09,186000000.0,152.0,15
783.0,41.5768295288,60,0.036,7.77e-09,186000000.0,152.0,15
784.0,41.59443969725,60,0.036,7.77e-09,186000000.0,152.0,15
785.0,41.6120498657,60,0.036,7.77e-09,186000000.0,152.0,15
786.0,41.62966003415,60,0.036,7.77e-09,186000000.0,152.0,15
787.0,41.6472702026,60,0.036,7.77e-09,186000000.0,152.0,15
788.0,41.66471290585,60,0.036,7.77e-09,186000000.0,152.0,15
789.0,41.6821556091,60,0.036,7.77e-09,186000000.0,152.0,15
790.0,41.69959831235,60,0.036,7.77e-09,186000000.0,152.0,15
791.0,41.7170410156,60,0.036,7.77e-09,186000000.0,152.0,15
792.0,41.73448371885,60,0.036,7.77e-09,186000000.0,152.0,15
793.0,41.7519264221,60,0.036,7.77e-09,186000000.0,152.0,15
794.0,41.76936912535,60,0.036,7.77e-09,186000000.0,152.0,15
795.0,41.7868118286,60,0.036,7.77e-09,186000000.0,152.0,15
796.0,41.80425453185,60,0.036,7.77e-09,186000000.0,152.0,15
797.0,41.8216972351,60,0.036,7.77e-09,186000000.0,152.0,15
798.0,41.83897399902,60,0.036,7.77e-09,186000000.0,152.0,15
799.0,41.85625076294,60,0.036,7.77e-09,186000000.0,152.0,15
800.0,41.87352752686,60,0.036,7.77e-09,186000000.0,152.0,15
801.0,41.89080429078,60,0.036,7.77e-09,186000000.0,152.0,15
802.0,41.9080810547,60,0.036,7.77e-09,186000000.0,152.0,15
803.0,41.92535781862,60,0.036,7.77e-09,186000000.0,152.0,15
804.0,41.94263458254,60,0.036,7.77e-09,186000000.0,152.0,15
805.0,41.95991134646,60,0.036,7.77e-09,186000000.0,152.0,15
806.0,41.97718811038,60,0.036,7.77e-09,186000000.0,152.0,15
807.0,41.9944648743,60,0.036,7.77e-09,186000000.0,152.0,15
808.0,42.01157760623,60,0.036,7.77e-09,186000000.0,152.0,15
809.0,42.02869033816,60,0.036,7.77e-09,186000000.0,152.0,15
810.0,42.04580307009,60,0.036,7.77e-09,186000000.0,152.0,15
811.0,42.06291580202,60,0.036,7.77e-09,186000000.0,152.0,15
812.0,42.08002853395,60,0.036,7.77e-09,186000000.0,152.0,15
813.0,42.09714126588,60,0.036,7.77e-09,186000000.0,152.0,15
814.0,42.11425399781,60,0.036,7.77e-09,186000000.0,152.0,15
815.0,42.13136672974,60,0.036,7.77e-09,186000000.0,152.0,15
816.0,42.14847946167,60,0.036,7.77e-09,186000000.0,152.0,15
817.0,42.1655921936,60,0.036,7.77e-09,186000000.0,152.0,15
818.0,42.18254241943,60,0.036,7.77e-09,186000000.0,152.0,15
819.0,42.19949264526,60,0.036,7.77e-09,186000000.0,152.0,15
820.0,42.21644287109,60,0.036,7.77e-09,186000000.0,152.0,15
821.0,42.23339309692,60,0.036,7.77e-09,186000000.0,152.0,15
822.0,42.25034332275,60,0.036,7.77e-09,186000000.0,152.0,15
823.0,42.26729354858,60,0.036,7.77e-09,186000000.0,152.0,15
824.0,42.28424377441,60,0.036,7.77e-09,186000000.0,152.0,15
825.0,42.30119400024,60,0.036,7.77e-09,186000000.0,152.0,15
826.0,42.31814422607,60,0.036,7.77e-09,186000000.0,152.0,15
827.0,42.3350944519,60,0.036,7.77e-09,186000000.0,152.0,15
828.0,42.35188331604,60,0.036,7.77e-09,186000000.0,152.0,15
829.0,42.36867218018,60,0.036,7.77e-09,186000000.0,152.0,15
830.0,42.38546104432,60,0.036,7.77e-09,186000000.0,152.0,15
831.0,42.40224990846,60,0.036,7.77e-09,186000000.0,152.0,15
832.0,42.4190387726,60,0.036,7.77e-09,186000000.0,152.0,15
833.0,42.43582763674,60,0.036,7.77e-09,186000000.0,152.0,15
834.0,42.45261650088,60,0.036,7.77e-09,186000000.0,152.0,15
835.0,42.46940536502,60,0.036,7.77e-09,186000000.0,152.0,15
836.0,42.48619422916,60,0.036,7.77e-09,186000000.0,152.0,15
837.0,42.5029830933,60,0.036,7.77e-09,186000000.0,152.0,15
838.0,42.51961250309,60,0.036,7.77e-09,186000000.0,152.0,15
839.0,42.53624191288,60,0.036,7.77e-09,186000000.0,152.0,15
840.0,42.55287132267,60,0.036,7.77e-09,186000000.0,152.0,15
841.0,42.56950073246,60,0.036,7.77e-09,186000000.0,152.0,15
842.0,42.58613014225,60,0.036,7.77e-09,186000000.0,152.0,15
843.0,42.60275955204,60,0.036,7.77e-09,186000000.0,152.0,15
844.0,42.61938896183,60,0.036,7.77e-09,186000000.0,152.0,15
845.0,42.63601837162,60,0.036,7.77e-09,186000000.0,152.0,15
846.0,42.65264778141,60,0.036,7.77e-09,186000000.0,152.0,15
847.0,42.6692771912,60,0.036,7.77e-09,186000000.0,152.0,15
848.0,42.68574867252,60,0.036,7.77e-09,186000000.0,152.0,15
849.0,42.70222015384,60,0.036,7.77e-09,186000000.0,152.0,15
850.0,42.71869163516,60,0.036,7.77e-09,186000000.0,152.0,15
851.0,42.73516311648,60,0.036,7.77e-09,186000000.0,152.0,15
852.0,42.7516345978,60,0.036,7.77e-09,186000000.0,152.0,15
853.0,42.76810607912,60,0.036,7.77e-09,186000000.0,152.0,15
854.0,42.78457756044,60,0.036,7.77e-09,186000000.0,152.0,15
855.0,42.80104904176,60,0.036,7.77e-09,186000000.0,152.0,15
856.0,42.81752052308,60,0.036,7.77e-09,186000000.0,152.0,15
857.0,42.8339920044,60,0.036,7.77e-09,186000000.0,152.0,15
858.0,42.85030670167,60,0.036,7.77e-09,186000000.0,152.0,15
859.0,42.86662139894,60,0.036,7.77e-09,186000000.0,152.0,15
860.0,42.88293609621,60,0.036,7.77e-09,186000000.0,152.0,15
861.0,42.89925079348,60,0.036,7.77e-09,186000000.0,152.0,15
862.0,42.91556549075,60,0.036,7.77e-09,186000000.0,152.0,15
863.0,42.93188018802,60,0.036,7.77e-09,186000000.0,152.0,15
864.0,42.94819488529,60,0.036,7.77e-09,186000000.0,152.0,15
865.0,42.96450958256,60,0.036,7.77e-09,186000000.0,152.0,15
866.0,42.98082427983,60,0.036,7.77e-09,186000000.0,152.0,15
867.0,42.9971389771,60,0.036,7.77e-09,186000000.0,152.0,15
868.0,43.01329879765,60,0.036,7.77e-09,186000000.0,152.0,15
869.0,43.0294586182,60,0.036,7.77e-09,186000000.0,152.0,15
870.0,43.04561843875,60,0.036,7.77e-09,186000000.0,152.0,15
871.0,43.0617782593,60,0.036,7.77e-09,186000000.0,152.0,15
872.0,43.07793807985,60,0.036,7.77e-09,186000000.0,152.0,15
873.0,43.0940979004,60,0.036,7.77e-09,186000000.0,152.0,15
874.0,43.11025772095,60,0.036,7.77e-09,186000000.0,152.0,15
875.0,43.1264175415,60,0.036,7.77e-09,186000000.0,152.0,15
876.0,43.14257736205,60,0.036,7.77e-09,186000000.0,152.0,15
877.0,43.1587371826,60,0.036,7.77e-09,186000000.0,152.0,15
878.0,43.17474365233,60,0.036,7.77e-09,186000000.0,152.0,15
879.0,43.19075012206,60,0.036,7.77e-09,186000000.0,152.0,15
880.0,43.20675659179,60,0.036,7.77e-09,186000000.0,152.0,15
881.0,43.22276306152,60,0.036,7.77e-09,186000000.0,152.0,15
882.0,43.23876953125,60,0.036,7.77e-09,186000000.0,152.0,15
883.0,43.25477600098,60,0.036,7.77e-09,186000000.0,152.0,15
884.0,43.27078247071,60,0.036,7.77e-09,186000000.0,152.0,15
885.0,43.28678894044,60,0.036,7.77e-09,186000000.0,152.0,15
886.0,43.30279541017,60,0.036,7.77e-09,186000000.0,152.0,15
887.0,43.3188018799,60,0.036,7.77e-09,186000000.0,152.0,15
888.0,43.33465576173,60,0.036,7.77e-09,186000000.0,152.0,15
889.0,43.35050964356,60,0.036,7.77e-09,186000000.0,152.0,15
890.0,43.36636352539,60,0.036,7.77e-09,186000000.0,152.0,15
891.0,43.38221740722,60,0.036,7.77e-09,186000000.0,152.0,15
892.0,43.39807128905,60,0.036,7.77e-09,186000000.0,152.0,15
893.0,43.41392517088,60,0.036,7.77e-09,186000000.0,152.0,15
894.0,43.42977905271,60,0.036,7.77e-09,186000000.0,152.0,15
895.0,43.44563293454,60,0.036,7.77e-09,186000000.0,152.0,15
896.0,43.46148681637,60,0.036,7.77e-09,186000000.0,152.0,15
897.0,43.4773406982,60,0.036,7.77e-09,186000000.0,152.0,15
898.0,43.4930438995,60,0.036,7.77e-09,186000000.0,152.0,15
899.0,43.5087471008,60,0.036,7.77e-09,186000000.0,152.0,15
900.0,43.5244503021,60,0.036,7.77e-09,186000000.0,152.0,15
901.0,43.5401535034,60,0.036,7.77e-09,186000000.0,152.0,15
902.0,43.5558567047,60,0.036,7.77e-09,186000000.0,152.0,15
903.0,43.571559906,60,0.036,7.77e-09,186000000.0,152.0,15
904.0,43.5872631073,60,0.036,7.77e-09,186000000.0,152.0,15
905.0,43.6029663086,60,0.036,7.77e-09,186000000.0,152.0,15
906.0,43.6186695099,60,0.036,7.77e-09,186000000.0,152.0,15
907.0,43.6343727112,60,0.036,7.77e-09,186000000.0,152.0,15
908.0,43.6499271393,60,0.036,7.77e-09,186000000.0,152.0,15
909.0,43.6654815674,60,0.036,7.77e-09,186000000.0,152.0,15
910.0,43.6810359955,60,0.036,7.77e-09,186000000.0,152.0,15
911.0,43.6965904236,60,0.036,7.77e-09,186000000.0,152.0,15
912.0,43.7121448517,60,0.036,7.77e-09,186000000.0,152.0,15
913.0,43.7276992798,60,0.036,7.77e-09,186000000.0,152.0,15
914.0,43.7432537079,60,0.036,7.77e-09,186000000.0,152.0,15
915.0,43.758808136,60,0.036,7.77e-09,186000000.0,152.0,15
916.0,43.7743625641,60,0.036,7.77e-09,186000000.0,152.0,15
917.0,43.7899169922,60,0.036,7.77e-09,186000000.0,152.0,15
918.0,43.80532302858,60,0.036,7.77e-09,186000000.0,152.0,15
919.0,43.82072906496,60,0.036,7.77e-09,186000000.0,152.0,15
920.0,43.83613510134,60,0.036,7.77e-09,186000000.0,152.0,15
921.0,43.85154113772,60,0.036,7.77e-09,186000000.0,152.0,15
922.0,43.8669471741,60,0.036,7.77e-09,186000000.0,152.0,15
923.0,43.88235321048,60,0.036,7.77e-09,186000000.0,152.0,15
924.0,43.89775924686,60,0.036,7.77e-09,186000000.0,152.0,15
925.0,43.91316528324,60,0.036,7.77e-09,186000000.0,152.0,15
926.0,43.92857131962,60,0.036,7.77e-09,186000000.0,152.0,15
927.0,43.943977356,60,0.036,7.77e-09,186000000.0,152.0,15
928.0,43.95923728947,60,0.036,7.77e-09,186000000.0,152.0,15
929.0,43.97449722294,60,0.036,7.77e-09,186000000.0,152.0,15
930.0,43.98975715641,60,0.036,7.77e-09,186000000.0,152.0,15
931.0,44.00501708988,60,0.036,7.77e-09,186000000.0,152.0,15
932.0,44.02027702335,60,0.036,7.77e-09,186000000.0,152.0,15
933.0,44.03553695682,60,0.036,7.77e-09,186000000.0,152.0,15
934.0,44.05079689029,60,0.036,7.77e-09,186000000.0,152.0,15
935.0,44.06605682376,60,0.036,7.77e-09,186000000.0,152.0,15
936.0,44.08131675723,60,0.036,7.77e-09,186000000.0,152.0,15
937.0,44.0965766907,60,0.036,7.77e-09,186000000.0,152.0,15
938.0,44.11169166567,60,0.036,7.77e-09,186000000.0,152.0,15
939.0,44.12680664064,60,0.036,7.77e-09,186000000.0,152.0,15
940.0,44.14192161561,60,0.036,7.77e-09,186000000.0,152.0,15
941.0,44.15703659058,60,0.036,7.77e-09,186000000.0,152.0,15
942.0,44.17215156555,60,0.036,7.77e-09,186000000.0,152.0,15
943.0,44.18726654052,60,0.036,7.77e-09,186000000.0,152.0,15
944.0,44.20238151549,60,0.036,7.77e-09,186000000.0,152.0,15
945.0,44.21749649046,60,0.036,7.77e-09,186000000.0,152.0,15
946.0,44.23261146543,60,0.036,7.77e-09,186000000.0,152.0,15
947.0,44.2477264404,60,0.036,7.77e-09,186000000.0,152.0,15
948.0,44.26269760129,60,0.036,7.77e-09,186000000.0,152.0,15
949.0,44.27766876218,60,0.036,7.77e-09,186000000.0,152.0,15
950.0,44.29263992307,60,0.036,7.77e-09,186000000.0,152.0,15
951.0,44.30761108396,60,0.036,7.77e-09,186000000.0,152.0,15
952.0,44.32258224485,60,0.036,7.77e-09,186000000.0,152.0,15
953.0,44.33755340574,60,0.036,7.77e-09,186000000.0,152.0,15
954.0,44.35252456663,60,0.036,7.77e-09,186000000.0,152.0,15
955.0,44.36749572752,60,0.036,7.77e-09,186000000.0,152.0,15
956.0,44.38246688841,60,0.036,7.77e-09,186000000.0,152.0,15
957.0,44.3974380493,60,0.036,7.77e-09,186000000.0,152.0,15
958.0,44.41226692198,60,0.036,7.77e-09,186000000.0,152.0,15
959.0,44.42709579466,60,0.036,7.77e-09,186000000.0,152.0,15
960.0,44.44192466734,60,0.036,7.77e-09,186000000.0,152.0,15
961.0,44.45675354002,60,0.036,7.77e-09,186000000.0,152.0,15
962.0,44.4715824127,60,0.036,7.77e-09,186000000.0,152.0,15
963.0,44.48641128538,60,0.036,7.77e-09,186000000.0,152.0,15
964.0,44.50124015806,60,0.036,7.77e-09,186000000.0,152.0,15
965.0,44.51606903074,60,0.036,7.77e-09,186000000.0,152.0,15
966.0,44.53089790342,60,0.036,7.77e-09,186000000.0,152.0,15
967.0,44.5457267761,60,0.036,7.77e-09,186000000.0,152.0,15
968.0,44.56041488645,60,0.036,7.77e-09,186000000.0,152.0,15
969.0,44.5751029968,60,0.036,7.77e-09,186000000.0,152.0,15
970.0,44.58979110715,60,0.036,7.77e-09,186000000.0,152.0,15
971.0,44.6044792175,60,0.036,7.77e-09,186000000.0,152.0,15
972.0,44.61916732785,60,0.036,7.77e-09,186000000.0,152.0,15
973.0,44.6338554382,60,0.036,7.77e-09,186000000.0,152.0,15
974.0,44.64854354855,60,0.036,7.77e-09,186000000.0,152.0,15
975.0,44.6632316589,60,0.036,7.77e-09,186000000.0,152.0,15
976.0,44.67791976925,60,0.036,7.77e-09,186000000.0,152.0,15
977.0,44.6926078796,60,0.036,7.77e-09,186000000.0,152.0,15
978.0,44.70715599057,60,0.036,7.77e-09,186000000.0,152.0,15
979.0,44.72170410154,60,0.036,7.77e-09,186000000.0,152.0,15
980.0,44.73625221251,60,0.036,7.77e-09,186000000.0,152.0,15
981.0,44.75080032348,60,0.036,7.77e-09,186000000.0,152.0,15
982.0,44.76534843445,60,0.036,7.77e-09,186000000.0,152.0,15
983.0,44.77989654542,60,0.036,7.77e-09,186000000.0,152.0,15
984.0,44.79444465639,60,0.036,7.77e-09,186000000.0,152.0,15
985.0,44.80899276736,60,0.036,7.77e-09,186000000.0,152.0,15
986.0,44.82354087833,60,0.036,7.77e-09,186000000.0,152.0,15
987.0,44.8380889893,60,0.036,7.77e-09,186000000.0,152.0,15
988.0,44.85249938969,60,0.036,7.77e-09,186000000.0,152.0,15
989.0,44.86690979008,60,0.036,7.77e-09,186000000.0,152.0,15
990.0,44.88132019047,60,0.036,7.77e-09,186000000.0,152.0,15
991.0,44.89573059086,60,0.036,7.77e-09,186000000.0,152.0,15
992.0,44.91014099125,60,0.036,7.77e-09,186000000.0,152.0,15
993.0,44.92455139164,60,0.036,7.77e-09,186000000.0,152.0,15
994.0,44.93896179203,60,0.036,7.77e-09,186000000.0,152.0,15
995.0,44.95337219242,60,0.036,7.77e-09,186000000.0,152.0,15
996.0,44.96778259281,60,0.036,7.77e-09,186000000.0,152.0,15
997.0,44.9821929932,60,0.036,7.77e-09,186000000.0,152.0,15
998.0,44.99646606449,60,0.036,7.77e-09,186000000.0,152.0,15
999.0,45.01073913578,60,0.036,7.77e-09,186000000.0,152.0,15
1000.0,45.02501220707,60,0.036,7.77e-09,186000000.0,152.0,15
1001.0,45.03928527836,60,0.036,7.77e-09,186000000.0,152.0,15
1002.0,45.05355834965,60,0.036,7.77e-09,186000000.0,152.0,15
1003.0,45.06783142094,60,0.036,7.77e-09,186000000.0,152.0,15
1004.0,45.08210449223,60,0.036,7.77e-09,186000000.0,152.0,15
1005.0,45.09637756352,60,0.036,7.77e-09,186000000.0,152.0,15
1006.0,45.11065063481,60,0.036,7.77e-09,186000000.0,152.0,15
1007.0,45.1249237061,60,0.036,7.77e-09,186000000.0,152.0,15
1008.0,45.13906097416,60,0.036,7.77e-09,186000000.0,152.0,15
1009.0,45.15319824222,60,0.036,7.77e-09,186000000.0,152.0,15
1010.0,45.16733551028,60,0.036,7.77e-09,186000000.0,152.0,15
1011.0,45.18147277834,60,0.036,7.77e-09,186000000.0,152.0,15
1012.0,45.1956100464,60,0.036,7.77e-09,186000000.0,152.0,15
1013.0,45.20974731446,60,0.036,7.77e-09,186000000.0,152.0,15
1014.0,45.22388458252,60,0.036,7.77e-09,186000000.0,152.0,15
1015.0,45.23802185058,60,0.036,7.77e-09,186000000.0,152.0,15
1016.0,45.25215911864,60,0.036,7.77e-09,186000000.0,152.0,15
1017.0,45.2662963867,60,0.036,7.77e-09,186000000.0,152.0,15
1018.0,45.28029975889,60,0.036,7.77e-09,186000000.0,152.0,15
1019.0,45.29430313108,60,0.036,7.77e-09,186000000.0,152.0,15
1020.0,45.30830650327,60,0.036,7.77e-09,186000000.0,152.0,15
1021.0,45.32230987546,60,0.036,7.77e-09,186000000.0,152.0,15
1022.0,45.33631324765,60,0.036,7.77e-09,186000000.0,152.0,15
1023.0,45.35031661984,60,0.036,7.77e-09,186000000.0,152.0,15
1024.0,45.36431999203,60,0.036,7.77e-09,186000000.0,152.0,15
1025.0,45.37832336422,60,0.036,7.77e-09,186000000.0,152.0,15
1026.0,45.39232673641,60,0.036,7.77e-09,186000000.0,152.0,15
1027.0,45.4063301086,60,0.036,7.77e-09,186000000.0,152.0,15
1028.0,45.42019996639,60,0.036,7.77e-09,186000000.0,152.0,15
1029.0,45.43406982418,60,0.036,7.77e-09,186000000.0,152.0,15
1030.0,45.44793968197,60,0.036,7.77e-09,186000000.0,152.0,15
1031.0,45.46180953976,60,0.036,7.77e-09,186000000.0,152.0,15
1032.0,45.47567939755,60,0.036,7.77e-09,186000000.0,152.0,15
1033.0,45.48954925534,60,0.036,7.77e-09,186000000.0,152.0,15
1034.0,45.50341911313,60,0.036,7.77e-09,186000000.0,152.0,15
1035.0,45.51728897092,60,0.036,7.77e-09,186000000.0,152.0,15
1036.0,45.53115882871,60,0.036,7.77e-09,186000000.0,152.0,15
1037.0,45.5450286865,60,0.036,7.77e-09,186000000.0,152.0,15
1038.0,45.55876693723,60,0.036,7.77e-09,186000000.0,152.0,15
1039.0,45.57250518796,60,0.036,7.77e-09,186000000.0,152.0,15
1040.0,45.58624343869,60,0.036,7.77e-09,186000000.0,152.0,15
1041.0,45.59998168942,60,0.036,7.77e-09,186000000.0,152.0,15
1042.0,45.61371994015,60,0.036,7.77e-09,186000000.0,152.0,15
1043.0,45.62745819088,60,0.036,7.77e-09,186000000.0,152.0,15
1044.0,45.64119644161,60,0.036,7.77e-09,186000000.0,152.0,15
1045.0,45.65493469234,60,0.036,7.77e-09,186000000.0,152.0,15
1046.0,45.66867294307,60,0.036,7.77e-09,186000000.0,152.0,15
1047.0,45.6824111938,60,0.036,7.77e-09,186000000.0,152.0,15
1048.0,45.69601898189,60,0.036,7.77e-09,186000000.0,152.0,15
1049.0,45.70962676998,60,0.036,7.77e-09,186000000.0,152.0,15
1050.0,45.72323455807,60,0.036,7.77e-09,186000000.0,152.0,15
1051.0,45.73684234616,60,0.036,7.77e-09,186000000.0,152.0,15
1052.0,45.75045013425,60,0.036,7.77e-09,186000000.0,152.0,15
1053.0,45.76405792234,60,0.036,7.77e-09,186000000.0,152.0,15
1054.0,45.77766571043,60,0.036,7.77e-09,186000000.0,152.0,15
1055.0,45.79127349852,60,0.036,7.77e-09,186000000.0,152.0,15
1056.0,45.80488128661,60,0.036,7.77e-09,186000000.0,152.0,15
1057.0,45.8184890747,60,0.036,7.77e-09,186000000.0,152.0,15
1058.0,45.83196716308,60,0.036,7.77e-09,186000000.0,152.0,15
1059.0,45.84544525146,60,0.036,7.77e-09,186000000.0,152.0,15
1060.0,45.85892333984,60,0.036,7.77e-09,186000000.0,152.0,15
1061.0,45.87240142822,60,0.036,7.77e-09,186000000.0,152.0,15
1062.0,45.8858795166,60,0.036,7.77e-09,186000000.0,152.0,15
1063.0,45.89935760498,60,0.036,7.77e-09,186000000.0,152.0,15
1064.0,45.91283569336,60,0.036,7.77e-09,186000000.0,152.0,15
1065.0,45.92631378174,60,0.036,7.77e-09,186000000.0,152.0,15
1066.0,45.93979187012,60,0.036,7.77e-09,186000000.0,152.0,15
1067.0,45.9532699585,60,0.036,7.77e-09,186000000.0,152.0,15
1068.0,45.96662025452,60,0.036,7.77e-09,186000000.0,152.0,15
1069.0,45.97997055054,60,0.036,7.77e-09,186000000.0,152.0,15
1070.0,45.99332084656,60,0.036,7.77e-09,186000000.0,152.0,15
1071.0,46.00667114258,60,0.036,7.77e-09,186000000.0,152.0,15
1072.0,46.0200214386,60,0.036,7.77e-09,186000000.0,152.0,15
1073.0,46.03337173462,60,0.036,7.77e-09,186000000.0,152.0,15
1074.0,46.04672203064,60,0.036,7.77e-09,186000000.0,152.0,15
1075.0,46.06007232666,60,0.036,7.77e-09,186000000.0,152.0,15
1076.0,46.07342262268,60,0.036,7.77e-09,186000000.0,152.0,15
1077.0,46.0867729187,60,0.036,7.77e-09,186000000.0,152.0,15
1078.0,46.0999961853,60,0.036,7.77e-09,186000000.0,152.0,15
1079.0,46.1132194519,60,0.036,7.77e-09,186000000.0,152.0,15
1080.0,46.1264427185,60,0.036,7.77e-09,186000000.0,152.0,15
1081.0,46.1396659851,60,0.036,7.77e-09,186000000.0,152.0,15
1082.0,46.1528892517,60,0.036,7.77e-09,186000000.0,152.0,15
1083.0,46.1661125183,60,0.036,7.77e-09,186000000.0,152.0,15
1084.0,46.1793357849,60,0.036,7.77e-09,186000000.0,152.0,15
1085.0,46.1925590515,60,0.036,7.77e-09,186000000.0,152.0,15
1086.0,46.2057823181,60,0.036,7.77e-09,186000000.0,152.0,15
1087.0,46.2190055847,60,0.036,7.77e-09,186000000.0,152.0,15
1088.0,46.23210334776,60,0.036,7.77e-09,186000000.0,152.0,15
1089.0,46.24520111082,60,0.036,7.77e-09,186000000.0,152.0,15
1090.0,46.25829887388,60,0.036,7.77e-09,186000000.0,152.0,15
1091.0,46.27139663694,60,0.036,7.77e-09,186000000.0,152.0,15
1092.0,46.2844944,60,0.036,7.77e-09,186000000.0,152.0,15
1093.0,46.29759216306,60,0.036,7.77e-09,186000000.0,152.0,15
1094.0,46.31068992612,60,0.036,7.77e-09,186000000.0,152.0,15
1095.0,46.32378768918,60,0.036,7.77e-09,186000000.0,152.0,15
1096.0,46.33688545224,60,0.036,7.77e-09,186000000.0,152.0,15
1097.0,46.3499832153,60,0.036,7.77e-09,186000000.0,152.0,15
1098.0,46.36295661923,60,0.036,7.77e-09,186000000.0,152.0,15
1099.0,46.37593002316,60,0.036,7.77e-09,186000000.0,152.0,15
1100.0,46.38890342709,60,0.036,7.77e-09,186000000.0,152.0,15
1101.0,46.40187683102,60,0.036,7.77e-09,186000000.0,152.0,15
1102.0,46.41485023495,60,0.036,7.77e-09,186000000.0,152.0,15
1103.0,46.42782363888,60,0.036,7.77e-09,186000000.0,152.0,15
1104.0,46.44079704281,60,0.036,7.77e-09,186000000.0,152.0,15
1105.0,46.45377044674,60,0.036,7.77e-09,186000000.0,152.0,15
1106.0,46.46674385067,60,0.036,7.77e-09,186000000.0,152.0,15
1107.0,46.4797172546,60,0.036,7.77e-09,186000000.0,152.0,15
1108.0,46.49256706234,60,0.036,7.77e-09,186000000.0,152.0,15
1109.0,46.50541687008,60,0.036,7.77e-09,186000000.0,152.0,15
1110.0,46.51826667782,60,0.036,7.77e-09,186000000.0,152.0,15
1111.0,46.53111648556,60,0.036,7.77e-09,186000000.0,152.0,15
1112.0,46.5439662933,60,0.036,7.77e-09,186000000.0,152.0,15
1113.0,46.55681610104,60,0.036,7.77e-09,186000000.0,152.0,15
1114.0,46.56966590878,60,0.036,7.77e-09,186000000.0,152.0,15
1115.0,46.58251571652,60,0.036,7.77e-09,186000000.0,152.0,15
1116.0,46.59536552426,60,0.036,7.77e-09,186000000.0,152.0,15
1117.0,46.608215332,60,0.036,7.77e-09,186000000.0,152.0,15
1118.0,46.62094306943,60,0.036,7.77e-09,186000000.0,152.0,15
1119.0,46.63367080686,60,0.036,7.77e-09,186000000.0,152.0,15
1120.0,46.64639854429,60,0.036,7.77e-09,186000000.0,152.0,15
1121.0,46.65912628172,60,0.036,7.77e-09,186000000.0,152.0,15
1122.0,46.67185401915,60,0.036,7.77e-09,186000000.0,152.0,15
1123.0,46.68458175658,60,0.036,7.77e-09,186000000.0,152.0,15
1124.0,46.69730949401,60,0.036,7.77e-09,186000000.0,152.0,15
1125.0,46.71003723144,60,0.036,7.77e-09,186000000.0,152.0,15
1126.0,46.72276496887,60,0.036,7.77e-09,186000000.0,152.0,15
1127.0,46.7354927063,60,0.036,7.77e-09,186000000.0,152.0,15
1128.0,46.74809951782,60,0.036,7.77e-09,186000000.0,152.0,15
1129.0,46.76070632934,60,0.036,7.77e-09,186000000.0,152.0,15
1130.0,46.77331314086,60,0.036,7.77e-09,186000000.0,152.0,15
1131.0,46.78591995238,60,0.036,7.77e-09,186000000.0,152.0,15
1132.0,46.7985267639,60,0.036,7.77e-09,186000000.0,152.0,15
1133.0,46.81113357542,60,0.036,7.77e-09,186000000.0,152.0,15
1134.0,46.82374038694,60,0.036,7.77e-09,186000000.0,152.0,15
1135.0,46.83634719846,60,0.036,7.77e-09,186000000.0,152.0,15
1136.0,46.84895400998,60,0.036,7.77e-09,186000000.0,152.0,15
1137.0,46.8615608215,60,0.036,7.77e-09,186000000.0,152.0,15
