time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,32.4894447327,60,0.036,2.81e-09,771000000.0,285.0,25
753.0,32.50172195438,60,0.036,2.81e-09,771000000.0,285.0,25
754.0,32.51399917606,60,0.036,2.81e-09,771000000.0,285.0,25
755.0,32.52627639774,60,0.036,2.81e-09,771000000.0,285.0,25
756.0,32.53855361942,60,0.036,2.81e-09,771000000.0,285.0,25
757.0,32.5508308411,60,0.036,2.81e-09,771000000.0,285.0,25
758.0,32.56305351261,60,0.036,2.81e-09,771000000.0,285.0,25
759.0,32.57527618412,60,0.036,2.81e-09,771000000.0,285.0,25
760.0,32.58749885563,60,0.036,2.81e-09,771000000.0,285.0,25
761.0,32.59972152714,60,0.036,2.81e-09,771000000.0,285.0,25
762.0,32.61194419865,60,0.036,2.81e-09,771000000.0,285.0,25
763.0,32.62416687016,60,0.036,2.81e-09,771000000.0,285.0,25
764.0,32.63638954167,60,0.036,2.81e-09,771000000.0,285.0,25
765.0,32.64861221318,60,0.036,2.81e-09,771000000.0,285.0,25
766.0,32.66083488469,60,0.036,2.81e-09,771000000.0,285.0,25
767.0,32.6730575562,60,0.036,2.81e-09,771000000.0,285.0,25
768.0,32.68522567753,60,0.036,2.81e-09,771000000.0,285.0,25
769.0,32.69739379886,60,0.036,2.81e-09,771000000.0,285.0,25
770.0,32.70956192019,60,0.036,2.81e-09,771000000.0,285.0,25
771.0,32.72173004152,60,0.036,2.81e-09,771000000.0,285.0,25
772.0,32.73389816285,60,0.036,2.81e-09,771000000.0,285.0,25
773.0,32.74606628418,60,0.036,2.81e-09,771000000.0,285.0,25
774.0,32.75823440551,60,0.036,2.81e-09,771000000.0,285.0,25
775.0,32.77040252684,60,0.036,2.81e-09,771000000.0,285.0,25
776.0,32.78257064817,60,0.036,2.81e-09,771000000.0,285.0,25
777.0,32.7947387695,60,0.036,2.81e-09,771000000.0,285.0,25
778.0,32.80685272214,60,0.036,2.81e-09,771000000.0,285.0,25
779.0,32.81896667478,60,0.036,2.81e-09,771000000.0,285.0,25
780.0,32.83108062742,60,0.036,2.81e-09,771000000.0,285.0,25
781.0,32.84319458006,60,0.036,2.81e-09,771000000.0,285.0,25
782.0,32.8553085327,60,0.036,2.81e-09,771000000.0,285.0,25
783.0,32.86742248534,60,0.036,2.81e-09,771000000.0,285.0,25
784.0,32.87953643798,60,0.036,2.81e-09,771000000.0,285.0,25
785.0,32.89165039062,60,0.036,2.81e-09,771000000.0,285.0,25
786.0,32.90376434326,60,0.036,2.81e-09,771000000.0,285.0,25
787.0,32.9158782959,60,0.036,2.81e-09,771000000.0,285.0,25
788.0,32.92793807984,60,0.036,2.81e-09,771000000.0,285.0,25
789.0,32.93999786378,60,0.036,2.81e-09,771000000.0,285.0,25
790.0,32.95205764772,60,0.036,2.81e-09,771000000.0,285.0,25
791.0,32.96411743166,60,0.036,2.81e-09,771000000.0,285.0,25
792.0,32.9761772156,60,0.036,2.81e-09,771000000.0,285.0,25
793.0,32.98823699954,60,0.036,2.81e-09,771000000.0,285.0,25
794.0,33.00029678348,60,0.036,2.81e-09,771000000.0,285.0,25
795.0,33.01235656742,60,0.036,2.81e-09,771000000.0,285.0,25
796.0,33.02441635136,60,0.036,2.81e-09,771000000.0,285.0,25
797.0,33.0364761353,60,0.036,2.81e-09,771000000.0,285.0,25
798.0,33.04848251347,60,0.036,2.81e-09,771000000.0,285.0,25
799.0,33.06048889164,60,0.036,2.81e-09,771000000.0,285.0,25
800.0,33.07249526981,60,0.036,2.81e-09,771000000.0,285.0,25
801.0,33.08450164798,60,0.036,2.81e-09,771000000.0,285.0,25
802.0,33.09650802615,60,0.036,2.81e-09,771000000.0,285.0,25
803.0,33.10851440432,60,0.036,2.81e-09,771000000.0,285.0,25
804.0,33.12052078249,60,0.036,2.81e-09,771000000.0,285.0,25
805.0,33.13252716066,60,0.036,2.81e-09,771000000.0,285.0,25
806.0,33.14453353883,60,0.036,2.81e-09,771000000.0,285.0,25
807.0,33.156539917,60,0.036,2.81e-09,771000000.0,285.0,25
808.0,33.16849288941,60,0.036,2.81e-09,771000000.0,285.0,25
809.0,33.18044586182,60,0.036,2.81e-09,771000000.0,285.0,25
810.0,33.19239883423,60,0.036,2.81e-09,771000000.0,285.0,25
811.0,33.20435180664,60,0.036,2.81e-09,771000000.0,285.0,25
812.0,33.21630477905,60,0.036,2.81e-09,771000000.0,285.0,25
813.0,33.22825775146,60,0.036,2.81e-09,771000000.0,285.0,25
814.0,33.24021072387,60,0.036,2.81e-09,771000000.0,285.0,25
815.0,33.25216369628,60,0.036,2.81e-09,771000000.0,285.0,25
816.0,33.26411666869,60,0.036,2.81e-09,771000000.0,285.0,25
817.0,33.2760696411,60,0.036,2.81e-09,771000000.0,285.0,25
818.0,33.28796920775,60,0.036,2.81e-09,771000000.0,285.0,25
819.0,33.2998687744,60,0.036,2.81e-09,771000000.0,285.0,25
820.0,33.31176834105,60,0.036,2.81e-09,771000000.0,285.0,25
821.0,33.3236679077,60,0.036,2.81e-09,771000000.0,285.0,25
822.0,33.33556747435,60,0.036,2.81e-09,771000000.0,285.0,25
823.0,33.347467041,60,0.036,2.81e-09,771000000.0,285.0,25
824.0,33.35936660765,60,0.036,2.81e-09,771000000.0,285.0,25
825.0,33.3712661743,60,0.036,2.81e-09,771000000.0,285.0,25
826.0,33.38316574095,60,0.036,2.81e-09,771000000.0,285.0,25
827.0,33.3950653076,60,0.036,2.81e-09,771000000.0,285.0,25
828.0,33.40691184996,60,0.036,2.81e-09,771000000.0,285.0,25
829.0,33.41875839232,60,0.036,2.81e-09,771000000.0,285.0,25
830.0,33.43060493468,60,0.036,2.81e-09,771000000.0,285.0,25
831.0,33.44245147704,60,0.036,2.81e-09,771000000.0,285.0,25
832.0,33.4542980194,60,0.036,2.81e-09,771000000.0,285.0,25
833.0,33.46614456176,60,0.036,2.81e-09,771000000.0,285.0,25
834.0,33.47799110412,60,0.036,2.81e-09,771000000.0,285.0,25
835.0,33.48983764648,60,0.036,2.81e-09,771000000.0,285.0,25
836.0,33.50168418884,60,0.036,2.81e-09,771000000.0,285.0,25
837.0,33.5135307312,60,0.036,2.81e-09,771000000.0,285.0,25
838.0,33.52532463074,60,0.036,2.81e-09,771000000.0,285.0,25
839.0,33.53711853028,60,0.036,2.81e-09,771000000.0,285.0,25
840.0,33.54891242982,60,0.036,2.81e-09,771000000.0,285.0,25
841.0,33.56070632936,60,0.036,2.81e-09,771000000.0,285.0,25
842.0,33.5725002289,60,0.036,2.81e-09,771000000.0,285.0,25
843.0,33.58429412844,60,0.036,2.81e-09,771000000.0,285.0,25
844.0,33.59608802798,60,0.036,2.81e-09,771000000.0,285.0,25
845.0,33.60788192752,60,0.036,2.81e-09,771000000.0,285.0,25
846.0,33.61967582706,60,0.036,2.81e-09,771000000.0,285.0,25
847.0,33.6314697266,60,0.036,2.81e-09,771000000.0,285.0,25
848.0,33.64321098331,60,0.036,2.81e-09,771000000.0,285.0,25
849.0,33.65495224002,60,0.036,2.81e-09,771000000.0,285.0,25
850.0,33.66669349673,60,0.036,2.81e-09,771000000.0,285.0,25
851.0,33.67843475344,60,0.036,2.81e-09,771000000.0,285.0,25
852.0,33.69017601015,60,0.036,2.81e-09,771000000.0,285.0,25
853.0,33.70191726686,60,0.036,2.81e-09,771000000.0,285.0,25
854.0,33.71365852357,60,0.036,2.81e-09,771000000.0,285.0,25
855.0,33.72539978028,60,0.036,2.81e-09,771000000.0,285.0,25
856.0,33.73714103699,60,0.036,2.81e-09,771000000.0,285.0,25
857.0,33.7488822937,60,0.036,2.81e-09,771000000.0,285.0,25
858.0,33.76057128906,60,0.036,2.81e-09,771000000.0,285.0,25
859.0,33.77226028442,60,0.036,2.81e-09,771000000.0,285.0,25
860.0,33.78394927978,60,0.036,2.81e-09,771000000.0,285.0,25
861.0,33.79563827514,60,0.036,2.81e-09,771000000.0,285.0,25
862.0,33.8073272705,60,0.036,2.81e-09,771000000.0,285.0,25
863.0,33.81901626586,60,0.036,2.81e-09,771000000.0,285.0,25
864.0,33.83070526122,60,0.036,2.81e-09,771000000.0,285.0,25
865.0,33.84239425658,60,0.036,2.81e-09,771000000.0,285.0,25
866.0,33.85408325194,60,0.036,2.81e-09,771000000.0,285.0,25
867.0,33.8657722473,60,0.036,2.81e-09,771000000.0,285.0,25
868.0,33.87740936278,60,0.036,2.81e-09,771000000.0,285.0,25
869.0,33.88904647826,60,0.036,2.81e-09,771000000.0,285.0,25
870.0,33.90068359374,60,0.036,2.81e-09,771000000.0,285.0,25
871.0,33.91232070922,60,0.036,2.81e-09,771000000.0,285.0,25
872.0,33.9239578247,60,0.036,2.81e-09,771000000.0,285.0,25
873.0,33.93559494018,60,0.036,2.81e-09,771000000.0,285.0,25
874.0,33.94723205566,60,0.036,2.81e-09,771000000.0,285.0,25
875.0,33.95886917114,60,0.036,2.81e-09,771000000.0,285.0,25
876.0,33.97050628662,60,0.036,2.81e-09,771000000.0,285.0,25
877.0,33.9821434021,60,0.036,2.81e-09,771000000.0,285.0,25
878.0,33.9937286377,60,0.036,2.81e-09,771000000.0,285.0,25
879.0,34.0053138733,60,0.036,2.81e-09,771000000.0,285.0,25
880.0,34.0168991089,60,0.036,2.81e-09,771000000.0,285.0,25
881.0,34.0284843445,60,0.036,2.81e-09,771000000.0,285.0,25
882.0,34.0400695801,60,0.036,2.81e-09,771000000.0,285.0,25
883.0,34.0516548157,60,0.036,2.81e-09,771000000.0,285.0,25
884.0,34.0632400513,60,0.036,2.81e-09,771000000.0,285.0,25
885.0,34.0748252869,60,0.036,2.81e-09,771000000.0,285.0,25
886.0,34.0864105225,60,0.036,2.81e-09,771000000.0,285.0,25
887.0,34.0979957581,60,0.036,2.81e-09,771000000.0,285.0,25
888.0,34.10952949528,60,0.036,2.81e-09,771000000.0,285.0,25
889.0,34.12106323246,60,0.036,2.81e-09,771000000.0,285.0,25
890.0,34.13259696964,60,0.036,2.81e-09,771000000.0,285.0,25
891.0,34.14413070682,60,0.036,2.81e-09,771000000.0,285.0,25
892.0,34.155664444,60,0.036,2.81e-09,771000000.0,285.0,25
893.0,34.16719818118,60,0.036,2.81e-09,771000000.0,285.0,25
894.0,34.17873191836,60,0.036,2.81e-09,771000000.0,285.0,25
895.0,34.19026565554,60,0.036,2.81e-09,771000000.0,285.0,25
896.0,34.20179939272,60,0.036,2.81e-09,771000000.0,285.0,25
897.0,34.2133331299,60,0.036,2.81e-09,771000000.0,285.0,25
898.0,34.22481536867,60,0.036,2.81e-09,771000000.0,285.0,25
899.0,34.23629760744,60,0.036,2.81e-09,771000000.0,285.0,25
900.0,34.24777984621,60,0.036,2.81e-09,771000000.0,285.0,25
901.0,34.25926208498,60,0.036,2.81e-09,771000000.0,285.0,25
902.0,34.27074432375,60,0.036,2.81e-09,771000000.0,285.0,25
903.0,34.28222656252,60,0.036,2.81e-09,771000000.0,285.0,25
904.0,34.29370880129,60,0.036,2.81e-09,771000000.0,285.0,25
905.0,34.30519104006,60,0.036,2.81e-09,771000000.0,285.0,25
906.0,34.31667327883,60,0.036,2.81e-09,771000000.0,285.0,25
907.0,34.3281555176,60,0.036,2.81e-09,771000000.0,285.0,25
908.0,34.33958663942,60,0.036,2.81e-09,771000000.0,285.0,25
909.0,34.35101776124,60,0.036,2.81e-09,771000000.0,285.0,25
910.0,34.36244888306,60,0.036,2.81e-09,771000000.0,285.0,25
911.0,34.37388000488,60,0.036,2.81e-09,771000000.0,285.0,25
912.0,34.3853111267,60,0.036,2.81e-09,771000000.0,285.0,25
913.0,34.39674224852,60,0.036,2.81e-09,771000000.0,285.0,25
914.0,34.40817337034,60,0.036,2.81e-09,771000000.0,285.0,25
915.0,34.41960449216,60,0.036,2.81e-09,771000000.0,285.0,25
916.0,34.43103561398,60,0.036,2.81e-09,771000000.0,285.0,25
917.0,34.4424667358,60,0.036,2.81e-09,771000000.0,285.0,25
918.0,34.45384674069,60,0.036,2.81e-09,771000000.0,285.0,25
919.0,34.46522674558,60,0.036,2.81e-09,771000000.0,285.0,25
920.0,34.47660675047,60,0.036,2.81e-09,771000000.0,285.0,25
921.0,34.48798675536,60,0.036,2.81e-09,771000000.0,285.0,25
922.0,34.49936676025,60,0.036,2.81e-09,771000000.0,285.0,25
923.0,34.51074676514,60,0.036,2.81e-09,771000000.0,285.0,25
924.0,34.52212677003,60,0.036,2.81e-09,771000000.0,285.0,25
925.0,34.53350677492,60,0.036,2.81e-09,771000000.0,285.0,25
926.0,34.54488677981,60,0.036,2.81e-09,771000000.0,285.0,25
927.0,34.5562667847,60,0.036,2.81e-09,771000000.0,285.0,25
928.0,34.56759643558,60,0.036,2.81e-09,771000000.0,285.0,25
929.0,34.57892608646,60,0.036,2.81e-09,771000000.0,285.0,25
930.0,34.59025573734,60,0.036,2.81e-09,771000000.0,285.0,25
931.0,34.60158538822,60,0.036,2.81e-09,771000000.0,285.0,25
932.0,34.6129150391,60,0.036,2.81e-09,771000000.0,285.0,25
933.0,34.62424468998,60,0.036,2.81e-09,771000000.0,285.0,25
934.0,34.63557434086,60,0.036,2.81e-09,771000000.0,285.0,25
935.0,34.64690399174,60,0.036,2.81e-09,771000000.0,285.0,25
936.0,34.65823364262,60,0.036,2.81e-09,771000000.0,285.0,25
937.0,34.6695632935,60,0.036,2.81e-09,771000000.0,285.0,25
938.0,34.6808422089,60,0.036,2.81e-09,771000000.0,285.0,25
939.0,34.6921211243,60,0.036,2.81e-09,771000000.0,285.0,25
940.0,34.7034000397,60,0.036,2.81e-09,771000000.0,285.0,25
941.0,34.7146789551,60,0.036,2.81e-09,771000000.0,285.0,25
942.0,34.7259578705,60,0.036,2.81e-09,771000000.0,285.0,25
943.0,34.7372367859,60,0.036,2.81e-09,771000000.0,285.0,25
944.0,34.7485157013,60,0.036,2.81e-09,771000000.0,285.0,25
945.0,34.7597946167,60,0.036,2.81e-09,771000000.0,285.0,25
946.0,34.7710735321,60,0.036,2.81e-09,771000000.0,285.0,25
947.0,34.7823524475,60,0.036,2.81e-09,771000000.0,285.0,25
948.0,34.79358139037,60,0.036,2.81e-09,771000000.0,285.0,25
949.0,34.80481033324,60,0.036,2.81e-09,771000000.0,285.0,25
950.0,34.81603927611,60,0.036,2.81e-09,771000000.0,285.0,25
951.0,34.82726821898,60,0.036,2.81e-09,771000000.0,285.0,25
952.0,34.83849716185,60,0.036,2.81e-09,771000000.0,285.0,25
953.0,34.84972610472,60,0.036,2.81e-09,771000000.0,285.0,25
954.0,34.86095504759,60,0.036,2.81e-09,771000000.0,285.0,25
955.0,34.87218399046,60,0.036,2.81e-09,771000000.0,285.0,25
956.0,34.88341293333,60,0.036,2.81e-09,771000000.0,285.0,25
957.0,34.8946418762,60,0.036,2.81e-09,771000000.0,285.0,25
958.0,34.90582084654,60,0.036,2.81e-09,771000000.0,285.0,25
959.0,34.91699981688,60,0.036,2.81e-09,771000000.0,285.0,25
960.0,34.92817878722,60,0.036,2.81e-09,771000000.0,285.0,25
961.0,34.93935775756,60,0.036,2.81e-09,771000000.0,285.0,25
962.0,34.9505367279,60,0.036,2.81e-09,771000000.0,285.0,25
963.0,34.96171569824,60,0.036,2.81e-09,771000000.0,285.0,25
964.0,34.97289466858,60,0.036,2.81e-09,771000000.0,285.0,25
965.0,34.98407363892,60,0.036,2.81e-09,771000000.0,285.0,25
966.0,34.99525260926,60,0.036,2.81e-09,771000000.0,285.0,25
967.0,35.0064315796,60,0.036,2.81e-09,771000000.0,285.0,25
968.0,35.0175605774,60,0.036,2.81e-09,771000000.0,285.0,25
969.0,35.0286895752,60,0.036,2.81e-09,771000000.0,285.0,25
970.0,35.039818573,60,0.036,2.81e-09,771000000.0,285.0,25
971.0,35.0509475708,60,0.036,2.81e-09,771000000.0,285.0,25
972.0,35.0620765686,60,0.036,2.81e-09,771000000.0,285.0,25
973.0,35.0732055664,60,0.036,2.81e-09,771000000.0,285.0,25
974.0,35.0843345642,60,0.036,2.81e-09,771000000.0,285.0,25
975.0,35.095463562,60,0.036,2.81e-09,771000000.0,285.0,25
976.0,35.1065925598,60,0.036,2.81e-09,771000000.0,285.0,25
977.0,35.1177215576,60,0.036,2.81e-09,771000000.0,285.0,25
978.0,35.12880134581,60,0.036,2.81e-09,771000000.0,285.0,25
979.0,35.13988113402,60,0.036,2.81e-09,771000000.0,285.0,25
980.0,35.15096092223,60,0.036,2.81e-09,771000000.0,285.0,25
981.0,35.16204071044,60,0.036,2.81e-09,771000000.0,285.0,25
982.0,35.17312049865,60,0.036,2.81e-09,771000000.0,285.0,25
983.0,35.18420028686,60,0.036,2.81e-09,771000000.0,285.0,25
984.0,35.19528007507,60,0.036,2.81e-09,771000000.0,285.0,25
985.0,35.20635986328,60,0.036,2.81e-09,771000000.0,285.0,25
986.0,35.21743965149,60,0.036,2.81e-09,771000000.0,285.0,25
987.0,35.2285194397,60,0.036,2.81e-09,771000000.0,285.0,25
988.0,35.23954963684,60,0.036,2.81e-09,771000000.0,285.0,25
989.0,35.25057983398,60,0.036,2.81e-09,771000000.0,285.0,25
990.0,35.26161003112,60,0.036,2.81e-09,771000000.0,285.0,25
991.0,35.27264022826,60,0.036,2.81e-09,771000000.0,285.0,25
992.0,35.2836704254,60,0.036,2.81e-09,771000000.0,285.0,25
993.0,35.29470062254,60,0.036,2.81e-09,771000000.0,285.0,25
994.0,35.30573081968,60,0.036,2.81e-09,771000000.0,285.0,25
995.0,35.31676101682,60,0.036,2.81e-09,771000000.0,285.0,25
996.0,35.32779121396,60,0.036,2.81e-09,771000000.0,285.0,25
997.0,35.3388214111,60,0.036,2.81e-09,771000000.0,285.0,25
998.0,35.34980239865,60,0.036,2.81e-09,771000000.0,285.0,25
999.0,35.3607833862,60,0.036,2.81e-09,771000000.0,285.0,25
1000.0,35.37176437375,60,0.036,2.81e-09,771000000.0,285.0,25
1001.0,35.3827453613,60,0.036,2.81e-09,771000000.0,285.0,25
1002.0,35.39372634885,60,0.036,2.81e-09,771000000.0,285.0,25
1003.0,35.4047073364,60,0.036,2.81e-09,771000000.0,285.0,25
1004.0,35.41568832395,60,0.036,2.81e-09,771000000.0,285.0,25
1005.0,35.4266693115,60,0.036,2.81e-09,771000000.0,285.0,25
1006.0,35.43765029905,60,0.036,2.81e-09,771000000.0,285.0,25
1007.0,35.4486312866,60,0.036,2.81e-09,771000000.0,285.0,25
1008.0,35.45956344603,60,0.036,2.81e-09,771000000.0,285.0,25
1009.0,35.47049560546,60,0.036,2.81e-09,771000000.0,285.0,25
1010.0,35.48142776489,60,0.036,2.81e-09,771000000.0,285.0,25
1011.0,35.49235992432,60,0.036,2.81e-09,771000000.0,285.0,25
1012.0,35.50329208375,60,0.036,2.81e-09,771000000.0,285.0,25
1013.0,35.51422424318,60,0.036,2.81e-09,771000000.0,285.0,25
1014.0,35.52515640261,60,0.036,2.81e-09,771000000.0,285.0,25
1015.0,35.53608856204,60,0.036,2.81e-09,771000000.0,285.0,25
1016.0,35.54702072147,60,0.036,2.81e-09,771000000.0,285.0,25
1017.0,35.5579528809,60,0.036,2.81e-09,771000000.0,285.0,25
1018.0,35.56883659366,60,0.036,2.81e-09,771000000.0,285.0,25
1019.0,35.57972030642,60,0.036,2.81e-09,771000000.0,285.0,25
1020.0,35.59060401918,60,0.036,2.81e-09,771000000.0,285.0,25
1021.0,35.60148773194,60,0.036,2.81e-09,771000000.0,285.0,25
1022.0,35.6123714447,60,0.036,2.81e-09,771000000.0,285.0,25
1023.0,35.62325515746,60,0.036,2.81e-09,771000000.0,285.0,25
1024.0,35.63413887022,60,0.036,2.81e-09,771000000.0,285.0,25
1025.0,35.64502258298,60,0.036,2.81e-09,771000000.0,285.0,25
1026.0,35.65590629574,60,0.036,2.81e-09,771000000.0,285.0,25
1027.0,35.6667900085,60,0.036,2.81e-09,771000000.0,285.0,25
1028.0,35.67762489315,60,0.036,2.81e-09,771000000.0,285.0,25
1029.0,35.6884597778,60,0.036,2.81e-09,771000000.0,285.0,25
1030.0,35.69929466245,60,0.036,2.81e-09,771000000.0,285.0,25
1031.0,35.7101295471,60,0.036,2.81e-09,771000000.0,285.0,25
1032.0,35.72096443175,60,0.036,2.81e-09,771000000.0,285.0,25
1033.0,35.7317993164,60,0.036,2.81e-09,771000000.0,285.0,25
1034.0,35.74263420105,60,0.036,2.81e-09,771000000.0,285.0,25
1035.0,35.7534690857,60,0.036,2.81e-09,771000000.0,285.0,25
1036.0,35.76430397035,60,0.036,2.81e-09,771000000.0,285.0,25
1037.0,35.775138855,60,0.036,2.81e-09,771000000.0,285.0,25
1038.0,35.78592567446,60,0.036,2.81e-09,771000000.0,285.0,25
1039.0,35.79671249392,60,0.036,2.81e-09,771000000.0,285.0,25
1040.0,35.80749931338,60,0.036,2.81e-09,771000000.0,285.0,25
1041.0,35.81828613284,60,0.036,2.81e-09,771000000.0,285.0,25
1042.0,35.8290729523,60,0.036,2.81e-09,771000000.0,285.0,25
1043.0,35.83985977176,60,0.036,2.81e-09,771000000.0,285.0,25
1044.0,35.85064659122,60,0.036,2.81e-09,771000000.0,285.0,25
1045.0,35.86143341068,60,0.036,2.81e-09,771000000.0,285.0,25
1046.0,35.87222023014,60,0.036,2.81e-09,771000000.0,285.0,25
1047.0,35.8830070496,60,0.036,2.81e-09,771000000.0,285.0,25
1048.0,35.89374580387,60,0.036,2.81e-09,771000000.0,285.0,25
1049.0,35.90448455814,60,0.036,2.81e-09,771000000.0,285.0,25
1050.0,35.91522331241,60,0.036,2.81e-09,771000000.0,285.0,25
1051.0,35.92596206668,60,0.036,2.81e-09,771000000.0,285.0,25
1052.0,35.93670082095,60,0.036,2.81e-09,771000000.0,285.0,25
1053.0,35.94743957522,60,0.036,2.81e-09,771000000.0,285.0,25
1054.0,35.95817832949,60,0.036,2.81e-09,771000000.0,285.0,25
1055.0,35.96891708376,60,0.036,2.81e-09,771000000.0,285.0,25
1056.0,35.97965583803,60,0.036,2.81e-09,771000000.0,285.0,25
1057.0,35.9903945923,60,0.036,2.81e-09,771000000.0,285.0,25
1058.0,36.00108566286,60,0.036,2.81e-09,771000000.0,285.0,25
1059.0,36.01177673342,60,0.036,2.81e-09,771000000.0,285.0,25
1060.0,36.02246780398,60,0.036,2.81e-09,771000000.0,285.0,25
1061.0,36.03315887454,60,0.036,2.81e-09,771000000.0,285.0,25
1062.0,36.0438499451,60,0.036,2.81e-09,771000000.0,285.0,25
1063.0,36.05454101566,60,0.036,2.81e-09,771000000.0,285.0,25
1064.0,36.06523208622,60,0.036,2.81e-09,771000000.0,285.0,25
1065.0,36.07592315678,60,0.036,2.81e-09,771000000.0,285.0,25
1066.0,36.08661422734,60,0.036,2.81e-09,771000000.0,285.0,25
1067.0,36.0973052979,60,0.036,2.81e-09,771000000.0,285.0,25
1068.0,36.10794868474,60,0.036,2.81e-09,771000000.0,285.0,25
1069.0,36.11859207158,60,0.036,2.81e-09,771000000.0,285.0,25
1070.0,36.12923545842,60,0.036,2.81e-09,771000000.0,285.0,25
1071.0,36.13987884526,60,0.036,2.81e-09,771000000.0,285.0,25
1072.0,36.1505222321,60,0.036,2.81e-09,771000000.0,285.0,25
1073.0,36.16116561894,60,0.036,2.81e-09,771000000.0,285.0,25
1074.0,36.17180900578,60,0.036,2.81e-09,771000000.0,285.0,25
1075.0,36.18245239262,60,0.036,2.81e-09,771000000.0,285.0,25
1076.0,36.19309577946,60,0.036,2.81e-09,771000000.0,285.0,25
1077.0,36.2037391663,60,0.036,2.81e-09,771000000.0,285.0,25
1078.0,36.21433525089,60,0.036,2.81e-09,771000000.0,285.0,25
1079.0,36.22493133548,60,0.036,2.81e-09,771000000.0,285.0,25
1080.0,36.23552742007,60,0.036,2.81e-09,771000000.0,285.0,25
1081.0,36.24612350466,60,0.036,2.81e-09,771000000.0,285.0,25
1082.0,36.25671958925,60,0.036,2.81e-09,771000000.0,285.0,25
1083.0,36.26731567384,60,0.036,2.81e-09,771000000.0,285.0,25
1084.0,36.27791175843,60,0.036,2.81e-09,771000000.0,285.0,25
1085.0,36.28850784302,60,0.036,2.81e-09,771000000.0,285.0,25
1086.0,36.29910392761,60,0.036,2.81e-09,771000000.0,285.0,25
1087.0,36.3097000122,60,0.036,2.81e-09,771000000.0,285.0,25
1088.0,36.32024879455,60,0.036,2.81e-09,771000000.0,285.0,25
1089.0,36.3307975769,60,0.036,2.81e-09,771000000.0,285.0,25
1090.0,36.34134635925,60,0.036,2.81e-09,771000000.0,285.0,25
1091.0,36.3518951416,60,0.036,2.81e-09,771000000.0,285.0,25
1092.0,36.36244392395,60,0.036,2.81e-09,771000000.0,285.0,25
1093.0,36.3729927063,60,0.036,2.81e-09,771000000.0,285.0,25
1094.0,36.38354148865,60,0.036,2.81e-09,771000000.0,285.0,25
1095.0,36.394090271,60,0.036,2.81e-09,771000000.0,285.0,25
1096.0,36.40463905335,60,0.036,2.81e-09,771000000.0,285.0,25
1097.0,36.4151878357,60,0.036,2.81e-09,771000000.0,285.0,25
1098.0,36.4256893158,60,0.036,2.81e-09,771000000.0,285.0,25
1099.0,36.4361907959,60,0.036,2.81e-09,771000000.0,285.0,25
1100.0,36.446692276,60,0.036,2.81e-09,771000000.0,285.0,25
1101.0,36.4571937561,60,0.036,2.81e-09,771000000.0,285.0,25
1102.0,36.4676952362,60,0.036,2.81e-09,771000000.0,285.0,25
1103.0,36.4781967163,60,0.036,2.81e-09,771000000.0,285.0,25
1104.0,36.4886981964,60,0.036,2.81e-09,771000000.0,285.0,25
1105.0,36.4991996765,60,0.036,2.81e-09,771000000.0,285.0,25
1106.0,36.5097011566,60,0.036,2.81e-09,771000000.0,285.0,25
1107.0,36.5202026367,60,0.036,2.81e-09,771000000.0,285.0,25
1108.0,36.53065795897,60,0.036,2.81e-09,771000000.0,285.0,25
1109.0,36.54111328124,60,0.036,2.81e-09,771000000.0,285.0,25
1110.0,36.55156860351,60,0.036,2.81e-09,771000000.0,285.0,25
1111.0,36.56202392578,60,0.036,2.81e-09,771000000.0,285.0,25
1112.0,36.57247924805,60,0.036,2.81e-09,771000000.0,285.0,25
1113.0,36.58293457032,60,0.036,2.81e-09,771000000.0,285.0,25
1114.0,36.59338989259,60,0.036,2.81e-09,771000000.0,285.0,25
1115.0,36.60384521486,60,0.036,2.81e-09,771000000.0,285.0,25
1116.0,36.61430053713,60,0.036,2.81e-09,771000000.0,285.0,25
1117.0,36.6247558594,60,0.036,2.81e-09,771000000.0,285.0,25
1118.0,36.63516426089,60,0.036,2.81e-09,771000000.0,285.0,25
1119.0,36.64557266238,60,0.036,2.81e-09,771000000.0,285.0,25
1120.0,36.65598106387,60,0.036,2.81e-09,771000000.0,285.0,25
1121.0,36.66638946536,60,0.036,2.81e-09,771000000.0,285.0,25
1122.0,36.67679786685,60,0.036,2.81e-09,771000000.0,285.0,25
1123.0,36.68720626834,60,0.036,2.81e-09,771000000.0,285.0,25
1124.0,36.69761466983,60,0.036,2.81e-09,771000000.0,285.0,25
1125.0,36.70802307132,60,0.036,2.81e-09,771000000.0,285.0,25
1126.0,36.71843147281,60,0.036,2.81e-09,771000000.0,285.0,25
1127.0,36.7288398743,60,0.036,2.81e-09,771000000.0,285.0,25
1128.0,36.73920211795,60,0.036,2.81e-09,771000000.0,285.0,25
1129.0,36.7495643616,60,0.036,2.81e-09,771000000.0,285.0,25
1130.0,36.75992660525,60,0.036,2.81e-09,771000000.0,285.0,25
1131.0,36.7702888489,60,0.036,2.81e-09,771000000.0,285.0,25
1132.0,36.78065109255,60,0.036,2.81e-09,771000000.0,285.0,25
1133.0,36.7910133362,60,0.036,2.81e-09,771000000.0,285.0,25
1134.0,36.80137557985,60,0.036,2.81e-09,771000000.0,285.0,25
1135.0,36.8117378235,60,0.036,2.81e-09,771000000.0,285.0,25
