time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,31.98142166136,60,0.036,7.77e-09,636000000.0,132.0,15
755.0,31.99313049314,60,0.036,7.77e-09,636000000.0,132.0,15
756.0,32.00483932492,60,0.036,7.77e-09,636000000.0,132.0,15
757.0,32.0165481567,60,0.036,7.77e-09,636000000.0,132.0,15
758.0,32.02820816037,60,0.036,7.77e-09,636000000.0,132.0,15
759.0,32.03986816404,60,0.036,7.77e-09,636000000.0,132.0,15
760.0,32.05152816771,60,0.036,7.77e-09,636000000.0,132.0,15
761.0,32.06318817138,60,0.036,7.77e-09,636000000.0,132.0,15
762.0,32.07484817505,60,0.036,7.77e-09,636000000.0,132.0,15
763.0,32.08650817872,60,0.036,7.77e-09,636000000.0,132.0,15
764.0,32.09816818239,60,0.036,7.77e-09,636000000.0,132.0,15
765.0,32.10982818606,60,0.036,7.77e-09,636000000.0,132.0,15
766.0,32.12148818973,60,0.036,7.77e-09,636000000.0,132.0,15
767.0,32.1331481934,60,0.036,7.77e-09,636000000.0,132.0,15
768.0,32.14475936893,60,0.036,7.77e-09,636000000.0,132.0,15
769.0,32.15637054446,60,0.036,7.77e-09,636000000.0,132.0,15
770.0,32.16798171999,60,0.036,7.77e-09,636000000.0,132.0,15
771.0,32.17959289552,60,0.036,7.77e-09,636000000.0,132.0,15
772.0,32.19120407105,60,0.036,7.77e-09,636000000.0,132.0,15
773.0,32.20281524658,60,0.036,7.77e-09,636000000.0,132.0,15
774.0,32.21442642211,60,0.036,7.77e-09,636000000.0,132.0,15
775.0,32.22603759764,60,0.036,7.77e-09,636000000.0,132.0,15
776.0,32.23764877317,60,0.036,7.77e-09,636000000.0,132.0,15
777.0,32.2492599487,60,0.036,7.77e-09,636000000.0,132.0,15
778.0,32.26082305905,60,0.036,7.77e-09,636000000.0,132.0,15
779.0,32.2723861694,60,0.036,7.77e-09,636000000.0,132.0,15
780.0,32.28394927975,60,0.036,7.77e-09,636000000.0,132.0,15
781.0,32.2955123901,60,0.036,7.77e-09,636000000.0,132.0,15
782.0,32.30707550045,60,0.036,7.77e-09,636000000.0,132.0,15
783.0,32.3186386108,60,0.036,7.77e-09,636000000.0,132.0,15
784.0,32.33020172115,60,0.036,7.77e-09,636000000.0,132.0,15
785.0,32.3417648315,60,0.036,7.77e-09,636000000.0,132.0,15
786.0,32.35332794185,60,0.036,7.77e-09,636000000.0,132.0,15
787.0,32.3648910522,60,0.036,7.77e-09,636000000.0,132.0,15
788.0,32.37640609737,60,0.036,7.77e-09,636000000.0,132.0,15
789.0,32.38792114254,60,0.036,7.77e-09,636000000.0,132.0,15
790.0,32.39943618771,60,0.036,7.77e-09,636000000.0,132.0,15
791.0,32.41095123288,60,0.036,7.77e-09,636000000.0,132.0,15
792.0,32.42246627805,60,0.036,7.77e-09,636000000.0,132.0,15
793.0,32.43398132322,60,0.036,7.77e-09,636000000.0,132.0,15
794.0,32.44549636839,60,0.036,7.77e-09,636000000.0,132.0,15
795.0,32.45701141356,60,0.036,7.77e-09,636000000.0,132.0,15
796.0,32.46852645873,60,0.036,7.77e-09,636000000.0,132.0,15
797.0,32.4800415039,60,0.036,7.77e-09,636000000.0,132.0,15
798.0,32.49150810241,60,0.036,7.77e-09,636000000.0,132.0,15
799.0,32.50297470092,60,0.036,7.77e-09,636000000.0,132.0,15
800.0,32.51444129943,60,0.036,7.77e-09,636000000.0,132.0,15
801.0,32.52590789794,60,0.036,7.77e-09,636000000.0,132.0,15
802.0,32.53737449645,60,0.036,7.77e-09,636000000.0,132.0,15
803.0,32.54884109496,60,0.036,7.77e-09,636000000.0,132.0,15
804.0,32.56030769347,60,0.036,7.77e-09,636000000.0,132.0,15
805.0,32.57177429198,60,0.036,7.77e-09,636000000.0,132.0,15
806.0,32.58324089049,60,0.036,7.77e-09,636000000.0,132.0,15
807.0,32.594707489,60,0.036,7.77e-09,636000000.0,132.0,15
808.0,32.60612678527,60,0.036,7.77e-09,636000000.0,132.0,15
809.0,32.61754608154,60,0.036,7.77e-09,636000000.0,132.0,15
810.0,32.62896537781,60,0.036,7.77e-09,636000000.0,132.0,15
811.0,32.64038467408,60,0.036,7.77e-09,636000000.0,132.0,15
812.0,32.65180397035,60,0.036,7.77e-09,636000000.0,132.0,15
813.0,32.66322326662,60,0.036,7.77e-09,636000000.0,132.0,15
814.0,32.67464256289,60,0.036,7.77e-09,636000000.0,132.0,15
815.0,32.68606185916,60,0.036,7.77e-09,636000000.0,132.0,15
816.0,32.69748115543,60,0.036,7.77e-09,636000000.0,132.0,15
817.0,32.7089004517,60,0.036,7.77e-09,636000000.0,132.0,15
818.0,32.72027168278,60,0.036,7.77e-09,636000000.0,132.0,15
819.0,32.73164291386,60,0.036,7.77e-09,636000000.0,132.0,15
820.0,32.74301414494,60,0.036,7.77e-09,636000000.0,132.0,15
821.0,32.75438537602,60,0.036,7.77e-09,636000000.0,132.0,15
822.0,32.7657566071,60,0.036,7.77e-09,636000000.0,132.0,15
823.0,32.77712783818,60,0.036,7.77e-09,636000000.0,132.0,15
824.0,32.78849906926,60,0.036,7.77e-09,636000000.0,132.0,15
825.0,32.79987030034,60,0.036,7.77e-09,636000000.0,132.0,15
826.0,32.81124153142,60,0.036,7.77e-09,636000000.0,132.0,15
827.0,32.8226127625,60,0.036,7.77e-09,636000000.0,132.0,15
828.0,32.8339370728,60,0.036,7.77e-09,636000000.0,132.0,15
829.0,32.8452613831,60,0.036,7.77e-09,636000000.0,132.0,15
830.0,32.8565856934,60,0.036,7.77e-09,636000000.0,132.0,15
831.0,32.8679100037,60,0.036,7.77e-09,636000000.0,132.0,15
832.0,32.879234314,60,0.036,7.77e-09,636000000.0,132.0,15
833.0,32.8905586243,60,0.036,7.77e-09,636000000.0,132.0,15
834.0,32.9018829346,60,0.036,7.77e-09,636000000.0,132.0,15
835.0,32.9132072449,60,0.036,7.77e-09,636000000.0,132.0,15
836.0,32.9245315552,60,0.036,7.77e-09,636000000.0,132.0,15
837.0,32.9358558655,60,0.036,7.77e-09,636000000.0,132.0,15
838.0,32.94713287355,60,0.036,7.77e-09,636000000.0,132.0,15
839.0,32.9584098816,60,0.036,7.77e-09,636000000.0,132.0,15
840.0,32.96968688965,60,0.036,7.77e-09,636000000.0,132.0,15
841.0,32.9809638977,60,0.036,7.77e-09,636000000.0,132.0,15
842.0,32.99224090575,60,0.036,7.77e-09,636000000.0,132.0,15
843.0,33.0035179138,60,0.036,7.77e-09,636000000.0,132.0,15
844.0,33.01479492185,60,0.036,7.77e-09,636000000.0,132.0,15
845.0,33.0260719299,60,0.036,7.77e-09,636000000.0,132.0,15
846.0,33.03734893795,60,0.036,7.77e-09,636000000.0,132.0,15
847.0,33.048625946,60,0.036,7.77e-09,636000000.0,132.0,15
848.0,33.05985565182,60,0.036,7.77e-09,636000000.0,132.0,15
849.0,33.07108535764,60,0.036,7.77e-09,636000000.0,132.0,15
850.0,33.08231506346,60,0.036,7.77e-09,636000000.0,132.0,15
851.0,33.09354476928,60,0.036,7.77e-09,636000000.0,132.0,15
852.0,33.1047744751,60,0.036,7.77e-09,636000000.0,132.0,15
853.0,33.11600418092,60,0.036,7.77e-09,636000000.0,132.0,15
854.0,33.12723388674,60,0.036,7.77e-09,636000000.0,132.0,15
855.0,33.13846359256,60,0.036,7.77e-09,636000000.0,132.0,15
856.0,33.14969329838,60,0.036,7.77e-09,636000000.0,132.0,15
857.0,33.1609230042,60,0.036,7.77e-09,636000000.0,132.0,15
858.0,33.1721061707,60,0.036,7.77e-09,636000000.0,132.0,15
859.0,33.1832893372,60,0.036,7.77e-09,636000000.0,132.0,15
860.0,33.1944725037,60,0.036,7.77e-09,636000000.0,132.0,15
861.0,33.2056556702,60,0.036,7.77e-09,636000000.0,132.0,15
862.0,33.2168388367,60,0.036,7.77e-09,636000000.0,132.0,15
863.0,33.2280220032,60,0.036,7.77e-09,636000000.0,132.0,15
864.0,33.2392051697,60,0.036,7.77e-09,636000000.0,132.0,15
865.0,33.2503883362,60,0.036,7.77e-09,636000000.0,132.0,15
866.0,33.2615715027,60,0.036,7.77e-09,636000000.0,132.0,15
867.0,33.2727546692,60,0.036,7.77e-09,636000000.0,132.0,15
868.0,33.2838912964,60,0.036,7.77e-09,636000000.0,132.0,15
869.0,33.2950279236,60,0.036,7.77e-09,636000000.0,132.0,15
870.0,33.3061645508,60,0.036,7.77e-09,636000000.0,132.0,15
871.0,33.317301178,60,0.036,7.77e-09,636000000.0,132.0,15
872.0,33.3284378052,60,0.036,7.77e-09,636000000.0,132.0,15
873.0,33.3395744324,60,0.036,7.77e-09,636000000.0,132.0,15
874.0,33.3507110596,60,0.036,7.77e-09,636000000.0,132.0,15
875.0,33.3618476868,60,0.036,7.77e-09,636000000.0,132.0,15
876.0,33.372984314,60,0.036,7.77e-09,636000000.0,132.0,15
877.0,33.3841209412,60,0.036,7.77e-09,636000000.0,132.0,15
878.0,33.39521102909,60,0.036,7.77e-09,636000000.0,132.0,15
879.0,33.40630111698,60,0.036,7.77e-09,636000000.0,132.0,15
880.0,33.41739120487,60,0.036,7.77e-09,636000000.0,132.0,15
881.0,33.42848129276,60,0.036,7.77e-09,636000000.0,132.0,15
882.0,33.43957138065,60,0.036,7.77e-09,636000000.0,132.0,15
883.0,33.45066146854,60,0.036,7.77e-09,636000000.0,132.0,15
884.0,33.46175155643,60,0.036,7.77e-09,636000000.0,132.0,15
885.0,33.47284164432,60,0.036,7.77e-09,636000000.0,132.0,15
886.0,33.48393173221,60,0.036,7.77e-09,636000000.0,132.0,15
887.0,33.4950218201,60,0.036,7.77e-09,636000000.0,132.0,15
888.0,33.50606575015,60,0.036,7.77e-09,636000000.0,132.0,15
889.0,33.5171096802,60,0.036,7.77e-09,636000000.0,132.0,15
890.0,33.52815361025,60,0.036,7.77e-09,636000000.0,132.0,15
891.0,33.5391975403,60,0.036,7.77e-09,636000000.0,132.0,15
892.0,33.55024147035,60,0.036,7.77e-09,636000000.0,132.0,15
893.0,33.5612854004,60,0.036,7.77e-09,636000000.0,132.0,15
894.0,33.57232933045,60,0.036,7.77e-09,636000000.0,132.0,15
895.0,33.5833732605,60,0.036,7.77e-09,636000000.0,132.0,15
896.0,33.59441719055,60,0.036,7.77e-09,636000000.0,132.0,15
897.0,33.6054611206,60,0.036,7.77e-09,636000000.0,132.0,15
898.0,33.61645927429,60,0.036,7.77e-09,636000000.0,132.0,15
899.0,33.62745742798,60,0.036,7.77e-09,636000000.0,132.0,15
900.0,33.63845558167,60,0.036,7.77e-09,636000000.0,132.0,15
901.0,33.64945373536,60,0.036,7.77e-09,636000000.0,132.0,15
902.0,33.66045188905,60,0.036,7.77e-09,636000000.0,132.0,15
903.0,33.67145004274,60,0.036,7.77e-09,636000000.0,132.0,15
904.0,33.68244819643,60,0.036,7.77e-09,636000000.0,132.0,15
905.0,33.69344635012,60,0.036,7.77e-09,636000000.0,132.0,15
906.0,33.70444450381,60,0.036,7.77e-09,636000000.0,132.0,15
907.0,33.7154426575,60,0.036,7.77e-09,636000000.0,132.0,15
908.0,33.72639465335,60,0.036,7.77e-09,636000000.0,132.0,15
909.0,33.7373466492,60,0.036,7.77e-09,636000000.0,132.0,15
910.0,33.74829864505,60,0.036,7.77e-09,636000000.0,132.0,15
911.0,33.7592506409,60,0.036,7.77e-09,636000000.0,132.0,15
912.0,33.77020263675,60,0.036,7.77e-09,636000000.0,132.0,15
913.0,33.7811546326,60,0.036,7.77e-09,636000000.0,132.0,15
914.0,33.79210662845,60,0.036,7.77e-09,636000000.0,132.0,15
915.0,33.8030586243,60,0.036,7.77e-09,636000000.0,132.0,15
916.0,33.81401062015,60,0.036,7.77e-09,636000000.0,132.0,15
917.0,33.824962616,60,0.036,7.77e-09,636000000.0,132.0,15
918.0,33.83586921695,60,0.036,7.77e-09,636000000.0,132.0,15
919.0,33.8467758179,60,0.036,7.77e-09,636000000.0,132.0,15
920.0,33.85768241885,60,0.036,7.77e-09,636000000.0,132.0,15
921.0,33.8685890198,60,0.036,7.77e-09,636000000.0,132.0,15
922.0,33.87949562075,60,0.036,7.77e-09,636000000.0,132.0,15
923.0,33.8904022217,60,0.036,7.77e-09,636000000.0,132.0,15
924.0,33.90130882265,60,0.036,7.77e-09,636000000.0,132.0,15
925.0,33.9122154236,60,0.036,7.77e-09,636000000.0,132.0,15
926.0,33.92312202455,60,0.036,7.77e-09,636000000.0,132.0,15
927.0,33.9340286255,60,0.036,7.77e-09,636000000.0,132.0,15
928.0,33.94488945008,60,0.036,7.77e-09,636000000.0,132.0,15
929.0,33.95575027466,60,0.036,7.77e-09,636000000.0,132.0,15
930.0,33.96661109924,60,0.036,7.77e-09,636000000.0,132.0,15
931.0,33.97747192382,60,0.036,7.77e-09,636000000.0,132.0,15
932.0,33.9883327484,60,0.036,7.77e-09,636000000.0,132.0,15
933.0,33.99919357298,60,0.036,7.77e-09,636000000.0,132.0,15
934.0,34.01005439756,60,0.036,7.77e-09,636000000.0,132.0,15
935.0,34.02091522214,60,0.036,7.77e-09,636000000.0,132.0,15
936.0,34.03177604672,60,0.036,7.77e-09,636000000.0,132.0,15
937.0,34.0426368713,60,0.036,7.77e-09,636000000.0,132.0,15
938.0,34.05345268246,60,0.036,7.77e-09,636000000.0,132.0,15
939.0,34.06426849362,60,0.036,7.77e-09,636000000.0,132.0,15
940.0,34.07508430478,60,0.036,7.77e-09,636000000.0,132.0,15
941.0,34.08590011594,60,0.036,7.77e-09,636000000.0,132.0,15
942.0,34.0967159271,60,0.036,7.77e-09,636000000.0,132.0,15
943.0,34.10753173826,60,0.036,7.77e-09,636000000.0,132.0,15
944.0,34.11834754942,60,0.036,7.77e-09,636000000.0,132.0,15
945.0,34.12916336058,60,0.036,7.77e-09,636000000.0,132.0,15
946.0,34.13997917174,60,0.036,7.77e-09,636000000.0,132.0,15
947.0,34.1507949829,60,0.036,7.77e-09,636000000.0,132.0,15
948.0,34.16156578063,60,0.036,7.77e-09,636000000.0,132.0,15
949.0,34.17233657836,60,0.036,7.77e-09,636000000.0,132.0,15
950.0,34.18310737609,60,0.036,7.77e-09,636000000.0,132.0,15
951.0,34.19387817382,60,0.036,7.77e-09,636000000.0,132.0,15
952.0,34.20464897155,60,0.036,7.77e-09,636000000.0,132.0,15
953.0,34.21541976928,60,0.036,7.77e-09,636000000.0,132.0,15
954.0,34.22619056701,60,0.036,7.77e-09,636000000.0,132.0,15
955.0,34.23696136474,60,0.036,7.77e-09,636000000.0,132.0,15
956.0,34.24773216247,60,0.036,7.77e-09,636000000.0,132.0,15
957.0,34.2585029602,60,0.036,7.77e-09,636000000.0,132.0,15
958.0,34.2692287445,60,0.036,7.77e-09,636000000.0,132.0,15
959.0,34.2799545288,60,0.036,7.77e-09,636000000.0,132.0,15
960.0,34.2906803131,60,0.036,7.77e-09,636000000.0,132.0,15
961.0,34.3014060974,60,0.036,7.77e-09,636000000.0,132.0,15
962.0,34.3121318817,60,0.036,7.77e-09,636000000.0,132.0,15
963.0,34.322857666,60,0.036,7.77e-09,636000000.0,132.0,15
964.0,34.3335834503,60,0.036,7.77e-09,636000000.0,132.0,15
965.0,34.3443092346,60,0.036,7.77e-09,636000000.0,132.0,15
966.0,34.3550350189,60,0.036,7.77e-09,636000000.0,132.0,15
967.0,34.3657608032,60,0.036,7.77e-09,636000000.0,132.0,15
968.0,34.37644195555,60,0.036,7.77e-09,636000000.0,132.0,15
969.0,34.3871231079,60,0.036,7.77e-09,636000000.0,132.0,15
970.0,34.39780426025,60,0.036,7.77e-09,636000000.0,132.0,15
971.0,34.4084854126,60,0.036,7.77e-09,636000000.0,132.0,15
972.0,34.41916656495,60,0.036,7.77e-09,636000000.0,132.0,15
973.0,34.4298477173,60,0.036,7.77e-09,636000000.0,132.0,15
974.0,34.44052886965,60,0.036,7.77e-09,636000000.0,132.0,15
975.0,34.451210022,60,0.036,7.77e-09,636000000.0,132.0,15
976.0,34.46189117435,60,0.036,7.77e-09,636000000.0,132.0,15
977.0,34.4725723267,60,0.036,7.77e-09,636000000.0,132.0,15
978.0,34.48320884708,60,0.036,7.77e-09,636000000.0,132.0,15
979.0,34.49384536746,60,0.036,7.77e-09,636000000.0,132.0,15
980.0,34.50448188784,60,0.036,7.77e-09,636000000.0,132.0,15
981.0,34.51511840822,60,0.036,7.77e-09,636000000.0,132.0,15
982.0,34.5257549286,60,0.036,7.77e-09,636000000.0,132.0,15
983.0,34.53639144898,60,0.036,7.77e-09,636000000.0,132.0,15
984.0,34.54702796936,60,0.036,7.77e-09,636000000.0,132.0,15
985.0,34.55766448974,60,0.036,7.77e-09,636000000.0,132.0,15
986.0,34.56830101012,60,0.036,7.77e-09,636000000.0,132.0,15
987.0,34.5789375305,60,0.036,7.77e-09,636000000.0,132.0,15
988.0,34.5895298004,60,0.036,7.77e-09,636000000.0,132.0,15
989.0,34.6001220703,60,0.036,7.77e-09,636000000.0,132.0,15
990.0,34.6107143402,60,0.036,7.77e-09,636000000.0,132.0,15
991.0,34.6213066101,60,0.036,7.77e-09,636000000.0,132.0,15
992.0,34.63189888,60,0.036,7.77e-09,636000000.0,132.0,15
993.0,34.6424911499,60,0.036,7.77e-09,636000000.0,132.0,15
994.0,34.6530834198,60,0.036,7.77e-09,636000000.0,132.0,15
995.0,34.6636756897,60,0.036,7.77e-09,636000000.0,132.0,15
996.0,34.6742679596,60,0.036,7.77e-09,636000000.0,132.0,15
997.0,34.6848602295,60,0.036,7.77e-09,636000000.0,132.0,15
998.0,34.69540863038,60,0.036,7.77e-09,636000000.0,132.0,15
999.0,34.70595703126,60,0.036,7.77e-09,636000000.0,132.0,15
1000.0,34.71650543214,60,0.036,7.77e-09,636000000.0,132.0,15
1001.0,34.72705383302,60,0.036,7.77e-09,636000000.0,132.0,15
1002.0,34.7376022339,60,0.036,7.77e-09,636000000.0,132.0,15
1003.0,34.74815063478,60,0.036,7.77e-09,636000000.0,132.0,15
1004.0,34.75869903566,60,0.036,7.77e-09,636000000.0,132.0,15
1005.0,34.76924743654,60,0.036,7.77e-09,636000000.0,132.0,15
1006.0,34.77979583742,60,0.036,7.77e-09,636000000.0,132.0,15
1007.0,34.7903442383,60,0.036,7.77e-09,636000000.0,132.0,15
1008.0,34.80084838869,60,0.036,7.77e-09,636000000.0,132.0,15
1009.0,34.81135253908,60,0.036,7.77e-09,636000000.0,132.0,15
1010.0,34.82185668947,60,0.036,7.77e-09,636000000.0,132.0,15
1011.0,34.83236083986,60,0.036,7.77e-09,636000000.0,132.0,15
1012.0,34.84286499025,60,0.036,7.77e-09,636000000.0,132.0,15
1013.0,34.85336914064,60,0.036,7.77e-09,636000000.0,132.0,15
1014.0,34.86387329103,60,0.036,7.77e-09,636000000.0,132.0,15
1015.0,34.87437744142,60,0.036,7.77e-09,636000000.0,132.0,15
1016.0,34.88488159181,60,0.036,7.77e-09,636000000.0,132.0,15
1017.0,34.8953857422,60,0.036,7.77e-09,636000000.0,132.0,15
1018.0,34.90584602357,60,0.036,7.77e-09,636000000.0,132.0,15
1019.0,34.91630630494,60,0.036,7.77e-09,636000000.0,132.0,15
1020.0,34.92676658631,60,0.036,7.77e-09,636000000.0,132.0,15
1021.0,34.93722686768,60,0.036,7.77e-09,636000000.0,132.0,15
1022.0,34.94768714905,60,0.036,7.77e-09,636000000.0,132.0,15
1023.0,34.95814743042,60,0.036,7.77e-09,636000000.0,132.0,15
1024.0,34.96860771179,60,0.036,7.77e-09,636000000.0,132.0,15
1025.0,34.97906799316,60,0.036,7.77e-09,636000000.0,132.0,15
1026.0,34.98952827453,60,0.036,7.77e-09,636000000.0,132.0,15
1027.0,34.9999885559,60,0.036,7.77e-09,636000000.0,132.0,15
1028.0,35.01040534972,60,0.036,7.77e-09,636000000.0,132.0,15
1029.0,35.02082214354,60,0.036,7.77e-09,636000000.0,132.0,15
1030.0,35.03123893736,60,0.036,7.77e-09,636000000.0,132.0,15
1031.0,35.04165573118,60,0.036,7.77e-09,636000000.0,132.0,15
1032.0,35.052072525,60,0.036,7.77e-09,636000000.0,132.0,15
1033.0,35.06248931882,60,0.036,7.77e-09,636000000.0,132.0,15
1034.0,35.07290611264,60,0.036,7.77e-09,636000000.0,132.0,15
1035.0,35.08332290646,60,0.036,7.77e-09,636000000.0,132.0,15
1036.0,35.09373970028,60,0.036,7.77e-09,636000000.0,132.0,15
1037.0,35.1041564941,60,0.036,7.77e-09,636000000.0,132.0,15
1038.0,35.11453018185,60,0.036,7.77e-09,636000000.0,132.0,15
1039.0,35.1249038696,60,0.036,7.77e-09,636000000.0,132.0,15
1040.0,35.13527755735,60,0.036,7.77e-09,636000000.0,132.0,15
1041.0,35.1456512451,60,0.036,7.77e-09,636000000.0,132.0,15
1042.0,35.15602493285,60,0.036,7.77e-09,636000000.0,132.0,15
1043.0,35.1663986206,60,0.036,7.77e-09,636000000.0,132.0,15
1044.0,35.17677230835,60,0.036,7.77e-09,636000000.0,132.0,15
1045.0,35.1871459961,60,0.036,7.77e-09,636000000.0,132.0,15
1046.0,35.19751968385,60,0.036,7.77e-09,636000000.0,132.0,15
1047.0,35.2078933716,60,0.036,7.77e-09,636000000.0,132.0,15
1048.0,35.21822357179,60,0.036,7.77e-09,636000000.0,132.0,15
1049.0,35.22855377198,60,0.036,7.77e-09,636000000.0,132.0,15
1050.0,35.23888397217,60,0.036,7.77e-09,636000000.0,132.0,15
1051.0,35.24921417236,60,0.036,7.77e-09,636000000.0,132.0,15
1052.0,35.25954437255,60,0.036,7.77e-09,636000000.0,132.0,15
1053.0,35.26987457274,60,0.036,7.77e-09,636000000.0,132.0,15
1054.0,35.28020477293,60,0.036,7.77e-09,636000000.0,132.0,15
1055.0,35.29053497312,60,0.036,7.77e-09,636000000.0,132.0,15
1056.0,35.30086517331,60,0.036,7.77e-09,636000000.0,132.0,15
1057.0,35.3111953735,60,0.036,7.77e-09,636000000.0,132.0,15
1058.0,35.32148246762,60,0.036,7.77e-09,636000000.0,132.0,15
1059.0,35.33176956174,60,0.036,7.77e-09,636000000.0,132.0,15
1060.0,35.34205665586,60,0.036,7.77e-09,636000000.0,132.0,15
1061.0,35.35234374998,60,0.036,7.77e-09,636000000.0,132.0,15
1062.0,35.3626308441,60,0.036,7.77e-09,636000000.0,132.0,15
1063.0,35.37291793822,60,0.036,7.77e-09,636000000.0,132.0,15
1064.0,35.38320503234,60,0.036,7.77e-09,636000000.0,132.0,15
1065.0,35.39349212646,60,0.036,7.77e-09,636000000.0,132.0,15
1066.0,35.40377922058,60,0.036,7.77e-09,636000000.0,132.0,15
1067.0,35.4140663147,60,0.036,7.77e-09,636000000.0,132.0,15
1068.0,35.42431068421,60,0.036,7.77e-09,636000000.0,132.0,15
1069.0,35.43455505372,60,0.036,7.77e-09,636000000.0,132.0,15
1070.0,35.44479942323,60,0.036,7.77e-09,636000000.0,132.0,15
1071.0,35.45504379274,60,0.036,7.77e-09,636000000.0,132.0,15
1072.0,35.46528816225,60,0.036,7.77e-09,636000000.0,132.0,15
1073.0,35.47553253176,60,0.036,7.77e-09,636000000.0,132.0,15
1074.0,35.48577690127,60,0.036,7.77e-09,636000000.0,132.0,15
1075.0,35.49602127078,60,0.036,7.77e-09,636000000.0,132.0,15
1076.0,35.50626564029,60,0.036,7.77e-09,636000000.0,132.0,15
1077.0,35.5165100098,60,0.036,7.77e-09,636000000.0,132.0,15
1078.0,35.52671165469,60,0.036,7.77e-09,636000000.0,132.0,15
1079.0,35.53691329958,60,0.036,7.77e-09,636000000.0,132.0,15
1080.0,35.54711494447,60,0.036,7.77e-09,636000000.0,132.0,15
1081.0,35.55731658936,60,0.036,7.77e-09,636000000.0,132.0,15
1082.0,35.56751823425,60,0.036,7.77e-09,636000000.0,132.0,15
1083.0,35.57771987914,60,0.036,7.77e-09,636000000.0,132.0,15
1084.0,35.58792152403,60,0.036,7.77e-09,636000000.0,132.0,15
1085.0,35.59812316892,60,0.036,7.77e-09,636000000.0,132.0,15
1086.0,35.60832481381,60,0.036,7.77e-09,636000000.0,132.0,15
1087.0,35.6185264587,60,0.036,7.77e-09,636000000.0,132.0,15
1088.0,35.62868537899,60,0.036,7.77e-09,636000000.0,132.0,15
1089.0,35.63884429928,60,0.036,7.77e-09,636000000.0,132.0,15
1090.0,35.64900321957,60,0.036,7.77e-09,636000000.0,132.0,15
1091.0,35.65916213986,60,0.036,7.77e-09,636000000.0,132.0,15
1092.0,35.66932106015,60,0.036,7.77e-09,636000000.0,132.0,15
1093.0,35.67947998044,60,0.036,7.77e-09,636000000.0,132.0,15
1094.0,35.68963890073,60,0.036,7.77e-09,636000000.0,132.0,15
1095.0,35.69979782102,60,0.036,7.77e-09,636000000.0,132.0,15
1096.0,35.70995674131,60,0.036,7.77e-09,636000000.0,132.0,15
1097.0,35.7201156616,60,0.036,7.77e-09,636000000.0,132.0,15
1098.0,35.73023262022,60,0.036,7.77e-09,636000000.0,132.0,15
1099.0,35.74034957884,60,0.036,7.77e-09,636000000.0,132.0,15
1100.0,35.75046653746,60,0.036,7.77e-09,636000000.0,132.0,15
1101.0,35.76058349608,60,0.036,7.77e-09,636000000.0,132.0,15
1102.0,35.7707004547,60,0.036,7.77e-09,636000000.0,132.0,15
1103.0,35.78081741332,60,0.036,7.77e-09,636000000.0,132.0,15
1104.0,35.79093437194,60,0.036,7.77e-09,636000000.0,132.0,15
1105.0,35.80105133056,60,0.036,7.77e-09,636000000.0,132.0,15
1106.0,35.81116828918,60,0.036,7.77e-09,636000000.0,132.0,15
1107.0,35.8212852478,60,0.036,7.77e-09,636000000.0,132.0,15
1108.0,35.83135986328,60,0.036,7.77e-09,636000000.0,132.0,15
1109.0,35.84143447876,60,0.036,7.77e-09,636000000.0,132.0,15
1110.0,35.85150909424,60,0.036,7.77e-09,636000000.0,132.0,15
1111.0,35.86158370972,60,0.036,7.77e-09,636000000.0,132.0,15
1112.0,35.8716583252,60,0.036,7.77e-09,636000000.0,132.0,15
1113.0,35.88173294068,60,0.036,7.77e-09,636000000.0,132.0,15
1114.0,35.89180755616,60,0.036,7.77e-09,636000000.0,132.0,15
1115.0,35.90188217164,60,0.036,7.77e-09,636000000.0,132.0,15
1116.0,35.91195678712,60,0.036,7.77e-09,636000000.0,132.0,15
1117.0,35.9220314026,60,0.036,7.77e-09,636000000.0,132.0,15
1118.0,35.93206405641,60,0.036,7.77e-09,636000000.0,132.0,15
1119.0,35.94209671022,60,0.036,7.77e-09,636000000.0,132.0,15
1120.0,35.95212936403,60,0.036,7.77e-09,636000000.0,132.0,15
1121.0,35.96216201784,60,0.036,7.77e-09,636000000.0,132.0,15
1122.0,35.97219467165,60,0.036,7.77e-09,636000000.0,132.0,15
1123.0,35.98222732546,60,0.036,7.77e-09,636000000.0,132.0,15
1124.0,35.99225997927,60,0.036,7.77e-09,636000000.0,132.0,15
1125.0,36.00229263308,60,0.036,7.77e-09,636000000.0,132.0,15
1126.0,36.01232528689,60,0.036,7.77e-09,636000000.0,132.0,15
1127.0,36.0223579407,60,0.036,7.77e-09,636000000.0,132.0,15
1128.0,36.03234901431,60,0.036,7.77e-09,636000000.0,132.0,15
1129.0,36.04234008792,60,0.036,7.77e-09,636000000.0,132.0,15
1130.0,36.05233116153,60,0.036,7.77e-09,636000000.0,132.0,15
1131.0,36.06232223514,60,0.036,7.77e-09,636000000.0,132.0,15
1132.0,36.07231330875,60,0.036,7.77e-09,636000000.0,132.0,15
1133.0,36.08230438236,60,0.036,7.77e-09,636000000.0,132.0,15
1134.0,36.09229545597,60,0.036,7.77e-09,636000000.0,132.0,15
1135.0,36.10228652958,60,0.036,7.77e-09,636000000.0,132.0,15
1136.0,36.11227760319,60,0.036,7.77e-09,636000000.0,132.0,15
1137.0,36.1222686768,60,0.036,7.77e-09,636000000.0,132.0,15
