time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,29.87462844848,60,0.036,2.81e-09,971000000.0,265.0,25
760.0,29.88421592712,60,0.036,2.81e-09,971000000.0,265.0,25
761.0,29.89380340576,60,0.036,2.81e-09,971000000.0,265.0,25
762.0,29.9033908844,60,0.036,2.81e-09,971000000.0,265.0,25
763.0,29.91297836304,60,0.036,2.81e-09,971000000.0,265.0,25
764.0,29.92256584168,60,0.036,2.81e-09,971000000.0,265.0,25
765.0,29.93215332032,60,0.036,2.81e-09,971000000.0,265.0,25
766.0,29.94174079896,60,0.036,2.81e-09,971000000.0,265.0,25
767.0,29.9513282776,60,0.036,2.81e-09,971000000.0,265.0,25
768.0,29.96088523866,60,0.036,2.81e-09,971000000.0,265.0,25
769.0,29.97044219972,60,0.036,2.81e-09,971000000.0,265.0,25
770.0,29.97999916078,60,0.036,2.81e-09,971000000.0,265.0,25
771.0,29.98955612184,60,0.036,2.81e-09,971000000.0,265.0,25
772.0,29.9991130829,60,0.036,2.81e-09,971000000.0,265.0,25
773.0,30.00867004396,60,0.036,2.81e-09,971000000.0,265.0,25
774.0,30.01822700502,60,0.036,2.81e-09,971000000.0,265.0,25
775.0,30.02778396608,60,0.036,2.81e-09,971000000.0,265.0,25
776.0,30.03734092714,60,0.036,2.81e-09,971000000.0,265.0,25
777.0,30.0468978882,60,0.036,2.81e-09,971000000.0,265.0,25
778.0,30.05642452241,60,0.036,2.81e-09,971000000.0,265.0,25
779.0,30.06595115662,60,0.036,2.81e-09,971000000.0,265.0,25
780.0,30.07547779083,60,0.036,2.81e-09,971000000.0,265.0,25
781.0,30.08500442504,60,0.036,2.81e-09,971000000.0,265.0,25
782.0,30.09453105925,60,0.036,2.81e-09,971000000.0,265.0,25
783.0,30.10405769346,60,0.036,2.81e-09,971000000.0,265.0,25
784.0,30.11358432767,60,0.036,2.81e-09,971000000.0,265.0,25
785.0,30.12311096188,60,0.036,2.81e-09,971000000.0,265.0,25
786.0,30.13263759609,60,0.036,2.81e-09,971000000.0,265.0,25
787.0,30.1421642303,60,0.036,2.81e-09,971000000.0,265.0,25
788.0,30.15166053768,60,0.036,2.81e-09,971000000.0,265.0,25
789.0,30.16115684506,60,0.036,2.81e-09,971000000.0,265.0,25
790.0,30.17065315244,60,0.036,2.81e-09,971000000.0,265.0,25
791.0,30.18014945982,60,0.036,2.81e-09,971000000.0,265.0,25
792.0,30.1896457672,60,0.036,2.81e-09,971000000.0,265.0,25
793.0,30.19914207458,60,0.036,2.81e-09,971000000.0,265.0,25
794.0,30.20863838196,60,0.036,2.81e-09,971000000.0,265.0,25
795.0,30.21813468934,60,0.036,2.81e-09,971000000.0,265.0,25
796.0,30.22763099672,60,0.036,2.81e-09,971000000.0,265.0,25
797.0,30.2371273041,60,0.036,2.81e-09,971000000.0,265.0,25
798.0,30.24659347536,60,0.036,2.81e-09,971000000.0,265.0,25
799.0,30.25605964662,60,0.036,2.81e-09,971000000.0,265.0,25
800.0,30.26552581788,60,0.036,2.81e-09,971000000.0,265.0,25
801.0,30.27499198914,60,0.036,2.81e-09,971000000.0,265.0,25
802.0,30.2844581604,60,0.036,2.81e-09,971000000.0,265.0,25
803.0,30.29392433166,60,0.036,2.81e-09,971000000.0,265.0,25
804.0,30.30339050292,60,0.036,2.81e-09,971000000.0,265.0,25
805.0,30.31285667418,60,0.036,2.81e-09,971000000.0,265.0,25
806.0,30.32232284544,60,0.036,2.81e-09,971000000.0,265.0,25
807.0,30.3317890167,60,0.036,2.81e-09,971000000.0,265.0,25
808.0,30.34122486112,60,0.036,2.81e-09,971000000.0,265.0,25
809.0,30.35066070554,60,0.036,2.81e-09,971000000.0,265.0,25
810.0,30.36009654996,60,0.036,2.81e-09,971000000.0,265.0,25
811.0,30.36953239438,60,0.036,2.81e-09,971000000.0,265.0,25
812.0,30.3789682388,60,0.036,2.81e-09,971000000.0,265.0,25
813.0,30.38840408322,60,0.036,2.81e-09,971000000.0,265.0,25
814.0,30.39783992764,60,0.036,2.81e-09,971000000.0,265.0,25
815.0,30.40727577206,60,0.036,2.81e-09,971000000.0,265.0,25
816.0,30.41671161648,60,0.036,2.81e-09,971000000.0,265.0,25
817.0,30.4261474609,60,0.036,2.81e-09,971000000.0,265.0,25
818.0,30.43555355069,60,0.036,2.81e-09,971000000.0,265.0,25
819.0,30.44495964048,60,0.036,2.81e-09,971000000.0,265.0,25
820.0,30.45436573027,60,0.036,2.81e-09,971000000.0,265.0,25
821.0,30.46377182006,60,0.036,2.81e-09,971000000.0,265.0,25
822.0,30.47317790985,60,0.036,2.81e-09,971000000.0,265.0,25
823.0,30.48258399964,60,0.036,2.81e-09,971000000.0,265.0,25
824.0,30.49199008943,60,0.036,2.81e-09,971000000.0,265.0,25
825.0,30.50139617922,60,0.036,2.81e-09,971000000.0,265.0,25
826.0,30.51080226901,60,0.036,2.81e-09,971000000.0,265.0,25
827.0,30.5202083588,60,0.036,2.81e-09,971000000.0,265.0,25
828.0,30.52958431247,60,0.036,2.81e-09,971000000.0,265.0,25
829.0,30.53896026614,60,0.036,2.81e-09,971000000.0,265.0,25
830.0,30.54833621981,60,0.036,2.81e-09,971000000.0,265.0,25
831.0,30.55771217348,60,0.036,2.81e-09,971000000.0,265.0,25
832.0,30.56708812715,60,0.036,2.81e-09,971000000.0,265.0,25
833.0,30.57646408082,60,0.036,2.81e-09,971000000.0,265.0,25
834.0,30.58584003449,60,0.036,2.81e-09,971000000.0,265.0,25
835.0,30.59521598816,60,0.036,2.81e-09,971000000.0,265.0,25
836.0,30.60459194183,60,0.036,2.81e-09,971000000.0,265.0,25
837.0,30.6139678955,60,0.036,2.81e-09,971000000.0,265.0,25
838.0,30.62331428527,60,0.036,2.81e-09,971000000.0,265.0,25
839.0,30.63266067504,60,0.036,2.81e-09,971000000.0,265.0,25
840.0,30.64200706481,60,0.036,2.81e-09,971000000.0,265.0,25
841.0,30.65135345458,60,0.036,2.81e-09,971000000.0,265.0,25
842.0,30.66069984435,60,0.036,2.81e-09,971000000.0,265.0,25
843.0,30.67004623412,60,0.036,2.81e-09,971000000.0,265.0,25
844.0,30.67939262389,60,0.036,2.81e-09,971000000.0,265.0,25
845.0,30.68873901366,60,0.036,2.81e-09,971000000.0,265.0,25
846.0,30.69808540343,60,0.036,2.81e-09,971000000.0,265.0,25
847.0,30.7074317932,60,0.036,2.81e-09,971000000.0,265.0,25
848.0,30.7167482376,60,0.036,2.81e-09,971000000.0,265.0,25
849.0,30.726064682,60,0.036,2.81e-09,971000000.0,265.0,25
850.0,30.7353811264,60,0.036,2.81e-09,971000000.0,265.0,25
851.0,30.7446975708,60,0.036,2.81e-09,971000000.0,265.0,25
852.0,30.7540140152,60,0.036,2.81e-09,971000000.0,265.0,25
853.0,30.7633304596,60,0.036,2.81e-09,971000000.0,265.0,25
854.0,30.772646904,60,0.036,2.81e-09,971000000.0,265.0,25
855.0,30.7819633484,60,0.036,2.81e-09,971000000.0,265.0,25
856.0,30.7912797928,60,0.036,2.81e-09,971000000.0,265.0,25
857.0,30.8005962372,60,0.036,2.81e-09,971000000.0,265.0,25
858.0,30.80988311769,60,0.036,2.81e-09,971000000.0,265.0,25
859.0,30.81916999818,60,0.036,2.81e-09,971000000.0,265.0,25
860.0,30.82845687867,60,0.036,2.81e-09,971000000.0,265.0,25
861.0,30.83774375916,60,0.036,2.81e-09,971000000.0,265.0,25
862.0,30.84703063965,60,0.036,2.81e-09,971000000.0,265.0,25
863.0,30.85631752014,60,0.036,2.81e-09,971000000.0,265.0,25
864.0,30.86560440063,60,0.036,2.81e-09,971000000.0,265.0,25
865.0,30.87489128112,60,0.036,2.81e-09,971000000.0,265.0,25
866.0,30.88417816161,60,0.036,2.81e-09,971000000.0,265.0,25
867.0,30.8934650421,60,0.036,2.81e-09,971000000.0,265.0,25
868.0,30.90272235869,60,0.036,2.81e-09,971000000.0,265.0,25
869.0,30.91197967528,60,0.036,2.81e-09,971000000.0,265.0,25
870.0,30.92123699187,60,0.036,2.81e-09,971000000.0,265.0,25
871.0,30.93049430846,60,0.036,2.81e-09,971000000.0,265.0,25
872.0,30.93975162505,60,0.036,2.81e-09,971000000.0,265.0,25
873.0,30.94900894164,60,0.036,2.81e-09,971000000.0,265.0,25
874.0,30.95826625823,60,0.036,2.81e-09,971000000.0,265.0,25
875.0,30.96752357482,60,0.036,2.81e-09,971000000.0,265.0,25
876.0,30.97678089141,60,0.036,2.81e-09,971000000.0,265.0,25
877.0,30.986038208,60,0.036,2.81e-09,971000000.0,265.0,25
878.0,30.99526615142,60,0.036,2.81e-09,971000000.0,265.0,25
879.0,31.00449409484,60,0.036,2.81e-09,971000000.0,265.0,25
880.0,31.01372203826,60,0.036,2.81e-09,971000000.0,265.0,25
881.0,31.02294998168,60,0.036,2.81e-09,971000000.0,265.0,25
882.0,31.0321779251,60,0.036,2.81e-09,971000000.0,265.0,25
883.0,31.04140586852,60,0.036,2.81e-09,971000000.0,265.0,25
884.0,31.05063381194,60,0.036,2.81e-09,971000000.0,265.0,25
885.0,31.05986175536,60,0.036,2.81e-09,971000000.0,265.0,25
886.0,31.06908969878,60,0.036,2.81e-09,971000000.0,265.0,25
887.0,31.0783176422,60,0.036,2.81e-09,971000000.0,265.0,25
888.0,31.08751621245,60,0.036,2.81e-09,971000000.0,265.0,25
889.0,31.0967147827,60,0.036,2.81e-09,971000000.0,265.0,25
890.0,31.10591335295,60,0.036,2.81e-09,971000000.0,265.0,25
891.0,31.1151119232,60,0.036,2.81e-09,971000000.0,265.0,25
892.0,31.12431049345,60,0.036,2.81e-09,971000000.0,265.0,25
893.0,31.1335090637,60,0.036,2.81e-09,971000000.0,265.0,25
894.0,31.14270763395,60,0.036,2.81e-09,971000000.0,265.0,25
895.0,31.1519062042,60,0.036,2.81e-09,971000000.0,265.0,25
896.0,31.16110477445,60,0.036,2.81e-09,971000000.0,265.0,25
897.0,31.1703033447,60,0.036,2.81e-09,971000000.0,265.0,25
898.0,31.17947273252,60,0.036,2.81e-09,971000000.0,265.0,25
899.0,31.18864212034,60,0.036,2.81e-09,971000000.0,265.0,25
900.0,31.19781150816,60,0.036,2.81e-09,971000000.0,265.0,25
901.0,31.20698089598,60,0.036,2.81e-09,971000000.0,265.0,25
902.0,31.2161502838,60,0.036,2.81e-09,971000000.0,265.0,25
903.0,31.22531967162,60,0.036,2.81e-09,971000000.0,265.0,25
904.0,31.23448905944,60,0.036,2.81e-09,971000000.0,265.0,25
905.0,31.24365844726,60,0.036,2.81e-09,971000000.0,265.0,25
906.0,31.25282783508,60,0.036,2.81e-09,971000000.0,265.0,25
907.0,31.2619972229,60,0.036,2.81e-09,971000000.0,265.0,25
908.0,31.27113723755,60,0.036,2.81e-09,971000000.0,265.0,25
909.0,31.2802772522,60,0.036,2.81e-09,971000000.0,265.0,25
910.0,31.28941726685,60,0.036,2.81e-09,971000000.0,265.0,25
911.0,31.2985572815,60,0.036,2.81e-09,971000000.0,265.0,25
912.0,31.30769729615,60,0.036,2.81e-09,971000000.0,265.0,25
913.0,31.3168373108,60,0.036,2.81e-09,971000000.0,265.0,25
914.0,31.32597732545,60,0.036,2.81e-09,971000000.0,265.0,25
915.0,31.3351173401,60,0.036,2.81e-09,971000000.0,265.0,25
916.0,31.34425735475,60,0.036,2.81e-09,971000000.0,265.0,25
917.0,31.3533973694,60,0.036,2.81e-09,971000000.0,265.0,25
918.0,31.36250858308,60,0.036,2.81e-09,971000000.0,265.0,25
919.0,31.37161979676,60,0.036,2.81e-09,971000000.0,265.0,25
920.0,31.38073101044,60,0.036,2.81e-09,971000000.0,265.0,25
921.0,31.38984222412,60,0.036,2.81e-09,971000000.0,265.0,25
922.0,31.3989534378,60,0.036,2.81e-09,971000000.0,265.0,25
923.0,31.40806465148,60,0.036,2.81e-09,971000000.0,265.0,25
924.0,31.41717586516,60,0.036,2.81e-09,971000000.0,265.0,25
925.0,31.42628707884,60,0.036,2.81e-09,971000000.0,265.0,25
926.0,31.43539829252,60,0.036,2.81e-09,971000000.0,265.0,25
927.0,31.4445095062,60,0.036,2.81e-09,971000000.0,265.0,25
928.0,31.45359153745,60,0.036,2.81e-09,971000000.0,265.0,25
929.0,31.4626735687,60,0.036,2.81e-09,971000000.0,265.0,25
930.0,31.47175559995,60,0.036,2.81e-09,971000000.0,265.0,25
931.0,31.4808376312,60,0.036,2.81e-09,971000000.0,265.0,25
932.0,31.48991966245,60,0.036,2.81e-09,971000000.0,265.0,25
933.0,31.4990016937,60,0.036,2.81e-09,971000000.0,265.0,25
934.0,31.50808372495,60,0.036,2.81e-09,971000000.0,265.0,25
935.0,31.5171657562,60,0.036,2.81e-09,971000000.0,265.0,25
936.0,31.52624778745,60,0.036,2.81e-09,971000000.0,265.0,25
937.0,31.5353298187,60,0.036,2.81e-09,971000000.0,265.0,25
938.0,31.54438304899,60,0.036,2.81e-09,971000000.0,265.0,25
939.0,31.55343627928,60,0.036,2.81e-09,971000000.0,265.0,25
940.0,31.56248950957,60,0.036,2.81e-09,971000000.0,265.0,25
941.0,31.57154273986,60,0.036,2.81e-09,971000000.0,265.0,25
942.0,31.58059597015,60,0.036,2.81e-09,971000000.0,265.0,25
943.0,31.58964920044,60,0.036,2.81e-09,971000000.0,265.0,25
944.0,31.59870243073,60,0.036,2.81e-09,971000000.0,265.0,25
945.0,31.60775566102,60,0.036,2.81e-09,971000000.0,265.0,25
946.0,31.61680889131,60,0.036,2.81e-09,971000000.0,265.0,25
947.0,31.6258621216,60,0.036,2.81e-09,971000000.0,265.0,25
948.0,31.63488655092,60,0.036,2.81e-09,971000000.0,265.0,25
949.0,31.64391098024,60,0.036,2.81e-09,971000000.0,265.0,25
950.0,31.65293540956,60,0.036,2.81e-09,971000000.0,265.0,25
951.0,31.66195983888,60,0.036,2.81e-09,971000000.0,265.0,25
952.0,31.6709842682,60,0.036,2.81e-09,971000000.0,265.0,25
953.0,31.68000869752,60,0.036,2.81e-09,971000000.0,265.0,25
954.0,31.68903312684,60,0.036,2.81e-09,971000000.0,265.0,25
955.0,31.69805755616,60,0.036,2.81e-09,971000000.0,265.0,25
956.0,31.70708198548,60,0.036,2.81e-09,971000000.0,265.0,25
957.0,31.7161064148,60,0.036,2.81e-09,971000000.0,265.0,25
958.0,31.72510204316,60,0.036,2.81e-09,971000000.0,265.0,25
959.0,31.73409767152,60,0.036,2.81e-09,971000000.0,265.0,25
960.0,31.74309329988,60,0.036,2.81e-09,971000000.0,265.0,25
961.0,31.75208892824,60,0.036,2.81e-09,971000000.0,265.0,25
962.0,31.7610845566,60,0.036,2.81e-09,971000000.0,265.0,25
963.0,31.77008018496,60,0.036,2.81e-09,971000000.0,265.0,25
964.0,31.77907581332,60,0.036,2.81e-09,971000000.0,265.0,25
965.0,31.78807144168,60,0.036,2.81e-09,971000000.0,265.0,25
966.0,31.79706707004,60,0.036,2.81e-09,971000000.0,265.0,25
967.0,31.8060626984,60,0.036,2.81e-09,971000000.0,265.0,25
968.0,31.81502990726,60,0.036,2.81e-09,971000000.0,265.0,25
969.0,31.82399711612,60,0.036,2.81e-09,971000000.0,265.0,25
970.0,31.83296432498,60,0.036,2.81e-09,971000000.0,265.0,25
971.0,31.84193153384,60,0.036,2.81e-09,971000000.0,265.0,25
972.0,31.8508987427,60,0.036,2.81e-09,971000000.0,265.0,25
973.0,31.85986595156,60,0.036,2.81e-09,971000000.0,265.0,25
974.0,31.86883316042,60,0.036,2.81e-09,971000000.0,265.0,25
975.0,31.87780036928,60,0.036,2.81e-09,971000000.0,265.0,25
976.0,31.88676757814,60,0.036,2.81e-09,971000000.0,265.0,25
977.0,31.895734787,60,0.036,2.81e-09,971000000.0,265.0,25
978.0,31.9046731949,60,0.036,2.81e-09,971000000.0,265.0,25
979.0,31.9136116028,60,0.036,2.81e-09,971000000.0,265.0,25
980.0,31.9225500107,60,0.036,2.81e-09,971000000.0,265.0,25
981.0,31.9314884186,60,0.036,2.81e-09,971000000.0,265.0,25
982.0,31.9404268265,60,0.036,2.81e-09,971000000.0,265.0,25
983.0,31.9493652344,60,0.036,2.81e-09,971000000.0,265.0,25
984.0,31.9583036423,60,0.036,2.81e-09,971000000.0,265.0,25
985.0,31.9672420502,60,0.036,2.81e-09,971000000.0,265.0,25
986.0,31.9761804581,60,0.036,2.81e-09,971000000.0,265.0,25
987.0,31.985118866,60,0.036,2.81e-09,971000000.0,265.0,25
988.0,31.99402923587,60,0.036,2.81e-09,971000000.0,265.0,25
989.0,32.00293960574,60,0.036,2.81e-09,971000000.0,265.0,25
990.0,32.01184997561,60,0.036,2.81e-09,971000000.0,265.0,25
991.0,32.02076034548,60,0.036,2.81e-09,971000000.0,265.0,25
992.0,32.02967071535,60,0.036,2.81e-09,971000000.0,265.0,25
993.0,32.03858108522,60,0.036,2.81e-09,971000000.0,265.0,25
994.0,32.04749145509,60,0.036,2.81e-09,971000000.0,265.0,25
995.0,32.05640182496,60,0.036,2.81e-09,971000000.0,265.0,25
996.0,32.06531219483,60,0.036,2.81e-09,971000000.0,265.0,25
997.0,32.0742225647,60,0.036,2.81e-09,971000000.0,265.0,25
998.0,32.08310432434,60,0.036,2.81e-09,971000000.0,265.0,25
999.0,32.09198608398,60,0.036,2.81e-09,971000000.0,265.0,25
1000.0,32.10086784362,60,0.036,2.81e-09,971000000.0,265.0,25
1001.0,32.10974960326,60,0.036,2.81e-09,971000000.0,265.0,25
1002.0,32.1186313629,60,0.036,2.81e-09,971000000.0,265.0,25
1003.0,32.12751312254,60,0.036,2.81e-09,971000000.0,265.0,25
1004.0,32.13639488218,60,0.036,2.81e-09,971000000.0,265.0,25
1005.0,32.14527664182,60,0.036,2.81e-09,971000000.0,265.0,25
1006.0,32.15415840146,60,0.036,2.81e-09,971000000.0,265.0,25
1007.0,32.1630401611,60,0.036,2.81e-09,971000000.0,265.0,25
1008.0,32.17189369199,60,0.036,2.81e-09,971000000.0,265.0,25
1009.0,32.18074722288,60,0.036,2.81e-09,971000000.0,265.0,25
1010.0,32.18960075377,60,0.036,2.81e-09,971000000.0,265.0,25
1011.0,32.19845428466,60,0.036,2.81e-09,971000000.0,265.0,25
1012.0,32.20730781555,60,0.036,2.81e-09,971000000.0,265.0,25
1013.0,32.21616134644,60,0.036,2.81e-09,971000000.0,265.0,25
1014.0,32.22501487733,60,0.036,2.81e-09,971000000.0,265.0,25
1015.0,32.23386840822,60,0.036,2.81e-09,971000000.0,265.0,25
1016.0,32.24272193911,60,0.036,2.81e-09,971000000.0,265.0,25
1017.0,32.25157547,60,0.036,2.81e-09,971000000.0,265.0,25
1018.0,32.26040077212,60,0.036,2.81e-09,971000000.0,265.0,25
1019.0,32.26922607424,60,0.036,2.81e-09,971000000.0,265.0,25
1020.0,32.27805137636,60,0.036,2.81e-09,971000000.0,265.0,25
1021.0,32.28687667848,60,0.036,2.81e-09,971000000.0,265.0,25
1022.0,32.2957019806,60,0.036,2.81e-09,971000000.0,265.0,25
1023.0,32.30452728272,60,0.036,2.81e-09,971000000.0,265.0,25
1024.0,32.31335258484,60,0.036,2.81e-09,971000000.0,265.0,25
1025.0,32.32217788696,60,0.036,2.81e-09,971000000.0,265.0,25
1026.0,32.33100318908,60,0.036,2.81e-09,971000000.0,265.0,25
1027.0,32.3398284912,60,0.036,2.81e-09,971000000.0,265.0,25
1028.0,32.34862594604,60,0.036,2.81e-09,971000000.0,265.0,25
1029.0,32.35742340088,60,0.036,2.81e-09,971000000.0,265.0,25
1030.0,32.36622085572,60,0.036,2.81e-09,971000000.0,265.0,25
1031.0,32.37501831056,60,0.036,2.81e-09,971000000.0,265.0,25
1032.0,32.3838157654,60,0.036,2.81e-09,971000000.0,265.0,25
1033.0,32.39261322024,60,0.036,2.81e-09,971000000.0,265.0,25
1034.0,32.40141067508,60,0.036,2.81e-09,971000000.0,265.0,25
1035.0,32.41020812992,60,0.036,2.81e-09,971000000.0,265.0,25
1036.0,32.41900558476,60,0.036,2.81e-09,971000000.0,265.0,25
1037.0,32.4278030396,60,0.036,2.81e-09,971000000.0,265.0,25
1038.0,32.43657226567,60,0.036,2.81e-09,971000000.0,265.0,25
1039.0,32.44534149174,60,0.036,2.81e-09,971000000.0,265.0,25
1040.0,32.45411071781,60,0.036,2.81e-09,971000000.0,265.0,25
1041.0,32.46287994388,60,0.036,2.81e-09,971000000.0,265.0,25
1042.0,32.47164916995,60,0.036,2.81e-09,971000000.0,265.0,25
1043.0,32.48041839602,60,0.036,2.81e-09,971000000.0,265.0,25
1044.0,32.48918762209,60,0.036,2.81e-09,971000000.0,265.0,25
1045.0,32.49795684816,60,0.036,2.81e-09,971000000.0,265.0,25
1046.0,32.50672607423,60,0.036,2.81e-09,971000000.0,265.0,25
1047.0,32.5154953003,60,0.036,2.81e-09,971000000.0,265.0,25
1048.0,32.52423667908,60,0.036,2.81e-09,971000000.0,265.0,25
1049.0,32.53297805786,60,0.036,2.81e-09,971000000.0,265.0,25
1050.0,32.54171943664,60,0.036,2.81e-09,971000000.0,265.0,25
1051.0,32.55046081542,60,0.036,2.81e-09,971000000.0,265.0,25
1052.0,32.5592021942,60,0.036,2.81e-09,971000000.0,265.0,25
1053.0,32.56794357298,60,0.036,2.81e-09,971000000.0,265.0,25
1054.0,32.57668495176,60,0.036,2.81e-09,971000000.0,265.0,25
1055.0,32.58542633054,60,0.036,2.81e-09,971000000.0,265.0,25
1056.0,32.59416770932,60,0.036,2.81e-09,971000000.0,265.0,25
1057.0,32.6029090881,60,0.036,2.81e-09,971000000.0,265.0,25
1058.0,32.61162300107,60,0.036,2.81e-09,971000000.0,265.0,25
1059.0,32.62033691404,60,0.036,2.81e-09,971000000.0,265.0,25
1060.0,32.62905082701,60,0.036,2.81e-09,971000000.0,265.0,25
1061.0,32.63776473998,60,0.036,2.81e-09,971000000.0,265.0,25
1062.0,32.64647865295,60,0.036,2.81e-09,971000000.0,265.0,25
1063.0,32.65519256592,60,0.036,2.81e-09,971000000.0,265.0,25
1064.0,32.66390647889,60,0.036,2.81e-09,971000000.0,265.0,25
1065.0,32.67262039186,60,0.036,2.81e-09,971000000.0,265.0,25
1066.0,32.68133430483,60,0.036,2.81e-09,971000000.0,265.0,25
1067.0,32.6900482178,60,0.036,2.81e-09,971000000.0,265.0,25
1068.0,32.698733902,60,0.036,2.81e-09,971000000.0,265.0,25
1069.0,32.7074195862,60,0.036,2.81e-09,971000000.0,265.0,25
1070.0,32.7161052704,60,0.036,2.81e-09,971000000.0,265.0,25
1071.0,32.7247909546,60,0.036,2.81e-09,971000000.0,265.0,25
1072.0,32.7334766388,60,0.036,2.81e-09,971000000.0,265.0,25
1073.0,32.742162323,60,0.036,2.81e-09,971000000.0,265.0,25
1074.0,32.7508480072,60,0.036,2.81e-09,971000000.0,265.0,25
1075.0,32.7595336914,60,0.036,2.81e-09,971000000.0,265.0,25
1076.0,32.7682193756,60,0.036,2.81e-09,971000000.0,265.0,25
1077.0,32.7769050598,60,0.036,2.81e-09,971000000.0,265.0,25
1078.0,32.78556365965,60,0.036,2.81e-09,971000000.0,265.0,25
1079.0,32.7942222595,60,0.036,2.81e-09,971000000.0,265.0,25
1080.0,32.80288085935,60,0.036,2.81e-09,971000000.0,265.0,25
1081.0,32.8115394592,60,0.036,2.81e-09,971000000.0,265.0,25
1082.0,32.82019805905,60,0.036,2.81e-09,971000000.0,265.0,25
1083.0,32.8288566589,60,0.036,2.81e-09,971000000.0,265.0,25
1084.0,32.83751525875,60,0.036,2.81e-09,971000000.0,265.0,25
1085.0,32.8461738586,60,0.036,2.81e-09,971000000.0,265.0,25
1086.0,32.85483245845,60,0.036,2.81e-09,971000000.0,265.0,25
1087.0,32.8634910583,60,0.036,2.81e-09,971000000.0,265.0,25
1088.0,32.87212181087,60,0.036,2.81e-09,971000000.0,265.0,25
1089.0,32.88075256344,60,0.036,2.81e-09,971000000.0,265.0,25
1090.0,32.88938331601,60,0.036,2.81e-09,971000000.0,265.0,25
1091.0,32.89801406858,60,0.036,2.81e-09,971000000.0,265.0,25
1092.0,32.90664482115,60,0.036,2.81e-09,971000000.0,265.0,25
1093.0,32.91527557372,60,0.036,2.81e-09,971000000.0,265.0,25
1094.0,32.92390632629,60,0.036,2.81e-09,971000000.0,265.0,25
1095.0,32.93253707886,60,0.036,2.81e-09,971000000.0,265.0,25
1096.0,32.94116783143,60,0.036,2.81e-09,971000000.0,265.0,25
1097.0,32.949798584,60,0.036,2.81e-09,971000000.0,265.0,25
1098.0,32.95840187074,60,0.036,2.81e-09,971000000.0,265.0,25
1099.0,32.96700515748,60,0.036,2.81e-09,971000000.0,265.0,25
1100.0,32.97560844422,60,0.036,2.81e-09,971000000.0,265.0,25
1101.0,32.98421173096,60,0.036,2.81e-09,971000000.0,265.0,25
1102.0,32.9928150177,60,0.036,2.81e-09,971000000.0,265.0,25
1103.0,33.00141830444,60,0.036,2.81e-09,971000000.0,265.0,25
1104.0,33.01002159118,60,0.036,2.81e-09,971000000.0,265.0,25
1105.0,33.01862487792,60,0.036,2.81e-09,971000000.0,265.0,25
1106.0,33.02722816466,60,0.036,2.81e-09,971000000.0,265.0,25
1107.0,33.0358314514,60,0.036,2.81e-09,971000000.0,265.0,25
1108.0,33.04440727232,60,0.036,2.81e-09,971000000.0,265.0,25
1109.0,33.05298309324,60,0.036,2.81e-09,971000000.0,265.0,25
1110.0,33.06155891416,60,0.036,2.81e-09,971000000.0,265.0,25
1111.0,33.07013473508,60,0.036,2.81e-09,971000000.0,265.0,25
1112.0,33.078710556,60,0.036,2.81e-09,971000000.0,265.0,25
1113.0,33.08728637692,60,0.036,2.81e-09,971000000.0,265.0,25
1114.0,33.09586219784,60,0.036,2.81e-09,971000000.0,265.0,25
1115.0,33.10443801876,60,0.036,2.81e-09,971000000.0,265.0,25
1116.0,33.11301383968,60,0.036,2.81e-09,971000000.0,265.0,25
1117.0,33.1215896606,60,0.036,2.81e-09,971000000.0,265.0,25
1118.0,33.13013839718,60,0.036,2.81e-09,971000000.0,265.0,25
1119.0,33.13868713376,60,0.036,2.81e-09,971000000.0,265.0,25
1120.0,33.14723587034,60,0.036,2.81e-09,971000000.0,265.0,25
1121.0,33.15578460692,60,0.036,2.81e-09,971000000.0,265.0,25
1122.0,33.1643333435,60,0.036,2.81e-09,971000000.0,265.0,25
1123.0,33.17288208008,60,0.036,2.81e-09,971000000.0,265.0,25
1124.0,33.18143081666,60,0.036,2.81e-09,971000000.0,265.0,25
1125.0,33.18997955324,60,0.036,2.81e-09,971000000.0,265.0,25
1126.0,33.19852828982,60,0.036,2.81e-09,971000000.0,265.0,25
1127.0,33.2070770264,60,0.036,2.81e-09,971000000.0,265.0,25
1128.0,33.21559867862,60,0.036,2.81e-09,971000000.0,265.0,25
1129.0,33.22412033084,60,0.036,2.81e-09,971000000.0,265.0,25
1130.0,33.23264198306,60,0.036,2.81e-09,971000000.0,265.0,25
1131.0,33.24116363528,60,0.036,2.81e-09,971000000.0,265.0,25
1132.0,33.2496852875,60,0.036,2.81e-09,971000000.0,265.0,25
1133.0,33.25820693972,60,0.036,2.81e-09,971000000.0,265.0,25
1134.0,33.26672859194,60,0.036,2.81e-09,971000000.0,265.0,25
1135.0,33.27525024416,60,0.036,2.81e-09,971000000.0,265.0,25
1136.0,33.28377189638,60,0.036,2.81e-09,971000000.0,265.0,25
1137.0,33.2922935486,60,0.036,2.81e-09,971000000.0,265.0,25
1138.0,33.300787735,60,0.036,2.81e-09,971000000.0,265.0,25
1139.0,33.3092819214,60,0.036,2.81e-09,971000000.0,265.0,25
1140.0,33.3177761078,60,0.036,2.81e-09,971000000.0,265.0,25
1141.0,33.3262702942,60,0.036,2.81e-09,971000000.0,265.0,25
