time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,43.01799201962,60,0.036,7.77e-09,136000000.0,92.0,15
769.0,43.03631210324,60,0.036,7.77e-09,136000000.0,92.0,15
770.0,43.05463218686,60,0.036,7.77e-09,136000000.0,92.0,15
771.0,43.07295227048,60,0.036,7.77e-09,136000000.0,92.0,15
772.0,43.0912723541,60,0.036,7.77e-09,136000000.0,92.0,15
773.0,43.10959243772,60,0.036,7.77e-09,136000000.0,92.0,15
774.0,43.12791252134,60,0.036,7.77e-09,136000000.0,92.0,15
775.0,43.14623260496,60,0.036,7.77e-09,136000000.0,92.0,15
776.0,43.16455268858,60,0.036,7.77e-09,136000000.0,92.0,15
777.0,43.1828727722,60,0.036,7.77e-09,136000000.0,92.0,15
778.0,43.20099563597,60,0.036,7.77e-09,136000000.0,92.0,15
779.0,43.21911849974,60,0.036,7.77e-09,136000000.0,92.0,15
780.0,43.23724136351,60,0.036,7.77e-09,136000000.0,92.0,15
781.0,43.25536422728,60,0.036,7.77e-09,136000000.0,92.0,15
782.0,43.27348709105,60,0.036,7.77e-09,136000000.0,92.0,15
783.0,43.29160995482,60,0.036,7.77e-09,136000000.0,92.0,15
784.0,43.30973281859,60,0.036,7.77e-09,136000000.0,92.0,15
785.0,43.32785568236,60,0.036,7.77e-09,136000000.0,92.0,15
786.0,43.34597854613,60,0.036,7.77e-09,136000000.0,92.0,15
787.0,43.3641014099,60,0.036,7.77e-09,136000000.0,92.0,15
788.0,43.38202896117,60,0.036,7.77e-09,136000000.0,92.0,15
789.0,43.39995651244,60,0.036,7.77e-09,136000000.0,92.0,15
790.0,43.41788406371,60,0.036,7.77e-09,136000000.0,92.0,15
791.0,43.43581161498,60,0.036,7.77e-09,136000000.0,92.0,15
792.0,43.45373916625,60,0.036,7.77e-09,136000000.0,92.0,15
793.0,43.47166671752,60,0.036,7.77e-09,136000000.0,92.0,15
794.0,43.48959426879,60,0.036,7.77e-09,136000000.0,92.0,15
795.0,43.50752182006,60,0.036,7.77e-09,136000000.0,92.0,15
796.0,43.52544937133,60,0.036,7.77e-09,136000000.0,92.0,15
797.0,43.5433769226,60,0.036,7.77e-09,136000000.0,92.0,15
798.0,43.56111106872,60,0.036,7.77e-09,136000000.0,92.0,15
799.0,43.57884521484,60,0.036,7.77e-09,136000000.0,92.0,15
800.0,43.59657936096,60,0.036,7.77e-09,136000000.0,92.0,15
801.0,43.61431350708,60,0.036,7.77e-09,136000000.0,92.0,15
802.0,43.6320476532,60,0.036,7.77e-09,136000000.0,92.0,15
803.0,43.64978179932,60,0.036,7.77e-09,136000000.0,92.0,15
804.0,43.66751594544,60,0.036,7.77e-09,136000000.0,92.0,15
805.0,43.68525009156,60,0.036,7.77e-09,136000000.0,92.0,15
806.0,43.70298423768,60,0.036,7.77e-09,136000000.0,92.0,15
807.0,43.7207183838,60,0.036,7.77e-09,136000000.0,92.0,15
808.0,43.73826141358,60,0.036,7.77e-09,136000000.0,92.0,15
809.0,43.75580444336,60,0.036,7.77e-09,136000000.0,92.0,15
810.0,43.77334747314,60,0.036,7.77e-09,136000000.0,92.0,15
811.0,43.79089050292,60,0.036,7.77e-09,136000000.0,92.0,15
812.0,43.8084335327,60,0.036,7.77e-09,136000000.0,92.0,15
813.0,43.82597656248,60,0.036,7.77e-09,136000000.0,92.0,15
814.0,43.84351959226,60,0.036,7.77e-09,136000000.0,92.0,15
815.0,43.86106262204,60,0.036,7.77e-09,136000000.0,92.0,15
816.0,43.87860565182,60,0.036,7.77e-09,136000000.0,92.0,15
817.0,43.8961486816,60,0.036,7.77e-09,136000000.0,92.0,15
818.0,43.91350288387,60,0.036,7.77e-09,136000000.0,92.0,15
819.0,43.93085708614,60,0.036,7.77e-09,136000000.0,92.0,15
820.0,43.94821128841,60,0.036,7.77e-09,136000000.0,92.0,15
821.0,43.96556549068,60,0.036,7.77e-09,136000000.0,92.0,15
822.0,43.98291969295,60,0.036,7.77e-09,136000000.0,92.0,15
823.0,44.00027389522,60,0.036,7.77e-09,136000000.0,92.0,15
824.0,44.01762809749,60,0.036,7.77e-09,136000000.0,92.0,15
825.0,44.03498229976,60,0.036,7.77e-09,136000000.0,92.0,15
826.0,44.05233650203,60,0.036,7.77e-09,136000000.0,92.0,15
827.0,44.0696907043,60,0.036,7.77e-09,136000000.0,92.0,15
828.0,44.08685798641,60,0.036,7.77e-09,136000000.0,92.0,15
829.0,44.10402526852,60,0.036,7.77e-09,136000000.0,92.0,15
830.0,44.12119255063,60,0.036,7.77e-09,136000000.0,92.0,15
831.0,44.13835983274,60,0.036,7.77e-09,136000000.0,92.0,15
832.0,44.15552711485,60,0.036,7.77e-09,136000000.0,92.0,15
833.0,44.17269439696,60,0.036,7.77e-09,136000000.0,92.0,15
834.0,44.18986167907,60,0.036,7.77e-09,136000000.0,92.0,15
835.0,44.20702896118,60,0.036,7.77e-09,136000000.0,92.0,15
836.0,44.22419624329,60,0.036,7.77e-09,136000000.0,92.0,15
837.0,44.2413635254,60,0.036,7.77e-09,136000000.0,92.0,15
838.0,44.25834541322,60,0.036,7.77e-09,136000000.0,92.0,15
839.0,44.27532730104,60,0.036,7.77e-09,136000000.0,92.0,15
840.0,44.29230918886,60,0.036,7.77e-09,136000000.0,92.0,15
841.0,44.30929107668,60,0.036,7.77e-09,136000000.0,92.0,15
842.0,44.3262729645,60,0.036,7.77e-09,136000000.0,92.0,15
843.0,44.34325485232,60,0.036,7.77e-09,136000000.0,92.0,15
844.0,44.36023674014,60,0.036,7.77e-09,136000000.0,92.0,15
845.0,44.37721862796,60,0.036,7.77e-09,136000000.0,92.0,15
846.0,44.39420051578,60,0.036,7.77e-09,136000000.0,92.0,15
847.0,44.4111824036,60,0.036,7.77e-09,136000000.0,92.0,15
848.0,44.42798156741,60,0.036,7.77e-09,136000000.0,92.0,15
849.0,44.44478073122,60,0.036,7.77e-09,136000000.0,92.0,15
850.0,44.46157989503,60,0.036,7.77e-09,136000000.0,92.0,15
851.0,44.47837905884,60,0.036,7.77e-09,136000000.0,92.0,15
852.0,44.49517822265,60,0.036,7.77e-09,136000000.0,92.0,15
853.0,44.51197738646,60,0.036,7.77e-09,136000000.0,92.0,15
854.0,44.52877655027,60,0.036,7.77e-09,136000000.0,92.0,15
855.0,44.54557571408,60,0.036,7.77e-09,136000000.0,92.0,15
856.0,44.56237487789,60,0.036,7.77e-09,136000000.0,92.0,15
857.0,44.5791740417,60,0.036,7.77e-09,136000000.0,92.0,15
858.0,44.59579238887,60,0.036,7.77e-09,136000000.0,92.0,15
859.0,44.61241073604,60,0.036,7.77e-09,136000000.0,92.0,15
860.0,44.62902908321,60,0.036,7.77e-09,136000000.0,92.0,15
861.0,44.64564743038,60,0.036,7.77e-09,136000000.0,92.0,15
862.0,44.66226577755,60,0.036,7.77e-09,136000000.0,92.0,15
863.0,44.67888412472,60,0.036,7.77e-09,136000000.0,92.0,15
864.0,44.69550247189,60,0.036,7.77e-09,136000000.0,92.0,15
865.0,44.71212081906,60,0.036,7.77e-09,136000000.0,92.0,15
866.0,44.72873916623,60,0.036,7.77e-09,136000000.0,92.0,15
867.0,44.7453575134,60,0.036,7.77e-09,136000000.0,92.0,15
868.0,44.76179618833,60,0.036,7.77e-09,136000000.0,92.0,15
869.0,44.77823486326,60,0.036,7.77e-09,136000000.0,92.0,15
870.0,44.79467353819,60,0.036,7.77e-09,136000000.0,92.0,15
871.0,44.81111221312,60,0.036,7.77e-09,136000000.0,92.0,15
872.0,44.82755088805,60,0.036,7.77e-09,136000000.0,92.0,15
873.0,44.84398956298,60,0.036,7.77e-09,136000000.0,92.0,15
874.0,44.86042823791,60,0.036,7.77e-09,136000000.0,92.0,15
875.0,44.87686691284,60,0.036,7.77e-09,136000000.0,92.0,15
876.0,44.89330558777,60,0.036,7.77e-09,136000000.0,92.0,15
877.0,44.9097442627,60,0.036,7.77e-09,136000000.0,92.0,15
878.0,44.92600631714,60,0.036,7.77e-09,136000000.0,92.0,15
879.0,44.94226837158,60,0.036,7.77e-09,136000000.0,92.0,15
880.0,44.95853042602,60,0.036,7.77e-09,136000000.0,92.0,15
881.0,44.97479248046,60,0.036,7.77e-09,136000000.0,92.0,15
882.0,44.9910545349,60,0.036,7.77e-09,136000000.0,92.0,15
883.0,45.00731658934,60,0.036,7.77e-09,136000000.0,92.0,15
884.0,45.02357864378,60,0.036,7.77e-09,136000000.0,92.0,15
885.0,45.03984069822,60,0.036,7.77e-09,136000000.0,92.0,15
886.0,45.05610275266,60,0.036,7.77e-09,136000000.0,92.0,15
887.0,45.0723648071,60,0.036,7.77e-09,136000000.0,92.0,15
888.0,45.08845138547,60,0.036,7.77e-09,136000000.0,92.0,15
889.0,45.10453796384,60,0.036,7.77e-09,136000000.0,92.0,15
890.0,45.12062454221,60,0.036,7.77e-09,136000000.0,92.0,15
891.0,45.13671112058,60,0.036,7.77e-09,136000000.0,92.0,15
892.0,45.15279769895,60,0.036,7.77e-09,136000000.0,92.0,15
893.0,45.16888427732,60,0.036,7.77e-09,136000000.0,92.0,15
894.0,45.18497085569,60,0.036,7.77e-09,136000000.0,92.0,15
895.0,45.20105743406,60,0.036,7.77e-09,136000000.0,92.0,15
896.0,45.21714401243,60,0.036,7.77e-09,136000000.0,92.0,15
897.0,45.2332305908,60,0.036,7.77e-09,136000000.0,92.0,15
898.0,45.24914398192,60,0.036,7.77e-09,136000000.0,92.0,15
899.0,45.26505737304,60,0.036,7.77e-09,136000000.0,92.0,15
900.0,45.28097076416,60,0.036,7.77e-09,136000000.0,92.0,15
901.0,45.29688415528,60,0.036,7.77e-09,136000000.0,92.0,15
902.0,45.3127975464,60,0.036,7.77e-09,136000000.0,92.0,15
903.0,45.32871093752,60,0.036,7.77e-09,136000000.0,92.0,15
904.0,45.34462432864,60,0.036,7.77e-09,136000000.0,92.0,15
905.0,45.36053771976,60,0.036,7.77e-09,136000000.0,92.0,15
906.0,45.37645111088,60,0.036,7.77e-09,136000000.0,92.0,15
907.0,45.392364502,60,0.036,7.77e-09,136000000.0,92.0,15
908.0,45.40810623173,60,0.036,7.77e-09,136000000.0,92.0,15
909.0,45.42384796146,60,0.036,7.77e-09,136000000.0,92.0,15
910.0,45.43958969119,60,0.036,7.77e-09,136000000.0,92.0,15
911.0,45.45533142092,60,0.036,7.77e-09,136000000.0,92.0,15
912.0,45.47107315065,60,0.036,7.77e-09,136000000.0,92.0,15
913.0,45.48681488038,60,0.036,7.77e-09,136000000.0,92.0,15
914.0,45.50255661011,60,0.036,7.77e-09,136000000.0,92.0,15
915.0,45.51829833984,60,0.036,7.77e-09,136000000.0,92.0,15
916.0,45.53404006957,60,0.036,7.77e-09,136000000.0,92.0,15
917.0,45.5497817993,60,0.036,7.77e-09,136000000.0,92.0,15
918.0,45.56535377501,60,0.036,7.77e-09,136000000.0,92.0,15
919.0,45.58092575072,60,0.036,7.77e-09,136000000.0,92.0,15
920.0,45.59649772643,60,0.036,7.77e-09,136000000.0,92.0,15
921.0,45.61206970214,60,0.036,7.77e-09,136000000.0,92.0,15
922.0,45.62764167785,60,0.036,7.77e-09,136000000.0,92.0,15
923.0,45.64321365356,60,0.036,7.77e-09,136000000.0,92.0,15
924.0,45.65878562927,60,0.036,7.77e-09,136000000.0,92.0,15
925.0,45.67435760498,60,0.036,7.77e-09,136000000.0,92.0,15
926.0,45.68992958069,60,0.036,7.77e-09,136000000.0,92.0,15
927.0,45.7055015564,60,0.036,7.77e-09,136000000.0,92.0,15
928.0,45.72090568543,60,0.036,7.77e-09,136000000.0,92.0,15
929.0,45.73630981446,60,0.036,7.77e-09,136000000.0,92.0,15
930.0,45.75171394349,60,0.036,7.77e-09,136000000.0,92.0,15
931.0,45.76711807252,60,0.036,7.77e-09,136000000.0,92.0,15
932.0,45.78252220155,60,0.036,7.77e-09,136000000.0,92.0,15
933.0,45.79792633058,60,0.036,7.77e-09,136000000.0,92.0,15
934.0,45.81333045961,60,0.036,7.77e-09,136000000.0,92.0,15
935.0,45.82873458864,60,0.036,7.77e-09,136000000.0,92.0,15
936.0,45.84413871767,60,0.036,7.77e-09,136000000.0,92.0,15
937.0,45.8595428467,60,0.036,7.77e-09,136000000.0,92.0,15
938.0,45.87478141786,60,0.036,7.77e-09,136000000.0,92.0,15
939.0,45.89001998902,60,0.036,7.77e-09,136000000.0,92.0,15
940.0,45.90525856018,60,0.036,7.77e-09,136000000.0,92.0,15
941.0,45.92049713134,60,0.036,7.77e-09,136000000.0,92.0,15
942.0,45.9357357025,60,0.036,7.77e-09,136000000.0,92.0,15
943.0,45.95097427366,60,0.036,7.77e-09,136000000.0,92.0,15
944.0,45.96621284482,60,0.036,7.77e-09,136000000.0,92.0,15
945.0,45.98145141598,60,0.036,7.77e-09,136000000.0,92.0,15
946.0,45.99668998714,60,0.036,7.77e-09,136000000.0,92.0,15
947.0,46.0119285583,60,0.036,7.77e-09,136000000.0,92.0,15
948.0,46.02700271602,60,0.036,7.77e-09,136000000.0,92.0,15
949.0,46.04207687374,60,0.036,7.77e-09,136000000.0,92.0,15
950.0,46.05715103146,60,0.036,7.77e-09,136000000.0,92.0,15
951.0,46.07222518918,60,0.036,7.77e-09,136000000.0,92.0,15
952.0,46.0872993469,60,0.036,7.77e-09,136000000.0,92.0,15
953.0,46.10237350462,60,0.036,7.77e-09,136000000.0,92.0,15
954.0,46.11744766234,60,0.036,7.77e-09,136000000.0,92.0,15
955.0,46.13252182006,60,0.036,7.77e-09,136000000.0,92.0,15
956.0,46.14759597778,60,0.036,7.77e-09,136000000.0,92.0,15
957.0,46.1626701355,60,0.036,7.77e-09,136000000.0,92.0,15
958.0,46.17758178711,60,0.036,7.77e-09,136000000.0,92.0,15
959.0,46.19249343872,60,0.036,7.77e-09,136000000.0,92.0,15
960.0,46.20740509033,60,0.036,7.77e-09,136000000.0,92.0,15
961.0,46.22231674194,60,0.036,7.77e-09,136000000.0,92.0,15
962.0,46.23722839355,60,0.036,7.77e-09,136000000.0,92.0,15
963.0,46.25214004516,60,0.036,7.77e-09,136000000.0,92.0,15
964.0,46.26705169677,60,0.036,7.77e-09,136000000.0,92.0,15
965.0,46.28196334838,60,0.036,7.77e-09,136000000.0,92.0,15
966.0,46.29687499999,60,0.036,7.77e-09,136000000.0,92.0,15
967.0,46.3117866516,60,0.036,7.77e-09,136000000.0,92.0,15
968.0,46.32653732299,60,0.036,7.77e-09,136000000.0,92.0,15
969.0,46.34128799438,60,0.036,7.77e-09,136000000.0,92.0,15
970.0,46.35603866577,60,0.036,7.77e-09,136000000.0,92.0,15
971.0,46.37078933716,60,0.036,7.77e-09,136000000.0,92.0,15
972.0,46.38554000855,60,0.036,7.77e-09,136000000.0,92.0,15
973.0,46.40029067994,60,0.036,7.77e-09,136000000.0,92.0,15
974.0,46.41504135133,60,0.036,7.77e-09,136000000.0,92.0,15
975.0,46.42979202272,60,0.036,7.77e-09,136000000.0,92.0,15
976.0,46.44454269411,60,0.036,7.77e-09,136000000.0,92.0,15
977.0,46.4592933655,60,0.036,7.77e-09,136000000.0,92.0,15
978.0,46.47388534548,60,0.036,7.77e-09,136000000.0,92.0,15
979.0,46.48847732546,60,0.036,7.77e-09,136000000.0,92.0,15
980.0,46.50306930544,60,0.036,7.77e-09,136000000.0,92.0,15
981.0,46.51766128542,60,0.036,7.77e-09,136000000.0,92.0,15
982.0,46.5322532654,60,0.036,7.77e-09,136000000.0,92.0,15
983.0,46.54684524538,60,0.036,7.77e-09,136000000.0,92.0,15
984.0,46.56143722536,60,0.036,7.77e-09,136000000.0,92.0,15
985.0,46.57602920534,60,0.036,7.77e-09,136000000.0,92.0,15
986.0,46.59062118532,60,0.036,7.77e-09,136000000.0,92.0,15
987.0,46.6052131653,60,0.036,7.77e-09,136000000.0,92.0,15
988.0,46.61964797975,60,0.036,7.77e-09,136000000.0,92.0,15
989.0,46.6340827942,60,0.036,7.77e-09,136000000.0,92.0,15
990.0,46.64851760865,60,0.036,7.77e-09,136000000.0,92.0,15
991.0,46.6629524231,60,0.036,7.77e-09,136000000.0,92.0,15
992.0,46.67738723755,60,0.036,7.77e-09,136000000.0,92.0,15
993.0,46.691822052,60,0.036,7.77e-09,136000000.0,92.0,15
994.0,46.70625686645,60,0.036,7.77e-09,136000000.0,92.0,15
995.0,46.7206916809,60,0.036,7.77e-09,136000000.0,92.0,15
996.0,46.73512649535,60,0.036,7.77e-09,136000000.0,92.0,15
997.0,46.7495613098,60,0.036,7.77e-09,136000000.0,92.0,15
998.0,46.76384048461,60,0.036,7.77e-09,136000000.0,92.0,15
999.0,46.77811965942,60,0.036,7.77e-09,136000000.0,92.0,15
1000.0,46.79239883423,60,0.036,7.77e-09,136000000.0,92.0,15
1001.0,46.80667800904,60,0.036,7.77e-09,136000000.0,92.0,15
1002.0,46.82095718385,60,0.036,7.77e-09,136000000.0,92.0,15
1003.0,46.83523635866,60,0.036,7.77e-09,136000000.0,92.0,15
1004.0,46.84951553347,60,0.036,7.77e-09,136000000.0,92.0,15
1005.0,46.86379470828,60,0.036,7.77e-09,136000000.0,92.0,15
1006.0,46.87807388309,60,0.036,7.77e-09,136000000.0,92.0,15
1007.0,46.8923530579,60,0.036,7.77e-09,136000000.0,92.0,15
1008.0,46.9064785004,60,0.036,7.77e-09,136000000.0,92.0,15
1009.0,46.9206039429,60,0.036,7.77e-09,136000000.0,92.0,15
1010.0,46.9347293854,60,0.036,7.77e-09,136000000.0,92.0,15
1011.0,46.9488548279,60,0.036,7.77e-09,136000000.0,92.0,15
1012.0,46.9629802704,60,0.036,7.77e-09,136000000.0,92.0,15
1013.0,46.9771057129,60,0.036,7.77e-09,136000000.0,92.0,15
1014.0,46.9912311554,60,0.036,7.77e-09,136000000.0,92.0,15
1015.0,47.0053565979,60,0.036,7.77e-09,136000000.0,92.0,15
1016.0,47.0194820404,60,0.036,7.77e-09,136000000.0,92.0,15
1017.0,47.0336074829,60,0.036,7.77e-09,136000000.0,92.0,15
1018.0,47.04758033752,60,0.036,7.77e-09,136000000.0,92.0,15
1019.0,47.06155319214,60,0.036,7.77e-09,136000000.0,92.0,15
1020.0,47.07552604676,60,0.036,7.77e-09,136000000.0,92.0,15
1021.0,47.08949890138,60,0.036,7.77e-09,136000000.0,92.0,15
1022.0,47.103471756,60,0.036,7.77e-09,136000000.0,92.0,15
1023.0,47.11744461062,60,0.036,7.77e-09,136000000.0,92.0,15
1024.0,47.13141746524,60,0.036,7.77e-09,136000000.0,92.0,15
1025.0,47.14539031986,60,0.036,7.77e-09,136000000.0,92.0,15
1026.0,47.15936317448,60,0.036,7.77e-09,136000000.0,92.0,15
1027.0,47.1733360291,60,0.036,7.77e-09,136000000.0,92.0,15
1028.0,47.18715858464,60,0.036,7.77e-09,136000000.0,92.0,15
1029.0,47.20098114018,60,0.036,7.77e-09,136000000.0,92.0,15
1030.0,47.21480369572,60,0.036,7.77e-09,136000000.0,92.0,15
1031.0,47.22862625126,60,0.036,7.77e-09,136000000.0,92.0,15
1032.0,47.2424488068,60,0.036,7.77e-09,136000000.0,92.0,15
1033.0,47.25627136234,60,0.036,7.77e-09,136000000.0,92.0,15
1034.0,47.27009391788,60,0.036,7.77e-09,136000000.0,92.0,15
1035.0,47.28391647342,60,0.036,7.77e-09,136000000.0,92.0,15
1036.0,47.29773902896,60,0.036,7.77e-09,136000000.0,92.0,15
1037.0,47.3115615845,60,0.036,7.77e-09,136000000.0,92.0,15
1038.0,47.32523536685,60,0.036,7.77e-09,136000000.0,92.0,15
1039.0,47.3389091492,60,0.036,7.77e-09,136000000.0,92.0,15
1040.0,47.35258293155,60,0.036,7.77e-09,136000000.0,92.0,15
1041.0,47.3662567139,60,0.036,7.77e-09,136000000.0,92.0,15
1042.0,47.37993049625,60,0.036,7.77e-09,136000000.0,92.0,15
1043.0,47.3936042786,60,0.036,7.77e-09,136000000.0,92.0,15
1044.0,47.40727806095,60,0.036,7.77e-09,136000000.0,92.0,15
1045.0,47.4209518433,60,0.036,7.77e-09,136000000.0,92.0,15
1046.0,47.43462562565,60,0.036,7.77e-09,136000000.0,92.0,15
1047.0,47.448299408,60,0.036,7.77e-09,136000000.0,92.0,15
1048.0,47.46182556156,60,0.036,7.77e-09,136000000.0,92.0,15
1049.0,47.47535171512,60,0.036,7.77e-09,136000000.0,92.0,15
1050.0,47.48887786868,60,0.036,7.77e-09,136000000.0,92.0,15
1051.0,47.50240402224,60,0.036,7.77e-09,136000000.0,92.0,15
1052.0,47.5159301758,60,0.036,7.77e-09,136000000.0,92.0,15
1053.0,47.52945632936,60,0.036,7.77e-09,136000000.0,92.0,15
1054.0,47.54298248292,60,0.036,7.77e-09,136000000.0,92.0,15
1055.0,47.55650863648,60,0.036,7.77e-09,136000000.0,92.0,15
1056.0,47.57003479004,60,0.036,7.77e-09,136000000.0,92.0,15
1057.0,47.5835609436,60,0.036,7.77e-09,136000000.0,92.0,15
1058.0,47.59694137573,60,0.036,7.77e-09,136000000.0,92.0,15
1059.0,47.61032180786,60,0.036,7.77e-09,136000000.0,92.0,15
1060.0,47.62370223999,60,0.036,7.77e-09,136000000.0,92.0,15
1061.0,47.63708267212,60,0.036,7.77e-09,136000000.0,92.0,15
1062.0,47.65046310425,60,0.036,7.77e-09,136000000.0,92.0,15
1063.0,47.66384353638,60,0.036,7.77e-09,136000000.0,92.0,15
1064.0,47.67722396851,60,0.036,7.77e-09,136000000.0,92.0,15
1065.0,47.69060440064,60,0.036,7.77e-09,136000000.0,92.0,15
1066.0,47.70398483277,60,0.036,7.77e-09,136000000.0,92.0,15
1067.0,47.7173652649,60,0.036,7.77e-09,136000000.0,92.0,15
1068.0,47.73060150147,60,0.036,7.77e-09,136000000.0,92.0,15
1069.0,47.74383773804,60,0.036,7.77e-09,136000000.0,92.0,15
1070.0,47.75707397461,60,0.036,7.77e-09,136000000.0,92.0,15
1071.0,47.77031021118,60,0.036,7.77e-09,136000000.0,92.0,15
1072.0,47.78354644775,60,0.036,7.77e-09,136000000.0,92.0,15
1073.0,47.79678268432,60,0.036,7.77e-09,136000000.0,92.0,15
1074.0,47.81001892089,60,0.036,7.77e-09,136000000.0,92.0,15
1075.0,47.82325515746,60,0.036,7.77e-09,136000000.0,92.0,15
1076.0,47.83649139403,60,0.036,7.77e-09,136000000.0,92.0,15
1077.0,47.8497276306,60,0.036,7.77e-09,136000000.0,92.0,15
1078.0,47.8628211975,60,0.036,7.77e-09,136000000.0,92.0,15
1079.0,47.8759147644,60,0.036,7.77e-09,136000000.0,92.0,15
1080.0,47.8890083313,60,0.036,7.77e-09,136000000.0,92.0,15
1081.0,47.9021018982,60,0.036,7.77e-09,136000000.0,92.0,15
1082.0,47.9151954651,60,0.036,7.77e-09,136000000.0,92.0,15
1083.0,47.928289032,60,0.036,7.77e-09,136000000.0,92.0,15
1084.0,47.9413825989,60,0.036,7.77e-09,136000000.0,92.0,15
1085.0,47.9544761658,60,0.036,7.77e-09,136000000.0,92.0,15
1086.0,47.9675697327,60,0.036,7.77e-09,136000000.0,92.0,15
1087.0,47.9806632996,60,0.036,7.77e-09,136000000.0,92.0,15
1088.0,47.99361572269,60,0.036,7.77e-09,136000000.0,92.0,15
1089.0,48.00656814578,60,0.036,7.77e-09,136000000.0,92.0,15
1090.0,48.01952056887,60,0.036,7.77e-09,136000000.0,92.0,15
1091.0,48.03247299196,60,0.036,7.77e-09,136000000.0,92.0,15
1092.0,48.04542541505,60,0.036,7.77e-09,136000000.0,92.0,15
1093.0,48.05837783814,60,0.036,7.77e-09,136000000.0,92.0,15
1094.0,48.07133026123,60,0.036,7.77e-09,136000000.0,92.0,15
1095.0,48.08428268432,60,0.036,7.77e-09,136000000.0,92.0,15
1096.0,48.09723510741,60,0.036,7.77e-09,136000000.0,92.0,15
1097.0,48.1101875305,60,0.036,7.77e-09,136000000.0,92.0,15
1098.0,48.12300071715,60,0.036,7.77e-09,136000000.0,92.0,15
1099.0,48.1358139038,60,0.036,7.77e-09,136000000.0,92.0,15
1100.0,48.14862709045,60,0.036,7.77e-09,136000000.0,92.0,15
1101.0,48.1614402771,60,0.036,7.77e-09,136000000.0,92.0,15
1102.0,48.17425346375,60,0.036,7.77e-09,136000000.0,92.0,15
1103.0,48.1870666504,60,0.036,7.77e-09,136000000.0,92.0,15
1104.0,48.19987983705,60,0.036,7.77e-09,136000000.0,92.0,15
1105.0,48.2126930237,60,0.036,7.77e-09,136000000.0,92.0,15
1106.0,48.22550621035,60,0.036,7.77e-09,136000000.0,92.0,15
1107.0,48.238319397,60,0.036,7.77e-09,136000000.0,92.0,15
1108.0,48.25099411013,60,0.036,7.77e-09,136000000.0,92.0,15
1109.0,48.26366882326,60,0.036,7.77e-09,136000000.0,92.0,15
1110.0,48.27634353639,60,0.036,7.77e-09,136000000.0,92.0,15
1111.0,48.28901824952,60,0.036,7.77e-09,136000000.0,92.0,15
1112.0,48.30169296265,60,0.036,7.77e-09,136000000.0,92.0,15
1113.0,48.31436767578,60,0.036,7.77e-09,136000000.0,92.0,15
1114.0,48.32704238891,60,0.036,7.77e-09,136000000.0,92.0,15
1115.0,48.33971710204,60,0.036,7.77e-09,136000000.0,92.0,15
1116.0,48.35239181517,60,0.036,7.77e-09,136000000.0,92.0,15
1117.0,48.3650665283,60,0.036,7.77e-09,136000000.0,92.0,15
1118.0,48.37760467527,60,0.036,7.77e-09,136000000.0,92.0,15
1119.0,48.39014282224,60,0.036,7.77e-09,136000000.0,92.0,15
1120.0,48.40268096921,60,0.036,7.77e-09,136000000.0,92.0,15
1121.0,48.41521911618,60,0.036,7.77e-09,136000000.0,92.0,15
1122.0,48.42775726315,60,0.036,7.77e-09,136000000.0,92.0,15
1123.0,48.44029541012,60,0.036,7.77e-09,136000000.0,92.0,15
1124.0,48.45283355709,60,0.036,7.77e-09,136000000.0,92.0,15
1125.0,48.46537170406,60,0.036,7.77e-09,136000000.0,92.0,15
1126.0,48.47790985103,60,0.036,7.77e-09,136000000.0,92.0,15
1127.0,48.490447998,60,0.036,7.77e-09,136000000.0,92.0,15
1128.0,48.50285110469,60,0.036,7.77e-09,136000000.0,92.0,15
1129.0,48.51525421138,60,0.036,7.77e-09,136000000.0,92.0,15
1130.0,48.52765731807,60,0.036,7.77e-09,136000000.0,92.0,15
1131.0,48.54006042476,60,0.036,7.77e-09,136000000.0,92.0,15
1132.0,48.55246353145,60,0.036,7.77e-09,136000000.0,92.0,15
1133.0,48.56486663814,60,0.036,7.77e-09,136000000.0,92.0,15
1134.0,48.57726974483,60,0.036,7.77e-09,136000000.0,92.0,15
1135.0,48.58967285152,60,0.036,7.77e-09,136000000.0,92.0,15
1136.0,48.60207595821,60,0.036,7.77e-09,136000000.0,92.0,15
1137.0,48.6144790649,60,0.036,7.77e-09,136000000.0,92.0,15
1138.0,48.62674865719,60,0.036,7.77e-09,136000000.0,92.0,15
1139.0,48.63901824948,60,0.036,7.77e-09,136000000.0,92.0,15
1140.0,48.65128784177,60,0.036,7.77e-09,136000000.0,92.0,15
1141.0,48.66355743406,60,0.036,7.77e-09,136000000.0,92.0,15
1142.0,48.67582702635,60,0.036,7.77e-09,136000000.0,92.0,15
1143.0,48.68809661864,60,0.036,7.77e-09,136000000.0,92.0,15
1144.0,48.70036621093,60,0.036,7.77e-09,136000000.0,92.0,15
1145.0,48.71263580322,60,0.036,7.77e-09,136000000.0,92.0,15
1146.0,48.72490539551,60,0.036,7.77e-09,136000000.0,92.0,15
1147.0,48.7371749878,60,0.036,7.77e-09,136000000.0,92.0,15
1148.0,48.74931221009,60,0.036,7.77e-09,136000000.0,92.0,15
1149.0,48.76144943238,60,0.036,7.77e-09,136000000.0,92.0,15
1150.0,48.77358665467,60,0.036,7.77e-09,136000000.0,92.0,15
