time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,40.71264953612,60,0.036,7.77e-09,186000000.0,152.0,15
756.0,40.73061332701,60,0.036,7.77e-09,186000000.0,152.0,15
757.0,40.7485771179,60,0.036,7.77e-09,186000000.0,152.0,15
758.0,40.76637458799,60,0.036,7.77e-09,186000000.0,152.0,15
759.0,40.78417205808,60,0.036,7.77e-09,186000000.0,152.0,15
760.0,40.80196952817,60,0.036,7.77e-09,186000000.0,152.0,15
761.0,40.81976699826,60,0.036,7.77e-09,186000000.0,152.0,15
762.0,40.83756446835,60,0.036,7.77e-09,186000000.0,152.0,15
763.0,40.85536193844,60,0.036,7.77e-09,186000000.0,152.0,15
764.0,40.87315940853,60,0.036,7.77e-09,186000000.0,152.0,15
765.0,40.89095687862,60,0.036,7.77e-09,186000000.0,152.0,15
766.0,40.90875434871,60,0.036,7.77e-09,186000000.0,152.0,15
767.0,40.9265518188,60,0.036,7.77e-09,186000000.0,152.0,15
768.0,40.94418487545,60,0.036,7.77e-09,186000000.0,152.0,15
769.0,40.9618179321,60,0.036,7.77e-09,186000000.0,152.0,15
770.0,40.97945098875,60,0.036,7.77e-09,186000000.0,152.0,15
771.0,40.9970840454,60,0.036,7.77e-09,186000000.0,152.0,15
772.0,41.01471710205,60,0.036,7.77e-09,186000000.0,152.0,15
773.0,41.0323501587,60,0.036,7.77e-09,186000000.0,152.0,15
774.0,41.04998321535,60,0.036,7.77e-09,186000000.0,152.0,15
775.0,41.067616272,60,0.036,7.77e-09,186000000.0,152.0,15
776.0,41.08524932865,60,0.036,7.77e-09,186000000.0,152.0,15
777.0,41.1028823853,60,0.036,7.77e-09,186000000.0,152.0,15
778.0,41.12035255436,60,0.036,7.77e-09,186000000.0,152.0,15
779.0,41.13782272342,60,0.036,7.77e-09,186000000.0,152.0,15
780.0,41.15529289248,60,0.036,7.77e-09,186000000.0,152.0,15
781.0,41.17276306154,60,0.036,7.77e-09,186000000.0,152.0,15
782.0,41.1902332306,60,0.036,7.77e-09,186000000.0,152.0,15
783.0,41.20770339966,60,0.036,7.77e-09,186000000.0,152.0,15
784.0,41.22517356872,60,0.036,7.77e-09,186000000.0,152.0,15
785.0,41.24264373778,60,0.036,7.77e-09,186000000.0,152.0,15
786.0,41.26011390684,60,0.036,7.77e-09,186000000.0,152.0,15
787.0,41.2775840759,60,0.036,7.77e-09,186000000.0,152.0,15
788.0,41.29489250181,60,0.036,7.77e-09,186000000.0,152.0,15
789.0,41.31220092772,60,0.036,7.77e-09,186000000.0,152.0,15
790.0,41.32950935363,60,0.036,7.77e-09,186000000.0,152.0,15
791.0,41.34681777954,60,0.036,7.77e-09,186000000.0,152.0,15
792.0,41.36412620545,60,0.036,7.77e-09,186000000.0,152.0,15
793.0,41.38143463136,60,0.036,7.77e-09,186000000.0,152.0,15
794.0,41.39874305727,60,0.036,7.77e-09,186000000.0,152.0,15
795.0,41.41605148318,60,0.036,7.77e-09,186000000.0,152.0,15
796.0,41.43335990909,60,0.036,7.77e-09,186000000.0,152.0,15
797.0,41.450668335,60,0.036,7.77e-09,186000000.0,152.0,15
798.0,41.46781692508,60,0.036,7.77e-09,186000000.0,152.0,15
799.0,41.48496551516,60,0.036,7.77e-09,186000000.0,152.0,15
800.0,41.50211410524,60,0.036,7.77e-09,186000000.0,152.0,15
801.0,41.51926269532,60,0.036,7.77e-09,186000000.0,152.0,15
802.0,41.5364112854,60,0.036,7.77e-09,186000000.0,152.0,15
803.0,41.55355987548,60,0.036,7.77e-09,186000000.0,152.0,15
804.0,41.57070846556,60,0.036,7.77e-09,186000000.0,152.0,15
805.0,41.58785705564,60,0.036,7.77e-09,186000000.0,152.0,15
806.0,41.60500564572,60,0.036,7.77e-09,186000000.0,152.0,15
807.0,41.6221542358,60,0.036,7.77e-09,186000000.0,152.0,15
808.0,41.63914413449,60,0.036,7.77e-09,186000000.0,152.0,15
809.0,41.65613403318,60,0.036,7.77e-09,186000000.0,152.0,15
810.0,41.67312393187,60,0.036,7.77e-09,186000000.0,152.0,15
811.0,41.69011383056,60,0.036,7.77e-09,186000000.0,152.0,15
812.0,41.70710372925,60,0.036,7.77e-09,186000000.0,152.0,15
813.0,41.72409362794,60,0.036,7.77e-09,186000000.0,152.0,15
814.0,41.74108352663,60,0.036,7.77e-09,186000000.0,152.0,15
815.0,41.75807342532,60,0.036,7.77e-09,186000000.0,152.0,15
816.0,41.77506332401,60,0.036,7.77e-09,186000000.0,152.0,15
817.0,41.7920532227,60,0.036,7.77e-09,186000000.0,152.0,15
818.0,41.80888633732,60,0.036,7.77e-09,186000000.0,152.0,15
819.0,41.82571945194,60,0.036,7.77e-09,186000000.0,152.0,15
820.0,41.84255256656,60,0.036,7.77e-09,186000000.0,152.0,15
821.0,41.85938568118,60,0.036,7.77e-09,186000000.0,152.0,15
822.0,41.8762187958,60,0.036,7.77e-09,186000000.0,152.0,15
823.0,41.89305191042,60,0.036,7.77e-09,186000000.0,152.0,15
824.0,41.90988502504,60,0.036,7.77e-09,186000000.0,152.0,15
825.0,41.92671813966,60,0.036,7.77e-09,186000000.0,152.0,15
826.0,41.94355125428,60,0.036,7.77e-09,186000000.0,152.0,15
827.0,41.9603843689,60,0.036,7.77e-09,186000000.0,152.0,15
828.0,41.97706146241,60,0.036,7.77e-09,186000000.0,152.0,15
829.0,41.99373855592,60,0.036,7.77e-09,186000000.0,152.0,15
830.0,42.01041564943,60,0.036,7.77e-09,186000000.0,152.0,15
831.0,42.02709274294,60,0.036,7.77e-09,186000000.0,152.0,15
832.0,42.04376983645,60,0.036,7.77e-09,186000000.0,152.0,15
833.0,42.06044692996,60,0.036,7.77e-09,186000000.0,152.0,15
834.0,42.07712402347,60,0.036,7.77e-09,186000000.0,152.0,15
835.0,42.09380111698,60,0.036,7.77e-09,186000000.0,152.0,15
836.0,42.11047821049,60,0.036,7.77e-09,186000000.0,152.0,15
837.0,42.127155304,60,0.036,7.77e-09,186000000.0,152.0,15
838.0,42.1436786652,60,0.036,7.77e-09,186000000.0,152.0,15
839.0,42.1602020264,60,0.036,7.77e-09,186000000.0,152.0,15
840.0,42.1767253876,60,0.036,7.77e-09,186000000.0,152.0,15
841.0,42.1932487488,60,0.036,7.77e-09,186000000.0,152.0,15
842.0,42.20977211,60,0.036,7.77e-09,186000000.0,152.0,15
843.0,42.2262954712,60,0.036,7.77e-09,186000000.0,152.0,15
844.0,42.2428188324,60,0.036,7.77e-09,186000000.0,152.0,15
845.0,42.2593421936,60,0.036,7.77e-09,186000000.0,152.0,15
846.0,42.2758655548,60,0.036,7.77e-09,186000000.0,152.0,15
847.0,42.292388916,60,0.036,7.77e-09,186000000.0,152.0,15
848.0,42.30875930785,60,0.036,7.77e-09,186000000.0,152.0,15
849.0,42.3251296997,60,0.036,7.77e-09,186000000.0,152.0,15
850.0,42.34150009155,60,0.036,7.77e-09,186000000.0,152.0,15
851.0,42.3578704834,60,0.036,7.77e-09,186000000.0,152.0,15
852.0,42.37424087525,60,0.036,7.77e-09,186000000.0,152.0,15
853.0,42.3906112671,60,0.036,7.77e-09,186000000.0,152.0,15
854.0,42.40698165895,60,0.036,7.77e-09,186000000.0,152.0,15
855.0,42.4233520508,60,0.036,7.77e-09,186000000.0,152.0,15
856.0,42.43972244265,60,0.036,7.77e-09,186000000.0,152.0,15
857.0,42.4560928345,60,0.036,7.77e-09,186000000.0,152.0,15
858.0,42.47231178286,60,0.036,7.77e-09,186000000.0,152.0,15
859.0,42.48853073122,60,0.036,7.77e-09,186000000.0,152.0,15
860.0,42.50474967958,60,0.036,7.77e-09,186000000.0,152.0,15
861.0,42.52096862794,60,0.036,7.77e-09,186000000.0,152.0,15
862.0,42.5371875763,60,0.036,7.77e-09,186000000.0,152.0,15
863.0,42.55340652466,60,0.036,7.77e-09,186000000.0,152.0,15
864.0,42.56962547302,60,0.036,7.77e-09,186000000.0,152.0,15
865.0,42.58584442138,60,0.036,7.77e-09,186000000.0,152.0,15
866.0,42.60206336974,60,0.036,7.77e-09,186000000.0,152.0,15
867.0,42.6182823181,60,0.036,7.77e-09,186000000.0,152.0,15
868.0,42.63435134886,60,0.036,7.77e-09,186000000.0,152.0,15
869.0,42.65042037962,60,0.036,7.77e-09,186000000.0,152.0,15
870.0,42.66648941038,60,0.036,7.77e-09,186000000.0,152.0,15
871.0,42.68255844114,60,0.036,7.77e-09,186000000.0,152.0,15
872.0,42.6986274719,60,0.036,7.77e-09,186000000.0,152.0,15
873.0,42.71469650266,60,0.036,7.77e-09,186000000.0,152.0,15
874.0,42.73076553342,60,0.036,7.77e-09,186000000.0,152.0,15
875.0,42.74683456418,60,0.036,7.77e-09,186000000.0,152.0,15
876.0,42.76290359494,60,0.036,7.77e-09,186000000.0,152.0,15
877.0,42.7789726257,60,0.036,7.77e-09,186000000.0,152.0,15
878.0,42.79489326474,60,0.036,7.77e-09,186000000.0,152.0,15
879.0,42.81081390378,60,0.036,7.77e-09,186000000.0,152.0,15
880.0,42.82673454282,60,0.036,7.77e-09,186000000.0,152.0,15
881.0,42.84265518186,60,0.036,7.77e-09,186000000.0,152.0,15
882.0,42.8585758209,60,0.036,7.77e-09,186000000.0,152.0,15
883.0,42.87449645994,60,0.036,7.77e-09,186000000.0,152.0,15
884.0,42.89041709898,60,0.036,7.77e-09,186000000.0,152.0,15
885.0,42.90633773802,60,0.036,7.77e-09,186000000.0,152.0,15
886.0,42.92225837706,60,0.036,7.77e-09,186000000.0,152.0,15
887.0,42.9381790161,60,0.036,7.77e-09,186000000.0,152.0,15
888.0,42.95395240782,60,0.036,7.77e-09,186000000.0,152.0,15
889.0,42.96972579954,60,0.036,7.77e-09,186000000.0,152.0,15
890.0,42.98549919126,60,0.036,7.77e-09,186000000.0,152.0,15
891.0,43.00127258298,60,0.036,7.77e-09,186000000.0,152.0,15
892.0,43.0170459747,60,0.036,7.77e-09,186000000.0,152.0,15
893.0,43.03281936642,60,0.036,7.77e-09,186000000.0,152.0,15
894.0,43.04859275814,60,0.036,7.77e-09,186000000.0,152.0,15
895.0,43.06436614986,60,0.036,7.77e-09,186000000.0,152.0,15
896.0,43.08013954158,60,0.036,7.77e-09,186000000.0,152.0,15
897.0,43.0959129333,60,0.036,7.77e-09,186000000.0,152.0,15
898.0,43.11154022212,60,0.036,7.77e-09,186000000.0,152.0,15
899.0,43.12716751094,60,0.036,7.77e-09,186000000.0,152.0,15
900.0,43.14279479976,60,0.036,7.77e-09,186000000.0,152.0,15
901.0,43.15842208858,60,0.036,7.77e-09,186000000.0,152.0,15
902.0,43.1740493774,60,0.036,7.77e-09,186000000.0,152.0,15
903.0,43.18967666622,60,0.036,7.77e-09,186000000.0,152.0,15
904.0,43.20530395504,60,0.036,7.77e-09,186000000.0,152.0,15
905.0,43.22093124386,60,0.036,7.77e-09,186000000.0,152.0,15
906.0,43.23655853268,60,0.036,7.77e-09,186000000.0,152.0,15
907.0,43.2521858215,60,0.036,7.77e-09,186000000.0,152.0,15
908.0,43.26766891477,60,0.036,7.77e-09,186000000.0,152.0,15
909.0,43.28315200804,60,0.036,7.77e-09,186000000.0,152.0,15
910.0,43.29863510131,60,0.036,7.77e-09,186000000.0,152.0,15
911.0,43.31411819458,60,0.036,7.77e-09,186000000.0,152.0,15
912.0,43.32960128785,60,0.036,7.77e-09,186000000.0,152.0,15
913.0,43.34508438112,60,0.036,7.77e-09,186000000.0,152.0,15
914.0,43.36056747439,60,0.036,7.77e-09,186000000.0,152.0,15
915.0,43.37605056766,60,0.036,7.77e-09,186000000.0,152.0,15
916.0,43.39153366093,60,0.036,7.77e-09,186000000.0,152.0,15
917.0,43.4070167542,60,0.036,7.77e-09,186000000.0,152.0,15
918.0,43.42235679631,60,0.036,7.77e-09,186000000.0,152.0,15
919.0,43.43769683842,60,0.036,7.77e-09,186000000.0,152.0,15
920.0,43.45303688053,60,0.036,7.77e-09,186000000.0,152.0,15
921.0,43.46837692264,60,0.036,7.77e-09,186000000.0,152.0,15
922.0,43.48371696475,60,0.036,7.77e-09,186000000.0,152.0,15
923.0,43.49905700686,60,0.036,7.77e-09,186000000.0,152.0,15
924.0,43.51439704897,60,0.036,7.77e-09,186000000.0,152.0,15
925.0,43.52973709108,60,0.036,7.77e-09,186000000.0,152.0,15
926.0,43.54507713319,60,0.036,7.77e-09,186000000.0,152.0,15
927.0,43.5604171753,60,0.036,7.77e-09,186000000.0,152.0,15
928.0,43.57561531068,60,0.036,7.77e-09,186000000.0,152.0,15
929.0,43.59081344606,60,0.036,7.77e-09,186000000.0,152.0,15
930.0,43.60601158144,60,0.036,7.77e-09,186000000.0,152.0,15
931.0,43.62120971682,60,0.036,7.77e-09,186000000.0,152.0,15
932.0,43.6364078522,60,0.036,7.77e-09,186000000.0,152.0,15
933.0,43.65160598758,60,0.036,7.77e-09,186000000.0,152.0,15
934.0,43.66680412296,60,0.036,7.77e-09,186000000.0,152.0,15
935.0,43.68200225834,60,0.036,7.77e-09,186000000.0,152.0,15
936.0,43.69720039372,60,0.036,7.77e-09,186000000.0,152.0,15
937.0,43.7123985291,60,0.036,7.77e-09,186000000.0,152.0,15
938.0,43.72745628361,60,0.036,7.77e-09,186000000.0,152.0,15
939.0,43.74251403812,60,0.036,7.77e-09,186000000.0,152.0,15
940.0,43.75757179263,60,0.036,7.77e-09,186000000.0,152.0,15
941.0,43.77262954714,60,0.036,7.77e-09,186000000.0,152.0,15
942.0,43.78768730165,60,0.036,7.77e-09,186000000.0,152.0,15
943.0,43.80274505616,60,0.036,7.77e-09,186000000.0,152.0,15
944.0,43.81780281067,60,0.036,7.77e-09,186000000.0,152.0,15
945.0,43.83286056518,60,0.036,7.77e-09,186000000.0,152.0,15
946.0,43.84791831969,60,0.036,7.77e-09,186000000.0,152.0,15
947.0,43.8629760742,60,0.036,7.77e-09,186000000.0,152.0,15
948.0,43.8778942108,60,0.036,7.77e-09,186000000.0,152.0,15
949.0,43.8928123474,60,0.036,7.77e-09,186000000.0,152.0,15
950.0,43.907730484,60,0.036,7.77e-09,186000000.0,152.0,15
951.0,43.9226486206,60,0.036,7.77e-09,186000000.0,152.0,15
952.0,43.9375667572,60,0.036,7.77e-09,186000000.0,152.0,15
953.0,43.9524848938,60,0.036,7.77e-09,186000000.0,152.0,15
954.0,43.9674030304,60,0.036,7.77e-09,186000000.0,152.0,15
955.0,43.982321167,60,0.036,7.77e-09,186000000.0,152.0,15
956.0,43.9972393036,60,0.036,7.77e-09,186000000.0,152.0,15
957.0,44.0121574402,60,0.036,7.77e-09,186000000.0,152.0,15
958.0,44.02693786622,60,0.036,7.77e-09,186000000.0,152.0,15
959.0,44.04171829224,60,0.036,7.77e-09,186000000.0,152.0,15
960.0,44.05649871826,60,0.036,7.77e-09,186000000.0,152.0,15
961.0,44.07127914428,60,0.036,7.77e-09,186000000.0,152.0,15
962.0,44.0860595703,60,0.036,7.77e-09,186000000.0,152.0,15
963.0,44.10083999632,60,0.036,7.77e-09,186000000.0,152.0,15
964.0,44.11562042234,60,0.036,7.77e-09,186000000.0,152.0,15
965.0,44.13040084836,60,0.036,7.77e-09,186000000.0,152.0,15
966.0,44.14518127438,60,0.036,7.77e-09,186000000.0,152.0,15
967.0,44.1599617004,60,0.036,7.77e-09,186000000.0,152.0,15
968.0,44.17460556027,60,0.036,7.77e-09,186000000.0,152.0,15
969.0,44.18924942014,60,0.036,7.77e-09,186000000.0,152.0,15
970.0,44.20389328001,60,0.036,7.77e-09,186000000.0,152.0,15
971.0,44.21853713988,60,0.036,7.77e-09,186000000.0,152.0,15
972.0,44.23318099975,60,0.036,7.77e-09,186000000.0,152.0,15
973.0,44.24782485962,60,0.036,7.77e-09,186000000.0,152.0,15
974.0,44.26246871949,60,0.036,7.77e-09,186000000.0,152.0,15
975.0,44.27711257936,60,0.036,7.77e-09,186000000.0,152.0,15
976.0,44.29175643923,60,0.036,7.77e-09,186000000.0,152.0,15
977.0,44.3064002991,60,0.036,7.77e-09,186000000.0,152.0,15
978.0,44.32090873721,60,0.036,7.77e-09,186000000.0,152.0,15
979.0,44.33541717532,60,0.036,7.77e-09,186000000.0,152.0,15
980.0,44.34992561343,60,0.036,7.77e-09,186000000.0,152.0,15
981.0,44.36443405154,60,0.036,7.77e-09,186000000.0,152.0,15
982.0,44.37894248965,60,0.036,7.77e-09,186000000.0,152.0,15
983.0,44.39345092776,60,0.036,7.77e-09,186000000.0,152.0,15
984.0,44.40795936587,60,0.036,7.77e-09,186000000.0,152.0,15
985.0,44.42246780398,60,0.036,7.77e-09,186000000.0,152.0,15
986.0,44.43697624209,60,0.036,7.77e-09,186000000.0,152.0,15
987.0,44.4514846802,60,0.036,7.77e-09,186000000.0,152.0,15
988.0,44.46585922243,60,0.036,7.77e-09,186000000.0,152.0,15
989.0,44.48023376466,60,0.036,7.77e-09,186000000.0,152.0,15
990.0,44.49460830689,60,0.036,7.77e-09,186000000.0,152.0,15
991.0,44.50898284912,60,0.036,7.77e-09,186000000.0,152.0,15
992.0,44.52335739135,60,0.036,7.77e-09,186000000.0,152.0,15
993.0,44.53773193358,60,0.036,7.77e-09,186000000.0,152.0,15
994.0,44.55210647581,60,0.036,7.77e-09,186000000.0,152.0,15
995.0,44.56648101804,60,0.036,7.77e-09,186000000.0,152.0,15
996.0,44.58085556027,60,0.036,7.77e-09,186000000.0,152.0,15
997.0,44.5952301025,60,0.036,7.77e-09,186000000.0,152.0,15
998.0,44.60947151181,60,0.036,7.77e-09,186000000.0,152.0,15
999.0,44.62371292112,60,0.036,7.77e-09,186000000.0,152.0,15
1000.0,44.63795433043,60,0.036,7.77e-09,186000000.0,152.0,15
1001.0,44.65219573974,60,0.036,7.77e-09,186000000.0,152.0,15
1002.0,44.66643714905,60,0.036,7.77e-09,186000000.0,152.0,15
1003.0,44.68067855836,60,0.036,7.77e-09,186000000.0,152.0,15
1004.0,44.69491996767,60,0.036,7.77e-09,186000000.0,152.0,15
1005.0,44.70916137698,60,0.036,7.77e-09,186000000.0,152.0,15
1006.0,44.72340278629,60,0.036,7.77e-09,186000000.0,152.0,15
1007.0,44.7376441956,60,0.036,7.77e-09,186000000.0,152.0,15
1008.0,44.75175399784,60,0.036,7.77e-09,186000000.0,152.0,15
1009.0,44.76586380008,60,0.036,7.77e-09,186000000.0,152.0,15
1010.0,44.77997360232,60,0.036,7.77e-09,186000000.0,152.0,15
1011.0,44.79408340456,60,0.036,7.77e-09,186000000.0,152.0,15
1012.0,44.8081932068,60,0.036,7.77e-09,186000000.0,152.0,15
1013.0,44.82230300904,60,0.036,7.77e-09,186000000.0,152.0,15
1014.0,44.83641281128,60,0.036,7.77e-09,186000000.0,152.0,15
1015.0,44.85052261352,60,0.036,7.77e-09,186000000.0,152.0,15
1016.0,44.86463241576,60,0.036,7.77e-09,186000000.0,152.0,15
1017.0,44.878742218,60,0.036,7.77e-09,186000000.0,152.0,15
1018.0,44.8927215576,60,0.036,7.77e-09,186000000.0,152.0,15
1019.0,44.9067008972,60,0.036,7.77e-09,186000000.0,152.0,15
1020.0,44.9206802368,60,0.036,7.77e-09,186000000.0,152.0,15
1021.0,44.9346595764,60,0.036,7.77e-09,186000000.0,152.0,15
1022.0,44.948638916,60,0.036,7.77e-09,186000000.0,152.0,15
1023.0,44.9626182556,60,0.036,7.77e-09,186000000.0,152.0,15
1024.0,44.9765975952,60,0.036,7.77e-09,186000000.0,152.0,15
1025.0,44.9905769348,60,0.036,7.77e-09,186000000.0,152.0,15
1026.0,45.0045562744,60,0.036,7.77e-09,186000000.0,152.0,15
1027.0,45.018535614,60,0.036,7.77e-09,186000000.0,152.0,15
1028.0,45.03238563536,60,0.036,7.77e-09,186000000.0,152.0,15
1029.0,45.04623565672,60,0.036,7.77e-09,186000000.0,152.0,15
1030.0,45.06008567808,60,0.036,7.77e-09,186000000.0,152.0,15
1031.0,45.07393569944,60,0.036,7.77e-09,186000000.0,152.0,15
1032.0,45.0877857208,60,0.036,7.77e-09,186000000.0,152.0,15
1033.0,45.10163574216,60,0.036,7.77e-09,186000000.0,152.0,15
1034.0,45.11548576352,60,0.036,7.77e-09,186000000.0,152.0,15
1035.0,45.12933578488,60,0.036,7.77e-09,186000000.0,152.0,15
1036.0,45.14318580624,60,0.036,7.77e-09,186000000.0,152.0,15
1037.0,45.1570358276,60,0.036,7.77e-09,186000000.0,152.0,15
1038.0,45.17075805661,60,0.036,7.77e-09,186000000.0,152.0,15
1039.0,45.18448028562,60,0.036,7.77e-09,186000000.0,152.0,15
1040.0,45.19820251463,60,0.036,7.77e-09,186000000.0,152.0,15
1041.0,45.21192474364,60,0.036,7.77e-09,186000000.0,152.0,15
1042.0,45.22564697265,60,0.036,7.77e-09,186000000.0,152.0,15
1043.0,45.23936920166,60,0.036,7.77e-09,186000000.0,152.0,15
1044.0,45.25309143067,60,0.036,7.77e-09,186000000.0,152.0,15
1045.0,45.26681365968,60,0.036,7.77e-09,186000000.0,152.0,15
1046.0,45.28053588869,60,0.036,7.77e-09,186000000.0,152.0,15
1047.0,45.2942581177,60,0.036,7.77e-09,186000000.0,152.0,15
1048.0,45.30785331728,60,0.036,7.77e-09,186000000.0,152.0,15
1049.0,45.32144851686,60,0.036,7.77e-09,186000000.0,152.0,15
1050.0,45.33504371644,60,0.036,7.77e-09,186000000.0,152.0,15
1051.0,45.34863891602,60,0.036,7.77e-09,186000000.0,152.0,15
1052.0,45.3622341156,60,0.036,7.77e-09,186000000.0,152.0,15
1053.0,45.37582931518,60,0.036,7.77e-09,186000000.0,152.0,15
1054.0,45.38942451476,60,0.036,7.77e-09,186000000.0,152.0,15
1055.0,45.40301971434,60,0.036,7.77e-09,186000000.0,152.0,15
1056.0,45.41661491392,60,0.036,7.77e-09,186000000.0,152.0,15
1057.0,45.4302101135,60,0.036,7.77e-09,186000000.0,152.0,15
1058.0,45.44367942808,60,0.036,7.77e-09,186000000.0,152.0,15
1059.0,45.45714874266,60,0.036,7.77e-09,186000000.0,152.0,15
1060.0,45.47061805724,60,0.036,7.77e-09,186000000.0,152.0,15
1061.0,45.48408737182,60,0.036,7.77e-09,186000000.0,152.0,15
1062.0,45.4975566864,60,0.036,7.77e-09,186000000.0,152.0,15
1063.0,45.51102600098,60,0.036,7.77e-09,186000000.0,152.0,15
1064.0,45.52449531556,60,0.036,7.77e-09,186000000.0,152.0,15
1065.0,45.53796463014,60,0.036,7.77e-09,186000000.0,152.0,15
1066.0,45.55143394472,60,0.036,7.77e-09,186000000.0,152.0,15
1067.0,45.5649032593,60,0.036,7.77e-09,186000000.0,152.0,15
1068.0,45.57824821474,60,0.036,7.77e-09,186000000.0,152.0,15
1069.0,45.59159317018,60,0.036,7.77e-09,186000000.0,152.0,15
1070.0,45.60493812562,60,0.036,7.77e-09,186000000.0,152.0,15
1071.0,45.61828308106,60,0.036,7.77e-09,186000000.0,152.0,15
1072.0,45.6316280365,60,0.036,7.77e-09,186000000.0,152.0,15
1073.0,45.64497299194,60,0.036,7.77e-09,186000000.0,152.0,15
1074.0,45.65831794738,60,0.036,7.77e-09,186000000.0,152.0,15
1075.0,45.67166290282,60,0.036,7.77e-09,186000000.0,152.0,15
1076.0,45.68500785826,60,0.036,7.77e-09,186000000.0,152.0,15
1077.0,45.6983528137,60,0.036,7.77e-09,186000000.0,152.0,15
1078.0,45.71157455442,60,0.036,7.77e-09,186000000.0,152.0,15
1079.0,45.72479629514,60,0.036,7.77e-09,186000000.0,152.0,15
1080.0,45.73801803586,60,0.036,7.77e-09,186000000.0,152.0,15
1081.0,45.75123977658,60,0.036,7.77e-09,186000000.0,152.0,15
1082.0,45.7644615173,60,0.036,7.77e-09,186000000.0,152.0,15
1083.0,45.77768325802,60,0.036,7.77e-09,186000000.0,152.0,15
1084.0,45.79090499874,60,0.036,7.77e-09,186000000.0,152.0,15
1085.0,45.80412673946,60,0.036,7.77e-09,186000000.0,152.0,15
1086.0,45.81734848018,60,0.036,7.77e-09,186000000.0,152.0,15
1087.0,45.8305702209,60,0.036,7.77e-09,186000000.0,152.0,15
1088.0,45.84366950985,60,0.036,7.77e-09,186000000.0,152.0,15
1089.0,45.8567687988,60,0.036,7.77e-09,186000000.0,152.0,15
1090.0,45.86986808775,60,0.036,7.77e-09,186000000.0,152.0,15
1091.0,45.8829673767,60,0.036,7.77e-09,186000000.0,152.0,15
1092.0,45.89606666565,60,0.036,7.77e-09,186000000.0,152.0,15
1093.0,45.9091659546,60,0.036,7.77e-09,186000000.0,152.0,15
1094.0,45.92226524355,60,0.036,7.77e-09,186000000.0,152.0,15
1095.0,45.9353645325,60,0.036,7.77e-09,186000000.0,152.0,15
1096.0,45.94846382145,60,0.036,7.77e-09,186000000.0,152.0,15
1097.0,45.9615631104,60,0.036,7.77e-09,186000000.0,152.0,15
1098.0,45.97454147343,60,0.036,7.77e-09,186000000.0,152.0,15
1099.0,45.98751983646,60,0.036,7.77e-09,186000000.0,152.0,15
1100.0,46.00049819949,60,0.036,7.77e-09,186000000.0,152.0,15
1101.0,46.01347656252,60,0.036,7.77e-09,186000000.0,152.0,15
1102.0,46.02645492555,60,0.036,7.77e-09,186000000.0,152.0,15
1103.0,46.03943328858,60,0.036,7.77e-09,186000000.0,152.0,15
1104.0,46.05241165161,60,0.036,7.77e-09,186000000.0,152.0,15
1105.0,46.06539001464,60,0.036,7.77e-09,186000000.0,152.0,15
1106.0,46.07836837767,60,0.036,7.77e-09,186000000.0,152.0,15
1107.0,46.0913467407,60,0.036,7.77e-09,186000000.0,152.0,15
1108.0,46.10420494078,60,0.036,7.77e-09,186000000.0,152.0,15
1109.0,46.11706314086,60,0.036,7.77e-09,186000000.0,152.0,15
1110.0,46.12992134094,60,0.036,7.77e-09,186000000.0,152.0,15
1111.0,46.14277954102,60,0.036,7.77e-09,186000000.0,152.0,15
1112.0,46.1556377411,60,0.036,7.77e-09,186000000.0,152.0,15
1113.0,46.16849594118,60,0.036,7.77e-09,186000000.0,152.0,15
1114.0,46.18135414126,60,0.036,7.77e-09,186000000.0,152.0,15
1115.0,46.19421234134,60,0.036,7.77e-09,186000000.0,152.0,15
1116.0,46.20707054142,60,0.036,7.77e-09,186000000.0,152.0,15
1117.0,46.2199287415,60,0.036,7.77e-09,186000000.0,152.0,15
1118.0,46.23266830448,60,0.036,7.77e-09,186000000.0,152.0,15
1119.0,46.24540786746,60,0.036,7.77e-09,186000000.0,152.0,15
1120.0,46.25814743044,60,0.036,7.77e-09,186000000.0,152.0,15
1121.0,46.27088699342,60,0.036,7.77e-09,186000000.0,152.0,15
1122.0,46.2836265564,60,0.036,7.77e-09,186000000.0,152.0,15
1123.0,46.29636611938,60,0.036,7.77e-09,186000000.0,152.0,15
1124.0,46.30910568236,60,0.036,7.77e-09,186000000.0,152.0,15
1125.0,46.32184524534,60,0.036,7.77e-09,186000000.0,152.0,15
1126.0,46.33458480832,60,0.036,7.77e-09,186000000.0,152.0,15
1127.0,46.3473243713,60,0.036,7.77e-09,186000000.0,152.0,15
1128.0,46.35994606015,60,0.036,7.77e-09,186000000.0,152.0,15
1129.0,46.372567749,60,0.036,7.77e-09,186000000.0,152.0,15
1130.0,46.38518943785,60,0.036,7.77e-09,186000000.0,152.0,15
1131.0,46.3978111267,60,0.036,7.77e-09,186000000.0,152.0,15
1132.0,46.41043281555,60,0.036,7.77e-09,186000000.0,152.0,15
1133.0,46.4230545044,60,0.036,7.77e-09,186000000.0,152.0,15
1134.0,46.43567619325,60,0.036,7.77e-09,186000000.0,152.0,15
1135.0,46.4482978821,60,0.036,7.77e-09,186000000.0,152.0,15
1136.0,46.46091957095,60,0.036,7.77e-09,186000000.0,152.0,15
1137.0,46.4735412598,60,0.036,7.77e-09,186000000.0,152.0,15
1138.0,46.4860462189,60,0.036,7.77e-09,186000000.0,152.0,15
