time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,51.33569602964,60,0.036,7.87e-09,336000000.0,152.0,15
757.0,51.3533477783,60,0.036,7.87e-09,336000000.0,152.0,15
758.0,51.37064628599,60,0.036,7.87e-09,336000000.0,152.0,15
759.0,51.38794479368,60,0.036,7.87e-09,336000000.0,152.0,15
760.0,51.40524330137,60,0.036,7.87e-09,336000000.0,152.0,15
761.0,51.42254180906,60,0.036,7.87e-09,336000000.0,152.0,15
762.0,51.43984031675,60,0.036,7.87e-09,336000000.0,152.0,15
763.0,51.45713882444,60,0.036,7.87e-09,336000000.0,152.0,15
764.0,51.47443733213,60,0.036,7.87e-09,336000000.0,152.0,15
765.0,51.49173583982,60,0.036,7.87e-09,336000000.0,152.0,15
766.0,51.50903434751,60,0.036,7.87e-09,336000000.0,152.0,15
767.0,51.5263328552,60,0.036,7.87e-09,336000000.0,152.0,15
768.0,51.54328536985,60,0.036,7.87e-09,336000000.0,152.0,15
769.0,51.5602378845,60,0.036,7.87e-09,336000000.0,152.0,15
770.0,51.57719039915,60,0.036,7.87e-09,336000000.0,152.0,15
771.0,51.5941429138,60,0.036,7.87e-09,336000000.0,152.0,15
772.0,51.61109542845,60,0.036,7.87e-09,336000000.0,152.0,15
773.0,51.6280479431,60,0.036,7.87e-09,336000000.0,152.0,15
774.0,51.64500045775,60,0.036,7.87e-09,336000000.0,152.0,15
775.0,51.6619529724,60,0.036,7.87e-09,336000000.0,152.0,15
776.0,51.67890548705,60,0.036,7.87e-09,336000000.0,152.0,15
777.0,51.6958580017,60,0.036,7.87e-09,336000000.0,152.0,15
778.0,51.71247138976,60,0.036,7.87e-09,336000000.0,152.0,15
779.0,51.72908477782,60,0.036,7.87e-09,336000000.0,152.0,15
780.0,51.74569816588,60,0.036,7.87e-09,336000000.0,152.0,15
781.0,51.76231155394,60,0.036,7.87e-09,336000000.0,152.0,15
782.0,51.778924942,60,0.036,7.87e-09,336000000.0,152.0,15
783.0,51.79553833006,60,0.036,7.87e-09,336000000.0,152.0,15
784.0,51.81215171812,60,0.036,7.87e-09,336000000.0,152.0,15
785.0,51.82876510618,60,0.036,7.87e-09,336000000.0,152.0,15
786.0,51.84537849424,60,0.036,7.87e-09,336000000.0,152.0,15
787.0,51.8619918823,60,0.036,7.87e-09,336000000.0,152.0,15
788.0,51.87827262876,60,0.036,7.87e-09,336000000.0,152.0,15
789.0,51.89455337522,60,0.036,7.87e-09,336000000.0,152.0,15
790.0,51.91083412168,60,0.036,7.87e-09,336000000.0,152.0,15
791.0,51.92711486814,60,0.036,7.87e-09,336000000.0,152.0,15
792.0,51.9433956146,60,0.036,7.87e-09,336000000.0,152.0,15
793.0,51.95967636106,60,0.036,7.87e-09,336000000.0,152.0,15
794.0,51.97595710752,60,0.036,7.87e-09,336000000.0,152.0,15
795.0,51.99223785398,60,0.036,7.87e-09,336000000.0,152.0,15
796.0,52.00851860044,60,0.036,7.87e-09,336000000.0,152.0,15
797.0,52.0247993469,60,0.036,7.87e-09,336000000.0,152.0,15
798.0,52.04075469969,60,0.036,7.87e-09,336000000.0,152.0,15
799.0,52.05671005248,60,0.036,7.87e-09,336000000.0,152.0,15
800.0,52.07266540527,60,0.036,7.87e-09,336000000.0,152.0,15
801.0,52.08862075806,60,0.036,7.87e-09,336000000.0,152.0,15
802.0,52.10457611085,60,0.036,7.87e-09,336000000.0,152.0,15
803.0,52.12053146364,60,0.036,7.87e-09,336000000.0,152.0,15
804.0,52.13648681643,60,0.036,7.87e-09,336000000.0,152.0,15
805.0,52.15244216922,60,0.036,7.87e-09,336000000.0,152.0,15
806.0,52.16839752201,60,0.036,7.87e-09,336000000.0,152.0,15
807.0,52.1843528748,60,0.036,7.87e-09,336000000.0,152.0,15
808.0,52.19998893742,60,0.036,7.87e-09,336000000.0,152.0,15
809.0,52.21562500004,60,0.036,7.87e-09,336000000.0,152.0,15
810.0,52.23126106266,60,0.036,7.87e-09,336000000.0,152.0,15
811.0,52.24689712528,60,0.036,7.87e-09,336000000.0,152.0,15
812.0,52.2625331879,60,0.036,7.87e-09,336000000.0,152.0,15
813.0,52.27816925052,60,0.036,7.87e-09,336000000.0,152.0,15
814.0,52.29380531314,60,0.036,7.87e-09,336000000.0,152.0,15
815.0,52.30944137576,60,0.036,7.87e-09,336000000.0,152.0,15
816.0,52.32507743838,60,0.036,7.87e-09,336000000.0,152.0,15
817.0,52.340713501,60,0.036,7.87e-09,336000000.0,152.0,15
818.0,52.35603675844,60,0.036,7.87e-09,336000000.0,152.0,15
819.0,52.37136001588,60,0.036,7.87e-09,336000000.0,152.0,15
820.0,52.38668327332,60,0.036,7.87e-09,336000000.0,152.0,15
821.0,52.40200653076,60,0.036,7.87e-09,336000000.0,152.0,15
822.0,52.4173297882,60,0.036,7.87e-09,336000000.0,152.0,15
823.0,52.43265304564,60,0.036,7.87e-09,336000000.0,152.0,15
824.0,52.44797630308,60,0.036,7.87e-09,336000000.0,152.0,15
825.0,52.46329956052,60,0.036,7.87e-09,336000000.0,152.0,15
826.0,52.47862281796,60,0.036,7.87e-09,336000000.0,152.0,15
827.0,52.4939460754,60,0.036,7.87e-09,336000000.0,152.0,15
828.0,52.50896263119,60,0.036,7.87e-09,336000000.0,152.0,15
829.0,52.52397918698,60,0.036,7.87e-09,336000000.0,152.0,15
830.0,52.53899574277,60,0.036,7.87e-09,336000000.0,152.0,15
831.0,52.55401229856,60,0.036,7.87e-09,336000000.0,152.0,15
832.0,52.56902885435,60,0.036,7.87e-09,336000000.0,152.0,15
833.0,52.58404541014,60,0.036,7.87e-09,336000000.0,152.0,15
834.0,52.59906196593,60,0.036,7.87e-09,336000000.0,152.0,15
835.0,52.61407852172,60,0.036,7.87e-09,336000000.0,152.0,15
836.0,52.62909507751,60,0.036,7.87e-09,336000000.0,152.0,15
837.0,52.6441116333,60,0.036,7.87e-09,336000000.0,152.0,15
838.0,52.65882797241,60,0.036,7.87e-09,336000000.0,152.0,15
839.0,52.67354431152,60,0.036,7.87e-09,336000000.0,152.0,15
840.0,52.68826065063,60,0.036,7.87e-09,336000000.0,152.0,15
841.0,52.70297698974,60,0.036,7.87e-09,336000000.0,152.0,15
842.0,52.71769332885,60,0.036,7.87e-09,336000000.0,152.0,15
843.0,52.73240966796,60,0.036,7.87e-09,336000000.0,152.0,15
844.0,52.74712600707,60,0.036,7.87e-09,336000000.0,152.0,15
845.0,52.76184234618,60,0.036,7.87e-09,336000000.0,152.0,15
846.0,52.77655868529,60,0.036,7.87e-09,336000000.0,152.0,15
847.0,52.7912750244,60,0.036,7.87e-09,336000000.0,152.0,15
848.0,52.80569686888,60,0.036,7.87e-09,336000000.0,152.0,15
849.0,52.82011871336,60,0.036,7.87e-09,336000000.0,152.0,15
850.0,52.83454055784,60,0.036,7.87e-09,336000000.0,152.0,15
851.0,52.84896240232,60,0.036,7.87e-09,336000000.0,152.0,15
852.0,52.8633842468,60,0.036,7.87e-09,336000000.0,152.0,15
853.0,52.87780609128,60,0.036,7.87e-09,336000000.0,152.0,15
854.0,52.89222793576,60,0.036,7.87e-09,336000000.0,152.0,15
855.0,52.90664978024,60,0.036,7.87e-09,336000000.0,152.0,15
856.0,52.92107162472,60,0.036,7.87e-09,336000000.0,152.0,15
857.0,52.9354934692,60,0.036,7.87e-09,336000000.0,152.0,15
858.0,52.9496265411,60,0.036,7.87e-09,336000000.0,152.0,15
859.0,52.963759613,60,0.036,7.87e-09,336000000.0,152.0,15
860.0,52.9778926849,60,0.036,7.87e-09,336000000.0,152.0,15
861.0,52.9920257568,60,0.036,7.87e-09,336000000.0,152.0,15
862.0,53.0061588287,60,0.036,7.87e-09,336000000.0,152.0,15
863.0,53.0202919006,60,0.036,7.87e-09,336000000.0,152.0,15
864.0,53.0344249725,60,0.036,7.87e-09,336000000.0,152.0,15
865.0,53.0485580444,60,0.036,7.87e-09,336000000.0,152.0,15
866.0,53.0626911163,60,0.036,7.87e-09,336000000.0,152.0,15
867.0,53.0768241882,60,0.036,7.87e-09,336000000.0,152.0,15
868.0,53.0906749725,60,0.036,7.87e-09,336000000.0,152.0,15
869.0,53.1045257568,60,0.036,7.87e-09,336000000.0,152.0,15
870.0,53.1183765411,60,0.036,7.87e-09,336000000.0,152.0,15
871.0,53.1322273254,60,0.036,7.87e-09,336000000.0,152.0,15
872.0,53.1460781097,60,0.036,7.87e-09,336000000.0,152.0,15
873.0,53.159928894,60,0.036,7.87e-09,336000000.0,152.0,15
874.0,53.1737796783,60,0.036,7.87e-09,336000000.0,152.0,15
875.0,53.1876304626,60,0.036,7.87e-09,336000000.0,152.0,15
876.0,53.2014812469,60,0.036,7.87e-09,336000000.0,152.0,15
877.0,53.2153320312,60,0.036,7.87e-09,336000000.0,152.0,15
878.0,53.22890548702,60,0.036,7.87e-09,336000000.0,152.0,15
879.0,53.24247894284,60,0.036,7.87e-09,336000000.0,152.0,15
880.0,53.25605239866,60,0.036,7.87e-09,336000000.0,152.0,15
881.0,53.26962585448,60,0.036,7.87e-09,336000000.0,152.0,15
882.0,53.2831993103,60,0.036,7.87e-09,336000000.0,152.0,15
883.0,53.29677276612,60,0.036,7.87e-09,336000000.0,152.0,15
884.0,53.31034622194,60,0.036,7.87e-09,336000000.0,152.0,15
885.0,53.32391967776,60,0.036,7.87e-09,336000000.0,152.0,15
886.0,53.33749313358,60,0.036,7.87e-09,336000000.0,152.0,15
887.0,53.3510665894,60,0.036,7.87e-09,336000000.0,152.0,15
888.0,53.36436843876,60,0.036,7.87e-09,336000000.0,152.0,15
889.0,53.37767028812,60,0.036,7.87e-09,336000000.0,152.0,15
890.0,53.39097213748,60,0.036,7.87e-09,336000000.0,152.0,15
891.0,53.40427398684,60,0.036,7.87e-09,336000000.0,152.0,15
892.0,53.4175758362,60,0.036,7.87e-09,336000000.0,152.0,15
893.0,53.43087768556,60,0.036,7.87e-09,336000000.0,152.0,15
894.0,53.44417953492,60,0.036,7.87e-09,336000000.0,152.0,15
895.0,53.45748138428,60,0.036,7.87e-09,336000000.0,152.0,15
896.0,53.47078323364,60,0.036,7.87e-09,336000000.0,152.0,15
897.0,53.484085083,60,0.036,7.87e-09,336000000.0,152.0,15
898.0,53.49712104797,60,0.036,7.87e-09,336000000.0,152.0,15
899.0,53.51015701294,60,0.036,7.87e-09,336000000.0,152.0,15
900.0,53.52319297791,60,0.036,7.87e-09,336000000.0,152.0,15
901.0,53.53622894288,60,0.036,7.87e-09,336000000.0,152.0,15
902.0,53.54926490785,60,0.036,7.87e-09,336000000.0,152.0,15
903.0,53.56230087282,60,0.036,7.87e-09,336000000.0,152.0,15
904.0,53.57533683779,60,0.036,7.87e-09,336000000.0,152.0,15
905.0,53.58837280276,60,0.036,7.87e-09,336000000.0,152.0,15
906.0,53.60140876773,60,0.036,7.87e-09,336000000.0,152.0,15
907.0,53.6144447327,60,0.036,7.87e-09,336000000.0,152.0,15
908.0,53.6272193909,60,0.036,7.87e-09,336000000.0,152.0,15
909.0,53.6399940491,60,0.036,7.87e-09,336000000.0,152.0,15
910.0,53.6527687073,60,0.036,7.87e-09,336000000.0,152.0,15
911.0,53.6655433655,60,0.036,7.87e-09,336000000.0,152.0,15
912.0,53.6783180237,60,0.036,7.87e-09,336000000.0,152.0,15
913.0,53.6910926819,60,0.036,7.87e-09,336000000.0,152.0,15
914.0,53.7038673401,60,0.036,7.87e-09,336000000.0,152.0,15
915.0,53.7166419983,60,0.036,7.87e-09,336000000.0,152.0,15
916.0,53.7294166565,60,0.036,7.87e-09,336000000.0,152.0,15
917.0,53.7421913147,60,0.036,7.87e-09,336000000.0,152.0,15
918.0,53.75471076966,60,0.036,7.87e-09,336000000.0,152.0,15
919.0,53.76723022462,60,0.036,7.87e-09,336000000.0,152.0,15
920.0,53.77974967958,60,0.036,7.87e-09,336000000.0,152.0,15
921.0,53.79226913454,60,0.036,7.87e-09,336000000.0,152.0,15
922.0,53.8047885895,60,0.036,7.87e-09,336000000.0,152.0,15
923.0,53.81730804446,60,0.036,7.87e-09,336000000.0,152.0,15
924.0,53.82982749942,60,0.036,7.87e-09,336000000.0,152.0,15
925.0,53.84234695438,60,0.036,7.87e-09,336000000.0,152.0,15
926.0,53.85486640934,60,0.036,7.87e-09,336000000.0,152.0,15
927.0,53.8673858643,60,0.036,7.87e-09,336000000.0,152.0,15
928.0,53.87965507511,60,0.036,7.87e-09,336000000.0,152.0,15
929.0,53.89192428592,60,0.036,7.87e-09,336000000.0,152.0,15
930.0,53.90419349673,60,0.036,7.87e-09,336000000.0,152.0,15
931.0,53.91646270754,60,0.036,7.87e-09,336000000.0,152.0,15
932.0,53.92873191835,60,0.036,7.87e-09,336000000.0,152.0,15
933.0,53.94100112916,60,0.036,7.87e-09,336000000.0,152.0,15
934.0,53.95327033997,60,0.036,7.87e-09,336000000.0,152.0,15
935.0,53.96553955078,60,0.036,7.87e-09,336000000.0,152.0,15
936.0,53.97780876159,60,0.036,7.87e-09,336000000.0,152.0,15
937.0,53.9900779724,60,0.036,7.87e-09,336000000.0,152.0,15
938.0,54.00210151671,60,0.036,7.87e-09,336000000.0,152.0,15
939.0,54.01412506102,60,0.036,7.87e-09,336000000.0,152.0,15
940.0,54.02614860533,60,0.036,7.87e-09,336000000.0,152.0,15
941.0,54.03817214964,60,0.036,7.87e-09,336000000.0,152.0,15
942.0,54.05019569395,60,0.036,7.87e-09,336000000.0,152.0,15
943.0,54.06221923826,60,0.036,7.87e-09,336000000.0,152.0,15
944.0,54.07424278257,60,0.036,7.87e-09,336000000.0,152.0,15
945.0,54.08626632688,60,0.036,7.87e-09,336000000.0,152.0,15
946.0,54.09828987119,60,0.036,7.87e-09,336000000.0,152.0,15
947.0,54.1103134155,60,0.036,7.87e-09,336000000.0,152.0,15
948.0,54.12209625242,60,0.036,7.87e-09,336000000.0,152.0,15
949.0,54.13387908934,60,0.036,7.87e-09,336000000.0,152.0,15
950.0,54.14566192626,60,0.036,7.87e-09,336000000.0,152.0,15
951.0,54.15744476318,60,0.036,7.87e-09,336000000.0,152.0,15
952.0,54.1692276001,60,0.036,7.87e-09,336000000.0,152.0,15
953.0,54.18101043702,60,0.036,7.87e-09,336000000.0,152.0,15
954.0,54.19279327394,60,0.036,7.87e-09,336000000.0,152.0,15
955.0,54.20457611086,60,0.036,7.87e-09,336000000.0,152.0,15
956.0,54.21635894778,60,0.036,7.87e-09,336000000.0,152.0,15
957.0,54.2281417847,60,0.036,7.87e-09,336000000.0,152.0,15
958.0,54.23968887332,60,0.036,7.87e-09,336000000.0,152.0,15
959.0,54.25123596194,60,0.036,7.87e-09,336000000.0,152.0,15
960.0,54.26278305056,60,0.036,7.87e-09,336000000.0,152.0,15
961.0,54.27433013918,60,0.036,7.87e-09,336000000.0,152.0,15
962.0,54.2858772278,60,0.036,7.87e-09,336000000.0,152.0,15
963.0,54.29742431642,60,0.036,7.87e-09,336000000.0,152.0,15
964.0,54.30897140504,60,0.036,7.87e-09,336000000.0,152.0,15
965.0,54.32051849366,60,0.036,7.87e-09,336000000.0,152.0,15
966.0,54.33206558228,60,0.036,7.87e-09,336000000.0,152.0,15
967.0,54.3436126709,60,0.036,7.87e-09,336000000.0,152.0,15
968.0,54.35492897034,60,0.036,7.87e-09,336000000.0,152.0,15
969.0,54.36624526978,60,0.036,7.87e-09,336000000.0,152.0,15
970.0,54.37756156922,60,0.036,7.87e-09,336000000.0,152.0,15
971.0,54.38887786866,60,0.036,7.87e-09,336000000.0,152.0,15
972.0,54.4001941681,60,0.036,7.87e-09,336000000.0,152.0,15
973.0,54.41151046754,60,0.036,7.87e-09,336000000.0,152.0,15
974.0,54.42282676698,60,0.036,7.87e-09,336000000.0,152.0,15
975.0,54.43414306642,60,0.036,7.87e-09,336000000.0,152.0,15
976.0,54.44545936586,60,0.036,7.87e-09,336000000.0,152.0,15
977.0,54.4567756653,60,0.036,7.87e-09,336000000.0,152.0,15
978.0,54.46786537172,60,0.036,7.87e-09,336000000.0,152.0,15
979.0,54.47895507814,60,0.036,7.87e-09,336000000.0,152.0,15
980.0,54.49004478456,60,0.036,7.87e-09,336000000.0,152.0,15
981.0,54.50113449098,60,0.036,7.87e-09,336000000.0,152.0,15
982.0,54.5122241974,60,0.036,7.87e-09,336000000.0,152.0,15
983.0,54.52331390382,60,0.036,7.87e-09,336000000.0,152.0,15
984.0,54.53440361024,60,0.036,7.87e-09,336000000.0,152.0,15
985.0,54.54549331666,60,0.036,7.87e-09,336000000.0,152.0,15
986.0,54.55658302308,60,0.036,7.87e-09,336000000.0,152.0,15
987.0,54.5676727295,60,0.036,7.87e-09,336000000.0,152.0,15
988.0,54.57854080201,60,0.036,7.87e-09,336000000.0,152.0,15
989.0,54.58940887452,60,0.036,7.87e-09,336000000.0,152.0,15
990.0,54.60027694703,60,0.036,7.87e-09,336000000.0,152.0,15
991.0,54.61114501954,60,0.036,7.87e-09,336000000.0,152.0,15
992.0,54.62201309205,60,0.036,7.87e-09,336000000.0,152.0,15
993.0,54.63288116456,60,0.036,7.87e-09,336000000.0,152.0,15
994.0,54.64374923707,60,0.036,7.87e-09,336000000.0,152.0,15
995.0,54.65461730958,60,0.036,7.87e-09,336000000.0,152.0,15
996.0,54.66548538209,60,0.036,7.87e-09,336000000.0,152.0,15
997.0,54.6763534546,60,0.036,7.87e-09,336000000.0,152.0,15
998.0,54.68700408936,60,0.036,7.87e-09,336000000.0,152.0,15
999.0,54.69765472412,60,0.036,7.87e-09,336000000.0,152.0,15
1000.0,54.70830535888,60,0.036,7.87e-09,336000000.0,152.0,15
1001.0,54.71895599364,60,0.036,7.87e-09,336000000.0,152.0,15
1002.0,54.7296066284,60,0.036,7.87e-09,336000000.0,152.0,15
1003.0,54.74025726316,60,0.036,7.87e-09,336000000.0,152.0,15
1004.0,54.75090789792,60,0.036,7.87e-09,336000000.0,152.0,15
1005.0,54.76155853268,60,0.036,7.87e-09,336000000.0,152.0,15
1006.0,54.77220916744,60,0.036,7.87e-09,336000000.0,152.0,15
1007.0,54.7828598022,60,0.036,7.87e-09,336000000.0,152.0,15
1008.0,54.79329719539,60,0.036,7.87e-09,336000000.0,152.0,15
1009.0,54.80373458858,60,0.036,7.87e-09,336000000.0,152.0,15
1010.0,54.81417198177,60,0.036,7.87e-09,336000000.0,152.0,15
1011.0,54.82460937496,60,0.036,7.87e-09,336000000.0,152.0,15
1012.0,54.83504676815,60,0.036,7.87e-09,336000000.0,152.0,15
1013.0,54.84548416134,60,0.036,7.87e-09,336000000.0,152.0,15
1014.0,54.85592155453,60,0.036,7.87e-09,336000000.0,152.0,15
1015.0,54.86635894772,60,0.036,7.87e-09,336000000.0,152.0,15
1016.0,54.87679634091,60,0.036,7.87e-09,336000000.0,152.0,15
1017.0,54.8872337341,60,0.036,7.87e-09,336000000.0,152.0,15
1018.0,54.89746246335,60,0.036,7.87e-09,336000000.0,152.0,15
1019.0,54.9076911926,60,0.036,7.87e-09,336000000.0,152.0,15
1020.0,54.91791992185,60,0.036,7.87e-09,336000000.0,152.0,15
1021.0,54.9281486511,60,0.036,7.87e-09,336000000.0,152.0,15
1022.0,54.93837738035,60,0.036,7.87e-09,336000000.0,152.0,15
1023.0,54.9486061096,60,0.036,7.87e-09,336000000.0,152.0,15
1024.0,54.95883483885,60,0.036,7.87e-09,336000000.0,152.0,15
1025.0,54.9690635681,60,0.036,7.87e-09,336000000.0,152.0,15
1026.0,54.97929229735,60,0.036,7.87e-09,336000000.0,152.0,15
1027.0,54.9895210266,60,0.036,7.87e-09,336000000.0,152.0,15
1028.0,54.99954490661,60,0.036,7.87e-09,336000000.0,152.0,15
1029.0,55.00956878662,60,0.036,7.87e-09,336000000.0,152.0,15
1030.0,55.01959266663,60,0.036,7.87e-09,336000000.0,152.0,15
1031.0,55.02961654664,60,0.036,7.87e-09,336000000.0,152.0,15
1032.0,55.03964042665,60,0.036,7.87e-09,336000000.0,152.0,15
1033.0,55.04966430666,60,0.036,7.87e-09,336000000.0,152.0,15
1034.0,55.05968818667,60,0.036,7.87e-09,336000000.0,152.0,15
1035.0,55.06971206668,60,0.036,7.87e-09,336000000.0,152.0,15
1036.0,55.07973594669,60,0.036,7.87e-09,336000000.0,152.0,15
1037.0,55.0897598267,60,0.036,7.87e-09,336000000.0,152.0,15
1038.0,55.09958343509,60,0.036,7.87e-09,336000000.0,152.0,15
1039.0,55.10940704348,60,0.036,7.87e-09,336000000.0,152.0,15
1040.0,55.11923065187,60,0.036,7.87e-09,336000000.0,152.0,15
1041.0,55.12905426026,60,0.036,7.87e-09,336000000.0,152.0,15
1042.0,55.13887786865,60,0.036,7.87e-09,336000000.0,152.0,15
1043.0,55.14870147704,60,0.036,7.87e-09,336000000.0,152.0,15
1044.0,55.15852508543,60,0.036,7.87e-09,336000000.0,152.0,15
1045.0,55.16834869382,60,0.036,7.87e-09,336000000.0,152.0,15
1046.0,55.17817230221,60,0.036,7.87e-09,336000000.0,152.0,15
1047.0,55.1879959106,60,0.036,7.87e-09,336000000.0,152.0,15
1048.0,55.19762268062,60,0.036,7.87e-09,336000000.0,152.0,15
1049.0,55.20724945064,60,0.036,7.87e-09,336000000.0,152.0,15
1050.0,55.21687622066,60,0.036,7.87e-09,336000000.0,152.0,15
1051.0,55.22650299068,60,0.036,7.87e-09,336000000.0,152.0,15
1052.0,55.2361297607,60,0.036,7.87e-09,336000000.0,152.0,15
1053.0,55.24575653072,60,0.036,7.87e-09,336000000.0,152.0,15
1054.0,55.25538330074,60,0.036,7.87e-09,336000000.0,152.0,15
1055.0,55.26501007076,60,0.036,7.87e-09,336000000.0,152.0,15
1056.0,55.27463684078,60,0.036,7.87e-09,336000000.0,152.0,15
1057.0,55.2842636108,60,0.036,7.87e-09,336000000.0,152.0,15
1058.0,55.29369812008,60,0.036,7.87e-09,336000000.0,152.0,15
1059.0,55.30313262936,60,0.036,7.87e-09,336000000.0,152.0,15
1060.0,55.31256713864,60,0.036,7.87e-09,336000000.0,152.0,15
1061.0,55.32200164792,60,0.036,7.87e-09,336000000.0,152.0,15
1062.0,55.3314361572,60,0.036,7.87e-09,336000000.0,152.0,15
1063.0,55.34087066648,60,0.036,7.87e-09,336000000.0,152.0,15
1064.0,55.35030517576,60,0.036,7.87e-09,336000000.0,152.0,15
1065.0,55.35973968504,60,0.036,7.87e-09,336000000.0,152.0,15
1066.0,55.36917419432,60,0.036,7.87e-09,336000000.0,152.0,15
1067.0,55.3786087036,60,0.036,7.87e-09,336000000.0,152.0,15
1068.0,55.38785400389,60,0.036,7.87e-09,336000000.0,152.0,15
1069.0,55.39709930418,60,0.036,7.87e-09,336000000.0,152.0,15
1070.0,55.40634460447,60,0.036,7.87e-09,336000000.0,152.0,15
1071.0,55.41558990476,60,0.036,7.87e-09,336000000.0,152.0,15
1072.0,55.42483520505,60,0.036,7.87e-09,336000000.0,152.0,15
1073.0,55.43408050534,60,0.036,7.87e-09,336000000.0,152.0,15
1074.0,55.44332580563,60,0.036,7.87e-09,336000000.0,152.0,15
1075.0,55.45257110592,60,0.036,7.87e-09,336000000.0,152.0,15
1076.0,55.46181640621,60,0.036,7.87e-09,336000000.0,152.0,15
1077.0,55.4710617065,60,0.036,7.87e-09,336000000.0,152.0,15
1078.0,55.48012237545,60,0.036,7.87e-09,336000000.0,152.0,15
1079.0,55.4891830444,60,0.036,7.87e-09,336000000.0,152.0,15
1080.0,55.49824371335,60,0.036,7.87e-09,336000000.0,152.0,15
1081.0,55.5073043823,60,0.036,7.87e-09,336000000.0,152.0,15
1082.0,55.51636505125,60,0.036,7.87e-09,336000000.0,152.0,15
1083.0,55.5254257202,60,0.036,7.87e-09,336000000.0,152.0,15
1084.0,55.53448638915,60,0.036,7.87e-09,336000000.0,152.0,15
1085.0,55.5435470581,60,0.036,7.87e-09,336000000.0,152.0,15
1086.0,55.55260772705,60,0.036,7.87e-09,336000000.0,152.0,15
1087.0,55.561668396,60,0.036,7.87e-09,336000000.0,152.0,15
1088.0,55.57054786682,60,0.036,7.87e-09,336000000.0,152.0,15
1089.0,55.57942733764,60,0.036,7.87e-09,336000000.0,152.0,15
1090.0,55.58830680846,60,0.036,7.87e-09,336000000.0,152.0,15
1091.0,55.59718627928,60,0.036,7.87e-09,336000000.0,152.0,15
1092.0,55.6060657501,60,0.036,7.87e-09,336000000.0,152.0,15
1093.0,55.61494522092,60,0.036,7.87e-09,336000000.0,152.0,15
1094.0,55.62382469174,60,0.036,7.87e-09,336000000.0,152.0,15
1095.0,55.63270416256,60,0.036,7.87e-09,336000000.0,152.0,15
1096.0,55.64158363338,60,0.036,7.87e-09,336000000.0,152.0,15
1097.0,55.6504631042,60,0.036,7.87e-09,336000000.0,152.0,15
1098.0,55.65916481014,60,0.036,7.87e-09,336000000.0,152.0,15
1099.0,55.66786651608,60,0.036,7.87e-09,336000000.0,152.0,15
1100.0,55.67656822202,60,0.036,7.87e-09,336000000.0,152.0,15
1101.0,55.68526992796,60,0.036,7.87e-09,336000000.0,152.0,15
1102.0,55.6939716339,60,0.036,7.87e-09,336000000.0,152.0,15
1103.0,55.70267333984,60,0.036,7.87e-09,336000000.0,152.0,15
1104.0,55.71137504578,60,0.036,7.87e-09,336000000.0,152.0,15
1105.0,55.72007675172,60,0.036,7.87e-09,336000000.0,152.0,15
1106.0,55.72877845766,60,0.036,7.87e-09,336000000.0,152.0,15
1107.0,55.7374801636,60,0.036,7.87e-09,336000000.0,152.0,15
1108.0,55.74600791933,60,0.036,7.87e-09,336000000.0,152.0,15
1109.0,55.75453567506,60,0.036,7.87e-09,336000000.0,152.0,15
1110.0,55.76306343079,60,0.036,7.87e-09,336000000.0,152.0,15
1111.0,55.77159118652,60,0.036,7.87e-09,336000000.0,152.0,15
1112.0,55.78011894225,60,0.036,7.87e-09,336000000.0,152.0,15
1113.0,55.78864669798,60,0.036,7.87e-09,336000000.0,152.0,15
1114.0,55.79717445371,60,0.036,7.87e-09,336000000.0,152.0,15
1115.0,55.80570220944,60,0.036,7.87e-09,336000000.0,152.0,15
1116.0,55.81422996517,60,0.036,7.87e-09,336000000.0,152.0,15
1117.0,55.8227577209,60,0.036,7.87e-09,336000000.0,152.0,15
1118.0,55.8311145782,60,0.036,7.87e-09,336000000.0,152.0,15
1119.0,55.8394714355,60,0.036,7.87e-09,336000000.0,152.0,15
1120.0,55.8478282928,60,0.036,7.87e-09,336000000.0,152.0,15
1121.0,55.8561851501,60,0.036,7.87e-09,336000000.0,152.0,15
1122.0,55.8645420074,60,0.036,7.87e-09,336000000.0,152.0,15
1123.0,55.8728988647,60,0.036,7.87e-09,336000000.0,152.0,15
1124.0,55.881255722,60,0.036,7.87e-09,336000000.0,152.0,15
1125.0,55.8896125793,60,0.036,7.87e-09,336000000.0,152.0,15
1126.0,55.8979694366,60,0.036,7.87e-09,336000000.0,152.0,15
1127.0,55.9063262939,60,0.036,7.87e-09,336000000.0,152.0,15
1128.0,55.91451606746,60,0.036,7.87e-09,336000000.0,152.0,15
1129.0,55.92270584102,60,0.036,7.87e-09,336000000.0,152.0,15
1130.0,55.93089561458,60,0.036,7.87e-09,336000000.0,152.0,15
1131.0,55.93908538814,60,0.036,7.87e-09,336000000.0,152.0,15
1132.0,55.9472751617,60,0.036,7.87e-09,336000000.0,152.0,15
1133.0,55.95546493526,60,0.036,7.87e-09,336000000.0,152.0,15
1134.0,55.96365470882,60,0.036,7.87e-09,336000000.0,152.0,15
1135.0,55.97184448238,60,0.036,7.87e-09,336000000.0,152.0,15
1136.0,55.98003425594,60,0.036,7.87e-09,336000000.0,152.0,15
1137.0,55.9882240295,60,0.036,7.87e-09,336000000.0,152.0,15
1138.0,55.99625015255,60,0.036,7.87e-09,336000000.0,152.0,15
