time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,34.82946090699,60,0.036,2.71e-09,671000000.0,305.0,25
759.0,34.84361801148,60,0.036,2.71e-09,671000000.0,305.0,25
760.0,34.85777511597,60,0.036,2.71e-09,671000000.0,305.0,25
761.0,34.87193222046,60,0.036,2.71e-09,671000000.0,305.0,25
762.0,34.88608932495,60,0.036,2.71e-09,671000000.0,305.0,25
763.0,34.90024642944,60,0.036,2.71e-09,671000000.0,305.0,25
764.0,34.91440353393,60,0.036,2.71e-09,671000000.0,305.0,25
765.0,34.92856063842,60,0.036,2.71e-09,671000000.0,305.0,25
766.0,34.94271774291,60,0.036,2.71e-09,671000000.0,305.0,25
767.0,34.9568748474,60,0.036,2.71e-09,671000000.0,305.0,25
768.0,34.97095260619,60,0.036,2.71e-09,671000000.0,305.0,25
769.0,34.98503036498,60,0.036,2.71e-09,671000000.0,305.0,25
770.0,34.99910812377,60,0.036,2.71e-09,671000000.0,305.0,25
771.0,35.01318588256,60,0.036,2.71e-09,671000000.0,305.0,25
772.0,35.02726364135,60,0.036,2.71e-09,671000000.0,305.0,25
773.0,35.04134140014,60,0.036,2.71e-09,671000000.0,305.0,25
774.0,35.05541915893,60,0.036,2.71e-09,671000000.0,305.0,25
775.0,35.06949691772,60,0.036,2.71e-09,671000000.0,305.0,25
776.0,35.08357467651,60,0.036,2.71e-09,671000000.0,305.0,25
777.0,35.0976524353,60,0.036,2.71e-09,671000000.0,305.0,25
778.0,35.11165084839,60,0.036,2.71e-09,671000000.0,305.0,25
779.0,35.12564926148,60,0.036,2.71e-09,671000000.0,305.0,25
780.0,35.13964767457,60,0.036,2.71e-09,671000000.0,305.0,25
781.0,35.15364608766,60,0.036,2.71e-09,671000000.0,305.0,25
782.0,35.16764450075,60,0.036,2.71e-09,671000000.0,305.0,25
783.0,35.18164291384,60,0.036,2.71e-09,671000000.0,305.0,25
784.0,35.19564132693,60,0.036,2.71e-09,671000000.0,305.0,25
785.0,35.20963974002,60,0.036,2.71e-09,671000000.0,305.0,25
786.0,35.22363815311,60,0.036,2.71e-09,671000000.0,305.0,25
787.0,35.2376365662,60,0.036,2.71e-09,671000000.0,305.0,25
788.0,35.25155639652,60,0.036,2.71e-09,671000000.0,305.0,25
789.0,35.26547622684,60,0.036,2.71e-09,671000000.0,305.0,25
790.0,35.27939605716,60,0.036,2.71e-09,671000000.0,305.0,25
791.0,35.29331588748,60,0.036,2.71e-09,671000000.0,305.0,25
792.0,35.3072357178,60,0.036,2.71e-09,671000000.0,305.0,25
793.0,35.32115554812,60,0.036,2.71e-09,671000000.0,305.0,25
794.0,35.33507537844,60,0.036,2.71e-09,671000000.0,305.0,25
795.0,35.34899520876,60,0.036,2.71e-09,671000000.0,305.0,25
796.0,35.36291503908,60,0.036,2.71e-09,671000000.0,305.0,25
797.0,35.3768348694,60,0.036,2.71e-09,671000000.0,305.0,25
798.0,35.39067611696,60,0.036,2.71e-09,671000000.0,305.0,25
799.0,35.40451736452,60,0.036,2.71e-09,671000000.0,305.0,25
800.0,35.41835861208,60,0.036,2.71e-09,671000000.0,305.0,25
801.0,35.43219985964,60,0.036,2.71e-09,671000000.0,305.0,25
802.0,35.4460411072,60,0.036,2.71e-09,671000000.0,305.0,25
803.0,35.45988235476,60,0.036,2.71e-09,671000000.0,305.0,25
804.0,35.47372360232,60,0.036,2.71e-09,671000000.0,305.0,25
805.0,35.48756484988,60,0.036,2.71e-09,671000000.0,305.0,25
806.0,35.50140609744,60,0.036,2.71e-09,671000000.0,305.0,25
807.0,35.515247345,60,0.036,2.71e-09,671000000.0,305.0,25
808.0,35.5290111542,60,0.036,2.71e-09,671000000.0,305.0,25
809.0,35.5427749634,60,0.036,2.71e-09,671000000.0,305.0,25
810.0,35.5565387726,60,0.036,2.71e-09,671000000.0,305.0,25
811.0,35.5703025818,60,0.036,2.71e-09,671000000.0,305.0,25
812.0,35.584066391,60,0.036,2.71e-09,671000000.0,305.0,25
813.0,35.5978302002,60,0.036,2.71e-09,671000000.0,305.0,25
814.0,35.6115940094,60,0.036,2.71e-09,671000000.0,305.0,25
815.0,35.6253578186,60,0.036,2.71e-09,671000000.0,305.0,25
816.0,35.6391216278,60,0.036,2.71e-09,671000000.0,305.0,25
817.0,35.652885437,60,0.036,2.71e-09,671000000.0,305.0,25
818.0,35.66657180785,60,0.036,2.71e-09,671000000.0,305.0,25
819.0,35.6802581787,60,0.036,2.71e-09,671000000.0,305.0,25
820.0,35.69394454955,60,0.036,2.71e-09,671000000.0,305.0,25
821.0,35.7076309204,60,0.036,2.71e-09,671000000.0,305.0,25
822.0,35.72131729125,60,0.036,2.71e-09,671000000.0,305.0,25
823.0,35.7350036621,60,0.036,2.71e-09,671000000.0,305.0,25
824.0,35.74869003295,60,0.036,2.71e-09,671000000.0,305.0,25
825.0,35.7623764038,60,0.036,2.71e-09,671000000.0,305.0,25
826.0,35.77606277465,60,0.036,2.71e-09,671000000.0,305.0,25
827.0,35.7897491455,60,0.036,2.71e-09,671000000.0,305.0,25
828.0,35.80335845947,60,0.036,2.71e-09,671000000.0,305.0,25
829.0,35.81696777344,60,0.036,2.71e-09,671000000.0,305.0,25
830.0,35.83057708741,60,0.036,2.71e-09,671000000.0,305.0,25
831.0,35.84418640138,60,0.036,2.71e-09,671000000.0,305.0,25
832.0,35.85779571535,60,0.036,2.71e-09,671000000.0,305.0,25
833.0,35.87140502932,60,0.036,2.71e-09,671000000.0,305.0,25
834.0,35.88501434329,60,0.036,2.71e-09,671000000.0,305.0,25
835.0,35.89862365726,60,0.036,2.71e-09,671000000.0,305.0,25
836.0,35.91223297123,60,0.036,2.71e-09,671000000.0,305.0,25
837.0,35.9258422852,60,0.036,2.71e-09,671000000.0,305.0,25
838.0,35.93937530522,60,0.036,2.71e-09,671000000.0,305.0,25
839.0,35.95290832524,60,0.036,2.71e-09,671000000.0,305.0,25
840.0,35.96644134526,60,0.036,2.71e-09,671000000.0,305.0,25
841.0,35.97997436528,60,0.036,2.71e-09,671000000.0,305.0,25
842.0,35.9935073853,60,0.036,2.71e-09,671000000.0,305.0,25
843.0,36.00704040532,60,0.036,2.71e-09,671000000.0,305.0,25
844.0,36.02057342534,60,0.036,2.71e-09,671000000.0,305.0,25
845.0,36.03410644536,60,0.036,2.71e-09,671000000.0,305.0,25
846.0,36.04763946538,60,0.036,2.71e-09,671000000.0,305.0,25
847.0,36.0611724854,60,0.036,2.71e-09,671000000.0,305.0,25
848.0,36.07462921147,60,0.036,2.71e-09,671000000.0,305.0,25
849.0,36.08808593754,60,0.036,2.71e-09,671000000.0,305.0,25
850.0,36.10154266361,60,0.036,2.71e-09,671000000.0,305.0,25
851.0,36.11499938968,60,0.036,2.71e-09,671000000.0,305.0,25
852.0,36.12845611575,60,0.036,2.71e-09,671000000.0,305.0,25
853.0,36.14191284182,60,0.036,2.71e-09,671000000.0,305.0,25
854.0,36.15536956789,60,0.036,2.71e-09,671000000.0,305.0,25
855.0,36.16882629396,60,0.036,2.71e-09,671000000.0,305.0,25
856.0,36.18228302003,60,0.036,2.71e-09,671000000.0,305.0,25
857.0,36.1957397461,60,0.036,2.71e-09,671000000.0,305.0,25
858.0,36.20912094117,60,0.036,2.71e-09,671000000.0,305.0,25
859.0,36.22250213624,60,0.036,2.71e-09,671000000.0,305.0,25
860.0,36.23588333131,60,0.036,2.71e-09,671000000.0,305.0,25
861.0,36.24926452638,60,0.036,2.71e-09,671000000.0,305.0,25
862.0,36.26264572145,60,0.036,2.71e-09,671000000.0,305.0,25
863.0,36.27602691652,60,0.036,2.71e-09,671000000.0,305.0,25
864.0,36.28940811159,60,0.036,2.71e-09,671000000.0,305.0,25
865.0,36.30278930666,60,0.036,2.71e-09,671000000.0,305.0,25
866.0,36.31617050173,60,0.036,2.71e-09,671000000.0,305.0,25
867.0,36.3295516968,60,0.036,2.71e-09,671000000.0,305.0,25
868.0,36.34285774233,60,0.036,2.71e-09,671000000.0,305.0,25
869.0,36.35616378786,60,0.036,2.71e-09,671000000.0,305.0,25
870.0,36.36946983339,60,0.036,2.71e-09,671000000.0,305.0,25
871.0,36.38277587892,60,0.036,2.71e-09,671000000.0,305.0,25
872.0,36.39608192445,60,0.036,2.71e-09,671000000.0,305.0,25
873.0,36.40938796998,60,0.036,2.71e-09,671000000.0,305.0,25
874.0,36.42269401551,60,0.036,2.71e-09,671000000.0,305.0,25
875.0,36.43600006104,60,0.036,2.71e-09,671000000.0,305.0,25
876.0,36.44930610657,60,0.036,2.71e-09,671000000.0,305.0,25
877.0,36.4626121521,60,0.036,2.71e-09,671000000.0,305.0,25
878.0,36.47584342957,60,0.036,2.71e-09,671000000.0,305.0,25
879.0,36.48907470704,60,0.036,2.71e-09,671000000.0,305.0,25
880.0,36.50230598451,60,0.036,2.71e-09,671000000.0,305.0,25
881.0,36.51553726198,60,0.036,2.71e-09,671000000.0,305.0,25
882.0,36.52876853945,60,0.036,2.71e-09,671000000.0,305.0,25
883.0,36.54199981692,60,0.036,2.71e-09,671000000.0,305.0,25
884.0,36.55523109439,60,0.036,2.71e-09,671000000.0,305.0,25
885.0,36.56846237186,60,0.036,2.71e-09,671000000.0,305.0,25
886.0,36.58169364933,60,0.036,2.71e-09,671000000.0,305.0,25
887.0,36.5949249268,60,0.036,2.71e-09,671000000.0,305.0,25
888.0,36.6080814362,60,0.036,2.71e-09,671000000.0,305.0,25
889.0,36.6212379456,60,0.036,2.71e-09,671000000.0,305.0,25
890.0,36.634394455,60,0.036,2.71e-09,671000000.0,305.0,25
891.0,36.6475509644,60,0.036,2.71e-09,671000000.0,305.0,25
892.0,36.6607074738,60,0.036,2.71e-09,671000000.0,305.0,25
893.0,36.6738639832,60,0.036,2.71e-09,671000000.0,305.0,25
894.0,36.6870204926,60,0.036,2.71e-09,671000000.0,305.0,25
895.0,36.700177002,60,0.036,2.71e-09,671000000.0,305.0,25
896.0,36.7133335114,60,0.036,2.71e-09,671000000.0,305.0,25
897.0,36.7264900208,60,0.036,2.71e-09,671000000.0,305.0,25
898.0,36.73957290654,60,0.036,2.71e-09,671000000.0,305.0,25
899.0,36.75265579228,60,0.036,2.71e-09,671000000.0,305.0,25
900.0,36.76573867802,60,0.036,2.71e-09,671000000.0,305.0,25
901.0,36.77882156376,60,0.036,2.71e-09,671000000.0,305.0,25
902.0,36.7919044495,60,0.036,2.71e-09,671000000.0,305.0,25
903.0,36.80498733524,60,0.036,2.71e-09,671000000.0,305.0,25
904.0,36.81807022098,60,0.036,2.71e-09,671000000.0,305.0,25
905.0,36.83115310672,60,0.036,2.71e-09,671000000.0,305.0,25
906.0,36.84423599246,60,0.036,2.71e-09,671000000.0,305.0,25
907.0,36.8573188782,60,0.036,2.71e-09,671000000.0,305.0,25
908.0,36.87032814028,60,0.036,2.71e-09,671000000.0,305.0,25
909.0,36.88333740236,60,0.036,2.71e-09,671000000.0,305.0,25
910.0,36.89634666444,60,0.036,2.71e-09,671000000.0,305.0,25
911.0,36.90935592652,60,0.036,2.71e-09,671000000.0,305.0,25
912.0,36.9223651886,60,0.036,2.71e-09,671000000.0,305.0,25
913.0,36.93537445068,60,0.036,2.71e-09,671000000.0,305.0,25
914.0,36.94838371276,60,0.036,2.71e-09,671000000.0,305.0,25
915.0,36.96139297484,60,0.036,2.71e-09,671000000.0,305.0,25
916.0,36.97440223692,60,0.036,2.71e-09,671000000.0,305.0,25
917.0,36.987411499,60,0.036,2.71e-09,671000000.0,305.0,25
918.0,37.0003475189,60,0.036,2.71e-09,671000000.0,305.0,25
919.0,37.0132835388,60,0.036,2.71e-09,671000000.0,305.0,25
920.0,37.0262195587,60,0.036,2.71e-09,671000000.0,305.0,25
921.0,37.0391555786,60,0.036,2.71e-09,671000000.0,305.0,25
922.0,37.0520915985,60,0.036,2.71e-09,671000000.0,305.0,25
923.0,37.0650276184,60,0.036,2.71e-09,671000000.0,305.0,25
924.0,37.0779636383,60,0.036,2.71e-09,671000000.0,305.0,25
925.0,37.0908996582,60,0.036,2.71e-09,671000000.0,305.0,25
926.0,37.1038356781,60,0.036,2.71e-09,671000000.0,305.0,25
927.0,37.116771698,60,0.036,2.71e-09,671000000.0,305.0,25
928.0,37.12963523865,60,0.036,2.71e-09,671000000.0,305.0,25
929.0,37.1424987793,60,0.036,2.71e-09,671000000.0,305.0,25
930.0,37.15536231995,60,0.036,2.71e-09,671000000.0,305.0,25
931.0,37.1682258606,60,0.036,2.71e-09,671000000.0,305.0,25
932.0,37.18108940125,60,0.036,2.71e-09,671000000.0,305.0,25
933.0,37.1939529419,60,0.036,2.71e-09,671000000.0,305.0,25
934.0,37.20681648255,60,0.036,2.71e-09,671000000.0,305.0,25
935.0,37.2196800232,60,0.036,2.71e-09,671000000.0,305.0,25
936.0,37.23254356385,60,0.036,2.71e-09,671000000.0,305.0,25
937.0,37.2454071045,60,0.036,2.71e-09,671000000.0,305.0,25
938.0,37.2581981659,60,0.036,2.71e-09,671000000.0,305.0,25
939.0,37.2709892273,60,0.036,2.71e-09,671000000.0,305.0,25
940.0,37.2837802887,60,0.036,2.71e-09,671000000.0,305.0,25
941.0,37.2965713501,60,0.036,2.71e-09,671000000.0,305.0,25
942.0,37.3093624115,60,0.036,2.71e-09,671000000.0,305.0,25
943.0,37.3221534729,60,0.036,2.71e-09,671000000.0,305.0,25
944.0,37.3349445343,60,0.036,2.71e-09,671000000.0,305.0,25
945.0,37.3477355957,60,0.036,2.71e-09,671000000.0,305.0,25
946.0,37.3605266571,60,0.036,2.71e-09,671000000.0,305.0,25
947.0,37.3733177185,60,0.036,2.71e-09,671000000.0,305.0,25
948.0,37.38603706359,60,0.036,2.71e-09,671000000.0,305.0,25
949.0,37.39875640868,60,0.036,2.71e-09,671000000.0,305.0,25
950.0,37.41147575377,60,0.036,2.71e-09,671000000.0,305.0,25
951.0,37.42419509886,60,0.036,2.71e-09,671000000.0,305.0,25
952.0,37.43691444395,60,0.036,2.71e-09,671000000.0,305.0,25
953.0,37.44963378904,60,0.036,2.71e-09,671000000.0,305.0,25
954.0,37.46235313413,60,0.036,2.71e-09,671000000.0,305.0,25
955.0,37.47507247922,60,0.036,2.71e-09,671000000.0,305.0,25
956.0,37.48779182431,60,0.036,2.71e-09,671000000.0,305.0,25
957.0,37.5005111694,60,0.036,2.71e-09,671000000.0,305.0,25
958.0,37.51315879819,60,0.036,2.71e-09,671000000.0,305.0,25
959.0,37.52580642698,60,0.036,2.71e-09,671000000.0,305.0,25
960.0,37.53845405577,60,0.036,2.71e-09,671000000.0,305.0,25
961.0,37.55110168456,60,0.036,2.71e-09,671000000.0,305.0,25
962.0,37.56374931335,60,0.036,2.71e-09,671000000.0,305.0,25
963.0,37.57639694214,60,0.036,2.71e-09,671000000.0,305.0,25
964.0,37.58904457093,60,0.036,2.71e-09,671000000.0,305.0,25
965.0,37.60169219972,60,0.036,2.71e-09,671000000.0,305.0,25
966.0,37.61433982851,60,0.036,2.71e-09,671000000.0,305.0,25
967.0,37.6269874573,60,0.036,2.71e-09,671000000.0,305.0,25
968.0,37.63956413271,60,0.036,2.71e-09,671000000.0,305.0,25
969.0,37.65214080812,60,0.036,2.71e-09,671000000.0,305.0,25
970.0,37.66471748353,60,0.036,2.71e-09,671000000.0,305.0,25
971.0,37.67729415894,60,0.036,2.71e-09,671000000.0,305.0,25
972.0,37.68987083435,60,0.036,2.71e-09,671000000.0,305.0,25
973.0,37.70244750976,60,0.036,2.71e-09,671000000.0,305.0,25
974.0,37.71502418517,60,0.036,2.71e-09,671000000.0,305.0,25
975.0,37.72760086058,60,0.036,2.71e-09,671000000.0,305.0,25
976.0,37.74017753599,60,0.036,2.71e-09,671000000.0,305.0,25
977.0,37.7527542114,60,0.036,2.71e-09,671000000.0,305.0,25
978.0,37.76526031492,60,0.036,2.71e-09,671000000.0,305.0,25
979.0,37.77776641844,60,0.036,2.71e-09,671000000.0,305.0,25
980.0,37.79027252196,60,0.036,2.71e-09,671000000.0,305.0,25
981.0,37.80277862548,60,0.036,2.71e-09,671000000.0,305.0,25
982.0,37.815284729,60,0.036,2.71e-09,671000000.0,305.0,25
983.0,37.82779083252,60,0.036,2.71e-09,671000000.0,305.0,25
984.0,37.84029693604,60,0.036,2.71e-09,671000000.0,305.0,25
985.0,37.85280303956,60,0.036,2.71e-09,671000000.0,305.0,25
986.0,37.86530914308,60,0.036,2.71e-09,671000000.0,305.0,25
987.0,37.8778152466,60,0.036,2.71e-09,671000000.0,305.0,25
988.0,37.89025077821,60,0.036,2.71e-09,671000000.0,305.0,25
989.0,37.90268630982,60,0.036,2.71e-09,671000000.0,305.0,25
990.0,37.91512184143,60,0.036,2.71e-09,671000000.0,305.0,25
991.0,37.92755737304,60,0.036,2.71e-09,671000000.0,305.0,25
992.0,37.93999290465,60,0.036,2.71e-09,671000000.0,305.0,25
993.0,37.95242843626,60,0.036,2.71e-09,671000000.0,305.0,25
994.0,37.96486396787,60,0.036,2.71e-09,671000000.0,305.0,25
995.0,37.97729949948,60,0.036,2.71e-09,671000000.0,305.0,25
996.0,37.98973503109,60,0.036,2.71e-09,671000000.0,305.0,25
997.0,38.0021705627,60,0.036,2.71e-09,671000000.0,305.0,25
998.0,38.01453628536,60,0.036,2.71e-09,671000000.0,305.0,25
999.0,38.02690200802,60,0.036,2.71e-09,671000000.0,305.0,25
1000.0,38.03926773068,60,0.036,2.71e-09,671000000.0,305.0,25
1001.0,38.05163345334,60,0.036,2.71e-09,671000000.0,305.0,25
1002.0,38.063999176,60,0.036,2.71e-09,671000000.0,305.0,25
1003.0,38.07636489866,60,0.036,2.71e-09,671000000.0,305.0,25
1004.0,38.08873062132,60,0.036,2.71e-09,671000000.0,305.0,25
1005.0,38.10109634398,60,0.036,2.71e-09,671000000.0,305.0,25
1006.0,38.11346206664,60,0.036,2.71e-09,671000000.0,305.0,25
1007.0,38.1258277893,60,0.036,2.71e-09,671000000.0,305.0,25
1008.0,38.13812408447,60,0.036,2.71e-09,671000000.0,305.0,25
1009.0,38.15042037964,60,0.036,2.71e-09,671000000.0,305.0,25
1010.0,38.16271667481,60,0.036,2.71e-09,671000000.0,305.0,25
1011.0,38.17501296998,60,0.036,2.71e-09,671000000.0,305.0,25
1012.0,38.18730926515,60,0.036,2.71e-09,671000000.0,305.0,25
1013.0,38.19960556032,60,0.036,2.71e-09,671000000.0,305.0,25
1014.0,38.21190185549,60,0.036,2.71e-09,671000000.0,305.0,25
1015.0,38.22419815066,60,0.036,2.71e-09,671000000.0,305.0,25
1016.0,38.23649444583,60,0.036,2.71e-09,671000000.0,305.0,25
1017.0,38.248790741,60,0.036,2.71e-09,671000000.0,305.0,25
1018.0,38.26101760867,60,0.036,2.71e-09,671000000.0,305.0,25
1019.0,38.27324447634,60,0.036,2.71e-09,671000000.0,305.0,25
1020.0,38.28547134401,60,0.036,2.71e-09,671000000.0,305.0,25
1021.0,38.29769821168,60,0.036,2.71e-09,671000000.0,305.0,25
1022.0,38.30992507935,60,0.036,2.71e-09,671000000.0,305.0,25
1023.0,38.32215194702,60,0.036,2.71e-09,671000000.0,305.0,25
1024.0,38.33437881469,60,0.036,2.71e-09,671000000.0,305.0,25
1025.0,38.34660568236,60,0.036,2.71e-09,671000000.0,305.0,25
1026.0,38.35883255003,60,0.036,2.71e-09,671000000.0,305.0,25
1027.0,38.3710594177,60,0.036,2.71e-09,671000000.0,305.0,25
1028.0,38.3832180023,60,0.036,2.71e-09,671000000.0,305.0,25
1029.0,38.3953765869,60,0.036,2.71e-09,671000000.0,305.0,25
1030.0,38.4075351715,60,0.036,2.71e-09,671000000.0,305.0,25
1031.0,38.4196937561,60,0.036,2.71e-09,671000000.0,305.0,25
1032.0,38.4318523407,60,0.036,2.71e-09,671000000.0,305.0,25
1033.0,38.4440109253,60,0.036,2.71e-09,671000000.0,305.0,25
1034.0,38.4561695099,60,0.036,2.71e-09,671000000.0,305.0,25
1035.0,38.4683280945,60,0.036,2.71e-09,671000000.0,305.0,25
1036.0,38.4804866791,60,0.036,2.71e-09,671000000.0,305.0,25
1037.0,38.4926452637,60,0.036,2.71e-09,671000000.0,305.0,25
1038.0,38.50473518374,60,0.036,2.71e-09,671000000.0,305.0,25
1039.0,38.51682510378,60,0.036,2.71e-09,671000000.0,305.0,25
1040.0,38.52891502382,60,0.036,2.71e-09,671000000.0,305.0,25
1041.0,38.54100494386,60,0.036,2.71e-09,671000000.0,305.0,25
1042.0,38.5530948639,60,0.036,2.71e-09,671000000.0,305.0,25
1043.0,38.56518478394,60,0.036,2.71e-09,671000000.0,305.0,25
1044.0,38.57727470398,60,0.036,2.71e-09,671000000.0,305.0,25
1045.0,38.58936462402,60,0.036,2.71e-09,671000000.0,305.0,25
1046.0,38.60145454406,60,0.036,2.71e-09,671000000.0,305.0,25
1047.0,38.6135444641,60,0.036,2.71e-09,671000000.0,305.0,25
1048.0,38.62556648253,60,0.036,2.71e-09,671000000.0,305.0,25
1049.0,38.63758850096,60,0.036,2.71e-09,671000000.0,305.0,25
1050.0,38.64961051939,60,0.036,2.71e-09,671000000.0,305.0,25
1051.0,38.66163253782,60,0.036,2.71e-09,671000000.0,305.0,25
1052.0,38.67365455625,60,0.036,2.71e-09,671000000.0,305.0,25
1053.0,38.68567657468,60,0.036,2.71e-09,671000000.0,305.0,25
1054.0,38.69769859311,60,0.036,2.71e-09,671000000.0,305.0,25
1055.0,38.70972061154,60,0.036,2.71e-09,671000000.0,305.0,25
1056.0,38.72174262997,60,0.036,2.71e-09,671000000.0,305.0,25
1057.0,38.7337646484,60,0.036,2.71e-09,671000000.0,305.0,25
1058.0,38.74571914669,60,0.036,2.71e-09,671000000.0,305.0,25
1059.0,38.75767364498,60,0.036,2.71e-09,671000000.0,305.0,25
1060.0,38.76962814327,60,0.036,2.71e-09,671000000.0,305.0,25
1061.0,38.78158264156,60,0.036,2.71e-09,671000000.0,305.0,25
1062.0,38.79353713985,60,0.036,2.71e-09,671000000.0,305.0,25
1063.0,38.80549163814,60,0.036,2.71e-09,671000000.0,305.0,25
1064.0,38.81744613643,60,0.036,2.71e-09,671000000.0,305.0,25
1065.0,38.82940063472,60,0.036,2.71e-09,671000000.0,305.0,25
1066.0,38.84135513301,60,0.036,2.71e-09,671000000.0,305.0,25
1067.0,38.8533096313,60,0.036,2.71e-09,671000000.0,305.0,25
1068.0,38.86519660945,60,0.036,2.71e-09,671000000.0,305.0,25
1069.0,38.8770835876,60,0.036,2.71e-09,671000000.0,305.0,25
1070.0,38.88897056575,60,0.036,2.71e-09,671000000.0,305.0,25
1071.0,38.9008575439,60,0.036,2.71e-09,671000000.0,305.0,25
1072.0,38.91274452205,60,0.036,2.71e-09,671000000.0,305.0,25
1073.0,38.9246315002,60,0.036,2.71e-09,671000000.0,305.0,25
1074.0,38.93651847835,60,0.036,2.71e-09,671000000.0,305.0,25
1075.0,38.9484054565,60,0.036,2.71e-09,671000000.0,305.0,25
1076.0,38.96029243465,60,0.036,2.71e-09,671000000.0,305.0,25
1077.0,38.9721794128,60,0.036,2.71e-09,671000000.0,305.0,25
1078.0,38.98400001522,60,0.036,2.71e-09,671000000.0,305.0,25
1079.0,38.99582061764,60,0.036,2.71e-09,671000000.0,305.0,25
1080.0,39.00764122006,60,0.036,2.71e-09,671000000.0,305.0,25
1081.0,39.01946182248,60,0.036,2.71e-09,671000000.0,305.0,25
1082.0,39.0312824249,60,0.036,2.71e-09,671000000.0,305.0,25
1083.0,39.04310302732,60,0.036,2.71e-09,671000000.0,305.0,25
1084.0,39.05492362974,60,0.036,2.71e-09,671000000.0,305.0,25
1085.0,39.06674423216,60,0.036,2.71e-09,671000000.0,305.0,25
1086.0,39.07856483458,60,0.036,2.71e-09,671000000.0,305.0,25
1087.0,39.090385437,60,0.036,2.71e-09,671000000.0,305.0,25
1088.0,39.10213928222,60,0.036,2.71e-09,671000000.0,305.0,25
1089.0,39.11389312744,60,0.036,2.71e-09,671000000.0,305.0,25
1090.0,39.12564697266,60,0.036,2.71e-09,671000000.0,305.0,25
1091.0,39.13740081788,60,0.036,2.71e-09,671000000.0,305.0,25
1092.0,39.1491546631,60,0.036,2.71e-09,671000000.0,305.0,25
1093.0,39.16090850832,60,0.036,2.71e-09,671000000.0,305.0,25
1094.0,39.17266235354,60,0.036,2.71e-09,671000000.0,305.0,25
1095.0,39.18441619876,60,0.036,2.71e-09,671000000.0,305.0,25
1096.0,39.19617004398,60,0.036,2.71e-09,671000000.0,305.0,25
1097.0,39.2079238892,60,0.036,2.71e-09,671000000.0,305.0,25
1098.0,39.21961212162,60,0.036,2.71e-09,671000000.0,305.0,25
1099.0,39.23130035404,60,0.036,2.71e-09,671000000.0,305.0,25
1100.0,39.24298858646,60,0.036,2.71e-09,671000000.0,305.0,25
1101.0,39.25467681888,60,0.036,2.71e-09,671000000.0,305.0,25
1102.0,39.2663650513,60,0.036,2.71e-09,671000000.0,305.0,25
1103.0,39.27805328372,60,0.036,2.71e-09,671000000.0,305.0,25
1104.0,39.28974151614,60,0.036,2.71e-09,671000000.0,305.0,25
1105.0,39.30142974856,60,0.036,2.71e-09,671000000.0,305.0,25
1106.0,39.31311798098,60,0.036,2.71e-09,671000000.0,305.0,25
1107.0,39.3248062134,60,0.036,2.71e-09,671000000.0,305.0,25
1108.0,39.33642845156,60,0.036,2.71e-09,671000000.0,305.0,25
1109.0,39.34805068972,60,0.036,2.71e-09,671000000.0,305.0,25
1110.0,39.35967292788,60,0.036,2.71e-09,671000000.0,305.0,25
1111.0,39.37129516604,60,0.036,2.71e-09,671000000.0,305.0,25
1112.0,39.3829174042,60,0.036,2.71e-09,671000000.0,305.0,25
1113.0,39.39453964236,60,0.036,2.71e-09,671000000.0,305.0,25
1114.0,39.40616188052,60,0.036,2.71e-09,671000000.0,305.0,25
1115.0,39.41778411868,60,0.036,2.71e-09,671000000.0,305.0,25
1116.0,39.42940635684,60,0.036,2.71e-09,671000000.0,305.0,25
1117.0,39.441028595,60,0.036,2.71e-09,671000000.0,305.0,25
1118.0,39.45258522036,60,0.036,2.71e-09,671000000.0,305.0,25
1119.0,39.46414184572,60,0.036,2.71e-09,671000000.0,305.0,25
1120.0,39.47569847108,60,0.036,2.71e-09,671000000.0,305.0,25
1121.0,39.48725509644,60,0.036,2.71e-09,671000000.0,305.0,25
1122.0,39.4988117218,60,0.036,2.71e-09,671000000.0,305.0,25
1123.0,39.51036834716,60,0.036,2.71e-09,671000000.0,305.0,25
1124.0,39.52192497252,60,0.036,2.71e-09,671000000.0,305.0,25
1125.0,39.53348159788,60,0.036,2.71e-09,671000000.0,305.0,25
1126.0,39.54503822324,60,0.036,2.71e-09,671000000.0,305.0,25
1127.0,39.5565948486,60,0.036,2.71e-09,671000000.0,305.0,25
1128.0,39.56808700559,60,0.036,2.71e-09,671000000.0,305.0,25
1129.0,39.57957916258,60,0.036,2.71e-09,671000000.0,305.0,25
1130.0,39.59107131957,60,0.036,2.71e-09,671000000.0,305.0,25
1131.0,39.60256347656,60,0.036,2.71e-09,671000000.0,305.0,25
1132.0,39.61405563355,60,0.036,2.71e-09,671000000.0,305.0,25
1133.0,39.62554779054,60,0.036,2.71e-09,671000000.0,305.0,25
1134.0,39.63703994753,60,0.036,2.71e-09,671000000.0,305.0,25
1135.0,39.64853210452,60,0.036,2.71e-09,671000000.0,305.0,25
1136.0,39.66002426151,60,0.036,2.71e-09,671000000.0,305.0,25
1137.0,39.6715164185,60,0.036,2.71e-09,671000000.0,305.0,25
1138.0,39.68294372562,60,0.036,2.71e-09,671000000.0,305.0,25
1139.0,39.69437103274,60,0.036,2.71e-09,671000000.0,305.0,25
1140.0,39.70579833986,60,0.036,2.71e-09,671000000.0,305.0,25
1141.0,39.71722564698,60,0.036,2.71e-09,671000000.0,305.0,25
