time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.8200149536,60,0.036,7.97e-09,186000000.0,72.0,15
383.0,32.84548034666,60,0.036,7.97e-09,186000000.0,72.0,15
384.0,32.87094573972,60,0.036,7.97e-09,186000000.0,72.0,15
385.0,32.89641113278,60,0.036,7.97e-09,186000000.0,72.0,15
386.0,32.92187652584,60,0.036,7.97e-09,186000000.0,72.0,15
387.0,32.9473419189,60,0.036,7.97e-09,186000000.0,72.0,15
388.0,32.97256965633,60,0.036,7.97e-09,186000000.0,72.0,15
389.0,32.99779739376,60,0.036,7.97e-09,186000000.0,72.0,15
390.0,33.02302513119,60,0.036,7.97e-09,186000000.0,72.0,15
391.0,33.04825286862,60,0.036,7.97e-09,186000000.0,72.0,15
392.0,33.07348060605,60,0.036,7.97e-09,186000000.0,72.0,15
393.0,33.09870834348,60,0.036,7.97e-09,186000000.0,72.0,15
394.0,33.12393608091,60,0.036,7.97e-09,186000000.0,72.0,15
395.0,33.14916381834,60,0.036,7.97e-09,186000000.0,72.0,15
396.0,33.17439155577,60,0.036,7.97e-09,186000000.0,72.0,15
397.0,33.1996192932,60,0.036,7.97e-09,186000000.0,72.0,15
398.0,33.22461166381,60,0.036,7.97e-09,186000000.0,72.0,15
399.0,33.24960403442,60,0.036,7.97e-09,186000000.0,72.0,15
400.0,33.27459640503,60,0.036,7.97e-09,186000000.0,72.0,15
401.0,33.29958877564,60,0.036,7.97e-09,186000000.0,72.0,15
402.0,33.32458114625,60,0.036,7.97e-09,186000000.0,72.0,15
403.0,33.34957351686,60,0.036,7.97e-09,186000000.0,72.0,15
404.0,33.37456588747,60,0.036,7.97e-09,186000000.0,72.0,15
405.0,33.39955825808,60,0.036,7.97e-09,186000000.0,72.0,15
406.0,33.42455062869,60,0.036,7.97e-09,186000000.0,72.0,15
407.0,33.4495429993,60,0.036,7.97e-09,186000000.0,72.0,15
408.0,33.47430267337,60,0.036,7.97e-09,186000000.0,72.0,15
409.0,33.49906234744,60,0.036,7.97e-09,186000000.0,72.0,15
410.0,33.52382202151,60,0.036,7.97e-09,186000000.0,72.0,15
411.0,33.54858169558,60,0.036,7.97e-09,186000000.0,72.0,15
412.0,33.57334136965,60,0.036,7.97e-09,186000000.0,72.0,15
413.0,33.59810104372,60,0.036,7.97e-09,186000000.0,72.0,15
414.0,33.62286071779,60,0.036,7.97e-09,186000000.0,72.0,15
415.0,33.64762039186,60,0.036,7.97e-09,186000000.0,72.0,15
416.0,33.67238006593,60,0.036,7.97e-09,186000000.0,72.0,15
417.0,33.69713974,60,0.036,7.97e-09,186000000.0,72.0,15
418.0,33.72166824342,60,0.036,7.97e-09,186000000.0,72.0,15
419.0,33.74619674684,60,0.036,7.97e-09,186000000.0,72.0,15
420.0,33.77072525026,60,0.036,7.97e-09,186000000.0,72.0,15
421.0,33.79525375368,60,0.036,7.97e-09,186000000.0,72.0,15
422.0,33.8197822571,60,0.036,7.97e-09,186000000.0,72.0,15
423.0,33.84431076052,60,0.036,7.97e-09,186000000.0,72.0,15
424.0,33.86883926394,60,0.036,7.97e-09,186000000.0,72.0,15
425.0,33.89336776736,60,0.036,7.97e-09,186000000.0,72.0,15
426.0,33.91789627078,60,0.036,7.97e-09,186000000.0,72.0,15
427.0,33.9424247742,60,0.036,7.97e-09,186000000.0,72.0,15
428.0,33.96672439578,60,0.036,7.97e-09,186000000.0,72.0,15
429.0,33.99102401736,60,0.036,7.97e-09,186000000.0,72.0,15
430.0,34.01532363894,60,0.036,7.97e-09,186000000.0,72.0,15
431.0,34.03962326052,60,0.036,7.97e-09,186000000.0,72.0,15
432.0,34.0639228821,60,0.036,7.97e-09,186000000.0,72.0,15
433.0,34.08822250368,60,0.036,7.97e-09,186000000.0,72.0,15
434.0,34.11252212526,60,0.036,7.97e-09,186000000.0,72.0,15
435.0,34.13682174684,60,0.036,7.97e-09,186000000.0,72.0,15
436.0,34.16112136842,60,0.036,7.97e-09,186000000.0,72.0,15
437.0,34.18542099,60,0.036,7.97e-09,186000000.0,72.0,15
438.0,34.20949401856,60,0.036,7.97e-09,186000000.0,72.0,15
439.0,34.23356704712,60,0.036,7.97e-09,186000000.0,72.0,15
440.0,34.25764007568,60,0.036,7.97e-09,186000000.0,72.0,15
441.0,34.28171310424,60,0.036,7.97e-09,186000000.0,72.0,15
442.0,34.3057861328,60,0.036,7.97e-09,186000000.0,72.0,15
443.0,34.32985916136,60,0.036,7.97e-09,186000000.0,72.0,15
444.0,34.35393218992,60,0.036,7.97e-09,186000000.0,72.0,15
445.0,34.37800521848,60,0.036,7.97e-09,186000000.0,72.0,15
446.0,34.40207824704,60,0.036,7.97e-09,186000000.0,72.0,15
447.0,34.4261512756,60,0.036,7.97e-09,186000000.0,72.0,15
448.0,34.44999999997,60,0.036,7.97e-09,186000000.0,72.0,15
449.0,34.47384872434,60,0.036,7.97e-09,186000000.0,72.0,15
450.0,34.49769744871,60,0.036,7.97e-09,186000000.0,72.0,15
451.0,34.52154617308,60,0.036,7.97e-09,186000000.0,72.0,15
452.0,34.54539489745,60,0.036,7.97e-09,186000000.0,72.0,15
453.0,34.56924362182,60,0.036,7.97e-09,186000000.0,72.0,15
454.0,34.59309234619,60,0.036,7.97e-09,186000000.0,72.0,15
455.0,34.61694107056,60,0.036,7.97e-09,186000000.0,72.0,15
456.0,34.64078979493,60,0.036,7.97e-09,186000000.0,72.0,15
457.0,34.6646385193,60,0.036,7.97e-09,186000000.0,72.0,15
458.0,34.68826484681,60,0.036,7.97e-09,186000000.0,72.0,15
459.0,34.71189117432,60,0.036,7.97e-09,186000000.0,72.0,15
460.0,34.73551750183,60,0.036,7.97e-09,186000000.0,72.0,15
461.0,34.75914382934,60,0.036,7.97e-09,186000000.0,72.0,15
462.0,34.78277015685,60,0.036,7.97e-09,186000000.0,72.0,15
463.0,34.80639648436,60,0.036,7.97e-09,186000000.0,72.0,15
464.0,34.83002281187,60,0.036,7.97e-09,186000000.0,72.0,15
465.0,34.85364913938,60,0.036,7.97e-09,186000000.0,72.0,15
466.0,34.87727546689,60,0.036,7.97e-09,186000000.0,72.0,15
467.0,34.9009017944,60,0.036,7.97e-09,186000000.0,72.0,15
468.0,34.92430801389,60,0.036,7.97e-09,186000000.0,72.0,15
469.0,34.94771423338,60,0.036,7.97e-09,186000000.0,72.0,15
470.0,34.97112045287,60,0.036,7.97e-09,186000000.0,72.0,15
471.0,34.99452667236,60,0.036,7.97e-09,186000000.0,72.0,15
472.0,35.01793289185,60,0.036,7.97e-09,186000000.0,72.0,15
473.0,35.04133911134,60,0.036,7.97e-09,186000000.0,72.0,15
474.0,35.06474533083,60,0.036,7.97e-09,186000000.0,72.0,15
475.0,35.08815155032,60,0.036,7.97e-09,186000000.0,72.0,15
476.0,35.11155776981,60,0.036,7.97e-09,186000000.0,72.0,15
477.0,35.1349639893,60,0.036,7.97e-09,186000000.0,72.0,15
478.0,35.15815162662,60,0.036,7.97e-09,186000000.0,72.0,15
479.0,35.18133926394,60,0.036,7.97e-09,186000000.0,72.0,15
480.0,35.20452690126,60,0.036,7.97e-09,186000000.0,72.0,15
481.0,35.22771453858,60,0.036,7.97e-09,186000000.0,72.0,15
482.0,35.2509021759,60,0.036,7.97e-09,186000000.0,72.0,15
483.0,35.27408981322,60,0.036,7.97e-09,186000000.0,72.0,15
484.0,35.29727745054,60,0.036,7.97e-09,186000000.0,72.0,15
485.0,35.32046508786,60,0.036,7.97e-09,186000000.0,72.0,15
486.0,35.34365272518,60,0.036,7.97e-09,186000000.0,72.0,15
487.0,35.3668403625,60,0.036,7.97e-09,186000000.0,72.0,15
488.0,35.3898117065,60,0.036,7.97e-09,186000000.0,72.0,15
489.0,35.4127830505,60,0.036,7.97e-09,186000000.0,72.0,15
490.0,35.4357543945,60,0.036,7.97e-09,186000000.0,72.0,15
491.0,35.4587257385,60,0.036,7.97e-09,186000000.0,72.0,15
492.0,35.4816970825,60,0.036,7.97e-09,186000000.0,72.0,15
493.0,35.5046684265,60,0.036,7.97e-09,186000000.0,72.0,15
494.0,35.5276397705,60,0.036,7.97e-09,186000000.0,72.0,15
495.0,35.5506111145,60,0.036,7.97e-09,186000000.0,72.0,15
496.0,35.5735824585,60,0.036,7.97e-09,186000000.0,72.0,15
497.0,35.5965538025,60,0.036,7.97e-09,186000000.0,72.0,15
498.0,35.61931114198,60,0.036,7.97e-09,186000000.0,72.0,15
499.0,35.64206848146,60,0.036,7.97e-09,186000000.0,72.0,15
500.0,35.66482582094,60,0.036,7.97e-09,186000000.0,72.0,15
501.0,35.68758316042,60,0.036,7.97e-09,186000000.0,72.0,15
502.0,35.7103404999,60,0.036,7.97e-09,186000000.0,72.0,15
503.0,35.73309783938,60,0.036,7.97e-09,186000000.0,72.0,15
504.0,35.75585517886,60,0.036,7.97e-09,186000000.0,72.0,15
505.0,35.77861251834,60,0.036,7.97e-09,186000000.0,72.0,15
506.0,35.80136985782,60,0.036,7.97e-09,186000000.0,72.0,15
507.0,35.8241271973,60,0.036,7.97e-09,186000000.0,72.0,15
508.0,35.84667205814,60,0.036,7.97e-09,186000000.0,72.0,15
509.0,35.86921691898,60,0.036,7.97e-09,186000000.0,72.0,15
510.0,35.89176177982,60,0.036,7.97e-09,186000000.0,72.0,15
511.0,35.91430664066,60,0.036,7.97e-09,186000000.0,72.0,15
512.0,35.9368515015,60,0.036,7.97e-09,186000000.0,72.0,15
513.0,35.95939636234,60,0.036,7.97e-09,186000000.0,72.0,15
514.0,35.98194122318,60,0.036,7.97e-09,186000000.0,72.0,15
515.0,36.00448608402,60,0.036,7.97e-09,186000000.0,72.0,15
516.0,36.02703094486,60,0.036,7.97e-09,186000000.0,72.0,15
517.0,36.0495758057,60,0.036,7.97e-09,186000000.0,72.0,15
518.0,36.07191047672,60,0.036,7.97e-09,186000000.0,72.0,15
519.0,36.09424514774,60,0.036,7.97e-09,186000000.0,72.0,15
520.0,36.11657981876,60,0.036,7.97e-09,186000000.0,72.0,15
521.0,36.13891448978,60,0.036,7.97e-09,186000000.0,72.0,15
522.0,36.1612491608,60,0.036,7.97e-09,186000000.0,72.0,15
523.0,36.18358383182,60,0.036,7.97e-09,186000000.0,72.0,15
524.0,36.20591850284,60,0.036,7.97e-09,186000000.0,72.0,15
525.0,36.22825317386,60,0.036,7.97e-09,186000000.0,72.0,15
526.0,36.25058784488,60,0.036,7.97e-09,186000000.0,72.0,15
527.0,36.2729225159,60,0.036,7.97e-09,186000000.0,72.0,15
528.0,36.29504928592,60,0.036,7.97e-09,186000000.0,72.0,15
529.0,36.31717605594,60,0.036,7.97e-09,186000000.0,72.0,15
530.0,36.33930282596,60,0.036,7.97e-09,186000000.0,72.0,15
531.0,36.36142959598,60,0.036,7.97e-09,186000000.0,72.0,15
532.0,36.383556366,60,0.036,7.97e-09,186000000.0,72.0,15
533.0,36.40568313602,60,0.036,7.97e-09,186000000.0,72.0,15
534.0,36.42780990604,60,0.036,7.97e-09,186000000.0,72.0,15
535.0,36.44993667606,60,0.036,7.97e-09,186000000.0,72.0,15
536.0,36.47206344608,60,0.036,7.97e-09,186000000.0,72.0,15
537.0,36.4941902161,60,0.036,7.97e-09,186000000.0,72.0,15
538.0,36.51611022952,60,0.036,7.97e-09,186000000.0,72.0,15
539.0,36.53803024294,60,0.036,7.97e-09,186000000.0,72.0,15
540.0,36.55995025636,60,0.036,7.97e-09,186000000.0,72.0,15
541.0,36.58187026978,60,0.036,7.97e-09,186000000.0,72.0,15
542.0,36.6037902832,60,0.036,7.97e-09,186000000.0,72.0,15
543.0,36.62571029662,60,0.036,7.97e-09,186000000.0,72.0,15
544.0,36.64763031004,60,0.036,7.97e-09,186000000.0,72.0,15
545.0,36.66955032346,60,0.036,7.97e-09,186000000.0,72.0,15
546.0,36.69147033688,60,0.036,7.97e-09,186000000.0,72.0,15
547.0,36.7133903503,60,0.036,7.97e-09,186000000.0,72.0,15
548.0,36.73510627743,60,0.036,7.97e-09,186000000.0,72.0,15
549.0,36.75682220456,60,0.036,7.97e-09,186000000.0,72.0,15
550.0,36.77853813169,60,0.036,7.97e-09,186000000.0,72.0,15
551.0,36.80025405882,60,0.036,7.97e-09,186000000.0,72.0,15
552.0,36.82196998595,60,0.036,7.97e-09,186000000.0,72.0,15
553.0,36.84368591308,60,0.036,7.97e-09,186000000.0,72.0,15
554.0,36.86540184021,60,0.036,7.97e-09,186000000.0,72.0,15
555.0,36.88711776734,60,0.036,7.97e-09,186000000.0,72.0,15
556.0,36.90883369447,60,0.036,7.97e-09,186000000.0,72.0,15
557.0,36.9305496216,60,0.036,7.97e-09,186000000.0,72.0,15
558.0,36.95206260683,60,0.036,7.97e-09,186000000.0,72.0,15
559.0,36.97357559206,60,0.036,7.97e-09,186000000.0,72.0,15
560.0,36.99508857729,60,0.036,7.97e-09,186000000.0,72.0,15
561.0,37.01660156252,60,0.036,7.97e-09,186000000.0,72.0,15
562.0,37.03811454775,60,0.036,7.97e-09,186000000.0,72.0,15
563.0,37.05962753298,60,0.036,7.97e-09,186000000.0,72.0,15
564.0,37.08114051821,60,0.036,7.97e-09,186000000.0,72.0,15
565.0,37.10265350344,60,0.036,7.97e-09,186000000.0,72.0,15
566.0,37.12416648867,60,0.036,7.97e-09,186000000.0,72.0,15
567.0,37.1456794739,60,0.036,7.97e-09,186000000.0,72.0,15
568.0,37.16699218752,60,0.036,7.97e-09,186000000.0,72.0,15
569.0,37.18830490114,60,0.036,7.97e-09,186000000.0,72.0,15
570.0,37.20961761476,60,0.036,7.97e-09,186000000.0,72.0,15
571.0,37.23093032838,60,0.036,7.97e-09,186000000.0,72.0,15
572.0,37.252243042,60,0.036,7.97e-09,186000000.0,72.0,15
573.0,37.27355575562,60,0.036,7.97e-09,186000000.0,72.0,15
574.0,37.29486846924,60,0.036,7.97e-09,186000000.0,72.0,15
575.0,37.31618118286,60,0.036,7.97e-09,186000000.0,72.0,15
576.0,37.33749389648,60,0.036,7.97e-09,186000000.0,72.0,15
577.0,37.3588066101,60,0.036,7.97e-09,186000000.0,72.0,15
578.0,37.379920578,60,0.036,7.97e-09,186000000.0,72.0,15
579.0,37.4010345459,60,0.036,7.97e-09,186000000.0,72.0,15
580.0,37.4221485138,60,0.036,7.97e-09,186000000.0,72.0,15
581.0,37.4432624817,60,0.036,7.97e-09,186000000.0,72.0,15
582.0,37.4643764496,60,0.036,7.97e-09,186000000.0,72.0,15
583.0,37.4854904175,60,0.036,7.97e-09,186000000.0,72.0,15
584.0,37.5066043854,60,0.036,7.97e-09,186000000.0,72.0,15
585.0,37.5277183533,60,0.036,7.97e-09,186000000.0,72.0,15
586.0,37.5488323212,60,0.036,7.97e-09,186000000.0,72.0,15
587.0,37.5699462891,60,0.036,7.97e-09,186000000.0,72.0,15
588.0,37.59086303714,60,0.036,7.97e-09,186000000.0,72.0,15
589.0,37.61177978518,60,0.036,7.97e-09,186000000.0,72.0,15
590.0,37.63269653322,60,0.036,7.97e-09,186000000.0,72.0,15
591.0,37.65361328126,60,0.036,7.97e-09,186000000.0,72.0,15
592.0,37.6745300293,60,0.036,7.97e-09,186000000.0,72.0,15
593.0,37.69544677734,60,0.036,7.97e-09,186000000.0,72.0,15
594.0,37.71636352538,60,0.036,7.97e-09,186000000.0,72.0,15
595.0,37.73728027342,60,0.036,7.97e-09,186000000.0,72.0,15
596.0,37.75819702146,60,0.036,7.97e-09,186000000.0,72.0,15
597.0,37.7791137695,60,0.036,7.97e-09,186000000.0,72.0,15
598.0,37.79983558652,60,0.036,7.97e-09,186000000.0,72.0,15
599.0,37.82055740354,60,0.036,7.97e-09,186000000.0,72.0,15
600.0,37.84127922056,60,0.036,7.97e-09,186000000.0,72.0,15
601.0,37.86200103758,60,0.036,7.97e-09,186000000.0,72.0,15
602.0,37.8827228546,60,0.036,7.97e-09,186000000.0,72.0,15
603.0,37.90344467162,60,0.036,7.97e-09,186000000.0,72.0,15
604.0,37.92416648864,60,0.036,7.97e-09,186000000.0,72.0,15
605.0,37.94488830566,60,0.036,7.97e-09,186000000.0,72.0,15
606.0,37.96561012268,60,0.036,7.97e-09,186000000.0,72.0,15
607.0,37.9863319397,60,0.036,7.97e-09,186000000.0,72.0,15
608.0,38.00686073303,60,0.036,7.97e-09,186000000.0,72.0,15
609.0,38.02738952636,60,0.036,7.97e-09,186000000.0,72.0,15
610.0,38.04791831969,60,0.036,7.97e-09,186000000.0,72.0,15
611.0,38.06844711302,60,0.036,7.97e-09,186000000.0,72.0,15
612.0,38.08897590635,60,0.036,7.97e-09,186000000.0,72.0,15
613.0,38.10950469968,60,0.036,7.97e-09,186000000.0,72.0,15
614.0,38.13003349301,60,0.036,7.97e-09,186000000.0,72.0,15
615.0,38.15056228634,60,0.036,7.97e-09,186000000.0,72.0,15
616.0,38.17109107967,60,0.036,7.97e-09,186000000.0,72.0,15
617.0,38.191619873,60,0.036,7.97e-09,186000000.0,72.0,15
618.0,38.21195716854,60,0.036,7.97e-09,186000000.0,72.0,15
619.0,38.23229446408,60,0.036,7.97e-09,186000000.0,72.0,15
620.0,38.25263175962,60,0.036,7.97e-09,186000000.0,72.0,15
621.0,38.27296905516,60,0.036,7.97e-09,186000000.0,72.0,15
622.0,38.2933063507,60,0.036,7.97e-09,186000000.0,72.0,15
623.0,38.31364364624,60,0.036,7.97e-09,186000000.0,72.0,15
624.0,38.33398094178,60,0.036,7.97e-09,186000000.0,72.0,15
625.0,38.35431823732,60,0.036,7.97e-09,186000000.0,72.0,15
626.0,38.37465553286,60,0.036,7.97e-09,186000000.0,72.0,15
627.0,38.3949928284,60,0.036,7.97e-09,186000000.0,72.0,15
628.0,38.41514053348,60,0.036,7.97e-09,186000000.0,72.0,15
629.0,38.43528823856,60,0.036,7.97e-09,186000000.0,72.0,15
630.0,38.45543594364,60,0.036,7.97e-09,186000000.0,72.0,15
631.0,38.47558364872,60,0.036,7.97e-09,186000000.0,72.0,15
632.0,38.4957313538,60,0.036,7.97e-09,186000000.0,72.0,15
633.0,38.51587905888,60,0.036,7.97e-09,186000000.0,72.0,15
634.0,38.53602676396,60,0.036,7.97e-09,186000000.0,72.0,15
635.0,38.55617446904,60,0.036,7.97e-09,186000000.0,72.0,15
636.0,38.57632217412,60,0.036,7.97e-09,186000000.0,72.0,15
637.0,38.5964698792,60,0.036,7.97e-09,186000000.0,72.0,15
638.0,38.6164295197,60,0.036,7.97e-09,186000000.0,72.0,15
639.0,38.6363891602,60,0.036,7.97e-09,186000000.0,72.0,15
640.0,38.6563488007,60,0.036,7.97e-09,186000000.0,72.0,15
641.0,38.6763084412,60,0.036,7.97e-09,186000000.0,72.0,15
642.0,38.6962680817,60,0.036,7.97e-09,186000000.0,72.0,15
643.0,38.7162277222,60,0.036,7.97e-09,186000000.0,72.0,15
644.0,38.7361873627,60,0.036,7.97e-09,186000000.0,72.0,15
645.0,38.7561470032,60,0.036,7.97e-09,186000000.0,72.0,15
646.0,38.7761066437,60,0.036,7.97e-09,186000000.0,72.0,15
647.0,38.7960662842,60,0.036,7.97e-09,186000000.0,72.0,15
648.0,38.81583976747,60,0.036,7.97e-09,186000000.0,72.0,15
649.0,38.83561325074,60,0.036,7.97e-09,186000000.0,72.0,15
650.0,38.85538673401,60,0.036,7.97e-09,186000000.0,72.0,15
651.0,38.87516021728,60,0.036,7.97e-09,186000000.0,72.0,15
652.0,38.89493370055,60,0.036,7.97e-09,186000000.0,72.0,15
653.0,38.91470718382,60,0.036,7.97e-09,186000000.0,72.0,15
654.0,38.93448066709,60,0.036,7.97e-09,186000000.0,72.0,15
655.0,38.95425415036,60,0.036,7.97e-09,186000000.0,72.0,15
656.0,38.97402763363,60,0.036,7.97e-09,186000000.0,72.0,15
657.0,38.9938011169,60,0.036,7.97e-09,186000000.0,72.0,15
658.0,39.0133903503,60,0.036,7.97e-09,186000000.0,72.0,15
659.0,39.0329795837,60,0.036,7.97e-09,186000000.0,72.0,15
660.0,39.0525688171,60,0.036,7.97e-09,186000000.0,72.0,15
661.0,39.0721580505,60,0.036,7.97e-09,186000000.0,72.0,15
662.0,39.0917472839,60,0.036,7.97e-09,186000000.0,72.0,15
663.0,39.1113365173,60,0.036,7.97e-09,186000000.0,72.0,15
664.0,39.1309257507,60,0.036,7.97e-09,186000000.0,72.0,15
665.0,39.1505149841,60,0.036,7.97e-09,186000000.0,72.0,15
666.0,39.1701042175,60,0.036,7.97e-09,186000000.0,72.0,15
667.0,39.1896934509,60,0.036,7.97e-09,186000000.0,72.0,15
668.0,39.2090999603,60,0.036,7.97e-09,186000000.0,72.0,15
669.0,39.2285064697,60,0.036,7.97e-09,186000000.0,72.0,15
670.0,39.2479129791,60,0.036,7.97e-09,186000000.0,72.0,15
671.0,39.2673194885,60,0.036,7.97e-09,186000000.0,72.0,15
672.0,39.2867259979,60,0.036,7.97e-09,186000000.0,72.0,15
673.0,39.3061325073,60,0.036,7.97e-09,186000000.0,72.0,15
674.0,39.3255390167,60,0.036,7.97e-09,186000000.0,72.0,15
675.0,39.3449455261,60,0.036,7.97e-09,186000000.0,72.0,15
676.0,39.3643520355,60,0.036,7.97e-09,186000000.0,72.0,15
677.0,39.3837585449,60,0.036,7.97e-09,186000000.0,72.0,15
678.0,39.40298385618,60,0.036,7.97e-09,186000000.0,72.0,15
679.0,39.42220916746,60,0.036,7.97e-09,186000000.0,72.0,15
680.0,39.44143447874,60,0.036,7.97e-09,186000000.0,72.0,15
681.0,39.46065979002,60,0.036,7.97e-09,186000000.0,72.0,15
682.0,39.4798851013,60,0.036,7.97e-09,186000000.0,72.0,15
683.0,39.49911041258,60,0.036,7.97e-09,186000000.0,72.0,15
684.0,39.51833572386,60,0.036,7.97e-09,186000000.0,72.0,15
685.0,39.53756103514,60,0.036,7.97e-09,186000000.0,72.0,15
686.0,39.55678634642,60,0.036,7.97e-09,186000000.0,72.0,15
687.0,39.5760116577,60,0.036,7.97e-09,186000000.0,72.0,15
688.0,39.59505805968,60,0.036,7.97e-09,186000000.0,72.0,15
689.0,39.61410446166,60,0.036,7.97e-09,186000000.0,72.0,15
690.0,39.63315086364,60,0.036,7.97e-09,186000000.0,72.0,15
691.0,39.65219726562,60,0.036,7.97e-09,186000000.0,72.0,15
692.0,39.6712436676,60,0.036,7.97e-09,186000000.0,72.0,15
693.0,39.69029006958,60,0.036,7.97e-09,186000000.0,72.0,15
694.0,39.70933647156,60,0.036,7.97e-09,186000000.0,72.0,15
695.0,39.72838287354,60,0.036,7.97e-09,186000000.0,72.0,15
696.0,39.74742927552,60,0.036,7.97e-09,186000000.0,72.0,15
697.0,39.7664756775,60,0.036,7.97e-09,186000000.0,72.0,15
698.0,39.78534431458,60,0.036,7.97e-09,186000000.0,72.0,15
699.0,39.80421295166,60,0.036,7.97e-09,186000000.0,72.0,15
700.0,39.82308158874,60,0.036,7.97e-09,186000000.0,72.0,15
701.0,39.84195022582,60,0.036,7.97e-09,186000000.0,72.0,15
702.0,39.8608188629,60,0.036,7.97e-09,186000000.0,72.0,15
703.0,39.87968749998,60,0.036,7.97e-09,186000000.0,72.0,15
704.0,39.89855613706,60,0.036,7.97e-09,186000000.0,72.0,15
705.0,39.91742477414,60,0.036,7.97e-09,186000000.0,72.0,15
706.0,39.93629341122,60,0.036,7.97e-09,186000000.0,72.0,15
707.0,39.9551620483,60,0.036,7.97e-09,186000000.0,72.0,15
708.0,39.97385444638,60,0.036,7.97e-09,186000000.0,72.0,15
709.0,39.99254684446,60,0.036,7.97e-09,186000000.0,72.0,15
710.0,40.01123924254,60,0.036,7.97e-09,186000000.0,72.0,15
711.0,40.02993164062,60,0.036,7.97e-09,186000000.0,72.0,15
712.0,40.0486240387,60,0.036,7.97e-09,186000000.0,72.0,15
713.0,40.06731643678,60,0.036,7.97e-09,186000000.0,72.0,15
714.0,40.08600883486,60,0.036,7.97e-09,186000000.0,72.0,15
715.0,40.10470123294,60,0.036,7.97e-09,186000000.0,72.0,15
716.0,40.12339363102,60,0.036,7.97e-09,186000000.0,72.0,15
717.0,40.1420860291,60,0.036,7.97e-09,186000000.0,72.0,15
718.0,40.16060447697,60,0.036,7.97e-09,186000000.0,72.0,15
719.0,40.17912292484,60,0.036,7.97e-09,186000000.0,72.0,15
720.0,40.19764137271,60,0.036,7.97e-09,186000000.0,72.0,15
721.0,40.21615982058,60,0.036,7.97e-09,186000000.0,72.0,15
722.0,40.23467826845,60,0.036,7.97e-09,186000000.0,72.0,15
723.0,40.25319671632,60,0.036,7.97e-09,186000000.0,72.0,15
724.0,40.27171516419,60,0.036,7.97e-09,186000000.0,72.0,15
725.0,40.29023361206,60,0.036,7.97e-09,186000000.0,72.0,15
726.0,40.30875205993,60,0.036,7.97e-09,186000000.0,72.0,15
727.0,40.3272705078,60,0.036,7.97e-09,186000000.0,72.0,15
728.0,40.34561614989,60,0.036,7.97e-09,186000000.0,72.0,15
729.0,40.36396179198,60,0.036,7.97e-09,186000000.0,72.0,15
730.0,40.38230743407,60,0.036,7.97e-09,186000000.0,72.0,15
731.0,40.40065307616,60,0.036,7.97e-09,186000000.0,72.0,15
732.0,40.41899871825,60,0.036,7.97e-09,186000000.0,72.0,15
733.0,40.43734436034,60,0.036,7.97e-09,186000000.0,72.0,15
734.0,40.45569000243,60,0.036,7.97e-09,186000000.0,72.0,15
735.0,40.47403564452,60,0.036,7.97e-09,186000000.0,72.0,15
736.0,40.49238128661,60,0.036,7.97e-09,186000000.0,72.0,15
737.0,40.5107269287,60,0.036,7.97e-09,186000000.0,72.0,15
738.0,40.52890167235,60,0.036,7.97e-09,186000000.0,72.0,15
739.0,40.547076416,60,0.036,7.97e-09,186000000.0,72.0,15
740.0,40.56525115965,60,0.036,7.97e-09,186000000.0,72.0,15
741.0,40.5834259033,60,0.036,7.97e-09,186000000.0,72.0,15
742.0,40.60160064695,60,0.036,7.97e-09,186000000.0,72.0,15
743.0,40.6197753906,60,0.036,7.97e-09,186000000.0,72.0,15
744.0,40.63795013425,60,0.036,7.97e-09,186000000.0,72.0,15
745.0,40.6561248779,60,0.036,7.97e-09,186000000.0,72.0,15
746.0,40.67429962155,60,0.036,7.97e-09,186000000.0,72.0,15
747.0,40.6924743652,60,0.036,7.97e-09,186000000.0,72.0,15
748.0,40.71047935483,60,0.036,7.97e-09,186000000.0,72.0,15
749.0,40.72848434446,60,0.036,7.97e-09,186000000.0,72.0,15
750.0,40.74648933409,60,0.036,7.97e-09,186000000.0,72.0,15
751.0,40.76449432372,60,0.036,7.97e-09,186000000.0,72.0,15
752.0,40.78249931335,60,0.036,7.97e-09,186000000.0,72.0,15
753.0,40.80050430298,60,0.036,7.97e-09,186000000.0,72.0,15
754.0,40.81850929261,60,0.036,7.97e-09,186000000.0,72.0,15
755.0,40.83651428224,60,0.036,7.97e-09,186000000.0,72.0,15
756.0,40.85451927187,60,0.036,7.97e-09,186000000.0,72.0,15
757.0,40.8725242615,60,0.036,7.97e-09,186000000.0,72.0,15
758.0,40.89036140444,60,0.036,7.97e-09,186000000.0,72.0,15
759.0,40.90819854738,60,0.036,7.97e-09,186000000.0,72.0,15
760.0,40.92603569032,60,0.036,7.97e-09,186000000.0,72.0,15
761.0,40.94387283326,60,0.036,7.97e-09,186000000.0,72.0,15
762.0,40.9617099762,60,0.036,7.97e-09,186000000.0,72.0,15
763.0,40.97954711914,60,0.036,7.97e-09,186000000.0,72.0,15
764.0,40.99738426208,60,0.036,7.97e-09,186000000.0,72.0,15
765.0,41.01522140502,60,0.036,7.97e-09,186000000.0,72.0,15
766.0,41.03305854796,60,0.036,7.97e-09,186000000.0,72.0,15
767.0,41.0508956909,60,0.036,7.97e-09,186000000.0,72.0,15
768.0,41.06856651305,60,0.036,7.97e-09,186000000.0,72.0,15
