time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,27.99781551357,60,0.036,2.71e-09,1221000000.0,245.0,25
759.0,28.00539093014,60,0.036,2.71e-09,1221000000.0,245.0,25
760.0,28.01296634671,60,0.036,2.71e-09,1221000000.0,245.0,25
761.0,28.02054176328,60,0.036,2.71e-09,1221000000.0,245.0,25
762.0,28.02811717985,60,0.036,2.71e-09,1221000000.0,245.0,25
763.0,28.03569259642,60,0.036,2.71e-09,1221000000.0,245.0,25
764.0,28.04326801299,60,0.036,2.71e-09,1221000000.0,245.0,25
765.0,28.05084342956,60,0.036,2.71e-09,1221000000.0,245.0,25
766.0,28.05841884613,60,0.036,2.71e-09,1221000000.0,245.0,25
767.0,28.0659942627,60,0.036,2.71e-09,1221000000.0,245.0,25
768.0,28.07355194092,60,0.036,2.71e-09,1221000000.0,245.0,25
769.0,28.08110961914,60,0.036,2.71e-09,1221000000.0,245.0,25
770.0,28.08866729736,60,0.036,2.71e-09,1221000000.0,245.0,25
771.0,28.09622497558,60,0.036,2.71e-09,1221000000.0,245.0,25
772.0,28.1037826538,60,0.036,2.71e-09,1221000000.0,245.0,25
773.0,28.11134033202,60,0.036,2.71e-09,1221000000.0,245.0,25
774.0,28.11889801024,60,0.036,2.71e-09,1221000000.0,245.0,25
775.0,28.12645568846,60,0.036,2.71e-09,1221000000.0,245.0,25
776.0,28.13401336668,60,0.036,2.71e-09,1221000000.0,245.0,25
777.0,28.1415710449,60,0.036,2.71e-09,1221000000.0,245.0,25
778.0,28.14911060331,60,0.036,2.71e-09,1221000000.0,245.0,25
779.0,28.15665016172,60,0.036,2.71e-09,1221000000.0,245.0,25
780.0,28.16418972013,60,0.036,2.71e-09,1221000000.0,245.0,25
781.0,28.17172927854,60,0.036,2.71e-09,1221000000.0,245.0,25
782.0,28.17926883695,60,0.036,2.71e-09,1221000000.0,245.0,25
783.0,28.18680839536,60,0.036,2.71e-09,1221000000.0,245.0,25
784.0,28.19434795377,60,0.036,2.71e-09,1221000000.0,245.0,25
785.0,28.20188751218,60,0.036,2.71e-09,1221000000.0,245.0,25
786.0,28.20942707059,60,0.036,2.71e-09,1221000000.0,245.0,25
787.0,28.216966629,60,0.036,2.71e-09,1221000000.0,245.0,25
788.0,28.22448844907,60,0.036,2.71e-09,1221000000.0,245.0,25
789.0,28.23201026914,60,0.036,2.71e-09,1221000000.0,245.0,25
790.0,28.23953208921,60,0.036,2.71e-09,1221000000.0,245.0,25
791.0,28.24705390928,60,0.036,2.71e-09,1221000000.0,245.0,25
792.0,28.25457572935,60,0.036,2.71e-09,1221000000.0,245.0,25
793.0,28.26209754942,60,0.036,2.71e-09,1221000000.0,245.0,25
794.0,28.26961936949,60,0.036,2.71e-09,1221000000.0,245.0,25
795.0,28.27714118956,60,0.036,2.71e-09,1221000000.0,245.0,25
796.0,28.28466300963,60,0.036,2.71e-09,1221000000.0,245.0,25
797.0,28.2921848297,60,0.036,2.71e-09,1221000000.0,245.0,25
798.0,28.29968891143,60,0.036,2.71e-09,1221000000.0,245.0,25
799.0,28.30719299316,60,0.036,2.71e-09,1221000000.0,245.0,25
800.0,28.31469707489,60,0.036,2.71e-09,1221000000.0,245.0,25
801.0,28.32220115662,60,0.036,2.71e-09,1221000000.0,245.0,25
802.0,28.32970523835,60,0.036,2.71e-09,1221000000.0,245.0,25
803.0,28.33720932008,60,0.036,2.71e-09,1221000000.0,245.0,25
804.0,28.34471340181,60,0.036,2.71e-09,1221000000.0,245.0,25
805.0,28.35221748354,60,0.036,2.71e-09,1221000000.0,245.0,25
806.0,28.35972156527,60,0.036,2.71e-09,1221000000.0,245.0,25
807.0,28.367225647,60,0.036,2.71e-09,1221000000.0,245.0,25
808.0,28.37471199038,60,0.036,2.71e-09,1221000000.0,245.0,25
809.0,28.38219833376,60,0.036,2.71e-09,1221000000.0,245.0,25
810.0,28.38968467714,60,0.036,2.71e-09,1221000000.0,245.0,25
811.0,28.39717102052,60,0.036,2.71e-09,1221000000.0,245.0,25
812.0,28.4046573639,60,0.036,2.71e-09,1221000000.0,245.0,25
813.0,28.41214370728,60,0.036,2.71e-09,1221000000.0,245.0,25
814.0,28.41963005066,60,0.036,2.71e-09,1221000000.0,245.0,25
815.0,28.42711639404,60,0.036,2.71e-09,1221000000.0,245.0,25
816.0,28.43460273742,60,0.036,2.71e-09,1221000000.0,245.0,25
817.0,28.4420890808,60,0.036,2.71e-09,1221000000.0,245.0,25
818.0,28.44955768584,60,0.036,2.71e-09,1221000000.0,245.0,25
819.0,28.45702629088,60,0.036,2.71e-09,1221000000.0,245.0,25
820.0,28.46449489592,60,0.036,2.71e-09,1221000000.0,245.0,25
821.0,28.47196350096,60,0.036,2.71e-09,1221000000.0,245.0,25
822.0,28.479432106,60,0.036,2.71e-09,1221000000.0,245.0,25
823.0,28.48690071104,60,0.036,2.71e-09,1221000000.0,245.0,25
824.0,28.49436931608,60,0.036,2.71e-09,1221000000.0,245.0,25
825.0,28.50183792112,60,0.036,2.71e-09,1221000000.0,245.0,25
826.0,28.50930652616,60,0.036,2.71e-09,1221000000.0,245.0,25
827.0,28.5167751312,60,0.036,2.71e-09,1221000000.0,245.0,25
828.0,28.5242259979,60,0.036,2.71e-09,1221000000.0,245.0,25
829.0,28.5316768646,60,0.036,2.71e-09,1221000000.0,245.0,25
830.0,28.5391277313,60,0.036,2.71e-09,1221000000.0,245.0,25
831.0,28.546578598,60,0.036,2.71e-09,1221000000.0,245.0,25
832.0,28.5540294647,60,0.036,2.71e-09,1221000000.0,245.0,25
833.0,28.5614803314,60,0.036,2.71e-09,1221000000.0,245.0,25
834.0,28.5689311981,60,0.036,2.71e-09,1221000000.0,245.0,25
835.0,28.5763820648,60,0.036,2.71e-09,1221000000.0,245.0,25
836.0,28.5838329315,60,0.036,2.71e-09,1221000000.0,245.0,25
837.0,28.5912837982,60,0.036,2.71e-09,1221000000.0,245.0,25
838.0,28.59871692656,60,0.036,2.71e-09,1221000000.0,245.0,25
839.0,28.60615005492,60,0.036,2.71e-09,1221000000.0,245.0,25
840.0,28.61358318328,60,0.036,2.71e-09,1221000000.0,245.0,25
841.0,28.62101631164,60,0.036,2.71e-09,1221000000.0,245.0,25
842.0,28.62844944,60,0.036,2.71e-09,1221000000.0,245.0,25
843.0,28.63588256836,60,0.036,2.71e-09,1221000000.0,245.0,25
844.0,28.64331569672,60,0.036,2.71e-09,1221000000.0,245.0,25
845.0,28.65074882508,60,0.036,2.71e-09,1221000000.0,245.0,25
846.0,28.65818195344,60,0.036,2.71e-09,1221000000.0,245.0,25
847.0,28.6656150818,60,0.036,2.71e-09,1221000000.0,245.0,25
848.0,28.67303085328,60,0.036,2.71e-09,1221000000.0,245.0,25
849.0,28.68044662476,60,0.036,2.71e-09,1221000000.0,245.0,25
850.0,28.68786239624,60,0.036,2.71e-09,1221000000.0,245.0,25
851.0,28.69527816772,60,0.036,2.71e-09,1221000000.0,245.0,25
852.0,28.7026939392,60,0.036,2.71e-09,1221000000.0,245.0,25
853.0,28.71010971068,60,0.036,2.71e-09,1221000000.0,245.0,25
854.0,28.71752548216,60,0.036,2.71e-09,1221000000.0,245.0,25
855.0,28.72494125364,60,0.036,2.71e-09,1221000000.0,245.0,25
856.0,28.73235702512,60,0.036,2.71e-09,1221000000.0,245.0,25
857.0,28.7397727966,60,0.036,2.71e-09,1221000000.0,245.0,25
858.0,28.74717082975,60,0.036,2.71e-09,1221000000.0,245.0,25
859.0,28.7545688629,60,0.036,2.71e-09,1221000000.0,245.0,25
860.0,28.76196689605,60,0.036,2.71e-09,1221000000.0,245.0,25
861.0,28.7693649292,60,0.036,2.71e-09,1221000000.0,245.0,25
862.0,28.77676296235,60,0.036,2.71e-09,1221000000.0,245.0,25
863.0,28.7841609955,60,0.036,2.71e-09,1221000000.0,245.0,25
864.0,28.79155902865,60,0.036,2.71e-09,1221000000.0,245.0,25
865.0,28.7989570618,60,0.036,2.71e-09,1221000000.0,245.0,25
866.0,28.80635509495,60,0.036,2.71e-09,1221000000.0,245.0,25
867.0,28.8137531281,60,0.036,2.71e-09,1221000000.0,245.0,25
868.0,28.82113380436,60,0.036,2.71e-09,1221000000.0,245.0,25
869.0,28.82851448062,60,0.036,2.71e-09,1221000000.0,245.0,25
870.0,28.83589515688,60,0.036,2.71e-09,1221000000.0,245.0,25
871.0,28.84327583314,60,0.036,2.71e-09,1221000000.0,245.0,25
872.0,28.8506565094,60,0.036,2.71e-09,1221000000.0,245.0,25
873.0,28.85803718566,60,0.036,2.71e-09,1221000000.0,245.0,25
874.0,28.86541786192,60,0.036,2.71e-09,1221000000.0,245.0,25
875.0,28.87279853818,60,0.036,2.71e-09,1221000000.0,245.0,25
876.0,28.88017921444,60,0.036,2.71e-09,1221000000.0,245.0,25
877.0,28.8875598907,60,0.036,2.71e-09,1221000000.0,245.0,25
878.0,28.89492301937,60,0.036,2.71e-09,1221000000.0,245.0,25
879.0,28.90228614804,60,0.036,2.71e-09,1221000000.0,245.0,25
880.0,28.90964927671,60,0.036,2.71e-09,1221000000.0,245.0,25
881.0,28.91701240538,60,0.036,2.71e-09,1221000000.0,245.0,25
882.0,28.92437553405,60,0.036,2.71e-09,1221000000.0,245.0,25
883.0,28.93173866272,60,0.036,2.71e-09,1221000000.0,245.0,25
884.0,28.93910179139,60,0.036,2.71e-09,1221000000.0,245.0,25
885.0,28.94646492006,60,0.036,2.71e-09,1221000000.0,245.0,25
886.0,28.95382804873,60,0.036,2.71e-09,1221000000.0,245.0,25
887.0,28.9611911774,60,0.036,2.71e-09,1221000000.0,245.0,25
888.0,28.96853694919,60,0.036,2.71e-09,1221000000.0,245.0,25
889.0,28.97588272098,60,0.036,2.71e-09,1221000000.0,245.0,25
890.0,28.98322849277,60,0.036,2.71e-09,1221000000.0,245.0,25
891.0,28.99057426456,60,0.036,2.71e-09,1221000000.0,245.0,25
892.0,28.99792003635,60,0.036,2.71e-09,1221000000.0,245.0,25
893.0,29.00526580814,60,0.036,2.71e-09,1221000000.0,245.0,25
894.0,29.01261157993,60,0.036,2.71e-09,1221000000.0,245.0,25
895.0,29.01995735172,60,0.036,2.71e-09,1221000000.0,245.0,25
896.0,29.02730312351,60,0.036,2.71e-09,1221000000.0,245.0,25
897.0,29.0346488953,60,0.036,2.71e-09,1221000000.0,245.0,25
898.0,29.04197711948,60,0.036,2.71e-09,1221000000.0,245.0,25
899.0,29.04930534366,60,0.036,2.71e-09,1221000000.0,245.0,25
900.0,29.05663356784,60,0.036,2.71e-09,1221000000.0,245.0,25
901.0,29.06396179202,60,0.036,2.71e-09,1221000000.0,245.0,25
902.0,29.0712900162,60,0.036,2.71e-09,1221000000.0,245.0,25
903.0,29.07861824038,60,0.036,2.71e-09,1221000000.0,245.0,25
904.0,29.08594646456,60,0.036,2.71e-09,1221000000.0,245.0,25
905.0,29.09327468874,60,0.036,2.71e-09,1221000000.0,245.0,25
906.0,29.10060291292,60,0.036,2.71e-09,1221000000.0,245.0,25
907.0,29.1079311371,60,0.036,2.71e-09,1221000000.0,245.0,25
908.0,29.11524219514,60,0.036,2.71e-09,1221000000.0,245.0,25
909.0,29.12255325318,60,0.036,2.71e-09,1221000000.0,245.0,25
910.0,29.12986431122,60,0.036,2.71e-09,1221000000.0,245.0,25
911.0,29.13717536926,60,0.036,2.71e-09,1221000000.0,245.0,25
912.0,29.1444864273,60,0.036,2.71e-09,1221000000.0,245.0,25
913.0,29.15179748534,60,0.036,2.71e-09,1221000000.0,245.0,25
914.0,29.15910854338,60,0.036,2.71e-09,1221000000.0,245.0,25
915.0,29.16641960142,60,0.036,2.71e-09,1221000000.0,245.0,25
916.0,29.17373065946,60,0.036,2.71e-09,1221000000.0,245.0,25
917.0,29.1810417175,60,0.036,2.71e-09,1221000000.0,245.0,25
918.0,29.18833541867,60,0.036,2.71e-09,1221000000.0,245.0,25
919.0,29.19562911984,60,0.036,2.71e-09,1221000000.0,245.0,25
920.0,29.20292282101,60,0.036,2.71e-09,1221000000.0,245.0,25
921.0,29.21021652218,60,0.036,2.71e-09,1221000000.0,245.0,25
922.0,29.21751022335,60,0.036,2.71e-09,1221000000.0,245.0,25
923.0,29.22480392452,60,0.036,2.71e-09,1221000000.0,245.0,25
924.0,29.23209762569,60,0.036,2.71e-09,1221000000.0,245.0,25
925.0,29.23939132686,60,0.036,2.71e-09,1221000000.0,245.0,25
926.0,29.24668502803,60,0.036,2.71e-09,1221000000.0,245.0,25
927.0,29.2539787292,60,0.036,2.71e-09,1221000000.0,245.0,25
928.0,29.2612550735,60,0.036,2.71e-09,1221000000.0,245.0,25
929.0,29.2685314178,60,0.036,2.71e-09,1221000000.0,245.0,25
930.0,29.2758077621,60,0.036,2.71e-09,1221000000.0,245.0,25
931.0,29.2830841064,60,0.036,2.71e-09,1221000000.0,245.0,25
932.0,29.2903604507,60,0.036,2.71e-09,1221000000.0,245.0,25
933.0,29.297636795,60,0.036,2.71e-09,1221000000.0,245.0,25
934.0,29.3049131393,60,0.036,2.71e-09,1221000000.0,245.0,25
935.0,29.3121894836,60,0.036,2.71e-09,1221000000.0,245.0,25
936.0,29.3194658279,60,0.036,2.71e-09,1221000000.0,245.0,25
937.0,29.3267421722,60,0.036,2.71e-09,1221000000.0,245.0,25
938.0,29.33400135037,60,0.036,2.71e-09,1221000000.0,245.0,25
939.0,29.34126052854,60,0.036,2.71e-09,1221000000.0,245.0,25
940.0,29.34851970671,60,0.036,2.71e-09,1221000000.0,245.0,25
941.0,29.35577888488,60,0.036,2.71e-09,1221000000.0,245.0,25
942.0,29.36303806305,60,0.036,2.71e-09,1221000000.0,245.0,25
943.0,29.37029724122,60,0.036,2.71e-09,1221000000.0,245.0,25
944.0,29.37755641939,60,0.036,2.71e-09,1221000000.0,245.0,25
945.0,29.38481559756,60,0.036,2.71e-09,1221000000.0,245.0,25
946.0,29.39207477573,60,0.036,2.71e-09,1221000000.0,245.0,25
947.0,29.3993339539,60,0.036,2.71e-09,1221000000.0,245.0,25
948.0,29.40657596592,60,0.036,2.71e-09,1221000000.0,245.0,25
949.0,29.41381797794,60,0.036,2.71e-09,1221000000.0,245.0,25
950.0,29.42105998996,60,0.036,2.71e-09,1221000000.0,245.0,25
951.0,29.42830200198,60,0.036,2.71e-09,1221000000.0,245.0,25
952.0,29.435544014,60,0.036,2.71e-09,1221000000.0,245.0,25
953.0,29.44278602602,60,0.036,2.71e-09,1221000000.0,245.0,25
954.0,29.45002803804,60,0.036,2.71e-09,1221000000.0,245.0,25
955.0,29.45727005006,60,0.036,2.71e-09,1221000000.0,245.0,25
956.0,29.46451206208,60,0.036,2.71e-09,1221000000.0,245.0,25
957.0,29.4717540741,60,0.036,2.71e-09,1221000000.0,245.0,25
958.0,29.47897911072,60,0.036,2.71e-09,1221000000.0,245.0,25
959.0,29.48620414734,60,0.036,2.71e-09,1221000000.0,245.0,25
960.0,29.49342918396,60,0.036,2.71e-09,1221000000.0,245.0,25
961.0,29.50065422058,60,0.036,2.71e-09,1221000000.0,245.0,25
962.0,29.5078792572,60,0.036,2.71e-09,1221000000.0,245.0,25
963.0,29.51510429382,60,0.036,2.71e-09,1221000000.0,245.0,25
964.0,29.52232933044,60,0.036,2.71e-09,1221000000.0,245.0,25
965.0,29.52955436706,60,0.036,2.71e-09,1221000000.0,245.0,25
966.0,29.53677940368,60,0.036,2.71e-09,1221000000.0,245.0,25
967.0,29.5440044403,60,0.036,2.71e-09,1221000000.0,245.0,25
968.0,29.55121212005,60,0.036,2.71e-09,1221000000.0,245.0,25
969.0,29.5584197998,60,0.036,2.71e-09,1221000000.0,245.0,25
970.0,29.56562747955,60,0.036,2.71e-09,1221000000.0,245.0,25
971.0,29.5728351593,60,0.036,2.71e-09,1221000000.0,245.0,25
972.0,29.58004283905,60,0.036,2.71e-09,1221000000.0,245.0,25
973.0,29.5872505188,60,0.036,2.71e-09,1221000000.0,245.0,25
974.0,29.59445819855,60,0.036,2.71e-09,1221000000.0,245.0,25
975.0,29.6016658783,60,0.036,2.71e-09,1221000000.0,245.0,25
976.0,29.60887355805,60,0.036,2.71e-09,1221000000.0,245.0,25
977.0,29.6160812378,60,0.036,2.71e-09,1221000000.0,245.0,25
978.0,29.62327194214,60,0.036,2.71e-09,1221000000.0,245.0,25
979.0,29.63046264648,60,0.036,2.71e-09,1221000000.0,245.0,25
980.0,29.63765335082,60,0.036,2.71e-09,1221000000.0,245.0,25
981.0,29.64484405516,60,0.036,2.71e-09,1221000000.0,245.0,25
982.0,29.6520347595,60,0.036,2.71e-09,1221000000.0,245.0,25
983.0,29.65922546384,60,0.036,2.71e-09,1221000000.0,245.0,25
984.0,29.66641616818,60,0.036,2.71e-09,1221000000.0,245.0,25
985.0,29.67360687252,60,0.036,2.71e-09,1221000000.0,245.0,25
986.0,29.68079757686,60,0.036,2.71e-09,1221000000.0,245.0,25
987.0,29.6879882812,60,0.036,2.71e-09,1221000000.0,245.0,25
988.0,29.69516201015,60,0.036,2.71e-09,1221000000.0,245.0,25
989.0,29.7023357391,60,0.036,2.71e-09,1221000000.0,245.0,25
990.0,29.70950946805,60,0.036,2.71e-09,1221000000.0,245.0,25
991.0,29.716683197,60,0.036,2.71e-09,1221000000.0,245.0,25
992.0,29.72385692595,60,0.036,2.71e-09,1221000000.0,245.0,25
993.0,29.7310306549,60,0.036,2.71e-09,1221000000.0,245.0,25
994.0,29.73820438385,60,0.036,2.71e-09,1221000000.0,245.0,25
995.0,29.7453781128,60,0.036,2.71e-09,1221000000.0,245.0,25
996.0,29.75255184175,60,0.036,2.71e-09,1221000000.0,245.0,25
997.0,29.7597255707,60,0.036,2.71e-09,1221000000.0,245.0,25
998.0,29.76688232424,60,0.036,2.71e-09,1221000000.0,245.0,25
999.0,29.77403907778,60,0.036,2.71e-09,1221000000.0,245.0,25
1000.0,29.78119583132,60,0.036,2.71e-09,1221000000.0,245.0,25
1001.0,29.78835258486,60,0.036,2.71e-09,1221000000.0,245.0,25
1002.0,29.7955093384,60,0.036,2.71e-09,1221000000.0,245.0,25
1003.0,29.80266609194,60,0.036,2.71e-09,1221000000.0,245.0,25
1004.0,29.80982284548,60,0.036,2.71e-09,1221000000.0,245.0,25
1005.0,29.81697959902,60,0.036,2.71e-09,1221000000.0,245.0,25
1006.0,29.82413635256,60,0.036,2.71e-09,1221000000.0,245.0,25
1007.0,29.8312931061,60,0.036,2.71e-09,1221000000.0,245.0,25
1008.0,29.83843288424,60,0.036,2.71e-09,1221000000.0,245.0,25
1009.0,29.84557266238,60,0.036,2.71e-09,1221000000.0,245.0,25
1010.0,29.85271244052,60,0.036,2.71e-09,1221000000.0,245.0,25
1011.0,29.85985221866,60,0.036,2.71e-09,1221000000.0,245.0,25
1012.0,29.8669919968,60,0.036,2.71e-09,1221000000.0,245.0,25
1013.0,29.87413177494,60,0.036,2.71e-09,1221000000.0,245.0,25
1014.0,29.88127155308,60,0.036,2.71e-09,1221000000.0,245.0,25
1015.0,29.88841133122,60,0.036,2.71e-09,1221000000.0,245.0,25
1016.0,29.89555110936,60,0.036,2.71e-09,1221000000.0,245.0,25
1017.0,29.9026908875,60,0.036,2.71e-09,1221000000.0,245.0,25
1018.0,29.90981388096,60,0.036,2.71e-09,1221000000.0,245.0,25
1019.0,29.91693687442,60,0.036,2.71e-09,1221000000.0,245.0,25
1020.0,29.92405986788,60,0.036,2.71e-09,1221000000.0,245.0,25
1021.0,29.93118286134,60,0.036,2.71e-09,1221000000.0,245.0,25
1022.0,29.9383058548,60,0.036,2.71e-09,1221000000.0,245.0,25
1023.0,29.94542884826,60,0.036,2.71e-09,1221000000.0,245.0,25
1024.0,29.95255184172,60,0.036,2.71e-09,1221000000.0,245.0,25
1025.0,29.95967483518,60,0.036,2.71e-09,1221000000.0,245.0,25
1026.0,29.96679782864,60,0.036,2.71e-09,1221000000.0,245.0,25
1027.0,29.9739208221,60,0.036,2.71e-09,1221000000.0,245.0,25
1028.0,29.98102684017,60,0.036,2.71e-09,1221000000.0,245.0,25
1029.0,29.98813285824,60,0.036,2.71e-09,1221000000.0,245.0,25
1030.0,29.99523887631,60,0.036,2.71e-09,1221000000.0,245.0,25
1031.0,30.00234489438,60,0.036,2.71e-09,1221000000.0,245.0,25
1032.0,30.00945091245,60,0.036,2.71e-09,1221000000.0,245.0,25
1033.0,30.01655693052,60,0.036,2.71e-09,1221000000.0,245.0,25
1034.0,30.02366294859,60,0.036,2.71e-09,1221000000.0,245.0,25
1035.0,30.03076896666,60,0.036,2.71e-09,1221000000.0,245.0,25
1036.0,30.03787498473,60,0.036,2.71e-09,1221000000.0,245.0,25
1037.0,30.0449810028,60,0.036,2.71e-09,1221000000.0,245.0,25
1038.0,30.0520702362,60,0.036,2.71e-09,1221000000.0,245.0,25
1039.0,30.0591594696,60,0.036,2.71e-09,1221000000.0,245.0,25
1040.0,30.066248703,60,0.036,2.71e-09,1221000000.0,245.0,25
1041.0,30.0733379364,60,0.036,2.71e-09,1221000000.0,245.0,25
1042.0,30.0804271698,60,0.036,2.71e-09,1221000000.0,245.0,25
1043.0,30.0875164032,60,0.036,2.71e-09,1221000000.0,245.0,25
1044.0,30.0946056366,60,0.036,2.71e-09,1221000000.0,245.0,25
1045.0,30.10169487,60,0.036,2.71e-09,1221000000.0,245.0,25
1046.0,30.1087841034,60,0.036,2.71e-09,1221000000.0,245.0,25
1047.0,30.1158733368,60,0.036,2.71e-09,1221000000.0,245.0,25
1048.0,30.12294578553,60,0.036,2.71e-09,1221000000.0,245.0,25
1049.0,30.13001823426,60,0.036,2.71e-09,1221000000.0,245.0,25
1050.0,30.13709068299,60,0.036,2.71e-09,1221000000.0,245.0,25
1051.0,30.14416313172,60,0.036,2.71e-09,1221000000.0,245.0,25
1052.0,30.15123558045,60,0.036,2.71e-09,1221000000.0,245.0,25
1053.0,30.15830802918,60,0.036,2.71e-09,1221000000.0,245.0,25
1054.0,30.16538047791,60,0.036,2.71e-09,1221000000.0,245.0,25
1055.0,30.17245292664,60,0.036,2.71e-09,1221000000.0,245.0,25
1056.0,30.17952537537,60,0.036,2.71e-09,1221000000.0,245.0,25
1057.0,30.1865978241,60,0.036,2.71e-09,1221000000.0,245.0,25
1058.0,30.19365348816,60,0.036,2.71e-09,1221000000.0,245.0,25
1059.0,30.20070915222,60,0.036,2.71e-09,1221000000.0,245.0,25
1060.0,30.20776481628,60,0.036,2.71e-09,1221000000.0,245.0,25
1061.0,30.21482048034,60,0.036,2.71e-09,1221000000.0,245.0,25
1062.0,30.2218761444,60,0.036,2.71e-09,1221000000.0,245.0,25
1063.0,30.22893180846,60,0.036,2.71e-09,1221000000.0,245.0,25
1064.0,30.23598747252,60,0.036,2.71e-09,1221000000.0,245.0,25
1065.0,30.24304313658,60,0.036,2.71e-09,1221000000.0,245.0,25
1066.0,30.25009880064,60,0.036,2.71e-09,1221000000.0,245.0,25
1067.0,30.2571544647,60,0.036,2.71e-09,1221000000.0,245.0,25
1068.0,30.2641933441,60,0.036,2.71e-09,1221000000.0,245.0,25
1069.0,30.2712322235,60,0.036,2.71e-09,1221000000.0,245.0,25
1070.0,30.2782711029,60,0.036,2.71e-09,1221000000.0,245.0,25
1071.0,30.2853099823,60,0.036,2.71e-09,1221000000.0,245.0,25
1072.0,30.2923488617,60,0.036,2.71e-09,1221000000.0,245.0,25
1073.0,30.2993877411,60,0.036,2.71e-09,1221000000.0,245.0,25
1074.0,30.3064266205,60,0.036,2.71e-09,1221000000.0,245.0,25
1075.0,30.3134654999,60,0.036,2.71e-09,1221000000.0,245.0,25
1076.0,30.3205043793,60,0.036,2.71e-09,1221000000.0,245.0,25
1077.0,30.3275432587,60,0.036,2.71e-09,1221000000.0,245.0,25
1078.0,30.33456573489,60,0.036,2.71e-09,1221000000.0,245.0,25
1079.0,30.34158821108,60,0.036,2.71e-09,1221000000.0,245.0,25
1080.0,30.34861068727,60,0.036,2.71e-09,1221000000.0,245.0,25
1081.0,30.35563316346,60,0.036,2.71e-09,1221000000.0,245.0,25
1082.0,30.36265563965,60,0.036,2.71e-09,1221000000.0,245.0,25
1083.0,30.36967811584,60,0.036,2.71e-09,1221000000.0,245.0,25
1084.0,30.37670059203,60,0.036,2.71e-09,1221000000.0,245.0,25
1085.0,30.38372306822,60,0.036,2.71e-09,1221000000.0,245.0,25
1086.0,30.39074554441,60,0.036,2.71e-09,1221000000.0,245.0,25
1087.0,30.3977680206,60,0.036,2.71e-09,1221000000.0,245.0,25
1088.0,30.40477371213,60,0.036,2.71e-09,1221000000.0,245.0,25
1089.0,30.41177940366,60,0.036,2.71e-09,1221000000.0,245.0,25
1090.0,30.41878509519,60,0.036,2.71e-09,1221000000.0,245.0,25
1091.0,30.42579078672,60,0.036,2.71e-09,1221000000.0,245.0,25
1092.0,30.43279647825,60,0.036,2.71e-09,1221000000.0,245.0,25
1093.0,30.43980216978,60,0.036,2.71e-09,1221000000.0,245.0,25
1094.0,30.44680786131,60,0.036,2.71e-09,1221000000.0,245.0,25
1095.0,30.45381355284,60,0.036,2.71e-09,1221000000.0,245.0,25
1096.0,30.46081924437,60,0.036,2.71e-09,1221000000.0,245.0,25
1097.0,30.4678249359,60,0.036,2.71e-09,1221000000.0,245.0,25
1098.0,30.4748140335,60,0.036,2.71e-09,1221000000.0,245.0,25
1099.0,30.4818031311,60,0.036,2.71e-09,1221000000.0,245.0,25
1100.0,30.4887922287,60,0.036,2.71e-09,1221000000.0,245.0,25
1101.0,30.4957813263,60,0.036,2.71e-09,1221000000.0,245.0,25
1102.0,30.5027704239,60,0.036,2.71e-09,1221000000.0,245.0,25
1103.0,30.5097595215,60,0.036,2.71e-09,1221000000.0,245.0,25
1104.0,30.5167486191,60,0.036,2.71e-09,1221000000.0,245.0,25
1105.0,30.5237377167,60,0.036,2.71e-09,1221000000.0,245.0,25
1106.0,30.5307268143,60,0.036,2.71e-09,1221000000.0,245.0,25
1107.0,30.5377159119,60,0.036,2.71e-09,1221000000.0,245.0,25
1108.0,30.54468860629,60,0.036,2.71e-09,1221000000.0,245.0,25
1109.0,30.55166130068,60,0.036,2.71e-09,1221000000.0,245.0,25
1110.0,30.55863399507,60,0.036,2.71e-09,1221000000.0,245.0,25
1111.0,30.56560668946,60,0.036,2.71e-09,1221000000.0,245.0,25
1112.0,30.57257938385,60,0.036,2.71e-09,1221000000.0,245.0,25
1113.0,30.57955207824,60,0.036,2.71e-09,1221000000.0,245.0,25
1114.0,30.58652477263,60,0.036,2.71e-09,1221000000.0,245.0,25
1115.0,30.59349746702,60,0.036,2.71e-09,1221000000.0,245.0,25
1116.0,30.60047016141,60,0.036,2.71e-09,1221000000.0,245.0,25
1117.0,30.6074428558,60,0.036,2.71e-09,1221000000.0,245.0,25
1118.0,30.61439895627,60,0.036,2.71e-09,1221000000.0,245.0,25
1119.0,30.62135505674,60,0.036,2.71e-09,1221000000.0,245.0,25
1120.0,30.62831115721,60,0.036,2.71e-09,1221000000.0,245.0,25
1121.0,30.63526725768,60,0.036,2.71e-09,1221000000.0,245.0,25
1122.0,30.64222335815,60,0.036,2.71e-09,1221000000.0,245.0,25
1123.0,30.64917945862,60,0.036,2.71e-09,1221000000.0,245.0,25
1124.0,30.65613555909,60,0.036,2.71e-09,1221000000.0,245.0,25
1125.0,30.66309165956,60,0.036,2.71e-09,1221000000.0,245.0,25
1126.0,30.67004776003,60,0.036,2.71e-09,1221000000.0,245.0,25
1127.0,30.6770038605,60,0.036,2.71e-09,1221000000.0,245.0,25
1128.0,30.68394355776,60,0.036,2.71e-09,1221000000.0,245.0,25
1129.0,30.69088325502,60,0.036,2.71e-09,1221000000.0,245.0,25
1130.0,30.69782295228,60,0.036,2.71e-09,1221000000.0,245.0,25
