time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,33.2518501282,60,0.036,7.47e-09,186000000.0,92.0,25
383.0,33.27812728884,60,0.036,7.47e-09,186000000.0,92.0,25
384.0,33.30440444948,60,0.036,7.47e-09,186000000.0,92.0,25
385.0,33.33068161012,60,0.036,7.47e-09,186000000.0,92.0,25
386.0,33.35695877076,60,0.036,7.47e-09,186000000.0,92.0,25
387.0,33.3832359314,60,0.036,7.47e-09,186000000.0,92.0,25
388.0,33.40925598145,60,0.036,7.47e-09,186000000.0,92.0,25
389.0,33.4352760315,60,0.036,7.47e-09,186000000.0,92.0,25
390.0,33.46129608155,60,0.036,7.47e-09,186000000.0,92.0,25
391.0,33.4873161316,60,0.036,7.47e-09,186000000.0,92.0,25
392.0,33.51333618165,60,0.036,7.47e-09,186000000.0,92.0,25
393.0,33.5393562317,60,0.036,7.47e-09,186000000.0,92.0,25
394.0,33.56537628175,60,0.036,7.47e-09,186000000.0,92.0,25
395.0,33.5913963318,60,0.036,7.47e-09,186000000.0,92.0,25
396.0,33.61741638185,60,0.036,7.47e-09,186000000.0,92.0,25
397.0,33.6434364319,60,0.036,7.47e-09,186000000.0,92.0,25
398.0,33.66920204164,60,0.036,7.47e-09,186000000.0,92.0,25
399.0,33.69496765138,60,0.036,7.47e-09,186000000.0,92.0,25
400.0,33.72073326112,60,0.036,7.47e-09,186000000.0,92.0,25
401.0,33.74649887086,60,0.036,7.47e-09,186000000.0,92.0,25
402.0,33.7722644806,60,0.036,7.47e-09,186000000.0,92.0,25
403.0,33.79803009034,60,0.036,7.47e-09,186000000.0,92.0,25
404.0,33.82379570008,60,0.036,7.47e-09,186000000.0,92.0,25
405.0,33.84956130982,60,0.036,7.47e-09,186000000.0,92.0,25
406.0,33.87532691956,60,0.036,7.47e-09,186000000.0,92.0,25
407.0,33.9010925293,60,0.036,7.47e-09,186000000.0,92.0,25
408.0,33.92660636902,60,0.036,7.47e-09,186000000.0,92.0,25
409.0,33.95212020874,60,0.036,7.47e-09,186000000.0,92.0,25
410.0,33.97763404846,60,0.036,7.47e-09,186000000.0,92.0,25
411.0,34.00314788818,60,0.036,7.47e-09,186000000.0,92.0,25
412.0,34.0286617279,60,0.036,7.47e-09,186000000.0,92.0,25
413.0,34.05417556762,60,0.036,7.47e-09,186000000.0,92.0,25
414.0,34.07968940734,60,0.036,7.47e-09,186000000.0,92.0,25
415.0,34.10520324706,60,0.036,7.47e-09,186000000.0,92.0,25
416.0,34.13071708678,60,0.036,7.47e-09,186000000.0,92.0,25
417.0,34.1562309265,60,0.036,7.47e-09,186000000.0,92.0,25
418.0,34.18149566649,60,0.036,7.47e-09,186000000.0,92.0,25
419.0,34.20676040648,60,0.036,7.47e-09,186000000.0,92.0,25
420.0,34.23202514647,60,0.036,7.47e-09,186000000.0,92.0,25
421.0,34.25728988646,60,0.036,7.47e-09,186000000.0,92.0,25
422.0,34.28255462645,60,0.036,7.47e-09,186000000.0,92.0,25
423.0,34.30781936644,60,0.036,7.47e-09,186000000.0,92.0,25
424.0,34.33308410643,60,0.036,7.47e-09,186000000.0,92.0,25
425.0,34.35834884642,60,0.036,7.47e-09,186000000.0,92.0,25
426.0,34.38361358641,60,0.036,7.47e-09,186000000.0,92.0,25
427.0,34.4088783264,60,0.036,7.47e-09,186000000.0,92.0,25
428.0,34.43389549254,60,0.036,7.47e-09,186000000.0,92.0,25
429.0,34.45891265868,60,0.036,7.47e-09,186000000.0,92.0,25
430.0,34.48392982482,60,0.036,7.47e-09,186000000.0,92.0,25
431.0,34.50894699096,60,0.036,7.47e-09,186000000.0,92.0,25
432.0,34.5339641571,60,0.036,7.47e-09,186000000.0,92.0,25
433.0,34.55898132324,60,0.036,7.47e-09,186000000.0,92.0,25
434.0,34.58399848938,60,0.036,7.47e-09,186000000.0,92.0,25
435.0,34.60901565552,60,0.036,7.47e-09,186000000.0,92.0,25
436.0,34.63403282166,60,0.036,7.47e-09,186000000.0,92.0,25
437.0,34.6590499878,60,0.036,7.47e-09,186000000.0,92.0,25
438.0,34.68382301331,60,0.036,7.47e-09,186000000.0,92.0,25
439.0,34.70859603882,60,0.036,7.47e-09,186000000.0,92.0,25
440.0,34.73336906433,60,0.036,7.47e-09,186000000.0,92.0,25
441.0,34.75814208984,60,0.036,7.47e-09,186000000.0,92.0,25
442.0,34.78291511535,60,0.036,7.47e-09,186000000.0,92.0,25
443.0,34.80768814086,60,0.036,7.47e-09,186000000.0,92.0,25
444.0,34.83246116637,60,0.036,7.47e-09,186000000.0,92.0,25
445.0,34.85723419188,60,0.036,7.47e-09,186000000.0,92.0,25
446.0,34.88200721739,60,0.036,7.47e-09,186000000.0,92.0,25
447.0,34.9067802429,60,0.036,7.47e-09,186000000.0,92.0,25
448.0,34.93131103514,60,0.036,7.47e-09,186000000.0,92.0,25
449.0,34.95584182738,60,0.036,7.47e-09,186000000.0,92.0,25
450.0,34.98037261962,60,0.036,7.47e-09,186000000.0,92.0,25
451.0,35.00490341186,60,0.036,7.47e-09,186000000.0,92.0,25
452.0,35.0294342041,60,0.036,7.47e-09,186000000.0,92.0,25
453.0,35.05396499634,60,0.036,7.47e-09,186000000.0,92.0,25
454.0,35.07849578858,60,0.036,7.47e-09,186000000.0,92.0,25
455.0,35.10302658082,60,0.036,7.47e-09,186000000.0,92.0,25
456.0,35.12755737306,60,0.036,7.47e-09,186000000.0,92.0,25
457.0,35.1520881653,60,0.036,7.47e-09,186000000.0,92.0,25
458.0,35.17637901308,60,0.036,7.47e-09,186000000.0,92.0,25
459.0,35.20066986086,60,0.036,7.47e-09,186000000.0,92.0,25
460.0,35.22496070864,60,0.036,7.47e-09,186000000.0,92.0,25
461.0,35.24925155642,60,0.036,7.47e-09,186000000.0,92.0,25
462.0,35.2735424042,60,0.036,7.47e-09,186000000.0,92.0,25
463.0,35.29783325198,60,0.036,7.47e-09,186000000.0,92.0,25
464.0,35.32212409976,60,0.036,7.47e-09,186000000.0,92.0,25
465.0,35.34641494754,60,0.036,7.47e-09,186000000.0,92.0,25
466.0,35.37070579532,60,0.036,7.47e-09,186000000.0,92.0,25
467.0,35.3949966431,60,0.036,7.47e-09,186000000.0,92.0,25
468.0,35.41905021671,60,0.036,7.47e-09,186000000.0,92.0,25
469.0,35.44310379032,60,0.036,7.47e-09,186000000.0,92.0,25
470.0,35.46715736393,60,0.036,7.47e-09,186000000.0,92.0,25
471.0,35.49121093754,60,0.036,7.47e-09,186000000.0,92.0,25
472.0,35.51526451115,60,0.036,7.47e-09,186000000.0,92.0,25
473.0,35.53931808476,60,0.036,7.47e-09,186000000.0,92.0,25
474.0,35.56337165837,60,0.036,7.47e-09,186000000.0,92.0,25
475.0,35.58742523198,60,0.036,7.47e-09,186000000.0,92.0,25
476.0,35.61147880559,60,0.036,7.47e-09,186000000.0,92.0,25
477.0,35.6355323792,60,0.036,7.47e-09,186000000.0,92.0,25
478.0,35.65935058598,60,0.036,7.47e-09,186000000.0,92.0,25
479.0,35.68316879276,60,0.036,7.47e-09,186000000.0,92.0,25
480.0,35.70698699954,60,0.036,7.47e-09,186000000.0,92.0,25
481.0,35.73080520632,60,0.036,7.47e-09,186000000.0,92.0,25
482.0,35.7546234131,60,0.036,7.47e-09,186000000.0,92.0,25
483.0,35.77844161988,60,0.036,7.47e-09,186000000.0,92.0,25
484.0,35.80225982666,60,0.036,7.47e-09,186000000.0,92.0,25
485.0,35.82607803344,60,0.036,7.47e-09,186000000.0,92.0,25
486.0,35.84989624022,60,0.036,7.47e-09,186000000.0,92.0,25
487.0,35.873714447,60,0.036,7.47e-09,186000000.0,92.0,25
488.0,35.89729995726,60,0.036,7.47e-09,186000000.0,92.0,25
489.0,35.92088546752,60,0.036,7.47e-09,186000000.0,92.0,25
490.0,35.94447097778,60,0.036,7.47e-09,186000000.0,92.0,25
491.0,35.96805648804,60,0.036,7.47e-09,186000000.0,92.0,25
492.0,35.9916419983,60,0.036,7.47e-09,186000000.0,92.0,25
493.0,36.01522750856,60,0.036,7.47e-09,186000000.0,92.0,25
494.0,36.03881301882,60,0.036,7.47e-09,186000000.0,92.0,25
495.0,36.06239852908,60,0.036,7.47e-09,186000000.0,92.0,25
496.0,36.08598403934,60,0.036,7.47e-09,186000000.0,92.0,25
497.0,36.1095695496,60,0.036,7.47e-09,186000000.0,92.0,25
498.0,36.13292427067,60,0.036,7.47e-09,186000000.0,92.0,25
499.0,36.15627899174,60,0.036,7.47e-09,186000000.0,92.0,25
500.0,36.17963371281,60,0.036,7.47e-09,186000000.0,92.0,25
501.0,36.20298843388,60,0.036,7.47e-09,186000000.0,92.0,25
502.0,36.22634315495,60,0.036,7.47e-09,186000000.0,92.0,25
503.0,36.24969787602,60,0.036,7.47e-09,186000000.0,92.0,25
504.0,36.27305259709,60,0.036,7.47e-09,186000000.0,92.0,25
505.0,36.29640731816,60,0.036,7.47e-09,186000000.0,92.0,25
506.0,36.31976203923,60,0.036,7.47e-09,186000000.0,92.0,25
507.0,36.3431167603,60,0.036,7.47e-09,186000000.0,92.0,25
508.0,36.36624336247,60,0.036,7.47e-09,186000000.0,92.0,25
509.0,36.38936996464,60,0.036,7.47e-09,186000000.0,92.0,25
510.0,36.41249656681,60,0.036,7.47e-09,186000000.0,92.0,25
511.0,36.43562316898,60,0.036,7.47e-09,186000000.0,92.0,25
512.0,36.45874977115,60,0.036,7.47e-09,186000000.0,92.0,25
513.0,36.48187637332,60,0.036,7.47e-09,186000000.0,92.0,25
514.0,36.50500297549,60,0.036,7.47e-09,186000000.0,92.0,25
515.0,36.52812957766,60,0.036,7.47e-09,186000000.0,92.0,25
516.0,36.55125617983,60,0.036,7.47e-09,186000000.0,92.0,25
517.0,36.574382782,60,0.036,7.47e-09,186000000.0,92.0,25
518.0,36.59728355409,60,0.036,7.47e-09,186000000.0,92.0,25
519.0,36.62018432618,60,0.036,7.47e-09,186000000.0,92.0,25
520.0,36.64308509827,60,0.036,7.47e-09,186000000.0,92.0,25
521.0,36.66598587036,60,0.036,7.47e-09,186000000.0,92.0,25
522.0,36.68888664245,60,0.036,7.47e-09,186000000.0,92.0,25
523.0,36.71178741454,60,0.036,7.47e-09,186000000.0,92.0,25
524.0,36.73468818663,60,0.036,7.47e-09,186000000.0,92.0,25
525.0,36.75758895872,60,0.036,7.47e-09,186000000.0,92.0,25
526.0,36.78048973081,60,0.036,7.47e-09,186000000.0,92.0,25
527.0,36.8033905029,60,0.036,7.47e-09,186000000.0,92.0,25
528.0,36.8260669708,60,0.036,7.47e-09,186000000.0,92.0,25
529.0,36.8487434387,60,0.036,7.47e-09,186000000.0,92.0,25
530.0,36.8714199066,60,0.036,7.47e-09,186000000.0,92.0,25
531.0,36.8940963745,60,0.036,7.47e-09,186000000.0,92.0,25
532.0,36.9167728424,60,0.036,7.47e-09,186000000.0,92.0,25
533.0,36.9394493103,60,0.036,7.47e-09,186000000.0,92.0,25
534.0,36.9621257782,60,0.036,7.47e-09,186000000.0,92.0,25
535.0,36.9848022461,60,0.036,7.47e-09,186000000.0,92.0,25
536.0,37.007478714,60,0.036,7.47e-09,186000000.0,92.0,25
537.0,37.0301551819,60,0.036,7.47e-09,186000000.0,92.0,25
538.0,37.05261039735,60,0.036,7.47e-09,186000000.0,92.0,25
539.0,37.0750656128,60,0.036,7.47e-09,186000000.0,92.0,25
540.0,37.09752082825,60,0.036,7.47e-09,186000000.0,92.0,25
541.0,37.1199760437,60,0.036,7.47e-09,186000000.0,92.0,25
542.0,37.14243125915,60,0.036,7.47e-09,186000000.0,92.0,25
543.0,37.1648864746,60,0.036,7.47e-09,186000000.0,92.0,25
544.0,37.18734169005,60,0.036,7.47e-09,186000000.0,92.0,25
545.0,37.2097969055,60,0.036,7.47e-09,186000000.0,92.0,25
546.0,37.23225212095,60,0.036,7.47e-09,186000000.0,92.0,25
547.0,37.2547073364,60,0.036,7.47e-09,186000000.0,92.0,25
548.0,37.27694244382,60,0.036,7.47e-09,186000000.0,92.0,25
549.0,37.29917755124,60,0.036,7.47e-09,186000000.0,92.0,25
550.0,37.32141265866,60,0.036,7.47e-09,186000000.0,92.0,25
551.0,37.34364776608,60,0.036,7.47e-09,186000000.0,92.0,25
552.0,37.3658828735,60,0.036,7.47e-09,186000000.0,92.0,25
553.0,37.38811798092,60,0.036,7.47e-09,186000000.0,92.0,25
554.0,37.41035308834,60,0.036,7.47e-09,186000000.0,92.0,25
555.0,37.43258819576,60,0.036,7.47e-09,186000000.0,92.0,25
556.0,37.45482330318,60,0.036,7.47e-09,186000000.0,92.0,25
557.0,37.4770584106,60,0.036,7.47e-09,186000000.0,92.0,25
558.0,37.49907646175,60,0.036,7.47e-09,186000000.0,92.0,25
559.0,37.5210945129,60,0.036,7.47e-09,186000000.0,92.0,25
560.0,37.54311256405,60,0.036,7.47e-09,186000000.0,92.0,25
561.0,37.5651306152,60,0.036,7.47e-09,186000000.0,92.0,25
562.0,37.58714866635,60,0.036,7.47e-09,186000000.0,92.0,25
563.0,37.6091667175,60,0.036,7.47e-09,186000000.0,92.0,25
564.0,37.63118476865,60,0.036,7.47e-09,186000000.0,92.0,25
565.0,37.6532028198,60,0.036,7.47e-09,186000000.0,92.0,25
566.0,37.67522087095,60,0.036,7.47e-09,186000000.0,92.0,25
567.0,37.6972389221,60,0.036,7.47e-09,186000000.0,92.0,25
568.0,37.71904182432,60,0.036,7.47e-09,186000000.0,92.0,25
569.0,37.74084472654,60,0.036,7.47e-09,186000000.0,92.0,25
570.0,37.76264762876,60,0.036,7.47e-09,186000000.0,92.0,25
571.0,37.78445053098,60,0.036,7.47e-09,186000000.0,92.0,25
572.0,37.8062534332,60,0.036,7.47e-09,186000000.0,92.0,25
573.0,37.82805633542,60,0.036,7.47e-09,186000000.0,92.0,25
574.0,37.84985923764,60,0.036,7.47e-09,186000000.0,92.0,25
575.0,37.87166213986,60,0.036,7.47e-09,186000000.0,92.0,25
576.0,37.89346504208,60,0.036,7.47e-09,186000000.0,92.0,25
577.0,37.9152679443,60,0.036,7.47e-09,186000000.0,92.0,25
578.0,37.93685760495,60,0.036,7.47e-09,186000000.0,92.0,25
579.0,37.9584472656,60,0.036,7.47e-09,186000000.0,92.0,25
580.0,37.98003692625,60,0.036,7.47e-09,186000000.0,92.0,25
581.0,38.0016265869,60,0.036,7.47e-09,186000000.0,92.0,25
582.0,38.02321624755,60,0.036,7.47e-09,186000000.0,92.0,25
583.0,38.0448059082,60,0.036,7.47e-09,186000000.0,92.0,25
584.0,38.06639556885,60,0.036,7.47e-09,186000000.0,92.0,25
585.0,38.0879852295,60,0.036,7.47e-09,186000000.0,92.0,25
586.0,38.10957489015,60,0.036,7.47e-09,186000000.0,92.0,25
587.0,38.1311645508,60,0.036,7.47e-09,186000000.0,92.0,25
588.0,38.15254325868,60,0.036,7.47e-09,186000000.0,92.0,25
589.0,38.17392196656,60,0.036,7.47e-09,186000000.0,92.0,25
590.0,38.19530067444,60,0.036,7.47e-09,186000000.0,92.0,25
591.0,38.21667938232,60,0.036,7.47e-09,186000000.0,92.0,25
592.0,38.2380580902,60,0.036,7.47e-09,186000000.0,92.0,25
593.0,38.25943679808,60,0.036,7.47e-09,186000000.0,92.0,25
594.0,38.28081550596,60,0.036,7.47e-09,186000000.0,92.0,25
595.0,38.30219421384,60,0.036,7.47e-09,186000000.0,92.0,25
596.0,38.32357292172,60,0.036,7.47e-09,186000000.0,92.0,25
597.0,38.3449516296,60,0.036,7.47e-09,186000000.0,92.0,25
598.0,38.36612129208,60,0.036,7.47e-09,186000000.0,92.0,25
599.0,38.38729095456,60,0.036,7.47e-09,186000000.0,92.0,25
600.0,38.40846061704,60,0.036,7.47e-09,186000000.0,92.0,25
601.0,38.42963027952,60,0.036,7.47e-09,186000000.0,92.0,25
602.0,38.450799942,60,0.036,7.47e-09,186000000.0,92.0,25
603.0,38.47196960448,60,0.036,7.47e-09,186000000.0,92.0,25
604.0,38.49313926696,60,0.036,7.47e-09,186000000.0,92.0,25
605.0,38.51430892944,60,0.036,7.47e-09,186000000.0,92.0,25
606.0,38.53547859192,60,0.036,7.47e-09,186000000.0,92.0,25
607.0,38.5566482544,60,0.036,7.47e-09,186000000.0,92.0,25
608.0,38.57761077881,60,0.036,7.47e-09,186000000.0,92.0,25
609.0,38.59857330322,60,0.036,7.47e-09,186000000.0,92.0,25
610.0,38.61953582763,60,0.036,7.47e-09,186000000.0,92.0,25
611.0,38.64049835204,60,0.036,7.47e-09,186000000.0,92.0,25
612.0,38.66146087645,60,0.036,7.47e-09,186000000.0,92.0,25
613.0,38.68242340086,60,0.036,7.47e-09,186000000.0,92.0,25
614.0,38.70338592527,60,0.036,7.47e-09,186000000.0,92.0,25
615.0,38.72434844968,60,0.036,7.47e-09,186000000.0,92.0,25
616.0,38.74531097409,60,0.036,7.47e-09,186000000.0,92.0,25
617.0,38.7662734985,60,0.036,7.47e-09,186000000.0,92.0,25
618.0,38.78703155514,60,0.036,7.47e-09,186000000.0,92.0,25
619.0,38.80778961178,60,0.036,7.47e-09,186000000.0,92.0,25
620.0,38.82854766842,60,0.036,7.47e-09,186000000.0,92.0,25
621.0,38.84930572506,60,0.036,7.47e-09,186000000.0,92.0,25
622.0,38.8700637817,60,0.036,7.47e-09,186000000.0,92.0,25
623.0,38.89082183834,60,0.036,7.47e-09,186000000.0,92.0,25
624.0,38.91157989498,60,0.036,7.47e-09,186000000.0,92.0,25
625.0,38.93233795162,60,0.036,7.47e-09,186000000.0,92.0,25
626.0,38.95309600826,60,0.036,7.47e-09,186000000.0,92.0,25
627.0,38.9738540649,60,0.036,7.47e-09,186000000.0,92.0,25
628.0,38.99440879818,60,0.036,7.47e-09,186000000.0,92.0,25
629.0,39.01496353146,60,0.036,7.47e-09,186000000.0,92.0,25
630.0,39.03551826474,60,0.036,7.47e-09,186000000.0,92.0,25
631.0,39.05607299802,60,0.036,7.47e-09,186000000.0,92.0,25
632.0,39.0766277313,60,0.036,7.47e-09,186000000.0,92.0,25
633.0,39.09718246458,60,0.036,7.47e-09,186000000.0,92.0,25
634.0,39.11773719786,60,0.036,7.47e-09,186000000.0,92.0,25
635.0,39.13829193114,60,0.036,7.47e-09,186000000.0,92.0,25
636.0,39.15884666442,60,0.036,7.47e-09,186000000.0,92.0,25
637.0,39.1794013977,60,0.036,7.47e-09,186000000.0,92.0,25
638.0,39.19975509643,60,0.036,7.47e-09,186000000.0,92.0,25
639.0,39.22010879516,60,0.036,7.47e-09,186000000.0,92.0,25
640.0,39.24046249389,60,0.036,7.47e-09,186000000.0,92.0,25
641.0,39.26081619262,60,0.036,7.47e-09,186000000.0,92.0,25
642.0,39.28116989135,60,0.036,7.47e-09,186000000.0,92.0,25
643.0,39.30152359008,60,0.036,7.47e-09,186000000.0,92.0,25
644.0,39.32187728881,60,0.036,7.47e-09,186000000.0,92.0,25
645.0,39.34223098754,60,0.036,7.47e-09,186000000.0,92.0,25
646.0,39.36258468627,60,0.036,7.47e-09,186000000.0,92.0,25
647.0,39.382938385,60,0.036,7.47e-09,186000000.0,92.0,25
648.0,39.403093338,60,0.036,7.47e-09,186000000.0,92.0,25
649.0,39.423248291,60,0.036,7.47e-09,186000000.0,92.0,25
650.0,39.443403244,60,0.036,7.47e-09,186000000.0,92.0,25
651.0,39.463558197,60,0.036,7.47e-09,186000000.0,92.0,25
652.0,39.48371315,60,0.036,7.47e-09,186000000.0,92.0,25
653.0,39.503868103,60,0.036,7.47e-09,186000000.0,92.0,25
654.0,39.524023056,60,0.036,7.47e-09,186000000.0,92.0,25
655.0,39.544178009,60,0.036,7.47e-09,186000000.0,92.0,25
656.0,39.564332962,60,0.036,7.47e-09,186000000.0,92.0,25
657.0,39.584487915,60,0.036,7.47e-09,186000000.0,92.0,25
658.0,39.60444602963,60,0.036,7.47e-09,186000000.0,92.0,25
659.0,39.62440414426,60,0.036,7.47e-09,186000000.0,92.0,25
660.0,39.64436225889,60,0.036,7.47e-09,186000000.0,92.0,25
661.0,39.66432037352,60,0.036,7.47e-09,186000000.0,92.0,25
662.0,39.68427848815,60,0.036,7.47e-09,186000000.0,92.0,25
663.0,39.70423660278,60,0.036,7.47e-09,186000000.0,92.0,25
664.0,39.72419471741,60,0.036,7.47e-09,186000000.0,92.0,25
665.0,39.74415283204,60,0.036,7.47e-09,186000000.0,92.0,25
666.0,39.76411094667,60,0.036,7.47e-09,186000000.0,92.0,25
667.0,39.7840690613,60,0.036,7.47e-09,186000000.0,92.0,25
668.0,39.80383148195,60,0.036,7.47e-09,186000000.0,92.0,25
669.0,39.8235939026,60,0.036,7.47e-09,186000000.0,92.0,25
670.0,39.84335632325,60,0.036,7.47e-09,186000000.0,92.0,25
671.0,39.8631187439,60,0.036,7.47e-09,186000000.0,92.0,25
672.0,39.88288116455,60,0.036,7.47e-09,186000000.0,92.0,25
673.0,39.9026435852,60,0.036,7.47e-09,186000000.0,92.0,25
674.0,39.92240600585,60,0.036,7.47e-09,186000000.0,92.0,25
675.0,39.9421684265,60,0.036,7.47e-09,186000000.0,92.0,25
676.0,39.96193084715,60,0.036,7.47e-09,186000000.0,92.0,25
677.0,39.9816932678,60,0.036,7.47e-09,186000000.0,92.0,25
678.0,40.00126304624,60,0.036,7.47e-09,186000000.0,92.0,25
679.0,40.02083282468,60,0.036,7.47e-09,186000000.0,92.0,25
680.0,40.04040260312,60,0.036,7.47e-09,186000000.0,92.0,25
681.0,40.05997238156,60,0.036,7.47e-09,186000000.0,92.0,25
682.0,40.07954216,60,0.036,7.47e-09,186000000.0,92.0,25
683.0,40.09911193844,60,0.036,7.47e-09,186000000.0,92.0,25
684.0,40.11868171688,60,0.036,7.47e-09,186000000.0,92.0,25
685.0,40.13825149532,60,0.036,7.47e-09,186000000.0,92.0,25
686.0,40.15782127376,60,0.036,7.47e-09,186000000.0,92.0,25
687.0,40.1773910522,60,0.036,7.47e-09,186000000.0,92.0,25
688.0,40.19676933284,60,0.036,7.47e-09,186000000.0,92.0,25
689.0,40.21614761348,60,0.036,7.47e-09,186000000.0,92.0,25
690.0,40.23552589412,60,0.036,7.47e-09,186000000.0,92.0,25
691.0,40.25490417476,60,0.036,7.47e-09,186000000.0,92.0,25
692.0,40.2742824554,60,0.036,7.47e-09,186000000.0,92.0,25
693.0,40.29366073604,60,0.036,7.47e-09,186000000.0,92.0,25
694.0,40.31303901668,60,0.036,7.47e-09,186000000.0,92.0,25
695.0,40.33241729732,60,0.036,7.47e-09,186000000.0,92.0,25
696.0,40.35179557796,60,0.036,7.47e-09,186000000.0,92.0,25
697.0,40.3711738586,60,0.036,7.47e-09,186000000.0,92.0,25
698.0,40.39036254879,60,0.036,7.47e-09,186000000.0,92.0,25
699.0,40.40955123898,60,0.036,7.47e-09,186000000.0,92.0,25
700.0,40.42873992917,60,0.036,7.47e-09,186000000.0,92.0,25
701.0,40.44792861936,60,0.036,7.47e-09,186000000.0,92.0,25
702.0,40.46711730955,60,0.036,7.47e-09,186000000.0,92.0,25
703.0,40.48630599974,60,0.036,7.47e-09,186000000.0,92.0,25
704.0,40.50549468993,60,0.036,7.47e-09,186000000.0,92.0,25
705.0,40.52468338012,60,0.036,7.47e-09,186000000.0,92.0,25
706.0,40.54387207031,60,0.036,7.47e-09,186000000.0,92.0,25
707.0,40.5630607605,60,0.036,7.47e-09,186000000.0,92.0,25
708.0,40.58206214905,60,0.036,7.47e-09,186000000.0,92.0,25
709.0,40.6010635376,60,0.036,7.47e-09,186000000.0,92.0,25
710.0,40.62006492615,60,0.036,7.47e-09,186000000.0,92.0,25
711.0,40.6390663147,60,0.036,7.47e-09,186000000.0,92.0,25
712.0,40.65806770325,60,0.036,7.47e-09,186000000.0,92.0,25
713.0,40.6770690918,60,0.036,7.47e-09,186000000.0,92.0,25
714.0,40.69607048035,60,0.036,7.47e-09,186000000.0,92.0,25
715.0,40.7150718689,60,0.036,7.47e-09,186000000.0,92.0,25
716.0,40.73407325745,60,0.036,7.47e-09,186000000.0,92.0,25
717.0,40.753074646,60,0.036,7.47e-09,186000000.0,92.0,25
718.0,40.77189025879,60,0.036,7.47e-09,186000000.0,92.0,25
719.0,40.79070587158,60,0.036,7.47e-09,186000000.0,92.0,25
720.0,40.80952148437,60,0.036,7.47e-09,186000000.0,92.0,25
721.0,40.82833709716,60,0.036,7.47e-09,186000000.0,92.0,25
722.0,40.84715270995,60,0.036,7.47e-09,186000000.0,92.0,25
723.0,40.86596832274,60,0.036,7.47e-09,186000000.0,92.0,25
724.0,40.88478393553,60,0.036,7.47e-09,186000000.0,92.0,25
725.0,40.90359954832,60,0.036,7.47e-09,186000000.0,92.0,25
726.0,40.92241516111,60,0.036,7.47e-09,186000000.0,92.0,25
727.0,40.9412307739,60,0.036,7.47e-09,186000000.0,92.0,25
728.0,40.95986213682,60,0.036,7.47e-09,186000000.0,92.0,25
729.0,40.97849349974,60,0.036,7.47e-09,186000000.0,92.0,25
730.0,40.99712486266,60,0.036,7.47e-09,186000000.0,92.0,25
731.0,41.01575622558,60,0.036,7.47e-09,186000000.0,92.0,25
732.0,41.0343875885,60,0.036,7.47e-09,186000000.0,92.0,25
733.0,41.05301895142,60,0.036,7.47e-09,186000000.0,92.0,25
734.0,41.07165031434,60,0.036,7.47e-09,186000000.0,92.0,25
735.0,41.09028167726,60,0.036,7.47e-09,186000000.0,92.0,25
736.0,41.10891304018,60,0.036,7.47e-09,186000000.0,92.0,25
737.0,41.1275444031,60,0.036,7.47e-09,186000000.0,92.0,25
738.0,41.14599380495,60,0.036,7.47e-09,186000000.0,92.0,25
739.0,41.1644432068,60,0.036,7.47e-09,186000000.0,92.0,25
740.0,41.18289260865,60,0.036,7.47e-09,186000000.0,92.0,25
741.0,41.2013420105,60,0.036,7.47e-09,186000000.0,92.0,25
742.0,41.21979141235,60,0.036,7.47e-09,186000000.0,92.0,25
743.0,41.2382408142,60,0.036,7.47e-09,186000000.0,92.0,25
744.0,41.25669021605,60,0.036,7.47e-09,186000000.0,92.0,25
745.0,41.2751396179,60,0.036,7.47e-09,186000000.0,92.0,25
746.0,41.29358901975,60,0.036,7.47e-09,186000000.0,92.0,25
747.0,41.3120384216,60,0.036,7.47e-09,186000000.0,92.0,25
748.0,41.33030738828,60,0.036,7.47e-09,186000000.0,92.0,25
749.0,41.34857635496,60,0.036,7.47e-09,186000000.0,92.0,25
750.0,41.36684532164,60,0.036,7.47e-09,186000000.0,92.0,25
751.0,41.38511428832,60,0.036,7.47e-09,186000000.0,92.0,25
752.0,41.403383255,60,0.036,7.47e-09,186000000.0,92.0,25
753.0,41.42165222168,60,0.036,7.47e-09,186000000.0,92.0,25
754.0,41.43992118836,60,0.036,7.47e-09,186000000.0,92.0,25
755.0,41.45819015504,60,0.036,7.47e-09,186000000.0,92.0,25
756.0,41.47645912172,60,0.036,7.47e-09,186000000.0,92.0,25
757.0,41.4947280884,60,0.036,7.47e-09,186000000.0,92.0,25
758.0,41.51281852724,60,0.036,7.47e-09,186000000.0,92.0,25
759.0,41.53090896608,60,0.036,7.47e-09,186000000.0,92.0,25
760.0,41.54899940492,60,0.036,7.47e-09,186000000.0,92.0,25
761.0,41.56708984376,60,0.036,7.47e-09,186000000.0,92.0,25
762.0,41.5851802826,60,0.036,7.47e-09,186000000.0,92.0,25
763.0,41.60327072144,60,0.036,7.47e-09,186000000.0,92.0,25
764.0,41.62136116028,60,0.036,7.47e-09,186000000.0,92.0,25
765.0,41.63945159912,60,0.036,7.47e-09,186000000.0,92.0,25
766.0,41.65754203796,60,0.036,7.47e-09,186000000.0,92.0,25
767.0,41.6756324768,60,0.036,7.47e-09,186000000.0,92.0,25
768.0,41.69354629516,60,0.036,7.47e-09,186000000.0,92.0,25
769.0,41.71146011352,60,0.036,7.47e-09,186000000.0,92.0,25
