time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,37.57521057128,60,0.036,7.77e-09,286000000.0,132.0,15
756.0,37.59144020079,60,0.036,7.77e-09,286000000.0,132.0,15
757.0,37.6076698303,60,0.036,7.77e-09,286000000.0,132.0,15
758.0,37.62378273008,60,0.036,7.77e-09,286000000.0,132.0,15
759.0,37.63989562986,60,0.036,7.77e-09,286000000.0,132.0,15
760.0,37.65600852964,60,0.036,7.77e-09,286000000.0,132.0,15
761.0,37.67212142942,60,0.036,7.77e-09,286000000.0,132.0,15
762.0,37.6882343292,60,0.036,7.77e-09,286000000.0,132.0,15
763.0,37.70434722898,60,0.036,7.77e-09,286000000.0,132.0,15
764.0,37.72046012876,60,0.036,7.77e-09,286000000.0,132.0,15
765.0,37.73657302854,60,0.036,7.77e-09,286000000.0,132.0,15
766.0,37.75268592832,60,0.036,7.77e-09,286000000.0,132.0,15
767.0,37.7687988281,60,0.036,7.77e-09,286000000.0,132.0,15
768.0,37.78479537962,60,0.036,7.77e-09,286000000.0,132.0,15
769.0,37.80079193114,60,0.036,7.77e-09,286000000.0,132.0,15
770.0,37.81678848266,60,0.036,7.77e-09,286000000.0,132.0,15
771.0,37.83278503418,60,0.036,7.77e-09,286000000.0,132.0,15
772.0,37.8487815857,60,0.036,7.77e-09,286000000.0,132.0,15
773.0,37.86477813722,60,0.036,7.77e-09,286000000.0,132.0,15
774.0,37.88077468874,60,0.036,7.77e-09,286000000.0,132.0,15
775.0,37.89677124026,60,0.036,7.77e-09,286000000.0,132.0,15
776.0,37.91276779178,60,0.036,7.77e-09,286000000.0,132.0,15
777.0,37.9287643433,60,0.036,7.77e-09,286000000.0,132.0,15
778.0,37.94464607242,60,0.036,7.77e-09,286000000.0,132.0,15
779.0,37.96052780154,60,0.036,7.77e-09,286000000.0,132.0,15
780.0,37.97640953066,60,0.036,7.77e-09,286000000.0,132.0,15
781.0,37.99229125978,60,0.036,7.77e-09,286000000.0,132.0,15
782.0,38.0081729889,60,0.036,7.77e-09,286000000.0,132.0,15
783.0,38.02405471802,60,0.036,7.77e-09,286000000.0,132.0,15
784.0,38.03993644714,60,0.036,7.77e-09,286000000.0,132.0,15
785.0,38.05581817626,60,0.036,7.77e-09,286000000.0,132.0,15
786.0,38.07169990538,60,0.036,7.77e-09,286000000.0,132.0,15
787.0,38.0875816345,60,0.036,7.77e-09,286000000.0,132.0,15
788.0,38.10334930418,60,0.036,7.77e-09,286000000.0,132.0,15
789.0,38.11911697386,60,0.036,7.77e-09,286000000.0,132.0,15
790.0,38.13488464354,60,0.036,7.77e-09,286000000.0,132.0,15
791.0,38.15065231322,60,0.036,7.77e-09,286000000.0,132.0,15
792.0,38.1664199829,60,0.036,7.77e-09,286000000.0,132.0,15
793.0,38.18218765258,60,0.036,7.77e-09,286000000.0,132.0,15
794.0,38.19795532226,60,0.036,7.77e-09,286000000.0,132.0,15
795.0,38.21372299194,60,0.036,7.77e-09,286000000.0,132.0,15
796.0,38.22949066162,60,0.036,7.77e-09,286000000.0,132.0,15
797.0,38.2452583313,60,0.036,7.77e-09,286000000.0,132.0,15
798.0,38.26091194153,60,0.036,7.77e-09,286000000.0,132.0,15
799.0,38.27656555176,60,0.036,7.77e-09,286000000.0,132.0,15
800.0,38.29221916199,60,0.036,7.77e-09,286000000.0,132.0,15
801.0,38.30787277222,60,0.036,7.77e-09,286000000.0,132.0,15
802.0,38.32352638245,60,0.036,7.77e-09,286000000.0,132.0,15
803.0,38.33917999268,60,0.036,7.77e-09,286000000.0,132.0,15
804.0,38.35483360291,60,0.036,7.77e-09,286000000.0,132.0,15
805.0,38.37048721314,60,0.036,7.77e-09,286000000.0,132.0,15
806.0,38.38614082337,60,0.036,7.77e-09,286000000.0,132.0,15
807.0,38.4017944336,60,0.036,7.77e-09,286000000.0,132.0,15
808.0,38.41733589173,60,0.036,7.77e-09,286000000.0,132.0,15
809.0,38.43287734986,60,0.036,7.77e-09,286000000.0,132.0,15
810.0,38.44841880799,60,0.036,7.77e-09,286000000.0,132.0,15
811.0,38.46396026612,60,0.036,7.77e-09,286000000.0,132.0,15
812.0,38.47950172425,60,0.036,7.77e-09,286000000.0,132.0,15
813.0,38.49504318238,60,0.036,7.77e-09,286000000.0,132.0,15
814.0,38.51058464051,60,0.036,7.77e-09,286000000.0,132.0,15
815.0,38.52612609864,60,0.036,7.77e-09,286000000.0,132.0,15
816.0,38.54166755677,60,0.036,7.77e-09,286000000.0,132.0,15
817.0,38.5572090149,60,0.036,7.77e-09,286000000.0,132.0,15
818.0,38.5726387024,60,0.036,7.77e-09,286000000.0,132.0,15
819.0,38.5880683899,60,0.036,7.77e-09,286000000.0,132.0,15
820.0,38.6034980774,60,0.036,7.77e-09,286000000.0,132.0,15
821.0,38.6189277649,60,0.036,7.77e-09,286000000.0,132.0,15
822.0,38.6343574524,60,0.036,7.77e-09,286000000.0,132.0,15
823.0,38.6497871399,60,0.036,7.77e-09,286000000.0,132.0,15
824.0,38.6652168274,60,0.036,7.77e-09,286000000.0,132.0,15
825.0,38.6806465149,60,0.036,7.77e-09,286000000.0,132.0,15
826.0,38.6960762024,60,0.036,7.77e-09,286000000.0,132.0,15
827.0,38.7115058899,60,0.036,7.77e-09,286000000.0,132.0,15
828.0,38.72682418824,60,0.036,7.77e-09,286000000.0,132.0,15
829.0,38.74214248658,60,0.036,7.77e-09,286000000.0,132.0,15
830.0,38.75746078492,60,0.036,7.77e-09,286000000.0,132.0,15
831.0,38.77277908326,60,0.036,7.77e-09,286000000.0,132.0,15
832.0,38.7880973816,60,0.036,7.77e-09,286000000.0,132.0,15
833.0,38.80341567994,60,0.036,7.77e-09,286000000.0,132.0,15
834.0,38.81873397828,60,0.036,7.77e-09,286000000.0,132.0,15
835.0,38.83405227662,60,0.036,7.77e-09,286000000.0,132.0,15
836.0,38.84937057496,60,0.036,7.77e-09,286000000.0,132.0,15
837.0,38.8646888733,60,0.036,7.77e-09,286000000.0,132.0,15
838.0,38.87989730836,60,0.036,7.77e-09,286000000.0,132.0,15
839.0,38.89510574342,60,0.036,7.77e-09,286000000.0,132.0,15
840.0,38.91031417848,60,0.036,7.77e-09,286000000.0,132.0,15
841.0,38.92552261354,60,0.036,7.77e-09,286000000.0,132.0,15
842.0,38.9407310486,60,0.036,7.77e-09,286000000.0,132.0,15
843.0,38.95593948366,60,0.036,7.77e-09,286000000.0,132.0,15
844.0,38.97114791872,60,0.036,7.77e-09,286000000.0,132.0,15
845.0,38.98635635378,60,0.036,7.77e-09,286000000.0,132.0,15
846.0,39.00156478884,60,0.036,7.77e-09,286000000.0,132.0,15
847.0,39.0167732239,60,0.036,7.77e-09,286000000.0,132.0,15
848.0,39.03187179568,60,0.036,7.77e-09,286000000.0,132.0,15
849.0,39.04697036746,60,0.036,7.77e-09,286000000.0,132.0,15
850.0,39.06206893924,60,0.036,7.77e-09,286000000.0,132.0,15
851.0,39.07716751102,60,0.036,7.77e-09,286000000.0,132.0,15
852.0,39.0922660828,60,0.036,7.77e-09,286000000.0,132.0,15
853.0,39.10736465458,60,0.036,7.77e-09,286000000.0,132.0,15
854.0,39.12246322636,60,0.036,7.77e-09,286000000.0,132.0,15
855.0,39.13756179814,60,0.036,7.77e-09,286000000.0,132.0,15
856.0,39.15266036992,60,0.036,7.77e-09,286000000.0,132.0,15
857.0,39.1677589417,60,0.036,7.77e-09,286000000.0,132.0,15
858.0,39.18274917607,60,0.036,7.77e-09,286000000.0,132.0,15
859.0,39.19773941044,60,0.036,7.77e-09,286000000.0,132.0,15
860.0,39.21272964481,60,0.036,7.77e-09,286000000.0,132.0,15
861.0,39.22771987918,60,0.036,7.77e-09,286000000.0,132.0,15
862.0,39.24271011355,60,0.036,7.77e-09,286000000.0,132.0,15
863.0,39.25770034792,60,0.036,7.77e-09,286000000.0,132.0,15
864.0,39.27269058229,60,0.036,7.77e-09,286000000.0,132.0,15
865.0,39.28768081666,60,0.036,7.77e-09,286000000.0,132.0,15
866.0,39.30267105103,60,0.036,7.77e-09,286000000.0,132.0,15
867.0,39.3176612854,60,0.036,7.77e-09,286000000.0,132.0,15
868.0,39.33254356384,60,0.036,7.77e-09,286000000.0,132.0,15
869.0,39.34742584228,60,0.036,7.77e-09,286000000.0,132.0,15
870.0,39.36230812072,60,0.036,7.77e-09,286000000.0,132.0,15
871.0,39.37719039916,60,0.036,7.77e-09,286000000.0,132.0,15
872.0,39.3920726776,60,0.036,7.77e-09,286000000.0,132.0,15
873.0,39.40695495604,60,0.036,7.77e-09,286000000.0,132.0,15
874.0,39.42183723448,60,0.036,7.77e-09,286000000.0,132.0,15
875.0,39.43671951292,60,0.036,7.77e-09,286000000.0,132.0,15
876.0,39.45160179136,60,0.036,7.77e-09,286000000.0,132.0,15
877.0,39.4664840698,60,0.036,7.77e-09,286000000.0,132.0,15
878.0,39.48125915525,60,0.036,7.77e-09,286000000.0,132.0,15
879.0,39.4960342407,60,0.036,7.77e-09,286000000.0,132.0,15
880.0,39.51080932615,60,0.036,7.77e-09,286000000.0,132.0,15
881.0,39.5255844116,60,0.036,7.77e-09,286000000.0,132.0,15
882.0,39.54035949705,60,0.036,7.77e-09,286000000.0,132.0,15
883.0,39.5551345825,60,0.036,7.77e-09,286000000.0,132.0,15
884.0,39.56990966795,60,0.036,7.77e-09,286000000.0,132.0,15
885.0,39.5846847534,60,0.036,7.77e-09,286000000.0,132.0,15
886.0,39.59945983885,60,0.036,7.77e-09,286000000.0,132.0,15
887.0,39.6142349243,60,0.036,7.77e-09,286000000.0,132.0,15
888.0,39.62890396117,60,0.036,7.77e-09,286000000.0,132.0,15
889.0,39.64357299804,60,0.036,7.77e-09,286000000.0,132.0,15
890.0,39.65824203491,60,0.036,7.77e-09,286000000.0,132.0,15
891.0,39.67291107178,60,0.036,7.77e-09,286000000.0,132.0,15
892.0,39.68758010865,60,0.036,7.77e-09,286000000.0,132.0,15
893.0,39.70224914552,60,0.036,7.77e-09,286000000.0,132.0,15
894.0,39.71691818239,60,0.036,7.77e-09,286000000.0,132.0,15
895.0,39.73158721926,60,0.036,7.77e-09,286000000.0,132.0,15
896.0,39.74625625613,60,0.036,7.77e-09,286000000.0,132.0,15
897.0,39.760925293,60,0.036,7.77e-09,286000000.0,132.0,15
898.0,39.77548866275,60,0.036,7.77e-09,286000000.0,132.0,15
899.0,39.7900520325,60,0.036,7.77e-09,286000000.0,132.0,15
900.0,39.80461540225,60,0.036,7.77e-09,286000000.0,132.0,15
901.0,39.819178772,60,0.036,7.77e-09,286000000.0,132.0,15
902.0,39.83374214175,60,0.036,7.77e-09,286000000.0,132.0,15
903.0,39.8483055115,60,0.036,7.77e-09,286000000.0,132.0,15
904.0,39.86286888125,60,0.036,7.77e-09,286000000.0,132.0,15
905.0,39.877432251,60,0.036,7.77e-09,286000000.0,132.0,15
906.0,39.89199562075,60,0.036,7.77e-09,286000000.0,132.0,15
907.0,39.9065589905,60,0.036,7.77e-09,286000000.0,132.0,15
908.0,39.92101745607,60,0.036,7.77e-09,286000000.0,132.0,15
909.0,39.93547592164,60,0.036,7.77e-09,286000000.0,132.0,15
910.0,39.94993438721,60,0.036,7.77e-09,286000000.0,132.0,15
911.0,39.96439285278,60,0.036,7.77e-09,286000000.0,132.0,15
912.0,39.97885131835,60,0.036,7.77e-09,286000000.0,132.0,15
913.0,39.99330978392,60,0.036,7.77e-09,286000000.0,132.0,15
914.0,40.00776824949,60,0.036,7.77e-09,286000000.0,132.0,15
915.0,40.02222671506,60,0.036,7.77e-09,286000000.0,132.0,15
916.0,40.03668518063,60,0.036,7.77e-09,286000000.0,132.0,15
917.0,40.0511436462,60,0.036,7.77e-09,286000000.0,132.0,15
918.0,40.06549835201,60,0.036,7.77e-09,286000000.0,132.0,15
919.0,40.07985305782,60,0.036,7.77e-09,286000000.0,132.0,15
920.0,40.09420776363,60,0.036,7.77e-09,286000000.0,132.0,15
921.0,40.10856246944,60,0.036,7.77e-09,286000000.0,132.0,15
922.0,40.12291717525,60,0.036,7.77e-09,286000000.0,132.0,15
923.0,40.13727188106,60,0.036,7.77e-09,286000000.0,132.0,15
924.0,40.15162658687,60,0.036,7.77e-09,286000000.0,132.0,15
925.0,40.16598129268,60,0.036,7.77e-09,286000000.0,132.0,15
926.0,40.18033599849,60,0.036,7.77e-09,286000000.0,132.0,15
927.0,40.1946907043,60,0.036,7.77e-09,286000000.0,132.0,15
928.0,40.20894165035,60,0.036,7.77e-09,286000000.0,132.0,15
929.0,40.2231925964,60,0.036,7.77e-09,286000000.0,132.0,15
930.0,40.23744354245,60,0.036,7.77e-09,286000000.0,132.0,15
931.0,40.2516944885,60,0.036,7.77e-09,286000000.0,132.0,15
932.0,40.26594543455,60,0.036,7.77e-09,286000000.0,132.0,15
933.0,40.2801963806,60,0.036,7.77e-09,286000000.0,132.0,15
934.0,40.29444732665,60,0.036,7.77e-09,286000000.0,132.0,15
935.0,40.3086982727,60,0.036,7.77e-09,286000000.0,132.0,15
936.0,40.32294921875,60,0.036,7.77e-09,286000000.0,132.0,15
937.0,40.3372001648,60,0.036,7.77e-09,286000000.0,132.0,15
938.0,40.35134887696,60,0.036,7.77e-09,286000000.0,132.0,15
939.0,40.36549758912,60,0.036,7.77e-09,286000000.0,132.0,15
940.0,40.37964630128,60,0.036,7.77e-09,286000000.0,132.0,15
941.0,40.39379501344,60,0.036,7.77e-09,286000000.0,132.0,15
942.0,40.4079437256,60,0.036,7.77e-09,286000000.0,132.0,15
943.0,40.42209243776,60,0.036,7.77e-09,286000000.0,132.0,15
944.0,40.43624114992,60,0.036,7.77e-09,286000000.0,132.0,15
945.0,40.45038986208,60,0.036,7.77e-09,286000000.0,132.0,15
946.0,40.46453857424,60,0.036,7.77e-09,286000000.0,132.0,15
947.0,40.4786872864,60,0.036,7.77e-09,286000000.0,132.0,15
948.0,40.49273414614,60,0.036,7.77e-09,286000000.0,132.0,15
949.0,40.50678100588,60,0.036,7.77e-09,286000000.0,132.0,15
950.0,40.52082786562,60,0.036,7.77e-09,286000000.0,132.0,15
951.0,40.53487472536,60,0.036,7.77e-09,286000000.0,132.0,15
952.0,40.5489215851,60,0.036,7.77e-09,286000000.0,132.0,15
953.0,40.56296844484,60,0.036,7.77e-09,286000000.0,132.0,15
954.0,40.57701530458,60,0.036,7.77e-09,286000000.0,132.0,15
955.0,40.59106216432,60,0.036,7.77e-09,286000000.0,132.0,15
956.0,40.60510902406,60,0.036,7.77e-09,286000000.0,132.0,15
957.0,40.6191558838,60,0.036,7.77e-09,286000000.0,132.0,15
958.0,40.63310165406,60,0.036,7.77e-09,286000000.0,132.0,15
959.0,40.64704742432,60,0.036,7.77e-09,286000000.0,132.0,15
960.0,40.66099319458,60,0.036,7.77e-09,286000000.0,132.0,15
961.0,40.67493896484,60,0.036,7.77e-09,286000000.0,132.0,15
962.0,40.6888847351,60,0.036,7.77e-09,286000000.0,132.0,15
963.0,40.70283050536,60,0.036,7.77e-09,286000000.0,132.0,15
964.0,40.71677627562,60,0.036,7.77e-09,286000000.0,132.0,15
965.0,40.73072204588,60,0.036,7.77e-09,286000000.0,132.0,15
966.0,40.74466781614,60,0.036,7.77e-09,286000000.0,132.0,15
967.0,40.7586135864,60,0.036,7.77e-09,286000000.0,132.0,15
968.0,40.77245903013,60,0.036,7.77e-09,286000000.0,132.0,15
969.0,40.78630447386,60,0.036,7.77e-09,286000000.0,132.0,15
970.0,40.80014991759,60,0.036,7.77e-09,286000000.0,132.0,15
971.0,40.81399536132,60,0.036,7.77e-09,286000000.0,132.0,15
972.0,40.82784080505,60,0.036,7.77e-09,286000000.0,132.0,15
973.0,40.84168624878,60,0.036,7.77e-09,286000000.0,132.0,15
974.0,40.85553169251,60,0.036,7.77e-09,286000000.0,132.0,15
975.0,40.86937713624,60,0.036,7.77e-09,286000000.0,132.0,15
976.0,40.88322257997,60,0.036,7.77e-09,286000000.0,132.0,15
977.0,40.8970680237,60,0.036,7.77e-09,286000000.0,132.0,15
978.0,40.91081390383,60,0.036,7.77e-09,286000000.0,132.0,15
979.0,40.92455978396,60,0.036,7.77e-09,286000000.0,132.0,15
980.0,40.93830566409,60,0.036,7.77e-09,286000000.0,132.0,15
981.0,40.95205154422,60,0.036,7.77e-09,286000000.0,132.0,15
982.0,40.96579742435,60,0.036,7.77e-09,286000000.0,132.0,15
983.0,40.97954330448,60,0.036,7.77e-09,286000000.0,132.0,15
984.0,40.99328918461,60,0.036,7.77e-09,286000000.0,132.0,15
985.0,41.00703506474,60,0.036,7.77e-09,286000000.0,132.0,15
986.0,41.02078094487,60,0.036,7.77e-09,286000000.0,132.0,15
987.0,41.034526825,60,0.036,7.77e-09,286000000.0,132.0,15
988.0,41.04817390446,60,0.036,7.77e-09,286000000.0,132.0,15
989.0,41.06182098392,60,0.036,7.77e-09,286000000.0,132.0,15
990.0,41.07546806338,60,0.036,7.77e-09,286000000.0,132.0,15
991.0,41.08911514284,60,0.036,7.77e-09,286000000.0,132.0,15
992.0,41.1027622223,60,0.036,7.77e-09,286000000.0,132.0,15
993.0,41.11640930176,60,0.036,7.77e-09,286000000.0,132.0,15
994.0,41.13005638122,60,0.036,7.77e-09,286000000.0,132.0,15
995.0,41.14370346068,60,0.036,7.77e-09,286000000.0,132.0,15
996.0,41.15735054014,60,0.036,7.77e-09,286000000.0,132.0,15
997.0,41.1709976196,60,0.036,7.77e-09,286000000.0,132.0,15
998.0,41.18454627988,60,0.036,7.77e-09,286000000.0,132.0,15
999.0,41.19809494016,60,0.036,7.77e-09,286000000.0,132.0,15
1000.0,41.21164360044,60,0.036,7.77e-09,286000000.0,132.0,15
1001.0,41.22519226072,60,0.036,7.77e-09,286000000.0,132.0,15
1002.0,41.238740921,60,0.036,7.77e-09,286000000.0,132.0,15
1003.0,41.25228958128,60,0.036,7.77e-09,286000000.0,132.0,15
1004.0,41.26583824156,60,0.036,7.77e-09,286000000.0,132.0,15
1005.0,41.27938690184,60,0.036,7.77e-09,286000000.0,132.0,15
1006.0,41.29293556212,60,0.036,7.77e-09,286000000.0,132.0,15
1007.0,41.3064842224,60,0.036,7.77e-09,286000000.0,132.0,15
1008.0,41.31993522643,60,0.036,7.77e-09,286000000.0,132.0,15
1009.0,41.33338623046,60,0.036,7.77e-09,286000000.0,132.0,15
1010.0,41.34683723449,60,0.036,7.77e-09,286000000.0,132.0,15
1011.0,41.36028823852,60,0.036,7.77e-09,286000000.0,132.0,15
1012.0,41.37373924255,60,0.036,7.77e-09,286000000.0,132.0,15
1013.0,41.38719024658,60,0.036,7.77e-09,286000000.0,132.0,15
1014.0,41.40064125061,60,0.036,7.77e-09,286000000.0,132.0,15
1015.0,41.41409225464,60,0.036,7.77e-09,286000000.0,132.0,15
1016.0,41.42754325867,60,0.036,7.77e-09,286000000.0,132.0,15
1017.0,41.4409942627,60,0.036,7.77e-09,286000000.0,132.0,15
1018.0,41.45434875489,60,0.036,7.77e-09,286000000.0,132.0,15
1019.0,41.46770324708,60,0.036,7.77e-09,286000000.0,132.0,15
1020.0,41.48105773927,60,0.036,7.77e-09,286000000.0,132.0,15
1021.0,41.49441223146,60,0.036,7.77e-09,286000000.0,132.0,15
1022.0,41.50776672365,60,0.036,7.77e-09,286000000.0,132.0,15
1023.0,41.52112121584,60,0.036,7.77e-09,286000000.0,132.0,15
1024.0,41.53447570803,60,0.036,7.77e-09,286000000.0,132.0,15
1025.0,41.54783020022,60,0.036,7.77e-09,286000000.0,132.0,15
1026.0,41.56118469241,60,0.036,7.77e-09,286000000.0,132.0,15
1027.0,41.5745391846,60,0.036,7.77e-09,286000000.0,132.0,15
1028.0,41.58779754641,60,0.036,7.77e-09,286000000.0,132.0,15
1029.0,41.60105590822,60,0.036,7.77e-09,286000000.0,132.0,15
1030.0,41.61431427003,60,0.036,7.77e-09,286000000.0,132.0,15
1031.0,41.62757263184,60,0.036,7.77e-09,286000000.0,132.0,15
1032.0,41.64083099365,60,0.036,7.77e-09,286000000.0,132.0,15
1033.0,41.65408935546,60,0.036,7.77e-09,286000000.0,132.0,15
1034.0,41.66734771727,60,0.036,7.77e-09,286000000.0,132.0,15
1035.0,41.68060607908,60,0.036,7.77e-09,286000000.0,132.0,15
1036.0,41.69386444089,60,0.036,7.77e-09,286000000.0,132.0,15
1037.0,41.7071228027,60,0.036,7.77e-09,286000000.0,132.0,15
1038.0,41.72028579709,60,0.036,7.77e-09,286000000.0,132.0,15
1039.0,41.73344879148,60,0.036,7.77e-09,286000000.0,132.0,15
1040.0,41.74661178587,60,0.036,7.77e-09,286000000.0,132.0,15
1041.0,41.75977478026,60,0.036,7.77e-09,286000000.0,132.0,15
1042.0,41.77293777465,60,0.036,7.77e-09,286000000.0,132.0,15
1043.0,41.78610076904,60,0.036,7.77e-09,286000000.0,132.0,15
1044.0,41.79926376343,60,0.036,7.77e-09,286000000.0,132.0,15
1045.0,41.81242675782,60,0.036,7.77e-09,286000000.0,132.0,15
1046.0,41.82558975221,60,0.036,7.77e-09,286000000.0,132.0,15
1047.0,41.8387527466,60,0.036,7.77e-09,286000000.0,132.0,15
1048.0,41.85182075502,60,0.036,7.77e-09,286000000.0,132.0,15
1049.0,41.86488876344,60,0.036,7.77e-09,286000000.0,132.0,15
1050.0,41.87795677186,60,0.036,7.77e-09,286000000.0,132.0,15
1051.0,41.89102478028,60,0.036,7.77e-09,286000000.0,132.0,15
1052.0,41.9040927887,60,0.036,7.77e-09,286000000.0,132.0,15
1053.0,41.91716079712,60,0.036,7.77e-09,286000000.0,132.0,15
1054.0,41.93022880554,60,0.036,7.77e-09,286000000.0,132.0,15
1055.0,41.94329681396,60,0.036,7.77e-09,286000000.0,132.0,15
1056.0,41.95636482238,60,0.036,7.77e-09,286000000.0,132.0,15
1057.0,41.9694328308,60,0.036,7.77e-09,286000000.0,132.0,15
1058.0,41.98240737914,60,0.036,7.77e-09,286000000.0,132.0,15
1059.0,41.99538192748,60,0.036,7.77e-09,286000000.0,132.0,15
1060.0,42.00835647582,60,0.036,7.77e-09,286000000.0,132.0,15
1061.0,42.02133102416,60,0.036,7.77e-09,286000000.0,132.0,15
1062.0,42.0343055725,60,0.036,7.77e-09,286000000.0,132.0,15
1063.0,42.04728012084,60,0.036,7.77e-09,286000000.0,132.0,15
1064.0,42.06025466918,60,0.036,7.77e-09,286000000.0,132.0,15
1065.0,42.07322921752,60,0.036,7.77e-09,286000000.0,132.0,15
1066.0,42.08620376586,60,0.036,7.77e-09,286000000.0,132.0,15
1067.0,42.0991783142,60,0.036,7.77e-09,286000000.0,132.0,15
1068.0,42.11205902099,60,0.036,7.77e-09,286000000.0,132.0,15
1069.0,42.12493972778,60,0.036,7.77e-09,286000000.0,132.0,15
1070.0,42.13782043457,60,0.036,7.77e-09,286000000.0,132.0,15
1071.0,42.15070114136,60,0.036,7.77e-09,286000000.0,132.0,15
1072.0,42.16358184815,60,0.036,7.77e-09,286000000.0,132.0,15
1073.0,42.17646255494,60,0.036,7.77e-09,286000000.0,132.0,15
1074.0,42.18934326173,60,0.036,7.77e-09,286000000.0,132.0,15
1075.0,42.20222396852,60,0.036,7.77e-09,286000000.0,132.0,15
1076.0,42.21510467531,60,0.036,7.77e-09,286000000.0,132.0,15
1077.0,42.2279853821,60,0.036,7.77e-09,286000000.0,132.0,15
1078.0,42.24077339174,60,0.036,7.77e-09,286000000.0,132.0,15
1079.0,42.25356140138,60,0.036,7.77e-09,286000000.0,132.0,15
1080.0,42.26634941102,60,0.036,7.77e-09,286000000.0,132.0,15
1081.0,42.27913742066,60,0.036,7.77e-09,286000000.0,132.0,15
1082.0,42.2919254303,60,0.036,7.77e-09,286000000.0,132.0,15
1083.0,42.30471343994,60,0.036,7.77e-09,286000000.0,132.0,15
1084.0,42.31750144958,60,0.036,7.77e-09,286000000.0,132.0,15
1085.0,42.33028945922,60,0.036,7.77e-09,286000000.0,132.0,15
1086.0,42.34307746886,60,0.036,7.77e-09,286000000.0,132.0,15
1087.0,42.3558654785,60,0.036,7.77e-09,286000000.0,132.0,15
1088.0,42.36856155394,60,0.036,7.77e-09,286000000.0,132.0,15
1089.0,42.38125762938,60,0.036,7.77e-09,286000000.0,132.0,15
1090.0,42.39395370482,60,0.036,7.77e-09,286000000.0,132.0,15
1091.0,42.40664978026,60,0.036,7.77e-09,286000000.0,132.0,15
1092.0,42.4193458557,60,0.036,7.77e-09,286000000.0,132.0,15
1093.0,42.43204193114,60,0.036,7.77e-09,286000000.0,132.0,15
1094.0,42.44473800658,60,0.036,7.77e-09,286000000.0,132.0,15
1095.0,42.45743408202,60,0.036,7.77e-09,286000000.0,132.0,15
1096.0,42.47013015746,60,0.036,7.77e-09,286000000.0,132.0,15
1097.0,42.4828262329,60,0.036,7.77e-09,286000000.0,132.0,15
1098.0,42.49543113708,60,0.036,7.77e-09,286000000.0,132.0,15
1099.0,42.50803604126,60,0.036,7.77e-09,286000000.0,132.0,15
1100.0,42.52064094544,60,0.036,7.77e-09,286000000.0,132.0,15
1101.0,42.53324584962,60,0.036,7.77e-09,286000000.0,132.0,15
1102.0,42.5458507538,60,0.036,7.77e-09,286000000.0,132.0,15
1103.0,42.55845565798,60,0.036,7.77e-09,286000000.0,132.0,15
1104.0,42.57106056216,60,0.036,7.77e-09,286000000.0,132.0,15
1105.0,42.58366546634,60,0.036,7.77e-09,286000000.0,132.0,15
1106.0,42.59627037052,60,0.036,7.77e-09,286000000.0,132.0,15
1107.0,42.6088752747,60,0.036,7.77e-09,286000000.0,132.0,15
1108.0,42.62138938908,60,0.036,7.77e-09,286000000.0,132.0,15
1109.0,42.63390350346,60,0.036,7.77e-09,286000000.0,132.0,15
1110.0,42.64641761784,60,0.036,7.77e-09,286000000.0,132.0,15
1111.0,42.65893173222,60,0.036,7.77e-09,286000000.0,132.0,15
1112.0,42.6714458466,60,0.036,7.77e-09,286000000.0,132.0,15
1113.0,42.68395996098,60,0.036,7.77e-09,286000000.0,132.0,15
1114.0,42.69647407536,60,0.036,7.77e-09,286000000.0,132.0,15
1115.0,42.70898818974,60,0.036,7.77e-09,286000000.0,132.0,15
1116.0,42.72150230412,60,0.036,7.77e-09,286000000.0,132.0,15
1117.0,42.7340164185,60,0.036,7.77e-09,286000000.0,132.0,15
1118.0,42.74644012455,60,0.036,7.77e-09,286000000.0,132.0,15
1119.0,42.7588638306,60,0.036,7.77e-09,286000000.0,132.0,15
1120.0,42.77128753665,60,0.036,7.77e-09,286000000.0,132.0,15
1121.0,42.7837112427,60,0.036,7.77e-09,286000000.0,132.0,15
1122.0,42.79613494875,60,0.036,7.77e-09,286000000.0,132.0,15
1123.0,42.8085586548,60,0.036,7.77e-09,286000000.0,132.0,15
1124.0,42.82098236085,60,0.036,7.77e-09,286000000.0,132.0,15
1125.0,42.8334060669,60,0.036,7.77e-09,286000000.0,132.0,15
1126.0,42.84582977295,60,0.036,7.77e-09,286000000.0,132.0,15
1127.0,42.858253479,60,0.036,7.77e-09,286000000.0,132.0,15
1128.0,42.87058830261,60,0.036,7.77e-09,286000000.0,132.0,15
1129.0,42.88292312622,60,0.036,7.77e-09,286000000.0,132.0,15
1130.0,42.89525794983,60,0.036,7.77e-09,286000000.0,132.0,15
1131.0,42.90759277344,60,0.036,7.77e-09,286000000.0,132.0,15
1132.0,42.91992759705,60,0.036,7.77e-09,286000000.0,132.0,15
1133.0,42.93226242066,60,0.036,7.77e-09,286000000.0,132.0,15
1134.0,42.94459724427,60,0.036,7.77e-09,286000000.0,132.0,15
1135.0,42.95693206788,60,0.036,7.77e-09,286000000.0,132.0,15
1136.0,42.96926689149,60,0.036,7.77e-09,286000000.0,132.0,15
1137.0,42.9816017151,60,0.036,7.77e-09,286000000.0,132.0,15
