time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,28.7386821747,60,0.036,7.97e-09,436000000.0,72.0,15
382.0,28.75575065615,60,0.036,7.97e-09,436000000.0,72.0,15
383.0,28.7728191376,60,0.036,7.97e-09,436000000.0,72.0,15
384.0,28.78988761905,60,0.036,7.97e-09,436000000.0,72.0,15
385.0,28.8069561005,60,0.036,7.97e-09,436000000.0,72.0,15
386.0,28.82402458195,60,0.036,7.97e-09,436000000.0,72.0,15
387.0,28.8410930634,60,0.036,7.97e-09,436000000.0,72.0,15
388.0,28.85806865696,60,0.036,7.97e-09,436000000.0,72.0,15
389.0,28.87504425052,60,0.036,7.97e-09,436000000.0,72.0,15
390.0,28.89201984408,60,0.036,7.97e-09,436000000.0,72.0,15
391.0,28.90899543764,60,0.036,7.97e-09,436000000.0,72.0,15
392.0,28.9259710312,60,0.036,7.97e-09,436000000.0,72.0,15
393.0,28.94294662476,60,0.036,7.97e-09,436000000.0,72.0,15
394.0,28.95992221832,60,0.036,7.97e-09,436000000.0,72.0,15
395.0,28.97689781188,60,0.036,7.97e-09,436000000.0,72.0,15
396.0,28.99387340544,60,0.036,7.97e-09,436000000.0,72.0,15
397.0,29.010848999,60,0.036,7.97e-09,436000000.0,72.0,15
398.0,29.02773208616,60,0.036,7.97e-09,436000000.0,72.0,15
399.0,29.04461517332,60,0.036,7.97e-09,436000000.0,72.0,15
400.0,29.06149826048,60,0.036,7.97e-09,436000000.0,72.0,15
401.0,29.07838134764,60,0.036,7.97e-09,436000000.0,72.0,15
402.0,29.0952644348,60,0.036,7.97e-09,436000000.0,72.0,15
403.0,29.11214752196,60,0.036,7.97e-09,436000000.0,72.0,15
404.0,29.12903060912,60,0.036,7.97e-09,436000000.0,72.0,15
405.0,29.14591369628,60,0.036,7.97e-09,436000000.0,72.0,15
406.0,29.16279678344,60,0.036,7.97e-09,436000000.0,72.0,15
407.0,29.1796798706,60,0.036,7.97e-09,436000000.0,72.0,15
408.0,29.19647102355,60,0.036,7.97e-09,436000000.0,72.0,15
409.0,29.2132621765,60,0.036,7.97e-09,436000000.0,72.0,15
410.0,29.23005332945,60,0.036,7.97e-09,436000000.0,72.0,15
411.0,29.2468444824,60,0.036,7.97e-09,436000000.0,72.0,15
412.0,29.26363563535,60,0.036,7.97e-09,436000000.0,72.0,15
413.0,29.2804267883,60,0.036,7.97e-09,436000000.0,72.0,15
414.0,29.29721794125,60,0.036,7.97e-09,436000000.0,72.0,15
415.0,29.3140090942,60,0.036,7.97e-09,436000000.0,72.0,15
416.0,29.33080024715,60,0.036,7.97e-09,436000000.0,72.0,15
417.0,29.3475914001,60,0.036,7.97e-09,436000000.0,72.0,15
418.0,29.36429119106,60,0.036,7.97e-09,436000000.0,72.0,15
419.0,29.38099098202,60,0.036,7.97e-09,436000000.0,72.0,15
420.0,29.39769077298,60,0.036,7.97e-09,436000000.0,72.0,15
421.0,29.41439056394,60,0.036,7.97e-09,436000000.0,72.0,15
422.0,29.4310903549,60,0.036,7.97e-09,436000000.0,72.0,15
423.0,29.44779014586,60,0.036,7.97e-09,436000000.0,72.0,15
424.0,29.46448993682,60,0.036,7.97e-09,436000000.0,72.0,15
425.0,29.48118972778,60,0.036,7.97e-09,436000000.0,72.0,15
426.0,29.49788951874,60,0.036,7.97e-09,436000000.0,72.0,15
427.0,29.5145893097,60,0.036,7.97e-09,436000000.0,72.0,15
428.0,29.53119792939,60,0.036,7.97e-09,436000000.0,72.0,15
429.0,29.54780654908,60,0.036,7.97e-09,436000000.0,72.0,15
430.0,29.56441516877,60,0.036,7.97e-09,436000000.0,72.0,15
431.0,29.58102378846,60,0.036,7.97e-09,436000000.0,72.0,15
432.0,29.59763240815,60,0.036,7.97e-09,436000000.0,72.0,15
433.0,29.61424102784,60,0.036,7.97e-09,436000000.0,72.0,15
434.0,29.63084964753,60,0.036,7.97e-09,436000000.0,72.0,15
435.0,29.64745826722,60,0.036,7.97e-09,436000000.0,72.0,15
436.0,29.66406688691,60,0.036,7.97e-09,436000000.0,72.0,15
437.0,29.6806755066,60,0.036,7.97e-09,436000000.0,72.0,15
438.0,29.69719371796,60,0.036,7.97e-09,436000000.0,72.0,15
439.0,29.71371192932,60,0.036,7.97e-09,436000000.0,72.0,15
440.0,29.73023014068,60,0.036,7.97e-09,436000000.0,72.0,15
441.0,29.74674835204,60,0.036,7.97e-09,436000000.0,72.0,15
442.0,29.7632665634,60,0.036,7.97e-09,436000000.0,72.0,15
443.0,29.77978477476,60,0.036,7.97e-09,436000000.0,72.0,15
444.0,29.79630298612,60,0.036,7.97e-09,436000000.0,72.0,15
445.0,29.81282119748,60,0.036,7.97e-09,436000000.0,72.0,15
446.0,29.82933940884,60,0.036,7.97e-09,436000000.0,72.0,15
447.0,29.8458576202,60,0.036,7.97e-09,436000000.0,72.0,15
448.0,29.86228580471,60,0.036,7.97e-09,436000000.0,72.0,15
449.0,29.87871398922,60,0.036,7.97e-09,436000000.0,72.0,15
450.0,29.89514217373,60,0.036,7.97e-09,436000000.0,72.0,15
451.0,29.91157035824,60,0.036,7.97e-09,436000000.0,72.0,15
452.0,29.92799854275,60,0.036,7.97e-09,436000000.0,72.0,15
453.0,29.94442672726,60,0.036,7.97e-09,436000000.0,72.0,15
454.0,29.96085491177,60,0.036,7.97e-09,436000000.0,72.0,15
455.0,29.97728309628,60,0.036,7.97e-09,436000000.0,72.0,15
456.0,29.99371128079,60,0.036,7.97e-09,436000000.0,72.0,15
457.0,30.0101394653,60,0.036,7.97e-09,436000000.0,72.0,15
458.0,30.02647819516,60,0.036,7.97e-09,436000000.0,72.0,15
459.0,30.04281692502,60,0.036,7.97e-09,436000000.0,72.0,15
460.0,30.05915565488,60,0.036,7.97e-09,436000000.0,72.0,15
461.0,30.07549438474,60,0.036,7.97e-09,436000000.0,72.0,15
462.0,30.0918331146,60,0.036,7.97e-09,436000000.0,72.0,15
463.0,30.10817184446,60,0.036,7.97e-09,436000000.0,72.0,15
464.0,30.12451057432,60,0.036,7.97e-09,436000000.0,72.0,15
465.0,30.14084930418,60,0.036,7.97e-09,436000000.0,72.0,15
466.0,30.15718803404,60,0.036,7.97e-09,436000000.0,72.0,15
467.0,30.1735267639,60,0.036,7.97e-09,436000000.0,72.0,15
468.0,30.18977642058,60,0.036,7.97e-09,436000000.0,72.0,15
469.0,30.20602607726,60,0.036,7.97e-09,436000000.0,72.0,15
470.0,30.22227573394,60,0.036,7.97e-09,436000000.0,72.0,15
471.0,30.23852539062,60,0.036,7.97e-09,436000000.0,72.0,15
472.0,30.2547750473,60,0.036,7.97e-09,436000000.0,72.0,15
473.0,30.27102470398,60,0.036,7.97e-09,436000000.0,72.0,15
474.0,30.28727436066,60,0.036,7.97e-09,436000000.0,72.0,15
475.0,30.30352401734,60,0.036,7.97e-09,436000000.0,72.0,15
476.0,30.31977367402,60,0.036,7.97e-09,436000000.0,72.0,15
477.0,30.3360233307,60,0.036,7.97e-09,436000000.0,72.0,15
478.0,30.3521844864,60,0.036,7.97e-09,436000000.0,72.0,15
479.0,30.3683456421,60,0.036,7.97e-09,436000000.0,72.0,15
480.0,30.3845067978,60,0.036,7.97e-09,436000000.0,72.0,15
481.0,30.4006679535,60,0.036,7.97e-09,436000000.0,72.0,15
482.0,30.4168291092,60,0.036,7.97e-09,436000000.0,72.0,15
483.0,30.4329902649,60,0.036,7.97e-09,436000000.0,72.0,15
484.0,30.4491514206,60,0.036,7.97e-09,436000000.0,72.0,15
485.0,30.4653125763,60,0.036,7.97e-09,436000000.0,72.0,15
486.0,30.481473732,60,0.036,7.97e-09,436000000.0,72.0,15
487.0,30.4976348877,60,0.036,7.97e-09,436000000.0,72.0,15
488.0,30.51370792389,60,0.036,7.97e-09,436000000.0,72.0,15
489.0,30.52978096008,60,0.036,7.97e-09,436000000.0,72.0,15
490.0,30.54585399627,60,0.036,7.97e-09,436000000.0,72.0,15
491.0,30.56192703246,60,0.036,7.97e-09,436000000.0,72.0,15
492.0,30.57800006865,60,0.036,7.97e-09,436000000.0,72.0,15
493.0,30.59407310484,60,0.036,7.97e-09,436000000.0,72.0,15
494.0,30.61014614103,60,0.036,7.97e-09,436000000.0,72.0,15
495.0,30.62621917722,60,0.036,7.97e-09,436000000.0,72.0,15
496.0,30.64229221341,60,0.036,7.97e-09,436000000.0,72.0,15
497.0,30.6583652496,60,0.036,7.97e-09,436000000.0,72.0,15
498.0,30.67435073849,60,0.036,7.97e-09,436000000.0,72.0,15
499.0,30.69033622738,60,0.036,7.97e-09,436000000.0,72.0,15
500.0,30.70632171627,60,0.036,7.97e-09,436000000.0,72.0,15
501.0,30.72230720516,60,0.036,7.97e-09,436000000.0,72.0,15
502.0,30.73829269405,60,0.036,7.97e-09,436000000.0,72.0,15
503.0,30.75427818294,60,0.036,7.97e-09,436000000.0,72.0,15
504.0,30.77026367183,60,0.036,7.97e-09,436000000.0,72.0,15
505.0,30.78624916072,60,0.036,7.97e-09,436000000.0,72.0,15
506.0,30.80223464961,60,0.036,7.97e-09,436000000.0,72.0,15
507.0,30.8182201385,60,0.036,7.97e-09,436000000.0,72.0,15
508.0,30.8341186523,60,0.036,7.97e-09,436000000.0,72.0,15
509.0,30.8500171661,60,0.036,7.97e-09,436000000.0,72.0,15
510.0,30.8659156799,60,0.036,7.97e-09,436000000.0,72.0,15
511.0,30.8818141937,60,0.036,7.97e-09,436000000.0,72.0,15
512.0,30.8977127075,60,0.036,7.97e-09,436000000.0,72.0,15
513.0,30.9136112213,60,0.036,7.97e-09,436000000.0,72.0,15
514.0,30.9295097351,60,0.036,7.97e-09,436000000.0,72.0,15
515.0,30.9454082489,60,0.036,7.97e-09,436000000.0,72.0,15
516.0,30.9613067627,60,0.036,7.97e-09,436000000.0,72.0,15
517.0,30.9772052765,60,0.036,7.97e-09,436000000.0,72.0,15
518.0,30.99301700593,60,0.036,7.97e-09,436000000.0,72.0,15
519.0,31.00882873536,60,0.036,7.97e-09,436000000.0,72.0,15
520.0,31.02464046479,60,0.036,7.97e-09,436000000.0,72.0,15
521.0,31.04045219422,60,0.036,7.97e-09,436000000.0,72.0,15
522.0,31.05626392365,60,0.036,7.97e-09,436000000.0,72.0,15
523.0,31.07207565308,60,0.036,7.97e-09,436000000.0,72.0,15
524.0,31.08788738251,60,0.036,7.97e-09,436000000.0,72.0,15
525.0,31.10369911194,60,0.036,7.97e-09,436000000.0,72.0,15
526.0,31.11951084137,60,0.036,7.97e-09,436000000.0,72.0,15
527.0,31.1353225708,60,0.036,7.97e-09,436000000.0,72.0,15
528.0,31.15104827881,60,0.036,7.97e-09,436000000.0,72.0,15
529.0,31.16677398682,60,0.036,7.97e-09,436000000.0,72.0,15
530.0,31.18249969483,60,0.036,7.97e-09,436000000.0,72.0,15
531.0,31.19822540284,60,0.036,7.97e-09,436000000.0,72.0,15
532.0,31.21395111085,60,0.036,7.97e-09,436000000.0,72.0,15
533.0,31.22967681886,60,0.036,7.97e-09,436000000.0,72.0,15
534.0,31.24540252687,60,0.036,7.97e-09,436000000.0,72.0,15
535.0,31.26112823488,60,0.036,7.97e-09,436000000.0,72.0,15
536.0,31.27685394289,60,0.036,7.97e-09,436000000.0,72.0,15
537.0,31.2925796509,60,0.036,7.97e-09,436000000.0,72.0,15
538.0,31.30821971895,60,0.036,7.97e-09,436000000.0,72.0,15
539.0,31.323859787,60,0.036,7.97e-09,436000000.0,72.0,15
540.0,31.33949985505,60,0.036,7.97e-09,436000000.0,72.0,15
541.0,31.3551399231,60,0.036,7.97e-09,436000000.0,72.0,15
542.0,31.37077999115,60,0.036,7.97e-09,436000000.0,72.0,15
543.0,31.3864200592,60,0.036,7.97e-09,436000000.0,72.0,15
544.0,31.40206012725,60,0.036,7.97e-09,436000000.0,72.0,15
545.0,31.4177001953,60,0.036,7.97e-09,436000000.0,72.0,15
546.0,31.43334026335,60,0.036,7.97e-09,436000000.0,72.0,15
547.0,31.4489803314,60,0.036,7.97e-09,436000000.0,72.0,15
548.0,31.46453514097,60,0.036,7.97e-09,436000000.0,72.0,15
549.0,31.48008995054,60,0.036,7.97e-09,436000000.0,72.0,15
550.0,31.49564476011,60,0.036,7.97e-09,436000000.0,72.0,15
551.0,31.51119956968,60,0.036,7.97e-09,436000000.0,72.0,15
552.0,31.52675437925,60,0.036,7.97e-09,436000000.0,72.0,15
553.0,31.54230918882,60,0.036,7.97e-09,436000000.0,72.0,15
554.0,31.55786399839,60,0.036,7.97e-09,436000000.0,72.0,15
555.0,31.57341880796,60,0.036,7.97e-09,436000000.0,72.0,15
556.0,31.58897361753,60,0.036,7.97e-09,436000000.0,72.0,15
557.0,31.6045284271,60,0.036,7.97e-09,436000000.0,72.0,15
558.0,31.61999855039,60,0.036,7.97e-09,436000000.0,72.0,15
559.0,31.63546867368,60,0.036,7.97e-09,436000000.0,72.0,15
560.0,31.65093879697,60,0.036,7.97e-09,436000000.0,72.0,15
561.0,31.66640892026,60,0.036,7.97e-09,436000000.0,72.0,15
562.0,31.68187904355,60,0.036,7.97e-09,436000000.0,72.0,15
563.0,31.69734916684,60,0.036,7.97e-09,436000000.0,72.0,15
564.0,31.71281929013,60,0.036,7.97e-09,436000000.0,72.0,15
565.0,31.72828941342,60,0.036,7.97e-09,436000000.0,72.0,15
566.0,31.74375953671,60,0.036,7.97e-09,436000000.0,72.0,15
567.0,31.75922966,60,0.036,7.97e-09,436000000.0,72.0,15
568.0,31.77461528775,60,0.036,7.97e-09,436000000.0,72.0,15
569.0,31.7900009155,60,0.036,7.97e-09,436000000.0,72.0,15
570.0,31.80538654325,60,0.036,7.97e-09,436000000.0,72.0,15
571.0,31.820772171,60,0.036,7.97e-09,436000000.0,72.0,15
572.0,31.83615779875,60,0.036,7.97e-09,436000000.0,72.0,15
573.0,31.8515434265,60,0.036,7.97e-09,436000000.0,72.0,15
574.0,31.86692905425,60,0.036,7.97e-09,436000000.0,72.0,15
575.0,31.882314682,60,0.036,7.97e-09,436000000.0,72.0,15
576.0,31.89770030975,60,0.036,7.97e-09,436000000.0,72.0,15
577.0,31.9130859375,60,0.036,7.97e-09,436000000.0,72.0,15
578.0,31.92838783264,60,0.036,7.97e-09,436000000.0,72.0,15
579.0,31.94368972778,60,0.036,7.97e-09,436000000.0,72.0,15
580.0,31.95899162292,60,0.036,7.97e-09,436000000.0,72.0,15
581.0,31.97429351806,60,0.036,7.97e-09,436000000.0,72.0,15
582.0,31.9895954132,60,0.036,7.97e-09,436000000.0,72.0,15
583.0,32.00489730834,60,0.036,7.97e-09,436000000.0,72.0,15
584.0,32.02019920348,60,0.036,7.97e-09,436000000.0,72.0,15
585.0,32.03550109862,60,0.036,7.97e-09,436000000.0,72.0,15
586.0,32.05080299376,60,0.036,7.97e-09,436000000.0,72.0,15
587.0,32.0661048889,60,0.036,7.97e-09,436000000.0,72.0,15
588.0,32.08132362364,60,0.036,7.97e-09,436000000.0,72.0,15
589.0,32.09654235838,60,0.036,7.97e-09,436000000.0,72.0,15
590.0,32.11176109312,60,0.036,7.97e-09,436000000.0,72.0,15
591.0,32.12697982786,60,0.036,7.97e-09,436000000.0,72.0,15
592.0,32.1421985626,60,0.036,7.97e-09,436000000.0,72.0,15
593.0,32.15741729734,60,0.036,7.97e-09,436000000.0,72.0,15
594.0,32.17263603208,60,0.036,7.97e-09,436000000.0,72.0,15
595.0,32.18785476682,60,0.036,7.97e-09,436000000.0,72.0,15
596.0,32.20307350156,60,0.036,7.97e-09,436000000.0,72.0,15
597.0,32.2182922363,60,0.036,7.97e-09,436000000.0,72.0,15
598.0,32.23342781064,60,0.036,7.97e-09,436000000.0,72.0,15
599.0,32.24856338498,60,0.036,7.97e-09,436000000.0,72.0,15
600.0,32.26369895932,60,0.036,7.97e-09,436000000.0,72.0,15
601.0,32.27883453366,60,0.036,7.97e-09,436000000.0,72.0,15
602.0,32.293970108,60,0.036,7.97e-09,436000000.0,72.0,15
603.0,32.30910568234,60,0.036,7.97e-09,436000000.0,72.0,15
604.0,32.32424125668,60,0.036,7.97e-09,436000000.0,72.0,15
605.0,32.33937683102,60,0.036,7.97e-09,436000000.0,72.0,15
606.0,32.35451240536,60,0.036,7.97e-09,436000000.0,72.0,15
607.0,32.3696479797,60,0.036,7.97e-09,436000000.0,72.0,15
608.0,32.38470115658,60,0.036,7.97e-09,436000000.0,72.0,15
609.0,32.39975433346,60,0.036,7.97e-09,436000000.0,72.0,15
610.0,32.41480751034,60,0.036,7.97e-09,436000000.0,72.0,15
611.0,32.42986068722,60,0.036,7.97e-09,436000000.0,72.0,15
612.0,32.4449138641,60,0.036,7.97e-09,436000000.0,72.0,15
613.0,32.45996704098,60,0.036,7.97e-09,436000000.0,72.0,15
614.0,32.47502021786,60,0.036,7.97e-09,436000000.0,72.0,15
615.0,32.49007339474,60,0.036,7.97e-09,436000000.0,72.0,15
616.0,32.50512657162,60,0.036,7.97e-09,436000000.0,72.0,15
617.0,32.5201797485,60,0.036,7.97e-09,436000000.0,72.0,15
618.0,32.53515090939,60,0.036,7.97e-09,436000000.0,72.0,15
619.0,32.55012207028,60,0.036,7.97e-09,436000000.0,72.0,15
620.0,32.56509323117,60,0.036,7.97e-09,436000000.0,72.0,15
621.0,32.58006439206,60,0.036,7.97e-09,436000000.0,72.0,15
622.0,32.59503555295,60,0.036,7.97e-09,436000000.0,72.0,15
623.0,32.61000671384,60,0.036,7.97e-09,436000000.0,72.0,15
624.0,32.62497787473,60,0.036,7.97e-09,436000000.0,72.0,15
625.0,32.63994903562,60,0.036,7.97e-09,436000000.0,72.0,15
626.0,32.65492019651,60,0.036,7.97e-09,436000000.0,72.0,15
627.0,32.6698913574,60,0.036,7.97e-09,436000000.0,72.0,15
628.0,32.68478126524,60,0.036,7.97e-09,436000000.0,72.0,15
629.0,32.69967117308,60,0.036,7.97e-09,436000000.0,72.0,15
630.0,32.71456108092,60,0.036,7.97e-09,436000000.0,72.0,15
631.0,32.72945098876,60,0.036,7.97e-09,436000000.0,72.0,15
632.0,32.7443408966,60,0.036,7.97e-09,436000000.0,72.0,15
633.0,32.75923080444,60,0.036,7.97e-09,436000000.0,72.0,15
634.0,32.77412071228,60,0.036,7.97e-09,436000000.0,72.0,15
635.0,32.78901062012,60,0.036,7.97e-09,436000000.0,72.0,15
636.0,32.80390052796,60,0.036,7.97e-09,436000000.0,72.0,15
637.0,32.8187904358,60,0.036,7.97e-09,436000000.0,72.0,15
638.0,32.83359870911,60,0.036,7.97e-09,436000000.0,72.0,15
639.0,32.84840698242,60,0.036,7.97e-09,436000000.0,72.0,15
640.0,32.86321525573,60,0.036,7.97e-09,436000000.0,72.0,15
641.0,32.87802352904,60,0.036,7.97e-09,436000000.0,72.0,15
642.0,32.89283180235,60,0.036,7.97e-09,436000000.0,72.0,15
643.0,32.90764007566,60,0.036,7.97e-09,436000000.0,72.0,15
644.0,32.92244834897,60,0.036,7.97e-09,436000000.0,72.0,15
645.0,32.93725662228,60,0.036,7.97e-09,436000000.0,72.0,15
646.0,32.95206489559,60,0.036,7.97e-09,436000000.0,72.0,15
647.0,32.9668731689,60,0.036,7.97e-09,436000000.0,72.0,15
648.0,32.98160133358,60,0.036,7.97e-09,436000000.0,72.0,15
649.0,32.99632949826,60,0.036,7.97e-09,436000000.0,72.0,15
650.0,33.01105766294,60,0.036,7.97e-09,436000000.0,72.0,15
651.0,33.02578582762,60,0.036,7.97e-09,436000000.0,72.0,15
652.0,33.0405139923,60,0.036,7.97e-09,436000000.0,72.0,15
653.0,33.05524215698,60,0.036,7.97e-09,436000000.0,72.0,15
654.0,33.06997032166,60,0.036,7.97e-09,436000000.0,72.0,15
655.0,33.08469848634,60,0.036,7.97e-09,436000000.0,72.0,15
656.0,33.09942665102,60,0.036,7.97e-09,436000000.0,72.0,15
657.0,33.1141548157,60,0.036,7.97e-09,436000000.0,72.0,15
658.0,33.12880210879,60,0.036,7.97e-09,436000000.0,72.0,15
659.0,33.14344940188,60,0.036,7.97e-09,436000000.0,72.0,15
660.0,33.15809669497,60,0.036,7.97e-09,436000000.0,72.0,15
661.0,33.17274398806,60,0.036,7.97e-09,436000000.0,72.0,15
662.0,33.18739128115,60,0.036,7.97e-09,436000000.0,72.0,15
663.0,33.20203857424,60,0.036,7.97e-09,436000000.0,72.0,15
664.0,33.21668586733,60,0.036,7.97e-09,436000000.0,72.0,15
665.0,33.23133316042,60,0.036,7.97e-09,436000000.0,72.0,15
666.0,33.24598045351,60,0.036,7.97e-09,436000000.0,72.0,15
667.0,33.2606277466,60,0.036,7.97e-09,436000000.0,72.0,15
668.0,33.27519569399,60,0.036,7.97e-09,436000000.0,72.0,15
669.0,33.28976364138,60,0.036,7.97e-09,436000000.0,72.0,15
670.0,33.30433158877,60,0.036,7.97e-09,436000000.0,72.0,15
671.0,33.31889953616,60,0.036,7.97e-09,436000000.0,72.0,15
672.0,33.33346748355,60,0.036,7.97e-09,436000000.0,72.0,15
673.0,33.34803543094,60,0.036,7.97e-09,436000000.0,72.0,15
674.0,33.36260337833,60,0.036,7.97e-09,436000000.0,72.0,15
675.0,33.37717132572,60,0.036,7.97e-09,436000000.0,72.0,15
676.0,33.39173927311,60,0.036,7.97e-09,436000000.0,72.0,15
677.0,33.4063072205,60,0.036,7.97e-09,436000000.0,72.0,15
678.0,33.42079582218,60,0.036,7.97e-09,436000000.0,72.0,15
679.0,33.43528442386,60,0.036,7.97e-09,436000000.0,72.0,15
680.0,33.44977302554,60,0.036,7.97e-09,436000000.0,72.0,15
681.0,33.46426162722,60,0.036,7.97e-09,436000000.0,72.0,15
682.0,33.4787502289,60,0.036,7.97e-09,436000000.0,72.0,15
683.0,33.49323883058,60,0.036,7.97e-09,436000000.0,72.0,15
684.0,33.50772743226,60,0.036,7.97e-09,436000000.0,72.0,15
685.0,33.52221603394,60,0.036,7.97e-09,436000000.0,72.0,15
686.0,33.53670463562,60,0.036,7.97e-09,436000000.0,72.0,15
687.0,33.5511932373,60,0.036,7.97e-09,436000000.0,72.0,15
688.0,33.56560249328,60,0.036,7.97e-09,436000000.0,72.0,15
689.0,33.58001174926,60,0.036,7.97e-09,436000000.0,72.0,15
690.0,33.59442100524,60,0.036,7.97e-09,436000000.0,72.0,15
691.0,33.60883026122,60,0.036,7.97e-09,436000000.0,72.0,15
692.0,33.6232395172,60,0.036,7.97e-09,436000000.0,72.0,15
693.0,33.63764877318,60,0.036,7.97e-09,436000000.0,72.0,15
694.0,33.65205802916,60,0.036,7.97e-09,436000000.0,72.0,15
695.0,33.66646728514,60,0.036,7.97e-09,436000000.0,72.0,15
696.0,33.68087654112,60,0.036,7.97e-09,436000000.0,72.0,15
697.0,33.6952857971,60,0.036,7.97e-09,436000000.0,72.0,15
698.0,33.70961685179,60,0.036,7.97e-09,436000000.0,72.0,15
699.0,33.72394790648,60,0.036,7.97e-09,436000000.0,72.0,15
700.0,33.73827896117,60,0.036,7.97e-09,436000000.0,72.0,15
701.0,33.75261001586,60,0.036,7.97e-09,436000000.0,72.0,15
702.0,33.76694107055,60,0.036,7.97e-09,436000000.0,72.0,15
703.0,33.78127212524,60,0.036,7.97e-09,436000000.0,72.0,15
704.0,33.79560317993,60,0.036,7.97e-09,436000000.0,72.0,15
705.0,33.80993423462,60,0.036,7.97e-09,436000000.0,72.0,15
706.0,33.82426528931,60,0.036,7.97e-09,436000000.0,72.0,15
707.0,33.838596344,60,0.036,7.97e-09,436000000.0,72.0,15
708.0,33.85284919739,60,0.036,7.97e-09,436000000.0,72.0,15
709.0,33.86710205078,60,0.036,7.97e-09,436000000.0,72.0,15
710.0,33.88135490417,60,0.036,7.97e-09,436000000.0,72.0,15
711.0,33.89560775756,60,0.036,7.97e-09,436000000.0,72.0,15
712.0,33.90986061095,60,0.036,7.97e-09,436000000.0,72.0,15
713.0,33.92411346434,60,0.036,7.97e-09,436000000.0,72.0,15
714.0,33.93836631773,60,0.036,7.97e-09,436000000.0,72.0,15
715.0,33.95261917112,60,0.036,7.97e-09,436000000.0,72.0,15
716.0,33.96687202451,60,0.036,7.97e-09,436000000.0,72.0,15
717.0,33.9811248779,60,0.036,7.97e-09,436000000.0,72.0,15
718.0,33.99530029294,60,0.036,7.97e-09,436000000.0,72.0,15
719.0,34.00947570798,60,0.036,7.97e-09,436000000.0,72.0,15
720.0,34.02365112302,60,0.036,7.97e-09,436000000.0,72.0,15
721.0,34.03782653806,60,0.036,7.97e-09,436000000.0,72.0,15
722.0,34.0520019531,60,0.036,7.97e-09,436000000.0,72.0,15
723.0,34.06617736814,60,0.036,7.97e-09,436000000.0,72.0,15
724.0,34.08035278318,60,0.036,7.97e-09,436000000.0,72.0,15
725.0,34.09452819822,60,0.036,7.97e-09,436000000.0,72.0,15
726.0,34.10870361326,60,0.036,7.97e-09,436000000.0,72.0,15
727.0,34.1228790283,60,0.036,7.97e-09,436000000.0,72.0,15
728.0,34.13697700499,60,0.036,7.97e-09,436000000.0,72.0,15
729.0,34.15107498168,60,0.036,7.97e-09,436000000.0,72.0,15
730.0,34.16517295837,60,0.036,7.97e-09,436000000.0,72.0,15
731.0,34.17927093506,60,0.036,7.97e-09,436000000.0,72.0,15
732.0,34.19336891175,60,0.036,7.97e-09,436000000.0,72.0,15
733.0,34.20746688844,60,0.036,7.97e-09,436000000.0,72.0,15
734.0,34.22156486513,60,0.036,7.97e-09,436000000.0,72.0,15
735.0,34.23566284182,60,0.036,7.97e-09,436000000.0,72.0,15
736.0,34.24976081851,60,0.036,7.97e-09,436000000.0,72.0,15
737.0,34.2638587952,60,0.036,7.97e-09,436000000.0,72.0,15
738.0,34.27788009647,60,0.036,7.97e-09,436000000.0,72.0,15
739.0,34.29190139774,60,0.036,7.97e-09,436000000.0,72.0,15
740.0,34.30592269901,60,0.036,7.97e-09,436000000.0,72.0,15
741.0,34.31994400028,60,0.036,7.97e-09,436000000.0,72.0,15
742.0,34.33396530155,60,0.036,7.97e-09,436000000.0,72.0,15
743.0,34.34798660282,60,0.036,7.97e-09,436000000.0,72.0,15
744.0,34.36200790409,60,0.036,7.97e-09,436000000.0,72.0,15
745.0,34.37602920536,60,0.036,7.97e-09,436000000.0,72.0,15
746.0,34.39005050663,60,0.036,7.97e-09,436000000.0,72.0,15
747.0,34.4040718079,60,0.036,7.97e-09,436000000.0,72.0,15
748.0,34.41801681522,60,0.036,7.97e-09,436000000.0,72.0,15
749.0,34.43196182254,60,0.036,7.97e-09,436000000.0,72.0,15
750.0,34.44590682986,60,0.036,7.97e-09,436000000.0,72.0,15
751.0,34.45985183718,60,0.036,7.97e-09,436000000.0,72.0,15
752.0,34.4737968445,60,0.036,7.97e-09,436000000.0,72.0,15
753.0,34.48774185182,60,0.036,7.97e-09,436000000.0,72.0,15
754.0,34.50168685914,60,0.036,7.97e-09,436000000.0,72.0,15
755.0,34.51563186646,60,0.036,7.97e-09,436000000.0,72.0,15
756.0,34.52957687378,60,0.036,7.97e-09,436000000.0,72.0,15
757.0,34.5435218811,60,0.036,7.97e-09,436000000.0,72.0,15
758.0,34.55739059448,60,0.036,7.97e-09,436000000.0,72.0,15
759.0,34.57125930786,60,0.036,7.97e-09,436000000.0,72.0,15
760.0,34.58512802124,60,0.036,7.97e-09,436000000.0,72.0,15
761.0,34.59899673462,60,0.036,7.97e-09,436000000.0,72.0,15
762.0,34.612865448,60,0.036,7.97e-09,436000000.0,72.0,15
763.0,34.62673416138,60,0.036,7.97e-09,436000000.0,72.0,15
764.0,34.64060287476,60,0.036,7.97e-09,436000000.0,72.0,15
765.0,34.65447158814,60,0.036,7.97e-09,436000000.0,72.0,15
766.0,34.66834030152,60,0.036,7.97e-09,436000000.0,72.0,15
767.0,34.6822090149,60,0.036,7.97e-09,436000000.0,72.0,15
