time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,37.88547439572,60,0.036,2.81e-09,571000000.0,245.0,25
756.0,37.90197334286,60,0.036,2.81e-09,571000000.0,245.0,25
757.0,37.91847229,60,0.036,2.81e-09,571000000.0,245.0,25
758.0,37.93484878537,60,0.036,2.81e-09,571000000.0,245.0,25
759.0,37.95122528074,60,0.036,2.81e-09,571000000.0,245.0,25
760.0,37.96760177611,60,0.036,2.81e-09,571000000.0,245.0,25
761.0,37.98397827148,60,0.036,2.81e-09,571000000.0,245.0,25
762.0,38.00035476685,60,0.036,2.81e-09,571000000.0,245.0,25
763.0,38.01673126222,60,0.036,2.81e-09,571000000.0,245.0,25
764.0,38.03310775759,60,0.036,2.81e-09,571000000.0,245.0,25
765.0,38.04948425296,60,0.036,2.81e-09,571000000.0,245.0,25
766.0,38.06586074833,60,0.036,2.81e-09,571000000.0,245.0,25
767.0,38.0822372437,60,0.036,2.81e-09,571000000.0,245.0,25
768.0,38.09849205021,60,0.036,2.81e-09,571000000.0,245.0,25
769.0,38.11474685672,60,0.036,2.81e-09,571000000.0,245.0,25
770.0,38.13100166323,60,0.036,2.81e-09,571000000.0,245.0,25
771.0,38.14725646974,60,0.036,2.81e-09,571000000.0,245.0,25
772.0,38.16351127625,60,0.036,2.81e-09,571000000.0,245.0,25
773.0,38.17976608276,60,0.036,2.81e-09,571000000.0,245.0,25
774.0,38.19602088927,60,0.036,2.81e-09,571000000.0,245.0,25
775.0,38.21227569578,60,0.036,2.81e-09,571000000.0,245.0,25
776.0,38.22853050229,60,0.036,2.81e-09,571000000.0,245.0,25
777.0,38.2447853088,60,0.036,2.81e-09,571000000.0,245.0,25
778.0,38.26091995236,60,0.036,2.81e-09,571000000.0,245.0,25
779.0,38.27705459592,60,0.036,2.81e-09,571000000.0,245.0,25
780.0,38.29318923948,60,0.036,2.81e-09,571000000.0,245.0,25
781.0,38.30932388304,60,0.036,2.81e-09,571000000.0,245.0,25
782.0,38.3254585266,60,0.036,2.81e-09,571000000.0,245.0,25
783.0,38.34159317016,60,0.036,2.81e-09,571000000.0,245.0,25
784.0,38.35772781372,60,0.036,2.81e-09,571000000.0,245.0,25
785.0,38.37386245728,60,0.036,2.81e-09,571000000.0,245.0,25
786.0,38.38999710084,60,0.036,2.81e-09,571000000.0,245.0,25
787.0,38.4061317444,60,0.036,2.81e-09,571000000.0,245.0,25
788.0,38.42214660646,60,0.036,2.81e-09,571000000.0,245.0,25
789.0,38.43816146852,60,0.036,2.81e-09,571000000.0,245.0,25
790.0,38.45417633058,60,0.036,2.81e-09,571000000.0,245.0,25
791.0,38.47019119264,60,0.036,2.81e-09,571000000.0,245.0,25
792.0,38.4862060547,60,0.036,2.81e-09,571000000.0,245.0,25
793.0,38.50222091676,60,0.036,2.81e-09,571000000.0,245.0,25
794.0,38.51823577882,60,0.036,2.81e-09,571000000.0,245.0,25
795.0,38.53425064088,60,0.036,2.81e-09,571000000.0,245.0,25
796.0,38.55026550294,60,0.036,2.81e-09,571000000.0,245.0,25
797.0,38.566280365,60,0.036,2.81e-09,571000000.0,245.0,25
798.0,38.58217658997,60,0.036,2.81e-09,571000000.0,245.0,25
799.0,38.59807281494,60,0.036,2.81e-09,571000000.0,245.0,25
800.0,38.61396903991,60,0.036,2.81e-09,571000000.0,245.0,25
801.0,38.62986526488,60,0.036,2.81e-09,571000000.0,245.0,25
802.0,38.64576148985,60,0.036,2.81e-09,571000000.0,245.0,25
803.0,38.66165771482,60,0.036,2.81e-09,571000000.0,245.0,25
804.0,38.67755393979,60,0.036,2.81e-09,571000000.0,245.0,25
805.0,38.69345016476,60,0.036,2.81e-09,571000000.0,245.0,25
806.0,38.70934638973,60,0.036,2.81e-09,571000000.0,245.0,25
807.0,38.7252426147,60,0.036,2.81e-09,571000000.0,245.0,25
808.0,38.74102058406,60,0.036,2.81e-09,571000000.0,245.0,25
809.0,38.75679855342,60,0.036,2.81e-09,571000000.0,245.0,25
810.0,38.77257652278,60,0.036,2.81e-09,571000000.0,245.0,25
811.0,38.78835449214,60,0.036,2.81e-09,571000000.0,245.0,25
812.0,38.8041324615,60,0.036,2.81e-09,571000000.0,245.0,25
813.0,38.81991043086,60,0.036,2.81e-09,571000000.0,245.0,25
814.0,38.83568840022,60,0.036,2.81e-09,571000000.0,245.0,25
815.0,38.85146636958,60,0.036,2.81e-09,571000000.0,245.0,25
816.0,38.86724433894,60,0.036,2.81e-09,571000000.0,245.0,25
817.0,38.8830223083,60,0.036,2.81e-09,571000000.0,245.0,25
818.0,38.89868354793,60,0.036,2.81e-09,571000000.0,245.0,25
819.0,38.91434478756,60,0.036,2.81e-09,571000000.0,245.0,25
820.0,38.93000602719,60,0.036,2.81e-09,571000000.0,245.0,25
821.0,38.94566726682,60,0.036,2.81e-09,571000000.0,245.0,25
822.0,38.96132850645,60,0.036,2.81e-09,571000000.0,245.0,25
823.0,38.97698974608,60,0.036,2.81e-09,571000000.0,245.0,25
824.0,38.99265098571,60,0.036,2.81e-09,571000000.0,245.0,25
825.0,39.00831222534,60,0.036,2.81e-09,571000000.0,245.0,25
826.0,39.02397346497,60,0.036,2.81e-09,571000000.0,245.0,25
827.0,39.0396347046,60,0.036,2.81e-09,571000000.0,245.0,25
828.0,39.05517997743,60,0.036,2.81e-09,571000000.0,245.0,25
829.0,39.07072525026,60,0.036,2.81e-09,571000000.0,245.0,25
830.0,39.08627052309,60,0.036,2.81e-09,571000000.0,245.0,25
831.0,39.10181579592,60,0.036,2.81e-09,571000000.0,245.0,25
832.0,39.11736106875,60,0.036,2.81e-09,571000000.0,245.0,25
833.0,39.13290634158,60,0.036,2.81e-09,571000000.0,245.0,25
834.0,39.14845161441,60,0.036,2.81e-09,571000000.0,245.0,25
835.0,39.16399688724,60,0.036,2.81e-09,571000000.0,245.0,25
836.0,39.17954216007,60,0.036,2.81e-09,571000000.0,245.0,25
837.0,39.1950874329,60,0.036,2.81e-09,571000000.0,245.0,25
838.0,39.2105171204,60,0.036,2.81e-09,571000000.0,245.0,25
839.0,39.2259468079,60,0.036,2.81e-09,571000000.0,245.0,25
840.0,39.2413764954,60,0.036,2.81e-09,571000000.0,245.0,25
841.0,39.2568061829,60,0.036,2.81e-09,571000000.0,245.0,25
842.0,39.2722358704,60,0.036,2.81e-09,571000000.0,245.0,25
843.0,39.2876655579,60,0.036,2.81e-09,571000000.0,245.0,25
844.0,39.3030952454,60,0.036,2.81e-09,571000000.0,245.0,25
845.0,39.3185249329,60,0.036,2.81e-09,571000000.0,245.0,25
846.0,39.3339546204,60,0.036,2.81e-09,571000000.0,245.0,25
847.0,39.3493843079,60,0.036,2.81e-09,571000000.0,245.0,25
848.0,39.36469955448,60,0.036,2.81e-09,571000000.0,245.0,25
849.0,39.38001480106,60,0.036,2.81e-09,571000000.0,245.0,25
850.0,39.39533004764,60,0.036,2.81e-09,571000000.0,245.0,25
851.0,39.41064529422,60,0.036,2.81e-09,571000000.0,245.0,25
852.0,39.4259605408,60,0.036,2.81e-09,571000000.0,245.0,25
853.0,39.44127578738,60,0.036,2.81e-09,571000000.0,245.0,25
854.0,39.45659103396,60,0.036,2.81e-09,571000000.0,245.0,25
855.0,39.47190628054,60,0.036,2.81e-09,571000000.0,245.0,25
856.0,39.48722152712,60,0.036,2.81e-09,571000000.0,245.0,25
857.0,39.5025367737,60,0.036,2.81e-09,571000000.0,245.0,25
858.0,39.5177383423,60,0.036,2.81e-09,571000000.0,245.0,25
859.0,39.5329399109,60,0.036,2.81e-09,571000000.0,245.0,25
860.0,39.5481414795,60,0.036,2.81e-09,571000000.0,245.0,25
861.0,39.5633430481,60,0.036,2.81e-09,571000000.0,245.0,25
862.0,39.5785446167,60,0.036,2.81e-09,571000000.0,245.0,25
863.0,39.5937461853,60,0.036,2.81e-09,571000000.0,245.0,25
864.0,39.6089477539,60,0.036,2.81e-09,571000000.0,245.0,25
865.0,39.6241493225,60,0.036,2.81e-09,571000000.0,245.0,25
866.0,39.6393508911,60,0.036,2.81e-09,571000000.0,245.0,25
867.0,39.6545524597,60,0.036,2.81e-09,571000000.0,245.0,25
868.0,39.66964149474,60,0.036,2.81e-09,571000000.0,245.0,25
869.0,39.68473052978,60,0.036,2.81e-09,571000000.0,245.0,25
870.0,39.69981956482,60,0.036,2.81e-09,571000000.0,245.0,25
871.0,39.71490859986,60,0.036,2.81e-09,571000000.0,245.0,25
872.0,39.7299976349,60,0.036,2.81e-09,571000000.0,245.0,25
873.0,39.74508666994,60,0.036,2.81e-09,571000000.0,245.0,25
874.0,39.76017570498,60,0.036,2.81e-09,571000000.0,245.0,25
875.0,39.77526474002,60,0.036,2.81e-09,571000000.0,245.0,25
876.0,39.79035377506,60,0.036,2.81e-09,571000000.0,245.0,25
877.0,39.8054428101,60,0.036,2.81e-09,571000000.0,245.0,25
878.0,39.8204200745,60,0.036,2.81e-09,571000000.0,245.0,25
879.0,39.8353973389,60,0.036,2.81e-09,571000000.0,245.0,25
880.0,39.8503746033,60,0.036,2.81e-09,571000000.0,245.0,25
881.0,39.8653518677,60,0.036,2.81e-09,571000000.0,245.0,25
882.0,39.8803291321,60,0.036,2.81e-09,571000000.0,245.0,25
883.0,39.8953063965,60,0.036,2.81e-09,571000000.0,245.0,25
884.0,39.9102836609,60,0.036,2.81e-09,571000000.0,245.0,25
885.0,39.9252609253,60,0.036,2.81e-09,571000000.0,245.0,25
886.0,39.9402381897,60,0.036,2.81e-09,571000000.0,245.0,25
887.0,39.9552154541,60,0.036,2.81e-09,571000000.0,245.0,25
888.0,39.97008132934,60,0.036,2.81e-09,571000000.0,245.0,25
889.0,39.98494720458,60,0.036,2.81e-09,571000000.0,245.0,25
890.0,39.99981307982,60,0.036,2.81e-09,571000000.0,245.0,25
891.0,40.01467895506,60,0.036,2.81e-09,571000000.0,245.0,25
892.0,40.0295448303,60,0.036,2.81e-09,571000000.0,245.0,25
893.0,40.04441070554,60,0.036,2.81e-09,571000000.0,245.0,25
894.0,40.05927658078,60,0.036,2.81e-09,571000000.0,245.0,25
895.0,40.07414245602,60,0.036,2.81e-09,571000000.0,245.0,25
896.0,40.08900833126,60,0.036,2.81e-09,571000000.0,245.0,25
897.0,40.1038742065,60,0.036,2.81e-09,571000000.0,245.0,25
898.0,40.118629837,60,0.036,2.81e-09,571000000.0,245.0,25
899.0,40.1333854675,60,0.036,2.81e-09,571000000.0,245.0,25
900.0,40.148141098,60,0.036,2.81e-09,571000000.0,245.0,25
901.0,40.1628967285,60,0.036,2.81e-09,571000000.0,245.0,25
902.0,40.177652359,60,0.036,2.81e-09,571000000.0,245.0,25
903.0,40.1924079895,60,0.036,2.81e-09,571000000.0,245.0,25
904.0,40.20716362,60,0.036,2.81e-09,571000000.0,245.0,25
905.0,40.2219192505,60,0.036,2.81e-09,571000000.0,245.0,25
906.0,40.236674881,60,0.036,2.81e-09,571000000.0,245.0,25
907.0,40.2514305115,60,0.036,2.81e-09,571000000.0,245.0,25
908.0,40.26607704165,60,0.036,2.81e-09,571000000.0,245.0,25
909.0,40.2807235718,60,0.036,2.81e-09,571000000.0,245.0,25
910.0,40.29537010195,60,0.036,2.81e-09,571000000.0,245.0,25
911.0,40.3100166321,60,0.036,2.81e-09,571000000.0,245.0,25
912.0,40.32466316225,60,0.036,2.81e-09,571000000.0,245.0,25
913.0,40.3393096924,60,0.036,2.81e-09,571000000.0,245.0,25
914.0,40.35395622255,60,0.036,2.81e-09,571000000.0,245.0,25
915.0,40.3686027527,60,0.036,2.81e-09,571000000.0,245.0,25
916.0,40.38324928285,60,0.036,2.81e-09,571000000.0,245.0,25
917.0,40.397895813,60,0.036,2.81e-09,571000000.0,245.0,25
918.0,40.41243362428,60,0.036,2.81e-09,571000000.0,245.0,25
919.0,40.42697143556,60,0.036,2.81e-09,571000000.0,245.0,25
920.0,40.44150924684,60,0.036,2.81e-09,571000000.0,245.0,25
921.0,40.45604705812,60,0.036,2.81e-09,571000000.0,245.0,25
922.0,40.4705848694,60,0.036,2.81e-09,571000000.0,245.0,25
923.0,40.48512268068,60,0.036,2.81e-09,571000000.0,245.0,25
924.0,40.49966049196,60,0.036,2.81e-09,571000000.0,245.0,25
925.0,40.51419830324,60,0.036,2.81e-09,571000000.0,245.0,25
926.0,40.52873611452,60,0.036,2.81e-09,571000000.0,245.0,25
927.0,40.5432739258,60,0.036,2.81e-09,571000000.0,245.0,25
928.0,40.55770378114,60,0.036,2.81e-09,571000000.0,245.0,25
929.0,40.57213363648,60,0.036,2.81e-09,571000000.0,245.0,25
930.0,40.58656349182,60,0.036,2.81e-09,571000000.0,245.0,25
931.0,40.60099334716,60,0.036,2.81e-09,571000000.0,245.0,25
932.0,40.6154232025,60,0.036,2.81e-09,571000000.0,245.0,25
933.0,40.62985305784,60,0.036,2.81e-09,571000000.0,245.0,25
934.0,40.64428291318,60,0.036,2.81e-09,571000000.0,245.0,25
935.0,40.65871276852,60,0.036,2.81e-09,571000000.0,245.0,25
936.0,40.67314262386,60,0.036,2.81e-09,571000000.0,245.0,25
937.0,40.6875724792,60,0.036,2.81e-09,571000000.0,245.0,25
938.0,40.70189514156,60,0.036,2.81e-09,571000000.0,245.0,25
939.0,40.71621780392,60,0.036,2.81e-09,571000000.0,245.0,25
940.0,40.73054046628,60,0.036,2.81e-09,571000000.0,245.0,25
941.0,40.74486312864,60,0.036,2.81e-09,571000000.0,245.0,25
942.0,40.759185791,60,0.036,2.81e-09,571000000.0,245.0,25
943.0,40.77350845336,60,0.036,2.81e-09,571000000.0,245.0,25
944.0,40.78783111572,60,0.036,2.81e-09,571000000.0,245.0,25
945.0,40.80215377808,60,0.036,2.81e-09,571000000.0,245.0,25
946.0,40.81647644044,60,0.036,2.81e-09,571000000.0,245.0,25
947.0,40.8307991028,60,0.036,2.81e-09,571000000.0,245.0,25
948.0,40.84501571657,60,0.036,2.81e-09,571000000.0,245.0,25
949.0,40.85923233034,60,0.036,2.81e-09,571000000.0,245.0,25
950.0,40.87344894411,60,0.036,2.81e-09,571000000.0,245.0,25
951.0,40.88766555788,60,0.036,2.81e-09,571000000.0,245.0,25
952.0,40.90188217165,60,0.036,2.81e-09,571000000.0,245.0,25
953.0,40.91609878542,60,0.036,2.81e-09,571000000.0,245.0,25
954.0,40.93031539919,60,0.036,2.81e-09,571000000.0,245.0,25
955.0,40.94453201296,60,0.036,2.81e-09,571000000.0,245.0,25
956.0,40.95874862673,60,0.036,2.81e-09,571000000.0,245.0,25
957.0,40.9729652405,60,0.036,2.81e-09,571000000.0,245.0,25
958.0,40.98707656862,60,0.036,2.81e-09,571000000.0,245.0,25
959.0,41.00118789674,60,0.036,2.81e-09,571000000.0,245.0,25
960.0,41.01529922486,60,0.036,2.81e-09,571000000.0,245.0,25
961.0,41.02941055298,60,0.036,2.81e-09,571000000.0,245.0,25
962.0,41.0435218811,60,0.036,2.81e-09,571000000.0,245.0,25
963.0,41.05763320922,60,0.036,2.81e-09,571000000.0,245.0,25
964.0,41.07174453734,60,0.036,2.81e-09,571000000.0,245.0,25
965.0,41.08585586546,60,0.036,2.81e-09,571000000.0,245.0,25
966.0,41.09996719358,60,0.036,2.81e-09,571000000.0,245.0,25
967.0,41.1140785217,60,0.036,2.81e-09,571000000.0,245.0,25
968.0,41.12808494565,60,0.036,2.81e-09,571000000.0,245.0,25
969.0,41.1420913696,60,0.036,2.81e-09,571000000.0,245.0,25
970.0,41.15609779355,60,0.036,2.81e-09,571000000.0,245.0,25
971.0,41.1701042175,60,0.036,2.81e-09,571000000.0,245.0,25
972.0,41.18411064145,60,0.036,2.81e-09,571000000.0,245.0,25
973.0,41.1981170654,60,0.036,2.81e-09,571000000.0,245.0,25
974.0,41.21212348935,60,0.036,2.81e-09,571000000.0,245.0,25
975.0,41.2261299133,60,0.036,2.81e-09,571000000.0,245.0,25
976.0,41.24013633725,60,0.036,2.81e-09,571000000.0,245.0,25
977.0,41.2541427612,60,0.036,2.81e-09,571000000.0,245.0,25
978.0,41.26804542539,60,0.036,2.81e-09,571000000.0,245.0,25
979.0,41.28194808958,60,0.036,2.81e-09,571000000.0,245.0,25
980.0,41.29585075377,60,0.036,2.81e-09,571000000.0,245.0,25
981.0,41.30975341796,60,0.036,2.81e-09,571000000.0,245.0,25
982.0,41.32365608215,60,0.036,2.81e-09,571000000.0,245.0,25
983.0,41.33755874634,60,0.036,2.81e-09,571000000.0,245.0,25
984.0,41.35146141053,60,0.036,2.81e-09,571000000.0,245.0,25
985.0,41.36536407472,60,0.036,2.81e-09,571000000.0,245.0,25
986.0,41.37926673891,60,0.036,2.81e-09,571000000.0,245.0,25
987.0,41.3931694031,60,0.036,2.81e-09,571000000.0,245.0,25
988.0,41.40696907046,60,0.036,2.81e-09,571000000.0,245.0,25
989.0,41.42076873782,60,0.036,2.81e-09,571000000.0,245.0,25
990.0,41.43456840518,60,0.036,2.81e-09,571000000.0,245.0,25
991.0,41.44836807254,60,0.036,2.81e-09,571000000.0,245.0,25
992.0,41.4621677399,60,0.036,2.81e-09,571000000.0,245.0,25
993.0,41.47596740726,60,0.036,2.81e-09,571000000.0,245.0,25
994.0,41.48976707462,60,0.036,2.81e-09,571000000.0,245.0,25
995.0,41.50356674198,60,0.036,2.81e-09,571000000.0,245.0,25
996.0,41.51736640934,60,0.036,2.81e-09,571000000.0,245.0,25
997.0,41.5311660767,60,0.036,2.81e-09,571000000.0,245.0,25
998.0,41.5448631287,60,0.036,2.81e-09,571000000.0,245.0,25
999.0,41.5585601807,60,0.036,2.81e-09,571000000.0,245.0,25
1000.0,41.5722572327,60,0.036,2.81e-09,571000000.0,245.0,25
1001.0,41.5859542847,60,0.036,2.81e-09,571000000.0,245.0,25
1002.0,41.5996513367,60,0.036,2.81e-09,571000000.0,245.0,25
1003.0,41.6133483887,60,0.036,2.81e-09,571000000.0,245.0,25
1004.0,41.6270454407,60,0.036,2.81e-09,571000000.0,245.0,25
1005.0,41.6407424927,60,0.036,2.81e-09,571000000.0,245.0,25
1006.0,41.6544395447,60,0.036,2.81e-09,571000000.0,245.0,25
1007.0,41.6681365967,60,0.036,2.81e-09,571000000.0,245.0,25
1008.0,41.68173255922,60,0.036,2.81e-09,571000000.0,245.0,25
1009.0,41.69532852174,60,0.036,2.81e-09,571000000.0,245.0,25
1010.0,41.70892448426,60,0.036,2.81e-09,571000000.0,245.0,25
1011.0,41.72252044678,60,0.036,2.81e-09,571000000.0,245.0,25
1012.0,41.7361164093,60,0.036,2.81e-09,571000000.0,245.0,25
1013.0,41.74971237182,60,0.036,2.81e-09,571000000.0,245.0,25
1014.0,41.76330833434,60,0.036,2.81e-09,571000000.0,245.0,25
1015.0,41.77690429686,60,0.036,2.81e-09,571000000.0,245.0,25
1016.0,41.79050025938,60,0.036,2.81e-09,571000000.0,245.0,25
1017.0,41.8040962219,60,0.036,2.81e-09,571000000.0,245.0,25
1018.0,41.81759071348,60,0.036,2.81e-09,571000000.0,245.0,25
1019.0,41.83108520506,60,0.036,2.81e-09,571000000.0,245.0,25
1020.0,41.84457969664,60,0.036,2.81e-09,571000000.0,245.0,25
1021.0,41.85807418822,60,0.036,2.81e-09,571000000.0,245.0,25
1022.0,41.8715686798,60,0.036,2.81e-09,571000000.0,245.0,25
1023.0,41.88506317138,60,0.036,2.81e-09,571000000.0,245.0,25
1024.0,41.89855766296,60,0.036,2.81e-09,571000000.0,245.0,25
1025.0,41.91205215454,60,0.036,2.81e-09,571000000.0,245.0,25
1026.0,41.92554664612,60,0.036,2.81e-09,571000000.0,245.0,25
1027.0,41.9390411377,60,0.036,2.81e-09,571000000.0,245.0,25
1028.0,41.95243606568,60,0.036,2.81e-09,571000000.0,245.0,25
1029.0,41.96583099366,60,0.036,2.81e-09,571000000.0,245.0,25
1030.0,41.97922592164,60,0.036,2.81e-09,571000000.0,245.0,25
1031.0,41.99262084962,60,0.036,2.81e-09,571000000.0,245.0,25
1032.0,42.0060157776,60,0.036,2.81e-09,571000000.0,245.0,25
1033.0,42.01941070558,60,0.036,2.81e-09,571000000.0,245.0,25
1034.0,42.03280563356,60,0.036,2.81e-09,571000000.0,245.0,25
1035.0,42.04620056154,60,0.036,2.81e-09,571000000.0,245.0,25
1036.0,42.05959548952,60,0.036,2.81e-09,571000000.0,245.0,25
1037.0,42.0729904175,60,0.036,2.81e-09,571000000.0,245.0,25
1038.0,42.08628578188,60,0.036,2.81e-09,571000000.0,245.0,25
1039.0,42.09958114626,60,0.036,2.81e-09,571000000.0,245.0,25
1040.0,42.11287651064,60,0.036,2.81e-09,571000000.0,245.0,25
1041.0,42.12617187502,60,0.036,2.81e-09,571000000.0,245.0,25
1042.0,42.1394672394,60,0.036,2.81e-09,571000000.0,245.0,25
1043.0,42.15276260378,60,0.036,2.81e-09,571000000.0,245.0,25
1044.0,42.16605796816,60,0.036,2.81e-09,571000000.0,245.0,25
1045.0,42.17935333254,60,0.036,2.81e-09,571000000.0,245.0,25
1046.0,42.19264869692,60,0.036,2.81e-09,571000000.0,245.0,25
1047.0,42.2059440613,60,0.036,2.81e-09,571000000.0,245.0,25
1048.0,42.21914062502,60,0.036,2.81e-09,571000000.0,245.0,25
1049.0,42.23233718874,60,0.036,2.81e-09,571000000.0,245.0,25
1050.0,42.24553375246,60,0.036,2.81e-09,571000000.0,245.0,25
1051.0,42.25873031618,60,0.036,2.81e-09,571000000.0,245.0,25
1052.0,42.2719268799,60,0.036,2.81e-09,571000000.0,245.0,25
1053.0,42.28512344362,60,0.036,2.81e-09,571000000.0,245.0,25
1054.0,42.29832000734,60,0.036,2.81e-09,571000000.0,245.0,25
1055.0,42.31151657106,60,0.036,2.81e-09,571000000.0,245.0,25
1056.0,42.32471313478,60,0.036,2.81e-09,571000000.0,245.0,25
1057.0,42.3379096985,60,0.036,2.81e-09,571000000.0,245.0,25
1058.0,42.35100860597,60,0.036,2.81e-09,571000000.0,245.0,25
1059.0,42.36410751344,60,0.036,2.81e-09,571000000.0,245.0,25
1060.0,42.37720642091,60,0.036,2.81e-09,571000000.0,245.0,25
1061.0,42.39030532838,60,0.036,2.81e-09,571000000.0,245.0,25
1062.0,42.40340423585,60,0.036,2.81e-09,571000000.0,245.0,25
1063.0,42.41650314332,60,0.036,2.81e-09,571000000.0,245.0,25
1064.0,42.42960205079,60,0.036,2.81e-09,571000000.0,245.0,25
1065.0,42.44270095826,60,0.036,2.81e-09,571000000.0,245.0,25
1066.0,42.45579986573,60,0.036,2.81e-09,571000000.0,245.0,25
1067.0,42.4688987732,60,0.036,2.81e-09,571000000.0,245.0,25
1068.0,42.48190078736,60,0.036,2.81e-09,571000000.0,245.0,25
1069.0,42.49490280152,60,0.036,2.81e-09,571000000.0,245.0,25
1070.0,42.50790481568,60,0.036,2.81e-09,571000000.0,245.0,25
1071.0,42.52090682984,60,0.036,2.81e-09,571000000.0,245.0,25
1072.0,42.533908844,60,0.036,2.81e-09,571000000.0,245.0,25
1073.0,42.54691085816,60,0.036,2.81e-09,571000000.0,245.0,25
1074.0,42.55991287232,60,0.036,2.81e-09,571000000.0,245.0,25
1075.0,42.57291488648,60,0.036,2.81e-09,571000000.0,245.0,25
1076.0,42.58591690064,60,0.036,2.81e-09,571000000.0,245.0,25
1077.0,42.5989189148,60,0.036,2.81e-09,571000000.0,245.0,25
1078.0,42.61182403565,60,0.036,2.81e-09,571000000.0,245.0,25
1079.0,42.6247291565,60,0.036,2.81e-09,571000000.0,245.0,25
1080.0,42.63763427735,60,0.036,2.81e-09,571000000.0,245.0,25
1081.0,42.6505393982,60,0.036,2.81e-09,571000000.0,245.0,25
1082.0,42.66344451905,60,0.036,2.81e-09,571000000.0,245.0,25
1083.0,42.6763496399,60,0.036,2.81e-09,571000000.0,245.0,25
1084.0,42.68925476075,60,0.036,2.81e-09,571000000.0,245.0,25
1085.0,42.7021598816,60,0.036,2.81e-09,571000000.0,245.0,25
1086.0,42.71506500245,60,0.036,2.81e-09,571000000.0,245.0,25
1087.0,42.7279701233,60,0.036,2.81e-09,571000000.0,245.0,25
1088.0,42.74077987672,60,0.036,2.81e-09,571000000.0,245.0,25
1089.0,42.75358963014,60,0.036,2.81e-09,571000000.0,245.0,25
1090.0,42.76639938356,60,0.036,2.81e-09,571000000.0,245.0,25
1091.0,42.77920913698,60,0.036,2.81e-09,571000000.0,245.0,25
1092.0,42.7920188904,60,0.036,2.81e-09,571000000.0,245.0,25
1093.0,42.80482864382,60,0.036,2.81e-09,571000000.0,245.0,25
1094.0,42.81763839724,60,0.036,2.81e-09,571000000.0,245.0,25
1095.0,42.83044815066,60,0.036,2.81e-09,571000000.0,245.0,25
1096.0,42.84325790408,60,0.036,2.81e-09,571000000.0,245.0,25
1097.0,42.8560676575,60,0.036,2.81e-09,571000000.0,245.0,25
1098.0,42.86878242495,60,0.036,2.81e-09,571000000.0,245.0,25
1099.0,42.8814971924,60,0.036,2.81e-09,571000000.0,245.0,25
1100.0,42.89421195985,60,0.036,2.81e-09,571000000.0,245.0,25
1101.0,42.9069267273,60,0.036,2.81e-09,571000000.0,245.0,25
1102.0,42.91964149475,60,0.036,2.81e-09,571000000.0,245.0,25
1103.0,42.9323562622,60,0.036,2.81e-09,571000000.0,245.0,25
1104.0,42.94507102965,60,0.036,2.81e-09,571000000.0,245.0,25
1105.0,42.9577857971,60,0.036,2.81e-09,571000000.0,245.0,25
1106.0,42.97050056455,60,0.036,2.81e-09,571000000.0,245.0,25
1107.0,42.983215332,60,0.036,2.81e-09,571000000.0,245.0,25
1108.0,42.99583549497,60,0.036,2.81e-09,571000000.0,245.0,25
1109.0,43.00845565794,60,0.036,2.81e-09,571000000.0,245.0,25
1110.0,43.02107582091,60,0.036,2.81e-09,571000000.0,245.0,25
1111.0,43.03369598388,60,0.036,2.81e-09,571000000.0,245.0,25
1112.0,43.04631614685,60,0.036,2.81e-09,571000000.0,245.0,25
1113.0,43.05893630982,60,0.036,2.81e-09,571000000.0,245.0,25
1114.0,43.07155647279,60,0.036,2.81e-09,571000000.0,245.0,25
1115.0,43.08417663576,60,0.036,2.81e-09,571000000.0,245.0,25
1116.0,43.09679679873,60,0.036,2.81e-09,571000000.0,245.0,25
1117.0,43.1094169617,60,0.036,2.81e-09,571000000.0,245.0,25
1118.0,43.12194366458,60,0.036,2.81e-09,571000000.0,245.0,25
1119.0,43.13447036746,60,0.036,2.81e-09,571000000.0,245.0,25
1120.0,43.14699707034,60,0.036,2.81e-09,571000000.0,245.0,25
1121.0,43.15952377322,60,0.036,2.81e-09,571000000.0,245.0,25
1122.0,43.1720504761,60,0.036,2.81e-09,571000000.0,245.0,25
1123.0,43.18457717898,60,0.036,2.81e-09,571000000.0,245.0,25
1124.0,43.19710388186,60,0.036,2.81e-09,571000000.0,245.0,25
1125.0,43.20963058474,60,0.036,2.81e-09,571000000.0,245.0,25
1126.0,43.22215728762,60,0.036,2.81e-09,571000000.0,245.0,25
1127.0,43.2346839905,60,0.036,2.81e-09,571000000.0,245.0,25
1128.0,43.24711799624,60,0.036,2.81e-09,571000000.0,245.0,25
1129.0,43.25955200198,60,0.036,2.81e-09,571000000.0,245.0,25
1130.0,43.27198600772,60,0.036,2.81e-09,571000000.0,245.0,25
1131.0,43.28442001346,60,0.036,2.81e-09,571000000.0,245.0,25
1132.0,43.2968540192,60,0.036,2.81e-09,571000000.0,245.0,25
1133.0,43.30928802494,60,0.036,2.81e-09,571000000.0,245.0,25
1134.0,43.32172203068,60,0.036,2.81e-09,571000000.0,245.0,25
1135.0,43.33415603642,60,0.036,2.81e-09,571000000.0,245.0,25
1136.0,43.34659004216,60,0.036,2.81e-09,571000000.0,245.0,25
1137.0,43.3590240479,60,0.036,2.81e-09,571000000.0,245.0,25
1138.0,43.37136535649,60,0.036,2.81e-09,571000000.0,245.0,25
