time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.9947090149,60,0.036,7.77e-09,736000000.0,152.0,15
753.0,31.00547447206,60,0.036,7.77e-09,736000000.0,152.0,15
754.0,31.01623992922,60,0.036,7.77e-09,736000000.0,152.0,15
755.0,31.02700538638,60,0.036,7.77e-09,736000000.0,152.0,15
756.0,31.03777084354,60,0.036,7.77e-09,736000000.0,152.0,15
757.0,31.0485363007,60,0.036,7.77e-09,736000000.0,152.0,15
758.0,31.05926189426,60,0.036,7.77e-09,736000000.0,152.0,15
759.0,31.06998748782,60,0.036,7.77e-09,736000000.0,152.0,15
760.0,31.08071308138,60,0.036,7.77e-09,736000000.0,152.0,15
761.0,31.09143867494,60,0.036,7.77e-09,736000000.0,152.0,15
762.0,31.1021642685,60,0.036,7.77e-09,736000000.0,152.0,15
763.0,31.11288986206,60,0.036,7.77e-09,736000000.0,152.0,15
764.0,31.12361545562,60,0.036,7.77e-09,736000000.0,152.0,15
765.0,31.13434104918,60,0.036,7.77e-09,736000000.0,152.0,15
766.0,31.14506664274,60,0.036,7.77e-09,736000000.0,152.0,15
767.0,31.1557922363,60,0.036,7.77e-09,736000000.0,152.0,15
768.0,31.16647815702,60,0.036,7.77e-09,736000000.0,152.0,15
769.0,31.17716407774,60,0.036,7.77e-09,736000000.0,152.0,15
770.0,31.18784999846,60,0.036,7.77e-09,736000000.0,152.0,15
771.0,31.19853591918,60,0.036,7.77e-09,736000000.0,152.0,15
772.0,31.2092218399,60,0.036,7.77e-09,736000000.0,152.0,15
773.0,31.21990776062,60,0.036,7.77e-09,736000000.0,152.0,15
774.0,31.23059368134,60,0.036,7.77e-09,736000000.0,152.0,15
775.0,31.24127960206,60,0.036,7.77e-09,736000000.0,152.0,15
776.0,31.25196552278,60,0.036,7.77e-09,736000000.0,152.0,15
777.0,31.2626514435,60,0.036,7.77e-09,736000000.0,152.0,15
778.0,31.27329769136,60,0.036,7.77e-09,736000000.0,152.0,15
779.0,31.28394393922,60,0.036,7.77e-09,736000000.0,152.0,15
780.0,31.29459018708,60,0.036,7.77e-09,736000000.0,152.0,15
781.0,31.30523643494,60,0.036,7.77e-09,736000000.0,152.0,15
782.0,31.3158826828,60,0.036,7.77e-09,736000000.0,152.0,15
783.0,31.32652893066,60,0.036,7.77e-09,736000000.0,152.0,15
784.0,31.33717517852,60,0.036,7.77e-09,736000000.0,152.0,15
785.0,31.34782142638,60,0.036,7.77e-09,736000000.0,152.0,15
786.0,31.35846767424,60,0.036,7.77e-09,736000000.0,152.0,15
787.0,31.3691139221,60,0.036,7.77e-09,736000000.0,152.0,15
788.0,31.37972068785,60,0.036,7.77e-09,736000000.0,152.0,15
789.0,31.3903274536,60,0.036,7.77e-09,736000000.0,152.0,15
790.0,31.40093421935,60,0.036,7.77e-09,736000000.0,152.0,15
791.0,31.4115409851,60,0.036,7.77e-09,736000000.0,152.0,15
792.0,31.42214775085,60,0.036,7.77e-09,736000000.0,152.0,15
793.0,31.4327545166,60,0.036,7.77e-09,736000000.0,152.0,15
794.0,31.44336128235,60,0.036,7.77e-09,736000000.0,152.0,15
795.0,31.4539680481,60,0.036,7.77e-09,736000000.0,152.0,15
796.0,31.46457481385,60,0.036,7.77e-09,736000000.0,152.0,15
797.0,31.4751815796,60,0.036,7.77e-09,736000000.0,152.0,15
798.0,31.4857492447,60,0.036,7.77e-09,736000000.0,152.0,15
799.0,31.4963169098,60,0.036,7.77e-09,736000000.0,152.0,15
800.0,31.5068845749,60,0.036,7.77e-09,736000000.0,152.0,15
801.0,31.51745224,60,0.036,7.77e-09,736000000.0,152.0,15
802.0,31.5280199051,60,0.036,7.77e-09,736000000.0,152.0,15
803.0,31.5385875702,60,0.036,7.77e-09,736000000.0,152.0,15
804.0,31.5491552353,60,0.036,7.77e-09,736000000.0,152.0,15
805.0,31.5597229004,60,0.036,7.77e-09,736000000.0,152.0,15
806.0,31.5702905655,60,0.036,7.77e-09,736000000.0,152.0,15
807.0,31.5808582306,60,0.036,7.77e-09,736000000.0,152.0,15
808.0,31.59138660432,60,0.036,7.77e-09,736000000.0,152.0,15
809.0,31.60191497804,60,0.036,7.77e-09,736000000.0,152.0,15
810.0,31.61244335176,60,0.036,7.77e-09,736000000.0,152.0,15
811.0,31.62297172548,60,0.036,7.77e-09,736000000.0,152.0,15
812.0,31.6335000992,60,0.036,7.77e-09,736000000.0,152.0,15
813.0,31.64402847292,60,0.036,7.77e-09,736000000.0,152.0,15
814.0,31.65455684664,60,0.036,7.77e-09,736000000.0,152.0,15
815.0,31.66508522036,60,0.036,7.77e-09,736000000.0,152.0,15
816.0,31.67561359408,60,0.036,7.77e-09,736000000.0,152.0,15
817.0,31.6861419678,60,0.036,7.77e-09,736000000.0,152.0,15
818.0,31.6966314316,60,0.036,7.77e-09,736000000.0,152.0,15
819.0,31.7071208954,60,0.036,7.77e-09,736000000.0,152.0,15
820.0,31.7176103592,60,0.036,7.77e-09,736000000.0,152.0,15
821.0,31.728099823,60,0.036,7.77e-09,736000000.0,152.0,15
822.0,31.7385892868,60,0.036,7.77e-09,736000000.0,152.0,15
823.0,31.7490787506,60,0.036,7.77e-09,736000000.0,152.0,15
824.0,31.7595682144,60,0.036,7.77e-09,736000000.0,152.0,15
825.0,31.7700576782,60,0.036,7.77e-09,736000000.0,152.0,15
826.0,31.780547142,60,0.036,7.77e-09,736000000.0,152.0,15
827.0,31.7910366058,60,0.036,7.77e-09,736000000.0,152.0,15
828.0,31.8014871597,60,0.036,7.77e-09,736000000.0,152.0,15
829.0,31.8119377136,60,0.036,7.77e-09,736000000.0,152.0,15
830.0,31.8223882675,60,0.036,7.77e-09,736000000.0,152.0,15
831.0,31.8328388214,60,0.036,7.77e-09,736000000.0,152.0,15
832.0,31.8432893753,60,0.036,7.77e-09,736000000.0,152.0,15
833.0,31.8537399292,60,0.036,7.77e-09,736000000.0,152.0,15
834.0,31.8641904831,60,0.036,7.77e-09,736000000.0,152.0,15
835.0,31.874641037,60,0.036,7.77e-09,736000000.0,152.0,15
836.0,31.8850915909,60,0.036,7.77e-09,736000000.0,152.0,15
837.0,31.8955421448,60,0.036,7.77e-09,736000000.0,152.0,15
838.0,31.90595397951,60,0.036,7.77e-09,736000000.0,152.0,15
839.0,31.91636581422,60,0.036,7.77e-09,736000000.0,152.0,15
840.0,31.92677764893,60,0.036,7.77e-09,736000000.0,152.0,15
841.0,31.93718948364,60,0.036,7.77e-09,736000000.0,152.0,15
842.0,31.94760131835,60,0.036,7.77e-09,736000000.0,152.0,15
843.0,31.95801315306,60,0.036,7.77e-09,736000000.0,152.0,15
844.0,31.96842498777,60,0.036,7.77e-09,736000000.0,152.0,15
845.0,31.97883682248,60,0.036,7.77e-09,736000000.0,152.0,15
846.0,31.98924865719,60,0.036,7.77e-09,736000000.0,152.0,15
847.0,31.9996604919,60,0.036,7.77e-09,736000000.0,152.0,15
848.0,32.01003379818,60,0.036,7.77e-09,736000000.0,152.0,15
849.0,32.02040710446,60,0.036,7.77e-09,736000000.0,152.0,15
850.0,32.03078041074,60,0.036,7.77e-09,736000000.0,152.0,15
851.0,32.04115371702,60,0.036,7.77e-09,736000000.0,152.0,15
852.0,32.0515270233,60,0.036,7.77e-09,736000000.0,152.0,15
853.0,32.06190032958,60,0.036,7.77e-09,736000000.0,152.0,15
854.0,32.07227363586,60,0.036,7.77e-09,736000000.0,152.0,15
855.0,32.08264694214,60,0.036,7.77e-09,736000000.0,152.0,15
856.0,32.09302024842,60,0.036,7.77e-09,736000000.0,152.0,15
857.0,32.1033935547,60,0.036,7.77e-09,736000000.0,152.0,15
858.0,32.11372833253,60,0.036,7.77e-09,736000000.0,152.0,15
859.0,32.12406311036,60,0.036,7.77e-09,736000000.0,152.0,15
860.0,32.13439788819,60,0.036,7.77e-09,736000000.0,152.0,15
861.0,32.14473266602,60,0.036,7.77e-09,736000000.0,152.0,15
862.0,32.15506744385,60,0.036,7.77e-09,736000000.0,152.0,15
863.0,32.16540222168,60,0.036,7.77e-09,736000000.0,152.0,15
864.0,32.17573699951,60,0.036,7.77e-09,736000000.0,152.0,15
865.0,32.18607177734,60,0.036,7.77e-09,736000000.0,152.0,15
866.0,32.19640655517,60,0.036,7.77e-09,736000000.0,152.0,15
867.0,32.206741333,60,0.036,7.77e-09,736000000.0,152.0,15
868.0,32.21703758239,60,0.036,7.77e-09,736000000.0,152.0,15
869.0,32.22733383178,60,0.036,7.77e-09,736000000.0,152.0,15
870.0,32.23763008117,60,0.036,7.77e-09,736000000.0,152.0,15
871.0,32.24792633056,60,0.036,7.77e-09,736000000.0,152.0,15
872.0,32.25822257995,60,0.036,7.77e-09,736000000.0,152.0,15
873.0,32.26851882934,60,0.036,7.77e-09,736000000.0,152.0,15
874.0,32.27881507873,60,0.036,7.77e-09,736000000.0,152.0,15
875.0,32.28911132812,60,0.036,7.77e-09,736000000.0,152.0,15
876.0,32.29940757751,60,0.036,7.77e-09,736000000.0,152.0,15
877.0,32.3097038269,60,0.036,7.77e-09,736000000.0,152.0,15
878.0,32.31996231079,60,0.036,7.77e-09,736000000.0,152.0,15
879.0,32.33022079468,60,0.036,7.77e-09,736000000.0,152.0,15
880.0,32.34047927857,60,0.036,7.77e-09,736000000.0,152.0,15
881.0,32.35073776246,60,0.036,7.77e-09,736000000.0,152.0,15
882.0,32.36099624635,60,0.036,7.77e-09,736000000.0,152.0,15
883.0,32.37125473024,60,0.036,7.77e-09,736000000.0,152.0,15
884.0,32.38151321413,60,0.036,7.77e-09,736000000.0,152.0,15
885.0,32.39177169802,60,0.036,7.77e-09,736000000.0,152.0,15
886.0,32.40203018191,60,0.036,7.77e-09,736000000.0,152.0,15
887.0,32.4122886658,60,0.036,7.77e-09,736000000.0,152.0,15
888.0,32.42250900271,60,0.036,7.77e-09,736000000.0,152.0,15
889.0,32.43272933962,60,0.036,7.77e-09,736000000.0,152.0,15
890.0,32.44294967653,60,0.036,7.77e-09,736000000.0,152.0,15
891.0,32.45317001344,60,0.036,7.77e-09,736000000.0,152.0,15
892.0,32.46339035035,60,0.036,7.77e-09,736000000.0,152.0,15
893.0,32.47361068726,60,0.036,7.77e-09,736000000.0,152.0,15
894.0,32.48383102417,60,0.036,7.77e-09,736000000.0,152.0,15
895.0,32.49405136108,60,0.036,7.77e-09,736000000.0,152.0,15
896.0,32.50427169799,60,0.036,7.77e-09,736000000.0,152.0,15
897.0,32.5144920349,60,0.036,7.77e-09,736000000.0,152.0,15
898.0,32.52467460631,60,0.036,7.77e-09,736000000.0,152.0,15
899.0,32.53485717772,60,0.036,7.77e-09,736000000.0,152.0,15
900.0,32.54503974913,60,0.036,7.77e-09,736000000.0,152.0,15
901.0,32.55522232054,60,0.036,7.77e-09,736000000.0,152.0,15
902.0,32.56540489195,60,0.036,7.77e-09,736000000.0,152.0,15
903.0,32.57558746336,60,0.036,7.77e-09,736000000.0,152.0,15
904.0,32.58577003477,60,0.036,7.77e-09,736000000.0,152.0,15
905.0,32.59595260618,60,0.036,7.77e-09,736000000.0,152.0,15
906.0,32.60613517759,60,0.036,7.77e-09,736000000.0,152.0,15
907.0,32.616317749,60,0.036,7.77e-09,736000000.0,152.0,15
908.0,32.62646255491,60,0.036,7.77e-09,736000000.0,152.0,15
909.0,32.63660736082,60,0.036,7.77e-09,736000000.0,152.0,15
910.0,32.64675216673,60,0.036,7.77e-09,736000000.0,152.0,15
911.0,32.65689697264,60,0.036,7.77e-09,736000000.0,152.0,15
912.0,32.66704177855,60,0.036,7.77e-09,736000000.0,152.0,15
913.0,32.67718658446,60,0.036,7.77e-09,736000000.0,152.0,15
914.0,32.68733139037,60,0.036,7.77e-09,736000000.0,152.0,15
915.0,32.69747619628,60,0.036,7.77e-09,736000000.0,152.0,15
916.0,32.70762100219,60,0.036,7.77e-09,736000000.0,152.0,15
917.0,32.7177658081,60,0.036,7.77e-09,736000000.0,152.0,15
918.0,32.72787322998,60,0.036,7.77e-09,736000000.0,152.0,15
919.0,32.73798065186,60,0.036,7.77e-09,736000000.0,152.0,15
920.0,32.74808807374,60,0.036,7.77e-09,736000000.0,152.0,15
921.0,32.75819549562,60,0.036,7.77e-09,736000000.0,152.0,15
922.0,32.7683029175,60,0.036,7.77e-09,736000000.0,152.0,15
923.0,32.77841033938,60,0.036,7.77e-09,736000000.0,152.0,15
924.0,32.78851776126,60,0.036,7.77e-09,736000000.0,152.0,15
925.0,32.79862518314,60,0.036,7.77e-09,736000000.0,152.0,15
926.0,32.80873260502,60,0.036,7.77e-09,736000000.0,152.0,15
927.0,32.8188400269,60,0.036,7.77e-09,736000000.0,152.0,15
928.0,32.82890968327,60,0.036,7.77e-09,736000000.0,152.0,15
929.0,32.83897933964,60,0.036,7.77e-09,736000000.0,152.0,15
930.0,32.84904899601,60,0.036,7.77e-09,736000000.0,152.0,15
931.0,32.85911865238,60,0.036,7.77e-09,736000000.0,152.0,15
932.0,32.86918830875,60,0.036,7.77e-09,736000000.0,152.0,15
933.0,32.87925796512,60,0.036,7.77e-09,736000000.0,152.0,15
934.0,32.88932762149,60,0.036,7.77e-09,736000000.0,152.0,15
935.0,32.89939727786,60,0.036,7.77e-09,736000000.0,152.0,15
936.0,32.90946693423,60,0.036,7.77e-09,736000000.0,152.0,15
937.0,32.9195365906,60,0.036,7.77e-09,736000000.0,152.0,15
938.0,32.92956886294,60,0.036,7.77e-09,736000000.0,152.0,15
939.0,32.93960113528,60,0.036,7.77e-09,736000000.0,152.0,15
940.0,32.94963340762,60,0.036,7.77e-09,736000000.0,152.0,15
941.0,32.95966567996,60,0.036,7.77e-09,736000000.0,152.0,15
942.0,32.9696979523,60,0.036,7.77e-09,736000000.0,152.0,15
943.0,32.97973022464,60,0.036,7.77e-09,736000000.0,152.0,15
944.0,32.98976249698,60,0.036,7.77e-09,736000000.0,152.0,15
945.0,32.99979476932,60,0.036,7.77e-09,736000000.0,152.0,15
946.0,33.00982704166,60,0.036,7.77e-09,736000000.0,152.0,15
947.0,33.019859314,60,0.036,7.77e-09,736000000.0,152.0,15
948.0,33.02985496524,60,0.036,7.77e-09,736000000.0,152.0,15
949.0,33.03985061648,60,0.036,7.77e-09,736000000.0,152.0,15
950.0,33.04984626772,60,0.036,7.77e-09,736000000.0,152.0,15
951.0,33.05984191896,60,0.036,7.77e-09,736000000.0,152.0,15
952.0,33.0698375702,60,0.036,7.77e-09,736000000.0,152.0,15
953.0,33.07983322144,60,0.036,7.77e-09,736000000.0,152.0,15
954.0,33.08982887268,60,0.036,7.77e-09,736000000.0,152.0,15
955.0,33.09982452392,60,0.036,7.77e-09,736000000.0,152.0,15
956.0,33.10982017516,60,0.036,7.77e-09,736000000.0,152.0,15
957.0,33.1198158264,60,0.036,7.77e-09,736000000.0,152.0,15
958.0,33.12977409361,60,0.036,7.77e-09,736000000.0,152.0,15
959.0,33.13973236082,60,0.036,7.77e-09,736000000.0,152.0,15
960.0,33.14969062803,60,0.036,7.77e-09,736000000.0,152.0,15
961.0,33.15964889524,60,0.036,7.77e-09,736000000.0,152.0,15
962.0,33.16960716245,60,0.036,7.77e-09,736000000.0,152.0,15
963.0,33.17956542966,60,0.036,7.77e-09,736000000.0,152.0,15
964.0,33.18952369687,60,0.036,7.77e-09,736000000.0,152.0,15
965.0,33.19948196408,60,0.036,7.77e-09,736000000.0,152.0,15
966.0,33.20944023129,60,0.036,7.77e-09,736000000.0,152.0,15
967.0,33.2193984985,60,0.036,7.77e-09,736000000.0,152.0,15
968.0,33.22931976315,60,0.036,7.77e-09,736000000.0,152.0,15
969.0,33.2392410278,60,0.036,7.77e-09,736000000.0,152.0,15
970.0,33.24916229245,60,0.036,7.77e-09,736000000.0,152.0,15
971.0,33.2590835571,60,0.036,7.77e-09,736000000.0,152.0,15
972.0,33.26900482175,60,0.036,7.77e-09,736000000.0,152.0,15
973.0,33.2789260864,60,0.036,7.77e-09,736000000.0,152.0,15
974.0,33.28884735105,60,0.036,7.77e-09,736000000.0,152.0,15
975.0,33.2987686157,60,0.036,7.77e-09,736000000.0,152.0,15
976.0,33.30868988035,60,0.036,7.77e-09,736000000.0,152.0,15
977.0,33.318611145,60,0.036,7.77e-09,736000000.0,152.0,15
978.0,33.32849578856,60,0.036,7.77e-09,736000000.0,152.0,15
979.0,33.33838043212,60,0.036,7.77e-09,736000000.0,152.0,15
980.0,33.34826507568,60,0.036,7.77e-09,736000000.0,152.0,15
981.0,33.35814971924,60,0.036,7.77e-09,736000000.0,152.0,15
982.0,33.3680343628,60,0.036,7.77e-09,736000000.0,152.0,15
983.0,33.37791900636,60,0.036,7.77e-09,736000000.0,152.0,15
984.0,33.38780364992,60,0.036,7.77e-09,736000000.0,152.0,15
985.0,33.39768829348,60,0.036,7.77e-09,736000000.0,152.0,15
986.0,33.40757293704,60,0.036,7.77e-09,736000000.0,152.0,15
987.0,33.4174575806,60,0.036,7.77e-09,736000000.0,152.0,15
988.0,33.42730560306,60,0.036,7.77e-09,736000000.0,152.0,15
989.0,33.43715362552,60,0.036,7.77e-09,736000000.0,152.0,15
990.0,33.44700164798,60,0.036,7.77e-09,736000000.0,152.0,15
991.0,33.45684967044,60,0.036,7.77e-09,736000000.0,152.0,15
992.0,33.4666976929,60,0.036,7.77e-09,736000000.0,152.0,15
993.0,33.47654571536,60,0.036,7.77e-09,736000000.0,152.0,15
994.0,33.48639373782,60,0.036,7.77e-09,736000000.0,152.0,15
995.0,33.49624176028,60,0.036,7.77e-09,736000000.0,152.0,15
996.0,33.50608978274,60,0.036,7.77e-09,736000000.0,152.0,15
997.0,33.5159378052,60,0.036,7.77e-09,736000000.0,152.0,15
998.0,33.52574920656,60,0.036,7.77e-09,736000000.0,152.0,15
999.0,33.53556060792,60,0.036,7.77e-09,736000000.0,152.0,15
1000.0,33.54537200928,60,0.036,7.77e-09,736000000.0,152.0,15
1001.0,33.55518341064,60,0.036,7.77e-09,736000000.0,152.0,15
1002.0,33.564994812,60,0.036,7.77e-09,736000000.0,152.0,15
1003.0,33.57480621336,60,0.036,7.77e-09,736000000.0,152.0,15
1004.0,33.58461761472,60,0.036,7.77e-09,736000000.0,152.0,15
1005.0,33.59442901608,60,0.036,7.77e-09,736000000.0,152.0,15
1006.0,33.60424041744,60,0.036,7.77e-09,736000000.0,152.0,15
1007.0,33.6140518188,60,0.036,7.77e-09,736000000.0,152.0,15
1008.0,33.62382698055,60,0.036,7.77e-09,736000000.0,152.0,15
1009.0,33.6336021423,60,0.036,7.77e-09,736000000.0,152.0,15
1010.0,33.64337730405,60,0.036,7.77e-09,736000000.0,152.0,15
1011.0,33.6531524658,60,0.036,7.77e-09,736000000.0,152.0,15
1012.0,33.66292762755,60,0.036,7.77e-09,736000000.0,152.0,15
1013.0,33.6727027893,60,0.036,7.77e-09,736000000.0,152.0,15
1014.0,33.68247795105,60,0.036,7.77e-09,736000000.0,152.0,15
1015.0,33.6922531128,60,0.036,7.77e-09,736000000.0,152.0,15
1016.0,33.70202827455,60,0.036,7.77e-09,736000000.0,152.0,15
1017.0,33.7118034363,60,0.036,7.77e-09,736000000.0,152.0,15
1018.0,33.72154235842,60,0.036,7.77e-09,736000000.0,152.0,15
1019.0,33.73128128054,60,0.036,7.77e-09,736000000.0,152.0,15
1020.0,33.74102020266,60,0.036,7.77e-09,736000000.0,152.0,15
1021.0,33.75075912478,60,0.036,7.77e-09,736000000.0,152.0,15
1022.0,33.7604980469,60,0.036,7.77e-09,736000000.0,152.0,15
1023.0,33.77023696902,60,0.036,7.77e-09,736000000.0,152.0,15
1024.0,33.77997589114,60,0.036,7.77e-09,736000000.0,152.0,15
1025.0,33.78971481326,60,0.036,7.77e-09,736000000.0,152.0,15
1026.0,33.79945373538,60,0.036,7.77e-09,736000000.0,152.0,15
1027.0,33.8091926575,60,0.036,7.77e-09,736000000.0,152.0,15
1028.0,33.81889572146,60,0.036,7.77e-09,736000000.0,152.0,15
1029.0,33.82859878542,60,0.036,7.77e-09,736000000.0,152.0,15
1030.0,33.83830184938,60,0.036,7.77e-09,736000000.0,152.0,15
1031.0,33.84800491334,60,0.036,7.77e-09,736000000.0,152.0,15
1032.0,33.8577079773,60,0.036,7.77e-09,736000000.0,152.0,15
1033.0,33.86741104126,60,0.036,7.77e-09,736000000.0,152.0,15
1034.0,33.87711410522,60,0.036,7.77e-09,736000000.0,152.0,15
1035.0,33.88681716918,60,0.036,7.77e-09,736000000.0,152.0,15
1036.0,33.89652023314,60,0.036,7.77e-09,736000000.0,152.0,15
1037.0,33.9062232971,60,0.036,7.77e-09,736000000.0,152.0,15
1038.0,33.91589012144,60,0.036,7.77e-09,736000000.0,152.0,15
1039.0,33.92555694578,60,0.036,7.77e-09,736000000.0,152.0,15
1040.0,33.93522377012,60,0.036,7.77e-09,736000000.0,152.0,15
1041.0,33.94489059446,60,0.036,7.77e-09,736000000.0,152.0,15
1042.0,33.9545574188,60,0.036,7.77e-09,736000000.0,152.0,15
1043.0,33.96422424314,60,0.036,7.77e-09,736000000.0,152.0,15
1044.0,33.97389106748,60,0.036,7.77e-09,736000000.0,152.0,15
1045.0,33.98355789182,60,0.036,7.77e-09,736000000.0,152.0,15
1046.0,33.99322471616,60,0.036,7.77e-09,736000000.0,152.0,15
1047.0,34.0028915405,60,0.036,7.77e-09,736000000.0,152.0,15
1048.0,34.01252250669,60,0.036,7.77e-09,736000000.0,152.0,15
1049.0,34.02215347288,60,0.036,7.77e-09,736000000.0,152.0,15
1050.0,34.03178443907,60,0.036,7.77e-09,736000000.0,152.0,15
1051.0,34.04141540526,60,0.036,7.77e-09,736000000.0,152.0,15
1052.0,34.05104637145,60,0.036,7.77e-09,736000000.0,152.0,15
1053.0,34.06067733764,60,0.036,7.77e-09,736000000.0,152.0,15
1054.0,34.07030830383,60,0.036,7.77e-09,736000000.0,152.0,15
1055.0,34.07993927002,60,0.036,7.77e-09,736000000.0,152.0,15
1056.0,34.08957023621,60,0.036,7.77e-09,736000000.0,152.0,15
1057.0,34.0992012024,60,0.036,7.77e-09,736000000.0,152.0,15
1058.0,34.1087966919,60,0.036,7.77e-09,736000000.0,152.0,15
1059.0,34.1183921814,60,0.036,7.77e-09,736000000.0,152.0,15
1060.0,34.1279876709,60,0.036,7.77e-09,736000000.0,152.0,15
1061.0,34.1375831604,60,0.036,7.77e-09,736000000.0,152.0,15
1062.0,34.1471786499,60,0.036,7.77e-09,736000000.0,152.0,15
1063.0,34.1567741394,60,0.036,7.77e-09,736000000.0,152.0,15
1064.0,34.1663696289,60,0.036,7.77e-09,736000000.0,152.0,15
1065.0,34.1759651184,60,0.036,7.77e-09,736000000.0,152.0,15
1066.0,34.1855606079,60,0.036,7.77e-09,736000000.0,152.0,15
1067.0,34.1951560974,60,0.036,7.77e-09,736000000.0,152.0,15
1068.0,34.20471611022,60,0.036,7.77e-09,736000000.0,152.0,15
1069.0,34.21427612304,60,0.036,7.77e-09,736000000.0,152.0,15
1070.0,34.22383613586,60,0.036,7.77e-09,736000000.0,152.0,15
1071.0,34.23339614868,60,0.036,7.77e-09,736000000.0,152.0,15
1072.0,34.2429561615,60,0.036,7.77e-09,736000000.0,152.0,15
1073.0,34.25251617432,60,0.036,7.77e-09,736000000.0,152.0,15
1074.0,34.26207618714,60,0.036,7.77e-09,736000000.0,152.0,15
1075.0,34.27163619996,60,0.036,7.77e-09,736000000.0,152.0,15
1076.0,34.28119621278,60,0.036,7.77e-09,736000000.0,152.0,15
1077.0,34.2907562256,60,0.036,7.77e-09,736000000.0,152.0,15
1078.0,34.30028076173,60,0.036,7.77e-09,736000000.0,152.0,15
1079.0,34.30980529786,60,0.036,7.77e-09,736000000.0,152.0,15
1080.0,34.31932983399,60,0.036,7.77e-09,736000000.0,152.0,15
1081.0,34.32885437012,60,0.036,7.77e-09,736000000.0,152.0,15
1082.0,34.33837890625,60,0.036,7.77e-09,736000000.0,152.0,15
1083.0,34.34790344238,60,0.036,7.77e-09,736000000.0,152.0,15
1084.0,34.35742797851,60,0.036,7.77e-09,736000000.0,152.0,15
1085.0,34.36695251464,60,0.036,7.77e-09,736000000.0,152.0,15
1086.0,34.37647705077,60,0.036,7.77e-09,736000000.0,152.0,15
1087.0,34.3860015869,60,0.036,7.77e-09,736000000.0,152.0,15
1088.0,34.39549064635,60,0.036,7.77e-09,736000000.0,152.0,15
1089.0,34.4049797058,60,0.036,7.77e-09,736000000.0,152.0,15
1090.0,34.41446876525,60,0.036,7.77e-09,736000000.0,152.0,15
1091.0,34.4239578247,60,0.036,7.77e-09,736000000.0,152.0,15
1092.0,34.43344688415,60,0.036,7.77e-09,736000000.0,152.0,15
1093.0,34.4429359436,60,0.036,7.77e-09,736000000.0,152.0,15
1094.0,34.45242500305,60,0.036,7.77e-09,736000000.0,152.0,15
1095.0,34.4619140625,60,0.036,7.77e-09,736000000.0,152.0,15
1096.0,34.47140312195,60,0.036,7.77e-09,736000000.0,152.0,15
1097.0,34.4808921814,60,0.036,7.77e-09,736000000.0,152.0,15
1098.0,34.49034614563,60,0.036,7.77e-09,736000000.0,152.0,15
1099.0,34.49980010986,60,0.036,7.77e-09,736000000.0,152.0,15
1100.0,34.50925407409,60,0.036,7.77e-09,736000000.0,152.0,15
1101.0,34.51870803832,60,0.036,7.77e-09,736000000.0,152.0,15
1102.0,34.52816200255,60,0.036,7.77e-09,736000000.0,152.0,15
1103.0,34.53761596678,60,0.036,7.77e-09,736000000.0,152.0,15
1104.0,34.54706993101,60,0.036,7.77e-09,736000000.0,152.0,15
1105.0,34.55652389524,60,0.036,7.77e-09,736000000.0,152.0,15
1106.0,34.56597785947,60,0.036,7.77e-09,736000000.0,152.0,15
1107.0,34.5754318237,60,0.036,7.77e-09,736000000.0,152.0,15
1108.0,34.58485107419,60,0.036,7.77e-09,736000000.0,152.0,15
1109.0,34.59427032468,60,0.036,7.77e-09,736000000.0,152.0,15
1110.0,34.60368957517,60,0.036,7.77e-09,736000000.0,152.0,15
1111.0,34.61310882566,60,0.036,7.77e-09,736000000.0,152.0,15
1112.0,34.62252807615,60,0.036,7.77e-09,736000000.0,152.0,15
1113.0,34.63194732664,60,0.036,7.77e-09,736000000.0,152.0,15
1114.0,34.64136657713,60,0.036,7.77e-09,736000000.0,152.0,15
1115.0,34.65078582762,60,0.036,7.77e-09,736000000.0,152.0,15
1116.0,34.66020507811,60,0.036,7.77e-09,736000000.0,152.0,15
1117.0,34.6696243286,60,0.036,7.77e-09,736000000.0,152.0,15
1118.0,34.67900810241,60,0.036,7.77e-09,736000000.0,152.0,15
1119.0,34.68839187622,60,0.036,7.77e-09,736000000.0,152.0,15
1120.0,34.69777565003,60,0.036,7.77e-09,736000000.0,152.0,15
1121.0,34.70715942384,60,0.036,7.77e-09,736000000.0,152.0,15
1122.0,34.71654319765,60,0.036,7.77e-09,736000000.0,152.0,15
1123.0,34.72592697146,60,0.036,7.77e-09,736000000.0,152.0,15
1124.0,34.73531074527,60,0.036,7.77e-09,736000000.0,152.0,15
1125.0,34.74469451908,60,0.036,7.77e-09,736000000.0,152.0,15
1126.0,34.75407829289,60,0.036,7.77e-09,736000000.0,152.0,15
1127.0,34.7634620667,60,0.036,7.77e-09,736000000.0,152.0,15
1128.0,34.77281150822,60,0.036,7.77e-09,736000000.0,152.0,15
1129.0,34.78216094974,60,0.036,7.77e-09,736000000.0,152.0,15
1130.0,34.79151039126,60,0.036,7.77e-09,736000000.0,152.0,15
1131.0,34.80085983278,60,0.036,7.77e-09,736000000.0,152.0,15
1132.0,34.8102092743,60,0.036,7.77e-09,736000000.0,152.0,15
1133.0,34.81955871582,60,0.036,7.77e-09,736000000.0,152.0,15
1134.0,34.82890815734,60,0.036,7.77e-09,736000000.0,152.0,15
1135.0,34.83825759886,60,0.036,7.77e-09,736000000.0,152.0,15
