time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,52.3756408691,60,0.036,7.77e-09,136000000.0,132.0,15
1508.0,52.38385848995,60,0.036,7.77e-09,136000000.0,132.0,15
1509.0,52.3920761108,60,0.036,7.77e-09,136000000.0,132.0,15
1510.0,52.40029373165,60,0.036,7.77e-09,136000000.0,132.0,15
1511.0,52.4085113525,60,0.036,7.77e-09,136000000.0,132.0,15
1512.0,52.41672897335,60,0.036,7.77e-09,136000000.0,132.0,15
1513.0,52.4249465942,60,0.036,7.77e-09,136000000.0,132.0,15
1514.0,52.43316421505,60,0.036,7.77e-09,136000000.0,132.0,15
1515.0,52.4413818359,60,0.036,7.77e-09,136000000.0,132.0,15
1516.0,52.44959945675,60,0.036,7.77e-09,136000000.0,132.0,15
1517.0,52.4578170776,60,0.036,7.77e-09,136000000.0,132.0,15
1518.0,52.46594657895,60,0.036,7.77e-09,136000000.0,132.0,15
1519.0,52.4740760803,60,0.036,7.77e-09,136000000.0,132.0,15
1520.0,52.48220558165,60,0.036,7.77e-09,136000000.0,132.0,15
1521.0,52.490335083,60,0.036,7.77e-09,136000000.0,132.0,15
1522.0,52.49846458435,60,0.036,7.77e-09,136000000.0,132.0,15
1523.0,52.5065940857,60,0.036,7.77e-09,136000000.0,132.0,15
1524.0,52.51472358705,60,0.036,7.77e-09,136000000.0,132.0,15
1525.0,52.5228530884,60,0.036,7.77e-09,136000000.0,132.0,15
1526.0,52.53098258975,60,0.036,7.77e-09,136000000.0,132.0,15
1527.0,52.5391120911,60,0.036,7.77e-09,136000000.0,132.0,15
1528.0,52.5471538544,60,0.036,7.77e-09,136000000.0,132.0,15
1529.0,52.5551956177,60,0.036,7.77e-09,136000000.0,132.0,15
1530.0,52.563237381,60,0.036,7.77e-09,136000000.0,132.0,15
1531.0,52.5712791443,60,0.036,7.77e-09,136000000.0,132.0,15
1532.0,52.5793209076,60,0.036,7.77e-09,136000000.0,132.0,15
1533.0,52.5873626709,60,0.036,7.77e-09,136000000.0,132.0,15
1534.0,52.5954044342,60,0.036,7.77e-09,136000000.0,132.0,15
1535.0,52.6034461975,60,0.036,7.77e-09,136000000.0,132.0,15
1536.0,52.6114879608,60,0.036,7.77e-09,136000000.0,132.0,15
1537.0,52.6195297241,60,0.036,7.77e-09,136000000.0,132.0,15
1538.0,52.62748489378,60,0.036,7.77e-09,136000000.0,132.0,15
1539.0,52.63544006346,60,0.036,7.77e-09,136000000.0,132.0,15
1540.0,52.64339523314,60,0.036,7.77e-09,136000000.0,132.0,15
1541.0,52.65135040282,60,0.036,7.77e-09,136000000.0,132.0,15
1542.0,52.6593055725,60,0.036,7.77e-09,136000000.0,132.0,15
1543.0,52.66726074218,60,0.036,7.77e-09,136000000.0,132.0,15
1544.0,52.67521591186,60,0.036,7.77e-09,136000000.0,132.0,15
1545.0,52.68317108154,60,0.036,7.77e-09,136000000.0,132.0,15
1546.0,52.69112625122,60,0.036,7.77e-09,136000000.0,132.0,15
1547.0,52.6990814209,60,0.036,7.77e-09,136000000.0,132.0,15
1548.0,52.70695075989,60,0.036,7.77e-09,136000000.0,132.0,15
1549.0,52.71482009888,60,0.036,7.77e-09,136000000.0,132.0,15
1550.0,52.72268943787,60,0.036,7.77e-09,136000000.0,132.0,15
1551.0,52.73055877686,60,0.036,7.77e-09,136000000.0,132.0,15
1552.0,52.73842811585,60,0.036,7.77e-09,136000000.0,132.0,15
1553.0,52.74629745484,60,0.036,7.77e-09,136000000.0,132.0,15
1554.0,52.75416679383,60,0.036,7.77e-09,136000000.0,132.0,15
1555.0,52.76203613282,60,0.036,7.77e-09,136000000.0,132.0,15
1556.0,52.76990547181,60,0.036,7.77e-09,136000000.0,132.0,15
1557.0,52.7777748108,60,0.036,7.77e-09,136000000.0,132.0,15
1558.0,52.78555946351,60,0.036,7.77e-09,136000000.0,132.0,15
1559.0,52.79334411622,60,0.036,7.77e-09,136000000.0,132.0,15
1560.0,52.80112876893,60,0.036,7.77e-09,136000000.0,132.0,15
1561.0,52.80891342164,60,0.036,7.77e-09,136000000.0,132.0,15
1562.0,52.81669807435,60,0.036,7.77e-09,136000000.0,132.0,15
1563.0,52.82448272706,60,0.036,7.77e-09,136000000.0,132.0,15
1564.0,52.83226737977,60,0.036,7.77e-09,136000000.0,132.0,15
1565.0,52.84005203248,60,0.036,7.77e-09,136000000.0,132.0,15
1566.0,52.84783668519,60,0.036,7.77e-09,136000000.0,132.0,15
1567.0,52.8556213379,60,0.036,7.77e-09,136000000.0,132.0,15
1568.0,52.86332206727,60,0.036,7.77e-09,136000000.0,132.0,15
1569.0,52.87102279664,60,0.036,7.77e-09,136000000.0,132.0,15
1570.0,52.87872352601,60,0.036,7.77e-09,136000000.0,132.0,15
1571.0,52.88642425538,60,0.036,7.77e-09,136000000.0,132.0,15
1572.0,52.89412498475,60,0.036,7.77e-09,136000000.0,132.0,15
1573.0,52.90182571412,60,0.036,7.77e-09,136000000.0,132.0,15
1574.0,52.90952644349,60,0.036,7.77e-09,136000000.0,132.0,15
1575.0,52.91722717286,60,0.036,7.77e-09,136000000.0,132.0,15
1576.0,52.92492790223,60,0.036,7.77e-09,136000000.0,132.0,15
1577.0,52.9326286316,60,0.036,7.77e-09,136000000.0,132.0,15
1578.0,52.94024620057,60,0.036,7.77e-09,136000000.0,132.0,15
1579.0,52.94786376954,60,0.036,7.77e-09,136000000.0,132.0,15
1580.0,52.95548133851,60,0.036,7.77e-09,136000000.0,132.0,15
1581.0,52.96309890748,60,0.036,7.77e-09,136000000.0,132.0,15
1582.0,52.97071647645,60,0.036,7.77e-09,136000000.0,132.0,15
1583.0,52.97833404542,60,0.036,7.77e-09,136000000.0,132.0,15
1584.0,52.98595161439,60,0.036,7.77e-09,136000000.0,132.0,15
1585.0,52.99356918336,60,0.036,7.77e-09,136000000.0,132.0,15
1586.0,53.00118675233,60,0.036,7.77e-09,136000000.0,132.0,15
1587.0,53.0088043213,60,0.036,7.77e-09,136000000.0,132.0,15
1588.0,53.01633987428,60,0.036,7.77e-09,136000000.0,132.0,15
1589.0,53.02387542726,60,0.036,7.77e-09,136000000.0,132.0,15
1590.0,53.03141098024,60,0.036,7.77e-09,136000000.0,132.0,15
1591.0,53.03894653322,60,0.036,7.77e-09,136000000.0,132.0,15
1592.0,53.0464820862,60,0.036,7.77e-09,136000000.0,132.0,15
1593.0,53.05401763918,60,0.036,7.77e-09,136000000.0,132.0,15
1594.0,53.06155319216,60,0.036,7.77e-09,136000000.0,132.0,15
1595.0,53.06908874514,60,0.036,7.77e-09,136000000.0,132.0,15
1596.0,53.07662429812,60,0.036,7.77e-09,136000000.0,132.0,15
1597.0,53.0841598511,60,0.036,7.77e-09,136000000.0,132.0,15
1598.0,53.09161415102,60,0.036,7.77e-09,136000000.0,132.0,15
1599.0,53.09906845094,60,0.036,7.77e-09,136000000.0,132.0,15
1600.0,53.10652275086,60,0.036,7.77e-09,136000000.0,132.0,15
1601.0,53.11397705078,60,0.036,7.77e-09,136000000.0,132.0,15
1602.0,53.1214313507,60,0.036,7.77e-09,136000000.0,132.0,15
1603.0,53.12888565062,60,0.036,7.77e-09,136000000.0,132.0,15
1604.0,53.13633995054,60,0.036,7.77e-09,136000000.0,132.0,15
1605.0,53.14379425046,60,0.036,7.77e-09,136000000.0,132.0,15
1606.0,53.15124855038,60,0.036,7.77e-09,136000000.0,132.0,15
1607.0,53.1587028503,60,0.036,7.77e-09,136000000.0,132.0,15
1608.0,53.16607666012,60,0.036,7.77e-09,136000000.0,132.0,15
1609.0,53.17345046994,60,0.036,7.77e-09,136000000.0,132.0,15
1610.0,53.18082427976,60,0.036,7.77e-09,136000000.0,132.0,15
1611.0,53.18819808958,60,0.036,7.77e-09,136000000.0,132.0,15
1612.0,53.1955718994,60,0.036,7.77e-09,136000000.0,132.0,15
1613.0,53.20294570922,60,0.036,7.77e-09,136000000.0,132.0,15
1614.0,53.21031951904,60,0.036,7.77e-09,136000000.0,132.0,15
1615.0,53.21769332886,60,0.036,7.77e-09,136000000.0,132.0,15
1616.0,53.22506713868,60,0.036,7.77e-09,136000000.0,132.0,15
1617.0,53.2324409485,60,0.036,7.77e-09,136000000.0,132.0,15
1618.0,53.23973541261,60,0.036,7.77e-09,136000000.0,132.0,15
1619.0,53.24702987672,60,0.036,7.77e-09,136000000.0,132.0,15
1620.0,53.25432434083,60,0.036,7.77e-09,136000000.0,132.0,15
1621.0,53.26161880494,60,0.036,7.77e-09,136000000.0,132.0,15
1622.0,53.26891326905,60,0.036,7.77e-09,136000000.0,132.0,15
1623.0,53.27620773316,60,0.036,7.77e-09,136000000.0,132.0,15
1624.0,53.28350219727,60,0.036,7.77e-09,136000000.0,132.0,15
1625.0,53.29079666138,60,0.036,7.77e-09,136000000.0,132.0,15
1626.0,53.29809112549,60,0.036,7.77e-09,136000000.0,132.0,15
1627.0,53.3053855896,60,0.036,7.77e-09,136000000.0,132.0,15
1628.0,53.31260147095,60,0.036,7.77e-09,136000000.0,132.0,15
1629.0,53.3198173523,60,0.036,7.77e-09,136000000.0,132.0,15
1630.0,53.32703323365,60,0.036,7.77e-09,136000000.0,132.0,15
1631.0,53.334249115,60,0.036,7.77e-09,136000000.0,132.0,15
1632.0,53.34146499635,60,0.036,7.77e-09,136000000.0,132.0,15
1633.0,53.3486808777,60,0.036,7.77e-09,136000000.0,132.0,15
1634.0,53.35589675905,60,0.036,7.77e-09,136000000.0,132.0,15
1635.0,53.3631126404,60,0.036,7.77e-09,136000000.0,132.0,15
1636.0,53.37032852175,60,0.036,7.77e-09,136000000.0,132.0,15
1637.0,53.3775444031,60,0.036,7.77e-09,136000000.0,132.0,15
1638.0,53.38468246462,60,0.036,7.77e-09,136000000.0,132.0,15
1639.0,53.39182052614,60,0.036,7.77e-09,136000000.0,132.0,15
1640.0,53.39895858766,60,0.036,7.77e-09,136000000.0,132.0,15
1641.0,53.40609664918,60,0.036,7.77e-09,136000000.0,132.0,15
1642.0,53.4132347107,60,0.036,7.77e-09,136000000.0,132.0,15
1643.0,53.42037277222,60,0.036,7.77e-09,136000000.0,132.0,15
1644.0,53.42751083374,60,0.036,7.77e-09,136000000.0,132.0,15
1645.0,53.43464889526,60,0.036,7.77e-09,136000000.0,132.0,15
1646.0,53.44178695678,60,0.036,7.77e-09,136000000.0,132.0,15
1647.0,53.4489250183,60,0.036,7.77e-09,136000000.0,132.0,15
1648.0,53.45598602294,60,0.036,7.77e-09,136000000.0,132.0,15
1649.0,53.46304702758,60,0.036,7.77e-09,136000000.0,132.0,15
1650.0,53.47010803222,60,0.036,7.77e-09,136000000.0,132.0,15
1651.0,53.47716903686,60,0.036,7.77e-09,136000000.0,132.0,15
1652.0,53.4842300415,60,0.036,7.77e-09,136000000.0,132.0,15
1653.0,53.49129104614,60,0.036,7.77e-09,136000000.0,132.0,15
1654.0,53.49835205078,60,0.036,7.77e-09,136000000.0,132.0,15
1655.0,53.50541305542,60,0.036,7.77e-09,136000000.0,132.0,15
1656.0,53.51247406006,60,0.036,7.77e-09,136000000.0,132.0,15
1657.0,53.5195350647,60,0.036,7.77e-09,136000000.0,132.0,15
1658.0,53.52652015686,60,0.036,7.77e-09,136000000.0,132.0,15
1659.0,53.53350524902,60,0.036,7.77e-09,136000000.0,132.0,15
1660.0,53.54049034118,60,0.036,7.77e-09,136000000.0,132.0,15
1661.0,53.54747543334,60,0.036,7.77e-09,136000000.0,132.0,15
1662.0,53.5544605255,60,0.036,7.77e-09,136000000.0,132.0,15
1663.0,53.56144561766,60,0.036,7.77e-09,136000000.0,132.0,15
1664.0,53.56843070982,60,0.036,7.77e-09,136000000.0,132.0,15
1665.0,53.57541580198,60,0.036,7.77e-09,136000000.0,132.0,15
1666.0,53.58240089414,60,0.036,7.77e-09,136000000.0,132.0,15
1667.0,53.5893859863,60,0.036,7.77e-09,136000000.0,132.0,15
1668.0,53.59629592893,60,0.036,7.77e-09,136000000.0,132.0,15
1669.0,53.60320587156,60,0.036,7.77e-09,136000000.0,132.0,15
1670.0,53.61011581419,60,0.036,7.77e-09,136000000.0,132.0,15
1671.0,53.61702575682,60,0.036,7.77e-09,136000000.0,132.0,15
1672.0,53.62393569945,60,0.036,7.77e-09,136000000.0,132.0,15
1673.0,53.63084564208,60,0.036,7.77e-09,136000000.0,132.0,15
1674.0,53.63775558471,60,0.036,7.77e-09,136000000.0,132.0,15
1675.0,53.64466552734,60,0.036,7.77e-09,136000000.0,132.0,15
1676.0,53.65157546997,60,0.036,7.77e-09,136000000.0,132.0,15
1677.0,53.6584854126,60,0.036,7.77e-09,136000000.0,132.0,15
1678.0,53.66532058716,60,0.036,7.77e-09,136000000.0,132.0,15
1679.0,53.67215576172,60,0.036,7.77e-09,136000000.0,132.0,15
1680.0,53.67899093628,60,0.036,7.77e-09,136000000.0,132.0,15
1681.0,53.68582611084,60,0.036,7.77e-09,136000000.0,132.0,15
1682.0,53.6926612854,60,0.036,7.77e-09,136000000.0,132.0,15
1683.0,53.69949645996,60,0.036,7.77e-09,136000000.0,132.0,15
1684.0,53.70633163452,60,0.036,7.77e-09,136000000.0,132.0,15
1685.0,53.71316680908,60,0.036,7.77e-09,136000000.0,132.0,15
1686.0,53.72000198364,60,0.036,7.77e-09,136000000.0,132.0,15
1687.0,53.7268371582,60,0.036,7.77e-09,136000000.0,132.0,15
1688.0,53.7335987091,60,0.036,7.77e-09,136000000.0,132.0,15
1689.0,53.74036026,60,0.036,7.77e-09,136000000.0,132.0,15
1690.0,53.7471218109,60,0.036,7.77e-09,136000000.0,132.0,15
1691.0,53.7538833618,60,0.036,7.77e-09,136000000.0,132.0,15
1692.0,53.7606449127,60,0.036,7.77e-09,136000000.0,132.0,15
1693.0,53.7674064636,60,0.036,7.77e-09,136000000.0,132.0,15
1694.0,53.7741680145,60,0.036,7.77e-09,136000000.0,132.0,15
1695.0,53.7809295654,60,0.036,7.77e-09,136000000.0,132.0,15
1696.0,53.7876911163,60,0.036,7.77e-09,136000000.0,132.0,15
1697.0,53.7944526672,60,0.036,7.77e-09,136000000.0,132.0,15
1698.0,53.80114135739,60,0.036,7.77e-09,136000000.0,132.0,15
1699.0,53.80783004758,60,0.036,7.77e-09,136000000.0,132.0,15
1700.0,53.81451873777,60,0.036,7.77e-09,136000000.0,132.0,15
1701.0,53.82120742796,60,0.036,7.77e-09,136000000.0,132.0,15
1702.0,53.82789611815,60,0.036,7.77e-09,136000000.0,132.0,15
1703.0,53.83458480834,60,0.036,7.77e-09,136000000.0,132.0,15
1704.0,53.84127349853,60,0.036,7.77e-09,136000000.0,132.0,15
1705.0,53.84796218872,60,0.036,7.77e-09,136000000.0,132.0,15
1706.0,53.85465087891,60,0.036,7.77e-09,136000000.0,132.0,15
1707.0,53.8613395691,60,0.036,7.77e-09,136000000.0,132.0,15
1708.0,53.86795616151,60,0.036,7.77e-09,136000000.0,132.0,15
1709.0,53.87457275392,60,0.036,7.77e-09,136000000.0,132.0,15
1710.0,53.88118934633,60,0.036,7.77e-09,136000000.0,132.0,15
1711.0,53.88780593874,60,0.036,7.77e-09,136000000.0,132.0,15
1712.0,53.89442253115,60,0.036,7.77e-09,136000000.0,132.0,15
1713.0,53.90103912356,60,0.036,7.77e-09,136000000.0,132.0,15
1714.0,53.90765571597,60,0.036,7.77e-09,136000000.0,132.0,15
1715.0,53.91427230838,60,0.036,7.77e-09,136000000.0,132.0,15
1716.0,53.92088890079,60,0.036,7.77e-09,136000000.0,132.0,15
1717.0,53.9275054932,60,0.036,7.77e-09,136000000.0,132.0,15
1718.0,53.93405075076,60,0.036,7.77e-09,136000000.0,132.0,15
1719.0,53.94059600832,60,0.036,7.77e-09,136000000.0,132.0,15
1720.0,53.94714126588,60,0.036,7.77e-09,136000000.0,132.0,15
1721.0,53.95368652344,60,0.036,7.77e-09,136000000.0,132.0,15
1722.0,53.960231781,60,0.036,7.77e-09,136000000.0,132.0,15
1723.0,53.96677703856,60,0.036,7.77e-09,136000000.0,132.0,15
1724.0,53.97332229612,60,0.036,7.77e-09,136000000.0,132.0,15
1725.0,53.97986755368,60,0.036,7.77e-09,136000000.0,132.0,15
1726.0,53.98641281124,60,0.036,7.77e-09,136000000.0,132.0,15
1727.0,53.9929580688,60,0.036,7.77e-09,136000000.0,132.0,15
1728.0,53.99943275447,60,0.036,7.77e-09,136000000.0,132.0,15
1729.0,54.00590744014,60,0.036,7.77e-09,136000000.0,132.0,15
1730.0,54.01238212581,60,0.036,7.77e-09,136000000.0,132.0,15
1731.0,54.01885681148,60,0.036,7.77e-09,136000000.0,132.0,15
1732.0,54.02533149715,60,0.036,7.77e-09,136000000.0,132.0,15
1733.0,54.03180618282,60,0.036,7.77e-09,136000000.0,132.0,15
1734.0,54.03828086849,60,0.036,7.77e-09,136000000.0,132.0,15
1735.0,54.04475555416,60,0.036,7.77e-09,136000000.0,132.0,15
1736.0,54.05123023983,60,0.036,7.77e-09,136000000.0,132.0,15
1737.0,54.0577049255,60,0.036,7.77e-09,136000000.0,132.0,15
1738.0,54.06411018368,60,0.036,7.77e-09,136000000.0,132.0,15
1739.0,54.07051544186,60,0.036,7.77e-09,136000000.0,132.0,15
1740.0,54.07692070004,60,0.036,7.77e-09,136000000.0,132.0,15
1741.0,54.08332595822,60,0.036,7.77e-09,136000000.0,132.0,15
1742.0,54.0897312164,60,0.036,7.77e-09,136000000.0,132.0,15
1743.0,54.09613647458,60,0.036,7.77e-09,136000000.0,132.0,15
1744.0,54.10254173276,60,0.036,7.77e-09,136000000.0,132.0,15
1745.0,54.10894699094,60,0.036,7.77e-09,136000000.0,132.0,15
1746.0,54.11535224912,60,0.036,7.77e-09,136000000.0,132.0,15
1747.0,54.1217575073,60,0.036,7.77e-09,136000000.0,132.0,15
1748.0,54.12809333799,60,0.036,7.77e-09,136000000.0,132.0,15
1749.0,54.13442916868,60,0.036,7.77e-09,136000000.0,132.0,15
1750.0,54.14076499937,60,0.036,7.77e-09,136000000.0,132.0,15
1751.0,54.14710083006,60,0.036,7.77e-09,136000000.0,132.0,15
1752.0,54.15343666075,60,0.036,7.77e-09,136000000.0,132.0,15
1753.0,54.15977249144,60,0.036,7.77e-09,136000000.0,132.0,15
1754.0,54.16610832213,60,0.036,7.77e-09,136000000.0,132.0,15
1755.0,54.17244415282,60,0.036,7.77e-09,136000000.0,132.0,15
1756.0,54.17877998351,60,0.036,7.77e-09,136000000.0,132.0,15
1757.0,54.1851158142,60,0.036,7.77e-09,136000000.0,132.0,15
1758.0,54.19138336181,60,0.036,7.77e-09,136000000.0,132.0,15
1759.0,54.19765090942,60,0.036,7.77e-09,136000000.0,132.0,15
1760.0,54.20391845703,60,0.036,7.77e-09,136000000.0,132.0,15
1761.0,54.21018600464,60,0.036,7.77e-09,136000000.0,132.0,15
1762.0,54.21645355225,60,0.036,7.77e-09,136000000.0,132.0,15
1763.0,54.22272109986,60,0.036,7.77e-09,136000000.0,132.0,15
1764.0,54.22898864747,60,0.036,7.77e-09,136000000.0,132.0,15
1765.0,54.23525619508,60,0.036,7.77e-09,136000000.0,132.0,15
1766.0,54.24152374269,60,0.036,7.77e-09,136000000.0,132.0,15
1767.0,54.2477912903,60,0.036,7.77e-09,136000000.0,132.0,15
1768.0,54.25399131776,60,0.036,7.77e-09,136000000.0,132.0,15
1769.0,54.26019134522,60,0.036,7.77e-09,136000000.0,132.0,15
1770.0,54.26639137268,60,0.036,7.77e-09,136000000.0,132.0,15
1771.0,54.27259140014,60,0.036,7.77e-09,136000000.0,132.0,15
1772.0,54.2787914276,60,0.036,7.77e-09,136000000.0,132.0,15
1773.0,54.28499145506,60,0.036,7.77e-09,136000000.0,132.0,15
1774.0,54.29119148252,60,0.036,7.77e-09,136000000.0,132.0,15
1775.0,54.29739150998,60,0.036,7.77e-09,136000000.0,132.0,15
1776.0,54.30359153744,60,0.036,7.77e-09,136000000.0,132.0,15
1777.0,54.3097915649,60,0.036,7.77e-09,136000000.0,132.0,15
1778.0,54.31592483517,60,0.036,7.77e-09,136000000.0,132.0,15
1779.0,54.32205810544,60,0.036,7.77e-09,136000000.0,132.0,15
1780.0,54.32819137571,60,0.036,7.77e-09,136000000.0,132.0,15
1781.0,54.33432464598,60,0.036,7.77e-09,136000000.0,132.0,15
1782.0,54.34045791625,60,0.036,7.77e-09,136000000.0,132.0,15
1783.0,54.34659118652,60,0.036,7.77e-09,136000000.0,132.0,15
1784.0,54.35272445679,60,0.036,7.77e-09,136000000.0,132.0,15
1785.0,54.35885772706,60,0.036,7.77e-09,136000000.0,132.0,15
1786.0,54.36499099733,60,0.036,7.77e-09,136000000.0,132.0,15
1787.0,54.3711242676,60,0.036,7.77e-09,136000000.0,132.0,15
1788.0,54.3771915436,60,0.036,7.77e-09,136000000.0,132.0,15
1789.0,54.3832588196,60,0.036,7.77e-09,136000000.0,132.0,15
1790.0,54.3893260956,60,0.036,7.77e-09,136000000.0,132.0,15
1791.0,54.3953933716,60,0.036,7.77e-09,136000000.0,132.0,15
1792.0,54.4014606476,60,0.036,7.77e-09,136000000.0,132.0,15
1793.0,54.4075279236,60,0.036,7.77e-09,136000000.0,132.0,15
1794.0,54.4135951996,60,0.036,7.77e-09,136000000.0,132.0,15
1795.0,54.4196624756,60,0.036,7.77e-09,136000000.0,132.0,15
1796.0,54.4257297516,60,0.036,7.77e-09,136000000.0,132.0,15
1797.0,54.4317970276,60,0.036,7.77e-09,136000000.0,132.0,15
1798.0,54.43779869081,60,0.036,7.77e-09,136000000.0,132.0,15
1799.0,54.44380035402,60,0.036,7.77e-09,136000000.0,132.0,15
1800.0,54.44980201723,60,0.036,7.77e-09,136000000.0,132.0,15
1801.0,54.45580368044,60,0.036,7.77e-09,136000000.0,132.0,15
1802.0,54.46180534365,60,0.036,7.77e-09,136000000.0,132.0,15
1803.0,54.46780700686,60,0.036,7.77e-09,136000000.0,132.0,15
1804.0,54.47380867007,60,0.036,7.77e-09,136000000.0,132.0,15
1805.0,54.47981033328,60,0.036,7.77e-09,136000000.0,132.0,15
1806.0,54.48581199649,60,0.036,7.77e-09,136000000.0,132.0,15
1807.0,54.4918136597,60,0.036,7.77e-09,136000000.0,132.0,15
1808.0,54.49775085452,60,0.036,7.77e-09,136000000.0,132.0,15
1809.0,54.50368804934,60,0.036,7.77e-09,136000000.0,132.0,15
1810.0,54.50962524416,60,0.036,7.77e-09,136000000.0,132.0,15
1811.0,54.51556243898,60,0.036,7.77e-09,136000000.0,132.0,15
1812.0,54.5214996338,60,0.036,7.77e-09,136000000.0,132.0,15
1813.0,54.52743682862,60,0.036,7.77e-09,136000000.0,132.0,15
1814.0,54.53337402344,60,0.036,7.77e-09,136000000.0,132.0,15
1815.0,54.53931121826,60,0.036,7.77e-09,136000000.0,132.0,15
1816.0,54.54524841308,60,0.036,7.77e-09,136000000.0,132.0,15
1817.0,54.5511856079,60,0.036,7.77e-09,136000000.0,132.0,15
1818.0,54.55705833434,60,0.036,7.77e-09,136000000.0,132.0,15
1819.0,54.56293106078,60,0.036,7.77e-09,136000000.0,132.0,15
1820.0,54.56880378722,60,0.036,7.77e-09,136000000.0,132.0,15
1821.0,54.57467651366,60,0.036,7.77e-09,136000000.0,132.0,15
1822.0,54.5805492401,60,0.036,7.77e-09,136000000.0,132.0,15
1823.0,54.58642196654,60,0.036,7.77e-09,136000000.0,132.0,15
1824.0,54.59229469298,60,0.036,7.77e-09,136000000.0,132.0,15
1825.0,54.59816741942,60,0.036,7.77e-09,136000000.0,132.0,15
1826.0,54.60404014586,60,0.036,7.77e-09,136000000.0,132.0,15
1827.0,54.6099128723,60,0.036,7.77e-09,136000000.0,132.0,15
1828.0,54.61572265624,60,0.036,7.77e-09,136000000.0,132.0,15
1829.0,54.62153244018,60,0.036,7.77e-09,136000000.0,132.0,15
1830.0,54.62734222412,60,0.036,7.77e-09,136000000.0,132.0,15
1831.0,54.63315200806,60,0.036,7.77e-09,136000000.0,132.0,15
1832.0,54.638961792,60,0.036,7.77e-09,136000000.0,132.0,15
1833.0,54.64477157594,60,0.036,7.77e-09,136000000.0,132.0,15
1834.0,54.65058135988,60,0.036,7.77e-09,136000000.0,132.0,15
1835.0,54.65639114382,60,0.036,7.77e-09,136000000.0,132.0,15
1836.0,54.66220092776,60,0.036,7.77e-09,136000000.0,132.0,15
1837.0,54.6680107117,60,0.036,7.77e-09,136000000.0,132.0,15
1838.0,54.6737579346,60,0.036,7.77e-09,136000000.0,132.0,15
1839.0,54.6795051575,60,0.036,7.77e-09,136000000.0,132.0,15
1840.0,54.6852523804,60,0.036,7.77e-09,136000000.0,132.0,15
1841.0,54.6909996033,60,0.036,7.77e-09,136000000.0,132.0,15
1842.0,54.6967468262,60,0.036,7.77e-09,136000000.0,132.0,15
1843.0,54.7024940491,60,0.036,7.77e-09,136000000.0,132.0,15
1844.0,54.708241272,60,0.036,7.77e-09,136000000.0,132.0,15
1845.0,54.7139884949,60,0.036,7.77e-09,136000000.0,132.0,15
1846.0,54.7197357178,60,0.036,7.77e-09,136000000.0,132.0,15
1847.0,54.7254829407,60,0.036,7.77e-09,136000000.0,132.0,15
1848.0,54.73116798403,60,0.036,7.77e-09,136000000.0,132.0,15
1849.0,54.73685302736,60,0.036,7.77e-09,136000000.0,132.0,15
1850.0,54.74253807069,60,0.036,7.77e-09,136000000.0,132.0,15
1851.0,54.74822311402,60,0.036,7.77e-09,136000000.0,132.0,15
1852.0,54.75390815735,60,0.036,7.77e-09,136000000.0,132.0,15
1853.0,54.75959320068,60,0.036,7.77e-09,136000000.0,132.0,15
1854.0,54.76527824401,60,0.036,7.77e-09,136000000.0,132.0,15
1855.0,54.77096328734,60,0.036,7.77e-09,136000000.0,132.0,15
1856.0,54.77664833067,60,0.036,7.77e-09,136000000.0,132.0,15
1857.0,54.782333374,60,0.036,7.77e-09,136000000.0,132.0,15
1858.0,54.78795738218,60,0.036,7.77e-09,136000000.0,132.0,15
1859.0,54.79358139036,60,0.036,7.77e-09,136000000.0,132.0,15
1860.0,54.79920539854,60,0.036,7.77e-09,136000000.0,132.0,15
1861.0,54.80482940672,60,0.036,7.77e-09,136000000.0,132.0,15
1862.0,54.8104534149,60,0.036,7.77e-09,136000000.0,132.0,15
1863.0,54.81607742308,60,0.036,7.77e-09,136000000.0,132.0,15
1864.0,54.82170143126,60,0.036,7.77e-09,136000000.0,132.0,15
1865.0,54.82732543944,60,0.036,7.77e-09,136000000.0,132.0,15
1866.0,54.83294944762,60,0.036,7.77e-09,136000000.0,132.0,15
1867.0,54.8385734558,60,0.036,7.77e-09,136000000.0,132.0,15
1868.0,54.84413681029,60,0.036,7.77e-09,136000000.0,132.0,15
1869.0,54.84970016478,60,0.036,7.77e-09,136000000.0,132.0,15
1870.0,54.85526351927,60,0.036,7.77e-09,136000000.0,132.0,15
1871.0,54.86082687376,60,0.036,7.77e-09,136000000.0,132.0,15
1872.0,54.86639022825,60,0.036,7.77e-09,136000000.0,132.0,15
1873.0,54.87195358274,60,0.036,7.77e-09,136000000.0,132.0,15
1874.0,54.87751693723,60,0.036,7.77e-09,136000000.0,132.0,15
1875.0,54.88308029172,60,0.036,7.77e-09,136000000.0,132.0,15
1876.0,54.88864364621,60,0.036,7.77e-09,136000000.0,132.0,15
1877.0,54.8942070007,60,0.036,7.77e-09,136000000.0,132.0,15
1878.0,54.89971046445,60,0.036,7.77e-09,136000000.0,132.0,15
1879.0,54.9052139282,60,0.036,7.77e-09,136000000.0,132.0,15
1880.0,54.91071739195,60,0.036,7.77e-09,136000000.0,132.0,15
1881.0,54.9162208557,60,0.036,7.77e-09,136000000.0,132.0,15
1882.0,54.92172431945,60,0.036,7.77e-09,136000000.0,132.0,15
1883.0,54.9272277832,60,0.036,7.77e-09,136000000.0,132.0,15
