time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,36.14639053342,60,0.036,7.27e-09,386000000.0,112.0,25
756.0,36.16162376401,60,0.036,7.27e-09,386000000.0,112.0,25
757.0,36.1768569946,60,0.036,7.27e-09,386000000.0,112.0,25
758.0,36.19199333188,60,0.036,7.27e-09,386000000.0,112.0,25
759.0,36.20712966916,60,0.036,7.27e-09,386000000.0,112.0,25
760.0,36.22226600644,60,0.036,7.27e-09,386000000.0,112.0,25
761.0,36.23740234372,60,0.036,7.27e-09,386000000.0,112.0,25
762.0,36.252538681,60,0.036,7.27e-09,386000000.0,112.0,25
763.0,36.26767501828,60,0.036,7.27e-09,386000000.0,112.0,25
764.0,36.28281135556,60,0.036,7.27e-09,386000000.0,112.0,25
765.0,36.29794769284,60,0.036,7.27e-09,386000000.0,112.0,25
766.0,36.31308403012,60,0.036,7.27e-09,386000000.0,112.0,25
767.0,36.3282203674,60,0.036,7.27e-09,386000000.0,112.0,25
768.0,36.34326095578,60,0.036,7.27e-09,386000000.0,112.0,25
769.0,36.35830154416,60,0.036,7.27e-09,386000000.0,112.0,25
770.0,36.37334213254,60,0.036,7.27e-09,386000000.0,112.0,25
771.0,36.38838272092,60,0.036,7.27e-09,386000000.0,112.0,25
772.0,36.4034233093,60,0.036,7.27e-09,386000000.0,112.0,25
773.0,36.41846389768,60,0.036,7.27e-09,386000000.0,112.0,25
774.0,36.43350448606,60,0.036,7.27e-09,386000000.0,112.0,25
775.0,36.44854507444,60,0.036,7.27e-09,386000000.0,112.0,25
776.0,36.46358566282,60,0.036,7.27e-09,386000000.0,112.0,25
777.0,36.4786262512,60,0.036,7.27e-09,386000000.0,112.0,25
778.0,36.49357070921,60,0.036,7.27e-09,386000000.0,112.0,25
779.0,36.50851516722,60,0.036,7.27e-09,386000000.0,112.0,25
780.0,36.52345962523,60,0.036,7.27e-09,386000000.0,112.0,25
781.0,36.53840408324,60,0.036,7.27e-09,386000000.0,112.0,25
782.0,36.55334854125,60,0.036,7.27e-09,386000000.0,112.0,25
783.0,36.56829299926,60,0.036,7.27e-09,386000000.0,112.0,25
784.0,36.58323745727,60,0.036,7.27e-09,386000000.0,112.0,25
785.0,36.59818191528,60,0.036,7.27e-09,386000000.0,112.0,25
786.0,36.61312637329,60,0.036,7.27e-09,386000000.0,112.0,25
787.0,36.6280708313,60,0.036,7.27e-09,386000000.0,112.0,25
788.0,36.64292068482,60,0.036,7.27e-09,386000000.0,112.0,25
789.0,36.65777053834,60,0.036,7.27e-09,386000000.0,112.0,25
790.0,36.67262039186,60,0.036,7.27e-09,386000000.0,112.0,25
791.0,36.68747024538,60,0.036,7.27e-09,386000000.0,112.0,25
792.0,36.7023200989,60,0.036,7.27e-09,386000000.0,112.0,25
793.0,36.71716995242,60,0.036,7.27e-09,386000000.0,112.0,25
794.0,36.73201980594,60,0.036,7.27e-09,386000000.0,112.0,25
795.0,36.74686965946,60,0.036,7.27e-09,386000000.0,112.0,25
796.0,36.76171951298,60,0.036,7.27e-09,386000000.0,112.0,25
797.0,36.7765693665,60,0.036,7.27e-09,386000000.0,112.0,25
798.0,36.79132499699,60,0.036,7.27e-09,386000000.0,112.0,25
799.0,36.80608062748,60,0.036,7.27e-09,386000000.0,112.0,25
800.0,36.82083625797,60,0.036,7.27e-09,386000000.0,112.0,25
801.0,36.83559188846,60,0.036,7.27e-09,386000000.0,112.0,25
802.0,36.85034751895,60,0.036,7.27e-09,386000000.0,112.0,25
803.0,36.86510314944,60,0.036,7.27e-09,386000000.0,112.0,25
804.0,36.87985877993,60,0.036,7.27e-09,386000000.0,112.0,25
805.0,36.89461441042,60,0.036,7.27e-09,386000000.0,112.0,25
806.0,36.90937004091,60,0.036,7.27e-09,386000000.0,112.0,25
807.0,36.9241256714,60,0.036,7.27e-09,386000000.0,112.0,25
808.0,36.93878707887,60,0.036,7.27e-09,386000000.0,112.0,25
809.0,36.95344848634,60,0.036,7.27e-09,386000000.0,112.0,25
810.0,36.96810989381,60,0.036,7.27e-09,386000000.0,112.0,25
811.0,36.98277130128,60,0.036,7.27e-09,386000000.0,112.0,25
812.0,36.99743270875,60,0.036,7.27e-09,386000000.0,112.0,25
813.0,37.01209411622,60,0.036,7.27e-09,386000000.0,112.0,25
814.0,37.02675552369,60,0.036,7.27e-09,386000000.0,112.0,25
815.0,37.04141693116,60,0.036,7.27e-09,386000000.0,112.0,25
816.0,37.05607833863,60,0.036,7.27e-09,386000000.0,112.0,25
817.0,37.0707397461,60,0.036,7.27e-09,386000000.0,112.0,25
818.0,37.08530845643,60,0.036,7.27e-09,386000000.0,112.0,25
819.0,37.09987716676,60,0.036,7.27e-09,386000000.0,112.0,25
820.0,37.11444587709,60,0.036,7.27e-09,386000000.0,112.0,25
821.0,37.12901458742,60,0.036,7.27e-09,386000000.0,112.0,25
822.0,37.14358329775,60,0.036,7.27e-09,386000000.0,112.0,25
823.0,37.15815200808,60,0.036,7.27e-09,386000000.0,112.0,25
824.0,37.17272071841,60,0.036,7.27e-09,386000000.0,112.0,25
825.0,37.18728942874,60,0.036,7.27e-09,386000000.0,112.0,25
826.0,37.20185813907,60,0.036,7.27e-09,386000000.0,112.0,25
827.0,37.2164268494,60,0.036,7.27e-09,386000000.0,112.0,25
828.0,37.23090286258,60,0.036,7.27e-09,386000000.0,112.0,25
829.0,37.24537887576,60,0.036,7.27e-09,386000000.0,112.0,25
830.0,37.25985488894,60,0.036,7.27e-09,386000000.0,112.0,25
831.0,37.27433090212,60,0.036,7.27e-09,386000000.0,112.0,25
832.0,37.2888069153,60,0.036,7.27e-09,386000000.0,112.0,25
833.0,37.30328292848,60,0.036,7.27e-09,386000000.0,112.0,25
834.0,37.31775894166,60,0.036,7.27e-09,386000000.0,112.0,25
835.0,37.33223495484,60,0.036,7.27e-09,386000000.0,112.0,25
836.0,37.34671096802,60,0.036,7.27e-09,386000000.0,112.0,25
837.0,37.3611869812,60,0.036,7.27e-09,386000000.0,112.0,25
838.0,37.37557106018,60,0.036,7.27e-09,386000000.0,112.0,25
839.0,37.38995513916,60,0.036,7.27e-09,386000000.0,112.0,25
840.0,37.40433921814,60,0.036,7.27e-09,386000000.0,112.0,25
841.0,37.41872329712,60,0.036,7.27e-09,386000000.0,112.0,25
842.0,37.4331073761,60,0.036,7.27e-09,386000000.0,112.0,25
843.0,37.44749145508,60,0.036,7.27e-09,386000000.0,112.0,25
844.0,37.46187553406,60,0.036,7.27e-09,386000000.0,112.0,25
845.0,37.47625961304,60,0.036,7.27e-09,386000000.0,112.0,25
846.0,37.49064369202,60,0.036,7.27e-09,386000000.0,112.0,25
847.0,37.505027771,60,0.036,7.27e-09,386000000.0,112.0,25
848.0,37.51932029724,60,0.036,7.27e-09,386000000.0,112.0,25
849.0,37.53361282348,60,0.036,7.27e-09,386000000.0,112.0,25
850.0,37.54790534972,60,0.036,7.27e-09,386000000.0,112.0,25
851.0,37.56219787596,60,0.036,7.27e-09,386000000.0,112.0,25
852.0,37.5764904022,60,0.036,7.27e-09,386000000.0,112.0,25
853.0,37.59078292844,60,0.036,7.27e-09,386000000.0,112.0,25
854.0,37.60507545468,60,0.036,7.27e-09,386000000.0,112.0,25
855.0,37.61936798092,60,0.036,7.27e-09,386000000.0,112.0,25
856.0,37.63366050716,60,0.036,7.27e-09,386000000.0,112.0,25
857.0,37.6479530334,60,0.036,7.27e-09,386000000.0,112.0,25
858.0,37.66215476985,60,0.036,7.27e-09,386000000.0,112.0,25
859.0,37.6763565063,60,0.036,7.27e-09,386000000.0,112.0,25
860.0,37.69055824275,60,0.036,7.27e-09,386000000.0,112.0,25
861.0,37.7047599792,60,0.036,7.27e-09,386000000.0,112.0,25
862.0,37.71896171565,60,0.036,7.27e-09,386000000.0,112.0,25
863.0,37.7331634521,60,0.036,7.27e-09,386000000.0,112.0,25
864.0,37.74736518855,60,0.036,7.27e-09,386000000.0,112.0,25
865.0,37.761566925,60,0.036,7.27e-09,386000000.0,112.0,25
866.0,37.77576866145,60,0.036,7.27e-09,386000000.0,112.0,25
867.0,37.7899703979,60,0.036,7.27e-09,386000000.0,112.0,25
868.0,37.80408172603,60,0.036,7.27e-09,386000000.0,112.0,25
869.0,37.81819305416,60,0.036,7.27e-09,386000000.0,112.0,25
870.0,37.83230438229,60,0.036,7.27e-09,386000000.0,112.0,25
871.0,37.84641571042,60,0.036,7.27e-09,386000000.0,112.0,25
872.0,37.86052703855,60,0.036,7.27e-09,386000000.0,112.0,25
873.0,37.87463836668,60,0.036,7.27e-09,386000000.0,112.0,25
874.0,37.88874969481,60,0.036,7.27e-09,386000000.0,112.0,25
875.0,37.90286102294,60,0.036,7.27e-09,386000000.0,112.0,25
876.0,37.91697235107,60,0.036,7.27e-09,386000000.0,112.0,25
877.0,37.9310836792,60,0.036,7.27e-09,386000000.0,112.0,25
878.0,37.94510574341,60,0.036,7.27e-09,386000000.0,112.0,25
879.0,37.95912780762,60,0.036,7.27e-09,386000000.0,112.0,25
880.0,37.97314987183,60,0.036,7.27e-09,386000000.0,112.0,25
881.0,37.98717193604,60,0.036,7.27e-09,386000000.0,112.0,25
882.0,38.00119400025,60,0.036,7.27e-09,386000000.0,112.0,25
883.0,38.01521606446,60,0.036,7.27e-09,386000000.0,112.0,25
884.0,38.02923812867,60,0.036,7.27e-09,386000000.0,112.0,25
885.0,38.04326019288,60,0.036,7.27e-09,386000000.0,112.0,25
886.0,38.05728225709,60,0.036,7.27e-09,386000000.0,112.0,25
887.0,38.0713043213,60,0.036,7.27e-09,386000000.0,112.0,25
888.0,38.08523712159,60,0.036,7.27e-09,386000000.0,112.0,25
889.0,38.09916992188,60,0.036,7.27e-09,386000000.0,112.0,25
890.0,38.11310272217,60,0.036,7.27e-09,386000000.0,112.0,25
891.0,38.12703552246,60,0.036,7.27e-09,386000000.0,112.0,25
892.0,38.14096832275,60,0.036,7.27e-09,386000000.0,112.0,25
893.0,38.15490112304,60,0.036,7.27e-09,386000000.0,112.0,25
894.0,38.16883392333,60,0.036,7.27e-09,386000000.0,112.0,25
895.0,38.18276672362,60,0.036,7.27e-09,386000000.0,112.0,25
896.0,38.19669952391,60,0.036,7.27e-09,386000000.0,112.0,25
897.0,38.2106323242,60,0.036,7.27e-09,386000000.0,112.0,25
898.0,38.22447662352,60,0.036,7.27e-09,386000000.0,112.0,25
899.0,38.23832092284,60,0.036,7.27e-09,386000000.0,112.0,25
900.0,38.25216522216,60,0.036,7.27e-09,386000000.0,112.0,25
901.0,38.26600952148,60,0.036,7.27e-09,386000000.0,112.0,25
902.0,38.2798538208,60,0.036,7.27e-09,386000000.0,112.0,25
903.0,38.29369812012,60,0.036,7.27e-09,386000000.0,112.0,25
904.0,38.30754241944,60,0.036,7.27e-09,386000000.0,112.0,25
905.0,38.32138671876,60,0.036,7.27e-09,386000000.0,112.0,25
906.0,38.33523101808,60,0.036,7.27e-09,386000000.0,112.0,25
907.0,38.3490753174,60,0.036,7.27e-09,386000000.0,112.0,25
908.0,38.36283149721,60,0.036,7.27e-09,386000000.0,112.0,25
909.0,38.37658767702,60,0.036,7.27e-09,386000000.0,112.0,25
910.0,38.39034385683,60,0.036,7.27e-09,386000000.0,112.0,25
911.0,38.40410003664,60,0.036,7.27e-09,386000000.0,112.0,25
912.0,38.41785621645,60,0.036,7.27e-09,386000000.0,112.0,25
913.0,38.43161239626,60,0.036,7.27e-09,386000000.0,112.0,25
914.0,38.44536857607,60,0.036,7.27e-09,386000000.0,112.0,25
915.0,38.45912475588,60,0.036,7.27e-09,386000000.0,112.0,25
916.0,38.47288093569,60,0.036,7.27e-09,386000000.0,112.0,25
917.0,38.4866371155,60,0.036,7.27e-09,386000000.0,112.0,25
918.0,38.50030632021,60,0.036,7.27e-09,386000000.0,112.0,25
919.0,38.51397552492,60,0.036,7.27e-09,386000000.0,112.0,25
920.0,38.52764472963,60,0.036,7.27e-09,386000000.0,112.0,25
921.0,38.54131393434,60,0.036,7.27e-09,386000000.0,112.0,25
922.0,38.55498313905,60,0.036,7.27e-09,386000000.0,112.0,25
923.0,38.56865234376,60,0.036,7.27e-09,386000000.0,112.0,25
924.0,38.58232154847,60,0.036,7.27e-09,386000000.0,112.0,25
925.0,38.59599075318,60,0.036,7.27e-09,386000000.0,112.0,25
926.0,38.60965995789,60,0.036,7.27e-09,386000000.0,112.0,25
927.0,38.6233291626,60,0.036,7.27e-09,386000000.0,112.0,25
928.0,38.63691101074,60,0.036,7.27e-09,386000000.0,112.0,25
929.0,38.65049285888,60,0.036,7.27e-09,386000000.0,112.0,25
930.0,38.66407470702,60,0.036,7.27e-09,386000000.0,112.0,25
931.0,38.67765655516,60,0.036,7.27e-09,386000000.0,112.0,25
932.0,38.6912384033,60,0.036,7.27e-09,386000000.0,112.0,25
933.0,38.70482025144,60,0.036,7.27e-09,386000000.0,112.0,25
934.0,38.71840209958,60,0.036,7.27e-09,386000000.0,112.0,25
935.0,38.73198394772,60,0.036,7.27e-09,386000000.0,112.0,25
936.0,38.74556579586,60,0.036,7.27e-09,386000000.0,112.0,25
937.0,38.759147644,60,0.036,7.27e-09,386000000.0,112.0,25
938.0,38.77264327999,60,0.036,7.27e-09,386000000.0,112.0,25
939.0,38.78613891598,60,0.036,7.27e-09,386000000.0,112.0,25
940.0,38.79963455197,60,0.036,7.27e-09,386000000.0,112.0,25
941.0,38.81313018796,60,0.036,7.27e-09,386000000.0,112.0,25
942.0,38.82662582395,60,0.036,7.27e-09,386000000.0,112.0,25
943.0,38.84012145994,60,0.036,7.27e-09,386000000.0,112.0,25
944.0,38.85361709593,60,0.036,7.27e-09,386000000.0,112.0,25
945.0,38.86711273192,60,0.036,7.27e-09,386000000.0,112.0,25
946.0,38.88060836791,60,0.036,7.27e-09,386000000.0,112.0,25
947.0,38.8941040039,60,0.036,7.27e-09,386000000.0,112.0,25
948.0,38.90751419067,60,0.036,7.27e-09,386000000.0,112.0,25
949.0,38.92092437744,60,0.036,7.27e-09,386000000.0,112.0,25
950.0,38.93433456421,60,0.036,7.27e-09,386000000.0,112.0,25
951.0,38.94774475098,60,0.036,7.27e-09,386000000.0,112.0,25
952.0,38.96115493775,60,0.036,7.27e-09,386000000.0,112.0,25
953.0,38.97456512452,60,0.036,7.27e-09,386000000.0,112.0,25
954.0,38.98797531129,60,0.036,7.27e-09,386000000.0,112.0,25
955.0,39.00138549806,60,0.036,7.27e-09,386000000.0,112.0,25
956.0,39.01479568483,60,0.036,7.27e-09,386000000.0,112.0,25
957.0,39.0282058716,60,0.036,7.27e-09,386000000.0,112.0,25
958.0,39.04153060915,60,0.036,7.27e-09,386000000.0,112.0,25
959.0,39.0548553467,60,0.036,7.27e-09,386000000.0,112.0,25
960.0,39.06818008425,60,0.036,7.27e-09,386000000.0,112.0,25
961.0,39.0815048218,60,0.036,7.27e-09,386000000.0,112.0,25
962.0,39.09482955935,60,0.036,7.27e-09,386000000.0,112.0,25
963.0,39.1081542969,60,0.036,7.27e-09,386000000.0,112.0,25
964.0,39.12147903445,60,0.036,7.27e-09,386000000.0,112.0,25
965.0,39.134803772,60,0.036,7.27e-09,386000000.0,112.0,25
966.0,39.14812850955,60,0.036,7.27e-09,386000000.0,112.0,25
967.0,39.1614532471,60,0.036,7.27e-09,386000000.0,112.0,25
968.0,39.17469329837,60,0.036,7.27e-09,386000000.0,112.0,25
969.0,39.18793334964,60,0.036,7.27e-09,386000000.0,112.0,25
970.0,39.20117340091,60,0.036,7.27e-09,386000000.0,112.0,25
971.0,39.21441345218,60,0.036,7.27e-09,386000000.0,112.0,25
972.0,39.22765350345,60,0.036,7.27e-09,386000000.0,112.0,25
973.0,39.24089355472,60,0.036,7.27e-09,386000000.0,112.0,25
974.0,39.25413360599,60,0.036,7.27e-09,386000000.0,112.0,25
975.0,39.26737365726,60,0.036,7.27e-09,386000000.0,112.0,25
976.0,39.28061370853,60,0.036,7.27e-09,386000000.0,112.0,25
977.0,39.2938537598,60,0.036,7.27e-09,386000000.0,112.0,25
978.0,39.30700988773,60,0.036,7.27e-09,386000000.0,112.0,25
979.0,39.32016601566,60,0.036,7.27e-09,386000000.0,112.0,25
980.0,39.33332214359,60,0.036,7.27e-09,386000000.0,112.0,25
981.0,39.34647827152,60,0.036,7.27e-09,386000000.0,112.0,25
982.0,39.35963439945,60,0.036,7.27e-09,386000000.0,112.0,25
983.0,39.37279052738,60,0.036,7.27e-09,386000000.0,112.0,25
984.0,39.38594665531,60,0.036,7.27e-09,386000000.0,112.0,25
985.0,39.39910278324,60,0.036,7.27e-09,386000000.0,112.0,25
986.0,39.41225891117,60,0.036,7.27e-09,386000000.0,112.0,25
987.0,39.4254150391,60,0.036,7.27e-09,386000000.0,112.0,25
988.0,39.43848762516,60,0.036,7.27e-09,386000000.0,112.0,25
989.0,39.45156021122,60,0.036,7.27e-09,386000000.0,112.0,25
990.0,39.46463279728,60,0.036,7.27e-09,386000000.0,112.0,25
991.0,39.47770538334,60,0.036,7.27e-09,386000000.0,112.0,25
992.0,39.4907779694,60,0.036,7.27e-09,386000000.0,112.0,25
993.0,39.50385055546,60,0.036,7.27e-09,386000000.0,112.0,25
994.0,39.51692314152,60,0.036,7.27e-09,386000000.0,112.0,25
995.0,39.52999572758,60,0.036,7.27e-09,386000000.0,112.0,25
996.0,39.54306831364,60,0.036,7.27e-09,386000000.0,112.0,25
997.0,39.5561408997,60,0.036,7.27e-09,386000000.0,112.0,25
998.0,39.56913032535,60,0.036,7.27e-09,386000000.0,112.0,25
999.0,39.582119751,60,0.036,7.27e-09,386000000.0,112.0,25
1000.0,39.59510917665,60,0.036,7.27e-09,386000000.0,112.0,25
1001.0,39.6080986023,60,0.036,7.27e-09,386000000.0,112.0,25
1002.0,39.62108802795,60,0.036,7.27e-09,386000000.0,112.0,25
1003.0,39.6340774536,60,0.036,7.27e-09,386000000.0,112.0,25
1004.0,39.64706687925,60,0.036,7.27e-09,386000000.0,112.0,25
1005.0,39.6600563049,60,0.036,7.27e-09,386000000.0,112.0,25
1006.0,39.67304573055,60,0.036,7.27e-09,386000000.0,112.0,25
1007.0,39.6860351562,60,0.036,7.27e-09,386000000.0,112.0,25
1008.0,39.69894180293,60,0.036,7.27e-09,386000000.0,112.0,25
1009.0,39.71184844966,60,0.036,7.27e-09,386000000.0,112.0,25
1010.0,39.72475509639,60,0.036,7.27e-09,386000000.0,112.0,25
1011.0,39.73766174312,60,0.036,7.27e-09,386000000.0,112.0,25
1012.0,39.75056838985,60,0.036,7.27e-09,386000000.0,112.0,25
1013.0,39.76347503658,60,0.036,7.27e-09,386000000.0,112.0,25
1014.0,39.77638168331,60,0.036,7.27e-09,386000000.0,112.0,25
1015.0,39.78928833004,60,0.036,7.27e-09,386000000.0,112.0,25
1016.0,39.80219497677,60,0.036,7.27e-09,386000000.0,112.0,25
1017.0,39.8151016235,60,0.036,7.27e-09,386000000.0,112.0,25
1018.0,39.82792663571,60,0.036,7.27e-09,386000000.0,112.0,25
1019.0,39.84075164792,60,0.036,7.27e-09,386000000.0,112.0,25
1020.0,39.85357666013,60,0.036,7.27e-09,386000000.0,112.0,25
1021.0,39.86640167234,60,0.036,7.27e-09,386000000.0,112.0,25
1022.0,39.87922668455,60,0.036,7.27e-09,386000000.0,112.0,25
1023.0,39.89205169676,60,0.036,7.27e-09,386000000.0,112.0,25
1024.0,39.90487670897,60,0.036,7.27e-09,386000000.0,112.0,25
1025.0,39.91770172118,60,0.036,7.27e-09,386000000.0,112.0,25
1026.0,39.93052673339,60,0.036,7.27e-09,386000000.0,112.0,25
1027.0,39.9433517456,60,0.036,7.27e-09,386000000.0,112.0,25
1028.0,39.95609512329,60,0.036,7.27e-09,386000000.0,112.0,25
1029.0,39.96883850098,60,0.036,7.27e-09,386000000.0,112.0,25
1030.0,39.98158187867,60,0.036,7.27e-09,386000000.0,112.0,25
1031.0,39.99432525636,60,0.036,7.27e-09,386000000.0,112.0,25
1032.0,40.00706863405,60,0.036,7.27e-09,386000000.0,112.0,25
1033.0,40.01981201174,60,0.036,7.27e-09,386000000.0,112.0,25
1034.0,40.03255538943,60,0.036,7.27e-09,386000000.0,112.0,25
1035.0,40.04529876712,60,0.036,7.27e-09,386000000.0,112.0,25
1036.0,40.05804214481,60,0.036,7.27e-09,386000000.0,112.0,25
1037.0,40.0707855225,60,0.036,7.27e-09,386000000.0,112.0,25
1038.0,40.08344764713,60,0.036,7.27e-09,386000000.0,112.0,25
1039.0,40.09610977176,60,0.036,7.27e-09,386000000.0,112.0,25
1040.0,40.10877189639,60,0.036,7.27e-09,386000000.0,112.0,25
1041.0,40.12143402102,60,0.036,7.27e-09,386000000.0,112.0,25
1042.0,40.13409614565,60,0.036,7.27e-09,386000000.0,112.0,25
1043.0,40.14675827028,60,0.036,7.27e-09,386000000.0,112.0,25
1044.0,40.15942039491,60,0.036,7.27e-09,386000000.0,112.0,25
1045.0,40.17208251954,60,0.036,7.27e-09,386000000.0,112.0,25
1046.0,40.18474464417,60,0.036,7.27e-09,386000000.0,112.0,25
1047.0,40.1974067688,60,0.036,7.27e-09,386000000.0,112.0,25
1048.0,40.20998878479,60,0.036,7.27e-09,386000000.0,112.0,25
1049.0,40.22257080078,60,0.036,7.27e-09,386000000.0,112.0,25
1050.0,40.23515281677,60,0.036,7.27e-09,386000000.0,112.0,25
1051.0,40.24773483276,60,0.036,7.27e-09,386000000.0,112.0,25
1052.0,40.26031684875,60,0.036,7.27e-09,386000000.0,112.0,25
1053.0,40.27289886474,60,0.036,7.27e-09,386000000.0,112.0,25
1054.0,40.28548088073,60,0.036,7.27e-09,386000000.0,112.0,25
1055.0,40.29806289672,60,0.036,7.27e-09,386000000.0,112.0,25
1056.0,40.31064491271,60,0.036,7.27e-09,386000000.0,112.0,25
1057.0,40.3232269287,60,0.036,7.27e-09,386000000.0,112.0,25
1058.0,40.33572883605,60,0.036,7.27e-09,386000000.0,112.0,25
1059.0,40.3482307434,60,0.036,7.27e-09,386000000.0,112.0,25
1060.0,40.36073265075,60,0.036,7.27e-09,386000000.0,112.0,25
1061.0,40.3732345581,60,0.036,7.27e-09,386000000.0,112.0,25
1062.0,40.38573646545,60,0.036,7.27e-09,386000000.0,112.0,25
1063.0,40.3982383728,60,0.036,7.27e-09,386000000.0,112.0,25
1064.0,40.41074028015,60,0.036,7.27e-09,386000000.0,112.0,25
1065.0,40.4232421875,60,0.036,7.27e-09,386000000.0,112.0,25
1066.0,40.43574409485,60,0.036,7.27e-09,386000000.0,112.0,25
1067.0,40.4482460022,60,0.036,7.27e-09,386000000.0,112.0,25
1068.0,40.46066856385,60,0.036,7.27e-09,386000000.0,112.0,25
1069.0,40.4730911255,60,0.036,7.27e-09,386000000.0,112.0,25
1070.0,40.48551368715,60,0.036,7.27e-09,386000000.0,112.0,25
1071.0,40.4979362488,60,0.036,7.27e-09,386000000.0,112.0,25
1072.0,40.51035881045,60,0.036,7.27e-09,386000000.0,112.0,25
1073.0,40.5227813721,60,0.036,7.27e-09,386000000.0,112.0,25
1074.0,40.53520393375,60,0.036,7.27e-09,386000000.0,112.0,25
1075.0,40.5476264954,60,0.036,7.27e-09,386000000.0,112.0,25
1076.0,40.56004905705,60,0.036,7.27e-09,386000000.0,112.0,25
1077.0,40.5724716187,60,0.036,7.27e-09,386000000.0,112.0,25
1078.0,40.58481559758,60,0.036,7.27e-09,386000000.0,112.0,25
1079.0,40.59715957646,60,0.036,7.27e-09,386000000.0,112.0,25
1080.0,40.60950355534,60,0.036,7.27e-09,386000000.0,112.0,25
1081.0,40.62184753422,60,0.036,7.27e-09,386000000.0,112.0,25
1082.0,40.6341915131,60,0.036,7.27e-09,386000000.0,112.0,25
1083.0,40.64653549198,60,0.036,7.27e-09,386000000.0,112.0,25
1084.0,40.65887947086,60,0.036,7.27e-09,386000000.0,112.0,25
1085.0,40.67122344974,60,0.036,7.27e-09,386000000.0,112.0,25
1086.0,40.68356742862,60,0.036,7.27e-09,386000000.0,112.0,25
1087.0,40.6959114075,60,0.036,7.27e-09,386000000.0,112.0,25
1088.0,40.70817642215,60,0.036,7.27e-09,386000000.0,112.0,25
1089.0,40.7204414368,60,0.036,7.27e-09,386000000.0,112.0,25
1090.0,40.73270645145,60,0.036,7.27e-09,386000000.0,112.0,25
1091.0,40.7449714661,60,0.036,7.27e-09,386000000.0,112.0,25
1092.0,40.75723648075,60,0.036,7.27e-09,386000000.0,112.0,25
1093.0,40.7695014954,60,0.036,7.27e-09,386000000.0,112.0,25
1094.0,40.78176651005,60,0.036,7.27e-09,386000000.0,112.0,25
1095.0,40.7940315247,60,0.036,7.27e-09,386000000.0,112.0,25
1096.0,40.80629653935,60,0.036,7.27e-09,386000000.0,112.0,25
1097.0,40.818561554,60,0.036,7.27e-09,386000000.0,112.0,25
1098.0,40.83074874882,60,0.036,7.27e-09,386000000.0,112.0,25
1099.0,40.84293594364,60,0.036,7.27e-09,386000000.0,112.0,25
1100.0,40.85512313846,60,0.036,7.27e-09,386000000.0,112.0,25
1101.0,40.86731033328,60,0.036,7.27e-09,386000000.0,112.0,25
1102.0,40.8794975281,60,0.036,7.27e-09,386000000.0,112.0,25
1103.0,40.89168472292,60,0.036,7.27e-09,386000000.0,112.0,25
1104.0,40.90387191774,60,0.036,7.27e-09,386000000.0,112.0,25
1105.0,40.91605911256,60,0.036,7.27e-09,386000000.0,112.0,25
1106.0,40.92824630738,60,0.036,7.27e-09,386000000.0,112.0,25
1107.0,40.9404335022,60,0.036,7.27e-09,386000000.0,112.0,25
1108.0,40.95254364014,60,0.036,7.27e-09,386000000.0,112.0,25
1109.0,40.96465377808,60,0.036,7.27e-09,386000000.0,112.0,25
1110.0,40.97676391602,60,0.036,7.27e-09,386000000.0,112.0,25
1111.0,40.98887405396,60,0.036,7.27e-09,386000000.0,112.0,25
1112.0,41.0009841919,60,0.036,7.27e-09,386000000.0,112.0,25
1113.0,41.01309432984,60,0.036,7.27e-09,386000000.0,112.0,25
1114.0,41.02520446778,60,0.036,7.27e-09,386000000.0,112.0,25
1115.0,41.03731460572,60,0.036,7.27e-09,386000000.0,112.0,25
1116.0,41.04942474366,60,0.036,7.27e-09,386000000.0,112.0,25
1117.0,41.0615348816,60,0.036,7.27e-09,386000000.0,112.0,25
1118.0,41.07356758118,60,0.036,7.27e-09,386000000.0,112.0,25
1119.0,41.08560028076,60,0.036,7.27e-09,386000000.0,112.0,25
1120.0,41.09763298034,60,0.036,7.27e-09,386000000.0,112.0,25
1121.0,41.10966567992,60,0.036,7.27e-09,386000000.0,112.0,25
1122.0,41.1216983795,60,0.036,7.27e-09,386000000.0,112.0,25
1123.0,41.13373107908,60,0.036,7.27e-09,386000000.0,112.0,25
1124.0,41.14576377866,60,0.036,7.27e-09,386000000.0,112.0,25
1125.0,41.15779647824,60,0.036,7.27e-09,386000000.0,112.0,25
1126.0,41.16982917782,60,0.036,7.27e-09,386000000.0,112.0,25
1127.0,41.1818618774,60,0.036,7.27e-09,386000000.0,112.0,25
1128.0,41.19381828304,60,0.036,7.27e-09,386000000.0,112.0,25
1129.0,41.20577468868,60,0.036,7.27e-09,386000000.0,112.0,25
1130.0,41.21773109432,60,0.036,7.27e-09,386000000.0,112.0,25
1131.0,41.22968749996,60,0.036,7.27e-09,386000000.0,112.0,25
1132.0,41.2416439056,60,0.036,7.27e-09,386000000.0,112.0,25
1133.0,41.25360031124,60,0.036,7.27e-09,386000000.0,112.0,25
1134.0,41.26555671688,60,0.036,7.27e-09,386000000.0,112.0,25
1135.0,41.27751312252,60,0.036,7.27e-09,386000000.0,112.0,25
1136.0,41.28946952816,60,0.036,7.27e-09,386000000.0,112.0,25
1137.0,41.3014259338,60,0.036,7.27e-09,386000000.0,112.0,25
