time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,37.9390716553,60,0.036,7.77e-09,286000000.0,132.0,15
758.0,37.95539207461,60,0.036,7.77e-09,286000000.0,132.0,15
759.0,37.97171249392,60,0.036,7.77e-09,286000000.0,132.0,15
760.0,37.98803291323,60,0.036,7.77e-09,286000000.0,132.0,15
761.0,38.00435333254,60,0.036,7.77e-09,286000000.0,132.0,15
762.0,38.02067375185,60,0.036,7.77e-09,286000000.0,132.0,15
763.0,38.03699417116,60,0.036,7.77e-09,286000000.0,132.0,15
764.0,38.05331459047,60,0.036,7.77e-09,286000000.0,132.0,15
765.0,38.06963500978,60,0.036,7.77e-09,286000000.0,132.0,15
766.0,38.08595542909,60,0.036,7.77e-09,286000000.0,132.0,15
767.0,38.1022758484,60,0.036,7.77e-09,286000000.0,132.0,15
768.0,38.11847572328,60,0.036,7.77e-09,286000000.0,132.0,15
769.0,38.13467559816,60,0.036,7.77e-09,286000000.0,132.0,15
770.0,38.15087547304,60,0.036,7.77e-09,286000000.0,132.0,15
771.0,38.16707534792,60,0.036,7.77e-09,286000000.0,132.0,15
772.0,38.1832752228,60,0.036,7.77e-09,286000000.0,132.0,15
773.0,38.19947509768,60,0.036,7.77e-09,286000000.0,132.0,15
774.0,38.21567497256,60,0.036,7.77e-09,286000000.0,132.0,15
775.0,38.23187484744,60,0.036,7.77e-09,286000000.0,132.0,15
776.0,38.24807472232,60,0.036,7.77e-09,286000000.0,132.0,15
777.0,38.2642745972,60,0.036,7.77e-09,286000000.0,132.0,15
778.0,38.28035430911,60,0.036,7.77e-09,286000000.0,132.0,15
779.0,38.29643402102,60,0.036,7.77e-09,286000000.0,132.0,15
780.0,38.31251373293,60,0.036,7.77e-09,286000000.0,132.0,15
781.0,38.32859344484,60,0.036,7.77e-09,286000000.0,132.0,15
782.0,38.34467315675,60,0.036,7.77e-09,286000000.0,132.0,15
783.0,38.36075286866,60,0.036,7.77e-09,286000000.0,132.0,15
784.0,38.37683258057,60,0.036,7.77e-09,286000000.0,132.0,15
785.0,38.39291229248,60,0.036,7.77e-09,286000000.0,132.0,15
786.0,38.40899200439,60,0.036,7.77e-09,286000000.0,132.0,15
787.0,38.4250717163,60,0.036,7.77e-09,286000000.0,132.0,15
788.0,38.44103279113,60,0.036,7.77e-09,286000000.0,132.0,15
789.0,38.45699386596,60,0.036,7.77e-09,286000000.0,132.0,15
790.0,38.47295494079,60,0.036,7.77e-09,286000000.0,132.0,15
791.0,38.48891601562,60,0.036,7.77e-09,286000000.0,132.0,15
792.0,38.50487709045,60,0.036,7.77e-09,286000000.0,132.0,15
793.0,38.52083816528,60,0.036,7.77e-09,286000000.0,132.0,15
794.0,38.53679924011,60,0.036,7.77e-09,286000000.0,132.0,15
795.0,38.55276031494,60,0.036,7.77e-09,286000000.0,132.0,15
796.0,38.56872138977,60,0.036,7.77e-09,286000000.0,132.0,15
797.0,38.5846824646,60,0.036,7.77e-09,286000000.0,132.0,15
798.0,38.60052528381,60,0.036,7.77e-09,286000000.0,132.0,15
799.0,38.61636810302,60,0.036,7.77e-09,286000000.0,132.0,15
800.0,38.63221092223,60,0.036,7.77e-09,286000000.0,132.0,15
801.0,38.64805374144,60,0.036,7.77e-09,286000000.0,132.0,15
802.0,38.66389656065,60,0.036,7.77e-09,286000000.0,132.0,15
803.0,38.67973937986,60,0.036,7.77e-09,286000000.0,132.0,15
804.0,38.69558219907,60,0.036,7.77e-09,286000000.0,132.0,15
805.0,38.71142501828,60,0.036,7.77e-09,286000000.0,132.0,15
806.0,38.72726783749,60,0.036,7.77e-09,286000000.0,132.0,15
807.0,38.7431106567,60,0.036,7.77e-09,286000000.0,132.0,15
808.0,38.75883636471,60,0.036,7.77e-09,286000000.0,132.0,15
809.0,38.77456207272,60,0.036,7.77e-09,286000000.0,132.0,15
810.0,38.79028778073,60,0.036,7.77e-09,286000000.0,132.0,15
811.0,38.80601348874,60,0.036,7.77e-09,286000000.0,132.0,15
812.0,38.82173919675,60,0.036,7.77e-09,286000000.0,132.0,15
813.0,38.83746490476,60,0.036,7.77e-09,286000000.0,132.0,15
814.0,38.85319061277,60,0.036,7.77e-09,286000000.0,132.0,15
815.0,38.86891632078,60,0.036,7.77e-09,286000000.0,132.0,15
816.0,38.88464202879,60,0.036,7.77e-09,286000000.0,132.0,15
817.0,38.9003677368,60,0.036,7.77e-09,286000000.0,132.0,15
818.0,38.91597709654,60,0.036,7.77e-09,286000000.0,132.0,15
819.0,38.93158645628,60,0.036,7.77e-09,286000000.0,132.0,15
820.0,38.94719581602,60,0.036,7.77e-09,286000000.0,132.0,15
821.0,38.96280517576,60,0.036,7.77e-09,286000000.0,132.0,15
822.0,38.9784145355,60,0.036,7.77e-09,286000000.0,132.0,15
823.0,38.99402389524,60,0.036,7.77e-09,286000000.0,132.0,15
824.0,39.00963325498,60,0.036,7.77e-09,286000000.0,132.0,15
825.0,39.02524261472,60,0.036,7.77e-09,286000000.0,132.0,15
826.0,39.04085197446,60,0.036,7.77e-09,286000000.0,132.0,15
827.0,39.0564613342,60,0.036,7.77e-09,286000000.0,132.0,15
828.0,39.07195510862,60,0.036,7.77e-09,286000000.0,132.0,15
829.0,39.08744888304,60,0.036,7.77e-09,286000000.0,132.0,15
830.0,39.10294265746,60,0.036,7.77e-09,286000000.0,132.0,15
831.0,39.11843643188,60,0.036,7.77e-09,286000000.0,132.0,15
832.0,39.1339302063,60,0.036,7.77e-09,286000000.0,132.0,15
833.0,39.14942398072,60,0.036,7.77e-09,286000000.0,132.0,15
834.0,39.16491775514,60,0.036,7.77e-09,286000000.0,132.0,15
835.0,39.18041152956,60,0.036,7.77e-09,286000000.0,132.0,15
836.0,39.19590530398,60,0.036,7.77e-09,286000000.0,132.0,15
837.0,39.2113990784,60,0.036,7.77e-09,286000000.0,132.0,15
838.0,39.22677841189,60,0.036,7.77e-09,286000000.0,132.0,15
839.0,39.24215774538,60,0.036,7.77e-09,286000000.0,132.0,15
840.0,39.25753707887,60,0.036,7.77e-09,286000000.0,132.0,15
841.0,39.27291641236,60,0.036,7.77e-09,286000000.0,132.0,15
842.0,39.28829574585,60,0.036,7.77e-09,286000000.0,132.0,15
843.0,39.30367507934,60,0.036,7.77e-09,286000000.0,132.0,15
844.0,39.31905441283,60,0.036,7.77e-09,286000000.0,132.0,15
845.0,39.33443374632,60,0.036,7.77e-09,286000000.0,132.0,15
846.0,39.34981307981,60,0.036,7.77e-09,286000000.0,132.0,15
847.0,39.3651924133,60,0.036,7.77e-09,286000000.0,132.0,15
848.0,39.38045806882,60,0.036,7.77e-09,286000000.0,132.0,15
849.0,39.39572372434,60,0.036,7.77e-09,286000000.0,132.0,15
850.0,39.41098937986,60,0.036,7.77e-09,286000000.0,132.0,15
851.0,39.42625503538,60,0.036,7.77e-09,286000000.0,132.0,15
852.0,39.4415206909,60,0.036,7.77e-09,286000000.0,132.0,15
853.0,39.45678634642,60,0.036,7.77e-09,286000000.0,132.0,15
854.0,39.47205200194,60,0.036,7.77e-09,286000000.0,132.0,15
855.0,39.48731765746,60,0.036,7.77e-09,286000000.0,132.0,15
856.0,39.50258331298,60,0.036,7.77e-09,286000000.0,132.0,15
857.0,39.5178489685,60,0.036,7.77e-09,286000000.0,132.0,15
858.0,39.53300132751,60,0.036,7.77e-09,286000000.0,132.0,15
859.0,39.54815368652,60,0.036,7.77e-09,286000000.0,132.0,15
860.0,39.56330604553,60,0.036,7.77e-09,286000000.0,132.0,15
861.0,39.57845840454,60,0.036,7.77e-09,286000000.0,132.0,15
862.0,39.59361076355,60,0.036,7.77e-09,286000000.0,132.0,15
863.0,39.60876312256,60,0.036,7.77e-09,286000000.0,132.0,15
864.0,39.62391548157,60,0.036,7.77e-09,286000000.0,132.0,15
865.0,39.63906784058,60,0.036,7.77e-09,286000000.0,132.0,15
866.0,39.65422019959,60,0.036,7.77e-09,286000000.0,132.0,15
867.0,39.6693725586,60,0.036,7.77e-09,286000000.0,132.0,15
868.0,39.68441314698,60,0.036,7.77e-09,286000000.0,132.0,15
869.0,39.69945373536,60,0.036,7.77e-09,286000000.0,132.0,15
870.0,39.71449432374,60,0.036,7.77e-09,286000000.0,132.0,15
871.0,39.72953491212,60,0.036,7.77e-09,286000000.0,132.0,15
872.0,39.7445755005,60,0.036,7.77e-09,286000000.0,132.0,15
873.0,39.75961608888,60,0.036,7.77e-09,286000000.0,132.0,15
874.0,39.77465667726,60,0.036,7.77e-09,286000000.0,132.0,15
875.0,39.78969726564,60,0.036,7.77e-09,286000000.0,132.0,15
876.0,39.80473785402,60,0.036,7.77e-09,286000000.0,132.0,15
877.0,39.8197784424,60,0.036,7.77e-09,286000000.0,132.0,15
878.0,39.83470764162,60,0.036,7.77e-09,286000000.0,132.0,15
879.0,39.84963684084,60,0.036,7.77e-09,286000000.0,132.0,15
880.0,39.86456604006,60,0.036,7.77e-09,286000000.0,132.0,15
881.0,39.87949523928,60,0.036,7.77e-09,286000000.0,132.0,15
882.0,39.8944244385,60,0.036,7.77e-09,286000000.0,132.0,15
883.0,39.90935363772,60,0.036,7.77e-09,286000000.0,132.0,15
884.0,39.92428283694,60,0.036,7.77e-09,286000000.0,132.0,15
885.0,39.93921203616,60,0.036,7.77e-09,286000000.0,132.0,15
886.0,39.95414123538,60,0.036,7.77e-09,286000000.0,132.0,15
887.0,39.9690704346,60,0.036,7.77e-09,286000000.0,132.0,15
888.0,39.9838890076,60,0.036,7.77e-09,286000000.0,132.0,15
889.0,39.9987075806,60,0.036,7.77e-09,286000000.0,132.0,15
890.0,40.0135261536,60,0.036,7.77e-09,286000000.0,132.0,15
891.0,40.0283447266,60,0.036,7.77e-09,286000000.0,132.0,15
892.0,40.0431632996,60,0.036,7.77e-09,286000000.0,132.0,15
893.0,40.0579818726,60,0.036,7.77e-09,286000000.0,132.0,15
894.0,40.0728004456,60,0.036,7.77e-09,286000000.0,132.0,15
895.0,40.0876190186,60,0.036,7.77e-09,286000000.0,132.0,15
896.0,40.1024375916,60,0.036,7.77e-09,286000000.0,132.0,15
897.0,40.1172561646,60,0.036,7.77e-09,286000000.0,132.0,15
898.0,40.13196525578,60,0.036,7.77e-09,286000000.0,132.0,15
899.0,40.14667434696,60,0.036,7.77e-09,286000000.0,132.0,15
900.0,40.16138343814,60,0.036,7.77e-09,286000000.0,132.0,15
901.0,40.17609252932,60,0.036,7.77e-09,286000000.0,132.0,15
902.0,40.1908016205,60,0.036,7.77e-09,286000000.0,132.0,15
903.0,40.20551071168,60,0.036,7.77e-09,286000000.0,132.0,15
904.0,40.22021980286,60,0.036,7.77e-09,286000000.0,132.0,15
905.0,40.23492889404,60,0.036,7.77e-09,286000000.0,132.0,15
906.0,40.24963798522,60,0.036,7.77e-09,286000000.0,132.0,15
907.0,40.2643470764,60,0.036,7.77e-09,286000000.0,132.0,15
908.0,40.27894744872,60,0.036,7.77e-09,286000000.0,132.0,15
909.0,40.29354782104,60,0.036,7.77e-09,286000000.0,132.0,15
910.0,40.30814819336,60,0.036,7.77e-09,286000000.0,132.0,15
911.0,40.32274856568,60,0.036,7.77e-09,286000000.0,132.0,15
912.0,40.337348938,60,0.036,7.77e-09,286000000.0,132.0,15
913.0,40.35194931032,60,0.036,7.77e-09,286000000.0,132.0,15
914.0,40.36654968264,60,0.036,7.77e-09,286000000.0,132.0,15
915.0,40.38115005496,60,0.036,7.77e-09,286000000.0,132.0,15
916.0,40.39575042728,60,0.036,7.77e-09,286000000.0,132.0,15
917.0,40.4103507996,60,0.036,7.77e-09,286000000.0,132.0,15
918.0,40.42484321598,60,0.036,7.77e-09,286000000.0,132.0,15
919.0,40.43933563236,60,0.036,7.77e-09,286000000.0,132.0,15
920.0,40.45382804874,60,0.036,7.77e-09,286000000.0,132.0,15
921.0,40.46832046512,60,0.036,7.77e-09,286000000.0,132.0,15
922.0,40.4828128815,60,0.036,7.77e-09,286000000.0,132.0,15
923.0,40.49730529788,60,0.036,7.77e-09,286000000.0,132.0,15
924.0,40.51179771426,60,0.036,7.77e-09,286000000.0,132.0,15
925.0,40.52629013064,60,0.036,7.77e-09,286000000.0,132.0,15
926.0,40.54078254702,60,0.036,7.77e-09,286000000.0,132.0,15
927.0,40.5552749634,60,0.036,7.77e-09,286000000.0,132.0,15
928.0,40.56965980532,60,0.036,7.77e-09,286000000.0,132.0,15
929.0,40.58404464724,60,0.036,7.77e-09,286000000.0,132.0,15
930.0,40.59842948916,60,0.036,7.77e-09,286000000.0,132.0,15
931.0,40.61281433108,60,0.036,7.77e-09,286000000.0,132.0,15
932.0,40.627199173,60,0.036,7.77e-09,286000000.0,132.0,15
933.0,40.64158401492,60,0.036,7.77e-09,286000000.0,132.0,15
934.0,40.65596885684,60,0.036,7.77e-09,286000000.0,132.0,15
935.0,40.67035369876,60,0.036,7.77e-09,286000000.0,132.0,15
936.0,40.68473854068,60,0.036,7.77e-09,286000000.0,132.0,15
937.0,40.6991233826,60,0.036,7.77e-09,286000000.0,132.0,15
938.0,40.71340217593,60,0.036,7.77e-09,286000000.0,132.0,15
939.0,40.72768096926,60,0.036,7.77e-09,286000000.0,132.0,15
940.0,40.74195976259,60,0.036,7.77e-09,286000000.0,132.0,15
941.0,40.75623855592,60,0.036,7.77e-09,286000000.0,132.0,15
942.0,40.77051734925,60,0.036,7.77e-09,286000000.0,132.0,15
943.0,40.78479614258,60,0.036,7.77e-09,286000000.0,132.0,15
944.0,40.79907493591,60,0.036,7.77e-09,286000000.0,132.0,15
945.0,40.81335372924,60,0.036,7.77e-09,286000000.0,132.0,15
946.0,40.82763252257,60,0.036,7.77e-09,286000000.0,132.0,15
947.0,40.8419113159,60,0.036,7.77e-09,286000000.0,132.0,15
948.0,40.85608444212,60,0.036,7.77e-09,286000000.0,132.0,15
949.0,40.87025756834,60,0.036,7.77e-09,286000000.0,132.0,15
950.0,40.88443069456,60,0.036,7.77e-09,286000000.0,132.0,15
951.0,40.89860382078,60,0.036,7.77e-09,286000000.0,132.0,15
952.0,40.912776947,60,0.036,7.77e-09,286000000.0,132.0,15
953.0,40.92695007322,60,0.036,7.77e-09,286000000.0,132.0,15
954.0,40.94112319944,60,0.036,7.77e-09,286000000.0,132.0,15
955.0,40.95529632566,60,0.036,7.77e-09,286000000.0,132.0,15
956.0,40.96946945188,60,0.036,7.77e-09,286000000.0,132.0,15
957.0,40.9836425781,60,0.036,7.77e-09,286000000.0,132.0,15
958.0,40.99771041868,60,0.036,7.77e-09,286000000.0,132.0,15
959.0,41.01177825926,60,0.036,7.77e-09,286000000.0,132.0,15
960.0,41.02584609984,60,0.036,7.77e-09,286000000.0,132.0,15
961.0,41.03991394042,60,0.036,7.77e-09,286000000.0,132.0,15
962.0,41.053981781,60,0.036,7.77e-09,286000000.0,132.0,15
963.0,41.06804962158,60,0.036,7.77e-09,286000000.0,132.0,15
964.0,41.08211746216,60,0.036,7.77e-09,286000000.0,132.0,15
965.0,41.09618530274,60,0.036,7.77e-09,286000000.0,132.0,15
966.0,41.11025314332,60,0.036,7.77e-09,286000000.0,132.0,15
967.0,41.1243209839,60,0.036,7.77e-09,286000000.0,132.0,15
968.0,41.13828544618,60,0.036,7.77e-09,286000000.0,132.0,15
969.0,41.15224990846,60,0.036,7.77e-09,286000000.0,132.0,15
970.0,41.16621437074,60,0.036,7.77e-09,286000000.0,132.0,15
971.0,41.18017883302,60,0.036,7.77e-09,286000000.0,132.0,15
972.0,41.1941432953,60,0.036,7.77e-09,286000000.0,132.0,15
973.0,41.20810775758,60,0.036,7.77e-09,286000000.0,132.0,15
974.0,41.22207221986,60,0.036,7.77e-09,286000000.0,132.0,15
975.0,41.23603668214,60,0.036,7.77e-09,286000000.0,132.0,15
976.0,41.25000114442,60,0.036,7.77e-09,286000000.0,132.0,15
977.0,41.2639656067,60,0.036,7.77e-09,286000000.0,132.0,15
978.0,41.27782630921,60,0.036,7.77e-09,286000000.0,132.0,15
979.0,41.29168701172,60,0.036,7.77e-09,286000000.0,132.0,15
980.0,41.30554771423,60,0.036,7.77e-09,286000000.0,132.0,15
981.0,41.31940841674,60,0.036,7.77e-09,286000000.0,132.0,15
982.0,41.33326911925,60,0.036,7.77e-09,286000000.0,132.0,15
983.0,41.34712982176,60,0.036,7.77e-09,286000000.0,132.0,15
984.0,41.36099052427,60,0.036,7.77e-09,286000000.0,132.0,15
985.0,41.37485122678,60,0.036,7.77e-09,286000000.0,132.0,15
986.0,41.38871192929,60,0.036,7.77e-09,286000000.0,132.0,15
987.0,41.4025726318,60,0.036,7.77e-09,286000000.0,132.0,15
988.0,41.41633071896,60,0.036,7.77e-09,286000000.0,132.0,15
989.0,41.43008880612,60,0.036,7.77e-09,286000000.0,132.0,15
990.0,41.44384689328,60,0.036,7.77e-09,286000000.0,132.0,15
991.0,41.45760498044,60,0.036,7.77e-09,286000000.0,132.0,15
992.0,41.4713630676,60,0.036,7.77e-09,286000000.0,132.0,15
993.0,41.48512115476,60,0.036,7.77e-09,286000000.0,132.0,15
994.0,41.49887924192,60,0.036,7.77e-09,286000000.0,132.0,15
995.0,41.51263732908,60,0.036,7.77e-09,286000000.0,132.0,15
996.0,41.52639541624,60,0.036,7.77e-09,286000000.0,132.0,15
997.0,41.5401535034,60,0.036,7.77e-09,286000000.0,132.0,15
998.0,41.55381011961,60,0.036,7.77e-09,286000000.0,132.0,15
999.0,41.56746673582,60,0.036,7.77e-09,286000000.0,132.0,15
1000.0,41.58112335203,60,0.036,7.77e-09,286000000.0,132.0,15
1001.0,41.59477996824,60,0.036,7.77e-09,286000000.0,132.0,15
1002.0,41.60843658445,60,0.036,7.77e-09,286000000.0,132.0,15
1003.0,41.62209320066,60,0.036,7.77e-09,286000000.0,132.0,15
1004.0,41.63574981687,60,0.036,7.77e-09,286000000.0,132.0,15
1005.0,41.64940643308,60,0.036,7.77e-09,286000000.0,132.0,15
1006.0,41.66306304929,60,0.036,7.77e-09,286000000.0,132.0,15
1007.0,41.6767196655,60,0.036,7.77e-09,286000000.0,132.0,15
1008.0,41.69027481077,60,0.036,7.77e-09,286000000.0,132.0,15
1009.0,41.70382995604,60,0.036,7.77e-09,286000000.0,132.0,15
1010.0,41.71738510131,60,0.036,7.77e-09,286000000.0,132.0,15
1011.0,41.73094024658,60,0.036,7.77e-09,286000000.0,132.0,15
1012.0,41.74449539185,60,0.036,7.77e-09,286000000.0,132.0,15
1013.0,41.75805053712,60,0.036,7.77e-09,286000000.0,132.0,15
1014.0,41.77160568239,60,0.036,7.77e-09,286000000.0,132.0,15
1015.0,41.78516082766,60,0.036,7.77e-09,286000000.0,132.0,15
1016.0,41.79871597293,60,0.036,7.77e-09,286000000.0,132.0,15
1017.0,41.8122711182,60,0.036,7.77e-09,286000000.0,132.0,15
1018.0,41.82572631839,60,0.036,7.77e-09,286000000.0,132.0,15
1019.0,41.83918151858,60,0.036,7.77e-09,286000000.0,132.0,15
1020.0,41.85263671877,60,0.036,7.77e-09,286000000.0,132.0,15
1021.0,41.86609191896,60,0.036,7.77e-09,286000000.0,132.0,15
1022.0,41.87954711915,60,0.036,7.77e-09,286000000.0,132.0,15
1023.0,41.89300231934,60,0.036,7.77e-09,286000000.0,132.0,15
1024.0,41.90645751953,60,0.036,7.77e-09,286000000.0,132.0,15
1025.0,41.91991271972,60,0.036,7.77e-09,286000000.0,132.0,15
1026.0,41.93336791991,60,0.036,7.77e-09,286000000.0,132.0,15
1027.0,41.9468231201,60,0.036,7.77e-09,286000000.0,132.0,15
1028.0,41.9601787567,60,0.036,7.77e-09,286000000.0,132.0,15
1029.0,41.9735343933,60,0.036,7.77e-09,286000000.0,132.0,15
1030.0,41.9868900299,60,0.036,7.77e-09,286000000.0,132.0,15
1031.0,42.0002456665,60,0.036,7.77e-09,286000000.0,132.0,15
1032.0,42.0136013031,60,0.036,7.77e-09,286000000.0,132.0,15
1033.0,42.0269569397,60,0.036,7.77e-09,286000000.0,132.0,15
1034.0,42.0403125763,60,0.036,7.77e-09,286000000.0,132.0,15
1035.0,42.0536682129,60,0.036,7.77e-09,286000000.0,132.0,15
1036.0,42.0670238495,60,0.036,7.77e-09,286000000.0,132.0,15
1037.0,42.0803794861,60,0.036,7.77e-09,286000000.0,132.0,15
1038.0,42.09363632204,60,0.036,7.77e-09,286000000.0,132.0,15
1039.0,42.10689315798,60,0.036,7.77e-09,286000000.0,132.0,15
1040.0,42.12014999392,60,0.036,7.77e-09,286000000.0,132.0,15
1041.0,42.13340682986,60,0.036,7.77e-09,286000000.0,132.0,15
1042.0,42.1466636658,60,0.036,7.77e-09,286000000.0,132.0,15
1043.0,42.15992050174,60,0.036,7.77e-09,286000000.0,132.0,15
1044.0,42.17317733768,60,0.036,7.77e-09,286000000.0,132.0,15
1045.0,42.18643417362,60,0.036,7.77e-09,286000000.0,132.0,15
1046.0,42.19969100956,60,0.036,7.77e-09,286000000.0,132.0,15
1047.0,42.2129478455,60,0.036,7.77e-09,286000000.0,132.0,15
1048.0,42.22610664371,60,0.036,7.77e-09,286000000.0,132.0,15
1049.0,42.23926544192,60,0.036,7.77e-09,286000000.0,132.0,15
1050.0,42.25242424013,60,0.036,7.77e-09,286000000.0,132.0,15
1051.0,42.26558303834,60,0.036,7.77e-09,286000000.0,132.0,15
1052.0,42.27874183655,60,0.036,7.77e-09,286000000.0,132.0,15
1053.0,42.29190063476,60,0.036,7.77e-09,286000000.0,132.0,15
1054.0,42.30505943297,60,0.036,7.77e-09,286000000.0,132.0,15
1055.0,42.31821823118,60,0.036,7.77e-09,286000000.0,132.0,15
1056.0,42.33137702939,60,0.036,7.77e-09,286000000.0,132.0,15
1057.0,42.3445358276,60,0.036,7.77e-09,286000000.0,132.0,15
1058.0,42.35759735104,60,0.036,7.77e-09,286000000.0,132.0,15
1059.0,42.37065887448,60,0.036,7.77e-09,286000000.0,132.0,15
1060.0,42.38372039792,60,0.036,7.77e-09,286000000.0,132.0,15
1061.0,42.39678192136,60,0.036,7.77e-09,286000000.0,132.0,15
1062.0,42.4098434448,60,0.036,7.77e-09,286000000.0,132.0,15
1063.0,42.42290496824,60,0.036,7.77e-09,286000000.0,132.0,15
1064.0,42.43596649168,60,0.036,7.77e-09,286000000.0,132.0,15
1065.0,42.44902801512,60,0.036,7.77e-09,286000000.0,132.0,15
1066.0,42.46208953856,60,0.036,7.77e-09,286000000.0,132.0,15
1067.0,42.475151062,60,0.036,7.77e-09,286000000.0,132.0,15
1068.0,42.48811569213,60,0.036,7.77e-09,286000000.0,132.0,15
1069.0,42.50108032226,60,0.036,7.77e-09,286000000.0,132.0,15
1070.0,42.51404495239,60,0.036,7.77e-09,286000000.0,132.0,15
1071.0,42.52700958252,60,0.036,7.77e-09,286000000.0,132.0,15
1072.0,42.53997421265,60,0.036,7.77e-09,286000000.0,132.0,15
1073.0,42.55293884278,60,0.036,7.77e-09,286000000.0,132.0,15
1074.0,42.56590347291,60,0.036,7.77e-09,286000000.0,132.0,15
1075.0,42.57886810304,60,0.036,7.77e-09,286000000.0,132.0,15
1076.0,42.59183273317,60,0.036,7.77e-09,286000000.0,132.0,15
1077.0,42.6047973633,60,0.036,7.77e-09,286000000.0,132.0,15
1078.0,42.61766624452,60,0.036,7.77e-09,286000000.0,132.0,15
1079.0,42.63053512574,60,0.036,7.77e-09,286000000.0,132.0,15
1080.0,42.64340400696,60,0.036,7.77e-09,286000000.0,132.0,15
1081.0,42.65627288818,60,0.036,7.77e-09,286000000.0,132.0,15
1082.0,42.6691417694,60,0.036,7.77e-09,286000000.0,132.0,15
1083.0,42.68201065062,60,0.036,7.77e-09,286000000.0,132.0,15
1084.0,42.69487953184,60,0.036,7.77e-09,286000000.0,132.0,15
1085.0,42.70774841306,60,0.036,7.77e-09,286000000.0,132.0,15
1086.0,42.72061729428,60,0.036,7.77e-09,286000000.0,132.0,15
1087.0,42.7334861755,60,0.036,7.77e-09,286000000.0,132.0,15
1088.0,42.7462596893,60,0.036,7.77e-09,286000000.0,132.0,15
1089.0,42.7590332031,60,0.036,7.77e-09,286000000.0,132.0,15
1090.0,42.7718067169,60,0.036,7.77e-09,286000000.0,132.0,15
1091.0,42.7845802307,60,0.036,7.77e-09,286000000.0,132.0,15
1092.0,42.7973537445,60,0.036,7.77e-09,286000000.0,132.0,15
1093.0,42.8101272583,60,0.036,7.77e-09,286000000.0,132.0,15
1094.0,42.8229007721,60,0.036,7.77e-09,286000000.0,132.0,15
1095.0,42.8356742859,60,0.036,7.77e-09,286000000.0,132.0,15
1096.0,42.8484477997,60,0.036,7.77e-09,286000000.0,132.0,15
1097.0,42.8612213135,60,0.036,7.77e-09,286000000.0,132.0,15
1098.0,42.87390060427,60,0.036,7.77e-09,286000000.0,132.0,15
1099.0,42.88657989504,60,0.036,7.77e-09,286000000.0,132.0,15
1100.0,42.89925918581,60,0.036,7.77e-09,286000000.0,132.0,15
1101.0,42.91193847658,60,0.036,7.77e-09,286000000.0,132.0,15
1102.0,42.92461776735,60,0.036,7.77e-09,286000000.0,132.0,15
1103.0,42.93729705812,60,0.036,7.77e-09,286000000.0,132.0,15
1104.0,42.94997634889,60,0.036,7.77e-09,286000000.0,132.0,15
1105.0,42.96265563966,60,0.036,7.77e-09,286000000.0,132.0,15
1106.0,42.97533493043,60,0.036,7.77e-09,286000000.0,132.0,15
1107.0,42.9880142212,60,0.036,7.77e-09,286000000.0,132.0,15
1108.0,43.00059967042,60,0.036,7.77e-09,286000000.0,132.0,15
1109.0,43.01318511964,60,0.036,7.77e-09,286000000.0,132.0,15
1110.0,43.02577056886,60,0.036,7.77e-09,286000000.0,132.0,15
1111.0,43.03835601808,60,0.036,7.77e-09,286000000.0,132.0,15
1112.0,43.0509414673,60,0.036,7.77e-09,286000000.0,132.0,15
1113.0,43.06352691652,60,0.036,7.77e-09,286000000.0,132.0,15
1114.0,43.07611236574,60,0.036,7.77e-09,286000000.0,132.0,15
1115.0,43.08869781496,60,0.036,7.77e-09,286000000.0,132.0,15
1116.0,43.10128326418,60,0.036,7.77e-09,286000000.0,132.0,15
1117.0,43.1138687134,60,0.036,7.77e-09,286000000.0,132.0,15
1118.0,43.12636070253,60,0.036,7.77e-09,286000000.0,132.0,15
1119.0,43.13885269166,60,0.036,7.77e-09,286000000.0,132.0,15
1120.0,43.15134468079,60,0.036,7.77e-09,286000000.0,132.0,15
1121.0,43.16383666992,60,0.036,7.77e-09,286000000.0,132.0,15
1122.0,43.17632865905,60,0.036,7.77e-09,286000000.0,132.0,15
1123.0,43.18882064818,60,0.036,7.77e-09,286000000.0,132.0,15
1124.0,43.20131263731,60,0.036,7.77e-09,286000000.0,132.0,15
1125.0,43.21380462644,60,0.036,7.77e-09,286000000.0,132.0,15
1126.0,43.22629661557,60,0.036,7.77e-09,286000000.0,132.0,15
1127.0,43.2387886047,60,0.036,7.77e-09,286000000.0,132.0,15
1128.0,43.25118865964,60,0.036,7.77e-09,286000000.0,132.0,15
1129.0,43.26358871458,60,0.036,7.77e-09,286000000.0,132.0,15
1130.0,43.27598876952,60,0.036,7.77e-09,286000000.0,132.0,15
1131.0,43.28838882446,60,0.036,7.77e-09,286000000.0,132.0,15
1132.0,43.3007888794,60,0.036,7.77e-09,286000000.0,132.0,15
1133.0,43.31318893434,60,0.036,7.77e-09,286000000.0,132.0,15
1134.0,43.32558898928,60,0.036,7.77e-09,286000000.0,132.0,15
1135.0,43.33798904422,60,0.036,7.77e-09,286000000.0,132.0,15
1136.0,43.35038909916,60,0.036,7.77e-09,286000000.0,132.0,15
1137.0,43.3627891541,60,0.036,7.77e-09,286000000.0,132.0,15
1138.0,43.37509727482,60,0.036,7.77e-09,286000000.0,132.0,15
1139.0,43.38740539554,60,0.036,7.77e-09,286000000.0,132.0,15
