time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,37.8457813263,60,0.036,2.81e-09,571000000.0,265.0,25
753.0,37.86227645874,60,0.036,2.81e-09,571000000.0,265.0,25
754.0,37.87877159118,60,0.036,2.81e-09,571000000.0,265.0,25
755.0,37.89526672362,60,0.036,2.81e-09,571000000.0,265.0,25
756.0,37.91176185606,60,0.036,2.81e-09,571000000.0,265.0,25
757.0,37.9282569885,60,0.036,2.81e-09,571000000.0,265.0,25
758.0,37.94462966917,60,0.036,2.81e-09,571000000.0,265.0,25
759.0,37.96100234984,60,0.036,2.81e-09,571000000.0,265.0,25
760.0,37.97737503051,60,0.036,2.81e-09,571000000.0,265.0,25
761.0,37.99374771118,60,0.036,2.81e-09,571000000.0,265.0,25
762.0,38.01012039185,60,0.036,2.81e-09,571000000.0,265.0,25
763.0,38.02649307252,60,0.036,2.81e-09,571000000.0,265.0,25
764.0,38.04286575319,60,0.036,2.81e-09,571000000.0,265.0,25
765.0,38.05923843386,60,0.036,2.81e-09,571000000.0,265.0,25
766.0,38.07561111453,60,0.036,2.81e-09,571000000.0,265.0,25
767.0,38.0919837952,60,0.036,2.81e-09,571000000.0,265.0,25
768.0,38.10823516849,60,0.036,2.81e-09,571000000.0,265.0,25
769.0,38.12448654178,60,0.036,2.81e-09,571000000.0,265.0,25
770.0,38.14073791507,60,0.036,2.81e-09,571000000.0,265.0,25
771.0,38.15698928836,60,0.036,2.81e-09,571000000.0,265.0,25
772.0,38.17324066165,60,0.036,2.81e-09,571000000.0,265.0,25
773.0,38.18949203494,60,0.036,2.81e-09,571000000.0,265.0,25
774.0,38.20574340823,60,0.036,2.81e-09,571000000.0,265.0,25
775.0,38.22199478152,60,0.036,2.81e-09,571000000.0,265.0,25
776.0,38.23824615481,60,0.036,2.81e-09,571000000.0,265.0,25
777.0,38.2544975281,60,0.036,2.81e-09,571000000.0,265.0,25
778.0,38.27062835696,60,0.036,2.81e-09,571000000.0,265.0,25
779.0,38.28675918582,60,0.036,2.81e-09,571000000.0,265.0,25
780.0,38.30289001468,60,0.036,2.81e-09,571000000.0,265.0,25
781.0,38.31902084354,60,0.036,2.81e-09,571000000.0,265.0,25
782.0,38.3351516724,60,0.036,2.81e-09,571000000.0,265.0,25
783.0,38.35128250126,60,0.036,2.81e-09,571000000.0,265.0,25
784.0,38.36741333012,60,0.036,2.81e-09,571000000.0,265.0,25
785.0,38.38354415898,60,0.036,2.81e-09,571000000.0,265.0,25
786.0,38.39967498784,60,0.036,2.81e-09,571000000.0,265.0,25
787.0,38.4158058167,60,0.036,2.81e-09,571000000.0,265.0,25
788.0,38.43181686406,60,0.036,2.81e-09,571000000.0,265.0,25
789.0,38.44782791142,60,0.036,2.81e-09,571000000.0,265.0,25
790.0,38.46383895878,60,0.036,2.81e-09,571000000.0,265.0,25
791.0,38.47985000614,60,0.036,2.81e-09,571000000.0,265.0,25
792.0,38.4958610535,60,0.036,2.81e-09,571000000.0,265.0,25
793.0,38.51187210086,60,0.036,2.81e-09,571000000.0,265.0,25
794.0,38.52788314822,60,0.036,2.81e-09,571000000.0,265.0,25
795.0,38.54389419558,60,0.036,2.81e-09,571000000.0,265.0,25
796.0,38.55990524294,60,0.036,2.81e-09,571000000.0,265.0,25
797.0,38.5759162903,60,0.036,2.81e-09,571000000.0,265.0,25
798.0,38.59180870058,60,0.036,2.81e-09,571000000.0,265.0,25
799.0,38.60770111086,60,0.036,2.81e-09,571000000.0,265.0,25
800.0,38.62359352114,60,0.036,2.81e-09,571000000.0,265.0,25
801.0,38.63948593142,60,0.036,2.81e-09,571000000.0,265.0,25
802.0,38.6553783417,60,0.036,2.81e-09,571000000.0,265.0,25
803.0,38.67127075198,60,0.036,2.81e-09,571000000.0,265.0,25
804.0,38.68716316226,60,0.036,2.81e-09,571000000.0,265.0,25
805.0,38.70305557254,60,0.036,2.81e-09,571000000.0,265.0,25
806.0,38.71894798282,60,0.036,2.81e-09,571000000.0,265.0,25
807.0,38.7348403931,60,0.036,2.81e-09,571000000.0,265.0,25
808.0,38.75061492923,60,0.036,2.81e-09,571000000.0,265.0,25
809.0,38.76638946536,60,0.036,2.81e-09,571000000.0,265.0,25
810.0,38.78216400149,60,0.036,2.81e-09,571000000.0,265.0,25
811.0,38.79793853762,60,0.036,2.81e-09,571000000.0,265.0,25
812.0,38.81371307375,60,0.036,2.81e-09,571000000.0,265.0,25
813.0,38.82948760988,60,0.036,2.81e-09,571000000.0,265.0,25
814.0,38.84526214601,60,0.036,2.81e-09,571000000.0,265.0,25
815.0,38.86103668214,60,0.036,2.81e-09,571000000.0,265.0,25
816.0,38.87681121827,60,0.036,2.81e-09,571000000.0,265.0,25
817.0,38.8925857544,60,0.036,2.81e-09,571000000.0,265.0,25
818.0,38.90824317933,60,0.036,2.81e-09,571000000.0,265.0,25
819.0,38.92390060426,60,0.036,2.81e-09,571000000.0,265.0,25
820.0,38.93955802919,60,0.036,2.81e-09,571000000.0,265.0,25
821.0,38.95521545412,60,0.036,2.81e-09,571000000.0,265.0,25
822.0,38.97087287905,60,0.036,2.81e-09,571000000.0,265.0,25
823.0,38.98653030398,60,0.036,2.81e-09,571000000.0,265.0,25
824.0,39.00218772891,60,0.036,2.81e-09,571000000.0,265.0,25
825.0,39.01784515384,60,0.036,2.81e-09,571000000.0,265.0,25
826.0,39.03350257877,60,0.036,2.81e-09,571000000.0,265.0,25
827.0,39.0491600037,60,0.036,2.81e-09,571000000.0,265.0,25
828.0,39.06470108036,60,0.036,2.81e-09,571000000.0,265.0,25
829.0,39.08024215702,60,0.036,2.81e-09,571000000.0,265.0,25
830.0,39.09578323368,60,0.036,2.81e-09,571000000.0,265.0,25
831.0,39.11132431034,60,0.036,2.81e-09,571000000.0,265.0,25
832.0,39.126865387,60,0.036,2.81e-09,571000000.0,265.0,25
833.0,39.14240646366,60,0.036,2.81e-09,571000000.0,265.0,25
834.0,39.15794754032,60,0.036,2.81e-09,571000000.0,265.0,25
835.0,39.17348861698,60,0.036,2.81e-09,571000000.0,265.0,25
836.0,39.18902969364,60,0.036,2.81e-09,571000000.0,265.0,25
837.0,39.2045707703,60,0.036,2.81e-09,571000000.0,265.0,25
838.0,39.2199966431,60,0.036,2.81e-09,571000000.0,265.0,25
839.0,39.2354225159,60,0.036,2.81e-09,571000000.0,265.0,25
840.0,39.2508483887,60,0.036,2.81e-09,571000000.0,265.0,25
841.0,39.2662742615,60,0.036,2.81e-09,571000000.0,265.0,25
842.0,39.2817001343,60,0.036,2.81e-09,571000000.0,265.0,25
843.0,39.2971260071,60,0.036,2.81e-09,571000000.0,265.0,25
844.0,39.3125518799,60,0.036,2.81e-09,571000000.0,265.0,25
845.0,39.3279777527,60,0.036,2.81e-09,571000000.0,265.0,25
846.0,39.3434036255,60,0.036,2.81e-09,571000000.0,265.0,25
847.0,39.3588294983,60,0.036,2.81e-09,571000000.0,265.0,25
848.0,39.37414131165,60,0.036,2.81e-09,571000000.0,265.0,25
849.0,39.389453125,60,0.036,2.81e-09,571000000.0,265.0,25
850.0,39.40476493835,60,0.036,2.81e-09,571000000.0,265.0,25
851.0,39.4200767517,60,0.036,2.81e-09,571000000.0,265.0,25
852.0,39.43538856505,60,0.036,2.81e-09,571000000.0,265.0,25
853.0,39.4507003784,60,0.036,2.81e-09,571000000.0,265.0,25
854.0,39.46601219175,60,0.036,2.81e-09,571000000.0,265.0,25
855.0,39.4813240051,60,0.036,2.81e-09,571000000.0,265.0,25
856.0,39.49663581845,60,0.036,2.81e-09,571000000.0,265.0,25
857.0,39.5119476318,60,0.036,2.81e-09,571000000.0,265.0,25
858.0,39.52714538571,60,0.036,2.81e-09,571000000.0,265.0,25
859.0,39.54234313962,60,0.036,2.81e-09,571000000.0,265.0,25
860.0,39.55754089353,60,0.036,2.81e-09,571000000.0,265.0,25
861.0,39.57273864744,60,0.036,2.81e-09,571000000.0,265.0,25
862.0,39.58793640135,60,0.036,2.81e-09,571000000.0,265.0,25
863.0,39.60313415526,60,0.036,2.81e-09,571000000.0,265.0,25
864.0,39.61833190917,60,0.036,2.81e-09,571000000.0,265.0,25
865.0,39.63352966308,60,0.036,2.81e-09,571000000.0,265.0,25
866.0,39.64872741699,60,0.036,2.81e-09,571000000.0,265.0,25
867.0,39.6639251709,60,0.036,2.81e-09,571000000.0,265.0,25
868.0,39.67901039124,60,0.036,2.81e-09,571000000.0,265.0,25
869.0,39.69409561158,60,0.036,2.81e-09,571000000.0,265.0,25
870.0,39.70918083192,60,0.036,2.81e-09,571000000.0,265.0,25
871.0,39.72426605226,60,0.036,2.81e-09,571000000.0,265.0,25
872.0,39.7393512726,60,0.036,2.81e-09,571000000.0,265.0,25
873.0,39.75443649294,60,0.036,2.81e-09,571000000.0,265.0,25
874.0,39.76952171328,60,0.036,2.81e-09,571000000.0,265.0,25
875.0,39.78460693362,60,0.036,2.81e-09,571000000.0,265.0,25
876.0,39.79969215396,60,0.036,2.81e-09,571000000.0,265.0,25
877.0,39.8147773743,60,0.036,2.81e-09,571000000.0,265.0,25
878.0,39.829750824,60,0.036,2.81e-09,571000000.0,265.0,25
879.0,39.8447242737,60,0.036,2.81e-09,571000000.0,265.0,25
880.0,39.8596977234,60,0.036,2.81e-09,571000000.0,265.0,25
881.0,39.8746711731,60,0.036,2.81e-09,571000000.0,265.0,25
882.0,39.8896446228,60,0.036,2.81e-09,571000000.0,265.0,25
883.0,39.9046180725,60,0.036,2.81e-09,571000000.0,265.0,25
884.0,39.9195915222,60,0.036,2.81e-09,571000000.0,265.0,25
885.0,39.9345649719,60,0.036,2.81e-09,571000000.0,265.0,25
886.0,39.9495384216,60,0.036,2.81e-09,571000000.0,265.0,25
887.0,39.9645118713,60,0.036,2.81e-09,571000000.0,265.0,25
888.0,39.97937431332,60,0.036,2.81e-09,571000000.0,265.0,25
889.0,39.99423675534,60,0.036,2.81e-09,571000000.0,265.0,25
890.0,40.00909919736,60,0.036,2.81e-09,571000000.0,265.0,25
891.0,40.02396163938,60,0.036,2.81e-09,571000000.0,265.0,25
892.0,40.0388240814,60,0.036,2.81e-09,571000000.0,265.0,25
893.0,40.05368652342,60,0.036,2.81e-09,571000000.0,265.0,25
894.0,40.06854896544,60,0.036,2.81e-09,571000000.0,265.0,25
895.0,40.08341140746,60,0.036,2.81e-09,571000000.0,265.0,25
896.0,40.09827384948,60,0.036,2.81e-09,571000000.0,265.0,25
897.0,40.1131362915,60,0.036,2.81e-09,571000000.0,265.0,25
898.0,40.1278881073,60,0.036,2.81e-09,571000000.0,265.0,25
899.0,40.1426399231,60,0.036,2.81e-09,571000000.0,265.0,25
900.0,40.1573917389,60,0.036,2.81e-09,571000000.0,265.0,25
901.0,40.1721435547,60,0.036,2.81e-09,571000000.0,265.0,25
902.0,40.1868953705,60,0.036,2.81e-09,571000000.0,265.0,25
903.0,40.2016471863,60,0.036,2.81e-09,571000000.0,265.0,25
904.0,40.2163990021,60,0.036,2.81e-09,571000000.0,265.0,25
905.0,40.2311508179,60,0.036,2.81e-09,571000000.0,265.0,25
906.0,40.2459026337,60,0.036,2.81e-09,571000000.0,265.0,25
907.0,40.2606544495,60,0.036,2.81e-09,571000000.0,265.0,25
908.0,40.27529716495,60,0.036,2.81e-09,571000000.0,265.0,25
909.0,40.2899398804,60,0.036,2.81e-09,571000000.0,265.0,25
910.0,40.30458259585,60,0.036,2.81e-09,571000000.0,265.0,25
911.0,40.3192253113,60,0.036,2.81e-09,571000000.0,265.0,25
912.0,40.33386802675,60,0.036,2.81e-09,571000000.0,265.0,25
913.0,40.3485107422,60,0.036,2.81e-09,571000000.0,265.0,25
914.0,40.36315345765,60,0.036,2.81e-09,571000000.0,265.0,25
915.0,40.3777961731,60,0.036,2.81e-09,571000000.0,265.0,25
916.0,40.39243888855,60,0.036,2.81e-09,571000000.0,265.0,25
917.0,40.407081604,60,0.036,2.81e-09,571000000.0,265.0,25
918.0,40.42161560058,60,0.036,2.81e-09,571000000.0,265.0,25
919.0,40.43614959716,60,0.036,2.81e-09,571000000.0,265.0,25
920.0,40.45068359374,60,0.036,2.81e-09,571000000.0,265.0,25
921.0,40.46521759032,60,0.036,2.81e-09,571000000.0,265.0,25
922.0,40.4797515869,60,0.036,2.81e-09,571000000.0,265.0,25
923.0,40.49428558348,60,0.036,2.81e-09,571000000.0,265.0,25
924.0,40.50881958006,60,0.036,2.81e-09,571000000.0,265.0,25
925.0,40.52335357664,60,0.036,2.81e-09,571000000.0,265.0,25
926.0,40.53788757322,60,0.036,2.81e-09,571000000.0,265.0,25
927.0,40.5524215698,60,0.036,2.81e-09,571000000.0,265.0,25
928.0,40.56684761045,60,0.036,2.81e-09,571000000.0,265.0,25
929.0,40.5812736511,60,0.036,2.81e-09,571000000.0,265.0,25
930.0,40.59569969175,60,0.036,2.81e-09,571000000.0,265.0,25
931.0,40.6101257324,60,0.036,2.81e-09,571000000.0,265.0,25
932.0,40.62455177305,60,0.036,2.81e-09,571000000.0,265.0,25
933.0,40.6389778137,60,0.036,2.81e-09,571000000.0,265.0,25
934.0,40.65340385435,60,0.036,2.81e-09,571000000.0,265.0,25
935.0,40.667829895,60,0.036,2.81e-09,571000000.0,265.0,25
936.0,40.68225593565,60,0.036,2.81e-09,571000000.0,265.0,25
937.0,40.6966819763,60,0.036,2.81e-09,571000000.0,265.0,25
938.0,40.71100120543,60,0.036,2.81e-09,571000000.0,265.0,25
939.0,40.72532043456,60,0.036,2.81e-09,571000000.0,265.0,25
940.0,40.73963966369,60,0.036,2.81e-09,571000000.0,265.0,25
941.0,40.75395889282,60,0.036,2.81e-09,571000000.0,265.0,25
942.0,40.76827812195,60,0.036,2.81e-09,571000000.0,265.0,25
943.0,40.78259735108,60,0.036,2.81e-09,571000000.0,265.0,25
944.0,40.79691658021,60,0.036,2.81e-09,571000000.0,265.0,25
945.0,40.81123580934,60,0.036,2.81e-09,571000000.0,265.0,25
946.0,40.82555503847,60,0.036,2.81e-09,571000000.0,265.0,25
947.0,40.8398742676,60,0.036,2.81e-09,571000000.0,265.0,25
948.0,40.85408706667,60,0.036,2.81e-09,571000000.0,265.0,25
949.0,40.86829986574,60,0.036,2.81e-09,571000000.0,265.0,25
950.0,40.88251266481,60,0.036,2.81e-09,571000000.0,265.0,25
951.0,40.89672546388,60,0.036,2.81e-09,571000000.0,265.0,25
952.0,40.91093826295,60,0.036,2.81e-09,571000000.0,265.0,25
953.0,40.92515106202,60,0.036,2.81e-09,571000000.0,265.0,25
954.0,40.93936386109,60,0.036,2.81e-09,571000000.0,265.0,25
955.0,40.95357666016,60,0.036,2.81e-09,571000000.0,265.0,25
956.0,40.96778945923,60,0.036,2.81e-09,571000000.0,265.0,25
957.0,40.9820022583,60,0.036,2.81e-09,571000000.0,265.0,25
958.0,40.99610977173,60,0.036,2.81e-09,571000000.0,265.0,25
959.0,41.01021728516,60,0.036,2.81e-09,571000000.0,265.0,25
960.0,41.02432479859,60,0.036,2.81e-09,571000000.0,265.0,25
961.0,41.03843231202,60,0.036,2.81e-09,571000000.0,265.0,25
962.0,41.05253982545,60,0.036,2.81e-09,571000000.0,265.0,25
963.0,41.06664733888,60,0.036,2.81e-09,571000000.0,265.0,25
964.0,41.08075485231,60,0.036,2.81e-09,571000000.0,265.0,25
965.0,41.09486236574,60,0.036,2.81e-09,571000000.0,265.0,25
966.0,41.10896987917,60,0.036,2.81e-09,571000000.0,265.0,25
967.0,41.1230773926,60,0.036,2.81e-09,571000000.0,265.0,25
968.0,41.13708038332,60,0.036,2.81e-09,571000000.0,265.0,25
969.0,41.15108337404,60,0.036,2.81e-09,571000000.0,265.0,25
970.0,41.16508636476,60,0.036,2.81e-09,571000000.0,265.0,25
971.0,41.17908935548,60,0.036,2.81e-09,571000000.0,265.0,25
972.0,41.1930923462,60,0.036,2.81e-09,571000000.0,265.0,25
973.0,41.20709533692,60,0.036,2.81e-09,571000000.0,265.0,25
974.0,41.22109832764,60,0.036,2.81e-09,571000000.0,265.0,25
975.0,41.23510131836,60,0.036,2.81e-09,571000000.0,265.0,25
976.0,41.24910430908,60,0.036,2.81e-09,571000000.0,265.0,25
977.0,41.2631072998,60,0.036,2.81e-09,571000000.0,265.0,25
978.0,41.27700614929,60,0.036,2.81e-09,571000000.0,265.0,25
979.0,41.29090499878,60,0.036,2.81e-09,571000000.0,265.0,25
980.0,41.30480384827,60,0.036,2.81e-09,571000000.0,265.0,25
981.0,41.31870269776,60,0.036,2.81e-09,571000000.0,265.0,25
982.0,41.33260154725,60,0.036,2.81e-09,571000000.0,265.0,25
983.0,41.34650039674,60,0.036,2.81e-09,571000000.0,265.0,25
984.0,41.36039924623,60,0.036,2.81e-09,571000000.0,265.0,25
985.0,41.37429809572,60,0.036,2.81e-09,571000000.0,265.0,25
986.0,41.38819694521,60,0.036,2.81e-09,571000000.0,265.0,25
987.0,41.4020957947,60,0.036,2.81e-09,571000000.0,265.0,25
988.0,41.41589164736,60,0.036,2.81e-09,571000000.0,265.0,25
989.0,41.42968750002,60,0.036,2.81e-09,571000000.0,265.0,25
990.0,41.44348335268,60,0.036,2.81e-09,571000000.0,265.0,25
991.0,41.45727920534,60,0.036,2.81e-09,571000000.0,265.0,25
992.0,41.471075058,60,0.036,2.81e-09,571000000.0,265.0,25
993.0,41.48487091066,60,0.036,2.81e-09,571000000.0,265.0,25
994.0,41.49866676332,60,0.036,2.81e-09,571000000.0,265.0,25
995.0,41.51246261598,60,0.036,2.81e-09,571000000.0,265.0,25
996.0,41.52625846864,60,0.036,2.81e-09,571000000.0,265.0,25
997.0,41.5400543213,60,0.036,2.81e-09,571000000.0,265.0,25
998.0,41.55374794007,60,0.036,2.81e-09,571000000.0,265.0,25
999.0,41.56744155884,60,0.036,2.81e-09,571000000.0,265.0,25
1000.0,41.58113517761,60,0.036,2.81e-09,571000000.0,265.0,25
1001.0,41.59482879638,60,0.036,2.81e-09,571000000.0,265.0,25
1002.0,41.60852241515,60,0.036,2.81e-09,571000000.0,265.0,25
1003.0,41.62221603392,60,0.036,2.81e-09,571000000.0,265.0,25
1004.0,41.63590965269,60,0.036,2.81e-09,571000000.0,265.0,25
1005.0,41.64960327146,60,0.036,2.81e-09,571000000.0,265.0,25
1006.0,41.66329689023,60,0.036,2.81e-09,571000000.0,265.0,25
1007.0,41.676990509,60,0.036,2.81e-09,571000000.0,265.0,25
1008.0,41.69058265683,60,0.036,2.81e-09,571000000.0,265.0,25
1009.0,41.70417480466,60,0.036,2.81e-09,571000000.0,265.0,25
1010.0,41.71776695249,60,0.036,2.81e-09,571000000.0,265.0,25
1011.0,41.73135910032,60,0.036,2.81e-09,571000000.0,265.0,25
1012.0,41.74495124815,60,0.036,2.81e-09,571000000.0,265.0,25
1013.0,41.75854339598,60,0.036,2.81e-09,571000000.0,265.0,25
1014.0,41.77213554381,60,0.036,2.81e-09,571000000.0,265.0,25
1015.0,41.78572769164,60,0.036,2.81e-09,571000000.0,265.0,25
1016.0,41.79931983947,60,0.036,2.81e-09,571000000.0,265.0,25
1017.0,41.8129119873,60,0.036,2.81e-09,571000000.0,265.0,25
1018.0,41.82640304565,60,0.036,2.81e-09,571000000.0,265.0,25
1019.0,41.839894104,60,0.036,2.81e-09,571000000.0,265.0,25
1020.0,41.85338516235,60,0.036,2.81e-09,571000000.0,265.0,25
1021.0,41.8668762207,60,0.036,2.81e-09,571000000.0,265.0,25
1022.0,41.88036727905,60,0.036,2.81e-09,571000000.0,265.0,25
1023.0,41.8938583374,60,0.036,2.81e-09,571000000.0,265.0,25
1024.0,41.90734939575,60,0.036,2.81e-09,571000000.0,265.0,25
1025.0,41.9208404541,60,0.036,2.81e-09,571000000.0,265.0,25
1026.0,41.93433151245,60,0.036,2.81e-09,571000000.0,265.0,25
1027.0,41.9478225708,60,0.036,2.81e-09,571000000.0,265.0,25
1028.0,41.96121368408,60,0.036,2.81e-09,571000000.0,265.0,25
1029.0,41.97460479736,60,0.036,2.81e-09,571000000.0,265.0,25
1030.0,41.98799591064,60,0.036,2.81e-09,571000000.0,265.0,25
1031.0,42.00138702392,60,0.036,2.81e-09,571000000.0,265.0,25
1032.0,42.0147781372,60,0.036,2.81e-09,571000000.0,265.0,25
1033.0,42.02816925048,60,0.036,2.81e-09,571000000.0,265.0,25
1034.0,42.04156036376,60,0.036,2.81e-09,571000000.0,265.0,25
1035.0,42.05495147704,60,0.036,2.81e-09,571000000.0,265.0,25
1036.0,42.06834259032,60,0.036,2.81e-09,571000000.0,265.0,25
1037.0,42.0817337036,60,0.036,2.81e-09,571000000.0,265.0,25
1038.0,42.09502525328,60,0.036,2.81e-09,571000000.0,265.0,25
1039.0,42.10831680296,60,0.036,2.81e-09,571000000.0,265.0,25
1040.0,42.12160835264,60,0.036,2.81e-09,571000000.0,265.0,25
1041.0,42.13489990232,60,0.036,2.81e-09,571000000.0,265.0,25
1042.0,42.148191452,60,0.036,2.81e-09,571000000.0,265.0,25
1043.0,42.16148300168,60,0.036,2.81e-09,571000000.0,265.0,25
1044.0,42.17477455136,60,0.036,2.81e-09,571000000.0,265.0,25
1045.0,42.18806610104,60,0.036,2.81e-09,571000000.0,265.0,25
1046.0,42.20135765072,60,0.036,2.81e-09,571000000.0,265.0,25
1047.0,42.2146492004,60,0.036,2.81e-09,571000000.0,265.0,25
1048.0,42.2278423309,60,0.036,2.81e-09,571000000.0,265.0,25
1049.0,42.2410354614,60,0.036,2.81e-09,571000000.0,265.0,25
1050.0,42.2542285919,60,0.036,2.81e-09,571000000.0,265.0,25
1051.0,42.2674217224,60,0.036,2.81e-09,571000000.0,265.0,25
1052.0,42.2806148529,60,0.036,2.81e-09,571000000.0,265.0,25
1053.0,42.2938079834,60,0.036,2.81e-09,571000000.0,265.0,25
1054.0,42.3070011139,60,0.036,2.81e-09,571000000.0,265.0,25
1055.0,42.3201942444,60,0.036,2.81e-09,571000000.0,265.0,25
1056.0,42.3333873749,60,0.036,2.81e-09,571000000.0,265.0,25
1057.0,42.3465805054,60,0.036,2.81e-09,571000000.0,265.0,25
1058.0,42.35967597964,60,0.036,2.81e-09,571000000.0,265.0,25
1059.0,42.37277145388,60,0.036,2.81e-09,571000000.0,265.0,25
1060.0,42.38586692812,60,0.036,2.81e-09,571000000.0,265.0,25
1061.0,42.39896240236,60,0.036,2.81e-09,571000000.0,265.0,25
1062.0,42.4120578766,60,0.036,2.81e-09,571000000.0,265.0,25
1063.0,42.42515335084,60,0.036,2.81e-09,571000000.0,265.0,25
1064.0,42.43824882508,60,0.036,2.81e-09,571000000.0,265.0,25
1065.0,42.45134429932,60,0.036,2.81e-09,571000000.0,265.0,25
1066.0,42.46443977356,60,0.036,2.81e-09,571000000.0,265.0,25
1067.0,42.4775352478,60,0.036,2.81e-09,571000000.0,265.0,25
1068.0,42.49053306579,60,0.036,2.81e-09,571000000.0,265.0,25
1069.0,42.50353088378,60,0.036,2.81e-09,571000000.0,265.0,25
1070.0,42.51652870177,60,0.036,2.81e-09,571000000.0,265.0,25
1071.0,42.52952651976,60,0.036,2.81e-09,571000000.0,265.0,25
1072.0,42.54252433775,60,0.036,2.81e-09,571000000.0,265.0,25
1073.0,42.55552215574,60,0.036,2.81e-09,571000000.0,265.0,25
1074.0,42.56851997373,60,0.036,2.81e-09,571000000.0,265.0,25
1075.0,42.58151779172,60,0.036,2.81e-09,571000000.0,265.0,25
1076.0,42.59451560971,60,0.036,2.81e-09,571000000.0,265.0,25
1077.0,42.6075134277,60,0.036,2.81e-09,571000000.0,265.0,25
1078.0,42.62041511533,60,0.036,2.81e-09,571000000.0,265.0,25
1079.0,42.63331680296,60,0.036,2.81e-09,571000000.0,265.0,25
1080.0,42.64621849059,60,0.036,2.81e-09,571000000.0,265.0,25
1081.0,42.65912017822,60,0.036,2.81e-09,571000000.0,265.0,25
1082.0,42.67202186585,60,0.036,2.81e-09,571000000.0,265.0,25
1083.0,42.68492355348,60,0.036,2.81e-09,571000000.0,265.0,25
1084.0,42.69782524111,60,0.036,2.81e-09,571000000.0,265.0,25
1085.0,42.71072692874,60,0.036,2.81e-09,571000000.0,265.0,25
1086.0,42.72362861637,60,0.036,2.81e-09,571000000.0,265.0,25
1087.0,42.736530304,60,0.036,2.81e-09,571000000.0,265.0,25
1088.0,42.74933662419,60,0.036,2.81e-09,571000000.0,265.0,25
1089.0,42.76214294438,60,0.036,2.81e-09,571000000.0,265.0,25
1090.0,42.77494926457,60,0.036,2.81e-09,571000000.0,265.0,25
1091.0,42.78775558476,60,0.036,2.81e-09,571000000.0,265.0,25
1092.0,42.80056190495,60,0.036,2.81e-09,571000000.0,265.0,25
1093.0,42.81336822514,60,0.036,2.81e-09,571000000.0,265.0,25
1094.0,42.82617454533,60,0.036,2.81e-09,571000000.0,265.0,25
1095.0,42.83898086552,60,0.036,2.81e-09,571000000.0,265.0,25
1096.0,42.85178718571,60,0.036,2.81e-09,571000000.0,265.0,25
1097.0,42.8645935059,60,0.036,2.81e-09,571000000.0,265.0,25
1098.0,42.87730445865,60,0.036,2.81e-09,571000000.0,265.0,25
1099.0,42.8900154114,60,0.036,2.81e-09,571000000.0,265.0,25
1100.0,42.90272636415,60,0.036,2.81e-09,571000000.0,265.0,25
1101.0,42.9154373169,60,0.036,2.81e-09,571000000.0,265.0,25
1102.0,42.92814826965,60,0.036,2.81e-09,571000000.0,265.0,25
1103.0,42.9408592224,60,0.036,2.81e-09,571000000.0,265.0,25
1104.0,42.95357017515,60,0.036,2.81e-09,571000000.0,265.0,25
1105.0,42.9662811279,60,0.036,2.81e-09,571000000.0,265.0,25
1106.0,42.97899208065,60,0.036,2.81e-09,571000000.0,265.0,25
1107.0,42.9917030334,60,0.036,2.81e-09,571000000.0,265.0,25
1108.0,43.00431976314,60,0.036,2.81e-09,571000000.0,265.0,25
1109.0,43.01693649288,60,0.036,2.81e-09,571000000.0,265.0,25
1110.0,43.02955322262,60,0.036,2.81e-09,571000000.0,265.0,25
1111.0,43.04216995236,60,0.036,2.81e-09,571000000.0,265.0,25
1112.0,43.0547866821,60,0.036,2.81e-09,571000000.0,265.0,25
1113.0,43.06740341184,60,0.036,2.81e-09,571000000.0,265.0,25
1114.0,43.08002014158,60,0.036,2.81e-09,571000000.0,265.0,25
1115.0,43.09263687132,60,0.036,2.81e-09,571000000.0,265.0,25
1116.0,43.10525360106,60,0.036,2.81e-09,571000000.0,265.0,25
1117.0,43.1178703308,60,0.036,2.81e-09,571000000.0,265.0,25
1118.0,43.13039321898,60,0.036,2.81e-09,571000000.0,265.0,25
1119.0,43.14291610716,60,0.036,2.81e-09,571000000.0,265.0,25
1120.0,43.15543899534,60,0.036,2.81e-09,571000000.0,265.0,25
1121.0,43.16796188352,60,0.036,2.81e-09,571000000.0,265.0,25
1122.0,43.1804847717,60,0.036,2.81e-09,571000000.0,265.0,25
1123.0,43.19300765988,60,0.036,2.81e-09,571000000.0,265.0,25
1124.0,43.20553054806,60,0.036,2.81e-09,571000000.0,265.0,25
1125.0,43.21805343624,60,0.036,2.81e-09,571000000.0,265.0,25
1126.0,43.23057632442,60,0.036,2.81e-09,571000000.0,265.0,25
1127.0,43.2430992126,60,0.036,2.81e-09,571000000.0,265.0,25
1128.0,43.25552940364,60,0.036,2.81e-09,571000000.0,265.0,25
1129.0,43.26795959468,60,0.036,2.81e-09,571000000.0,265.0,25
1130.0,43.28038978572,60,0.036,2.81e-09,571000000.0,265.0,25
1131.0,43.29281997676,60,0.036,2.81e-09,571000000.0,265.0,25
1132.0,43.3052501678,60,0.036,2.81e-09,571000000.0,265.0,25
1133.0,43.31768035884,60,0.036,2.81e-09,571000000.0,265.0,25
1134.0,43.33011054988,60,0.036,2.81e-09,571000000.0,265.0,25
1135.0,43.34254074092,60,0.036,2.81e-09,571000000.0,265.0,25
