time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,33.26821517946,60,0.036,7.87e-09,536000000.0,92.0,15
769.0,33.28082656862,60,0.036,7.87e-09,536000000.0,92.0,15
770.0,33.29343795778,60,0.036,7.87e-09,536000000.0,92.0,15
771.0,33.30604934694,60,0.036,7.87e-09,536000000.0,92.0,15
772.0,33.3186607361,60,0.036,7.87e-09,536000000.0,92.0,15
773.0,33.33127212526,60,0.036,7.87e-09,536000000.0,92.0,15
774.0,33.34388351442,60,0.036,7.87e-09,536000000.0,92.0,15
775.0,33.35649490358,60,0.036,7.87e-09,536000000.0,92.0,15
776.0,33.36910629274,60,0.036,7.87e-09,536000000.0,92.0,15
777.0,33.3817176819,60,0.036,7.87e-09,536000000.0,92.0,15
778.0,33.39426994325,60,0.036,7.87e-09,536000000.0,92.0,15
779.0,33.4068222046,60,0.036,7.87e-09,536000000.0,92.0,15
780.0,33.41937446595,60,0.036,7.87e-09,536000000.0,92.0,15
781.0,33.4319267273,60,0.036,7.87e-09,536000000.0,92.0,15
782.0,33.44447898865,60,0.036,7.87e-09,536000000.0,92.0,15
783.0,33.45703125,60,0.036,7.87e-09,536000000.0,92.0,15
784.0,33.46958351135,60,0.036,7.87e-09,536000000.0,92.0,15
785.0,33.4821357727,60,0.036,7.87e-09,536000000.0,92.0,15
786.0,33.49468803405,60,0.036,7.87e-09,536000000.0,92.0,15
787.0,33.5072402954,60,0.036,7.87e-09,536000000.0,92.0,15
788.0,33.51973304748,60,0.036,7.87e-09,536000000.0,92.0,15
789.0,33.53222579956,60,0.036,7.87e-09,536000000.0,92.0,15
790.0,33.54471855164,60,0.036,7.87e-09,536000000.0,92.0,15
791.0,33.55721130372,60,0.036,7.87e-09,536000000.0,92.0,15
792.0,33.5697040558,60,0.036,7.87e-09,536000000.0,92.0,15
793.0,33.58219680788,60,0.036,7.87e-09,536000000.0,92.0,15
794.0,33.59468955996,60,0.036,7.87e-09,536000000.0,92.0,15
795.0,33.60718231204,60,0.036,7.87e-09,536000000.0,92.0,15
796.0,33.61967506412,60,0.036,7.87e-09,536000000.0,92.0,15
797.0,33.6321678162,60,0.036,7.87e-09,536000000.0,92.0,15
798.0,33.64460182193,60,0.036,7.87e-09,536000000.0,92.0,15
799.0,33.65703582766,60,0.036,7.87e-09,536000000.0,92.0,15
800.0,33.66946983339,60,0.036,7.87e-09,536000000.0,92.0,15
801.0,33.68190383912,60,0.036,7.87e-09,536000000.0,92.0,15
802.0,33.69433784485,60,0.036,7.87e-09,536000000.0,92.0,15
803.0,33.70677185058,60,0.036,7.87e-09,536000000.0,92.0,15
804.0,33.71920585631,60,0.036,7.87e-09,536000000.0,92.0,15
805.0,33.73163986204,60,0.036,7.87e-09,536000000.0,92.0,15
806.0,33.74407386777,60,0.036,7.87e-09,536000000.0,92.0,15
807.0,33.7565078735,60,0.036,7.87e-09,536000000.0,92.0,15
808.0,33.7688831329,60,0.036,7.87e-09,536000000.0,92.0,15
809.0,33.7812583923,60,0.036,7.87e-09,536000000.0,92.0,15
810.0,33.7936336517,60,0.036,7.87e-09,536000000.0,92.0,15
811.0,33.8060089111,60,0.036,7.87e-09,536000000.0,92.0,15
812.0,33.8183841705,60,0.036,7.87e-09,536000000.0,92.0,15
813.0,33.8307594299,60,0.036,7.87e-09,536000000.0,92.0,15
814.0,33.8431346893,60,0.036,7.87e-09,536000000.0,92.0,15
815.0,33.8555099487,60,0.036,7.87e-09,536000000.0,92.0,15
816.0,33.8678852081,60,0.036,7.87e-09,536000000.0,92.0,15
817.0,33.8802604675,60,0.036,7.87e-09,536000000.0,92.0,15
818.0,33.89257736203,60,0.036,7.87e-09,536000000.0,92.0,15
819.0,33.90489425656,60,0.036,7.87e-09,536000000.0,92.0,15
820.0,33.91721115109,60,0.036,7.87e-09,536000000.0,92.0,15
821.0,33.92952804562,60,0.036,7.87e-09,536000000.0,92.0,15
822.0,33.94184494015,60,0.036,7.87e-09,536000000.0,92.0,15
823.0,33.95416183468,60,0.036,7.87e-09,536000000.0,92.0,15
824.0,33.96647872921,60,0.036,7.87e-09,536000000.0,92.0,15
825.0,33.97879562374,60,0.036,7.87e-09,536000000.0,92.0,15
826.0,33.99111251827,60,0.036,7.87e-09,536000000.0,92.0,15
827.0,34.0034294128,60,0.036,7.87e-09,536000000.0,92.0,15
828.0,34.01568832394,60,0.036,7.87e-09,536000000.0,92.0,15
829.0,34.02794723508,60,0.036,7.87e-09,536000000.0,92.0,15
830.0,34.04020614622,60,0.036,7.87e-09,536000000.0,92.0,15
831.0,34.05246505736,60,0.036,7.87e-09,536000000.0,92.0,15
832.0,34.0647239685,60,0.036,7.87e-09,536000000.0,92.0,15
833.0,34.07698287964,60,0.036,7.87e-09,536000000.0,92.0,15
834.0,34.08924179078,60,0.036,7.87e-09,536000000.0,92.0,15
835.0,34.10150070192,60,0.036,7.87e-09,536000000.0,92.0,15
836.0,34.11375961306,60,0.036,7.87e-09,536000000.0,92.0,15
837.0,34.1260185242,60,0.036,7.87e-09,536000000.0,92.0,15
838.0,34.1382198334,60,0.036,7.87e-09,536000000.0,92.0,15
839.0,34.1504211426,60,0.036,7.87e-09,536000000.0,92.0,15
840.0,34.1626224518,60,0.036,7.87e-09,536000000.0,92.0,15
841.0,34.174823761,60,0.036,7.87e-09,536000000.0,92.0,15
842.0,34.1870250702,60,0.036,7.87e-09,536000000.0,92.0,15
843.0,34.1992263794,60,0.036,7.87e-09,536000000.0,92.0,15
844.0,34.2114276886,60,0.036,7.87e-09,536000000.0,92.0,15
845.0,34.2236289978,60,0.036,7.87e-09,536000000.0,92.0,15
846.0,34.235830307,60,0.036,7.87e-09,536000000.0,92.0,15
847.0,34.2480316162,60,0.036,7.87e-09,536000000.0,92.0,15
848.0,34.26017494201,60,0.036,7.87e-09,536000000.0,92.0,15
849.0,34.27231826782,60,0.036,7.87e-09,536000000.0,92.0,15
850.0,34.28446159363,60,0.036,7.87e-09,536000000.0,92.0,15
851.0,34.29660491944,60,0.036,7.87e-09,536000000.0,92.0,15
852.0,34.30874824525,60,0.036,7.87e-09,536000000.0,92.0,15
853.0,34.32089157106,60,0.036,7.87e-09,536000000.0,92.0,15
854.0,34.33303489687,60,0.036,7.87e-09,536000000.0,92.0,15
855.0,34.34517822268,60,0.036,7.87e-09,536000000.0,92.0,15
856.0,34.35732154849,60,0.036,7.87e-09,536000000.0,92.0,15
857.0,34.3694648743,60,0.036,7.87e-09,536000000.0,92.0,15
858.0,34.38155097964,60,0.036,7.87e-09,536000000.0,92.0,15
859.0,34.39363708498,60,0.036,7.87e-09,536000000.0,92.0,15
860.0,34.40572319032,60,0.036,7.87e-09,536000000.0,92.0,15
861.0,34.41780929566,60,0.036,7.87e-09,536000000.0,92.0,15
862.0,34.429895401,60,0.036,7.87e-09,536000000.0,92.0,15
863.0,34.44198150634,60,0.036,7.87e-09,536000000.0,92.0,15
864.0,34.45406761168,60,0.036,7.87e-09,536000000.0,92.0,15
865.0,34.46615371702,60,0.036,7.87e-09,536000000.0,92.0,15
866.0,34.47823982236,60,0.036,7.87e-09,536000000.0,92.0,15
867.0,34.4903259277,60,0.036,7.87e-09,536000000.0,92.0,15
868.0,34.50235519406,60,0.036,7.87e-09,536000000.0,92.0,15
869.0,34.51438446042,60,0.036,7.87e-09,536000000.0,92.0,15
870.0,34.52641372678,60,0.036,7.87e-09,536000000.0,92.0,15
871.0,34.53844299314,60,0.036,7.87e-09,536000000.0,92.0,15
872.0,34.5504722595,60,0.036,7.87e-09,536000000.0,92.0,15
873.0,34.56250152586,60,0.036,7.87e-09,536000000.0,92.0,15
874.0,34.57453079222,60,0.036,7.87e-09,536000000.0,92.0,15
875.0,34.58656005858,60,0.036,7.87e-09,536000000.0,92.0,15
876.0,34.59858932494,60,0.036,7.87e-09,536000000.0,92.0,15
877.0,34.6106185913,60,0.036,7.87e-09,536000000.0,92.0,15
878.0,34.62259140014,60,0.036,7.87e-09,536000000.0,92.0,15
879.0,34.63456420898,60,0.036,7.87e-09,536000000.0,92.0,15
880.0,34.64653701782,60,0.036,7.87e-09,536000000.0,92.0,15
881.0,34.65850982666,60,0.036,7.87e-09,536000000.0,92.0,15
882.0,34.6704826355,60,0.036,7.87e-09,536000000.0,92.0,15
883.0,34.68245544434,60,0.036,7.87e-09,536000000.0,92.0,15
884.0,34.69442825318,60,0.036,7.87e-09,536000000.0,92.0,15
885.0,34.70640106202,60,0.036,7.87e-09,536000000.0,92.0,15
886.0,34.71837387086,60,0.036,7.87e-09,536000000.0,92.0,15
887.0,34.7303466797,60,0.036,7.87e-09,536000000.0,92.0,15
888.0,34.74226264955,60,0.036,7.87e-09,536000000.0,92.0,15
889.0,34.7541786194,60,0.036,7.87e-09,536000000.0,92.0,15
890.0,34.76609458925,60,0.036,7.87e-09,536000000.0,92.0,15
891.0,34.7780105591,60,0.036,7.87e-09,536000000.0,92.0,15
892.0,34.78992652895,60,0.036,7.87e-09,536000000.0,92.0,15
893.0,34.8018424988,60,0.036,7.87e-09,536000000.0,92.0,15
894.0,34.81375846865,60,0.036,7.87e-09,536000000.0,92.0,15
895.0,34.8256744385,60,0.036,7.87e-09,536000000.0,92.0,15
896.0,34.83759040835,60,0.036,7.87e-09,536000000.0,92.0,15
897.0,34.8495063782,60,0.036,7.87e-09,536000000.0,92.0,15
898.0,34.861366272,60,0.036,7.87e-09,536000000.0,92.0,15
899.0,34.8732261658,60,0.036,7.87e-09,536000000.0,92.0,15
900.0,34.8850860596,60,0.036,7.87e-09,536000000.0,92.0,15
901.0,34.8969459534,60,0.036,7.87e-09,536000000.0,92.0,15
902.0,34.9088058472,60,0.036,7.87e-09,536000000.0,92.0,15
903.0,34.920665741,60,0.036,7.87e-09,536000000.0,92.0,15
904.0,34.9325256348,60,0.036,7.87e-09,536000000.0,92.0,15
905.0,34.9443855286,60,0.036,7.87e-09,536000000.0,92.0,15
906.0,34.9562454224,60,0.036,7.87e-09,536000000.0,92.0,15
907.0,34.9681053162,60,0.036,7.87e-09,536000000.0,92.0,15
908.0,34.97990951541,60,0.036,7.87e-09,536000000.0,92.0,15
909.0,34.99171371462,60,0.036,7.87e-09,536000000.0,92.0,15
910.0,35.00351791383,60,0.036,7.87e-09,536000000.0,92.0,15
911.0,35.01532211304,60,0.036,7.87e-09,536000000.0,92.0,15
912.0,35.02712631225,60,0.036,7.87e-09,536000000.0,92.0,15
913.0,35.03893051146,60,0.036,7.87e-09,536000000.0,92.0,15
914.0,35.05073471067,60,0.036,7.87e-09,536000000.0,92.0,15
915.0,35.06253890988,60,0.036,7.87e-09,536000000.0,92.0,15
916.0,35.07434310909,60,0.036,7.87e-09,536000000.0,92.0,15
917.0,35.0861473083,60,0.036,7.87e-09,536000000.0,92.0,15
918.0,35.09789543147,60,0.036,7.87e-09,536000000.0,92.0,15
919.0,35.10964355464,60,0.036,7.87e-09,536000000.0,92.0,15
920.0,35.12139167781,60,0.036,7.87e-09,536000000.0,92.0,15
921.0,35.13313980098,60,0.036,7.87e-09,536000000.0,92.0,15
922.0,35.14488792415,60,0.036,7.87e-09,536000000.0,92.0,15
923.0,35.15663604732,60,0.036,7.87e-09,536000000.0,92.0,15
924.0,35.16838417049,60,0.036,7.87e-09,536000000.0,92.0,15
925.0,35.18013229366,60,0.036,7.87e-09,536000000.0,92.0,15
926.0,35.19188041683,60,0.036,7.87e-09,536000000.0,92.0,15
927.0,35.20362854,60,0.036,7.87e-09,536000000.0,92.0,15
928.0,35.21532135006,60,0.036,7.87e-09,536000000.0,92.0,15
929.0,35.22701416012,60,0.036,7.87e-09,536000000.0,92.0,15
930.0,35.23870697018,60,0.036,7.87e-09,536000000.0,92.0,15
931.0,35.25039978024,60,0.036,7.87e-09,536000000.0,92.0,15
932.0,35.2620925903,60,0.036,7.87e-09,536000000.0,92.0,15
933.0,35.27378540036,60,0.036,7.87e-09,536000000.0,92.0,15
934.0,35.28547821042,60,0.036,7.87e-09,536000000.0,92.0,15
935.0,35.29717102048,60,0.036,7.87e-09,536000000.0,92.0,15
936.0,35.30886383054,60,0.036,7.87e-09,536000000.0,92.0,15
937.0,35.3205566406,60,0.036,7.87e-09,536000000.0,92.0,15
938.0,35.33219451902,60,0.036,7.87e-09,536000000.0,92.0,15
939.0,35.34383239744,60,0.036,7.87e-09,536000000.0,92.0,15
940.0,35.35547027586,60,0.036,7.87e-09,536000000.0,92.0,15
941.0,35.36710815428,60,0.036,7.87e-09,536000000.0,92.0,15
942.0,35.3787460327,60,0.036,7.87e-09,536000000.0,92.0,15
943.0,35.39038391112,60,0.036,7.87e-09,536000000.0,92.0,15
944.0,35.40202178954,60,0.036,7.87e-09,536000000.0,92.0,15
945.0,35.41365966796,60,0.036,7.87e-09,536000000.0,92.0,15
946.0,35.42529754638,60,0.036,7.87e-09,536000000.0,92.0,15
947.0,35.4369354248,60,0.036,7.87e-09,536000000.0,92.0,15
948.0,35.44851837158,60,0.036,7.87e-09,536000000.0,92.0,15
949.0,35.46010131836,60,0.036,7.87e-09,536000000.0,92.0,15
950.0,35.47168426514,60,0.036,7.87e-09,536000000.0,92.0,15
951.0,35.48326721192,60,0.036,7.87e-09,536000000.0,92.0,15
952.0,35.4948501587,60,0.036,7.87e-09,536000000.0,92.0,15
953.0,35.50643310548,60,0.036,7.87e-09,536000000.0,92.0,15
954.0,35.51801605226,60,0.036,7.87e-09,536000000.0,92.0,15
955.0,35.52959899904,60,0.036,7.87e-09,536000000.0,92.0,15
956.0,35.54118194582,60,0.036,7.87e-09,536000000.0,92.0,15
957.0,35.5527648926,60,0.036,7.87e-09,536000000.0,92.0,15
958.0,35.5642932892,60,0.036,7.87e-09,536000000.0,92.0,15
959.0,35.5758216858,60,0.036,7.87e-09,536000000.0,92.0,15
960.0,35.5873500824,60,0.036,7.87e-09,536000000.0,92.0,15
961.0,35.598878479,60,0.036,7.87e-09,536000000.0,92.0,15
962.0,35.6104068756,60,0.036,7.87e-09,536000000.0,92.0,15
963.0,35.6219352722,60,0.036,7.87e-09,536000000.0,92.0,15
964.0,35.6334636688,60,0.036,7.87e-09,536000000.0,92.0,15
965.0,35.6449920654,60,0.036,7.87e-09,536000000.0,92.0,15
966.0,35.656520462,60,0.036,7.87e-09,536000000.0,92.0,15
967.0,35.6680488586,60,0.036,7.87e-09,536000000.0,92.0,15
968.0,35.67952270504,60,0.036,7.87e-09,536000000.0,92.0,15
969.0,35.69099655148,60,0.036,7.87e-09,536000000.0,92.0,15
970.0,35.70247039792,60,0.036,7.87e-09,536000000.0,92.0,15
971.0,35.71394424436,60,0.036,7.87e-09,536000000.0,92.0,15
972.0,35.7254180908,60,0.036,7.87e-09,536000000.0,92.0,15
973.0,35.73689193724,60,0.036,7.87e-09,536000000.0,92.0,15
974.0,35.74836578368,60,0.036,7.87e-09,536000000.0,92.0,15
975.0,35.75983963012,60,0.036,7.87e-09,536000000.0,92.0,15
976.0,35.77131347656,60,0.036,7.87e-09,536000000.0,92.0,15
977.0,35.782787323,60,0.036,7.87e-09,536000000.0,92.0,15
978.0,35.79420700073,60,0.036,7.87e-09,536000000.0,92.0,15
979.0,35.80562667846,60,0.036,7.87e-09,536000000.0,92.0,15
980.0,35.81704635619,60,0.036,7.87e-09,536000000.0,92.0,15
981.0,35.82846603392,60,0.036,7.87e-09,536000000.0,92.0,15
982.0,35.83988571165,60,0.036,7.87e-09,536000000.0,92.0,15
983.0,35.85130538938,60,0.036,7.87e-09,536000000.0,92.0,15
984.0,35.86272506711,60,0.036,7.87e-09,536000000.0,92.0,15
985.0,35.87414474484,60,0.036,7.87e-09,536000000.0,92.0,15
986.0,35.88556442257,60,0.036,7.87e-09,536000000.0,92.0,15
987.0,35.8969841003,60,0.036,7.87e-09,536000000.0,92.0,15
988.0,35.90834999081,60,0.036,7.87e-09,536000000.0,92.0,15
989.0,35.91971588132,60,0.036,7.87e-09,536000000.0,92.0,15
990.0,35.93108177183,60,0.036,7.87e-09,536000000.0,92.0,15
991.0,35.94244766234,60,0.036,7.87e-09,536000000.0,92.0,15
992.0,35.95381355285,60,0.036,7.87e-09,536000000.0,92.0,15
993.0,35.96517944336,60,0.036,7.87e-09,536000000.0,92.0,15
994.0,35.97654533387,60,0.036,7.87e-09,536000000.0,92.0,15
995.0,35.98791122438,60,0.036,7.87e-09,536000000.0,92.0,15
996.0,35.99927711489,60,0.036,7.87e-09,536000000.0,92.0,15
997.0,36.0106430054,60,0.036,7.87e-09,536000000.0,92.0,15
998.0,36.02195549014,60,0.036,7.87e-09,536000000.0,92.0,15
999.0,36.03326797488,60,0.036,7.87e-09,536000000.0,92.0,15
1000.0,36.04458045962,60,0.036,7.87e-09,536000000.0,92.0,15
1001.0,36.05589294436,60,0.036,7.87e-09,536000000.0,92.0,15
1002.0,36.0672054291,60,0.036,7.87e-09,536000000.0,92.0,15
1003.0,36.07851791384,60,0.036,7.87e-09,536000000.0,92.0,15
1004.0,36.08983039858,60,0.036,7.87e-09,536000000.0,92.0,15
1005.0,36.10114288332,60,0.036,7.87e-09,536000000.0,92.0,15
1006.0,36.11245536806,60,0.036,7.87e-09,536000000.0,92.0,15
1007.0,36.1237678528,60,0.036,7.87e-09,536000000.0,92.0,15
1008.0,36.13502693178,60,0.036,7.87e-09,536000000.0,92.0,15
1009.0,36.14628601076,60,0.036,7.87e-09,536000000.0,92.0,15
1010.0,36.15754508974,60,0.036,7.87e-09,536000000.0,92.0,15
1011.0,36.16880416872,60,0.036,7.87e-09,536000000.0,92.0,15
1012.0,36.1800632477,60,0.036,7.87e-09,536000000.0,92.0,15
1013.0,36.19132232668,60,0.036,7.87e-09,536000000.0,92.0,15
1014.0,36.20258140566,60,0.036,7.87e-09,536000000.0,92.0,15
1015.0,36.21384048464,60,0.036,7.87e-09,536000000.0,92.0,15
1016.0,36.22509956362,60,0.036,7.87e-09,536000000.0,92.0,15
1017.0,36.2363586426,60,0.036,7.87e-09,536000000.0,92.0,15
1018.0,36.24756431582,60,0.036,7.87e-09,536000000.0,92.0,15
1019.0,36.25876998904,60,0.036,7.87e-09,536000000.0,92.0,15
1020.0,36.26997566226,60,0.036,7.87e-09,536000000.0,92.0,15
1021.0,36.28118133548,60,0.036,7.87e-09,536000000.0,92.0,15
1022.0,36.2923870087,60,0.036,7.87e-09,536000000.0,92.0,15
1023.0,36.30359268192,60,0.036,7.87e-09,536000000.0,92.0,15
1024.0,36.31479835514,60,0.036,7.87e-09,536000000.0,92.0,15
1025.0,36.32600402836,60,0.036,7.87e-09,536000000.0,92.0,15
1026.0,36.33720970158,60,0.036,7.87e-09,536000000.0,92.0,15
1027.0,36.3484153748,60,0.036,7.87e-09,536000000.0,92.0,15
1028.0,36.35956878666,60,0.036,7.87e-09,536000000.0,92.0,15
1029.0,36.37072219852,60,0.036,7.87e-09,536000000.0,92.0,15
1030.0,36.38187561038,60,0.036,7.87e-09,536000000.0,92.0,15
1031.0,36.39302902224,60,0.036,7.87e-09,536000000.0,92.0,15
1032.0,36.4041824341,60,0.036,7.87e-09,536000000.0,92.0,15
1033.0,36.41533584596,60,0.036,7.87e-09,536000000.0,92.0,15
1034.0,36.42648925782,60,0.036,7.87e-09,536000000.0,92.0,15
1035.0,36.43764266968,60,0.036,7.87e-09,536000000.0,92.0,15
1036.0,36.44879608154,60,0.036,7.87e-09,536000000.0,92.0,15
1037.0,36.4599494934,60,0.036,7.87e-09,536000000.0,92.0,15
1038.0,36.47104988097,60,0.036,7.87e-09,536000000.0,92.0,15
1039.0,36.48215026854,60,0.036,7.87e-09,536000000.0,92.0,15
1040.0,36.49325065611,60,0.036,7.87e-09,536000000.0,92.0,15
1041.0,36.50435104368,60,0.036,7.87e-09,536000000.0,92.0,15
1042.0,36.51545143125,60,0.036,7.87e-09,536000000.0,92.0,15
1043.0,36.52655181882,60,0.036,7.87e-09,536000000.0,92.0,15
1044.0,36.53765220639,60,0.036,7.87e-09,536000000.0,92.0,15
1045.0,36.54875259396,60,0.036,7.87e-09,536000000.0,92.0,15
1046.0,36.55985298153,60,0.036,7.87e-09,536000000.0,92.0,15
1047.0,36.5709533691,60,0.036,7.87e-09,536000000.0,92.0,15
1048.0,36.58200149532,60,0.036,7.87e-09,536000000.0,92.0,15
1049.0,36.59304962154,60,0.036,7.87e-09,536000000.0,92.0,15
1050.0,36.60409774776,60,0.036,7.87e-09,536000000.0,92.0,15
1051.0,36.61514587398,60,0.036,7.87e-09,536000000.0,92.0,15
1052.0,36.6261940002,60,0.036,7.87e-09,536000000.0,92.0,15
1053.0,36.63724212642,60,0.036,7.87e-09,536000000.0,92.0,15
1054.0,36.64829025264,60,0.036,7.87e-09,536000000.0,92.0,15
1055.0,36.65933837886,60,0.036,7.87e-09,536000000.0,92.0,15
1056.0,36.67038650508,60,0.036,7.87e-09,536000000.0,92.0,15
1057.0,36.6814346313,60,0.036,7.87e-09,536000000.0,92.0,15
1058.0,36.69243049617,60,0.036,7.87e-09,536000000.0,92.0,15
1059.0,36.70342636104,60,0.036,7.87e-09,536000000.0,92.0,15
1060.0,36.71442222591,60,0.036,7.87e-09,536000000.0,92.0,15
1061.0,36.72541809078,60,0.036,7.87e-09,536000000.0,92.0,15
1062.0,36.73641395565,60,0.036,7.87e-09,536000000.0,92.0,15
1063.0,36.74740982052,60,0.036,7.87e-09,536000000.0,92.0,15
1064.0,36.75840568539,60,0.036,7.87e-09,536000000.0,92.0,15
1065.0,36.76940155026,60,0.036,7.87e-09,536000000.0,92.0,15
1066.0,36.78039741513,60,0.036,7.87e-09,536000000.0,92.0,15
1067.0,36.79139328,60,0.036,7.87e-09,536000000.0,92.0,15
1068.0,36.80233764646,60,0.036,7.87e-09,536000000.0,92.0,15
1069.0,36.81328201292,60,0.036,7.87e-09,536000000.0,92.0,15
1070.0,36.82422637938,60,0.036,7.87e-09,536000000.0,92.0,15
1071.0,36.83517074584,60,0.036,7.87e-09,536000000.0,92.0,15
1072.0,36.8461151123,60,0.036,7.87e-09,536000000.0,92.0,15
1073.0,36.85705947876,60,0.036,7.87e-09,536000000.0,92.0,15
1074.0,36.86800384522,60,0.036,7.87e-09,536000000.0,92.0,15
1075.0,36.87894821168,60,0.036,7.87e-09,536000000.0,92.0,15
1076.0,36.88989257814,60,0.036,7.87e-09,536000000.0,92.0,15
1077.0,36.9008369446,60,0.036,7.87e-09,536000000.0,92.0,15
1078.0,36.91172943117,60,0.036,7.87e-09,536000000.0,92.0,15
1079.0,36.92262191774,60,0.036,7.87e-09,536000000.0,92.0,15
1080.0,36.93351440431,60,0.036,7.87e-09,536000000.0,92.0,15
1081.0,36.94440689088,60,0.036,7.87e-09,536000000.0,92.0,15
1082.0,36.95529937745,60,0.036,7.87e-09,536000000.0,92.0,15
1083.0,36.96619186402,60,0.036,7.87e-09,536000000.0,92.0,15
1084.0,36.97708435059,60,0.036,7.87e-09,536000000.0,92.0,15
1085.0,36.98797683716,60,0.036,7.87e-09,536000000.0,92.0,15
1086.0,36.99886932373,60,0.036,7.87e-09,536000000.0,92.0,15
1087.0,37.0097618103,60,0.036,7.87e-09,536000000.0,92.0,15
1088.0,37.02060317993,60,0.036,7.87e-09,536000000.0,92.0,15
1089.0,37.03144454956,60,0.036,7.87e-09,536000000.0,92.0,15
1090.0,37.04228591919,60,0.036,7.87e-09,536000000.0,92.0,15
1091.0,37.05312728882,60,0.036,7.87e-09,536000000.0,92.0,15
1092.0,37.06396865845,60,0.036,7.87e-09,536000000.0,92.0,15
1093.0,37.07481002808,60,0.036,7.87e-09,536000000.0,92.0,15
1094.0,37.08565139771,60,0.036,7.87e-09,536000000.0,92.0,15
1095.0,37.09649276734,60,0.036,7.87e-09,536000000.0,92.0,15
1096.0,37.10733413697,60,0.036,7.87e-09,536000000.0,92.0,15
1097.0,37.1181755066,60,0.036,7.87e-09,536000000.0,92.0,15
1098.0,37.12896537782,60,0.036,7.87e-09,536000000.0,92.0,15
1099.0,37.13975524904,60,0.036,7.87e-09,536000000.0,92.0,15
1100.0,37.15054512026,60,0.036,7.87e-09,536000000.0,92.0,15
1101.0,37.16133499148,60,0.036,7.87e-09,536000000.0,92.0,15
1102.0,37.1721248627,60,0.036,7.87e-09,536000000.0,92.0,15
1103.0,37.18291473392,60,0.036,7.87e-09,536000000.0,92.0,15
1104.0,37.19370460514,60,0.036,7.87e-09,536000000.0,92.0,15
1105.0,37.20449447636,60,0.036,7.87e-09,536000000.0,92.0,15
1106.0,37.21528434758,60,0.036,7.87e-09,536000000.0,92.0,15
1107.0,37.2260742188,60,0.036,7.87e-09,536000000.0,92.0,15
1108.0,37.23681335454,60,0.036,7.87e-09,536000000.0,92.0,15
1109.0,37.24755249028,60,0.036,7.87e-09,536000000.0,92.0,15
1110.0,37.25829162602,60,0.036,7.87e-09,536000000.0,92.0,15
1111.0,37.26903076176,60,0.036,7.87e-09,536000000.0,92.0,15
1112.0,37.2797698975,60,0.036,7.87e-09,536000000.0,92.0,15
1113.0,37.29050903324,60,0.036,7.87e-09,536000000.0,92.0,15
1114.0,37.30124816898,60,0.036,7.87e-09,536000000.0,92.0,15
1115.0,37.31198730472,60,0.036,7.87e-09,536000000.0,92.0,15
1116.0,37.32272644046,60,0.036,7.87e-09,536000000.0,92.0,15
1117.0,37.3334655762,60,0.036,7.87e-09,536000000.0,92.0,15
1118.0,37.34415435794,60,0.036,7.87e-09,536000000.0,92.0,15
1119.0,37.35484313968,60,0.036,7.87e-09,536000000.0,92.0,15
1120.0,37.36553192142,60,0.036,7.87e-09,536000000.0,92.0,15
1121.0,37.37622070316,60,0.036,7.87e-09,536000000.0,92.0,15
1122.0,37.3869094849,60,0.036,7.87e-09,536000000.0,92.0,15
1123.0,37.39759826664,60,0.036,7.87e-09,536000000.0,92.0,15
1124.0,37.40828704838,60,0.036,7.87e-09,536000000.0,92.0,15
1125.0,37.41897583012,60,0.036,7.87e-09,536000000.0,92.0,15
1126.0,37.42966461186,60,0.036,7.87e-09,536000000.0,92.0,15
1127.0,37.4403533936,60,0.036,7.87e-09,536000000.0,92.0,15
1128.0,37.45099143986,60,0.036,7.87e-09,536000000.0,92.0,15
1129.0,37.46162948612,60,0.036,7.87e-09,536000000.0,92.0,15
1130.0,37.47226753238,60,0.036,7.87e-09,536000000.0,92.0,15
1131.0,37.48290557864,60,0.036,7.87e-09,536000000.0,92.0,15
1132.0,37.4935436249,60,0.036,7.87e-09,536000000.0,92.0,15
1133.0,37.50418167116,60,0.036,7.87e-09,536000000.0,92.0,15
1134.0,37.51481971742,60,0.036,7.87e-09,536000000.0,92.0,15
1135.0,37.52545776368,60,0.036,7.87e-09,536000000.0,92.0,15
1136.0,37.53609580994,60,0.036,7.87e-09,536000000.0,92.0,15
1137.0,37.5467338562,60,0.036,7.87e-09,536000000.0,92.0,15
1138.0,37.55732192993,60,0.036,7.87e-09,536000000.0,92.0,15
1139.0,37.56791000366,60,0.036,7.87e-09,536000000.0,92.0,15
1140.0,37.57849807739,60,0.036,7.87e-09,536000000.0,92.0,15
1141.0,37.58908615112,60,0.036,7.87e-09,536000000.0,92.0,15
1142.0,37.59967422485,60,0.036,7.87e-09,536000000.0,92.0,15
1143.0,37.61026229858,60,0.036,7.87e-09,536000000.0,92.0,15
1144.0,37.62085037231,60,0.036,7.87e-09,536000000.0,92.0,15
1145.0,37.63143844604,60,0.036,7.87e-09,536000000.0,92.0,15
1146.0,37.64202651977,60,0.036,7.87e-09,536000000.0,92.0,15
1147.0,37.6526145935,60,0.036,7.87e-09,536000000.0,92.0,15
1148.0,37.6631526947,60,0.036,7.87e-09,536000000.0,92.0,15
1149.0,37.6736907959,60,0.036,7.87e-09,536000000.0,92.0,15
1150.0,37.6842288971,60,0.036,7.87e-09,536000000.0,92.0,15
