time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,28.95098457338,60,0.036,2.81e-09,1071000000.0,225.0,25
760.0,28.95962562562,60,0.036,2.81e-09,1071000000.0,225.0,25
761.0,28.96826667786,60,0.036,2.81e-09,1071000000.0,225.0,25
762.0,28.9769077301,60,0.036,2.81e-09,1071000000.0,225.0,25
763.0,28.98554878234,60,0.036,2.81e-09,1071000000.0,225.0,25
764.0,28.99418983458,60,0.036,2.81e-09,1071000000.0,225.0,25
765.0,29.00283088682,60,0.036,2.81e-09,1071000000.0,225.0,25
766.0,29.01147193906,60,0.036,2.81e-09,1071000000.0,225.0,25
767.0,29.0201129913,60,0.036,2.81e-09,1071000000.0,225.0,25
768.0,29.02873020169,60,0.036,2.81e-09,1071000000.0,225.0,25
769.0,29.03734741208,60,0.036,2.81e-09,1071000000.0,225.0,25
770.0,29.04596462247,60,0.036,2.81e-09,1071000000.0,225.0,25
771.0,29.05458183286,60,0.036,2.81e-09,1071000000.0,225.0,25
772.0,29.06319904325,60,0.036,2.81e-09,1071000000.0,225.0,25
773.0,29.07181625364,60,0.036,2.81e-09,1071000000.0,225.0,25
774.0,29.08043346403,60,0.036,2.81e-09,1071000000.0,225.0,25
775.0,29.08905067442,60,0.036,2.81e-09,1071000000.0,225.0,25
776.0,29.09766788481,60,0.036,2.81e-09,1071000000.0,225.0,25
777.0,29.1062850952,60,0.036,2.81e-09,1071000000.0,225.0,25
778.0,29.114878273,60,0.036,2.81e-09,1071000000.0,225.0,25
779.0,29.1234714508,60,0.036,2.81e-09,1071000000.0,225.0,25
780.0,29.1320646286,60,0.036,2.81e-09,1071000000.0,225.0,25
781.0,29.1406578064,60,0.036,2.81e-09,1071000000.0,225.0,25
782.0,29.1492509842,60,0.036,2.81e-09,1071000000.0,225.0,25
783.0,29.157844162,60,0.036,2.81e-09,1071000000.0,225.0,25
784.0,29.1664373398,60,0.036,2.81e-09,1071000000.0,225.0,25
785.0,29.1750305176,60,0.036,2.81e-09,1071000000.0,225.0,25
786.0,29.1836236954,60,0.036,2.81e-09,1071000000.0,225.0,25
787.0,29.1922168732,60,0.036,2.81e-09,1071000000.0,225.0,25
788.0,29.2007860184,60,0.036,2.81e-09,1071000000.0,225.0,25
789.0,29.2093551636,60,0.036,2.81e-09,1071000000.0,225.0,25
790.0,29.2179243088,60,0.036,2.81e-09,1071000000.0,225.0,25
791.0,29.226493454,60,0.036,2.81e-09,1071000000.0,225.0,25
792.0,29.2350625992,60,0.036,2.81e-09,1071000000.0,225.0,25
793.0,29.2436317444,60,0.036,2.81e-09,1071000000.0,225.0,25
794.0,29.2522008896,60,0.036,2.81e-09,1071000000.0,225.0,25
795.0,29.2607700348,60,0.036,2.81e-09,1071000000.0,225.0,25
796.0,29.26933918,60,0.036,2.81e-09,1071000000.0,225.0,25
797.0,29.2779083252,60,0.036,2.81e-09,1071000000.0,225.0,25
798.0,29.28645381928,60,0.036,2.81e-09,1071000000.0,225.0,25
799.0,29.29499931336,60,0.036,2.81e-09,1071000000.0,225.0,25
800.0,29.30354480744,60,0.036,2.81e-09,1071000000.0,225.0,25
801.0,29.31209030152,60,0.036,2.81e-09,1071000000.0,225.0,25
802.0,29.3206357956,60,0.036,2.81e-09,1071000000.0,225.0,25
803.0,29.32918128968,60,0.036,2.81e-09,1071000000.0,225.0,25
804.0,29.33772678376,60,0.036,2.81e-09,1071000000.0,225.0,25
805.0,29.34627227784,60,0.036,2.81e-09,1071000000.0,225.0,25
806.0,29.35481777192,60,0.036,2.81e-09,1071000000.0,225.0,25
807.0,29.363363266,60,0.036,2.81e-09,1071000000.0,225.0,25
808.0,29.37188491822,60,0.036,2.81e-09,1071000000.0,225.0,25
809.0,29.38040657044,60,0.036,2.81e-09,1071000000.0,225.0,25
810.0,29.38892822266,60,0.036,2.81e-09,1071000000.0,225.0,25
811.0,29.39744987488,60,0.036,2.81e-09,1071000000.0,225.0,25
812.0,29.4059715271,60,0.036,2.81e-09,1071000000.0,225.0,25
813.0,29.41449317932,60,0.036,2.81e-09,1071000000.0,225.0,25
814.0,29.42301483154,60,0.036,2.81e-09,1071000000.0,225.0,25
815.0,29.43153648376,60,0.036,2.81e-09,1071000000.0,225.0,25
816.0,29.44005813598,60,0.036,2.81e-09,1071000000.0,225.0,25
817.0,29.4485797882,60,0.036,2.81e-09,1071000000.0,225.0,25
818.0,29.4570777893,60,0.036,2.81e-09,1071000000.0,225.0,25
819.0,29.4655757904,60,0.036,2.81e-09,1071000000.0,225.0,25
820.0,29.4740737915,60,0.036,2.81e-09,1071000000.0,225.0,25
821.0,29.4825717926,60,0.036,2.81e-09,1071000000.0,225.0,25
822.0,29.4910697937,60,0.036,2.81e-09,1071000000.0,225.0,25
823.0,29.4995677948,60,0.036,2.81e-09,1071000000.0,225.0,25
824.0,29.5080657959,60,0.036,2.81e-09,1071000000.0,225.0,25
825.0,29.516563797,60,0.036,2.81e-09,1071000000.0,225.0,25
826.0,29.5250617981,60,0.036,2.81e-09,1071000000.0,225.0,25
827.0,29.5335597992,60,0.036,2.81e-09,1071000000.0,225.0,25
828.0,29.54203395844,60,0.036,2.81e-09,1071000000.0,225.0,25
829.0,29.55050811768,60,0.036,2.81e-09,1071000000.0,225.0,25
830.0,29.55898227692,60,0.036,2.81e-09,1071000000.0,225.0,25
831.0,29.56745643616,60,0.036,2.81e-09,1071000000.0,225.0,25
832.0,29.5759305954,60,0.036,2.81e-09,1071000000.0,225.0,25
833.0,29.58440475464,60,0.036,2.81e-09,1071000000.0,225.0,25
834.0,29.59287891388,60,0.036,2.81e-09,1071000000.0,225.0,25
835.0,29.60135307312,60,0.036,2.81e-09,1071000000.0,225.0,25
836.0,29.60982723236,60,0.036,2.81e-09,1071000000.0,225.0,25
837.0,29.6183013916,60,0.036,2.81e-09,1071000000.0,225.0,25
838.0,29.62675228119,60,0.036,2.81e-09,1071000000.0,225.0,25
839.0,29.63520317078,60,0.036,2.81e-09,1071000000.0,225.0,25
840.0,29.64365406037,60,0.036,2.81e-09,1071000000.0,225.0,25
841.0,29.65210494996,60,0.036,2.81e-09,1071000000.0,225.0,25
842.0,29.66055583955,60,0.036,2.81e-09,1071000000.0,225.0,25
843.0,29.66900672914,60,0.036,2.81e-09,1071000000.0,225.0,25
844.0,29.67745761873,60,0.036,2.81e-09,1071000000.0,225.0,25
845.0,29.68590850832,60,0.036,2.81e-09,1071000000.0,225.0,25
846.0,29.69435939791,60,0.036,2.81e-09,1071000000.0,225.0,25
847.0,29.7028102875,60,0.036,2.81e-09,1071000000.0,225.0,25
848.0,29.71123752596,60,0.036,2.81e-09,1071000000.0,225.0,25
849.0,29.71966476442,60,0.036,2.81e-09,1071000000.0,225.0,25
850.0,29.72809200288,60,0.036,2.81e-09,1071000000.0,225.0,25
851.0,29.73651924134,60,0.036,2.81e-09,1071000000.0,225.0,25
852.0,29.7449464798,60,0.036,2.81e-09,1071000000.0,225.0,25
853.0,29.75337371826,60,0.036,2.81e-09,1071000000.0,225.0,25
854.0,29.76180095672,60,0.036,2.81e-09,1071000000.0,225.0,25
855.0,29.77022819518,60,0.036,2.81e-09,1071000000.0,225.0,25
856.0,29.77865543364,60,0.036,2.81e-09,1071000000.0,225.0,25
857.0,29.7870826721,60,0.036,2.81e-09,1071000000.0,225.0,25
858.0,29.79548645018,60,0.036,2.81e-09,1071000000.0,225.0,25
859.0,29.80389022826,60,0.036,2.81e-09,1071000000.0,225.0,25
860.0,29.81229400634,60,0.036,2.81e-09,1071000000.0,225.0,25
861.0,29.82069778442,60,0.036,2.81e-09,1071000000.0,225.0,25
862.0,29.8291015625,60,0.036,2.81e-09,1071000000.0,225.0,25
863.0,29.83750534058,60,0.036,2.81e-09,1071000000.0,225.0,25
864.0,29.84590911866,60,0.036,2.81e-09,1071000000.0,225.0,25
865.0,29.85431289674,60,0.036,2.81e-09,1071000000.0,225.0,25
866.0,29.86271667482,60,0.036,2.81e-09,1071000000.0,225.0,25
867.0,29.8711204529,60,0.036,2.81e-09,1071000000.0,225.0,25
868.0,29.87950077059,60,0.036,2.81e-09,1071000000.0,225.0,25
869.0,29.88788108828,60,0.036,2.81e-09,1071000000.0,225.0,25
870.0,29.89626140597,60,0.036,2.81e-09,1071000000.0,225.0,25
871.0,29.90464172366,60,0.036,2.81e-09,1071000000.0,225.0,25
872.0,29.91302204135,60,0.036,2.81e-09,1071000000.0,225.0,25
873.0,29.92140235904,60,0.036,2.81e-09,1071000000.0,225.0,25
874.0,29.92978267673,60,0.036,2.81e-09,1071000000.0,225.0,25
875.0,29.93816299442,60,0.036,2.81e-09,1071000000.0,225.0,25
876.0,29.94654331211,60,0.036,2.81e-09,1071000000.0,225.0,25
877.0,29.9549236298,60,0.036,2.81e-09,1071000000.0,225.0,25
878.0,29.96328086857,60,0.036,2.81e-09,1071000000.0,225.0,25
879.0,29.97163810734,60,0.036,2.81e-09,1071000000.0,225.0,25
880.0,29.97999534611,60,0.036,2.81e-09,1071000000.0,225.0,25
881.0,29.98835258488,60,0.036,2.81e-09,1071000000.0,225.0,25
882.0,29.99670982365,60,0.036,2.81e-09,1071000000.0,225.0,25
883.0,30.00506706242,60,0.036,2.81e-09,1071000000.0,225.0,25
884.0,30.01342430119,60,0.036,2.81e-09,1071000000.0,225.0,25
885.0,30.02178153996,60,0.036,2.81e-09,1071000000.0,225.0,25
886.0,30.03013877873,60,0.036,2.81e-09,1071000000.0,225.0,25
887.0,30.0384960175,60,0.036,2.81e-09,1071000000.0,225.0,25
888.0,30.04682979588,60,0.036,2.81e-09,1071000000.0,225.0,25
889.0,30.05516357426,60,0.036,2.81e-09,1071000000.0,225.0,25
890.0,30.06349735264,60,0.036,2.81e-09,1071000000.0,225.0,25
891.0,30.07183113102,60,0.036,2.81e-09,1071000000.0,225.0,25
892.0,30.0801649094,60,0.036,2.81e-09,1071000000.0,225.0,25
893.0,30.08849868778,60,0.036,2.81e-09,1071000000.0,225.0,25
894.0,30.09683246616,60,0.036,2.81e-09,1071000000.0,225.0,25
895.0,30.10516624454,60,0.036,2.81e-09,1071000000.0,225.0,25
896.0,30.11350002292,60,0.036,2.81e-09,1071000000.0,225.0,25
897.0,30.1218338013,60,0.036,2.81e-09,1071000000.0,225.0,25
898.0,30.13014450076,60,0.036,2.81e-09,1071000000.0,225.0,25
899.0,30.13845520022,60,0.036,2.81e-09,1071000000.0,225.0,25
900.0,30.14676589968,60,0.036,2.81e-09,1071000000.0,225.0,25
901.0,30.15507659914,60,0.036,2.81e-09,1071000000.0,225.0,25
902.0,30.1633872986,60,0.036,2.81e-09,1071000000.0,225.0,25
903.0,30.17169799806,60,0.036,2.81e-09,1071000000.0,225.0,25
904.0,30.18000869752,60,0.036,2.81e-09,1071000000.0,225.0,25
905.0,30.18831939698,60,0.036,2.81e-09,1071000000.0,225.0,25
906.0,30.19663009644,60,0.036,2.81e-09,1071000000.0,225.0,25
907.0,30.2049407959,60,0.036,2.81e-09,1071000000.0,225.0,25
908.0,30.21322841644,60,0.036,2.81e-09,1071000000.0,225.0,25
909.0,30.22151603698,60,0.036,2.81e-09,1071000000.0,225.0,25
910.0,30.22980365752,60,0.036,2.81e-09,1071000000.0,225.0,25
911.0,30.23809127806,60,0.036,2.81e-09,1071000000.0,225.0,25
912.0,30.2463788986,60,0.036,2.81e-09,1071000000.0,225.0,25
913.0,30.25466651914,60,0.036,2.81e-09,1071000000.0,225.0,25
914.0,30.26295413968,60,0.036,2.81e-09,1071000000.0,225.0,25
915.0,30.27124176022,60,0.036,2.81e-09,1071000000.0,225.0,25
916.0,30.27952938076,60,0.036,2.81e-09,1071000000.0,225.0,25
917.0,30.2878170013,60,0.036,2.81e-09,1071000000.0,225.0,25
918.0,30.2960813522,60,0.036,2.81e-09,1071000000.0,225.0,25
919.0,30.3043457031,60,0.036,2.81e-09,1071000000.0,225.0,25
920.0,30.312610054,60,0.036,2.81e-09,1071000000.0,225.0,25
921.0,30.3208744049,60,0.036,2.81e-09,1071000000.0,225.0,25
922.0,30.3291387558,60,0.036,2.81e-09,1071000000.0,225.0,25
923.0,30.3374031067,60,0.036,2.81e-09,1071000000.0,225.0,25
924.0,30.3456674576,60,0.036,2.81e-09,1071000000.0,225.0,25
925.0,30.3539318085,60,0.036,2.81e-09,1071000000.0,225.0,25
926.0,30.3621961594,60,0.036,2.81e-09,1071000000.0,225.0,25
927.0,30.3704605103,60,0.036,2.81e-09,1071000000.0,225.0,25
928.0,30.37870216374,60,0.036,2.81e-09,1071000000.0,225.0,25
929.0,30.38694381718,60,0.036,2.81e-09,1071000000.0,225.0,25
930.0,30.39518547062,60,0.036,2.81e-09,1071000000.0,225.0,25
931.0,30.40342712406,60,0.036,2.81e-09,1071000000.0,225.0,25
932.0,30.4116687775,60,0.036,2.81e-09,1071000000.0,225.0,25
933.0,30.41991043094,60,0.036,2.81e-09,1071000000.0,225.0,25
934.0,30.42815208438,60,0.036,2.81e-09,1071000000.0,225.0,25
935.0,30.43639373782,60,0.036,2.81e-09,1071000000.0,225.0,25
936.0,30.44463539126,60,0.036,2.81e-09,1071000000.0,225.0,25
937.0,30.4528770447,60,0.036,2.81e-09,1071000000.0,225.0,25
938.0,30.46109561922,60,0.036,2.81e-09,1071000000.0,225.0,25
939.0,30.46931419374,60,0.036,2.81e-09,1071000000.0,225.0,25
940.0,30.47753276826,60,0.036,2.81e-09,1071000000.0,225.0,25
941.0,30.48575134278,60,0.036,2.81e-09,1071000000.0,225.0,25
942.0,30.4939699173,60,0.036,2.81e-09,1071000000.0,225.0,25
943.0,30.50218849182,60,0.036,2.81e-09,1071000000.0,225.0,25
944.0,30.51040706634,60,0.036,2.81e-09,1071000000.0,225.0,25
945.0,30.51862564086,60,0.036,2.81e-09,1071000000.0,225.0,25
946.0,30.52684421538,60,0.036,2.81e-09,1071000000.0,225.0,25
947.0,30.5350627899,60,0.036,2.81e-09,1071000000.0,225.0,25
948.0,30.54325847624,60,0.036,2.81e-09,1071000000.0,225.0,25
949.0,30.55145416258,60,0.036,2.81e-09,1071000000.0,225.0,25
950.0,30.55964984892,60,0.036,2.81e-09,1071000000.0,225.0,25
951.0,30.56784553526,60,0.036,2.81e-09,1071000000.0,225.0,25
952.0,30.5760412216,60,0.036,2.81e-09,1071000000.0,225.0,25
953.0,30.58423690794,60,0.036,2.81e-09,1071000000.0,225.0,25
954.0,30.59243259428,60,0.036,2.81e-09,1071000000.0,225.0,25
955.0,30.60062828062,60,0.036,2.81e-09,1071000000.0,225.0,25
956.0,30.60882396696,60,0.036,2.81e-09,1071000000.0,225.0,25
957.0,30.6170196533,60,0.036,2.81e-09,1071000000.0,225.0,25
958.0,30.62519264219,60,0.036,2.81e-09,1071000000.0,225.0,25
959.0,30.63336563108,60,0.036,2.81e-09,1071000000.0,225.0,25
960.0,30.64153861997,60,0.036,2.81e-09,1071000000.0,225.0,25
961.0,30.64971160886,60,0.036,2.81e-09,1071000000.0,225.0,25
962.0,30.65788459775,60,0.036,2.81e-09,1071000000.0,225.0,25
963.0,30.66605758664,60,0.036,2.81e-09,1071000000.0,225.0,25
964.0,30.67423057553,60,0.036,2.81e-09,1071000000.0,225.0,25
965.0,30.68240356442,60,0.036,2.81e-09,1071000000.0,225.0,25
966.0,30.69057655331,60,0.036,2.81e-09,1071000000.0,225.0,25
967.0,30.6987495422,60,0.036,2.81e-09,1071000000.0,225.0,25
968.0,30.70689983365,60,0.036,2.81e-09,1071000000.0,225.0,25
969.0,30.7150501251,60,0.036,2.81e-09,1071000000.0,225.0,25
970.0,30.72320041655,60,0.036,2.81e-09,1071000000.0,225.0,25
971.0,30.731350708,60,0.036,2.81e-09,1071000000.0,225.0,25
972.0,30.73950099945,60,0.036,2.81e-09,1071000000.0,225.0,25
973.0,30.7476512909,60,0.036,2.81e-09,1071000000.0,225.0,25
974.0,30.75580158235,60,0.036,2.81e-09,1071000000.0,225.0,25
975.0,30.7639518738,60,0.036,2.81e-09,1071000000.0,225.0,25
976.0,30.77210216525,60,0.036,2.81e-09,1071000000.0,225.0,25
977.0,30.7802524567,60,0.036,2.81e-09,1071000000.0,225.0,25
978.0,30.78837985996,60,0.036,2.81e-09,1071000000.0,225.0,25
979.0,30.79650726322,60,0.036,2.81e-09,1071000000.0,225.0,25
980.0,30.80463466648,60,0.036,2.81e-09,1071000000.0,225.0,25
981.0,30.81276206974,60,0.036,2.81e-09,1071000000.0,225.0,25
982.0,30.820889473,60,0.036,2.81e-09,1071000000.0,225.0,25
983.0,30.82901687626,60,0.036,2.81e-09,1071000000.0,225.0,25
984.0,30.83714427952,60,0.036,2.81e-09,1071000000.0,225.0,25
985.0,30.84527168278,60,0.036,2.81e-09,1071000000.0,225.0,25
986.0,30.85339908604,60,0.036,2.81e-09,1071000000.0,225.0,25
987.0,30.8615264893,60,0.036,2.81e-09,1071000000.0,225.0,25
988.0,30.86963157658,60,0.036,2.81e-09,1071000000.0,225.0,25
989.0,30.87773666386,60,0.036,2.81e-09,1071000000.0,225.0,25
990.0,30.88584175114,60,0.036,2.81e-09,1071000000.0,225.0,25
991.0,30.89394683842,60,0.036,2.81e-09,1071000000.0,225.0,25
992.0,30.9020519257,60,0.036,2.81e-09,1071000000.0,225.0,25
993.0,30.91015701298,60,0.036,2.81e-09,1071000000.0,225.0,25
994.0,30.91826210026,60,0.036,2.81e-09,1071000000.0,225.0,25
995.0,30.92636718754,60,0.036,2.81e-09,1071000000.0,225.0,25
996.0,30.93447227482,60,0.036,2.81e-09,1071000000.0,225.0,25
997.0,30.9425773621,60,0.036,2.81e-09,1071000000.0,225.0,25
998.0,30.95065975193,60,0.036,2.81e-09,1071000000.0,225.0,25
999.0,30.95874214176,60,0.036,2.81e-09,1071000000.0,225.0,25
1000.0,30.96682453159,60,0.036,2.81e-09,1071000000.0,225.0,25
1001.0,30.97490692142,60,0.036,2.81e-09,1071000000.0,225.0,25
1002.0,30.98298931125,60,0.036,2.81e-09,1071000000.0,225.0,25
1003.0,30.99107170108,60,0.036,2.81e-09,1071000000.0,225.0,25
1004.0,30.99915409091,60,0.036,2.81e-09,1071000000.0,225.0,25
1005.0,31.00723648074,60,0.036,2.81e-09,1071000000.0,225.0,25
1006.0,31.01531887057,60,0.036,2.81e-09,1071000000.0,225.0,25
1007.0,31.0234012604,60,0.036,2.81e-09,1071000000.0,225.0,25
1008.0,31.03146114352,60,0.036,2.81e-09,1071000000.0,225.0,25
1009.0,31.03952102664,60,0.036,2.81e-09,1071000000.0,225.0,25
1010.0,31.04758090976,60,0.036,2.81e-09,1071000000.0,225.0,25
1011.0,31.05564079288,60,0.036,2.81e-09,1071000000.0,225.0,25
1012.0,31.063700676,60,0.036,2.81e-09,1071000000.0,225.0,25
1013.0,31.07176055912,60,0.036,2.81e-09,1071000000.0,225.0,25
1014.0,31.07982044224,60,0.036,2.81e-09,1071000000.0,225.0,25
1015.0,31.08788032536,60,0.036,2.81e-09,1071000000.0,225.0,25
1016.0,31.09594020848,60,0.036,2.81e-09,1071000000.0,225.0,25
1017.0,31.1040000916,60,0.036,2.81e-09,1071000000.0,225.0,25
1018.0,31.112037468,60,0.036,2.81e-09,1071000000.0,225.0,25
1019.0,31.1200748444,60,0.036,2.81e-09,1071000000.0,225.0,25
1020.0,31.1281122208,60,0.036,2.81e-09,1071000000.0,225.0,25
1021.0,31.1361495972,60,0.036,2.81e-09,1071000000.0,225.0,25
1022.0,31.1441869736,60,0.036,2.81e-09,1071000000.0,225.0,25
1023.0,31.15222435,60,0.036,2.81e-09,1071000000.0,225.0,25
1024.0,31.1602617264,60,0.036,2.81e-09,1071000000.0,225.0,25
1025.0,31.1682991028,60,0.036,2.81e-09,1071000000.0,225.0,25
1026.0,31.1763364792,60,0.036,2.81e-09,1071000000.0,225.0,25
1027.0,31.1843738556,60,0.036,2.81e-09,1071000000.0,225.0,25
1028.0,31.19238910676,60,0.036,2.81e-09,1071000000.0,225.0,25
1029.0,31.20040435792,60,0.036,2.81e-09,1071000000.0,225.0,25
1030.0,31.20841960908,60,0.036,2.81e-09,1071000000.0,225.0,25
1031.0,31.21643486024,60,0.036,2.81e-09,1071000000.0,225.0,25
1032.0,31.2244501114,60,0.036,2.81e-09,1071000000.0,225.0,25
1033.0,31.23246536256,60,0.036,2.81e-09,1071000000.0,225.0,25
1034.0,31.24048061372,60,0.036,2.81e-09,1071000000.0,225.0,25
1035.0,31.24849586488,60,0.036,2.81e-09,1071000000.0,225.0,25
1036.0,31.25651111604,60,0.036,2.81e-09,1071000000.0,225.0,25
1037.0,31.2645263672,60,0.036,2.81e-09,1071000000.0,225.0,25
1038.0,31.27251911164,60,0.036,2.81e-09,1071000000.0,225.0,25
1039.0,31.28051185608,60,0.036,2.81e-09,1071000000.0,225.0,25
1040.0,31.28850460052,60,0.036,2.81e-09,1071000000.0,225.0,25
1041.0,31.29649734496,60,0.036,2.81e-09,1071000000.0,225.0,25
1042.0,31.3044900894,60,0.036,2.81e-09,1071000000.0,225.0,25
1043.0,31.31248283384,60,0.036,2.81e-09,1071000000.0,225.0,25
1044.0,31.32047557828,60,0.036,2.81e-09,1071000000.0,225.0,25
1045.0,31.32846832272,60,0.036,2.81e-09,1071000000.0,225.0,25
1046.0,31.33646106716,60,0.036,2.81e-09,1071000000.0,225.0,25
1047.0,31.3444538116,60,0.036,2.81e-09,1071000000.0,225.0,25
1048.0,31.35242443081,60,0.036,2.81e-09,1071000000.0,225.0,25
1049.0,31.36039505002,60,0.036,2.81e-09,1071000000.0,225.0,25
1050.0,31.36836566923,60,0.036,2.81e-09,1071000000.0,225.0,25
1051.0,31.37633628844,60,0.036,2.81e-09,1071000000.0,225.0,25
1052.0,31.38430690765,60,0.036,2.81e-09,1071000000.0,225.0,25
1053.0,31.39227752686,60,0.036,2.81e-09,1071000000.0,225.0,25
1054.0,31.40024814607,60,0.036,2.81e-09,1071000000.0,225.0,25
1055.0,31.40821876528,60,0.036,2.81e-09,1071000000.0,225.0,25
1056.0,31.41618938449,60,0.036,2.81e-09,1071000000.0,225.0,25
1057.0,31.4241600037,60,0.036,2.81e-09,1071000000.0,225.0,25
1058.0,31.43210849765,60,0.036,2.81e-09,1071000000.0,225.0,25
1059.0,31.4400569916,60,0.036,2.81e-09,1071000000.0,225.0,25
1060.0,31.44800548555,60,0.036,2.81e-09,1071000000.0,225.0,25
1061.0,31.4559539795,60,0.036,2.81e-09,1071000000.0,225.0,25
1062.0,31.46390247345,60,0.036,2.81e-09,1071000000.0,225.0,25
1063.0,31.4718509674,60,0.036,2.81e-09,1071000000.0,225.0,25
1064.0,31.47979946135,60,0.036,2.81e-09,1071000000.0,225.0,25
1065.0,31.4877479553,60,0.036,2.81e-09,1071000000.0,225.0,25
1066.0,31.49569644925,60,0.036,2.81e-09,1071000000.0,225.0,25
1067.0,31.5036449432,60,0.036,2.81e-09,1071000000.0,225.0,25
1068.0,31.51157131192,60,0.036,2.81e-09,1071000000.0,225.0,25
1069.0,31.51949768064,60,0.036,2.81e-09,1071000000.0,225.0,25
1070.0,31.52742404936,60,0.036,2.81e-09,1071000000.0,225.0,25
1071.0,31.53535041808,60,0.036,2.81e-09,1071000000.0,225.0,25
1072.0,31.5432767868,60,0.036,2.81e-09,1071000000.0,225.0,25
1073.0,31.55120315552,60,0.036,2.81e-09,1071000000.0,225.0,25
1074.0,31.55912952424,60,0.036,2.81e-09,1071000000.0,225.0,25
1075.0,31.56705589296,60,0.036,2.81e-09,1071000000.0,225.0,25
1076.0,31.57498226168,60,0.036,2.81e-09,1071000000.0,225.0,25
1077.0,31.5829086304,60,0.036,2.81e-09,1071000000.0,225.0,25
1078.0,31.59081287387,60,0.036,2.81e-09,1071000000.0,225.0,25
1079.0,31.59871711734,60,0.036,2.81e-09,1071000000.0,225.0,25
1080.0,31.60662136081,60,0.036,2.81e-09,1071000000.0,225.0,25
1081.0,31.61452560428,60,0.036,2.81e-09,1071000000.0,225.0,25
1082.0,31.62242984775,60,0.036,2.81e-09,1071000000.0,225.0,25
1083.0,31.63033409122,60,0.036,2.81e-09,1071000000.0,225.0,25
1084.0,31.63823833469,60,0.036,2.81e-09,1071000000.0,225.0,25
1085.0,31.64614257816,60,0.036,2.81e-09,1071000000.0,225.0,25
1086.0,31.65404682163,60,0.036,2.81e-09,1071000000.0,225.0,25
1087.0,31.6619510651,60,0.036,2.81e-09,1071000000.0,225.0,25
1088.0,31.66983337406,60,0.036,2.81e-09,1071000000.0,225.0,25
1089.0,31.67771568302,60,0.036,2.81e-09,1071000000.0,225.0,25
1090.0,31.68559799198,60,0.036,2.81e-09,1071000000.0,225.0,25
1091.0,31.69348030094,60,0.036,2.81e-09,1071000000.0,225.0,25
1092.0,31.7013626099,60,0.036,2.81e-09,1071000000.0,225.0,25
1093.0,31.70924491886,60,0.036,2.81e-09,1071000000.0,225.0,25
1094.0,31.71712722782,60,0.036,2.81e-09,1071000000.0,225.0,25
1095.0,31.72500953678,60,0.036,2.81e-09,1071000000.0,225.0,25
1096.0,31.73289184574,60,0.036,2.81e-09,1071000000.0,225.0,25
1097.0,31.7407741547,60,0.036,2.81e-09,1071000000.0,225.0,25
1098.0,31.74863452915,60,0.036,2.81e-09,1071000000.0,225.0,25
1099.0,31.7564949036,60,0.036,2.81e-09,1071000000.0,225.0,25
1100.0,31.76435527805,60,0.036,2.81e-09,1071000000.0,225.0,25
1101.0,31.7722156525,60,0.036,2.81e-09,1071000000.0,225.0,25
1102.0,31.78007602695,60,0.036,2.81e-09,1071000000.0,225.0,25
1103.0,31.7879364014,60,0.036,2.81e-09,1071000000.0,225.0,25
1104.0,31.79579677585,60,0.036,2.81e-09,1071000000.0,225.0,25
1105.0,31.8036571503,60,0.036,2.81e-09,1071000000.0,225.0,25
1106.0,31.81151752475,60,0.036,2.81e-09,1071000000.0,225.0,25
1107.0,31.8193778992,60,0.036,2.81e-09,1071000000.0,225.0,25
1108.0,31.82721633914,60,0.036,2.81e-09,1071000000.0,225.0,25
1109.0,31.83505477908,60,0.036,2.81e-09,1071000000.0,225.0,25
1110.0,31.84289321902,60,0.036,2.81e-09,1071000000.0,225.0,25
1111.0,31.85073165896,60,0.036,2.81e-09,1071000000.0,225.0,25
1112.0,31.8585700989,60,0.036,2.81e-09,1071000000.0,225.0,25
1113.0,31.86640853884,60,0.036,2.81e-09,1071000000.0,225.0,25
1114.0,31.87424697878,60,0.036,2.81e-09,1071000000.0,225.0,25
1115.0,31.88208541872,60,0.036,2.81e-09,1071000000.0,225.0,25
1116.0,31.88992385866,60,0.036,2.81e-09,1071000000.0,225.0,25
1117.0,31.8977622986,60,0.036,2.81e-09,1071000000.0,225.0,25
1118.0,31.90557899477,60,0.036,2.81e-09,1071000000.0,225.0,25
1119.0,31.91339569094,60,0.036,2.81e-09,1071000000.0,225.0,25
1120.0,31.92121238711,60,0.036,2.81e-09,1071000000.0,225.0,25
1121.0,31.92902908328,60,0.036,2.81e-09,1071000000.0,225.0,25
1122.0,31.93684577945,60,0.036,2.81e-09,1071000000.0,225.0,25
1123.0,31.94466247562,60,0.036,2.81e-09,1071000000.0,225.0,25
1124.0,31.95247917179,60,0.036,2.81e-09,1071000000.0,225.0,25
1125.0,31.96029586796,60,0.036,2.81e-09,1071000000.0,225.0,25
1126.0,31.96811256413,60,0.036,2.81e-09,1071000000.0,225.0,25
1127.0,31.9759292603,60,0.036,2.81e-09,1071000000.0,225.0,25
1128.0,31.98372421269,60,0.036,2.81e-09,1071000000.0,225.0,25
1129.0,31.99151916508,60,0.036,2.81e-09,1071000000.0,225.0,25
1130.0,31.99931411747,60,0.036,2.81e-09,1071000000.0,225.0,25
1131.0,32.00710906986,60,0.036,2.81e-09,1071000000.0,225.0,25
