time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
686.58581543,54.25874099735,60,0.036,7.97e-09,186000000.0,112.0,15
687.58581543,54.2753067017,60,0.036,7.97e-09,186000000.0,112.0,15
688.58581543,54.29140625004,60,0.036,7.97e-09,186000000.0,112.0,15
689.58581543,54.30750579838,60,0.036,7.97e-09,186000000.0,112.0,15
690.58581543,54.32360534672,60,0.036,7.97e-09,186000000.0,112.0,15
691.58581543,54.33970489506,60,0.036,7.97e-09,186000000.0,112.0,15
692.58581543,54.3558044434,60,0.036,7.97e-09,186000000.0,112.0,15
693.58581543,54.37190399174,60,0.036,7.97e-09,186000000.0,112.0,15
694.58581543,54.38800354008,60,0.036,7.97e-09,186000000.0,112.0,15
695.58581543,54.40410308842,60,0.036,7.97e-09,186000000.0,112.0,15
696.58581543,54.42020263676,60,0.036,7.97e-09,186000000.0,112.0,15
697.58581543,54.4363021851,60,0.036,7.97e-09,186000000.0,112.0,15
698.58581543,54.45194931034,60,0.036,7.97e-09,186000000.0,112.0,15
699.58581543,54.46759643558,60,0.036,7.97e-09,186000000.0,112.0,15
700.58581543,54.48324356082,60,0.036,7.97e-09,186000000.0,112.0,15
701.58581543,54.49889068606,60,0.036,7.97e-09,186000000.0,112.0,15
702.58581543,54.5145378113,60,0.036,7.97e-09,186000000.0,112.0,15
703.58581543,54.53018493654,60,0.036,7.97e-09,186000000.0,112.0,15
704.58581543,54.54583206178,60,0.036,7.97e-09,186000000.0,112.0,15
705.58581543,54.56147918702,60,0.036,7.97e-09,186000000.0,112.0,15
706.58581543,54.57712631226,60,0.036,7.97e-09,186000000.0,112.0,15
707.58581543,54.5927734375,60,0.036,7.97e-09,186000000.0,112.0,15
708.58581543,54.60798034668,60,0.036,7.97e-09,186000000.0,112.0,15
709.58581543,54.62318725586,60,0.036,7.97e-09,186000000.0,112.0,15
710.58581543,54.63839416504,60,0.036,7.97e-09,186000000.0,112.0,15
711.58581543,54.65360107422,60,0.036,7.97e-09,186000000.0,112.0,15
712.58581543,54.6688079834,60,0.036,7.97e-09,186000000.0,112.0,15
713.58581543,54.68401489258,60,0.036,7.97e-09,186000000.0,112.0,15
714.58581543,54.69922180176,60,0.036,7.97e-09,186000000.0,112.0,15
715.58581543,54.71442871094,60,0.036,7.97e-09,186000000.0,112.0,15
716.58581543,54.72963562012,60,0.036,7.97e-09,186000000.0,112.0,15
717.58581543,54.7448425293,60,0.036,7.97e-09,186000000.0,112.0,15
718.58581543,54.75962181092,60,0.036,7.97e-09,186000000.0,112.0,15
719.58581543,54.77440109254,60,0.036,7.97e-09,186000000.0,112.0,15
720.58581543,54.78918037416,60,0.036,7.97e-09,186000000.0,112.0,15
721.58581543,54.80395965578,60,0.036,7.97e-09,186000000.0,112.0,15
722.58581543,54.8187389374,60,0.036,7.97e-09,186000000.0,112.0,15
723.58581543,54.83351821902,60,0.036,7.97e-09,186000000.0,112.0,15
724.58581543,54.84829750064,60,0.036,7.97e-09,186000000.0,112.0,15
725.58581543,54.86307678226,60,0.036,7.97e-09,186000000.0,112.0,15
726.58581543,54.87785606388,60,0.036,7.97e-09,186000000.0,112.0,15
727.58581543,54.8926353455,60,0.036,7.97e-09,186000000.0,112.0,15
728.58581543,54.90699882511,60,0.036,7.97e-09,186000000.0,112.0,15
729.58581543,54.92136230472,60,0.036,7.97e-09,186000000.0,112.0,15
730.58581543,54.93572578433,60,0.036,7.97e-09,186000000.0,112.0,15
731.58581543,54.95008926394,60,0.036,7.97e-09,186000000.0,112.0,15
732.58581543,54.96445274355,60,0.036,7.97e-09,186000000.0,112.0,15
733.58581543,54.97881622316,60,0.036,7.97e-09,186000000.0,112.0,15
734.58581543,54.99317970277,60,0.036,7.97e-09,186000000.0,112.0,15
735.58581543,55.00754318238,60,0.036,7.97e-09,186000000.0,112.0,15
736.58581543,55.02190666199,60,0.036,7.97e-09,186000000.0,112.0,15
737.58581543,55.0362701416,60,0.036,7.97e-09,186000000.0,112.0,15
738.58581543,55.05022964477,60,0.036,7.97e-09,186000000.0,112.0,15
739.58581543,55.06418914794,60,0.036,7.97e-09,186000000.0,112.0,15
740.58581543,55.07814865111,60,0.036,7.97e-09,186000000.0,112.0,15
741.58581543,55.09210815428,60,0.036,7.97e-09,186000000.0,112.0,15
742.58581543,55.10606765745,60,0.036,7.97e-09,186000000.0,112.0,15
743.58581543,55.12002716062,60,0.036,7.97e-09,186000000.0,112.0,15
744.58581543,55.13398666379,60,0.036,7.97e-09,186000000.0,112.0,15
745.58581543,55.14794616696,60,0.036,7.97e-09,186000000.0,112.0,15
746.58581543,55.16190567013,60,0.036,7.97e-09,186000000.0,112.0,15
747.58581543,55.1758651733,60,0.036,7.97e-09,186000000.0,112.0,15
748.58581543,55.1894325256,60,0.036,7.97e-09,186000000.0,112.0,15
749.58581543,55.2029998779,60,0.036,7.97e-09,186000000.0,112.0,15
750.58581543,55.2165672302,60,0.036,7.97e-09,186000000.0,112.0,15
751.58581543,55.2301345825,60,0.036,7.97e-09,186000000.0,112.0,15
752.58581543,55.2437019348,60,0.036,7.97e-09,186000000.0,112.0,15
753.58581543,55.2572692871,60,0.036,7.97e-09,186000000.0,112.0,15
754.58581543,55.2708366394,60,0.036,7.97e-09,186000000.0,112.0,15
755.58581543,55.2844039917,60,0.036,7.97e-09,186000000.0,112.0,15
756.58581543,55.297971344,60,0.036,7.97e-09,186000000.0,112.0,15
757.58581543,55.3115386963,60,0.036,7.97e-09,186000000.0,112.0,15
758.58581543,55.3247241974,60,0.036,7.97e-09,186000000.0,112.0,15
759.58581543,55.3379096985,60,0.036,7.97e-09,186000000.0,112.0,15
760.58581543,55.3510951996,60,0.036,7.97e-09,186000000.0,112.0,15
761.58581543,55.3642807007,60,0.036,7.97e-09,186000000.0,112.0,15
762.58581543,55.3774662018,60,0.036,7.97e-09,186000000.0,112.0,15
763.58581543,55.3906517029,60,0.036,7.97e-09,186000000.0,112.0,15
764.58581543,55.403837204,60,0.036,7.97e-09,186000000.0,112.0,15
765.58581543,55.4170227051,60,0.036,7.97e-09,186000000.0,112.0,15
766.58581543,55.4302082062,60,0.036,7.97e-09,186000000.0,112.0,15
767.58581543,55.4433937073,60,0.036,7.97e-09,186000000.0,112.0,15
768.58581543,55.45620841982,60,0.036,7.97e-09,186000000.0,112.0,15
769.58581543,55.46902313234,60,0.036,7.97e-09,186000000.0,112.0,15
770.58581543,55.48183784486,60,0.036,7.97e-09,186000000.0,112.0,15
771.58581543,55.49465255738,60,0.036,7.97e-09,186000000.0,112.0,15
772.58581543,55.5074672699,60,0.036,7.97e-09,186000000.0,112.0,15
773.58581543,55.52028198242,60,0.036,7.97e-09,186000000.0,112.0,15
774.58581543,55.53309669494,60,0.036,7.97e-09,186000000.0,112.0,15
775.58581543,55.54591140746,60,0.036,7.97e-09,186000000.0,112.0,15
776.58581543,55.55872611998,60,0.036,7.97e-09,186000000.0,112.0,15
777.58581543,55.5715408325,60,0.036,7.97e-09,186000000.0,112.0,15
778.58581543,55.58399505613,60,0.036,7.97e-09,186000000.0,112.0,15
779.58581543,55.59644927976,60,0.036,7.97e-09,186000000.0,112.0,15
780.58581543,55.60890350339,60,0.036,7.97e-09,186000000.0,112.0,15
781.58581543,55.62135772702,60,0.036,7.97e-09,186000000.0,112.0,15
782.58581543,55.63381195065,60,0.036,7.97e-09,186000000.0,112.0,15
783.58581543,55.64626617428,60,0.036,7.97e-09,186000000.0,112.0,15
784.58581543,55.65872039791,60,0.036,7.97e-09,186000000.0,112.0,15
785.58581543,55.67117462154,60,0.036,7.97e-09,186000000.0,112.0,15
786.58581543,55.68362884517,60,0.036,7.97e-09,186000000.0,112.0,15
787.58581543,55.6960830688,60,0.036,7.97e-09,186000000.0,112.0,15
788.58581543,55.70818710323,60,0.036,7.97e-09,186000000.0,112.0,15
789.58581543,55.72029113766,60,0.036,7.97e-09,186000000.0,112.0,15
790.58581543,55.73239517209,60,0.036,7.97e-09,186000000.0,112.0,15
791.58581543,55.74449920652,60,0.036,7.97e-09,186000000.0,112.0,15
792.58581543,55.75660324095,60,0.036,7.97e-09,186000000.0,112.0,15
793.58581543,55.76870727538,60,0.036,7.97e-09,186000000.0,112.0,15
794.58581543,55.78081130981,60,0.036,7.97e-09,186000000.0,112.0,15
795.58581543,55.79291534424,60,0.036,7.97e-09,186000000.0,112.0,15
796.58581543,55.80501937867,60,0.036,7.97e-09,186000000.0,112.0,15
797.58581543,55.8171234131,60,0.036,7.97e-09,186000000.0,112.0,15
798.58581543,55.82888717653,60,0.036,7.97e-09,186000000.0,112.0,15
799.58581543,55.84065093996,60,0.036,7.97e-09,186000000.0,112.0,15
800.58581543,55.85241470339,60,0.036,7.97e-09,186000000.0,112.0,15
801.58581543,55.86417846682,60,0.036,7.97e-09,186000000.0,112.0,15
802.58581543,55.87594223025,60,0.036,7.97e-09,186000000.0,112.0,15
803.58581543,55.88770599368,60,0.036,7.97e-09,186000000.0,112.0,15
804.58581543,55.89946975711,60,0.036,7.97e-09,186000000.0,112.0,15
805.58581543,55.91123352054,60,0.036,7.97e-09,186000000.0,112.0,15
806.58581543,55.92299728397,60,0.036,7.97e-09,186000000.0,112.0,15
807.58581543,55.9347610474,60,0.036,7.97e-09,186000000.0,112.0,15
808.58581543,55.9461936951,60,0.036,7.97e-09,186000000.0,112.0,15
809.58581543,55.9576263428,60,0.036,7.97e-09,186000000.0,112.0,15
810.58581543,55.9690589905,60,0.036,7.97e-09,186000000.0,112.0,15
811.58581543,55.9804916382,60,0.036,7.97e-09,186000000.0,112.0,15
812.58581543,55.9919242859,60,0.036,7.97e-09,186000000.0,112.0,15
813.58581543,56.0033569336,60,0.036,7.97e-09,186000000.0,112.0,15
814.58581543,56.0147895813,60,0.036,7.97e-09,186000000.0,112.0,15
815.58581543,56.026222229,60,0.036,7.97e-09,186000000.0,112.0,15
816.58581543,56.0376548767,60,0.036,7.97e-09,186000000.0,112.0,15
817.58581543,56.0490875244,60,0.036,7.97e-09,186000000.0,112.0,15
818.58581543,56.0601989746,60,0.036,7.97e-09,186000000.0,112.0,15
819.58581543,56.0713104248,60,0.036,7.97e-09,186000000.0,112.0,15
820.58581543,56.082421875,60,0.036,7.97e-09,186000000.0,112.0,15
821.58581543,56.0935333252,60,0.036,7.97e-09,186000000.0,112.0,15
822.58581543,56.1046447754,60,0.036,7.97e-09,186000000.0,112.0,15
823.58581543,56.1157562256,60,0.036,7.97e-09,186000000.0,112.0,15
824.58581543,56.1268676758,60,0.036,7.97e-09,186000000.0,112.0,15
825.58581543,56.137979126,60,0.036,7.97e-09,186000000.0,112.0,15
826.58581543,56.1490905762,60,0.036,7.97e-09,186000000.0,112.0,15
827.58581543,56.1602020264,60,0.036,7.97e-09,186000000.0,112.0,15
828.58581543,56.17100067142,60,0.036,7.97e-09,186000000.0,112.0,15
829.58581543,56.18179931644,60,0.036,7.97e-09,186000000.0,112.0,15
830.58581543,56.19259796146,60,0.036,7.97e-09,186000000.0,112.0,15
831.58581543,56.20339660648,60,0.036,7.97e-09,186000000.0,112.0,15
832.58581543,56.2141952515,60,0.036,7.97e-09,186000000.0,112.0,15
833.58581543,56.22499389652,60,0.036,7.97e-09,186000000.0,112.0,15
834.58581543,56.23579254154,60,0.036,7.97e-09,186000000.0,112.0,15
835.58581543,56.24659118656,60,0.036,7.97e-09,186000000.0,112.0,15
836.58581543,56.25738983158,60,0.036,7.97e-09,186000000.0,112.0,15
837.58581543,56.2681884766,60,0.036,7.97e-09,186000000.0,112.0,15
838.58581543,56.27868347171,60,0.036,7.97e-09,186000000.0,112.0,15
839.58581543,56.28917846682,60,0.036,7.97e-09,186000000.0,112.0,15
840.58581543,56.29967346193,60,0.036,7.97e-09,186000000.0,112.0,15
841.58581543,56.31016845704,60,0.036,7.97e-09,186000000.0,112.0,15
842.58581543,56.32066345215,60,0.036,7.97e-09,186000000.0,112.0,15
843.58581543,56.33115844726,60,0.036,7.97e-09,186000000.0,112.0,15
844.58581543,56.34165344237,60,0.036,7.97e-09,186000000.0,112.0,15
845.58581543,56.35214843748,60,0.036,7.97e-09,186000000.0,112.0,15
846.58581543,56.36264343259,60,0.036,7.97e-09,186000000.0,112.0,15
847.58581543,56.3731384277,60,0.036,7.97e-09,186000000.0,112.0,15
848.58581543,56.38333854672,60,0.036,7.97e-09,186000000.0,112.0,15
849.58581543,56.39353866574,60,0.036,7.97e-09,186000000.0,112.0,15
850.58581543,56.40373878476,60,0.036,7.97e-09,186000000.0,112.0,15
851.58581543,56.41393890378,60,0.036,7.97e-09,186000000.0,112.0,15
852.58581543,56.4241390228,60,0.036,7.97e-09,186000000.0,112.0,15
853.58581543,56.43433914182,60,0.036,7.97e-09,186000000.0,112.0,15
854.58581543,56.44453926084,60,0.036,7.97e-09,186000000.0,112.0,15
855.58581543,56.45473937986,60,0.036,7.97e-09,186000000.0,112.0,15
856.58581543,56.46493949888,60,0.036,7.97e-09,186000000.0,112.0,15
857.58581543,56.4751396179,60,0.036,7.97e-09,186000000.0,112.0,15
858.58581543,56.48505249022,60,0.036,7.97e-09,186000000.0,112.0,15
859.58581543,56.49496536254,60,0.036,7.97e-09,186000000.0,112.0,15
860.58581543,56.50487823486,60,0.036,7.97e-09,186000000.0,112.0,15
861.58581543,56.51479110718,60,0.036,7.97e-09,186000000.0,112.0,15
862.58581543,56.5247039795,60,0.036,7.97e-09,186000000.0,112.0,15
863.58581543,56.53461685182,60,0.036,7.97e-09,186000000.0,112.0,15
864.58581543,56.54452972414,60,0.036,7.97e-09,186000000.0,112.0,15
865.58581543,56.55444259646,60,0.036,7.97e-09,186000000.0,112.0,15
866.58581543,56.56435546878,60,0.036,7.97e-09,186000000.0,112.0,15
867.58581543,56.5742683411,60,0.036,7.97e-09,186000000.0,112.0,15
868.58581543,56.58390274051,60,0.036,7.97e-09,186000000.0,112.0,15
869.58581543,56.59353713992,60,0.036,7.97e-09,186000000.0,112.0,15
870.58581543,56.60317153933,60,0.036,7.97e-09,186000000.0,112.0,15
871.58581543,56.61280593874,60,0.036,7.97e-09,186000000.0,112.0,15
872.58581543,56.62244033815,60,0.036,7.97e-09,186000000.0,112.0,15
873.58581543,56.63207473756,60,0.036,7.97e-09,186000000.0,112.0,15
874.58581543,56.64170913697,60,0.036,7.97e-09,186000000.0,112.0,15
875.58581543,56.65134353638,60,0.036,7.97e-09,186000000.0,112.0,15
876.58581543,56.66097793579,60,0.036,7.97e-09,186000000.0,112.0,15
877.58581543,56.6706123352,60,0.036,7.97e-09,186000000.0,112.0,15
878.58581543,56.67997550964,60,0.036,7.97e-09,186000000.0,112.0,15
879.58581543,56.68933868408,60,0.036,7.97e-09,186000000.0,112.0,15
880.58581543,56.69870185852,60,0.036,7.97e-09,186000000.0,112.0,15
881.58581543,56.70806503296,60,0.036,7.97e-09,186000000.0,112.0,15
882.58581543,56.7174282074,60,0.036,7.97e-09,186000000.0,112.0,15
883.58581543,56.72679138184,60,0.036,7.97e-09,186000000.0,112.0,15
884.58581543,56.73615455628,60,0.036,7.97e-09,186000000.0,112.0,15
885.58581543,56.74551773072,60,0.036,7.97e-09,186000000.0,112.0,15
886.58581543,56.75488090516,60,0.036,7.97e-09,186000000.0,112.0,15
887.58581543,56.7642440796,60,0.036,7.97e-09,186000000.0,112.0,15
888.58581543,56.7733444214,60,0.036,7.97e-09,186000000.0,112.0,15
889.58581543,56.7824447632,60,0.036,7.97e-09,186000000.0,112.0,15
890.58581543,56.791545105,60,0.036,7.97e-09,186000000.0,112.0,15
891.58581543,56.8006454468,60,0.036,7.97e-09,186000000.0,112.0,15
892.58581543,56.8097457886,60,0.036,7.97e-09,186000000.0,112.0,15
893.58581543,56.8188461304,60,0.036,7.97e-09,186000000.0,112.0,15
894.58581543,56.8279464722,60,0.036,7.97e-09,186000000.0,112.0,15
895.58581543,56.837046814,60,0.036,7.97e-09,186000000.0,112.0,15
896.58581543,56.8461471558,60,0.036,7.97e-09,186000000.0,112.0,15
897.58581543,56.8552474976,60,0.036,7.97e-09,186000000.0,112.0,15
898.58581543,56.86409149174,60,0.036,7.97e-09,186000000.0,112.0,15
899.58581543,56.87293548588,60,0.036,7.97e-09,186000000.0,112.0,15
900.58581543,56.88177948002,60,0.036,7.97e-09,186000000.0,112.0,15
901.58581543,56.89062347416,60,0.036,7.97e-09,186000000.0,112.0,15
902.58581543,56.8994674683,60,0.036,7.97e-09,186000000.0,112.0,15
903.58581543,56.90831146244,60,0.036,7.97e-09,186000000.0,112.0,15
904.58581543,56.91715545658,60,0.036,7.97e-09,186000000.0,112.0,15
905.58581543,56.92599945072,60,0.036,7.97e-09,186000000.0,112.0,15
906.58581543,56.93484344486,60,0.036,7.97e-09,186000000.0,112.0,15
907.58581543,56.943687439,60,0.036,7.97e-09,186000000.0,112.0,15
908.58581543,56.95228271488,60,0.036,7.97e-09,186000000.0,112.0,15
909.58581543,56.96087799076,60,0.036,7.97e-09,186000000.0,112.0,15
910.58581543,56.96947326664,60,0.036,7.97e-09,186000000.0,112.0,15
911.58581543,56.97806854252,60,0.036,7.97e-09,186000000.0,112.0,15
912.58581543,56.9866638184,60,0.036,7.97e-09,186000000.0,112.0,15
913.58581543,56.99525909428,60,0.036,7.97e-09,186000000.0,112.0,15
914.58581543,57.00385437016,60,0.036,7.97e-09,186000000.0,112.0,15
915.58581543,57.01244964604,60,0.036,7.97e-09,186000000.0,112.0,15
916.58581543,57.02104492192,60,0.036,7.97e-09,186000000.0,112.0,15
917.58581543,57.0296401978,60,0.036,7.97e-09,186000000.0,112.0,15
918.58581543,57.03799400334,60,0.036,7.97e-09,186000000.0,112.0,15
919.58581543,57.04634780888,60,0.036,7.97e-09,186000000.0,112.0,15
920.58581543,57.05470161442,60,0.036,7.97e-09,186000000.0,112.0,15
921.58581543,57.06305541996,60,0.036,7.97e-09,186000000.0,112.0,15
922.58581543,57.0714092255,60,0.036,7.97e-09,186000000.0,112.0,15
923.58581543,57.07976303104,60,0.036,7.97e-09,186000000.0,112.0,15
924.58581543,57.08811683658,60,0.036,7.97e-09,186000000.0,112.0,15
925.58581543,57.09647064212,60,0.036,7.97e-09,186000000.0,112.0,15
926.58581543,57.10482444766,60,0.036,7.97e-09,186000000.0,112.0,15
927.58581543,57.1131782532,60,0.036,7.97e-09,186000000.0,112.0,15
928.58581543,57.12129669192,60,0.036,7.97e-09,186000000.0,112.0,15
929.58581543,57.12941513064,60,0.036,7.97e-09,186000000.0,112.0,15
930.58581543,57.13753356936,60,0.036,7.97e-09,186000000.0,112.0,15
931.58581543,57.14565200808,60,0.036,7.97e-09,186000000.0,112.0,15
932.58581543,57.1537704468,60,0.036,7.97e-09,186000000.0,112.0,15
933.58581543,57.16188888552,60,0.036,7.97e-09,186000000.0,112.0,15
934.58581543,57.17000732424,60,0.036,7.97e-09,186000000.0,112.0,15
935.58581543,57.17812576296,60,0.036,7.97e-09,186000000.0,112.0,15
936.58581543,57.18624420168,60,0.036,7.97e-09,186000000.0,112.0,15
937.58581543,57.1943626404,60,0.036,7.97e-09,186000000.0,112.0,15
938.58581543,57.20225296022,60,0.036,7.97e-09,186000000.0,112.0,15
939.58581543,57.21014328004,60,0.036,7.97e-09,186000000.0,112.0,15
940.58581543,57.21803359986,60,0.036,7.97e-09,186000000.0,112.0,15
941.58581543,57.22592391968,60,0.036,7.97e-09,186000000.0,112.0,15
942.58581543,57.2338142395,60,0.036,7.97e-09,186000000.0,112.0,15
943.58581543,57.24170455932,60,0.036,7.97e-09,186000000.0,112.0,15
944.58581543,57.24959487914,60,0.036,7.97e-09,186000000.0,112.0,15
945.58581543,57.25748519896,60,0.036,7.97e-09,186000000.0,112.0,15
946.58581543,57.26537551878,60,0.036,7.97e-09,186000000.0,112.0,15
947.58581543,57.2732658386,60,0.036,7.97e-09,186000000.0,112.0,15
948.58581543,57.28093452452,60,0.036,7.97e-09,186000000.0,112.0,15
949.58581543,57.28860321044,60,0.036,7.97e-09,186000000.0,112.0,15
950.58581543,57.29627189636,60,0.036,7.97e-09,186000000.0,112.0,15
951.58581543,57.30394058228,60,0.036,7.97e-09,186000000.0,112.0,15
952.58581543,57.3116092682,60,0.036,7.97e-09,186000000.0,112.0,15
953.58581543,57.31927795412,60,0.036,7.97e-09,186000000.0,112.0,15
954.58581543,57.32694664004,60,0.036,7.97e-09,186000000.0,112.0,15
955.58581543,57.33461532596,60,0.036,7.97e-09,186000000.0,112.0,15
956.58581543,57.34228401188,60,0.036,7.97e-09,186000000.0,112.0,15
957.58581543,57.3499526978,60,0.036,7.97e-09,186000000.0,112.0,15
958.58581543,57.35740547184,60,0.036,7.97e-09,186000000.0,112.0,15
959.58581543,57.36485824588,60,0.036,7.97e-09,186000000.0,112.0,15
960.58581543,57.37231101992,60,0.036,7.97e-09,186000000.0,112.0,15
961.58581543,57.37976379396,60,0.036,7.97e-09,186000000.0,112.0,15
962.58581543,57.387216568,60,0.036,7.97e-09,186000000.0,112.0,15
963.58581543,57.39466934204,60,0.036,7.97e-09,186000000.0,112.0,15
964.58581543,57.40212211608,60,0.036,7.97e-09,186000000.0,112.0,15
965.58581543,57.40957489012,60,0.036,7.97e-09,186000000.0,112.0,15
966.58581543,57.41702766416,60,0.036,7.97e-09,186000000.0,112.0,15
967.58581543,57.4244804382,60,0.036,7.97e-09,186000000.0,112.0,15
968.58581543,57.43172378537,60,0.036,7.97e-09,186000000.0,112.0,15
969.58581543,57.43896713254,60,0.036,7.97e-09,186000000.0,112.0,15
970.58581543,57.44621047971,60,0.036,7.97e-09,186000000.0,112.0,15
971.58581543,57.45345382688,60,0.036,7.97e-09,186000000.0,112.0,15
972.58581543,57.46069717405,60,0.036,7.97e-09,186000000.0,112.0,15
973.58581543,57.46794052122,60,0.036,7.97e-09,186000000.0,112.0,15
974.58581543,57.47518386839,60,0.036,7.97e-09,186000000.0,112.0,15
975.58581543,57.48242721556,60,0.036,7.97e-09,186000000.0,112.0,15
976.58581543,57.48967056273,60,0.036,7.97e-09,186000000.0,112.0,15
977.58581543,57.4969139099,60,0.036,7.97e-09,186000000.0,112.0,15
978.58581543,57.50395317077,60,0.036,7.97e-09,186000000.0,112.0,15
979.58581543,57.51099243164,60,0.036,7.97e-09,186000000.0,112.0,15
980.58581543,57.51803169251,60,0.036,7.97e-09,186000000.0,112.0,15
981.58581543,57.52507095338,60,0.036,7.97e-09,186000000.0,112.0,15
982.58581543,57.53211021425,60,0.036,7.97e-09,186000000.0,112.0,15
983.58581543,57.53914947512,60,0.036,7.97e-09,186000000.0,112.0,15
984.58581543,57.54618873599,60,0.036,7.97e-09,186000000.0,112.0,15
985.58581543,57.55322799686,60,0.036,7.97e-09,186000000.0,112.0,15
986.58581543,57.56026725773,60,0.036,7.97e-09,186000000.0,112.0,15
987.58581543,57.5673065186,60,0.036,7.97e-09,186000000.0,112.0,15
988.58581543,57.57414817814,60,0.036,7.97e-09,186000000.0,112.0,15
989.58581543,57.58098983768,60,0.036,7.97e-09,186000000.0,112.0,15
990.58581543,57.58783149722,60,0.036,7.97e-09,186000000.0,112.0,15
991.58581543,57.59467315676,60,0.036,7.97e-09,186000000.0,112.0,15
992.58581543,57.6015148163,60,0.036,7.97e-09,186000000.0,112.0,15
993.58581543,57.60835647584,60,0.036,7.97e-09,186000000.0,112.0,15
994.58581543,57.61519813538,60,0.036,7.97e-09,186000000.0,112.0,15
995.58581543,57.62203979492,60,0.036,7.97e-09,186000000.0,112.0,15
996.58581543,57.62888145446,60,0.036,7.97e-09,186000000.0,112.0,15
997.58581543,57.635723114,60,0.036,7.97e-09,186000000.0,112.0,15
998.58581543,57.64237213134,60,0.036,7.97e-09,186000000.0,112.0,15
999.58581543,57.64902114868,60,0.036,7.97e-09,186000000.0,112.0,15
1000.58581543,57.65567016602,60,0.036,7.97e-09,186000000.0,112.0,15
1001.58581543,57.66231918336,60,0.036,7.97e-09,186000000.0,112.0,15
1002.58581543,57.6689682007,60,0.036,7.97e-09,186000000.0,112.0,15
1003.58581543,57.67561721804,60,0.036,7.97e-09,186000000.0,112.0,15
1004.58581543,57.68226623538,60,0.036,7.97e-09,186000000.0,112.0,15
1005.58581543,57.68891525272,60,0.036,7.97e-09,186000000.0,112.0,15
1006.58581543,57.69556427006,60,0.036,7.97e-09,186000000.0,112.0,15
1007.58581543,57.7022132874,60,0.036,7.97e-09,186000000.0,112.0,15
1008.58581543,57.70867538456,60,0.036,7.97e-09,186000000.0,112.0,15
1009.58581543,57.71513748172,60,0.036,7.97e-09,186000000.0,112.0,15
1010.58581543,57.72159957888,60,0.036,7.97e-09,186000000.0,112.0,15
1011.58581543,57.72806167604,60,0.036,7.97e-09,186000000.0,112.0,15
1012.58581543,57.7345237732,60,0.036,7.97e-09,186000000.0,112.0,15
1013.58581543,57.74098587036,60,0.036,7.97e-09,186000000.0,112.0,15
1014.58581543,57.74744796752,60,0.036,7.97e-09,186000000.0,112.0,15
1015.58581543,57.75391006468,60,0.036,7.97e-09,186000000.0,112.0,15
1016.58581543,57.76037216184,60,0.036,7.97e-09,186000000.0,112.0,15
1017.58581543,57.766834259,60,0.036,7.97e-09,186000000.0,112.0,15
1018.58581543,57.766834259,60,0.036,7.97e-09,186000000.0,112.0,15
1019.58581543,57.7738126118667,60,0.036,7.97e-09,186000000.0,112.0,15
1020.58581543,57.7807909647333,60,0.036,7.97e-09,186000000.0,112.0,15
1021.58581543,57.7877693176,60,0.036,7.97e-09,186000000.0,112.0,15
1022.58581543,57.7947476704667,60,0.036,7.97e-09,186000000.0,112.0,15
1023.58581543,57.8017260233333,60,0.036,7.97e-09,186000000.0,112.0,15
1024.58581543,57.8087043762,60,0.036,7.97e-09,186000000.0,112.0,15
1025.58581543,57.8156827290667,60,0.036,7.97e-09,186000000.0,112.0,15
1027.58581543,57.8296394348,60,0.036,7.97e-09,186000000.0,112.0,15
1028.58581543,57.8357433319,60,0.036,7.97e-09,186000000.0,112.0,15
1029.58581543,57.841847229,60,0.036,7.97e-09,186000000.0,112.0,15
1030.58581543,57.8479511261,60,0.036,7.97e-09,186000000.0,112.0,15
1031.58581543,57.8540550232,60,0.036,7.97e-09,186000000.0,112.0,15
1032.58581543,57.8601589203,60,0.036,7.97e-09,186000000.0,112.0,15
1033.58581543,57.8662628174,60,0.036,7.97e-09,186000000.0,112.0,15
1034.58581543,57.8723667145,60,0.036,7.97e-09,186000000.0,112.0,15
1035.58581543,57.8784706116,60,0.036,7.97e-09,186000000.0,112.0,15
1036.58581543,57.8845745087,60,0.036,7.97e-09,186000000.0,112.0,15
1037.58581543,57.8906784058,60,0.036,7.97e-09,186000000.0,112.0,15
1038.58581543,57.89661026004,60,0.036,7.97e-09,186000000.0,112.0,15
1039.58581543,57.90254211428,60,0.036,7.97e-09,186000000.0,112.0,15
1040.58581543,57.90847396852,60,0.036,7.97e-09,186000000.0,112.0,15
1041.58581543,57.91440582276,60,0.036,7.97e-09,186000000.0,112.0,15
1042.58581543,57.920337677,60,0.036,7.97e-09,186000000.0,112.0,15
1043.58581543,57.92626953124,60,0.036,7.97e-09,186000000.0,112.0,15
1044.58581543,57.93220138548,60,0.036,7.97e-09,186000000.0,112.0,15
1045.58581543,57.93813323972,60,0.036,7.97e-09,186000000.0,112.0,15
1046.58581543,57.94406509396,60,0.036,7.97e-09,186000000.0,112.0,15
1047.58581543,57.9499969482,60,0.036,7.97e-09,186000000.0,112.0,15
1048.58581543,57.95576248165,60,0.036,7.97e-09,186000000.0,112.0,15
1049.58581543,57.9615280151,60,0.036,7.97e-09,186000000.0,112.0,15
1050.58581543,57.96729354855,60,0.036,7.97e-09,186000000.0,112.0,15
1051.58581543,57.973059082,60,0.036,7.97e-09,186000000.0,112.0,15
1052.58581543,57.97882461545,60,0.036,7.97e-09,186000000.0,112.0,15
