time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,33.55694808964,60,0.036,2.81e-09,721000000.0,285.0,25
760.0,33.57004318241,60,0.036,2.81e-09,721000000.0,285.0,25
761.0,33.58313827518,60,0.036,2.81e-09,721000000.0,285.0,25
762.0,33.59623336795,60,0.036,2.81e-09,721000000.0,285.0,25
763.0,33.60932846072,60,0.036,2.81e-09,721000000.0,285.0,25
764.0,33.62242355349,60,0.036,2.81e-09,721000000.0,285.0,25
765.0,33.63551864626,60,0.036,2.81e-09,721000000.0,285.0,25
766.0,33.64861373903,60,0.036,2.81e-09,721000000.0,285.0,25
767.0,33.6617088318,60,0.036,2.81e-09,721000000.0,285.0,25
768.0,33.67473907472,60,0.036,2.81e-09,721000000.0,285.0,25
769.0,33.68776931764,60,0.036,2.81e-09,721000000.0,285.0,25
770.0,33.70079956056,60,0.036,2.81e-09,721000000.0,285.0,25
771.0,33.71382980348,60,0.036,2.81e-09,721000000.0,285.0,25
772.0,33.7268600464,60,0.036,2.81e-09,721000000.0,285.0,25
773.0,33.73989028932,60,0.036,2.81e-09,721000000.0,285.0,25
774.0,33.75292053224,60,0.036,2.81e-09,721000000.0,285.0,25
775.0,33.76595077516,60,0.036,2.81e-09,721000000.0,285.0,25
776.0,33.77898101808,60,0.036,2.81e-09,721000000.0,285.0,25
777.0,33.792011261,60,0.036,2.81e-09,721000000.0,285.0,25
778.0,33.80497703553,60,0.036,2.81e-09,721000000.0,285.0,25
779.0,33.81794281006,60,0.036,2.81e-09,721000000.0,285.0,25
780.0,33.83090858459,60,0.036,2.81e-09,721000000.0,285.0,25
781.0,33.84387435912,60,0.036,2.81e-09,721000000.0,285.0,25
782.0,33.85684013365,60,0.036,2.81e-09,721000000.0,285.0,25
783.0,33.86980590818,60,0.036,2.81e-09,721000000.0,285.0,25
784.0,33.88277168271,60,0.036,2.81e-09,721000000.0,285.0,25
785.0,33.89573745724,60,0.036,2.81e-09,721000000.0,285.0,25
786.0,33.90870323177,60,0.036,2.81e-09,721000000.0,285.0,25
787.0,33.9216690063,60,0.036,2.81e-09,721000000.0,285.0,25
788.0,33.93457069393,60,0.036,2.81e-09,721000000.0,285.0,25
789.0,33.94747238156,60,0.036,2.81e-09,721000000.0,285.0,25
790.0,33.96037406919,60,0.036,2.81e-09,721000000.0,285.0,25
791.0,33.97327575682,60,0.036,2.81e-09,721000000.0,285.0,25
792.0,33.98617744445,60,0.036,2.81e-09,721000000.0,285.0,25
793.0,33.99907913208,60,0.036,2.81e-09,721000000.0,285.0,25
794.0,34.01198081971,60,0.036,2.81e-09,721000000.0,285.0,25
795.0,34.02488250734,60,0.036,2.81e-09,721000000.0,285.0,25
796.0,34.03778419497,60,0.036,2.81e-09,721000000.0,285.0,25
797.0,34.0506858826,60,0.036,2.81e-09,721000000.0,285.0,25
798.0,34.06352386477,60,0.036,2.81e-09,721000000.0,285.0,25
799.0,34.07636184694,60,0.036,2.81e-09,721000000.0,285.0,25
800.0,34.08919982911,60,0.036,2.81e-09,721000000.0,285.0,25
801.0,34.10203781128,60,0.036,2.81e-09,721000000.0,285.0,25
802.0,34.11487579345,60,0.036,2.81e-09,721000000.0,285.0,25
803.0,34.12771377562,60,0.036,2.81e-09,721000000.0,285.0,25
804.0,34.14055175779,60,0.036,2.81e-09,721000000.0,285.0,25
805.0,34.15338973996,60,0.036,2.81e-09,721000000.0,285.0,25
806.0,34.16622772213,60,0.036,2.81e-09,721000000.0,285.0,25
807.0,34.1790657043,60,0.036,2.81e-09,721000000.0,285.0,25
808.0,34.19183998104,60,0.036,2.81e-09,721000000.0,285.0,25
809.0,34.20461425778,60,0.036,2.81e-09,721000000.0,285.0,25
810.0,34.21738853452,60,0.036,2.81e-09,721000000.0,285.0,25
811.0,34.23016281126,60,0.036,2.81e-09,721000000.0,285.0,25
812.0,34.242937088,60,0.036,2.81e-09,721000000.0,285.0,25
813.0,34.25571136474,60,0.036,2.81e-09,721000000.0,285.0,25
814.0,34.26848564148,60,0.036,2.81e-09,721000000.0,285.0,25
815.0,34.28125991822,60,0.036,2.81e-09,721000000.0,285.0,25
816.0,34.29403419496,60,0.036,2.81e-09,721000000.0,285.0,25
817.0,34.3068084717,60,0.036,2.81e-09,721000000.0,285.0,25
818.0,34.31951980593,60,0.036,2.81e-09,721000000.0,285.0,25
819.0,34.33223114016,60,0.036,2.81e-09,721000000.0,285.0,25
820.0,34.34494247439,60,0.036,2.81e-09,721000000.0,285.0,25
821.0,34.35765380862,60,0.036,2.81e-09,721000000.0,285.0,25
822.0,34.37036514285,60,0.036,2.81e-09,721000000.0,285.0,25
823.0,34.38307647708,60,0.036,2.81e-09,721000000.0,285.0,25
824.0,34.39578781131,60,0.036,2.81e-09,721000000.0,285.0,25
825.0,34.40849914554,60,0.036,2.81e-09,721000000.0,285.0,25
826.0,34.42121047977,60,0.036,2.81e-09,721000000.0,285.0,25
827.0,34.433921814,60,0.036,2.81e-09,721000000.0,285.0,25
828.0,34.44657020572,60,0.036,2.81e-09,721000000.0,285.0,25
829.0,34.45921859744,60,0.036,2.81e-09,721000000.0,285.0,25
830.0,34.47186698916,60,0.036,2.81e-09,721000000.0,285.0,25
831.0,34.48451538088,60,0.036,2.81e-09,721000000.0,285.0,25
832.0,34.4971637726,60,0.036,2.81e-09,721000000.0,285.0,25
833.0,34.50981216432,60,0.036,2.81e-09,721000000.0,285.0,25
834.0,34.52246055604,60,0.036,2.81e-09,721000000.0,285.0,25
835.0,34.53510894776,60,0.036,2.81e-09,721000000.0,285.0,25
836.0,34.54775733948,60,0.036,2.81e-09,721000000.0,285.0,25
837.0,34.5604057312,60,0.036,2.81e-09,721000000.0,285.0,25
838.0,34.57299118042,60,0.036,2.81e-09,721000000.0,285.0,25
839.0,34.58557662964,60,0.036,2.81e-09,721000000.0,285.0,25
840.0,34.59816207886,60,0.036,2.81e-09,721000000.0,285.0,25
841.0,34.61074752808,60,0.036,2.81e-09,721000000.0,285.0,25
842.0,34.6233329773,60,0.036,2.81e-09,721000000.0,285.0,25
843.0,34.63591842652,60,0.036,2.81e-09,721000000.0,285.0,25
844.0,34.64850387574,60,0.036,2.81e-09,721000000.0,285.0,25
845.0,34.66108932496,60,0.036,2.81e-09,721000000.0,285.0,25
846.0,34.67367477418,60,0.036,2.81e-09,721000000.0,285.0,25
847.0,34.6862602234,60,0.036,2.81e-09,721000000.0,285.0,25
848.0,34.69878387452,60,0.036,2.81e-09,721000000.0,285.0,25
849.0,34.71130752564,60,0.036,2.81e-09,721000000.0,285.0,25
850.0,34.72383117676,60,0.036,2.81e-09,721000000.0,285.0,25
851.0,34.73635482788,60,0.036,2.81e-09,721000000.0,285.0,25
852.0,34.748878479,60,0.036,2.81e-09,721000000.0,285.0,25
853.0,34.76140213012,60,0.036,2.81e-09,721000000.0,285.0,25
854.0,34.77392578124,60,0.036,2.81e-09,721000000.0,285.0,25
855.0,34.78644943236,60,0.036,2.81e-09,721000000.0,285.0,25
856.0,34.79897308348,60,0.036,2.81e-09,721000000.0,285.0,25
857.0,34.8114967346,60,0.036,2.81e-09,721000000.0,285.0,25
858.0,34.82395820616,60,0.036,2.81e-09,721000000.0,285.0,25
859.0,34.83641967772,60,0.036,2.81e-09,721000000.0,285.0,25
860.0,34.84888114928,60,0.036,2.81e-09,721000000.0,285.0,25
861.0,34.86134262084,60,0.036,2.81e-09,721000000.0,285.0,25
862.0,34.8738040924,60,0.036,2.81e-09,721000000.0,285.0,25
863.0,34.88626556396,60,0.036,2.81e-09,721000000.0,285.0,25
864.0,34.89872703552,60,0.036,2.81e-09,721000000.0,285.0,25
865.0,34.91118850708,60,0.036,2.81e-09,721000000.0,285.0,25
866.0,34.92364997864,60,0.036,2.81e-09,721000000.0,285.0,25
867.0,34.9361114502,60,0.036,2.81e-09,721000000.0,285.0,25
868.0,34.94851112366,60,0.036,2.81e-09,721000000.0,285.0,25
869.0,34.96091079712,60,0.036,2.81e-09,721000000.0,285.0,25
870.0,34.97331047058,60,0.036,2.81e-09,721000000.0,285.0,25
871.0,34.98571014404,60,0.036,2.81e-09,721000000.0,285.0,25
872.0,34.9981098175,60,0.036,2.81e-09,721000000.0,285.0,25
873.0,35.01050949096,60,0.036,2.81e-09,721000000.0,285.0,25
874.0,35.02290916442,60,0.036,2.81e-09,721000000.0,285.0,25
875.0,35.03530883788,60,0.036,2.81e-09,721000000.0,285.0,25
876.0,35.04770851134,60,0.036,2.81e-09,721000000.0,285.0,25
877.0,35.0601081848,60,0.036,2.81e-09,721000000.0,285.0,25
878.0,35.07244682311,60,0.036,2.81e-09,721000000.0,285.0,25
879.0,35.08478546142,60,0.036,2.81e-09,721000000.0,285.0,25
880.0,35.09712409973,60,0.036,2.81e-09,721000000.0,285.0,25
881.0,35.10946273804,60,0.036,2.81e-09,721000000.0,285.0,25
882.0,35.12180137635,60,0.036,2.81e-09,721000000.0,285.0,25
883.0,35.13414001466,60,0.036,2.81e-09,721000000.0,285.0,25
884.0,35.14647865297,60,0.036,2.81e-09,721000000.0,285.0,25
885.0,35.15881729128,60,0.036,2.81e-09,721000000.0,285.0,25
886.0,35.17115592959,60,0.036,2.81e-09,721000000.0,285.0,25
887.0,35.1834945679,60,0.036,2.81e-09,721000000.0,285.0,25
888.0,35.19577178958,60,0.036,2.81e-09,721000000.0,285.0,25
889.0,35.20804901126,60,0.036,2.81e-09,721000000.0,285.0,25
890.0,35.22032623294,60,0.036,2.81e-09,721000000.0,285.0,25
891.0,35.23260345462,60,0.036,2.81e-09,721000000.0,285.0,25
892.0,35.2448806763,60,0.036,2.81e-09,721000000.0,285.0,25
893.0,35.25715789798,60,0.036,2.81e-09,721000000.0,285.0,25
894.0,35.26943511966,60,0.036,2.81e-09,721000000.0,285.0,25
895.0,35.28171234134,60,0.036,2.81e-09,721000000.0,285.0,25
896.0,35.29398956302,60,0.036,2.81e-09,721000000.0,285.0,25
897.0,35.3062667847,60,0.036,2.81e-09,721000000.0,285.0,25
898.0,35.31848373416,60,0.036,2.81e-09,721000000.0,285.0,25
899.0,35.33070068362,60,0.036,2.81e-09,721000000.0,285.0,25
900.0,35.34291763308,60,0.036,2.81e-09,721000000.0,285.0,25
901.0,35.35513458254,60,0.036,2.81e-09,721000000.0,285.0,25
902.0,35.367351532,60,0.036,2.81e-09,721000000.0,285.0,25
903.0,35.37956848146,60,0.036,2.81e-09,721000000.0,285.0,25
904.0,35.39178543092,60,0.036,2.81e-09,721000000.0,285.0,25
905.0,35.40400238038,60,0.036,2.81e-09,721000000.0,285.0,25
906.0,35.41621932984,60,0.036,2.81e-09,721000000.0,285.0,25
907.0,35.4284362793,60,0.036,2.81e-09,721000000.0,285.0,25
908.0,35.44059257508,60,0.036,2.81e-09,721000000.0,285.0,25
909.0,35.45274887086,60,0.036,2.81e-09,721000000.0,285.0,25
910.0,35.46490516664,60,0.036,2.81e-09,721000000.0,285.0,25
911.0,35.47706146242,60,0.036,2.81e-09,721000000.0,285.0,25
912.0,35.4892177582,60,0.036,2.81e-09,721000000.0,285.0,25
913.0,35.50137405398,60,0.036,2.81e-09,721000000.0,285.0,25
914.0,35.51353034976,60,0.036,2.81e-09,721000000.0,285.0,25
915.0,35.52568664554,60,0.036,2.81e-09,721000000.0,285.0,25
916.0,35.53784294132,60,0.036,2.81e-09,721000000.0,285.0,25
917.0,35.5499992371,60,0.036,2.81e-09,721000000.0,285.0,25
918.0,35.56209526066,60,0.036,2.81e-09,721000000.0,285.0,25
919.0,35.57419128422,60,0.036,2.81e-09,721000000.0,285.0,25
920.0,35.58628730778,60,0.036,2.81e-09,721000000.0,285.0,25
921.0,35.59838333134,60,0.036,2.81e-09,721000000.0,285.0,25
922.0,35.6104793549,60,0.036,2.81e-09,721000000.0,285.0,25
923.0,35.62257537846,60,0.036,2.81e-09,721000000.0,285.0,25
924.0,35.63467140202,60,0.036,2.81e-09,721000000.0,285.0,25
925.0,35.64676742558,60,0.036,2.81e-09,721000000.0,285.0,25
926.0,35.65886344914,60,0.036,2.81e-09,721000000.0,285.0,25
927.0,35.6709594727,60,0.036,2.81e-09,721000000.0,285.0,25
928.0,35.68299560551,60,0.036,2.81e-09,721000000.0,285.0,25
929.0,35.69503173832,60,0.036,2.81e-09,721000000.0,285.0,25
930.0,35.70706787113,60,0.036,2.81e-09,721000000.0,285.0,25
931.0,35.71910400394,60,0.036,2.81e-09,721000000.0,285.0,25
932.0,35.73114013675,60,0.036,2.81e-09,721000000.0,285.0,25
933.0,35.74317626956,60,0.036,2.81e-09,721000000.0,285.0,25
934.0,35.75521240237,60,0.036,2.81e-09,721000000.0,285.0,25
935.0,35.76724853518,60,0.036,2.81e-09,721000000.0,285.0,25
936.0,35.77928466799,60,0.036,2.81e-09,721000000.0,285.0,25
937.0,35.7913208008,60,0.036,2.81e-09,721000000.0,285.0,25
938.0,35.8032978058,60,0.036,2.81e-09,721000000.0,285.0,25
939.0,35.8152748108,60,0.036,2.81e-09,721000000.0,285.0,25
940.0,35.8272518158,60,0.036,2.81e-09,721000000.0,285.0,25
941.0,35.8392288208,60,0.036,2.81e-09,721000000.0,285.0,25
942.0,35.8512058258,60,0.036,2.81e-09,721000000.0,285.0,25
943.0,35.8631828308,60,0.036,2.81e-09,721000000.0,285.0,25
944.0,35.8751598358,60,0.036,2.81e-09,721000000.0,285.0,25
945.0,35.8871368408,60,0.036,2.81e-09,721000000.0,285.0,25
946.0,35.8991138458,60,0.036,2.81e-09,721000000.0,285.0,25
947.0,35.9110908508,60,0.036,2.81e-09,721000000.0,285.0,25
948.0,35.92300834653,60,0.036,2.81e-09,721000000.0,285.0,25
949.0,35.93492584226,60,0.036,2.81e-09,721000000.0,285.0,25
950.0,35.94684333799,60,0.036,2.81e-09,721000000.0,285.0,25
951.0,35.95876083372,60,0.036,2.81e-09,721000000.0,285.0,25
952.0,35.97067832945,60,0.036,2.81e-09,721000000.0,285.0,25
953.0,35.98259582518,60,0.036,2.81e-09,721000000.0,285.0,25
954.0,35.99451332091,60,0.036,2.81e-09,721000000.0,285.0,25
955.0,36.00643081664,60,0.036,2.81e-09,721000000.0,285.0,25
956.0,36.01834831237,60,0.036,2.81e-09,721000000.0,285.0,25
957.0,36.0302658081,60,0.036,2.81e-09,721000000.0,285.0,25
958.0,36.04212417602,60,0.036,2.81e-09,721000000.0,285.0,25
959.0,36.05398254394,60,0.036,2.81e-09,721000000.0,285.0,25
960.0,36.06584091186,60,0.036,2.81e-09,721000000.0,285.0,25
961.0,36.07769927978,60,0.036,2.81e-09,721000000.0,285.0,25
962.0,36.0895576477,60,0.036,2.81e-09,721000000.0,285.0,25
963.0,36.10141601562,60,0.036,2.81e-09,721000000.0,285.0,25
964.0,36.11327438354,60,0.036,2.81e-09,721000000.0,285.0,25
965.0,36.12513275146,60,0.036,2.81e-09,721000000.0,285.0,25
966.0,36.13699111938,60,0.036,2.81e-09,721000000.0,285.0,25
967.0,36.1488494873,60,0.036,2.81e-09,721000000.0,285.0,25
968.0,36.16064949035,60,0.036,2.81e-09,721000000.0,285.0,25
969.0,36.1724494934,60,0.036,2.81e-09,721000000.0,285.0,25
970.0,36.18424949645,60,0.036,2.81e-09,721000000.0,285.0,25
971.0,36.1960494995,60,0.036,2.81e-09,721000000.0,285.0,25
972.0,36.20784950255,60,0.036,2.81e-09,721000000.0,285.0,25
973.0,36.2196495056,60,0.036,2.81e-09,721000000.0,285.0,25
974.0,36.23144950865,60,0.036,2.81e-09,721000000.0,285.0,25
975.0,36.2432495117,60,0.036,2.81e-09,721000000.0,285.0,25
976.0,36.25504951475,60,0.036,2.81e-09,721000000.0,285.0,25
977.0,36.2668495178,60,0.036,2.81e-09,721000000.0,285.0,25
978.0,36.27859077452,60,0.036,2.81e-09,721000000.0,285.0,25
979.0,36.29033203124,60,0.036,2.81e-09,721000000.0,285.0,25
980.0,36.30207328796,60,0.036,2.81e-09,721000000.0,285.0,25
981.0,36.31381454468,60,0.036,2.81e-09,721000000.0,285.0,25
982.0,36.3255558014,60,0.036,2.81e-09,721000000.0,285.0,25
983.0,36.33729705812,60,0.036,2.81e-09,721000000.0,285.0,25
984.0,36.34903831484,60,0.036,2.81e-09,721000000.0,285.0,25
985.0,36.36077957156,60,0.036,2.81e-09,721000000.0,285.0,25
986.0,36.37252082828,60,0.036,2.81e-09,721000000.0,285.0,25
987.0,36.384262085,60,0.036,2.81e-09,721000000.0,285.0,25
988.0,36.39594573978,60,0.036,2.81e-09,721000000.0,285.0,25
989.0,36.40762939456,60,0.036,2.81e-09,721000000.0,285.0,25
990.0,36.41931304934,60,0.036,2.81e-09,721000000.0,285.0,25
991.0,36.43099670412,60,0.036,2.81e-09,721000000.0,285.0,25
992.0,36.4426803589,60,0.036,2.81e-09,721000000.0,285.0,25
993.0,36.45436401368,60,0.036,2.81e-09,721000000.0,285.0,25
994.0,36.46604766846,60,0.036,2.81e-09,721000000.0,285.0,25
995.0,36.47773132324,60,0.036,2.81e-09,721000000.0,285.0,25
996.0,36.48941497802,60,0.036,2.81e-09,721000000.0,285.0,25
997.0,36.5010986328,60,0.036,2.81e-09,721000000.0,285.0,25
998.0,36.51272392272,60,0.036,2.81e-09,721000000.0,285.0,25
999.0,36.52434921264,60,0.036,2.81e-09,721000000.0,285.0,25
1000.0,36.53597450256,60,0.036,2.81e-09,721000000.0,285.0,25
1001.0,36.54759979248,60,0.036,2.81e-09,721000000.0,285.0,25
1002.0,36.5592250824,60,0.036,2.81e-09,721000000.0,285.0,25
1003.0,36.57085037232,60,0.036,2.81e-09,721000000.0,285.0,25
1004.0,36.58247566224,60,0.036,2.81e-09,721000000.0,285.0,25
1005.0,36.59410095216,60,0.036,2.81e-09,721000000.0,285.0,25
1006.0,36.60572624208,60,0.036,2.81e-09,721000000.0,285.0,25
1007.0,36.617351532,60,0.036,2.81e-09,721000000.0,285.0,25
1008.0,36.62891960146,60,0.036,2.81e-09,721000000.0,285.0,25
1009.0,36.64048767092,60,0.036,2.81e-09,721000000.0,285.0,25
1010.0,36.65205574038,60,0.036,2.81e-09,721000000.0,285.0,25
1011.0,36.66362380984,60,0.036,2.81e-09,721000000.0,285.0,25
1012.0,36.6751918793,60,0.036,2.81e-09,721000000.0,285.0,25
1013.0,36.68675994876,60,0.036,2.81e-09,721000000.0,285.0,25
1014.0,36.69832801822,60,0.036,2.81e-09,721000000.0,285.0,25
1015.0,36.70989608768,60,0.036,2.81e-09,721000000.0,285.0,25
1016.0,36.72146415714,60,0.036,2.81e-09,721000000.0,285.0,25
1017.0,36.7330322266,60,0.036,2.81e-09,721000000.0,285.0,25
1018.0,36.7445430756,60,0.036,2.81e-09,721000000.0,285.0,25
1019.0,36.7560539246,60,0.036,2.81e-09,721000000.0,285.0,25
1020.0,36.7675647736,60,0.036,2.81e-09,721000000.0,285.0,25
1021.0,36.7790756226,60,0.036,2.81e-09,721000000.0,285.0,25
1022.0,36.7905864716,60,0.036,2.81e-09,721000000.0,285.0,25
1023.0,36.8020973206,60,0.036,2.81e-09,721000000.0,285.0,25
1024.0,36.8136081696,60,0.036,2.81e-09,721000000.0,285.0,25
1025.0,36.8251190186,60,0.036,2.81e-09,721000000.0,285.0,25
1026.0,36.8366298676,60,0.036,2.81e-09,721000000.0,285.0,25
1027.0,36.8481407166,60,0.036,2.81e-09,721000000.0,285.0,25
1028.0,36.85959472661,60,0.036,2.81e-09,721000000.0,285.0,25
1029.0,36.87104873662,60,0.036,2.81e-09,721000000.0,285.0,25
1030.0,36.88250274663,60,0.036,2.81e-09,721000000.0,285.0,25
1031.0,36.89395675664,60,0.036,2.81e-09,721000000.0,285.0,25
1032.0,36.90541076665,60,0.036,2.81e-09,721000000.0,285.0,25
1033.0,36.91686477666,60,0.036,2.81e-09,721000000.0,285.0,25
1034.0,36.92831878667,60,0.036,2.81e-09,721000000.0,285.0,25
1035.0,36.93977279668,60,0.036,2.81e-09,721000000.0,285.0,25
1036.0,36.95122680669,60,0.036,2.81e-09,721000000.0,285.0,25
1037.0,36.9626808167,60,0.036,2.81e-09,721000000.0,285.0,25
1038.0,36.97407798772,60,0.036,2.81e-09,721000000.0,285.0,25
1039.0,36.98547515874,60,0.036,2.81e-09,721000000.0,285.0,25
1040.0,36.99687232976,60,0.036,2.81e-09,721000000.0,285.0,25
1041.0,37.00826950078,60,0.036,2.81e-09,721000000.0,285.0,25
1042.0,37.0196666718,60,0.036,2.81e-09,721000000.0,285.0,25
1043.0,37.03106384282,60,0.036,2.81e-09,721000000.0,285.0,25
1044.0,37.04246101384,60,0.036,2.81e-09,721000000.0,285.0,25
1045.0,37.05385818486,60,0.036,2.81e-09,721000000.0,285.0,25
1046.0,37.06525535588,60,0.036,2.81e-09,721000000.0,285.0,25
1047.0,37.0766525269,60,0.036,2.81e-09,721000000.0,285.0,25
1048.0,37.08799362187,60,0.036,2.81e-09,721000000.0,285.0,25
1049.0,37.09933471684,60,0.036,2.81e-09,721000000.0,285.0,25
1050.0,37.11067581181,60,0.036,2.81e-09,721000000.0,285.0,25
1051.0,37.12201690678,60,0.036,2.81e-09,721000000.0,285.0,25
1052.0,37.13335800175,60,0.036,2.81e-09,721000000.0,285.0,25
1053.0,37.14469909672,60,0.036,2.81e-09,721000000.0,285.0,25
1054.0,37.15604019169,60,0.036,2.81e-09,721000000.0,285.0,25
1055.0,37.16738128666,60,0.036,2.81e-09,721000000.0,285.0,25
1056.0,37.17872238163,60,0.036,2.81e-09,721000000.0,285.0,25
1057.0,37.1900634766,60,0.036,2.81e-09,721000000.0,285.0,25
1058.0,37.20134811405,60,0.036,2.81e-09,721000000.0,285.0,25
1059.0,37.2126327515,60,0.036,2.81e-09,721000000.0,285.0,25
1060.0,37.22391738895,60,0.036,2.81e-09,721000000.0,285.0,25
1061.0,37.2352020264,60,0.036,2.81e-09,721000000.0,285.0,25
1062.0,37.24648666385,60,0.036,2.81e-09,721000000.0,285.0,25
1063.0,37.2577713013,60,0.036,2.81e-09,721000000.0,285.0,25
1064.0,37.26905593875,60,0.036,2.81e-09,721000000.0,285.0,25
1065.0,37.2803405762,60,0.036,2.81e-09,721000000.0,285.0,25
1066.0,37.29162521365,60,0.036,2.81e-09,721000000.0,285.0,25
1067.0,37.3029098511,60,0.036,2.81e-09,721000000.0,285.0,25
1068.0,37.31413879397,60,0.036,2.81e-09,721000000.0,285.0,25
1069.0,37.32536773684,60,0.036,2.81e-09,721000000.0,285.0,25
1070.0,37.33659667971,60,0.036,2.81e-09,721000000.0,285.0,25
1071.0,37.34782562258,60,0.036,2.81e-09,721000000.0,285.0,25
1072.0,37.35905456545,60,0.036,2.81e-09,721000000.0,285.0,25
1073.0,37.37028350832,60,0.036,2.81e-09,721000000.0,285.0,25
1074.0,37.38151245119,60,0.036,2.81e-09,721000000.0,285.0,25
1075.0,37.39274139406,60,0.036,2.81e-09,721000000.0,285.0,25
1076.0,37.40397033693,60,0.036,2.81e-09,721000000.0,285.0,25
1077.0,37.4151992798,60,0.036,2.81e-09,721000000.0,285.0,25
1078.0,37.42637252809,60,0.036,2.81e-09,721000000.0,285.0,25
1079.0,37.43754577638,60,0.036,2.81e-09,721000000.0,285.0,25
1080.0,37.44871902467,60,0.036,2.81e-09,721000000.0,285.0,25
1081.0,37.45989227296,60,0.036,2.81e-09,721000000.0,285.0,25
1082.0,37.47106552125,60,0.036,2.81e-09,721000000.0,285.0,25
1083.0,37.48223876954,60,0.036,2.81e-09,721000000.0,285.0,25
1084.0,37.49341201783,60,0.036,2.81e-09,721000000.0,285.0,25
1085.0,37.50458526612,60,0.036,2.81e-09,721000000.0,285.0,25
1086.0,37.51575851441,60,0.036,2.81e-09,721000000.0,285.0,25
1087.0,37.5269317627,60,0.036,2.81e-09,721000000.0,285.0,25
1088.0,37.53804969788,60,0.036,2.81e-09,721000000.0,285.0,25
1089.0,37.54916763306,60,0.036,2.81e-09,721000000.0,285.0,25
1090.0,37.56028556824,60,0.036,2.81e-09,721000000.0,285.0,25
1091.0,37.57140350342,60,0.036,2.81e-09,721000000.0,285.0,25
1092.0,37.5825214386,60,0.036,2.81e-09,721000000.0,285.0,25
1093.0,37.59363937378,60,0.036,2.81e-09,721000000.0,285.0,25
1094.0,37.60475730896,60,0.036,2.81e-09,721000000.0,285.0,25
1095.0,37.61587524414,60,0.036,2.81e-09,721000000.0,285.0,25
1096.0,37.62699317932,60,0.036,2.81e-09,721000000.0,285.0,25
1097.0,37.6381111145,60,0.036,2.81e-09,721000000.0,285.0,25
1098.0,37.64917449951,60,0.036,2.81e-09,721000000.0,285.0,25
1099.0,37.66023788452,60,0.036,2.81e-09,721000000.0,285.0,25
1100.0,37.67130126953,60,0.036,2.81e-09,721000000.0,285.0,25
1101.0,37.68236465454,60,0.036,2.81e-09,721000000.0,285.0,25
1102.0,37.69342803955,60,0.036,2.81e-09,721000000.0,285.0,25
1103.0,37.70449142456,60,0.036,2.81e-09,721000000.0,285.0,25
1104.0,37.71555480957,60,0.036,2.81e-09,721000000.0,285.0,25
1105.0,37.72661819458,60,0.036,2.81e-09,721000000.0,285.0,25
1106.0,37.73768157959,60,0.036,2.81e-09,721000000.0,285.0,25
1107.0,37.7487449646,60,0.036,2.81e-09,721000000.0,285.0,25
1108.0,37.7597530365,60,0.036,2.81e-09,721000000.0,285.0,25
1109.0,37.7707611084,60,0.036,2.81e-09,721000000.0,285.0,25
1110.0,37.7817691803,60,0.036,2.81e-09,721000000.0,285.0,25
1111.0,37.7927772522,60,0.036,2.81e-09,721000000.0,285.0,25
1112.0,37.8037853241,60,0.036,2.81e-09,721000000.0,285.0,25
1113.0,37.814793396,60,0.036,2.81e-09,721000000.0,285.0,25
1114.0,37.8258014679,60,0.036,2.81e-09,721000000.0,285.0,25
1115.0,37.8368095398,60,0.036,2.81e-09,721000000.0,285.0,25
1116.0,37.8478176117,60,0.036,2.81e-09,721000000.0,285.0,25
1117.0,37.8588256836,60,0.036,2.81e-09,721000000.0,285.0,25
1118.0,37.8697795868,60,0.036,2.81e-09,721000000.0,285.0,25
1119.0,37.88073349,60,0.036,2.81e-09,721000000.0,285.0,25
1120.0,37.8916873932,60,0.036,2.81e-09,721000000.0,285.0,25
1121.0,37.9026412964,60,0.036,2.81e-09,721000000.0,285.0,25
1122.0,37.9135951996,60,0.036,2.81e-09,721000000.0,285.0,25
1123.0,37.9245491028,60,0.036,2.81e-09,721000000.0,285.0,25
1124.0,37.935503006,60,0.036,2.81e-09,721000000.0,285.0,25
1125.0,37.9464569092,60,0.036,2.81e-09,721000000.0,285.0,25
1126.0,37.9574108124,60,0.036,2.81e-09,721000000.0,285.0,25
1127.0,37.9683647156,60,0.036,2.81e-09,721000000.0,285.0,25
1128.0,37.97926445009,60,0.036,2.81e-09,721000000.0,285.0,25
1129.0,37.99016418458,60,0.036,2.81e-09,721000000.0,285.0,25
1130.0,38.00106391907,60,0.036,2.81e-09,721000000.0,285.0,25
1131.0,38.01196365356,60,0.036,2.81e-09,721000000.0,285.0,25
1132.0,38.02286338805,60,0.036,2.81e-09,721000000.0,285.0,25
1133.0,38.03376312254,60,0.036,2.81e-09,721000000.0,285.0,25
1134.0,38.04466285703,60,0.036,2.81e-09,721000000.0,285.0,25
1135.0,38.05556259152,60,0.036,2.81e-09,721000000.0,285.0,25
1136.0,38.06646232601,60,0.036,2.81e-09,721000000.0,285.0,25
1137.0,38.0773620605,60,0.036,2.81e-09,721000000.0,285.0,25
1138.0,38.08820800777,60,0.036,2.81e-09,721000000.0,285.0,25
1139.0,38.09905395504,60,0.036,2.81e-09,721000000.0,285.0,25
1140.0,38.10989990231,60,0.036,2.81e-09,721000000.0,285.0,25
1141.0,38.12074584958,60,0.036,2.81e-09,721000000.0,285.0,25
