time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,49.046647644,60,0.036,7.97e-09,436000000.0,92.0,15
770.0,49.0648406982,60,0.036,7.97e-09,436000000.0,92.0,15
771.0,49.0830337524,60,0.036,7.97e-09,436000000.0,92.0,15
772.0,49.1012268066,60,0.036,7.97e-09,436000000.0,92.0,15
773.0,49.1194198608,60,0.036,7.97e-09,436000000.0,92.0,15
774.0,49.137612915,60,0.036,7.97e-09,436000000.0,92.0,15
775.0,49.1558059692,60,0.036,7.97e-09,436000000.0,92.0,15
776.0,49.1739990234,60,0.036,7.97e-09,436000000.0,92.0,15
777.0,49.1921920776,60,0.036,7.97e-09,436000000.0,92.0,15
778.0,49.21008377072,60,0.036,7.97e-09,436000000.0,92.0,15
779.0,49.22797546384,60,0.036,7.97e-09,436000000.0,92.0,15
780.0,49.24586715696,60,0.036,7.97e-09,436000000.0,92.0,15
781.0,49.26375885008,60,0.036,7.97e-09,436000000.0,92.0,15
782.0,49.2816505432,60,0.036,7.97e-09,436000000.0,92.0,15
783.0,49.29954223632,60,0.036,7.97e-09,436000000.0,92.0,15
784.0,49.31743392944,60,0.036,7.97e-09,436000000.0,92.0,15
785.0,49.33532562256,60,0.036,7.97e-09,436000000.0,92.0,15
786.0,49.35321731568,60,0.036,7.97e-09,436000000.0,92.0,15
787.0,49.3711090088,60,0.036,7.97e-09,436000000.0,92.0,15
788.0,49.38870468141,60,0.036,7.97e-09,436000000.0,92.0,15
789.0,49.40630035402,60,0.036,7.97e-09,436000000.0,92.0,15
790.0,49.42389602663,60,0.036,7.97e-09,436000000.0,92.0,15
791.0,49.44149169924,60,0.036,7.97e-09,436000000.0,92.0,15
792.0,49.45908737185,60,0.036,7.97e-09,436000000.0,92.0,15
793.0,49.47668304446,60,0.036,7.97e-09,436000000.0,92.0,15
794.0,49.49427871707,60,0.036,7.97e-09,436000000.0,92.0,15
795.0,49.51187438968,60,0.036,7.97e-09,436000000.0,92.0,15
796.0,49.52947006229,60,0.036,7.97e-09,436000000.0,92.0,15
797.0,49.5470657349,60,0.036,7.97e-09,436000000.0,92.0,15
798.0,49.56436996463,60,0.036,7.97e-09,436000000.0,92.0,15
799.0,49.58167419436,60,0.036,7.97e-09,436000000.0,92.0,15
800.0,49.59897842409,60,0.036,7.97e-09,436000000.0,92.0,15
801.0,49.61628265382,60,0.036,7.97e-09,436000000.0,92.0,15
802.0,49.63358688355,60,0.036,7.97e-09,436000000.0,92.0,15
803.0,49.65089111328,60,0.036,7.97e-09,436000000.0,92.0,15
804.0,49.66819534301,60,0.036,7.97e-09,436000000.0,92.0,15
805.0,49.68549957274,60,0.036,7.97e-09,436000000.0,92.0,15
806.0,49.70280380247,60,0.036,7.97e-09,436000000.0,92.0,15
807.0,49.7201080322,60,0.036,7.97e-09,436000000.0,92.0,15
808.0,49.73712577817,60,0.036,7.97e-09,436000000.0,92.0,15
809.0,49.75414352414,60,0.036,7.97e-09,436000000.0,92.0,15
810.0,49.77116127011,60,0.036,7.97e-09,436000000.0,92.0,15
811.0,49.78817901608,60,0.036,7.97e-09,436000000.0,92.0,15
812.0,49.80519676205,60,0.036,7.97e-09,436000000.0,92.0,15
813.0,49.82221450802,60,0.036,7.97e-09,436000000.0,92.0,15
814.0,49.83923225399,60,0.036,7.97e-09,436000000.0,92.0,15
815.0,49.85624999996,60,0.036,7.97e-09,436000000.0,92.0,15
816.0,49.87326774593,60,0.036,7.97e-09,436000000.0,92.0,15
817.0,49.8902854919,60,0.036,7.97e-09,436000000.0,92.0,15
818.0,49.90702171322,60,0.036,7.97e-09,436000000.0,92.0,15
819.0,49.92375793454,60,0.036,7.97e-09,436000000.0,92.0,15
820.0,49.94049415586,60,0.036,7.97e-09,436000000.0,92.0,15
821.0,49.95723037718,60,0.036,7.97e-09,436000000.0,92.0,15
822.0,49.9739665985,60,0.036,7.97e-09,436000000.0,92.0,15
823.0,49.99070281982,60,0.036,7.97e-09,436000000.0,92.0,15
824.0,50.00743904114,60,0.036,7.97e-09,436000000.0,92.0,15
825.0,50.02417526246,60,0.036,7.97e-09,436000000.0,92.0,15
826.0,50.04091148378,60,0.036,7.97e-09,436000000.0,92.0,15
827.0,50.0576477051,60,0.036,7.97e-09,436000000.0,92.0,15
828.0,50.07410659792,60,0.036,7.97e-09,436000000.0,92.0,15
829.0,50.09056549074,60,0.036,7.97e-09,436000000.0,92.0,15
830.0,50.10702438356,60,0.036,7.97e-09,436000000.0,92.0,15
831.0,50.12348327638,60,0.036,7.97e-09,436000000.0,92.0,15
832.0,50.1399421692,60,0.036,7.97e-09,436000000.0,92.0,15
833.0,50.15640106202,60,0.036,7.97e-09,436000000.0,92.0,15
834.0,50.17285995484,60,0.036,7.97e-09,436000000.0,92.0,15
835.0,50.18931884766,60,0.036,7.97e-09,436000000.0,92.0,15
836.0,50.20577774048,60,0.036,7.97e-09,436000000.0,92.0,15
837.0,50.2222366333,60,0.036,7.97e-09,436000000.0,92.0,15
838.0,50.23842353821,60,0.036,7.97e-09,436000000.0,92.0,15
839.0,50.25461044312,60,0.036,7.97e-09,436000000.0,92.0,15
840.0,50.27079734803,60,0.036,7.97e-09,436000000.0,92.0,15
841.0,50.28698425294,60,0.036,7.97e-09,436000000.0,92.0,15
842.0,50.30317115785,60,0.036,7.97e-09,436000000.0,92.0,15
843.0,50.31935806276,60,0.036,7.97e-09,436000000.0,92.0,15
844.0,50.33554496767,60,0.036,7.97e-09,436000000.0,92.0,15
845.0,50.35173187258,60,0.036,7.97e-09,436000000.0,92.0,15
846.0,50.36791877749,60,0.036,7.97e-09,436000000.0,92.0,15
847.0,50.3841056824,60,0.036,7.97e-09,436000000.0,92.0,15
848.0,50.40002403262,60,0.036,7.97e-09,436000000.0,92.0,15
849.0,50.41594238284,60,0.036,7.97e-09,436000000.0,92.0,15
850.0,50.43186073306,60,0.036,7.97e-09,436000000.0,92.0,15
851.0,50.44777908328,60,0.036,7.97e-09,436000000.0,92.0,15
852.0,50.4636974335,60,0.036,7.97e-09,436000000.0,92.0,15
853.0,50.47961578372,60,0.036,7.97e-09,436000000.0,92.0,15
854.0,50.49553413394,60,0.036,7.97e-09,436000000.0,92.0,15
855.0,50.51145248416,60,0.036,7.97e-09,436000000.0,92.0,15
856.0,50.52737083438,60,0.036,7.97e-09,436000000.0,92.0,15
857.0,50.5432891846,60,0.036,7.97e-09,436000000.0,92.0,15
858.0,50.55894432071,60,0.036,7.97e-09,436000000.0,92.0,15
859.0,50.57459945682,60,0.036,7.97e-09,436000000.0,92.0,15
860.0,50.59025459293,60,0.036,7.97e-09,436000000.0,92.0,15
861.0,50.60590972904,60,0.036,7.97e-09,436000000.0,92.0,15
862.0,50.62156486515,60,0.036,7.97e-09,436000000.0,92.0,15
863.0,50.63722000126,60,0.036,7.97e-09,436000000.0,92.0,15
864.0,50.65287513737,60,0.036,7.97e-09,436000000.0,92.0,15
865.0,50.66853027348,60,0.036,7.97e-09,436000000.0,92.0,15
866.0,50.68418540959,60,0.036,7.97e-09,436000000.0,92.0,15
867.0,50.6998405457,60,0.036,7.97e-09,436000000.0,92.0,15
868.0,50.71523666386,60,0.036,7.97e-09,436000000.0,92.0,15
869.0,50.73063278202,60,0.036,7.97e-09,436000000.0,92.0,15
870.0,50.74602890018,60,0.036,7.97e-09,436000000.0,92.0,15
871.0,50.76142501834,60,0.036,7.97e-09,436000000.0,92.0,15
872.0,50.7768211365,60,0.036,7.97e-09,436000000.0,92.0,15
873.0,50.79221725466,60,0.036,7.97e-09,436000000.0,92.0,15
874.0,50.80761337282,60,0.036,7.97e-09,436000000.0,92.0,15
875.0,50.82300949098,60,0.036,7.97e-09,436000000.0,92.0,15
876.0,50.83840560914,60,0.036,7.97e-09,436000000.0,92.0,15
877.0,50.8538017273,60,0.036,7.97e-09,436000000.0,92.0,15
878.0,50.86894264222,60,0.036,7.97e-09,436000000.0,92.0,15
879.0,50.88408355714,60,0.036,7.97e-09,436000000.0,92.0,15
880.0,50.89922447206,60,0.036,7.97e-09,436000000.0,92.0,15
881.0,50.91436538698,60,0.036,7.97e-09,436000000.0,92.0,15
882.0,50.9295063019,60,0.036,7.97e-09,436000000.0,92.0,15
883.0,50.94464721682,60,0.036,7.97e-09,436000000.0,92.0,15
884.0,50.95978813174,60,0.036,7.97e-09,436000000.0,92.0,15
885.0,50.97492904666,60,0.036,7.97e-09,436000000.0,92.0,15
886.0,50.99006996158,60,0.036,7.97e-09,436000000.0,92.0,15
887.0,51.0052108765,60,0.036,7.97e-09,436000000.0,92.0,15
888.0,51.02010154727,60,0.036,7.97e-09,436000000.0,92.0,15
889.0,51.03499221804,60,0.036,7.97e-09,436000000.0,92.0,15
890.0,51.04988288881,60,0.036,7.97e-09,436000000.0,92.0,15
891.0,51.06477355958,60,0.036,7.97e-09,436000000.0,92.0,15
892.0,51.07966423035,60,0.036,7.97e-09,436000000.0,92.0,15
893.0,51.09455490112,60,0.036,7.97e-09,436000000.0,92.0,15
894.0,51.10944557189,60,0.036,7.97e-09,436000000.0,92.0,15
895.0,51.12433624266,60,0.036,7.97e-09,436000000.0,92.0,15
896.0,51.13922691343,60,0.036,7.97e-09,436000000.0,92.0,15
897.0,51.1541175842,60,0.036,7.97e-09,436000000.0,92.0,15
898.0,51.16876144407,60,0.036,7.97e-09,436000000.0,92.0,15
899.0,51.18340530394,60,0.036,7.97e-09,436000000.0,92.0,15
900.0,51.19804916381,60,0.036,7.97e-09,436000000.0,92.0,15
901.0,51.21269302368,60,0.036,7.97e-09,436000000.0,92.0,15
902.0,51.22733688355,60,0.036,7.97e-09,436000000.0,92.0,15
903.0,51.24198074342,60,0.036,7.97e-09,436000000.0,92.0,15
904.0,51.25662460329,60,0.036,7.97e-09,436000000.0,92.0,15
905.0,51.27126846316,60,0.036,7.97e-09,436000000.0,92.0,15
906.0,51.28591232303,60,0.036,7.97e-09,436000000.0,92.0,15
907.0,51.3005561829,60,0.036,7.97e-09,436000000.0,92.0,15
908.0,51.31495780948,60,0.036,7.97e-09,436000000.0,92.0,15
909.0,51.32935943606,60,0.036,7.97e-09,436000000.0,92.0,15
910.0,51.34376106264,60,0.036,7.97e-09,436000000.0,92.0,15
911.0,51.35816268922,60,0.036,7.97e-09,436000000.0,92.0,15
912.0,51.3725643158,60,0.036,7.97e-09,436000000.0,92.0,15
913.0,51.38696594238,60,0.036,7.97e-09,436000000.0,92.0,15
914.0,51.40136756896,60,0.036,7.97e-09,436000000.0,92.0,15
915.0,51.41576919554,60,0.036,7.97e-09,436000000.0,92.0,15
916.0,51.43017082212,60,0.036,7.97e-09,436000000.0,92.0,15
917.0,51.4445724487,60,0.036,7.97e-09,436000000.0,92.0,15
918.0,51.45873527524,60,0.036,7.97e-09,436000000.0,92.0,15
919.0,51.47289810178,60,0.036,7.97e-09,436000000.0,92.0,15
920.0,51.48706092832,60,0.036,7.97e-09,436000000.0,92.0,15
921.0,51.50122375486,60,0.036,7.97e-09,436000000.0,92.0,15
922.0,51.5153865814,60,0.036,7.97e-09,436000000.0,92.0,15
923.0,51.52954940794,60,0.036,7.97e-09,436000000.0,92.0,15
924.0,51.54371223448,60,0.036,7.97e-09,436000000.0,92.0,15
925.0,51.55787506102,60,0.036,7.97e-09,436000000.0,92.0,15
926.0,51.57203788756,60,0.036,7.97e-09,436000000.0,92.0,15
927.0,51.5862007141,60,0.036,7.97e-09,436000000.0,92.0,15
928.0,51.60012931823,60,0.036,7.97e-09,436000000.0,92.0,15
929.0,51.61405792236,60,0.036,7.97e-09,436000000.0,92.0,15
930.0,51.62798652649,60,0.036,7.97e-09,436000000.0,92.0,15
931.0,51.64191513062,60,0.036,7.97e-09,436000000.0,92.0,15
932.0,51.65584373475,60,0.036,7.97e-09,436000000.0,92.0,15
933.0,51.66977233888,60,0.036,7.97e-09,436000000.0,92.0,15
934.0,51.68370094301,60,0.036,7.97e-09,436000000.0,92.0,15
935.0,51.69762954714,60,0.036,7.97e-09,436000000.0,92.0,15
936.0,51.71155815127,60,0.036,7.97e-09,436000000.0,92.0,15
937.0,51.7254867554,60,0.036,7.97e-09,436000000.0,92.0,15
938.0,51.73918495181,60,0.036,7.97e-09,436000000.0,92.0,15
939.0,51.75288314822,60,0.036,7.97e-09,436000000.0,92.0,15
940.0,51.76658134463,60,0.036,7.97e-09,436000000.0,92.0,15
941.0,51.78027954104,60,0.036,7.97e-09,436000000.0,92.0,15
942.0,51.79397773745,60,0.036,7.97e-09,436000000.0,92.0,15
943.0,51.80767593386,60,0.036,7.97e-09,436000000.0,92.0,15
944.0,51.82137413027,60,0.036,7.97e-09,436000000.0,92.0,15
945.0,51.83507232668,60,0.036,7.97e-09,436000000.0,92.0,15
946.0,51.84877052309,60,0.036,7.97e-09,436000000.0,92.0,15
947.0,51.8624687195,60,0.036,7.97e-09,436000000.0,92.0,15
948.0,51.87593994142,60,0.036,7.97e-09,436000000.0,92.0,15
949.0,51.88941116334,60,0.036,7.97e-09,436000000.0,92.0,15
950.0,51.90288238526,60,0.036,7.97e-09,436000000.0,92.0,15
951.0,51.91635360718,60,0.036,7.97e-09,436000000.0,92.0,15
952.0,51.9298248291,60,0.036,7.97e-09,436000000.0,92.0,15
953.0,51.94329605102,60,0.036,7.97e-09,436000000.0,92.0,15
954.0,51.95676727294,60,0.036,7.97e-09,436000000.0,92.0,15
955.0,51.97023849486,60,0.036,7.97e-09,436000000.0,92.0,15
956.0,51.98370971678,60,0.036,7.97e-09,436000000.0,92.0,15
957.0,51.9971809387,60,0.036,7.97e-09,436000000.0,92.0,15
958.0,52.01042938231,60,0.036,7.97e-09,436000000.0,92.0,15
959.0,52.02367782592,60,0.036,7.97e-09,436000000.0,92.0,15
960.0,52.03692626953,60,0.036,7.97e-09,436000000.0,92.0,15
961.0,52.05017471314,60,0.036,7.97e-09,436000000.0,92.0,15
962.0,52.06342315675,60,0.036,7.97e-09,436000000.0,92.0,15
963.0,52.07667160036,60,0.036,7.97e-09,436000000.0,92.0,15
964.0,52.08992004397,60,0.036,7.97e-09,436000000.0,92.0,15
965.0,52.10316848758,60,0.036,7.97e-09,436000000.0,92.0,15
966.0,52.11641693119,60,0.036,7.97e-09,436000000.0,92.0,15
967.0,52.1296653748,60,0.036,7.97e-09,436000000.0,92.0,15
968.0,52.14269409184,60,0.036,7.97e-09,436000000.0,92.0,15
969.0,52.15572280888,60,0.036,7.97e-09,436000000.0,92.0,15
970.0,52.16875152592,60,0.036,7.97e-09,436000000.0,92.0,15
971.0,52.18178024296,60,0.036,7.97e-09,436000000.0,92.0,15
972.0,52.19480896,60,0.036,7.97e-09,436000000.0,92.0,15
973.0,52.20783767704,60,0.036,7.97e-09,436000000.0,92.0,15
974.0,52.22086639408,60,0.036,7.97e-09,436000000.0,92.0,15
975.0,52.23389511112,60,0.036,7.97e-09,436000000.0,92.0,15
976.0,52.24692382816,60,0.036,7.97e-09,436000000.0,92.0,15
977.0,52.2599525452,60,0.036,7.97e-09,436000000.0,92.0,15
978.0,52.27276573184,60,0.036,7.97e-09,436000000.0,92.0,15
979.0,52.28557891848,60,0.036,7.97e-09,436000000.0,92.0,15
980.0,52.29839210512,60,0.036,7.97e-09,436000000.0,92.0,15
981.0,52.31120529176,60,0.036,7.97e-09,436000000.0,92.0,15
982.0,52.3240184784,60,0.036,7.97e-09,436000000.0,92.0,15
983.0,52.33683166504,60,0.036,7.97e-09,436000000.0,92.0,15
984.0,52.34964485168,60,0.036,7.97e-09,436000000.0,92.0,15
985.0,52.36245803832,60,0.036,7.97e-09,436000000.0,92.0,15
986.0,52.37527122496,60,0.036,7.97e-09,436000000.0,92.0,15
987.0,52.3880844116,60,0.036,7.97e-09,436000000.0,92.0,15
988.0,52.40068588255,60,0.036,7.97e-09,436000000.0,92.0,15
989.0,52.4132873535,60,0.036,7.97e-09,436000000.0,92.0,15
990.0,52.42588882445,60,0.036,7.97e-09,436000000.0,92.0,15
991.0,52.4384902954,60,0.036,7.97e-09,436000000.0,92.0,15
992.0,52.45109176635,60,0.036,7.97e-09,436000000.0,92.0,15
993.0,52.4636932373,60,0.036,7.97e-09,436000000.0,92.0,15
994.0,52.47629470825,60,0.036,7.97e-09,436000000.0,92.0,15
995.0,52.4888961792,60,0.036,7.97e-09,436000000.0,92.0,15
996.0,52.50149765015,60,0.036,7.97e-09,436000000.0,92.0,15
997.0,52.5140991211,60,0.036,7.97e-09,436000000.0,92.0,15
998.0,52.52649154664,60,0.036,7.97e-09,436000000.0,92.0,15
999.0,52.53888397218,60,0.036,7.97e-09,436000000.0,92.0,15
1000.0,52.55127639772,60,0.036,7.97e-09,436000000.0,92.0,15
1001.0,52.56366882326,60,0.036,7.97e-09,436000000.0,92.0,15
1002.0,52.5760612488,60,0.036,7.97e-09,436000000.0,92.0,15
1003.0,52.58845367434,60,0.036,7.97e-09,436000000.0,92.0,15
1004.0,52.60084609988,60,0.036,7.97e-09,436000000.0,92.0,15
1005.0,52.61323852542,60,0.036,7.97e-09,436000000.0,92.0,15
1006.0,52.62563095096,60,0.036,7.97e-09,436000000.0,92.0,15
1007.0,52.6380233765,60,0.036,7.97e-09,436000000.0,92.0,15
1008.0,52.65021057132,60,0.036,7.97e-09,436000000.0,92.0,15
1009.0,52.66239776614,60,0.036,7.97e-09,436000000.0,92.0,15
1010.0,52.67458496096,60,0.036,7.97e-09,436000000.0,92.0,15
1011.0,52.68677215578,60,0.036,7.97e-09,436000000.0,92.0,15
1012.0,52.6989593506,60,0.036,7.97e-09,436000000.0,92.0,15
1013.0,52.71114654542,60,0.036,7.97e-09,436000000.0,92.0,15
1014.0,52.72333374024,60,0.036,7.97e-09,436000000.0,92.0,15
1015.0,52.73552093506,60,0.036,7.97e-09,436000000.0,92.0,15
1016.0,52.74770812988,60,0.036,7.97e-09,436000000.0,92.0,15
1017.0,52.7598953247,60,0.036,7.97e-09,436000000.0,92.0,15
1018.0,52.77188110351,60,0.036,7.97e-09,436000000.0,92.0,15
1019.0,52.78386688232,60,0.036,7.97e-09,436000000.0,92.0,15
1020.0,52.79585266113,60,0.036,7.97e-09,436000000.0,92.0,15
1021.0,52.80783843994,60,0.036,7.97e-09,436000000.0,92.0,15
1022.0,52.81982421875,60,0.036,7.97e-09,436000000.0,92.0,15
1023.0,52.83180999756,60,0.036,7.97e-09,436000000.0,92.0,15
1024.0,52.84379577637,60,0.036,7.97e-09,436000000.0,92.0,15
1025.0,52.85578155518,60,0.036,7.97e-09,436000000.0,92.0,15
1026.0,52.86776733399,60,0.036,7.97e-09,436000000.0,92.0,15
1027.0,52.8797531128,60,0.036,7.97e-09,436000000.0,92.0,15
1028.0,52.89154014588,60,0.036,7.97e-09,436000000.0,92.0,15
1029.0,52.90332717896,60,0.036,7.97e-09,436000000.0,92.0,15
1030.0,52.91511421204,60,0.036,7.97e-09,436000000.0,92.0,15
1031.0,52.92690124512,60,0.036,7.97e-09,436000000.0,92.0,15
1032.0,52.9386882782,60,0.036,7.97e-09,436000000.0,92.0,15
1033.0,52.95047531128,60,0.036,7.97e-09,436000000.0,92.0,15
1034.0,52.96226234436,60,0.036,7.97e-09,436000000.0,92.0,15
1035.0,52.97404937744,60,0.036,7.97e-09,436000000.0,92.0,15
1036.0,52.98583641052,60,0.036,7.97e-09,436000000.0,92.0,15
1037.0,52.9976234436,60,0.036,7.97e-09,436000000.0,92.0,15
1038.0,53.00921554565,60,0.036,7.97e-09,436000000.0,92.0,15
1039.0,53.0208076477,60,0.036,7.97e-09,436000000.0,92.0,15
1040.0,53.03239974975,60,0.036,7.97e-09,436000000.0,92.0,15
1041.0,53.0439918518,60,0.036,7.97e-09,436000000.0,92.0,15
1042.0,53.05558395385,60,0.036,7.97e-09,436000000.0,92.0,15
1043.0,53.0671760559,60,0.036,7.97e-09,436000000.0,92.0,15
1044.0,53.07876815795,60,0.036,7.97e-09,436000000.0,92.0,15
1045.0,53.09036026,60,0.036,7.97e-09,436000000.0,92.0,15
1046.0,53.10195236205,60,0.036,7.97e-09,436000000.0,92.0,15
1047.0,53.1135444641,60,0.036,7.97e-09,436000000.0,92.0,15
1048.0,53.12494468688,60,0.036,7.97e-09,436000000.0,92.0,15
1049.0,53.13634490966,60,0.036,7.97e-09,436000000.0,92.0,15
1050.0,53.14774513244,60,0.036,7.97e-09,436000000.0,92.0,15
1051.0,53.15914535522,60,0.036,7.97e-09,436000000.0,92.0,15
1052.0,53.170545578,60,0.036,7.97e-09,436000000.0,92.0,15
1053.0,53.18194580078,60,0.036,7.97e-09,436000000.0,92.0,15
1054.0,53.19334602356,60,0.036,7.97e-09,436000000.0,92.0,15
1055.0,53.20474624634,60,0.036,7.97e-09,436000000.0,92.0,15
1056.0,53.21614646912,60,0.036,7.97e-09,436000000.0,92.0,15
1057.0,53.2275466919,60,0.036,7.97e-09,436000000.0,92.0,15
1058.0,53.23875808716,60,0.036,7.97e-09,436000000.0,92.0,15
1059.0,53.24996948242,60,0.036,7.97e-09,436000000.0,92.0,15
1060.0,53.26118087768,60,0.036,7.97e-09,436000000.0,92.0,15
1061.0,53.27239227294,60,0.036,7.97e-09,436000000.0,92.0,15
1062.0,53.2836036682,60,0.036,7.97e-09,436000000.0,92.0,15
1063.0,53.29481506346,60,0.036,7.97e-09,436000000.0,92.0,15
1064.0,53.30602645872,60,0.036,7.97e-09,436000000.0,92.0,15
1065.0,53.31723785398,60,0.036,7.97e-09,436000000.0,92.0,15
1066.0,53.32844924924,60,0.036,7.97e-09,436000000.0,92.0,15
1067.0,53.3396606445,60,0.036,7.97e-09,436000000.0,92.0,15
1068.0,53.35068664548,60,0.036,7.97e-09,436000000.0,92.0,15
1069.0,53.36171264646,60,0.036,7.97e-09,436000000.0,92.0,15
1070.0,53.37273864744,60,0.036,7.97e-09,436000000.0,92.0,15
1071.0,53.38376464842,60,0.036,7.97e-09,436000000.0,92.0,15
1072.0,53.3947906494,60,0.036,7.97e-09,436000000.0,92.0,15
1073.0,53.40581665038,60,0.036,7.97e-09,436000000.0,92.0,15
1074.0,53.41684265136,60,0.036,7.97e-09,436000000.0,92.0,15
1075.0,53.42786865234,60,0.036,7.97e-09,436000000.0,92.0,15
1076.0,53.43889465332,60,0.036,7.97e-09,436000000.0,92.0,15
1077.0,53.4499206543,60,0.036,7.97e-09,436000000.0,92.0,15
1078.0,53.46076393128,60,0.036,7.97e-09,436000000.0,92.0,15
1079.0,53.47160720826,60,0.036,7.97e-09,436000000.0,92.0,15
1080.0,53.48245048524,60,0.036,7.97e-09,436000000.0,92.0,15
1081.0,53.49329376222,60,0.036,7.97e-09,436000000.0,92.0,15
1082.0,53.5041370392,60,0.036,7.97e-09,436000000.0,92.0,15
1083.0,53.51498031618,60,0.036,7.97e-09,436000000.0,92.0,15
1084.0,53.52582359316,60,0.036,7.97e-09,436000000.0,92.0,15
1085.0,53.53666687014,60,0.036,7.97e-09,436000000.0,92.0,15
1086.0,53.54751014712,60,0.036,7.97e-09,436000000.0,92.0,15
1087.0,53.5583534241,60,0.036,7.97e-09,436000000.0,92.0,15
1088.0,53.5690174103,60,0.036,7.97e-09,436000000.0,92.0,15
1089.0,53.5796813965,60,0.036,7.97e-09,436000000.0,92.0,15
1090.0,53.5903453827,60,0.036,7.97e-09,436000000.0,92.0,15
1091.0,53.6010093689,60,0.036,7.97e-09,436000000.0,92.0,15
1092.0,53.6116733551,60,0.036,7.97e-09,436000000.0,92.0,15
1093.0,53.6223373413,60,0.036,7.97e-09,436000000.0,92.0,15
1094.0,53.6330013275,60,0.036,7.97e-09,436000000.0,92.0,15
1095.0,53.6436653137,60,0.036,7.97e-09,436000000.0,92.0,15
1096.0,53.6543292999,60,0.036,7.97e-09,436000000.0,92.0,15
1097.0,53.6649932861,60,0.036,7.97e-09,436000000.0,92.0,15
1098.0,53.67548065183,60,0.036,7.97e-09,436000000.0,92.0,15
1099.0,53.68596801756,60,0.036,7.97e-09,436000000.0,92.0,15
1100.0,53.69645538329,60,0.036,7.97e-09,436000000.0,92.0,15
1101.0,53.70694274902,60,0.036,7.97e-09,436000000.0,92.0,15
1102.0,53.71743011475,60,0.036,7.97e-09,436000000.0,92.0,15
1103.0,53.72791748048,60,0.036,7.97e-09,436000000.0,92.0,15
1104.0,53.73840484621,60,0.036,7.97e-09,436000000.0,92.0,15
1105.0,53.74889221194,60,0.036,7.97e-09,436000000.0,92.0,15
1106.0,53.75937957767,60,0.036,7.97e-09,436000000.0,92.0,15
1107.0,53.7698669434,60,0.036,7.97e-09,436000000.0,92.0,15
1108.0,53.78018035892,60,0.036,7.97e-09,436000000.0,92.0,15
1109.0,53.79049377444,60,0.036,7.97e-09,436000000.0,92.0,15
1110.0,53.80080718996,60,0.036,7.97e-09,436000000.0,92.0,15
1111.0,53.81112060548,60,0.036,7.97e-09,436000000.0,92.0,15
1112.0,53.821434021,60,0.036,7.97e-09,436000000.0,92.0,15
1113.0,53.83174743652,60,0.036,7.97e-09,436000000.0,92.0,15
1114.0,53.84206085204,60,0.036,7.97e-09,436000000.0,92.0,15
1115.0,53.85237426756,60,0.036,7.97e-09,436000000.0,92.0,15
1116.0,53.86268768308,60,0.036,7.97e-09,436000000.0,92.0,15
1117.0,53.8730010986,60,0.036,7.97e-09,436000000.0,92.0,15
1118.0,53.88314399716,60,0.036,7.97e-09,436000000.0,92.0,15
1119.0,53.89328689572,60,0.036,7.97e-09,436000000.0,92.0,15
1120.0,53.90342979428,60,0.036,7.97e-09,436000000.0,92.0,15
1121.0,53.91357269284,60,0.036,7.97e-09,436000000.0,92.0,15
1122.0,53.9237155914,60,0.036,7.97e-09,436000000.0,92.0,15
1123.0,53.93385848996,60,0.036,7.97e-09,436000000.0,92.0,15
1124.0,53.94400138852,60,0.036,7.97e-09,436000000.0,92.0,15
1125.0,53.95414428708,60,0.036,7.97e-09,436000000.0,92.0,15
1126.0,53.96428718564,60,0.036,7.97e-09,436000000.0,92.0,15
1127.0,53.9744300842,60,0.036,7.97e-09,436000000.0,92.0,15
1128.0,53.98440513608,60,0.036,7.97e-09,436000000.0,92.0,15
1129.0,53.99438018796,60,0.036,7.97e-09,436000000.0,92.0,15
1130.0,54.00435523984,60,0.036,7.97e-09,436000000.0,92.0,15
1131.0,54.01433029172,60,0.036,7.97e-09,436000000.0,92.0,15
1132.0,54.0243053436,60,0.036,7.97e-09,436000000.0,92.0,15
1133.0,54.03428039548,60,0.036,7.97e-09,436000000.0,92.0,15
1134.0,54.04425544736,60,0.036,7.97e-09,436000000.0,92.0,15
1135.0,54.05423049924,60,0.036,7.97e-09,436000000.0,92.0,15
1136.0,54.06420555112,60,0.036,7.97e-09,436000000.0,92.0,15
1137.0,54.074180603,60,0.036,7.97e-09,436000000.0,92.0,15
1138.0,54.08399047849,60,0.036,7.97e-09,436000000.0,92.0,15
1139.0,54.09380035398,60,0.036,7.97e-09,436000000.0,92.0,15
1140.0,54.10361022947,60,0.036,7.97e-09,436000000.0,92.0,15
1141.0,54.11342010496,60,0.036,7.97e-09,436000000.0,92.0,15
1142.0,54.12322998045,60,0.036,7.97e-09,436000000.0,92.0,15
1143.0,54.13303985594,60,0.036,7.97e-09,436000000.0,92.0,15
1144.0,54.14284973143,60,0.036,7.97e-09,436000000.0,92.0,15
1145.0,54.15265960692,60,0.036,7.97e-09,436000000.0,92.0,15
1146.0,54.16246948241,60,0.036,7.97e-09,436000000.0,92.0,15
1147.0,54.1722793579,60,0.036,7.97e-09,436000000.0,92.0,15
1148.0,54.18192710876,60,0.036,7.97e-09,436000000.0,92.0,15
1149.0,54.19157485962,60,0.036,7.97e-09,436000000.0,92.0,15
1150.0,54.20122261048,60,0.036,7.97e-09,436000000.0,92.0,15
1151.0,54.21087036134,60,0.036,7.97e-09,436000000.0,92.0,15
