time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,47.79644165043,60,0.036,7.87e-09,486000000.0,112.0,15
755.0,47.81548919682,60,0.036,7.87e-09,486000000.0,112.0,15
756.0,47.83453674321,60,0.036,7.87e-09,486000000.0,112.0,15
757.0,47.8535842896,60,0.036,7.87e-09,486000000.0,112.0,15
758.0,47.87233772282,60,0.036,7.87e-09,486000000.0,112.0,15
759.0,47.89109115604,60,0.036,7.87e-09,486000000.0,112.0,15
760.0,47.90984458926,60,0.036,7.87e-09,486000000.0,112.0,15
761.0,47.92859802248,60,0.036,7.87e-09,486000000.0,112.0,15
762.0,47.9473514557,60,0.036,7.87e-09,486000000.0,112.0,15
763.0,47.96610488892,60,0.036,7.87e-09,486000000.0,112.0,15
764.0,47.98485832214,60,0.036,7.87e-09,486000000.0,112.0,15
765.0,48.00361175536,60,0.036,7.87e-09,486000000.0,112.0,15
766.0,48.02236518858,60,0.036,7.87e-09,486000000.0,112.0,15
767.0,48.0411186218,60,0.036,7.87e-09,486000000.0,112.0,15
768.0,48.05958251951,60,0.036,7.87e-09,486000000.0,112.0,15
769.0,48.07804641722,60,0.036,7.87e-09,486000000.0,112.0,15
770.0,48.09651031493,60,0.036,7.87e-09,486000000.0,112.0,15
771.0,48.11497421264,60,0.036,7.87e-09,486000000.0,112.0,15
772.0,48.13343811035,60,0.036,7.87e-09,486000000.0,112.0,15
773.0,48.15190200806,60,0.036,7.87e-09,486000000.0,112.0,15
774.0,48.17036590577,60,0.036,7.87e-09,486000000.0,112.0,15
775.0,48.18882980348,60,0.036,7.87e-09,486000000.0,112.0,15
776.0,48.20729370119,60,0.036,7.87e-09,486000000.0,112.0,15
777.0,48.2257575989,60,0.036,7.87e-09,486000000.0,112.0,15
778.0,48.24393653872,60,0.036,7.87e-09,486000000.0,112.0,15
779.0,48.26211547854,60,0.036,7.87e-09,486000000.0,112.0,15
780.0,48.28029441836,60,0.036,7.87e-09,486000000.0,112.0,15
781.0,48.29847335818,60,0.036,7.87e-09,486000000.0,112.0,15
782.0,48.316652298,60,0.036,7.87e-09,486000000.0,112.0,15
783.0,48.33483123782,60,0.036,7.87e-09,486000000.0,112.0,15
784.0,48.35301017764,60,0.036,7.87e-09,486000000.0,112.0,15
785.0,48.37118911746,60,0.036,7.87e-09,486000000.0,112.0,15
786.0,48.38936805728,60,0.036,7.87e-09,486000000.0,112.0,15
787.0,48.4075469971,60,0.036,7.87e-09,486000000.0,112.0,15
788.0,48.4254451752,60,0.036,7.87e-09,486000000.0,112.0,15
789.0,48.4433433533,60,0.036,7.87e-09,486000000.0,112.0,15
790.0,48.4612415314,60,0.036,7.87e-09,486000000.0,112.0,15
791.0,48.4791397095,60,0.036,7.87e-09,486000000.0,112.0,15
792.0,48.4970378876,60,0.036,7.87e-09,486000000.0,112.0,15
793.0,48.5149360657,60,0.036,7.87e-09,486000000.0,112.0,15
794.0,48.5328342438,60,0.036,7.87e-09,486000000.0,112.0,15
795.0,48.5507324219,60,0.036,7.87e-09,486000000.0,112.0,15
796.0,48.5686306,60,0.036,7.87e-09,486000000.0,112.0,15
797.0,48.5865287781,60,0.036,7.87e-09,486000000.0,112.0,15
798.0,48.60415077212,60,0.036,7.87e-09,486000000.0,112.0,15
799.0,48.62177276614,60,0.036,7.87e-09,486000000.0,112.0,15
800.0,48.63939476016,60,0.036,7.87e-09,486000000.0,112.0,15
801.0,48.65701675418,60,0.036,7.87e-09,486000000.0,112.0,15
802.0,48.6746387482,60,0.036,7.87e-09,486000000.0,112.0,15
803.0,48.69226074222,60,0.036,7.87e-09,486000000.0,112.0,15
804.0,48.70988273624,60,0.036,7.87e-09,486000000.0,112.0,15
805.0,48.72750473026,60,0.036,7.87e-09,486000000.0,112.0,15
806.0,48.74512672428,60,0.036,7.87e-09,486000000.0,112.0,15
807.0,48.7627487183,60,0.036,7.87e-09,486000000.0,112.0,15
808.0,48.78009834293,60,0.036,7.87e-09,486000000.0,112.0,15
809.0,48.79744796756,60,0.036,7.87e-09,486000000.0,112.0,15
810.0,48.81479759219,60,0.036,7.87e-09,486000000.0,112.0,15
811.0,48.83214721682,60,0.036,7.87e-09,486000000.0,112.0,15
812.0,48.84949684145,60,0.036,7.87e-09,486000000.0,112.0,15
813.0,48.86684646608,60,0.036,7.87e-09,486000000.0,112.0,15
814.0,48.88419609071,60,0.036,7.87e-09,486000000.0,112.0,15
815.0,48.90154571534,60,0.036,7.87e-09,486000000.0,112.0,15
816.0,48.91889533997,60,0.036,7.87e-09,486000000.0,112.0,15
817.0,48.9362449646,60,0.036,7.87e-09,486000000.0,112.0,15
818.0,48.95332717896,60,0.036,7.87e-09,486000000.0,112.0,15
819.0,48.97040939332,60,0.036,7.87e-09,486000000.0,112.0,15
820.0,48.98749160768,60,0.036,7.87e-09,486000000.0,112.0,15
821.0,49.00457382204,60,0.036,7.87e-09,486000000.0,112.0,15
822.0,49.0216560364,60,0.036,7.87e-09,486000000.0,112.0,15
823.0,49.03873825076,60,0.036,7.87e-09,486000000.0,112.0,15
824.0,49.05582046512,60,0.036,7.87e-09,486000000.0,112.0,15
825.0,49.07290267948,60,0.036,7.87e-09,486000000.0,112.0,15
826.0,49.08998489384,60,0.036,7.87e-09,486000000.0,112.0,15
827.0,49.1070671082,60,0.036,7.87e-09,486000000.0,112.0,15
828.0,49.1238853455,60,0.036,7.87e-09,486000000.0,112.0,15
829.0,49.1407035828,60,0.036,7.87e-09,486000000.0,112.0,15
830.0,49.1575218201,60,0.036,7.87e-09,486000000.0,112.0,15
831.0,49.1743400574,60,0.036,7.87e-09,486000000.0,112.0,15
832.0,49.1911582947,60,0.036,7.87e-09,486000000.0,112.0,15
833.0,49.207976532,60,0.036,7.87e-09,486000000.0,112.0,15
834.0,49.2247947693,60,0.036,7.87e-09,486000000.0,112.0,15
835.0,49.2416130066,60,0.036,7.87e-09,486000000.0,112.0,15
836.0,49.2584312439,60,0.036,7.87e-09,486000000.0,112.0,15
837.0,49.2752494812,60,0.036,7.87e-09,486000000.0,112.0,15
838.0,49.29180793762,60,0.036,7.87e-09,486000000.0,112.0,15
839.0,49.30836639404,60,0.036,7.87e-09,486000000.0,112.0,15
840.0,49.32492485046,60,0.036,7.87e-09,486000000.0,112.0,15
841.0,49.34148330688,60,0.036,7.87e-09,486000000.0,112.0,15
842.0,49.3580417633,60,0.036,7.87e-09,486000000.0,112.0,15
843.0,49.37460021972,60,0.036,7.87e-09,486000000.0,112.0,15
844.0,49.39115867614,60,0.036,7.87e-09,486000000.0,112.0,15
845.0,49.40771713256,60,0.036,7.87e-09,486000000.0,112.0,15
846.0,49.42427558898,60,0.036,7.87e-09,486000000.0,112.0,15
847.0,49.4408340454,60,0.036,7.87e-09,486000000.0,112.0,15
848.0,49.45713691711,60,0.036,7.87e-09,486000000.0,112.0,15
849.0,49.47343978882,60,0.036,7.87e-09,486000000.0,112.0,15
850.0,49.48974266053,60,0.036,7.87e-09,486000000.0,112.0,15
851.0,49.50604553224,60,0.036,7.87e-09,486000000.0,112.0,15
852.0,49.52234840395,60,0.036,7.87e-09,486000000.0,112.0,15
853.0,49.53865127566,60,0.036,7.87e-09,486000000.0,112.0,15
854.0,49.55495414737,60,0.036,7.87e-09,486000000.0,112.0,15
855.0,49.57125701908,60,0.036,7.87e-09,486000000.0,112.0,15
856.0,49.58755989079,60,0.036,7.87e-09,486000000.0,112.0,15
857.0,49.6038627625,60,0.036,7.87e-09,486000000.0,112.0,15
858.0,49.61991386418,60,0.036,7.87e-09,486000000.0,112.0,15
859.0,49.63596496586,60,0.036,7.87e-09,486000000.0,112.0,15
860.0,49.65201606754,60,0.036,7.87e-09,486000000.0,112.0,15
861.0,49.66806716922,60,0.036,7.87e-09,486000000.0,112.0,15
862.0,49.6841182709,60,0.036,7.87e-09,486000000.0,112.0,15
863.0,49.70016937258,60,0.036,7.87e-09,486000000.0,112.0,15
864.0,49.71622047426,60,0.036,7.87e-09,486000000.0,112.0,15
865.0,49.73227157594,60,0.036,7.87e-09,486000000.0,112.0,15
866.0,49.74832267762,60,0.036,7.87e-09,486000000.0,112.0,15
867.0,49.7643737793,60,0.036,7.87e-09,486000000.0,112.0,15
868.0,49.78017730713,60,0.036,7.87e-09,486000000.0,112.0,15
869.0,49.79598083496,60,0.036,7.87e-09,486000000.0,112.0,15
870.0,49.81178436279,60,0.036,7.87e-09,486000000.0,112.0,15
871.0,49.82758789062,60,0.036,7.87e-09,486000000.0,112.0,15
872.0,49.84339141845,60,0.036,7.87e-09,486000000.0,112.0,15
873.0,49.85919494628,60,0.036,7.87e-09,486000000.0,112.0,15
874.0,49.87499847411,60,0.036,7.87e-09,486000000.0,112.0,15
875.0,49.89080200194,60,0.036,7.87e-09,486000000.0,112.0,15
876.0,49.90660552977,60,0.036,7.87e-09,486000000.0,112.0,15
877.0,49.9224090576,60,0.036,7.87e-09,486000000.0,112.0,15
878.0,49.93796806334,60,0.036,7.87e-09,486000000.0,112.0,15
879.0,49.95352706908,60,0.036,7.87e-09,486000000.0,112.0,15
880.0,49.96908607482,60,0.036,7.87e-09,486000000.0,112.0,15
881.0,49.98464508056,60,0.036,7.87e-09,486000000.0,112.0,15
882.0,50.0002040863,60,0.036,7.87e-09,486000000.0,112.0,15
883.0,50.01576309204,60,0.036,7.87e-09,486000000.0,112.0,15
884.0,50.03132209778,60,0.036,7.87e-09,486000000.0,112.0,15
885.0,50.04688110352,60,0.036,7.87e-09,486000000.0,112.0,15
886.0,50.06244010926,60,0.036,7.87e-09,486000000.0,112.0,15
887.0,50.077999115,60,0.036,7.87e-09,486000000.0,112.0,15
888.0,50.09331855775,60,0.036,7.87e-09,486000000.0,112.0,15
889.0,50.1086380005,60,0.036,7.87e-09,486000000.0,112.0,15
890.0,50.12395744325,60,0.036,7.87e-09,486000000.0,112.0,15
891.0,50.139276886,60,0.036,7.87e-09,486000000.0,112.0,15
892.0,50.15459632875,60,0.036,7.87e-09,486000000.0,112.0,15
893.0,50.1699157715,60,0.036,7.87e-09,486000000.0,112.0,15
894.0,50.18523521425,60,0.036,7.87e-09,486000000.0,112.0,15
895.0,50.200554657,60,0.036,7.87e-09,486000000.0,112.0,15
896.0,50.21587409975,60,0.036,7.87e-09,486000000.0,112.0,15
897.0,50.2311935425,60,0.036,7.87e-09,486000000.0,112.0,15
898.0,50.24627609255,60,0.036,7.87e-09,486000000.0,112.0,15
899.0,50.2613586426,60,0.036,7.87e-09,486000000.0,112.0,15
900.0,50.27644119265,60,0.036,7.87e-09,486000000.0,112.0,15
901.0,50.2915237427,60,0.036,7.87e-09,486000000.0,112.0,15
902.0,50.30660629275,60,0.036,7.87e-09,486000000.0,112.0,15
903.0,50.3216888428,60,0.036,7.87e-09,486000000.0,112.0,15
904.0,50.33677139285,60,0.036,7.87e-09,486000000.0,112.0,15
905.0,50.3518539429,60,0.036,7.87e-09,486000000.0,112.0,15
906.0,50.36693649295,60,0.036,7.87e-09,486000000.0,112.0,15
907.0,50.382019043,60,0.036,7.87e-09,486000000.0,112.0,15
908.0,50.39686851504,60,0.036,7.87e-09,486000000.0,112.0,15
909.0,50.41171798708,60,0.036,7.87e-09,486000000.0,112.0,15
910.0,50.42656745912,60,0.036,7.87e-09,486000000.0,112.0,15
911.0,50.44141693116,60,0.036,7.87e-09,486000000.0,112.0,15
912.0,50.4562664032,60,0.036,7.87e-09,486000000.0,112.0,15
913.0,50.47111587524,60,0.036,7.87e-09,486000000.0,112.0,15
914.0,50.48596534728,60,0.036,7.87e-09,486000000.0,112.0,15
915.0,50.50081481932,60,0.036,7.87e-09,486000000.0,112.0,15
916.0,50.51566429136,60,0.036,7.87e-09,486000000.0,112.0,15
917.0,50.5305137634,60,0.036,7.87e-09,486000000.0,112.0,15
918.0,50.54513435361,60,0.036,7.87e-09,486000000.0,112.0,15
919.0,50.55975494382,60,0.036,7.87e-09,486000000.0,112.0,15
920.0,50.57437553403,60,0.036,7.87e-09,486000000.0,112.0,15
921.0,50.58899612424,60,0.036,7.87e-09,486000000.0,112.0,15
922.0,50.60361671445,60,0.036,7.87e-09,486000000.0,112.0,15
923.0,50.61823730466,60,0.036,7.87e-09,486000000.0,112.0,15
924.0,50.63285789487,60,0.036,7.87e-09,486000000.0,112.0,15
925.0,50.64747848508,60,0.036,7.87e-09,486000000.0,112.0,15
926.0,50.66209907529,60,0.036,7.87e-09,486000000.0,112.0,15
927.0,50.6767196655,60,0.036,7.87e-09,486000000.0,112.0,15
928.0,50.69111442563,60,0.036,7.87e-09,486000000.0,112.0,15
929.0,50.70550918576,60,0.036,7.87e-09,486000000.0,112.0,15
930.0,50.71990394589,60,0.036,7.87e-09,486000000.0,112.0,15
931.0,50.73429870602,60,0.036,7.87e-09,486000000.0,112.0,15
932.0,50.74869346615,60,0.036,7.87e-09,486000000.0,112.0,15
933.0,50.76308822628,60,0.036,7.87e-09,486000000.0,112.0,15
934.0,50.77748298641,60,0.036,7.87e-09,486000000.0,112.0,15
935.0,50.79187774654,60,0.036,7.87e-09,486000000.0,112.0,15
936.0,50.80627250667,60,0.036,7.87e-09,486000000.0,112.0,15
937.0,50.8206672668,60,0.036,7.87e-09,486000000.0,112.0,15
938.0,50.83483963009,60,0.036,7.87e-09,486000000.0,112.0,15
939.0,50.84901199338,60,0.036,7.87e-09,486000000.0,112.0,15
940.0,50.86318435667,60,0.036,7.87e-09,486000000.0,112.0,15
941.0,50.87735671996,60,0.036,7.87e-09,486000000.0,112.0,15
942.0,50.89152908325,60,0.036,7.87e-09,486000000.0,112.0,15
943.0,50.90570144654,60,0.036,7.87e-09,486000000.0,112.0,15
944.0,50.91987380983,60,0.036,7.87e-09,486000000.0,112.0,15
945.0,50.93404617312,60,0.036,7.87e-09,486000000.0,112.0,15
946.0,50.94821853641,60,0.036,7.87e-09,486000000.0,112.0,15
947.0,50.9623908997,60,0.036,7.87e-09,486000000.0,112.0,15
948.0,50.97634468082,60,0.036,7.87e-09,486000000.0,112.0,15
949.0,50.99029846194,60,0.036,7.87e-09,486000000.0,112.0,15
950.0,51.00425224306,60,0.036,7.87e-09,486000000.0,112.0,15
951.0,51.01820602418,60,0.036,7.87e-09,486000000.0,112.0,15
952.0,51.0321598053,60,0.036,7.87e-09,486000000.0,112.0,15
953.0,51.04611358642,60,0.036,7.87e-09,486000000.0,112.0,15
954.0,51.06006736754,60,0.036,7.87e-09,486000000.0,112.0,15
955.0,51.07402114866,60,0.036,7.87e-09,486000000.0,112.0,15
956.0,51.08797492978,60,0.036,7.87e-09,486000000.0,112.0,15
957.0,51.1019287109,60,0.036,7.87e-09,486000000.0,112.0,15
958.0,51.11566696164,60,0.036,7.87e-09,486000000.0,112.0,15
959.0,51.12940521238,60,0.036,7.87e-09,486000000.0,112.0,15
960.0,51.14314346312,60,0.036,7.87e-09,486000000.0,112.0,15
961.0,51.15688171386,60,0.036,7.87e-09,486000000.0,112.0,15
962.0,51.1706199646,60,0.036,7.87e-09,486000000.0,112.0,15
963.0,51.18435821534,60,0.036,7.87e-09,486000000.0,112.0,15
964.0,51.19809646608,60,0.036,7.87e-09,486000000.0,112.0,15
965.0,51.21183471682,60,0.036,7.87e-09,486000000.0,112.0,15
966.0,51.22557296756,60,0.036,7.87e-09,486000000.0,112.0,15
967.0,51.2393112183,60,0.036,7.87e-09,486000000.0,112.0,15
968.0,51.25283737186,60,0.036,7.87e-09,486000000.0,112.0,15
969.0,51.26636352542,60,0.036,7.87e-09,486000000.0,112.0,15
970.0,51.27988967898,60,0.036,7.87e-09,486000000.0,112.0,15
971.0,51.29341583254,60,0.036,7.87e-09,486000000.0,112.0,15
972.0,51.3069419861,60,0.036,7.87e-09,486000000.0,112.0,15
973.0,51.32046813966,60,0.036,7.87e-09,486000000.0,112.0,15
974.0,51.33399429322,60,0.036,7.87e-09,486000000.0,112.0,15
975.0,51.34752044678,60,0.036,7.87e-09,486000000.0,112.0,15
976.0,51.36104660034,60,0.036,7.87e-09,486000000.0,112.0,15
977.0,51.3745727539,60,0.036,7.87e-09,486000000.0,112.0,15
978.0,51.38788986205,60,0.036,7.87e-09,486000000.0,112.0,15
979.0,51.4012069702,60,0.036,7.87e-09,486000000.0,112.0,15
980.0,51.41452407835,60,0.036,7.87e-09,486000000.0,112.0,15
981.0,51.4278411865,60,0.036,7.87e-09,486000000.0,112.0,15
982.0,51.44115829465,60,0.036,7.87e-09,486000000.0,112.0,15
983.0,51.4544754028,60,0.036,7.87e-09,486000000.0,112.0,15
984.0,51.46779251095,60,0.036,7.87e-09,486000000.0,112.0,15
985.0,51.4811096191,60,0.036,7.87e-09,486000000.0,112.0,15
986.0,51.49442672725,60,0.036,7.87e-09,486000000.0,112.0,15
987.0,51.5077438354,60,0.036,7.87e-09,486000000.0,112.0,15
988.0,51.52085571285,60,0.036,7.87e-09,486000000.0,112.0,15
989.0,51.5339675903,60,0.036,7.87e-09,486000000.0,112.0,15
990.0,51.54707946775,60,0.036,7.87e-09,486000000.0,112.0,15
991.0,51.5601913452,60,0.036,7.87e-09,486000000.0,112.0,15
992.0,51.57330322265,60,0.036,7.87e-09,486000000.0,112.0,15
993.0,51.5864151001,60,0.036,7.87e-09,486000000.0,112.0,15
994.0,51.59952697755,60,0.036,7.87e-09,486000000.0,112.0,15
995.0,51.612638855,60,0.036,7.87e-09,486000000.0,112.0,15
996.0,51.62575073245,60,0.036,7.87e-09,486000000.0,112.0,15
997.0,51.6388626099,60,0.036,7.87e-09,486000000.0,112.0,15
998.0,51.65177154544,60,0.036,7.87e-09,486000000.0,112.0,15
999.0,51.66468048098,60,0.036,7.87e-09,486000000.0,112.0,15
1000.0,51.67758941652,60,0.036,7.87e-09,486000000.0,112.0,15
1001.0,51.69049835206,60,0.036,7.87e-09,486000000.0,112.0,15
1002.0,51.7034072876,60,0.036,7.87e-09,486000000.0,112.0,15
1003.0,51.71631622314,60,0.036,7.87e-09,486000000.0,112.0,15
1004.0,51.72922515868,60,0.036,7.87e-09,486000000.0,112.0,15
1005.0,51.74213409422,60,0.036,7.87e-09,486000000.0,112.0,15
1006.0,51.75504302976,60,0.036,7.87e-09,486000000.0,112.0,15
1007.0,51.7679519653,60,0.036,7.87e-09,486000000.0,112.0,15
1008.0,51.78066215512,60,0.036,7.87e-09,486000000.0,112.0,15
1009.0,51.79337234494,60,0.036,7.87e-09,486000000.0,112.0,15
1010.0,51.80608253476,60,0.036,7.87e-09,486000000.0,112.0,15
1011.0,51.81879272458,60,0.036,7.87e-09,486000000.0,112.0,15
1012.0,51.8315029144,60,0.036,7.87e-09,486000000.0,112.0,15
1013.0,51.84421310422,60,0.036,7.87e-09,486000000.0,112.0,15
1014.0,51.85692329404,60,0.036,7.87e-09,486000000.0,112.0,15
1015.0,51.86963348386,60,0.036,7.87e-09,486000000.0,112.0,15
1016.0,51.88234367368,60,0.036,7.87e-09,486000000.0,112.0,15
1017.0,51.8950538635,60,0.036,7.87e-09,486000000.0,112.0,15
1018.0,51.90756759641,60,0.036,7.87e-09,486000000.0,112.0,15
1019.0,51.92008132932,60,0.036,7.87e-09,486000000.0,112.0,15
1020.0,51.93259506223,60,0.036,7.87e-09,486000000.0,112.0,15
1021.0,51.94510879514,60,0.036,7.87e-09,486000000.0,112.0,15
1022.0,51.95762252805,60,0.036,7.87e-09,486000000.0,112.0,15
1023.0,51.97013626096,60,0.036,7.87e-09,486000000.0,112.0,15
1024.0,51.98264999387,60,0.036,7.87e-09,486000000.0,112.0,15
1025.0,51.99516372678,60,0.036,7.87e-09,486000000.0,112.0,15
1026.0,52.00767745969,60,0.036,7.87e-09,486000000.0,112.0,15
1027.0,52.0201911926,60,0.036,7.87e-09,486000000.0,112.0,15
1028.0,52.03251152036,60,0.036,7.87e-09,486000000.0,112.0,15
1029.0,52.04483184812,60,0.036,7.87e-09,486000000.0,112.0,15
1030.0,52.05715217588,60,0.036,7.87e-09,486000000.0,112.0,15
1031.0,52.06947250364,60,0.036,7.87e-09,486000000.0,112.0,15
1032.0,52.0817928314,60,0.036,7.87e-09,486000000.0,112.0,15
1033.0,52.09411315916,60,0.036,7.87e-09,486000000.0,112.0,15
1034.0,52.10643348692,60,0.036,7.87e-09,486000000.0,112.0,15
1035.0,52.11875381468,60,0.036,7.87e-09,486000000.0,112.0,15
1036.0,52.13107414244,60,0.036,7.87e-09,486000000.0,112.0,15
1037.0,52.1433944702,60,0.036,7.87e-09,486000000.0,112.0,15
1038.0,52.15552482604,60,0.036,7.87e-09,486000000.0,112.0,15
1039.0,52.16765518188,60,0.036,7.87e-09,486000000.0,112.0,15
1040.0,52.17978553772,60,0.036,7.87e-09,486000000.0,112.0,15
1041.0,52.19191589356,60,0.036,7.87e-09,486000000.0,112.0,15
1042.0,52.2040462494,60,0.036,7.87e-09,486000000.0,112.0,15
1043.0,52.21617660524,60,0.036,7.87e-09,486000000.0,112.0,15
1044.0,52.22830696108,60,0.036,7.87e-09,486000000.0,112.0,15
1045.0,52.24043731692,60,0.036,7.87e-09,486000000.0,112.0,15
1046.0,52.25256767276,60,0.036,7.87e-09,486000000.0,112.0,15
1047.0,52.2646980286,60,0.036,7.87e-09,486000000.0,112.0,15
1048.0,52.27664070133,60,0.036,7.87e-09,486000000.0,112.0,15
1049.0,52.28858337406,60,0.036,7.87e-09,486000000.0,112.0,15
1050.0,52.30052604679,60,0.036,7.87e-09,486000000.0,112.0,15
1051.0,52.31246871952,60,0.036,7.87e-09,486000000.0,112.0,15
1052.0,52.32441139225,60,0.036,7.87e-09,486000000.0,112.0,15
1053.0,52.33635406498,60,0.036,7.87e-09,486000000.0,112.0,15
1054.0,52.34829673771,60,0.036,7.87e-09,486000000.0,112.0,15
1055.0,52.36023941044,60,0.036,7.87e-09,486000000.0,112.0,15
1056.0,52.37218208317,60,0.036,7.87e-09,486000000.0,112.0,15
1057.0,52.3841247559,60,0.036,7.87e-09,486000000.0,112.0,15
1058.0,52.39588356022,60,0.036,7.87e-09,486000000.0,112.0,15
1059.0,52.40764236454,60,0.036,7.87e-09,486000000.0,112.0,15
1060.0,52.41940116886,60,0.036,7.87e-09,486000000.0,112.0,15
1061.0,52.43115997318,60,0.036,7.87e-09,486000000.0,112.0,15
1062.0,52.4429187775,60,0.036,7.87e-09,486000000.0,112.0,15
1063.0,52.45467758182,60,0.036,7.87e-09,486000000.0,112.0,15
1064.0,52.46643638614,60,0.036,7.87e-09,486000000.0,112.0,15
1065.0,52.47819519046,60,0.036,7.87e-09,486000000.0,112.0,15
1066.0,52.48995399478,60,0.036,7.87e-09,486000000.0,112.0,15
1067.0,52.5017127991,60,0.036,7.87e-09,486000000.0,112.0,15
1068.0,52.51328964236,60,0.036,7.87e-09,486000000.0,112.0,15
1069.0,52.52486648562,60,0.036,7.87e-09,486000000.0,112.0,15
1070.0,52.53644332888,60,0.036,7.87e-09,486000000.0,112.0,15
1071.0,52.54802017214,60,0.036,7.87e-09,486000000.0,112.0,15
1072.0,52.5595970154,60,0.036,7.87e-09,486000000.0,112.0,15
1073.0,52.57117385866,60,0.036,7.87e-09,486000000.0,112.0,15
1074.0,52.58275070192,60,0.036,7.87e-09,486000000.0,112.0,15
1075.0,52.59432754518,60,0.036,7.87e-09,486000000.0,112.0,15
1076.0,52.60590438844,60,0.036,7.87e-09,486000000.0,112.0,15
1077.0,52.6174812317,60,0.036,7.87e-09,486000000.0,112.0,15
1078.0,52.62887954713,60,0.036,7.87e-09,486000000.0,112.0,15
1079.0,52.64027786256,60,0.036,7.87e-09,486000000.0,112.0,15
1080.0,52.65167617799,60,0.036,7.87e-09,486000000.0,112.0,15
1081.0,52.66307449342,60,0.036,7.87e-09,486000000.0,112.0,15
1082.0,52.67447280885,60,0.036,7.87e-09,486000000.0,112.0,15
1083.0,52.68587112428,60,0.036,7.87e-09,486000000.0,112.0,15
1084.0,52.69726943971,60,0.036,7.87e-09,486000000.0,112.0,15
1085.0,52.70866775514,60,0.036,7.87e-09,486000000.0,112.0,15
1086.0,52.72006607057,60,0.036,7.87e-09,486000000.0,112.0,15
1087.0,52.731464386,60,0.036,7.87e-09,486000000.0,112.0,15
1088.0,52.74268684388,60,0.036,7.87e-09,486000000.0,112.0,15
1089.0,52.75390930176,60,0.036,7.87e-09,486000000.0,112.0,15
1090.0,52.76513175964,60,0.036,7.87e-09,486000000.0,112.0,15
1091.0,52.77635421752,60,0.036,7.87e-09,486000000.0,112.0,15
1092.0,52.7875766754,60,0.036,7.87e-09,486000000.0,112.0,15
1093.0,52.79879913328,60,0.036,7.87e-09,486000000.0,112.0,15
1094.0,52.81002159116,60,0.036,7.87e-09,486000000.0,112.0,15
1095.0,52.82124404904,60,0.036,7.87e-09,486000000.0,112.0,15
1096.0,52.83246650692,60,0.036,7.87e-09,486000000.0,112.0,15
1097.0,52.8436889648,60,0.036,7.87e-09,486000000.0,112.0,15
1098.0,52.85473785396,60,0.036,7.87e-09,486000000.0,112.0,15
1099.0,52.86578674312,60,0.036,7.87e-09,486000000.0,112.0,15
1100.0,52.87683563228,60,0.036,7.87e-09,486000000.0,112.0,15
1101.0,52.88788452144,60,0.036,7.87e-09,486000000.0,112.0,15
1102.0,52.8989334106,60,0.036,7.87e-09,486000000.0,112.0,15
1103.0,52.90998229976,60,0.036,7.87e-09,486000000.0,112.0,15
1104.0,52.92103118892,60,0.036,7.87e-09,486000000.0,112.0,15
1105.0,52.93208007808,60,0.036,7.87e-09,486000000.0,112.0,15
1106.0,52.94312896724,60,0.036,7.87e-09,486000000.0,112.0,15
1107.0,52.9541778564,60,0.036,7.87e-09,486000000.0,112.0,15
1108.0,52.9650562286,60,0.036,7.87e-09,486000000.0,112.0,15
1109.0,52.9759346008,60,0.036,7.87e-09,486000000.0,112.0,15
1110.0,52.986812973,60,0.036,7.87e-09,486000000.0,112.0,15
1111.0,52.9976913452,60,0.036,7.87e-09,486000000.0,112.0,15
1112.0,53.0085697174,60,0.036,7.87e-09,486000000.0,112.0,15
1113.0,53.0194480896,60,0.036,7.87e-09,486000000.0,112.0,15
1114.0,53.0303264618,60,0.036,7.87e-09,486000000.0,112.0,15
1115.0,53.041204834,60,0.036,7.87e-09,486000000.0,112.0,15
1116.0,53.0520832062,60,0.036,7.87e-09,486000000.0,112.0,15
1117.0,53.0629615784,60,0.036,7.87e-09,486000000.0,112.0,15
1118.0,53.07367210391,60,0.036,7.87e-09,486000000.0,112.0,15
1119.0,53.08438262942,60,0.036,7.87e-09,486000000.0,112.0,15
1120.0,53.09509315493,60,0.036,7.87e-09,486000000.0,112.0,15
1121.0,53.10580368044,60,0.036,7.87e-09,486000000.0,112.0,15
1122.0,53.11651420595,60,0.036,7.87e-09,486000000.0,112.0,15
1123.0,53.12722473146,60,0.036,7.87e-09,486000000.0,112.0,15
1124.0,53.13793525697,60,0.036,7.87e-09,486000000.0,112.0,15
1125.0,53.14864578248,60,0.036,7.87e-09,486000000.0,112.0,15
1126.0,53.15935630799,60,0.036,7.87e-09,486000000.0,112.0,15
1127.0,53.1700668335,60,0.036,7.87e-09,486000000.0,112.0,15
1128.0,53.18061180115,60,0.036,7.87e-09,486000000.0,112.0,15
1129.0,53.1911567688,60,0.036,7.87e-09,486000000.0,112.0,15
1130.0,53.20170173645,60,0.036,7.87e-09,486000000.0,112.0,15
1131.0,53.2122467041,60,0.036,7.87e-09,486000000.0,112.0,15
1132.0,53.22279167175,60,0.036,7.87e-09,486000000.0,112.0,15
1133.0,53.2333366394,60,0.036,7.87e-09,486000000.0,112.0,15
1134.0,53.24388160705,60,0.036,7.87e-09,486000000.0,112.0,15
1135.0,53.2544265747,60,0.036,7.87e-09,486000000.0,112.0,15
1136.0,53.26497154235,60,0.036,7.87e-09,486000000.0,112.0,15
1137.0,53.27551651,60,0.036,7.87e-09,486000000.0,112.0,15
