time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,29.83058662412,60,0.036,2.81e-09,971000000.0,305.0,25
754.0,29.84020271299,60,0.036,2.81e-09,971000000.0,305.0,25
755.0,29.84981880186,60,0.036,2.81e-09,971000000.0,305.0,25
756.0,29.85943489073,60,0.036,2.81e-09,971000000.0,305.0,25
757.0,29.8690509796,60,0.036,2.81e-09,971000000.0,305.0,25
758.0,29.87863655089,60,0.036,2.81e-09,971000000.0,305.0,25
759.0,29.88822212218,60,0.036,2.81e-09,971000000.0,305.0,25
760.0,29.89780769347,60,0.036,2.81e-09,971000000.0,305.0,25
761.0,29.90739326476,60,0.036,2.81e-09,971000000.0,305.0,25
762.0,29.91697883605,60,0.036,2.81e-09,971000000.0,305.0,25
763.0,29.92656440734,60,0.036,2.81e-09,971000000.0,305.0,25
764.0,29.93614997863,60,0.036,2.81e-09,971000000.0,305.0,25
765.0,29.94573554992,60,0.036,2.81e-09,971000000.0,305.0,25
766.0,29.95532112121,60,0.036,2.81e-09,971000000.0,305.0,25
767.0,29.9649066925,60,0.036,2.81e-09,971000000.0,305.0,25
768.0,29.97446193695,60,0.036,2.81e-09,971000000.0,305.0,25
769.0,29.9840171814,60,0.036,2.81e-09,971000000.0,305.0,25
770.0,29.99357242585,60,0.036,2.81e-09,971000000.0,305.0,25
771.0,30.0031276703,60,0.036,2.81e-09,971000000.0,305.0,25
772.0,30.01268291475,60,0.036,2.81e-09,971000000.0,305.0,25
773.0,30.0222381592,60,0.036,2.81e-09,971000000.0,305.0,25
774.0,30.03179340365,60,0.036,2.81e-09,971000000.0,305.0,25
775.0,30.0413486481,60,0.036,2.81e-09,971000000.0,305.0,25
776.0,30.05090389255,60,0.036,2.81e-09,971000000.0,305.0,25
777.0,30.060459137,60,0.036,2.81e-09,971000000.0,305.0,25
778.0,30.06998386386,60,0.036,2.81e-09,971000000.0,305.0,25
779.0,30.07950859072,60,0.036,2.81e-09,971000000.0,305.0,25
780.0,30.08903331758,60,0.036,2.81e-09,971000000.0,305.0,25
781.0,30.09855804444,60,0.036,2.81e-09,971000000.0,305.0,25
782.0,30.1080827713,60,0.036,2.81e-09,971000000.0,305.0,25
783.0,30.11760749816,60,0.036,2.81e-09,971000000.0,305.0,25
784.0,30.12713222502,60,0.036,2.81e-09,971000000.0,305.0,25
785.0,30.13665695188,60,0.036,2.81e-09,971000000.0,305.0,25
786.0,30.14618167874,60,0.036,2.81e-09,971000000.0,305.0,25
787.0,30.1557064056,60,0.036,2.81e-09,971000000.0,305.0,25
788.0,30.16520080563,60,0.036,2.81e-09,971000000.0,305.0,25
789.0,30.17469520566,60,0.036,2.81e-09,971000000.0,305.0,25
790.0,30.18418960569,60,0.036,2.81e-09,971000000.0,305.0,25
791.0,30.19368400572,60,0.036,2.81e-09,971000000.0,305.0,25
792.0,30.20317840575,60,0.036,2.81e-09,971000000.0,305.0,25
793.0,30.21267280578,60,0.036,2.81e-09,971000000.0,305.0,25
794.0,30.22216720581,60,0.036,2.81e-09,971000000.0,305.0,25
795.0,30.23166160584,60,0.036,2.81e-09,971000000.0,305.0,25
796.0,30.24115600587,60,0.036,2.81e-09,971000000.0,305.0,25
797.0,30.2506504059,60,0.036,2.81e-09,971000000.0,305.0,25
798.0,30.26011466981,60,0.036,2.81e-09,971000000.0,305.0,25
799.0,30.26957893372,60,0.036,2.81e-09,971000000.0,305.0,25
800.0,30.27904319763,60,0.036,2.81e-09,971000000.0,305.0,25
801.0,30.28850746154,60,0.036,2.81e-09,971000000.0,305.0,25
802.0,30.29797172545,60,0.036,2.81e-09,971000000.0,305.0,25
803.0,30.30743598936,60,0.036,2.81e-09,971000000.0,305.0,25
804.0,30.31690025327,60,0.036,2.81e-09,971000000.0,305.0,25
805.0,30.32636451718,60,0.036,2.81e-09,971000000.0,305.0,25
806.0,30.33582878109,60,0.036,2.81e-09,971000000.0,305.0,25
807.0,30.345293045,60,0.036,2.81e-09,971000000.0,305.0,25
808.0,30.35472717281,60,0.036,2.81e-09,971000000.0,305.0,25
809.0,30.36416130062,60,0.036,2.81e-09,971000000.0,305.0,25
810.0,30.37359542843,60,0.036,2.81e-09,971000000.0,305.0,25
811.0,30.38302955624,60,0.036,2.81e-09,971000000.0,305.0,25
812.0,30.39246368405,60,0.036,2.81e-09,971000000.0,305.0,25
813.0,30.40189781186,60,0.036,2.81e-09,971000000.0,305.0,25
814.0,30.41133193967,60,0.036,2.81e-09,971000000.0,305.0,25
815.0,30.42076606748,60,0.036,2.81e-09,971000000.0,305.0,25
816.0,30.43020019529,60,0.036,2.81e-09,971000000.0,305.0,25
817.0,30.4396343231,60,0.036,2.81e-09,971000000.0,305.0,25
818.0,30.4490383148,60,0.036,2.81e-09,971000000.0,305.0,25
819.0,30.4584423065,60,0.036,2.81e-09,971000000.0,305.0,25
820.0,30.4678462982,60,0.036,2.81e-09,971000000.0,305.0,25
821.0,30.4772502899,60,0.036,2.81e-09,971000000.0,305.0,25
822.0,30.4866542816,60,0.036,2.81e-09,971000000.0,305.0,25
823.0,30.4960582733,60,0.036,2.81e-09,971000000.0,305.0,25
824.0,30.505462265,60,0.036,2.81e-09,971000000.0,305.0,25
825.0,30.5148662567,60,0.036,2.81e-09,971000000.0,305.0,25
826.0,30.5242702484,60,0.036,2.81e-09,971000000.0,305.0,25
827.0,30.5336742401,60,0.036,2.81e-09,971000000.0,305.0,25
828.0,30.54304847716,60,0.036,2.81e-09,971000000.0,305.0,25
829.0,30.55242271422,60,0.036,2.81e-09,971000000.0,305.0,25
830.0,30.56179695128,60,0.036,2.81e-09,971000000.0,305.0,25
831.0,30.57117118834,60,0.036,2.81e-09,971000000.0,305.0,25
832.0,30.5805454254,60,0.036,2.81e-09,971000000.0,305.0,25
833.0,30.58991966246,60,0.036,2.81e-09,971000000.0,305.0,25
834.0,30.59929389952,60,0.036,2.81e-09,971000000.0,305.0,25
835.0,30.60866813658,60,0.036,2.81e-09,971000000.0,305.0,25
836.0,30.61804237364,60,0.036,2.81e-09,971000000.0,305.0,25
837.0,30.6274166107,60,0.036,2.81e-09,971000000.0,305.0,25
838.0,30.63676090239,60,0.036,2.81e-09,971000000.0,305.0,25
839.0,30.64610519408,60,0.036,2.81e-09,971000000.0,305.0,25
840.0,30.65544948577,60,0.036,2.81e-09,971000000.0,305.0,25
841.0,30.66479377746,60,0.036,2.81e-09,971000000.0,305.0,25
842.0,30.67413806915,60,0.036,2.81e-09,971000000.0,305.0,25
843.0,30.68348236084,60,0.036,2.81e-09,971000000.0,305.0,25
844.0,30.69282665253,60,0.036,2.81e-09,971000000.0,305.0,25
845.0,30.70217094422,60,0.036,2.81e-09,971000000.0,305.0,25
846.0,30.71151523591,60,0.036,2.81e-09,971000000.0,305.0,25
847.0,30.7208595276,60,0.036,2.81e-09,971000000.0,305.0,25
848.0,30.73017425538,60,0.036,2.81e-09,971000000.0,305.0,25
849.0,30.73948898316,60,0.036,2.81e-09,971000000.0,305.0,25
850.0,30.74880371094,60,0.036,2.81e-09,971000000.0,305.0,25
851.0,30.75811843872,60,0.036,2.81e-09,971000000.0,305.0,25
852.0,30.7674331665,60,0.036,2.81e-09,971000000.0,305.0,25
853.0,30.77674789428,60,0.036,2.81e-09,971000000.0,305.0,25
854.0,30.78606262206,60,0.036,2.81e-09,971000000.0,305.0,25
855.0,30.79537734984,60,0.036,2.81e-09,971000000.0,305.0,25
856.0,30.80469207762,60,0.036,2.81e-09,971000000.0,305.0,25
857.0,30.8140068054,60,0.036,2.81e-09,971000000.0,305.0,25
858.0,30.82329177855,60,0.036,2.81e-09,971000000.0,305.0,25
859.0,30.8325767517,60,0.036,2.81e-09,971000000.0,305.0,25
860.0,30.84186172485,60,0.036,2.81e-09,971000000.0,305.0,25
861.0,30.851146698,60,0.036,2.81e-09,971000000.0,305.0,25
862.0,30.86043167115,60,0.036,2.81e-09,971000000.0,305.0,25
863.0,30.8697166443,60,0.036,2.81e-09,971000000.0,305.0,25
864.0,30.87900161745,60,0.036,2.81e-09,971000000.0,305.0,25
865.0,30.8882865906,60,0.036,2.81e-09,971000000.0,305.0,25
866.0,30.89757156375,60,0.036,2.81e-09,971000000.0,305.0,25
867.0,30.9068565369,60,0.036,2.81e-09,971000000.0,305.0,25
868.0,30.91611194614,60,0.036,2.81e-09,971000000.0,305.0,25
869.0,30.92536735538,60,0.036,2.81e-09,971000000.0,305.0,25
870.0,30.93462276462,60,0.036,2.81e-09,971000000.0,305.0,25
871.0,30.94387817386,60,0.036,2.81e-09,971000000.0,305.0,25
872.0,30.9531335831,60,0.036,2.81e-09,971000000.0,305.0,25
873.0,30.96238899234,60,0.036,2.81e-09,971000000.0,305.0,25
874.0,30.97164440158,60,0.036,2.81e-09,971000000.0,305.0,25
875.0,30.98089981082,60,0.036,2.81e-09,971000000.0,305.0,25
876.0,30.99015522006,60,0.036,2.81e-09,971000000.0,305.0,25
877.0,30.9994106293,60,0.036,2.81e-09,971000000.0,305.0,25
878.0,31.00863666537,60,0.036,2.81e-09,971000000.0,305.0,25
879.0,31.01786270144,60,0.036,2.81e-09,971000000.0,305.0,25
880.0,31.02708873751,60,0.036,2.81e-09,971000000.0,305.0,25
881.0,31.03631477358,60,0.036,2.81e-09,971000000.0,305.0,25
882.0,31.04554080965,60,0.036,2.81e-09,971000000.0,305.0,25
883.0,31.05476684572,60,0.036,2.81e-09,971000000.0,305.0,25
884.0,31.06399288179,60,0.036,2.81e-09,971000000.0,305.0,25
885.0,31.07321891786,60,0.036,2.81e-09,971000000.0,305.0,25
886.0,31.08244495393,60,0.036,2.81e-09,971000000.0,305.0,25
887.0,31.09167099,60,0.036,2.81e-09,971000000.0,305.0,25
888.0,31.1008676529,60,0.036,2.81e-09,971000000.0,305.0,25
889.0,31.1100643158,60,0.036,2.81e-09,971000000.0,305.0,25
890.0,31.1192609787,60,0.036,2.81e-09,971000000.0,305.0,25
891.0,31.1284576416,60,0.036,2.81e-09,971000000.0,305.0,25
892.0,31.1376543045,60,0.036,2.81e-09,971000000.0,305.0,25
893.0,31.1468509674,60,0.036,2.81e-09,971000000.0,305.0,25
894.0,31.1560476303,60,0.036,2.81e-09,971000000.0,305.0,25
895.0,31.1652442932,60,0.036,2.81e-09,971000000.0,305.0,25
896.0,31.1744409561,60,0.036,2.81e-09,971000000.0,305.0,25
897.0,31.183637619,60,0.036,2.81e-09,971000000.0,305.0,25
898.0,31.19280490874,60,0.036,2.81e-09,971000000.0,305.0,25
899.0,31.20197219848,60,0.036,2.81e-09,971000000.0,305.0,25
900.0,31.21113948822,60,0.036,2.81e-09,971000000.0,305.0,25
901.0,31.22030677796,60,0.036,2.81e-09,971000000.0,305.0,25
902.0,31.2294740677,60,0.036,2.81e-09,971000000.0,305.0,25
903.0,31.23864135744,60,0.036,2.81e-09,971000000.0,305.0,25
904.0,31.24780864718,60,0.036,2.81e-09,971000000.0,305.0,25
905.0,31.25697593692,60,0.036,2.81e-09,971000000.0,305.0,25
906.0,31.26614322666,60,0.036,2.81e-09,971000000.0,305.0,25
907.0,31.2753105164,60,0.036,2.81e-09,971000000.0,305.0,25
908.0,31.28444881443,60,0.036,2.81e-09,971000000.0,305.0,25
909.0,31.29358711246,60,0.036,2.81e-09,971000000.0,305.0,25
910.0,31.30272541049,60,0.036,2.81e-09,971000000.0,305.0,25
911.0,31.31186370852,60,0.036,2.81e-09,971000000.0,305.0,25
912.0,31.32100200655,60,0.036,2.81e-09,971000000.0,305.0,25
913.0,31.33014030458,60,0.036,2.81e-09,971000000.0,305.0,25
914.0,31.33927860261,60,0.036,2.81e-09,971000000.0,305.0,25
915.0,31.34841690064,60,0.036,2.81e-09,971000000.0,305.0,25
916.0,31.35755519867,60,0.036,2.81e-09,971000000.0,305.0,25
917.0,31.3666934967,60,0.036,2.81e-09,971000000.0,305.0,25
918.0,31.3758026123,60,0.036,2.81e-09,971000000.0,305.0,25
919.0,31.3849117279,60,0.036,2.81e-09,971000000.0,305.0,25
920.0,31.3940208435,60,0.036,2.81e-09,971000000.0,305.0,25
921.0,31.4031299591,60,0.036,2.81e-09,971000000.0,305.0,25
922.0,31.4122390747,60,0.036,2.81e-09,971000000.0,305.0,25
923.0,31.4213481903,60,0.036,2.81e-09,971000000.0,305.0,25
924.0,31.4304573059,60,0.036,2.81e-09,971000000.0,305.0,25
925.0,31.4395664215,60,0.036,2.81e-09,971000000.0,305.0,25
926.0,31.4486755371,60,0.036,2.81e-09,971000000.0,305.0,25
927.0,31.4577846527,60,0.036,2.81e-09,971000000.0,305.0,25
928.0,31.46686496734,60,0.036,2.81e-09,971000000.0,305.0,25
929.0,31.47594528198,60,0.036,2.81e-09,971000000.0,305.0,25
930.0,31.48502559662,60,0.036,2.81e-09,971000000.0,305.0,25
931.0,31.49410591126,60,0.036,2.81e-09,971000000.0,305.0,25
932.0,31.5031862259,60,0.036,2.81e-09,971000000.0,305.0,25
933.0,31.51226654054,60,0.036,2.81e-09,971000000.0,305.0,25
934.0,31.52134685518,60,0.036,2.81e-09,971000000.0,305.0,25
935.0,31.53042716982,60,0.036,2.81e-09,971000000.0,305.0,25
936.0,31.53950748446,60,0.036,2.81e-09,971000000.0,305.0,25
937.0,31.5485877991,60,0.036,2.81e-09,971000000.0,305.0,25
938.0,31.55763912203,60,0.036,2.81e-09,971000000.0,305.0,25
939.0,31.56669044496,60,0.036,2.81e-09,971000000.0,305.0,25
940.0,31.57574176789,60,0.036,2.81e-09,971000000.0,305.0,25
941.0,31.58479309082,60,0.036,2.81e-09,971000000.0,305.0,25
942.0,31.59384441375,60,0.036,2.81e-09,971000000.0,305.0,25
943.0,31.60289573668,60,0.036,2.81e-09,971000000.0,305.0,25
944.0,31.61194705961,60,0.036,2.81e-09,971000000.0,305.0,25
945.0,31.62099838254,60,0.036,2.81e-09,971000000.0,305.0,25
946.0,31.63004970547,60,0.036,2.81e-09,971000000.0,305.0,25
947.0,31.6391010284,60,0.036,2.81e-09,971000000.0,305.0,25
948.0,31.64812355038,60,0.036,2.81e-09,971000000.0,305.0,25
949.0,31.65714607236,60,0.036,2.81e-09,971000000.0,305.0,25
950.0,31.66616859434,60,0.036,2.81e-09,971000000.0,305.0,25
951.0,31.67519111632,60,0.036,2.81e-09,971000000.0,305.0,25
952.0,31.6842136383,60,0.036,2.81e-09,971000000.0,305.0,25
953.0,31.69323616028,60,0.036,2.81e-09,971000000.0,305.0,25
954.0,31.70225868226,60,0.036,2.81e-09,971000000.0,305.0,25
955.0,31.71128120424,60,0.036,2.81e-09,971000000.0,305.0,25
956.0,31.72030372622,60,0.036,2.81e-09,971000000.0,305.0,25
957.0,31.7293262482,60,0.036,2.81e-09,971000000.0,305.0,25
958.0,31.73831996921,60,0.036,2.81e-09,971000000.0,305.0,25
959.0,31.74731369022,60,0.036,2.81e-09,971000000.0,305.0,25
960.0,31.75630741123,60,0.036,2.81e-09,971000000.0,305.0,25
961.0,31.76530113224,60,0.036,2.81e-09,971000000.0,305.0,25
962.0,31.77429485325,60,0.036,2.81e-09,971000000.0,305.0,25
963.0,31.78328857426,60,0.036,2.81e-09,971000000.0,305.0,25
964.0,31.79228229527,60,0.036,2.81e-09,971000000.0,305.0,25
965.0,31.80127601628,60,0.036,2.81e-09,971000000.0,305.0,25
966.0,31.81026973729,60,0.036,2.81e-09,971000000.0,305.0,25
967.0,31.8192634583,60,0.036,2.81e-09,971000000.0,305.0,25
968.0,31.82822856907,60,0.036,2.81e-09,971000000.0,305.0,25
969.0,31.83719367984,60,0.036,2.81e-09,971000000.0,305.0,25
970.0,31.84615879061,60,0.036,2.81e-09,971000000.0,305.0,25
971.0,31.85512390138,60,0.036,2.81e-09,971000000.0,305.0,25
972.0,31.86408901215,60,0.036,2.81e-09,971000000.0,305.0,25
973.0,31.87305412292,60,0.036,2.81e-09,971000000.0,305.0,25
974.0,31.88201923369,60,0.036,2.81e-09,971000000.0,305.0,25
975.0,31.89098434446,60,0.036,2.81e-09,971000000.0,305.0,25
976.0,31.89994945523,60,0.036,2.81e-09,971000000.0,305.0,25
977.0,31.908914566,60,0.036,2.81e-09,971000000.0,305.0,25
978.0,31.91785125729,60,0.036,2.81e-09,971000000.0,305.0,25
979.0,31.92678794858,60,0.036,2.81e-09,971000000.0,305.0,25
980.0,31.93572463987,60,0.036,2.81e-09,971000000.0,305.0,25
981.0,31.94466133116,60,0.036,2.81e-09,971000000.0,305.0,25
982.0,31.95359802245,60,0.036,2.81e-09,971000000.0,305.0,25
983.0,31.96253471374,60,0.036,2.81e-09,971000000.0,305.0,25
984.0,31.97147140503,60,0.036,2.81e-09,971000000.0,305.0,25
985.0,31.98040809632,60,0.036,2.81e-09,971000000.0,305.0,25
986.0,31.98934478761,60,0.036,2.81e-09,971000000.0,305.0,25
987.0,31.9982814789,60,0.036,2.81e-09,971000000.0,305.0,25
988.0,32.00718975069,60,0.036,2.81e-09,971000000.0,305.0,25
989.0,32.01609802248,60,0.036,2.81e-09,971000000.0,305.0,25
990.0,32.02500629427,60,0.036,2.81e-09,971000000.0,305.0,25
991.0,32.03391456606,60,0.036,2.81e-09,971000000.0,305.0,25
992.0,32.04282283785,60,0.036,2.81e-09,971000000.0,305.0,25
993.0,32.05173110964,60,0.036,2.81e-09,971000000.0,305.0,25
994.0,32.06063938143,60,0.036,2.81e-09,971000000.0,305.0,25
995.0,32.06954765322,60,0.036,2.81e-09,971000000.0,305.0,25
996.0,32.07845592501,60,0.036,2.81e-09,971000000.0,305.0,25
997.0,32.0873641968,60,0.036,2.81e-09,971000000.0,305.0,25
998.0,32.09624404909,60,0.036,2.81e-09,971000000.0,305.0,25
999.0,32.10512390138,60,0.036,2.81e-09,971000000.0,305.0,25
1000.0,32.11400375367,60,0.036,2.81e-09,971000000.0,305.0,25
1001.0,32.12288360596,60,0.036,2.81e-09,971000000.0,305.0,25
1002.0,32.13176345825,60,0.036,2.81e-09,971000000.0,305.0,25
1003.0,32.14064331054,60,0.036,2.81e-09,971000000.0,305.0,25
1004.0,32.14952316283,60,0.036,2.81e-09,971000000.0,305.0,25
1005.0,32.15840301512,60,0.036,2.81e-09,971000000.0,305.0,25
1006.0,32.16728286741,60,0.036,2.81e-09,971000000.0,305.0,25
1007.0,32.1761627197,60,0.036,2.81e-09,971000000.0,305.0,25
1008.0,32.18501434324,60,0.036,2.81e-09,971000000.0,305.0,25
1009.0,32.19386596678,60,0.036,2.81e-09,971000000.0,305.0,25
1010.0,32.20271759032,60,0.036,2.81e-09,971000000.0,305.0,25
1011.0,32.21156921386,60,0.036,2.81e-09,971000000.0,305.0,25
1012.0,32.2204208374,60,0.036,2.81e-09,971000000.0,305.0,25
1013.0,32.22927246094,60,0.036,2.81e-09,971000000.0,305.0,25
1014.0,32.23812408448,60,0.036,2.81e-09,971000000.0,305.0,25
1015.0,32.24697570802,60,0.036,2.81e-09,971000000.0,305.0,25
1016.0,32.25582733156,60,0.036,2.81e-09,971000000.0,305.0,25
1017.0,32.2646789551,60,0.036,2.81e-09,971000000.0,305.0,25
1018.0,32.27350273134,60,0.036,2.81e-09,971000000.0,305.0,25
1019.0,32.28232650758,60,0.036,2.81e-09,971000000.0,305.0,25
1020.0,32.29115028382,60,0.036,2.81e-09,971000000.0,305.0,25
1021.0,32.29997406006,60,0.036,2.81e-09,971000000.0,305.0,25
1022.0,32.3087978363,60,0.036,2.81e-09,971000000.0,305.0,25
1023.0,32.31762161254,60,0.036,2.81e-09,971000000.0,305.0,25
1024.0,32.32644538878,60,0.036,2.81e-09,971000000.0,305.0,25
1025.0,32.33526916502,60,0.036,2.81e-09,971000000.0,305.0,25
1026.0,32.34409294126,60,0.036,2.81e-09,971000000.0,305.0,25
1027.0,32.3529167175,60,0.036,2.81e-09,971000000.0,305.0,25
1028.0,32.36171188352,60,0.036,2.81e-09,971000000.0,305.0,25
1029.0,32.37050704954,60,0.036,2.81e-09,971000000.0,305.0,25
1030.0,32.37930221556,60,0.036,2.81e-09,971000000.0,305.0,25
1031.0,32.38809738158,60,0.036,2.81e-09,971000000.0,305.0,25
1032.0,32.3968925476,60,0.036,2.81e-09,971000000.0,305.0,25
1033.0,32.40568771362,60,0.036,2.81e-09,971000000.0,305.0,25
1034.0,32.41448287964,60,0.036,2.81e-09,971000000.0,305.0,25
1035.0,32.42327804566,60,0.036,2.81e-09,971000000.0,305.0,25
1036.0,32.43207321168,60,0.036,2.81e-09,971000000.0,305.0,25
1037.0,32.4408683777,60,0.036,2.81e-09,971000000.0,305.0,25
1038.0,32.44963607789,60,0.036,2.81e-09,971000000.0,305.0,25
1039.0,32.45840377808,60,0.036,2.81e-09,971000000.0,305.0,25
1040.0,32.46717147827,60,0.036,2.81e-09,971000000.0,305.0,25
1041.0,32.47593917846,60,0.036,2.81e-09,971000000.0,305.0,25
1042.0,32.48470687865,60,0.036,2.81e-09,971000000.0,305.0,25
1043.0,32.49347457884,60,0.036,2.81e-09,971000000.0,305.0,25
1044.0,32.50224227903,60,0.036,2.81e-09,971000000.0,305.0,25
1045.0,32.51100997922,60,0.036,2.81e-09,971000000.0,305.0,25
1046.0,32.51977767941,60,0.036,2.81e-09,971000000.0,305.0,25
1047.0,32.5285453796,60,0.036,2.81e-09,971000000.0,305.0,25
1048.0,32.53728485104,60,0.036,2.81e-09,971000000.0,305.0,25
1049.0,32.54602432248,60,0.036,2.81e-09,971000000.0,305.0,25
1050.0,32.55476379392,60,0.036,2.81e-09,971000000.0,305.0,25
1051.0,32.56350326536,60,0.036,2.81e-09,971000000.0,305.0,25
1052.0,32.5722427368,60,0.036,2.81e-09,971000000.0,305.0,25
1053.0,32.58098220824,60,0.036,2.81e-09,971000000.0,305.0,25
1054.0,32.58972167968,60,0.036,2.81e-09,971000000.0,305.0,25
1055.0,32.59846115112,60,0.036,2.81e-09,971000000.0,305.0,25
1056.0,32.60720062256,60,0.036,2.81e-09,971000000.0,305.0,25
1057.0,32.615940094,60,0.036,2.81e-09,971000000.0,305.0,25
1058.0,32.62465171814,60,0.036,2.81e-09,971000000.0,305.0,25
1059.0,32.63336334228,60,0.036,2.81e-09,971000000.0,305.0,25
1060.0,32.64207496642,60,0.036,2.81e-09,971000000.0,305.0,25
1061.0,32.65078659056,60,0.036,2.81e-09,971000000.0,305.0,25
1062.0,32.6594982147,60,0.036,2.81e-09,971000000.0,305.0,25
1063.0,32.66820983884,60,0.036,2.81e-09,971000000.0,305.0,25
1064.0,32.67692146298,60,0.036,2.81e-09,971000000.0,305.0,25
1065.0,32.68563308712,60,0.036,2.81e-09,971000000.0,305.0,25
1066.0,32.69434471126,60,0.036,2.81e-09,971000000.0,305.0,25
1067.0,32.7030563354,60,0.036,2.81e-09,971000000.0,305.0,25
1068.0,32.71174049373,60,0.036,2.81e-09,971000000.0,305.0,25
1069.0,32.72042465206,60,0.036,2.81e-09,971000000.0,305.0,25
1070.0,32.72910881039,60,0.036,2.81e-09,971000000.0,305.0,25
1071.0,32.73779296872,60,0.036,2.81e-09,971000000.0,305.0,25
1072.0,32.74647712705,60,0.036,2.81e-09,971000000.0,305.0,25
1073.0,32.75516128538,60,0.036,2.81e-09,971000000.0,305.0,25
1074.0,32.76384544371,60,0.036,2.81e-09,971000000.0,305.0,25
1075.0,32.77252960204,60,0.036,2.81e-09,971000000.0,305.0,25
1076.0,32.78121376037,60,0.036,2.81e-09,971000000.0,305.0,25
1077.0,32.7898979187,60,0.036,2.81e-09,971000000.0,305.0,25
1078.0,32.79855422974,60,0.036,2.81e-09,971000000.0,305.0,25
1079.0,32.80721054078,60,0.036,2.81e-09,971000000.0,305.0,25
1080.0,32.81586685182,60,0.036,2.81e-09,971000000.0,305.0,25
1081.0,32.82452316286,60,0.036,2.81e-09,971000000.0,305.0,25
1082.0,32.8331794739,60,0.036,2.81e-09,971000000.0,305.0,25
1083.0,32.84183578494,60,0.036,2.81e-09,971000000.0,305.0,25
1084.0,32.85049209598,60,0.036,2.81e-09,971000000.0,305.0,25
1085.0,32.85914840702,60,0.036,2.81e-09,971000000.0,305.0,25
1086.0,32.86780471806,60,0.036,2.81e-09,971000000.0,305.0,25
1087.0,32.8764610291,60,0.036,2.81e-09,971000000.0,305.0,25
1088.0,32.88508987431,60,0.036,2.81e-09,971000000.0,305.0,25
1089.0,32.89371871952,60,0.036,2.81e-09,971000000.0,305.0,25
1090.0,32.90234756473,60,0.036,2.81e-09,971000000.0,305.0,25
1091.0,32.91097640994,60,0.036,2.81e-09,971000000.0,305.0,25
1092.0,32.91960525515,60,0.036,2.81e-09,971000000.0,305.0,25
1093.0,32.92823410036,60,0.036,2.81e-09,971000000.0,305.0,25
1094.0,32.93686294557,60,0.036,2.81e-09,971000000.0,305.0,25
1095.0,32.94549179078,60,0.036,2.81e-09,971000000.0,305.0,25
1096.0,32.95412063599,60,0.036,2.81e-09,971000000.0,305.0,25
1097.0,32.9627494812,60,0.036,2.81e-09,971000000.0,305.0,25
1098.0,32.97135086059,60,0.036,2.81e-09,971000000.0,305.0,25
1099.0,32.97995223998,60,0.036,2.81e-09,971000000.0,305.0,25
1100.0,32.98855361937,60,0.036,2.81e-09,971000000.0,305.0,25
1101.0,32.99715499876,60,0.036,2.81e-09,971000000.0,305.0,25
1102.0,33.00575637815,60,0.036,2.81e-09,971000000.0,305.0,25
1103.0,33.01435775754,60,0.036,2.81e-09,971000000.0,305.0,25
1104.0,33.02295913693,60,0.036,2.81e-09,971000000.0,305.0,25
1105.0,33.03156051632,60,0.036,2.81e-09,971000000.0,305.0,25
1106.0,33.04016189571,60,0.036,2.81e-09,971000000.0,305.0,25
1107.0,33.0487632751,60,0.036,2.81e-09,971000000.0,305.0,25
1108.0,33.05733718868,60,0.036,2.81e-09,971000000.0,305.0,25
1109.0,33.06591110226,60,0.036,2.81e-09,971000000.0,305.0,25
1110.0,33.07448501584,60,0.036,2.81e-09,971000000.0,305.0,25
1111.0,33.08305892942,60,0.036,2.81e-09,971000000.0,305.0,25
1112.0,33.091632843,60,0.036,2.81e-09,971000000.0,305.0,25
1113.0,33.10020675658,60,0.036,2.81e-09,971000000.0,305.0,25
1114.0,33.10878067016,60,0.036,2.81e-09,971000000.0,305.0,25
1115.0,33.11735458374,60,0.036,2.81e-09,971000000.0,305.0,25
1116.0,33.12592849732,60,0.036,2.81e-09,971000000.0,305.0,25
1117.0,33.1345024109,60,0.036,2.81e-09,971000000.0,305.0,25
1118.0,33.14304924012,60,0.036,2.81e-09,971000000.0,305.0,25
1119.0,33.15159606934,60,0.036,2.81e-09,971000000.0,305.0,25
1120.0,33.16014289856,60,0.036,2.81e-09,971000000.0,305.0,25
1121.0,33.16868972778,60,0.036,2.81e-09,971000000.0,305.0,25
1122.0,33.177236557,60,0.036,2.81e-09,971000000.0,305.0,25
1123.0,33.18578338622,60,0.036,2.81e-09,971000000.0,305.0,25
1124.0,33.19433021544,60,0.036,2.81e-09,971000000.0,305.0,25
1125.0,33.20287704466,60,0.036,2.81e-09,971000000.0,305.0,25
1126.0,33.21142387388,60,0.036,2.81e-09,971000000.0,305.0,25
1127.0,33.2199707031,60,0.036,2.81e-09,971000000.0,305.0,25
1128.0,33.22849044798,60,0.036,2.81e-09,971000000.0,305.0,25
1129.0,33.23701019286,60,0.036,2.81e-09,971000000.0,305.0,25
1130.0,33.24552993774,60,0.036,2.81e-09,971000000.0,305.0,25
1131.0,33.25404968262,60,0.036,2.81e-09,971000000.0,305.0,25
1132.0,33.2625694275,60,0.036,2.81e-09,971000000.0,305.0,25
1133.0,33.27108917238,60,0.036,2.81e-09,971000000.0,305.0,25
1134.0,33.27960891726,60,0.036,2.81e-09,971000000.0,305.0,25
1135.0,33.28812866214,60,0.036,2.81e-09,971000000.0,305.0,25
1136.0,33.29664840702,60,0.036,2.81e-09,971000000.0,305.0,25
