time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,36.34449462893,60,0.036,7.77e-09,336000000.0,152.0,15
755.0,36.35988922122,60,0.036,7.77e-09,336000000.0,152.0,15
756.0,36.37528381351,60,0.036,7.77e-09,336000000.0,152.0,15
757.0,36.3906784058,60,0.036,7.77e-09,336000000.0,152.0,15
758.0,36.40597305301,60,0.036,7.77e-09,336000000.0,152.0,15
759.0,36.42126770022,60,0.036,7.77e-09,336000000.0,152.0,15
760.0,36.43656234743,60,0.036,7.77e-09,336000000.0,152.0,15
761.0,36.45185699464,60,0.036,7.77e-09,336000000.0,152.0,15
762.0,36.46715164185,60,0.036,7.77e-09,336000000.0,152.0,15
763.0,36.48244628906,60,0.036,7.77e-09,336000000.0,152.0,15
764.0,36.49774093627,60,0.036,7.77e-09,336000000.0,152.0,15
765.0,36.51303558348,60,0.036,7.77e-09,336000000.0,152.0,15
766.0,36.52833023069,60,0.036,7.77e-09,336000000.0,152.0,15
767.0,36.5436248779,60,0.036,7.77e-09,336000000.0,152.0,15
768.0,36.55882072446,60,0.036,7.77e-09,336000000.0,152.0,15
769.0,36.57401657102,60,0.036,7.77e-09,336000000.0,152.0,15
770.0,36.58921241758,60,0.036,7.77e-09,336000000.0,152.0,15
771.0,36.60440826414,60,0.036,7.77e-09,336000000.0,152.0,15
772.0,36.6196041107,60,0.036,7.77e-09,336000000.0,152.0,15
773.0,36.63479995726,60,0.036,7.77e-09,336000000.0,152.0,15
774.0,36.64999580382,60,0.036,7.77e-09,336000000.0,152.0,15
775.0,36.66519165038,60,0.036,7.77e-09,336000000.0,152.0,15
776.0,36.68038749694,60,0.036,7.77e-09,336000000.0,152.0,15
777.0,36.6955833435,60,0.036,7.77e-09,336000000.0,152.0,15
778.0,36.7106803894,60,0.036,7.77e-09,336000000.0,152.0,15
779.0,36.7257774353,60,0.036,7.77e-09,336000000.0,152.0,15
780.0,36.7408744812,60,0.036,7.77e-09,336000000.0,152.0,15
781.0,36.7559715271,60,0.036,7.77e-09,336000000.0,152.0,15
782.0,36.771068573,60,0.036,7.77e-09,336000000.0,152.0,15
783.0,36.7861656189,60,0.036,7.77e-09,336000000.0,152.0,15
784.0,36.8012626648,60,0.036,7.77e-09,336000000.0,152.0,15
785.0,36.8163597107,60,0.036,7.77e-09,336000000.0,152.0,15
786.0,36.8314567566,60,0.036,7.77e-09,336000000.0,152.0,15
787.0,36.8465538025,60,0.036,7.77e-09,336000000.0,152.0,15
788.0,36.86155319215,60,0.036,7.77e-09,336000000.0,152.0,15
789.0,36.8765525818,60,0.036,7.77e-09,336000000.0,152.0,15
790.0,36.89155197145,60,0.036,7.77e-09,336000000.0,152.0,15
791.0,36.9065513611,60,0.036,7.77e-09,336000000.0,152.0,15
792.0,36.92155075075,60,0.036,7.77e-09,336000000.0,152.0,15
793.0,36.9365501404,60,0.036,7.77e-09,336000000.0,152.0,15
794.0,36.95154953005,60,0.036,7.77e-09,336000000.0,152.0,15
795.0,36.9665489197,60,0.036,7.77e-09,336000000.0,152.0,15
796.0,36.98154830935,60,0.036,7.77e-09,336000000.0,152.0,15
797.0,36.996547699,60,0.036,7.77e-09,336000000.0,152.0,15
798.0,37.01145019534,60,0.036,7.77e-09,336000000.0,152.0,15
799.0,37.02635269168,60,0.036,7.77e-09,336000000.0,152.0,15
800.0,37.04125518802,60,0.036,7.77e-09,336000000.0,152.0,15
801.0,37.05615768436,60,0.036,7.77e-09,336000000.0,152.0,15
802.0,37.0710601807,60,0.036,7.77e-09,336000000.0,152.0,15
803.0,37.08596267704,60,0.036,7.77e-09,336000000.0,152.0,15
804.0,37.10086517338,60,0.036,7.77e-09,336000000.0,152.0,15
805.0,37.11576766972,60,0.036,7.77e-09,336000000.0,152.0,15
806.0,37.13067016606,60,0.036,7.77e-09,336000000.0,152.0,15
807.0,37.1455726624,60,0.036,7.77e-09,336000000.0,152.0,15
808.0,37.16037826542,60,0.036,7.77e-09,336000000.0,152.0,15
809.0,37.17518386844,60,0.036,7.77e-09,336000000.0,152.0,15
810.0,37.18998947146,60,0.036,7.77e-09,336000000.0,152.0,15
811.0,37.20479507448,60,0.036,7.77e-09,336000000.0,152.0,15
812.0,37.2196006775,60,0.036,7.77e-09,336000000.0,152.0,15
813.0,37.23440628052,60,0.036,7.77e-09,336000000.0,152.0,15
814.0,37.24921188354,60,0.036,7.77e-09,336000000.0,152.0,15
815.0,37.26401748656,60,0.036,7.77e-09,336000000.0,152.0,15
816.0,37.27882308958,60,0.036,7.77e-09,336000000.0,152.0,15
817.0,37.2936286926,60,0.036,7.77e-09,336000000.0,152.0,15
818.0,37.30833854673,60,0.036,7.77e-09,336000000.0,152.0,15
819.0,37.32304840086,60,0.036,7.77e-09,336000000.0,152.0,15
820.0,37.33775825499,60,0.036,7.77e-09,336000000.0,152.0,15
821.0,37.35246810912,60,0.036,7.77e-09,336000000.0,152.0,15
822.0,37.36717796325,60,0.036,7.77e-09,336000000.0,152.0,15
823.0,37.38188781738,60,0.036,7.77e-09,336000000.0,152.0,15
824.0,37.39659767151,60,0.036,7.77e-09,336000000.0,152.0,15
825.0,37.41130752564,60,0.036,7.77e-09,336000000.0,152.0,15
826.0,37.42601737977,60,0.036,7.77e-09,336000000.0,152.0,15
827.0,37.4407272339,60,0.036,7.77e-09,336000000.0,152.0,15
828.0,37.45534172059,60,0.036,7.77e-09,336000000.0,152.0,15
829.0,37.46995620728,60,0.036,7.77e-09,336000000.0,152.0,15
830.0,37.48457069397,60,0.036,7.77e-09,336000000.0,152.0,15
831.0,37.49918518066,60,0.036,7.77e-09,336000000.0,152.0,15
832.0,37.51379966735,60,0.036,7.77e-09,336000000.0,152.0,15
833.0,37.52841415404,60,0.036,7.77e-09,336000000.0,152.0,15
834.0,37.54302864073,60,0.036,7.77e-09,336000000.0,152.0,15
835.0,37.55764312742,60,0.036,7.77e-09,336000000.0,152.0,15
836.0,37.57225761411,60,0.036,7.77e-09,336000000.0,152.0,15
837.0,37.5868721008,60,0.036,7.77e-09,336000000.0,152.0,15
838.0,37.60139198301,60,0.036,7.77e-09,336000000.0,152.0,15
839.0,37.61591186522,60,0.036,7.77e-09,336000000.0,152.0,15
840.0,37.63043174743,60,0.036,7.77e-09,336000000.0,152.0,15
841.0,37.64495162964,60,0.036,7.77e-09,336000000.0,152.0,15
842.0,37.65947151185,60,0.036,7.77e-09,336000000.0,152.0,15
843.0,37.67399139406,60,0.036,7.77e-09,336000000.0,152.0,15
844.0,37.68851127627,60,0.036,7.77e-09,336000000.0,152.0,15
845.0,37.70303115848,60,0.036,7.77e-09,336000000.0,152.0,15
846.0,37.71755104069,60,0.036,7.77e-09,336000000.0,152.0,15
847.0,37.7320709229,60,0.036,7.77e-09,336000000.0,152.0,15
848.0,37.74649658207,60,0.036,7.77e-09,336000000.0,152.0,15
849.0,37.76092224124,60,0.036,7.77e-09,336000000.0,152.0,15
850.0,37.77534790041,60,0.036,7.77e-09,336000000.0,152.0,15
851.0,37.78977355958,60,0.036,7.77e-09,336000000.0,152.0,15
852.0,37.80419921875,60,0.036,7.77e-09,336000000.0,152.0,15
853.0,37.81862487792,60,0.036,7.77e-09,336000000.0,152.0,15
854.0,37.83305053709,60,0.036,7.77e-09,336000000.0,152.0,15
855.0,37.84747619626,60,0.036,7.77e-09,336000000.0,152.0,15
856.0,37.86190185543,60,0.036,7.77e-09,336000000.0,152.0,15
857.0,37.8763275146,60,0.036,7.77e-09,336000000.0,152.0,15
858.0,37.89066009517,60,0.036,7.77e-09,336000000.0,152.0,15
859.0,37.90499267574,60,0.036,7.77e-09,336000000.0,152.0,15
860.0,37.91932525631,60,0.036,7.77e-09,336000000.0,152.0,15
861.0,37.93365783688,60,0.036,7.77e-09,336000000.0,152.0,15
862.0,37.94799041745,60,0.036,7.77e-09,336000000.0,152.0,15
863.0,37.96232299802,60,0.036,7.77e-09,336000000.0,152.0,15
864.0,37.97665557859,60,0.036,7.77e-09,336000000.0,152.0,15
865.0,37.99098815916,60,0.036,7.77e-09,336000000.0,152.0,15
866.0,38.00532073973,60,0.036,7.77e-09,336000000.0,152.0,15
867.0,38.0196533203,60,0.036,7.77e-09,336000000.0,152.0,15
868.0,38.03389282225,60,0.036,7.77e-09,336000000.0,152.0,15
869.0,38.0481323242,60,0.036,7.77e-09,336000000.0,152.0,15
870.0,38.06237182615,60,0.036,7.77e-09,336000000.0,152.0,15
871.0,38.0766113281,60,0.036,7.77e-09,336000000.0,152.0,15
872.0,38.09085083005,60,0.036,7.77e-09,336000000.0,152.0,15
873.0,38.105090332,60,0.036,7.77e-09,336000000.0,152.0,15
874.0,38.11932983395,60,0.036,7.77e-09,336000000.0,152.0,15
875.0,38.1335693359,60,0.036,7.77e-09,336000000.0,152.0,15
876.0,38.14780883785,60,0.036,7.77e-09,336000000.0,152.0,15
877.0,38.1620483398,60,0.036,7.77e-09,336000000.0,152.0,15
878.0,38.17619552608,60,0.036,7.77e-09,336000000.0,152.0,15
879.0,38.19034271236,60,0.036,7.77e-09,336000000.0,152.0,15
880.0,38.20448989864,60,0.036,7.77e-09,336000000.0,152.0,15
881.0,38.21863708492,60,0.036,7.77e-09,336000000.0,152.0,15
882.0,38.2327842712,60,0.036,7.77e-09,336000000.0,152.0,15
883.0,38.24693145748,60,0.036,7.77e-09,336000000.0,152.0,15
884.0,38.26107864376,60,0.036,7.77e-09,336000000.0,152.0,15
885.0,38.27522583004,60,0.036,7.77e-09,336000000.0,152.0,15
886.0,38.28937301632,60,0.036,7.77e-09,336000000.0,152.0,15
887.0,38.3035202026,60,0.036,7.77e-09,336000000.0,152.0,15
888.0,38.31757583615,60,0.036,7.77e-09,336000000.0,152.0,15
889.0,38.3316314697,60,0.036,7.77e-09,336000000.0,152.0,15
890.0,38.34568710325,60,0.036,7.77e-09,336000000.0,152.0,15
891.0,38.3597427368,60,0.036,7.77e-09,336000000.0,152.0,15
892.0,38.37379837035,60,0.036,7.77e-09,336000000.0,152.0,15
893.0,38.3878540039,60,0.036,7.77e-09,336000000.0,152.0,15
894.0,38.40190963745,60,0.036,7.77e-09,336000000.0,152.0,15
895.0,38.415965271,60,0.036,7.77e-09,336000000.0,152.0,15
896.0,38.43002090455,60,0.036,7.77e-09,336000000.0,152.0,15
897.0,38.4440765381,60,0.036,7.77e-09,336000000.0,152.0,15
898.0,38.45804100038,60,0.036,7.77e-09,336000000.0,152.0,15
899.0,38.47200546266,60,0.036,7.77e-09,336000000.0,152.0,15
900.0,38.48596992494,60,0.036,7.77e-09,336000000.0,152.0,15
901.0,38.49993438722,60,0.036,7.77e-09,336000000.0,152.0,15
902.0,38.5138988495,60,0.036,7.77e-09,336000000.0,152.0,15
903.0,38.52786331178,60,0.036,7.77e-09,336000000.0,152.0,15
904.0,38.54182777406,60,0.036,7.77e-09,336000000.0,152.0,15
905.0,38.55579223634,60,0.036,7.77e-09,336000000.0,152.0,15
906.0,38.56975669862,60,0.036,7.77e-09,336000000.0,152.0,15
907.0,38.5837211609,60,0.036,7.77e-09,336000000.0,152.0,15
908.0,38.59759521485,60,0.036,7.77e-09,336000000.0,152.0,15
909.0,38.6114692688,60,0.036,7.77e-09,336000000.0,152.0,15
910.0,38.62534332275,60,0.036,7.77e-09,336000000.0,152.0,15
911.0,38.6392173767,60,0.036,7.77e-09,336000000.0,152.0,15
912.0,38.65309143065,60,0.036,7.77e-09,336000000.0,152.0,15
913.0,38.6669654846,60,0.036,7.77e-09,336000000.0,152.0,15
914.0,38.68083953855,60,0.036,7.77e-09,336000000.0,152.0,15
915.0,38.6947135925,60,0.036,7.77e-09,336000000.0,152.0,15
916.0,38.70858764645,60,0.036,7.77e-09,336000000.0,152.0,15
917.0,38.7224617004,60,0.036,7.77e-09,336000000.0,152.0,15
918.0,38.7362457275,60,0.036,7.77e-09,336000000.0,152.0,15
919.0,38.7500297546,60,0.036,7.77e-09,336000000.0,152.0,15
920.0,38.7638137817,60,0.036,7.77e-09,336000000.0,152.0,15
921.0,38.7775978088,60,0.036,7.77e-09,336000000.0,152.0,15
922.0,38.7913818359,60,0.036,7.77e-09,336000000.0,152.0,15
923.0,38.805165863,60,0.036,7.77e-09,336000000.0,152.0,15
924.0,38.8189498901,60,0.036,7.77e-09,336000000.0,152.0,15
925.0,38.8327339172,60,0.036,7.77e-09,336000000.0,152.0,15
926.0,38.8465179443,60,0.036,7.77e-09,336000000.0,152.0,15
927.0,38.8603019714,60,0.036,7.77e-09,336000000.0,152.0,15
928.0,38.87399673459,60,0.036,7.77e-09,336000000.0,152.0,15
929.0,38.88769149778,60,0.036,7.77e-09,336000000.0,152.0,15
930.0,38.90138626097,60,0.036,7.77e-09,336000000.0,152.0,15
931.0,38.91508102416,60,0.036,7.77e-09,336000000.0,152.0,15
932.0,38.92877578735,60,0.036,7.77e-09,336000000.0,152.0,15
933.0,38.94247055054,60,0.036,7.77e-09,336000000.0,152.0,15
934.0,38.95616531373,60,0.036,7.77e-09,336000000.0,152.0,15
935.0,38.96986007692,60,0.036,7.77e-09,336000000.0,152.0,15
936.0,38.98355484011,60,0.036,7.77e-09,336000000.0,152.0,15
937.0,38.9972496033,60,0.036,7.77e-09,336000000.0,152.0,15
938.0,39.0108558655,60,0.036,7.77e-09,336000000.0,152.0,15
939.0,39.0244621277,60,0.036,7.77e-09,336000000.0,152.0,15
940.0,39.0380683899,60,0.036,7.77e-09,336000000.0,152.0,15
941.0,39.0516746521,60,0.036,7.77e-09,336000000.0,152.0,15
942.0,39.0652809143,60,0.036,7.77e-09,336000000.0,152.0,15
943.0,39.0788871765,60,0.036,7.77e-09,336000000.0,152.0,15
944.0,39.0924934387,60,0.036,7.77e-09,336000000.0,152.0,15
945.0,39.1060997009,60,0.036,7.77e-09,336000000.0,152.0,15
946.0,39.1197059631,60,0.036,7.77e-09,336000000.0,152.0,15
947.0,39.1333122253,60,0.036,7.77e-09,336000000.0,152.0,15
948.0,39.146830368,60,0.036,7.77e-09,336000000.0,152.0,15
949.0,39.1603485107,60,0.036,7.77e-09,336000000.0,152.0,15
950.0,39.1738666534,60,0.036,7.77e-09,336000000.0,152.0,15
951.0,39.1873847961,60,0.036,7.77e-09,336000000.0,152.0,15
952.0,39.2009029388,60,0.036,7.77e-09,336000000.0,152.0,15
953.0,39.2144210815,60,0.036,7.77e-09,336000000.0,152.0,15
954.0,39.2279392242,60,0.036,7.77e-09,336000000.0,152.0,15
955.0,39.2414573669,60,0.036,7.77e-09,336000000.0,152.0,15
956.0,39.2549755096,60,0.036,7.77e-09,336000000.0,152.0,15
957.0,39.2684936523,60,0.036,7.77e-09,336000000.0,152.0,15
958.0,39.28192405697,60,0.036,7.77e-09,336000000.0,152.0,15
959.0,39.29535446164,60,0.036,7.77e-09,336000000.0,152.0,15
960.0,39.30878486631,60,0.036,7.77e-09,336000000.0,152.0,15
961.0,39.32221527098,60,0.036,7.77e-09,336000000.0,152.0,15
962.0,39.33564567565,60,0.036,7.77e-09,336000000.0,152.0,15
963.0,39.34907608032,60,0.036,7.77e-09,336000000.0,152.0,15
964.0,39.36250648499,60,0.036,7.77e-09,336000000.0,152.0,15
965.0,39.37593688966,60,0.036,7.77e-09,336000000.0,152.0,15
966.0,39.38936729433,60,0.036,7.77e-09,336000000.0,152.0,15
967.0,39.402797699,60,0.036,7.77e-09,336000000.0,152.0,15
968.0,39.41614112856,60,0.036,7.77e-09,336000000.0,152.0,15
969.0,39.42948455812,60,0.036,7.77e-09,336000000.0,152.0,15
970.0,39.44282798768,60,0.036,7.77e-09,336000000.0,152.0,15
971.0,39.45617141724,60,0.036,7.77e-09,336000000.0,152.0,15
972.0,39.4695148468,60,0.036,7.77e-09,336000000.0,152.0,15
973.0,39.48285827636,60,0.036,7.77e-09,336000000.0,152.0,15
974.0,39.49620170592,60,0.036,7.77e-09,336000000.0,152.0,15
975.0,39.50954513548,60,0.036,7.77e-09,336000000.0,152.0,15
976.0,39.52288856504,60,0.036,7.77e-09,336000000.0,152.0,15
977.0,39.5362319946,60,0.036,7.77e-09,336000000.0,152.0,15
978.0,39.54948921201,60,0.036,7.77e-09,336000000.0,152.0,15
979.0,39.56274642942,60,0.036,7.77e-09,336000000.0,152.0,15
980.0,39.57600364683,60,0.036,7.77e-09,336000000.0,152.0,15
981.0,39.58926086424,60,0.036,7.77e-09,336000000.0,152.0,15
982.0,39.60251808165,60,0.036,7.77e-09,336000000.0,152.0,15
983.0,39.61577529906,60,0.036,7.77e-09,336000000.0,152.0,15
984.0,39.62903251647,60,0.036,7.77e-09,336000000.0,152.0,15
985.0,39.64228973388,60,0.036,7.77e-09,336000000.0,152.0,15
986.0,39.65554695129,60,0.036,7.77e-09,336000000.0,152.0,15
987.0,39.6688041687,60,0.036,7.77e-09,336000000.0,152.0,15
988.0,39.68197517395,60,0.036,7.77e-09,336000000.0,152.0,15
989.0,39.6951461792,60,0.036,7.77e-09,336000000.0,152.0,15
990.0,39.70831718445,60,0.036,7.77e-09,336000000.0,152.0,15
991.0,39.7214881897,60,0.036,7.77e-09,336000000.0,152.0,15
992.0,39.73465919495,60,0.036,7.77e-09,336000000.0,152.0,15
993.0,39.7478302002,60,0.036,7.77e-09,336000000.0,152.0,15
994.0,39.76100120545,60,0.036,7.77e-09,336000000.0,152.0,15
995.0,39.7741722107,60,0.036,7.77e-09,336000000.0,152.0,15
996.0,39.78734321595,60,0.036,7.77e-09,336000000.0,152.0,15
997.0,39.8005142212,60,0.036,7.77e-09,336000000.0,152.0,15
998.0,39.81359977723,60,0.036,7.77e-09,336000000.0,152.0,15
999.0,39.82668533326,60,0.036,7.77e-09,336000000.0,152.0,15
1000.0,39.83977088929,60,0.036,7.77e-09,336000000.0,152.0,15
1001.0,39.85285644532,60,0.036,7.77e-09,336000000.0,152.0,15
1002.0,39.86594200135,60,0.036,7.77e-09,336000000.0,152.0,15
1003.0,39.87902755738,60,0.036,7.77e-09,336000000.0,152.0,15
1004.0,39.89211311341,60,0.036,7.77e-09,336000000.0,152.0,15
1005.0,39.90519866944,60,0.036,7.77e-09,336000000.0,152.0,15
1006.0,39.91828422547,60,0.036,7.77e-09,336000000.0,152.0,15
1007.0,39.9313697815,60,0.036,7.77e-09,336000000.0,152.0,15
1008.0,39.94437103272,60,0.036,7.77e-09,336000000.0,152.0,15
1009.0,39.95737228394,60,0.036,7.77e-09,336000000.0,152.0,15
1010.0,39.97037353516,60,0.036,7.77e-09,336000000.0,152.0,15
1011.0,39.98337478638,60,0.036,7.77e-09,336000000.0,152.0,15
1012.0,39.9963760376,60,0.036,7.77e-09,336000000.0,152.0,15
1013.0,40.00937728882,60,0.036,7.77e-09,336000000.0,152.0,15
1014.0,40.02237854004,60,0.036,7.77e-09,336000000.0,152.0,15
1015.0,40.03537979126,60,0.036,7.77e-09,336000000.0,152.0,15
1016.0,40.04838104248,60,0.036,7.77e-09,336000000.0,152.0,15
1017.0,40.0613822937,60,0.036,7.77e-09,336000000.0,152.0,15
1018.0,40.07429885864,60,0.036,7.77e-09,336000000.0,152.0,15
1019.0,40.08721542358,60,0.036,7.77e-09,336000000.0,152.0,15
1020.0,40.10013198852,60,0.036,7.77e-09,336000000.0,152.0,15
1021.0,40.11304855346,60,0.036,7.77e-09,336000000.0,152.0,15
1022.0,40.1259651184,60,0.036,7.77e-09,336000000.0,152.0,15
1023.0,40.13888168334,60,0.036,7.77e-09,336000000.0,152.0,15
1024.0,40.15179824828,60,0.036,7.77e-09,336000000.0,152.0,15
1025.0,40.16471481322,60,0.036,7.77e-09,336000000.0,152.0,15
1026.0,40.17763137816,60,0.036,7.77e-09,336000000.0,152.0,15
1027.0,40.1905479431,60,0.036,7.77e-09,336000000.0,152.0,15
1028.0,40.20338134764,60,0.036,7.77e-09,336000000.0,152.0,15
1029.0,40.21621475218,60,0.036,7.77e-09,336000000.0,152.0,15
1030.0,40.22904815672,60,0.036,7.77e-09,336000000.0,152.0,15
1031.0,40.24188156126,60,0.036,7.77e-09,336000000.0,152.0,15
1032.0,40.2547149658,60,0.036,7.77e-09,336000000.0,152.0,15
1033.0,40.26754837034,60,0.036,7.77e-09,336000000.0,152.0,15
1034.0,40.28038177488,60,0.036,7.77e-09,336000000.0,152.0,15
1035.0,40.29321517942,60,0.036,7.77e-09,336000000.0,152.0,15
1036.0,40.30604858396,60,0.036,7.77e-09,336000000.0,152.0,15
1037.0,40.3188819885,60,0.036,7.77e-09,336000000.0,152.0,15
1038.0,40.33163185117,60,0.036,7.77e-09,336000000.0,152.0,15
1039.0,40.34438171384,60,0.036,7.77e-09,336000000.0,152.0,15
1040.0,40.35713157651,60,0.036,7.77e-09,336000000.0,152.0,15
1041.0,40.36988143918,60,0.036,7.77e-09,336000000.0,152.0,15
1042.0,40.38263130185,60,0.036,7.77e-09,336000000.0,152.0,15
1043.0,40.39538116452,60,0.036,7.77e-09,336000000.0,152.0,15
1044.0,40.40813102719,60,0.036,7.77e-09,336000000.0,152.0,15
1045.0,40.42088088986,60,0.036,7.77e-09,336000000.0,152.0,15
1046.0,40.43363075253,60,0.036,7.77e-09,336000000.0,152.0,15
1047.0,40.4463806152,60,0.036,7.77e-09,336000000.0,152.0,15
1048.0,40.45904808041,60,0.036,7.77e-09,336000000.0,152.0,15
1049.0,40.47171554562,60,0.036,7.77e-09,336000000.0,152.0,15
1050.0,40.48438301083,60,0.036,7.77e-09,336000000.0,152.0,15
1051.0,40.49705047604,60,0.036,7.77e-09,336000000.0,152.0,15
1052.0,40.50971794125,60,0.036,7.77e-09,336000000.0,152.0,15
1053.0,40.52238540646,60,0.036,7.77e-09,336000000.0,152.0,15
1054.0,40.53505287167,60,0.036,7.77e-09,336000000.0,152.0,15
1055.0,40.54772033688,60,0.036,7.77e-09,336000000.0,152.0,15
1056.0,40.56038780209,60,0.036,7.77e-09,336000000.0,152.0,15
1057.0,40.5730552673,60,0.036,7.77e-09,336000000.0,152.0,15
1058.0,40.58564033505,60,0.036,7.77e-09,336000000.0,152.0,15
1059.0,40.5982254028,60,0.036,7.77e-09,336000000.0,152.0,15
1060.0,40.61081047055,60,0.036,7.77e-09,336000000.0,152.0,15
1061.0,40.6233955383,60,0.036,7.77e-09,336000000.0,152.0,15
1062.0,40.63598060605,60,0.036,7.77e-09,336000000.0,152.0,15
1063.0,40.6485656738,60,0.036,7.77e-09,336000000.0,152.0,15
1064.0,40.66115074155,60,0.036,7.77e-09,336000000.0,152.0,15
1065.0,40.6737358093,60,0.036,7.77e-09,336000000.0,152.0,15
1066.0,40.68632087705,60,0.036,7.77e-09,336000000.0,152.0,15
1067.0,40.6989059448,60,0.036,7.77e-09,336000000.0,152.0,15
1068.0,40.7114097595,60,0.036,7.77e-09,336000000.0,152.0,15
1069.0,40.7239135742,60,0.036,7.77e-09,336000000.0,152.0,15
1070.0,40.7364173889,60,0.036,7.77e-09,336000000.0,152.0,15
1071.0,40.7489212036,60,0.036,7.77e-09,336000000.0,152.0,15
1072.0,40.7614250183,60,0.036,7.77e-09,336000000.0,152.0,15
1073.0,40.773928833,60,0.036,7.77e-09,336000000.0,152.0,15
1074.0,40.7864326477,60,0.036,7.77e-09,336000000.0,152.0,15
1075.0,40.7989364624,60,0.036,7.77e-09,336000000.0,152.0,15
1076.0,40.8114402771,60,0.036,7.77e-09,336000000.0,152.0,15
1077.0,40.8239440918,60,0.036,7.77e-09,336000000.0,152.0,15
1078.0,40.83636703491,60,0.036,7.77e-09,336000000.0,152.0,15
1079.0,40.84878997802,60,0.036,7.77e-09,336000000.0,152.0,15
1080.0,40.86121292113,60,0.036,7.77e-09,336000000.0,152.0,15
1081.0,40.87363586424,60,0.036,7.77e-09,336000000.0,152.0,15
1082.0,40.88605880735,60,0.036,7.77e-09,336000000.0,152.0,15
1083.0,40.89848175046,60,0.036,7.77e-09,336000000.0,152.0,15
1084.0,40.91090469357,60,0.036,7.77e-09,336000000.0,152.0,15
1085.0,40.92332763668,60,0.036,7.77e-09,336000000.0,152.0,15
1086.0,40.93575057979,60,0.036,7.77e-09,336000000.0,152.0,15
1087.0,40.9481735229,60,0.036,7.77e-09,336000000.0,152.0,15
1088.0,40.96051559444,60,0.036,7.77e-09,336000000.0,152.0,15
1089.0,40.97285766598,60,0.036,7.77e-09,336000000.0,152.0,15
1090.0,40.98519973752,60,0.036,7.77e-09,336000000.0,152.0,15
1091.0,40.99754180906,60,0.036,7.77e-09,336000000.0,152.0,15
1092.0,41.0098838806,60,0.036,7.77e-09,336000000.0,152.0,15
1093.0,41.02222595214,60,0.036,7.77e-09,336000000.0,152.0,15
1094.0,41.03456802368,60,0.036,7.77e-09,336000000.0,152.0,15
1095.0,41.04691009522,60,0.036,7.77e-09,336000000.0,152.0,15
1096.0,41.05925216676,60,0.036,7.77e-09,336000000.0,152.0,15
1097.0,41.0715942383,60,0.036,7.77e-09,336000000.0,152.0,15
1098.0,41.08385696413,60,0.036,7.77e-09,336000000.0,152.0,15
1099.0,41.09611968996,60,0.036,7.77e-09,336000000.0,152.0,15
1100.0,41.10838241579,60,0.036,7.77e-09,336000000.0,152.0,15
1101.0,41.12064514162,60,0.036,7.77e-09,336000000.0,152.0,15
1102.0,41.13290786745,60,0.036,7.77e-09,336000000.0,152.0,15
1103.0,41.14517059328,60,0.036,7.77e-09,336000000.0,152.0,15
1104.0,41.15743331911,60,0.036,7.77e-09,336000000.0,152.0,15
1105.0,41.16969604494,60,0.036,7.77e-09,336000000.0,152.0,15
1106.0,41.18195877077,60,0.036,7.77e-09,336000000.0,152.0,15
1107.0,41.1942214966,60,0.036,7.77e-09,336000000.0,152.0,15
1108.0,41.20640411379,60,0.036,7.77e-09,336000000.0,152.0,15
1109.0,41.21858673098,60,0.036,7.77e-09,336000000.0,152.0,15
1110.0,41.23076934817,60,0.036,7.77e-09,336000000.0,152.0,15
1111.0,41.24295196536,60,0.036,7.77e-09,336000000.0,152.0,15
1112.0,41.25513458255,60,0.036,7.77e-09,336000000.0,152.0,15
1113.0,41.26731719974,60,0.036,7.77e-09,336000000.0,152.0,15
1114.0,41.27949981693,60,0.036,7.77e-09,336000000.0,152.0,15
1115.0,41.29168243412,60,0.036,7.77e-09,336000000.0,152.0,15
1116.0,41.30386505131,60,0.036,7.77e-09,336000000.0,152.0,15
1117.0,41.3160476685,60,0.036,7.77e-09,336000000.0,152.0,15
1118.0,41.32815170292,60,0.036,7.77e-09,336000000.0,152.0,15
1119.0,41.34025573734,60,0.036,7.77e-09,336000000.0,152.0,15
1120.0,41.35235977176,60,0.036,7.77e-09,336000000.0,152.0,15
1121.0,41.36446380618,60,0.036,7.77e-09,336000000.0,152.0,15
1122.0,41.3765678406,60,0.036,7.77e-09,336000000.0,152.0,15
1123.0,41.38867187502,60,0.036,7.77e-09,336000000.0,152.0,15
1124.0,41.40077590944,60,0.036,7.77e-09,336000000.0,152.0,15
1125.0,41.41287994386,60,0.036,7.77e-09,336000000.0,152.0,15
1126.0,41.42498397828,60,0.036,7.77e-09,336000000.0,152.0,15
1127.0,41.4370880127,60,0.036,7.77e-09,336000000.0,152.0,15
1128.0,41.44911346436,60,0.036,7.77e-09,336000000.0,152.0,15
1129.0,41.46113891602,60,0.036,7.77e-09,336000000.0,152.0,15
1130.0,41.47316436768,60,0.036,7.77e-09,336000000.0,152.0,15
1131.0,41.48518981934,60,0.036,7.77e-09,336000000.0,152.0,15
1132.0,41.497215271,60,0.036,7.77e-09,336000000.0,152.0,15
1133.0,41.50924072266,60,0.036,7.77e-09,336000000.0,152.0,15
1134.0,41.52126617432,60,0.036,7.77e-09,336000000.0,152.0,15
1135.0,41.53329162598,60,0.036,7.77e-09,336000000.0,152.0,15
1136.0,41.54531707764,60,0.036,7.77e-09,336000000.0,152.0,15
1137.0,41.5573425293,60,0.036,7.77e-09,336000000.0,152.0,15
