time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,33.132270813,60,0.036,2.81e-09,1221000000.0,305.0,25
1508.0,33.13856964112,60,0.036,2.81e-09,1221000000.0,305.0,25
1509.0,33.14486846924,60,0.036,2.81e-09,1221000000.0,305.0,25
1510.0,33.15116729736,60,0.036,2.81e-09,1221000000.0,305.0,25
1511.0,33.15746612548,60,0.036,2.81e-09,1221000000.0,305.0,25
1512.0,33.1637649536,60,0.036,2.81e-09,1221000000.0,305.0,25
1513.0,33.17006378172,60,0.036,2.81e-09,1221000000.0,305.0,25
1514.0,33.17636260984,60,0.036,2.81e-09,1221000000.0,305.0,25
1515.0,33.18266143796,60,0.036,2.81e-09,1221000000.0,305.0,25
1516.0,33.18896026608,60,0.036,2.81e-09,1221000000.0,305.0,25
1517.0,33.1952590942,60,0.036,2.81e-09,1221000000.0,305.0,25
1518.0,33.20154304501,60,0.036,2.81e-09,1221000000.0,305.0,25
1519.0,33.20782699582,60,0.036,2.81e-09,1221000000.0,305.0,25
1520.0,33.21411094663,60,0.036,2.81e-09,1221000000.0,305.0,25
1521.0,33.22039489744,60,0.036,2.81e-09,1221000000.0,305.0,25
1522.0,33.22667884825,60,0.036,2.81e-09,1221000000.0,305.0,25
1523.0,33.23296279906,60,0.036,2.81e-09,1221000000.0,305.0,25
1524.0,33.23924674987,60,0.036,2.81e-09,1221000000.0,305.0,25
1525.0,33.24553070068,60,0.036,2.81e-09,1221000000.0,305.0,25
1526.0,33.25181465149,60,0.036,2.81e-09,1221000000.0,305.0,25
1527.0,33.2580986023,60,0.036,2.81e-09,1221000000.0,305.0,25
1528.0,33.26436767579,60,0.036,2.81e-09,1221000000.0,305.0,25
1529.0,33.27063674928,60,0.036,2.81e-09,1221000000.0,305.0,25
1530.0,33.27690582277,60,0.036,2.81e-09,1221000000.0,305.0,25
1531.0,33.28317489626,60,0.036,2.81e-09,1221000000.0,305.0,25
1532.0,33.28944396975,60,0.036,2.81e-09,1221000000.0,305.0,25
1533.0,33.29571304324,60,0.036,2.81e-09,1221000000.0,305.0,25
1534.0,33.30198211673,60,0.036,2.81e-09,1221000000.0,305.0,25
1535.0,33.30825119022,60,0.036,2.81e-09,1221000000.0,305.0,25
1536.0,33.31452026371,60,0.036,2.81e-09,1221000000.0,305.0,25
1537.0,33.3207893372,60,0.036,2.81e-09,1221000000.0,305.0,25
1538.0,33.32704391483,60,0.036,2.81e-09,1221000000.0,305.0,25
1539.0,33.33329849246,60,0.036,2.81e-09,1221000000.0,305.0,25
1540.0,33.33955307009,60,0.036,2.81e-09,1221000000.0,305.0,25
1541.0,33.34580764772,60,0.036,2.81e-09,1221000000.0,305.0,25
1542.0,33.35206222535,60,0.036,2.81e-09,1221000000.0,305.0,25
1543.0,33.35831680298,60,0.036,2.81e-09,1221000000.0,305.0,25
1544.0,33.36457138061,60,0.036,2.81e-09,1221000000.0,305.0,25
1545.0,33.37082595824,60,0.036,2.81e-09,1221000000.0,305.0,25
1546.0,33.37708053587,60,0.036,2.81e-09,1221000000.0,305.0,25
1547.0,33.3833351135,60,0.036,2.81e-09,1221000000.0,305.0,25
1548.0,33.38957481382,60,0.036,2.81e-09,1221000000.0,305.0,25
1549.0,33.39581451414,60,0.036,2.81e-09,1221000000.0,305.0,25
1550.0,33.40205421446,60,0.036,2.81e-09,1221000000.0,305.0,25
1551.0,33.40829391478,60,0.036,2.81e-09,1221000000.0,305.0,25
1552.0,33.4145336151,60,0.036,2.81e-09,1221000000.0,305.0,25
1553.0,33.42077331542,60,0.036,2.81e-09,1221000000.0,305.0,25
1554.0,33.42701301574,60,0.036,2.81e-09,1221000000.0,305.0,25
1555.0,33.43325271606,60,0.036,2.81e-09,1221000000.0,305.0,25
1556.0,33.43949241638,60,0.036,2.81e-09,1221000000.0,305.0,25
1557.0,33.4457321167,60,0.036,2.81e-09,1221000000.0,305.0,25
1558.0,33.45195732117,60,0.036,2.81e-09,1221000000.0,305.0,25
1559.0,33.45818252564,60,0.036,2.81e-09,1221000000.0,305.0,25
1560.0,33.46440773011,60,0.036,2.81e-09,1221000000.0,305.0,25
1561.0,33.47063293458,60,0.036,2.81e-09,1221000000.0,305.0,25
1562.0,33.47685813905,60,0.036,2.81e-09,1221000000.0,305.0,25
1563.0,33.48308334352,60,0.036,2.81e-09,1221000000.0,305.0,25
1564.0,33.48930854799,60,0.036,2.81e-09,1221000000.0,305.0,25
1565.0,33.49553375246,60,0.036,2.81e-09,1221000000.0,305.0,25
1566.0,33.50175895693,60,0.036,2.81e-09,1221000000.0,305.0,25
1567.0,33.5079841614,60,0.036,2.81e-09,1221000000.0,305.0,25
1568.0,33.51419487002,60,0.036,2.81e-09,1221000000.0,305.0,25
1569.0,33.52040557864,60,0.036,2.81e-09,1221000000.0,305.0,25
1570.0,33.52661628726,60,0.036,2.81e-09,1221000000.0,305.0,25
1571.0,33.53282699588,60,0.036,2.81e-09,1221000000.0,305.0,25
1572.0,33.5390377045,60,0.036,2.81e-09,1221000000.0,305.0,25
1573.0,33.54524841312,60,0.036,2.81e-09,1221000000.0,305.0,25
1574.0,33.55145912174,60,0.036,2.81e-09,1221000000.0,305.0,25
1575.0,33.55766983036,60,0.036,2.81e-09,1221000000.0,305.0,25
1576.0,33.56388053898,60,0.036,2.81e-09,1221000000.0,305.0,25
1577.0,33.5700912476,60,0.036,2.81e-09,1221000000.0,305.0,25
1578.0,33.57628746036,60,0.036,2.81e-09,1221000000.0,305.0,25
1579.0,33.58248367312,60,0.036,2.81e-09,1221000000.0,305.0,25
1580.0,33.58867988588,60,0.036,2.81e-09,1221000000.0,305.0,25
1581.0,33.59487609864,60,0.036,2.81e-09,1221000000.0,305.0,25
1582.0,33.6010723114,60,0.036,2.81e-09,1221000000.0,305.0,25
1583.0,33.60726852416,60,0.036,2.81e-09,1221000000.0,305.0,25
1584.0,33.61346473692,60,0.036,2.81e-09,1221000000.0,305.0,25
1585.0,33.61966094968,60,0.036,2.81e-09,1221000000.0,305.0,25
1586.0,33.62585716244,60,0.036,2.81e-09,1221000000.0,305.0,25
1587.0,33.6320533752,60,0.036,2.81e-09,1221000000.0,305.0,25
1588.0,33.63823471065,60,0.036,2.81e-09,1221000000.0,305.0,25
1589.0,33.6444160461,60,0.036,2.81e-09,1221000000.0,305.0,25
1590.0,33.65059738155,60,0.036,2.81e-09,1221000000.0,305.0,25
1591.0,33.656778717,60,0.036,2.81e-09,1221000000.0,305.0,25
1592.0,33.66296005245,60,0.036,2.81e-09,1221000000.0,305.0,25
1593.0,33.6691413879,60,0.036,2.81e-09,1221000000.0,305.0,25
1594.0,33.67532272335,60,0.036,2.81e-09,1221000000.0,305.0,25
1595.0,33.6815040588,60,0.036,2.81e-09,1221000000.0,305.0,25
1596.0,33.68768539425,60,0.036,2.81e-09,1221000000.0,305.0,25
1597.0,33.6938667297,60,0.036,2.81e-09,1221000000.0,305.0,25
1598.0,33.70003395077,60,0.036,2.81e-09,1221000000.0,305.0,25
1599.0,33.70620117184,60,0.036,2.81e-09,1221000000.0,305.0,25
1600.0,33.71236839291,60,0.036,2.81e-09,1221000000.0,305.0,25
1601.0,33.71853561398,60,0.036,2.81e-09,1221000000.0,305.0,25
1602.0,33.72470283505,60,0.036,2.81e-09,1221000000.0,305.0,25
1603.0,33.73087005612,60,0.036,2.81e-09,1221000000.0,305.0,25
1604.0,33.73703727719,60,0.036,2.81e-09,1221000000.0,305.0,25
1605.0,33.74320449826,60,0.036,2.81e-09,1221000000.0,305.0,25
1606.0,33.74937171933,60,0.036,2.81e-09,1221000000.0,305.0,25
1607.0,33.7555389404,60,0.036,2.81e-09,1221000000.0,305.0,25
1608.0,33.76169128415,60,0.036,2.81e-09,1221000000.0,305.0,25
1609.0,33.7678436279,60,0.036,2.81e-09,1221000000.0,305.0,25
1610.0,33.77399597165,60,0.036,2.81e-09,1221000000.0,305.0,25
1611.0,33.7801483154,60,0.036,2.81e-09,1221000000.0,305.0,25
1612.0,33.78630065915,60,0.036,2.81e-09,1221000000.0,305.0,25
1613.0,33.7924530029,60,0.036,2.81e-09,1221000000.0,305.0,25
1614.0,33.79860534665,60,0.036,2.81e-09,1221000000.0,305.0,25
1615.0,33.8047576904,60,0.036,2.81e-09,1221000000.0,305.0,25
1616.0,33.81091003415,60,0.036,2.81e-09,1221000000.0,305.0,25
1617.0,33.8170623779,60,0.036,2.81e-09,1221000000.0,305.0,25
1618.0,33.82320060727,60,0.036,2.81e-09,1221000000.0,305.0,25
1619.0,33.82933883664,60,0.036,2.81e-09,1221000000.0,305.0,25
1620.0,33.83547706601,60,0.036,2.81e-09,1221000000.0,305.0,25
1621.0,33.84161529538,60,0.036,2.81e-09,1221000000.0,305.0,25
1622.0,33.84775352475,60,0.036,2.81e-09,1221000000.0,305.0,25
1623.0,33.85389175412,60,0.036,2.81e-09,1221000000.0,305.0,25
1624.0,33.86002998349,60,0.036,2.81e-09,1221000000.0,305.0,25
1625.0,33.86616821286,60,0.036,2.81e-09,1221000000.0,305.0,25
1626.0,33.87230644223,60,0.036,2.81e-09,1221000000.0,305.0,25
1627.0,33.8784446716,60,0.036,2.81e-09,1221000000.0,305.0,25
1628.0,33.88456840512,60,0.036,2.81e-09,1221000000.0,305.0,25
1629.0,33.89069213864,60,0.036,2.81e-09,1221000000.0,305.0,25
1630.0,33.89681587216,60,0.036,2.81e-09,1221000000.0,305.0,25
1631.0,33.90293960568,60,0.036,2.81e-09,1221000000.0,305.0,25
1632.0,33.9090633392,60,0.036,2.81e-09,1221000000.0,305.0,25
1633.0,33.91518707272,60,0.036,2.81e-09,1221000000.0,305.0,25
1634.0,33.92131080624,60,0.036,2.81e-09,1221000000.0,305.0,25
1635.0,33.92743453976,60,0.036,2.81e-09,1221000000.0,305.0,25
1636.0,33.93355827328,60,0.036,2.81e-09,1221000000.0,305.0,25
1637.0,33.9396820068,60,0.036,2.81e-09,1221000000.0,305.0,25
1638.0,33.94579124447,60,0.036,2.81e-09,1221000000.0,305.0,25
1639.0,33.95190048214,60,0.036,2.81e-09,1221000000.0,305.0,25
1640.0,33.95800971981,60,0.036,2.81e-09,1221000000.0,305.0,25
1641.0,33.96411895748,60,0.036,2.81e-09,1221000000.0,305.0,25
1642.0,33.97022819515,60,0.036,2.81e-09,1221000000.0,305.0,25
1643.0,33.97633743282,60,0.036,2.81e-09,1221000000.0,305.0,25
1644.0,33.98244667049,60,0.036,2.81e-09,1221000000.0,305.0,25
1645.0,33.98855590816,60,0.036,2.81e-09,1221000000.0,305.0,25
1646.0,33.99466514583,60,0.036,2.81e-09,1221000000.0,305.0,25
1647.0,34.0007743835,60,0.036,2.81e-09,1221000000.0,305.0,25
1648.0,34.0068695068,60,0.036,2.81e-09,1221000000.0,305.0,25
1649.0,34.0129646301,60,0.036,2.81e-09,1221000000.0,305.0,25
1650.0,34.0190597534,60,0.036,2.81e-09,1221000000.0,305.0,25
1651.0,34.0251548767,60,0.036,2.81e-09,1221000000.0,305.0,25
1652.0,34.03125,60,0.036,2.81e-09,1221000000.0,305.0,25
1653.0,34.0373451233,60,0.036,2.81e-09,1221000000.0,305.0,25
1654.0,34.0434402466,60,0.036,2.81e-09,1221000000.0,305.0,25
1655.0,34.0495353699,60,0.036,2.81e-09,1221000000.0,305.0,25
1656.0,34.0556304932,60,0.036,2.81e-09,1221000000.0,305.0,25
1657.0,34.0617256165,60,0.036,2.81e-09,1221000000.0,305.0,25
1658.0,34.06780662541,60,0.036,2.81e-09,1221000000.0,305.0,25
1659.0,34.07388763432,60,0.036,2.81e-09,1221000000.0,305.0,25
1660.0,34.07996864323,60,0.036,2.81e-09,1221000000.0,305.0,25
1661.0,34.08604965214,60,0.036,2.81e-09,1221000000.0,305.0,25
1662.0,34.09213066105,60,0.036,2.81e-09,1221000000.0,305.0,25
1663.0,34.09821166996,60,0.036,2.81e-09,1221000000.0,305.0,25
1664.0,34.10429267887,60,0.036,2.81e-09,1221000000.0,305.0,25
1665.0,34.11037368778,60,0.036,2.81e-09,1221000000.0,305.0,25
1666.0,34.11645469669,60,0.036,2.81e-09,1221000000.0,305.0,25
1667.0,34.1225357056,60,0.036,2.81e-09,1221000000.0,305.0,25
1668.0,34.12860221866,60,0.036,2.81e-09,1221000000.0,305.0,25
1669.0,34.13466873172,60,0.036,2.81e-09,1221000000.0,305.0,25
1670.0,34.14073524478,60,0.036,2.81e-09,1221000000.0,305.0,25
1671.0,34.14680175784,60,0.036,2.81e-09,1221000000.0,305.0,25
1672.0,34.1528682709,60,0.036,2.81e-09,1221000000.0,305.0,25
1673.0,34.15893478396,60,0.036,2.81e-09,1221000000.0,305.0,25
1674.0,34.16500129702,60,0.036,2.81e-09,1221000000.0,305.0,25
1675.0,34.17106781008,60,0.036,2.81e-09,1221000000.0,305.0,25
1676.0,34.17713432314,60,0.036,2.81e-09,1221000000.0,305.0,25
1677.0,34.1832008362,60,0.036,2.81e-09,1221000000.0,305.0,25
1678.0,34.18925285341,60,0.036,2.81e-09,1221000000.0,305.0,25
1679.0,34.19530487062,60,0.036,2.81e-09,1221000000.0,305.0,25
1680.0,34.20135688783,60,0.036,2.81e-09,1221000000.0,305.0,25
1681.0,34.20740890504,60,0.036,2.81e-09,1221000000.0,305.0,25
1682.0,34.21346092225,60,0.036,2.81e-09,1221000000.0,305.0,25
1683.0,34.21951293946,60,0.036,2.81e-09,1221000000.0,305.0,25
1684.0,34.22556495667,60,0.036,2.81e-09,1221000000.0,305.0,25
1685.0,34.23161697388,60,0.036,2.81e-09,1221000000.0,305.0,25
1686.0,34.23766899109,60,0.036,2.81e-09,1221000000.0,305.0,25
1687.0,34.2437210083,60,0.036,2.81e-09,1221000000.0,305.0,25
1688.0,34.2497592926,60,0.036,2.81e-09,1221000000.0,305.0,25
1689.0,34.2557975769,60,0.036,2.81e-09,1221000000.0,305.0,25
1690.0,34.2618358612,60,0.036,2.81e-09,1221000000.0,305.0,25
1691.0,34.2678741455,60,0.036,2.81e-09,1221000000.0,305.0,25
1692.0,34.2739124298,60,0.036,2.81e-09,1221000000.0,305.0,25
1693.0,34.2799507141,60,0.036,2.81e-09,1221000000.0,305.0,25
1694.0,34.2859889984,60,0.036,2.81e-09,1221000000.0,305.0,25
1695.0,34.2920272827,60,0.036,2.81e-09,1221000000.0,305.0,25
1696.0,34.298065567,60,0.036,2.81e-09,1221000000.0,305.0,25
1697.0,34.3041038513,60,0.036,2.81e-09,1221000000.0,305.0,25
1698.0,34.31012802122,60,0.036,2.81e-09,1221000000.0,305.0,25
1699.0,34.31615219114,60,0.036,2.81e-09,1221000000.0,305.0,25
1700.0,34.32217636106,60,0.036,2.81e-09,1221000000.0,305.0,25
1701.0,34.32820053098,60,0.036,2.81e-09,1221000000.0,305.0,25
1702.0,34.3342247009,60,0.036,2.81e-09,1221000000.0,305.0,25
1703.0,34.34024887082,60,0.036,2.81e-09,1221000000.0,305.0,25
1704.0,34.34627304074,60,0.036,2.81e-09,1221000000.0,305.0,25
1705.0,34.35229721066,60,0.036,2.81e-09,1221000000.0,305.0,25
1706.0,34.35832138058,60,0.036,2.81e-09,1221000000.0,305.0,25
1707.0,34.3643455505,60,0.036,2.81e-09,1221000000.0,305.0,25
1708.0,34.37035522458,60,0.036,2.81e-09,1221000000.0,305.0,25
1709.0,34.37636489866,60,0.036,2.81e-09,1221000000.0,305.0,25
1710.0,34.38237457274,60,0.036,2.81e-09,1221000000.0,305.0,25
1711.0,34.38838424682,60,0.036,2.81e-09,1221000000.0,305.0,25
1712.0,34.3943939209,60,0.036,2.81e-09,1221000000.0,305.0,25
1713.0,34.40040359498,60,0.036,2.81e-09,1221000000.0,305.0,25
1714.0,34.40641326906,60,0.036,2.81e-09,1221000000.0,305.0,25
1715.0,34.41242294314,60,0.036,2.81e-09,1221000000.0,305.0,25
1716.0,34.41843261722,60,0.036,2.81e-09,1221000000.0,305.0,25
1717.0,34.4244422913,60,0.036,2.81e-09,1221000000.0,305.0,25
1718.0,34.43043785099,60,0.036,2.81e-09,1221000000.0,305.0,25
1719.0,34.43643341068,60,0.036,2.81e-09,1221000000.0,305.0,25
1720.0,34.44242897037,60,0.036,2.81e-09,1221000000.0,305.0,25
1721.0,34.44842453006,60,0.036,2.81e-09,1221000000.0,305.0,25
1722.0,34.45442008975,60,0.036,2.81e-09,1221000000.0,305.0,25
1723.0,34.46041564944,60,0.036,2.81e-09,1221000000.0,305.0,25
1724.0,34.46641120913,60,0.036,2.81e-09,1221000000.0,305.0,25
1725.0,34.47240676882,60,0.036,2.81e-09,1221000000.0,305.0,25
1726.0,34.47840232851,60,0.036,2.81e-09,1221000000.0,305.0,25
1727.0,34.4843978882,60,0.036,2.81e-09,1221000000.0,305.0,25
1728.0,34.49037971498,60,0.036,2.81e-09,1221000000.0,305.0,25
1729.0,34.49636154176,60,0.036,2.81e-09,1221000000.0,305.0,25
1730.0,34.50234336854,60,0.036,2.81e-09,1221000000.0,305.0,25
1731.0,34.50832519532,60,0.036,2.81e-09,1221000000.0,305.0,25
1732.0,34.5143070221,60,0.036,2.81e-09,1221000000.0,305.0,25
1733.0,34.52028884888,60,0.036,2.81e-09,1221000000.0,305.0,25
1734.0,34.52627067566,60,0.036,2.81e-09,1221000000.0,305.0,25
1735.0,34.53225250244,60,0.036,2.81e-09,1221000000.0,305.0,25
1736.0,34.53823432922,60,0.036,2.81e-09,1221000000.0,305.0,25
1737.0,34.544216156,60,0.036,2.81e-09,1221000000.0,305.0,25
1738.0,34.5501838684,60,0.036,2.81e-09,1221000000.0,305.0,25
1739.0,34.5561515808,60,0.036,2.81e-09,1221000000.0,305.0,25
1740.0,34.5621192932,60,0.036,2.81e-09,1221000000.0,305.0,25
1741.0,34.5680870056,60,0.036,2.81e-09,1221000000.0,305.0,25
1742.0,34.574054718,60,0.036,2.81e-09,1221000000.0,305.0,25
1743.0,34.5800224304,60,0.036,2.81e-09,1221000000.0,305.0,25
1744.0,34.5859901428,60,0.036,2.81e-09,1221000000.0,305.0,25
1745.0,34.5919578552,60,0.036,2.81e-09,1221000000.0,305.0,25
1746.0,34.5979255676,60,0.036,2.81e-09,1221000000.0,305.0,25
1747.0,34.60389328,60,0.036,2.81e-09,1221000000.0,305.0,25
1748.0,34.60984687803,60,0.036,2.81e-09,1221000000.0,305.0,25
1749.0,34.61580047606,60,0.036,2.81e-09,1221000000.0,305.0,25
1750.0,34.62175407409,60,0.036,2.81e-09,1221000000.0,305.0,25
1751.0,34.62770767212,60,0.036,2.81e-09,1221000000.0,305.0,25
1752.0,34.63366127015,60,0.036,2.81e-09,1221000000.0,305.0,25
1753.0,34.63961486818,60,0.036,2.81e-09,1221000000.0,305.0,25
1754.0,34.64556846621,60,0.036,2.81e-09,1221000000.0,305.0,25
1755.0,34.65152206424,60,0.036,2.81e-09,1221000000.0,305.0,25
1756.0,34.65747566227,60,0.036,2.81e-09,1221000000.0,305.0,25
1757.0,34.6634292603,60,0.036,2.81e-09,1221000000.0,305.0,25
1758.0,34.66936912541,60,0.036,2.81e-09,1221000000.0,305.0,25
1759.0,34.67530899052,60,0.036,2.81e-09,1221000000.0,305.0,25
1760.0,34.68124885563,60,0.036,2.81e-09,1221000000.0,305.0,25
1761.0,34.68718872074,60,0.036,2.81e-09,1221000000.0,305.0,25
1762.0,34.69312858585,60,0.036,2.81e-09,1221000000.0,305.0,25
1763.0,34.69906845096,60,0.036,2.81e-09,1221000000.0,305.0,25
1764.0,34.70500831607,60,0.036,2.81e-09,1221000000.0,305.0,25
1765.0,34.71094818118,60,0.036,2.81e-09,1221000000.0,305.0,25
1766.0,34.71688804629,60,0.036,2.81e-09,1221000000.0,305.0,25
1767.0,34.7228279114,60,0.036,2.81e-09,1221000000.0,305.0,25
1768.0,34.72875366213,60,0.036,2.81e-09,1221000000.0,305.0,25
1769.0,34.73467941286,60,0.036,2.81e-09,1221000000.0,305.0,25
1770.0,34.74060516359,60,0.036,2.81e-09,1221000000.0,305.0,25
1771.0,34.74653091432,60,0.036,2.81e-09,1221000000.0,305.0,25
1772.0,34.75245666505,60,0.036,2.81e-09,1221000000.0,305.0,25
1773.0,34.75838241578,60,0.036,2.81e-09,1221000000.0,305.0,25
1774.0,34.76430816651,60,0.036,2.81e-09,1221000000.0,305.0,25
1775.0,34.77023391724,60,0.036,2.81e-09,1221000000.0,305.0,25
1776.0,34.77615966797,60,0.036,2.81e-09,1221000000.0,305.0,25
1777.0,34.7820854187,60,0.036,2.81e-09,1221000000.0,305.0,25
1778.0,34.78799743652,60,0.036,2.81e-09,1221000000.0,305.0,25
1779.0,34.79390945434,60,0.036,2.81e-09,1221000000.0,305.0,25
1780.0,34.79982147216,60,0.036,2.81e-09,1221000000.0,305.0,25
1781.0,34.80573348998,60,0.036,2.81e-09,1221000000.0,305.0,25
1782.0,34.8116455078,60,0.036,2.81e-09,1221000000.0,305.0,25
1783.0,34.81755752562,60,0.036,2.81e-09,1221000000.0,305.0,25
1784.0,34.82346954344,60,0.036,2.81e-09,1221000000.0,305.0,25
1785.0,34.82938156126,60,0.036,2.81e-09,1221000000.0,305.0,25
1786.0,34.83529357908,60,0.036,2.81e-09,1221000000.0,305.0,25
1787.0,34.8412055969,60,0.036,2.81e-09,1221000000.0,305.0,25
1788.0,34.84710350034,60,0.036,2.81e-09,1221000000.0,305.0,25
1789.0,34.85300140378,60,0.036,2.81e-09,1221000000.0,305.0,25
1790.0,34.85889930722,60,0.036,2.81e-09,1221000000.0,305.0,25
1791.0,34.86479721066,60,0.036,2.81e-09,1221000000.0,305.0,25
1792.0,34.8706951141,60,0.036,2.81e-09,1221000000.0,305.0,25
1793.0,34.87659301754,60,0.036,2.81e-09,1221000000.0,305.0,25
1794.0,34.88249092098,60,0.036,2.81e-09,1221000000.0,305.0,25
1795.0,34.88838882442,60,0.036,2.81e-09,1221000000.0,305.0,25
1796.0,34.89428672786,60,0.036,2.81e-09,1221000000.0,305.0,25
1797.0,34.9001846313,60,0.036,2.81e-09,1221000000.0,305.0,25
1798.0,34.90606880184,60,0.036,2.81e-09,1221000000.0,305.0,25
1799.0,34.91195297238,60,0.036,2.81e-09,1221000000.0,305.0,25
1800.0,34.91783714292,60,0.036,2.81e-09,1221000000.0,305.0,25
1801.0,34.92372131346,60,0.036,2.81e-09,1221000000.0,305.0,25
1802.0,34.929605484,60,0.036,2.81e-09,1221000000.0,305.0,25
1803.0,34.93548965454,60,0.036,2.81e-09,1221000000.0,305.0,25
1804.0,34.94137382508,60,0.036,2.81e-09,1221000000.0,305.0,25
1805.0,34.94725799562,60,0.036,2.81e-09,1221000000.0,305.0,25
1806.0,34.95314216616,60,0.036,2.81e-09,1221000000.0,305.0,25
1807.0,34.9590263367,60,0.036,2.81e-09,1221000000.0,305.0,25
1808.0,34.96489677432,60,0.036,2.81e-09,1221000000.0,305.0,25
1809.0,34.97076721194,60,0.036,2.81e-09,1221000000.0,305.0,25
1810.0,34.97663764956,60,0.036,2.81e-09,1221000000.0,305.0,25
1811.0,34.98250808718,60,0.036,2.81e-09,1221000000.0,305.0,25
1812.0,34.9883785248,60,0.036,2.81e-09,1221000000.0,305.0,25
1813.0,34.99424896242,60,0.036,2.81e-09,1221000000.0,305.0,25
1814.0,35.00011940004,60,0.036,2.81e-09,1221000000.0,305.0,25
1815.0,35.00598983766,60,0.036,2.81e-09,1221000000.0,305.0,25
1816.0,35.01186027528,60,0.036,2.81e-09,1221000000.0,305.0,25
1817.0,35.0177307129,60,0.036,2.81e-09,1221000000.0,305.0,25
1818.0,35.02358741761,60,0.036,2.81e-09,1221000000.0,305.0,25
1819.0,35.02944412232,60,0.036,2.81e-09,1221000000.0,305.0,25
1820.0,35.03530082703,60,0.036,2.81e-09,1221000000.0,305.0,25
1821.0,35.04115753174,60,0.036,2.81e-09,1221000000.0,305.0,25
1822.0,35.04701423645,60,0.036,2.81e-09,1221000000.0,305.0,25
1823.0,35.05287094116,60,0.036,2.81e-09,1221000000.0,305.0,25
1824.0,35.05872764587,60,0.036,2.81e-09,1221000000.0,305.0,25
1825.0,35.06458435058,60,0.036,2.81e-09,1221000000.0,305.0,25
1826.0,35.07044105529,60,0.036,2.81e-09,1221000000.0,305.0,25
1827.0,35.07629776,60,0.036,2.81e-09,1221000000.0,305.0,25
1828.0,35.0821407318,60,0.036,2.81e-09,1221000000.0,305.0,25
1829.0,35.0879837036,60,0.036,2.81e-09,1221000000.0,305.0,25
1830.0,35.0938266754,60,0.036,2.81e-09,1221000000.0,305.0,25
1831.0,35.0996696472,60,0.036,2.81e-09,1221000000.0,305.0,25
1832.0,35.105512619,60,0.036,2.81e-09,1221000000.0,305.0,25
1833.0,35.1113555908,60,0.036,2.81e-09,1221000000.0,305.0,25
1834.0,35.1171985626,60,0.036,2.81e-09,1221000000.0,305.0,25
1835.0,35.1230415344,60,0.036,2.81e-09,1221000000.0,305.0,25
1836.0,35.1288845062,60,0.036,2.81e-09,1221000000.0,305.0,25
1837.0,35.134727478,60,0.036,2.81e-09,1221000000.0,305.0,25
1838.0,35.14055671689,60,0.036,2.81e-09,1221000000.0,305.0,25
1839.0,35.14638595578,60,0.036,2.81e-09,1221000000.0,305.0,25
1840.0,35.15221519467,60,0.036,2.81e-09,1221000000.0,305.0,25
1841.0,35.15804443356,60,0.036,2.81e-09,1221000000.0,305.0,25
1842.0,35.16387367245,60,0.036,2.81e-09,1221000000.0,305.0,25
1843.0,35.16970291134,60,0.036,2.81e-09,1221000000.0,305.0,25
1844.0,35.17553215023,60,0.036,2.81e-09,1221000000.0,305.0,25
1845.0,35.18136138912,60,0.036,2.81e-09,1221000000.0,305.0,25
1846.0,35.18719062801,60,0.036,2.81e-09,1221000000.0,305.0,25
1847.0,35.1930198669,60,0.036,2.81e-09,1221000000.0,305.0,25
1848.0,35.19883537289,60,0.036,2.81e-09,1221000000.0,305.0,25
1849.0,35.20465087888,60,0.036,2.81e-09,1221000000.0,305.0,25
1850.0,35.21046638487,60,0.036,2.81e-09,1221000000.0,305.0,25
1851.0,35.21628189086,60,0.036,2.81e-09,1221000000.0,305.0,25
1852.0,35.22209739685,60,0.036,2.81e-09,1221000000.0,305.0,25
1853.0,35.22791290284,60,0.036,2.81e-09,1221000000.0,305.0,25
1854.0,35.23372840883,60,0.036,2.81e-09,1221000000.0,305.0,25
1855.0,35.23954391482,60,0.036,2.81e-09,1221000000.0,305.0,25
1856.0,35.24535942081,60,0.036,2.81e-09,1221000000.0,305.0,25
1857.0,35.2511749268,60,0.036,2.81e-09,1221000000.0,305.0,25
1858.0,35.25697708134,60,0.036,2.81e-09,1221000000.0,305.0,25
1859.0,35.26277923588,60,0.036,2.81e-09,1221000000.0,305.0,25
1860.0,35.26858139042,60,0.036,2.81e-09,1221000000.0,305.0,25
1861.0,35.27438354496,60,0.036,2.81e-09,1221000000.0,305.0,25
1862.0,35.2801856995,60,0.036,2.81e-09,1221000000.0,305.0,25
1863.0,35.28598785404,60,0.036,2.81e-09,1221000000.0,305.0,25
1864.0,35.29179000858,60,0.036,2.81e-09,1221000000.0,305.0,25
1865.0,35.29759216312,60,0.036,2.81e-09,1221000000.0,305.0,25
1866.0,35.30339431766,60,0.036,2.81e-09,1221000000.0,305.0,25
1867.0,35.3091964722,60,0.036,2.81e-09,1221000000.0,305.0,25
1868.0,35.31498489383,60,0.036,2.81e-09,1221000000.0,305.0,25
1869.0,35.32077331546,60,0.036,2.81e-09,1221000000.0,305.0,25
1870.0,35.32656173709,60,0.036,2.81e-09,1221000000.0,305.0,25
1871.0,35.33235015872,60,0.036,2.81e-09,1221000000.0,305.0,25
1872.0,35.33813858035,60,0.036,2.81e-09,1221000000.0,305.0,25
1873.0,35.34392700198,60,0.036,2.81e-09,1221000000.0,305.0,25
