time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,37.92347755429,60,0.036,2.81e-09,571000000.0,305.0,25
757.0,37.9399681091,60,0.036,2.81e-09,571000000.0,305.0,25
758.0,37.95633621213,60,0.036,2.81e-09,571000000.0,305.0,25
759.0,37.97270431516,60,0.036,2.81e-09,571000000.0,305.0,25
760.0,37.98907241819,60,0.036,2.81e-09,571000000.0,305.0,25
761.0,38.00544052122,60,0.036,2.81e-09,571000000.0,305.0,25
762.0,38.02180862425,60,0.036,2.81e-09,571000000.0,305.0,25
763.0,38.03817672728,60,0.036,2.81e-09,571000000.0,305.0,25
764.0,38.05454483031,60,0.036,2.81e-09,571000000.0,305.0,25
765.0,38.07091293334,60,0.036,2.81e-09,571000000.0,305.0,25
766.0,38.08728103637,60,0.036,2.81e-09,571000000.0,305.0,25
767.0,38.1036491394,60,0.036,2.81e-09,571000000.0,305.0,25
768.0,38.11989593505,60,0.036,2.81e-09,571000000.0,305.0,25
769.0,38.1361427307,60,0.036,2.81e-09,571000000.0,305.0,25
770.0,38.15238952635,60,0.036,2.81e-09,571000000.0,305.0,25
771.0,38.168636322,60,0.036,2.81e-09,571000000.0,305.0,25
772.0,38.18488311765,60,0.036,2.81e-09,571000000.0,305.0,25
773.0,38.2011299133,60,0.036,2.81e-09,571000000.0,305.0,25
774.0,38.21737670895,60,0.036,2.81e-09,571000000.0,305.0,25
775.0,38.2336235046,60,0.036,2.81e-09,571000000.0,305.0,25
776.0,38.24987030025,60,0.036,2.81e-09,571000000.0,305.0,25
777.0,38.2661170959,60,0.036,2.81e-09,571000000.0,305.0,25
778.0,38.28224334713,60,0.036,2.81e-09,571000000.0,305.0,25
779.0,38.29836959836,60,0.036,2.81e-09,571000000.0,305.0,25
780.0,38.31449584959,60,0.036,2.81e-09,571000000.0,305.0,25
781.0,38.33062210082,60,0.036,2.81e-09,571000000.0,305.0,25
782.0,38.34674835205,60,0.036,2.81e-09,571000000.0,305.0,25
783.0,38.36287460328,60,0.036,2.81e-09,571000000.0,305.0,25
784.0,38.37900085451,60,0.036,2.81e-09,571000000.0,305.0,25
785.0,38.39512710574,60,0.036,2.81e-09,571000000.0,305.0,25
786.0,38.41125335697,60,0.036,2.81e-09,571000000.0,305.0,25
787.0,38.4273796082,60,0.036,2.81e-09,571000000.0,305.0,25
788.0,38.44338645939,60,0.036,2.81e-09,571000000.0,305.0,25
789.0,38.45939331058,60,0.036,2.81e-09,571000000.0,305.0,25
790.0,38.47540016177,60,0.036,2.81e-09,571000000.0,305.0,25
791.0,38.49140701296,60,0.036,2.81e-09,571000000.0,305.0,25
792.0,38.50741386415,60,0.036,2.81e-09,571000000.0,305.0,25
793.0,38.52342071534,60,0.036,2.81e-09,571000000.0,305.0,25
794.0,38.53942756653,60,0.036,2.81e-09,571000000.0,305.0,25
795.0,38.55543441772,60,0.036,2.81e-09,571000000.0,305.0,25
796.0,38.57144126891,60,0.036,2.81e-09,571000000.0,305.0,25
797.0,38.5874481201,60,0.036,2.81e-09,571000000.0,305.0,25
798.0,38.60333595274,60,0.036,2.81e-09,571000000.0,305.0,25
799.0,38.61922378538,60,0.036,2.81e-09,571000000.0,305.0,25
800.0,38.63511161802,60,0.036,2.81e-09,571000000.0,305.0,25
801.0,38.65099945066,60,0.036,2.81e-09,571000000.0,305.0,25
802.0,38.6668872833,60,0.036,2.81e-09,571000000.0,305.0,25
803.0,38.68277511594,60,0.036,2.81e-09,571000000.0,305.0,25
804.0,38.69866294858,60,0.036,2.81e-09,571000000.0,305.0,25
805.0,38.71455078122,60,0.036,2.81e-09,571000000.0,305.0,25
806.0,38.73043861386,60,0.036,2.81e-09,571000000.0,305.0,25
807.0,38.7463264465,60,0.036,2.81e-09,571000000.0,305.0,25
808.0,38.76209602353,60,0.036,2.81e-09,571000000.0,305.0,25
809.0,38.77786560056,60,0.036,2.81e-09,571000000.0,305.0,25
810.0,38.79363517759,60,0.036,2.81e-09,571000000.0,305.0,25
811.0,38.80940475462,60,0.036,2.81e-09,571000000.0,305.0,25
812.0,38.82517433165,60,0.036,2.81e-09,571000000.0,305.0,25
813.0,38.84094390868,60,0.036,2.81e-09,571000000.0,305.0,25
814.0,38.85671348571,60,0.036,2.81e-09,571000000.0,305.0,25
815.0,38.87248306274,60,0.036,2.81e-09,571000000.0,305.0,25
816.0,38.88825263977,60,0.036,2.81e-09,571000000.0,305.0,25
817.0,38.9040222168,60,0.036,2.81e-09,571000000.0,305.0,25
818.0,38.91967544556,60,0.036,2.81e-09,571000000.0,305.0,25
819.0,38.93532867432,60,0.036,2.81e-09,571000000.0,305.0,25
820.0,38.95098190308,60,0.036,2.81e-09,571000000.0,305.0,25
821.0,38.96663513184,60,0.036,2.81e-09,571000000.0,305.0,25
822.0,38.9822883606,60,0.036,2.81e-09,571000000.0,305.0,25
823.0,38.99794158936,60,0.036,2.81e-09,571000000.0,305.0,25
824.0,39.01359481812,60,0.036,2.81e-09,571000000.0,305.0,25
825.0,39.02924804688,60,0.036,2.81e-09,571000000.0,305.0,25
826.0,39.04490127564,60,0.036,2.81e-09,571000000.0,305.0,25
827.0,39.0605545044,60,0.036,2.81e-09,571000000.0,305.0,25
828.0,39.07609100342,60,0.036,2.81e-09,571000000.0,305.0,25
829.0,39.09162750244,60,0.036,2.81e-09,571000000.0,305.0,25
830.0,39.10716400146,60,0.036,2.81e-09,571000000.0,305.0,25
831.0,39.12270050048,60,0.036,2.81e-09,571000000.0,305.0,25
832.0,39.1382369995,60,0.036,2.81e-09,571000000.0,305.0,25
833.0,39.15377349852,60,0.036,2.81e-09,571000000.0,305.0,25
834.0,39.16930999754,60,0.036,2.81e-09,571000000.0,305.0,25
835.0,39.18484649656,60,0.036,2.81e-09,571000000.0,305.0,25
836.0,39.20038299558,60,0.036,2.81e-09,571000000.0,305.0,25
837.0,39.2159194946,60,0.036,2.81e-09,571000000.0,305.0,25
838.0,39.23134117124,60,0.036,2.81e-09,571000000.0,305.0,25
839.0,39.24676284788,60,0.036,2.81e-09,571000000.0,305.0,25
840.0,39.26218452452,60,0.036,2.81e-09,571000000.0,305.0,25
841.0,39.27760620116,60,0.036,2.81e-09,571000000.0,305.0,25
842.0,39.2930278778,60,0.036,2.81e-09,571000000.0,305.0,25
843.0,39.30844955444,60,0.036,2.81e-09,571000000.0,305.0,25
844.0,39.32387123108,60,0.036,2.81e-09,571000000.0,305.0,25
845.0,39.33929290772,60,0.036,2.81e-09,571000000.0,305.0,25
846.0,39.35471458436,60,0.036,2.81e-09,571000000.0,305.0,25
847.0,39.370136261,60,0.036,2.81e-09,571000000.0,305.0,25
848.0,39.38544349672,60,0.036,2.81e-09,571000000.0,305.0,25
849.0,39.40075073244,60,0.036,2.81e-09,571000000.0,305.0,25
850.0,39.41605796816,60,0.036,2.81e-09,571000000.0,305.0,25
851.0,39.43136520388,60,0.036,2.81e-09,571000000.0,305.0,25
852.0,39.4466724396,60,0.036,2.81e-09,571000000.0,305.0,25
853.0,39.46197967532,60,0.036,2.81e-09,571000000.0,305.0,25
854.0,39.47728691104,60,0.036,2.81e-09,571000000.0,305.0,25
855.0,39.49259414676,60,0.036,2.81e-09,571000000.0,305.0,25
856.0,39.50790138248,60,0.036,2.81e-09,571000000.0,305.0,25
857.0,39.5232086182,60,0.036,2.81e-09,571000000.0,305.0,25
858.0,39.53840179447,60,0.036,2.81e-09,571000000.0,305.0,25
859.0,39.55359497074,60,0.036,2.81e-09,571000000.0,305.0,25
860.0,39.56878814701,60,0.036,2.81e-09,571000000.0,305.0,25
861.0,39.58398132328,60,0.036,2.81e-09,571000000.0,305.0,25
862.0,39.59917449955,60,0.036,2.81e-09,571000000.0,305.0,25
863.0,39.61436767582,60,0.036,2.81e-09,571000000.0,305.0,25
864.0,39.62956085209,60,0.036,2.81e-09,571000000.0,305.0,25
865.0,39.64475402836,60,0.036,2.81e-09,571000000.0,305.0,25
866.0,39.65994720463,60,0.036,2.81e-09,571000000.0,305.0,25
867.0,39.6751403809,60,0.036,2.81e-09,571000000.0,305.0,25
868.0,39.69022140507,60,0.036,2.81e-09,571000000.0,305.0,25
869.0,39.70530242924,60,0.036,2.81e-09,571000000.0,305.0,25
870.0,39.72038345341,60,0.036,2.81e-09,571000000.0,305.0,25
871.0,39.73546447758,60,0.036,2.81e-09,571000000.0,305.0,25
872.0,39.75054550175,60,0.036,2.81e-09,571000000.0,305.0,25
873.0,39.76562652592,60,0.036,2.81e-09,571000000.0,305.0,25
874.0,39.78070755009,60,0.036,2.81e-09,571000000.0,305.0,25
875.0,39.79578857426,60,0.036,2.81e-09,571000000.0,305.0,25
876.0,39.81086959843,60,0.036,2.81e-09,571000000.0,305.0,25
877.0,39.8259506226,60,0.036,2.81e-09,571000000.0,305.0,25
878.0,39.84091949467,60,0.036,2.81e-09,571000000.0,305.0,25
879.0,39.85588836674,60,0.036,2.81e-09,571000000.0,305.0,25
880.0,39.87085723881,60,0.036,2.81e-09,571000000.0,305.0,25
881.0,39.88582611088,60,0.036,2.81e-09,571000000.0,305.0,25
882.0,39.90079498295,60,0.036,2.81e-09,571000000.0,305.0,25
883.0,39.91576385502,60,0.036,2.81e-09,571000000.0,305.0,25
884.0,39.93073272709,60,0.036,2.81e-09,571000000.0,305.0,25
885.0,39.94570159916,60,0.036,2.81e-09,571000000.0,305.0,25
886.0,39.96067047123,60,0.036,2.81e-09,571000000.0,305.0,25
887.0,39.9756393433,60,0.036,2.81e-09,571000000.0,305.0,25
888.0,39.99049682621,60,0.036,2.81e-09,571000000.0,305.0,25
889.0,40.00535430912,60,0.036,2.81e-09,571000000.0,305.0,25
890.0,40.02021179203,60,0.036,2.81e-09,571000000.0,305.0,25
891.0,40.03506927494,60,0.036,2.81e-09,571000000.0,305.0,25
892.0,40.04992675785,60,0.036,2.81e-09,571000000.0,305.0,25
893.0,40.06478424076,60,0.036,2.81e-09,571000000.0,305.0,25
894.0,40.07964172367,60,0.036,2.81e-09,571000000.0,305.0,25
895.0,40.09449920658,60,0.036,2.81e-09,571000000.0,305.0,25
896.0,40.10935668949,60,0.036,2.81e-09,571000000.0,305.0,25
897.0,40.1242141724,60,0.036,2.81e-09,571000000.0,305.0,25
898.0,40.13896179203,60,0.036,2.81e-09,571000000.0,305.0,25
899.0,40.15370941166,60,0.036,2.81e-09,571000000.0,305.0,25
900.0,40.16845703129,60,0.036,2.81e-09,571000000.0,305.0,25
901.0,40.18320465092,60,0.036,2.81e-09,571000000.0,305.0,25
902.0,40.19795227055,60,0.036,2.81e-09,571000000.0,305.0,25
903.0,40.21269989018,60,0.036,2.81e-09,571000000.0,305.0,25
904.0,40.22744750981,60,0.036,2.81e-09,571000000.0,305.0,25
905.0,40.24219512944,60,0.036,2.81e-09,571000000.0,305.0,25
906.0,40.25694274907,60,0.036,2.81e-09,571000000.0,305.0,25
907.0,40.2716903687,60,0.036,2.81e-09,571000000.0,305.0,25
908.0,40.28632850651,60,0.036,2.81e-09,571000000.0,305.0,25
909.0,40.30096664432,60,0.036,2.81e-09,571000000.0,305.0,25
910.0,40.31560478213,60,0.036,2.81e-09,571000000.0,305.0,25
911.0,40.33024291994,60,0.036,2.81e-09,571000000.0,305.0,25
912.0,40.34488105775,60,0.036,2.81e-09,571000000.0,305.0,25
913.0,40.35951919556,60,0.036,2.81e-09,571000000.0,305.0,25
914.0,40.37415733337,60,0.036,2.81e-09,571000000.0,305.0,25
915.0,40.38879547118,60,0.036,2.81e-09,571000000.0,305.0,25
916.0,40.40343360899,60,0.036,2.81e-09,571000000.0,305.0,25
917.0,40.4180717468,60,0.036,2.81e-09,571000000.0,305.0,25
918.0,40.43260154722,60,0.036,2.81e-09,571000000.0,305.0,25
919.0,40.44713134764,60,0.036,2.81e-09,571000000.0,305.0,25
920.0,40.46166114806,60,0.036,2.81e-09,571000000.0,305.0,25
921.0,40.47619094848,60,0.036,2.81e-09,571000000.0,305.0,25
922.0,40.4907207489,60,0.036,2.81e-09,571000000.0,305.0,25
923.0,40.50525054932,60,0.036,2.81e-09,571000000.0,305.0,25
924.0,40.51978034974,60,0.036,2.81e-09,571000000.0,305.0,25
925.0,40.53431015016,60,0.036,2.81e-09,571000000.0,305.0,25
926.0,40.54883995058,60,0.036,2.81e-09,571000000.0,305.0,25
927.0,40.563369751,60,0.036,2.81e-09,571000000.0,305.0,25
928.0,40.57779121401,60,0.036,2.81e-09,571000000.0,305.0,25
929.0,40.59221267702,60,0.036,2.81e-09,571000000.0,305.0,25
930.0,40.60663414003,60,0.036,2.81e-09,571000000.0,305.0,25
931.0,40.62105560304,60,0.036,2.81e-09,571000000.0,305.0,25
932.0,40.63547706605,60,0.036,2.81e-09,571000000.0,305.0,25
933.0,40.64989852906,60,0.036,2.81e-09,571000000.0,305.0,25
934.0,40.66431999207,60,0.036,2.81e-09,571000000.0,305.0,25
935.0,40.67874145508,60,0.036,2.81e-09,571000000.0,305.0,25
936.0,40.69316291809,60,0.036,2.81e-09,571000000.0,305.0,25
937.0,40.7075843811,60,0.036,2.81e-09,571000000.0,305.0,25
938.0,40.72189903259,60,0.036,2.81e-09,571000000.0,305.0,25
939.0,40.73621368408,60,0.036,2.81e-09,571000000.0,305.0,25
940.0,40.75052833557,60,0.036,2.81e-09,571000000.0,305.0,25
941.0,40.76484298706,60,0.036,2.81e-09,571000000.0,305.0,25
942.0,40.77915763855,60,0.036,2.81e-09,571000000.0,305.0,25
943.0,40.79347229004,60,0.036,2.81e-09,571000000.0,305.0,25
944.0,40.80778694153,60,0.036,2.81e-09,571000000.0,305.0,25
945.0,40.82210159302,60,0.036,2.81e-09,571000000.0,305.0,25
946.0,40.83641624451,60,0.036,2.81e-09,571000000.0,305.0,25
947.0,40.850730896,60,0.036,2.81e-09,571000000.0,305.0,25
948.0,40.8649394989,60,0.036,2.81e-09,571000000.0,305.0,25
949.0,40.8791481018,60,0.036,2.81e-09,571000000.0,305.0,25
950.0,40.8933567047,60,0.036,2.81e-09,571000000.0,305.0,25
951.0,40.9075653076,60,0.036,2.81e-09,571000000.0,305.0,25
952.0,40.9217739105,60,0.036,2.81e-09,571000000.0,305.0,25
953.0,40.9359825134,60,0.036,2.81e-09,571000000.0,305.0,25
954.0,40.9501911163,60,0.036,2.81e-09,571000000.0,305.0,25
955.0,40.9643997192,60,0.036,2.81e-09,571000000.0,305.0,25
956.0,40.9786083221,60,0.036,2.81e-09,571000000.0,305.0,25
957.0,40.992816925,60,0.036,2.81e-09,571000000.0,305.0,25
958.0,41.0069198608,60,0.036,2.81e-09,571000000.0,305.0,25
959.0,41.0210227966,60,0.036,2.81e-09,571000000.0,305.0,25
960.0,41.0351257324,60,0.036,2.81e-09,571000000.0,305.0,25
961.0,41.0492286682,60,0.036,2.81e-09,571000000.0,305.0,25
962.0,41.063331604,60,0.036,2.81e-09,571000000.0,305.0,25
963.0,41.0774345398,60,0.036,2.81e-09,571000000.0,305.0,25
964.0,41.0915374756,60,0.036,2.81e-09,571000000.0,305.0,25
965.0,41.1056404114,60,0.036,2.81e-09,571000000.0,305.0,25
966.0,41.1197433472,60,0.036,2.81e-09,571000000.0,305.0,25
967.0,41.133846283,60,0.036,2.81e-09,571000000.0,305.0,25
968.0,41.14784469608,60,0.036,2.81e-09,571000000.0,305.0,25
969.0,41.16184310916,60,0.036,2.81e-09,571000000.0,305.0,25
970.0,41.17584152224,60,0.036,2.81e-09,571000000.0,305.0,25
971.0,41.18983993532,60,0.036,2.81e-09,571000000.0,305.0,25
972.0,41.2038383484,60,0.036,2.81e-09,571000000.0,305.0,25
973.0,41.21783676148,60,0.036,2.81e-09,571000000.0,305.0,25
974.0,41.23183517456,60,0.036,2.81e-09,571000000.0,305.0,25
975.0,41.24583358764,60,0.036,2.81e-09,571000000.0,305.0,25
976.0,41.25983200072,60,0.036,2.81e-09,571000000.0,305.0,25
977.0,41.2738304138,60,0.036,2.81e-09,571000000.0,305.0,25
978.0,41.28772506712,60,0.036,2.81e-09,571000000.0,305.0,25
979.0,41.30161972044,60,0.036,2.81e-09,571000000.0,305.0,25
980.0,41.31551437376,60,0.036,2.81e-09,571000000.0,305.0,25
981.0,41.32940902708,60,0.036,2.81e-09,571000000.0,305.0,25
982.0,41.3433036804,60,0.036,2.81e-09,571000000.0,305.0,25
983.0,41.35719833372,60,0.036,2.81e-09,571000000.0,305.0,25
984.0,41.37109298704,60,0.036,2.81e-09,571000000.0,305.0,25
985.0,41.38498764036,60,0.036,2.81e-09,571000000.0,305.0,25
986.0,41.39888229368,60,0.036,2.81e-09,571000000.0,305.0,25
987.0,41.412776947,60,0.036,2.81e-09,571000000.0,305.0,25
988.0,41.4265686035,60,0.036,2.81e-09,571000000.0,305.0,25
989.0,41.44036026,60,0.036,2.81e-09,571000000.0,305.0,25
990.0,41.4541519165,60,0.036,2.81e-09,571000000.0,305.0,25
991.0,41.467943573,60,0.036,2.81e-09,571000000.0,305.0,25
992.0,41.4817352295,60,0.036,2.81e-09,571000000.0,305.0,25
993.0,41.495526886,60,0.036,2.81e-09,571000000.0,305.0,25
994.0,41.5093185425,60,0.036,2.81e-09,571000000.0,305.0,25
995.0,41.523110199,60,0.036,2.81e-09,571000000.0,305.0,25
996.0,41.5369018555,60,0.036,2.81e-09,571000000.0,305.0,25
997.0,41.550693512,60,0.036,2.81e-09,571000000.0,305.0,25
998.0,41.56438255313,60,0.036,2.81e-09,571000000.0,305.0,25
999.0,41.57807159426,60,0.036,2.81e-09,571000000.0,305.0,25
1000.0,41.59176063539,60,0.036,2.81e-09,571000000.0,305.0,25
1001.0,41.60544967652,60,0.036,2.81e-09,571000000.0,305.0,25
1002.0,41.61913871765,60,0.036,2.81e-09,571000000.0,305.0,25
1003.0,41.63282775878,60,0.036,2.81e-09,571000000.0,305.0,25
1004.0,41.64651679991,60,0.036,2.81e-09,571000000.0,305.0,25
1005.0,41.66020584104,60,0.036,2.81e-09,571000000.0,305.0,25
1006.0,41.67389488217,60,0.036,2.81e-09,571000000.0,305.0,25
1007.0,41.6875839233,60,0.036,2.81e-09,571000000.0,305.0,25
1008.0,41.70117149349,60,0.036,2.81e-09,571000000.0,305.0,25
1009.0,41.71475906368,60,0.036,2.81e-09,571000000.0,305.0,25
1010.0,41.72834663387,60,0.036,2.81e-09,571000000.0,305.0,25
1011.0,41.74193420406,60,0.036,2.81e-09,571000000.0,305.0,25
1012.0,41.75552177425,60,0.036,2.81e-09,571000000.0,305.0,25
1013.0,41.76910934444,60,0.036,2.81e-09,571000000.0,305.0,25
1014.0,41.78269691463,60,0.036,2.81e-09,571000000.0,305.0,25
1015.0,41.79628448482,60,0.036,2.81e-09,571000000.0,305.0,25
1016.0,41.80987205501,60,0.036,2.81e-09,571000000.0,305.0,25
1017.0,41.8234596252,60,0.036,2.81e-09,571000000.0,305.0,25
1018.0,41.83694648739,60,0.036,2.81e-09,571000000.0,305.0,25
1019.0,41.85043334958,60,0.036,2.81e-09,571000000.0,305.0,25
1020.0,41.86392021177,60,0.036,2.81e-09,571000000.0,305.0,25
1021.0,41.87740707396,60,0.036,2.81e-09,571000000.0,305.0,25
1022.0,41.89089393615,60,0.036,2.81e-09,571000000.0,305.0,25
1023.0,41.90438079834,60,0.036,2.81e-09,571000000.0,305.0,25
1024.0,41.91786766053,60,0.036,2.81e-09,571000000.0,305.0,25
1025.0,41.93135452272,60,0.036,2.81e-09,571000000.0,305.0,25
1026.0,41.94484138491,60,0.036,2.81e-09,571000000.0,305.0,25
1027.0,41.9583282471,60,0.036,2.81e-09,571000000.0,305.0,25
1028.0,41.97171478274,60,0.036,2.81e-09,571000000.0,305.0,25
1029.0,41.98510131838,60,0.036,2.81e-09,571000000.0,305.0,25
1030.0,41.99848785402,60,0.036,2.81e-09,571000000.0,305.0,25
1031.0,42.01187438966,60,0.036,2.81e-09,571000000.0,305.0,25
1032.0,42.0252609253,60,0.036,2.81e-09,571000000.0,305.0,25
1033.0,42.03864746094,60,0.036,2.81e-09,571000000.0,305.0,25
1034.0,42.05203399658,60,0.036,2.81e-09,571000000.0,305.0,25
1035.0,42.06542053222,60,0.036,2.81e-09,571000000.0,305.0,25
1036.0,42.07880706786,60,0.036,2.81e-09,571000000.0,305.0,25
1037.0,42.0921936035,60,0.036,2.81e-09,571000000.0,305.0,25
1038.0,42.10548095702,60,0.036,2.81e-09,571000000.0,305.0,25
1039.0,42.11876831054,60,0.036,2.81e-09,571000000.0,305.0,25
1040.0,42.13205566406,60,0.036,2.81e-09,571000000.0,305.0,25
1041.0,42.14534301758,60,0.036,2.81e-09,571000000.0,305.0,25
1042.0,42.1586303711,60,0.036,2.81e-09,571000000.0,305.0,25
1043.0,42.17191772462,60,0.036,2.81e-09,571000000.0,305.0,25
1044.0,42.18520507814,60,0.036,2.81e-09,571000000.0,305.0,25
1045.0,42.19849243166,60,0.036,2.81e-09,571000000.0,305.0,25
1046.0,42.21177978518,60,0.036,2.81e-09,571000000.0,305.0,25
1047.0,42.2250671387,60,0.036,2.81e-09,571000000.0,305.0,25
1048.0,42.23825569155,60,0.036,2.81e-09,571000000.0,305.0,25
1049.0,42.2514442444,60,0.036,2.81e-09,571000000.0,305.0,25
1050.0,42.26463279725,60,0.036,2.81e-09,571000000.0,305.0,25
1051.0,42.2778213501,60,0.036,2.81e-09,571000000.0,305.0,25
1052.0,42.29100990295,60,0.036,2.81e-09,571000000.0,305.0,25
1053.0,42.3041984558,60,0.036,2.81e-09,571000000.0,305.0,25
1054.0,42.31738700865,60,0.036,2.81e-09,571000000.0,305.0,25
1055.0,42.3305755615,60,0.036,2.81e-09,571000000.0,305.0,25
1056.0,42.34376411435,60,0.036,2.81e-09,571000000.0,305.0,25
1057.0,42.3569526672,60,0.036,2.81e-09,571000000.0,305.0,25
1058.0,42.37004356381,60,0.036,2.81e-09,571000000.0,305.0,25
1059.0,42.38313446042,60,0.036,2.81e-09,571000000.0,305.0,25
1060.0,42.39622535703,60,0.036,2.81e-09,571000000.0,305.0,25
1061.0,42.40931625364,60,0.036,2.81e-09,571000000.0,305.0,25
1062.0,42.42240715025,60,0.036,2.81e-09,571000000.0,305.0,25
1063.0,42.43549804686,60,0.036,2.81e-09,571000000.0,305.0,25
1064.0,42.44858894347,60,0.036,2.81e-09,571000000.0,305.0,25
1065.0,42.46167984008,60,0.036,2.81e-09,571000000.0,305.0,25
1066.0,42.47477073669,60,0.036,2.81e-09,571000000.0,305.0,25
1067.0,42.4878616333,60,0.036,2.81e-09,571000000.0,305.0,25
1068.0,42.5008556366,60,0.036,2.81e-09,571000000.0,305.0,25
1069.0,42.5138496399,60,0.036,2.81e-09,571000000.0,305.0,25
1070.0,42.5268436432,60,0.036,2.81e-09,571000000.0,305.0,25
1071.0,42.5398376465,60,0.036,2.81e-09,571000000.0,305.0,25
1072.0,42.5528316498,60,0.036,2.81e-09,571000000.0,305.0,25
1073.0,42.5658256531,60,0.036,2.81e-09,571000000.0,305.0,25
1074.0,42.5788196564,60,0.036,2.81e-09,571000000.0,305.0,25
1075.0,42.5918136597,60,0.036,2.81e-09,571000000.0,305.0,25
1076.0,42.604807663,60,0.036,2.81e-09,571000000.0,305.0,25
1077.0,42.6178016663,60,0.036,2.81e-09,571000000.0,305.0,25
1078.0,42.63069877628,60,0.036,2.81e-09,571000000.0,305.0,25
1079.0,42.64359588626,60,0.036,2.81e-09,571000000.0,305.0,25
1080.0,42.65649299624,60,0.036,2.81e-09,571000000.0,305.0,25
1081.0,42.66939010622,60,0.036,2.81e-09,571000000.0,305.0,25
1082.0,42.6822872162,60,0.036,2.81e-09,571000000.0,305.0,25
1083.0,42.69518432618,60,0.036,2.81e-09,571000000.0,305.0,25
1084.0,42.70808143616,60,0.036,2.81e-09,571000000.0,305.0,25
1085.0,42.72097854614,60,0.036,2.81e-09,571000000.0,305.0,25
1086.0,42.73387565612,60,0.036,2.81e-09,571000000.0,305.0,25
1087.0,42.7467727661,60,0.036,2.81e-09,571000000.0,305.0,25
1088.0,42.75957450866,60,0.036,2.81e-09,571000000.0,305.0,25
1089.0,42.77237625122,60,0.036,2.81e-09,571000000.0,305.0,25
1090.0,42.78517799378,60,0.036,2.81e-09,571000000.0,305.0,25
1091.0,42.79797973634,60,0.036,2.81e-09,571000000.0,305.0,25
1092.0,42.8107814789,60,0.036,2.81e-09,571000000.0,305.0,25
1093.0,42.82358322146,60,0.036,2.81e-09,571000000.0,305.0,25
1094.0,42.83638496402,60,0.036,2.81e-09,571000000.0,305.0,25
1095.0,42.84918670658,60,0.036,2.81e-09,571000000.0,305.0,25
1096.0,42.86198844914,60,0.036,2.81e-09,571000000.0,305.0,25
1097.0,42.8747901917,60,0.036,2.81e-09,571000000.0,305.0,25
1098.0,42.88749694829,60,0.036,2.81e-09,571000000.0,305.0,25
1099.0,42.90020370488,60,0.036,2.81e-09,571000000.0,305.0,25
1100.0,42.91291046147,60,0.036,2.81e-09,571000000.0,305.0,25
1101.0,42.92561721806,60,0.036,2.81e-09,571000000.0,305.0,25
1102.0,42.93832397465,60,0.036,2.81e-09,571000000.0,305.0,25
1103.0,42.95103073124,60,0.036,2.81e-09,571000000.0,305.0,25
1104.0,42.96373748783,60,0.036,2.81e-09,571000000.0,305.0,25
1105.0,42.97644424442,60,0.036,2.81e-09,571000000.0,305.0,25
1106.0,42.98915100101,60,0.036,2.81e-09,571000000.0,305.0,25
1107.0,43.0018577576,60,0.036,2.81e-09,571000000.0,305.0,25
1108.0,43.01447029117,60,0.036,2.81e-09,571000000.0,305.0,25
1109.0,43.02708282474,60,0.036,2.81e-09,571000000.0,305.0,25
1110.0,43.03969535831,60,0.036,2.81e-09,571000000.0,305.0,25
1111.0,43.05230789188,60,0.036,2.81e-09,571000000.0,305.0,25
1112.0,43.06492042545,60,0.036,2.81e-09,571000000.0,305.0,25
1113.0,43.07753295902,60,0.036,2.81e-09,571000000.0,305.0,25
1114.0,43.09014549259,60,0.036,2.81e-09,571000000.0,305.0,25
1115.0,43.10275802616,60,0.036,2.81e-09,571000000.0,305.0,25
1116.0,43.11537055973,60,0.036,2.81e-09,571000000.0,305.0,25
1117.0,43.1279830933,60,0.036,2.81e-09,571000000.0,305.0,25
1118.0,43.14050178531,60,0.036,2.81e-09,571000000.0,305.0,25
1119.0,43.15302047732,60,0.036,2.81e-09,571000000.0,305.0,25
1120.0,43.16553916933,60,0.036,2.81e-09,571000000.0,305.0,25
1121.0,43.17805786134,60,0.036,2.81e-09,571000000.0,305.0,25
1122.0,43.19057655335,60,0.036,2.81e-09,571000000.0,305.0,25
1123.0,43.20309524536,60,0.036,2.81e-09,571000000.0,305.0,25
1124.0,43.21561393737,60,0.036,2.81e-09,571000000.0,305.0,25
1125.0,43.22813262938,60,0.036,2.81e-09,571000000.0,305.0,25
1126.0,43.24065132139,60,0.036,2.81e-09,571000000.0,305.0,25
1127.0,43.2531700134,60,0.036,2.81e-09,571000000.0,305.0,25
1128.0,43.26559600828,60,0.036,2.81e-09,571000000.0,305.0,25
1129.0,43.27802200316,60,0.036,2.81e-09,571000000.0,305.0,25
1130.0,43.29044799804,60,0.036,2.81e-09,571000000.0,305.0,25
1131.0,43.30287399292,60,0.036,2.81e-09,571000000.0,305.0,25
1132.0,43.3152999878,60,0.036,2.81e-09,571000000.0,305.0,25
1133.0,43.32772598268,60,0.036,2.81e-09,571000000.0,305.0,25
1134.0,43.34015197756,60,0.036,2.81e-09,571000000.0,305.0,25
1135.0,43.35257797244,60,0.036,2.81e-09,571000000.0,305.0,25
1136.0,43.36500396732,60,0.036,2.81e-09,571000000.0,305.0,25
1137.0,43.3774299622,60,0.036,2.81e-09,571000000.0,305.0,25
1138.0,43.3897636414,60,0.036,2.81e-09,571000000.0,305.0,25
1139.0,43.4020973206,60,0.036,2.81e-09,571000000.0,305.0,25
