time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.7100276947,60,0.036,7.87e-09,736000000.0,52.0,15
383.0,26.72225723266,60,0.036,7.87e-09,736000000.0,52.0,15
384.0,26.73448677062,60,0.036,7.87e-09,736000000.0,52.0,15
385.0,26.74671630858,60,0.036,7.87e-09,736000000.0,52.0,15
386.0,26.75894584654,60,0.036,7.87e-09,736000000.0,52.0,15
387.0,26.7711753845,60,0.036,7.87e-09,736000000.0,52.0,15
388.0,26.78336009977,60,0.036,7.87e-09,736000000.0,52.0,15
389.0,26.79554481504,60,0.036,7.87e-09,736000000.0,52.0,15
390.0,26.80772953031,60,0.036,7.87e-09,736000000.0,52.0,15
391.0,26.81991424558,60,0.036,7.87e-09,736000000.0,52.0,15
392.0,26.83209896085,60,0.036,7.87e-09,736000000.0,52.0,15
393.0,26.84428367612,60,0.036,7.87e-09,736000000.0,52.0,15
394.0,26.85646839139,60,0.036,7.87e-09,736000000.0,52.0,15
395.0,26.86865310666,60,0.036,7.87e-09,736000000.0,52.0,15
396.0,26.88083782193,60,0.036,7.87e-09,736000000.0,52.0,15
397.0,26.8930225372,60,0.036,7.87e-09,736000000.0,52.0,15
398.0,26.90516281125,60,0.036,7.87e-09,736000000.0,52.0,15
399.0,26.9173030853,60,0.036,7.87e-09,736000000.0,52.0,15
400.0,26.92944335935,60,0.036,7.87e-09,736000000.0,52.0,15
401.0,26.9415836334,60,0.036,7.87e-09,736000000.0,52.0,15
402.0,26.95372390745,60,0.036,7.87e-09,736000000.0,52.0,15
403.0,26.9658641815,60,0.036,7.87e-09,736000000.0,52.0,15
404.0,26.97800445555,60,0.036,7.87e-09,736000000.0,52.0,15
405.0,26.9901447296,60,0.036,7.87e-09,736000000.0,52.0,15
406.0,27.00228500365,60,0.036,7.87e-09,736000000.0,52.0,15
407.0,27.0144252777,60,0.036,7.87e-09,736000000.0,52.0,15
408.0,27.02652130126,60,0.036,7.87e-09,736000000.0,52.0,15
409.0,27.03861732482,60,0.036,7.87e-09,736000000.0,52.0,15
410.0,27.05071334838,60,0.036,7.87e-09,736000000.0,52.0,15
411.0,27.06280937194,60,0.036,7.87e-09,736000000.0,52.0,15
412.0,27.0749053955,60,0.036,7.87e-09,736000000.0,52.0,15
413.0,27.08700141906,60,0.036,7.87e-09,736000000.0,52.0,15
414.0,27.09909744262,60,0.036,7.87e-09,736000000.0,52.0,15
415.0,27.11119346618,60,0.036,7.87e-09,736000000.0,52.0,15
416.0,27.12328948974,60,0.036,7.87e-09,736000000.0,52.0,15
417.0,27.1353855133,60,0.036,7.87e-09,736000000.0,52.0,15
418.0,27.14743709564,60,0.036,7.87e-09,736000000.0,52.0,15
419.0,27.15948867798,60,0.036,7.87e-09,736000000.0,52.0,15
420.0,27.17154026032,60,0.036,7.87e-09,736000000.0,52.0,15
421.0,27.18359184266,60,0.036,7.87e-09,736000000.0,52.0,15
422.0,27.195643425,60,0.036,7.87e-09,736000000.0,52.0,15
423.0,27.20769500734,60,0.036,7.87e-09,736000000.0,52.0,15
424.0,27.21974658968,60,0.036,7.87e-09,736000000.0,52.0,15
425.0,27.23179817202,60,0.036,7.87e-09,736000000.0,52.0,15
426.0,27.24384975436,60,0.036,7.87e-09,736000000.0,52.0,15
427.0,27.2559013367,60,0.036,7.87e-09,736000000.0,52.0,15
428.0,27.26790885928,60,0.036,7.87e-09,736000000.0,52.0,15
429.0,27.27991638186,60,0.036,7.87e-09,736000000.0,52.0,15
430.0,27.29192390444,60,0.036,7.87e-09,736000000.0,52.0,15
431.0,27.30393142702,60,0.036,7.87e-09,736000000.0,52.0,15
432.0,27.3159389496,60,0.036,7.87e-09,736000000.0,52.0,15
433.0,27.32794647218,60,0.036,7.87e-09,736000000.0,52.0,15
434.0,27.33995399476,60,0.036,7.87e-09,736000000.0,52.0,15
435.0,27.35196151734,60,0.036,7.87e-09,736000000.0,52.0,15
436.0,27.36396903992,60,0.036,7.87e-09,736000000.0,52.0,15
437.0,27.3759765625,60,0.036,7.87e-09,736000000.0,52.0,15
438.0,27.38794002533,60,0.036,7.87e-09,736000000.0,52.0,15
439.0,27.39990348816,60,0.036,7.87e-09,736000000.0,52.0,15
440.0,27.41186695099,60,0.036,7.87e-09,736000000.0,52.0,15
441.0,27.42383041382,60,0.036,7.87e-09,736000000.0,52.0,15
442.0,27.43579387665,60,0.036,7.87e-09,736000000.0,52.0,15
443.0,27.44775733948,60,0.036,7.87e-09,736000000.0,52.0,15
444.0,27.45972080231,60,0.036,7.87e-09,736000000.0,52.0,15
445.0,27.47168426514,60,0.036,7.87e-09,736000000.0,52.0,15
446.0,27.48364772797,60,0.036,7.87e-09,736000000.0,52.0,15
447.0,27.4956111908,60,0.036,7.87e-09,736000000.0,52.0,15
448.0,27.50753097535,60,0.036,7.87e-09,736000000.0,52.0,15
449.0,27.5194507599,60,0.036,7.87e-09,736000000.0,52.0,15
450.0,27.53137054445,60,0.036,7.87e-09,736000000.0,52.0,15
451.0,27.543290329,60,0.036,7.87e-09,736000000.0,52.0,15
452.0,27.55521011355,60,0.036,7.87e-09,736000000.0,52.0,15
453.0,27.5671298981,60,0.036,7.87e-09,736000000.0,52.0,15
454.0,27.57904968265,60,0.036,7.87e-09,736000000.0,52.0,15
455.0,27.5909694672,60,0.036,7.87e-09,736000000.0,52.0,15
456.0,27.60288925175,60,0.036,7.87e-09,736000000.0,52.0,15
457.0,27.6148090363,60,0.036,7.87e-09,736000000.0,52.0,15
458.0,27.62668495182,60,0.036,7.87e-09,736000000.0,52.0,15
459.0,27.63856086734,60,0.036,7.87e-09,736000000.0,52.0,15
460.0,27.65043678286,60,0.036,7.87e-09,736000000.0,52.0,15
461.0,27.66231269838,60,0.036,7.87e-09,736000000.0,52.0,15
462.0,27.6741886139,60,0.036,7.87e-09,736000000.0,52.0,15
463.0,27.68606452942,60,0.036,7.87e-09,736000000.0,52.0,15
464.0,27.69794044494,60,0.036,7.87e-09,736000000.0,52.0,15
465.0,27.70981636046,60,0.036,7.87e-09,736000000.0,52.0,15
466.0,27.72169227598,60,0.036,7.87e-09,736000000.0,52.0,15
467.0,27.7335681915,60,0.036,7.87e-09,736000000.0,52.0,15
468.0,27.74540081022,60,0.036,7.87e-09,736000000.0,52.0,15
469.0,27.75723342894,60,0.036,7.87e-09,736000000.0,52.0,15
470.0,27.76906604766,60,0.036,7.87e-09,736000000.0,52.0,15
471.0,27.78089866638,60,0.036,7.87e-09,736000000.0,52.0,15
472.0,27.7927312851,60,0.036,7.87e-09,736000000.0,52.0,15
473.0,27.80456390382,60,0.036,7.87e-09,736000000.0,52.0,15
474.0,27.81639652254,60,0.036,7.87e-09,736000000.0,52.0,15
475.0,27.82822914126,60,0.036,7.87e-09,736000000.0,52.0,15
476.0,27.84006175998,60,0.036,7.87e-09,736000000.0,52.0,15
477.0,27.8518943787,60,0.036,7.87e-09,736000000.0,52.0,15
478.0,27.86368350986,60,0.036,7.87e-09,736000000.0,52.0,15
479.0,27.87547264102,60,0.036,7.87e-09,736000000.0,52.0,15
480.0,27.88726177218,60,0.036,7.87e-09,736000000.0,52.0,15
481.0,27.89905090334,60,0.036,7.87e-09,736000000.0,52.0,15
482.0,27.9108400345,60,0.036,7.87e-09,736000000.0,52.0,15
483.0,27.92262916566,60,0.036,7.87e-09,736000000.0,52.0,15
484.0,27.93441829682,60,0.036,7.87e-09,736000000.0,52.0,15
485.0,27.94620742798,60,0.036,7.87e-09,736000000.0,52.0,15
486.0,27.95799655914,60,0.036,7.87e-09,736000000.0,52.0,15
487.0,27.9697856903,60,0.036,7.87e-09,736000000.0,52.0,15
488.0,27.98153171539,60,0.036,7.87e-09,736000000.0,52.0,15
489.0,27.99327774048,60,0.036,7.87e-09,736000000.0,52.0,15
490.0,28.00502376557,60,0.036,7.87e-09,736000000.0,52.0,15
491.0,28.01676979066,60,0.036,7.87e-09,736000000.0,52.0,15
492.0,28.02851581575,60,0.036,7.87e-09,736000000.0,52.0,15
493.0,28.04026184084,60,0.036,7.87e-09,736000000.0,52.0,15
494.0,28.05200786593,60,0.036,7.87e-09,736000000.0,52.0,15
495.0,28.06375389102,60,0.036,7.87e-09,736000000.0,52.0,15
496.0,28.07549991611,60,0.036,7.87e-09,736000000.0,52.0,15
497.0,28.0872459412,60,0.036,7.87e-09,736000000.0,52.0,15
498.0,28.0989488602,60,0.036,7.87e-09,736000000.0,52.0,15
499.0,28.1106517792,60,0.036,7.87e-09,736000000.0,52.0,15
500.0,28.1223546982,60,0.036,7.87e-09,736000000.0,52.0,15
501.0,28.1340576172,60,0.036,7.87e-09,736000000.0,52.0,15
502.0,28.1457605362,60,0.036,7.87e-09,736000000.0,52.0,15
503.0,28.1574634552,60,0.036,7.87e-09,736000000.0,52.0,15
504.0,28.1691663742,60,0.036,7.87e-09,736000000.0,52.0,15
505.0,28.1808692932,60,0.036,7.87e-09,736000000.0,52.0,15
506.0,28.1925722122,60,0.036,7.87e-09,736000000.0,52.0,15
507.0,28.2042751312,60,0.036,7.87e-09,736000000.0,52.0,15
508.0,28.2159353256,60,0.036,7.87e-09,736000000.0,52.0,15
509.0,28.22759552,60,0.036,7.87e-09,736000000.0,52.0,15
510.0,28.2392557144,60,0.036,7.87e-09,736000000.0,52.0,15
511.0,28.2509159088,60,0.036,7.87e-09,736000000.0,52.0,15
512.0,28.2625761032,60,0.036,7.87e-09,736000000.0,52.0,15
513.0,28.2742362976,60,0.036,7.87e-09,736000000.0,52.0,15
514.0,28.285896492,60,0.036,7.87e-09,736000000.0,52.0,15
515.0,28.2975566864,60,0.036,7.87e-09,736000000.0,52.0,15
516.0,28.3092168808,60,0.036,7.87e-09,736000000.0,52.0,15
517.0,28.3208770752,60,0.036,7.87e-09,736000000.0,52.0,15
518.0,28.33249435425,60,0.036,7.87e-09,736000000.0,52.0,15
519.0,28.3441116333,60,0.036,7.87e-09,736000000.0,52.0,15
520.0,28.35572891235,60,0.036,7.87e-09,736000000.0,52.0,15
521.0,28.3673461914,60,0.036,7.87e-09,736000000.0,52.0,15
522.0,28.37896347045,60,0.036,7.87e-09,736000000.0,52.0,15
523.0,28.3905807495,60,0.036,7.87e-09,736000000.0,52.0,15
524.0,28.40219802855,60,0.036,7.87e-09,736000000.0,52.0,15
525.0,28.4138153076,60,0.036,7.87e-09,736000000.0,52.0,15
526.0,28.42543258665,60,0.036,7.87e-09,736000000.0,52.0,15
527.0,28.4370498657,60,0.036,7.87e-09,736000000.0,52.0,15
528.0,28.44862461088,60,0.036,7.87e-09,736000000.0,52.0,15
529.0,28.46019935606,60,0.036,7.87e-09,736000000.0,52.0,15
530.0,28.47177410124,60,0.036,7.87e-09,736000000.0,52.0,15
531.0,28.48334884642,60,0.036,7.87e-09,736000000.0,52.0,15
532.0,28.4949235916,60,0.036,7.87e-09,736000000.0,52.0,15
533.0,28.50649833678,60,0.036,7.87e-09,736000000.0,52.0,15
534.0,28.51807308196,60,0.036,7.87e-09,736000000.0,52.0,15
535.0,28.52964782714,60,0.036,7.87e-09,736000000.0,52.0,15
536.0,28.54122257232,60,0.036,7.87e-09,736000000.0,52.0,15
537.0,28.5527973175,60,0.036,7.87e-09,736000000.0,52.0,15
538.0,28.5643295288,60,0.036,7.87e-09,736000000.0,52.0,15
539.0,28.5758617401,60,0.036,7.87e-09,736000000.0,52.0,15
540.0,28.5873939514,60,0.036,7.87e-09,736000000.0,52.0,15
541.0,28.5989261627,60,0.036,7.87e-09,736000000.0,52.0,15
542.0,28.610458374,60,0.036,7.87e-09,736000000.0,52.0,15
543.0,28.6219905853,60,0.036,7.87e-09,736000000.0,52.0,15
544.0,28.6335227966,60,0.036,7.87e-09,736000000.0,52.0,15
545.0,28.6450550079,60,0.036,7.87e-09,736000000.0,52.0,15
546.0,28.6565872192,60,0.036,7.87e-09,736000000.0,52.0,15
547.0,28.6681194305,60,0.036,7.87e-09,736000000.0,52.0,15
548.0,28.6796094894,60,0.036,7.87e-09,736000000.0,52.0,15
549.0,28.6910995483,60,0.036,7.87e-09,736000000.0,52.0,15
550.0,28.7025896072,60,0.036,7.87e-09,736000000.0,52.0,15
551.0,28.7140796661,60,0.036,7.87e-09,736000000.0,52.0,15
552.0,28.725569725,60,0.036,7.87e-09,736000000.0,52.0,15
553.0,28.7370597839,60,0.036,7.87e-09,736000000.0,52.0,15
554.0,28.7485498428,60,0.036,7.87e-09,736000000.0,52.0,15
555.0,28.7600399017,60,0.036,7.87e-09,736000000.0,52.0,15
556.0,28.7715299606,60,0.036,7.87e-09,736000000.0,52.0,15
557.0,28.7830200195,60,0.036,7.87e-09,736000000.0,52.0,15
558.0,28.794467926,60,0.036,7.87e-09,736000000.0,52.0,15
559.0,28.8059158325,60,0.036,7.87e-09,736000000.0,52.0,15
560.0,28.817363739,60,0.036,7.87e-09,736000000.0,52.0,15
561.0,28.8288116455,60,0.036,7.87e-09,736000000.0,52.0,15
562.0,28.840259552,60,0.036,7.87e-09,736000000.0,52.0,15
563.0,28.8517074585,60,0.036,7.87e-09,736000000.0,52.0,15
564.0,28.863155365,60,0.036,7.87e-09,736000000.0,52.0,15
565.0,28.8746032715,60,0.036,7.87e-09,736000000.0,52.0,15
566.0,28.886051178,60,0.036,7.87e-09,736000000.0,52.0,15
567.0,28.8974990845,60,0.036,7.87e-09,736000000.0,52.0,15
568.0,28.90890483859,60,0.036,7.87e-09,736000000.0,52.0,15
569.0,28.92031059268,60,0.036,7.87e-09,736000000.0,52.0,15
570.0,28.93171634677,60,0.036,7.87e-09,736000000.0,52.0,15
571.0,28.94312210086,60,0.036,7.87e-09,736000000.0,52.0,15
572.0,28.95452785495,60,0.036,7.87e-09,736000000.0,52.0,15
573.0,28.96593360904,60,0.036,7.87e-09,736000000.0,52.0,15
574.0,28.97733936313,60,0.036,7.87e-09,736000000.0,52.0,15
575.0,28.98874511722,60,0.036,7.87e-09,736000000.0,52.0,15
576.0,29.00015087131,60,0.036,7.87e-09,736000000.0,52.0,15
577.0,29.0115566254,60,0.036,7.87e-09,736000000.0,52.0,15
578.0,29.02292079929,60,0.036,7.87e-09,736000000.0,52.0,15
579.0,29.03428497318,60,0.036,7.87e-09,736000000.0,52.0,15
580.0,29.04564914707,60,0.036,7.87e-09,736000000.0,52.0,15
581.0,29.05701332096,60,0.036,7.87e-09,736000000.0,52.0,15
582.0,29.06837749485,60,0.036,7.87e-09,736000000.0,52.0,15
583.0,29.07974166874,60,0.036,7.87e-09,736000000.0,52.0,15
584.0,29.09110584263,60,0.036,7.87e-09,736000000.0,52.0,15
585.0,29.10247001652,60,0.036,7.87e-09,736000000.0,52.0,15
586.0,29.11383419041,60,0.036,7.87e-09,736000000.0,52.0,15
587.0,29.1251983643,60,0.036,7.87e-09,736000000.0,52.0,15
588.0,29.13652076725,60,0.036,7.87e-09,736000000.0,52.0,15
589.0,29.1478431702,60,0.036,7.87e-09,736000000.0,52.0,15
590.0,29.15916557315,60,0.036,7.87e-09,736000000.0,52.0,15
591.0,29.1704879761,60,0.036,7.87e-09,736000000.0,52.0,15
592.0,29.18181037905,60,0.036,7.87e-09,736000000.0,52.0,15
593.0,29.193132782,60,0.036,7.87e-09,736000000.0,52.0,15
594.0,29.20445518495,60,0.036,7.87e-09,736000000.0,52.0,15
595.0,29.2157775879,60,0.036,7.87e-09,736000000.0,52.0,15
596.0,29.22709999085,60,0.036,7.87e-09,736000000.0,52.0,15
597.0,29.2384223938,60,0.036,7.87e-09,736000000.0,52.0,15
598.0,29.24970321655,60,0.036,7.87e-09,736000000.0,52.0,15
599.0,29.2609840393,60,0.036,7.87e-09,736000000.0,52.0,15
600.0,29.27226486205,60,0.036,7.87e-09,736000000.0,52.0,15
601.0,29.2835456848,60,0.036,7.87e-09,736000000.0,52.0,15
602.0,29.29482650755,60,0.036,7.87e-09,736000000.0,52.0,15
603.0,29.3061073303,60,0.036,7.87e-09,736000000.0,52.0,15
604.0,29.31738815305,60,0.036,7.87e-09,736000000.0,52.0,15
605.0,29.3286689758,60,0.036,7.87e-09,736000000.0,52.0,15
606.0,29.33994979855,60,0.036,7.87e-09,736000000.0,52.0,15
607.0,29.3512306213,60,0.036,7.87e-09,736000000.0,52.0,15
608.0,29.36247024533,60,0.036,7.87e-09,736000000.0,52.0,15
609.0,29.37370986936,60,0.036,7.87e-09,736000000.0,52.0,15
610.0,29.38494949339,60,0.036,7.87e-09,736000000.0,52.0,15
611.0,29.39618911742,60,0.036,7.87e-09,736000000.0,52.0,15
612.0,29.40742874145,60,0.036,7.87e-09,736000000.0,52.0,15
613.0,29.41866836548,60,0.036,7.87e-09,736000000.0,52.0,15
614.0,29.42990798951,60,0.036,7.87e-09,736000000.0,52.0,15
615.0,29.44114761354,60,0.036,7.87e-09,736000000.0,52.0,15
616.0,29.45238723757,60,0.036,7.87e-09,736000000.0,52.0,15
617.0,29.4636268616,60,0.036,7.87e-09,736000000.0,52.0,15
618.0,29.47482509616,60,0.036,7.87e-09,736000000.0,52.0,15
619.0,29.48602333072,60,0.036,7.87e-09,736000000.0,52.0,15
620.0,29.49722156528,60,0.036,7.87e-09,736000000.0,52.0,15
621.0,29.50841979984,60,0.036,7.87e-09,736000000.0,52.0,15
622.0,29.5196180344,60,0.036,7.87e-09,736000000.0,52.0,15
623.0,29.53081626896,60,0.036,7.87e-09,736000000.0,52.0,15
624.0,29.54201450352,60,0.036,7.87e-09,736000000.0,52.0,15
625.0,29.55321273808,60,0.036,7.87e-09,736000000.0,52.0,15
626.0,29.56441097264,60,0.036,7.87e-09,736000000.0,52.0,15
627.0,29.5756092072,60,0.036,7.87e-09,736000000.0,52.0,15
628.0,29.58676643376,60,0.036,7.87e-09,736000000.0,52.0,15
629.0,29.59792366032,60,0.036,7.87e-09,736000000.0,52.0,15
630.0,29.60908088688,60,0.036,7.87e-09,736000000.0,52.0,15
631.0,29.62023811344,60,0.036,7.87e-09,736000000.0,52.0,15
632.0,29.63139534,60,0.036,7.87e-09,736000000.0,52.0,15
633.0,29.64255256656,60,0.036,7.87e-09,736000000.0,52.0,15
634.0,29.65370979312,60,0.036,7.87e-09,736000000.0,52.0,15
635.0,29.66486701968,60,0.036,7.87e-09,736000000.0,52.0,15
636.0,29.67602424624,60,0.036,7.87e-09,736000000.0,52.0,15
637.0,29.6871814728,60,0.036,7.87e-09,736000000.0,52.0,15
638.0,29.6982978821,60,0.036,7.87e-09,736000000.0,52.0,15
639.0,29.7094142914,60,0.036,7.87e-09,736000000.0,52.0,15
640.0,29.7205307007,60,0.036,7.87e-09,736000000.0,52.0,15
641.0,29.73164711,60,0.036,7.87e-09,736000000.0,52.0,15
642.0,29.7427635193,60,0.036,7.87e-09,736000000.0,52.0,15
643.0,29.7538799286,60,0.036,7.87e-09,736000000.0,52.0,15
644.0,29.7649963379,60,0.036,7.87e-09,736000000.0,52.0,15
645.0,29.7761127472,60,0.036,7.87e-09,736000000.0,52.0,15
646.0,29.7872291565,60,0.036,7.87e-09,736000000.0,52.0,15
647.0,29.7983455658,60,0.036,7.87e-09,736000000.0,52.0,15
648.0,29.80942115784,60,0.036,7.87e-09,736000000.0,52.0,15
649.0,29.82049674988,60,0.036,7.87e-09,736000000.0,52.0,15
650.0,29.83157234192,60,0.036,7.87e-09,736000000.0,52.0,15
651.0,29.84264793396,60,0.036,7.87e-09,736000000.0,52.0,15
652.0,29.853723526,60,0.036,7.87e-09,736000000.0,52.0,15
653.0,29.86479911804,60,0.036,7.87e-09,736000000.0,52.0,15
654.0,29.87587471008,60,0.036,7.87e-09,736000000.0,52.0,15
655.0,29.88695030212,60,0.036,7.87e-09,736000000.0,52.0,15
656.0,29.89802589416,60,0.036,7.87e-09,736000000.0,52.0,15
657.0,29.9091014862,60,0.036,7.87e-09,736000000.0,52.0,15
658.0,29.92013645172,60,0.036,7.87e-09,736000000.0,52.0,15
659.0,29.93117141724,60,0.036,7.87e-09,736000000.0,52.0,15
660.0,29.94220638276,60,0.036,7.87e-09,736000000.0,52.0,15
661.0,29.95324134828,60,0.036,7.87e-09,736000000.0,52.0,15
662.0,29.9642763138,60,0.036,7.87e-09,736000000.0,52.0,15
663.0,29.97531127932,60,0.036,7.87e-09,736000000.0,52.0,15
664.0,29.98634624484,60,0.036,7.87e-09,736000000.0,52.0,15
665.0,29.99738121036,60,0.036,7.87e-09,736000000.0,52.0,15
666.0,30.00841617588,60,0.036,7.87e-09,736000000.0,52.0,15
667.0,30.0194511414,60,0.036,7.87e-09,736000000.0,52.0,15
668.0,30.03044548038,60,0.036,7.87e-09,736000000.0,52.0,15
669.0,30.04143981936,60,0.036,7.87e-09,736000000.0,52.0,15
670.0,30.05243415834,60,0.036,7.87e-09,736000000.0,52.0,15
671.0,30.06342849732,60,0.036,7.87e-09,736000000.0,52.0,15
672.0,30.0744228363,60,0.036,7.87e-09,736000000.0,52.0,15
673.0,30.08541717528,60,0.036,7.87e-09,736000000.0,52.0,15
674.0,30.09641151426,60,0.036,7.87e-09,736000000.0,52.0,15
675.0,30.10740585324,60,0.036,7.87e-09,736000000.0,52.0,15
676.0,30.11840019222,60,0.036,7.87e-09,736000000.0,52.0,15
677.0,30.1293945312,60,0.036,7.87e-09,736000000.0,52.0,15
678.0,30.14034881587,60,0.036,7.87e-09,736000000.0,52.0,15
679.0,30.15130310054,60,0.036,7.87e-09,736000000.0,52.0,15
680.0,30.16225738521,60,0.036,7.87e-09,736000000.0,52.0,15
681.0,30.17321166988,60,0.036,7.87e-09,736000000.0,52.0,15
682.0,30.18416595455,60,0.036,7.87e-09,736000000.0,52.0,15
683.0,30.19512023922,60,0.036,7.87e-09,736000000.0,52.0,15
684.0,30.20607452389,60,0.036,7.87e-09,736000000.0,52.0,15
685.0,30.21702880856,60,0.036,7.87e-09,736000000.0,52.0,15
686.0,30.22798309323,60,0.036,7.87e-09,736000000.0,52.0,15
687.0,30.2389373779,60,0.036,7.87e-09,736000000.0,52.0,15
688.0,30.24985141751,60,0.036,7.87e-09,736000000.0,52.0,15
689.0,30.26076545712,60,0.036,7.87e-09,736000000.0,52.0,15
690.0,30.27167949673,60,0.036,7.87e-09,736000000.0,52.0,15
691.0,30.28259353634,60,0.036,7.87e-09,736000000.0,52.0,15
692.0,30.29350757595,60,0.036,7.87e-09,736000000.0,52.0,15
693.0,30.30442161556,60,0.036,7.87e-09,736000000.0,52.0,15
694.0,30.31533565517,60,0.036,7.87e-09,736000000.0,52.0,15
695.0,30.32624969478,60,0.036,7.87e-09,736000000.0,52.0,15
696.0,30.33716373439,60,0.036,7.87e-09,736000000.0,52.0,15
697.0,30.348077774,60,0.036,7.87e-09,736000000.0,52.0,15
698.0,30.3589517593,60,0.036,7.87e-09,736000000.0,52.0,15
699.0,30.3698257446,60,0.036,7.87e-09,736000000.0,52.0,15
700.0,30.3806997299,60,0.036,7.87e-09,736000000.0,52.0,15
701.0,30.3915737152,60,0.036,7.87e-09,736000000.0,52.0,15
702.0,30.4024477005,60,0.036,7.87e-09,736000000.0,52.0,15
703.0,30.4133216858,60,0.036,7.87e-09,736000000.0,52.0,15
704.0,30.4241956711,60,0.036,7.87e-09,736000000.0,52.0,15
705.0,30.4350696564,60,0.036,7.87e-09,736000000.0,52.0,15
706.0,30.4459436417,60,0.036,7.87e-09,736000000.0,52.0,15
707.0,30.456817627,60,0.036,7.87e-09,736000000.0,52.0,15
708.0,30.4676517487,60,0.036,7.87e-09,736000000.0,52.0,15
709.0,30.4784858704,60,0.036,7.87e-09,736000000.0,52.0,15
710.0,30.4893199921,60,0.036,7.87e-09,736000000.0,52.0,15
711.0,30.5001541138,60,0.036,7.87e-09,736000000.0,52.0,15
712.0,30.5109882355,60,0.036,7.87e-09,736000000.0,52.0,15
713.0,30.5218223572,60,0.036,7.87e-09,736000000.0,52.0,15
714.0,30.5326564789,60,0.036,7.87e-09,736000000.0,52.0,15
715.0,30.5434906006,60,0.036,7.87e-09,736000000.0,52.0,15
716.0,30.5543247223,60,0.036,7.87e-09,736000000.0,52.0,15
717.0,30.565158844,60,0.036,7.87e-09,736000000.0,52.0,15
718.0,30.57595310212,60,0.036,7.87e-09,736000000.0,52.0,15
719.0,30.58674736024,60,0.036,7.87e-09,736000000.0,52.0,15
720.0,30.59754161836,60,0.036,7.87e-09,736000000.0,52.0,15
721.0,30.60833587648,60,0.036,7.87e-09,736000000.0,52.0,15
722.0,30.6191301346,60,0.036,7.87e-09,736000000.0,52.0,15
723.0,30.62992439272,60,0.036,7.87e-09,736000000.0,52.0,15
724.0,30.64071865084,60,0.036,7.87e-09,736000000.0,52.0,15
725.0,30.65151290896,60,0.036,7.87e-09,736000000.0,52.0,15
726.0,30.66230716708,60,0.036,7.87e-09,736000000.0,52.0,15
727.0,30.6731014252,60,0.036,7.87e-09,736000000.0,52.0,15
728.0,30.6838562012,60,0.036,7.87e-09,736000000.0,52.0,15
729.0,30.6946109772,60,0.036,7.87e-09,736000000.0,52.0,15
730.0,30.7053657532,60,0.036,7.87e-09,736000000.0,52.0,15
731.0,30.7161205292,60,0.036,7.87e-09,736000000.0,52.0,15
732.0,30.7268753052,60,0.036,7.87e-09,736000000.0,52.0,15
733.0,30.7376300812,60,0.036,7.87e-09,736000000.0,52.0,15
734.0,30.7483848572,60,0.036,7.87e-09,736000000.0,52.0,15
735.0,30.7591396332,60,0.036,7.87e-09,736000000.0,52.0,15
736.0,30.7698944092,60,0.036,7.87e-09,736000000.0,52.0,15
737.0,30.7806491852,60,0.036,7.87e-09,736000000.0,52.0,15
738.0,30.79136447908,60,0.036,7.87e-09,736000000.0,52.0,15
739.0,30.80207977296,60,0.036,7.87e-09,736000000.0,52.0,15
740.0,30.81279506684,60,0.036,7.87e-09,736000000.0,52.0,15
741.0,30.82351036072,60,0.036,7.87e-09,736000000.0,52.0,15
742.0,30.8342256546,60,0.036,7.87e-09,736000000.0,52.0,15
743.0,30.84494094848,60,0.036,7.87e-09,736000000.0,52.0,15
744.0,30.85565624236,60,0.036,7.87e-09,736000000.0,52.0,15
745.0,30.86637153624,60,0.036,7.87e-09,736000000.0,52.0,15
746.0,30.87708683012,60,0.036,7.87e-09,736000000.0,52.0,15
747.0,30.887802124,60,0.036,7.87e-09,736000000.0,52.0,15
748.0,30.89847831724,60,0.036,7.87e-09,736000000.0,52.0,15
749.0,30.90915451048,60,0.036,7.87e-09,736000000.0,52.0,15
750.0,30.91983070372,60,0.036,7.87e-09,736000000.0,52.0,15
751.0,30.93050689696,60,0.036,7.87e-09,736000000.0,52.0,15
752.0,30.9411830902,60,0.036,7.87e-09,736000000.0,52.0,15
753.0,30.95185928344,60,0.036,7.87e-09,736000000.0,52.0,15
754.0,30.96253547668,60,0.036,7.87e-09,736000000.0,52.0,15
755.0,30.97321166992,60,0.036,7.87e-09,736000000.0,52.0,15
756.0,30.98388786316,60,0.036,7.87e-09,736000000.0,52.0,15
757.0,30.9945640564,60,0.036,7.87e-09,736000000.0,52.0,15
758.0,31.00520095826,60,0.036,7.87e-09,736000000.0,52.0,15
759.0,31.01583786012,60,0.036,7.87e-09,736000000.0,52.0,15
760.0,31.02647476198,60,0.036,7.87e-09,736000000.0,52.0,15
761.0,31.03711166384,60,0.036,7.87e-09,736000000.0,52.0,15
762.0,31.0477485657,60,0.036,7.87e-09,736000000.0,52.0,15
763.0,31.05838546756,60,0.036,7.87e-09,736000000.0,52.0,15
764.0,31.06902236942,60,0.036,7.87e-09,736000000.0,52.0,15
765.0,31.07965927128,60,0.036,7.87e-09,736000000.0,52.0,15
766.0,31.09029617314,60,0.036,7.87e-09,736000000.0,52.0,15
767.0,31.100933075,60,0.036,7.87e-09,736000000.0,52.0,15
768.0,31.1115308762,60,0.036,7.87e-09,736000000.0,52.0,15
769.0,31.1221286774,60,0.036,7.87e-09,736000000.0,52.0,15
