time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,37.80904769896,60,0.036,2.81e-09,571000000.0,205.0,25
754.0,37.82556343077,60,0.036,2.81e-09,571000000.0,205.0,25
755.0,37.84207916258,60,0.036,2.81e-09,571000000.0,205.0,25
756.0,37.85859489439,60,0.036,2.81e-09,571000000.0,205.0,25
757.0,37.8751106262,60,0.036,2.81e-09,571000000.0,205.0,25
758.0,37.89150390623,60,0.036,2.81e-09,571000000.0,205.0,25
759.0,37.90789718626,60,0.036,2.81e-09,571000000.0,205.0,25
760.0,37.92429046629,60,0.036,2.81e-09,571000000.0,205.0,25
761.0,37.94068374632,60,0.036,2.81e-09,571000000.0,205.0,25
762.0,37.95707702635,60,0.036,2.81e-09,571000000.0,205.0,25
763.0,37.97347030638,60,0.036,2.81e-09,571000000.0,205.0,25
764.0,37.98986358641,60,0.036,2.81e-09,571000000.0,205.0,25
765.0,38.00625686644,60,0.036,2.81e-09,571000000.0,205.0,25
766.0,38.02265014647,60,0.036,2.81e-09,571000000.0,205.0,25
767.0,38.0390434265,60,0.036,2.81e-09,571000000.0,205.0,25
768.0,38.05531501769,60,0.036,2.81e-09,571000000.0,205.0,25
769.0,38.07158660888,60,0.036,2.81e-09,571000000.0,205.0,25
770.0,38.08785820007,60,0.036,2.81e-09,571000000.0,205.0,25
771.0,38.10412979126,60,0.036,2.81e-09,571000000.0,205.0,25
772.0,38.12040138245,60,0.036,2.81e-09,571000000.0,205.0,25
773.0,38.13667297364,60,0.036,2.81e-09,571000000.0,205.0,25
774.0,38.15294456483,60,0.036,2.81e-09,571000000.0,205.0,25
775.0,38.16921615602,60,0.036,2.81e-09,571000000.0,205.0,25
776.0,38.18548774721,60,0.036,2.81e-09,571000000.0,205.0,25
777.0,38.2017593384,60,0.036,2.81e-09,571000000.0,205.0,25
778.0,38.21791076662,60,0.036,2.81e-09,571000000.0,205.0,25
779.0,38.23406219484,60,0.036,2.81e-09,571000000.0,205.0,25
780.0,38.25021362306,60,0.036,2.81e-09,571000000.0,205.0,25
781.0,38.26636505128,60,0.036,2.81e-09,571000000.0,205.0,25
782.0,38.2825164795,60,0.036,2.81e-09,571000000.0,205.0,25
783.0,38.29866790772,60,0.036,2.81e-09,571000000.0,205.0,25
784.0,38.31481933594,60,0.036,2.81e-09,571000000.0,205.0,25
785.0,38.33097076416,60,0.036,2.81e-09,571000000.0,205.0,25
786.0,38.34712219238,60,0.036,2.81e-09,571000000.0,205.0,25
787.0,38.3632736206,60,0.036,2.81e-09,571000000.0,205.0,25
788.0,38.37930488586,60,0.036,2.81e-09,571000000.0,205.0,25
789.0,38.39533615112,60,0.036,2.81e-09,571000000.0,205.0,25
790.0,38.41136741638,60,0.036,2.81e-09,571000000.0,205.0,25
791.0,38.42739868164,60,0.036,2.81e-09,571000000.0,205.0,25
792.0,38.4434299469,60,0.036,2.81e-09,571000000.0,205.0,25
793.0,38.45946121216,60,0.036,2.81e-09,571000000.0,205.0,25
794.0,38.47549247742,60,0.036,2.81e-09,571000000.0,205.0,25
795.0,38.49152374268,60,0.036,2.81e-09,571000000.0,205.0,25
796.0,38.50755500794,60,0.036,2.81e-09,571000000.0,205.0,25
797.0,38.5235862732,60,0.036,2.81e-09,571000000.0,205.0,25
798.0,38.53949928284,60,0.036,2.81e-09,571000000.0,205.0,25
799.0,38.55541229248,60,0.036,2.81e-09,571000000.0,205.0,25
800.0,38.57132530212,60,0.036,2.81e-09,571000000.0,205.0,25
801.0,38.58723831176,60,0.036,2.81e-09,571000000.0,205.0,25
802.0,38.6031513214,60,0.036,2.81e-09,571000000.0,205.0,25
803.0,38.61906433104,60,0.036,2.81e-09,571000000.0,205.0,25
804.0,38.63497734068,60,0.036,2.81e-09,571000000.0,205.0,25
805.0,38.65089035032,60,0.036,2.81e-09,571000000.0,205.0,25
806.0,38.66680335996,60,0.036,2.81e-09,571000000.0,205.0,25
807.0,38.6827163696,60,0.036,2.81e-09,571000000.0,205.0,25
808.0,38.69851112363,60,0.036,2.81e-09,571000000.0,205.0,25
809.0,38.71430587766,60,0.036,2.81e-09,571000000.0,205.0,25
810.0,38.73010063169,60,0.036,2.81e-09,571000000.0,205.0,25
811.0,38.74589538572,60,0.036,2.81e-09,571000000.0,205.0,25
812.0,38.76169013975,60,0.036,2.81e-09,571000000.0,205.0,25
813.0,38.77748489378,60,0.036,2.81e-09,571000000.0,205.0,25
814.0,38.79327964781,60,0.036,2.81e-09,571000000.0,205.0,25
815.0,38.80907440184,60,0.036,2.81e-09,571000000.0,205.0,25
816.0,38.82486915587,60,0.036,2.81e-09,571000000.0,205.0,25
817.0,38.8406639099,60,0.036,2.81e-09,571000000.0,205.0,25
818.0,38.85634155272,60,0.036,2.81e-09,571000000.0,205.0,25
819.0,38.87201919554,60,0.036,2.81e-09,571000000.0,205.0,25
820.0,38.88769683836,60,0.036,2.81e-09,571000000.0,205.0,25
821.0,38.90337448118,60,0.036,2.81e-09,571000000.0,205.0,25
822.0,38.919052124,60,0.036,2.81e-09,571000000.0,205.0,25
823.0,38.93472976682,60,0.036,2.81e-09,571000000.0,205.0,25
824.0,38.95040740964,60,0.036,2.81e-09,571000000.0,205.0,25
825.0,38.96608505246,60,0.036,2.81e-09,571000000.0,205.0,25
826.0,38.98176269528,60,0.036,2.81e-09,571000000.0,205.0,25
827.0,38.9974403381,60,0.036,2.81e-09,571000000.0,205.0,25
828.0,39.01300201413,60,0.036,2.81e-09,571000000.0,205.0,25
829.0,39.02856369016,60,0.036,2.81e-09,571000000.0,205.0,25
830.0,39.04412536619,60,0.036,2.81e-09,571000000.0,205.0,25
831.0,39.05968704222,60,0.036,2.81e-09,571000000.0,205.0,25
832.0,39.07524871825,60,0.036,2.81e-09,571000000.0,205.0,25
833.0,39.09081039428,60,0.036,2.81e-09,571000000.0,205.0,25
834.0,39.10637207031,60,0.036,2.81e-09,571000000.0,205.0,25
835.0,39.12193374634,60,0.036,2.81e-09,571000000.0,205.0,25
836.0,39.13749542237,60,0.036,2.81e-09,571000000.0,205.0,25
837.0,39.1530570984,60,0.036,2.81e-09,571000000.0,205.0,25
838.0,39.16850357057,60,0.036,2.81e-09,571000000.0,205.0,25
839.0,39.18395004274,60,0.036,2.81e-09,571000000.0,205.0,25
840.0,39.19939651491,60,0.036,2.81e-09,571000000.0,205.0,25
841.0,39.21484298708,60,0.036,2.81e-09,571000000.0,205.0,25
842.0,39.23028945925,60,0.036,2.81e-09,571000000.0,205.0,25
843.0,39.24573593142,60,0.036,2.81e-09,571000000.0,205.0,25
844.0,39.26118240359,60,0.036,2.81e-09,571000000.0,205.0,25
845.0,39.27662887576,60,0.036,2.81e-09,571000000.0,205.0,25
846.0,39.29207534793,60,0.036,2.81e-09,571000000.0,205.0,25
847.0,39.3075218201,60,0.036,2.81e-09,571000000.0,205.0,25
848.0,39.32285385135,60,0.036,2.81e-09,571000000.0,205.0,25
849.0,39.3381858826,60,0.036,2.81e-09,571000000.0,205.0,25
850.0,39.35351791385,60,0.036,2.81e-09,571000000.0,205.0,25
851.0,39.3688499451,60,0.036,2.81e-09,571000000.0,205.0,25
852.0,39.38418197635,60,0.036,2.81e-09,571000000.0,205.0,25
853.0,39.3995140076,60,0.036,2.81e-09,571000000.0,205.0,25
854.0,39.41484603885,60,0.036,2.81e-09,571000000.0,205.0,25
855.0,39.4301780701,60,0.036,2.81e-09,571000000.0,205.0,25
856.0,39.44551010135,60,0.036,2.81e-09,571000000.0,205.0,25
857.0,39.4608421326,60,0.036,2.81e-09,571000000.0,205.0,25
858.0,39.47606048587,60,0.036,2.81e-09,571000000.0,205.0,25
859.0,39.49127883914,60,0.036,2.81e-09,571000000.0,205.0,25
860.0,39.50649719241,60,0.036,2.81e-09,571000000.0,205.0,25
861.0,39.52171554568,60,0.036,2.81e-09,571000000.0,205.0,25
862.0,39.53693389895,60,0.036,2.81e-09,571000000.0,205.0,25
863.0,39.55215225222,60,0.036,2.81e-09,571000000.0,205.0,25
864.0,39.56737060549,60,0.036,2.81e-09,571000000.0,205.0,25
865.0,39.58258895876,60,0.036,2.81e-09,571000000.0,205.0,25
866.0,39.59780731203,60,0.036,2.81e-09,571000000.0,205.0,25
867.0,39.6130256653,60,0.036,2.81e-09,571000000.0,205.0,25
868.0,39.62813110353,60,0.036,2.81e-09,571000000.0,205.0,25
869.0,39.64323654176,60,0.036,2.81e-09,571000000.0,205.0,25
870.0,39.65834197999,60,0.036,2.81e-09,571000000.0,205.0,25
871.0,39.67344741822,60,0.036,2.81e-09,571000000.0,205.0,25
872.0,39.68855285645,60,0.036,2.81e-09,571000000.0,205.0,25
873.0,39.70365829468,60,0.036,2.81e-09,571000000.0,205.0,25
874.0,39.71876373291,60,0.036,2.81e-09,571000000.0,205.0,25
875.0,39.73386917114,60,0.036,2.81e-09,571000000.0,205.0,25
876.0,39.74897460937,60,0.036,2.81e-09,571000000.0,205.0,25
877.0,39.7640800476,60,0.036,2.81e-09,571000000.0,205.0,25
878.0,39.7790737152,60,0.036,2.81e-09,571000000.0,205.0,25
879.0,39.7940673828,60,0.036,2.81e-09,571000000.0,205.0,25
880.0,39.8090610504,60,0.036,2.81e-09,571000000.0,205.0,25
881.0,39.824054718,60,0.036,2.81e-09,571000000.0,205.0,25
882.0,39.8390483856,60,0.036,2.81e-09,571000000.0,205.0,25
883.0,39.8540420532,60,0.036,2.81e-09,571000000.0,205.0,25
884.0,39.8690357208,60,0.036,2.81e-09,571000000.0,205.0,25
885.0,39.8840293884,60,0.036,2.81e-09,571000000.0,205.0,25
886.0,39.899023056,60,0.036,2.81e-09,571000000.0,205.0,25
887.0,39.9140167236,60,0.036,2.81e-09,571000000.0,205.0,25
888.0,39.92889900205,60,0.036,2.81e-09,571000000.0,205.0,25
889.0,39.9437812805,60,0.036,2.81e-09,571000000.0,205.0,25
890.0,39.95866355895,60,0.036,2.81e-09,571000000.0,205.0,25
891.0,39.9735458374,60,0.036,2.81e-09,571000000.0,205.0,25
892.0,39.98842811585,60,0.036,2.81e-09,571000000.0,205.0,25
893.0,40.0033103943,60,0.036,2.81e-09,571000000.0,205.0,25
894.0,40.01819267275,60,0.036,2.81e-09,571000000.0,205.0,25
895.0,40.0330749512,60,0.036,2.81e-09,571000000.0,205.0,25
896.0,40.04795722965,60,0.036,2.81e-09,571000000.0,205.0,25
897.0,40.0628395081,60,0.036,2.81e-09,571000000.0,205.0,25
898.0,40.07761192326,60,0.036,2.81e-09,571000000.0,205.0,25
899.0,40.09238433842,60,0.036,2.81e-09,571000000.0,205.0,25
900.0,40.10715675358,60,0.036,2.81e-09,571000000.0,205.0,25
901.0,40.12192916874,60,0.036,2.81e-09,571000000.0,205.0,25
902.0,40.1367015839,60,0.036,2.81e-09,571000000.0,205.0,25
903.0,40.15147399906,60,0.036,2.81e-09,571000000.0,205.0,25
904.0,40.16624641422,60,0.036,2.81e-09,571000000.0,205.0,25
905.0,40.18101882938,60,0.036,2.81e-09,571000000.0,205.0,25
906.0,40.19579124454,60,0.036,2.81e-09,571000000.0,205.0,25
907.0,40.2105636597,60,0.036,2.81e-09,571000000.0,205.0,25
908.0,40.22522659305,60,0.036,2.81e-09,571000000.0,205.0,25
909.0,40.2398895264,60,0.036,2.81e-09,571000000.0,205.0,25
910.0,40.25455245975,60,0.036,2.81e-09,571000000.0,205.0,25
911.0,40.2692153931,60,0.036,2.81e-09,571000000.0,205.0,25
912.0,40.28387832645,60,0.036,2.81e-09,571000000.0,205.0,25
913.0,40.2985412598,60,0.036,2.81e-09,571000000.0,205.0,25
914.0,40.31320419315,60,0.036,2.81e-09,571000000.0,205.0,25
915.0,40.3278671265,60,0.036,2.81e-09,571000000.0,205.0,25
916.0,40.34253005985,60,0.036,2.81e-09,571000000.0,205.0,25
917.0,40.3571929932,60,0.036,2.81e-09,571000000.0,205.0,25
918.0,40.3717468262,60,0.036,2.81e-09,571000000.0,205.0,25
919.0,40.3863006592,60,0.036,2.81e-09,571000000.0,205.0,25
920.0,40.4008544922,60,0.036,2.81e-09,571000000.0,205.0,25
921.0,40.4154083252,60,0.036,2.81e-09,571000000.0,205.0,25
922.0,40.4299621582,60,0.036,2.81e-09,571000000.0,205.0,25
923.0,40.4445159912,60,0.036,2.81e-09,571000000.0,205.0,25
924.0,40.4590698242,60,0.036,2.81e-09,571000000.0,205.0,25
925.0,40.4736236572,60,0.036,2.81e-09,571000000.0,205.0,25
926.0,40.4881774902,60,0.036,2.81e-09,571000000.0,205.0,25
927.0,40.5027313232,60,0.036,2.81e-09,571000000.0,205.0,25
928.0,40.51717796322,60,0.036,2.81e-09,571000000.0,205.0,25
929.0,40.53162460324,60,0.036,2.81e-09,571000000.0,205.0,25
930.0,40.54607124326,60,0.036,2.81e-09,571000000.0,205.0,25
931.0,40.56051788328,60,0.036,2.81e-09,571000000.0,205.0,25
932.0,40.5749645233,60,0.036,2.81e-09,571000000.0,205.0,25
933.0,40.58941116332,60,0.036,2.81e-09,571000000.0,205.0,25
934.0,40.60385780334,60,0.036,2.81e-09,571000000.0,205.0,25
935.0,40.61830444336,60,0.036,2.81e-09,571000000.0,205.0,25
936.0,40.63275108338,60,0.036,2.81e-09,571000000.0,205.0,25
937.0,40.6471977234,60,0.036,2.81e-09,571000000.0,205.0,25
938.0,40.66153678895,60,0.036,2.81e-09,571000000.0,205.0,25
939.0,40.6758758545,60,0.036,2.81e-09,571000000.0,205.0,25
940.0,40.69021492005,60,0.036,2.81e-09,571000000.0,205.0,25
941.0,40.7045539856,60,0.036,2.81e-09,571000000.0,205.0,25
942.0,40.71889305115,60,0.036,2.81e-09,571000000.0,205.0,25
943.0,40.7332321167,60,0.036,2.81e-09,571000000.0,205.0,25
944.0,40.74757118225,60,0.036,2.81e-09,571000000.0,205.0,25
945.0,40.7619102478,60,0.036,2.81e-09,571000000.0,205.0,25
946.0,40.77624931335,60,0.036,2.81e-09,571000000.0,205.0,25
947.0,40.7905883789,60,0.036,2.81e-09,571000000.0,205.0,25
948.0,40.80482139587,60,0.036,2.81e-09,571000000.0,205.0,25
949.0,40.81905441284,60,0.036,2.81e-09,571000000.0,205.0,25
950.0,40.83328742981,60,0.036,2.81e-09,571000000.0,205.0,25
951.0,40.84752044678,60,0.036,2.81e-09,571000000.0,205.0,25
952.0,40.86175346375,60,0.036,2.81e-09,571000000.0,205.0,25
953.0,40.87598648072,60,0.036,2.81e-09,571000000.0,205.0,25
954.0,40.89021949769,60,0.036,2.81e-09,571000000.0,205.0,25
955.0,40.90445251466,60,0.036,2.81e-09,571000000.0,205.0,25
956.0,40.91868553163,60,0.036,2.81e-09,571000000.0,205.0,25
957.0,40.9329185486,60,0.036,2.81e-09,571000000.0,205.0,25
958.0,40.94704627992,60,0.036,2.81e-09,571000000.0,205.0,25
959.0,40.96117401124,60,0.036,2.81e-09,571000000.0,205.0,25
960.0,40.97530174256,60,0.036,2.81e-09,571000000.0,205.0,25
961.0,40.98942947388,60,0.036,2.81e-09,571000000.0,205.0,25
962.0,41.0035572052,60,0.036,2.81e-09,571000000.0,205.0,25
963.0,41.01768493652,60,0.036,2.81e-09,571000000.0,205.0,25
964.0,41.03181266784,60,0.036,2.81e-09,571000000.0,205.0,25
965.0,41.04594039916,60,0.036,2.81e-09,571000000.0,205.0,25
966.0,41.06006813048,60,0.036,2.81e-09,571000000.0,205.0,25
967.0,41.0741958618,60,0.036,2.81e-09,571000000.0,205.0,25
968.0,41.08821868895,60,0.036,2.81e-09,571000000.0,205.0,25
969.0,41.1022415161,60,0.036,2.81e-09,571000000.0,205.0,25
970.0,41.11626434325,60,0.036,2.81e-09,571000000.0,205.0,25
971.0,41.1302871704,60,0.036,2.81e-09,571000000.0,205.0,25
972.0,41.14430999755,60,0.036,2.81e-09,571000000.0,205.0,25
973.0,41.1583328247,60,0.036,2.81e-09,571000000.0,205.0,25
974.0,41.17235565185,60,0.036,2.81e-09,571000000.0,205.0,25
975.0,41.186378479,60,0.036,2.81e-09,571000000.0,205.0,25
976.0,41.20040130615,60,0.036,2.81e-09,571000000.0,205.0,25
977.0,41.2144241333,60,0.036,2.81e-09,571000000.0,205.0,25
978.0,41.22834320068,60,0.036,2.81e-09,571000000.0,205.0,25
979.0,41.24226226806,60,0.036,2.81e-09,571000000.0,205.0,25
980.0,41.25618133544,60,0.036,2.81e-09,571000000.0,205.0,25
981.0,41.27010040282,60,0.036,2.81e-09,571000000.0,205.0,25
982.0,41.2840194702,60,0.036,2.81e-09,571000000.0,205.0,25
983.0,41.29793853758,60,0.036,2.81e-09,571000000.0,205.0,25
984.0,41.31185760496,60,0.036,2.81e-09,571000000.0,205.0,25
985.0,41.32577667234,60,0.036,2.81e-09,571000000.0,205.0,25
986.0,41.33969573972,60,0.036,2.81e-09,571000000.0,205.0,25
987.0,41.3536148071,60,0.036,2.81e-09,571000000.0,205.0,25
988.0,41.36743049619,60,0.036,2.81e-09,571000000.0,205.0,25
989.0,41.38124618528,60,0.036,2.81e-09,571000000.0,205.0,25
990.0,41.39506187437,60,0.036,2.81e-09,571000000.0,205.0,25
991.0,41.40887756346,60,0.036,2.81e-09,571000000.0,205.0,25
992.0,41.42269325255,60,0.036,2.81e-09,571000000.0,205.0,25
993.0,41.43650894164,60,0.036,2.81e-09,571000000.0,205.0,25
994.0,41.45032463073,60,0.036,2.81e-09,571000000.0,205.0,25
995.0,41.46414031982,60,0.036,2.81e-09,571000000.0,205.0,25
996.0,41.47795600891,60,0.036,2.81e-09,571000000.0,205.0,25
997.0,41.491771698,60,0.036,2.81e-09,571000000.0,205.0,25
998.0,41.50548553467,60,0.036,2.81e-09,571000000.0,205.0,25
999.0,41.51919937134,60,0.036,2.81e-09,571000000.0,205.0,25
1000.0,41.53291320801,60,0.036,2.81e-09,571000000.0,205.0,25
1001.0,41.54662704468,60,0.036,2.81e-09,571000000.0,205.0,25
1002.0,41.56034088135,60,0.036,2.81e-09,571000000.0,205.0,25
1003.0,41.57405471802,60,0.036,2.81e-09,571000000.0,205.0,25
1004.0,41.58776855469,60,0.036,2.81e-09,571000000.0,205.0,25
1005.0,41.60148239136,60,0.036,2.81e-09,571000000.0,205.0,25
1006.0,41.61519622803,60,0.036,2.81e-09,571000000.0,205.0,25
1007.0,41.6289100647,60,0.036,2.81e-09,571000000.0,205.0,25
1008.0,41.64252166748,60,0.036,2.81e-09,571000000.0,205.0,25
1009.0,41.65613327026,60,0.036,2.81e-09,571000000.0,205.0,25
1010.0,41.66974487304,60,0.036,2.81e-09,571000000.0,205.0,25
1011.0,41.68335647582,60,0.036,2.81e-09,571000000.0,205.0,25
1012.0,41.6969680786,60,0.036,2.81e-09,571000000.0,205.0,25
1013.0,41.71057968138,60,0.036,2.81e-09,571000000.0,205.0,25
1014.0,41.72419128416,60,0.036,2.81e-09,571000000.0,205.0,25
1015.0,41.73780288694,60,0.036,2.81e-09,571000000.0,205.0,25
1016.0,41.75141448972,60,0.036,2.81e-09,571000000.0,205.0,25
1017.0,41.7650260925,60,0.036,2.81e-09,571000000.0,205.0,25
1018.0,41.77853736875,60,0.036,2.81e-09,571000000.0,205.0,25
1019.0,41.792048645,60,0.036,2.81e-09,571000000.0,205.0,25
1020.0,41.80555992125,60,0.036,2.81e-09,571000000.0,205.0,25
1021.0,41.8190711975,60,0.036,2.81e-09,571000000.0,205.0,25
1022.0,41.83258247375,60,0.036,2.81e-09,571000000.0,205.0,25
1023.0,41.84609375,60,0.036,2.81e-09,571000000.0,205.0,25
1024.0,41.85960502625,60,0.036,2.81e-09,571000000.0,205.0,25
1025.0,41.8731163025,60,0.036,2.81e-09,571000000.0,205.0,25
1026.0,41.88662757875,60,0.036,2.81e-09,571000000.0,205.0,25
1027.0,41.900138855,60,0.036,2.81e-09,571000000.0,205.0,25
1028.0,41.91354980471,60,0.036,2.81e-09,571000000.0,205.0,25
1029.0,41.92696075442,60,0.036,2.81e-09,571000000.0,205.0,25
1030.0,41.94037170413,60,0.036,2.81e-09,571000000.0,205.0,25
1031.0,41.95378265384,60,0.036,2.81e-09,571000000.0,205.0,25
1032.0,41.96719360355,60,0.036,2.81e-09,571000000.0,205.0,25
1033.0,41.98060455326,60,0.036,2.81e-09,571000000.0,205.0,25
1034.0,41.99401550297,60,0.036,2.81e-09,571000000.0,205.0,25
1035.0,42.00742645268,60,0.036,2.81e-09,571000000.0,205.0,25
1036.0,42.02083740239,60,0.036,2.81e-09,571000000.0,205.0,25
1037.0,42.0342483521,60,0.036,2.81e-09,571000000.0,205.0,25
1038.0,42.0475597382,60,0.036,2.81e-09,571000000.0,205.0,25
1039.0,42.0608711243,60,0.036,2.81e-09,571000000.0,205.0,25
1040.0,42.0741825104,60,0.036,2.81e-09,571000000.0,205.0,25
1041.0,42.0874938965,60,0.036,2.81e-09,571000000.0,205.0,25
1042.0,42.1008052826,60,0.036,2.81e-09,571000000.0,205.0,25
1043.0,42.1141166687,60,0.036,2.81e-09,571000000.0,205.0,25
1044.0,42.1274280548,60,0.036,2.81e-09,571000000.0,205.0,25
1045.0,42.1407394409,60,0.036,2.81e-09,571000000.0,205.0,25
1046.0,42.154050827,60,0.036,2.81e-09,571000000.0,205.0,25
1047.0,42.1673622131,60,0.036,2.81e-09,571000000.0,205.0,25
1048.0,42.18057518002,60,0.036,2.81e-09,571000000.0,205.0,25
1049.0,42.19378814694,60,0.036,2.81e-09,571000000.0,205.0,25
1050.0,42.20700111386,60,0.036,2.81e-09,571000000.0,205.0,25
1051.0,42.22021408078,60,0.036,2.81e-09,571000000.0,205.0,25
1052.0,42.2334270477,60,0.036,2.81e-09,571000000.0,205.0,25
1053.0,42.24664001462,60,0.036,2.81e-09,571000000.0,205.0,25
1054.0,42.25985298154,60,0.036,2.81e-09,571000000.0,205.0,25
1055.0,42.27306594846,60,0.036,2.81e-09,571000000.0,205.0,25
1056.0,42.28627891538,60,0.036,2.81e-09,571000000.0,205.0,25
1057.0,42.2994918823,60,0.036,2.81e-09,571000000.0,205.0,25
1058.0,42.3126068115,60,0.036,2.81e-09,571000000.0,205.0,25
1059.0,42.3257217407,60,0.036,2.81e-09,571000000.0,205.0,25
1060.0,42.3388366699,60,0.036,2.81e-09,571000000.0,205.0,25
1061.0,42.3519515991,60,0.036,2.81e-09,571000000.0,205.0,25
1062.0,42.3650665283,60,0.036,2.81e-09,571000000.0,205.0,25
1063.0,42.3781814575,60,0.036,2.81e-09,571000000.0,205.0,25
1064.0,42.3912963867,60,0.036,2.81e-09,571000000.0,205.0,25
1065.0,42.4044113159,60,0.036,2.81e-09,571000000.0,205.0,25
1066.0,42.4175262451,60,0.036,2.81e-09,571000000.0,205.0,25
1067.0,42.4306411743,60,0.036,2.81e-09,571000000.0,205.0,25
1068.0,42.44365921019,60,0.036,2.81e-09,571000000.0,205.0,25
1069.0,42.45667724608,60,0.036,2.81e-09,571000000.0,205.0,25
1070.0,42.46969528197,60,0.036,2.81e-09,571000000.0,205.0,25
1071.0,42.48271331786,60,0.036,2.81e-09,571000000.0,205.0,25
1072.0,42.49573135375,60,0.036,2.81e-09,571000000.0,205.0,25
1073.0,42.50874938964,60,0.036,2.81e-09,571000000.0,205.0,25
1074.0,42.52176742553,60,0.036,2.81e-09,571000000.0,205.0,25
1075.0,42.53478546142,60,0.036,2.81e-09,571000000.0,205.0,25
1076.0,42.54780349731,60,0.036,2.81e-09,571000000.0,205.0,25
1077.0,42.5608215332,60,0.036,2.81e-09,571000000.0,205.0,25
1078.0,42.57374305725,60,0.036,2.81e-09,571000000.0,205.0,25
1079.0,42.5866645813,60,0.036,2.81e-09,571000000.0,205.0,25
1080.0,42.59958610535,60,0.036,2.81e-09,571000000.0,205.0,25
1081.0,42.6125076294,60,0.036,2.81e-09,571000000.0,205.0,25
1082.0,42.62542915345,60,0.036,2.81e-09,571000000.0,205.0,25
1083.0,42.6383506775,60,0.036,2.81e-09,571000000.0,205.0,25
1084.0,42.65127220155,60,0.036,2.81e-09,571000000.0,205.0,25
1085.0,42.6641937256,60,0.036,2.81e-09,571000000.0,205.0,25
1086.0,42.67711524965,60,0.036,2.81e-09,571000000.0,205.0,25
1087.0,42.6900367737,60,0.036,2.81e-09,571000000.0,205.0,25
1088.0,42.70286216737,60,0.036,2.81e-09,571000000.0,205.0,25
1089.0,42.71568756104,60,0.036,2.81e-09,571000000.0,205.0,25
1090.0,42.72851295471,60,0.036,2.81e-09,571000000.0,205.0,25
1091.0,42.74133834838,60,0.036,2.81e-09,571000000.0,205.0,25
1092.0,42.75416374205,60,0.036,2.81e-09,571000000.0,205.0,25
1093.0,42.76698913572,60,0.036,2.81e-09,571000000.0,205.0,25
1094.0,42.77981452939,60,0.036,2.81e-09,571000000.0,205.0,25
1095.0,42.79263992306,60,0.036,2.81e-09,571000000.0,205.0,25
1096.0,42.80546531673,60,0.036,2.81e-09,571000000.0,205.0,25
1097.0,42.8182907104,60,0.036,2.81e-09,571000000.0,205.0,25
1098.0,42.83102149959,60,0.036,2.81e-09,571000000.0,205.0,25
1099.0,42.84375228878,60,0.036,2.81e-09,571000000.0,205.0,25
1100.0,42.85648307797,60,0.036,2.81e-09,571000000.0,205.0,25
1101.0,42.86921386716,60,0.036,2.81e-09,571000000.0,205.0,25
1102.0,42.88194465635,60,0.036,2.81e-09,571000000.0,205.0,25
1103.0,42.89467544554,60,0.036,2.81e-09,571000000.0,205.0,25
1104.0,42.90740623473,60,0.036,2.81e-09,571000000.0,205.0,25
1105.0,42.92013702392,60,0.036,2.81e-09,571000000.0,205.0,25
1106.0,42.93286781311,60,0.036,2.81e-09,571000000.0,205.0,25
1107.0,42.9455986023,60,0.036,2.81e-09,571000000.0,205.0,25
1108.0,42.95823478699,60,0.036,2.81e-09,571000000.0,205.0,25
1109.0,42.97087097168,60,0.036,2.81e-09,571000000.0,205.0,25
1110.0,42.98350715637,60,0.036,2.81e-09,571000000.0,205.0,25
1111.0,42.99614334106,60,0.036,2.81e-09,571000000.0,205.0,25
1112.0,43.00877952575,60,0.036,2.81e-09,571000000.0,205.0,25
1113.0,43.02141571044,60,0.036,2.81e-09,571000000.0,205.0,25
1114.0,43.03405189513,60,0.036,2.81e-09,571000000.0,205.0,25
1115.0,43.04668807982,60,0.036,2.81e-09,571000000.0,205.0,25
1116.0,43.05932426451,60,0.036,2.81e-09,571000000.0,205.0,25
1117.0,43.0719604492,60,0.036,2.81e-09,571000000.0,205.0,25
1118.0,43.08450317381,60,0.036,2.81e-09,571000000.0,205.0,25
1119.0,43.09704589842,60,0.036,2.81e-09,571000000.0,205.0,25
1120.0,43.10958862303,60,0.036,2.81e-09,571000000.0,205.0,25
1121.0,43.12213134764,60,0.036,2.81e-09,571000000.0,205.0,25
1122.0,43.13467407225,60,0.036,2.81e-09,571000000.0,205.0,25
1123.0,43.14721679686,60,0.036,2.81e-09,571000000.0,205.0,25
1124.0,43.15975952147,60,0.036,2.81e-09,571000000.0,205.0,25
1125.0,43.17230224608,60,0.036,2.81e-09,571000000.0,205.0,25
1126.0,43.18484497069,60,0.036,2.81e-09,571000000.0,205.0,25
1127.0,43.1973876953,60,0.036,2.81e-09,571000000.0,205.0,25
1128.0,43.2098373413,60,0.036,2.81e-09,571000000.0,205.0,25
1129.0,43.2222869873,60,0.036,2.81e-09,571000000.0,205.0,25
1130.0,43.2347366333,60,0.036,2.81e-09,571000000.0,205.0,25
1131.0,43.2471862793,60,0.036,2.81e-09,571000000.0,205.0,25
1132.0,43.2596359253,60,0.036,2.81e-09,571000000.0,205.0,25
1133.0,43.2720855713,60,0.036,2.81e-09,571000000.0,205.0,25
1134.0,43.2845352173,60,0.036,2.81e-09,571000000.0,205.0,25
1135.0,43.2969848633,60,0.036,2.81e-09,571000000.0,205.0,25
1136.0,43.3094345093,60,0.036,2.81e-09,571000000.0,205.0,25
