time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,48.96734504695,60,0.036,7.87e-09,436000000.0,152.0,15
759.0,48.9858184814,60,0.036,7.87e-09,436000000.0,152.0,15
760.0,49.00429191585,60,0.036,7.87e-09,436000000.0,152.0,15
761.0,49.0227653503,60,0.036,7.87e-09,436000000.0,152.0,15
762.0,49.04123878475,60,0.036,7.87e-09,436000000.0,152.0,15
763.0,49.0597122192,60,0.036,7.87e-09,436000000.0,152.0,15
764.0,49.07818565365,60,0.036,7.87e-09,436000000.0,152.0,15
765.0,49.0966590881,60,0.036,7.87e-09,436000000.0,152.0,15
766.0,49.11513252255,60,0.036,7.87e-09,436000000.0,152.0,15
767.0,49.133605957,60,0.036,7.87e-09,436000000.0,152.0,15
768.0,49.15177078244,60,0.036,7.87e-09,436000000.0,152.0,15
769.0,49.16993560788,60,0.036,7.87e-09,436000000.0,152.0,15
770.0,49.18810043332,60,0.036,7.87e-09,436000000.0,152.0,15
771.0,49.20626525876,60,0.036,7.87e-09,436000000.0,152.0,15
772.0,49.2244300842,60,0.036,7.87e-09,436000000.0,152.0,15
773.0,49.24259490964,60,0.036,7.87e-09,436000000.0,152.0,15
774.0,49.26075973508,60,0.036,7.87e-09,436000000.0,152.0,15
775.0,49.27892456052,60,0.036,7.87e-09,436000000.0,152.0,15
776.0,49.29708938596,60,0.036,7.87e-09,436000000.0,152.0,15
777.0,49.3152542114,60,0.036,7.87e-09,436000000.0,152.0,15
778.0,49.33311538694,60,0.036,7.87e-09,436000000.0,152.0,15
779.0,49.35097656248,60,0.036,7.87e-09,436000000.0,152.0,15
780.0,49.36883773802,60,0.036,7.87e-09,436000000.0,152.0,15
781.0,49.38669891356,60,0.036,7.87e-09,436000000.0,152.0,15
782.0,49.4045600891,60,0.036,7.87e-09,436000000.0,152.0,15
783.0,49.42242126464,60,0.036,7.87e-09,436000000.0,152.0,15
784.0,49.44028244018,60,0.036,7.87e-09,436000000.0,152.0,15
785.0,49.45814361572,60,0.036,7.87e-09,436000000.0,152.0,15
786.0,49.47600479126,60,0.036,7.87e-09,436000000.0,152.0,15
787.0,49.4938659668,60,0.036,7.87e-09,436000000.0,152.0,15
788.0,49.51142883301,60,0.036,7.87e-09,436000000.0,152.0,15
789.0,49.52899169922,60,0.036,7.87e-09,436000000.0,152.0,15
790.0,49.54655456543,60,0.036,7.87e-09,436000000.0,152.0,15
791.0,49.56411743164,60,0.036,7.87e-09,436000000.0,152.0,15
792.0,49.58168029785,60,0.036,7.87e-09,436000000.0,152.0,15
793.0,49.59924316406,60,0.036,7.87e-09,436000000.0,152.0,15
794.0,49.61680603027,60,0.036,7.87e-09,436000000.0,152.0,15
795.0,49.63436889648,60,0.036,7.87e-09,436000000.0,152.0,15
796.0,49.65193176269,60,0.036,7.87e-09,436000000.0,152.0,15
797.0,49.6694946289,60,0.036,7.87e-09,436000000.0,152.0,15
798.0,49.68676338195,60,0.036,7.87e-09,436000000.0,152.0,15
799.0,49.704032135,60,0.036,7.87e-09,436000000.0,152.0,15
800.0,49.72130088805,60,0.036,7.87e-09,436000000.0,152.0,15
801.0,49.7385696411,60,0.036,7.87e-09,436000000.0,152.0,15
802.0,49.75583839415,60,0.036,7.87e-09,436000000.0,152.0,15
803.0,49.7731071472,60,0.036,7.87e-09,436000000.0,152.0,15
804.0,49.79037590025,60,0.036,7.87e-09,436000000.0,152.0,15
805.0,49.8076446533,60,0.036,7.87e-09,436000000.0,152.0,15
806.0,49.82491340635,60,0.036,7.87e-09,436000000.0,152.0,15
807.0,49.8421821594,60,0.036,7.87e-09,436000000.0,152.0,15
808.0,49.85916252134,60,0.036,7.87e-09,436000000.0,152.0,15
809.0,49.87614288328,60,0.036,7.87e-09,436000000.0,152.0,15
810.0,49.89312324522,60,0.036,7.87e-09,436000000.0,152.0,15
811.0,49.91010360716,60,0.036,7.87e-09,436000000.0,152.0,15
812.0,49.9270839691,60,0.036,7.87e-09,436000000.0,152.0,15
813.0,49.94406433104,60,0.036,7.87e-09,436000000.0,152.0,15
814.0,49.96104469298,60,0.036,7.87e-09,436000000.0,152.0,15
815.0,49.97802505492,60,0.036,7.87e-09,436000000.0,152.0,15
816.0,49.99500541686,60,0.036,7.87e-09,436000000.0,152.0,15
817.0,50.0119857788,60,0.036,7.87e-09,436000000.0,152.0,15
818.0,50.02868232726,60,0.036,7.87e-09,436000000.0,152.0,15
819.0,50.04537887572,60,0.036,7.87e-09,436000000.0,152.0,15
820.0,50.06207542418,60,0.036,7.87e-09,436000000.0,152.0,15
821.0,50.07877197264,60,0.036,7.87e-09,436000000.0,152.0,15
822.0,50.0954685211,60,0.036,7.87e-09,436000000.0,152.0,15
823.0,50.11216506956,60,0.036,7.87e-09,436000000.0,152.0,15
824.0,50.12886161802,60,0.036,7.87e-09,436000000.0,152.0,15
825.0,50.14555816648,60,0.036,7.87e-09,436000000.0,152.0,15
826.0,50.16225471494,60,0.036,7.87e-09,436000000.0,152.0,15
827.0,50.1789512634,60,0.036,7.87e-09,436000000.0,152.0,15
828.0,50.19536857602,60,0.036,7.87e-09,436000000.0,152.0,15
829.0,50.21178588864,60,0.036,7.87e-09,436000000.0,152.0,15
830.0,50.22820320126,60,0.036,7.87e-09,436000000.0,152.0,15
831.0,50.24462051388,60,0.036,7.87e-09,436000000.0,152.0,15
832.0,50.2610378265,60,0.036,7.87e-09,436000000.0,152.0,15
833.0,50.27745513912,60,0.036,7.87e-09,436000000.0,152.0,15
834.0,50.29387245174,60,0.036,7.87e-09,436000000.0,152.0,15
835.0,50.31028976436,60,0.036,7.87e-09,436000000.0,152.0,15
836.0,50.32670707698,60,0.036,7.87e-09,436000000.0,152.0,15
837.0,50.3431243896,60,0.036,7.87e-09,436000000.0,152.0,15
838.0,50.35926742549,60,0.036,7.87e-09,436000000.0,152.0,15
839.0,50.37541046138,60,0.036,7.87e-09,436000000.0,152.0,15
840.0,50.39155349727,60,0.036,7.87e-09,436000000.0,152.0,15
841.0,50.40769653316,60,0.036,7.87e-09,436000000.0,152.0,15
842.0,50.42383956905,60,0.036,7.87e-09,436000000.0,152.0,15
843.0,50.43998260494,60,0.036,7.87e-09,436000000.0,152.0,15
844.0,50.45612564083,60,0.036,7.87e-09,436000000.0,152.0,15
845.0,50.47226867672,60,0.036,7.87e-09,436000000.0,152.0,15
846.0,50.48841171261,60,0.036,7.87e-09,436000000.0,152.0,15
847.0,50.5045547485,60,0.036,7.87e-09,436000000.0,152.0,15
848.0,50.52042770383,60,0.036,7.87e-09,436000000.0,152.0,15
849.0,50.53630065916,60,0.036,7.87e-09,436000000.0,152.0,15
850.0,50.55217361449,60,0.036,7.87e-09,436000000.0,152.0,15
851.0,50.56804656982,60,0.036,7.87e-09,436000000.0,152.0,15
852.0,50.58391952515,60,0.036,7.87e-09,436000000.0,152.0,15
853.0,50.59979248048,60,0.036,7.87e-09,436000000.0,152.0,15
854.0,50.61566543581,60,0.036,7.87e-09,436000000.0,152.0,15
855.0,50.63153839114,60,0.036,7.87e-09,436000000.0,152.0,15
856.0,50.64741134647,60,0.036,7.87e-09,436000000.0,152.0,15
857.0,50.6632843018,60,0.036,7.87e-09,436000000.0,152.0,15
858.0,50.67889213566,60,0.036,7.87e-09,436000000.0,152.0,15
859.0,50.69449996952,60,0.036,7.87e-09,436000000.0,152.0,15
860.0,50.71010780338,60,0.036,7.87e-09,436000000.0,152.0,15
861.0,50.72571563724,60,0.036,7.87e-09,436000000.0,152.0,15
862.0,50.7413234711,60,0.036,7.87e-09,436000000.0,152.0,15
863.0,50.75693130496,60,0.036,7.87e-09,436000000.0,152.0,15
864.0,50.77253913882,60,0.036,7.87e-09,436000000.0,152.0,15
865.0,50.78814697268,60,0.036,7.87e-09,436000000.0,152.0,15
866.0,50.80375480654,60,0.036,7.87e-09,436000000.0,152.0,15
867.0,50.8193626404,60,0.036,7.87e-09,436000000.0,152.0,15
868.0,50.8347091675,60,0.036,7.87e-09,436000000.0,152.0,15
869.0,50.8500556946,60,0.036,7.87e-09,436000000.0,152.0,15
870.0,50.8654022217,60,0.036,7.87e-09,436000000.0,152.0,15
871.0,50.8807487488,60,0.036,7.87e-09,436000000.0,152.0,15
872.0,50.8960952759,60,0.036,7.87e-09,436000000.0,152.0,15
873.0,50.911441803,60,0.036,7.87e-09,436000000.0,152.0,15
874.0,50.9267883301,60,0.036,7.87e-09,436000000.0,152.0,15
875.0,50.9421348572,60,0.036,7.87e-09,436000000.0,152.0,15
876.0,50.9574813843,60,0.036,7.87e-09,436000000.0,152.0,15
877.0,50.9728279114,60,0.036,7.87e-09,436000000.0,152.0,15
878.0,50.98791847231,60,0.036,7.87e-09,436000000.0,152.0,15
879.0,51.00300903322,60,0.036,7.87e-09,436000000.0,152.0,15
880.0,51.01809959413,60,0.036,7.87e-09,436000000.0,152.0,15
881.0,51.03319015504,60,0.036,7.87e-09,436000000.0,152.0,15
882.0,51.04828071595,60,0.036,7.87e-09,436000000.0,152.0,15
883.0,51.06337127686,60,0.036,7.87e-09,436000000.0,152.0,15
884.0,51.07846183777,60,0.036,7.87e-09,436000000.0,152.0,15
885.0,51.09355239868,60,0.036,7.87e-09,436000000.0,152.0,15
886.0,51.10864295959,60,0.036,7.87e-09,436000000.0,152.0,15
887.0,51.1237335205,60,0.036,7.87e-09,436000000.0,152.0,15
888.0,51.13857154845,60,0.036,7.87e-09,436000000.0,152.0,15
889.0,51.1534095764,60,0.036,7.87e-09,436000000.0,152.0,15
890.0,51.16824760435,60,0.036,7.87e-09,436000000.0,152.0,15
891.0,51.1830856323,60,0.036,7.87e-09,436000000.0,152.0,15
892.0,51.19792366025,60,0.036,7.87e-09,436000000.0,152.0,15
893.0,51.2127616882,60,0.036,7.87e-09,436000000.0,152.0,15
894.0,51.22759971615,60,0.036,7.87e-09,436000000.0,152.0,15
895.0,51.2424377441,60,0.036,7.87e-09,436000000.0,152.0,15
896.0,51.25727577205,60,0.036,7.87e-09,436000000.0,152.0,15
897.0,51.2721138,60,0.036,7.87e-09,436000000.0,152.0,15
898.0,51.28670349117,60,0.036,7.87e-09,436000000.0,152.0,15
899.0,51.30129318234,60,0.036,7.87e-09,436000000.0,152.0,15
900.0,51.31588287351,60,0.036,7.87e-09,436000000.0,152.0,15
901.0,51.33047256468,60,0.036,7.87e-09,436000000.0,152.0,15
902.0,51.34506225585,60,0.036,7.87e-09,436000000.0,152.0,15
903.0,51.35965194702,60,0.036,7.87e-09,436000000.0,152.0,15
904.0,51.37424163819,60,0.036,7.87e-09,436000000.0,152.0,15
905.0,51.38883132936,60,0.036,7.87e-09,436000000.0,152.0,15
906.0,51.40342102053,60,0.036,7.87e-09,436000000.0,152.0,15
907.0,51.4180107117,60,0.036,7.87e-09,436000000.0,152.0,15
908.0,51.43235702517,60,0.036,7.87e-09,436000000.0,152.0,15
909.0,51.44670333864,60,0.036,7.87e-09,436000000.0,152.0,15
910.0,51.46104965211,60,0.036,7.87e-09,436000000.0,152.0,15
911.0,51.47539596558,60,0.036,7.87e-09,436000000.0,152.0,15
912.0,51.48974227905,60,0.036,7.87e-09,436000000.0,152.0,15
913.0,51.50408859252,60,0.036,7.87e-09,436000000.0,152.0,15
914.0,51.51843490599,60,0.036,7.87e-09,436000000.0,152.0,15
915.0,51.53278121946,60,0.036,7.87e-09,436000000.0,152.0,15
916.0,51.54712753293,60,0.036,7.87e-09,436000000.0,152.0,15
917.0,51.5614738464,60,0.036,7.87e-09,436000000.0,152.0,15
918.0,51.57558021542,60,0.036,7.87e-09,436000000.0,152.0,15
919.0,51.58968658444,60,0.036,7.87e-09,436000000.0,152.0,15
920.0,51.60379295346,60,0.036,7.87e-09,436000000.0,152.0,15
921.0,51.61789932248,60,0.036,7.87e-09,436000000.0,152.0,15
922.0,51.6320056915,60,0.036,7.87e-09,436000000.0,152.0,15
923.0,51.64611206052,60,0.036,7.87e-09,436000000.0,152.0,15
924.0,51.66021842954,60,0.036,7.87e-09,436000000.0,152.0,15
925.0,51.67432479856,60,0.036,7.87e-09,436000000.0,152.0,15
926.0,51.68843116758,60,0.036,7.87e-09,436000000.0,152.0,15
927.0,51.7025375366,60,0.036,7.87e-09,436000000.0,152.0,15
928.0,51.71640777586,60,0.036,7.87e-09,436000000.0,152.0,15
929.0,51.73027801512,60,0.036,7.87e-09,436000000.0,152.0,15
930.0,51.74414825438,60,0.036,7.87e-09,436000000.0,152.0,15
931.0,51.75801849364,60,0.036,7.87e-09,436000000.0,152.0,15
932.0,51.7718887329,60,0.036,7.87e-09,436000000.0,152.0,15
933.0,51.78575897216,60,0.036,7.87e-09,436000000.0,152.0,15
934.0,51.79962921142,60,0.036,7.87e-09,436000000.0,152.0,15
935.0,51.81349945068,60,0.036,7.87e-09,436000000.0,152.0,15
936.0,51.82736968994,60,0.036,7.87e-09,436000000.0,152.0,15
937.0,51.8412399292,60,0.036,7.87e-09,436000000.0,152.0,15
938.0,51.85487861633,60,0.036,7.87e-09,436000000.0,152.0,15
939.0,51.86851730346,60,0.036,7.87e-09,436000000.0,152.0,15
940.0,51.88215599059,60,0.036,7.87e-09,436000000.0,152.0,15
941.0,51.89579467772,60,0.036,7.87e-09,436000000.0,152.0,15
942.0,51.90943336485,60,0.036,7.87e-09,436000000.0,152.0,15
943.0,51.92307205198,60,0.036,7.87e-09,436000000.0,152.0,15
944.0,51.93671073911,60,0.036,7.87e-09,436000000.0,152.0,15
945.0,51.95034942624,60,0.036,7.87e-09,436000000.0,152.0,15
946.0,51.96398811337,60,0.036,7.87e-09,436000000.0,152.0,15
947.0,51.9776268005,60,0.036,7.87e-09,436000000.0,152.0,15
948.0,51.99103736874,60,0.036,7.87e-09,436000000.0,152.0,15
949.0,52.00444793698,60,0.036,7.87e-09,436000000.0,152.0,15
950.0,52.01785850522,60,0.036,7.87e-09,436000000.0,152.0,15
951.0,52.03126907346,60,0.036,7.87e-09,436000000.0,152.0,15
952.0,52.0446796417,60,0.036,7.87e-09,436000000.0,152.0,15
953.0,52.05809020994,60,0.036,7.87e-09,436000000.0,152.0,15
954.0,52.07150077818,60,0.036,7.87e-09,436000000.0,152.0,15
955.0,52.08491134642,60,0.036,7.87e-09,436000000.0,152.0,15
956.0,52.09832191466,60,0.036,7.87e-09,436000000.0,152.0,15
957.0,52.1117324829,60,0.036,7.87e-09,436000000.0,152.0,15
958.0,52.12491874694,60,0.036,7.87e-09,436000000.0,152.0,15
959.0,52.13810501098,60,0.036,7.87e-09,436000000.0,152.0,15
960.0,52.15129127502,60,0.036,7.87e-09,436000000.0,152.0,15
961.0,52.16447753906,60,0.036,7.87e-09,436000000.0,152.0,15
962.0,52.1776638031,60,0.036,7.87e-09,436000000.0,152.0,15
963.0,52.19085006714,60,0.036,7.87e-09,436000000.0,152.0,15
964.0,52.20403633118,60,0.036,7.87e-09,436000000.0,152.0,15
965.0,52.21722259522,60,0.036,7.87e-09,436000000.0,152.0,15
966.0,52.23040885926,60,0.036,7.87e-09,436000000.0,152.0,15
967.0,52.2435951233,60,0.036,7.87e-09,436000000.0,152.0,15
968.0,52.2565612793,60,0.036,7.87e-09,436000000.0,152.0,15
969.0,52.2695274353,60,0.036,7.87e-09,436000000.0,152.0,15
970.0,52.2824935913,60,0.036,7.87e-09,436000000.0,152.0,15
971.0,52.2954597473,60,0.036,7.87e-09,436000000.0,152.0,15
972.0,52.3084259033,60,0.036,7.87e-09,436000000.0,152.0,15
973.0,52.3213920593,60,0.036,7.87e-09,436000000.0,152.0,15
974.0,52.3343582153,60,0.036,7.87e-09,436000000.0,152.0,15
975.0,52.3473243713,60,0.036,7.87e-09,436000000.0,152.0,15
976.0,52.3602905273,60,0.036,7.87e-09,436000000.0,152.0,15
977.0,52.3732566833,60,0.036,7.87e-09,436000000.0,152.0,15
978.0,52.38600578304,60,0.036,7.87e-09,436000000.0,152.0,15
979.0,52.39875488278,60,0.036,7.87e-09,436000000.0,152.0,15
980.0,52.41150398252,60,0.036,7.87e-09,436000000.0,152.0,15
981.0,52.42425308226,60,0.036,7.87e-09,436000000.0,152.0,15
982.0,52.437002182,60,0.036,7.87e-09,436000000.0,152.0,15
983.0,52.44975128174,60,0.036,7.87e-09,436000000.0,152.0,15
984.0,52.46250038148,60,0.036,7.87e-09,436000000.0,152.0,15
985.0,52.47524948122,60,0.036,7.87e-09,436000000.0,152.0,15
986.0,52.48799858096,60,0.036,7.87e-09,436000000.0,152.0,15
987.0,52.5007476807,60,0.036,7.87e-09,436000000.0,152.0,15
988.0,52.51328392032,60,0.036,7.87e-09,436000000.0,152.0,15
989.0,52.52582015994,60,0.036,7.87e-09,436000000.0,152.0,15
990.0,52.53835639956,60,0.036,7.87e-09,436000000.0,152.0,15
991.0,52.55089263918,60,0.036,7.87e-09,436000000.0,152.0,15
992.0,52.5634288788,60,0.036,7.87e-09,436000000.0,152.0,15
993.0,52.57596511842,60,0.036,7.87e-09,436000000.0,152.0,15
994.0,52.58850135804,60,0.036,7.87e-09,436000000.0,152.0,15
995.0,52.60103759766,60,0.036,7.87e-09,436000000.0,152.0,15
996.0,52.61357383728,60,0.036,7.87e-09,436000000.0,152.0,15
997.0,52.6261100769,60,0.036,7.87e-09,436000000.0,152.0,15
998.0,52.63843650817,60,0.036,7.87e-09,436000000.0,152.0,15
999.0,52.65076293944,60,0.036,7.87e-09,436000000.0,152.0,15
1000.0,52.66308937071,60,0.036,7.87e-09,436000000.0,152.0,15
1001.0,52.67541580198,60,0.036,7.87e-09,436000000.0,152.0,15
1002.0,52.68774223325,60,0.036,7.87e-09,436000000.0,152.0,15
1003.0,52.70006866452,60,0.036,7.87e-09,436000000.0,152.0,15
1004.0,52.71239509579,60,0.036,7.87e-09,436000000.0,152.0,15
1005.0,52.72472152706,60,0.036,7.87e-09,436000000.0,152.0,15
1006.0,52.73704795833,60,0.036,7.87e-09,436000000.0,152.0,15
1007.0,52.7493743896,60,0.036,7.87e-09,436000000.0,152.0,15
1008.0,52.7614952087,60,0.036,7.87e-09,436000000.0,152.0,15
1009.0,52.7736160278,60,0.036,7.87e-09,436000000.0,152.0,15
1010.0,52.7857368469,60,0.036,7.87e-09,436000000.0,152.0,15
1011.0,52.797857666,60,0.036,7.87e-09,436000000.0,152.0,15
1012.0,52.8099784851,60,0.036,7.87e-09,436000000.0,152.0,15
1013.0,52.8220993042,60,0.036,7.87e-09,436000000.0,152.0,15
1014.0,52.8342201233,60,0.036,7.87e-09,436000000.0,152.0,15
1015.0,52.8463409424,60,0.036,7.87e-09,436000000.0,152.0,15
1016.0,52.8584617615,60,0.036,7.87e-09,436000000.0,152.0,15
1017.0,52.8705825806,60,0.036,7.87e-09,436000000.0,152.0,15
1018.0,52.88250045779,60,0.036,7.87e-09,436000000.0,152.0,15
1019.0,52.89441833498,60,0.036,7.87e-09,436000000.0,152.0,15
1020.0,52.90633621217,60,0.036,7.87e-09,436000000.0,152.0,15
1021.0,52.91825408936,60,0.036,7.87e-09,436000000.0,152.0,15
1022.0,52.93017196655,60,0.036,7.87e-09,436000000.0,152.0,15
1023.0,52.94208984374,60,0.036,7.87e-09,436000000.0,152.0,15
1024.0,52.95400772093,60,0.036,7.87e-09,436000000.0,152.0,15
1025.0,52.96592559812,60,0.036,7.87e-09,436000000.0,152.0,15
1026.0,52.97784347531,60,0.036,7.87e-09,436000000.0,152.0,15
1027.0,52.9897613525,60,0.036,7.87e-09,436000000.0,152.0,15
1028.0,53.00147972103,60,0.036,7.87e-09,436000000.0,152.0,15
1029.0,53.01319808956,60,0.036,7.87e-09,436000000.0,152.0,15
1030.0,53.02491645809,60,0.036,7.87e-09,436000000.0,152.0,15
1031.0,53.03663482662,60,0.036,7.87e-09,436000000.0,152.0,15
1032.0,53.04835319515,60,0.036,7.87e-09,436000000.0,152.0,15
1033.0,53.06007156368,60,0.036,7.87e-09,436000000.0,152.0,15
1034.0,53.07178993221,60,0.036,7.87e-09,436000000.0,152.0,15
1035.0,53.08350830074,60,0.036,7.87e-09,436000000.0,152.0,15
1036.0,53.09522666927,60,0.036,7.87e-09,436000000.0,152.0,15
1037.0,53.1069450378,60,0.036,7.87e-09,436000000.0,152.0,15
1038.0,53.11846809383,60,0.036,7.87e-09,436000000.0,152.0,15
1039.0,53.12999114986,60,0.036,7.87e-09,436000000.0,152.0,15
1040.0,53.14151420589,60,0.036,7.87e-09,436000000.0,152.0,15
1041.0,53.15303726192,60,0.036,7.87e-09,436000000.0,152.0,15
1042.0,53.16456031795,60,0.036,7.87e-09,436000000.0,152.0,15
1043.0,53.17608337398,60,0.036,7.87e-09,436000000.0,152.0,15
1044.0,53.18760643001,60,0.036,7.87e-09,436000000.0,152.0,15
1045.0,53.19912948604,60,0.036,7.87e-09,436000000.0,152.0,15
1046.0,53.21065254207,60,0.036,7.87e-09,436000000.0,152.0,15
1047.0,53.2221755981,60,0.036,7.87e-09,436000000.0,152.0,15
1048.0,53.23350563045,60,0.036,7.87e-09,436000000.0,152.0,15
1049.0,53.2448356628,60,0.036,7.87e-09,436000000.0,152.0,15
1050.0,53.25616569515,60,0.036,7.87e-09,436000000.0,152.0,15
1051.0,53.2674957275,60,0.036,7.87e-09,436000000.0,152.0,15
1052.0,53.27882575985,60,0.036,7.87e-09,436000000.0,152.0,15
1053.0,53.2901557922,60,0.036,7.87e-09,436000000.0,152.0,15
1054.0,53.30148582455,60,0.036,7.87e-09,436000000.0,152.0,15
1055.0,53.3128158569,60,0.036,7.87e-09,436000000.0,152.0,15
1056.0,53.32414588925,60,0.036,7.87e-09,436000000.0,152.0,15
1057.0,53.3354759216,60,0.036,7.87e-09,436000000.0,152.0,15
1058.0,53.34661674497,60,0.036,7.87e-09,436000000.0,152.0,15
1059.0,53.35775756834,60,0.036,7.87e-09,436000000.0,152.0,15
1060.0,53.36889839171,60,0.036,7.87e-09,436000000.0,152.0,15
1061.0,53.38003921508,60,0.036,7.87e-09,436000000.0,152.0,15
1062.0,53.39118003845,60,0.036,7.87e-09,436000000.0,152.0,15
1063.0,53.40232086182,60,0.036,7.87e-09,436000000.0,152.0,15
1064.0,53.41346168519,60,0.036,7.87e-09,436000000.0,152.0,15
1065.0,53.42460250856,60,0.036,7.87e-09,436000000.0,152.0,15
1066.0,53.43574333193,60,0.036,7.87e-09,436000000.0,152.0,15
1067.0,53.4468841553,60,0.036,7.87e-09,436000000.0,152.0,15
1068.0,53.45783843997,60,0.036,7.87e-09,436000000.0,152.0,15
1069.0,53.46879272464,60,0.036,7.87e-09,436000000.0,152.0,15
1070.0,53.47974700931,60,0.036,7.87e-09,436000000.0,152.0,15
1071.0,53.49070129398,60,0.036,7.87e-09,436000000.0,152.0,15
1072.0,53.50165557865,60,0.036,7.87e-09,436000000.0,152.0,15
1073.0,53.51260986332,60,0.036,7.87e-09,436000000.0,152.0,15
1074.0,53.52356414799,60,0.036,7.87e-09,436000000.0,152.0,15
1075.0,53.53451843266,60,0.036,7.87e-09,436000000.0,152.0,15
1076.0,53.54547271733,60,0.036,7.87e-09,436000000.0,152.0,15
1077.0,53.556427002,60,0.036,7.87e-09,436000000.0,152.0,15
1078.0,53.56719856266,60,0.036,7.87e-09,436000000.0,152.0,15
1079.0,53.57797012332,60,0.036,7.87e-09,436000000.0,152.0,15
1080.0,53.58874168398,60,0.036,7.87e-09,436000000.0,152.0,15
1081.0,53.59951324464,60,0.036,7.87e-09,436000000.0,152.0,15
1082.0,53.6102848053,60,0.036,7.87e-09,436000000.0,152.0,15
1083.0,53.62105636596,60,0.036,7.87e-09,436000000.0,152.0,15
1084.0,53.63182792662,60,0.036,7.87e-09,436000000.0,152.0,15
1085.0,53.64259948728,60,0.036,7.87e-09,436000000.0,152.0,15
1086.0,53.65337104794,60,0.036,7.87e-09,436000000.0,152.0,15
1087.0,53.6641426086,60,0.036,7.87e-09,436000000.0,152.0,15
1088.0,53.67473411556,60,0.036,7.87e-09,436000000.0,152.0,15
1089.0,53.68532562252,60,0.036,7.87e-09,436000000.0,152.0,15
1090.0,53.69591712948,60,0.036,7.87e-09,436000000.0,152.0,15
1091.0,53.70650863644,60,0.036,7.87e-09,436000000.0,152.0,15
1092.0,53.7171001434,60,0.036,7.87e-09,436000000.0,152.0,15
1093.0,53.72769165036,60,0.036,7.87e-09,436000000.0,152.0,15
1094.0,53.73828315732,60,0.036,7.87e-09,436000000.0,152.0,15
1095.0,53.74887466428,60,0.036,7.87e-09,436000000.0,152.0,15
1096.0,53.75946617124,60,0.036,7.87e-09,436000000.0,152.0,15
1097.0,53.7700576782,60,0.036,7.87e-09,436000000.0,152.0,15
1098.0,53.78047180174,60,0.036,7.87e-09,436000000.0,152.0,15
1099.0,53.79088592528,60,0.036,7.87e-09,436000000.0,152.0,15
1100.0,53.80130004882,60,0.036,7.87e-09,436000000.0,152.0,15
1101.0,53.81171417236,60,0.036,7.87e-09,436000000.0,152.0,15
1102.0,53.8221282959,60,0.036,7.87e-09,436000000.0,152.0,15
1103.0,53.83254241944,60,0.036,7.87e-09,436000000.0,152.0,15
1104.0,53.84295654298,60,0.036,7.87e-09,436000000.0,152.0,15
1105.0,53.85337066652,60,0.036,7.87e-09,436000000.0,152.0,15
1106.0,53.86378479006,60,0.036,7.87e-09,436000000.0,152.0,15
1107.0,53.8741989136,60,0.036,7.87e-09,436000000.0,152.0,15
1108.0,53.88443908694,60,0.036,7.87e-09,436000000.0,152.0,15
1109.0,53.89467926028,60,0.036,7.87e-09,436000000.0,152.0,15
1110.0,53.90491943362,60,0.036,7.87e-09,436000000.0,152.0,15
1111.0,53.91515960696,60,0.036,7.87e-09,436000000.0,152.0,15
1112.0,53.9253997803,60,0.036,7.87e-09,436000000.0,152.0,15
1113.0,53.93563995364,60,0.036,7.87e-09,436000000.0,152.0,15
1114.0,53.94588012698,60,0.036,7.87e-09,436000000.0,152.0,15
1115.0,53.95612030032,60,0.036,7.87e-09,436000000.0,152.0,15
1116.0,53.96636047366,60,0.036,7.87e-09,436000000.0,152.0,15
1117.0,53.976600647,60,0.036,7.87e-09,436000000.0,152.0,15
1118.0,53.98666954043,60,0.036,7.87e-09,436000000.0,152.0,15
1119.0,53.99673843386,60,0.036,7.87e-09,436000000.0,152.0,15
1120.0,54.00680732729,60,0.036,7.87e-09,436000000.0,152.0,15
1121.0,54.01687622072,60,0.036,7.87e-09,436000000.0,152.0,15
1122.0,54.02694511415,60,0.036,7.87e-09,436000000.0,152.0,15
1123.0,54.03701400758,60,0.036,7.87e-09,436000000.0,152.0,15
1124.0,54.04708290101,60,0.036,7.87e-09,436000000.0,152.0,15
1125.0,54.05715179444,60,0.036,7.87e-09,436000000.0,152.0,15
1126.0,54.06722068787,60,0.036,7.87e-09,436000000.0,152.0,15
1127.0,54.0772895813,60,0.036,7.87e-09,436000000.0,152.0,15
1128.0,54.08719024658,60,0.036,7.87e-09,436000000.0,152.0,15
1129.0,54.09709091186,60,0.036,7.87e-09,436000000.0,152.0,15
1130.0,54.10699157714,60,0.036,7.87e-09,436000000.0,152.0,15
1131.0,54.11689224242,60,0.036,7.87e-09,436000000.0,152.0,15
1132.0,54.1267929077,60,0.036,7.87e-09,436000000.0,152.0,15
1133.0,54.13669357298,60,0.036,7.87e-09,436000000.0,152.0,15
1134.0,54.14659423826,60,0.036,7.87e-09,436000000.0,152.0,15
1135.0,54.15649490354,60,0.036,7.87e-09,436000000.0,152.0,15
1136.0,54.16639556882,60,0.036,7.87e-09,436000000.0,152.0,15
1137.0,54.1762962341,60,0.036,7.87e-09,436000000.0,152.0,15
1138.0,54.18603172299,60,0.036,7.87e-09,436000000.0,152.0,15
1139.0,54.19576721188,60,0.036,7.87e-09,436000000.0,152.0,15
1140.0,54.20550270077,60,0.036,7.87e-09,436000000.0,152.0,15
