time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,36.4167919159,60,0.036,7.97e-09,336000000.0,152.0,15
753.0,36.43226089478,60,0.036,7.97e-09,336000000.0,152.0,15
754.0,36.44772987366,60,0.036,7.97e-09,336000000.0,152.0,15
755.0,36.46319885254,60,0.036,7.97e-09,336000000.0,152.0,15
756.0,36.47866783142,60,0.036,7.97e-09,336000000.0,152.0,15
757.0,36.4941368103,60,0.036,7.97e-09,336000000.0,152.0,15
758.0,36.5095046997,60,0.036,7.97e-09,336000000.0,152.0,15
759.0,36.5248725891,60,0.036,7.97e-09,336000000.0,152.0,15
760.0,36.5402404785,60,0.036,7.97e-09,336000000.0,152.0,15
761.0,36.5556083679,60,0.036,7.97e-09,336000000.0,152.0,15
762.0,36.5709762573,60,0.036,7.97e-09,336000000.0,152.0,15
763.0,36.5863441467,60,0.036,7.97e-09,336000000.0,152.0,15
764.0,36.6017120361,60,0.036,7.97e-09,336000000.0,152.0,15
765.0,36.6170799255,60,0.036,7.97e-09,336000000.0,152.0,15
766.0,36.6324478149,60,0.036,7.97e-09,336000000.0,152.0,15
767.0,36.6478157043,60,0.036,7.97e-09,336000000.0,152.0,15
768.0,36.66308326717,60,0.036,7.97e-09,336000000.0,152.0,15
769.0,36.67835083004,60,0.036,7.97e-09,336000000.0,152.0,15
770.0,36.69361839291,60,0.036,7.97e-09,336000000.0,152.0,15
771.0,36.70888595578,60,0.036,7.97e-09,336000000.0,152.0,15
772.0,36.72415351865,60,0.036,7.97e-09,336000000.0,152.0,15
773.0,36.73942108152,60,0.036,7.97e-09,336000000.0,152.0,15
774.0,36.75468864439,60,0.036,7.97e-09,336000000.0,152.0,15
775.0,36.76995620726,60,0.036,7.97e-09,336000000.0,152.0,15
776.0,36.78522377013,60,0.036,7.97e-09,336000000.0,152.0,15
777.0,36.800491333,60,0.036,7.97e-09,336000000.0,152.0,15
778.0,36.8156589508,60,0.036,7.97e-09,336000000.0,152.0,15
779.0,36.8308265686,60,0.036,7.97e-09,336000000.0,152.0,15
780.0,36.8459941864,60,0.036,7.97e-09,336000000.0,152.0,15
781.0,36.8611618042,60,0.036,7.97e-09,336000000.0,152.0,15
782.0,36.876329422,60,0.036,7.97e-09,336000000.0,152.0,15
783.0,36.8914970398,60,0.036,7.97e-09,336000000.0,152.0,15
784.0,36.9066646576,60,0.036,7.97e-09,336000000.0,152.0,15
785.0,36.9218322754,60,0.036,7.97e-09,336000000.0,152.0,15
786.0,36.9369998932,60,0.036,7.97e-09,336000000.0,152.0,15
787.0,36.952167511,60,0.036,7.97e-09,336000000.0,152.0,15
788.0,36.96723594667,60,0.036,7.97e-09,336000000.0,152.0,15
789.0,36.98230438234,60,0.036,7.97e-09,336000000.0,152.0,15
790.0,36.99737281801,60,0.036,7.97e-09,336000000.0,152.0,15
791.0,37.01244125368,60,0.036,7.97e-09,336000000.0,152.0,15
792.0,37.02750968935,60,0.036,7.97e-09,336000000.0,152.0,15
793.0,37.04257812502,60,0.036,7.97e-09,336000000.0,152.0,15
794.0,37.05764656069,60,0.036,7.97e-09,336000000.0,152.0,15
795.0,37.07271499636,60,0.036,7.97e-09,336000000.0,152.0,15
796.0,37.08778343203,60,0.036,7.97e-09,336000000.0,152.0,15
797.0,37.1028518677,60,0.036,7.97e-09,336000000.0,152.0,15
798.0,37.11782188418,60,0.036,7.97e-09,336000000.0,152.0,15
799.0,37.13279190066,60,0.036,7.97e-09,336000000.0,152.0,15
800.0,37.14776191714,60,0.036,7.97e-09,336000000.0,152.0,15
801.0,37.16273193362,60,0.036,7.97e-09,336000000.0,152.0,15
802.0,37.1777019501,60,0.036,7.97e-09,336000000.0,152.0,15
803.0,37.19267196658,60,0.036,7.97e-09,336000000.0,152.0,15
804.0,37.20764198306,60,0.036,7.97e-09,336000000.0,152.0,15
805.0,37.22261199954,60,0.036,7.97e-09,336000000.0,152.0,15
806.0,37.23758201602,60,0.036,7.97e-09,336000000.0,152.0,15
807.0,37.2525520325,60,0.036,7.97e-09,336000000.0,152.0,15
808.0,37.26742401126,60,0.036,7.97e-09,336000000.0,152.0,15
809.0,37.28229599002,60,0.036,7.97e-09,336000000.0,152.0,15
810.0,37.29716796878,60,0.036,7.97e-09,336000000.0,152.0,15
811.0,37.31203994754,60,0.036,7.97e-09,336000000.0,152.0,15
812.0,37.3269119263,60,0.036,7.97e-09,336000000.0,152.0,15
813.0,37.34178390506,60,0.036,7.97e-09,336000000.0,152.0,15
814.0,37.35665588382,60,0.036,7.97e-09,336000000.0,152.0,15
815.0,37.37152786258,60,0.036,7.97e-09,336000000.0,152.0,15
816.0,37.38639984134,60,0.036,7.97e-09,336000000.0,152.0,15
817.0,37.4012718201,60,0.036,7.97e-09,336000000.0,152.0,15
818.0,37.41604690555,60,0.036,7.97e-09,336000000.0,152.0,15
819.0,37.430821991,60,0.036,7.97e-09,336000000.0,152.0,15
820.0,37.44559707645,60,0.036,7.97e-09,336000000.0,152.0,15
821.0,37.4603721619,60,0.036,7.97e-09,336000000.0,152.0,15
822.0,37.47514724735,60,0.036,7.97e-09,336000000.0,152.0,15
823.0,37.4899223328,60,0.036,7.97e-09,336000000.0,152.0,15
824.0,37.50469741825,60,0.036,7.97e-09,336000000.0,152.0,15
825.0,37.5194725037,60,0.036,7.97e-09,336000000.0,152.0,15
826.0,37.53424758915,60,0.036,7.97e-09,336000000.0,152.0,15
827.0,37.5490226746,60,0.036,7.97e-09,336000000.0,152.0,15
828.0,37.56370086673,60,0.036,7.97e-09,336000000.0,152.0,15
829.0,37.57837905886,60,0.036,7.97e-09,336000000.0,152.0,15
830.0,37.59305725099,60,0.036,7.97e-09,336000000.0,152.0,15
831.0,37.60773544312,60,0.036,7.97e-09,336000000.0,152.0,15
832.0,37.62241363525,60,0.036,7.97e-09,336000000.0,152.0,15
833.0,37.63709182738,60,0.036,7.97e-09,336000000.0,152.0,15
834.0,37.65177001951,60,0.036,7.97e-09,336000000.0,152.0,15
835.0,37.66644821164,60,0.036,7.97e-09,336000000.0,152.0,15
836.0,37.68112640377,60,0.036,7.97e-09,336000000.0,152.0,15
837.0,37.6958045959,60,0.036,7.97e-09,336000000.0,152.0,15
838.0,37.71038665767,60,0.036,7.97e-09,336000000.0,152.0,15
839.0,37.72496871944,60,0.036,7.97e-09,336000000.0,152.0,15
840.0,37.73955078121,60,0.036,7.97e-09,336000000.0,152.0,15
841.0,37.75413284298,60,0.036,7.97e-09,336000000.0,152.0,15
842.0,37.76871490475,60,0.036,7.97e-09,336000000.0,152.0,15
843.0,37.78329696652,60,0.036,7.97e-09,336000000.0,152.0,15
844.0,37.79787902829,60,0.036,7.97e-09,336000000.0,152.0,15
845.0,37.81246109006,60,0.036,7.97e-09,336000000.0,152.0,15
846.0,37.82704315183,60,0.036,7.97e-09,336000000.0,152.0,15
847.0,37.8416252136,60,0.036,7.97e-09,336000000.0,152.0,15
848.0,37.85611228941,60,0.036,7.97e-09,336000000.0,152.0,15
849.0,37.87059936522,60,0.036,7.97e-09,336000000.0,152.0,15
850.0,37.88508644103,60,0.036,7.97e-09,336000000.0,152.0,15
851.0,37.89957351684,60,0.036,7.97e-09,336000000.0,152.0,15
852.0,37.91406059265,60,0.036,7.97e-09,336000000.0,152.0,15
853.0,37.92854766846,60,0.036,7.97e-09,336000000.0,152.0,15
854.0,37.94303474427,60,0.036,7.97e-09,336000000.0,152.0,15
855.0,37.95752182008,60,0.036,7.97e-09,336000000.0,152.0,15
856.0,37.97200889589,60,0.036,7.97e-09,336000000.0,152.0,15
857.0,37.9864959717,60,0.036,7.97e-09,336000000.0,152.0,15
858.0,38.00088806154,60,0.036,7.97e-09,336000000.0,152.0,15
859.0,38.01528015138,60,0.036,7.97e-09,336000000.0,152.0,15
860.0,38.02967224122,60,0.036,7.97e-09,336000000.0,152.0,15
861.0,38.04406433106,60,0.036,7.97e-09,336000000.0,152.0,15
862.0,38.0584564209,60,0.036,7.97e-09,336000000.0,152.0,15
863.0,38.07284851074,60,0.036,7.97e-09,336000000.0,152.0,15
864.0,38.08724060058,60,0.036,7.97e-09,336000000.0,152.0,15
865.0,38.10163269042,60,0.036,7.97e-09,336000000.0,152.0,15
866.0,38.11602478026,60,0.036,7.97e-09,336000000.0,152.0,15
867.0,38.1304168701,60,0.036,7.97e-09,336000000.0,152.0,15
868.0,38.14471511839,60,0.036,7.97e-09,336000000.0,152.0,15
869.0,38.15901336668,60,0.036,7.97e-09,336000000.0,152.0,15
870.0,38.17331161497,60,0.036,7.97e-09,336000000.0,152.0,15
871.0,38.18760986326,60,0.036,7.97e-09,336000000.0,152.0,15
872.0,38.20190811155,60,0.036,7.97e-09,336000000.0,152.0,15
873.0,38.21620635984,60,0.036,7.97e-09,336000000.0,152.0,15
874.0,38.23050460813,60,0.036,7.97e-09,336000000.0,152.0,15
875.0,38.24480285642,60,0.036,7.97e-09,336000000.0,152.0,15
876.0,38.25910110471,60,0.036,7.97e-09,336000000.0,152.0,15
877.0,38.273399353,60,0.036,7.97e-09,336000000.0,152.0,15
878.0,38.28760414121,60,0.036,7.97e-09,336000000.0,152.0,15
879.0,38.30180892942,60,0.036,7.97e-09,336000000.0,152.0,15
880.0,38.31601371763,60,0.036,7.97e-09,336000000.0,152.0,15
881.0,38.33021850584,60,0.036,7.97e-09,336000000.0,152.0,15
882.0,38.34442329405,60,0.036,7.97e-09,336000000.0,152.0,15
883.0,38.35862808226,60,0.036,7.97e-09,336000000.0,152.0,15
884.0,38.37283287047,60,0.036,7.97e-09,336000000.0,152.0,15
885.0,38.38703765868,60,0.036,7.97e-09,336000000.0,152.0,15
886.0,38.40124244689,60,0.036,7.97e-09,336000000.0,152.0,15
887.0,38.4154472351,60,0.036,7.97e-09,336000000.0,152.0,15
888.0,38.4295589447,60,0.036,7.97e-09,336000000.0,152.0,15
889.0,38.4436706543,60,0.036,7.97e-09,336000000.0,152.0,15
890.0,38.4577823639,60,0.036,7.97e-09,336000000.0,152.0,15
891.0,38.4718940735,60,0.036,7.97e-09,336000000.0,152.0,15
892.0,38.4860057831,60,0.036,7.97e-09,336000000.0,152.0,15
893.0,38.5001174927,60,0.036,7.97e-09,336000000.0,152.0,15
894.0,38.5142292023,60,0.036,7.97e-09,336000000.0,152.0,15
895.0,38.5283409119,60,0.036,7.97e-09,336000000.0,152.0,15
896.0,38.5424526215,60,0.036,7.97e-09,336000000.0,152.0,15
897.0,38.5565643311,60,0.036,7.97e-09,336000000.0,152.0,15
898.0,38.57058372502,60,0.036,7.97e-09,336000000.0,152.0,15
899.0,38.58460311894,60,0.036,7.97e-09,336000000.0,152.0,15
900.0,38.59862251286,60,0.036,7.97e-09,336000000.0,152.0,15
901.0,38.61264190678,60,0.036,7.97e-09,336000000.0,152.0,15
902.0,38.6266613007,60,0.036,7.97e-09,336000000.0,152.0,15
903.0,38.64068069462,60,0.036,7.97e-09,336000000.0,152.0,15
904.0,38.65470008854,60,0.036,7.97e-09,336000000.0,152.0,15
905.0,38.66871948246,60,0.036,7.97e-09,336000000.0,152.0,15
906.0,38.68273887638,60,0.036,7.97e-09,336000000.0,152.0,15
907.0,38.6967582703,60,0.036,7.97e-09,336000000.0,152.0,15
908.0,38.71068611148,60,0.036,7.97e-09,336000000.0,152.0,15
909.0,38.72461395266,60,0.036,7.97e-09,336000000.0,152.0,15
910.0,38.73854179384,60,0.036,7.97e-09,336000000.0,152.0,15
911.0,38.75246963502,60,0.036,7.97e-09,336000000.0,152.0,15
912.0,38.7663974762,60,0.036,7.97e-09,336000000.0,152.0,15
913.0,38.78032531738,60,0.036,7.97e-09,336000000.0,152.0,15
914.0,38.79425315856,60,0.036,7.97e-09,336000000.0,152.0,15
915.0,38.80818099974,60,0.036,7.97e-09,336000000.0,152.0,15
916.0,38.82210884092,60,0.036,7.97e-09,336000000.0,152.0,15
917.0,38.8360366821,60,0.036,7.97e-09,336000000.0,152.0,15
918.0,38.84987335202,60,0.036,7.97e-09,336000000.0,152.0,15
919.0,38.86371002194,60,0.036,7.97e-09,336000000.0,152.0,15
920.0,38.87754669186,60,0.036,7.97e-09,336000000.0,152.0,15
921.0,38.89138336178,60,0.036,7.97e-09,336000000.0,152.0,15
922.0,38.9052200317,60,0.036,7.97e-09,336000000.0,152.0,15
923.0,38.91905670162,60,0.036,7.97e-09,336000000.0,152.0,15
924.0,38.93289337154,60,0.036,7.97e-09,336000000.0,152.0,15
925.0,38.94673004146,60,0.036,7.97e-09,336000000.0,152.0,15
926.0,38.96056671138,60,0.036,7.97e-09,336000000.0,152.0,15
927.0,38.9744033813,60,0.036,7.97e-09,336000000.0,152.0,15
928.0,38.98815002437,60,0.036,7.97e-09,336000000.0,152.0,15
929.0,39.00189666744,60,0.036,7.97e-09,336000000.0,152.0,15
930.0,39.01564331051,60,0.036,7.97e-09,336000000.0,152.0,15
931.0,39.02938995358,60,0.036,7.97e-09,336000000.0,152.0,15
932.0,39.04313659665,60,0.036,7.97e-09,336000000.0,152.0,15
933.0,39.05688323972,60,0.036,7.97e-09,336000000.0,152.0,15
934.0,39.07062988279,60,0.036,7.97e-09,336000000.0,152.0,15
935.0,39.08437652586,60,0.036,7.97e-09,336000000.0,152.0,15
936.0,39.09812316893,60,0.036,7.97e-09,336000000.0,152.0,15
937.0,39.111869812,60,0.036,7.97e-09,336000000.0,152.0,15
938.0,39.12552604674,60,0.036,7.97e-09,336000000.0,152.0,15
939.0,39.13918228148,60,0.036,7.97e-09,336000000.0,152.0,15
940.0,39.15283851622,60,0.036,7.97e-09,336000000.0,152.0,15
941.0,39.16649475096,60,0.036,7.97e-09,336000000.0,152.0,15
942.0,39.1801509857,60,0.036,7.97e-09,336000000.0,152.0,15
943.0,39.19380722044,60,0.036,7.97e-09,336000000.0,152.0,15
944.0,39.20746345518,60,0.036,7.97e-09,336000000.0,152.0,15
945.0,39.22111968992,60,0.036,7.97e-09,336000000.0,152.0,15
946.0,39.23477592466,60,0.036,7.97e-09,336000000.0,152.0,15
947.0,39.2484321594,60,0.036,7.97e-09,336000000.0,152.0,15
948.0,39.2619995117,60,0.036,7.97e-09,336000000.0,152.0,15
949.0,39.275566864,60,0.036,7.97e-09,336000000.0,152.0,15
950.0,39.2891342163,60,0.036,7.97e-09,336000000.0,152.0,15
951.0,39.3027015686,60,0.036,7.97e-09,336000000.0,152.0,15
952.0,39.3162689209,60,0.036,7.97e-09,336000000.0,152.0,15
953.0,39.3298362732,60,0.036,7.97e-09,336000000.0,152.0,15
954.0,39.3434036255,60,0.036,7.97e-09,336000000.0,152.0,15
955.0,39.3569709778,60,0.036,7.97e-09,336000000.0,152.0,15
956.0,39.3705383301,60,0.036,7.97e-09,336000000.0,152.0,15
957.0,39.3841056824,60,0.036,7.97e-09,336000000.0,152.0,15
958.0,39.39758415225,60,0.036,7.97e-09,336000000.0,152.0,15
959.0,39.4110626221,60,0.036,7.97e-09,336000000.0,152.0,15
960.0,39.42454109195,60,0.036,7.97e-09,336000000.0,152.0,15
961.0,39.4380195618,60,0.036,7.97e-09,336000000.0,152.0,15
962.0,39.45149803165,60,0.036,7.97e-09,336000000.0,152.0,15
963.0,39.4649765015,60,0.036,7.97e-09,336000000.0,152.0,15
964.0,39.47845497135,60,0.036,7.97e-09,336000000.0,152.0,15
965.0,39.4919334412,60,0.036,7.97e-09,336000000.0,152.0,15
966.0,39.50541191105,60,0.036,7.97e-09,336000000.0,152.0,15
967.0,39.5188903809,60,0.036,7.97e-09,336000000.0,152.0,15
968.0,39.53228073124,60,0.036,7.97e-09,336000000.0,152.0,15
969.0,39.54567108158,60,0.036,7.97e-09,336000000.0,152.0,15
970.0,39.55906143192,60,0.036,7.97e-09,336000000.0,152.0,15
971.0,39.57245178226,60,0.036,7.97e-09,336000000.0,152.0,15
972.0,39.5858421326,60,0.036,7.97e-09,336000000.0,152.0,15
973.0,39.59923248294,60,0.036,7.97e-09,336000000.0,152.0,15
974.0,39.61262283328,60,0.036,7.97e-09,336000000.0,152.0,15
975.0,39.62601318362,60,0.036,7.97e-09,336000000.0,152.0,15
976.0,39.63940353396,60,0.036,7.97e-09,336000000.0,152.0,15
977.0,39.6527938843,60,0.036,7.97e-09,336000000.0,152.0,15
978.0,39.6660964966,60,0.036,7.97e-09,336000000.0,152.0,15
979.0,39.6793991089,60,0.036,7.97e-09,336000000.0,152.0,15
980.0,39.6927017212,60,0.036,7.97e-09,336000000.0,152.0,15
981.0,39.7060043335,60,0.036,7.97e-09,336000000.0,152.0,15
982.0,39.7193069458,60,0.036,7.97e-09,336000000.0,152.0,15
983.0,39.7326095581,60,0.036,7.97e-09,336000000.0,152.0,15
984.0,39.7459121704,60,0.036,7.97e-09,336000000.0,152.0,15
985.0,39.7592147827,60,0.036,7.97e-09,336000000.0,152.0,15
986.0,39.772517395,60,0.036,7.97e-09,336000000.0,152.0,15
987.0,39.7858200073,60,0.036,7.97e-09,336000000.0,152.0,15
988.0,39.79903602598,60,0.036,7.97e-09,336000000.0,152.0,15
989.0,39.81225204466,60,0.036,7.97e-09,336000000.0,152.0,15
990.0,39.82546806334,60,0.036,7.97e-09,336000000.0,152.0,15
991.0,39.83868408202,60,0.036,7.97e-09,336000000.0,152.0,15
992.0,39.8519001007,60,0.036,7.97e-09,336000000.0,152.0,15
993.0,39.86511611938,60,0.036,7.97e-09,336000000.0,152.0,15
994.0,39.87833213806,60,0.036,7.97e-09,336000000.0,152.0,15
995.0,39.89154815674,60,0.036,7.97e-09,336000000.0,152.0,15
996.0,39.90476417542,60,0.036,7.97e-09,336000000.0,152.0,15
997.0,39.9179801941,60,0.036,7.97e-09,336000000.0,152.0,15
998.0,39.93110961915,60,0.036,7.97e-09,336000000.0,152.0,15
999.0,39.9442390442,60,0.036,7.97e-09,336000000.0,152.0,15
1000.0,39.95736846925,60,0.036,7.97e-09,336000000.0,152.0,15
1001.0,39.9704978943,60,0.036,7.97e-09,336000000.0,152.0,15
1002.0,39.98362731935,60,0.036,7.97e-09,336000000.0,152.0,15
1003.0,39.9967567444,60,0.036,7.97e-09,336000000.0,152.0,15
1004.0,40.00988616945,60,0.036,7.97e-09,336000000.0,152.0,15
1005.0,40.0230155945,60,0.036,7.97e-09,336000000.0,152.0,15
1006.0,40.03614501955,60,0.036,7.97e-09,336000000.0,152.0,15
1007.0,40.0492744446,60,0.036,7.97e-09,336000000.0,152.0,15
1008.0,40.06231803896,60,0.036,7.97e-09,336000000.0,152.0,15
1009.0,40.07536163332,60,0.036,7.97e-09,336000000.0,152.0,15
1010.0,40.08840522768,60,0.036,7.97e-09,336000000.0,152.0,15
1011.0,40.10144882204,60,0.036,7.97e-09,336000000.0,152.0,15
1012.0,40.1144924164,60,0.036,7.97e-09,336000000.0,152.0,15
1013.0,40.12753601076,60,0.036,7.97e-09,336000000.0,152.0,15
1014.0,40.14057960512,60,0.036,7.97e-09,336000000.0,152.0,15
1015.0,40.15362319948,60,0.036,7.97e-09,336000000.0,152.0,15
1016.0,40.16666679384,60,0.036,7.97e-09,336000000.0,152.0,15
1017.0,40.1797103882,60,0.036,7.97e-09,336000000.0,152.0,15
1018.0,40.19266891481,60,0.036,7.97e-09,336000000.0,152.0,15
1019.0,40.20562744142,60,0.036,7.97e-09,336000000.0,152.0,15
1020.0,40.21858596803,60,0.036,7.97e-09,336000000.0,152.0,15
1021.0,40.23154449464,60,0.036,7.97e-09,336000000.0,152.0,15
1022.0,40.24450302125,60,0.036,7.97e-09,336000000.0,152.0,15
1023.0,40.25746154786,60,0.036,7.97e-09,336000000.0,152.0,15
1024.0,40.27042007447,60,0.036,7.97e-09,336000000.0,152.0,15
1025.0,40.28337860108,60,0.036,7.97e-09,336000000.0,152.0,15
1026.0,40.29633712769,60,0.036,7.97e-09,336000000.0,152.0,15
1027.0,40.3092956543,60,0.036,7.97e-09,336000000.0,152.0,15
1028.0,40.32216911316,60,0.036,7.97e-09,336000000.0,152.0,15
1029.0,40.33504257202,60,0.036,7.97e-09,336000000.0,152.0,15
1030.0,40.34791603088,60,0.036,7.97e-09,336000000.0,152.0,15
1031.0,40.36078948974,60,0.036,7.97e-09,336000000.0,152.0,15
1032.0,40.3736629486,60,0.036,7.97e-09,336000000.0,152.0,15
1033.0,40.38653640746,60,0.036,7.97e-09,336000000.0,152.0,15
1034.0,40.39940986632,60,0.036,7.97e-09,336000000.0,152.0,15
1035.0,40.41228332518,60,0.036,7.97e-09,336000000.0,152.0,15
1036.0,40.42515678404,60,0.036,7.97e-09,336000000.0,152.0,15
1037.0,40.4380302429,60,0.036,7.97e-09,336000000.0,152.0,15
1038.0,40.45081977842,60,0.036,7.97e-09,336000000.0,152.0,15
1039.0,40.46360931394,60,0.036,7.97e-09,336000000.0,152.0,15
1040.0,40.47639884946,60,0.036,7.97e-09,336000000.0,152.0,15
1041.0,40.48918838498,60,0.036,7.97e-09,336000000.0,152.0,15
1042.0,40.5019779205,60,0.036,7.97e-09,336000000.0,152.0,15
1043.0,40.51476745602,60,0.036,7.97e-09,336000000.0,152.0,15
1044.0,40.52755699154,60,0.036,7.97e-09,336000000.0,152.0,15
1045.0,40.54034652706,60,0.036,7.97e-09,336000000.0,152.0,15
1046.0,40.55313606258,60,0.036,7.97e-09,336000000.0,152.0,15
1047.0,40.5659255981,60,0.036,7.97e-09,336000000.0,152.0,15
1048.0,40.57863121029,60,0.036,7.97e-09,336000000.0,152.0,15
1049.0,40.59133682248,60,0.036,7.97e-09,336000000.0,152.0,15
1050.0,40.60404243467,60,0.036,7.97e-09,336000000.0,152.0,15
1051.0,40.61674804686,60,0.036,7.97e-09,336000000.0,152.0,15
1052.0,40.62945365905,60,0.036,7.97e-09,336000000.0,152.0,15
1053.0,40.64215927124,60,0.036,7.97e-09,336000000.0,152.0,15
1054.0,40.65486488343,60,0.036,7.97e-09,336000000.0,152.0,15
1055.0,40.66757049562,60,0.036,7.97e-09,336000000.0,152.0,15
1056.0,40.68027610781,60,0.036,7.97e-09,336000000.0,152.0,15
1057.0,40.69298172,60,0.036,7.97e-09,336000000.0,152.0,15
1058.0,40.70560455325,60,0.036,7.97e-09,336000000.0,152.0,15
1059.0,40.7182273865,60,0.036,7.97e-09,336000000.0,152.0,15
1060.0,40.73085021975,60,0.036,7.97e-09,336000000.0,152.0,15
1061.0,40.743473053,60,0.036,7.97e-09,336000000.0,152.0,15
1062.0,40.75609588625,60,0.036,7.97e-09,336000000.0,152.0,15
1063.0,40.7687187195,60,0.036,7.97e-09,336000000.0,152.0,15
1064.0,40.78134155275,60,0.036,7.97e-09,336000000.0,152.0,15
1065.0,40.793964386,60,0.036,7.97e-09,336000000.0,152.0,15
1066.0,40.80658721925,60,0.036,7.97e-09,336000000.0,152.0,15
1067.0,40.8192100525,60,0.036,7.97e-09,336000000.0,152.0,15
1068.0,40.83175010682,60,0.036,7.97e-09,336000000.0,152.0,15
1069.0,40.84429016114,60,0.036,7.97e-09,336000000.0,152.0,15
1070.0,40.85683021546,60,0.036,7.97e-09,336000000.0,152.0,15
1071.0,40.86937026978,60,0.036,7.97e-09,336000000.0,152.0,15
1072.0,40.8819103241,60,0.036,7.97e-09,336000000.0,152.0,15
1073.0,40.89445037842,60,0.036,7.97e-09,336000000.0,152.0,15
1074.0,40.90699043274,60,0.036,7.97e-09,336000000.0,152.0,15
1075.0,40.91953048706,60,0.036,7.97e-09,336000000.0,152.0,15
1076.0,40.93207054138,60,0.036,7.97e-09,336000000.0,152.0,15
1077.0,40.9446105957,60,0.036,7.97e-09,336000000.0,152.0,15
1078.0,40.9570690155,60,0.036,7.97e-09,336000000.0,152.0,15
1079.0,40.9695274353,60,0.036,7.97e-09,336000000.0,152.0,15
1080.0,40.9819858551,60,0.036,7.97e-09,336000000.0,152.0,15
1081.0,40.9944442749,60,0.036,7.97e-09,336000000.0,152.0,15
1082.0,41.0069026947,60,0.036,7.97e-09,336000000.0,152.0,15
1083.0,41.0193611145,60,0.036,7.97e-09,336000000.0,152.0,15
1084.0,41.0318195343,60,0.036,7.97e-09,336000000.0,152.0,15
1085.0,41.0442779541,60,0.036,7.97e-09,336000000.0,152.0,15
1086.0,41.0567363739,60,0.036,7.97e-09,336000000.0,152.0,15
1087.0,41.0691947937,60,0.036,7.97e-09,336000000.0,152.0,15
1088.0,41.08157157898,60,0.036,7.97e-09,336000000.0,152.0,15
1089.0,41.09394836426,60,0.036,7.97e-09,336000000.0,152.0,15
1090.0,41.10632514954,60,0.036,7.97e-09,336000000.0,152.0,15
1091.0,41.11870193482,60,0.036,7.97e-09,336000000.0,152.0,15
1092.0,41.1310787201,60,0.036,7.97e-09,336000000.0,152.0,15
1093.0,41.14345550538,60,0.036,7.97e-09,336000000.0,152.0,15
1094.0,41.15583229066,60,0.036,7.97e-09,336000000.0,152.0,15
1095.0,41.16820907594,60,0.036,7.97e-09,336000000.0,152.0,15
1096.0,41.18058586122,60,0.036,7.97e-09,336000000.0,152.0,15
1097.0,41.1929626465,60,0.036,7.97e-09,336000000.0,152.0,15
1098.0,41.20525856019,60,0.036,7.97e-09,336000000.0,152.0,15
1099.0,41.21755447388,60,0.036,7.97e-09,336000000.0,152.0,15
1100.0,41.22985038757,60,0.036,7.97e-09,336000000.0,152.0,15
1101.0,41.24214630126,60,0.036,7.97e-09,336000000.0,152.0,15
1102.0,41.25444221495,60,0.036,7.97e-09,336000000.0,152.0,15
1103.0,41.26673812864,60,0.036,7.97e-09,336000000.0,152.0,15
1104.0,41.27903404233,60,0.036,7.97e-09,336000000.0,152.0,15
1105.0,41.29132995602,60,0.036,7.97e-09,336000000.0,152.0,15
1106.0,41.30362586971,60,0.036,7.97e-09,336000000.0,152.0,15
1107.0,41.3159217834,60,0.036,7.97e-09,336000000.0,152.0,15
1108.0,41.32813720699,60,0.036,7.97e-09,336000000.0,152.0,15
1109.0,41.34035263058,60,0.036,7.97e-09,336000000.0,152.0,15
1110.0,41.35256805417,60,0.036,7.97e-09,336000000.0,152.0,15
1111.0,41.36478347776,60,0.036,7.97e-09,336000000.0,152.0,15
1112.0,41.37699890135,60,0.036,7.97e-09,336000000.0,152.0,15
1113.0,41.38921432494,60,0.036,7.97e-09,336000000.0,152.0,15
1114.0,41.40142974853,60,0.036,7.97e-09,336000000.0,152.0,15
1115.0,41.41364517212,60,0.036,7.97e-09,336000000.0,152.0,15
1116.0,41.42586059571,60,0.036,7.97e-09,336000000.0,152.0,15
1117.0,41.4380760193,60,0.036,7.97e-09,336000000.0,152.0,15
1118.0,41.45021171571,60,0.036,7.97e-09,336000000.0,152.0,15
1119.0,41.46234741212,60,0.036,7.97e-09,336000000.0,152.0,15
1120.0,41.47448310853,60,0.036,7.97e-09,336000000.0,152.0,15
1121.0,41.48661880494,60,0.036,7.97e-09,336000000.0,152.0,15
1122.0,41.49875450135,60,0.036,7.97e-09,336000000.0,152.0,15
1123.0,41.51089019776,60,0.036,7.97e-09,336000000.0,152.0,15
1124.0,41.52302589417,60,0.036,7.97e-09,336000000.0,152.0,15
1125.0,41.53516159058,60,0.036,7.97e-09,336000000.0,152.0,15
1126.0,41.54729728699,60,0.036,7.97e-09,336000000.0,152.0,15
1127.0,41.5594329834,60,0.036,7.97e-09,336000000.0,152.0,15
1128.0,41.57148933411,60,0.036,7.97e-09,336000000.0,152.0,15
1129.0,41.58354568482,60,0.036,7.97e-09,336000000.0,152.0,15
1130.0,41.59560203553,60,0.036,7.97e-09,336000000.0,152.0,15
1131.0,41.60765838624,60,0.036,7.97e-09,336000000.0,152.0,15
1132.0,41.61971473695,60,0.036,7.97e-09,336000000.0,152.0,15
1133.0,41.63177108766,60,0.036,7.97e-09,336000000.0,152.0,15
1134.0,41.64382743837,60,0.036,7.97e-09,336000000.0,152.0,15
1135.0,41.65588378908,60,0.036,7.97e-09,336000000.0,152.0,15
