time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,36.07589492798,60,0.036,2.81e-09,621000000.0,265.0,25
754.0,36.09116668701,60,0.036,2.81e-09,621000000.0,265.0,25
755.0,36.10643844604,60,0.036,2.81e-09,621000000.0,265.0,25
756.0,36.12171020507,60,0.036,2.81e-09,621000000.0,265.0,25
757.0,36.1369819641,60,0.036,2.81e-09,621000000.0,265.0,25
758.0,36.15215606688,60,0.036,2.81e-09,621000000.0,265.0,25
759.0,36.16733016966,60,0.036,2.81e-09,621000000.0,265.0,25
760.0,36.18250427244,60,0.036,2.81e-09,621000000.0,265.0,25
761.0,36.19767837522,60,0.036,2.81e-09,621000000.0,265.0,25
762.0,36.212852478,60,0.036,2.81e-09,621000000.0,265.0,25
763.0,36.22802658078,60,0.036,2.81e-09,621000000.0,265.0,25
764.0,36.24320068356,60,0.036,2.81e-09,621000000.0,265.0,25
765.0,36.25837478634,60,0.036,2.81e-09,621000000.0,265.0,25
766.0,36.27354888912,60,0.036,2.81e-09,621000000.0,265.0,25
767.0,36.2887229919,60,0.036,2.81e-09,621000000.0,265.0,25
768.0,36.30380096432,60,0.036,2.81e-09,621000000.0,265.0,25
769.0,36.31887893674,60,0.036,2.81e-09,621000000.0,265.0,25
770.0,36.33395690916,60,0.036,2.81e-09,621000000.0,265.0,25
771.0,36.34903488158,60,0.036,2.81e-09,621000000.0,265.0,25
772.0,36.364112854,60,0.036,2.81e-09,621000000.0,265.0,25
773.0,36.37919082642,60,0.036,2.81e-09,621000000.0,265.0,25
774.0,36.39426879884,60,0.036,2.81e-09,621000000.0,265.0,25
775.0,36.40934677126,60,0.036,2.81e-09,621000000.0,265.0,25
776.0,36.42442474368,60,0.036,2.81e-09,621000000.0,265.0,25
777.0,36.4395027161,60,0.036,2.81e-09,621000000.0,265.0,25
778.0,36.45448455814,60,0.036,2.81e-09,621000000.0,265.0,25
779.0,36.46946640018,60,0.036,2.81e-09,621000000.0,265.0,25
780.0,36.48444824222,60,0.036,2.81e-09,621000000.0,265.0,25
781.0,36.49943008426,60,0.036,2.81e-09,621000000.0,265.0,25
782.0,36.5144119263,60,0.036,2.81e-09,621000000.0,265.0,25
783.0,36.52939376834,60,0.036,2.81e-09,621000000.0,265.0,25
784.0,36.54437561038,60,0.036,2.81e-09,621000000.0,265.0,25
785.0,36.55935745242,60,0.036,2.81e-09,621000000.0,265.0,25
786.0,36.57433929446,60,0.036,2.81e-09,621000000.0,265.0,25
787.0,36.5893211365,60,0.036,2.81e-09,621000000.0,265.0,25
788.0,36.60420799258,60,0.036,2.81e-09,621000000.0,265.0,25
789.0,36.61909484866,60,0.036,2.81e-09,621000000.0,265.0,25
790.0,36.63398170474,60,0.036,2.81e-09,621000000.0,265.0,25
791.0,36.64886856082,60,0.036,2.81e-09,621000000.0,265.0,25
792.0,36.6637554169,60,0.036,2.81e-09,621000000.0,265.0,25
793.0,36.67864227298,60,0.036,2.81e-09,621000000.0,265.0,25
794.0,36.69352912906,60,0.036,2.81e-09,621000000.0,265.0,25
795.0,36.70841598514,60,0.036,2.81e-09,621000000.0,265.0,25
796.0,36.72330284122,60,0.036,2.81e-09,621000000.0,265.0,25
797.0,36.7381896973,60,0.036,2.81e-09,621000000.0,265.0,25
798.0,36.75298194888,60,0.036,2.81e-09,621000000.0,265.0,25
799.0,36.76777420046,60,0.036,2.81e-09,621000000.0,265.0,25
800.0,36.78256645204,60,0.036,2.81e-09,621000000.0,265.0,25
801.0,36.79735870362,60,0.036,2.81e-09,621000000.0,265.0,25
802.0,36.8121509552,60,0.036,2.81e-09,621000000.0,265.0,25
803.0,36.82694320678,60,0.036,2.81e-09,621000000.0,265.0,25
804.0,36.84173545836,60,0.036,2.81e-09,621000000.0,265.0,25
805.0,36.85652770994,60,0.036,2.81e-09,621000000.0,265.0,25
806.0,36.87131996152,60,0.036,2.81e-09,621000000.0,265.0,25
807.0,36.8861122131,60,0.036,2.81e-09,621000000.0,265.0,25
808.0,36.90081024167,60,0.036,2.81e-09,621000000.0,265.0,25
809.0,36.91550827024,60,0.036,2.81e-09,621000000.0,265.0,25
810.0,36.93020629881,60,0.036,2.81e-09,621000000.0,265.0,25
811.0,36.94490432738,60,0.036,2.81e-09,621000000.0,265.0,25
812.0,36.95960235595,60,0.036,2.81e-09,621000000.0,265.0,25
813.0,36.97430038452,60,0.036,2.81e-09,621000000.0,265.0,25
814.0,36.98899841309,60,0.036,2.81e-09,621000000.0,265.0,25
815.0,37.00369644166,60,0.036,2.81e-09,621000000.0,265.0,25
816.0,37.01839447023,60,0.036,2.81e-09,621000000.0,265.0,25
817.0,37.0330924988,60,0.036,2.81e-09,621000000.0,265.0,25
818.0,37.04769706728,60,0.036,2.81e-09,621000000.0,265.0,25
819.0,37.06230163576,60,0.036,2.81e-09,621000000.0,265.0,25
820.0,37.07690620424,60,0.036,2.81e-09,621000000.0,265.0,25
821.0,37.09151077272,60,0.036,2.81e-09,621000000.0,265.0,25
822.0,37.1061153412,60,0.036,2.81e-09,621000000.0,265.0,25
823.0,37.12071990968,60,0.036,2.81e-09,621000000.0,265.0,25
824.0,37.13532447816,60,0.036,2.81e-09,621000000.0,265.0,25
825.0,37.14992904664,60,0.036,2.81e-09,621000000.0,265.0,25
826.0,37.16453361512,60,0.036,2.81e-09,621000000.0,265.0,25
827.0,37.1791381836,60,0.036,2.81e-09,621000000.0,265.0,25
828.0,37.19364967347,60,0.036,2.81e-09,621000000.0,265.0,25
829.0,37.20816116334,60,0.036,2.81e-09,621000000.0,265.0,25
830.0,37.22267265321,60,0.036,2.81e-09,621000000.0,265.0,25
831.0,37.23718414308,60,0.036,2.81e-09,621000000.0,265.0,25
832.0,37.25169563295,60,0.036,2.81e-09,621000000.0,265.0,25
833.0,37.26620712282,60,0.036,2.81e-09,621000000.0,265.0,25
834.0,37.28071861269,60,0.036,2.81e-09,621000000.0,265.0,25
835.0,37.29523010256,60,0.036,2.81e-09,621000000.0,265.0,25
836.0,37.30974159243,60,0.036,2.81e-09,621000000.0,265.0,25
837.0,37.3242530823,60,0.036,2.81e-09,621000000.0,265.0,25
838.0,37.33867263796,60,0.036,2.81e-09,621000000.0,265.0,25
839.0,37.35309219362,60,0.036,2.81e-09,621000000.0,265.0,25
840.0,37.36751174928,60,0.036,2.81e-09,621000000.0,265.0,25
841.0,37.38193130494,60,0.036,2.81e-09,621000000.0,265.0,25
842.0,37.3963508606,60,0.036,2.81e-09,621000000.0,265.0,25
843.0,37.41077041626,60,0.036,2.81e-09,621000000.0,265.0,25
844.0,37.42518997192,60,0.036,2.81e-09,621000000.0,265.0,25
845.0,37.43960952758,60,0.036,2.81e-09,621000000.0,265.0,25
846.0,37.45402908324,60,0.036,2.81e-09,621000000.0,265.0,25
847.0,37.4684486389,60,0.036,2.81e-09,621000000.0,265.0,25
848.0,37.48277626036,60,0.036,2.81e-09,621000000.0,265.0,25
849.0,37.49710388182,60,0.036,2.81e-09,621000000.0,265.0,25
850.0,37.51143150328,60,0.036,2.81e-09,621000000.0,265.0,25
851.0,37.52575912474,60,0.036,2.81e-09,621000000.0,265.0,25
852.0,37.5400867462,60,0.036,2.81e-09,621000000.0,265.0,25
853.0,37.55441436766,60,0.036,2.81e-09,621000000.0,265.0,25
854.0,37.56874198912,60,0.036,2.81e-09,621000000.0,265.0,25
855.0,37.58306961058,60,0.036,2.81e-09,621000000.0,265.0,25
856.0,37.59739723204,60,0.036,2.81e-09,621000000.0,265.0,25
857.0,37.6117248535,60,0.036,2.81e-09,621000000.0,265.0,25
858.0,37.6259613037,60,0.036,2.81e-09,621000000.0,265.0,25
859.0,37.6401977539,60,0.036,2.81e-09,621000000.0,265.0,25
860.0,37.6544342041,60,0.036,2.81e-09,621000000.0,265.0,25
861.0,37.6686706543,60,0.036,2.81e-09,621000000.0,265.0,25
862.0,37.6829071045,60,0.036,2.81e-09,621000000.0,265.0,25
863.0,37.6971435547,60,0.036,2.81e-09,621000000.0,265.0,25
864.0,37.7113800049,60,0.036,2.81e-09,621000000.0,265.0,25
865.0,37.7256164551,60,0.036,2.81e-09,621000000.0,265.0,25
866.0,37.7398529053,60,0.036,2.81e-09,621000000.0,265.0,25
867.0,37.7540893555,60,0.036,2.81e-09,621000000.0,265.0,25
868.0,37.76823539737,60,0.036,2.81e-09,621000000.0,265.0,25
869.0,37.78238143924,60,0.036,2.81e-09,621000000.0,265.0,25
870.0,37.79652748111,60,0.036,2.81e-09,621000000.0,265.0,25
871.0,37.81067352298,60,0.036,2.81e-09,621000000.0,265.0,25
872.0,37.82481956485,60,0.036,2.81e-09,621000000.0,265.0,25
873.0,37.83896560672,60,0.036,2.81e-09,621000000.0,265.0,25
874.0,37.85311164859,60,0.036,2.81e-09,621000000.0,265.0,25
875.0,37.86725769046,60,0.036,2.81e-09,621000000.0,265.0,25
876.0,37.88140373233,60,0.036,2.81e-09,621000000.0,265.0,25
877.0,37.8955497742,60,0.036,2.81e-09,621000000.0,265.0,25
878.0,37.90960578921,60,0.036,2.81e-09,621000000.0,265.0,25
879.0,37.92366180422,60,0.036,2.81e-09,621000000.0,265.0,25
880.0,37.93771781923,60,0.036,2.81e-09,621000000.0,265.0,25
881.0,37.95177383424,60,0.036,2.81e-09,621000000.0,265.0,25
882.0,37.96582984925,60,0.036,2.81e-09,621000000.0,265.0,25
883.0,37.97988586426,60,0.036,2.81e-09,621000000.0,265.0,25
884.0,37.99394187927,60,0.036,2.81e-09,621000000.0,265.0,25
885.0,38.00799789428,60,0.036,2.81e-09,621000000.0,265.0,25
886.0,38.02205390929,60,0.036,2.81e-09,621000000.0,265.0,25
887.0,38.0361099243,60,0.036,2.81e-09,621000000.0,265.0,25
888.0,38.0500766754,60,0.036,2.81e-09,621000000.0,265.0,25
889.0,38.0640434265,60,0.036,2.81e-09,621000000.0,265.0,25
890.0,38.0780101776,60,0.036,2.81e-09,621000000.0,265.0,25
891.0,38.0919769287,60,0.036,2.81e-09,621000000.0,265.0,25
892.0,38.1059436798,60,0.036,2.81e-09,621000000.0,265.0,25
893.0,38.1199104309,60,0.036,2.81e-09,621000000.0,265.0,25
894.0,38.133877182,60,0.036,2.81e-09,621000000.0,265.0,25
895.0,38.1478439331,60,0.036,2.81e-09,621000000.0,265.0,25
896.0,38.1618106842,60,0.036,2.81e-09,621000000.0,265.0,25
897.0,38.1757774353,60,0.036,2.81e-09,621000000.0,265.0,25
898.0,38.18965568542,60,0.036,2.81e-09,621000000.0,265.0,25
899.0,38.20353393554,60,0.036,2.81e-09,621000000.0,265.0,25
900.0,38.21741218566,60,0.036,2.81e-09,621000000.0,265.0,25
901.0,38.23129043578,60,0.036,2.81e-09,621000000.0,265.0,25
902.0,38.2451686859,60,0.036,2.81e-09,621000000.0,265.0,25
903.0,38.25904693602,60,0.036,2.81e-09,621000000.0,265.0,25
904.0,38.27292518614,60,0.036,2.81e-09,621000000.0,265.0,25
905.0,38.28680343626,60,0.036,2.81e-09,621000000.0,265.0,25
906.0,38.30068168638,60,0.036,2.81e-09,621000000.0,265.0,25
907.0,38.3145599365,60,0.036,2.81e-09,621000000.0,265.0,25
908.0,38.32834930418,60,0.036,2.81e-09,621000000.0,265.0,25
909.0,38.34213867186,60,0.036,2.81e-09,621000000.0,265.0,25
910.0,38.35592803954,60,0.036,2.81e-09,621000000.0,265.0,25
911.0,38.36971740722,60,0.036,2.81e-09,621000000.0,265.0,25
912.0,38.3835067749,60,0.036,2.81e-09,621000000.0,265.0,25
913.0,38.39729614258,60,0.036,2.81e-09,621000000.0,265.0,25
914.0,38.41108551026,60,0.036,2.81e-09,621000000.0,265.0,25
915.0,38.42487487794,60,0.036,2.81e-09,621000000.0,265.0,25
916.0,38.43866424562,60,0.036,2.81e-09,621000000.0,265.0,25
917.0,38.4524536133,60,0.036,2.81e-09,621000000.0,265.0,25
918.0,38.46615562441,60,0.036,2.81e-09,621000000.0,265.0,25
919.0,38.47985763552,60,0.036,2.81e-09,621000000.0,265.0,25
920.0,38.49355964663,60,0.036,2.81e-09,621000000.0,265.0,25
921.0,38.50726165774,60,0.036,2.81e-09,621000000.0,265.0,25
922.0,38.52096366885,60,0.036,2.81e-09,621000000.0,265.0,25
923.0,38.53466567996,60,0.036,2.81e-09,621000000.0,265.0,25
924.0,38.54836769107,60,0.036,2.81e-09,621000000.0,265.0,25
925.0,38.56206970218,60,0.036,2.81e-09,621000000.0,265.0,25
926.0,38.57577171329,60,0.036,2.81e-09,621000000.0,265.0,25
927.0,38.5894737244,60,0.036,2.81e-09,621000000.0,265.0,25
928.0,38.60308876041,60,0.036,2.81e-09,621000000.0,265.0,25
929.0,38.61670379642,60,0.036,2.81e-09,621000000.0,265.0,25
930.0,38.63031883243,60,0.036,2.81e-09,621000000.0,265.0,25
931.0,38.64393386844,60,0.036,2.81e-09,621000000.0,265.0,25
932.0,38.65754890445,60,0.036,2.81e-09,621000000.0,265.0,25
933.0,38.67116394046,60,0.036,2.81e-09,621000000.0,265.0,25
934.0,38.68477897647,60,0.036,2.81e-09,621000000.0,265.0,25
935.0,38.69839401248,60,0.036,2.81e-09,621000000.0,265.0,25
936.0,38.71200904849,60,0.036,2.81e-09,621000000.0,265.0,25
937.0,38.7256240845,60,0.036,2.81e-09,621000000.0,265.0,25
938.0,38.73915214541,60,0.036,2.81e-09,621000000.0,265.0,25
939.0,38.75268020632,60,0.036,2.81e-09,621000000.0,265.0,25
940.0,38.76620826723,60,0.036,2.81e-09,621000000.0,265.0,25
941.0,38.77973632814,60,0.036,2.81e-09,621000000.0,265.0,25
942.0,38.79326438905,60,0.036,2.81e-09,621000000.0,265.0,25
943.0,38.80679244996,60,0.036,2.81e-09,621000000.0,265.0,25
944.0,38.82032051087,60,0.036,2.81e-09,621000000.0,265.0,25
945.0,38.83384857178,60,0.036,2.81e-09,621000000.0,265.0,25
946.0,38.84737663269,60,0.036,2.81e-09,621000000.0,265.0,25
947.0,38.8609046936,60,0.036,2.81e-09,621000000.0,265.0,25
948.0,38.87434692382,60,0.036,2.81e-09,621000000.0,265.0,25
949.0,38.88778915404,60,0.036,2.81e-09,621000000.0,265.0,25
950.0,38.90123138426,60,0.036,2.81e-09,621000000.0,265.0,25
951.0,38.91467361448,60,0.036,2.81e-09,621000000.0,265.0,25
952.0,38.9281158447,60,0.036,2.81e-09,621000000.0,265.0,25
953.0,38.94155807492,60,0.036,2.81e-09,621000000.0,265.0,25
954.0,38.95500030514,60,0.036,2.81e-09,621000000.0,265.0,25
955.0,38.96844253536,60,0.036,2.81e-09,621000000.0,265.0,25
956.0,38.98188476558,60,0.036,2.81e-09,621000000.0,265.0,25
957.0,38.9953269958,60,0.036,2.81e-09,621000000.0,265.0,25
958.0,39.00868377681,60,0.036,2.81e-09,621000000.0,265.0,25
959.0,39.02204055782,60,0.036,2.81e-09,621000000.0,265.0,25
960.0,39.03539733883,60,0.036,2.81e-09,621000000.0,265.0,25
961.0,39.04875411984,60,0.036,2.81e-09,621000000.0,265.0,25
962.0,39.06211090085,60,0.036,2.81e-09,621000000.0,265.0,25
963.0,39.07546768186,60,0.036,2.81e-09,621000000.0,265.0,25
964.0,39.08882446287,60,0.036,2.81e-09,621000000.0,265.0,25
965.0,39.10218124388,60,0.036,2.81e-09,621000000.0,265.0,25
966.0,39.11553802489,60,0.036,2.81e-09,621000000.0,265.0,25
967.0,39.1288948059,60,0.036,2.81e-09,621000000.0,265.0,25
968.0,39.14216690063,60,0.036,2.81e-09,621000000.0,265.0,25
969.0,39.15543899536,60,0.036,2.81e-09,621000000.0,265.0,25
970.0,39.16871109009,60,0.036,2.81e-09,621000000.0,265.0,25
971.0,39.18198318482,60,0.036,2.81e-09,621000000.0,265.0,25
972.0,39.19525527955,60,0.036,2.81e-09,621000000.0,265.0,25
973.0,39.20852737428,60,0.036,2.81e-09,621000000.0,265.0,25
974.0,39.22179946901,60,0.036,2.81e-09,621000000.0,265.0,25
975.0,39.23507156374,60,0.036,2.81e-09,621000000.0,265.0,25
976.0,39.24834365847,60,0.036,2.81e-09,621000000.0,265.0,25
977.0,39.2616157532,60,0.036,2.81e-09,621000000.0,265.0,25
978.0,39.27480316164,60,0.036,2.81e-09,621000000.0,265.0,25
979.0,39.28799057008,60,0.036,2.81e-09,621000000.0,265.0,25
980.0,39.30117797852,60,0.036,2.81e-09,621000000.0,265.0,25
981.0,39.31436538696,60,0.036,2.81e-09,621000000.0,265.0,25
982.0,39.3275527954,60,0.036,2.81e-09,621000000.0,265.0,25
983.0,39.34074020384,60,0.036,2.81e-09,621000000.0,265.0,25
984.0,39.35392761228,60,0.036,2.81e-09,621000000.0,265.0,25
985.0,39.36711502072,60,0.036,2.81e-09,621000000.0,265.0,25
986.0,39.38030242916,60,0.036,2.81e-09,621000000.0,265.0,25
987.0,39.3934898376,60,0.036,2.81e-09,621000000.0,265.0,25
988.0,39.40659332271,60,0.036,2.81e-09,621000000.0,265.0,25
989.0,39.41969680782,60,0.036,2.81e-09,621000000.0,265.0,25
990.0,39.43280029293,60,0.036,2.81e-09,621000000.0,265.0,25
991.0,39.44590377804,60,0.036,2.81e-09,621000000.0,265.0,25
992.0,39.45900726315,60,0.036,2.81e-09,621000000.0,265.0,25
993.0,39.47211074826,60,0.036,2.81e-09,621000000.0,265.0,25
994.0,39.48521423337,60,0.036,2.81e-09,621000000.0,265.0,25
995.0,39.49831771848,60,0.036,2.81e-09,621000000.0,265.0,25
996.0,39.51142120359,60,0.036,2.81e-09,621000000.0,265.0,25
997.0,39.5245246887,60,0.036,2.81e-09,621000000.0,265.0,25
998.0,39.53754501341,60,0.036,2.81e-09,621000000.0,265.0,25
999.0,39.55056533812,60,0.036,2.81e-09,621000000.0,265.0,25
1000.0,39.56358566283,60,0.036,2.81e-09,621000000.0,265.0,25
1001.0,39.57660598754,60,0.036,2.81e-09,621000000.0,265.0,25
1002.0,39.58962631225,60,0.036,2.81e-09,621000000.0,265.0,25
1003.0,39.60264663696,60,0.036,2.81e-09,621000000.0,265.0,25
1004.0,39.61566696167,60,0.036,2.81e-09,621000000.0,265.0,25
1005.0,39.62868728638,60,0.036,2.81e-09,621000000.0,265.0,25
1006.0,39.64170761109,60,0.036,2.81e-09,621000000.0,265.0,25
1007.0,39.6547279358,60,0.036,2.81e-09,621000000.0,265.0,25
1008.0,39.66766510011,60,0.036,2.81e-09,621000000.0,265.0,25
1009.0,39.68060226442,60,0.036,2.81e-09,621000000.0,265.0,25
1010.0,39.69353942873,60,0.036,2.81e-09,621000000.0,265.0,25
1011.0,39.70647659304,60,0.036,2.81e-09,621000000.0,265.0,25
1012.0,39.71941375735,60,0.036,2.81e-09,621000000.0,265.0,25
1013.0,39.73235092166,60,0.036,2.81e-09,621000000.0,265.0,25
1014.0,39.74528808597,60,0.036,2.81e-09,621000000.0,265.0,25
1015.0,39.75822525028,60,0.036,2.81e-09,621000000.0,265.0,25
1016.0,39.77116241459,60,0.036,2.81e-09,621000000.0,265.0,25
1017.0,39.7840995789,60,0.036,2.81e-09,621000000.0,265.0,25
1018.0,39.79695510868,60,0.036,2.81e-09,621000000.0,265.0,25
1019.0,39.80981063846,60,0.036,2.81e-09,621000000.0,265.0,25
1020.0,39.82266616824,60,0.036,2.81e-09,621000000.0,265.0,25
1021.0,39.83552169802,60,0.036,2.81e-09,621000000.0,265.0,25
1022.0,39.8483772278,60,0.036,2.81e-09,621000000.0,265.0,25
1023.0,39.86123275758,60,0.036,2.81e-09,621000000.0,265.0,25
1024.0,39.87408828736,60,0.036,2.81e-09,621000000.0,265.0,25
1025.0,39.88694381714,60,0.036,2.81e-09,621000000.0,265.0,25
1026.0,39.89979934692,60,0.036,2.81e-09,621000000.0,265.0,25
1027.0,39.9126548767,60,0.036,2.81e-09,621000000.0,265.0,25
1028.0,39.92542800903,60,0.036,2.81e-09,621000000.0,265.0,25
1029.0,39.93820114136,60,0.036,2.81e-09,621000000.0,265.0,25
1030.0,39.95097427369,60,0.036,2.81e-09,621000000.0,265.0,25
1031.0,39.96374740602,60,0.036,2.81e-09,621000000.0,265.0,25
1032.0,39.97652053835,60,0.036,2.81e-09,621000000.0,265.0,25
1033.0,39.98929367068,60,0.036,2.81e-09,621000000.0,265.0,25
1034.0,40.00206680301,60,0.036,2.81e-09,621000000.0,265.0,25
1035.0,40.01483993534,60,0.036,2.81e-09,621000000.0,265.0,25
1036.0,40.02761306767,60,0.036,2.81e-09,621000000.0,265.0,25
1037.0,40.0403862,60,0.036,2.81e-09,621000000.0,265.0,25
1038.0,40.05307846074,60,0.036,2.81e-09,621000000.0,265.0,25
1039.0,40.06577072148,60,0.036,2.81e-09,621000000.0,265.0,25
1040.0,40.07846298222,60,0.036,2.81e-09,621000000.0,265.0,25
1041.0,40.09115524296,60,0.036,2.81e-09,621000000.0,265.0,25
1042.0,40.1038475037,60,0.036,2.81e-09,621000000.0,265.0,25
1043.0,40.11653976444,60,0.036,2.81e-09,621000000.0,265.0,25
1044.0,40.12923202518,60,0.036,2.81e-09,621000000.0,265.0,25
1045.0,40.14192428592,60,0.036,2.81e-09,621000000.0,265.0,25
1046.0,40.15461654666,60,0.036,2.81e-09,621000000.0,265.0,25
1047.0,40.1673088074,60,0.036,2.81e-09,621000000.0,265.0,25
1048.0,40.17992057803,60,0.036,2.81e-09,621000000.0,265.0,25
1049.0,40.19253234866,60,0.036,2.81e-09,621000000.0,265.0,25
1050.0,40.20514411929,60,0.036,2.81e-09,621000000.0,265.0,25
1051.0,40.21775588992,60,0.036,2.81e-09,621000000.0,265.0,25
1052.0,40.23036766055,60,0.036,2.81e-09,621000000.0,265.0,25
1053.0,40.24297943118,60,0.036,2.81e-09,621000000.0,265.0,25
1054.0,40.25559120181,60,0.036,2.81e-09,621000000.0,265.0,25
1055.0,40.26820297244,60,0.036,2.81e-09,621000000.0,265.0,25
1056.0,40.28081474307,60,0.036,2.81e-09,621000000.0,265.0,25
1057.0,40.2934265137,60,0.036,2.81e-09,621000000.0,265.0,25
1058.0,40.30595779421,60,0.036,2.81e-09,621000000.0,265.0,25
1059.0,40.31848907472,60,0.036,2.81e-09,621000000.0,265.0,25
1060.0,40.33102035523,60,0.036,2.81e-09,621000000.0,265.0,25
1061.0,40.34355163574,60,0.036,2.81e-09,621000000.0,265.0,25
1062.0,40.35608291625,60,0.036,2.81e-09,621000000.0,265.0,25
1063.0,40.36861419676,60,0.036,2.81e-09,621000000.0,265.0,25
1064.0,40.38114547727,60,0.036,2.81e-09,621000000.0,265.0,25
1065.0,40.39367675778,60,0.036,2.81e-09,621000000.0,265.0,25
1066.0,40.40620803829,60,0.036,2.81e-09,621000000.0,265.0,25
1067.0,40.4187393188,60,0.036,2.81e-09,621000000.0,265.0,25
1068.0,40.43119087215,60,0.036,2.81e-09,621000000.0,265.0,25
1069.0,40.4436424255,60,0.036,2.81e-09,621000000.0,265.0,25
1070.0,40.45609397885,60,0.036,2.81e-09,621000000.0,265.0,25
1071.0,40.4685455322,60,0.036,2.81e-09,621000000.0,265.0,25
1072.0,40.48099708555,60,0.036,2.81e-09,621000000.0,265.0,25
1073.0,40.4934486389,60,0.036,2.81e-09,621000000.0,265.0,25
1074.0,40.50590019225,60,0.036,2.81e-09,621000000.0,265.0,25
1075.0,40.5183517456,60,0.036,2.81e-09,621000000.0,265.0,25
1076.0,40.53080329895,60,0.036,2.81e-09,621000000.0,265.0,25
1077.0,40.5432548523,60,0.036,2.81e-09,621000000.0,265.0,25
1078.0,40.55562744141,60,0.036,2.81e-09,621000000.0,265.0,25
1079.0,40.56800003052,60,0.036,2.81e-09,621000000.0,265.0,25
1080.0,40.58037261963,60,0.036,2.81e-09,621000000.0,265.0,25
1081.0,40.59274520874,60,0.036,2.81e-09,621000000.0,265.0,25
1082.0,40.60511779785,60,0.036,2.81e-09,621000000.0,265.0,25
1083.0,40.61749038696,60,0.036,2.81e-09,621000000.0,265.0,25
1084.0,40.62986297607,60,0.036,2.81e-09,621000000.0,265.0,25
1085.0,40.64223556518,60,0.036,2.81e-09,621000000.0,265.0,25
1086.0,40.65460815429,60,0.036,2.81e-09,621000000.0,265.0,25
1087.0,40.6669807434,60,0.036,2.81e-09,621000000.0,265.0,25
1088.0,40.67927436828,60,0.036,2.81e-09,621000000.0,265.0,25
1089.0,40.69156799316,60,0.036,2.81e-09,621000000.0,265.0,25
1090.0,40.70386161804,60,0.036,2.81e-09,621000000.0,265.0,25
1091.0,40.71615524292,60,0.036,2.81e-09,621000000.0,265.0,25
1092.0,40.7284488678,60,0.036,2.81e-09,621000000.0,265.0,25
1093.0,40.74074249268,60,0.036,2.81e-09,621000000.0,265.0,25
1094.0,40.75303611756,60,0.036,2.81e-09,621000000.0,265.0,25
1095.0,40.76532974244,60,0.036,2.81e-09,621000000.0,265.0,25
1096.0,40.77762336732,60,0.036,2.81e-09,621000000.0,265.0,25
1097.0,40.7899169922,60,0.036,2.81e-09,621000000.0,265.0,25
1098.0,40.80213241578,60,0.036,2.81e-09,621000000.0,265.0,25
1099.0,40.81434783936,60,0.036,2.81e-09,621000000.0,265.0,25
1100.0,40.82656326294,60,0.036,2.81e-09,621000000.0,265.0,25
1101.0,40.83877868652,60,0.036,2.81e-09,621000000.0,265.0,25
1102.0,40.8509941101,60,0.036,2.81e-09,621000000.0,265.0,25
1103.0,40.86320953368,60,0.036,2.81e-09,621000000.0,265.0,25
1104.0,40.87542495726,60,0.036,2.81e-09,621000000.0,265.0,25
1105.0,40.88764038084,60,0.036,2.81e-09,621000000.0,265.0,25
1106.0,40.89985580442,60,0.036,2.81e-09,621000000.0,265.0,25
1107.0,40.912071228,60,0.036,2.81e-09,621000000.0,265.0,25
1108.0,40.92420921323,60,0.036,2.81e-09,621000000.0,265.0,25
1109.0,40.93634719846,60,0.036,2.81e-09,621000000.0,265.0,25
1110.0,40.94848518369,60,0.036,2.81e-09,621000000.0,265.0,25
1111.0,40.96062316892,60,0.036,2.81e-09,621000000.0,265.0,25
1112.0,40.97276115415,60,0.036,2.81e-09,621000000.0,265.0,25
1113.0,40.98489913938,60,0.036,2.81e-09,621000000.0,265.0,25
1114.0,40.99703712461,60,0.036,2.81e-09,621000000.0,265.0,25
1115.0,41.00917510984,60,0.036,2.81e-09,621000000.0,265.0,25
1116.0,41.02131309507,60,0.036,2.81e-09,621000000.0,265.0,25
1117.0,41.0334510803,60,0.036,2.81e-09,621000000.0,265.0,25
1118.0,41.04551200865,60,0.036,2.81e-09,621000000.0,265.0,25
1119.0,41.057572937,60,0.036,2.81e-09,621000000.0,265.0,25
1120.0,41.06963386535,60,0.036,2.81e-09,621000000.0,265.0,25
1121.0,41.0816947937,60,0.036,2.81e-09,621000000.0,265.0,25
1122.0,41.09375572205,60,0.036,2.81e-09,621000000.0,265.0,25
1123.0,41.1058166504,60,0.036,2.81e-09,621000000.0,265.0,25
1124.0,41.11787757875,60,0.036,2.81e-09,621000000.0,265.0,25
1125.0,41.1299385071,60,0.036,2.81e-09,621000000.0,265.0,25
1126.0,41.14199943545,60,0.036,2.81e-09,621000000.0,265.0,25
1127.0,41.1540603638,60,0.036,2.81e-09,621000000.0,265.0,25
1128.0,41.16604423526,60,0.036,2.81e-09,621000000.0,265.0,25
1129.0,41.17802810672,60,0.036,2.81e-09,621000000.0,265.0,25
1130.0,41.19001197818,60,0.036,2.81e-09,621000000.0,265.0,25
1131.0,41.20199584964,60,0.036,2.81e-09,621000000.0,265.0,25
1132.0,41.2139797211,60,0.036,2.81e-09,621000000.0,265.0,25
1133.0,41.22596359256,60,0.036,2.81e-09,621000000.0,265.0,25
1134.0,41.23794746402,60,0.036,2.81e-09,621000000.0,265.0,25
1135.0,41.24993133548,60,0.036,2.81e-09,621000000.0,265.0,25
