time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.79315471645,60,0.036,7.87e-09,286000000.0,72.0,15
383.0,30.81463127132,60,0.036,7.87e-09,286000000.0,72.0,15
384.0,30.83610782619,60,0.036,7.87e-09,286000000.0,72.0,15
385.0,30.85758438106,60,0.036,7.87e-09,286000000.0,72.0,15
386.0,30.87906093593,60,0.036,7.87e-09,286000000.0,72.0,15
387.0,30.9005374908,60,0.036,7.87e-09,286000000.0,72.0,15
388.0,30.92185668941,60,0.036,7.87e-09,286000000.0,72.0,15
389.0,30.94317588802,60,0.036,7.87e-09,286000000.0,72.0,15
390.0,30.96449508663,60,0.036,7.87e-09,286000000.0,72.0,15
391.0,30.98581428524,60,0.036,7.87e-09,286000000.0,72.0,15
392.0,31.00713348385,60,0.036,7.87e-09,286000000.0,72.0,15
393.0,31.02845268246,60,0.036,7.87e-09,286000000.0,72.0,15
394.0,31.04977188107,60,0.036,7.87e-09,286000000.0,72.0,15
395.0,31.07109107968,60,0.036,7.87e-09,286000000.0,72.0,15
396.0,31.09241027829,60,0.036,7.87e-09,286000000.0,72.0,15
397.0,31.1137294769,60,0.036,7.87e-09,286000000.0,72.0,15
398.0,31.13489265439,60,0.036,7.87e-09,286000000.0,72.0,15
399.0,31.15605583188,60,0.036,7.87e-09,286000000.0,72.0,15
400.0,31.17721900937,60,0.036,7.87e-09,286000000.0,72.0,15
401.0,31.19838218686,60,0.036,7.87e-09,286000000.0,72.0,15
402.0,31.21954536435,60,0.036,7.87e-09,286000000.0,72.0,15
403.0,31.24070854184,60,0.036,7.87e-09,286000000.0,72.0,15
404.0,31.26187171933,60,0.036,7.87e-09,286000000.0,72.0,15
405.0,31.28303489682,60,0.036,7.87e-09,286000000.0,72.0,15
406.0,31.30419807431,60,0.036,7.87e-09,286000000.0,72.0,15
407.0,31.3253612518,60,0.036,7.87e-09,286000000.0,72.0,15
408.0,31.34636936185,60,0.036,7.87e-09,286000000.0,72.0,15
409.0,31.3673774719,60,0.036,7.87e-09,286000000.0,72.0,15
410.0,31.38838558195,60,0.036,7.87e-09,286000000.0,72.0,15
411.0,31.409393692,60,0.036,7.87e-09,286000000.0,72.0,15
412.0,31.43040180205,60,0.036,7.87e-09,286000000.0,72.0,15
413.0,31.4514099121,60,0.036,7.87e-09,286000000.0,72.0,15
414.0,31.47241802215,60,0.036,7.87e-09,286000000.0,72.0,15
415.0,31.4934261322,60,0.036,7.87e-09,286000000.0,72.0,15
416.0,31.51443424225,60,0.036,7.87e-09,286000000.0,72.0,15
417.0,31.5354423523,60,0.036,7.87e-09,286000000.0,72.0,15
418.0,31.55629634858,60,0.036,7.87e-09,286000000.0,72.0,15
419.0,31.57715034486,60,0.036,7.87e-09,286000000.0,72.0,15
420.0,31.59800434114,60,0.036,7.87e-09,286000000.0,72.0,15
421.0,31.61885833742,60,0.036,7.87e-09,286000000.0,72.0,15
422.0,31.6397123337,60,0.036,7.87e-09,286000000.0,72.0,15
423.0,31.66056632998,60,0.036,7.87e-09,286000000.0,72.0,15
424.0,31.68142032626,60,0.036,7.87e-09,286000000.0,72.0,15
425.0,31.70227432254,60,0.036,7.87e-09,286000000.0,72.0,15
426.0,31.72312831882,60,0.036,7.87e-09,286000000.0,72.0,15
427.0,31.7439823151,60,0.036,7.87e-09,286000000.0,72.0,15
428.0,31.76468372348,60,0.036,7.87e-09,286000000.0,72.0,15
429.0,31.78538513186,60,0.036,7.87e-09,286000000.0,72.0,15
430.0,31.80608654024,60,0.036,7.87e-09,286000000.0,72.0,15
431.0,31.82678794862,60,0.036,7.87e-09,286000000.0,72.0,15
432.0,31.847489357,60,0.036,7.87e-09,286000000.0,72.0,15
433.0,31.86819076538,60,0.036,7.87e-09,286000000.0,72.0,15
434.0,31.88889217376,60,0.036,7.87e-09,286000000.0,72.0,15
435.0,31.90959358214,60,0.036,7.87e-09,286000000.0,72.0,15
436.0,31.93029499052,60,0.036,7.87e-09,286000000.0,72.0,15
437.0,31.9509963989,60,0.036,7.87e-09,286000000.0,72.0,15
438.0,31.97154617307,60,0.036,7.87e-09,286000000.0,72.0,15
439.0,31.99209594724,60,0.036,7.87e-09,286000000.0,72.0,15
440.0,32.01264572141,60,0.036,7.87e-09,286000000.0,72.0,15
441.0,32.03319549558,60,0.036,7.87e-09,286000000.0,72.0,15
442.0,32.05374526975,60,0.036,7.87e-09,286000000.0,72.0,15
443.0,32.07429504392,60,0.036,7.87e-09,286000000.0,72.0,15
444.0,32.09484481809,60,0.036,7.87e-09,286000000.0,72.0,15
445.0,32.11539459226,60,0.036,7.87e-09,286000000.0,72.0,15
446.0,32.13594436643,60,0.036,7.87e-09,286000000.0,72.0,15
447.0,32.1564941406,60,0.036,7.87e-09,286000000.0,72.0,15
448.0,32.17689323423,60,0.036,7.87e-09,286000000.0,72.0,15
449.0,32.19729232786,60,0.036,7.87e-09,286000000.0,72.0,15
450.0,32.21769142149,60,0.036,7.87e-09,286000000.0,72.0,15
451.0,32.23809051512,60,0.036,7.87e-09,286000000.0,72.0,15
452.0,32.25848960875,60,0.036,7.87e-09,286000000.0,72.0,15
453.0,32.27888870238,60,0.036,7.87e-09,286000000.0,72.0,15
454.0,32.29928779601,60,0.036,7.87e-09,286000000.0,72.0,15
455.0,32.31968688964,60,0.036,7.87e-09,286000000.0,72.0,15
456.0,32.34008598327,60,0.036,7.87e-09,286000000.0,72.0,15
457.0,32.3604850769,60,0.036,7.87e-09,286000000.0,72.0,15
458.0,32.3807346344,60,0.036,7.87e-09,286000000.0,72.0,15
459.0,32.4009841919,60,0.036,7.87e-09,286000000.0,72.0,15
460.0,32.4212337494,60,0.036,7.87e-09,286000000.0,72.0,15
461.0,32.4414833069,60,0.036,7.87e-09,286000000.0,72.0,15
462.0,32.4617328644,60,0.036,7.87e-09,286000000.0,72.0,15
463.0,32.4819824219,60,0.036,7.87e-09,286000000.0,72.0,15
464.0,32.5022319794,60,0.036,7.87e-09,286000000.0,72.0,15
465.0,32.5224815369,60,0.036,7.87e-09,286000000.0,72.0,15
466.0,32.5427310944,60,0.036,7.87e-09,286000000.0,72.0,15
467.0,32.5629806519,60,0.036,7.87e-09,286000000.0,72.0,15
468.0,32.58308219914,60,0.036,7.87e-09,286000000.0,72.0,15
469.0,32.60318374638,60,0.036,7.87e-09,286000000.0,72.0,15
470.0,32.62328529362,60,0.036,7.87e-09,286000000.0,72.0,15
471.0,32.64338684086,60,0.036,7.87e-09,286000000.0,72.0,15
472.0,32.6634883881,60,0.036,7.87e-09,286000000.0,72.0,15
473.0,32.68358993534,60,0.036,7.87e-09,286000000.0,72.0,15
474.0,32.70369148258,60,0.036,7.87e-09,286000000.0,72.0,15
475.0,32.72379302982,60,0.036,7.87e-09,286000000.0,72.0,15
476.0,32.74389457706,60,0.036,7.87e-09,286000000.0,72.0,15
477.0,32.7639961243,60,0.036,7.87e-09,286000000.0,72.0,15
478.0,32.78395004275,60,0.036,7.87e-09,286000000.0,72.0,15
479.0,32.8039039612,60,0.036,7.87e-09,286000000.0,72.0,15
480.0,32.82385787965,60,0.036,7.87e-09,286000000.0,72.0,15
481.0,32.8438117981,60,0.036,7.87e-09,286000000.0,72.0,15
482.0,32.86376571655,60,0.036,7.87e-09,286000000.0,72.0,15
483.0,32.883719635,60,0.036,7.87e-09,286000000.0,72.0,15
484.0,32.90367355345,60,0.036,7.87e-09,286000000.0,72.0,15
485.0,32.9236274719,60,0.036,7.87e-09,286000000.0,72.0,15
486.0,32.94358139035,60,0.036,7.87e-09,286000000.0,72.0,15
487.0,32.9635353088,60,0.036,7.87e-09,286000000.0,72.0,15
488.0,32.98334312436,60,0.036,7.87e-09,286000000.0,72.0,15
489.0,33.00315093992,60,0.036,7.87e-09,286000000.0,72.0,15
490.0,33.02295875548,60,0.036,7.87e-09,286000000.0,72.0,15
491.0,33.04276657104,60,0.036,7.87e-09,286000000.0,72.0,15
492.0,33.0625743866,60,0.036,7.87e-09,286000000.0,72.0,15
493.0,33.08238220216,60,0.036,7.87e-09,286000000.0,72.0,15
494.0,33.10219001772,60,0.036,7.87e-09,286000000.0,72.0,15
495.0,33.12199783328,60,0.036,7.87e-09,286000000.0,72.0,15
496.0,33.14180564884,60,0.036,7.87e-09,286000000.0,72.0,15
497.0,33.1616134644,60,0.036,7.87e-09,286000000.0,72.0,15
498.0,33.18127632145,60,0.036,7.87e-09,286000000.0,72.0,15
499.0,33.2009391785,60,0.036,7.87e-09,286000000.0,72.0,15
500.0,33.22060203555,60,0.036,7.87e-09,286000000.0,72.0,15
501.0,33.2402648926,60,0.036,7.87e-09,286000000.0,72.0,15
502.0,33.25992774965,60,0.036,7.87e-09,286000000.0,72.0,15
503.0,33.2795906067,60,0.036,7.87e-09,286000000.0,72.0,15
504.0,33.29925346375,60,0.036,7.87e-09,286000000.0,72.0,15
505.0,33.3189163208,60,0.036,7.87e-09,286000000.0,72.0,15
506.0,33.33857917785,60,0.036,7.87e-09,286000000.0,72.0,15
507.0,33.3582420349,60,0.036,7.87e-09,286000000.0,72.0,15
508.0,33.3777606964,60,0.036,7.87e-09,286000000.0,72.0,15
509.0,33.3972793579,60,0.036,7.87e-09,286000000.0,72.0,15
510.0,33.4167980194,60,0.036,7.87e-09,286000000.0,72.0,15
511.0,33.4363166809,60,0.036,7.87e-09,286000000.0,72.0,15
512.0,33.4558353424,60,0.036,7.87e-09,286000000.0,72.0,15
513.0,33.4753540039,60,0.036,7.87e-09,286000000.0,72.0,15
514.0,33.4948726654,60,0.036,7.87e-09,286000000.0,72.0,15
515.0,33.5143913269,60,0.036,7.87e-09,286000000.0,72.0,15
516.0,33.5339099884,60,0.036,7.87e-09,286000000.0,72.0,15
517.0,33.5534286499,60,0.036,7.87e-09,286000000.0,72.0,15
518.0,33.57280426025,60,0.036,7.87e-09,286000000.0,72.0,15
519.0,33.5921798706,60,0.036,7.87e-09,286000000.0,72.0,15
520.0,33.61155548095,60,0.036,7.87e-09,286000000.0,72.0,15
521.0,33.6309310913,60,0.036,7.87e-09,286000000.0,72.0,15
522.0,33.65030670165,60,0.036,7.87e-09,286000000.0,72.0,15
523.0,33.669682312,60,0.036,7.87e-09,286000000.0,72.0,15
524.0,33.68905792235,60,0.036,7.87e-09,286000000.0,72.0,15
525.0,33.7084335327,60,0.036,7.87e-09,286000000.0,72.0,15
526.0,33.72780914305,60,0.036,7.87e-09,286000000.0,72.0,15
527.0,33.7471847534,60,0.036,7.87e-09,286000000.0,72.0,15
528.0,33.76641845702,60,0.036,7.87e-09,286000000.0,72.0,15
529.0,33.78565216064,60,0.036,7.87e-09,286000000.0,72.0,15
530.0,33.80488586426,60,0.036,7.87e-09,286000000.0,72.0,15
531.0,33.82411956788,60,0.036,7.87e-09,286000000.0,72.0,15
532.0,33.8433532715,60,0.036,7.87e-09,286000000.0,72.0,15
533.0,33.86258697512,60,0.036,7.87e-09,286000000.0,72.0,15
534.0,33.88182067874,60,0.036,7.87e-09,286000000.0,72.0,15
535.0,33.90105438236,60,0.036,7.87e-09,286000000.0,72.0,15
536.0,33.92028808598,60,0.036,7.87e-09,286000000.0,72.0,15
537.0,33.9395217896,60,0.036,7.87e-09,286000000.0,72.0,15
538.0,33.95861473088,60,0.036,7.87e-09,286000000.0,72.0,15
539.0,33.97770767216,60,0.036,7.87e-09,286000000.0,72.0,15
540.0,33.99680061344,60,0.036,7.87e-09,286000000.0,72.0,15
541.0,34.01589355472,60,0.036,7.87e-09,286000000.0,72.0,15
542.0,34.034986496,60,0.036,7.87e-09,286000000.0,72.0,15
543.0,34.05407943728,60,0.036,7.87e-09,286000000.0,72.0,15
544.0,34.07317237856,60,0.036,7.87e-09,286000000.0,72.0,15
545.0,34.09226531984,60,0.036,7.87e-09,286000000.0,72.0,15
546.0,34.11135826112,60,0.036,7.87e-09,286000000.0,72.0,15
547.0,34.1304512024,60,0.036,7.87e-09,286000000.0,72.0,15
548.0,34.14940414429,60,0.036,7.87e-09,286000000.0,72.0,15
549.0,34.16835708618,60,0.036,7.87e-09,286000000.0,72.0,15
550.0,34.18731002807,60,0.036,7.87e-09,286000000.0,72.0,15
551.0,34.20626296996,60,0.036,7.87e-09,286000000.0,72.0,15
552.0,34.22521591185,60,0.036,7.87e-09,286000000.0,72.0,15
553.0,34.24416885374,60,0.036,7.87e-09,286000000.0,72.0,15
554.0,34.26312179563,60,0.036,7.87e-09,286000000.0,72.0,15
555.0,34.28207473752,60,0.036,7.87e-09,286000000.0,72.0,15
556.0,34.30102767941,60,0.036,7.87e-09,286000000.0,72.0,15
557.0,34.3199806213,60,0.036,7.87e-09,286000000.0,72.0,15
558.0,34.33879470822,60,0.036,7.87e-09,286000000.0,72.0,15
559.0,34.35760879514,60,0.036,7.87e-09,286000000.0,72.0,15
560.0,34.37642288206,60,0.036,7.87e-09,286000000.0,72.0,15
561.0,34.39523696898,60,0.036,7.87e-09,286000000.0,72.0,15
562.0,34.4140510559,60,0.036,7.87e-09,286000000.0,72.0,15
563.0,34.43286514282,60,0.036,7.87e-09,286000000.0,72.0,15
564.0,34.45167922974,60,0.036,7.87e-09,286000000.0,72.0,15
565.0,34.47049331666,60,0.036,7.87e-09,286000000.0,72.0,15
566.0,34.48930740358,60,0.036,7.87e-09,286000000.0,72.0,15
567.0,34.5081214905,60,0.036,7.87e-09,286000000.0,72.0,15
568.0,34.52679748537,60,0.036,7.87e-09,286000000.0,72.0,15
569.0,34.54547348024,60,0.036,7.87e-09,286000000.0,72.0,15
570.0,34.56414947511,60,0.036,7.87e-09,286000000.0,72.0,15
571.0,34.58282546998,60,0.036,7.87e-09,286000000.0,72.0,15
572.0,34.60150146485,60,0.036,7.87e-09,286000000.0,72.0,15
573.0,34.62017745972,60,0.036,7.87e-09,286000000.0,72.0,15
574.0,34.63885345459,60,0.036,7.87e-09,286000000.0,72.0,15
575.0,34.65752944946,60,0.036,7.87e-09,286000000.0,72.0,15
576.0,34.67620544433,60,0.036,7.87e-09,286000000.0,72.0,15
577.0,34.6948814392,60,0.036,7.87e-09,286000000.0,72.0,15
578.0,34.71342086791,60,0.036,7.87e-09,286000000.0,72.0,15
579.0,34.73196029662,60,0.036,7.87e-09,286000000.0,72.0,15
580.0,34.75049972533,60,0.036,7.87e-09,286000000.0,72.0,15
581.0,34.76903915404,60,0.036,7.87e-09,286000000.0,72.0,15
582.0,34.78757858275,60,0.036,7.87e-09,286000000.0,72.0,15
583.0,34.80611801146,60,0.036,7.87e-09,286000000.0,72.0,15
584.0,34.82465744017,60,0.036,7.87e-09,286000000.0,72.0,15
585.0,34.84319686888,60,0.036,7.87e-09,286000000.0,72.0,15
586.0,34.86173629759,60,0.036,7.87e-09,286000000.0,72.0,15
587.0,34.8802757263,60,0.036,7.87e-09,286000000.0,72.0,15
588.0,34.89867935179,60,0.036,7.87e-09,286000000.0,72.0,15
589.0,34.91708297728,60,0.036,7.87e-09,286000000.0,72.0,15
590.0,34.93548660277,60,0.036,7.87e-09,286000000.0,72.0,15
591.0,34.95389022826,60,0.036,7.87e-09,286000000.0,72.0,15
592.0,34.97229385375,60,0.036,7.87e-09,286000000.0,72.0,15
593.0,34.99069747924,60,0.036,7.87e-09,286000000.0,72.0,15
594.0,35.00910110473,60,0.036,7.87e-09,286000000.0,72.0,15
595.0,35.02750473022,60,0.036,7.87e-09,286000000.0,72.0,15
596.0,35.04590835571,60,0.036,7.87e-09,286000000.0,72.0,15
597.0,35.0643119812,60,0.036,7.87e-09,286000000.0,72.0,15
598.0,35.08258094787,60,0.036,7.87e-09,286000000.0,72.0,15
599.0,35.10084991454,60,0.036,7.87e-09,286000000.0,72.0,15
600.0,35.11911888121,60,0.036,7.87e-09,286000000.0,72.0,15
601.0,35.13738784788,60,0.036,7.87e-09,286000000.0,72.0,15
602.0,35.15565681455,60,0.036,7.87e-09,286000000.0,72.0,15
603.0,35.17392578122,60,0.036,7.87e-09,286000000.0,72.0,15
604.0,35.19219474789,60,0.036,7.87e-09,286000000.0,72.0,15
605.0,35.21046371456,60,0.036,7.87e-09,286000000.0,72.0,15
606.0,35.22873268123,60,0.036,7.87e-09,286000000.0,72.0,15
607.0,35.2470016479,60,0.036,7.87e-09,286000000.0,72.0,15
608.0,35.26513633724,60,0.036,7.87e-09,286000000.0,72.0,15
609.0,35.28327102658,60,0.036,7.87e-09,286000000.0,72.0,15
610.0,35.30140571592,60,0.036,7.87e-09,286000000.0,72.0,15
611.0,35.31954040526,60,0.036,7.87e-09,286000000.0,72.0,15
612.0,35.3376750946,60,0.036,7.87e-09,286000000.0,72.0,15
613.0,35.35580978394,60,0.036,7.87e-09,286000000.0,72.0,15
614.0,35.37394447328,60,0.036,7.87e-09,286000000.0,72.0,15
615.0,35.39207916262,60,0.036,7.87e-09,286000000.0,72.0,15
616.0,35.41021385196,60,0.036,7.87e-09,286000000.0,72.0,15
617.0,35.4283485413,60,0.036,7.87e-09,286000000.0,72.0,15
618.0,35.44635047916,60,0.036,7.87e-09,286000000.0,72.0,15
619.0,35.46435241702,60,0.036,7.87e-09,286000000.0,72.0,15
620.0,35.48235435488,60,0.036,7.87e-09,286000000.0,72.0,15
621.0,35.50035629274,60,0.036,7.87e-09,286000000.0,72.0,15
622.0,35.5183582306,60,0.036,7.87e-09,286000000.0,72.0,15
623.0,35.53636016846,60,0.036,7.87e-09,286000000.0,72.0,15
624.0,35.55436210632,60,0.036,7.87e-09,286000000.0,72.0,15
625.0,35.57236404418,60,0.036,7.87e-09,286000000.0,72.0,15
626.0,35.59036598204,60,0.036,7.87e-09,286000000.0,72.0,15
627.0,35.6083679199,60,0.036,7.87e-09,286000000.0,72.0,15
628.0,35.62623825071,60,0.036,7.87e-09,286000000.0,72.0,15
629.0,35.64410858152,60,0.036,7.87e-09,286000000.0,72.0,15
630.0,35.66197891233,60,0.036,7.87e-09,286000000.0,72.0,15
631.0,35.67984924314,60,0.036,7.87e-09,286000000.0,72.0,15
632.0,35.69771957395,60,0.036,7.87e-09,286000000.0,72.0,15
633.0,35.71558990476,60,0.036,7.87e-09,286000000.0,72.0,15
634.0,35.73346023557,60,0.036,7.87e-09,286000000.0,72.0,15
635.0,35.75133056638,60,0.036,7.87e-09,286000000.0,72.0,15
636.0,35.76920089719,60,0.036,7.87e-09,286000000.0,72.0,15
637.0,35.787071228,60,0.036,7.87e-09,286000000.0,72.0,15
638.0,35.80481033323,60,0.036,7.87e-09,286000000.0,72.0,15
639.0,35.82254943846,60,0.036,7.87e-09,286000000.0,72.0,15
640.0,35.84028854369,60,0.036,7.87e-09,286000000.0,72.0,15
641.0,35.85802764892,60,0.036,7.87e-09,286000000.0,72.0,15
642.0,35.87576675415,60,0.036,7.87e-09,286000000.0,72.0,15
643.0,35.89350585938,60,0.036,7.87e-09,286000000.0,72.0,15
644.0,35.91124496461,60,0.036,7.87e-09,286000000.0,72.0,15
645.0,35.92898406984,60,0.036,7.87e-09,286000000.0,72.0,15
646.0,35.94672317507,60,0.036,7.87e-09,286000000.0,72.0,15
647.0,35.9644622803,60,0.036,7.87e-09,286000000.0,72.0,15
648.0,35.98207168581,60,0.036,7.87e-09,286000000.0,72.0,15
649.0,35.99968109132,60,0.036,7.87e-09,286000000.0,72.0,15
650.0,36.01729049683,60,0.036,7.87e-09,286000000.0,72.0,15
651.0,36.03489990234,60,0.036,7.87e-09,286000000.0,72.0,15
652.0,36.05250930785,60,0.036,7.87e-09,286000000.0,72.0,15
653.0,36.07011871336,60,0.036,7.87e-09,286000000.0,72.0,15
654.0,36.08772811887,60,0.036,7.87e-09,286000000.0,72.0,15
655.0,36.10533752438,60,0.036,7.87e-09,286000000.0,72.0,15
656.0,36.12294692989,60,0.036,7.87e-09,286000000.0,72.0,15
657.0,36.1405563354,60,0.036,7.87e-09,286000000.0,72.0,15
658.0,36.15803642269,60,0.036,7.87e-09,286000000.0,72.0,15
659.0,36.17551650998,60,0.036,7.87e-09,286000000.0,72.0,15
660.0,36.19299659727,60,0.036,7.87e-09,286000000.0,72.0,15
661.0,36.21047668456,60,0.036,7.87e-09,286000000.0,72.0,15
662.0,36.22795677185,60,0.036,7.87e-09,286000000.0,72.0,15
663.0,36.24543685914,60,0.036,7.87e-09,286000000.0,72.0,15
664.0,36.26291694643,60,0.036,7.87e-09,286000000.0,72.0,15
665.0,36.28039703372,60,0.036,7.87e-09,286000000.0,72.0,15
666.0,36.29787712101,60,0.036,7.87e-09,286000000.0,72.0,15
667.0,36.3153572083,60,0.036,7.87e-09,286000000.0,72.0,15
668.0,36.33270950322,60,0.036,7.87e-09,286000000.0,72.0,15
669.0,36.35006179814,60,0.036,7.87e-09,286000000.0,72.0,15
670.0,36.36741409306,60,0.036,7.87e-09,286000000.0,72.0,15
671.0,36.38476638798,60,0.036,7.87e-09,286000000.0,72.0,15
672.0,36.4021186829,60,0.036,7.87e-09,286000000.0,72.0,15
673.0,36.41947097782,60,0.036,7.87e-09,286000000.0,72.0,15
674.0,36.43682327274,60,0.036,7.87e-09,286000000.0,72.0,15
675.0,36.45417556766,60,0.036,7.87e-09,286000000.0,72.0,15
676.0,36.47152786258,60,0.036,7.87e-09,286000000.0,72.0,15
677.0,36.4888801575,60,0.036,7.87e-09,286000000.0,72.0,15
678.0,36.506105423,60,0.036,7.87e-09,286000000.0,72.0,15
679.0,36.5233306885,60,0.036,7.87e-09,286000000.0,72.0,15
680.0,36.540555954,60,0.036,7.87e-09,286000000.0,72.0,15
681.0,36.5577812195,60,0.036,7.87e-09,286000000.0,72.0,15
682.0,36.575006485,60,0.036,7.87e-09,286000000.0,72.0,15
683.0,36.5922317505,60,0.036,7.87e-09,286000000.0,72.0,15
684.0,36.609457016,60,0.036,7.87e-09,286000000.0,72.0,15
685.0,36.6266822815,60,0.036,7.87e-09,286000000.0,72.0,15
686.0,36.643907547,60,0.036,7.87e-09,286000000.0,72.0,15
687.0,36.6611328125,60,0.036,7.87e-09,286000000.0,72.0,15
688.0,36.67823143005,60,0.036,7.87e-09,286000000.0,72.0,15
689.0,36.6953300476,60,0.036,7.87e-09,286000000.0,72.0,15
690.0,36.71242866515,60,0.036,7.87e-09,286000000.0,72.0,15
691.0,36.7295272827,60,0.036,7.87e-09,286000000.0,72.0,15
692.0,36.74662590025,60,0.036,7.87e-09,286000000.0,72.0,15
693.0,36.7637245178,60,0.036,7.87e-09,286000000.0,72.0,15
694.0,36.78082313535,60,0.036,7.87e-09,286000000.0,72.0,15
695.0,36.7979217529,60,0.036,7.87e-09,286000000.0,72.0,15
696.0,36.81502037045,60,0.036,7.87e-09,286000000.0,72.0,15
697.0,36.832118988,60,0.036,7.87e-09,286000000.0,72.0,15
698.0,36.84909286496,60,0.036,7.87e-09,286000000.0,72.0,15
699.0,36.86606674192,60,0.036,7.87e-09,286000000.0,72.0,15
700.0,36.88304061888,60,0.036,7.87e-09,286000000.0,72.0,15
701.0,36.90001449584,60,0.036,7.87e-09,286000000.0,72.0,15
702.0,36.9169883728,60,0.036,7.87e-09,286000000.0,72.0,15
703.0,36.93396224976,60,0.036,7.87e-09,286000000.0,72.0,15
704.0,36.95093612672,60,0.036,7.87e-09,286000000.0,72.0,15
705.0,36.96791000368,60,0.036,7.87e-09,286000000.0,72.0,15
706.0,36.98488388064,60,0.036,7.87e-09,286000000.0,72.0,15
707.0,37.0018577576,60,0.036,7.87e-09,286000000.0,72.0,15
708.0,37.01870689395,60,0.036,7.87e-09,286000000.0,72.0,15
709.0,37.0355560303,60,0.036,7.87e-09,286000000.0,72.0,15
710.0,37.05240516665,60,0.036,7.87e-09,286000000.0,72.0,15
711.0,37.069254303,60,0.036,7.87e-09,286000000.0,72.0,15
712.0,37.08610343935,60,0.036,7.87e-09,286000000.0,72.0,15
713.0,37.1029525757,60,0.036,7.87e-09,286000000.0,72.0,15
714.0,37.11980171205,60,0.036,7.87e-09,286000000.0,72.0,15
715.0,37.1366508484,60,0.036,7.87e-09,286000000.0,72.0,15
716.0,37.15349998475,60,0.036,7.87e-09,286000000.0,72.0,15
717.0,37.1703491211,60,0.036,7.87e-09,286000000.0,72.0,15
718.0,37.18707466126,60,0.036,7.87e-09,286000000.0,72.0,15
719.0,37.20380020142,60,0.036,7.87e-09,286000000.0,72.0,15
720.0,37.22052574158,60,0.036,7.87e-09,286000000.0,72.0,15
721.0,37.23725128174,60,0.036,7.87e-09,286000000.0,72.0,15
722.0,37.2539768219,60,0.036,7.87e-09,286000000.0,72.0,15
723.0,37.27070236206,60,0.036,7.87e-09,286000000.0,72.0,15
724.0,37.28742790222,60,0.036,7.87e-09,286000000.0,72.0,15
725.0,37.30415344238,60,0.036,7.87e-09,286000000.0,72.0,15
726.0,37.32087898254,60,0.036,7.87e-09,286000000.0,72.0,15
727.0,37.3376045227,60,0.036,7.87e-09,286000000.0,72.0,15
728.0,37.35420799255,60,0.036,7.87e-09,286000000.0,72.0,15
729.0,37.3708114624,60,0.036,7.87e-09,286000000.0,72.0,15
730.0,37.38741493225,60,0.036,7.87e-09,286000000.0,72.0,15
731.0,37.4040184021,60,0.036,7.87e-09,286000000.0,72.0,15
732.0,37.42062187195,60,0.036,7.87e-09,286000000.0,72.0,15
733.0,37.4372253418,60,0.036,7.87e-09,286000000.0,72.0,15
734.0,37.45382881165,60,0.036,7.87e-09,286000000.0,72.0,15
735.0,37.4704322815,60,0.036,7.87e-09,286000000.0,72.0,15
736.0,37.48703575135,60,0.036,7.87e-09,286000000.0,72.0,15
737.0,37.5036392212,60,0.036,7.87e-09,286000000.0,72.0,15
738.0,37.5201210022,60,0.036,7.87e-09,286000000.0,72.0,15
739.0,37.5366027832,60,0.036,7.87e-09,286000000.0,72.0,15
740.0,37.5530845642,60,0.036,7.87e-09,286000000.0,72.0,15
741.0,37.5695663452,60,0.036,7.87e-09,286000000.0,72.0,15
742.0,37.5860481262,60,0.036,7.87e-09,286000000.0,72.0,15
743.0,37.6025299072,60,0.036,7.87e-09,286000000.0,72.0,15
744.0,37.6190116882,60,0.036,7.87e-09,286000000.0,72.0,15
745.0,37.6354934692,60,0.036,7.87e-09,286000000.0,72.0,15
746.0,37.6519752502,60,0.036,7.87e-09,286000000.0,72.0,15
747.0,37.6684570312,60,0.036,7.87e-09,286000000.0,72.0,15
748.0,37.68481788631,60,0.036,7.87e-09,286000000.0,72.0,15
749.0,37.70117874142,60,0.036,7.87e-09,286000000.0,72.0,15
750.0,37.71753959653,60,0.036,7.87e-09,286000000.0,72.0,15
751.0,37.73390045164,60,0.036,7.87e-09,286000000.0,72.0,15
752.0,37.75026130675,60,0.036,7.87e-09,286000000.0,72.0,15
753.0,37.76662216186,60,0.036,7.87e-09,286000000.0,72.0,15
754.0,37.78298301697,60,0.036,7.87e-09,286000000.0,72.0,15
755.0,37.79934387208,60,0.036,7.87e-09,286000000.0,72.0,15
756.0,37.81570472719,60,0.036,7.87e-09,286000000.0,72.0,15
757.0,37.8320655823,60,0.036,7.87e-09,286000000.0,72.0,15
758.0,37.84830627444,60,0.036,7.87e-09,286000000.0,72.0,15
759.0,37.86454696658,60,0.036,7.87e-09,286000000.0,72.0,15
760.0,37.88078765872,60,0.036,7.87e-09,286000000.0,72.0,15
761.0,37.89702835086,60,0.036,7.87e-09,286000000.0,72.0,15
762.0,37.913269043,60,0.036,7.87e-09,286000000.0,72.0,15
763.0,37.92950973514,60,0.036,7.87e-09,286000000.0,72.0,15
764.0,37.94575042728,60,0.036,7.87e-09,286000000.0,72.0,15
765.0,37.96199111942,60,0.036,7.87e-09,286000000.0,72.0,15
766.0,37.97823181156,60,0.036,7.87e-09,286000000.0,72.0,15
767.0,37.9944725037,60,0.036,7.87e-09,286000000.0,72.0,15
768.0,38.01059455875,60,0.036,7.87e-09,286000000.0,72.0,15
769.0,38.0267166138,60,0.036,7.87e-09,286000000.0,72.0,15
