time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.39430999755,60,0.036,7.87e-09,136000000.0,52.0,15
383.0,34.4225540161,60,0.036,7.87e-09,136000000.0,52.0,15
384.0,34.45079803465,60,0.036,7.87e-09,136000000.0,52.0,15
385.0,34.4790420532,60,0.036,7.87e-09,136000000.0,52.0,15
386.0,34.50728607175,60,0.036,7.87e-09,136000000.0,52.0,15
387.0,34.5355300903,60,0.036,7.87e-09,136000000.0,52.0,15
388.0,34.56346435544,60,0.036,7.87e-09,136000000.0,52.0,15
389.0,34.59139862058,60,0.036,7.87e-09,136000000.0,52.0,15
390.0,34.61933288572,60,0.036,7.87e-09,136000000.0,52.0,15
391.0,34.64726715086,60,0.036,7.87e-09,136000000.0,52.0,15
392.0,34.675201416,60,0.036,7.87e-09,136000000.0,52.0,15
393.0,34.70313568114,60,0.036,7.87e-09,136000000.0,52.0,15
394.0,34.73106994628,60,0.036,7.87e-09,136000000.0,52.0,15
395.0,34.75900421142,60,0.036,7.87e-09,136000000.0,52.0,15
396.0,34.78693847656,60,0.036,7.87e-09,136000000.0,52.0,15
397.0,34.8148727417,60,0.036,7.87e-09,136000000.0,52.0,15
398.0,34.84250030518,60,0.036,7.87e-09,136000000.0,52.0,15
399.0,34.87012786866,60,0.036,7.87e-09,136000000.0,52.0,15
400.0,34.89775543214,60,0.036,7.87e-09,136000000.0,52.0,15
401.0,34.92538299562,60,0.036,7.87e-09,136000000.0,52.0,15
402.0,34.9530105591,60,0.036,7.87e-09,136000000.0,52.0,15
403.0,34.98063812258,60,0.036,7.87e-09,136000000.0,52.0,15
404.0,35.00826568606,60,0.036,7.87e-09,136000000.0,52.0,15
405.0,35.03589324954,60,0.036,7.87e-09,136000000.0,52.0,15
406.0,35.06352081302,60,0.036,7.87e-09,136000000.0,52.0,15
407.0,35.0911483765,60,0.036,7.87e-09,136000000.0,52.0,15
408.0,35.11847305301,60,0.036,7.87e-09,136000000.0,52.0,15
409.0,35.14579772952,60,0.036,7.87e-09,136000000.0,52.0,15
410.0,35.17312240603,60,0.036,7.87e-09,136000000.0,52.0,15
411.0,35.20044708254,60,0.036,7.87e-09,136000000.0,52.0,15
412.0,35.22777175905,60,0.036,7.87e-09,136000000.0,52.0,15
413.0,35.25509643556,60,0.036,7.87e-09,136000000.0,52.0,15
414.0,35.28242111207,60,0.036,7.87e-09,136000000.0,52.0,15
415.0,35.30974578858,60,0.036,7.87e-09,136000000.0,52.0,15
416.0,35.33707046509,60,0.036,7.87e-09,136000000.0,52.0,15
417.0,35.3643951416,60,0.036,7.87e-09,136000000.0,52.0,15
418.0,35.39141998291,60,0.036,7.87e-09,136000000.0,52.0,15
419.0,35.41844482422,60,0.036,7.87e-09,136000000.0,52.0,15
420.0,35.44546966553,60,0.036,7.87e-09,136000000.0,52.0,15
421.0,35.47249450684,60,0.036,7.87e-09,136000000.0,52.0,15
422.0,35.49951934815,60,0.036,7.87e-09,136000000.0,52.0,15
423.0,35.52654418946,60,0.036,7.87e-09,136000000.0,52.0,15
424.0,35.55356903077,60,0.036,7.87e-09,136000000.0,52.0,15
425.0,35.58059387208,60,0.036,7.87e-09,136000000.0,52.0,15
426.0,35.60761871339,60,0.036,7.87e-09,136000000.0,52.0,15
427.0,35.6346435547,60,0.036,7.87e-09,136000000.0,52.0,15
428.0,35.66137199403,60,0.036,7.87e-09,136000000.0,52.0,15
429.0,35.68810043336,60,0.036,7.87e-09,136000000.0,52.0,15
430.0,35.71482887269,60,0.036,7.87e-09,136000000.0,52.0,15
431.0,35.74155731202,60,0.036,7.87e-09,136000000.0,52.0,15
432.0,35.76828575135,60,0.036,7.87e-09,136000000.0,52.0,15
433.0,35.79501419068,60,0.036,7.87e-09,136000000.0,52.0,15
434.0,35.82174263001,60,0.036,7.87e-09,136000000.0,52.0,15
435.0,35.84847106934,60,0.036,7.87e-09,136000000.0,52.0,15
436.0,35.87519950867,60,0.036,7.87e-09,136000000.0,52.0,15
437.0,35.901927948,60,0.036,7.87e-09,136000000.0,52.0,15
438.0,35.92836341858,60,0.036,7.87e-09,136000000.0,52.0,15
439.0,35.95479888916,60,0.036,7.87e-09,136000000.0,52.0,15
440.0,35.98123435974,60,0.036,7.87e-09,136000000.0,52.0,15
441.0,36.00766983032,60,0.036,7.87e-09,136000000.0,52.0,15
442.0,36.0341053009,60,0.036,7.87e-09,136000000.0,52.0,15
443.0,36.06054077148,60,0.036,7.87e-09,136000000.0,52.0,15
444.0,36.08697624206,60,0.036,7.87e-09,136000000.0,52.0,15
445.0,36.11341171264,60,0.036,7.87e-09,136000000.0,52.0,15
446.0,36.13984718322,60,0.036,7.87e-09,136000000.0,52.0,15
447.0,36.1662826538,60,0.036,7.87e-09,136000000.0,52.0,15
448.0,36.19242782592,60,0.036,7.87e-09,136000000.0,52.0,15
449.0,36.21857299804,60,0.036,7.87e-09,136000000.0,52.0,15
450.0,36.24471817016,60,0.036,7.87e-09,136000000.0,52.0,15
451.0,36.27086334228,60,0.036,7.87e-09,136000000.0,52.0,15
452.0,36.2970085144,60,0.036,7.87e-09,136000000.0,52.0,15
453.0,36.32315368652,60,0.036,7.87e-09,136000000.0,52.0,15
454.0,36.34929885864,60,0.036,7.87e-09,136000000.0,52.0,15
455.0,36.37544403076,60,0.036,7.87e-09,136000000.0,52.0,15
456.0,36.40158920288,60,0.036,7.87e-09,136000000.0,52.0,15
457.0,36.427734375,60,0.036,7.87e-09,136000000.0,52.0,15
458.0,36.45359268188,60,0.036,7.87e-09,136000000.0,52.0,15
459.0,36.47945098876,60,0.036,7.87e-09,136000000.0,52.0,15
460.0,36.50530929564,60,0.036,7.87e-09,136000000.0,52.0,15
461.0,36.53116760252,60,0.036,7.87e-09,136000000.0,52.0,15
462.0,36.5570259094,60,0.036,7.87e-09,136000000.0,52.0,15
463.0,36.58288421628,60,0.036,7.87e-09,136000000.0,52.0,15
464.0,36.60874252316,60,0.036,7.87e-09,136000000.0,52.0,15
465.0,36.63460083004,60,0.036,7.87e-09,136000000.0,52.0,15
466.0,36.66045913692,60,0.036,7.87e-09,136000000.0,52.0,15
467.0,36.6863174438,60,0.036,7.87e-09,136000000.0,52.0,15
468.0,36.71189231868,60,0.036,7.87e-09,136000000.0,52.0,15
469.0,36.73746719356,60,0.036,7.87e-09,136000000.0,52.0,15
470.0,36.76304206844,60,0.036,7.87e-09,136000000.0,52.0,15
471.0,36.78861694332,60,0.036,7.87e-09,136000000.0,52.0,15
472.0,36.8141918182,60,0.036,7.87e-09,136000000.0,52.0,15
473.0,36.83976669308,60,0.036,7.87e-09,136000000.0,52.0,15
474.0,36.86534156796,60,0.036,7.87e-09,136000000.0,52.0,15
475.0,36.89091644284,60,0.036,7.87e-09,136000000.0,52.0,15
476.0,36.91649131772,60,0.036,7.87e-09,136000000.0,52.0,15
477.0,36.9420661926,60,0.036,7.87e-09,136000000.0,52.0,15
478.0,36.96736030576,60,0.036,7.87e-09,136000000.0,52.0,15
479.0,36.99265441892,60,0.036,7.87e-09,136000000.0,52.0,15
480.0,37.01794853208,60,0.036,7.87e-09,136000000.0,52.0,15
481.0,37.04324264524,60,0.036,7.87e-09,136000000.0,52.0,15
482.0,37.0685367584,60,0.036,7.87e-09,136000000.0,52.0,15
483.0,37.09383087156,60,0.036,7.87e-09,136000000.0,52.0,15
484.0,37.11912498472,60,0.036,7.87e-09,136000000.0,52.0,15
485.0,37.14441909788,60,0.036,7.87e-09,136000000.0,52.0,15
486.0,37.16971321104,60,0.036,7.87e-09,136000000.0,52.0,15
487.0,37.1950073242,60,0.036,7.87e-09,136000000.0,52.0,15
488.0,37.22002410887,60,0.036,7.87e-09,136000000.0,52.0,15
489.0,37.24504089354,60,0.036,7.87e-09,136000000.0,52.0,15
490.0,37.27005767821,60,0.036,7.87e-09,136000000.0,52.0,15
491.0,37.29507446288,60,0.036,7.87e-09,136000000.0,52.0,15
492.0,37.32009124755,60,0.036,7.87e-09,136000000.0,52.0,15
493.0,37.34510803222,60,0.036,7.87e-09,136000000.0,52.0,15
494.0,37.37012481689,60,0.036,7.87e-09,136000000.0,52.0,15
495.0,37.39514160156,60,0.036,7.87e-09,136000000.0,52.0,15
496.0,37.42015838623,60,0.036,7.87e-09,136000000.0,52.0,15
497.0,37.4451751709,60,0.036,7.87e-09,136000000.0,52.0,15
498.0,37.46991767883,60,0.036,7.87e-09,136000000.0,52.0,15
499.0,37.49466018676,60,0.036,7.87e-09,136000000.0,52.0,15
500.0,37.51940269469,60,0.036,7.87e-09,136000000.0,52.0,15
501.0,37.54414520262,60,0.036,7.87e-09,136000000.0,52.0,15
502.0,37.56888771055,60,0.036,7.87e-09,136000000.0,52.0,15
503.0,37.59363021848,60,0.036,7.87e-09,136000000.0,52.0,15
504.0,37.61837272641,60,0.036,7.87e-09,136000000.0,52.0,15
505.0,37.64311523434,60,0.036,7.87e-09,136000000.0,52.0,15
506.0,37.66785774227,60,0.036,7.87e-09,136000000.0,52.0,15
507.0,37.6926002502,60,0.036,7.87e-09,136000000.0,52.0,15
508.0,37.71707115169,60,0.036,7.87e-09,136000000.0,52.0,15
509.0,37.74154205318,60,0.036,7.87e-09,136000000.0,52.0,15
510.0,37.76601295467,60,0.036,7.87e-09,136000000.0,52.0,15
511.0,37.79048385616,60,0.036,7.87e-09,136000000.0,52.0,15
512.0,37.81495475765,60,0.036,7.87e-09,136000000.0,52.0,15
513.0,37.83942565914,60,0.036,7.87e-09,136000000.0,52.0,15
514.0,37.86389656063,60,0.036,7.87e-09,136000000.0,52.0,15
515.0,37.88836746212,60,0.036,7.87e-09,136000000.0,52.0,15
516.0,37.91283836361,60,0.036,7.87e-09,136000000.0,52.0,15
517.0,37.9373092651,60,0.036,7.87e-09,136000000.0,52.0,15
518.0,37.96151161191,60,0.036,7.87e-09,136000000.0,52.0,15
519.0,37.98571395872,60,0.036,7.87e-09,136000000.0,52.0,15
520.0,38.00991630553,60,0.036,7.87e-09,136000000.0,52.0,15
521.0,38.03411865234,60,0.036,7.87e-09,136000000.0,52.0,15
522.0,38.05832099915,60,0.036,7.87e-09,136000000.0,52.0,15
523.0,38.08252334596,60,0.036,7.87e-09,136000000.0,52.0,15
524.0,38.10672569277,60,0.036,7.87e-09,136000000.0,52.0,15
525.0,38.13092803958,60,0.036,7.87e-09,136000000.0,52.0,15
526.0,38.15513038639,60,0.036,7.87e-09,136000000.0,52.0,15
527.0,38.1793327332,60,0.036,7.87e-09,136000000.0,52.0,15
528.0,38.20326957707,60,0.036,7.87e-09,136000000.0,52.0,15
529.0,38.22720642094,60,0.036,7.87e-09,136000000.0,52.0,15
530.0,38.25114326481,60,0.036,7.87e-09,136000000.0,52.0,15
531.0,38.27508010868,60,0.036,7.87e-09,136000000.0,52.0,15
532.0,38.29901695255,60,0.036,7.87e-09,136000000.0,52.0,15
533.0,38.32295379642,60,0.036,7.87e-09,136000000.0,52.0,15
534.0,38.34689064029,60,0.036,7.87e-09,136000000.0,52.0,15
535.0,38.37082748416,60,0.036,7.87e-09,136000000.0,52.0,15
536.0,38.39476432803,60,0.036,7.87e-09,136000000.0,52.0,15
537.0,38.4187011719,60,0.036,7.87e-09,136000000.0,52.0,15
538.0,38.4423755646,60,0.036,7.87e-09,136000000.0,52.0,15
539.0,38.4660499573,60,0.036,7.87e-09,136000000.0,52.0,15
540.0,38.48972435,60,0.036,7.87e-09,136000000.0,52.0,15
541.0,38.5133987427,60,0.036,7.87e-09,136000000.0,52.0,15
542.0,38.5370731354,60,0.036,7.87e-09,136000000.0,52.0,15
543.0,38.5607475281,60,0.036,7.87e-09,136000000.0,52.0,15
544.0,38.5844219208,60,0.036,7.87e-09,136000000.0,52.0,15
545.0,38.6080963135,60,0.036,7.87e-09,136000000.0,52.0,15
546.0,38.6317707062,60,0.036,7.87e-09,136000000.0,52.0,15
547.0,38.6554450989,60,0.036,7.87e-09,136000000.0,52.0,15
548.0,38.67885971071,60,0.036,7.87e-09,136000000.0,52.0,15
549.0,38.70227432252,60,0.036,7.87e-09,136000000.0,52.0,15
550.0,38.72568893433,60,0.036,7.87e-09,136000000.0,52.0,15
551.0,38.74910354614,60,0.036,7.87e-09,136000000.0,52.0,15
552.0,38.77251815795,60,0.036,7.87e-09,136000000.0,52.0,15
553.0,38.79593276976,60,0.036,7.87e-09,136000000.0,52.0,15
554.0,38.81934738157,60,0.036,7.87e-09,136000000.0,52.0,15
555.0,38.84276199338,60,0.036,7.87e-09,136000000.0,52.0,15
556.0,38.86617660519,60,0.036,7.87e-09,136000000.0,52.0,15
557.0,38.889591217,60,0.036,7.87e-09,136000000.0,52.0,15
558.0,38.91274909969,60,0.036,7.87e-09,136000000.0,52.0,15
559.0,38.93590698238,60,0.036,7.87e-09,136000000.0,52.0,15
560.0,38.95906486507,60,0.036,7.87e-09,136000000.0,52.0,15
561.0,38.98222274776,60,0.036,7.87e-09,136000000.0,52.0,15
562.0,39.00538063045,60,0.036,7.87e-09,136000000.0,52.0,15
563.0,39.02853851314,60,0.036,7.87e-09,136000000.0,52.0,15
564.0,39.05169639583,60,0.036,7.87e-09,136000000.0,52.0,15
565.0,39.07485427852,60,0.036,7.87e-09,136000000.0,52.0,15
566.0,39.09801216121,60,0.036,7.87e-09,136000000.0,52.0,15
567.0,39.1211700439,60,0.036,7.87e-09,136000000.0,52.0,15
568.0,39.14407386776,60,0.036,7.87e-09,136000000.0,52.0,15
569.0,39.16697769162,60,0.036,7.87e-09,136000000.0,52.0,15
570.0,39.18988151548,60,0.036,7.87e-09,136000000.0,52.0,15
571.0,39.21278533934,60,0.036,7.87e-09,136000000.0,52.0,15
572.0,39.2356891632,60,0.036,7.87e-09,136000000.0,52.0,15
573.0,39.25859298706,60,0.036,7.87e-09,136000000.0,52.0,15
574.0,39.28149681092,60,0.036,7.87e-09,136000000.0,52.0,15
575.0,39.30440063478,60,0.036,7.87e-09,136000000.0,52.0,15
576.0,39.32730445864,60,0.036,7.87e-09,136000000.0,52.0,15
577.0,39.3502082825,60,0.036,7.87e-09,136000000.0,52.0,15
578.0,39.3728607178,60,0.036,7.87e-09,136000000.0,52.0,15
579.0,39.3955131531,60,0.036,7.87e-09,136000000.0,52.0,15
580.0,39.4181655884,60,0.036,7.87e-09,136000000.0,52.0,15
581.0,39.4408180237,60,0.036,7.87e-09,136000000.0,52.0,15
582.0,39.463470459,60,0.036,7.87e-09,136000000.0,52.0,15
583.0,39.4861228943,60,0.036,7.87e-09,136000000.0,52.0,15
584.0,39.5087753296,60,0.036,7.87e-09,136000000.0,52.0,15
585.0,39.5314277649,60,0.036,7.87e-09,136000000.0,52.0,15
586.0,39.5540802002,60,0.036,7.87e-09,136000000.0,52.0,15
587.0,39.5767326355,60,0.036,7.87e-09,136000000.0,52.0,15
588.0,39.59913673401,60,0.036,7.87e-09,136000000.0,52.0,15
589.0,39.62154083252,60,0.036,7.87e-09,136000000.0,52.0,15
590.0,39.64394493103,60,0.036,7.87e-09,136000000.0,52.0,15
591.0,39.66634902954,60,0.036,7.87e-09,136000000.0,52.0,15
592.0,39.68875312805,60,0.036,7.87e-09,136000000.0,52.0,15
593.0,39.71115722656,60,0.036,7.87e-09,136000000.0,52.0,15
594.0,39.73356132507,60,0.036,7.87e-09,136000000.0,52.0,15
595.0,39.75596542358,60,0.036,7.87e-09,136000000.0,52.0,15
596.0,39.77836952209,60,0.036,7.87e-09,136000000.0,52.0,15
597.0,39.8007736206,60,0.036,7.87e-09,136000000.0,52.0,15
598.0,39.82293205261,60,0.036,7.87e-09,136000000.0,52.0,15
599.0,39.84509048462,60,0.036,7.87e-09,136000000.0,52.0,15
600.0,39.86724891663,60,0.036,7.87e-09,136000000.0,52.0,15
601.0,39.88940734864,60,0.036,7.87e-09,136000000.0,52.0,15
602.0,39.91156578065,60,0.036,7.87e-09,136000000.0,52.0,15
603.0,39.93372421266,60,0.036,7.87e-09,136000000.0,52.0,15
604.0,39.95588264467,60,0.036,7.87e-09,136000000.0,52.0,15
605.0,39.97804107668,60,0.036,7.87e-09,136000000.0,52.0,15
606.0,40.00019950869,60,0.036,7.87e-09,136000000.0,52.0,15
607.0,40.0223579407,60,0.036,7.87e-09,136000000.0,52.0,15
608.0,40.04427299502,60,0.036,7.87e-09,136000000.0,52.0,15
609.0,40.06618804934,60,0.036,7.87e-09,136000000.0,52.0,15
610.0,40.08810310366,60,0.036,7.87e-09,136000000.0,52.0,15
611.0,40.11001815798,60,0.036,7.87e-09,136000000.0,52.0,15
612.0,40.1319332123,60,0.036,7.87e-09,136000000.0,52.0,15
613.0,40.15384826662,60,0.036,7.87e-09,136000000.0,52.0,15
614.0,40.17576332094,60,0.036,7.87e-09,136000000.0,52.0,15
615.0,40.19767837526,60,0.036,7.87e-09,136000000.0,52.0,15
616.0,40.21959342958,60,0.036,7.87e-09,136000000.0,52.0,15
617.0,40.2415084839,60,0.036,7.87e-09,136000000.0,52.0,15
618.0,40.26318321229,60,0.036,7.87e-09,136000000.0,52.0,15
619.0,40.28485794068,60,0.036,7.87e-09,136000000.0,52.0,15
620.0,40.30653266907,60,0.036,7.87e-09,136000000.0,52.0,15
621.0,40.32820739746,60,0.036,7.87e-09,136000000.0,52.0,15
622.0,40.34988212585,60,0.036,7.87e-09,136000000.0,52.0,15
623.0,40.37155685424,60,0.036,7.87e-09,136000000.0,52.0,15
624.0,40.39323158263,60,0.036,7.87e-09,136000000.0,52.0,15
625.0,40.41490631102,60,0.036,7.87e-09,136000000.0,52.0,15
626.0,40.43658103941,60,0.036,7.87e-09,136000000.0,52.0,15
627.0,40.4582557678,60,0.036,7.87e-09,136000000.0,52.0,15
628.0,40.47969284056,60,0.036,7.87e-09,136000000.0,52.0,15
629.0,40.50112991332,60,0.036,7.87e-09,136000000.0,52.0,15
630.0,40.52256698608,60,0.036,7.87e-09,136000000.0,52.0,15
631.0,40.54400405884,60,0.036,7.87e-09,136000000.0,52.0,15
632.0,40.5654411316,60,0.036,7.87e-09,136000000.0,52.0,15
633.0,40.58687820436,60,0.036,7.87e-09,136000000.0,52.0,15
634.0,40.60831527712,60,0.036,7.87e-09,136000000.0,52.0,15
635.0,40.62975234988,60,0.036,7.87e-09,136000000.0,52.0,15
636.0,40.65118942264,60,0.036,7.87e-09,136000000.0,52.0,15
637.0,40.6726264954,60,0.036,7.87e-09,136000000.0,52.0,15
638.0,40.69382820133,60,0.036,7.87e-09,136000000.0,52.0,15
639.0,40.71502990726,60,0.036,7.87e-09,136000000.0,52.0,15
640.0,40.73623161319,60,0.036,7.87e-09,136000000.0,52.0,15
641.0,40.75743331912,60,0.036,7.87e-09,136000000.0,52.0,15
642.0,40.77863502505,60,0.036,7.87e-09,136000000.0,52.0,15
643.0,40.79983673098,60,0.036,7.87e-09,136000000.0,52.0,15
644.0,40.82103843691,60,0.036,7.87e-09,136000000.0,52.0,15
645.0,40.84224014284,60,0.036,7.87e-09,136000000.0,52.0,15
646.0,40.86344184877,60,0.036,7.87e-09,136000000.0,52.0,15
647.0,40.8846435547,60,0.036,7.87e-09,136000000.0,52.0,15
648.0,40.90561294557,60,0.036,7.87e-09,136000000.0,52.0,15
649.0,40.92658233644,60,0.036,7.87e-09,136000000.0,52.0,15
650.0,40.94755172731,60,0.036,7.87e-09,136000000.0,52.0,15
651.0,40.96852111818,60,0.036,7.87e-09,136000000.0,52.0,15
652.0,40.98949050905,60,0.036,7.87e-09,136000000.0,52.0,15
653.0,41.01045989992,60,0.036,7.87e-09,136000000.0,52.0,15
654.0,41.03142929079,60,0.036,7.87e-09,136000000.0,52.0,15
655.0,41.05239868166,60,0.036,7.87e-09,136000000.0,52.0,15
656.0,41.07336807253,60,0.036,7.87e-09,136000000.0,52.0,15
657.0,41.0943374634,60,0.036,7.87e-09,136000000.0,52.0,15
658.0,41.11507682802,60,0.036,7.87e-09,136000000.0,52.0,15
659.0,41.13581619264,60,0.036,7.87e-09,136000000.0,52.0,15
660.0,41.15655555726,60,0.036,7.87e-09,136000000.0,52.0,15
661.0,41.17729492188,60,0.036,7.87e-09,136000000.0,52.0,15
662.0,41.1980342865,60,0.036,7.87e-09,136000000.0,52.0,15
663.0,41.21877365112,60,0.036,7.87e-09,136000000.0,52.0,15
664.0,41.23951301574,60,0.036,7.87e-09,136000000.0,52.0,15
665.0,41.26025238036,60,0.036,7.87e-09,136000000.0,52.0,15
666.0,41.28099174498,60,0.036,7.87e-09,136000000.0,52.0,15
667.0,41.3017311096,60,0.036,7.87e-09,136000000.0,52.0,15
668.0,41.3222427368,60,0.036,7.87e-09,136000000.0,52.0,15
669.0,41.342754364,60,0.036,7.87e-09,136000000.0,52.0,15
670.0,41.3632659912,60,0.036,7.87e-09,136000000.0,52.0,15
671.0,41.3837776184,60,0.036,7.87e-09,136000000.0,52.0,15
672.0,41.4042892456,60,0.036,7.87e-09,136000000.0,52.0,15
673.0,41.4248008728,60,0.036,7.87e-09,136000000.0,52.0,15
674.0,41.4453125,60,0.036,7.87e-09,136000000.0,52.0,15
675.0,41.4658241272,60,0.036,7.87e-09,136000000.0,52.0,15
676.0,41.4863357544,60,0.036,7.87e-09,136000000.0,52.0,15
677.0,41.5068473816,60,0.036,7.87e-09,136000000.0,52.0,15
678.0,41.52713394166,60,0.036,7.87e-09,136000000.0,52.0,15
679.0,41.54742050172,60,0.036,7.87e-09,136000000.0,52.0,15
680.0,41.56770706178,60,0.036,7.87e-09,136000000.0,52.0,15
681.0,41.58799362184,60,0.036,7.87e-09,136000000.0,52.0,15
682.0,41.6082801819,60,0.036,7.87e-09,136000000.0,52.0,15
683.0,41.62856674196,60,0.036,7.87e-09,136000000.0,52.0,15
684.0,41.64885330202,60,0.036,7.87e-09,136000000.0,52.0,15
685.0,41.66913986208,60,0.036,7.87e-09,136000000.0,52.0,15
686.0,41.68942642214,60,0.036,7.87e-09,136000000.0,52.0,15
687.0,41.7097129822,60,0.036,7.87e-09,136000000.0,52.0,15
688.0,41.72977714541,60,0.036,7.87e-09,136000000.0,52.0,15
689.0,41.74984130862,60,0.036,7.87e-09,136000000.0,52.0,15
690.0,41.76990547183,60,0.036,7.87e-09,136000000.0,52.0,15
691.0,41.78996963504,60,0.036,7.87e-09,136000000.0,52.0,15
692.0,41.81003379825,60,0.036,7.87e-09,136000000.0,52.0,15
693.0,41.83009796146,60,0.036,7.87e-09,136000000.0,52.0,15
694.0,41.85016212467,60,0.036,7.87e-09,136000000.0,52.0,15
695.0,41.87022628788,60,0.036,7.87e-09,136000000.0,52.0,15
696.0,41.89029045109,60,0.036,7.87e-09,136000000.0,52.0,15
697.0,41.9103546143,60,0.036,7.87e-09,136000000.0,52.0,15
698.0,41.93019866947,60,0.036,7.87e-09,136000000.0,52.0,15
699.0,41.95004272464,60,0.036,7.87e-09,136000000.0,52.0,15
700.0,41.96988677981,60,0.036,7.87e-09,136000000.0,52.0,15
701.0,41.98973083498,60,0.036,7.87e-09,136000000.0,52.0,15
702.0,42.00957489015,60,0.036,7.87e-09,136000000.0,52.0,15
703.0,42.02941894532,60,0.036,7.87e-09,136000000.0,52.0,15
704.0,42.04926300049,60,0.036,7.87e-09,136000000.0,52.0,15
705.0,42.06910705566,60,0.036,7.87e-09,136000000.0,52.0,15
706.0,42.08895111083,60,0.036,7.87e-09,136000000.0,52.0,15
707.0,42.108795166,60,0.036,7.87e-09,136000000.0,52.0,15
708.0,42.12842178343,60,0.036,7.87e-09,136000000.0,52.0,15
709.0,42.14804840086,60,0.036,7.87e-09,136000000.0,52.0,15
710.0,42.16767501829,60,0.036,7.87e-09,136000000.0,52.0,15
711.0,42.18730163572,60,0.036,7.87e-09,136000000.0,52.0,15
712.0,42.20692825315,60,0.036,7.87e-09,136000000.0,52.0,15
713.0,42.22655487058,60,0.036,7.87e-09,136000000.0,52.0,15
714.0,42.24618148801,60,0.036,7.87e-09,136000000.0,52.0,15
715.0,42.26580810544,60,0.036,7.87e-09,136000000.0,52.0,15
716.0,42.28543472287,60,0.036,7.87e-09,136000000.0,52.0,15
717.0,42.3050613403,60,0.036,7.87e-09,136000000.0,52.0,15
718.0,42.32447242734,60,0.036,7.87e-09,136000000.0,52.0,15
719.0,42.34388351438,60,0.036,7.87e-09,136000000.0,52.0,15
720.0,42.36329460142,60,0.036,7.87e-09,136000000.0,52.0,15
721.0,42.38270568846,60,0.036,7.87e-09,136000000.0,52.0,15
722.0,42.4021167755,60,0.036,7.87e-09,136000000.0,52.0,15
723.0,42.42152786254,60,0.036,7.87e-09,136000000.0,52.0,15
724.0,42.44093894958,60,0.036,7.87e-09,136000000.0,52.0,15
725.0,42.46035003662,60,0.036,7.87e-09,136000000.0,52.0,15
726.0,42.47976112366,60,0.036,7.87e-09,136000000.0,52.0,15
727.0,42.4991722107,60,0.036,7.87e-09,136000000.0,52.0,15
728.0,42.51837043763,60,0.036,7.87e-09,136000000.0,52.0,15
729.0,42.53756866456,60,0.036,7.87e-09,136000000.0,52.0,15
730.0,42.55676689149,60,0.036,7.87e-09,136000000.0,52.0,15
731.0,42.57596511842,60,0.036,7.87e-09,136000000.0,52.0,15
732.0,42.59516334535,60,0.036,7.87e-09,136000000.0,52.0,15
733.0,42.61436157228,60,0.036,7.87e-09,136000000.0,52.0,15
734.0,42.63355979921,60,0.036,7.87e-09,136000000.0,52.0,15
735.0,42.65275802614,60,0.036,7.87e-09,136000000.0,52.0,15
736.0,42.67195625307,60,0.036,7.87e-09,136000000.0,52.0,15
737.0,42.69115448,60,0.036,7.87e-09,136000000.0,52.0,15
738.0,42.71014175417,60,0.036,7.87e-09,136000000.0,52.0,15
739.0,42.72912902834,60,0.036,7.87e-09,136000000.0,52.0,15
740.0,42.74811630251,60,0.036,7.87e-09,136000000.0,52.0,15
741.0,42.76710357668,60,0.036,7.87e-09,136000000.0,52.0,15
742.0,42.78609085085,60,0.036,7.87e-09,136000000.0,52.0,15
743.0,42.80507812502,60,0.036,7.87e-09,136000000.0,52.0,15
744.0,42.82406539919,60,0.036,7.87e-09,136000000.0,52.0,15
745.0,42.84305267336,60,0.036,7.87e-09,136000000.0,52.0,15
746.0,42.86203994753,60,0.036,7.87e-09,136000000.0,52.0,15
747.0,42.8810272217,60,0.036,7.87e-09,136000000.0,52.0,15
748.0,42.89980659487,60,0.036,7.87e-09,136000000.0,52.0,15
749.0,42.91858596804,60,0.036,7.87e-09,136000000.0,52.0,15
750.0,42.93736534121,60,0.036,7.87e-09,136000000.0,52.0,15
751.0,42.95614471438,60,0.036,7.87e-09,136000000.0,52.0,15
752.0,42.97492408755,60,0.036,7.87e-09,136000000.0,52.0,15
753.0,42.99370346072,60,0.036,7.87e-09,136000000.0,52.0,15
754.0,43.01248283389,60,0.036,7.87e-09,136000000.0,52.0,15
755.0,43.03126220706,60,0.036,7.87e-09,136000000.0,52.0,15
756.0,43.05004158023,60,0.036,7.87e-09,136000000.0,52.0,15
757.0,43.0688209534,60,0.036,7.87e-09,136000000.0,52.0,15
758.0,43.08739433291,60,0.036,7.87e-09,136000000.0,52.0,15
759.0,43.10596771242,60,0.036,7.87e-09,136000000.0,52.0,15
760.0,43.12454109193,60,0.036,7.87e-09,136000000.0,52.0,15
761.0,43.14311447144,60,0.036,7.87e-09,136000000.0,52.0,15
762.0,43.16168785095,60,0.036,7.87e-09,136000000.0,52.0,15
763.0,43.18026123046,60,0.036,7.87e-09,136000000.0,52.0,15
764.0,43.19883460997,60,0.036,7.87e-09,136000000.0,52.0,15
765.0,43.21740798948,60,0.036,7.87e-09,136000000.0,52.0,15
766.0,43.23598136899,60,0.036,7.87e-09,136000000.0,52.0,15
767.0,43.2545547485,60,0.036,7.87e-09,136000000.0,52.0,15
768.0,43.27292404172,60,0.036,7.87e-09,136000000.0,52.0,15
